time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2794.801,0.09278136,0.3129296,-0.05543096,0.9226364,0.03727921,0.1237913,-0.2982283,0.09426379,0.009833813,354.5518,357.0087,0.09283974,-0.2763399,-2.276921,-0.9967428,-5.730821,2.713781,-1.320885,-0.5077874,-0.5564792,0.08904216,22.82027,344.9474,347.0486,-0.9410085,1.57359,1.745949,3.829049,2.964926,1.913768,-0.03591692,-0.6428295,0.08096865,41.53146,23.79642,28.98656,
2808.553,0.09185922,0.2223036,-0.06544819,1.301553,0.04570513,0.168132,-0.2969475,0.0946151,0.00865078,352.9633,356.981,0.04939065,-0.2975872,-2.202838,-1.16833,-5.195881,2.884995,-1.153593,-0.5112969,-0.5809364,0.07152863,26.80874,343.2395,346.8347,-1.045367,1.728841,1.727799,4.149895,3.339336,2.101424,-0.05047674,-0.6179701,0.1006044,37.5015,19.22656,25.99118,
2822.728,0.08957903,0.1057483,-0.07783094,1.669404,0.04277404,0.2164234,-0.2956705,0.09303892,0.007225037,351.1588,357.0018,359.9863,-0.2929279,-2.06019,-1.285528,-4.748637,2.323546,-0.1785405,-0.5128374,-0.6030949,0.05351025,29.34262,341.1941,344.1893,-1.14212,1.887077,1.658551,4.474123,3.839171,2.277717,-0.06561315,-0.5924038,0.117879,32.84797,14.67142,23.33096,
2836.62,0.08758655,-0.0178498,-0.09333258,1.937775,0.0003388929,0.2554353,-0.2945328,0.08951914,0.005446911,349.2602,357.1476,359.9188,-0.2574625,-1.875043,-1.342302,-4.395878,1.210534,0.830345,-0.5136572,-0.6228323,0.03593564,30.62641,339.4806,340.0022,-1.224548,2.007101,1.52315,4.437593,4.53024,2.260105,-0.08134958,-0.5667927,0.1322485,28.03374,10.50515,21.91077,
2850.414,0.08513423,-0.1439876,-0.1125544,2.127587,-0.0889746,0.2654031,-0.2933969,0.08363402,0.003321648,347.2938,357.3898,359.9409,-0.2107421,-1.718961,-1.349918,-4.209445,0.3941583,1.173185,-0.514563,-0.6413438,0.01934674,31.95679,338.3625,336.1841,-1.291417,2.086147,1.333201,4.119173,5.415356,1.891213,-0.09738931,-0.5411178,0.1434531,23.10303,6.678383,21.96329,
2864.505,0.07833601,-0.301466,-0.1328995,2.217849,-0.1647734,0.2262119,-0.2926779,0.07595205,0.001182556,345.6596,357.6107,0.1036655,-0.1603239,-1.554562,-1.317045,-4.088217,0.2307964,0.8574069,-0.5158191,-0.656,0.005159378,34.17297,337.7195,333.6699,-1.34577,2.149614,1.065528,3.800151,6.645358,0.861429,-0.1134467,-0.5155708,0.150053,17.46294,3.08273,23.9115,
2878.534,0.06392415,-0.4230162,-0.1437866,1.639235,-0.2174482,-0.03217843,-0.2923784,0.06865525,-0.0006780624,345.8388,357.5923,0.7248408,-0.133382,-1.370341,-1.251523,-3.350944,0.7519878,0.2041933,-0.5180573,-0.66688,-0.007985737,36.48375,337.4736,333.8873,-1.384032,2.182748,0.7832316,3.687005,7.857591,-0.7104627,-0.1292891,-0.491325,0.153456,10.95988,359.46,27.41572,
2892.161,0.04752143,-0.4826813,-0.125703,0.1137435,-0.1479289,-0.6091565,-0.2919855,0.06285697,-0.00109148,348.695,356.9653,1.936656,-0.1346374,-1.101302,-1.135992,-1.797924,1.725932,-0.4434716,-0.5216888,-0.674057,-0.0199325,37.74014,337.8235,337.5403,-1.39007,2.146111,0.4716842,3.671292,8.493878,-2.086308,-0.1434182,-0.4696734,0.1533453,4.386077,355.5225,31.28264,
2906.304,0.01962365,-0.5042018,-0.08549406,-1.521697,-0.08979645,-1.050339,-0.2929392,0.05523527,-0.001187801,351.7424,356.6797,2.702492,-0.1720484,-0.8748305,-1.016396,-0.8258874,2.489647,-0.4171446,-0.5250944,-0.6813292,-0.03026401,38.61978,337.1221,340.5058,-1.333087,2.010985,0.1677467,3.533107,8.430783,-2.470649,-0.1546016,-0.4517913,0.150873,358.7566,351.2507,33.92222,
2920.237,-0.002300564,-0.546895,-0.07515142,-2.176919,0.003767164,-1.107811,-0.2929888,0.04585683,-0.003148079,353.8201,356.3087,3.15606,-0.2079472,-0.7126642,-0.8983995,-0.7465639,2.305273,0.1822452,-0.5268266,-0.687319,-0.03823318,39.26822,335.095,340.2785,-1.225338,1.815008,-0.06266272,3.202091,7.968872,-2.444905,-0.1635459,-0.4374747,0.147591,354.1839,347.1331,35.89615,
2934.159,-0.01377164,-0.5853033,-0.09319538,-2.406478,0.1042727,-0.8359802,-0.2931671,0.03848416,-0.005745888,356.202,356.1406,3.04968,-0.1912756,-0.5641084,-0.7622807,-1.013427,1.345674,0.5925977,-0.5265673,-0.6905773,-0.0438797,39.46531,333.3517,338.0251,-1.026539,1.494867,-0.2289186,2.359489,6.960197,-1.741224,-0.1682682,-0.4292188,0.1440888,351.6041,343.7398,36.21126,
2947.747,-0.01626424,-0.5259179,-0.1123013,-2.759946,0.03242516,-0.7045143,-0.2932043,0.03616023,-0.00671339,358.781,356.1195,3.201987,-0.1272006,-0.3887592,-0.590551,-1.035438,0.3330925,0.5838518,-0.5257486,-0.690483,-0.04670607,39.16225,332.8938,336.0703,-0.7190164,1.026135,-0.2644579,0.9829652,5.053572,-0.6922057,-0.1679073,-0.428568,0.1427972,351.763,342.2324,34.76867,
2961.868,-0.019998,-0.3315609,-0.08809433,-2.701174,-0.04895466,-0.6243799,-0.293685,0.03982079,-0.006333351,0.4486397,356.1823,3.315376,-0.04619242,-0.1597021,-0.3694617,-0.5208113,-0.2564859,0.266711,-0.5252749,-0.6872246,-0.04699583,38.42614,333.8073,335.9352,-0.4087318,0.5750944,-0.1895527,0.124942,2.833485,-0.1342529,-0.1662379,-0.4310147,0.1435871,353.0004,342.6437,33.63556,
2975.854,-0.03553111,-0.09372766,-0.06312187,-1.738046,-0.05301386,-0.1318442,-0.2946405,0.04367387,-0.00741148,359.559,356.1891,2.459125,-0.02231809,0.007579991,-0.2009032,-0.02026241,-0.1493984,0.2137996,-0.5259047,-0.6832817,-0.04504049,37.92083,334.0613,336.5569,-0.1003941,0.1434289,-0.08298345,-0.1493742,0.6193757,0.2285364,-0.16249,-0.4385022,0.1440654,354.6854,344.9055,32.6638,
2989.608,-0.05206969,0.1232675,-0.06951531,-0.4893993,0.01253576,0.3371163,-0.2960453,0.05019116,-0.00860548,358.3716,356.2474,1.977516,-0.02414557,0.1955131,-0.007793292,0.564066,0.4091626,0.285412,-0.5262058,-0.6759925,-0.04053454,37.44669,333.8541,338.1513,0.1578588,-0.2864517,-0.01482771,-0.3686123,-1.12588,0.1735818,-0.1568691,-0.4514289,0.1440027,356.993,347.5606,32.12921,
3004.03,-0.07474744,0.2954178,-0.03890291,0.1585802,-0.009330876,0.362035,-0.2977791,0.05647898,-0.00741291,357.8473,356.3549,1.937734,-0.020303,0.391241,0.1830777,1.129934,0.8631744,0.3791752,-0.5257217,-0.6661261,-0.03371151,36.69799,333.674,340.2107,0.3749258,-0.726802,0.005745411,-0.7128254,-2.60761,-0.2970655,-0.1494244,-0.4696959,0.1434345,0.3608472,350.5082,32.10655,
3017.915,-0.09487174,0.4054126,-0.02971122,0.2451303,-0.01699878,0.286512,-0.2994804,0.06266564,-0.008925438,357.8094,356.363,1.81951,0.009471148,0.567266,0.3421668,1.468758,0.7614306,0.4030851,-0.5241324,-0.6544586,-0.02568425,35.52727,333.9196,341.7418,0.5373944,-1.100714,-0.02708918,-1.032424,-3.682109,-1.145768,-0.1411629,-0.490853,0.1415189,4.469896,353.6201,32.9926,
3031.389,-0.1094828,0.4567835,-0.03908401,0.1872418,-0.0001744055,0.2107101,-0.301363,0.06913334,-0.009456635,357.7609,356.3456,1.765062,0.07770741,0.783619,0.5198888,1.66989,-0.08043241,0.4434356,-0.5206864,-0.6393061,-0.01517382,33.47161,334.8282,342.1588,0.7067285,-1.495747,-0.133252,-1.411633,-4.599781,-2.342988,-0.1310105,-0.5166466,0.13664,9.606673,357.3717,34.94925,
3045.491,-0.1208579,0.4810284,-0.03924398,0.1108482,0.0001942442,0.1298137,-0.3031492,0.07578969,-0.00992775,357.787,356.3555,1.769523,0.1629787,0.9943416,0.6744009,1.879477,-1.063335,0.4352911,-0.5168862,-0.6222562,-0.003667064,30.87579,336.4407,342.285,0.8619355,-1.854633,-0.34078,-1.98887,-5.126312,-3.451626,-0.1192438,-0.5450524,0.1272354,15.3233,1.233296,37.34418,
3059.467,-0.1253854,0.4821612,-0.04308789,0.1192612,-0.01287477,0.09944547,-0.3047771,0.08191448,-0.01084661,357.6129,356.4053,1.717292,0.2288322,1.177041,0.7914829,2.17129,-1.710428,0.4773319,-0.5134606,-0.6042981,0.008230682,27.99792,338.1639,342.6741,0.9668432,-2.05763,-0.5819493,-2.399383,-5.182748,-4.096504,-0.106869,-0.5725845,0.1150199,20.5597,4.975478,39.73827,
3073.378,-0.1239785,0.4604264,-0.04868148,0.28336,-0.03203636,0.1506822,-0.3063231,0.08717048,-0.01159382,357.0226,356.496,1.539802,0.2571498,1.31338,0.8707123,2.448251,-1.87188,0.5593615,-0.5104899,-0.585733,0.02059348,25.21605,339.4823,343.3657,1.043681,-2.155518,-0.8406891,-2.62538,-5.10007,-4.260874,-0.09390489,-0.5995305,0.09976517,25.33628,8.732299,41.76062,
3086.94,-0.1192488,0.4178569,-0.05227968,0.5470017,-0.04853826,0.2402869,-0.3077822,0.09130383,-0.0123415,356.0999,356.6072,1.307759,0.2615624,1.407627,0.9204832,2.824295,-1.598985,0.4447089,-0.5077195,-0.5667259,0.0332761,22.66185,340.6032,344.8849,1.092967,-2.189795,-1.093426,-2.776463,-5.216861,-4.004725,-0.080219,-0.6262689,0.08190472,30.09717,12.45086,42.80258,
3101.178,-0.1135068,0.3546202,-0.05615073,0.8578867,-0.06486758,0.318174,-0.3092241,0.0941329,-0.01323509,354.9335,356.7576,1.101999,0.254745,1.475028,0.949329,3.274674,-1.112258,0.1152321,-0.5049793,-0.5471905,0.04583514,20.26174,341.66,347.2746,1.118437,-2.202958,-1.338876,-2.976756,-5.759748,-3.653624,-0.06586294,-0.6531299,0.06238616,35.53546,16.33233,42.67568,
3115.095,-0.1073892,0.2711472,-0.06106066,1.190789,-0.0638452,0.3762935,-0.3105631,0.09528792,-0.01426697,353.4757,356.877,0.9015581,0.2604831,1.523858,0.9594665,3.698323,-0.8278991,-0.3194308,-0.5020109,-0.5279623,0.05805364,17.72172,343.0404,350.0792,1.131593,-2.1894,-1.565248,-3.109033,-6.267506,-3.749767,-0.05148222,-0.6795213,0.04078265,41.07975,21.15368,42.82879,
3128.772,-0.1009543,0.1682771,-0.06811906,1.533857,-0.05825722,0.4297177,-0.3117657,0.09460169,-0.01547241,351.7441,357.0188,0.6731616,0.2806403,1.551586,0.9517521,3.92109,-0.8780422,-0.5738187,-0.498426,-0.5089056,0.06987183,15.01102,344.5958,352.4427,1.12395,-2.14576,-1.772629,-3.274668,-6.432474,-4.076467,-0.03770072,-0.7050072,0.01666621,46.34967,26.72013,43.71915,
3143.125,-0.09154929,0.04975474,-0.07829747,1.835173,-0.07788923,0.449766,-0.3127127,0.09197617,-0.01689672,349.8659,357.2476,0.5192578,0.3193192,1.5584,0.9171691,4.009509,-1.268349,-0.5515293,-0.4940585,-0.4907375,0.08043246,11.94469,346.4066,354.0504,1.10051,-2.065066,-1.949378,-3.517656,-5.983883,-4.533393,-0.02455081,-0.7292108,-0.008729365,50.8196,33.38057,46.50655,
3157.019,-0.07717941,-0.07887007,-0.09405917,2.058862,-0.1473677,0.4018518,-0.3133326,0.08740437,-0.0187521,347.9232,357.5745,0.5062822,0.3745367,1.549457,0.8614767,3.920726,-1.881804,-0.1395976,-0.4889893,-0.4728109,0.09007847,8.62657,348.3987,354.4637,1.064376,-1.952211,-2.091303,-3.889498,-5.131725,-4.921503,-0.01279417,-0.7513131,-0.03441958,54.3987,41.60596,51.71732,
3170.66,-0.05968279,-0.2258264,-0.1123851,2.295573,-0.233011,0.3785289,-0.3136644,0.08015597,-0.02086258,345.7823,357.9552,0.4454613,0.4234841,1.540248,0.7890648,3.94003,-2.392394,0.3455122,-0.4839828,-0.4553511,0.0983419,4.940824,350.5131,354.3804,0.9972759,-1.799252,-2.132727,-3.821712,-4.215814,-4.752144,-0.001943903,-0.7713295,-0.05900277,56.70406,48.97652,56.56474,
3184.745,-0.03976267,-0.3806962,-0.1329513,2.330874,-0.3037763,0.3214341,-0.313632,0.07108092,-0.0231576,344.1279,358.3156,0.5205606,0.4604267,1.521307,0.6833979,4.003842,-2.793931,0.8323231,-0.4795287,-0.4384452,0.104703,1.031015,352.7983,353.8737,0.9173897,-1.640553,-2.094787,-3.602451,-3.279538,-4.318672,0.007521493,-0.789571,-0.08233026,57.96912,55.57618,61.31955,
3198.678,-0.02175275,-0.5135366,-0.1414544,1.751774,-0.3757979,0.1739242,-0.3136616,0.06205285,-0.02472162,344.2227,358.64,0.7188134,0.4667414,1.506392,0.5703588,4.213659,-2.96424,1.144727,-0.4756473,-0.4221576,0.1095971,356.8495,355.0082,353.4405,0.8315647,-1.480382,-2.009831,-3.46498,-2.504452,-3.790647,0.01596416,-0.8054339,-0.1038705,58.74561,61.82325,66.34048,
3212.335,-0.008741368,-0.5869295,-0.1182229,0.04739831,-0.4561728,-0.07047899,-0.313633,0.05463415,-0.0247798,347.2636,358.9154,1.044093,0.4337674,1.455125,0.4160415,4.440696,-3.036404,1.212232,-0.4736486,-0.4078015,0.1124152,352.6095,357.2697,353.2404,0.7451434,-1.299314,-1.886779,-3.440743,-1.835942,-3.226641,0.02299801,-0.8182788,-0.1225931,58.97995,67.93096,71.83092,
3226.558,-0.0009921789,-0.6100272,-0.07713902,-1.711718,-0.5162992,-0.2014142,-0.3134775,0.04589593,-0.02478313,350.6057,359.2719,1.216031,0.3565265,1.369345,0.2940509,4.484426,-2.84781,1.050941,-0.4729563,-0.3952032,0.1151022,348.787,359.0242,353.3512,0.6348131,-1.059388,-1.669429,-3.067023,-1.194561,-2.551795,0.02780268,-0.8265295,-0.1371079,58.59214,71.98447,75.66891,
3240.462,0.01793512,-0.644439,-0.0612747,-2.493339,-0.500371,-0.3089116,-0.3122444,0.03563321,-0.02621365,353.0089,359.3638,1.628206,0.2479604,1.235702,0.2120298,4.233761,-2.387291,0.8546077,-0.4733555,-0.3850116,0.1179498,345.6754,0.04332903,353.4715,0.5172397,-0.8411494,-1.428661,-2.279243,-0.9197171,-2.213267,0.03170057,-0.8326709,-0.1491261,58.56623,74.55645,77.14528,
3254.426,0.04411205,-0.6507951,-0.07355663,-2.917288,-0.4263224,-0.4072668,-0.3110552,0.02850819,-0.0281229,355.9839,359.471,1.952381,0.1532605,1.085486,0.1747705,3.805838,-1.835125,0.7811516,-0.4738916,-0.3768036,0.1209087,343.2121,0.5690185,353.2738,0.3922938,-0.6386693,-1.196171,-1.509086,-1.074648,-2.361319,0.03498908,-0.8364719,-0.1583826,59.33327,77.27227,77.59608,
3268.117,0.06405855,-0.5819482,-0.07128943,-2.966766,-0.2167621,-0.1330282,-0.3100843,0.02487594,-0.02794266,358.029,359.4834,1.151284,0.05550437,0.875994,0.1739888,3.027162,-1.053519,0.7926176,-0.4752388,-0.3716701,0.1244944,341.9942,0.3635698,352.6353,0.313048,-0.4971373,-1.031431,-1.219908,-1.212691,-2.6524,0.0381151,-0.8390988,-0.1655367,60.13698,81.04617,78.72124,
3282.288,0.0834026,-0.3830041,-0.0499965,-2.912776,0.08235149,0.4984831,-0.3082743,0.02806938,-0.02787876,0.09529623,359.1355,359.6243,-0.04286359,0.6537772,0.1985736,2.008825,-0.00816061,0.786276,-0.4771238,-0.367974,0.1278027,342.0897,359.1705,351.6505,0.2081416,-0.2179148,-0.6672328,-0.6632061,-1.019596,-2.878058,0.03902853,-0.8346001,-0.1632795,60.56577,82.87873,77.55316,
3296.17,0.09862652,-0.1433517,-0.01937768,-1.891786,0.2877326,1.009297,-0.306591,0.0313012,-0.02737093,359.3333,358.8373,358.5224,-0.1349507,0.4505252,0.2002507,1.075793,0.7919628,0.5169181,-0.4798477,-0.3657646,0.1296292,342.8911,357.5437,351.132,0.1462755,-0.02795096,-0.367047,-0.1832981,-0.5588325,-2.507424,0.0389553,-0.8302333,-0.1600785,60.36292,82.66314,75.68739,
3310.016,0.105072,0.07974782,-0.01026224,-0.7096145,0.203195,0.7638606,-0.3052177,0.03730834,-0.02766943,358.6155,358.9131,358.9177,-0.2292305,0.2574913,0.14722,0.4333972,1.089407,-0.2509751,-0.4837434,-0.3659362,0.1294232,343.8449,355.7416,352.0313,0.04128397,0.2060709,0.06071104,0.6671345,0.087587,-1.4323,0.0361879,-0.8221609,-0.1503478,59.84418,78.50288,71.72677,
3324.165,0.1150809,0.2526576,0.0200033,-0.04986617,0.1205299,0.1422563,-0.3032389,0.04282629,-0.02579832,358.1225,358.8345,359.5506,-0.2810686,0.107255,0.08819497,0.1011416,1.057352,-0.9023328,-0.487275,-0.3684953,0.1291907,344.6071,354.2455,353.4301,-0.06854379,0.3829418,0.4055749,1.375014,0.4944583,-0.4411212,0.03292424,-0.8133556,-0.1391387,59.49325,73.42847,67.45244,
3337.921,0.1282529,0.3624185,0.04077601,0.04082273,0.1172997,-0.09533255,-0.3010149,0.04855132,-0.02557468,358.2023,358.7035,359.7599,-0.3079219,-0.08194929,0.04177639,-0.4543618,1.211633,-1.3045,-0.4901018,-0.3740143,0.1288852,346.2831,352.6227,354.548,-0.1686956,0.5371892,0.6961209,1.951607,0.7695076,0.2617359,0.02926215,-0.802886,-0.1256729,59.08896,67.83216,62.71566,
3351.638,0.1400469,0.4331381,0.03945851,-0.09543944,0.1156155,-0.1625771,-0.2988634,0.05563331,-0.02541304,358.6073,358.6173,359.8643,-0.300769,-0.3405169,-0.001630619,-1.336167,1.492486,-1.424326,-0.4917742,-0.3836467,0.127656,349.1853,351.0975,354.9074,-0.2491593,0.6793281,0.9280429,2.436446,0.9222816,0.6284881,0.0252521,-0.7906903,-0.1106485,58.53522,62.11685,57.56581,
3365.787,0.1491127,0.4782975,0.03818034,-0.1503938,0.08017316,-0.2239062,-0.2966032,0.0627116,-0.02499342,358.7466,358.6157,0.1261838,-0.2495356,-0.6107614,-0.05390063,-2.261146,1.630817,-1.159352,-0.4923576,-0.3963185,0.1252484,352.6383,350.1906,354.2687,-0.3019278,0.8103701,1.109576,2.769176,1.037704,0.7365591,0.02114042,-0.7771696,-0.09389682,57.6583,56.8116,52.53636,
3379.684,0.1576645,0.5065632,0.03001918,-0.06866053,0.02980281,-0.2343945,-0.2942142,0.06982058,-0.0249176,358.5988,358.6573,0.2921073,-0.1762933,-0.8671061,-0.1263231,-3.080118,1.622748,-0.6385509,-0.4922861,-0.4115098,0.1213022,356.2785,349.8077,352.7689,-0.3314241,0.9169232,1.237709,3.064945,1.104833,0.657472,0.01674388,-0.7627894,-0.07641262,56.44151,51.85955,47.50767,
3393.69,0.1660437,0.516521,0.02227796,0.1162179,-0.01001518,-0.154824,-0.2917252,0.07677627,-0.02467585,358.1838,358.7152,0.2681175,-0.116613,-1.099885,-0.2225748,-3.741248,1.538334,-0.2507704,-0.4924624,-0.4287544,0.1155918,0.1200548,349.5677,351.1225,-0.3622873,1.02562,1.357546,3.374862,1.117214,0.5721267,0.01182946,-0.7471808,-0.05770134,54.93499,46.94725,42.35683,
3407.304,0.1726333,0.509234,0.01694081,0.3592021,-0.04578119,-0.04194188,-0.2893209,0.08304644,-0.02447367,357.5176,358.8066,0.1583919,-0.09001224,-1.297615,-0.3458954,-4.140347,1.51329,-0.1143492,-0.4931858,-0.4477644,0.107825,3.972076,349.1194,349.7446,-0.4047829,1.129772,1.467599,3.465572,1.418087,0.7447839,0.005644165,-0.7306536,-0.03752111,52.91468,42.29962,38.2505,
3421.602,0.1765004,0.483209,0.01062615,0.6095487,-0.06452958,0.03994414,-0.2868958,0.08844149,-0.02442932,356.6761,358.8748,0.09012317,-0.09283584,-1.462343,-0.4867923,-4.354301,1.597804,-0.2269745,-0.4943543,-0.4682185,0.09820747,7.885234,348.3671,348.8055,-0.4587699,1.213969,1.548163,3.393855,1.965131,1.046099,-0.001525642,-0.7135199,-0.01705166,50.42793,37.90815,35.22301,
3435.377,0.1761494,0.4366491,0.004018843,0.8681875,-0.05880061,0.08658059,-0.2846231,0.09275341,-0.02452803,355.62,358.9054,0.01830247,-0.108811,-1.599497,-0.6365091,-4.457381,1.750279,-0.4678479,-0.4958305,-0.4899355,0.08683909,11.89812,347.4305,348.2598,-0.528883,1.298725,1.612191,3.342219,2.597586,1.305938,-0.009874986,-0.6955125,0.003609592,47.46753,33.56977,32.73429,
3449.141,0.1720354,0.3706547,-0.00437957,1.10446,-0.02158189,0.1081229,-0.2824249,0.09577501,-0.02485371,354.4324,358.8686,359.9642,-0.1237483,-1.704936,-0.7861836,-4.477383,1.872513,-0.531323,-0.4972569,-0.5124831,0.07377883,15.76406,346.3954,347.5517,-0.6159645,1.373814,1.65075,3.364137,3.013951,1.549185,-0.01907065,-0.6769161,0.02418936,44.46043,29.15953,30.25059,
3463.279,0.1654066,0.2857011,-0.01417509,1.324796,0.02977514,0.1263077,-0.2803049,0.09717298,-0.02530909,353.0714,358.7895,359.8817,-0.1382623,-1.776262,-0.9262171,-4.417656,1.898056,-0.2912504,-0.4987002,-0.535511,0.05935347,19.21277,345.1799,346.2268,-0.7041955,1.446298,1.661711,3.342724,3.295443,1.7241,-0.02915518,-0.6571943,0.0445605,41.42552,24.99278,28.05979,
3477.272,0.1599854,0.1841071,-0.02538949,1.523962,0.08761541,0.1398615,-0.2780714,0.09678668,-0.0258832,351.5789,358.6504,359.8099,-0.1597841,-1.809205,-1.035529,-4.375023,1.946209,0.04259451,-0.5004303,-0.557973,0.04446447,22.48129,343.5595,344.3993,-0.7912867,1.539829,1.653454,3.452754,3.510871,1.853,-0.04009276,-0.6355234,0.06444243,38.12803,20.88698,25.8433,
3490.875,0.1558653,0.06888016,-0.03662245,1.699489,0.1309809,0.1384126,-0.2759428,0.09459001,-0.02658606,349.9792,358.5233,359.7613,-0.1881407,-1.813961,-1.141733,-4.235199,2.040857,0.2571374,-0.5025705,-0.5799406,0.02825388,25.53847,341.6369,342.6137,-0.8761762,1.665879,1.618503,3.736597,3.786644,1.957913,-0.05173888,-0.6120618,0.08280882,34.24069,16.73378,23.57928,
3505.081,0.1509442,-0.05595432,-0.04982394,1.819426,0.1406335,0.1168645,-0.2739859,0.09065163,-0.02778959,348.4438,358.4271,359.7966,-0.2014182,-1.775212,-1.222474,-3.843395,2.025265,0.2800372,-0.5045758,-0.6009775,0.01124165,28.04516,339.971,341.3619,-0.955075,1.809018,1.541638,4.053517,4.251083,2.001448,-0.06387354,-0.5874388,0.0989724,29.67971,12.61532,21.69738,
3518.92,0.1439604,-0.1961948,-0.06331983,1.987221,0.1465847,0.1078846,-0.2722902,0.08380938,-0.02883816,346.5272,358.2955,359.7493,-0.1965013,-1.722308,-1.275092,-3.381323,1.94975,0.1316233,-0.5065339,-0.6218244,-0.005726654,30.26907,338.7636,340.6987,-1.02597,1.940743,1.408785,4.250228,5.088698,1.752697,-0.07652643,-0.5629151,0.1121946,24.32502,8.683178,20.97957,
3532.707,0.1295886,-0.3433636,-0.07690598,2.017269,0.1535743,0.1210599,-0.2710161,0.07552898,-0.03016281,345.0931,358.183,359.7231,-0.1898293,-1.671299,-1.299236,-3.237588,1.839728,0.1579398,-0.5084128,-0.6417518,-0.02169818,32.61383,337.3321,339.4557,-1.090893,2.025484,1.222543,4.181129,6.196824,1.06041,-0.08968788,-0.5391564,0.1225284,18.50417,4.901156,21.92329,
3546.778,0.1122008,-0.4720879,-0.0827887,1.549326,0.2003024,0.03358563,-0.2698889,0.06700301,-0.03095961,345.0295,357.8424,359.9168,-0.1968846,-1.576692,-1.286335,-3.233706,1.558168,0.587209,-0.5097955,-0.6586596,-0.03651773,34.3881,335.0847,336.837,-1.139051,2.04719,0.9918675,3.988882,7.182038,-0.001348071,-0.1022666,-0.5169408,0.1295947,12.48579,1.161422,24.17236,
3560.659,0.09580342,-0.5470974,-0.0597446,0.08868071,0.3286253,-0.3462238,-0.2687674,0.06014746,-0.03034163,347.7653,357.0174,0.6515794,-0.2037611,-1.404375,-1.226248,-2.910907,1.165298,1.083072,-0.5109571,-0.6717895,-0.0499587,35.01612,332.6216,334.0477,-1.139131,2.0036,0.7356752,3.798664,7.598936,-1.16345,-0.1134365,-0.4962483,0.1337969,6.758177,357.7482,27.12482,
3574.655,0.07165749,-0.5643796,-0.01678813,-1.641199,0.3608102,-0.7658181,-0.268815,0.0523392,-0.02948093,351.2274,356.5265,1.300197,-0.1964038,-1.176069,-1.120553,-2.124816,0.6762941,1.472903,-0.5116645,-0.6827797,-0.06225638,34.21428,330.7225,332.1436,-1.084593,1.910549,0.4748734,3.793489,7.489301,-1.920229,-0.1224615,-0.4780998,0.1350094,1.260782,354.5374,29.78319,
3588.4,0.04791406,-0.598953,-2.189353E-05,-2.417358,0.3841739,-0.9434387,-0.2684565,0.0422709,-0.0302248,353.533,355.9635,1.713983,-0.1527047,-0.9949461,-1.00125,-1.69815,0.2809939,1.496986,-0.5109543,-0.6936294,-0.07265587,33.65155,329.4278,330.4949,-0.957433,1.722997,0.2129248,3.698519,6.889649,-2.216576,-0.1287651,-0.4644477,0.1339,356.5701,351.806,31.951,
3602.61,0.02430955,-0.6415707,-0.01259815,-2.588886,0.472851,-0.6981425,-0.2688503,0.03356004,-0.03146791,355.8462,355.5979,1.357325,-0.06458786,-0.881773,-0.8707738,-1.74643,0.04172401,1.0599,-0.508914,-0.703198,-0.08040848,34.14115,328.8529,328.8183,-0.8010396,1.475272,0.038515,3.365632,5.986651,-2.276786,-0.1332405,-0.454464,0.1328542,353.0022,349.5981,33.90269,
3616.416,0.001561367,-0.60421,-0.03149807,-2.907814,0.4890861,-0.5223944,-0.2692242,0.02917254,-0.03182507,358.5465,355.1277,1.199456,0.03283757,-0.7666205,-0.7245002,-1.822702,-0.1196275,0.5317732,-0.5065138,-0.7097235,-0.08584928,34.99788,328.8303,327.371,-0.6158227,1.158723,-0.06124687,2.752667,4.792858,-2.042054,-0.1357152,-0.4488601,0.1319436,350.9026,348.1547,35.29929,
3630.206,-0.02350018,-0.4406898,-0.01304986,-2.993989,0.4760582,-0.5805666,-0.2702217,0.0311265,-0.03044748,0.8937633,354.6631,1.512464,0.08593768,-0.659751,-0.610181,-1.736427,-0.09767709,0.2484602,-0.50438,-0.714483,-0.09019865,35.77281,328.6724,326.2517,-0.4176783,0.7975403,-0.08543468,1.824601,3.399183,-1.50214,-0.135886,-0.4474421,0.131933,350.4762,347.4775,35.72575,
3644.386,-0.05197377,-0.191508,0.01613272,-2.400243,0.4350863,-0.5307286,-0.2718248,0.03491145,-0.02991629,1.15459,354.4651,1.434117,0.1225334,-0.454103,-0.4274904,-1.369984,-0.01404025,0.1937304,-0.502261,-0.7134773,-0.09009849,36.11654,328.3732,325.7389,-0.2021922,0.4217557,-0.05393923,0.8308188,1.755056,-0.7753537,-0.1338313,-0.4497519,0.1325024,351.5595,348.0349,35.14738,
