time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1655.269,0.1100419,0.4313669,-0.0221329,-0.2243892,0.1906629,0.7476224,-0.3722714,0.04653886,-0.1802442,7.483122,350.0223,1.53357,0.08178726,-0.2603789,-0.4303426,-1.703648,-0.1264353,-1.169017,-0.5928823,-0.3791806,-0.1598316,355.7891,337.1033,354.7369,-0.7965378,0.8986222,0.734704,1.086625,-0.117019,2.600216,-0.1790493,-0.5501047,-0.07392146,30.80051,343.0682,2.729158,
1669.269,0.1118377,0.3563469,-0.02395429,-0.04621136,0.2774549,0.8246313,-0.3708649,0.04923463,-0.1806657,6.958361,349.6104,0.8905548,0.02494293,-0.4858029,-0.4555687,-1.926604,0.285189,-1.619014,-0.5936914,-0.3889844,-0.1666165,358.5287,336.5525,354.6381,-0.850509,0.9268142,0.8306731,1.377856,-0.03419014,2.59242,-0.1912126,-0.5383677,-0.06113444,28.37324,342.1411,2.034061,
1683.038,0.1107362,0.2580909,-0.02456473,0.2752065,0.3353696,0.8514368,-0.3693476,0.04973661,-0.1809106,5.976218,349.2197,0.6192978,-0.04497959,-0.6987954,-0.4921777,-2.198043,0.9952973,-1.775361,-0.5945429,-0.4009878,-0.1738233,1.342277,335.1338,353.9621,-0.903793,0.9692979,0.899075,1.65254,0.03556027,2.688576,-0.2040967,-0.5257501,-0.04834768,25.62908,341.2324,1.385492,
1697.066,0.1109764,0.1385989,-0.02293694,0.7183501,0.4110584,0.869391,-0.3677742,0.04822295,-0.1811821,4.534687,348.7626,0.4007024,-0.09938081,-0.8885964,-0.5391351,-2.412736,1.552249,-1.753193,-0.595707,-0.4149037,-0.1817779,4.081686,333.5225,352.9825,-0.9631606,1.017298,0.9244999,1.646231,0.09246717,3.003224,-0.2174668,-0.5126673,-0.03618621,22.83131,339.8275,0.1846492,
1711.044,0.1100319,0.00747647,-0.02333911,1.09597,0.4700681,0.9065976,-0.3663282,0.04491585,-0.1816365,3.043348,348.31,0.2423007,-0.1253377,-1.016001,-0.5864781,-2.467264,1.775331,-1.594294,-0.5967911,-0.4293506,-0.1902782,6.435812,332.144,351.9133,-1.026573,1.074658,0.9037946,1.484117,0.2954697,3.52631,-0.2311661,-0.4989954,-0.02495945,19.78789,337.7416,358.5381,
1724.748,0.1078308,-0.12517,-0.02719495,1.275747,0.5245343,0.8689066,-0.3649118,0.04002227,-0.1822381,1.810911,347.8246,0.2079495,-0.1349013,-1.129386,-0.6348298,-2.399723,1.739539,-1.478052,-0.5981215,-0.4452586,-0.199362,8.552483,331.1335,351.0054,-1.076119,1.142633,0.8437197,1.482791,0.7164492,3.953039,-0.2448832,-0.4846736,-0.01524373,16.34257,335.422,357.3097,
1738.93,0.104552,-0.2514082,-0.03343889,1.212794,0.5842838,0.7173208,-0.3635843,0.03365133,-0.1829104,1.018784,347.2862,0.2881494,-0.1448332,-1.194045,-0.6745792,-2.248743,1.671094,-1.257421,-0.5998664,-0.4608865,-0.2086138,10.25399,330.1426,350.0828,-1.099462,1.219646,0.7311926,1.859974,1.321583,4.179154,-0.2581224,-0.4698385,-0.008248154,12.33698,333.1578,357.1593,
1752.855,0.09950403,-0.3678067,-0.04040483,0.9469267,0.6540866,0.4532442,-0.362362,0.02612786,-0.1836233,0.8307262,346.6782,0.5258043,-0.1617692,-1.200942,-0.7048359,-2.038921,1.613815,-0.8608289,-0.6016082,-0.475705,-0.2181833,11.29795,328.9816,348.9877,-1.081735,1.25615,0.5904027,2.251789,1.877724,4.183858,-0.270007,-0.4560984,-0.003232703,8.298269,330.9657,357.6866,
1766.75,0.093059,-0.4637634,-0.04622329,0.4449525,0.7311133,0.1090703,-0.361302,0.01819223,-0.1843418,1.510499,346,0.7351938,-0.1823093,-1.178517,-0.7204155,-1.784258,1.594028,-0.6459149,-0.603924,-0.4897955,-0.2273661,12.267,327.7976,348.1735,-1.02386,1.240759,0.4284742,2.579407,2.323576,3.916696,-0.2802984,-0.4435831,-0.0002066754,4.608099,328.861,358.8587,
1780.482,0.08535932,-0.5272029,-0.05000771,-0.2725927,0.8216844,-0.3008368,-0.3603064,0.01045688,-0.1851247,3.094265,345.2258,0.9210794,-0.2066863,-1.137934,-0.7237696,-1.5883,1.747156,-0.5935563,-0.6064527,-0.5024713,-0.2359264,13.47372,326.3,347.5345,-0.9441684,1.190594,0.2845468,2.838871,2.567472,3.532058,-0.2892534,-0.4322181,0.001354653,1.250701,326.9619,0.4840268,
1794.534,0.07268167,-0.5493429,-0.05524186,-0.9222597,0.9063254,-0.5789092,-0.3599321,0.003698282,-0.1860545,4.725535,344.4241,0.7888383,-0.2332827,-1.065952,-0.7125712,-1.309126,2.074804,-0.7238914,-0.6090978,-0.5129574,-0.2437139,15.02082,324.4674,347.4241,-0.8279526,1.092693,0.1267148,3.08048,2.652277,2.955606,-0.2959354,-0.4227042,0.0004935674,358.5127,325.2972,2.719945,
1808.304,0.04220467,-0.4967003,-0.05779182,-1.412864,0.9454514,-0.5758898,-0.3607721,0.001189686,-0.1868236,6.497163,343.6295,0.1934277,-0.2431053,-0.9614601,-0.6811795,-0.9753852,2.430659,-0.9784747,-0.6114224,-0.5207236,-0.2502564,16.95837,322.606,347.8643,-0.6874586,0.9717247,-0.01101185,3.212368,2.51844,2.480415,-0.300379,-0.4151376,-0.001530115,356.0679,323.9793,5.011205,
1822.391,-0.02763929,-0.3368888,-0.05454735,-1.456621,1.096016,0.0142424,-0.3622159,0.001572363,-0.1863438,5.888732,341.8756,358.4947,-0.2277463,-0.8084691,-0.622238,-0.6499244,2.626346,-1.082723,-0.6129594,-0.5254472,-0.2553842,18.71,320.9048,348.4925,-0.5212087,0.8249761,-0.1096829,3.141245,2.032793,2.041152,-0.3024939,-0.409881,-0.004262846,354.1401,323.4548,6.996879,
1836.348,-0.06638595,-0.1935078,0.02216621,-0.4829592,1.076174,0.6592839,-0.3653022,0.001633458,-0.1827607,4.296936,341.8608,358.7013,-0.1861211,-0.6209345,-0.5296654,-0.400641,2.555828,-1.126455,-0.613547,-0.5270814,-0.2586169,20.27458,319.6866,349.1356,-0.3391554,0.6573284,-0.1636649,2.747414,1.249883,1.63298,-0.3026375,-0.4066462,-0.007215217,352.9178,323.8788,8.218992,
1850.184,-0.1101217,-0.05814115,0.07419133,0.5891502,0.7195501,0.7269034,-0.3668098,0.005284499,-0.1824748,3.070705,341.689,359.4115,-0.1174536,-0.4031562,-0.3972885,-0.06392005,2.051658,-1.056088,-0.6130708,-0.525966,-0.2599136,21.15402,319.477,349.9781,-0.1621918,0.4740491,-0.1851481,1.923459,0.4248018,1.25267,-0.3010966,-0.4055722,-0.01031327,352.5461,324.9191,8.22905,
1863.927,-0.1320008,0.09475472,0.07085034,0.7623707,0.5401019,0.2090402,-0.3689338,0.009663709,-0.1825201,3.049615,341.5176,0.2676024,-0.03021211,-0.1806329,-0.2388109,0.2225932,1.184748,-0.8920875,-0.6115718,-0.5229876,-0.2594642,21.27044,320.28,350.7061,-0.007438505,0.2741113,-0.1959888,0.7734442,-0.2081481,0.8325466,-0.2982725,-0.40694,-0.01374518,353.1295,326.1071,7.061716,
1878.129,-0.1567154,0.2116796,0.05039731,0.5973989,0.4483559,-0.2408707,-0.3719028,0.0142306,-0.1825923,3.354708,341.3394,0.8568212,0.05753392,0.0159963,-0.07423735,0.2553671,0.1948479,-0.7248356,-0.6096442,-0.518527,-0.2569968,21.00363,321.7011,350.8434,0.1221974,0.02782794,-0.2194024,-0.5308263,-0.4944909,0.2125549,-0.2943773,-0.411638,-0.01775335,354.8672,326.9243,5.101707,
1892.108,-0.1814812,0.3029297,0.01845939,0.2233029,0.3957144,-0.5177394,-0.3748408,0.02012284,-0.1834267,4.16538,341.1579,1.200578,0.1245416,0.1773417,0.08262661,0.1240857,-0.6164723,-0.550958,-0.607594,-0.5127678,-0.2527105,20.58644,323.2218,350.4945,0.2004203,-0.1944063,-0.2493988,-1.328376,-0.5203639,-0.4350725,-0.2903582,-0.4182015,-0.02201642,356.989,327.3134,3.554311,
1905.826,-0.1972724,0.3802052,-0.01929969,-0.1420804,0.3077644,-0.7612376,-0.3777002,0.02679322,-0.1845365,5.112117,341.1757,1.659519,0.1641035,0.3101113,0.2261022,0.08401319,-1.14148,-0.3704399,-0.6058024,-0.5059972,-0.2470164,20.0289,324.7119,350.209,0.2632163,-0.4199055,-0.2774625,-1.762209,-0.5492204,-1.146824,-0.285744,-0.427452,-0.02645949,359.6427,327.6902,2.487493,
1919.864,-0.2019169,0.4384067,-0.04489721,-0.1031804,0.194579,-0.9607859,-0.3802761,0.03354636,-0.1852042,5.461812,341.3183,2.669748,0.1774919,0.4163482,0.3545051,0.2196262,-1.375449,-0.2348092,-0.6044065,-0.4985664,-0.2399712,19.40808,326.1098,350.3067,0.3176404,-0.6537887,-0.3009114,-2.034044,-0.5800816,-2.015185,-0.280689,-0.4392644,-0.03087651,3.119822,328.1457,1.865646,
1933.868,-0.1938375,0.4711431,-0.05165531,0.4365096,0.1351304,-1.274469,-0.3823037,0.04002855,-0.1855941,5.33073,341.6505,4.775594,0.1740549,0.4963277,0.4723204,0.5321511,-1.43243,-0.175149,-0.6033774,-0.4908783,-0.2315159,18.72591,327.5263,350.9321,0.3880455,-0.8854826,-0.3146722,-2.105599,-0.8084437,-3.089441,-0.2748892,-0.4530298,-0.03528528,7.523924,329.3307,2.060778,
1947.543,-0.1906404,0.4907241,-0.05189642,0.7049562,-0.1482273,-0.9744581,-0.3859332,0.04703381,-0.1863492,4.537526,342.3806,4.429743,0.164203,0.5445082,0.5656039,0.8508325,-1.429623,-0.1459747,-0.6025512,-0.4833684,-0.2223003,17.94684,328.9535,351.8211,0.4794633,-1.075216,-0.3380132,-1.939241,-1.068589,-4.14034,-0.2680951,-0.4674723,-0.04073136,12.3146,331.3687,3.273592,
1961.499,-0.2019982,0.468311,-0.04680995,0.8193527,-0.4127822,-0.005742297,-0.3887787,0.05134499,-0.1866258,3.080089,342.7981,3.947272,0.1480138,0.5743457,0.6654174,1.1526,-1.448838,-0.08955553,-0.6021284,-0.4763439,-0.211494,16.94861,330.4388,352.8405,0.5841339,-1.188352,-0.3812341,-1.610923,-1.185259,-4.757459,-0.2598234,-0.4818685,-0.04742099,16.5316,333.8463,5.128549,
1975.494,-0.1965281,0.4021756,-0.04415816,1.172901,-0.3307196,0.3588295,-0.3906193,0.05424291,-0.1874362,1.687185,343.005,4.76816,0.1243728,0.5795313,0.7546005,1.239165,-1.506918,0.1468938,-0.602022,-0.4699632,-0.1995634,15.66058,331.7035,353.3553,0.6771516,-1.229771,-0.4455047,-1.450148,-1.133513,-4.748167,-0.2504678,-0.4961719,-0.05527717,19.88469,336.0438,6.586902,
1989.455,-0.181535,0.3133966,-0.04957397,1.509048,-0.2918949,0.4540275,-0.3929819,0.0559354,-0.188372,-0.000917113,343.4188,5.019043,0.09328753,0.5706799,0.8306041,1.118692,-1.544636,0.6028103,-0.602072,-0.463914,-0.1869151,14.03944,332.5451,353.1327,0.7362659,-1.222679,-0.5228137,-1.573113,-0.9803889,-4.232402,-0.240772,-0.5098912,-0.06389516,22.6179,337.411,7.004532,
2003.324,-0.1667091,0.199118,-0.05272622,1.822497,-0.2621027,0.7413208,-0.3949998,0.05506994,-0.1890087,357.8437,343.7724,5.20164,0.06558235,0.5580762,0.8916346,1.066799,-1.514164,1.027219,-0.6021158,-0.4580191,-0.1738341,12.20617,333.2039,352.7821,0.771627,-1.201657,-0.5875076,-1.882241,-0.9008604,-3.67407,-0.2307302,-0.5236751,-0.07222123,25.29828,338.3264,6.652286,
2017.24,-0.1526799,0.05907806,-0.05129935,2.15902,-0.1976509,0.9527241,-0.3967781,0.05198713,-0.1895979,355.5444,344.1053,5.503386,0.04914581,0.5526178,0.9349783,1.317771,-1.437414,1.220977,-0.6024122,-0.451998,-0.1608026,10.20026,334.0023,353.0631,0.7964969,-1.163278,-0.6322393,-2.034628,-0.9283819,-3.279461,-0.2209195,-0.536424,-0.08041134,27.8805,339.4109,6.323137,
2031.396,-0.1382811,-0.08544306,-0.05202001,2.24359,-0.157364,1.069031,-0.3983278,0.04736854,-0.1905173,353.6625,344.4258,5.559282,0.04459631,0.5720748,0.9546831,1.862668,-1.37623,1.265225,-0.6024944,-0.4453623,-0.1481588,7.841256,334.9976,354.0922,0.806094,-1.101457,-0.6441308,-1.822655,-0.9020374,-2.986671,-0.211267,-0.5481604,-0.08869529,29.91311,340.7931,6.614558,
2045.038,-0.1231745,-0.2196269,-0.05823376,1.929035,-0.1865039,0.9864041,-0.3996642,0.04151307,-0.1917183,352.7944,344.8081,5.514754,0.06077212,0.6072453,0.9511498,2.505508,-1.447237,1.244288,-0.6021351,-0.4387087,-0.1361775,5.088925,336.3477,355.5973,0.8096962,-1.011653,-0.6296697,-1.269993,-0.8339719,-2.685463,-0.2017766,-0.558575,-0.09660733,31.07656,342.4649,7.522551,
2059.072,-0.1082794,-0.3335356,-0.06749839,1.194435,-0.3223317,0.7148984,-0.4008421,0.03468995,-0.1929401,353.1343,345.309,5.257638,0.09149222,0.6467971,0.9225669,2.866637,-1.622387,1.417002,-0.6012397,-0.4316037,-0.1249937,2.051094,337.8539,356.6096,0.8000522,-0.9050987,-0.5985549,-0.6239447,-0.7005031,-2.372365,-0.1927511,-0.5677761,-0.1043338,31.51418,344.1963,8.80288,
2073.22,-0.09482126,-0.424751,-0.07347218,0.1613129,-0.5156984,0.3442414,-0.4019002,0.02719803,-0.1939791,354.5813,345.9064,4.822065,0.1261725,0.6909278,0.8603696,2.916493,-1.791942,1.869096,-0.6001103,-0.4238521,-0.1155253,358.7553,339.3859,356.713,0.7715356,-0.8006395,-0.5647279,-0.09340143,-0.5031222,-2.006089,-0.1842171,-0.5763653,-0.1117386,31.48871,345.6131,10.06721,
2086.803,-0.08305174,-0.4951738,-0.07795986,-0.8947191,-0.7194435,-0.03934836,-0.4027653,0.0191865,-0.1952335,356.7825,346.6163,4.341705,0.151854,0.7370794,0.7612692,2.773297,-1.839975,2.517468,-0.5992277,-0.4156542,-0.1080086,355.2532,340.8734,355.8976,0.7324423,-0.7365468,-0.5388991,-0.04045676,-0.3296797,-1.755338,-0.1760476,-0.5850176,-0.1185964,31.92888,346.5978,10.9735,
2100.875,-0.06909789,-0.5407231,-0.08258824,-1.829395,-0.877042,-0.3997685,-0.4032307,0.01167011,-0.1964359,359.5627,347.3052,3.858299,0.1506894,0.7627423,0.6499705,2.541351,-1.613732,3.019786,-0.5990533,-0.4077049,-0.1020112,351.9303,342.023,354.6292,0.7002939,-0.7129605,-0.5179042,-0.3816741,-0.2566134,-1.762849,-0.1682849,-0.5931591,-0.124121,33.32197,347.5403,11.69536,
2114.843,-0.04814572,-0.5471965,-0.07899076,-2.401173,-0.9026746,-0.6958004,-0.4032632,0.005783603,-0.1971061,2.177193,347.8304,3.636541,0.09724327,0.76787,0.5072603,2.08837,-0.8232908,3.281528,-0.6000233,-0.3992332,-0.09814002,349.2703,341.9367,352.8924,0.6725783,-0.6767967,-0.47325,-0.7369208,-0.3375124,-1.96605,-0.1613264,-0.5994615,-0.1279465,35.21923,348.9885,12.5224,
2128.702,-0.03036985,-0.458626,-0.0620658,-2.66596,-0.8698332,-0.9409531,-0.4034042,0.005388137,-0.1972575,4.665977,348.3452,3.579704,-0.01577076,0.7567354,0.3553616,1.788325,0.3961221,2.847921,-0.6020964,-0.3905558,-0.09633847,347.475,340.028,352.047,0.6510385,-0.5915337,-0.3922198,-0.7372879,-0.5634164,-2.289476,-0.1553499,-0.603032,-0.1300133,36.7457,351.5329,13.84569,
2142.471,-0.02886445,-0.2322773,-0.0382454,-2.213603,-0.8191085,-0.8719631,-0.4048777,0.01075252,-0.1962216,5.166665,348.9034,3.846216,-0.1452142,0.7133699,0.201662,1.74851,1.259825,1.439124,-0.6048691,-0.3822579,-0.09676612,347.1581,337.1383,353.3993,0.6124415,-0.451644,-0.2866335,-0.5571948,-0.8660787,-2.519155,-0.1509151,-0.603422,-0.1305472,37.75939,354.6314,15.21337,
2156.514,-0.04910829,-0.01639669,0.07518288,-0.279082,-0.3921835,-0.4526454,-0.4055156,0.013057,-0.1901795,2.03891,348.3585,4.728703,-0.2278377,0.6355594,0.04917579,2.025353,1.24723,-0.3827159,-0.6076577,-0.3752852,-0.09939096,347.9832,334.823,356.9677,0.5116536,-0.2340602,-0.1553998,-0.2736873,-1.356117,-2.196985,-0.14891,-0.5997043,-0.1293771,38.01868,356.8962,15.15696,
2170.44,-0.04516431,0.163983,0.1426646,0.582176,0.05402279,-0.3180484,-0.4057969,0.01944396,-0.1897714,1.937256,348.2067,5.207955,-0.2379966,0.5453018,-0.06789342,2.277787,0.7675072,-1.6063,-0.6096218,-0.3701774,-0.1028623,348.9737,333.6884,0.9071528,0.3658803,-0.02804787,-0.04622991,-0.1508113,-1.955747,-1.292984,-0.1483157,-0.5947399,-0.1273299,38.01509,357.368,12.97137,
2184.158,-0.02967013,0.2861902,0.1492151,0.4744471,0.1786771,-0.2733933,-0.4054597,0.024448,-0.18841,2.000979,347.9341,5.304667,-0.1973296,0.4194803,-0.1750691,2.097009,0.342063,-2.219732,-0.6101537,-0.367177,-0.1071042,350.2816,333.2989,3.918891,0.1947643,0.160048,0.06116679,-0.1865878,-2.496778,-0.2276645,-0.1493922,-0.5883781,-0.1235679,37.92051,356.5222,9.34207,
2198.21,-0.003487685,0.3551287,0.1353851,0.1028859,0.2485665,-0.2300992,-0.4047334,0.02987859,-0.1873045,2.494633,347.645,5.246931,-0.1259403,0.2831609,-0.2462862,1.302667,0.2630832,-2.068612,-0.6090161,-0.3658399,-0.111511,351.5627,333.0225,4.68566,0.0337909,0.3237421,0.170087,-0.09906679,-2.634734,0.4996173,-0.152345,-0.5808116,-0.1186836,37.45391,355.5665,6.08911,
2212.282,0.02625149,0.3981524,0.1080999,-0.392004,0.2156709,-0.2463114,-0.4035901,0.03605362,-0.1867806,3.550403,347.4897,5.054864,-0.04930288,0.1406607,-0.2922109,0.09957774,0.4057989,-1.509791,-0.6069586,-0.3662056,-0.1161421,352.9116,332.7598,3.339815,-0.1181731,0.4613131,0.2746961,0.2192581,-2.127047,0.8817695,-0.1574062,-0.5722607,-0.1128137,36.44511,354.6797,4.309752,
2225.965,0.05652485,0.4246318,0.07922891,-0.7396378,0.1158488,-0.25972,-0.4021435,0.04201208,-0.1860748,4.411018,347.488,4.888719,0.02065608,-0.0005653425,-0.322637,-0.9864162,0.5525187,-0.8725041,-0.6049137,-0.3684977,-0.1209483,354.1454,332.5913,1.060258,-0.2653053,0.5717074,0.3725647,0.6804991,-1.177235,1.024247,-0.1644044,-0.5630269,-0.1058606,34.95108,353.8099,4.031829,
2240.061,0.08413339,0.4280988,0.06722066,-0.6698374,0.02665412,-0.247771,-0.4003839,0.04706505,-0.1848595,4.573216,347.5598,4.992727,0.07472833,-0.1492551,-0.3395588,-1.708369,0.524631,-0.544843,-0.6026761,-0.3732798,-0.1260314,355.5583,332.6338,358.9212,-0.4103974,0.6528283,0.4641829,1.051039,-0.1716096,1.109988,-0.1728868,-0.5534866,-0.09758802,33.27779,352.6598,4.460526,
2253.986,0.1113732,0.4071081,0.07094514,-0.2353375,-0.02160155,-0.3669963,-0.3980689,0.05141406,-0.1836348,4.360688,347.7613,5.733063,0.1193574,-0.3199413,-0.346056,-2.146581,0.156243,-0.6079035,-0.6010634,-0.3806371,-0.1310913,357.4953,333.3538,357.4144,-0.5468413,0.7114268,0.5504926,1.292115,0.5441114,1.33465,-0.1823292,-0.5438035,-0.08814649,31.46024,351.041,4.619537,
2267.782,0.126924,0.3754995,0.07321113,0.02647691,-0.1284507,-0.1188961,-0.3964659,0.05531587,-0.1827653,3.947739,348.0135,5.187058,0.1309595,-0.4923129,-0.3599222,-2.400667,0.005367067,-0.808906,-0.5999941,-0.3899916,-0.1364986,359.6726,333.8344,356.2104,-0.6618026,0.7524328,0.6308061,1.433124,0.8498238,1.710345,-0.1922932,-0.5343161,-0.07776345,29.46578,349.0993,4.047922,
2281.885,0.1196366,0.3200645,0.07278657,0.129045,-0.1867441,0.6191149,-0.3956193,0.05771697,-0.1816833,3.061154,348.0105,3.74639,0.1036408,-0.6558766,-0.3871458,-2.531778,0.1592807,-0.9771923,-0.5994679,-0.4010345,-0.1422803,1.862594,333.7226,355.0631,-0.7490128,0.7770332,0.7046795,1.488612,0.8700463,2.089031,-0.2027928,-0.5249747,-0.06644689,27.37928,347.1643,2.964159,
2295.828,0.1171799,0.2320576,0.07476873,0.379435,-0.02406958,0.91039,-0.3935049,0.05795501,-0.1806369,2.018665,347.7317,3.452247,0.0513698,-0.8249598,-0.4169108,-2.829907,0.5660875,-1.148835,-0.600036,-0.4146254,-0.1483546,4.499455,333.0059,353.5782,-0.8194989,0.7943458,0.7793746,1.498064,0.7450007,2.392434,-0.2141144,-0.5152741,-0.05422334,25.23424,345.4389,1.6671,
2309.751,0.1195142,0.1253861,0.07222657,0.6781238,0.138109,1.054559,-0.3918955,0.05674288,-0.1798486,0.7128981,347.508,2.816832,-0.01797312,-0.9783243,-0.4619406,-3.259626,1.191057,-1.19522,-0.6007811,-0.4285029,-0.15483,7.452526,331.4955,351.4394,-0.8676619,0.8154927,0.826478,1.529404,0.6375217,2.652438,-0.2257571,-0.5053439,-0.04235672,22.90667,343.844,0.3664061,
2323.4,0.1199093,0.01493721,0.06915659,0.9316804,0.2430695,1.160387,-0.390239,0.05355479,-0.1789207,359.2958,347.2877,2.421418,-0.08069821,-1.08259,-0.514726,-3.374777,1.663648,-1.270574,-0.6020464,-0.4423752,-0.1620703,10.32037,329.8125,349.5675,-0.9100299,0.8446797,0.8489847,1.580166,0.6445706,2.867589,-0.2378192,-0.4948912,-0.03070143,20.3945,342.24,359.1893,
2337.508,0.1203421,-0.1148896,0.06974742,1.159847,0.3443274,1.099073,-0.3884819,0.04853179,-0.1778319,357.9233,346.9644,2.309328,-0.1192172,-1.126436,-0.5641015,-3.020522,1.823575,-1.442835,-0.6036286,-0.4555655,-0.1699885,12.86901,328.5079,348.665,-0.948699,0.8974072,0.8435156,1.770678,0.8230767,2.982139,-0.250463,-0.4831027,-0.01997286,17.58601,340.6726,358.5172,
2351.566,0.1203261,-0.2427772,0.07190291,1.178269,0.4278851,0.9587893,-0.3868532,0.04231644,-0.1768168,356.972,346.5846,2.175441,-0.1341431,-1.109467,-0.5979471,-2.33991,1.676665,-1.600118,-0.6055228,-0.4677311,-0.1782439,14.879,327.883,348.7353,-0.9912558,0.9702169,0.7920939,2.053117,1.24358,3.187129,-0.2632519,-0.4707763,-0.01122059,14.26513,338.6796,358.2105,
2365.255,0.1183916,-0.3571709,0.07168875,0.8738943,0.4622466,0.7134959,-0.3853145,0.03522285,-0.1759143,356.9073,346.2096,2.078308,-0.145305,-1.034845,-0.6150711,-1.652087,1.430776,-1.489431,-0.6077302,-0.4780716,-0.1863543,16.14196,327.5326,349.0537,-1.025078,1.038065,0.6884178,2.375452,1.902044,3.292412,-0.2756106,-0.4581689,-0.004455462,10.7129,336.2035,358.5544,
2379.404,0.1154602,-0.440946,0.06949885,0.1551169,0.4606805,0.3121108,-0.3837758,0.02821856,-0.1751194,358.1173,345.7948,1.934387,-0.1694832,-0.9101823,-0.612859,-1.025808,1.190977,-0.9713014,-0.6101874,-0.4869181,-0.1940825,16.3121,327.0022,349.21,-1.029375,1.096204,0.5397622,2.815312,2.680115,3.301877,-0.2865378,-0.4455346,-4.848093E-05,6.803755,333.3257,359.7277,
2393.263,0.112664,-0.4891217,0.06714834,-0.7138388,0.4709241,-0.1522404,-0.3822481,0.02127525,-0.1742663,0.01595927,345.3351,1.770195,-0.1964945,-0.8063508,-0.5956671,-0.6768376,1.076204,-0.4905018,-0.6127446,-0.4956595,-0.2011338,16.22614,326.2168,349.1145,-0.9791488,1.115813,0.3719897,3.261746,3.256991,3.070024,-0.2954846,-0.4338784,0.002310302,2.987577,330.5671,1.710674,
2407.061,0.1073821,-0.4968075,0.06511308,-1.400034,0.4657532,-0.4528897,-0.3810781,0.0155215,-0.1733408,1.92465,344.9901,1.362845,-0.2222625,-0.7317906,-0.5561237,-0.6297318,1.10761,-0.3361044,-0.6155801,-0.5036716,-0.2065386,16.67816,325.2779,348.8269,-0.8763446,1.081437,0.208279,3.678642,3.531269,2.549941,-0.3020871,-0.4237124,0.002810076,359.6737,328.1993,4.525453,
2421.205,0.08903825,-0.4441601,0.06943356,-1.86516,0.3403174,-0.478124,-0.38072,0.01274861,-0.1720698,3.825441,344.985,0.5977415,-0.2437682,-0.6868714,-0.4989149,-0.751514,1.347456,-0.4994738,-0.6187377,-0.5106664,-0.2103818,17.99819,324.0762,348.5053,-0.7258974,0.9913816,0.06601795,3.939339,3.441192,1.905976,-0.306071,-0.4153787,0.00203599,357.0709,326.3844,7.737466,
2435.154,0.06126443,-0.3096748,0.07833662,-2.067976,0.1199317,-0.1735855,-0.3808517,0.01465844,-0.1706086,5.064772,345.2125,359.3072,-0.2647114,-0.6355098,-0.4309603,-0.8266736,1.805358,-0.7721322,-0.6220906,-0.5157477,-0.2127737,19.90758,322.4565,348.4062,-0.5333805,0.8694841,-0.02378352,3.875701,2.818303,1.425853,-0.3075033,-0.4086465,0.00148388,355.0529,325.6321,10.4098,
2448.999,0.01227016,-0.1282211,0.1275869,-1.329312,-0.1862393,0.3124432,-0.3824717,0.01678201,-0.1655194,3.674504,345.7095,358.9712,-0.2716169,-0.552792,-0.3495432,-0.7490585,2.324509,-1.082108,-0.6249551,-0.5183089,-0.2136227,22.21637,320.6811,348.7666,-0.3091523,0.7371387,-0.03959576,3.418509,1.543076,1.150896,-0.3066522,-0.4032547,0.001340505,353.6761,326.6649,11.88464,
2462.764,-0.03151858,0.02168691,0.2055043,0.06173031,-0.2493799,0.4653835,-0.3831878,0.02048896,-0.161803,2.129052,345.8818,359.6826,-0.2438652,-0.4128045,-0.2432454,-0.4872698,2.482945,-1.239064,-0.6268639,-0.517799,-0.2128344,24.203,319.4954,349.5654,-0.08325354,0.6007558,-0.01560438,2.466935,0.05337452,1.0758,-0.3040262,-0.3991456,0.0009395257,353.0681,329.0775,11.72937,
2476.812,-0.06159399,0.1523231,0.2226526,0.5206599,-0.3290057,0.1786987,-0.3846902,0.02502251,-0.1599261,2.00647,346.3697,0.07997304,-0.1857464,-0.1986574,-0.1012614,-0.0615841,1.997646,-1.00038,-0.6274658,-0.5137291,-0.210175,24.83185,319.31,350.516,0.1042722,0.4435076,-0.001363989,0.8489344,-0.9353147,1.147054,-0.2999098,-0.3973113,4.305318E-05,353.439,331.4441,9.505779,
2490.868,-0.08890712,0.2416425,0.2110283,0.3573183,-0.4288926,-0.007073687,-0.3865583,0.02922655,-0.1576551,2.198052,346.8378,0.08777232,-0.1155458,0.01747784,0.04062873,0.4054636,1.141328,-0.582585,-0.6270585,-0.5084111,-0.206673,24.24362,320.0773,351.5153,0.23663,0.2586031,-0.01594543,-1.029552,-1.197852,1.196358,-0.2948106,-0.3980123,-0.001231384,354.7582,332.9589,5.81315,
