time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1752.51,-0.003320231,-0.01292812,-0.03973856,-0.01034239,0.1243348,-0.03685578,-0.09160557,0.3684795,-0.3285915,4.665547,4.658426,0.4681243,-0.06841889,0.09732115,-0.03964091,-0.09310444,0.1031565,-0.5448506,0.02482059,0.2359411,-0.08492212,328.8755,22.89576,27.23198,-0.02304959,0.04009768,-0.04571617,0.3019249,-0.1484612,-0.336263,-0.3287826,0.261029,0.1478505,345.0248,341.2428,47.81952,
1766.764,-0.004997254,-0.01212852,-0.03858971,-0.004370415,0.1544257,-0.03544236,-0.09169288,0.3683397,-0.3290989,4.670936,4.494391,0.4968047,-0.07400297,0.1092227,-0.0397817,-0.04840613,0.165699,-0.546014,0.02412654,0.2372775,-0.08549161,328.4652,22.58133,27.31223,-0.03083749,0.03474671,-0.03958946,0.1724616,-0.2952639,-0.3857166,-0.3294652,0.2619752,0.1473416,345.5519,341.2835,48.12994,
1780.753,-0.006210287,-0.01305302,-0.0367952,0.002632718,0.1736661,-0.02085411,-0.09178045,0.3680802,-0.3295824,4.663486,4.328312,0.4926646,-0.07635628,0.1190139,-0.04399737,0.009741713,0.3698295,-0.5375361,0.02335758,0.2389086,-0.08618338,327.9812,22.20706,27.02998,-0.03305834,0.03786472,-0.03635764,0.0921642,-0.4420363,-0.3573271,-0.3299654,0.2632628,0.1466828,346.1121,341.4818,48.30614,
1794.609,-0.00673456,-0.01495176,-0.03525834,-0.00586127,0.1835423,-0.002392747,-0.09187298,0.3678287,-0.330044,4.699238,4.175361,0.4810514,-0.08202595,0.1252804,-0.04853808,0.0108584,0.4530529,-0.5528399,0.02240395,0.2404362,-0.08700735,327.5327,21.75581,26.9257,-0.03491183,0.05776029,-0.04055168,0.09762003,-0.4442184,-0.2908671,-0.3307796,0.2650447,0.1456936,346.3952,341.6994,48.4545,
1808.224,-0.006723634,-0.01729917,-0.03415831,-0.02590118,0.188879,0.01015439,-0.09193024,0.3675258,-0.3305015,4.758276,4.01372,0.4806526,-0.08840183,0.1293036,-0.05562776,0.01941369,0.3771448,-0.5973474,0.02132209,0.2418436,-0.0878517,327.0506,21.3843,27.091,-0.04585006,0.09425149,-0.05869988,0.1372029,-0.2226411,-0.222943,-0.3316905,0.2672919,0.1441611,346.2007,341.6383,48.60817,
1822.38,-0.006316509,-0.01982764,-0.03279088,-0.05385182,0.1864729,0.01018428,-0.09198262,0.3671936,-0.3309156,4.847692,3.875737,0.5058528,-0.09095189,0.129139,-0.06289307,0.05443959,0.2611598,-0.6080775,0.0203326,0.2431351,-0.08874932,326.588,21.15579,27.31364,-0.05708109,0.1346081,-0.08349703,0.1852158,0.03608508,-0.1286206,-0.3326268,0.2697037,0.142316,345.7177,341.4991,48.68728,
1836.34,-0.005017414,-0.02223337,-0.03155173,-0.06705709,0.1801201,0.01494086,-0.09201029,0.3668144,-0.3313273,4.902127,3.745673,0.5017979,-0.08517461,0.1258654,-0.07104388,0.1565256,0.1408504,-0.5963767,0.01961134,0.2442767,-0.08959686,326.0626,21.18063,27.46792,-0.06683028,0.1607611,-0.1036123,0.1777249,0.1878414,-0.06366752,-0.3337312,0.272142,0.140438,345.3148,341.3435,48.70463,
1850.014,-0.003808935,-0.02357954,-0.03063659,-0.07764413,0.1622238,0.03042015,-0.09202382,0.3664879,-0.3317531,4.992168,3.644578,0.4661184,-0.07490023,0.1182011,-0.07353321,0.2032086,0.1755462,-0.5448181,0.01914053,0.2453392,-0.09036453,325.6129,21.13591,27.37034,-0.07910188,0.1780791,-0.1224877,0.09804884,0.2759549,-0.01456291,-0.3350076,0.2746641,0.1384109,345.0337,341.1221,48.60384,
1864.039,-0.002556068,-0.02513776,-0.03024538,-0.08402279,0.1375538,0.05375553,-0.09201968,0.3660631,-0.3321733,5.071676,3.562086,0.3953753,-0.06312153,0.1074701,-0.06940577,0.1812487,0.2965727,-0.4523242,0.01879608,0.2463363,-0.09112853,325.3213,20.97239,27.07526,-0.09390477,0.1856715,-0.1398305,0.003491956,0.3149809,-0.002339387,-0.3365062,0.2771344,0.1361501,344.8698,340.8504,48.5002,
1878.06,-0.001674467,-0.02696171,-0.03053684,-0.0939277,0.10198,0.08300262,-0.09203659,0.3656248,-0.3326322,5.178508,3.521181,0.2970608,-0.05028468,0.09401368,-0.06108851,0.1512902,0.3389798,-0.3319362,0.01845407,0.2471623,-0.09166855,325.1856,20.89734,26.78836,-0.1068891,0.1864798,-0.1547087,-0.05640463,0.3629639,-0.01782998,-0.3380592,0.2794084,0.1337496,344.6788,340.5227,48.45052,
1891.948,-0.0007230518,-0.02887744,-0.03173365,-0.1050695,0.07006084,0.1031158,-0.09204123,0.3651868,-0.3331171,5.294523,3.497284,0.2092481,-0.04431872,0.0806439,-0.05237193,0.1058621,0.3132408,-0.250043,0.01789357,0.2478577,-0.09215763,325.107,20.80514,26.65022,-0.1203798,0.1804549,-0.169544,-0.1085671,0.4295133,-0.06287974,-0.3396475,0.2813774,0.1312809,344.4654,340.0801,48.45327,
1906.042,0.0005743019,-0.0310812,-0.03344539,-0.1208718,0.04600867,0.0912505,-0.0919845,0.3646731,-0.3336274,5.413346,3.485627,0.1943208,-0.04375612,0.07008331,-0.04463859,0.06422975,0.1820473,-0.1958908,0.01723812,0.2485932,-0.09262007,325.0813,20.75873,26.76238,-0.1288445,0.1702863,-0.1764636,-0.1269345,0.4633768,-0.1174645,-0.341244,0.2831513,0.1289763,344.2703,339.6327,48.52479,
1919.789,0.001365762,-0.03293869,-0.03481965,-0.1371191,0.02164761,0.06397524,-0.09194478,0.3642051,-0.3341448,5.550663,3.504645,0.2091302,-0.04464304,0.06464958,-0.03870254,0.05399305,-0.007577643,-0.1661918,0.01655334,0.2493566,-0.09295155,325.0458,20.81894,27.0577,-0.1362428,0.1546068,-0.17858,-0.1159026,0.4719973,-0.1825617,-0.3429286,0.2846433,0.1267846,344.0957,339.1811,48.68958,
1933.803,0.002124421,-0.03309805,-0.03580645,-0.1411636,0.004073546,0.04211714,-0.09190658,0.3638154,-0.3346428,5.663321,3.523441,0.2173603,-0.04678066,0.06438413,-0.03717802,0.0379192,-0.04066342,-0.172236,0.01601157,0.2502101,-0.09353948,324.9409,20.74815,27.22281,-0.1400124,0.1385364,-0.1769662,-0.04271033,0.4650451,-0.2431116,-0.3446407,0.2858821,0.124605,343.8754,338.7971,48.9833,
1947.382,0.002660862,-0.03192541,-0.03608521,-0.1300778,-0.007546003,0.01219632,-0.09185703,0.363443,-0.3351186,5.73462,3.550773,0.2661307,-0.04556688,0.06884973,-0.04236528,0.06751436,0.05816017,-0.2064589,0.01563493,0.2510878,-0.09431748,324.6804,20.63929,27.13886,-0.141597,0.1227622,-0.1739348,0.05188855,0.4561753,-0.2909588,-0.3463693,0.2868867,0.1224621,343.6078,338.4603,49.36026,
1961.281,0.003301847,-0.02969074,-0.03633551,-0.1019739,-0.0009673997,-0.01570107,-0.09179984,0.3630885,-0.3356346,5.752165,3.537952,0.3239472,-0.042222,0.07352137,-0.04977235,0.1182763,0.2149291,-0.2388216,0.01527815,0.2519907,-0.09506114,324.3253,20.53933,26.82357,-0.1421216,0.1057639,-0.1691791,0.09545301,0.4290173,-0.3310949,-0.3480405,0.2877265,0.1204176,343.413,338.1149,49.73195,
1975.27,0.002780358,-0.02778449,-0.03626629,-0.06851327,0.01207919,-0.03175094,-0.09181339,0.3627449,-0.336123,5.756004,3.511619,0.3689532,-0.04064643,0.07435031,-0.0542052,0.11891,0.3160604,-0.2616316,0.0149048,0.2527825,-0.09583864,324.0182,20.3557,26.56528,-0.1423403,0.08944651,-0.1638047,0.08966774,0.4088406,-0.3686554,-0.3496108,0.2884696,0.1184597,343.28,337.7122,50.07362,
1989.038,0.001875699,-0.02490442,-0.03655412,-0.05901073,0.0427679,-0.03808186,-0.09180462,0.3624781,-0.3366465,5.795872,3.43011,0.4165178,-0.03803068,0.07107071,-0.05685366,0.1291109,0.3153488,-0.2486892,0.01450625,0.2534203,-0.09655245,323.7769,20.28395,26.38734,-0.1403738,0.07651158,-0.1584753,0.09621923,0.4081479,-0.3931987,-0.3510874,0.2890666,0.11658,343.1118,337.3011,50.42518,
2003.269,0.001248539,-0.02328701,-0.0366515,-0.04787512,0.07018162,-0.04961962,-0.0917917,0.3621715,-0.3371363,5.81239,3.345718,0.4865346,-0.03716308,0.0661579,-0.05910763,0.1469238,0.2993246,-0.2570422,0.01408836,0.2539179,-0.09720821,323.4937,20.22539,26.24958,-0.1361913,0.06652963,-0.1528086,0.1450095,0.3987383,-0.4074477,-0.3525942,0.2895622,0.1147615,342.9051,336.9578,50.84225,
2017.374,0.001139658,-0.02267005,-0.03712325,-0.03846658,0.1040067,-0.05513626,-0.09177641,0.361806,-0.3376614,5.817875,3.22355,0.5525789,-0.03914075,0.06010462,-0.05856348,0.1389303,0.3201678,-0.268346,0.01361405,0.2544159,-0.09786186,323.2193,20.09043,26.08451,-0.1318868,0.05795377,-0.1475468,0.1621662,0.3933057,-0.4176945,-0.3539928,0.2899912,0.1130191,342.7161,336.5908,51.2421,
2030.977,0.0005294229,-0.02326871,-0.03754171,-0.0354542,0.1282628,-0.05109035,-0.09179129,0.361431,-0.3381963,5.842479,3.097182,0.5950434,-0.04037761,0.05279548,-0.05398722,0.1241643,0.2761044,-0.2615502,0.01314678,0.2547236,-0.09830058,323.0002,19.98675,26.03305,-0.1260265,0.05005854,-0.1418834,0.1254561,0.3841702,-0.397452,-0.3552365,0.2903439,0.1114083,342.5689,336.2249,51.50941,
2045.18,0.0001307596,-0.02336604,-0.038389,-0.05163497,0.1550192,-0.03357125,-0.09180263,0.3611524,-0.3387648,5.921462,2.933117,0.6095821,-0.03819352,0.04078854,-0.04443974,0.08349603,0.1685571,-0.2173466,0.01283196,0.2548797,-0.09859939,322.9212,19.91847,26.12847,-0.116963,0.0409368,-0.132953,0.07520503,0.3317466,-0.3353275,-0.3563957,0.2906013,0.1099517,342.4982,335.983,51.63776,
2059.147,-0.0001987526,-0.0236124,-0.0385439,-0.05556695,0.1785351,-0.02133397,-0.09180363,0.3608679,-0.3392845,5.963311,2.761889,0.6363311,-0.0304077,0.02950439,-0.03465609,0.05469848,0.1118272,-0.1362067,0.01270752,0.2549605,-0.0987636,322.9324,19.93146,26.1227,-0.1093434,0.03360412,-0.1244431,0.03625164,0.2887276,-0.2869002,-0.3575289,0.2908255,0.1085616,342.4395,335.7587,51.74372,
2072.773,-1.114188E-05,-0.0228405,-0.03817012,-0.04768443,0.2043746,-0.01955411,-0.09174963,0.3606111,-0.3398087,5.971244,2.562093,0.6765718,-0.02031657,0.01981921,-0.02566053,0.01875095,0.1281117,-0.06141413,0.01282794,0.2550374,-0.09888829,323.0175,19.92938,26.02022,-0.1031073,0.02738964,-0.116475,0.0142308,0.2607608,-0.2591774,-0.3585981,0.2909985,0.1072508,342.3824,335.5295,51.86258,
2086.875,-3.928039E-05,-0.02149577,-0.03741983,-0.02481993,0.2236999,-0.006167603,-0.09174456,0.3603376,-0.3402854,5.942157,2.36062,0.6712388,-0.01061645,0.01304171,-0.01879874,-0.01116187,0.1680841,0.01017194,0.01282026,0.2551581,-0.09906386,323.103,19.92524,25.84189,-0.09695491,0.02332171,-0.10999,0.03890923,0.2540489,-0.2540386,-0.3595891,0.2911193,0.1059698,342.277,335.303,52.06839,
2100.981,9.985594E-05,-0.01890638,-0.03677053,-0.01500509,0.2351986,0.01772778,-0.09174574,0.3601624,-0.34079,5.952281,2.15343,0.6363429,-0.006048138,0.008631387,-0.01400096,-0.03363466,0.16166,0.0426555,0.01274453,0.255239,-0.09921794,323.1761,19.90699,25.74184,-0.09175469,0.021174,-0.105459,0.09090519,0.2649221,-0.2694088,-0.3605436,0.2912283,0.1047048,342.1173,335.0574,52.37253,
2114.879,0.0005166568,-0.01783301,-0.03576333,-0.006310878,0.2422497,0.02638697,-0.09171207,0.3598982,-0.3412474,5.942187,1.95031,0.6334943,-0.004987394,0.005501628,-0.01174413,-0.03580909,0.1293871,0.04643081,0.01265958,0.2552537,-0.09934688,323.2099,19.89948,25.7042,-0.08774438,0.01972635,-0.1016782,0.1248138,0.278796,-0.2962601,-0.3614289,0.2913555,0.103534,341.9607,334.7712,52.7104,
2128.408,0.0009847991,-0.01738462,-0.03458904,-0.004309477,0.2452141,0.02803265,-0.09167512,0.3596469,-0.3416662,5.94215,1.753291,0.6354453,-0.006498958,0.005674168,-0.01151791,-0.02763623,0.0961167,0.03334829,0.01255977,0.2553526,-0.0994847,323.2224,19.89198,25.67867,-0.08315074,0.01940361,-0.09795522,0.1451454,0.2907826,-0.3013283,-0.3622291,0.2914811,0.1024177,341.7903,334.4975,53.02144,
2142.505,0.001586426,-0.01694112,-0.03337695,-0.01411593,0.2434726,0.02500953,-0.09161787,0.3594589,-0.3420903,5.979609,1.56301,0.6450558,-0.009641794,0.008066285,-0.01230233,-0.01814866,0.09202915,3.295857E-05,0.01243086,0.255466,-0.09964663,323.2023,19.85741,25.64448,-0.07815108,0.01937097,-0.09355585,0.1489429,0.2831675,-0.2922358,-0.3629974,0.2916402,0.1013613,341.6476,334.2575,53.29345,
2156.56,0.002705899,-0.01703677,-0.0320113,-0.02507501,0.2442286,0.02027932,-0.09153147,0.3592234,-0.3424922,6.018198,1.365074,0.657747,-0.01250188,0.01078216,-0.01180952,-0.02263124,0.1048653,-0.03037455,0.01228034,0.2556479,-0.09983,323.165,19.77513,25.60313,-0.07369909,0.01890646,-0.08809493,0.1024483,0.2563435,-0.2747395,-0.3636971,0.2918565,0.1004189,341.5858,334.0182,53.46097,
2169.942,0.003658272,-0.01719466,-0.03061692,-0.03226997,0.2360597,0.02193322,-0.09147157,0.3589536,-0.3428758,6.047007,1.193692,0.6512603,-0.01208996,0.01338487,-0.01081999,-0.02561441,0.1263695,-0.0324309,0.01217894,0.255899,-0.1000008,323.1419,19.69571,25.5281,-0.06932416,0.01928108,-0.08306376,0.06286738,0.2246952,-0.2504346,-0.3643338,0.2921264,0.09953468,341.5527,333.8129,53.58277,
2184.222,0.004184059,-0.01710091,-0.02975164,-0.05091163,0.2286402,0.0340851,-0.09141958,0.3587352,-0.3432817,6.123355,1.012475,0.6196741,-0.01034007,0.01477008,-0.009940216,-0.02619959,0.1470228,-0.02236653,0.01207139,0.2561268,-0.100175,323.1263,19.63002,25.41642,-0.06424507,0.02157095,-0.07731798,0.04970767,0.1882806,-0.2317601,-0.36496,0.2925111,0.09871358,341.5383,333.6513,53.71805,
2198.248,0.004802421,-0.01792818,-0.0290961,-0.06793202,0.2269696,0.03966532,-0.09130545,0.3584381,-0.3436891,6.202499,0.8249846,0.6099807,-0.007573954,0.01457411,-0.009041583,-0.01094251,0.1052086,-0.005896295,0.01203354,0.2562344,-0.1002425,323.1286,19.64165,25.38958,-0.05975664,0.02844163,-0.07222422,0.05559748,0.1955758,-0.2067127,-0.3655591,0.2930048,0.09795815,341.4318,333.4806,53.86059,
2211.81,0.005271968,-0.01875872,-0.02871027,-0.08171809,0.2229751,0.04119951,-0.09119089,0.3581607,-0.3440812,6.284238,0.6466236,0.5950564,-0.003010157,0.01196651,-0.007566101,0.002639238,0.03929671,0.04944461,0.01200606,0.2563396,-0.1003077,323.1755,19.70325,25.36607,-0.05568545,0.03603052,-0.0678393,0.07319228,0.2136386,-0.170454,-0.3661216,0.2935267,0.09726183,341.2656,333.3396,53.99237,
2225.993,0.005628034,-0.01837757,-0.02805842,-0.08798467,0.2199402,0.04924889,-0.09111947,0.3579782,-0.3444349,6.351707,0.4672922,0.5577729,0.001081111,0.01212393,-0.008428951,0.03452676,0.02198984,0.07837752,0.01197593,0.2565657,-0.1004397,323.212,19.81338,25.27278,-0.05052869,0.04213466,-0.06088022,0.07956841,0.1807128,-0.1236871,-0.3666528,0.2941501,0.0966425,341.1696,333.293,54.06983,
2240.001,0.005548934,-0.01688266,-0.02690638,-0.0708242,0.213524,0.06053536,-0.09104639,0.3578068,-0.3447595,6.362302,0.2957782,0.5079416,-0.0007033764,0.0140275,-0.008652812,0.02434672,0.1032461,0.07772549,0.01185875,0.2569367,-0.1006196,323.2471,19.86805,25.07035,-0.0463389,0.04477727,-0.05529513,0.04785955,0.1444594,-0.08228213,-0.3671137,0.2947733,0.09605823,341.1249,333.2544,54.06683,
2253.836,0.005909479,-0.01448897,-0.02544746,-0.0485699,0.2115452,0.06215123,-0.09095713,0.3576797,-0.3450691,6.364408,0.1192331,0.481765,-0.00884367,0.01909734,-0.008706884,0.008749675,0.1564258,0.02249893,0.0115092,0.2573895,-0.1008052,323.2077,19.80291,24.90332,-0.04145239,0.04724187,-0.04942166,0.01595964,0.1113559,-0.02863986,-0.3675437,0.2954202,0.09553744,341.0865,333.2686,53.989,
2267.569,0.006123011,-0.01191971,-0.02344753,-0.01659355,0.205651,0.06299853,-0.09086742,0.3575355,-0.3453481,6.327513,359.9583,0.4478163,-0.02002562,0.0240084,-0.009836456,-0.0009662155,0.1506101,-0.04829126,0.01103392,0.2577638,-0.1010303,323.1015,19.66282,24.87329,-0.03880131,0.04982843,-0.04619431,0.0205508,0.1092482,0.01186095,-0.3680802,0.2960268,0.09495285,340.9789,333.2911,53.94806,
2281.58,0.006466639,-0.009007153,-0.02177364,0.0004862616,0.1966797,0.07089694,-0.09077428,0.3574876,-0.3456241,6.307609,359.8049,0.3884351,-0.02875611,0.02792612,-0.01260805,0.01956943,0.1259415,-0.1040931,0.01051316,0.2581548,-0.1012418,322.9232,19.54792,24.88114,-0.04069424,0.05159344,-0.04677407,0.04466016,0.1437077,-0.001849757,-0.3686855,0.2965821,0.094309,340.8177,333.2059,54.02809,
2295.725,0.007133224,-0.00669936,-0.02002649,0.02083614,0.1839705,0.07144584,-0.09065071,0.3574498,-0.3458681,6.265599,359.6699,0.3511646,-0.03229993,0.02916501,-0.01346153,0.03663883,0.1054971,-0.1264011,0.01008636,0.2584701,-0.101353,322.7651,19.47735,24.88977,-0.04391541,0.05144571,-0.0485211,0.05137623,0.1678676,-0.03258293,-0.3692902,0.2971497,0.09368006,340.6827,333.0668,54.13581,
2309.468,0.008418711,-0.004741688,-0.01844688,0.03824771,0.1686777,0.06367882,-0.09047723,0.357411,-0.3460861,6.204696,359.5558,0.3300811,-0.03277289,0.02742614,-0.01154242,0.0194865,0.1349474,-0.1202856,0.009734744,0.2586676,-0.101444,322.6832,19.36203,24.82235,-0.04655,0.05038802,-0.05021916,0.0436173,0.1739735,-0.04625363,-0.3699517,0.2977121,0.09303566,340.5724,332.9427,54.21045,
2323.568,0.01007092,-0.003242952,-0.01694406,0.05481305,0.14731,0.05350756,-0.09033447,0.3573382,-0.3463374,6.14456,359.4694,0.3137765,-0.02981107,0.02236072,-0.00853323,0.0003783228,0.1417636,-0.08855119,0.00954983,0.2586918,-0.1014993,322.688,19.30901,24.75763,-0.0473702,0.0481449,-0.05007235,0.01229754,0.1436405,-0.02005506,-0.3706191,0.2982406,0.09243722,340.5228,332.9068,54.16608,
2337.602,0.0116992,-0.001075783,-0.01593435,0.06581517,0.1199404,0.0549327,-0.09012277,0.3573645,-0.3465344,6.074678,359.4134,0.2672165,-0.02375828,0.01683675,-0.006454873,0.007794565,0.1006204,-0.04175336,0.009492351,0.2586958,-0.1015083,322.7216,19.3658,24.73391,-0.04854022,0.04410097,-0.04933173,-0.03743053,0.1066408,0.01267874,-0.3713598,0.2987002,0.09180658,340.5195,332.9008,54.03864,
2351.178,0.0127754,0.000830905,-0.0148521,0.07884181,0.08417751,0.06003124,-0.0899149,0.3574173,-0.3467125,5.996138,359.3909,0.2119364,-0.01866529,0.0119909,-0.006241092,0.01916644,0.05573365,-0.005131618,0.009367248,0.2587374,-0.10156,322.7391,19.41639,24.71692,-0.05061125,0.03872004,-0.05026385,-0.07776546,0.07943804,0.04480085,-0.3721338,0.2990128,0.09105343,340.5179,332.913,53.87752,
2365.246,0.01379809,0.002273378,-0.01408209,0.08688643,0.05673494,0.0516638,-0.08969595,0.3574856,-0.346888,5.912823,359.38,0.1961666,-0.01574918,0.009444375,-0.007865679,0.03774436,0.05314812,-0.0001033674,0.009171171,0.258821,-0.1016621,322.715,19.45061,24.65991,-0.05493988,0.03022065,-0.05407244,-0.1263626,0.06823516,0.03229944,-0.3729594,0.2991246,0.09020557,340.5533,332.8266,53.74456,
2379.314,0.01393545,0.002547395,-0.01329075,0.09806611,0.03238371,0.04424802,-0.08949658,0.3575289,-0.3470525,5.815351,359.3792,0.1717282,-0.01466086,0.007541893,-0.009421309,0.04252695,0.08589615,-0.01489182,0.008962679,0.2588763,-0.1018055,322.6621,19.45144,24.56984,-0.06189273,0.0170969,-0.05913838,-0.1621069,0.04918759,-0.03578334,-0.3738844,0.2990107,0.0893103,340.6742,332.6393,53.71513,
2393.325,0.013974,0.002649137,-0.01274226,0.09521983,0.02281603,0.03760774,-0.08928455,0.3575677,-0.3471992,5.754042,359.3615,0.1537154,-0.01348503,0.005580953,-0.00927371,0.04846991,0.1135351,-0.0157728,0.008762591,0.2588975,-0.1018944,322.6089,19.4622,24.44567,-0.07226109,-0.002015484,-0.06457336,-0.1619678,0.01090913,-0.1812231,-0.3749042,0.2986525,0.08838966,340.9225,332.3207,53.90181,
2407.369,0.0136119,0.002072232,-0.0122946,0.08950262,0.0170543,0.02295047,-0.08908859,0.3575778,-0.3473405,5.696809,359.3534,0.1652482,-0.01541596,0.003035731,-0.006288775,0.03040041,0.1315396,-0.03172171,0.008531181,0.2588587,-0.101892,322.5588,19.42111,24.355,-0.07979797,-0.01861387,-0.06764544,-0.1475316,-0.0214682,-0.317639,-0.3758478,0.2982303,0.08750495,341.2094,331.9483,54.17939,
2420.68,0.01323487,0.00156496,-0.01203527,0.07622523,0.01615047,0.01018439,-0.08890709,0.3575838,-0.3474945,5.660025,359.339,0.1771325,-0.01810499,0.001562029,-0.00166422,0.005884412,0.1480596,-0.0598888,0.008300511,0.2588169,-0.1018361,322.4941,19.31533,24.28857,-0.08351637,-0.0307894,-0.06785577,-0.1341767,-0.0315366,-0.4001686,-0.3767774,0.2978027,0.08675073,341.4709,331.5809,54.4492,
2434.725,0.01209916,0.0008972442,-0.01153592,0.06269934,0.02187304,0.002157152,-0.08876856,0.3575776,-0.3476411,5.629482,359.3105,0.1876341,-0.01873866,0.0001216505,0.004746934,-0.02194503,0.1392274,-0.04901309,0.008099489,0.2588075,-0.1016697,322.4869,19.23126,24.2465,-0.0827759,-0.03532186,-0.06445697,-0.1144095,-0.01842707,-0.3882364,-0.3776502,0.2974215,0.08608317,341.6187,331.3205,54.62279,
2448.444,0.01001469,-0.0008056221,-0.01069208,0.05503508,0.02635161,0.006100545,-0.08868181,0.3575225,-0.347762,5.594565,359.2797,0.171193,-0.01981805,-0.003101549,0.01427436,-0.0831349,0.04261006,-0.02630099,0.007911248,0.2587654,-0.1014577,322.5606,19.13905,24.35168,-0.07897162,-0.03518354,-0.0583537,-0.1003988,-0.006088749,-0.3268777,-0.3784622,0.2970504,0.08553318,341.7,331.158,54.70135,
2462.677,0.007992988,-0.001663506,-0.01019561,0.02308087,0.03431841,0.02832578,-0.08861718,0.3574773,-0.3478598,5.637247,359.2289,0.1049359,-0.01756744,-0.005923295,0.01964728,-0.09903928,-0.04069004,0.01598699,0.007697837,0.2586886,-0.1011484,322.6695,19.09834,24.46774,-0.07338949,-0.03329542,-0.05076232,-0.0796467,-0.004793442,-0.2570217,-0.3792731,0.2967019,0.08508146,341.7556,331.0726,54.74424,
2476.709,0.00532585,-0.00283477,-0.008813011,0.008415117,0.02939106,0.04623505,-0.08860663,0.3574058,-0.3479185,5.641883,359.2064,0.0451216,-0.01461944,-0.007704808,0.02165192,-0.09973113,-0.08896339,0.03606441,0.007529973,0.2586311,-0.1008579,322.7888,19.07277,24.60514,-0.06832343,-0.03073759,-0.04411952,-0.08165729,0.007556258,-0.2013749,-0.3800113,0.2963587,0.08470422,341.79,330.9727,54.74816,
2490.381,0.003447107,-0.00255486,-0.007345651,0.005004793,0.03522604,0.04952122,-0.08860528,0.3573754,-0.347981,5.629433,359.1564,0.01664712,-0.01142337,-0.007416179,0.0200808,-0.08256249,-0.08361089,0.05055475,0.007411618,0.2586087,-0.1007275,322.8605,19.08878,24.6399,-0.06288509,-0.02891649,-0.03866514,-0.08978748,0.01852206,-0.1662264,-0.3806257,0.2960062,0.08442,341.825,330.8604,54.74114,
2504.514,0.001381647,-0.001633798,-0.005279077,0.0209534,0.03765327,0.02784231,-0.08863905,0.3573726,-0.3480001,5.574407,359.1313,0.04940704,-0.01109931,-0.005471948,0.01553492,-0.06650615,-0.04625412,0.03177493,0.007293975,0.2585842,-0.1006921,322.8698,19.071,24.63634,-0.05533522,-0.02781578,-0.03123786,-0.07883074,0.02392319,-0.1453156,-0.3811451,0.2956315,0.08425381,341.8499,330.7638,54.76615,
2518.53,-0.0001992618,-0.0004073972,-0.003726517,0.03577014,0.04398515,0.008091381,-0.08867615,0.3574107,-0.3480071,5.519987,359.0883,0.07732393,-0.01088876,-0.002438423,0.008741827,-0.02877963,-0.03440982,0.008975102,0.007178556,0.2585579,-0.1006387,322.8655,19.06938,24.64778,-0.04953127,-0.02753461,-0.02323241,-0.05127917,0.01519488,-0.1400977,-0.3816407,0.2953133,0.08422403,341.8972,330.6823,54.8424,
2532.064,-0.002069179,-0.0003544532,-0.002491345,0.03735038,0.04375268,-0.001702,-0.08873517,0.3574467,-0.3479994,5.497591,359.0643,0.08787213,-0.009236279,0.0007585805,0.002743105,0.02356446,-0.01227902,-0.009356081,0.007075103,0.2585525,-0.1005925,322.8411,19.09066,24.64335,-0.04155061,-0.02557378,-0.01351157,-0.02363391,-0.004071414,-0.09907587,-0.3819073,0.2951425,0.08434886,341.9135,330.7129,54.86056,
2546.293,-0.003946554,-0.001108501,-0.001757677,0.01545988,0.0419202,-0.01081075,-0.08882067,0.3574523,-0.3479967,5.542429,359.0361,0.1109011,-0.009443874,0.001128521,0.001462787,0.02057432,0.04564536,-0.0139732,0.006951208,0.2585532,-0.1005533,322.8156,19.08947,24.60347,-0.03326046,-0.02265865,-0.004115457,0.001708252,-0.02445161,-0.0535954,-0.3820105,0.2950606,0.08447035,341.9134,330.7807,54.85035,
2560.217,-0.005916827,-0.002002429,-0.00109391,-0.009723935,0.04402015,-0.0182098,-0.08895255,0.3574035,-0.3479957,5.589615,359.0005,0.13809,-0.01096545,0.001726166,0.003551645,0.001842496,0.08496418,-0.02649998,0.006786481,0.2585739,-0.1004604,322.7847,19.04612,24.54218,-0.02791432,-0.02035104,0.001483109,0.008786013,-0.03166974,-0.03662197,-0.3822471,0.2949122,0.08452387,341.9298,330.7993,54.85805,
2574.142,-0.007355586,-0.002456879,-0.0004318815,-0.01778541,0.04996787,-0.02720199,-0.08909137,0.3573573,-0.3479858,5.602102,358.9573,0.1784721,-0.01541889,0.001655714,0.007937707,-0.02798092,0.09078327,-0.04824469,0.006539357,0.2585993,-0.1003035,322.7576,18.9387,24.51929,-0.02333794,-0.01625828,0.004369767,0.01141602,-0.01237036,-0.0333778,-0.3824846,0.2947766,0.08459846,341.9308,330.7878,54.8773,
