time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2407.224,-0.02163379,0.0006962547,-0.001458446,0.04523988,0.3295639,0.06607893,-0.005079269,0.1168119,1.299331,352.9105,351.3645,358.9003,1.255547,-1.797825,-0.8056647,-0.0794393,2.858969,-2.825449,-0.4779649,-0.6390216,1.386119,18.50027,305.4537,313.7076,-1.570668,-1.633956,-0.4943556,-0.3862203,-2.291294,1.96854,0.4580058,-0.6827309,1.359917,30.2759,66.88374,71.47559,
2420.989,-0.01719784,-0.003990949,-0.003528645,0.03774324,0.1885613,-0.1188331,-0.005372286,0.1167923,1.29925,353.0233,351.305,359.2695,1.31645,-1.671836,-0.8096462,-0.1579467,2.801879,-2.586602,-0.4597137,-0.6562424,1.375715,21.08581,305.316,312.8067,-1.630324,-1.553129,-0.4955867,0.7194701,-2.563575,1.59248,0.43562,-0.699811,1.354245,33.69844,66.99996,70.47844,
2435.023,-0.01625448,-0.007132924,-0.00655769,0.01015127,0.1055265,-0.2233184,-0.005569935,0.1166117,1.29908,353.1519,351.2508,359.5211,1.359023,-1.515374,-0.8252758,0.5540766,3.031033,-2.203666,-0.4412447,-0.6708165,1.365264,24.20288,304.4818,313.4846,-1.720301,-1.469776,-0.4744532,1.519607,-2.967233,1.522675,0.4117805,-0.7152026,1.348859,37.68391,66.47069,69.00068,
2449.091,-0.0171038,-0.008234393,-0.01062133,-0.02445766,0.04993301,-0.2499065,-0.005835056,0.1164901,1.298676,353.2825,351.2275,359.6602,1.400151,-1.411665,-0.8173933,1.184865,3.337643,-2.193649,-0.4228973,-0.6845851,1.355851,28.07907,304.2478,314.8693,-1.820589,-1.372831,-0.4327458,1.68059,-3.276198,1.943048,0.3870983,-0.7292475,1.344025,41.64231,64.79266,67.74088,
2462.816,-0.01758531,-0.006860272,-0.01359123,-0.04092136,0.02283733,-0.2304161,-0.006091595,0.116493,1.298444,353.3582,351.2211,359.7708,1.456533,-1.275132,-0.7557668,1.434049,3.247983,-2.627091,-0.4041002,-0.6958125,1.347732,31.90625,305.6499,316.619,-1.885998,-1.249843,-0.383684,1.024495,-3.218678,2.818449,0.3635805,-0.7410783,1.339407,44.9458,61.90303,67.47742,
2476.848,-0.01694768,-0.004494935,-0.01579934,-0.02205073,0.008179585,-0.2022379,-0.006288528,0.1165206,1.298209,353.3573,351.1888,359.8889,1.485098,-1.122536,-0.6768131,1.188024,2.750702,-3.103628,-0.3862897,-0.7053984,1.340339,34.94905,308.0569,317.8853,-1.854137,-1.081024,-0.3347556,-0.08846173,-2.452474,3.5109,0.3426053,-0.7503868,1.335178,46.54993,58.53691,68.14825,
2490.804,-0.01543823,-0.001638428,-0.01727561,0.01814638,0.02071612,-0.1882553,-0.006434917,0.1164946,1.297973,353.3071,351.0987,0.04481272,1.44143,-0.9435015,-0.5951058,0.6223904,1.810938,-3.066679,-0.3700597,-0.7128181,1.33379,36.31337,310.1881,318.1363,-1.708783,-0.8931803,-0.2967753,-1.025959,-1.389302,3.477198,0.3251989,-0.7579749,1.330895,46.60414,56.02436,69.36433,
2504.411,-0.0139719,-3.277184E-05,-0.0179186,0.05652438,0.05397265,-0.1668765,-0.006603241,0.1165538,1.297716,353.2473,350.9716,0.1496104,1.356688,-0.7972608,-0.5335237,0.1854313,1.067149,-2.747595,-0.3552359,-0.7197481,1.32746,36.99473,311.7634,318.0179,-1.528913,-0.7557202,-0.2809967,-1.35623,-0.8066666,2.943927,0.3102168,-0.7651144,1.326917,46.60267,54.70134,70.40013,
2518.235,-0.01262092,0.001585081,-0.01787489,0.09401937,0.08963414,-0.1404508,-0.006736517,0.1166008,1.297455,353.1429,350.8228,0.2428343,1.217926,-0.6724428,-0.4687562,-0.01550698,0.9108037,-2.471684,-0.3436237,-0.7256874,1.322833,38.16759,312.8213,318.0519,-1.274776,-0.619531,-0.2642648,-1.189292,-0.6897938,2.155289,0.2999663,-0.7704064,1.324172,46.97453,54.53569,71.09244,
2532.295,-0.01071586,0.003401035,-0.01891588,0.09376906,0.1181974,-0.1021672,-0.006834745,0.1166543,1.297112,353.0983,350.6896,0.2538241,1.112132,-0.6074199,-0.4144337,-0.07871535,1.128015,-2.529991,-0.3335707,-0.7310451,1.31908,40.30257,314.2716,318.6376,-1.087526,-0.5326492,-0.2432925,-0.768473,-0.8717692,1.625312,0.291148,-0.7748653,1.321807,48.03394,54.17817,70.92345,
2546.222,-0.007863494,0.003253231,-0.02009381,0.07539689,0.1282519,-0.07271475,-0.00684762,0.116695,1.296779,353.0955,350.583,0.2726802,0.962615,-0.5199419,-0.3466415,-0.08082038,1.274266,-2.415378,-0.3264277,-0.7344738,1.316612,42.23042,315.5505,319.4031,-0.8582639,-0.4393794,-0.2193144,-0.08818778,-1.256161,0.8889468,0.2868975,-0.7778536,1.320258,49.49617,54.56656,69.9465,
2560.089,-0.004407727,0.001918038,-0.02194991,0.03929438,0.1154547,-0.06507381,-0.006813765,0.1166194,1.296412,353.1369,350.5194,0.3091236,0.7931461,-0.3966483,-0.2469825,-0.1462829,0.8153853,-2.302588,-0.3217318,-0.7356151,1.315748,43.0733,317.3005,319.9033,-0.6481919,-0.3610529,-0.1901965,0.2711424,-1.455194,0.2791644,0.2848942,-0.780083,1.31939,50.75813,55.31133,69.23225,
2574.225,-0.0009156223,-0.001150461,-0.02454825,-0.00832187,0.09002992,-0.07141764,-0.006744385,0.1164734,1.295977,353.2393,350.4778,0.3500733,0.5937186,-0.2461573,-0.1358971,-0.250028,-0.01988358,-1.988554,-0.319585,-0.735182,1.316012,42.63262,318.868,319.7549,-0.3852423,-0.2649214,-0.1434049,0.30565,-1.31253,-0.2621834,0.2870454,-0.7807935,1.319701,51.32262,56.68207,69.31397,
2588.017,0.001605357,-0.005362666,-0.02747581,-0.05576404,0.0562595,-0.08054033,-0.006675959,0.1162984,1.295463,353.382,350.4712,0.3937323,0.4136503,-0.1322606,-0.03611848,-0.3398364,-0.5943053,-1.738047,-0.3197425,-0.7344845,1.317741,42.0937,320.3375,319.4812,-0.158379,-0.1767581,-0.08558058,0.05532002,-0.9155494,-0.3914198,0.2910894,-0.7805235,1.320966,51.27455,57.72781,70.14576,
2601.811,0.003696116,-0.008272711,-0.03082411,-0.09393995,0.02298223,-0.08079857,-0.006597042,0.1161925,1.294954,353.5125,350.4993,0.4141768,0.1894695,-0.01977781,0.07934197,-0.3591145,-0.9397957,-1.373127,-0.3240241,-0.7322853,1.321544,41.35977,321.3017,319.1063,0.1515359,-0.04294064,0.007823132,-0.2226547,-0.2527536,-0.4911623,0.3009688,-0.7774997,1.324109,50.22852,58.72533,71.27052,
2616.005,0.005405949,-0.009271191,-0.03319004,-0.1044837,-0.01290965,-0.07275029,-0.006498337,0.1160741,1.294464,353.5999,350.5602,0.4309505,-0.04673823,0.08574336,0.193068,-0.2642608,-1.04167,-0.9062837,-0.3314183,-0.7287248,1.327019,40.56668,321.69,318.8423,0.4263431,0.08584648,0.09583628,-0.3306338,0.2853766,-0.730974,0.3133451,-0.7732697,1.328156,48.89008,59.87106,72.05782,
2629.843,0.006455345,-0.008534677,-0.03493133,-0.09812236,-0.03918361,-0.0434365,-0.006398916,0.1160231,1.293943,353.6456,350.6258,0.3955127,-0.2869184,0.1988232,0.3099497,-0.1545292,-1.146316,-0.3445903,-0.3413777,-0.7234505,1.33418,39.37912,321.5313,318.4155,0.6973667,0.2252158,0.1795338,-0.2809013,0.7317009,-1.192596,0.3287012,-0.7671246,1.333176,47.17013,61.38355,72.38238,
2643.577,0.0067572,-0.006996113,-0.03603949,-0.06490556,-0.05051561,-0.005476111,-0.006342888,0.1159785,1.293403,353.6179,350.6821,0.3508328,-0.5124446,0.3242843,0.4302438,-0.06692854,-1.297275,0.1614216,-0.3535017,-0.7162358,1.342945,37.8614,321.2007,317.8838,0.9487246,0.3671042,0.2495095,-0.1249411,1.009806,-1.799471,0.3465397,-0.7592372,1.338887,45.35004,63.25702,72.16318,
2657.662,0.006242979,-0.003950321,-0.03772926,-0.03915636,-0.04063515,0.04805415,-0.006288528,0.1159724,1.292789,353.5753,350.7132,0.2332613,-0.7223241,0.4639106,0.5441075,0.1023078,-1.433733,0.6405494,-0.3681518,-0.7071579,1.352766,36.00904,320.8062,317.5721,1.15526,0.5052829,0.3068656,0.08666407,1.119469,-2.346497,0.3656169,-0.7494615,1.345119,43.67123,65.12148,71.37006,
2671.835,0.00556864,-0.001492305,-0.03898393,-0.01322886,-0.0219762,0.09728343,-0.006251097,0.1159701,1.292193,353.5007,350.732,0.1016099,-0.9224272,0.6146565,0.6418201,0.3409998,-1.535868,1.204862,-0.3849155,-0.6963069,1.363379,33.71782,320.1107,317.4733,1.307839,0.6339563,0.3586338,0.3365475,1.132833,-2.633083,0.3859631,-0.7383373,1.351764,42.26805,66.46992,70.01762,
2685.721,0.005176991,0.001257308,-0.04075143,-0.007067634,3.606433E-05,0.1385152,-0.006153584,0.1160489,1.291573,353.4555,350.7336,359.9394,-1.105385,0.7669932,0.716875,0.5304511,-1.590894,1.804726,-0.4032706,-0.6838387,1.374476,31.08514,319.1043,317.4377,1.432318,0.7714131,0.41196,0.1389015,1.484057,-2.569808,0.4071802,-0.7256767,1.358728,40.10935,67.26057,69.17699,
2699.296,0.005147969,0.002686095,-0.04234554,-0.01356808,0.01328873,0.1817643,-0.006075859,0.1160802,1.290939,353.419,350.7602,359.7183,-1.262029,0.9034468,0.7648151,0.6186628,-1.479256,2.32959,-0.4228179,-0.6701115,1.385891,28.50645,317.7592,317.4256,1.526097,0.9174228,0.4616911,-0.5690063,2.015511,-2.226468,0.4278955,-0.7114906,1.366099,37.02519,67.68372,69.41547,
2713.374,0.006531899,0.001963683,-0.04460495,-0.04165686,0.01326371,0.2237857,-0.005887032,0.1159974,1.290231,353.4307,350.821,359.462,-1.386455,1.031337,0.7936022,0.5032442,-1.358831,2.770737,-0.4431107,-0.6548033,1.397675,25.89954,316.1783,317.1283,1.575854,1.051439,0.5129799,-1.213983,2.331443,-1.722671,0.4490888,-0.6957411,1.374003,33.98704,67.52658,69.93659,
2727.413,0.009151091,-0.001062538,-0.04720047,-0.0879752,-0.01152002,0.261658,-0.005639791,0.1158699,1.289482,353.4969,350.9498,359.1725,-1.473822,1.165329,0.8142935,0.2016893,-1.366811,3.135186,-0.4635473,-0.6376001,1.409671,22.99913,314.6545,316.4773,1.602062,1.165805,0.5476564,-1.606936,2.460596,-1.452209,0.4707104,-0.6787924,1.381793,31.05599,67.30048,70.24217,
2741.147,0.01191228,-0.004999048,-0.04968135,-0.138578,-0.05888296,0.293086,-0.005435467,0.1157097,1.288732,353.5945,351.1554,358.8686,-1.528594,1.312899,0.827564,-0.2438864,-1.408422,3.484374,-0.4840095,-0.6182693,1.421834,19.76448,313.1414,315.4739,1.628901,1.298483,0.5756435,-1.833999,2.474933,-1.373735,0.4930938,-0.6592646,1.390061,28.1902,67.18186,70.38518,
2755.411,0.01429367,-0.009204816,-0.05269692,-0.1810452,-0.1166128,0.2837247,-0.00523591,0.1155258,1.287915,353.7326,351.3891,358.6543,-1.550604,1.448379,0.8307407,-0.5989977,-1.362674,3.774875,-0.5040987,-0.5975675,1.433925,16.37274,311.6423,314.563,1.659402,1.446971,0.5864523,-1.803944,2.478884,-1.648638,0.5160028,-0.6372078,1.398369,25.28902,67.52212,69.89957,
2769.511,0.01559758,-0.01222496,-0.05520769,-0.1973718,-0.1664432,0.2425805,-0.005014181,0.1152875,1.287107,353.8502,351.6285,358.5258,-1.54627,1.610669,0.8320755,-0.8041941,-1.298948,3.96777,-0.5237377,-0.5737981,1.446,12.89701,310.3197,313.981,1.683186,1.610031,0.5818331,-1.560842,2.51946,-2.174988,0.5385468,-0.6128296,1.406574,22.34265,68.29593,68.58723,
2783.184,0.01657612,-0.01306989,-0.05669728,-0.193971,-0.218585,0.1773332,-0.004724503,0.1151846,1.286269,353.9841,351.8818,358.4906,-1.511364,1.753276,0.8290787,-0.8099314,-1.293896,3.994377,-0.5423748,-0.5485867,1.457728,9.532907,309.4158,313.9671,1.682436,1.771141,0.569755,-1.211136,2.566953,-2.713852,0.5604522,-0.5865378,1.414657,19.54119,69.20254,66.56258,
2797.403,0.01791468,-0.008698918,-0.05745991,-0.1751705,-0.2677599,0.09369728,-0.004452229,0.1152644,1.285459,354.0889,352.158,358.5399,-1.43189,1.943819,0.8228648,-0.5937625,-1.55166,3.945742,-0.5596267,-0.5197594,1.468941,6.043197,309.2404,314.8328,1.651316,1.921669,0.55958,-0.9849601,2.606087,-3.069724,0.5811746,-0.558819,1.422756,16.80437,69.95719,64.32446,
2811.263,0.01814434,-0.003445924,-0.05632787,-0.1263328,-0.3090985,0.04992575,-0.004188061,0.1153063,1.28474,354.0953,352.4497,358.5804,-1.34262,2.096634,0.8069428,-0.4291149,-1.778356,3.918114,-0.5758219,-0.4903787,1.479718,2.552783,309.2523,315.9265,1.590729,2.055676,0.5542788,-0.9420834,2.626689,-3.183589,0.6005801,-0.5297745,1.430783,14.08849,70.41461,62.19394,
2825.177,0.0182332,0.0008539103,-0.05504975,-0.07442411,-0.3383629,0.01291447,-0.003965855,0.1153011,1.284007,354.0894,352.7397,358.6397,-1.247072,2.224523,0.7783797,-0.3545782,-1.87027,3.918532,-0.5907348,-0.4599503,1.489949,359.1328,309.2303,317.0335,1.506704,2.181213,0.5504544,-1.168205,2.633818,-3.143975,0.6184818,-0.4995228,1.438528,11.12359,70.60918,60.417,
2838.952,0.01844414,0.001408827,-0.05434671,-0.04788862,-0.3540987,-0.01696066,-0.00368309,0.1152241,1.283257,354.1154,353.0246,358.7254,-1.156718,2.317453,0.7471808,-0.4537958,-1.833961,3.932468,-0.6045547,-0.4289075,1.499809,355.7243,309.2122,317.8725,1.404631,2.297783,0.5448686,-1.648121,2.521242,-2.947586,0.6348681,-0.4680393,1.446087,7.918081,70.60896,59.29527,
2853.144,0.01860218,-0.00100409,-0.05416561,-0.04676234,-0.3608662,-0.04038474,-0.003450871,0.1150752,1.282475,354.181,353.2979,358.8029,-1.024028,2.434723,0.7016081,-0.865712,-1.719358,4.031949,-0.6159455,-0.39571,1.508713,351.9643,309.424,318.0936,1.288583,2.412015,0.5426166,-2.297125,2.330049,-2.631636,0.6498268,-0.4350782,1.453398,4.427513,70.24937,58.82993,
2866.908,0.01903851,-0.004241267,-0.05428878,-0.06559956,-0.3505364,-0.05134707,-0.003209591,0.1149328,1.281694,354.287,353.5515,358.8511,-0.9120227,2.515502,0.6592315,-1.295838,-1.463934,4.186333,-0.6264949,-0.3625933,1.517244,348.0015,309.631,317.974,1.185061,2.514487,0.5246729,-2.865273,2.045652,-2.520687,0.6637368,-0.4010945,1.459992,0.6867971,70.0329,58.52789,
2880.725,0.01957561,-0.008182136,-0.05426277,-0.09968036,-0.3335801,-0.05043729,-0.00292635,0.1146981,1.280951,354.4223,353.7828,358.8682,-0.783445,2.596557,0.6004946,-1.645231,-1.060326,4.334821,-0.6350971,-0.3282006,1.52458,343.9523,309.7397,317.5864,1.06827,2.630072,0.480968,-3.21303,1.762914,-2.6237,0.675935,-0.3651082,1.465709,356.8383,70.11118,57.96244,
2894.802,0.02044813,-0.01185513,-0.05366732,-0.1371644,-0.3143619,-0.04375778,-0.002590179,0.1144615,1.280237,354.5882,354.0037,358.8799,-0.6595048,2.656789,0.5318552,-1.691692,-0.7044602,4.331774,-0.6420892,-0.2929567,1.531102,340.2765,309.6309,317.506,0.9722206,2.717562,0.4203126,-3.1652,1.572206,-2.920754,0.6871564,-0.3284689,1.470549,353.3021,70.76163,56.58289,
2908.662,0.02102926,-0.01453411,-0.05229303,-0.1692483,-0.2936212,-0.03228219,-0.002316952,0.1142669,1.279536,354.7692,354.2104,358.859,-0.5263025,2.712,0.4556148,-1.629674,-0.5438492,4.366102,-0.647137,-0.2570663,1.536371,336.5658,309.5394,317.8968,0.84508,2.812649,0.3248948,-2.689296,1.613108,-3.428316,0.6955555,-0.2895085,1.474103,350.378,72.15902,53.82704,
2922.43,0.02095259,-0.01598185,-0.05010922,-0.1954043,-0.2656444,-0.0247656,-0.002043247,0.1140174,1.278924,354.9489,354.3848,358.8571,-0.4048837,2.747946,0.3836782,-1.539737,-0.4443358,4.449788,-0.6507342,-0.2217632,1.541084,332.7709,309.3597,318.6571,0.7281491,2.86656,0.2548501,-2.338679,1.701048,-3.761411,0.7022425,-0.2513593,1.477261,347.7079,73.44519,50.68772,
2936.534,0.02033695,-0.01671013,-0.04772457,-0.2197749,-0.2350395,-0.02038917,-0.00181818,0.1137847,1.278315,355.1593,354.5378,358.8292,-0.2584044,2.771656,0.3060863,-1.495355,-0.3267956,4.515555,-0.6518834,-0.1864165,1.544842,328.9669,309.2005,319.5323,0.5602108,2.916059,0.1949053,-2.184759,1.866668,-3.92499,0.7054562,-0.2127177,1.479628,345.0967,74.29957,47.28822,
2950.423,0.01908388,-0.01693782,-0.04489403,-0.2424091,-0.2072869,-0.01805854,-0.001585484,0.1135433,1.277776,355.3766,354.6712,358.8174,-0.1113442,2.775288,0.2311275,-1.481536,-0.06923795,4.535548,-0.6512136,-0.1512119,1.547807,325.2026,308.9644,320.2332,0.3661168,2.951779,0.1495236,-2.390175,1.853239,-3.906821,0.7058252,-0.1744354,1.481481,342.0759,74.68806,44.36829,
2964.112,0.01731927,-0.01749384,-0.04181352,-0.2554514,-0.1854939,-0.01566195,-0.001378536,0.1132642,1.277259,355.5919,354.7942,358.7914,0.04204032,2.768741,0.1559865,-1.546906,0.3767944,4.574102,-0.6483048,-0.1158719,1.549722,321.2242,308.7567,320.5175,0.164838,2.96017,0.112901,-2.668111,1.641719,-3.715834,0.7035811,-0.1360758,1.482974,338.9857,74.81578,42.05352,
2978.203,0.01534593,-0.01810236,-0.0394226,-0.2737899,-0.171475,-0.009558911,-0.001235247,0.1129889,1.276764,355.8329,354.9278,358.7543,0.2077036,2.751189,0.07991137,-1.68552,0.9594809,4.639666,-0.6433721,-0.08113819,1.550632,316.8906,308.8531,320.2592,-0.03850788,2.949531,0.07964928,-2.994205,1.279545,-3.481137,0.6989212,-0.09823416,1.483929,335.7144,74.80117,40.22319,
2992.077,0.01285451,-0.01940533,-0.03683706,-0.2834433,-0.1615871,0.001407421,-0.001136541,0.1126993,1.276337,356.0579,355.0601,358.6984,0.3692909,2.717972,-0.0001449883,-1.716045,1.517875,4.716999,-0.6366315,-0.04696872,1.550698,312.3473,308.8847,320.0035,-0.2395664,2.926689,0.04150588,-3.359082,0.8006968,-3.353703,0.6921518,-0.06153619,1.484277,332.0634,74.85011,38.56564,
3006.058,0.009397964,-0.02123504,-0.03396799,-0.2836211,-0.1581891,0.003209145,-0.00108099,0.1123362,1.275914,356.2681,355.1944,358.6788,0.5126976,2.664141,-0.06914011,-1.644666,1.8447,4.677605,-0.6285397,-0.01359629,1.550315,308.045,308.8036,320.1318,-0.4528736,2.875613,0.003388524,-3.640433,0.3033077,-3.17491,0.6828651,-0.02609108,1.484219,328.3431,74.77344,37.16148,
3019.903,0.006438747,-0.02238395,-0.03213387,-0.2788202,-0.1584669,-0.004564187,-0.001063824,0.1120248,1.275505,356.4795,355.3221,358.6714,0.6456851,2.592406,-0.1160392,-1.616503,1.995532,4.45707,-0.618615,0.01868399,1.54955,304.1629,309.0846,320.2488,-0.601068,2.817517,-0.01840408,-3.738358,-0.08645028,-2.936467,0.6732063,0.008596364,1.483886,324.8842,74.51536,35.95367,
3033.994,0.002858743,-0.02161227,-0.02992136,-0.2674318,-0.1591433,-0.01323957,-0.001114607,0.1118641,1.275137,356.6761,355.4505,358.6697,0.7773367,2.507329,-0.1530174,-1.618587,2.141158,4.136567,-0.6070604,0.05000437,1.547886,300.5856,310.0375,319.8015,-0.7587092,2.743112,-0.05732597,-3.787345,-0.5141939,-2.76213,0.6614099,0.04216254,1.482477,321.3489,74.25681,34.9213,
3047.82,-0.0002302779,-0.01747379,-0.02712236,-0.2359848,-0.1588495,-0.03022135,-0.001190901,0.111798,1.274853,356.8021,355.5748,358.7142,0.9039916,2.415614,-0.1929756,-1.646983,2.267172,3.819443,-0.5938631,0.08013061,1.54549,297.1789,311.6248,318.8844,-0.8825152,2.673607,-0.1057486,-3.735083,-0.9810925,-2.710447,0.6486186,0.07469363,1.480569,317.723,74.40594,33.7436,
3061.593,-0.002800302,-0.01281022,-0.02396831,-0.1867972,-0.156511,-0.04975745,-0.001321316,0.1116719,1.274619,356.8717,355.6991,358.7864,1.012359,2.333489,-0.2266789,-1.709377,2.462569,3.552721,-0.5801298,0.1092365,1.542776,293.8076,314.3884,316.9584,-1.013129,2.585323,-0.1664207,-3.611012,-1.444153,-2.662168,0.6337313,0.1059338,1.477673,314.08,74.78183,32.55378,
3075.745,-0.00524438,-0.009407904,-0.02138079,-0.1511431,-0.1517104,-0.06700394,-0.001433372,0.1116278,1.274328,356.9702,355.7968,358.8498,1.124892,2.237887,-0.2760892,-1.676117,2.693764,3.371754,-0.5648756,0.1369241,1.539055,290.4321,318.0656,314.0961,-1.128586,2.48668,-0.2308087,-3.439138,-1.792423,-2.655984,0.6177398,0.1358667,1.474079,310.5168,75.50548,31.00051,
3089.785,-0.007989139,-0.006880595,-0.01930706,-0.1247279,-0.1510131,-0.05810457,-0.001624584,0.11155,1.27409,357.0338,355.9231,358.8607,1.218725,2.140654,-0.336087,-1.462393,2.898845,3.30756,-0.5486113,0.1633986,1.534715,286.9535,321.8977,310.838,-1.225389,2.38155,-0.2965889,-3.250322,-1.965171,-2.743365,0.6007459,0.1645402,1.469903,307.1429,76.89204,28.57573,
3103.506,-0.01142789,-0.005474073,-0.01850161,-0.1098915,-0.1544419,-0.03243271,-0.001936436,0.1114822,1.273812,357.0989,356.0584,358.8351,1.294509,2.040564,-0.3932184,-1.179364,3.021817,3.216136,-0.5316443,0.1885804,1.529891,283.6297,326.5853,306.5608,-1.302882,2.26583,-0.3488809,-3.077764,-1.942552,-2.769098,0.5828596,0.1915396,1.465444,304.191,78.56347,25.57143,
3117.647,-0.01666003,-0.004140372,-0.02022491,-0.1154221,-0.1558148,-0.0376398,-0.002400875,0.111456,1.273379,357.2164,356.1822,358.8871,1.348812,1.93643,-0.4388461,-0.9575204,2.96935,3.052956,-0.5141265,0.2124617,1.524669,280.7233,332.5425,301.1008,-1.368756,2.139369,-0.3820049,-2.954132,-1.815762,-2.672278,0.5640934,0.2168331,1.460765,301.6365,80.06386,22.4908,
3131.519,-0.0256005,-0.002967342,-0.02577454,-0.1392357,-0.1390141,-0.08555737,-0.003130198,0.1114533,1.272748,357.4011,356.2351,359.0357,1.386014,1.831492,-0.4632965,-0.8319997,2.739184,2.690595,-0.4958995,0.2351533,1.519153,278.6803,340.3827,293.848,-1.425443,2.005832,-0.3972116,-2.894171,-1.622874,-2.495333,0.544629,0.2403607,1.456221,299.4125,81.23463,19.49273,
3145.456,-0.03708366,-0.001042977,-0.03385016,-0.1655131,-0.07493778,-0.1899331,-0.003964424,0.111527,1.272019,357.6175,356.1355,359.3596,1.423655,1.728665,-0.4802638,-0.8403589,2.566477,2.338716,-0.4771329,0.2567672,1.513145,277.2121,352.4771,282.59,-1.479745,1.875254,-0.3928725,-2.889192,-1.543027,-2.254105,0.5246248,0.2623498,1.451757,297.2089,81.87228,16.94531,
3159.25,-0.04944139,0.00234904,-0.04170042,-0.1514128,0.02666882,-0.3154021,-0.004822731,0.1116861,1.271305,357.7475,355.9095,359.7675,1.456941,1.630754,-0.5064222,-0.8378096,2.415147,2.186509,-0.4580219,0.2769501,1.506868,275.9356,8.745252,267.2454,-1.529301,1.744259,-0.3810302,-2.744978,-1.640049,-1.964325,0.504109,0.2824787,1.447592,294.9887,82.36053,14.99526,
3173.363,-0.05746455,0.008249888,-0.04627348,-0.08762784,0.1243624,-0.3874988,-0.005618572,0.1119603,1.270634,357.7546,355.6597,0.1349563,1.48572,1.535523,-0.5275755,-0.8855044,2.265483,2.077141,-0.4382695,0.295967,1.500668,275.2231,29.33836,247.7417,-1.570214,1.613457,-0.3597423,-2.510313,-1.813887,-1.610299,0.4833308,0.3009347,1.443734,292.7745,82.42504,13.8637,
3187.352,-0.06043234,0.01364828,-0.04726136,-0.01172135,0.1686239,-0.3471323,-0.006459236,0.1122681,1.269984,357.6586,355.4662,0.2795341,1.518994,1.439646,-0.5443728,-0.9134976,2.241952,2.028549,-0.4181255,0.3137363,1.494154,275.3398,53.61712,224.6464,-1.601906,1.486226,-0.3345869,-2.203923,-2.024054,-1.271628,0.4624858,0.3179809,1.440032,290.547,82.20699,13.38214,
3200.969,-0.06100254,0.01877039,-0.04735021,0.07101885,0.1811335,-0.2031904,-0.007349491,0.1125803,1.269331,357.4732,355.3447,0.1886412,1.555096,1.338532,-0.5621463,-0.7466439,2.286505,2.026291,-0.3973328,0.3298735,1.487529,276.2875,75.40225,203.7108,-1.622794,1.361048,-0.3159941,-1.764019,-2.229177,-1.041856,0.441458,0.3332381,1.436561,288.3641,82.54198,12.85018,
3215.097,-0.05899335,0.02211229,-0.04675217,0.119087,0.1743428,-0.0880103,-0.008108854,0.113009,1.268711,357.3288,355.2332,0.1297383,1.584518,1.244366,-0.5813707,-0.5110483,2.340576,2.045066,-0.3764417,0.3448268,1.480668,277.8632,91.10786,188.6361,-1.638436,1.25191,-0.3040385,-1.37116,-2.41096,-0.8918241,0.4203593,0.3472723,1.433055,286.1376,83.19243,12.20357,
3228.915,-0.0553228,0.02516365,-0.04562475,0.1526015,0.1713879,-0.02210657,-0.008754015,0.1134001,1.268129,357.1543,355.1003,0.1126038,1.608939,1.144259,-0.6041603,-0.3331239,2.375063,2.069051,-0.3553277,0.35808,1.47349,279.7661,101.9015,178.4913,-1.657375,1.127445,-0.2955231,-1.073295,-2.60281,-0.773133,0.3990825,0.3593835,1.429506,283.7547,83.81846,11.63527,
3242.661,-0.05081307,0.02691108,-0.04373168,0.1835949,0.173073,-0.003434191,-0.009317875,0.1137792,1.267572,356.9711,354.9528,0.1410124,1.633823,1.021822,-0.6286041,-0.2570292,2.42121,2.036355,-0.3337241,0.369194,1.465928,281.8381,108.8435,172.3842,-1.665968,1.010825,-0.2911133,-0.9325552,-2.676835,-0.7125988,0.3780929,0.3702996,1.425977,281.4338,84.7683,10.46616,
3256.72,-0.04618444,0.02678021,-0.04195804,0.1976413,0.1752157,-0.01610067,-0.009776592,0.1140355,1.267056,356.8107,354.8038,0.2212638,1.657714,0.8741859,-0.6457736,-0.2440627,2.523211,1.896722,-0.3119951,0.3780469,1.458203,284.024,112.6454,169.6175,-1.663226,0.8980156,-0.2883699,-0.8496706,-2.687889,-0.6923013,0.357499,0.3796413,1.422556,279.2078,86.59501,8.28075,
3270.727,-0.0400228,0.02389595,-0.03974575,0.1943797,0.1741011,-0.05015616,-0.01012373,0.1142697,1.266517,356.7048,354.6533,0.3369914,1.666562,0.7590861,-0.6542783,-0.1988527,2.615729,1.766094,-0.29056,0.3861484,1.450561,286.2495,115.3756,167.9419,-1.651909,0.7844207,-0.2843424,-0.8321431,-2.693775,-0.6673549,0.3373308,0.3875021,1.419261,276.9999,89.45541,4.890424,
