time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2727.625,0.004504929,-0.0002943301,0.01250524,-0.00279819,0.00533448,-0.005335945,0.2295585,0.02403026,0.396678,356.5335,1.36013,2.164203,-0.0009832988,-0.005050829,0.006181316,-0.01526793,-0.004296589,0.005014626,0.1507998,-0.399106,0.5797704,9.563768,18.36072,60.40276,0.001636486,-0.001220007,0.007737358,-0.009612245,-0.003100824,0.02795291,0.3227639,-0.3941602,0.5776332,359.7019,355.4801,341.182,
2741.654,0.004482055,0.0006838938,0.01275805,0.009585892,0.009240174,-0.008262106,0.2295859,0.02405076,0.3968563,356.5063,1.346953,2.174876,-0.001032473,-0.005153681,0.006864047,-0.01510434,-0.006909536,0.007638605,0.1507927,-0.3991463,0.5798373,9.571731,18.35367,60.40197,0.002869332,-0.001180066,0.007638314,-0.01372977,-0.007852954,0.03235597,0.3227936,-0.3941427,0.5777513,359.7064,355.49,341.1528,
2755.358,0.004784132,0.0009496526,0.01289845,0.01677063,0.01310589,-0.007816024,0.2296319,0.02406336,0.3970327,356.4788,1.327618,2.174992,-0.0008486451,-0.005444793,0.007917284,-0.01523871,-0.009051753,0.005526458,0.1507838,-0.3991905,0.5799187,9.580879,18.34707,60.40438,0.002992873,-0.0009487611,0.007094971,-0.01086653,-0.007118429,0.03279949,0.3228182,-0.3941285,0.5778412,359.7088,355.4964,341.129,
2769.177,0.005148547,0.001022176,0.01269604,0.009279308,0.01644169,-0.00153723,0.229713,0.02408143,0.3972038,356.486,1.312944,2.168874,-0.000454104,-0.006499426,0.008805279,-0.02148148,-0.02089934,0.002886903,0.1507816,-0.3992404,0.5800261,9.603459,18.33809,60.41293,0.001603232,-0.0003169779,0.006166399,0.005973606,0.004572581,0.02532485,0.322839,-0.3941115,0.577925,359.7038,355.4911,341.1096,
2783.262,0.005341004,0.0003451822,0.01247567,0.001959283,0.01767014,0.004963456,0.2297916,0.02406964,0.3973722,356.4948,1.298455,2.154619,-0.0004302338,-0.006616513,0.00934668,-0.02959059,-0.02623882,-0.001921715,0.1507851,-0.3992839,0.580151,9.634169,18.32924,60.42772,0.001560212,-0.0003023931,0.005541481,0.01578339,-0.002675603,0.004256055,0.3228612,-0.3941031,0.5780101,359.6915,355.4886,341.1034,
2797.253,0.005578816,-0.0003562461,0.01214584,-0.004273862,0.02054158,0.015544,0.2298748,0.02404394,0.3975248,356.5144,1.277618,2.121262,-0.0005265507,-0.004233217,0.009109898,-0.02364334,-0.01391324,-0.004019412,0.1507883,-0.3992964,0.5802459,9.65052,18.32211,60.44058,0.001832577,-0.001362443,0.00560925,0.01561891,-0.01648593,-0.02207227,0.3228785,-0.3941153,0.578099,359.6759,355.4966,341.1221,
2811.068,0.005875097,-0.0007500967,0.01204506,-0.007025198,0.01789252,0.02233958,0.2299621,0.02401897,0.3976805,356.5226,1.271684,2.096277,0.0002113599,-0.001521796,0.008132263,-0.009138353,-0.004599297,-0.00789033,0.150795,-0.399307,0.5803129,9.656131,18.32211,60.45428,0.001940232,-0.00347112,0.006508314,-0.0004326448,-0.01394216,-0.02347799,0.3228959,-0.394136,0.5782111,359.6745,355.5064,341.144,
2825.125,0.00650413,-0.0005300618,0.01178364,-0.01211319,0.01406907,0.02075165,0.230067,0.02401376,0.397833,356.5393,1.278878,2.085336,0.0003012675,0.0009336458,0.007299345,-0.0004981338,0.009273479,0.005365886,0.1508061,-0.3992961,0.5803812,9.652101,18.31717,60.454,0.002355094,-0.004484906,0.007131471,-0.01458303,-0.003779329,0.0006447415,0.3229201,-0.3941604,0.5783272,359.6838,355.5132,341.1457,
2839.032,0.006900514,-0.0004160909,0.01179487,-0.008179802,0.003405781,0.01859421,0.2301707,0.02400973,0.398,356.5345,1.292867,2.075506,0.00126894,0.002099892,0.007021807,0.01309382,0.01411843,0.01456542,0.1508318,-0.399252,0.5804641,9.641336,18.3121,60.43623,0.003198864,-0.00405357,0.007045017,-0.01786649,0.002371759,0.03201148,0.3229651,-0.3941869,0.5784441,359.6949,355.5163,341.1171,
2853.065,0.007354976,-0.0002576958,0.01156094,-0.007432081,-0.007507988,0.01654477,0.2302842,0.02400985,0.3981551,356.5432,1.307734,2.065659,0.001533624,0.001888654,0.00733332,0.0128678,0.01033047,0.02477449,0.1508664,-0.3991946,0.5805544,9.633817,18.30478,60.40987,0.004172709,-0.003373756,0.006581008,-0.01953113,-0.001281383,0.03892204,0.3230195,-0.3942147,0.5785421,359.705,355.5237,341.0785,
2866.712,0.007837699,-0.0002569518,0.01095254,-0.005812984,-0.01636172,0.01317506,0.2303877,0.02401336,0.3982801,356.5484,1.340764,2.068994,0.001592511,0.001465896,0.008048948,0.008930335,0.009560436,0.0172685,0.1508953,-0.3991501,0.5806347,9.627995,18.30092,60.39396,0.003885817,-0.002839727,0.006193824,-0.01232934,-0.00671246,0.0214303,0.3230574,-0.3942306,0.5786209,359.7093,355.5312,341.0616,
2880.856,0.007957738,-0.000421901,0.01041554,-0.008606065,-0.02342431,0.009730619,0.2304862,0.02400933,0.3983991,356.558,1.372762,2.065809,0.001151049,9.706907E-05,0.008838258,-0.002803839,-0.001780068,0.01021207,0.1509193,-0.3991346,0.5807407,9.630463,18.2961,60.38576,0.002522353,-0.002679355,0.006001561,-0.005180886,-0.002288744,-0.002159809,0.3230819,-0.3942395,0.5786979,359.7127,355.5347,341.063,
2894.787,0.008016829,-0.0009008996,0.009685201,-0.0137997,-0.02761162,0.004963979,0.2305901,0.02398735,0.3985093,356.5772,1.393218,2.070827,0.001038879,-0.0007705842,0.009375188,-0.008665429,-0.01245324,-3.018335E-05,0.1509389,-0.3991259,0.5808704,9.641381,18.2951,60.38952,0.001793886,-0.002172156,0.005684881,0.003287032,-0.0004582394,-0.009623303,0.323101,-0.3942521,0.5787722,359.7113,355.5352,341.0701,
2908.542,0.007640724,-0.001351605,0.00926045,-0.01282607,-0.0264772,0.004810973,0.2306895,0.02395733,0.398627,356.5864,1.406056,2.06648,0.0004426697,-4.20094E-05,0.009202659,-0.0140069,-0.00981958,-0.002330374,0.1509565,-0.399094,0.5809879,9.652001,18.29018,60.3981,0.001251529,-0.001883443,0.005436452,0.004967514,0.006443478,-0.001653238,0.3231226,-0.3942637,0.578861,359.7084,355.5298,341.0754,
2922.561,0.007382563,-0.00137033,0.008650049,-0.01011566,-0.01979046,0.005091517,0.2307827,0.02393996,0.3987309,356.5851,1.413673,2.062382,0.0003597967,0.002531315,0.008441487,-0.008364074,0.007743567,-0.009648696,0.1509721,-0.399044,0.5810915,9.647689,18.28908,60.40936,0.001700505,-0.001618887,0.005335847,0.004807539,0.004245194,0.00309779,0.3231468,-0.3942764,0.578937,359.7056,355.5235,341.0741,
2936.502,0.00648121,-0.0008490735,0.008081662,-0.007536963,-0.01087445,0.00619931,0.2308316,0.02395619,0.3988245,356.5957,1.411376,2.055174,0.0002135923,0.004910112,0.007304088,-0.00296528,0.02152011,-0.006758662,0.1509849,-0.3989675,0.5811833,9.632859,18.28218,60.4148,0.002355147,-0.0009805027,0.005323266,0.00546313,0.001327546,0.003724712,0.3231783,-0.3942737,0.5790185,359.704,355.521,341.0715,
2950.317,0.005670729,2.691819E-05,0.00768004,-0.004905312,-0.00313552,0.006365547,0.2308741,0.02399088,0.3989177,356.5963,1.402969,2.049658,0.001645009,0.006467812,0.006174285,0.006257016,0.02393189,-0.01190635,0.1510064,-0.3988748,0.5812601,9.610875,18.27855,60.41839,0.002749267,-0.0005435972,0.005196585,0.005176332,-0.001214102,-0.0003062364,0.3232101,-0.3942571,0.5790925,359.7013,355.5207,341.0709,
2964.388,0.004997822,0.0007699982,0.007446652,0.003350455,0.0007846832,0.006772254,0.2309246,0.0240219,0.3990155,356.582,1.397141,2.043394,0.003925185,0.006571862,0.005243199,0.01316866,0.01527923,-0.01219634,0.1510517,-0.3987779,0.5813235,9.590608,18.28399,60.42085,0.003504855,-0.000164198,0.004936876,0.006080328,-0.006688952,0.00301044,0.3232587,-0.3942316,0.5791861,359.6949,355.5234,341.0703,
2978.352,0.004706423,0.001203584,0.006975118,0.01040322,0.005431075,0.004992464,0.2309828,0.02404553,0.3991043,356.5605,1.388788,2.039619,0.005368644,0.005647814,0.004709588,0.01194234,0.01130444,-0.003863211,0.1511211,-0.3987003,0.5813846,9.575165,18.2892,60.4176,0.004166174,-0.0003427556,0.004893424,0.002149697,-0.004134048,0.00400548,0.3233165,-0.3941981,0.5792622,359.6919,355.5273,341.0697,
2992.299,0.004292673,0.001408072,0.006659255,0.008176311,0.003474663,-0.001164584,0.2310195,0.02407969,0.3991777,356.5583,1.38581,2.048593,0.007025249,0.00440977,0.004528544,0.01662328,0.003247481,0.001809944,0.1512054,-0.3986417,0.58144,9.5678,18.29579,60.41138,0.005137912,-0.0006216048,0.004628381,-0.00455748,-0.007056253,0.01200316,0.3233806,-0.3941735,0.5793292,359.6921,355.5336,341.0621,
3006.131,0.003870478,0.001329819,0.00611644,0.004955616,0.00168757,-0.005165218,0.2310238,0.02411112,0.3992262,356.5581,1.38561,2.059516,0.008852122,0.00320337,0.004007108,0.01944976,-0.003568738,-0.008600686,0.1513229,-0.3985807,0.5815057,9.560399,18.31381,60.41068,0.006043184,-0.0003602225,0.004243588,-0.003902409,-0.009973233,0.01263013,0.3234561,-0.3941487,0.5793948,359.6916,355.5426,341.0496,
3020.154,0.003555703,0.0006978959,0.005773151,0.001974385,-0.0005331994,-0.003766149,0.2310288,0.02411991,0.3992747,356.5609,1.388669,2.061779,0.008926222,0.002404712,0.003535333,0.01102206,-0.003679282,-0.01864713,0.1514107,-0.3985457,0.5815466,9.55595,18.32647,60.41849,0.006890802,-0.0005887569,0.003942422,-0.006565988,-0.01835048,0.01354219,0.3235275,-0.3941475,0.579447,359.6898,355.5557,341.039,
3034.098,0.00359803,-0.0001063748,0.005165943,-0.007535711,-0.00254964,-0.005412459,0.2310789,0.02409894,0.399331,356.5801,1.39144,2.068979,0.009624515,0.001997609,0.003076699,0.0109883,-0.004192191,-0.03308939,0.1515135,-0.3985176,0.5815882,9.546812,18.34786,60.4397,0.006763609,-0.001584311,0.004007841,-0.008869581,-0.01723523,0.006291893,0.3236012,-0.3941541,0.5795026,359.6919,355.5686,341.033,
3047.867,0.0034883,-0.0007371111,0.004767838,-0.01482594,-0.006764034,-0.009032645,0.2311254,0.02407304,0.3993865,356.6021,1.400568,2.082978,0.009758299,0.001079579,0.002741191,0.01314923,-0.005888373,-0.01227668,0.1516345,-0.3984894,0.5816237,9.543858,18.36598,60.44571,0.00639042,-0.002352071,0.003507853,-0.01263849,-0.01247908,0.002543406,0.3236844,-0.3941684,0.5795548,359.6986,355.5819,341.0303,
3062.023,0.003366599,-0.0006675672,0.004436879,-0.01365341,-0.007614743,-0.007902842,0.2311649,0.02405473,0.3994467,356.6123,1.411556,2.090398,0.009259765,0.0002952178,0.00257059,0.01249792,-0.006040287,0.005019754,0.15175,-0.3984709,0.5816547,9.544873,18.37383,60.43685,0.005647833,-0.002232709,0.002854564,-0.00414118,-0.007418261,0.009942447,0.3237531,-0.3941856,0.5795916,359.6985,355.5891,341.024,
3075.939,0.003531072,0.000199894,0.004299033,-0.005399965,-0.00368918,-0.007496791,0.2312214,0.02406623,0.3995044,356.6041,1.405758,2.092943,0.009256724,1.671453E-05,0.002516354,0.01764506,-0.001282852,0.004169709,0.151858,-0.3984632,0.5816857,9.541343,18.3821,60.42772,0.005268213,-0.00241138,0.002330086,-0.004690927,-0.00739833,0.003223726,0.3238078,-0.3942011,0.5796186,359.6991,355.5934,341.0222,
3089.671,0.003387559,0.000994772,0.0043005,0.004109208,-0.001667182,-0.005853922,0.2312641,0.02408812,0.3995703,356.5857,1.405893,2.094224,0.008716928,-0.001305112,0.002415505,0.005465909,-0.009587206,-0.01021418,0.1519797,-0.3984655,0.5817246,9.545713,18.395,60.4316,0.006010253,-0.002235643,0.001722679,-0.001924891,-0.01687591,0.0009698143,0.3238797,-0.3942242,0.5796444,359.697,355.6037,341.0227,
3103.773,0.00344159,0.001138838,0.004184333,0.009402872,-0.001265017,-0.006056297,0.2313135,0.02410661,0.3996259,356.5689,1.406555,2.100101,0.008238317,-0.001314252,0.002505861,0.00285053,-0.004289448,-0.02395587,0.1520755,-0.3984692,0.5817561,9.543362,18.40682,60.44589,0.006487321,-0.002650444,0.001554648,-0.007357465,-0.01577521,0.004137891,0.3239563,-0.3942489,0.5796669,359.6964,355.6169,341.0211,
3117.727,0.003414744,0.0007239386,0.0043379,0.006553512,-0.002996048,-0.0004253325,0.2313602,0.02410693,0.3996899,356.5681,1.412172,2.093226,0.007247025,-0.002447292,0.002806724,-0.006317493,-0.0114664,-0.01827029,0.1521704,-0.3984744,0.581792,9.548692,18.4164,60.4637,0.006475132,-0.002951644,0.001455195,-0.006748446,-0.01069675,0.01220113,0.3240392,-0.3942833,0.5796914,359.6977,355.6267,341.0115,
3131.686,0.003655084,0.000254026,0.004331011,-0.0008767285,-0.002260145,0.00186214,0.2313926,0.02409879,0.399732,356.5814,1.413037,2.089011,0.006516058,-0.002652646,0.002758713,-0.008668908,-0.01301121,-0.01442517,0.1522566,-0.3984805,0.5818263,9.556924,18.4213,60.47771,0.006224656,-0.003501799,0.001550234,-0.009468552,-0.009214126,0.007020996,0.3241181,-0.3943208,0.5797161,359.7015,355.6351,341.004,
3145.299,0.003484396,4.862912E-05,0.004197081,-0.005958152,-0.003222392,0.006407052,0.2314088,0.02409238,0.3997663,356.5952,1.418308,2.078478,0.006342333,-0.001705437,0.002424105,-0.003705648,-0.005628649,-0.01790515,0.1523285,-0.3984935,0.581853,9.558175,18.42892,60.49248,0.005203084,-0.004061058,0.00181307,-0.00806384,-0.002992888,-0.002574339,0.3241828,-0.3943707,0.5797342,359.7068,355.6405,341.0046,
3159.377,0.003675427,-0.0001583018,0.004205396,-0.006003853,-0.004770509,0.002285585,0.2314463,0.02408283,0.3998106,356.6013,1.423465,2.084029,0.005551405,-0.00128491,0.002021038,-0.004257755,-0.004161289,-0.01293608,0.1523916,-0.3985012,0.5818729,9.55987,18.43382,60.50285,0.005072138,-0.004354697,0.001640083,-0.009480702,-0.007348706,-0.006510403,0.3242382,-0.3944215,0.5797503,359.7115,355.6474,341.0091,
3173.236,0.003939315,-4.88776E-05,0.004163922,-0.003733558,-0.008140909,-0.0006404425,0.2315075,0.02408442,0.3998672,356.6011,1.434029,2.089911,0.005450334,-0.0004935151,0.001746446,0.001992638,0.002953463,-0.009806997,0.1524454,-0.3984954,0.5818812,9.55609,18.43665,60.50843,0.004635807,-0.004331692,0.001210455,-0.00684733,-0.005939573,0.004764667,0.3242943,-0.3944784,0.5797625,359.7164,355.6545,341.0067,
3187.033,0.004008307,4.255224E-05,0.004216719,0.001809707,-0.01090002,-0.0005171279,0.2315638,0.02408762,0.3999286,356.5918,1.447891,2.089485,0.00619425,-0.0003681518,0.001469682,0.01172695,-0.002447996,-0.007101689,0.1525193,-0.3984874,0.5818932,9.552664,18.44629,60.50922,0.00395486,-0.004849379,0.0006944191,-0.01428983,-0.001175668,0.004732421,0.3243476,-0.3945376,0.5797709,359.7249,355.6576,341.0004,
3201.07,0.003834632,9.69856E-07,0.004340215,0.006127028,-0.01163152,-0.0005733027,0.2315938,0.02406085,0.3999907,356.5802,1.45842,2.089318,0.005455362,-0.0005428561,0.001562255,0.01161319,0.0006883375,0.004708006,0.1525862,-0.3984833,0.5819036,9.550942,18.45161,60.50372,0.004039751,-0.004231664,-9.576313E-05,-0.0117885,-0.008088307,-0.0002247463,0.3243925,-0.3945909,0.5797677,359.7337,355.666,340.9987,
3214.978,0.00327302,0.0003845247,0.00410872,0.00703563,-0.01074397,-0.002840892,0.2316036,0.02404819,0.40004,356.5741,1.465213,2.094833,0.005091123,-0.001723882,0.001443203,0.002576552,-0.009649553,-0.001410179,0.1526428,-0.3984958,0.5819179,9.55616,18.45634,60.50347,0.003221232,-0.003098127,-0.001233206,-0.002868694,-0.003406138,0.005095661,0.3244219,-0.3946348,0.5797516,359.7365,355.6722,340.9971,
3228.634,0.002640283,0.00051403,0.003940373,0.01224535,-0.009287693,-0.003161839,0.2316172,0.02404862,0.4000909,356.5564,1.470963,2.097132,0.004188412,-0.00211143,0.001376024,-0.008718155,-0.008263255,-0.01493713,0.1526949,-0.3985169,0.5819336,9.5612,18.46227,60.51471,0.002737176,-0.00211937,-0.002138486,0.001449133,-0.006323142,0.002011011,0.3244479,-0.3946709,0.579722,359.7341,355.6769,340.997,
3242.796,0.002228053,0.000539243,0.003434427,0.01320451,-0.006851768,-0.001310008,0.2316368,0.02405631,0.4001273,356.5438,1.474465,2.0951,0.00398625,-0.001152436,0.0008974638,-0.003534651,-0.001864906,-0.0281247,0.1527403,-0.3985306,0.5819339,9.561431,18.47304,60.53695,0.001930079,-0.002028005,-0.002399321,0.003411333,-0.0001212929,-0.0008612372,0.3244652,-0.3947024,0.5796874,359.731,355.6775,340.9971,
3256.767,0.001854975,0.0004455159,0.003047862,0.01337246,-0.008959763,-0.001090569,0.2316499,0.0240551,0.4001604,356.533,1.485608,2.095389,0.003995692,-3.422005E-05,0.0003346324,0.008200171,0.00480564,-0.02060899,0.1527804,-0.3985332,0.5819238,9.554008,18.48347,60.54961,0.00235909,-0.001757171,-0.00282807,0.003040008,-0.007749674,-0.006248453,0.3244915,-0.3947443,0.5796335,359.7284,355.6822,341.0031,
3270.543,0.001366433,0.0009553158,0.002429203,0.01337259,-0.008959561,-0.00109067,0.2316477,0.02406032,0.4001829,356.5229,1.492676,2.096463,0.003606823,0.0008659287,-5.269691E-05,0.01704465,0.0113921,-0.004279611,0.1528197,-0.3985277,0.581912,9.541979,18.49219,60.54728,0.002671689,-0.001409694,-0.003157364,0.0006508942,-0.01171331,-0.01483957,0.3245188,-0.3947751,0.5795859,359.7268,355.6895,341.0123,
3284.621,0.0008759648,0.001246777,0.001980929,0.01846335,-0.006573888,-0.00258872,0.2316396,0.024064,0.4002036,356.5006,1.495472,2.100521,0.002847051,0.0006583778,-5.252019E-05,0.01582155,0.01218388,0.003547002,0.1528521,-0.3985228,0.5819049,9.529909,18.495,60.53654,0.001941702,-0.001072034,-0.003351435,0.004285995,-0.003722213,-0.0110929,0.3245421,-0.3947972,0.5795468,359.7241,355.6948,341.0224,
3298.718,0.0002791602,0.001409497,0.001498818,0.01920021,-0.003586323,-0.005082241,0.2316277,0.02408441,0.4002136,356.4815,1.49273,2.104696,0.001943987,-0.0005789911,-2.175727E-05,0.002418295,0.004622822,-0.002973156,0.1528738,-0.3985244,0.5818988,9.524518,18.49414,60.53288,0.001671814,-0.001143144,-0.003407161,0.0003649486,-0.00116509,-0.01007062,0.3245628,-0.3948169,0.5795051,359.7228,355.6958,341.031,
3312.546,-0.0001334772,0.001686881,0.001022058,0.02002101,-0.001652978,-0.007465432,0.2316151,0.02411448,0.4002169,356.459,1.49031,2.112877,0.001688264,-0.001168318,-3.635691E-05,-0.001429574,0.0006535816,-0.02227193,0.1528945,-0.3985384,0.5819033,9.518465,18.49968,60.54667,0.001603822,-0.000901032,-0.003413456,0.004598963,-0.001186761,-0.007059445,0.3245839,-0.3948208,0.5794681,359.7219,355.6975,341.0371,
3326.213,-0.0007669942,0.001825454,0.0008064394,0.0241703,-0.0002702894,-0.007755689,0.2315936,0.02415485,0.4002191,356.4354,1.490112,2.123313,0.001423627,-0.001844883,-7.833575E-05,-0.007727791,-0.00172386,-0.02590954,0.1529067,-0.3985578,0.5819073,9.5139,18.50576,60.56608,0.001445652,-0.0002966941,-0.003365336,0.01137969,-0.009133512,-0.02863551,0.3246005,-0.3948237,0.5794275,359.7146,355.7016,341.0577,
3340.433,-0.001169486,0.001644178,0.0005297388,0.0240016,0.001830907,-0.007983438,0.2315772,0.02419888,0.4002101,356.4197,1.485799,2.121876,0.001156691,-0.002522332,-0.0001935702,-0.006788353,-0.003129124,-0.01170567,0.1529173,-0.3985877,0.5819137,9.513287,18.51016,60.57882,0.001351807,-0.0005864787,-0.002768214,0.01522029,-0.008793867,-0.02356008,0.324611,-0.3948257,0.5793873,359.7035,355.7062,341.0789,
3354.166,-0.001984954,0.001350249,0.0004101029,0.02098066,0.0007926496,-0.005621532,0.231539,0.02423791,0.4002018,356.4146,1.485448,2.123369,0.0006825635,-0.003142709,-0.0003834218,-0.004734291,-0.0021845,0.006476527,0.1529285,-0.3986277,0.5819159,9.516191,18.50677,60.57886,0.001768586,-0.0015,-0.002017224,0.009089226,-0.009886116,-0.02234091,0.3246223,-0.3948374,0.5793543,359.6971,355.7116,341.0964,
3368.11,-0.002300425,0.001090538,0.0002582106,0.01652218,0.001003575,-0.00978978,0.2314999,0.02424846,0.4001988,356.4029,1.483952,2.136845,0.00101792,-0.003942641,-0.000759307,-0.004859444,-0.004327381,0.004369326,0.1529421,-0.3986704,0.5819097,9.519776,18.50246,60.57699,0.002249178,-0.003298147,-0.0009257351,-0.004712552,-0.005546687,-0.01029324,0.3246404,-0.3948606,0.579329,359.6974,355.7191,341.1056,
3382.011,-0.002748314,0.0007290886,0.0004151649,0.01631764,0.002979556,-0.01107776,0.2314513,0.02425069,0.4002086,356.3895,1.477428,2.145914,0.001206934,-0.005244294,-0.00121411,-0.01437072,-0.01160964,-0.00910328,0.1529669,-0.3987315,0.5818846,9.530311,18.50281,60.58648,0.002605425,-0.004356604,-0.000363543,-0.01211234,-0.002673941,0.003221296,0.3246673,-0.3948881,0.57931,359.7039,355.7247,341.1054,
3395.951,-0.002951126,-0.000209602,0.0004612615,0.007524923,0.005221434,-0.01319036,0.2314072,0.02423456,0.4002128,356.3945,1.467927,2.159805,0.001671119,-0.005478335,-0.002075721,-0.01444519,-0.0121331,-0.02354306,0.1529934,-0.3988086,0.5818465,9.538512,18.51195,60.61369,0.003444542,-0.003932137,-0.0004247121,-0.01011904,-0.01142685,0.005078848,0.3247008,-0.3949176,0.5792928,359.7099,355.7345,341.1009,
3409.711,-0.003166059,-0.001674826,0.0004004576,-0.00756733,0.00854014,-0.01092999,0.2313604,0.0241919,0.4002107,356.4216,1.45484,2.166058,0.002213733,-0.00570328,-0.002607987,-0.01029248,-0.0139275,-0.01343018,0.1530195,-0.3988649,0.5818099,9.545386,18.5181,60.62735,0.002923701,-0.003354074,-0.0005853482,-0.008229965,-0.01031734,0.0008491887,0.3247307,-0.3949299,0.5792796,359.715,355.7436,341.0966,
3423.788,-0.003327664,-0.002486498,0.0003775191,-0.02032048,0.008736475,-0.00946254,0.2313099,0.0241464,0.4002126,356.4721,1.44648,2.172587,0.003707899,-0.005204875,-0.003340387,0.006877855,-0.01455889,-0.003126876,0.1530629,-0.3989266,0.5817599,9.553379,18.52813,60.62928,0.001426441,-0.002863026,-0.0008303216,-0.001539633,-0.002274641,-0.005841235,0.3247495,-0.394934,0.5792666,359.7177,355.7464,341.097,
3437.69,-0.003517685,-0.002412319,0.0004332931,-0.01948673,0.01209994,-0.008803983,0.2312551,0.02411364,0.4002206,356.4638,1.430151,2.178576,0.004392383,-0.00465747,-0.003805609,0.01966536,-0.01241202,0.006761846,0.153119,-0.3989857,0.5816993,9.558312,18.54102,60.61865,0.0001207939,-0.002105486,-0.001253237,0.005500208,0.0003161238,-0.0159467,0.3247547,-0.3949299,0.5792467,359.7166,355.7444,341.1088,
3451.484,-0.003635462,-0.001748195,0.000764396,-0.01018966,0.01613612,-0.008476228,0.2312009,0.02410487,0.4002395,356.4576,1.414585,2.187176,0.00318267,-0.004694531,-0.004087228,0.009551237,-0.008203587,0.01167541,0.1531646,-0.3990335,0.5816395,9.563604,18.54613,60.60572,-0.0005646686,-0.001123715,-0.001732265,0.01241748,0.000704453,-0.02130326,0.3247502,-0.394922,0.579221,359.7114,355.7417,341.126,
3465.66,-0.003991028,-0.001029583,0.001282092,-0.0007953055,0.01912189,-0.008034898,0.2311223,0.02412169,0.4002711,356.438,1.389251,2.181026,0.002559182,-0.005401228,-0.003792182,0.004657312,-0.01398491,0.002836705,0.1532006,-0.3990889,0.5815823,9.568103,18.55215,60.60001,-0.0005894993,-0.001035207,-0.00193311,0.0122142,0.001395317,-0.0104564,0.3247417,-0.3949056,0.5791919,359.7044,355.7381,341.1371,
3479.604,-0.00425213,-0.000389525,0.001654645,0.003487397,0.01827661,-0.009139463,0.2310419,0.02414746,0.4003052,356.4357,1.38362,2.193813,0.0014163,-0.006248441,-0.003211419,-0.006285412,-0.01785942,-0.005415522,0.1532138,-0.3991421,0.5815356,9.579782,18.55651,60.6045,0.0005195558,-0.001798569,-0.001794387,-0.0002827324,-0.005218506,0.001494904,0.3247308,-0.3949112,0.5791628,359.7026,355.7413,341.1417,
3493.617,-0.004165414,-0.0002866736,0.002081778,0.008484677,0.02028299,-0.01380706,0.2309775,0.02415507,0.4003439,356.4154,1.356178,2.205495,1.265202E-06,-0.005768903,-0.002673485,-0.01004777,-0.008008024,-0.02152537,0.1532096,-0.3992148,0.5814836,9.585608,18.56365,60.62525,0.0008803974,-0.002693752,-0.001384279,-0.007986332,-0.004894367,0.01098411,0.3247284,-0.3949273,0.5791383,359.704,355.747,341.1357,
3507.287,-0.004183325,-0.0003078991,0.002351408,0.008086981,0.02149167,-0.02143303,0.2309194,0.02414987,0.4003833,356.4146,1.332181,2.242633,-0.001959229,-0.006233576,-0.00193759,-0.02037086,-0.00281857,-0.006897163,0.1531877,-0.3992671,0.5814548,9.588383,18.55844,60.63685,0.0007927456,-0.003813953,-0.0009418541,-0.01556863,-0.002366463,0.01572513,0.3247248,-0.3949401,0.5791217,359.7137,355.7532,341.1214,
3521.394,-0.004300118,-0.0003038265,0.00264503,0.008850456,0.02316134,-0.02593549,0.2308562,0.02414552,0.4004272,356.4047,1.315861,2.259627,-0.003134802,-0.007551684,-0.0006214154,-0.02418495,-0.009526684,0.01288949,0.1531514,-0.3993464,0.581441,9.604697,18.54269,60.6395,0.0003629099,-0.004504404,-0.001073034,-0.01800002,0.001645171,0.01459263,0.3247201,-0.3949576,0.5791074,359.7268,355.7592,341.1075,
3535.328,-0.005051622,0.0002612978,0.003066818,0.008420679,0.03130768,-0.02040709,0.230725,0.02421495,0.4004702,356.3975,1.269931,2.261555,-0.003792324,-0.008503031,0.0002892778,-0.03406396,-0.0179569,0.006995335,0.1531008,-0.3994389,0.5814443,9.630781,18.52583,60.65007,-0.0003187192,-0.004262162,-0.001849714,-0.009123736,0.001265172,0.01853107,0.3247069,-0.3949783,0.5790856,359.7327,355.7608,341.0926,
3549.119,-0.005679833,0.0008688669,0.003337623,0.008859483,0.04164343,-0.01515421,0.2305939,0.02429099,0.4005123,356.3857,1.21999,2.259688,-0.003941855,-0.00797279,0.00065945,-0.03912017,-0.0194457,-0.01682075,0.1530349,-0.3995306,0.5814527,9.654642,18.51697,60.68246,-0.001575328,-0.004287186,-0.002445502,0.0005852184,0.004262003,6.18395E-05,0.3246786,-0.3949985,0.5790604,359.7339,355.7565,341.0885,
