time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1989.909,0.02082898,0.2117389,0.04649246,-0.4886255,0.5997222,0.1234448,-0.3356037,0.06376147,0.520884,355.4755,0.98839,359.4792,-0.267392,0.2781146,0.2650147,0.7414602,1.184685,-0.6820917,-0.4863781,-0.3723881,0.6670566,346.3169,2.705895,353.4633,0.2016144,0.2181942,-0.3070996,-0.4061801,-0.5938678,-2.564211,-0.02427209,-0.7743189,0.3554059,58.45923,90.2224,73.24326,
2003.92,0.04584216,0.306325,0.05173143,-0.4029201,0.4726931,-0.02943887,-0.3343248,0.06960404,0.5216284,355.7054,0.7377304,359.7544,-0.3350316,0.02297844,0.2196921,-0.07025056,1.672224,-0.6881378,-0.4902621,-0.378469,0.6688243,347.8806,0.6341261,353.81,0.09693672,0.489557,0.2307045,0.8996875,0.3202873,-1.314123,-0.02770824,-0.7621865,0.3664554,58.08634,84.17503,68.04154,
2017.58,0.0686665,0.3778289,0.0532059,-0.3110841,0.3446084,-0.174695,-0.3329897,0.07583201,0.5223408,355.7715,0.5916563,0.04307546,-0.3767793,-0.3073749,0.1643919,-1.142516,2.250284,-0.3618045,-0.4939094,-0.3889504,0.6693285,350.7671,358.4896,353.2849,-0.001008779,0.6514897,0.5957641,1.880243,0.8559628,-0.4343446,-0.0278051,-0.7514116,0.3734362,57.81926,77.87945,62.70692,
2031.819,0.08761028,0.4261568,0.05332745,-0.1586162,0.2341774,-0.2376265,-0.3315067,0.08207363,0.5230188,355.6345,0.511341,0.2525767,-0.3869268,-0.5928948,0.09157926,-1.985572,2.545457,-0.03955357,-0.4974347,-0.4011804,0.6683719,353.8749,356.6379,352.4578,-0.08285719,0.7627912,0.8665701,2.615599,0.8489057,-0.2604603,-0.02558481,-0.7408051,0.3795803,57.94,72.09941,56.94115,
2045.531,0.101767,0.4481282,0.05193242,0.04201565,0.1504538,-0.2115294,-0.3299484,0.08802319,0.5236845,355.3021,0.4777487,0.3303251,-0.3750833,-0.8245207,0.007152036,-2.630013,2.530059,0.1602578,-0.5005702,-0.415363,0.6659896,357.1436,355.2088,351.6299,-0.1143562,0.8352798,1.039393,2.984329,0.6769683,-0.5539628,-0.02259789,-0.7307864,0.3867327,57.85146,67.29869,51.21965,
2059.297,0.1107007,0.4457474,0.05069989,0.2483734,0.09569106,-0.1475369,-0.3283854,0.09344822,0.5243592,354.8096,0.4580533,0.3272895,-0.3391063,-1.067325,-0.1092947,-3.220083,2.239618,0.3612991,-0.5035661,-0.4327555,0.6616952,0.7258822,354.4715,350.6612,-0.1135713,0.9101795,1.207615,3.198681,0.6677169,-1.008423,-0.01848252,-0.721451,0.3945322,57.03551,62.88078,45.41726,
2073.487,0.1140927,0.4204439,0.04954676,0.460726,0.05984002,-0.09606108,-0.326869,0.09803283,0.5250235,354.1359,0.4496478,0.3352576,-0.2969658,-1.286276,-0.2375801,-3.717065,1.861202,0.5305765,-0.5062804,-0.4524603,0.6555763,4.449751,354.1399,349.5706,-0.1158448,0.9712833,1.353121,3.344093,0.8590242,-1.215237,-0.01566081,-0.7141354,0.4034489,55.54222,58.49131,40.05551,
2087.323,0.1138882,0.3704327,0.04763078,0.7005058,0.03916359,-0.08247565,-0.3253107,0.1015038,0.52564,353.256,0.4187693,0.3998882,-0.2674568,-1.484364,-0.3711061,-4.171631,1.552772,0.6507356,-0.5094002,-0.4740619,0.6480808,8.430465,353.9384,348.3975,-0.1524785,1.006541,1.481781,3.472381,1.146365,-1.021981,-0.02100547,-0.6937637,0.4675343,53.74508,53.9276,35.40549,
2101.409,0.1121673,0.310442,0.04464553,0.8961953,0.02689483,-0.1044353,-0.3237953,0.1037832,0.5260983,352.2718,0.3945738,0.5206994,-0.2693129,-1.656163,-0.5088323,-4.545309,1.482622,0.6812814,-0.5131699,-0.4970055,0.6389537,12.63422,353.411,347.2578,-0.2329088,1.021351,1.595762,3.569062,1.476708,-0.4371037,-0.02581444,-0.6814263,0.4890055,51.95972,49.00344,31.46665,
2115.04,0.1091097,0.2226398,0.03803989,1.095191,0.005558177,-0.1396851,-0.3223839,0.1043302,0.5264239,351.13,0.4015217,0.6586448,-0.296413,-1.772513,-0.6329073,-4.739895,1.6086,0.605502,-0.5176742,-0.5202505,0.6286238,16.8503,352.4709,346.3485,-0.3393581,1.035711,1.690146,3.594831,1.864043,0.2959266,-0.0277615,-0.6712519,0.5076608,50.13605,43.84197,28.13092,
2129.107,0.1066258,0.1219668,0.02942775,1.260113,-0.01041568,-0.1658224,-0.3209152,0.1031393,0.5265794,349.9163,0.3832897,0.8122593,-0.3419146,-1.861009,-0.7736658,-4.730128,1.803767,0.4821727,-0.5230157,-0.5443622,0.6160668,20.85671,351.2511,345.6974,-0.438233,1.079283,1.765146,3.612632,2.271583,0.7425864,-0.03860528,-0.6537872,0.5344648,47.91753,38.94541,25.17591,
2143.05,0.1038304,0.005816881,0.01959318,1.377864,-0.01273659,-0.1805211,-0.3195419,0.1000635,0.5265541,348.7034,0.3385304,0.9597851,-0.3862742,-1.90149,-0.9020382,-4.514165,1.847551,0.6349722,-0.5283317,-0.5686633,0.6021803,24.22737,349.7859,344.4995,-0.5337763,1.165051,1.822179,3.856862,2.572608,0.9355283,-0.04647378,-0.6371306,0.5573411,45.1843,33.96406,21.8817,
2156.802,0.0989221,-0.1231576,0.008869778,1.417999,0.006422359,-0.1884938,-0.318409,0.09490609,0.5264034,347.5735,0.2618956,1.090477,-0.4176183,-1.919943,-1.011121,-4.358001,1.681182,0.9947469,-0.5334007,-0.5930473,0.5876073,27.28284,348.1472,342.4388,-0.6277763,1.284439,1.850606,4.232335,2.777018,1.027189,-0.05552204,-0.6185677,0.5798327,41.96886,29.05462,18.49169,
2170.76,0.09034666,-0.259991,-0.002940644,1.337594,0.05312795,-0.1841857,-0.3174505,0.08787525,0.5260506,346.7341,0.0966864,1.203305,-0.4411465,-1.909811,-1.100917,-4.260474,1.434767,1.364713,-0.5387326,-0.6163279,0.5724696,30.12712,346.2844,339.7756,-0.7238389,1.424096,1.836342,4.569895,2.927874,1.173856,-0.06552368,-0.5978703,0.6009027,38.49506,24.26778,15.29013,
2184.722,0.08003205,-0.3881822,-0.01176462,0.9614393,0.1353294,-0.2044667,-0.3165617,0.08002055,0.5258927,346.7774,359.7722,1.404033,-0.4631315,-1.847688,-1.16487,-4.137343,1.193326,1.732687,-0.5438486,-0.6372598,0.5572959,32.58171,343.9906,336.5677,-0.8254374,1.619059,1.76433,4.980047,3.379897,1.181898,-0.07683567,-0.5740424,0.6194299,34.07725,19.69428,12.7472,
2198.484,0.07241721,-0.4769782,-0.00373245,0.06732363,0.2361386,-0.3172085,-0.3156023,0.07287729,0.5266972,348.3688,359.2362,1.828702,-0.4699372,-1.723404,-1.188214,-3.802966,1.188837,1.741067,-0.5489672,-0.6548705,0.5431423,34.71934,341.7638,334.1518,-0.905403,1.785853,1.632455,5.312591,3.778836,1.1605,-0.08821338,-0.5502364,0.6350728,29.29705,15.43811,10.7232,
2212.737,0.06542721,-0.5146429,0.02715621,-1.11828,0.2952547,-0.5034409,-0.3149452,0.06594276,0.5282869,350.889,358.7103,2.368475,-0.4738754,-1.528528,-1.16506,-3.152498,1.621296,1.577876,-0.5542583,-0.6682981,0.5305378,36.56952,339.3202,333.1282,-0.9677611,1.907518,1.438035,5.497691,4.104423,1.20436,-0.09936623,-0.526585,0.6472408,24.46394,11.339,9.117348,
2226.517,0.0544896,-0.5290794,0.05721391,-1.971916,0.3173391,-0.584011,-0.3145227,0.05889308,0.5292916,353.3931,358.2484,2.676527,-0.458398,-1.27468,-1.095764,-2.193998,2.190379,1.385861,-0.5585287,-0.6781359,0.518962,37.7684,336.9902,333.5385,-0.9939839,1.965329,1.191633,5.584217,4.258039,1.282608,-0.1098225,-0.5037477,0.6558043,19.67722,7.500179,7.743309,
2240.413,0.04049577,-0.5181788,0.05806269,-2.368501,0.2879394,-0.506149,-0.3144865,0.05264592,0.5293999,355.333,358.0675,2.686965,-0.4121495,-1.013214,-0.9976197,-1.479087,2.679617,1.287053,-0.5614502,-0.6848561,0.5097649,38.94143,334.7043,334.3789,-0.9769416,1.93431,0.9201162,5.414296,4.276169,1.356079,-0.1190617,-0.4833165,0.6612337,15.33208,4.006656,6.706151,
2254.225,0.02424942,-0.4792041,0.04510573,-1.793429,0.214999,-0.2334644,-0.3144407,0.04802781,0.5296459,355.2017,358.0607,2.369999,-0.337992,-0.7593813,-0.8751345,-0.872869,3.052809,1.190484,-0.5629303,-0.6888265,0.5023593,39.95114,332.7487,335.7649,-0.9118832,1.807813,0.6601116,4.910781,4.171735,1.205192,-0.1266678,-0.4661621,0.6644135,11.73678,1.128222,6.373478,
2268.546,0.01752972,-0.3576615,0.03524891,-0.7917884,0.1875953,0.04699428,-0.3141279,0.04882908,0.5303011,354.6885,358.0566,2.075306,-0.2533154,-0.5567245,-0.7481367,-0.4516548,3.063326,1.124532,-0.5631286,-0.6915822,0.4965004,40.62043,331.1775,337.0644,-0.7937583,1.594407,0.4361256,4.183283,3.785704,0.6961831,-0.1323171,-0.4531924,0.6658934,9.049001,359.2983,6.890649,
2282.383,0.006660812,-0.1641303,0.05760787,-0.2626002,0.0166745,0.1536024,-0.3145952,0.05208051,0.5325561,354.3051,358.395,1.979691,-0.1296427,-0.3544347,-0.5728142,-0.2561016,2.569217,0.9460433,-0.5608243,-0.6917533,0.4944059,40.97464,330.2928,337.7227,-0.6371371,1.314799,0.2628651,3.324915,3.080389,0.07751191,-0.1361659,-0.4442017,0.6662134,7.384645,358.5355,7.903635,
2296.018,-0.007637594,0.006691868,0.08739804,0.1734955,-0.1591097,0.1685049,-0.3152685,0.05523074,0.5343161,353.5722,358.8039,1.918203,0.008216754,-0.17597,-0.3711061,-0.3111746,1.765987,0.6070498,-0.5570898,-0.6893829,0.495483,41.33273,330.071,337.5555,-0.4680697,0.9967558,0.1363498,2.423454,2.253823,-0.1908194,-0.1379988,-0.4394712,0.6658435,6.681973,358.2915,8.546976,
2310.15,-0.02623936,0.1571228,0.1046698,0.2697553,-0.3207993,0.2828722,-0.3162041,0.05961156,0.535522,353.6,359.3221,1.463572,0.1286854,0.02841806,-0.1424074,-0.1679058,0.8696303,0.3484098,-0.5528222,-0.6832145,0.4994543,40.99215,330.4282,337.2882,-0.286959,0.6517038,0.04913461,1.475681,1.31252,0.01455241,-0.1371927,-0.4395076,0.6652807,6.943457,358.4826,8.201304,
2324.117,-0.04327262,0.2617408,0.1174886,0.07978181,-0.4293307,0.4560259,-0.3172293,0.06506503,0.5374379,353.9453,359.9043,0.8969271,0.20614,0.2287221,0.06051575,0.3050326,0.4370629,0.1829292,-0.5488217,-0.6746752,0.5050783,40.2361,331.2252,338.1024,-0.08649421,0.2687962,-0.01031803,0.333123,0.1120704,0.5113351,-0.1342009,-0.4448055,0.6641888,8.541689,359.5267,6.792822,
2337.801,-0.06145786,0.3441385,0.1247625,-0.1535596,-0.5065197,0.5448958,-0.318553,0.07112759,0.5390315,354.3273,0.4581478,0.4860162,0.273879,0.4640567,0.2860086,1.124859,0.4150262,-0.04769899,-0.544566,-0.663129,0.5133826,39.11131,332.8438,340.6277,0.09787632,-0.1486443,-0.0700371,-1.001542,-1.046318,0.9837879,-0.1298118,-0.4554415,0.6622871,11.58827,1.075581,4.831038,
2352.001,-0.08298777,0.404812,0.1208031,-0.2139213,-0.5374695,0.5054885,-0.3202715,0.07766891,0.5403528,354.451,0.9465688,0.2657607,0.329815,0.6699761,0.4843256,1.769229,0.4015345,-0.3069436,-0.5397304,-0.6504186,0.5234772,37.85238,334.778,343.4465,0.2313205,-0.5064663,-0.1405349,-2.050086,-1.867078,0.8906708,-0.1253677,-0.4691082,0.6591418,15.12781,3.070998,3.77902,
2365.818,-0.1059072,0.4461727,0.1133717,-0.107179,-0.5030737,0.3951741,-0.3221979,0.08442211,0.5417104,354.3172,1.285901,0.1680824,0.3789798,0.8335816,0.6516016,2.085212,0.1185046,-0.5410228,-0.5342945,-0.6365404,0.5350875,36.46866,336.8186,345.621,0.3662235,-0.9521371,-0.2753019,-3.31062,-2.536682,0.1527637,-0.1202686,-0.48893,0.6530096,19.96072,6.094185,4.468089,
2379.634,-0.1275526,0.4694637,0.1052672,0.0490339,-0.4275674,0.2716593,-0.324378,0.09100783,0.5428677,354.0601,1.512873,0.1241307,0.4244061,0.9745522,0.790048,2.257439,-0.5262213,-0.6671559,-0.5285057,-0.6213689,0.5476561,34.61373,339.0244,346.9497,0.4512704,-1.316737,-0.4594326,-4.327553,-2.606766,-0.8620473,-0.1152998,-0.5106344,0.6439806,24.75465,9.409881,6.984023,
2393.639,-0.1430967,0.4700068,0.09380907,0.2473546,-0.334357,0.1605836,-0.3265181,0.09682715,0.5438223,353.55,1.657631,0.1368518,0.4589967,1.104163,0.901369,2.427888,-1.368261,-0.5824155,-0.522655,-0.6051991,0.5608947,32.08386,341.2515,347.5074,0.4886412,-1.522439,-0.6259121,-4.947648,-2.388764,-1.399445,-0.110065,-0.5320957,0.6337668,29.21637,12.5467,9.85642,
2407.532,-0.1530474,0.4473211,0.07979773,0.4731161,-0.2786874,0.08515485,-0.3287363,0.1018306,0.544497,352.8483,1.832773,0.1216645,0.4908049,1.207492,0.9816902,2.582548,-2.120523,-0.4811344,-0.5166431,-0.5887796,0.5743864,29.2478,343.6306,347.781,0.5215672,-1.704082,-0.8524253,-5.374755,-2.122091,-1.564019,-0.1037762,-0.5550901,0.6195571,33.63742,15.62238,12.95038,
2421.65,-0.1573525,0.4008062,0.06357813,0.7279532,-0.2385002,0.04740263,-0.3309507,0.105588,0.544775,351.8857,1.984786,0.0801567,0.5175909,1.275528,1.027603,2.710865,-2.663347,-0.4121615,-0.5107945,-0.5723477,0.5880581,26.31581,346.1085,347.9883,0.5415282,-1.781303,-1.041043,-5.438483,-1.891906,-1.5156,-0.09739081,-0.5781164,0.6041273,37.51223,18.63751,15.91377,
2435.26,-0.1586459,0.3308343,0.04488608,1.004374,-0.2086302,0.03948226,-0.3332338,0.1078022,0.5447125,350.6855,2.143851,359.9712,0.5330746,1.32128,1.056524,2.84703,-2.91772,-0.5032729,-0.5055727,-0.5559018,0.6018885,23.45905,348.7297,348.548,0.5613173,-1.794961,-1.182796,-5.294455,-1.71065,-1.523292,-0.09086645,-0.6003554,0.5878065,40.76503,22.02901,19.24816,
2449.404,-0.1579459,0.2293844,0.02206321,1.315869,-0.1705377,0.04187058,-0.3353891,0.1080205,0.5443845,349.2076,2.250558,359.8481,0.5274136,1.349009,1.065677,3.004956,-2.88219,-0.6877685,-0.5008581,-0.5392417,0.6156154,20.70408,351.1924,349.5278,0.5793884,-1.791794,-1.317972,-5.028796,-1.732258,-1.345763,-0.08345284,-0.6229253,0.5697315,43.84627,25.27807,22.02199,
2463.38,-0.1568252,0.1211302,0.0009013638,1.583875,-0.1356563,0.0275872,-0.3375578,0.1063473,0.543838,347.5803,2.337315,359.7471,0.5069513,1.368292,1.05582,3.172735,-2.694198,-1.031724,-0.4969419,-0.5224422,0.6289819,18.00081,353.6487,351.0337,0.6045954,-1.770395,-1.430775,-4.786757,-1.893225,-1.278397,-0.07554023,-0.6449766,0.5508148,46.80093,29.07836,24.86481,
2477.099,-0.1539965,-0.02182684,-0.02478158,1.813087,-0.0986079,-0.03057334,-0.3395052,0.1023526,0.542881,345.8992,2.353145,359.7732,0.4632944,1.39498,1.030582,3.41526,-2.463081,-1.280891,-0.4938883,-0.5053669,0.6417292,15.00559,355.7816,352.6508,0.6299118,-1.726032,-1.51464,-4.504747,-1.987753,-1.30554,-0.067388,-0.6661845,0.5314919,49.34274,33.27795,27.91903,
2491.282,-0.1479105,-0.1659804,-0.0511045,1.863019,-0.1042076,-0.1404843,-0.3412457,0.09631312,0.541553,344.4512,2.379578,359.9758,0.4148475,1.428341,0.9862607,3.760086,-2.426057,-1.230058,-0.4909144,-0.4885472,0.6533365,11.3946,357.6421,353.7082,0.6486923,-1.667688,-1.563557,-4.165574,-1.96824,-1.37151,-0.05935946,-0.6868021,0.5121372,51.32911,37.65375,31.09475,
2505.107,-0.1359781,-0.312223,-0.07333861,1.713542,-0.1431813,-0.2808113,-0.3425951,0.08855915,0.5403538,343.4375,2.3704,0.3715031,0.3805596,1.444908,0.9182599,4.068474,-2.644413,-0.8058404,-0.4879599,-0.472405,0.6639464,7.376597,359.4531,353.6863,0.6473169,-1.613763,-1.581809,-3.862592,-1.929355,-1.332519,-0.0516073,-0.7071052,0.4930589,53.15684,41.88785,34.20875,
2518.865,-0.118613,-0.4326108,-0.07973658,1.117482,-0.1807435,-0.3908091,-0.3436842,0.08094943,0.5396614,343.7595,2.3147,0.8636866,0.3550413,1.43239,0.8326768,4.251015,-2.877646,-0.1317614,-0.4852231,-0.4569935,0.6734052,3.280271,1.178545,352.6584,0.6337184,-1.56603,-1.586998,-3.670402,-1.903701,-1.257089,-0.04382011,-0.726926,0.474046,54.94651,46.26175,37.56435,
2533.083,-0.1015131,-0.5041115,-0.06207618,-0.02748368,-0.2201319,-0.367414,-0.3448553,0.07369816,0.5398374,345.6321,2.419498,1.207559,0.3131648,1.406682,0.7390279,4.361459,-2.86314,0.2858537,-0.4838584,-0.4415676,0.6817719,359.3459,2.722691,351.6392,0.6233643,-1.508527,-1.590733,-3.706333,-1.865412,-1.219172,-0.03611322,-0.7453437,0.455369,56.6789,51.58957,41.97555,
2546.842,-0.08756544,-0.5411247,-0.03158114,-1.189864,-0.2699535,-0.2213853,-0.345726,0.06590801,0.5400901,347.9782,2.578696,1.411855,0.2452687,1.373948,0.6295012,4.543011,-2.727721,0.1589849,-0.4841253,-0.4279101,0.68852,355.2196,4.189081,351.4785,0.6069359,-1.399491,-1.575818,-3.730557,-1.678183,-1.154429,-0.0290761,-0.7606762,0.4372512,57.85654,57.26144,47.03653,
2560.829,-0.07174475,-0.5656698,-0.01277081,-1.885482,-0.2698044,-0.0902309,-0.3463125,0.05742103,0.5397882,350.0117,2.673226,1.521686,0.1563093,1.289639,0.5348984,4.497986,-2.418844,-0.07362469,-0.4851554,-0.4169241,0.695218,351.4806,5.206068,351.6611,0.5975313,-1.242477,-1.530702,-3.699127,-1.315222,-1.150567,-0.02216813,-0.7729523,0.4206911,58.1339,63.03958,52.33254,
2574.569,-0.05268606,-0.5788963,-0.01099067,-2.110625,-0.09654845,0.09645765,-0.3465052,0.05016267,0.5387702,351.9474,2.483391,1.258036,0.07895048,1.162648,0.4839579,4.13554,-1.947535,-0.05017205,-0.4863241,-0.4077495,0.702001,348.6194,5.705552,351.4655,0.5763078,-1.044788,-1.456324,-3.608198,-1.22182,-1.346097,-0.01614548,-0.7816869,0.4063162,58.18839,69.07148,57.15946,
2588.626,-0.03375962,-0.5426593,-0.02546465,-2.086807,0.05866447,0.2438161,-0.346673,0.04491049,0.5381131,353.1953,2.35987,0.9433803,-0.01455384,0.9676866,0.4555803,3.425669,-1.103936,0.1278633,-0.4882808,-0.401401,0.7082255,347.0814,5.192737,350.9129,0.5244248,-0.8151383,-1.321931,-3.22646,-1.275544,-1.723291,-0.01111152,-0.7867919,0.3953618,58.27179,74.31947,60.22756,
2602.587,-0.01711084,-0.4404721,-0.03109501,-1.681737,0.1697764,0.3378171,-0.3464994,0.0435766,0.537961,353.9104,2.157434,0.6025542,-0.1077904,0.7634532,0.4302986,2.639117,-0.1261193,0.2860869,-0.4908793,-0.3965,0.7133054,346.4564,3.878229,350.2082,0.4327076,-0.5712061,-1.110183,-2.607074,-1.243789,-1.939831,-0.008320164,-0.7884951,0.3882296,58.42502,77.86848,61.52774,
2616.347,-1.782738E-05,-0.2616269,-0.01676833,-1.354663,0.2744827,0.3593594,-0.3459902,0.04627323,0.5388069,354.6096,1.833312,0.354897,-0.1916417,0.5798669,0.375578,1.971729,0.6692793,0.2715276,-0.4940125,-0.3931634,0.7162743,346.2167,2.193337,349.7159,0.3063821,-0.3314287,-0.8231353,-1.718417,-1.016547,-1.735172,-0.007652126,-0.787312,0.3855971,58.644,78.78693,61.11224,
2630.394,0.01362337,-0.06299815,0.008025795,-0.8660862,0.3531932,0.2994534,-0.3455391,0.04999799,0.5394988,354.4394,1.517852,0.1684659,-0.2607929,0.4100383,0.2849954,1.431741,1.054943,-0.07034781,-0.4977138,-0.3920746,0.7173768,346.1172,0.5462293,350.0154,0.171817,-0.107679,-0.4909927,-0.7567075,-0.6459694,-1.172121,-0.008187592,-0.7837722,0.3871229,58.82518,77.37782,59.54163,
2644.36,0.02908609,0.1225833,0.02070288,-0.3813913,0.4115565,0.1855473,-0.3445921,0.05493033,0.5399952,354.2141,1.144735,0.1721794,-0.308626,0.2147839,0.1805883,0.7909133,1.08239,-0.5837961,-0.5018403,-0.394648,0.7173429,346.5636,359.2244,351.109,0.05913844,0.09975557,-0.1625105,-0.02208434,-0.2328576,-0.6038224,-0.009364694,-0.7777981,0.3922036,58.77078,75.05781,57.6453,
2658.132,0.048181,0.2563129,0.03422951,-0.1447605,0.3627346,0.05280617,-0.3433409,0.06050873,0.5406818,354.1675,0.9743695,0.2792657,-0.3387291,-0.03185564,0.0894845,-0.09383474,1.254547,-0.9125879,-0.5054386,-0.400598,0.7166396,348.1491,357.8026,352.0918,-0.02331962,0.2958317,0.143769,0.5416951,0.1411731,-0.3734424,-0.01101857,-0.7693951,0.4005281,58.4307,72.4081,55.16485,
2672.195,0.07206942,0.3576148,0.03584721,-0.129634,0.234765,-0.0415916,-0.3416433,0.06706381,0.5409093,354.339,0.9562308,0.4253015,-0.3421228,-0.3228454,0.01188394,-1.260977,1.477712,-1.098985,-0.5083997,-0.4099091,0.7148783,351.1153,356.4489,352.845,-0.09523112,0.4798478,0.4312912,1.217053,0.3910881,-0.4343598,-0.01362401,-0.7588931,0.4114849,57.99122,68.81435,51.25335,
2686.201,0.09574468,0.4361553,0.03424506,-0.1545209,0.08049142,-0.08012041,-0.3398714,0.0744257,0.541265,354.4974,1.095588,0.5304648,-0.3209016,-0.5767049,-0.06543115,-2.211353,1.597028,-1.09897,-0.5108766,-0.4211853,0.7117921,354.5636,355.3703,353.2386,-0.1648933,0.6434663,0.6862259,1.901197,0.4882473,-0.5338081,-0.01669699,-0.7470169,0.4245753,57.52098,64.43453,46.37587,
2700.138,0.1126403,0.4937216,0.03244983,-0.103452,-0.0442031,-0.08070728,-0.3381996,0.08204418,0.5415196,354.45,1.26533,0.5860003,-0.2731802,-0.8543546,-0.1764848,-3.137032,1.533926,-0.9664595,-0.5126686,-0.4361991,0.706342,358.6569,354.8124,353.2773,-0.222628,0.7811932,0.8971529,2.410775,0.4841236,-0.6238397,-0.02031436,-0.7338063,0.4394902,56.89729,60.00376,41.37731,
2713.768,0.1203787,0.5301365,0.0286635,0.02647186,-0.09924963,-0.06195665,-0.336606,0.08964193,0.5417752,354.1986,1.373827,0.5980198,-0.2162434,-1.110775,-0.3050352,-3.937047,1.321946,-0.8549163,-0.514259,-0.4538743,0.6992643,3.108463,354.7119,353.2588,-0.2596185,0.8804365,1.045319,2.689746,0.4359308,-0.6991742,-0.02395238,-0.7200499,0.4554308,56.11413,55.98651,36.74531,
2727.877,0.1216271,0.5422844,0.02555173,0.237764,-0.08972481,-0.04141808,-0.3350058,0.09671056,0.5420656,353.6571,1.393839,0.5799736,-0.1738452,-1.307631,-0.4300297,-4.502987,1.178711,-0.6630473,-0.5157164,-0.4727663,0.6908056,7.638727,354.6444,352.9483,-0.2920661,0.9861533,1.198337,2.900463,0.6035671,-0.719609,-0.02863613,-0.704742,0.4735991,54.72914,52.02727,32.45649,
2742.009,0.1190043,0.5292779,0.02113411,0.4843034,-0.07265074,-0.01775855,-0.3334579,0.1029797,0.5422025,352.8992,1.444546,0.5255954,-0.1391581,-1.528911,-0.6096025,-5.064906,0.9971891,-0.2243434,-0.5173129,-0.4947867,0.6788511,12.49109,354.7082,351.89,-0.3563193,1.099518,1.369414,3.23578,0.9977765,-0.5459466,-0.03520102,-0.6883834,0.4935853,52.73242,47.4865,28.25907,
2755.587,0.1170822,0.4909706,0.01390984,0.7543843,-0.05959301,0.0007996504,-0.3317738,0.1080981,0.5420179,351.9081,1.496089,0.4619611,-0.1418622,-1.66725,-0.7792554,-5.260843,0.8608279,0.417192,-0.5195156,-0.5167871,0.6653212,16.81395,354.3789,350.026,-0.4289184,1.162614,1.472753,3.474648,1.293772,-0.2667582,-0.0423018,-0.6726969,0.5132199,50.69727,43.03017,24.4971,
2769.416,0.1158641,0.4276944,0.004495718,1.05345,-0.05739971,0.01517004,-0.3301973,0.1117637,0.5416789,350.6357,1.581893,0.3666793,-0.1731065,-1.737132,-0.9233023,-5.197899,0.7521658,1.032858,-0.5224595,-0.5385743,0.6505928,20.61083,353.6156,347.6059,-0.5026621,1.198231,1.536705,3.500889,1.558217,0.1147574,-0.05017421,-0.6568062,0.5332675,48.74382,38.88622,21.53027,
2783.34,0.1144604,0.3411681,-0.006825458,1.3659,-0.04135689,0.02161502,-0.328639,0.1137298,0.5412283,349.1045,1.603317,0.2687272,-0.2321218,-1.774076,-1.071119,-4.94522,0.657768,1.530785,-0.5265144,-0.5607573,0.6338183,23.82117,352.4461,344.8442,-0.5923365,1.249329,1.598546,3.438432,2.076081,0.566162,-0.05932799,-0.6390898,0.5543879,46.51421,34.70567,19.40317,
2797.159,0.1103888,0.2358376,-0.0191479,1.655724,-0.01415303,-0.0002344898,-0.3273487,0.1139507,0.5406909,347.3971,1.603669,0.2170354,-0.2962195,-1.789618,-1.196637,-4.738115,0.6703666,1.646583,-0.5314803,-0.5830272,0.6163269,27.00932,351.1901,342.5662,-0.6863475,1.349479,1.653795,3.660836,2.785969,0.8190265,-0.06957594,-0.6193364,0.5752192,43.33044,30.08871,17.28252,
2811.224,0.1008582,0.112289,-0.02917377,1.92662,0.033375,-0.03399551,-0.3262749,0.1119813,0.5401354,345.5161,1.492033,0.1902415,-0.3716863,-1.784571,-1.295879,-4.639607,0.9915342,1.537129,-0.5378153,-0.6040933,0.5989731,30.54212,349.5245,340.8827,-0.7754734,1.467419,1.673245,4.005651,3.251411,0.9443083,-0.08015904,-0.5985616,0.5951165,39.73172,25.43382,14.99757,
2825.331,0.08807178,-0.02403456,-0.03895544,2.084954,0.1058935,-0.09789268,-0.3252859,0.107864,0.5393548,343.7269,1.249004,0.2527756,-0.4540622,-1.732766,-1.362251,-4.388245,1.663128,1.271051,-0.5448347,-0.6231114,0.5816463,34.08194,347.3464,340.181,-0.8521666,1.595582,1.647438,4.503119,3.448787,0.9987605,-0.09123711,-0.5763659,0.6134881,35.7187,20.89792,12.44674,
2838.961,0.0737488,-0.1826107,-0.05241262,2.098846,0.186512,-0.197837,-0.3244352,0.1013131,0.5383596,342.1151,0.8933449,0.4466466,-0.5122386,-1.630115,-1.390787,-3.84152,2.381832,0.8864751,-0.5523558,-0.6403412,0.5645378,37.13409,345.3658,340.7964,-0.9209024,1.712625,1.56674,4.990441,3.521055,1.151359,-0.1026509,-0.55396,0.6295377,31.40408,16.42476,9.84463,
