time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2351.565,0.001852718,-0.002591859,-0.002332744,-0.04306383,-9.589733E-05,0.0003116136,0.4645102,0.7570356,0.1125121,352.4284,348.0372,359.2204,-0.01233519,0.002272216,-0.0144921,-0.006336959,0.06267837,0.0618664,0.2733875,-0.08415931,0.1990175,28.57161,321.8231,333.5393,-0.001695191,-0.006508639,-0.01504967,-0.05412396,-0.009463236,0.02217902,0.6329307,-0.08010183,0.255621,44.31082,8.269737,7.66323,
2365.521,0.001934975,-0.002434235,-0.00128566,-0.03448095,-0.00447395,-0.0004003149,0.4645764,0.7570179,0.1124928,352.4281,348.0463,359.2206,-0.01556912,-0.0008302766,-0.01606279,-0.05656173,0.07701959,0.07685542,0.273185,-0.08418781,0.1988125,28.58532,321.6614,333.4365,-0.002368569,-0.006938893,-0.01465677,-0.04825172,-0.0266172,0.04135872,0.6329322,-0.08016597,0.2554091,44.36039,8.223372,7.612357,
2379.485,0.001590836,-0.002185526,-0.0002066331,-0.02288646,-0.003947644,0.002483537,0.4645906,0.7569945,0.1125157,352.4243,348.0473,359.2129,-0.01685779,-0.003014201,-0.01674616,-0.08500919,0.08016695,0.07405286,0.2730047,-0.08419973,0.1986317,28.61234,321.5138,333.3181,0.0006799814,-0.005911775,-0.01343649,-0.04564776,-0.0141116,0.008526584,0.6329421,-0.08019241,0.2552544,44.38823,8.233201,7.619491,
2393.18,0.0007993462,-0.002146864,0.000485165,-0.02023655,-0.002123257,0.006837541,0.4645826,0.7569667,0.1125393,352.4344,348.0508,359.1924,-0.01553124,-0.002407535,-0.01584481,-0.06271224,0.07175113,0.05575821,0.2728787,-0.08417173,0.1984855,28.6279,321.459,333.29,0.002566604,-0.004294355,-0.01105255,-0.02911906,-0.001657581,-0.01395211,0.6329535,-0.08021158,0.2551209,44.39564,8.253591,7.639699,
2407.389,0.0002910211,-0.001825316,0.000443888,-0.03022059,0.002518295,0.008034445,0.4645643,0.75695,0.1125487,352.4786,348.0453,359.1672,-0.01333476,-0.0005277907,-0.01547702,-0.01584285,0.0612953,0.03543364,0.2727623,-0.08413579,0.1983357,28.63476,321.4414,333.3141,0.003621798,-0.005244536,-0.009607152,-0.0356322,-0.0001571344,-0.01486632,0.6329877,-0.0802552,0.2549933,44.41904,8.27339,7.660008,
2420.951,-0.0001881286,-0.002375333,0.0007857453,-0.03470882,0.005100769,0.007585685,0.4645341,0.7569016,0.1125762,352.5024,348.0451,359.1485,-0.01085655,0.004832651,-0.0122152,0.0428194,0.02488349,0.03530041,0.2726324,-0.08405916,0.1981918,28.605,321.4415,333.3712,0.005737687,-0.006360385,-0.008303481,-0.03717814,0.02142196,-0.03804711,0.6330319,-0.08031048,0.2548671,44.44362,8.325328,7.72186,
2434.686,-0.0006159001,-0.002652318,0.0007364126,-0.04417388,0.006151478,0.00767431,0.4645035,0.7568575,0.1125908,352.5493,348.0441,359.1219,-0.009160075,0.006713198,-0.009718657,0.03393603,-0.002469027,0.04543195,0.2725406,-0.08400579,0.198074,28.56311,321.4334,333.3835,0.008700483,-0.005189356,-0.006740136,-0.02671275,0.05118778,-0.07959937,0.633092,-0.0803459,0.2547429,44.44176,8.445404,7.864434,
2448.736,-0.0009484171,-0.003034716,0.0009505781,-0.04826805,0.004112301,0.006356917,0.4644813,0.7568046,0.1126091,352.5826,348.0529,359.1022,-0.008054793,0.003755426,-0.00984147,-0.003384599,0.01235574,0.03025942,0.2724621,-0.08396861,0.1979825,28.56168,321.4104,333.3693,0.00849713,-0.002389084,-0.007429838,-0.03227761,0.006506532,-0.06862622,0.6331199,-0.08030523,0.2546537,44.45604,8.513101,7.911884,
2462.757,-0.001441491,-0.003171179,0.001123661,-0.04940297,-0.001277817,0.006203943,0.4644483,0.7567561,0.1126301,352.6183,348.0704,359.0833,-0.007598058,0.0008992621,-0.01052867,-0.02542653,0.02063018,0.02000498,0.2723819,-0.08394118,0.1978634,28.56649,321.3784,333.3459,0.004099779,0.001082959,-0.006175938,0.01293424,-0.083955,0.009736218,0.6331732,-0.08026604,0.2545675,44.45662,8.472926,7.791818,
2476.668,-0.002040513,-0.003518092,0.001288201,-0.04605514,-0.009252678,0.006475913,0.4644147,0.7566931,0.1126434,352.642,348.0905,359.0693,-0.004445467,-0.002341997,-0.01129616,-0.04033286,0.02526716,-0.0282616,0.272314,-0.08391327,0.197714,28.61503,321.3636,333.3143,0.002375596,0.001549336,-0.005525595,0.01770378,-0.1403677,0.05071393,0.6332857,-0.08023791,0.2544521,44.48116,8.362995,7.518121,
2490.465,-0.002277698,-0.004127054,0.001434261,-0.04009693,-0.01491525,-0.001206152,0.4643888,0.7566166,0.1126561,352.6702,348.1078,359.0768,0.001215287,-6.863126E-05,-0.009706479,0.03246673,0.006981036,-0.0817853,0.2722712,-0.08380899,0.197507,28.67911,321.4569,333.3929,0.003640686,-6.617804E-06,-0.004761869,0.003680357,-0.08453508,0.01298266,0.6332735,-0.08022578,0.2544248,44.48667,8.386332,7.53089,
2504.439,-0.002738765,-0.004225021,0.001124186,-0.04179329,-0.01668923,-0.005126615,0.4643439,0.7565546,0.1126585,352.7101,348.1227,359.0692,0.003358974,0.006235287,-0.008103507,0.1006854,-0.03800847,-0.07031366,0.2722494,-0.0836399,0.1972784,28.65955,321.6121,333.5548,0.004859626,-0.001715861,-0.004232015,-0.0183618,0.005775617,-0.04089272,0.6332783,-0.08023136,0.2543858,44.49054,8.436792,7.592956,
2518.6,-0.003643587,-0.003894957,0.0007070495,-0.04780823,-0.01486336,-0.004838242,0.4642697,0.7565101,0.1126571,352.7567,348.1333,359.0522,0.004241204,0.01039383,-0.005494611,0.1057178,-0.08626197,-0.03653401,0.2722946,-0.08353593,0.1971441,28.57193,321.7269,333.6393,0.00298773,-0.003194147,-0.004549365,-0.03101768,0.05553976,-0.04789415,0.6332634,-0.08026898,0.2543139,44.5008,8.511084,7.704835,
2532.258,-0.004573947,-0.003518374,0.0003417358,-0.04885394,-0.01096219,-0.01250844,0.4641834,0.7564679,0.1126549,352.8012,348.1321,359.0603,0.005688188,0.008509826,-0.002864062,0.05731448,-0.1250818,-0.03305746,0.2723225,-0.08355328,0.1970801,28.51024,321.8293,333.6338,-0.0005228841,-0.001928561,-0.00387702,-0.02007561,0.07123859,-0.0240324,0.6332106,-0.08027402,0.2542525,44.50267,8.5316,7.780022,
2546.361,-0.005411309,-0.003567897,0.0006507428,-0.03754661,-0.008118372,-0.01892423,0.4641022,0.7564157,0.1126838,352.8202,348.1311,359.0788,0.004192557,0.004237866,-0.00228685,0.009452543,-0.1139849,-0.01724947,0.2723152,-0.08357632,0.1970274,28.48299,321.8625,333.5938,-0.003326291,0.002408925,-0.002787934,0.01009395,0.06723985,-0.0008377598,0.6331413,-0.08022913,0.2541875,44.48031,8.524298,7.821448,
2560.392,-0.006084266,-0.002882781,0.0008851623,-0.02808404,-0.004753581,-0.02392479,0.464015,0.7563922,0.1127127,352.8401,348.1271,359.1001,0.0004735906,-0.0002744464,-0.005103754,-0.02136352,-0.06305304,0.00118562,0.2723034,-0.08362093,0.1969295,28.47653,321.8528,333.562,-0.004857201,0.005991758,-0.001231697,0.03873601,0.0667473,0.01339869,0.6330433,-0.08013357,0.254112,44.43196,8.492413,7.849937,
2574.133,-0.006610473,-0.001702699,0.0009513828,-0.02161982,-0.002966564,-0.02261744,0.4639136,0.7563984,0.11273,352.8543,348.1252,359.1043,-0.001357681,-0.005411468,-0.008277575,-0.04623659,-0.01090822,-0.01749201,0.2722793,-0.08369996,0.1968098,28.49986,321.8442,333.5238,-0.004097625,0.005446615,-0.0005472334,0.03433338,0.0784537,0.003446658,0.6329651,-0.08006859,0.2540564,44.39043,8.479388,7.89922,
2588.326,-0.007502266,-0.0006632371,0.00124213,-0.01833181,-0.001065294,-0.007104501,0.4637865,0.756415,0.1127536,352.8593,348.13,359.0855,0.00205158,-0.004916231,-0.007697176,-0.04276923,-0.01603371,-0.07080168,0.2722725,-0.08374986,0.1966562,28.57024,321.8917,333.4927,-0.0004286765,0.002600562,-0.001307657,0.00357976,0.08927537,-0.03983458,0.6329072,-0.08002524,0.2540062,44.37282,8.534138,8.011249,
2601.925,-0.008532949,-0.000609998,0.00184693,-0.01106725,0.001840788,0.009980904,0.4636467,0.7564098,0.1128024,352.8427,348.1317,359.0559,0.006463642,-0.001767714,-0.006344951,0.006649609,-0.03353782,-0.1137413,0.2723096,-0.08369938,0.1965157,28.62751,322.0144,333.5481,0.00122652,0.001878077,-0.002415427,-0.005021714,0.05158935,-0.0447471,0.632876,-0.07998322,0.2539671,44.3723,8.583021,8.072445,
2615.773,-0.008749343,-0.0002923015,0.001715398,-0.01294479,0.00352682,-0.003459535,0.4635364,0.7564311,0.1128484,352.8644,348.1216,359.0695,0.01062705,0.003879308,-0.003529974,0.05566641,-0.06382161,-0.145069,0.2723662,-0.08353455,0.1963851,28.67757,322.2509,333.6922,-0.002564561,0.003287453,-0.002999798,0.01771291,-0.03190906,0.03700673,0.632856,-0.07992692,0.2539034,44.36763,8.539661,8.010078,
2629.447,-0.008746947,-0.0006175259,0.00150859,-0.0123778,0.00161663,-0.01716488,0.4634298,0.7564294,0.1128886,352.8908,348.115,359.1078,0.01244508,0.004459287,-0.001371709,0.05003781,-0.07830114,-0.1442245,0.2724648,-0.08353806,0.1963483,28.70455,322.4137,333.7634,-0.00293163,0.002623628,-0.00262975,0.01867015,-0.0330835,0.047969,0.6328366,-0.07988203,0.253843,44.36549,8.476334,7.930123,
2643.679,-0.008833356,-0.00117627,0.001474448,-0.01091059,-0.001374276,-0.02531324,0.4633086,0.7564009,0.1129124,352.9058,348.113,359.1324,0.008496355,0.001462517,-0.0006339317,0.004878626,-0.05701959,-0.05999412,0.2724708,-0.08356599,0.1963484,28.68278,322.3652,333.7158,0.002125241,0.001388415,-0.001420823,0.002148564,0.03574919,-0.0363384,0.6328177,-0.07985345,0.2538056,44.35538,8.51164,7.979505,
2657.659,-0.008600356,-0.001517459,0.001026488,-0.01300707,-0.00233059,-0.03086099,0.4631951,0.7563718,0.1129155,352.9315,348.1102,359.153,0.002274704,-0.003557517,-0.003006239,-0.084798,-0.01957757,0.03304571,0.2725465,-0.08365369,0.1963094,28.66647,322.2874,333.5986,0.004602149,0.001969369,-0.0002536261,0.0004608534,0.07528827,-0.07586351,0.632803,-0.07981098,0.2537782,44.32727,8.622172,8.138708,
2671.624,-0.008705677,-0.001652833,8.081226E-05,-0.02692098,-0.002606233,-0.02883122,0.4630585,0.7563415,0.1128924,352.9836,348.1101,359.1448,0.003153149,-0.009226747,-0.003660029,-0.1072674,-0.01436574,0.004237662,0.2726098,-0.0838206,0.1962864,28.69711,322.2465,333.4719,0.001654025,0.004444918,0.0005459344,0.02050805,0.03809038,-0.02983875,0.6327958,-0.07977041,0.2537609,44.30878,8.6339,8.159732,
2685.637,-0.00897289,-0.002254965,-0.0005898615,-0.03256869,0.001665913,-0.02178179,0.4629025,0.7562876,0.1128632,353.017,348.1043,359.1383,0.001838876,-0.01477843,-0.005278627,-0.08460676,0.04773444,-0.03520042,0.2725919,-0.08400008,0.1962412,28.78857,322.212,333.4367,-0.002514465,0.004813164,0.0004914867,0.02706041,-0.009975599,0.03030411,0.6327742,-0.07970548,0.2537386,44.29233,8.596045,8.119391,
2699.548,-0.008729014,-0.002473386,-0.001328345,-0.03127044,0.005367219,-0.02944389,0.4627635,0.7562367,0.1128278,353.0408,348.0924,359.1665,-0.0004118003,-0.01634706,-0.007532722,-0.08565991,0.09808736,-0.05547857,0.2725582,-0.08414192,0.1961883,28.93934,322.1382,333.3879,-0.003312712,0.002879302,0.000748148,0.01444811,0.008050431,0.02954116,0.6327397,-0.07965384,0.2537206,44.28228,8.557794,8.091132,
2713.298,-0.008573065,-0.002418931,-0.001591425,-0.02369156,0.004932709,-0.03302353,0.4626499,0.7562089,0.1127956,353.0652,348.0805,359.1924,-0.0004633302,-0.01283641,-0.005800412,-0.03027579,0.09234851,-0.0659877,0.2725399,-0.08418231,0.1961785,29.00047,322.1393,333.4269,-0.002352285,-0.0003646885,-6.342714E-05,-0.02173924,0.05980555,-0.002530567,0.6326821,-0.07962732,0.2537003,44.28488,8.557499,8.142941,
2727.442,-0.00801922,-0.002010933,-0.001853284,-0.01022188,0.009329331,-0.03154022,0.462552,0.7561932,0.1127622,353.0605,348.0613,359.2122,-0.0003988237,-0.004549626,-0.001810838,0.03942401,0.05071122,-0.05867894,0.2725054,-0.08415574,0.1961648,29.0065,322.1796,333.4958,-0.002854654,-0.002379063,-0.0006410594,-0.03918359,0.07763139,0.0003704237,0.6326265,-0.07962972,0.2536752,44.3056,8.56481,8.231899,
2741.3,-0.008067423,-0.0007149372,-0.002043568,-0.003116694,0.01177366,-0.02163245,0.4624085,0.7562177,0.11273,353.0522,348.0492,359.2113,-0.003289475,0.006364794,0.001821506,0.08956388,0.0008489019,0.008435423,0.2724371,-0.08405755,0.1961695,28.9603,322.2134,333.5927,-0.002237951,8.093106E-06,0.001312779,-0.00423229,0.05120243,0.002583902,0.6326007,-0.07961108,0.2536512,44.29802,8.558858,8.260348,
2755.021,-0.007567362,0.0008754432,-0.002425018,0.002336126,0.01303436,-0.01820297,0.4622828,0.7562704,0.1126891,353.0545,348.0326,359.2255,-0.005562087,0.007339109,0.003289506,0.06531002,-0.009248385,0.03545541,0.272346,-0.08401568,0.1962027,28.91308,322.2144,333.6292,-0.0006606411,0.003377004,0.003698641,0.02872799,0.03454003,-0.004718428,0.6325722,-0.07955927,0.2536522,44.27192,8.557706,8.283319,
2769.036,-0.006975128,0.001842428,-0.002490751,0.01330002,0.01166168,-0.009049038,0.4621789,0.7563195,0.112656,353.0309,348.0273,359.2324,-0.007201255,0.001814819,0.002160446,0.01304151,0.01273675,0.03785569,0.2722599,-0.0840252,0.1962364,28.90345,322.1887,333.6222,0.001020929,0.004887441,0.004775343,0.03976065,0.002660918,-0.01388057,0.6325573,-0.07948257,0.2536679,44.23767,8.567624,8.288324,
2783.081,-0.006415775,0.00187651,-0.0026238,0.02034523,0.009187185,0.00338809,0.4621029,0.7563438,0.1126187,352.9865,348.0315,359.2184,-0.008972293,-0.003462672,-0.0004439601,-0.04003243,0.0420803,0.0581364,0.2721434,-0.08410278,0.1962774,28.90094,322.0956,333.5643,0.001110758,0.003087577,0.004190012,0.02537873,-0.01918467,-0.001344249,0.6325516,-0.07941857,0.2536803,44.21954,8.566486,8.269904,
2797.02,-0.005664499,0.001471287,-0.003113501,0.02074816,0.008399065,0.005011042,0.4620434,0.7563565,0.1125622,352.9795,348.0202,359.2231,-0.008544861,-0.003419944,-0.001338033,-0.05079497,0.03361411,0.07465991,0.2720778,-0.08415617,0.1962991,28.88493,321.9966,333.49,0.001066006,0.0003405709,0.00245291,0.00477044,-0.03176093,0.00109294,0.6325535,-0.07937865,0.2536892,44.21745,8.565929,8.244881,
2810.545,-0.004906721,0.001518172,-0.003738261,0.01477871,0.006892011,0.0001908775,0.4619856,0.7563726,0.1124997,352.9787,348.0153,359.231,-0.004550516,-0.001894781,-0.001532647,-0.01101678,0.02371145,0.03371668,0.2720394,-0.08417655,0.1962947,28.88103,321.9897,333.4972,0.0006581706,-0.002487068,0.0005854274,-0.01084534,-0.0189008,-0.006244305,0.6325476,-0.07936697,0.2536823,44.2255,8.572401,8.23252,
2824.696,-0.003973309,0.001259132,-0.004159978,0.0181828,0.007752272,-0.00448413,0.4619438,0.7563751,0.1124392,352.9631,348.0039,359.2522,0.0003061886,-0.002359911,-0.002878125,-0.007143218,0.03362953,-0.04487314,0.2719889,-0.08421458,0.1962748,28.9255,321.9927,333.5076,-0.0004060677,-0.005051275,-0.0005041507,-0.0259063,0.0130453,-0.01702822,0.6325119,-0.07939468,0.2536688,44.24197,8.594188,8.255338,
2838.677,-0.003373472,0.001526332,-0.004570552,0.01774072,0.007992205,-0.003549093,0.4619061,0.7563994,0.1123695,352.9536,347.9972,359.2526,0.002884779,0.002552602,-0.001605139,0.02335505,-0.005111338,-0.0404021,0.2719759,-0.08420257,0.1962463,28.94051,322.0256,333.5349,-0.001852297,-0.005798055,-0.0007287288,-0.03666123,0.03337286,-0.01776709,0.6324543,-0.07943974,0.253664,44.26398,8.621724,8.308458,
2852.489,-0.002795069,0.001578916,-0.004780458,0.01822166,0.007686083,0.0003903803,0.4618796,0.7564213,0.1122986,352.9361,347.9928,359.2528,0.003247914,0.006019512,-0.0008188713,0.02653355,-0.03997806,-0.01901525,0.2719651,-0.08416186,0.1962036,28.9203,322.0809,333.5679,-0.004185486,-0.003843072,-8.10998E-05,-0.0189008,0.02609632,0.002349794,0.6323939,-0.07945643,0.2536463,44.27126,8.62049,8.327363,
2866.551,-0.00254617,0.002056999,-0.004986532,0.01370022,0.005259103,0.00739281,0.4618527,0.7564599,0.1122239,352.9243,347.9956,359.2403,0.0007959618,0.004715549,-0.000139436,-0.003342727,-0.05059316,0.00111138,0.2719371,-0.08415043,0.1961905,28.89566,322.1066,333.5585,-0.005957987,-0.002448594,0.001020574,-0.001478918,-0.0023852,0.02607727,0.6323189,-0.07947855,0.2536291,44.27448,8.593527,8.306956,
2880.631,-0.001644457,0.001977655,-0.004954009,0.02062759,0.006779756,0.01266668,0.4618855,0.756485,0.1121298,352.8855,347.9896,359.2329,-0.003986226,-0.0009553672,-0.001686818,-0.05123205,-0.01050757,0.01707235,0.2718695,-0.08419248,0.196186,28.89193,322.0871,333.5105,-0.005738761,-0.002589822,0.001791378,-0.003161532,0.001164406,0.01914365,0.6322483,-0.0794985,0.2536291,44.27839,8.569901,8.290199,
2894.232,-0.0008626566,0.002316342,-0.004782829,0.02372978,0.004477071,0.01355987,0.4619239,0.7565266,0.112042,352.8588,347.9931,359.2336,-0.008911703,-0.004553314,-0.002250483,-0.09088279,0.019382,0.04252556,0.2717291,-0.084288,0.1962147,28.90714,321.9861,333.3816,-0.004208275,-0.002367494,0.003180552,-0.00194808,0.01054499,0.001430371,0.6321735,-0.07951742,0.2536501,44.27827,8.565408,8.298148,
2908.405,-0.0003675933,0.002312193,-0.004230269,0.02815741,0.0008434298,0.01908685,0.4619382,0.7565597,0.1119902,352.8266,348.0008,359.2229,-0.01213644,-0.004026153,-0.0009855921,-0.0748788,0.0315979,0.05390098,0.2715763,-0.08434249,0.1962463,28.90847,321.898,333.3047,-0.003392943,-0.002423756,0.003601798,-0.001186589,0.008137872,-0.002600485,0.6321235,-0.07953408,0.2536755,44.27746,8.568526,8.307439,
2922.423,0.0004822192,0.002410477,-0.003954109,0.0264446,-0.001461186,0.01771165,0.4619658,0.7565972,0.1119404,352.8111,348.0043,359.2222,-0.01416087,-0.001897996,-0.0005283672,-0.03347739,0.04608653,0.04686568,0.2714121,-0.08435712,0.1962652,28.91115,321.8438,333.2916,-0.003298101,-0.004114155,0.003934361,-0.007274322,-0.008718332,0.008518049,0.6320752,-0.07956941,0.2537077,44.2857,8.562827,8.299523,
2936.167,0.0009498136,0.002182903,-0.003367404,0.02597973,-0.005584579,0.01864496,0.4619824,0.7566214,0.1119168,352.7828,348.0184,359.2156,-0.01523663,-2.93476E-05,-0.001220256,-0.002396684,0.07110056,0.03683263,0.2712184,-0.08433075,0.1962858,28.92757,321.7754,333.2997,-0.001818361,-0.004252883,0.004669254,-0.009809867,-0.01005978,-0.004644458,0.6320429,-0.07961072,0.2537453,44.29715,8.566431,8.294301,
2949.868,0.001309182,0.002038537,-0.003154332,0.01660377,-0.007938872,0.01850389,0.4619849,0.7566432,0.1119053,352.7861,348.0333,359.2007,-0.01270812,-0.0007249226,-0.001188766,0.02154003,0.09449451,-0.00818846,0.2710482,-0.08431227,0.1963111,28.99079,321.7381,333.351,-0.0006632544,-0.003181244,0.005257502,0.005156332,-0.02193231,-0.01039282,0.6320177,-0.07963943,0.253781,44.29432,8.580031,8.286263,
2963.92,0.001669768,0.001161378,-0.0024976,0.01359879,-0.008965181,0.01737696,0.4619901,0.7566351,0.1119158,352.771,348.0431,359.1928,-0.008013052,-0.00239213,-0.0003798911,0.01542986,0.0760217,-0.04815013,0.2709368,-0.08431792,0.1963414,29.05748,321.7483,333.3875,-0.001234096,-0.004461042,0.004886168,0.0009382982,-0.04445815,0.007833089,0.6319915,-0.07968305,0.2538304,44.29963,8.57329,8.242629,
2977.902,0.001630121,0.001047416,-0.002254635,0.003256709,-0.01130475,0.01679193,0.4620082,0.7566476,0.1118935,352.7786,348.0585,359.179,-0.005310294,-0.001436279,0.0007199231,-0.008414313,0.0203084,-0.02213292,0.2708851,-0.08432309,0.196356,29.05751,321.7536,333.3768,-0.0003621452,-0.003788534,0.004774343,0.007961859,-0.03212377,-0.007152305,0.6319692,-0.07970862,0.2538579,44.29842,8.579804,8.223039,
2991.726,0.001403942,0.001000276,-0.001527618,0.001499702,-0.01414183,0.01798173,0.4620237,0.7566597,0.1118889,352.7673,348.0794,359.1637,-0.00442961,0.0002965699,0.0009109552,-0.04069189,-0.020347,0.03045721,0.2708258,-0.08433545,0.1963761,29.04016,321.7321,333.3294,-0.0006330505,-0.003396824,0.003431341,0.00430085,-0.02149712,-0.004082878,0.6319413,-0.07972506,0.2538787,44.2934,8.595637,8.220511,
3005.801,0.001372401,0.0008987968,-0.0009137661,0.004948388,-0.0133619,0.01817677,0.4620538,0.756673,0.1118908,352.7513,348.0882,359.1589,-0.002062086,0.0003653999,0.001555253,-0.0467042,-0.02803375,0.01861433,0.2707944,-0.0843437,0.1964012,29.02655,321.7166,333.2762,-0.001650497,-0.005148462,0.002769766,-0.003458712,-0.02341419,0.007931063,0.6319127,-0.07976882,0.2539047,44.29998,8.58845,8.197076,
3019.772,0.001221966,0.0004980999,-0.0001625568,0.01494096,-0.01412125,0.0194617,0.4620914,0.7566766,0.1119083,352.7165,348.101,359.1548,-0.001722402,0.0009447243,0.00208662,-0.003341031,-0.005761997,0.005963439,0.2707644,-0.08435166,0.1964186,29.02546,321.7201,333.2735,0.0005740786,-0.005863183,0.002261576,-0.01208379,-0.009574406,-0.02213981,0.6318927,-0.07982525,0.2539271,44.30729,8.611725,8.205032,
3033.23,0.001383255,0.0001680177,-0.0001204127,0.01317011,-0.01255853,0.01575995,0.462137,0.7566768,0.111908,352.7163,348.1064,359.1541,-0.004647417,0.002482744,0.002220049,0.02520495,0.02255607,0.0236423,0.2706992,-0.08433689,0.1964613,29.01521,321.7039,333.2908,0.001534698,-0.005764214,0.001564765,-0.01909886,-0.01727057,-0.02897019,0.6318826,-0.07988077,0.2539475,44.31956,8.656047,8.229029,
3047.427,0.001255047,-1.640926E-05,-0.000459975,0.002046958,-0.008945903,0.01193259,0.4621527,0.7566716,0.1118932,352.7282,348.1115,359.1431,-0.005455877,0.00299344,0.002245166,0.03842801,0.03689114,0.02146036,0.270623,-0.08430852,0.1965056,29.0118,321.6758,333.325,0.001093352,-0.005555443,0.001369315,-0.01637254,-0.04740687,-0.007168499,0.6318852,-0.07992862,0.2539625,44.34042,8.670012,8.203032,
3061.435,0.001249318,-0.0004179523,-0.0003052005,0.004198286,-0.006330157,0.00493134,0.4621691,0.7566572,0.1118914,352.7261,348.1108,359.1501,-0.003797254,0.001480572,0.002407704,0.04022588,0.03168927,-0.001274143,0.2705651,-0.08429707,0.1965474,29.01912,321.6751,333.3674,0.002003836,-0.003498971,0.002001525,-0.0001771837,-0.05059374,-0.01344949,0.6318908,-0.07994917,0.2539679,44.3474,8.685453,8.171585,
3075.218,0.001087137,-0.0005688946,0.0002435335,0.007476848,-0.006557991,0.0004780075,0.4621854,0.7566462,0.1119275,352.7206,348.1143,359.1597,-0.002902543,-0.002300611,0.001324796,0.002338393,0.02880035,-0.0101181,0.2705286,-0.08431895,0.1965761,29.03664,321.6703,333.3767,0.002209627,0.0005912381,0.002423947,0.0242708,-0.03137163,-0.01809011,0.6318929,-0.07992998,0.2539647,44.33176,8.702628,8.161484,
3089.26,0.001212384,-3.90862E-05,0.0002757336,0.002607075,-0.006515203,-0.006657782,0.4622141,0.7566561,0.1119611,352.7315,348.1167,359.1736,-0.002564082,-0.007495257,-6.639143E-05,-0.05348284,0.03347813,-0.01332865,0.2704956,-0.08441299,0.1966172,29.0805,321.637,333.3362,0.001782345,0.0009051823,0.002486129,0.03247881,-0.04634585,-0.0009504852,0.6319104,-0.0799164,0.253981,44.31083,8.701164,8.116961,
3103.259,0.001124869,0.000458869,0.0005161022,0.002540362,-0.007574866,-0.001545437,0.4622339,0.7566736,0.1119897,352.7286,348.1248,359.1709,-0.001487316,-0.009627759,-0.0004418952,-0.06498761,0.03872217,-0.0131867,0.270494,-0.08452196,0.1966552,29.13094,321.593,333.2788,0.003899729,-0.002153071,0.001560464,0.01308465,-0.06162438,-0.006612335,0.6319611,-0.07994622,0.2540063,44.30862,8.706714,8.06157,
3117.183,0.0004460896,0.0005814841,0.001225365,0.00990623,-0.004641872,0.02527849,0.4622238,0.7566861,0.1120231,352.6715,348.1383,359.1056,0.001127185,-0.007460406,0.0002749135,-0.03185483,0.02793376,-0.02126047,0.270509,-0.08457373,0.1966731,29.15706,321.5844,333.2699,0.00809182,-0.004955913,-4.227227E-05,-0.006404165,-0.06832027,-0.03864383,0.6320544,-0.08000989,0.2540178,44.32405,8.767029,8.039053,
3130.938,0.0001899638,0.001261407,0.001363726,0.0118657,-0.001358926,0.03614701,0.4622188,0.7567225,0.112046,352.6561,348.1408,359.0803,0.005369954,-0.0001668707,0.003547913,0.03796181,-0.01923346,-0.02275047,0.2705593,-0.08458345,0.1966971,29.15166,321.619,333.304,0.01007655,-0.007257123,-0.001651238,-0.01870783,-0.09931587,-0.03581657,0.6321988,-0.08009748,0.254014,44.36274,8.836272,7.985476,
3144.989,0.0004332665,0.001321472,0.0011631,0.01572366,-0.007972728,0.02289426,0.4622406,0.7567397,0.1120387,352.6494,348.1573,359.106,0.009757427,0.00612372,0.006682517,0.0832179,-0.06896418,-0.02779241,0.2707155,-0.08448672,0.1967499,29.09053,321.7488,333.4125,0.01039423,-0.007207589,-0.001399243,-0.01717049,-0.1087487,-0.02210395,0.6323265,-0.08016101,0.2540226,44.39386,8.860478,7.917672,
3159.022,0.001154467,0.0008979664,0.0008652263,0.01770432,-0.01353355,0.003629921,0.4622849,0.7567384,0.1120245,352.6413,348.1675,359.1414,0.01439421,0.008832384,0.008920466,0.1043842,-0.08818388,-0.06343272,0.2709188,-0.08433279,0.1968341,29.04459,321.9451,333.5587,0.01085185,-0.006779206,-7.929374E-05,-0.01050094,-0.09486399,-0.01798917,0.6324432,-0.08021624,0.2540318,44.40832,8.876264,7.867049,
3172.694,0.00096696,0.0007248104,0.0003570482,0.009293416,-0.01916191,-0.001100436,0.4622971,0.7567416,0.112011,352.6533,348.1918,359.1395,0.01688669,0.008252094,0.009214357,0.1070678,-0.08062811,-0.09129254,0.2710514,-0.08426941,0.1969005,29.04547,322.1205,333.692,0.01350077,-0.006428342,0.001837629,-0.01420359,-0.05987541,-0.05943195,0.6325662,-0.08026193,0.254057,44.41566,8.971318,7.903198,
