time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2671.475,0.1349082,0.004542969,-0.03320386,-0.08504429,-0.02780202,0.254516,-0.03847313,-0.005743742,-0.3089343,356.5572,0.4570465,358.2213,-0.4564243,0.2630252,0.03450694,-1.191175,1.127137,-0.0700826,-0.09784856,-0.3604466,-0.001284242,317.7105,3.884156,91.01851,0.8779229,0.228331,-0.1589107,-1.701157,0.3202561,2.339954,0.07911529,0.006815203,-0.06116791,342.0226,314.0849,50.52521,
2685.152,0.1361881,0.008477882,-0.03276984,-0.02407362,-0.02133579,0.2472088,-0.03650698,-0.005524106,-0.3093506,356.4675,0.4902714,358.0372,-0.4673844,0.2772777,0.02503283,-1.161095,1.047665,-0.1313252,-0.104191,-0.3565797,-0.0006167404,317.0699,3.329821,90.54751,0.8967318,0.1701908,-0.1926504,-1.666187,0.4302234,2.07937,0.09130815,0.006431952,-0.06473257,340.8249,314.5938,49.08469,
2699.357,0.1383557,0.01306552,-0.03374847,0.003908346,-0.01719591,0.2293957,-0.03447661,-0.005211242,-0.3098621,356.4326,0.516444,357.897,-0.4674767,0.286757,0.02688371,-1.088867,0.9766162,-0.08012047,-0.110302,-0.3526481,0.0003154278,316.6436,3.011859,89.89674,0.9170913,0.1202521,-0.2123952,-1.524901,0.5623562,1.973063,0.1037051,0.00554744,-0.06809461,339.4686,315.2299,47.85359,
2713.224,0.1413289,0.01719748,-0.03508875,0.02739646,-0.0177145,0.2078147,-0.03240828,-0.004909046,-0.3104137,356.3914,0.5504546,357.7626,-0.4624394,0.2916616,0.03651133,-1.065287,0.9047497,0.1152838,-0.1163522,-0.3485186,0.001165561,316.5736,2.805607,88.94574,0.9374311,0.0833099,-0.2165079,-1.34243,0.6323691,2.027106,0.1160325,0.004420642,-0.07131847,337.9917,316.2304,46.62814,
2726.884,0.1442673,0.01888153,-0.03697554,0.03173759,-0.01648684,0.1925795,-0.03024063,-0.004722849,-0.311018,356.3714,0.5677629,357.6375,-0.4536673,0.2954604,0.04902549,-1.130328,0.9075834,0.4241424,-0.1222758,-0.3441844,0.002171732,316.756,2.735723,87.47249,0.9618034,0.04790226,-0.2145644,-1.135557,0.676043,2.197435,0.1286267,0.002790459,-0.07459731,336.3529,317.5901,45.3745,
2741.067,0.1476502,0.0189416,-0.03998147,0.009495831,-0.01784025,0.1778252,-0.02813579,-0.004526474,-0.3116476,356.4174,0.6217303,357.5132,-0.4464608,0.2963062,0.06244178,-1.319696,0.9417409,0.8142477,-0.128277,-0.3397458,0.00300321,317.2638,2.628101,85.51102,0.9854029,0.02071293,-0.2151539,-0.9901567,0.7292809,2.422117,0.1412522,0.001001149,-0.07814643,334.567,319.2323,43.88222,
2755.044,0.1504079,0.01708362,-0.04224684,-0.01483315,-0.03098302,0.1710166,-0.0259555,-0.004355282,-0.312317,356.4875,0.68384,357.3986,-0.4495646,0.2908122,0.07289518,-1.631773,0.9509515,1.139387,-0.1344727,-0.3356121,0.003862411,317.9779,2.182074,83.43043,1.006893,-0.0005217866,-0.2220566,-0.9587516,0.8083099,2.653436,0.1539479,-0.0009713061,-0.08198722,332.7021,321.1015,41.95791,
2769.022,0.1546273,0.01515605,-0.04560343,-0.04569593,-0.03129989,0.1466998,-0.0237183,-0.004149705,-0.3130324,356.5653,0.7268341,357.3235,-0.4672659,0.2737438,0.08443615,-2.031008,0.8442541,1.351327,-0.1409261,-0.331855,0.004843723,318.9678,1.190478,81.59351,1.020275,-0.0204046,-0.240564,-0.9884446,0.9593881,2.798223,0.1665068,-0.003270669,-0.08634054,330.8234,322.9478,39.738,
2782.638,0.1579162,0.01498246,-0.04767761,-0.05455071,-0.03462555,0.1192679,-0.02136438,-0.003881328,-0.3137653,356.6077,0.7535257,357.2928,-0.4937417,0.2489197,0.09741905,-2.414519,0.6201087,1.447959,-0.1476019,-0.3283665,0.005899012,320.2411,359.7966,80.09269,1.016915,-0.04696105,-0.26603,-1.115207,1.140775,2.724589,0.1788003,-0.005905177,-0.09095071,329.2304,324.4423,37.32395,
2796.819,0.1621878,0.01683141,-0.04949244,-0.0495855,-0.03800964,0.07127765,-0.01895119,-0.003545888,-0.3144823,356.6208,0.7901672,357.3312,-0.5205922,0.2257578,0.107483,-2.632925,0.3488415,1.394472,-0.1544892,-0.3249031,0.006933644,321.5675,358.3068,78.99639,1.004057,-0.07317995,-0.2937462,-1.178816,1.336412,2.583893,0.1907733,-0.008709125,-0.09574246,327.7335,325.7447,34.94188,
2810.755,0.1668264,0.01992317,-0.05097834,-0.02879166,-0.02995551,0.0313662,-0.01650441,-0.003186718,-0.3151976,356.5885,0.7974669,357.368,-0.5356541,0.2174866,0.1042221,-2.54634,0.1437672,1.182915,-0.1611417,-0.3211419,0.007468782,322.5672,357.0666,78.33994,0.9848856,-0.09429327,-0.3199868,-1.110644,1.509186,2.465951,0.2022468,-0.01169288,-0.1008286,326.1938,327.0217,32.71287,
2824.316,0.1714696,0.02243757,-0.05154377,0.001961955,-0.0172337,-0.007158322,-0.01394458,-0.002766907,-0.3159695,356.5603,0.7844359,357.3995,-0.5168775,0.2388719,0.07952858,-1.971073,0.2183441,0.9169137,-0.1671731,-0.31677,0.007461209,322.6789,356.8549,77.78485,0.9627628,-0.1077959,-0.3460502,-0.9301958,1.667568,2.363676,0.2133569,-0.01472886,-0.106181,324.5474,328.2501,30.68153,
2838.58,0.1761766,0.02429686,-0.05214001,0.02596681,0.002871754,-0.04211252,-0.01136048,-0.002466977,-0.3166724,356.4696,0.7182884,357.5199,-0.4684919,0.2852755,0.03456149,-1.103501,0.5975893,0.6420854,-0.1725681,-0.3118698,0.007089853,321.7231,357.7621,76.99998,0.9473495,-0.1170761,-0.3657054,-0.7506777,1.833958,2.338794,0.2244227,-0.01793233,-0.1113767,322.7672,329.6458,28.49511,
2852.506,0.1809563,0.02458961,-0.05270287,0.05144543,0.02719016,-0.06683508,-0.008678928,-0.002170578,-0.3174626,356.3929,0.6288513,357.6007,-0.4143294,0.3342979,-0.01605966,-0.4701612,1.084091,0.4869037,-0.1775393,-0.3065573,0.006364118,320.3727,359.0876,75.5719,0.9406695,-0.1288079,-0.3745052,-0.6292044,1.946065,2.391418,0.2355223,-0.02128491,-0.1164654,321.0341,331.4293,25.96292,
2866.198,0.1865136,0.02393138,-0.05336266,0.07053784,0.05167561,-0.08503914,-0.005879268,-0.001863956,-0.3182415,356.3181,0.5331962,357.6843,-0.367714,0.3702676,-0.05086831,-0.3043124,1.507712,0.6051174,-0.1821555,-0.3008571,0.005467989,319.424,0.3221443,73.25002,0.9378021,-0.143468,-0.3787179,-0.5268149,2.013608,2.448016,0.2464497,-0.02477511,-0.1216179,319.4038,333.4789,23.21964,
2880.324,0.1920791,0.02318527,-0.05364681,0.08354452,0.06685006,-0.08385313,-0.003048882,-0.001582563,-0.3189592,356.2236,0.4543636,357.7232,-0.3285193,0.3933605,-0.06266217,-0.474773,1.810785,0.95385,-0.1863941,-0.2946877,0.004519537,319.1645,1.355415,70.21099,0.9347884,-0.1631373,-0.3848387,-0.418413,2.08642,2.490677,0.2573807,-0.02861768,-0.1269775,317.8219,335.7026,20.28962,
2894.254,0.1977262,0.02255817,-0.05377413,0.09402335,0.07771239,-0.05626564,-0.0001171529,-0.001257509,-0.3197125,356.1421,0.3783318,357.6988,-0.2993464,0.4113203,-0.0636256,-0.761506,1.970895,1.306601,-0.19045,-0.2880754,0.003258847,319.4115,2.107225,67.03378,0.9325542,-0.1851579,-0.394997,-0.2767437,2.213642,2.504686,0.2682405,-0.03287429,-0.1324216,316.1908,338.0123,17.1614,
2908.11,0.2027225,0.0219818,-0.05318707,0.1064612,0.07473146,-0.007574945,0.002844781,-0.0009299219,-0.3204443,356.0478,0.3315371,357.5992,-0.275396,0.4300792,-0.06955168,-0.7891129,2.021097,1.439444,-0.1941741,-0.2814085,0.001816876,319.5438,2.962849,64.25668,0.928973,-0.2097396,-0.4022669,-0.1403867,2.336945,2.480294,0.2789713,-0.03747051,-0.1376582,314.6381,340.4124,13.84537,
2921.777,0.2083532,0.02158545,-0.05367646,0.1094153,0.07464242,0.03971535,0.00588423,-0.00064978,-0.3211976,355.9649,0.2975061,357.4821,-0.2351398,0.4639447,-0.09236457,-0.4469671,2.018337,1.423213,-0.1972652,-0.273947,-0.0001034401,319.3061,4.426677,61.74636,0.91927,-0.2511728,-0.4018186,-0.06319095,2.420507,2.438815,0.2893773,-0.04308436,-0.1428038,313.3317,343.0014,10.28206,
2935.891,0.2134689,0.01981805,-0.0541239,0.1039609,0.06398942,0.08205229,0.009033531,-0.0005132705,-0.3219588,355.8988,0.2773125,357.3501,-0.1973606,0.4998007,-0.1254899,0.03286204,2.017997,1.284193,-0.2002123,-0.2662366,-0.002354264,318.6859,6.265275,59.37941,0.9052853,-0.2969788,-0.3914209,-0.04470672,2.458537,2.376785,0.2995084,-0.0490956,-0.1475738,312.3503,345.7234,6.565546,
2949.897,0.2187402,0.0164758,-0.05528588,0.08351136,0.05214437,0.1127796,0.01224355,-0.0004259646,-0.3227896,355.8796,0.2742011,357.2175,-0.1700431,0.5276573,-0.1559813,0.3973813,1.984177,1.127676,-0.2029967,-0.2585109,-0.004799392,318.0173,8.109022,57.1161,0.8890941,-0.3415266,-0.3768294,-0.04039781,2.443806,2.310501,0.3093126,-0.05543682,-0.152115,311.648,348.5218,2.829495,
2963.573,0.2240568,0.01222763,-0.0569799,0.05303977,0.03446643,0.1324793,0.01552677,-0.000368774,-0.3236632,355.9026,0.3001951,357.0893,-0.1373388,0.5567584,-0.1879781,0.7087959,1.916965,1.012966,-0.2051722,-0.2502238,-0.007586945,317.3977,10.10658,54.84842,0.8622088,-0.396983,-0.3592826,-0.02753033,2.319633,2.251624,0.3186404,-0.06268203,-0.1566149,311.1819,351.327,359.3422,
2977.79,0.2289669,0.008142957,-0.05880422,0.02109741,0.01248548,0.1495581,0.01885153,-0.0003709496,-0.3245041,355.9307,0.3575321,356.9448,-0.1098876,0.5731118,-0.2038547,0.8662038,1.896535,1.028168,-0.2071211,-0.2418796,-0.01031552,317.067,12.14149,52.27197,0.8405025,-0.4370205,-0.351864,0.06467292,2.166307,2.255506,0.3275681,-0.07002492,-0.1611888,310.6839,354.3166,355.9293,
2991.81,0.2333427,0.00482329,-0.06038855,0.002170534,-0.01703442,0.1666317,0.02223633,-0.0003468841,-0.3254079,355.9517,0.4439497,356.7878,-0.07665893,0.5883437,-0.2189179,0.9930732,1.927226,1.111756,-0.2086517,-0.2332663,-0.01340493,316.9213,14.36926,49.35685,0.8086998,-0.4811349,-0.3483564,0.1695772,1.930481,2.235046,0.3359012,-0.07820198,-0.1658489,310.2529,357.2214,352.906,
3005.471,0.2365483,0.002823303,-0.0616039,-0.004847527,-0.05351996,0.1965367,0.02558872,-0.0003184825,-0.3262578,355.9549,0.5867177,356.5797,-0.03962521,0.5995148,-0.23849,1.148924,2.032047,1.198363,-0.2097921,-0.2245518,-0.0168502,316.8342,16.84164,46.05081,0.7684629,-0.5231249,-0.3474274,0.2603137,1.691039,2.119153,0.343825,-0.08673941,-0.1704102,309.8906,359.7223,350.3326,
3019.549,0.2388171,0.001716987,-0.06242599,-0.006982522,-0.09382747,0.225878,0.02892023,-0.0003014505,-0.3271058,355.9593,0.7737418,356.3622,-0.01487412,0.6013182,-0.2539341,1.256646,2.142906,1.257359,-0.2108557,-0.216095,-0.02032598,316.8588,19.26686,42.61235,0.7311423,-0.5641279,-0.346535,0.3255523,1.518999,2.017031,0.35147,-0.09584069,-0.1748965,309.6098,2.175664,347.7897,
3033.559,0.2402083,0.001123399,-0.06312044,-0.01114742,-0.1409703,0.2422143,0.03228235,-0.0003006607,-0.3279957,355.9657,0.9860573,356.1623,0.008871637,0.5999889,-0.2719749,1.371164,2.284354,1.30291,-0.2117756,-0.2075608,-0.0241424,316.9885,21.75362,38.90811,0.7005973,-0.5991478,-0.3411551,0.3505902,1.434901,1.909474,0.3587875,-0.1051318,-0.1790836,309.4865,4.536509,345.209,
3047.164,0.2410748,-0.0001602015,-0.06406067,-0.01699067,-0.1742277,0.2393723,0.03563498,-0.0003809333,-0.3289011,355.9893,1.203898,356.003,0.02091239,0.5973098,-0.288356,1.475083,2.348378,1.23832,-0.2128073,-0.1990889,-0.02797146,317.0639,24.07687,35.40076,0.6662267,-0.6375399,-0.3281538,0.3227992,1.340968,1.807599,0.3657172,-0.1149904,-0.182922,309.5508,6.748974,342.8351,
3061.305,0.2415599,-0.003127738,-0.0651513,-0.03491151,-0.2077672,0.2152193,0.0390223,-0.0005737543,-0.3298387,356.0529,1.429905,355.9121,0.01778958,0.5971484,-0.3020452,1.493086,2.355247,1.05415,-0.2139623,-0.1906673,-0.03195722,317.0013,25.97396,32.26453,0.6316059,-0.6723622,-0.3120407,0.2410824,1.176499,1.746634,0.3721074,-0.1251096,-0.1866708,309.7917,8.903897,340.7977,
3075.296,0.2413232,-0.007008204,-0.06625067,-0.05738444,-0.2315572,0.1856813,0.04238357,-0.0008546859,-0.3308174,356.1322,1.654398,355.8432,0.01198445,0.597006,-0.310397,1.514802,2.266998,0.8595756,-0.2150022,-0.1823129,-0.03576127,316.8987,27.74465,29.43726,0.5966119,-0.7006351,-0.2988731,0.1551344,0.9379889,1.697665,0.3781503,-0.1353504,-0.19043,310.0632,10.91043,339.2177,
3089.194,0.2405662,-0.01248827,-0.06783809,-0.08565076,-0.2475768,0.158812,0.04566805,-0.00120458,-0.3317879,356.2296,1.896519,355.7678,0.009579413,0.5951284,-0.3100609,1.519674,2.105523,0.7350934,-0.2158832,-0.1739262,-0.0392777,316.9196,29.4487,26.88617,0.5655606,-0.7226487,-0.2941712,0.1376354,0.6890574,1.667461,0.3840455,-0.1458848,-0.1942545,310.1943,12.88133,337.8579,
3102.905,0.2384655,-0.01688954,-0.06916414,-0.1131482,-0.2609203,0.1618228,0.04887748,-0.001542225,-0.3327804,356.3632,2.159967,355.6373,0.01039845,0.5924433,-0.3019412,1.486157,1.923471,0.6651233,-0.2165855,-0.1655379,-0.04261949,317.0721,31.00598,24.59475,0.5438617,-0.7445466,-0.2902935,0.1079707,0.5343686,1.668448,0.3899585,-0.1566932,-0.1979845,310.4268,14.91262,336.4495,
3117.134,0.235324,-0.02095879,-0.07031912,-0.1352198,-0.2694932,0.1815254,0.05204463,-0.001927435,-0.3337754,356.4888,2.415737,355.4712,0.01546136,0.5895967,-0.2864484,1.406958,1.723117,0.6523659,-0.217063,-0.1570138,-0.04571772,317.3864,32.38987,22.60229,0.5311877,-0.7693288,-0.2803001,0.05512913,0.5599807,1.657243,0.3958761,-0.167834,-0.2014181,310.9235,16.91175,334.7841,
3131.167,0.2313779,-0.0240965,-0.07156605,-0.1524184,-0.2756775,0.2005793,0.05516826,-0.002306357,-0.3348485,356.64,2.6682,355.3085,0.02067841,0.5908811,-0.2713077,1.332069,1.562371,0.6097416,-0.2173984,-0.1484206,-0.04866688,317.675,33.65037,20.73549,0.5230739,-0.7972794,-0.2616043,-0.06816753,0.6441862,1.662891,0.4017197,-0.1791741,-0.2044462,311.7651,18.82012,333.1458,
3144.697,0.2270262,-0.02690549,-0.07284506,-0.1719112,-0.2792021,0.2025197,0.05820902,-0.0027536,-0.3358725,356.7987,2.926052,355.184,0.0254882,0.5963116,-0.2545462,1.212934,1.464808,0.5206209,-0.2174508,-0.1397524,-0.05138832,317.8987,34.60598,19.04224,0.5195282,-0.82904,-0.2360514,-0.2954323,0.6823741,1.788168,0.4072853,-0.1907732,-0.2071299,313.0357,20.8793,331.6951,
3158.977,0.2240308,-0.02916497,-0.07393557,-0.1924124,-0.2819918,0.1819526,0.06128294,-0.003233224,-0.3369396,356.9807,3.188085,355.1273,0.03449285,0.6044084,-0.236275,1.085983,1.422361,0.4227774,-0.2170892,-0.130878,-0.05388764,318.0988,35.34502,17.4301,0.5115147,-0.8583964,-0.2106266,-0.5338048,0.5836843,1.967882,0.4123265,-0.2024958,-0.2096341,314.4589,23.00398,330.6561,
3173.03,0.2208726,-0.03075752,-0.0741339,-0.2159135,-0.2946072,0.1640389,0.06430449,-0.0036854,-0.3379413,357.1783,3.472117,355.0616,0.0485344,0.6139765,-0.2168185,0.9656814,1.420575,0.3496519,-0.2163714,-0.1218398,-0.05617738,318.3413,35.92762,15.85915,0.49115,-0.8768398,-0.1971547,-0.6949474,0.2684999,2.111438,0.4168319,-0.2143663,-0.2121338,315.6036,25.0787,330.2297,
3186.552,0.2181445,-0.0304761,-0.07437183,-0.2298604,-0.2934255,0.1642526,0.06724595,-0.003981277,-0.338982,357.3767,3.720697,354.9444,0.06467289,0.6238802,-0.1999189,0.8530214,1.401324,0.2669162,-0.2153064,-0.1127895,-0.05842132,318.5399,36.34988,14.4377,0.4761834,-0.8919293,-0.1978395,-0.7323274,-0.09378915,2.336053,0.421209,-0.2264099,-0.2146465,316.5618,27.57037,329.847,
3200.725,0.2141857,-0.02840175,-0.07349554,-0.2303325,-0.2863471,0.1691003,0.07008514,-0.004274935,-0.3399522,357.5505,3.948538,354.8342,0.08578375,0.6319463,-0.189143,0.7965164,1.328032,0.2009335,-0.2138071,-0.1037248,-0.06062187,318.6904,36.83265,13.11177,0.4613588,-0.9160346,-0.1979105,-0.7281485,-0.419576,2.622721,0.4250352,-0.2391527,-0.2168504,317.5743,30.43752,329.4761,
3214.697,0.2096198,-0.0259464,-0.07257994,-0.2283848,-0.2628073,0.1681558,0.07281037,-0.004670076,-0.3408745,357.7081,4.147107,354.7311,0.1135765,0.6380762,-0.1854445,0.7911799,1.233618,0.1630433,-0.2113822,-0.09458081,-0.0633344,318.8255,37.43218,11.79933,0.4387933,-0.9442264,-0.1853237,-0.7890348,-0.5597982,2.777743,0.42853,-0.252019,-0.2185435,318.8737,32.89887,329.3435,
3228.729,0.2045061,-0.02571805,-0.0708017,-0.225061,-0.2340019,0.1704714,0.07554652,-0.005118951,-0.3417988,357.9071,4.2971,354.6271,0.1467655,0.6410972,-0.1865855,0.8275601,1.151345,0.1634513,-0.2082942,-0.0854717,-0.06625609,319.0042,38.17474,10.42312,0.414515,-0.9791082,-0.1624226,-0.8738919,-0.5026398,2.88745,0.4319066,-0.2653189,-0.2198346,320.5685,35.0234,329.2615,
3242.401,0.1998882,-0.02697903,-0.06910264,-0.2461094,-0.1968164,0.1832243,0.07821635,-0.005590118,-0.3427004,358.1624,4.429149,354.486,0.1844024,0.6393582,-0.1887797,0.8761522,1.082258,0.2204518,-0.2047228,-0.07640444,-0.0691922,319.3177,39.0246,9.014915,0.3980872,-1.019168,-0.1421307,-0.8345831,-0.3439912,3.092031,0.4347669,-0.2789772,-0.2209308,322.5931,37.36008,328.8237,
3256.567,0.1959886,-0.02875995,-0.06682027,-0.2610956,-0.1648753,0.1972961,0.08089983,-0.006033532,-0.343599,358.3987,4.550782,354.3468,0.2265949,0.633325,-0.1915382,0.9739109,0.9909791,0.3057061,-0.2008208,-0.0675877,-0.07171784,319.7088,40.10746,7.543638,0.3757172,-1.057179,-0.1154583,-0.7528142,-0.05753917,3.208138,0.4375406,-0.2927575,-0.2215731,324.8997,39.3027,328.2919,
3270.564,0.1929404,-0.02962648,-0.06406821,-0.2466152,-0.1471254,0.2072056,0.08358862,-0.006458551,-0.3444214,358.5675,4.651792,354.2,0.2722072,0.6224985,-0.1931345,1.076829,0.9566131,0.3951862,-0.1962852,-0.05889375,-0.074265,320.2139,41.26533,5.946389,0.3610732,-1.096177,-0.09830855,-0.4760483,0.2504643,3.465679,0.4400603,-0.3066384,-0.2222448,327.5804,41.55033,327.2197,
3284.136,0.1905747,-0.02816104,-0.06093561,-0.2204151,-0.1200108,0.2257501,0.08614154,-0.006688148,-0.3451328,358.7177,4.724302,353.9902,0.3180384,0.6095536,-0.1941261,1.174852,0.9464977,0.4809783,-0.1912933,-0.05030937,-0.07680422,320.823,42.45675,4.280232,0.3464335,-1.130115,-0.09422842,0.02120851,0.5218374,3.781417,0.441874,-0.3203074,-0.223112,330.5747,44.09079,325.5457,
3298.445,0.1874689,-0.02480512,-0.05688147,-0.1697354,-0.0913379,0.2590548,0.08866333,-0.006859228,-0.345777,358.7809,4.763225,353.7289,0.3621388,0.5963393,-0.1983477,1.295022,0.8832498,0.5427794,-0.1858953,-0.04196135,-0.07935033,321.4244,43.79723,2.598835,0.3210662,-1.155175,-0.09643088,0.539394,0.6967771,3.99961,0.4429887,-0.3337728,-0.2238842,333.7339,46.49313,323.7487,
3312.266,0.1848388,-0.01991338,-0.05202447,-0.08848237,-0.04675126,0.2880753,0.09120907,-0.007056803,-0.3463768,358.7528,4.734305,353.4517,0.4047072,0.5809247,-0.2049392,1.428436,0.8130288,0.5990046,-0.179992,-0.03387817,-0.08195283,322.0761,45.26419,0.8606841,0.2404525,-1.161354,-0.06893072,0.9436265,1.104193,3.829341,0.441836,-0.3465526,-0.2239099,336.9596,47.52824,322.0963,
3325.858,0.1837295,-0.0168448,-0.04774184,-0.04014618,-0.02537636,0.2863241,0.09382869,-0.007270552,-0.3469494,358.7535,4.726096,353.2473,0.4460794,0.5636408,-0.2106742,1.579163,0.8006085,0.619162,-0.1735083,-0.02599344,-0.08459508,322.7807,46.76963,358.9366,0.1459038,-1.142771,-0.0288568,1.105219,1.477061,3.396427,0.440413,-0.3587626,-0.2235389,339.7582,47.43015,321.0109,
3340.023,0.1839384,-0.01488024,-0.04405228,-0.01071431,-0.01611785,0.2523701,0.09636693,-0.007549718,-0.3474689,358.737,4.764592,353.1187,0.4822968,0.5467471,-0.213363,1.734071,0.8169005,0.6154495,-0.1667446,-0.01834674,-0.08704087,323.5529,48.29377,356.8651,0.04438654,-1.110691,0.01230877,1.266042,1.79579,2.931561,0.4379151,-0.3703843,-0.2229793,342.2935,46.69284,319.9448,
3353.972,0.1833645,-0.0143036,-0.04164193,-0.001614875,-0.02929262,0.2146472,0.09893681,-0.007735044,-0.3480554,358.767,4.805273,353.0301,0.5208412,0.5244811,-0.2100945,1.877653,0.8942927,0.5728511,-0.1593309,-0.01116278,-0.08932988,324.3893,49.68849,354.6283,-0.06576142,-1.059258,0.04996457,1.50794,1.989575,2.468487,0.4340873,-0.3811213,-0.2221716,344.4597,45.63871,318.6441,
3367.71,0.1823676,-0.01412216,-0.04025199,-0.00567436,-0.03809134,0.1777826,0.101383,-0.007966533,-0.348544,358.7845,4.873291,352.9441,0.5662429,0.4956143,-0.2021841,2.064473,1.009581,0.5189932,-0.1510984,-0.004254065,-0.09142625,325.3463,51.04965,352.1464,-0.1745416,-0.9897262,0.07979053,1.670957,1.941602,2.130895,0.4288536,-0.3909318,-0.2208602,346.2971,44.86051,317.3545,
3381.865,0.1810611,-0.01347365,-0.03956655,-0.02192621,-0.04497749,0.1459813,0.1038206,-0.008098006,-0.3491058,358.8442,4.934661,352.8886,0.5955085,0.474937,-0.1952891,2.175163,1.026453,0.4492358,-0.1430534,0.0024687,-0.09346887,326.2451,52.31144,349.8206,-0.2488167,-0.9358176,0.1019851,1.649645,1.824901,2.004054,0.4233899,-0.4001772,-0.2191792,348.2256,44.36792,316.3884,
3395.787,0.178955,-0.01230165,-0.03935469,-0.02275633,-0.06551163,0.1078888,0.1062142,-0.008168407,-0.3496996,358.8445,5.026863,352.8704,0.6286507,0.4535318,-0.1851107,2.220497,0.9732567,0.3430871,-0.1343161,0.008871509,-0.09527654,327.0011,53.47166,347.6384,-0.3313811,-0.871582,0.137175,1.492184,1.797301,1.881367,0.4167813,-0.4083344,-0.216644,350.1169,43.67824,315.8564,
3409.658,0.1764349,-0.01169725,-0.04033194,-0.02467698,-0.08685038,0.0720872,0.1085473,-0.008403905,-0.3503536,358.8612,5.129367,352.8809,0.64785,0.4421534,-0.1773709,2.193773,0.8486344,0.2301891,-0.1256374,0.01518125,-0.09693605,327.5931,54.56685,345.6793,-0.4130934,-0.8112401,0.1811981,1.315311,1.929486,1.773221,0.4095035,-0.4157822,-0.2135049,352.1439,42.59309,315.6507,
3423.306,0.1731806,-0.01148052,-0.04202527,-0.04391996,-0.1076098,0.03153679,0.1108475,-0.008557454,-0.3509616,358.909,5.255801,352.9336,0.6666929,0.4327689,-0.1647542,2.058966,0.7007453,0.1071967,-0.1164771,0.02119357,-0.09831624,327.9676,55.45577,344.0507,-0.493014,-0.7527167,0.227954,1.240507,2.142599,1.643194,0.4016992,-0.4224831,-0.2099291,354.1923,41.07964,315.4853,
3437.539,0.1693754,-0.01257504,-0.04396944,-0.05770733,-0.1247758,-0.0002595695,0.113026,-0.008842409,-0.3516737,358.9541,5.387856,352.9989,0.6919922,0.4162609,-0.1455573,1.821593,0.5334381,0.1371307,-0.1067055,0.02679414,-0.09941898,328.4255,56.20441,342.9738,-0.5595952,-0.6991558,0.2642441,1.303015,2.310868,1.503784,0.3936802,-0.4286339,-0.206295,356.1067,39.27459,315.127,
3451.382,0.1633365,-0.01551443,-0.04620582,-0.08249801,-0.1374232,-0.03795737,0.1150903,-0.00918702,-0.3523808,359.0413,5.506596,353.1082,0.7212014,0.3935556,-0.1315628,1.675095,0.3688605,0.373297,-0.09674035,0.03215232,-0.1002021,329.3221,57.22677,342.1112,-0.6339007,-0.619978,0.2992484,1.451589,2.434806,1.249647,0.3849204,-0.4335669,-0.2024262,357.6109,37.07852,314.6569,
3465.023,0.157441,-0.01924001,-0.04817428,-0.1267287,-0.1318239,-0.08677186,0.1170864,-0.009576105,-0.3530923,359.1901,5.601023,353.3105,0.7538562,0.3617354,-0.1164452,1.486752,0.2431789,0.6600977,-0.08619901,0.03705216,-0.1010192,330.4272,58.13786,341.693,-0.6837747,-0.5383184,0.3158676,1.533683,2.417577,0.9552111,0.3761439,-0.4376097,-0.1987453,358.6715,34.96173,314.2396,
3479.208,0.1494053,-0.02301474,-0.04959522,-0.1839215,-0.1196077,-0.1471167,0.1188969,-0.009960108,-0.3538177,359.3634,5.702457,353.5721,0.7878997,0.3290806,-0.1095923,1.360708,0.09407768,0.9117902,-0.07527648,0.04148095,-0.1018414,331.577,59.18895,341.3863,-0.7144893,-0.443364,0.3212002,1.455747,2.294705,0.5445583,0.3673767,-0.440438,-0.1951427,359.1416,33.012,314.189,
3493.117,0.142794,-0.02569255,-0.05128079,-0.1956634,-0.105697,-0.1831556,0.1207783,-0.01035304,-0.3546338,359.4694,5.754444,353.7934,0.8213915,0.2939103,-0.1082487,1.325848,-0.03639469,1.104827,-0.06399883,0.04542091,-0.1025986,332.7965,60.36062,341.0253,-0.7201252,-0.3451775,0.3156166,1.253521,2.043308,0.1425537,0.3589619,-0.4422939,-0.191693,359.1921,31.49023,314.4197,
3506.779,0.1368266,-0.02778888,-0.05253186,-0.1919913,-0.09262978,-0.2098769,0.1225128,-0.01078267,-0.3553181,359.5496,5.8283,354.0186,0.8500333,0.2584745,-0.1082149,1.358092,-0.09959833,1.152528,-0.05241068,0.04886874,-0.10341,333.9614,61.4812,340.4482,-0.7065802,-0.2642571,0.3059831,1.057631,1.746719,-0.1310755,0.3509762,-0.4436422,-0.1882716,359.0977,30.32563,314.6734,
