time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1821.702,0.02459401,-0.01160989,0.00422575,-0.04339935,-0.04776686,0.004739058,-0.09142569,0.1399825,-0.3108788,340.1416,7.334769,352.4376,0.004900606,-0.009322703,-0.04921893,0.2716983,-0.3483588,-0.1226937,-0.1106594,0.03124699,-0.1527834,321.5589,45.16497,65.58927,-0.0005965065,0.01801345,0.01624718,0.1309339,-0.5682907,-0.1827868,-0.5337226,-0.3914889,-0.1270782,45.24149,313.2829,27.35973,
1835.787,0.02411686,-0.009602029,0.004464915,-0.02324449,-0.05566446,0.006318822,-0.09110793,0.1398531,-0.3107967,340.1293,7.387817,352.424,-0.01335349,0.00619245,-0.0546081,0.09968309,-0.2008949,-0.2843023,-0.1112695,0.03176345,-0.1536432,321.045,45.27415,65.53667,0.001010948,0.01415395,0.01756771,0.2136103,-0.472024,-0.1161037,-0.5338188,-0.3912641,-0.1272199,45.2052,313.6919,27.39903,
1849.8,0.02327389,-0.008526954,0.004747583,-0.007088143,-0.05376574,0.02959672,-0.09085509,0.139786,-0.3107354,340.1279,7.463479,352.3617,-0.02927716,0.01041154,-0.05219524,-0.119584,0.02066695,-0.2454208,-0.1118366,0.03191448,-0.1543339,320.6831,45.04068,65.24749,-0.00340273,0.01729539,0.005436608,0.1136611,-0.3587563,-0.005572379,-0.5338139,-0.3909629,-0.1277511,45.01016,313.6465,27.30784,
1863.721,0.0226187,-0.007468973,0.004314042,-0.01377527,-0.06205906,0.0285904,-0.09061405,0.1397569,-0.3106894,340.1516,7.523374,352.3969,-0.0447641,0.004364562,-0.04020575,-0.3466457,0.1791897,0.006884035,-0.1124906,0.03200489,-0.1549777,320.7213,44.32068,65.08241,-0.01357057,0.02331635,-0.01842876,-0.1265045,-0.2943757,0.02964652,-0.534008,-0.3904909,-0.1284379,44.8378,313.0165,26.81184,
1877.336,0.02138992,-0.006025551,0.004530593,-0.02672559,-0.08231852,0.009515112,-0.09041473,0.1397406,-0.3105942,340.1693,7.579993,352.4717,-0.05797397,-0.0003893957,-0.02659683,-0.5412153,0.2606442,0.2292968,-0.1133028,0.03196778,-0.1556431,320.8622,43.38223,65.04354,-0.02095564,0.03015667,-0.04061325,-0.3505763,-0.3625679,-0.01031943,-0.5340048,-0.3901581,-0.1290001,44.6915,312.1138,25.84376,
1891.539,0.01995001,-0.004433426,0.005359402,-0.02737121,-0.08760001,-0.01448929,-0.09018317,0.1397257,-0.3104655,340.1613,7.60593,352.5424,-0.07069291,-0.001343305,-0.02565096,-0.6806545,0.2736761,0.2581187,-0.1141677,0.03174904,-0.1563876,320.7834,42.50293,65.09293,-0.02158153,0.02891737,-0.05255523,-0.4489408,-0.468598,-0.1026493,-0.5339733,-0.3901632,-0.1294175,44.64066,311.3294,24.75114,
1905.528,0.01829355,-0.002872181,0.00699353,-0.01673652,-0.09096601,-0.03089154,-0.08991471,0.1396677,-0.3103758,340.1332,7.636502,352.6083,-0.07347795,-0.001489729,-0.02772412,-0.6595146,0.1431421,0.1154476,-0.1146798,0.0316049,-0.1567693,320.4807,41.95454,65.38662,-0.01407168,0.01589577,-0.05220087,-0.3732246,-0.5108199,-0.2049053,-0.5338474,-0.3904821,-0.1297562,44.74545,310.9837,23.96127,
1919.248,0.01752517,-0.001812372,0.008703865,-0.00478531,-0.08997217,-0.03561684,-0.08971861,0.1396509,-0.310214,340.1018,7.673242,352.6536,-0.06173407,0.0003546122,-0.02699889,-0.3556827,-0.134776,-0.08770877,-0.1151257,0.03154246,-0.1567278,320.2446,42.09259,65.93172,-0.002095018,-0.003898438,-0.04370694,-0.1931776,-0.41703,-0.2418363,-0.5336763,-0.3909922,-0.1301054,44.93193,311.0848,23.75509,
1933.393,0.0167077,-0.002145445,0.01055078,0.001983302,-0.0872326,-0.02149033,-0.08955738,0.1395838,-0.3100223,340.0879,7.737181,352.6589,-0.04936042,0.007038875,-0.02970723,-0.0432022,-0.4147158,-0.430944,-0.1154229,0.0312665,-0.1566523,319.6981,42.66772,66.62077,0.0101292,-0.01955255,-0.03726149,-0.04608684,-0.2448481,-0.1946198,-0.533081,-0.3912118,-0.1307345,45.06643,311.3394,23.95264,
1947.316,0.01587664,-0.003446296,0.01155716,-0.01481577,-0.07624143,-0.0007066217,-0.08939436,0.139482,-0.3098373,340.1403,7.789614,352.6555,-0.04078544,0.004985157,-0.02664334,0.1030484,-0.5744946,-0.6170018,-0.1156072,0.03081882,-0.1564411,319.1639,43.05483,67.31591,0.01631376,-0.02765403,-0.03711137,-0.01215442,-0.005911889,-0.0596022,-0.5324417,-0.3911312,-0.1312731,45.02821,311.4686,24.44393,
1961.109,0.01475836,-0.005463583,0.01165883,-0.04222244,-0.05653982,0.01357464,-0.08921543,0.1393586,-0.3096726,340.2224,7.817141,352.6533,-0.02487423,-0.01192001,-0.01140143,0.2334296,-0.6366687,-0.4962316,-0.1156384,0.0301984,-0.1562077,319.1837,43.27248,67.92544,0.01946921,-0.0325586,-0.04045602,-0.05809133,0.2042248,0.06454848,-0.5315917,-0.3916383,-0.1322419,44.96246,311.3788,24.9226,
1975.244,0.01309306,-0.007003999,0.01166347,-0.07147289,-0.03671974,0.02129276,-0.08907324,0.1392246,-0.3095114,340.3232,7.832207,352.6616,-0.01263695,-0.0311195,0.001078923,0.2942029,-0.6035925,-0.2080653,-0.1159129,0.02967417,-0.1565084,319.6067,43.26049,68.38099,0.025064,-0.03984859,-0.04184869,-0.09420744,0.3453541,0.103571,-0.5311307,-0.3925136,-0.1326913,44.96832,311.2611,25.37087,
1989.222,0.01155025,-0.007610707,0.01168544,-0.09114006,-0.02190106,0.01854556,-0.08897284,0.1391365,-0.3093968,340.4117,7.832627,352.6832,-0.01330637,-0.02581978,-0.02034042,0.2405253,-0.4433867,-0.2709022,-0.1163764,0.02946654,-0.1577435,319.4319,43.46528,68.47309,0.0327348,-0.04640313,-0.03837785,-0.09725322,0.4148856,0.08220592,-0.5306956,-0.3933456,-0.132894,45.06781,311.1852,25.76061,
2003.094,0.01048767,-0.006664045,0.01223909,-0.0914022,-0.0168678,0.01453561,-0.08888933,0.1391169,-0.3092871,340.4654,7.846667,352.6986,-0.02181689,-0.007827662,-0.05397998,0.02089631,-0.1500582,-0.4556323,-0.116553,0.02946911,-0.15893,318.6944,43.64561,68.11402,0.03906253,-0.05212962,-0.02626617,-0.0004481301,0.4336603,0.08345249,-0.5304582,-0.3944257,-0.1329458,45.14846,311.4336,26.29147,
2016.766,0.01000764,-0.00465556,0.01347125,-0.07003841,-0.02325883,0.0125999,-0.08878925,0.1391369,-0.3091214,340.4753,7.881655,352.7053,-0.02596617,0.01764762,-0.09383343,-0.1849451,0.1585392,-0.7832774,-0.1166131,0.02961317,-0.1602709,317.4677,44.11608,67.32278,0.04113376,-0.05694456,-0.01456095,0.04277327,0.2852749,0.003638271,-0.5301659,-0.3954056,-0.1328284,45.28232,311.5515,26.33374,
2030.887,0.01033857,-0.002058014,0.01479565,-0.03967002,-0.03553414,0.01523281,-0.0886384,0.1391711,-0.3088834,340.4566,7.936141,352.6984,-0.01889407,0.02625143,-0.112065,-0.2360281,0.308791,-0.8560534,-0.1164213,0.02958218,-0.1613545,316.6243,44.58504,66.60715,0.04280636,-0.05818991,-0.000563398,0.09603448,0.1476376,-0.01321363,-0.5294571,-0.3962584,-0.132708,45.30645,311.7488,26.34408,
2044.844,0.01070585,0.00020085,0.01593977,-0.00763859,-0.04963176,0.02585786,-0.08848029,0.1392286,-0.3086319,340.4159,8.015528,352.6682,-0.003051486,0.02331016,-0.1127391,-0.102615,0.285803,-0.7449731,-0.1162005,0.02954002,-0.1623746,316.302,45.09899,66.18858,0.04586281,-0.06544317,0.003830362,0.0949441,0.08996682,-0.1185782,-0.5286302,-0.3970096,-0.1325628,45.53939,311.7892,26.27653,
2058.547,0.01055727,0.002041689,0.01650342,0.0034568,-0.06179354,0.0333799,-0.08833212,0.1393737,-0.3083809,340.4104,8.090581,352.6544,0.01307585,0.01648073,-0.1096146,0.141491,0.1204124,-0.6152126,-0.115955,0.02949163,-0.1636768,316.2959,45.71721,66.14931,0.05216793,-0.07105079,0.009155264,0.1157404,0.04937117,-0.1977765,-0.5276682,-0.3978158,-0.1322058,45.8101,311.8866,26.22191,
2072.583,0.01000832,0.003532979,0.01635128,0.005592206,-0.06534155,0.03126185,-0.08820102,0.1395289,-0.3081504,340.4026,8.146136,352.6549,0.02039261,0.02392282,-0.1229289,0.2630374,0.009340554,-0.7455436,-0.1156137,0.02970501,-0.1652618,315.8354,46.56413,66.03228,0.06268764,-0.07607533,0.0217222,0.2062976,0.03892533,-0.2200247,-0.5266646,-0.3987205,-0.1317064,46.05655,312.2552,26.39097,
2086.601,0.009050954,0.004270649,0.01646134,0.01105687,-0.07014766,0.02333081,-0.08809596,0.1396317,-0.3079165,340.3748,8.198946,352.6699,0.02161829,0.03898004,-0.1473252,0.2097395,0.07133448,-1.005612,-0.1151341,0.02994767,-0.167011,314.8845,47.59698,65.42677,0.06844573,-0.07901699,0.03368744,0.2984318,0.08834119,-0.1588662,-0.5257799,-0.3997368,-0.1312238,46.18405,312.8012,26.85483,
2100.405,0.008221127,0.004219304,0.01598425,0.01454802,-0.07156473,0.0189951,-0.08800191,0.1396906,-0.3077051,340.3543,8.254616,352.673,0.02637444,0.04911111,-0.1710074,0.05942613,0.279824,-1.211538,-0.1144631,0.03014746,-0.1686425,313.7701,48.73846,64.24778,0.07209478,-0.08100829,0.04626995,0.3940303,0.2194564,-0.01015936,-0.5249524,-0.4008552,-0.1307818,46.14214,313.5705,27.76445,
2114.478,0.007299843,0.003098326,0.01516599,0.01052411,-0.07143879,0.02172733,-0.08792678,0.1397121,-0.3075236,340.3535,8.316949,352.6671,0.03558447,0.04313803,-0.1722176,0.01771901,0.4597973,-1.098957,-0.114017,0.0302848,-0.1701844,313.2385,49.6854,63.05865,0.07219338,-0.08063979,0.0518047,0.3964155,0.4155076,0.1485186,-0.5241469,-0.4019228,-0.1304213,46.00758,314.2159,28.88651,
2128.505,0.006180247,0.001397536,0.01406284,-0.009802422,-0.06909833,0.02266221,-0.08788285,0.1397057,-0.3073983,340.3989,8.368795,352.6827,0.03886622,0.03772432,-0.1676067,0.03208394,0.4892618,-0.9931747,-0.1137439,0.03040135,-0.1717453,312.8362,50.54618,62.12542,0.07384042,-0.07839513,0.05073424,0.3369171,0.5734632,0.214841,-0.5232383,-0.4028753,-0.1300228,45.94853,314.6567,29.92341,
2142.074,0.005276346,0.0003016276,0.01280877,-0.03384241,-0.05582248,0.01603473,-0.08784625,0.1396974,-0.3072943,340.457,8.380302,352.7098,0.0350005,0.03535727,-0.164582,0.06459554,0.3835815,-1.029826,-0.1134144,0.03033056,-0.1731014,312.2355,51.50533,61.4283,0.07476703,-0.07324532,0.04850465,0.2703832,0.6325958,0.2310459,-0.5223746,-0.4037411,-0.1295916,45.91011,314.9795,30.76275,
2156.245,0.004005886,0.001008528,0.01247125,-0.04012803,-0.04151101,0.01521769,-0.08782387,0.1397282,-0.3071363,340.4811,8.397628,352.7086,0.02805973,0.03208529,-0.160382,0.07444543,0.2135904,-1.12733,-0.1130027,0.03014385,-0.1742311,311.4359,52.47594,60.93105,0.07461568,-0.06909245,0.04828211,0.2720708,0.6489425,0.2220777,-0.5216277,-0.4046535,-0.129219,45.90022,315.4289,31.59775,
2170.397,0.003327282,0.002740073,0.01271959,-0.01762985,-0.03312076,0.008949186,-0.08779457,0.1398077,-0.306954,340.4415,8.416009,352.7065,0.02986206,0.02030357,-0.1424867,0.1614417,0.1034004,-1.00812,-0.1124549,0.03003859,-0.1751733,311.0669,53.27575,60.60827,0.07090954,-0.06727681,0.04061933,0.1922463,0.3272571,-0.004055858,-0.5209661,-0.405461,-0.128625,46.19549,315.3704,31.264,
2183.988,0.002904164,0.004329027,0.01338331,0.01903856,-0.03708536,0.0004587251,-0.08777317,0.1399027,-0.3067722,340.3603,8.442144,352.7126,0.03432514,0.0184471,-0.1313955,0.2074136,0.0943864,-0.9047123,-0.1120103,0.03026399,-0.1763676,310.7998,54.09393,60.11877,0.06696035,-0.06196541,0.03839789,0.1675226,0.1349051,-0.07276232,-0.5202662,-0.4063699,-0.128137,46.31358,315.4315,31.06413,
2197.596,0.002627291,0.00491489,0.01361304,0.04240221,-0.03454922,-0.004310683,-0.08776292,0.1399748,-0.3066201,340.3036,8.454588,352.7076,0.0353198,0.02016643,-0.1255276,0.1396922,0.2071668,-0.8053702,-0.1116289,0.0303899,-0.1775602,310.5334,54.82816,59.31646,0.06144929,-0.06136126,0.03599285,0.1596283,0.01231536,-0.1480111,-0.5198343,-0.4072183,-0.1277065,46.50607,315.51,30.86439,
2211.937,0.002266402,0.004185622,0.01358788,0.03932072,-0.02833046,-0.01402125,-0.08775881,0.1400044,-0.3064704,340.2881,8.443453,352.7392,0.03363242,0.01249286,-0.1116592,0.05693074,0.4024445,-0.5586897,-0.1116267,0.03045721,-0.1783806,310.6255,55.24449,58.40417,0.05802646,-0.06073311,0.03637004,0.1731421,-0.05507387,-0.1703562,-0.5191188,-0.4079904,-0.1272001,46.64793,315.6684,30.75772,
2225.745,0.002275051,0.002727724,0.01323377,0.01500227,-0.01934022,-0.03698749,-0.08772743,0.1400084,-0.306296,340.3038,8.392747,352.8201,0.0191746,0.0074341,-0.08407027,-0.001939703,0.3662715,-0.2790096,-0.1121342,0.03060189,-0.1788411,310.8215,55.09169,58.23515,0.05699056,-0.05878738,0.0382034,0.2177675,-0.07510104,-0.1448505,-0.5185401,-0.4086469,-0.1268401,46.71222,315.9898,30.84401,
2239.383,0.002511427,0.001328675,0.01288335,-0.007184706,-0.00505962,-0.05507422,-0.08768511,0.1399924,-0.3061268,340.3257,8.333479,352.8856,-0.01360599,0.01278188,-0.06562476,-0.1621242,0.1064605,-0.3075294,-0.1126796,0.03032411,-0.1793949,310.3229,54.78164,58.55305,0.05523755,-0.0568635,0.0392611,0.2674704,-0.1864867,-0.1526503,-0.5180254,-0.4093565,-0.12642,46.77221,316.3179,30.69569,
2253.669,0.003051727,0.0002051757,0.01291303,-0.02268413,0.01162999,-0.05459121,-0.08764884,0.1400011,-0.3059464,340.3598,8.285674,352.9099,-0.03692953,0.01367536,-0.05941965,-0.2853689,-0.06678592,-0.4765779,-0.113015,0.03003427,-0.179599,309.5009,54.79575,58.61135,0.0522558,-0.05900741,0.03323331,0.2838205,-0.3506907,-0.2372012,-0.517469,-0.4101749,-0.1262382,46.94622,316.5318,30.22037,
2267.649,0.003778059,-0.0007692955,0.01339305,-0.02603618,0.02400436,-0.0391538,-0.08760935,0.1400174,-0.3057465,340.3787,8.255884,352.9063,-0.03995039,0.007134212,-0.04629724,-0.2044291,-0.1970474,-0.5220909,-0.1131615,0.02984282,-0.1794598,308.9786,55.00119,58.74602,0.05019841,-0.06423472,0.01882999,0.2075422,-0.397643,-0.3390447,-0.5168639,-0.4111528,-0.126205,47.24673,316.4684,29.67928,
2281.251,0.004793954,-0.001800772,0.01385383,-0.02165253,0.03313186,-0.01806798,-0.08754042,0.1400039,-0.3055412,340.3961,8.238472,352.8756,-0.0317712,-0.006536816,-0.02342766,0.0003524199,-0.2857512,-0.336949,-0.1134239,0.02947931,-0.17938,309.0425,55.00919,59.22187,0.05157901,-0.06838602,0.003595363,0.1092699,-0.2765433,-0.3621728,-0.5161587,-0.4121494,-0.1263168,47.5394,316.3201,29.44512,
2295.395,0.006034849,-0.002055073,0.01432474,-0.01238555,0.03424292,-0.002204748,-0.08742812,0.1399682,-0.3053297,340.3968,8.230771,352.8511,-0.03215978,-0.0102606,-0.01495288,0.08377779,-0.3758187,-0.2976142,-0.1139048,0.0292326,-0.1795917,308.8983,55.02832,59.70027,0.05490573,-0.071895,-0.004642526,0.06716128,-0.05294036,-0.2973637,-0.5156406,-0.4132031,-0.1263851,47.75658,316.3409,29.69865,
2309.414,0.007482844,-0.0008517918,0.01478813,-0.00320737,0.02710146,-0.002491054,-0.08728853,0.1399837,-0.3051129,340.3802,8.214256,352.8625,-0.042819,-0.009511355,-0.01172458,0.01955231,-0.4253283,-0.2870294,-0.1146041,0.02906365,-0.1795687,308.5499,54.85434,60.1457,0.05537284,-0.07225934,-0.001604225,0.112286,0.11873,-0.1628378,-0.5151358,-0.4141228,-0.1263797,47.79107,316.6674,30.26941,
2323.355,0.009473655,0.0006742784,0.01498796,0.01063773,0.01814823,-0.005791077,-0.08711454,0.1400221,-0.3049179,340.3502,8.21183,352.8582,-0.06018976,-0.009317074,-0.004994018,-0.08111507,-0.4982284,-0.2020994,-0.1156515,0.02879537,-0.1797873,308.2415,54.25138,60.88844,0.05490534,-0.07027606,0.005304549,0.1904027,0.2257531,-0.04944676,-0.5145901,-0.4150047,-0.1263649,47.76025,317.1745,30.94816,
2336.987,0.01105393,0.001248596,0.01496399,0.02753428,0.008073347,0.006511792,-0.08693096,0.1400471,-0.3047327,340.3107,8.240255,352.8187,-0.07937379,-0.0004090555,-0.01486234,-0.1727792,-0.6139524,-0.3866881,-0.1166497,0.02860643,-0.1800769,307.4197,54.02474,61.47665,0.05238136,-0.07060362,0.00784694,0.2440843,0.4059194,0.02310484,-0.5143331,-0.4158636,-0.1265789,47.77279,317.7881,31.94654,
2351.353,0.01249578,0.0002214982,0.01438751,0.02435816,-0.001789132,0.02574023,-0.08672616,0.1400209,-0.3045587,340.3212,8.286694,352.773,-0.09587409,0.007166345,-0.02276671,-0.1961794,-0.7404618,-0.5300478,-0.1176236,0.02857903,-0.180298,306.5345,53.8309,62.17506,0.04717155,-0.0671882,0.006720446,0.2380328,0.3850482,0.004646823,-0.5139746,-0.4166451,-0.1264839,47.87034,318.136,32.42336,
2365.1,0.01370706,-0.002033809,0.01376944,0.009318206,-0.004321554,0.04174234,-0.08650598,0.139939,-0.3043824,340.3547,8.324623,352.7267,-0.08950353,0.01080732,-0.03695317,-0.01432654,-0.8139899,-0.7091323,-0.1179519,0.0283257,-0.180708,305.7781,54.2594,62.68929,0.03957799,-0.05838297,0.003291104,0.1913155,0.3379826,-0.02269788,-0.5138134,-0.4171222,-0.1266443,47.96813,318.3259,32.72426,
2378.606,0.01438932,-0.003837531,0.01263485,-0.01638397,-0.004378787,0.04088377,-0.08628994,0.1398441,-0.3042347,340.4138,8.338537,352.7281,-0.05492882,0.007672248,-0.0492094,0.3839728,-0.6703448,-0.7701039,-0.1180606,0.02864032,-0.1809258,305.6558,55.55002,62.59247,0.02946089,-0.04547084,-0.003521688,0.09026581,0.2478634,-0.03777302,-0.5137432,-0.4176836,-0.1266758,48.03912,318.2121,32.6942,
2392.843,0.01478293,-0.004652916,0.01128466,-0.03816948,0.001824399,0.02492302,-0.08609062,0.1397774,-0.3040941,340.4715,8.316464,352.7519,-0.03184251,0.01008041,-0.05529793,0.7631743,-0.5827758,-0.8313887,-0.1188345,0.0289037,-0.1811657,305.7436,57.04591,62.51863,0.02002057,-0.03140608,-0.006281719,0.04057438,0.2631037,-0.006731696,-0.5139021,-0.4178781,-0.1268246,48.049,318.2253,32.94554,
2406.728,0.01468088,-0.004550491,0.01052698,-0.04375545,0.008079296,0.01321619,-0.08590433,0.1397332,-0.3039492,340.5009,8.297844,352.7613,-0.0413646,0.01614305,-0.05638734,0.8669524,-0.7157641,-0.9538485,-0.1198754,0.02908733,-0.1812464,305.3553,58.10141,62.97173,0.01144864,-0.01507974,-0.004686317,0.03637226,0.2533973,0.02831926,-0.5140194,-0.4176242,-0.1268221,48.0196,318.3121,33.17402,
2420.496,0.01481742,-0.003483205,0.0099655,-0.03845761,0.01884903,0.006859215,-0.08569846,0.1397146,-0.3038197,340.5252,8.272054,352.7539,-0.07357906,0.02199827,-0.04724897,0.6734581,-0.8999231,-0.8745823,-0.1212459,0.02912763,-0.1816631,304.7271,57.99963,64.08452,0.004703667,0.001527693,-0.001352153,0.05366847,0.2395107,0.07749806,-0.5141326,-0.4172045,-0.1268927,47.93288,318.4321,33.36515,
2434.642,0.01523458,-0.00186065,0.009535935,-0.02115442,0.02987,0.00605225,-0.08547628,0.1397267,-0.3036968,340.5182,8.246053,352.7301,-0.1062227,0.0270201,-0.03413881,0.1942286,-0.8567795,-0.5608497,-0.1227472,0.02949132,-0.1820627,304.1083,56.93375,65.02456,-0.002887394,0.01953755,-0.002072235,0.0491091,0.2085934,0.07605428,-0.5144054,-0.4164867,-0.127101,47.89198,318.5704,33.64309,
2448.686,0.01650886,-0.001081315,0.009203797,-7.093351E-05,0.03438896,0.004906132,-0.08520901,0.1397313,-0.3035867,340.4938,8.224269,352.7093,-0.1224941,0.03134012,-0.01602469,-0.2220908,-0.6934197,-0.1656431,-0.1241644,0.0299488,-0.1822725,303.8044,55.42696,65.82092,-0.01324425,0.03655062,-0.005847057,0.03132507,0.1697892,0.07338422,-0.5149721,-0.4155192,-0.1273477,47.85226,318.6218,33.79741,
2462.277,0.01812318,-0.001268845,0.008071711,0.002746362,0.03703218,0.01177914,-0.08489352,0.1397139,-0.303541,340.5116,8.214736,352.6774,-0.1219269,0.03423267,-0.008793544,-0.4591169,-0.4928221,0.008350149,-0.1251368,0.03016357,-0.1826411,303.5422,54.42176,66.15196,-0.02952681,0.0579131,-0.0112829,-0.01808203,0.1137991,0.1138214,-0.515711,-0.4142024,-0.1277495,47.69924,318.5132,33.77321,
2476.421,0.01982027,-0.001999346,0.005896531,-0.01201868,0.03990869,0.02754258,-0.08449343,0.1396358,-0.3036283,340.5673,8.219427,352.6285,-0.1072915,0.03474449,-0.01733617,-0.6087828,-0.2272202,-0.03389976,-0.1256423,0.03052734,-0.1829402,303.1506,54.22869,65.6761,-0.04915493,0.07932949,-0.01991957,-0.1260953,0.0502291,0.2000078,-0.5164849,-0.4128712,-0.1282958,47.39614,318.1542,33.56575,
2490.443,0.02154914,-0.003051401,0.003374932,-0.02818446,0.03860413,0.04146512,-0.08415788,0.1395787,-0.3036571,340.6296,8.231037,352.5833,-0.08176173,0.03093688,-0.01643922,-0.6012447,0.007532902,0.001288712,-0.1259858,0.030936,-0.1827804,303.0505,54.21987,65.08948,-0.064298,0.0925253,-0.02941556,-0.2337188,0.03779857,0.2521646,-0.5174022,-0.4116018,-0.1289006,47.1093,317.7115,33.37912,
2504.325,0.02312454,-0.003441639,0.0004343791,-0.04153832,0.03557321,0.04721827,-0.08380279,0.1395549,-0.3037301,340.689,8.238124,352.5529,-0.05878015,0.0165391,0.00909855,-0.3967581,0.03361897,0.2772564,-0.1265347,0.03090321,-0.182432,303.5333,53.52516,65.4798,-0.0751328,0.1006086,-0.03925129,-0.3392873,-0.0260605,0.2305999,-0.5183881,-0.4104558,-0.1293834,46.90493,317.1038,32.94919,
2518.236,0.02452927,-0.003113413,-0.001846692,-0.03819864,0.03337009,0.04354407,-0.08346307,0.1395546,-0.3037926,340.7154,8.235255,352.5262,-0.04861822,0.004700408,0.02554912,-0.1455399,-0.1652288,0.3533455,-0.127068,0.03071688,-0.1823947,303.8398,52.76824,66.49953,-0.07796597,0.1038237,-0.04296651,-0.367952,-0.1585117,0.1515402,-0.5192977,-0.4094443,-0.1296274,46.79853,316.5353,32.30229,
2532.282,0.02545706,-0.0009156931,-0.003592381,-0.02298545,0.03830612,0.04701986,-0.08316416,0.1396569,-0.3038995,340.719,8.230359,352.4615,-0.04811445,0.002611918,0.01912827,0.0487275,-0.4173516,0.1120556,-0.1273611,0.03063645,-0.1824402,303.5925,52.48843,67.49255,-0.07419342,0.1000765,-0.03752254,-0.2839914,-0.2811185,0.06854166,-0.5200714,-0.4084591,-0.1297749,46.75712,316.2629,31.72228,
2546.022,0.02660964,0.002318056,-0.004490029,0.01111283,0.0405207,0.04739868,-0.08280826,0.1397925,-0.3039805,340.666,8.228457,352.3961,-0.04350904,0.003811356,0.003781086,0.08800219,-0.4717817,-0.124008,-0.1274418,0.03061046,-0.1826126,303.175,52.54103,67.95112,-0.06660528,0.09086832,-0.02670608,-0.1214963,-0.3301279,0.03223908,-0.5208144,-0.4075577,-0.1299965,46.71697,316.3731,31.44494,
2559.94,0.02763414,0.005512537,-0.004767627,0.05313278,0.03585295,0.04618887,-0.08240157,0.1398942,-0.3040263,340.5712,8.237583,352.3269,-0.03055337,0.00312265,-0.01170066,0.02512996,-0.3520287,-0.2244394,-0.1273686,0.03056794,-0.1829255,302.8466,52.73888,67.8968,-0.06040393,0.08063845,-0.0197367,-0.009553157,-0.30188,0.04757603,-0.5215318,-0.4067794,-0.1303718,46.62713,316.5631,31.3711,
2573.984,0.02855261,0.0072725,-0.005070783,0.08709283,0.03505306,0.04328828,-0.08200094,0.1399912,-0.3041031,340.4775,8.236811,352.2534,-0.01300471,-0.001660462,-0.02076969,-0.08748844,-0.1075524,-0.1641392,-0.1272397,0.03047843,-0.1832403,302.8351,52.94374,67.38629,-0.05738453,0.07350726,-0.02040373,-0.002625361,-0.2243631,0.09917773,-0.5221428,-0.4061049,-0.1309295,46.46235,316.5895,31.35984,
2587.907,0.02902507,0.007242746,-0.005859174,0.09791567,0.03920494,0.04035777,-0.08160797,0.1400093,-0.3042115,340.419,8.221134,352.1927,0.0003508162,-0.004775885,-0.03148405,-0.2621471,0.1367991,-0.1063519,-0.1270261,0.03028292,-0.1839384,302.6829,53.14992,66.59209,-0.05418748,0.06473808,-0.02908681,-0.08106484,-0.1054099,0.135805,-0.5226507,-0.4056351,-0.1316312,46.31102,316.3805,31.37309,
2601.599,0.02935281,0.00592696,-0.006710089,0.09331254,0.04866285,0.03577383,-0.08122531,0.1400122,-0.3043281,340.3819,8.192031,352.1363,0.01245069,-0.01056074,-0.03742604,-0.4381928,0.3483799,-0.01409046,-0.1265203,0.02999156,-0.184403,302.6462,53.22864,65.67524,-0.04850574,0.05364884,-0.03934857,-0.1597101,-0.003429899,0.1310819,-0.5229775,-0.4053234,-0.1323067,46.22979,316.0747,31.36787,
2615.756,0.02968208,0.004874777,-0.007532783,0.08293508,0.06253386,0.03678731,-0.08081451,0.1400451,-0.3044474,340.3541,8.15397,352.0657,0.02357556,-0.01966862,-0.03112999,-0.5550274,0.4526054,0.1445563,-0.1258196,0.02954388,-0.1847258,302.7606,52.90181,65.08611,-0.03869727,0.04033338,-0.04507047,-0.1721093,0.07395805,0.08565544,-0.5231922,-0.4050965,-0.1328669,46.2621,315.8875,31.43509,
2629.63,0.03037995,0.004133155,-0.007819345,0.07495164,0.06953279,0.03677494,-0.08036035,0.1400934,-0.3045483,340.3227,8.124786,352.0005,0.04090687,-0.02994885,-0.01194362,-0.6153812,0.4965978,0.3509848,-0.1246512,0.02911031,-0.1845128,303.0624,52.22752,64.80484,-0.02813839,0.02881845,-0.04376407,-0.1135095,0.08390158,0.04886625,-0.5234107,-0.4049657,-0.1333353,46.30346,315.9004,31.52691,
