time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2921.401,0.01626456,0.009205446,0.01993716,-0.01676229,0.03760535,0.164042,0.170377,0.4636271,0.4026631,5.740827,0.7720374,2.991571,0.04379382,-0.03367043,0.04690415,-0.5457442,0.7824017,-0.7063974,-0.02180286,0.8871488,0.2891563,293.0029,214.7522,97.97001,-0.1551918,0.01111039,0.1152247,0.6626036,-0.9082721,1.230351,0.3976357,0.8529792,0.3742003,294.1555,141.3923,287.562,
2935.366,0.01235157,0.01116036,0.02717017,-0.009406656,0.02843001,0.134782,0.1704293,0.4638462,0.4031972,5.737442,0.7408646,2.952716,-0.2113595,-0.05079117,-0.004395701,-0.1601299,0.3421866,-0.4500888,-0.03078489,0.8860487,0.2882702,293.3917,215.0866,97.26128,0.1641003,-0.02503912,0.05914981,0.7372431,-0.1017682,0.5869171,0.406946,0.852003,0.3736746,295.2125,139.6756,289.8201,
2949.323,0.007810128,0.01411663,0.03428796,0.0006276419,0.03648333,0.08832712,0.1703593,0.4641407,0.4038455,5.716732,0.6913472,2.961388,-0.461528,-0.06554177,-0.04415554,0.3114545,-0.1987374,-0.3211198,-0.04271923,0.885123,0.2871665,294.1511,216.0584,95.33506,0.4696029,-0.06163966,0.01477831,0.6024408,0.6693311,0.03756172,0.4196003,0.8513653,0.3725214,296.5706,136.5217,292.95,
2963.117,0.002419378,0.01766864,0.04159972,0.008684081,0.05442659,0.05049939,0.1701826,0.4644901,0.4045823,5.696185,0.6183172,2.976461,-0.7109603,-0.08083039,-0.07484804,0.795404,-0.8843036,-0.1952755,-0.05738474,0.8840929,0.2856756,295.3677,218.2744,91.74669,0.7425994,-0.1071252,-0.0194965,0.5805641,1.314657,-0.3312438,0.4348958,0.8500771,0.3710588,298.1444,133.0165,296.4259,
2977.132,-0.003978263,0.02101438,0.0494385,0.01803019,0.08157227,0.02108293,0.1699594,0.4648297,0.4054407,5.662369,0.5181374,3.003436,-0.9456574,-0.1082423,-0.1052999,1.269851,-1.503737,-0.01306038,-0.07433776,0.8823302,0.2837794,297.0605,220.988,87.48137,1.008104,-0.1768945,-0.05395325,0.8502135,1.837861,-0.5776497,0.4528991,0.8471107,0.3694272,300.1014,129.8193,300.0413,
2991.231,-0.01043022,0.02378051,0.05631359,0.02208928,0.1074056,0.009979105,0.1696523,0.4652223,0.4063648,5.634202,0.4005663,3.008801,-1.185098,-0.1632815,-0.1432831,1.716544,-2.039721,0.2390521,-0.09409125,0.87923,0.2812036,299.2089,223.9312,82.94916,1.203613,-0.258828,-0.08422169,1.277726,2.107874,-0.7437028,0.4716822,0.8423275,0.3679798,302.2727,127.5328,303.1656,
3004.836,-0.01674085,0.02553237,0.06254697,0.0361834,0.1381636,0.01609853,0.1692826,0.4655804,0.4073806,5.571887,0.2433443,2.991742,-1.364222,-0.2324153,-0.1783349,1.978032,-2.319517,0.4768555,-0.1147904,0.8750743,0.2782349,301.4139,226.5258,79.01733,1.365582,-0.3540692,-0.1113339,1.73952,2.211977,-0.8396708,0.4921057,0.8361056,0.3663424,304.5814,125.8448,306.0254,
3019.047,-0.02272981,0.02647363,0.06784705,0.04804583,0.1688504,0.02661146,0.1688312,0.4659581,0.4084982,5.511983,0.0665153,2.966419,-1.513935,-0.3198763,-0.2143756,2.144548,-2.437728,0.6949701,-0.1370475,0.8694093,0.2747733,303.706,228.7809,75.59797,1.48238,-0.4445976,-0.1287803,2.084465,2.239754,-0.8593845,0.5134057,0.8288071,0.3646352,306.8755,124.3493,308.7992,
3032.953,-0.02783421,0.02765827,0.0723936,0.05166885,0.2060983,0.03845575,0.1683515,0.466404,0.4096473,5.459765,359.8432,2.941423,-1.64035,-0.4235791,-0.2514706,2.332601,-2.497711,0.8722893,-0.160499,0.8622191,0.2708223,306.1558,230.7642,72.41679,1.598481,-0.5562508,-0.1428275,2.325116,2.240371,-0.854017,0.5367318,0.8193185,0.3626281,309.175,122.9292,311.493,
3046.492,-0.03165314,0.02807724,0.07652637,0.06465797,0.2491627,0.03287487,0.1678754,0.4667689,0.4107829,5.370198,359.5877,2.960906,-1.744296,-0.5386124,-0.2884326,2.517171,-2.466143,1.022217,-0.1849908,0.853348,0.2664535,308.7069,232.3666,69.60095,1.705933,-0.6849571,-0.1556611,2.587003,2.248127,-0.9127988,0.5614411,0.8077289,0.3606277,311.7318,121.6365,314.1008,
3060.533,-0.0347081,0.02889771,0.07924315,0.0716968,0.285994,0.03800429,0.1673552,0.4671858,0.4119061,5.292,359.3133,2.939754,-1.819169,-0.6474845,-0.3195092,2.719575,-2.378153,1.14627,-0.210134,0.8431501,0.2618852,311.366,233.6178,67.05206,1.802613,-0.8288817,-0.1656955,2.91431,2.249167,-0.9802035,0.5870915,0.7940431,0.3586521,314.5417,120.4883,316.7653,
3074.508,-0.03687088,0.02907177,0.08090453,0.07704626,0.3097334,0.06330633,0.1668072,0.4675767,0.4130658,5.208382,359.035,2.86612,-1.895918,-0.785237,-0.3530319,2.977858,-2.27737,1.304476,-0.2364143,0.8305402,0.2569155,314.2953,234.6325,64.62973,1.885766,-0.9870849,-0.1723752,3.28884,2.254507,-1.064649,0.6133351,0.7781827,0.356665,317.6567,119.3923,319.5353,
3088.331,-0.0378234,0.02737604,0.08127643,0.08346028,0.3168947,0.09086423,0.1663228,0.4678368,0.4141861,5.117108,358.7699,2.784314,-1.959397,-0.9280733,-0.3792606,3.213907,-2.149468,1.452318,-0.2634319,0.8160618,0.2518474,317.3429,235.4637,62.34153,1.943101,-1.152095,-0.1795809,3.621336,2.125437,-1.161477,0.639869,0.7599389,0.3547273,320.8594,118.6731,322.0616,
3102.443,-0.03773098,0.02463364,0.08001268,0.06063316,0.3059265,0.1119994,0.1658282,0.4681098,0.4152585,5.112259,358.536,2.690909,-2.009498,-1.076006,-0.3992113,3.511671,-2.017383,1.561288,-0.2909009,0.7995409,0.2466981,320.5535,236.0949,59.98093,1.976733,-1.321782,-0.1851526,3.95634,1.93573,-1.212564,0.6664039,0.7393391,0.3528419,324.1105,118.2003,324.6143,
3116.427,-0.03685682,0.0224052,0.07786052,0.01862255,0.2845151,0.1265759,0.1653425,0.4684256,0.4162817,5.147169,358.3258,2.587517,-2.045556,-1.236934,-0.4136654,3.899302,-1.886094,1.656948,-0.3184881,0.780601,0.241614,324.0073,236.5382,57.40721,1.986233,-1.495103,-0.1845425,4.32036,1.738101,-1.130316,0.6925977,0.7161608,0.3511625,327.3082,117.8198,327.5253,
3130.494,-0.03609531,0.02090297,0.07628827,0.002615045,0.2512178,0.1495768,0.1648619,0.4686944,0.4173238,5.13004,358.154,2.442342,-2.065634,-1.411223,-0.4230089,4.246928,-1.713964,1.813726,-0.3460119,0.7592406,0.2363664,327.6802,236.8916,54.83225,1.962994,-1.699355,-0.1872372,4.812529,1.492799,-0.9548087,0.7175643,0.6897401,0.3492904,330.536,117.6374,330.979,
3144.044,-0.03565122,0.02058807,0.07554176,0.001873102,0.2039608,0.1797458,0.164324,0.4689893,0.4184054,5.106591,358.0363,2.260536,-2.069739,-1.651045,-0.436231,4.548502,-1.497516,2.159124,-0.3730038,0.7332172,0.2292429,331.7905,237.2797,52.42065,1.906341,-1.880105,-0.1964476,5.056744,1.191973,-0.9065567,0.7410946,0.661634,0.3470917,333.6731,117.6297,334.141,
3158.122,-0.03511739,0.02062806,0.07553238,0.02901428,0.157748,0.2023028,0.1638169,0.4692422,0.4194813,5.010871,357.9452,2.085892,-2.049834,-1.820979,-0.443003,4.668602,-1.214729,2.480386,-0.3989409,0.7067317,0.221406,335.9315,237.6618,50.29,1.828179,-2.055073,-0.2063507,4.881811,0.98401,-1.043951,0.7633494,0.6314878,0.3445817,336.7114,117.4809,336.5338,
3172.098,-0.03379051,0.01978301,0.07578038,0.06916383,0.1260667,0.1832091,0.1633768,0.4694197,0.4205827,4.882786,357.8701,2.011106,-2.005555,-2.021487,-0.4483621,4.799018,-0.8691867,2.834723,-0.4236093,0.6769781,0.2131441,340.3891,237.9994,48.28745,1.748017,-2.22061,-0.2112692,4.437378,0.969473,-1.3392,0.7848951,0.5988613,0.3415082,339.7675,116.9136,338.0883,
3185.868,-0.03175588,0.02072509,0.0753348,0.07218356,0.1136051,0.1237001,0.1630063,0.4698226,0.4215848,4.847226,357.7885,2.03563,-1.926912,-2.2158,-0.4505666,5.003722,-0.3345531,3.064012,-0.4475727,0.6454337,0.2074371,344.9839,237.7798,46.29405,1.667864,-2.411799,-0.2188281,4.435749,0.9435463,-1.865842,0.8051906,0.5639129,0.3385223,343.8149,116.2718,339.5718,
3200.079,-0.02991413,0.02177721,0.07508543,0.1024573,0.1178561,0.06277082,0.1626416,0.4701118,0.4226276,4.698116,357.6927,2.088597,-1.806504,-2.395482,-0.4525435,5.393434,0.341843,3.062755,-0.4696005,0.6119931,0.2027904,349.5779,236.6516,43.72322,1.559997,-2.58653,-0.2156306,4.81318,0.7232532,-2.033417,0.8230606,0.5278078,0.3365721,348.0567,115.958,341.8288,
3213.917,-0.02922781,0.02301708,0.07419161,0.1311477,0.1091356,0.03986316,0.1622121,0.4704356,0.4235923,4.557842,357.6276,2.072717,-1.65075,-2.542831,-0.4470274,5.955309,0.9882746,2.858735,-0.4893765,0.577068,0.1987765,353.8758,234.7119,40.01078,1.406096,-2.705703,-0.1934656,5.377099,0.3435153,-1.414123,0.8375797,0.490882,0.3359879,351.3849,116.157,345.6768,
3227.611,-0.02962704,0.02306777,0.07300506,0.1459036,0.07597541,0.07351401,0.1617296,0.4707223,0.4245805,4.416529,357.6129,1.942444,-1.449921,-2.648522,-0.443882,6.608241,1.807318,2.695607,-0.5057628,0.5415635,0.1951181,357.8927,231.7157,35.18985,1.211145,-2.751508,-0.1440044,5.671966,0.03746402,-0.08878385,0.8485097,0.4535295,0.3363044,352.8678,116.3834,350.8453,
3241.732,-0.03030562,0.02229017,0.07162583,0.1462142,0.02569578,0.1194125,0.1612602,0.471036,0.4255182,4.299693,357.6491,1.784744,-1.220313,-2.691881,-0.425226,6.768747,2.520525,2.535743,-0.5184648,0.5057538,0.1927762,0.8874999,228.2627,30.21887,1.006588,-2.787677,-0.09121928,5.289976,-0.02482131,0.9848939,0.8567742,0.4138173,0.3358364,353.217,116.0264,355.3176,
3255.578,-0.02994827,0.02197777,0.06956199,0.1451164,-0.007502044,0.136737,0.1608574,0.4714032,0.4264395,4.176472,357.675,1.679727,-1.02682,-2.709192,-0.3486746,6.003561,2.240524,2.339951,-0.5285897,0.4687663,0.1916287,2.83682,226.774,26.58,0.8274059,-2.880497,-0.05890157,4.874455,0.1893933,1.298908,0.8641037,0.3714186,0.3343447,354.2662,115.0085,358.7954,
3269.64,-0.02824712,0.02198691,0.06784339,0.189505,0.01249598,0.09114213,0.1605428,0.4717162,0.4273542,3.932961,357.6196,1.74018,-0.891951,-2.710317,-0.2237415,4.612982,0.8827877,1.867699,-0.5371764,0.4312811,0.1907692,3.574813,228.0825,24.71184,0.682995,-3.029224,-0.0746821,5.501119,-0.005845651,1.003375,0.8710234,0.3290553,0.3318259,357.5426,114.4094,3.001849,
3283.211,-0.02550667,0.02338552,0.06601672,0.241681,0.07444062,0.01256736,0.160351,0.4720963,0.4282398,3.67787,357.4817,1.879604,-0.7695053,-2.728472,-0.1218847,3.547029,-0.1250591,1.646513,-0.5443521,0.3924956,0.1897987,4.401345,229.8848,23.39289,0.496013,-3.155424,-0.164865,6.482177,-1.349128,0.2899375,0.8740419,0.2877417,0.3289345,2.047616,115.9783,8.130182,
3297.431,-0.02343564,0.02525148,0.06398652,0.2702029,0.1352602,-0.05374106,0.1601639,0.4724673,0.4290706,3.439608,357.3152,2.045009,-0.6124846,-2.789285,-0.08360446,3.830182,-0.09679748,1.910432,-0.5491282,0.3538187,0.1889392,6.712549,230.1616,20.30163,0.3174743,-3.171576,-0.2287575,6.431466,-2.338424,-0.2852741,0.8743078,0.2480212,0.3264489,5.652367,117.856,12.54391,
3311.338,-0.02251264,0.02500373,0.06197671,0.2800445,0.1445941,-0.04958705,0.1598574,0.4727457,0.4298643,3.215961,357.2357,2.047101,-0.4331098,-2.838108,-0.1029575,4.434216,0.7280653,2.191063,-0.5510373,0.3160505,0.1880482,9.611802,228.6712,16.14601,0.06349714,-3.110291,-0.2498683,5.311922,-2.259666,-0.8995657,0.8687825,0.2095308,0.3237381,8.44192,118.8701,14.42885,
3324.923,-0.02069775,0.02192895,0.05834263,0.2623063,0.1137548,-0.0004817051,0.1596131,0.4729182,0.4305574,3.042527,357.2079,1.979703,-0.2223527,-2.862626,-0.1146518,4.221952,1.383016,2.297961,-0.5489244,0.2772524,0.1876793,12.03162,226.9918,12.94159,-0.1637156,-3.055518,-0.2081096,4.152081,-1.267686,-1.644176,0.8609981,0.1707475,0.3211608,11.54041,118.104,14.07848,
3338.709,-0.01731339,0.01699657,0.05357018,0.224577,0.08595823,-0.004746737,0.1594715,0.4729916,0.4311371,2.933605,357.1828,2.041513,-0.0281792,-2.884869,-0.08530658,3.412844,1.278784,2.436768,-0.5448843,0.2382205,0.1873279,14.34234,226.7192,11.30607,-0.3648998,-3.00744,-0.1523096,3.600141,-0.4393692,-2.087515,0.8527504,0.1323088,0.3180588,14.71154,116.5209,13.56645,
3352.474,-0.01306303,0.01117396,0.04721659,0.172627,0.08749115,-0.04797989,0.1594265,0.4729629,0.4316291,2.890055,357.1036,2.178191,0.1298091,-2.902283,-0.03812254,2.628787,0.7328997,2.589554,-0.5393574,0.198565,0.186517,16.58178,227.7553,10.59312,-0.5184338,-2.981522,-0.1504942,3.754932,-0.7364587,-2.05433,0.8436992,0.09416544,0.3153257,18.05772,116.452,15.08438,
3366.126,-0.01042015,0.007868655,0.04139693,0.131326,0.106165,-0.07101549,0.1593252,0.4730395,0.4320832,2.838322,356.9906,2.261922,0.2828573,-2.932983,-0.01565294,2.527701,0.6441732,2.808774,-0.532231,0.1585523,0.1858383,19.22194,228.2624,9.008233,-0.6887871,-2.956448,-0.201077,4.114177,-1.91569,-1.803194,0.8321617,0.05705866,0.3125131,21.58765,118.4953,18.85397,
3380.156,-0.009207655,0.007963989,0.0370621,0.1163931,0.1117676,-0.0571143,0.1592406,0.473198,0.4325254,2.745294,356.9074,2.273374,0.4280914,-2.969554,-0.02418889,3.033542,1.157645,3.065388,-0.5235807,0.11892,0.1849953,22.47852,227.459,5.674925,-0.8622875,-2.894615,-0.2492469,4.207815,-2.838317,-1.629609,0.8175175,0.02223074,0.3090895,24.86629,120.9032,23.10882,
3394.016,-0.008059923,0.008381465,0.03330015,0.1119935,0.08664434,4.029582E-05,0.1591543,0.4732592,0.4329054,2.643941,356.8936,2.168623,0.6331551,-2.993711,-0.06033121,3.577248,2.321688,3.366194,-0.5113747,0.08017147,0.1841433,26.22694,224.6981,0.5800197,-1.042787,-2.787844,-0.2808353,3.747519,-3.092525,-1.767679,0.7995502,-0.01071373,0.3050588,27.81994,122.8063,25.87565,
3407.708,-0.006031166,0.00642658,0.02970067,0.08666588,0.0443543,0.03471417,0.1591082,0.4732724,0.4332577,2.624521,356.9268,2.114411,0.8694824,-2.972476,-0.08587142,3.280496,3.436056,3.626663,-0.4954496,0.04290058,0.1836025,29.91104,221.0346,355.7707,-1.186628,-2.675606,-0.2828106,3.334112,-2.864687,-1.957973,0.7812218,-0.04196768,0.3006711,30.82492,123.7022,27.6044,
3421.789,-0.003756162,0.002478631,0.02622456,0.04915624,0.01437225,0.01524469,0.1591519,0.4731863,0.4334842,2.651153,356.9504,2.163003,1.107814,-2.910002,-0.06766581,2.239908,3.916533,3.770981,-0.476308,0.007257681,0.1839886,33.57327,217.8686,352.6025,-1.345139,-2.50953,-0.299666,2.945258,-2.748414,-1.921807,0.7609328,-0.07082006,0.2957531,33.31545,124.8325,29.48664,
3435.752,-0.003105378,-0.0003574692,0.02185771,-0.0007191374,0.001494666,0.01650809,0.1591147,0.4732135,0.4336382,2.691463,356.9431,2.128183,1.252392,-2.803434,0.001816243,1.408947,2.996961,3.618297,-0.4568231,-0.02673498,0.1845523,36.46912,217.9261,351.9527,-1.463317,-2.365116,-0.3250594,2.821702,-3.092769,-1.745694,0.7409598,-0.09786533,0.2915565,35.70779,127.124,33.01953,
3449.621,-0.004632094,-0.001186633,0.01871889,-0.03121427,-0.01302736,0.05992022,0.159017,0.4732484,0.4339495,2.769669,356.9663,1.971556,1.399361,-2.664695,0.04302084,1.350631,2.587609,3.338317,-0.4352138,-0.05967676,0.1850687,38.64082,217.2168,349.892,-1.565667,-2.194759,-0.3409891,2.399151,-3.18482,-1.73186,0.7195826,-0.1223232,0.2869647,37.86251,129.4204,35.92741,
3463.23,-0.0067653,-0.0001166588,0.01697144,-0.03282971,-0.03871523,0.110081,0.1588694,0.4732728,0.4341398,2.763417,357.0298,1.80333,1.534908,-2.52759,0.04335392,2.013393,3.132378,3.234274,-0.41405,-0.08927996,0.1866616,40.56855,213.7408,344.0056,-1.649948,-2.054055,-0.3508342,1.629413,-3.142759,-2.073038,0.6972463,-0.1458964,0.2816892,40.36282,131.8044,37.67183,
3477.294,-0.008415939,0.0008860544,0.01615724,-0.01800424,-0.06862562,0.1510123,0.1587262,0.4732678,0.4343363,2.727829,357.1136,1.629341,1.650896,-2.352011,0.05068332,2.231487,3.463869,2.986603,-0.3912225,-0.1157341,0.1886334,41.77294,210.0882,338.2444,-1.734194,-1.935361,-0.3508156,1.098886,-3.170552,-2.558796,0.6743172,-0.1681177,0.2763443,43.56831,134.3199,39.46678,
3491.157,-0.009354714,0.0001067991,0.01571552,-0.006887201,-0.0814136,0.1369998,0.158594,0.4731967,0.4345344,2.720303,357.1817,1.581098,1.735538,-2.170098,0.09355578,1.602654,3.107728,2.633445,-0.3670149,-0.1404324,0.191432,42.99423,207.8525,335.3427,-1.784237,-1.793824,-0.357922,0.9898972,-3.21511,-2.441727,0.6517048,-0.1879997,0.2711082,45.931,137.0669,42.4761,
3504.996,-0.01107728,-0.002584926,0.01390227,-0.009815149,-0.08187124,0.1085071,0.1584126,0.4730617,0.4346794,2.741164,357.2317,1.539124,1.78293,-2.034204,0.1924679,0.8448521,2.201473,2.860219,-0.3428743,-0.1643032,0.1948771,45.70631,207.8489,334.5917,-1.821775,-1.624627,-0.390442,0.9472066,-3.52515,-1.957628,0.6284794,-0.2051812,0.2661499,47.13908,141.0731,47.17354,
3519.597,-0.0149961,-0.005510336,0.009936502,-0.04318916,-0.1040349,0.1347358,0.1581089,0.472914,0.4347211,2.826731,357.3417,1.33374,1.79452,-1.910316,0.2789993,0.8828989,1.52136,3.262752,-0.3193446,-0.1867381,0.1976655,48.59586,208.6742,333.3377,-1.835489,-1.450953,-0.4044853,0.7080853,-3.569386,-1.734919,0.6067226,-0.2205839,0.2611012,48.19454,144.9427,51.38332,
3533.594,-0.01917753,-0.006921418,0.006187317,-0.06385488,-0.1510069,0.1816293,0.1576169,0.4728004,0.4345981,2.882721,357.5222,1.099214,1.835206,-1.759276,0.2795703,1.637754,2.019917,3.238771,-0.2956483,-0.2059774,0.2007639,50.17851,206.1567,327.8803,-1.837787,-1.289281,-0.4009545,0.01655155,-3.348998,-1.857107,0.5848284,-0.2343444,0.25515,49.71743,148.7099,54.2378,
3547.386,-0.02265821,-0.006747725,0.003273683,-0.05586418,-0.2023742,0.1957121,0.1572117,0.4727499,0.4345785,2.884398,357.7422,0.9357739,1.84868,-1.566587,0.2335832,2.421308,2.689742,2.86884,-0.272756,-0.2216538,0.2036429,50.37998,202.457,320.825,-1.837494,-1.135077,-0.3973685,-0.9396738,-3.139282,-1.987525,0.5626552,-0.2459873,0.2495262,51.35817,153.1412,56.66704,
3561.494,-0.02496139,-0.007381023,0.001302635,-0.02562235,-0.2317116,0.1549411,0.156813,0.472572,0.4345568,2.850524,357.946,0.9063551,1.82053,-1.344335,0.1905963,2.545899,2.895003,2.243175,-0.2504043,-0.2342983,0.2068038,49.76958,199.5177,315.5135,-1.798994,-0.9978822,-0.3761939,-1.224659,-2.876869,-2.096225,0.5424641,-0.2561925,0.2440735,53.17044,157.0355,59.49658,
3575.555,-0.02579911,-0.009702176,-0.0005891151,-0.01209689,-0.2164837,0.05206625,0.1564709,0.4723124,0.4344615,2.868497,358.0818,1.043898,1.773676,-1.146328,0.1877567,1.640042,2.433799,1.7799,-0.2279534,-0.2450764,0.2100771,50.02925,197.7069,313.4887,-1.72287,-0.843943,-0.3943098,-1.125473,-2.957872,-1.535676,0.5232723,-0.2644042,0.239438,53.01367,161.3669,63.50444,
3589.476,-0.02792378,-0.01131496,-0.003971401,-0.04626849,-0.1863593,-0.04737359,0.1560334,0.4721454,0.4342623,2.998559,358.1935,1.190696,1.719118,-0.9970843,0.2505345,-0.02540264,1.300003,1.942339,-0.2059766,-0.2551222,0.2132445,52.80706,197.4468,314.7879,-1.60912,-0.7061806,-0.3923257,-0.7872491,-3.043035,-1.164807,0.5068747,-0.2712666,0.2356544,52.44982,165.2729,67.80842,
3603.304,-0.03155186,-0.01161937,-0.007744111,-0.08641241,-0.1789865,-0.05980264,0.1554836,0.4720557,0.434059,3.127306,358.3405,1.181091,1.653857,-0.8947068,0.2963176,-0.4127883,0.7928889,2.32141,-0.1854815,-0.265088,0.2156949,55.49965,197.3407,314.542,-1.431513,-0.559411,-0.352371,-0.4531424,-2.846771,-0.9232436,0.4937555,-0.2757614,0.2332473,51.8817,168.0113,71.18642,
3617.368,-0.03468153,-0.01039789,-0.00985809,-0.0925488,-0.1924528,-0.04756193,0.1548923,0.4720146,0.4339093,3.186576,358.5249,1.176853,1.595979,-0.7826403,0.2642782,0.4044572,1.36957,2.2985,-0.1673385,-0.2731245,0.2184011,56.21538,194.6505,309.8257,-1.234125,-0.4455427,-0.2800557,-0.392805,-2.064772,-0.7852857,0.4821704,-0.279302,0.2311205,52.06559,169.0887,72.23822,
3631.344,-0.03634207,-0.007337776,-0.009955087,-0.05745426,-0.2049541,-0.0654222,0.1543537,0.4719817,0.4338249,3.164005,358.7147,1.270678,1.527312,-0.6788064,0.2062126,1.238159,2.099878,2.107707,-0.1506338,-0.2797302,0.2205598,55.83881,191.1518,303.607,-1.034763,-0.3489758,-0.2092454,-0.2764469,-1.335954,-0.6929429,0.4725178,-0.2822582,0.2293522,52.46226,169.3282,72.49781,
3645.117,-0.03652933,-0.003763547,-0.007919078,0.003790423,-0.1906651,-0.1164383,0.1538504,0.4719907,0.4338325,3.073434,358.8487,1.45507,1.38847,-0.5262441,0.1264801,1.589518,2.603371,1.629697,-0.1375165,-0.28348,0.2217042,54.53568,187.9682,298.2144,-0.8451468,-0.274523,-0.1658006,-0.05057168,-1.041491,-0.5536774,0.4657679,-0.2850768,0.2277842,52.48623,169.7188,73.28904,
3659.139,-0.03599142,-6.876858E-05,-0.005383285,0.0543653,-0.1370752,-0.1921831,0.1534013,0.4720368,0.4338057,2.981974,358.8888,1.733486,1.237392,-0.411541,0.08405082,0.7672624,2.251502,1.21648,-0.1253847,-0.2867094,0.2223154,54.34831,185.6174,296.1218,-0.6672297,-0.2157303,-0.1424218,0.1421438,-1.109073,-0.4395689,0.4613605,-0.2870333,0.2267707,52.14826,170.7161,74.88794,
3673.147,-0.03587953,0.002897984,-0.003613573,0.08395036,-0.07669581,-0.2428939,0.1529249,0.4720982,0.4337829,2.898977,358.8916,1.981097,1.063923,-0.3275183,0.06840733,-0.02390689,1.72341,1.0552,-0.116324,-0.2898908,0.2225045,54.98314,183.579,294.9084,-0.5077945,-0.1646955,-0.1188327,0.2374339,-1.117528,-0.3798876,0.4594766,-0.2879818,0.2262298,51.85512,171.6815,76.40725,
3686.879,-0.03549769,0.004199833,-0.002722933,0.09788344,-0.02662947,-0.2506433,0.1524563,0.4721399,0.4337649,2.818074,358.8737,2.16595,0.9251587,-0.2696297,0.05011541,-0.1048976,1.693972,0.9360034,-0.1094565,-0.2929915,0.2234593,54.81124,181.3441,292.5143,-0.2970379,-0.09494784,-0.08227029,0.310165,-0.8596593,-0.2447245,0.4611122,-0.2872263,0.2262724,51.66162,171.7018,76.84592,
3701.015,-0.03422061,0.003298544,-0.00303276,0.09255279,0.006069299,-0.247509,0.1520413,0.4721091,0.4337425,2.773019,358.8559,2.35765,0.6588372,-0.1885793,0.02005389,0.4090392,1.968001,0.9129266,-0.1104601,-0.2951972,0.2244571,53.80265,179.454,289.0415,-0.05890169,-0.01550736,-0.04429857,0.340497,-0.4558512,-0.01435431,0.4667425,-0.2853415,0.2267172,51.46196,170.9044,76.26701,
3714.908,-0.03279645,0.0007830757,-0.003464042,0.07505006,0.02506821,-0.2271761,0.1516157,0.4720311,0.4336879,2.749614,358.8342,2.501597,0.3691439,-0.09472095,-0.03106125,1.072892,2.526279,0.4924079,-0.1150196,-0.2950593,0.2255508,51.12618,178.2841,285.8343,0.1922867,0.06781371,-0.0123024,0.1681252,0.007399434,0.3049267,0.4753823,-0.2823198,0.2274561,51.1573,169.6622,74.62567,
3728.772,-0.03091084,-0.001935433,-0.003934353,0.04584769,0.04703343,-0.1942869,0.1512234,0.4719579,0.4336382,2.762123,358.7745,2.605513,-0.02511789,0.01192471,-0.04517987,1.171266,2.252702,0.01440161,-0.1260935,-0.2911909,0.2273236,49.1999,178.3777,285.0274,0.4810832,0.1608408,0.02215052,-0.04760575,0.3750044,0.601447,0.4887738,-0.2780431,0.2288321,50.76028,168.3466,72.62849,
3742.893,-0.02986486,-0.004566897,-0.00279169,0.02659244,0.06366543,-0.146408,0.1508369,0.471847,0.4336797,2.75918,358.7065,2.647817,-0.4553888,0.1402994,-0.04547673,0.5834914,1.192639,-1.024248,-0.1419089,-0.2862514,0.2277539,48.00169,179.8758,288.0788,0.7361942,0.2499051,0.05142607,-0.2058198,0.5881165,0.886246,0.5045927,-0.2724046,0.2307338,50.1419,167.069,70.63387,
3756.839,-0.02867392,-0.006211529,-0.0009506294,0.01375953,0.07635351,-0.09644903,0.1504967,0.4717535,0.4337425,2.75966,358.632,2.657223,-0.8157446,0.2350134,-0.01256284,-0.4133357,0.02368629,-1.677238,-0.1612031,-0.2813518,0.2286601,48.01467,181.059,292.168,1.029553,0.3759906,0.08934699,-0.34332,0.91512,1.269447,0.5243788,-0.2642046,0.2333775,49.28285,165.0991,67.80119,
3770.631,-0.02701793,-0.006879166,0.001299095,0.008646771,0.08518432,-0.06364033,0.1501883,0.4716802,0.4338217,2.752596,358.5567,2.677401,-1.157998,0.3297599,0.05350323,-1.238151,-1.144488,-1.997504,-0.1839475,-0.2746499,0.2305355,48.91373,183.0569,297.2789,1.280237,0.5021097,0.1324818,-0.4596435,1.221605,1.522194,0.5464084,-0.2543572,0.2368461,48.44431,162.9337,64.76102,
3784.351,-0.02511461,-0.006555363,0.002999282,0.01432627,0.09373114,-0.04848434,0.1498908,0.4716074,0.433885,2.722976,358.474,2.714211,-1.489413,0.452804,0.1323625,-1.245226,-2.034517,-2.007475,-0.2098391,-0.2651277,0.2340787,49.50337,186.7424,302.5663,1.491034,0.6249629,0.188322,-0.5853345,1.644712,1.634318,0.5698296,-0.2421825,0.2414863,47.76903,160.1945,61.14292,
