time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2838.723,0.002124475,0.002151076,-0.0003716834,0.01432884,0.002812668,0.02494113,0.7475085,0.01272047,-0.05440213,347.8174,335.722,2.103326,0.002602814,0.003308836,0.001135334,-0.01526123,-0.01121473,0.02227816,0.515922,-0.5808701,0.1613431,19.15706,312.7629,356.9241,0.002339727,0.004168699,-0.0009413805,0.02111431,-0.01459051,0.02347196,0.6587521,-0.5822567,0.2153643,19.12231,344.5421,16.18181,
2852.675,0.002665236,0.001323211,-0.0001911137,0.0131311,-0.004490304,0.01154933,0.7475638,0.01268744,-0.05441976,347.8261,335.7366,2.118886,0.002905261,0.00374729,0.000918308,-0.01063792,-0.01603932,0.02658104,0.5159696,-0.5808539,0.1613355,19.1316,312.7627,356.9154,0.003586458,0.003846213,-0.0001636358,0.01504055,-0.02718858,0.01971989,0.6587988,-0.5822234,0.2153542,19.1043,344.5568,16.16596,
2866.371,0.002994718,-0.0003267323,-4.823058E-06,0.003257862,-0.01380782,-0.002305912,0.7476246,0.01263085,-0.05442452,347.8474,335.7452,2.127343,0.002749482,0.00354953,0.000750271,-0.008111054,-0.01601229,0.02388902,0.5160125,-0.5808384,0.1613256,19.10921,312.7636,356.9067,0.004529637,0.001960494,0.0002183429,0.000949864,-0.03684879,0.006164229,0.6588502,-0.5821992,0.2153546,19.10319,344.5772,16.15149,
2880.584,0.003199334,-0.001905157,-0.0001084073,-0.01265352,-0.02278422,-0.009318705,0.7476742,0.01256454,-0.05442835,347.9016,335.782,2.114647,0.001613,0.002891907,2.854697E-05,-0.004458173,-0.003854706,0.01900578,0.5160346,-0.5808234,0.1613185,19.09307,312.7618,356.9029,0.003970917,0.001023153,0.0009587079,0.001073307,-0.03094381,-0.004939586,0.6588871,-0.5821865,0.215366,19.10898,344.5992,16.14551,
2894.477,0.003490255,-0.00238349,-1.052042E-05,-0.02240356,-0.02956385,-0.01362742,0.7477185,0.01252726,-0.05442516,347.934,335.8124,2.108631,1.288566E-05,0.001776775,-0.0008247698,-0.004205429,0.01063259,0.01093845,0.5160409,-0.5808116,0.1613092,19.08406,312.7523,356.9012,0.003032716,0.0006330005,0.0006284588,0.0003948232,-0.02162861,-0.006149482,0.6589149,-0.5821791,0.2153763,19.11354,344.6168,16.1447,
2908.161,0.003891723,-0.002148506,8.498193E-05,-0.02474621,-0.03743191,-0.01712305,0.747747,0.01252055,-0.05441242,347.9622,335.8492,2.115931,-0.001294866,0.0006055869,-0.001252189,-0.003021628,0.02339207,0.002028349,0.5160244,-0.5808157,0.1612968,19.08319,312.7341,356.9029,0.001671337,0.000951296,-4.339966E-05,-0.001166523,-0.008343169,-0.0004149654,0.658933,-0.582165,0.2153786,19.1162,344.6239,16.14272,
2922.387,0.003566206,-0.002147163,0.0004817536,-0.02709293,-0.04265333,-0.01680973,0.7477559,0.01250893,-0.05438808,347.9935,335.889,2.110733,-0.00141393,-0.0003718539,-0.0008301803,0.005843692,0.02534307,-0.003140021,0.5159963,-0.5808336,0.1612889,19.08971,312.7163,356.9103,0.0011231,0.001612651,-0.0008243721,-0.002721605,-0.0009829465,0.00262795,0.6589479,-0.5821371,0.2153679,19.11658,344.6244,16.13964,
2936.332,0.003308462,-0.002823275,0.0006610813,-0.02767656,-0.04392185,-0.02040617,0.7477957,0.01245439,-0.0543741,348.0315,335.9145,2.113477,-0.0009980028,-0.0007576298,-0.0004108445,0.0007801821,0.02152281,-0.006265346,0.5159706,-0.580855,0.1612835,19.09954,312.703,356.9156,0.001757021,0.002427344,-0.001216664,-0.004864085,-0.009113424,0.01338029,0.6589717,-0.5820975,0.2153488,19.11566,344.6204,16.12769,
2950.018,0.003219067,-0.003737584,0.0002289955,-0.03666035,-0.03664606,-0.02692714,0.7478381,0.01237947,-0.05438183,348.0854,335.9321,2.102209,-6.983183E-05,-0.0006107906,0.0005723958,-4.77978E-05,0.004818042,-0.01062636,0.5159538,-0.5808573,0.161259,19.10796,312.6977,356.9181,0.002249378,0.002506081,-0.001132313,-0.006900348,-0.01133374,0.01303453,0.659003,-0.5820714,0.2153343,19.11354,344.6187,16.11349,
2964.045,0.00264923,-0.004111627,-7.665949E-08,-0.04192264,-0.02867836,-0.02379982,0.7478618,0.01231268,-0.05440345,348.118,335.9459,2.079923,6.072822E-05,0.0001564994,0.0005002564,-0.005124041,0.004781783,-0.005248471,0.5159444,-0.5808547,0.161242,19.11262,312.6958,356.9179,0.002311211,0.002138962,-0.0007705063,-0.01078573,-0.01690065,0.01823915,0.6590372,-0.5820471,0.2153245,19.11424,344.6168,16.09304,
2977.985,0.002033352,-0.002959007,-0.0006524065,-0.04728854,-0.01698762,-0.01402034,0.7478762,0.0123007,-0.05446192,348.1401,335.9548,2.039312,0.0001126166,0.0008194263,0.0005010663,-0.002362117,0.003390942,0.0007412178,0.5159274,-0.5808573,0.1612195,19.11263,312.6918,356.9162,0.001566477,0.001820843,-0.0002501845,-0.010395,-0.01267572,0.01598848,0.6590602,-0.5820155,0.2153072,19.11372,344.6141,16.07408,
2991.834,0.00129869,-0.001621616,-0.0007102507,-0.03977469,-0.008130847,0.0006887848,0.7478771,0.01231146,-0.05450036,348.1319,335.9602,2.012971,0.0004300519,0.001369892,0.000548125,0.0003974175,0.002000141,0.006730563,0.5159122,-0.5808621,0.1612014,19.1088,312.6898,356.917,0.001527713,0.0007514106,0.0004614911,-0.00264707,-0.01338796,0.0001830679,0.659074,-0.5819882,0.2152917,19.11669,344.6181,16.0642,
3005.549,0.001192481,-0.0008432673,-0.0006351497,-0.02380182,-0.006098991,0.004671997,0.7478911,0.01232001,-0.05450761,348.1265,335.9647,2.020905,0.0007583153,0.001535702,0.0006604575,-6.533955E-07,-0.002251199,0.009698886,0.5158937,-0.5808678,0.1611808,19.1006,312.6915,356.9186,0.001121297,0.0007382982,0.000638865,0.005203167,-0.008741447,-0.009979795,0.6590784,-0.5819801,0.2152915,19.12041,344.6291,16.0656,
3019.698,0.001506681,-0.0006354327,-0.0006735843,-0.01707228,-0.01311518,-0.00443675,0.7479189,0.01231685,-0.05451789,348.1551,335.9879,2.034843,0.0006422116,0.001991562,0.0006377327,-0.002939056,-0.00651888,0.01535723,0.5158829,-0.580861,0.1611839,19.08824,312.6932,356.9164,0.000430365,0.001671263,0.0002263567,0.0004612545,-0.01034308,0.002174511,0.6590735,-0.5819896,0.2153105,19.12181,344.6384,16.06643,
3033.664,0.001811787,-0.001558787,-0.0008345972,-0.02012722,-0.0173516,-0.01102359,0.7479514,0.01227561,-0.05453448,348.1841,336.0046,2.026558,0.0003521765,0.002899293,0.0004239806,-0.005880537,-0.01078259,0.02101716,0.515873,-0.5808488,0.1611825,19.07143,312.6937,356.9124,0.0004730523,0.002712249,0.0001857348,0.003848296,-0.01491519,0.01030958,0.6590691,-0.5819849,0.2153234,19.11902,344.6431,16.05721,
3047.327,0.002108727,-0.002250256,-0.001856012,-0.02898682,-0.01920081,-0.0171715,0.7479906,0.01223177,-0.0545897,348.2303,336.0192,2.014953,-0.0006616418,0.002941448,-0.0003484086,-0.001625453,-0.0001977542,0.02005753,0.5158594,-0.5808244,0.1611624,19.05374,312.6914,356.9124,0.0009401595,0.002606141,0.000465919,0.01128012,-0.02041592,-0.0003086287,0.6590633,-0.5819777,0.2153312,19.11374,344.657,16.05142,
3061.416,0.002117698,-0.002035493,-0.002436179,-0.02941749,-0.01945776,-0.0211228,0.7480225,0.01220897,-0.05463941,348.2563,336.0332,2.016335,-0.001793384,0.002548265,-0.001136265,-0.001452709,0.009253087,0.01691364,0.5158383,-0.5807965,0.1611366,19.04064,312.6843,356.9149,7.160805E-05,0.001764835,-2.117816E-05,0.01602257,-0.01289732,-0.009777143,0.6590489,-0.5819786,0.2153318,19.10839,344.6774,16.05559,
3075.467,0.001614407,-0.0003215165,-0.003320819,-0.03298249,-0.01307345,-0.005955965,0.7480317,0.01224422,-0.05470657,348.2555,336.0466,1.971323,-0.002887415,0.001534372,-0.001511274,0.003161501,0.01966884,0.01118924,0.5158002,-0.5807839,0.1611086,19.03491,312.6707,356.9225,-0.001439959,0.002482524,-0.001673938,0.02400505,0.008954743,-0.008930548,0.6590219,-0.581978,0.215312,19.09713,344.6902,16.07492,
3089.163,0.0009672156,0.001688088,-0.003548919,-0.02415836,-0.002342585,0.01454188,0.7480286,0.01231554,-0.05476138,348.2182,336.047,1.939098,-0.003276519,-0.0002519785,-0.001038245,0.005893718,0.02533154,-0.003147592,0.5157508,-0.5807968,0.161091,19.0422,312.6538,356.9313,-0.001835689,0.005281095,-0.003041508,0.03597844,0.01696541,0.01503979,0.6589966,-0.581942,0.2152557,19.06109,344.6872,16.09031,
3103.325,0.0005525409,0.004420202,-0.003930323,-0.007081985,0.0006435297,0.02462477,0.7480708,0.01243433,-0.05483035,348.1829,336.049,1.941392,-0.002666451,-0.001396712,-5.959037E-05,0.007197247,0.01964851,-0.01724404,0.5157016,-0.5808231,0.1610859,19.05851,312.6434,356.9386,0.000131195,0.006955177,-0.002844924,0.05117085,0.003737654,0.01940516,0.6589985,-0.5818934,0.2151981,19.01323,344.6967,16.09883,
3117.304,0.0008076908,0.006016512,-0.004629183,0.004841998,0.002139591,0.02214032,0.7481362,0.01254755,-0.05491725,348.1674,336.0475,1.947693,-0.001929519,-0.001076494,0.0006348629,0.01618642,0.01136539,-0.01727732,0.5156658,-0.5808458,0.1610985,19.07437,312.6436,356.9501,0.001328263,0.006830699,-0.002856839,0.04611062,-0.008014238,0.01736592,0.6590117,-0.5818539,0.2151519,18.98068,344.7128,16.10265,
3131.229,0.000805926,0.005597809,-0.005520572,0.001146109,0.003576347,0.01498189,0.7481658,0.01261076,-0.05501677,348.1722,336.0474,1.936146,-0.00195006,0.0002086029,0.000473786,0.01731408,0.008241629,-0.009433297,0.5156368,-0.5808563,0.1611061,19.08252,312.646,356.9628,0.0005435848,0.005108294,-0.002552249,0.02227361,-0.007314721,0.01096527,0.6590219,-0.5818269,0.2151204,18.96527,344.7193,16.10074,
3144.823,0.000829404,0.004417357,-0.006533043,-0.007751278,0.009818875,0.005775016,0.7481747,0.01264238,-0.05513069,348.1878,336.0344,1.924373,-0.002513238,0.001499044,-0.0005670558,0.01380449,0.01375739,0.002589155,0.5156109,-0.5808523,0.1610941,19.08454,312.6442,356.978,-0.0004585822,0.002985331,-0.001687501,0.009955678,-0.001801794,-0.002702876,0.6590323,-0.5818052,0.2150943,18.96028,344.7248,16.10375,
3159.015,0.0003886938,0.003751441,-0.007744425,-0.006371416,0.0106781,0.008727932,0.7481644,0.01267704,-0.05526645,348.1805,336.0304,1.912756,-0.002851442,0.001724518,-0.001071153,0.01259215,0.01626763,0.001462116,0.5155846,-0.5808334,0.1610703,19.0862,312.6379,356.9918,-0.001766002,0.000928422,-0.0006651237,-0.002836983,0.005984971,-0.01438451,0.65903,-0.5817909,0.2150792,18.96416,344.7253,16.11125,
3172.907,-0.0004069705,0.004329968,-0.008677101,0.002339978,0.01412436,0.01907368,0.748085,0.01276529,-0.05540186,348.1418,336.0179,1.902171,-0.003061549,0.001519279,-0.0008804458,0.01420705,0.01801012,-0.000383857,0.5155528,-0.5808128,0.1610446,19.09039,312.631,357.006,-0.002228533,-0.0007526369,0.0003024725,-0.01078845,0.00835117,-0.02120847,0.6590125,-0.5817913,0.2150821,18.9788,344.7229,16.12302,
3186.541,-0.0004478857,0.005669678,-0.009800572,0.01443756,0.02349091,0.01924165,0.7480236,0.01289123,-0.05555566,348.1045,335.9843,1.910908,-0.002859066,0.0006002091,-0.0004554918,0.0211945,0.01899981,-0.0056289,0.5155126,-0.5807932,0.1610164,19.09983,312.6279,357.0266,-0.002317737,-0.002102598,0.0007525096,-0.01361124,0.01005597,-0.02839989,0.6589792,-0.5818021,0.215095,19.00006,344.7236,16.1401,
3200.581,-0.001180993,0.00623745,-0.01036572,0.03066679,0.02853733,0.02527863,0.7479737,0.01299658,-0.05571182,348.0511,335.9536,1.925576,-0.002778235,-0.0001564174,-0.000117523,0.01897427,0.01440558,-0.009484831,0.5154747,-0.5807832,0.1609933,19.11097,312.6283,357.0446,-0.002806944,-0.002864721,0.000324079,-0.02183828,0.01359309,-0.02733408,0.6589451,-0.5818226,0.2151072,19.02584,344.7182,16.15419,
3214.573,-0.001364309,0.005911716,-0.01095767,0.04377288,0.03106397,0.02005004,0.7479511,0.01307118,-0.05587854,348.0104,335.9181,1.961653,-0.003055943,-0.0004868735,-0.0004529004,0.01113677,0.01575447,-0.01013142,0.5154409,-0.5807696,0.1609617,19.12126,312.6254,357.057,-0.00311675,-0.00196846,-0.0004027196,-0.01804723,0.01920804,-0.01877639,0.6589099,-0.5818549,0.2151066,19.04354,344.7088,16.16571,
3228.464,-0.001405263,0.004995438,-0.01191152,0.04116087,0.03200298,0.009096936,0.7479377,0.01312438,-0.05607558,348.0065,335.8852,1.975654,-0.003408276,0.0002795232,-0.001136682,0.01390187,0.01880778,-0.002347897,0.5154034,-0.5807523,0.1609275,19.12707,312.6172,357.0706,-0.002693802,-0.0003623592,-0.0007047574,-0.005449372,0.01847314,-0.01031749,0.6588796,-0.5818763,0.2150995,19.05108,344.7005,16.17584,
3242.497,-0.00129059,0.003894232,-0.01253685,0.03551872,0.03016146,0.001470764,0.7479343,0.01316014,-0.05627697,347.9967,335.862,1.990619,-0.003692331,0.00168292,-0.002026933,0.01979756,0.02474531,0.008462518,0.515362,-0.5807205,0.160884,19.12698,312.605,357.0899,-0.002214442,0.0004987659,-0.001266309,-0.002349856,0.01560031,-0.01101462,0.6588539,-0.5818829,0.2150856,19.05493,344.6939,16.18737,
3256.329,-0.001694887,0.003437808,-0.01318064,0.02430181,0.02886309,0.004678791,0.7479128,0.01320389,-0.05648942,347.9814,335.847,1.976727,-0.003816787,0.002488048,-0.002620493,0.02416269,0.02955178,0.01439811,0.515321,-0.5806802,0.1608352,19.12288,312.5905,357.1157,-0.001470123,0.00158917,-0.001674456,0.0001763276,0.00912421,0.001395926,0.6588401,-0.5818756,0.2150658,19.05526,344.6891,16.19203,
3270.109,-0.001735383,0.004148887,-0.01331539,0.01897625,0.0309989,0.007635039,0.7478879,0.01327714,-0.05667783,347.9589,335.8213,1.971243,-0.003636574,0.002172057,-0.002579703,0.02698099,0.02879898,0.01369157,0.5152839,-0.5806444,0.1607882,19.11975,312.5781,357.1434,4.745202E-05,0.003029046,-0.001879985,0.01074197,0.0002411228,0.006854235,0.6588374,-0.5818564,0.2150376,19.04889,344.6896,16.19362,
3284.167,-0.00219593,0.005172536,-0.01318923,0.02511298,0.02942373,0.01257699,0.7478453,0.01337159,-0.0568568,347.9216,335.8005,1.982764,-0.00333981,0.001147528,-0.002451053,0.02614746,0.03112498,0.007794341,0.5152559,-0.5806259,0.1607543,19.12106,312.5673,357.1668,0.001146514,0.004304492,-0.0020632,0.01540076,-0.01049087,0.01988065,0.6588504,-0.5818309,0.2150043,19.02987,344.6932,16.18337,
3298.327,-0.002460162,0.006047181,-0.01305568,0.02802225,0.02542176,0.0005282854,0.747775,0.01347539,-0.05702812,347.921,335.7762,2.01979,-0.002911831,0.0004289335,-0.002000539,0.02084026,0.02805136,0.00268024,0.515229,-0.5806118,0.1607232,19.12547,312.558,357.1862,0.0005685025,0.004039394,-0.002321427,0.009102573,-0.004189957,0.0183185,0.6588607,-0.5818091,0.2149747,19.01418,344.6938,16.1745,
3311.918,-0.003139314,0.005522147,-0.01332221,0.02369575,0.01973724,-0.01040285,0.7476624,0.01353931,-0.05720996,347.9373,335.7607,2.040383,-0.002538804,8.33036E-05,-0.001747792,0.0224366,0.02536937,-0.0009266313,0.5151848,-0.5806239,0.1606983,19.13116,312.5513,357.2045,-0.000437227,0.00302134,-0.002587234,0.002224037,-0.0009978921,0.01312304,0.6588501,-0.5818082,0.2149501,19.0044,344.6917,16.16804,
3325.63,-0.00314432,0.003988828,-0.01397816,0.009376681,0.01397486,-0.03555844,0.7475717,0.01356044,-0.0574142,348.0005,335.7338,2.07471,-0.00223571,0.0003467682,-0.001504057,0.01511862,0.02074288,0.0005561631,0.5151314,-0.580645,0.1606787,19.13722,312.5447,357.2219,-0.001167947,0.001567191,-0.002650554,-0.002716084,0.004966426,0.005309413,0.6588323,-0.581815,0.2149293,19.00257,344.6853,16.1636,
3339.946,-0.002686652,0.00151377,-0.01462038,-0.006192832,0.01036541,-0.05273579,0.7475462,0.0135214,-0.05763474,348.0685,335.7142,2.094263,-0.001998762,0.0001982576,-0.00147102,0.008220406,0.02034469,-0.0009588369,0.5150845,-0.5806649,0.1606605,19.14216,312.5349,357.2339,-0.001739055,-0.0009151334,-0.002406791,-0.01521113,0.0115644,-0.01428274,0.6588017,-0.5818429,0.2149093,19.01544,344.6785,16.16791,
3353.825,-0.001558707,0.0002356937,-0.01532748,-0.0154231,0.007089557,-0.05679834,0.7475518,0.01349092,-0.05786533,348.105,335.7026,2.104293,-0.001588743,0.0006015613,-0.0009614474,-0.005731279,0.01011573,-0.0007892674,0.5150501,-0.5806798,0.1606465,19.14499,312.5247,357.2346,-0.001332532,-0.001423098,-0.00205799,-0.02208712,0.008824361,-0.02215101,0.6587712,-0.5818828,0.2149016,19.04171,344.6727,16.17805,
3367.536,-0.0007116881,0.0008806104,-0.01555336,-0.01357601,0.004345648,-0.04187923,0.7476056,0.01351386,-0.05810523,348.1104,335.704,2.102265,-0.001313116,0.00104833,-0.0005247822,-0.01020722,0.004719364,-8.998701E-06,0.5150192,-0.5806892,0.1606369,19.14619,312.5163,357.2291,-0.0008809766,-0.0001615977,-0.001637977,-0.02005568,0.004620891,-0.007748377,0.6587543,-0.581908,0.2149017,19.05951,344.6652,16.1783,
3381.71,-0.0003376957,0.003454487,-0.0153164,-0.001667203,0.0065766,-0.02108902,0.7476576,0.01362094,-0.05833166,348.0727,335.7016,2.104283,-0.001115326,0.001092704,0.0001486921,-0.006178755,-0.002965888,-0.001309899,0.5150158,-0.5806684,0.1606216,19.14672,312.5129,357.2206,-0.001457239,-0.0001323261,-0.001396621,-0.02112462,0.009717091,-0.006714994,0.6587547,-0.581902,0.2148992,19.07276,344.6549,16.17754,
3395.72,-0.0001859642,0.006118621,-0.01533075,0.02054042,0.007895943,0.00223551,0.7476898,0.01377311,-0.0585593,348.0111,335.693,2.123914,-0.001512959,0.0003650681,0.0001495773,-0.01144578,-0.001629309,-0.004676102,0.5150115,-0.5806499,0.1606099,19.1482,312.5105,357.2102,-0.002409732,-0.002075118,-0.001206922,-0.03167422,0.01268207,-0.01485857,0.6587421,-0.5819085,0.2149021,19.09739,344.6395,16.17795,
3409.387,7.841201E-05,0.007559066,-0.0157022,0.02689888,0.009415739,0.009275506,0.747696,0.01391664,-0.05878624,347.9889,335.6815,2.130756,-0.001806042,-0.0002483251,0.0004233861,-0.002925414,0.0005065051,-0.004996347,0.5150023,-0.5806484,0.1606027,19.14974,312.5092,357.2055,-0.003430466,-0.003567872,-0.001238922,-0.03728402,0.02205171,-0.02656786,0.658715,-0.5819379,0.2149102,19.13042,344.6205,16.18719,
3423.44,0.001025683,0.006654343,-0.0165863,0.02436706,0.01125619,0.006806274,0.7477329,0.01398787,-0.05903777,347.9883,335.6687,2.140065,-0.001677583,-0.001039659,0.001143761,0.009757279,-0.004461098,-0.01334628,0.5149866,-0.5806642,0.160596,19.15685,312.5156,357.2112,-0.004442282,-0.003383348,-0.001507406,-0.0383738,0.03306788,-0.02283387,0.6586796,-0.5819773,0.2149183,19.16319,344.5924,16.19787,
3437.295,0.001863372,0.004747577,-0.01744669,0.01239832,0.005046732,0.002912018,0.7477803,0.01403901,-0.05929278,347.9909,335.6725,2.138277,-0.00201701,-0.001318329,0.0014105,0.01638063,-0.003284943,-0.01379485,0.5149675,-0.5806894,0.1605868,19.16806,312.5278,357.2222,-0.004097756,-0.003128641,-0.001453936,-0.04069334,0.02605224,-0.01799719,0.658651,-0.5820202,0.214934,19.19289,344.566,16.20153,
3451.256,0.002664396,0.002703157,-0.01829605,-0.007660574,0.004446783,0.003673791,0.7478375,0.01405415,-0.05956,348.0107,335.6784,2.108329,-0.002025417,-0.001845153,0.001541376,0.01962766,0.0001946032,-0.0174865,0.5149317,-0.5807086,0.1605992,19.18256,312.5408,357.2381,-0.003496871,-0.00289386,-0.0008361067,-0.03758112,0.02318989,-0.01869998,0.658627,-0.5820844,0.2149761,19.22052,344.5451,16.2071,
3465.048,0.002793806,0.00164476,-0.01880991,-0.02712841,0.002499399,0.00419287,0.7478802,0.01406068,-0.05983122,348.0533,335.6951,2.057037,-0.001889674,-0.002707388,0.001678583,0.0200353,0.004434926,-0.02048384,0.5148977,-0.5807359,0.1606154,19.19945,312.5514,357.2555,-0.002683865,-0.003446809,-0.0005366649,-0.03801418,0.01362225,-0.02212243,0.6586064,-0.5821532,0.2150211,19.25268,344.5291,16.20868,
3479.131,0.002722143,0.00151015,-0.01850102,-0.02498854,0.0003760761,0.00270846,0.747917,0.01407814,-0.06008169,348.0545,335.6977,2.057858,-0.001046548,-0.003277994,0.002407356,0.01286116,0.0003691198,-0.02572813,0.5148809,-0.5807652,0.1606308,19.22047,312.5615,357.2656,-0.002290641,-0.002695468,-0.0003861738,-0.02765618,0.01179199,-0.01984808,0.6585906,-0.5821943,0.2150466,19.27868,344.5204,16.21539,
3493.004,0.002487304,0.001337778,-0.01816074,-0.01901096,0.000649068,-0.002735944,0.7479466,0.01409242,-0.0603298,348.0628,335.6967,2.054843,0.0001893918,-0.002608747,0.00368819,0.001098817,-0.009688449,-0.02346599,0.514883,-0.5807888,0.1606572,19.23552,312.5724,357.2647,-0.002367516,-0.001580456,-0.0003392996,-0.01527472,0.01219531,-0.01720627,0.6585715,-0.5822135,0.2150572,19.29539,344.5133,16.22271,
3506.648,0.00209215,0.0008405058,-0.01796484,-0.02436871,0.002559221,-0.02157282,0.7479907,0.01409927,-0.06061389,348.1266,335.6755,2.068784,0.001674637,-0.001697905,0.005001826,-0.007550773,-0.02127348,-0.01992926,0.5149089,-0.580816,0.1607009,19.24726,312.5883,357.2552,-0.003214887,-0.001693292,-0.0007301102,-0.01152631,0.02429736,-0.02258473,0.6585404,-0.5822327,0.2150624,19.30909,344.5031,16.24071,
3520.766,0.001147298,0.0004913363,-0.01785702,-0.0366942,0.007941324,-0.0348322,0.7480069,0.01410466,-0.06089657,348.1926,335.6588,2.052378,0.002665349,-0.001490913,0.005821314,-0.02364322,-0.0273205,-0.0200773,0.514955,-0.5808554,0.1607661,19.25663,312.6043,357.2297,-0.003090009,-0.0007806316,-0.001548797,0.003783264,0.03425613,-0.01812553,0.6585126,-0.5822477,0.2150533,19.31221,344.4905,16.26712,
3534.775,8.67144E-05,0.0008614177,-0.01758786,-0.05078902,0.01834693,-0.03880807,0.747989,0.01412824,-0.06114543,348.2506,335.6293,2.020066,0.003415821,-0.001922252,0.005999979,-0.03934558,-0.02911675,-0.02321081,0.5150169,-0.5808986,0.160841,19.26763,312.6135,357.1871,-0.00214654,0.0004382303,-0.001863694,0.01012433,0.03331229,-0.01090266,0.6584993,-0.5822541,0.2150373,19.30742,344.4767,16.28746,
3548.585,-0.0009355253,0.001933,-0.01741537,-0.05998327,0.0261375,-0.03502961,0.7479507,0.01418138,-0.06138387,348.2946,335.6079,1.982992,0.003800244,-0.001510139,0.005696033,-0.03814265,-0.03158801,-0.02207265,0.5150656,-0.5809323,0.160919,19.27711,312.6229,357.1482,2.272728E-05,0.001173195,-0.001514347,0.01553571,0.01972479,-0.01078019,0.658501,-0.5822582,0.2150259,19.30087,344.4725,16.30482,
3562.694,-0.001692343,0.003324695,-0.01697387,-0.06696533,0.0312712,-0.03414077,0.7479095,0.01426014,-0.0615989,348.3508,335.5838,1.947994,0.003256381,-4.256851E-05,0.004703494,-0.02568416,-0.02883451,-0.01350164,0.5151005,-0.5809513,0.1609756,19.28108,312.6335,357.1228,0.001681979,0.001058533,-0.0006710968,0.01759863,0.01071479,-0.01880171,0.6585177,-0.5822573,0.2150189,19.29483,344.481,16.32743,
3576.583,-0.002752433,0.003699176,-0.01624813,-0.06772663,0.02996316,-0.02882847,0.7478536,0.01432294,-0.06178552,348.3943,335.5727,1.915538,0.002042108,0.0006289418,0.003564889,-0.008270869,-0.0158313,-0.01541673,0.5151305,-0.5809444,0.1610057,19.2882,312.6418,357.1147,0.002120212,0.0001406215,-3.786245E-05,0.01280886,0.004884816,-0.03204697,0.6585446,-0.5822539,0.2150197,19.29789,344.4975,16.35644,
3590.493,-0.002736167,0.003157598,-0.01619704,-0.07752655,0.03152975,-0.04206427,0.7478238,0.01435661,-0.06199137,348.4943,335.5425,1.892276,-7.096566E-05,0.001274155,0.001931189,0.005926732,-0.001903952,-0.01186789,0.5151615,-0.5809101,0.1610204,19.2966,312.6495,357.115,0.0006588239,-0.0008571291,-4.567787E-05,0.001402047,0.01117462,-0.03035166,0.6585625,-0.5822529,0.2150214,19.3058,344.5085,16.38245,
3604.233,-0.002940424,0.001182351,-0.01646729,-0.08814885,0.02770738,-0.05491888,0.7477763,0.01432484,-0.062226,348.5976,335.5273,1.865527,-0.002468259,0.0007638345,-0.0001606036,0.01861084,0.01530478,-0.01141567,0.5151611,-0.580872,0.1610169,19.30932,312.6502,357.127,-0.001863669,-0.003156194,-0.0001445718,-0.01702625,0.02176826,-0.03977928,0.6585513,-0.5822762,0.2150359,19.33179,344.5078,16.41394,
3618.538,-0.003253432,-0.001322953,-0.01694579,-0.1049776,0.02692671,-0.06283751,0.7477232,0.01424161,-0.06247341,348.7081,335.5139,1.813446,-0.004303463,-0.001082644,-0.001770398,0.0411027,0.03282458,-0.01690525,0.5150914,-0.5808735,0.1609979,19.33313,312.6482,357.1703,-0.003910456,-0.005576401,0.0001947258,-0.03069962,0.03463924,-0.0642523,0.658493,-0.5823367,0.2150829,19.38949,344.4973,16.46707,
3632.454,-0.004006794,-0.003104957,-0.01704693,-0.1195945,0.02638123,-0.06268804,0.7476469,0.0141204,-0.06273031,348.8143,335.5021,1.749643,-0.00621274,-0.003174435,-0.003001335,0.04665255,0.04661129,-0.02839452,0.5149885,-0.5809007,0.1609643,19.37437,312.6389,357.222,-0.005086571,-0.005897293,-0.000129924,-0.03438108,0.03972449,-0.06154919,0.6584386,-0.5823908,0.2151158,19.43835,344.4826,16.50914,
3646.094,-0.004818575,-0.0024945,-0.01723524,-0.124952,0.02851507,-0.05975899,0.747557,0.0140526,-0.06300372,348.9026,335.4855,1.699266,-0.007300669,-0.004141181,-0.003307356,0.04833363,0.04900258,-0.03694375,0.5148844,-0.580923,0.1609284,19.41616,312.6319,357.2671,-0.00578117,-0.005500922,-0.0009811081,-0.04149394,0.04279722,-0.0529958,0.6583781,-0.5824459,0.2151386,19.48461,344.4583,16.53936,
