time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1696.429,0.02621071,0.01624557,-0.005940142,0.1294674,-0.06956341,0.09546957,0.08649683,0.06400916,0.1671438,359.1236,359.2882,353.7729,0.5352049,-0.4814222,-0.1685465,-0.06597192,-0.358283,-1.778077,-0.03976123,-0.4862274,0.6689967,9.624031,353.4969,37.85958,-0.5143389,0.07437803,-0.2423799,0.2348094,0.457359,-1.343186,0.1298919,-0.03970413,0.6938166,344.0052,310.9579,69.82181,
1710.638,0.02894798,0.01288774,-0.006117662,0.08651184,-0.08843623,0.1046264,0.08696699,0.06414339,0.1670303,359.1218,359.3896,353.6729,0.4864156,-0.4446927,-0.1562608,-0.1408443,-0.4352126,-1.422302,-0.03467746,-0.4906849,0.667344,10.25028,353.864,38.27124,-0.4316941,0.06935085,-0.2182391,0.1324532,0.3587556,-1.1395,0.1266566,-0.03870011,0.6920058,344.2025,310.3647,70.02351,
1724.683,0.03167339,0.01009578,-0.006116931,0.04707092,-0.1122352,0.1079331,0.08746958,0.06427124,0.1669483,359.1218,359.5202,353.5883,0.4311632,-0.3987846,-0.1425593,-0.2050934,-0.4952954,-0.9325824,-0.0305357,-0.4942787,0.6658071,10.73328,354.0715,38.07649,-0.3431359,0.0664198,-0.1882676,0.09775767,0.3150248,-0.9189073,0.1246795,-0.03783908,0.6906948,344.2631,309.9473,70.25992,
1738.578,0.03432541,0.008864112,-0.005539966,0.02105024,-0.1357526,0.1045402,0.08801126,0.06439999,0.1669006,359.1174,359.6653,353.5149,0.3669164,-0.3424299,-0.1278436,-0.1857413,-0.4625591,-0.5680478,-0.02758109,-0.4970942,0.6644926,10.97487,354.209,37.84401,-0.2517438,0.06200039,-0.1505534,0.1146999,0.2517154,-0.6782379,0.1238067,-0.03709358,0.6898819,344.2986,309.7969,70.46405,
1752.796,0.03627101,0.008910252,-0.004429307,0.01001798,-0.1604852,0.09977109,0.08857298,0.06451675,0.1668806,359.0945,359.8276,353.4472,0.2925056,-0.2845924,-0.1115065,-0.1344892,-0.3230098,-0.4913028,-0.02583245,-0.4994355,0.6634728,11.09741,354.2884,38.07273,-0.1601947,0.06007799,-0.1112754,0.1206051,0.1997335,-0.4234079,0.1240072,-0.03631231,0.689415,344.2328,309.8589,70.57336,
1766.833,0.03736322,0.009332971,-0.00325826,0.009212185,-0.182071,0.1006232,0.08909988,0.06462336,0.1668577,359.057,0.002906122,353.3632,0.2129379,-0.2328191,-0.09165653,-0.1208507,-0.1851671,-0.6081476,-0.02522053,-0.5012053,0.6628884,11.31267,354.367,38.71608,-0.05967763,0.06064628,-0.07252593,0.08050478,0.1412701,-0.1570167,0.1256019,-0.03561269,0.6891612,344.0585,310.1082,70.49113,
1780.608,0.0375168,0.009267466,-0.001637349,0.01366481,-0.2037814,0.1058235,0.08959818,0.06476292,0.1668758,359.0198,0.1965707,353.2726,0.1300526,-0.1796087,-0.06700118,-0.1269648,-0.04282628,-0.669109,-0.02561666,-0.502139,0.6627951,11.47844,354.3325,39.36317,0.02335897,0.05989851,-0.0463041,-0.008773925,0.06587411,0.01138715,0.1278966,-0.03488261,0.6889986,343.9254,310.3238,70.25022,
1794.773,0.03739082,0.009147821,-0.0002179407,0.01955863,-0.2204838,0.1034704,0.09009695,0.06488177,0.166913,358.9708,0.392103,353.2002,0.05035437,-0.1231325,-0.03776142,-0.1291735,0.0418414,-0.560532,-0.02686009,-0.5022357,0.6631533,11.5428,354.2138,39.66933,0.1025064,0.06388111,-0.02654087,-0.1115253,0.04627896,0.1786193,0.1310496,-0.03403665,0.6889488,343.6451,310.5922,69.91366,
1808.78,0.03685822,0.00851516,0.001067586,0.02027656,-0.227338,0.09633677,0.09060717,0.06490681,0.1669416,358.9393,0.5752665,353.1425,-0.02693856,-0.06322594,-0.005480178,-0.1313758,0.07264867,-0.2890286,-0.02915191,-0.501419,0.6640512,11.50276,354.011,39.49265,0.1796377,0.07328221,-0.0073881,-0.263462,0.03698626,0.3637371,0.1353159,-0.03311758,0.6892169,343.2129,310.9478,69.35144,
1822.706,0.03569967,0.007425313,0.002027897,0.01311476,-0.225745,0.08882631,0.09108162,0.06494334,0.1669807,358.9242,0.7483639,353.0831,-0.1164414,0.00794883,0.03119815,-0.1599503,0.1142423,0.1026806,-0.03264093,-0.4995686,0.6653805,11.32677,353.5907,38.83879,0.2609332,0.08461127,0.01507368,-0.4464419,-0.007991321,0.5970466,0.1406959,-0.03210022,0.6897671,342.6763,311.5304,68.46764,
1836.46,0.03389786,0.00619108,0.003223676,0.00716396,-0.218809,0.08755706,0.09150219,0.06498966,0.1670561,358.9091,0.9142861,353.0139,-0.1888156,0.06831591,0.06259361,-0.1984795,0.09032229,0.3980977,-0.03668285,-0.4971034,0.6670804,11.22841,353.2144,38.07175,0.343792,0.09640384,0.03685352,-0.6081846,-0.00930512,0.835455,0.1471087,-0.03112256,0.6906015,341.9858,312.2404,67.43114,
1850.763,0.03171273,0.004768472,0.00450062,0.004100306,-0.2093041,0.08515149,0.09188414,0.0650166,0.1671324,358.8922,1.066574,352.9526,-0.259487,0.1341606,0.09440181,-0.228903,0.1301809,0.6384658,-0.04161248,-0.4935816,0.6693026,11.02327,352.7288,37.22408,0.4251948,0.1034419,0.05992512,-0.7045372,0.0191092,1.072584,0.1543988,-0.03040655,0.691672,341.17,313.1055,66.33788,
1864.632,0.02953462,0.003061929,0.005187011,-0.003305399,-0.1911002,0.08029886,0.09221315,0.0650053,0.1672144,358.8927,1.191945,352.9004,-0.3270525,0.2060157,0.1267,-0.2309101,0.2327954,0.767547,-0.04724828,-0.489085,0.6718594,10.70113,352.1625,36.48823,0.5033813,0.1003273,0.08444597,-0.7377131,0.02375253,1.298136,0.1624883,-0.0300054,0.6929825,340.3413,314.1618,65.18457,
1878.342,0.02684162,0.0003705104,0.005545941,-0.01533115,-0.1609568,0.06863131,0.09249258,0.06501034,0.1672869,358.9229,1.272562,352.8697,-0.3861599,0.2849185,0.1571127,-0.1519144,0.3468879,0.8456643,-0.05356163,-0.4834877,0.6746936,10.1813,351.6547,35.84451,0.5773365,0.08885795,0.1068418,-0.752152,0.02030472,1.514892,0.171348,-0.02996684,0.6944333,339.4779,315.3867,63.92641,
1892.433,0.02396613,-0.00200218,0.005914192,-0.0335247,-0.1205752,0.05148797,0.09273577,0.06500217,0.1673918,358.9692,1.312509,352.8633,-0.4397767,0.3688204,0.1802361,-0.04450839,0.4785763,0.9204902,-0.0604824,-0.4768264,0.6775457,9.471379,351.1343,35.21158,0.6556779,0.06696903,0.1265283,-0.8141848,-0.009471044,1.739437,0.1812082,-0.03046859,0.6959135,338.5981,316.803,62.40248,
1906.452,0.020996,-0.003735278,0.006775451,-0.04220052,-0.08146966,0.03533547,0.09296656,0.06495526,0.1675119,359.0091,1.32873,352.8573,-0.4877142,0.4500669,0.1953056,0.0635813,0.6189498,0.977424,-0.06782313,-0.4693841,0.6804599,8.613811,350.585,34.61334,0.7178741,0.03935765,0.138945,-0.8989236,-0.05274861,1.898782,0.1914385,-0.03136897,0.6974998,337.8003,318.2637,60.71373,
1920.105,0.01818379,-0.004632632,0.007925514,-0.04164614,-0.05343313,0.02155549,0.0931716,0.06488404,0.1676607,359.0308,1.341792,352.8583,-0.525713,0.5224834,0.207476,0.1306419,0.7072072,1.045143,-0.0753971,-0.461197,0.6836418,7.737677,350.0361,33.9481,0.7744002,0.008059736,0.1476431,-0.975574,-0.0709863,2.039102,0.202251,-0.03267409,0.699101,337.0083,319.8022,58.89328,
1934.309,0.01590135,-0.005792693,0.008844971,-0.03666914,-0.03331665,0.001568511,0.09342241,0.06478095,0.1677732,359.0485,1.348902,352.891,-0.5535522,0.5861862,0.2200276,0.1488269,0.7345377,1.141476,-0.08313514,-0.4522701,0.6870337,6.902094,349.4997,33.1363,0.8288165,-0.02303004,0.1559377,-1.072133,-0.07354999,2.210084,0.2136652,-0.03440771,0.7008448,336.1901,321.5071,56.82197,
1948.299,0.01388748,-0.006951783,0.009080785,-0.04869558,-0.01016893,-0.02761589,0.09359407,0.06464067,0.1678953,359.1165,1.326359,352.966,-0.5717514,0.6438877,0.2318514,0.1370842,0.6887449,1.303297,-0.09099626,-0.4426016,0.6905295,6.101511,349.0366,32.06444,0.8771074,-0.0510528,0.1656163,-1.137349,-0.08194563,2.424069,0.2254454,-0.03647745,0.7026944,335.3683,323.4766,54.51768,
1962.102,0.0116542,-0.008025801,0.009463019,-0.06108605,0.01194796,-0.05882196,0.09372187,0.0644891,0.168025,359.1823,1.291424,353.0602,-0.5851893,0.7042985,0.2382729,0.09675782,0.6470048,1.577272,-0.09895184,-0.4319645,0.6938595,5.221421,348.5511,30.59895,0.9406915,-0.08824393,0.1744804,-1.172282,-0.04775541,2.758146,0.2381621,-0.0394337,0.7044098,334.3922,325.8647,51.85971,
1975.769,0.009297962,-0.008017152,0.01032329,-0.06583907,0.03425227,-0.09340604,0.09379721,0.06437662,0.168189,359.2383,1.238076,353.1835,-0.5932109,0.7693366,0.2369348,0.06181121,0.6273094,1.91216,-0.1068708,-0.4203528,0.6969787,4.209319,348.0652,28.78839,0.9944737,-0.1284171,0.17567,-1.22262,0.01340605,3.043548,0.2512276,-0.04307293,0.7059836,333.4445,328.3769,48.94317,
1989.992,0.007254719,-0.00733434,0.01169091,-0.05436251,0.04621055,-0.1142877,0.09385157,0.06429091,0.1683817,359.2524,1.189912,353.2962,-0.599049,0.8534133,0.2300899,0.1129299,0.7574421,2.172519,-0.114796,-0.4074575,0.7000521,2.867183,347.4772,26.99198,1.041647,-0.1787314,0.1700583,-1.259283,0.0746734,3.27567,0.2645499,-0.0475064,0.7073592,332.5981,331.0135,45.8228,
2003.958,0.005067819,-0.006712948,0.01296626,-0.0369304,0.05050185,-0.1212503,0.09384584,0.06420338,0.1685705,359.2548,1.146557,353.3917,-0.6007653,0.9202585,0.2232807,0.1993147,0.8716395,2.110609,-0.1227312,-0.394265,0.7030059,1.60749,346.9405,25.73933,1.079711,-0.2366023,0.1568387,-1.248975,0.1581111,3.460378,0.2780899,-0.05289488,0.7084388,331.8072,333.728,42.58977,
2017.555,0.003609571,-0.007533247,0.01313695,-0.03163844,0.05459971,-0.127852,0.09383345,0.06406969,0.1687298,359.2839,1.097268,353.503,-0.5963213,0.974773,0.2160986,0.3647633,0.9194265,1.92819,-0.130539,-0.3806731,0.7057865,0.319903,346.5894,24.88024,1.108725,-0.3004599,0.1395665,-1.245459,0.2940748,3.619352,0.2916988,-0.05918669,0.7093589,331.0618,336.4868,39.1428,
2031.858,0.002320576,-0.01143331,0.01172188,-0.04142617,0.06010471,-0.1383687,0.09382105,0.06381384,0.168848,359.3421,1.044292,353.6327,-0.5759783,1.038483,0.2042667,0.6277945,0.8299032,1.760263,-0.1380089,-0.3661866,0.7082784,358.9272,346.6406,24.23977,1.131056,-0.3691828,0.1245888,-1.291106,0.4671976,3.794084,0.3055229,-0.06644997,0.7103167,330.4292,339.3333,35.33437,
2045.66,0.00155775,-0.01602894,0.008852877,-0.07940362,0.07567811,-0.1474335,0.09382677,0.06347957,0.1689043,359.4859,0.9666946,353.7659,-0.5498506,1.085752,0.1930227,0.7421968,0.7134117,1.866927,-0.1451742,-0.3513742,0.7107878,357.5053,346.8231,23.06938,1.149129,-0.4587975,0.1173484,-1.429353,0.518707,3.989087,0.319383,-0.07498288,0.7111877,330.2741,342.4055,31.15305,
2059.292,0.0008586184,-0.01946504,0.005449592,-0.1260337,0.09108243,-0.1425364,0.09381533,0.06306231,0.1687841,359.6656,0.8912354,353.8684,-0.5293849,1.120294,0.181324,0.6837778,0.6885586,2.136587,-0.1521325,-0.3362219,0.7130185,356.1102,346.893,21.33685,1.149571,-0.53201,0.106819,-1.397612,0.464164,4.011703,0.332677,-0.08392493,0.7116913,330.3751,345.3437,27.40625,
2073.484,3.776816E-05,-0.02127613,0.0030607,-0.140507,0.08907635,-0.122052,0.09378481,0.06271675,0.1687737,359.7763,0.8455933,353.9268,-0.5128245,1.155834,0.1643133,0.5856489,0.7418472,2.424791,-0.1590484,-0.320433,0.7148571,354.6822,346.8866,19.25896,1.127051,-0.6097634,0.08325803,-1.182404,0.3498498,3.829683,0.3451184,-0.09404042,0.7115979,330.5039,347.9436,24.40836,
2087.565,3.361789E-05,-0.02019513,0.001114008,-0.1442477,0.08130594,-0.09528451,0.09379911,0.06246892,0.1687298,359.8905,0.808273,353.9662,-0.5047848,1.180164,0.1465724,0.5382692,0.7981697,2.465598,-0.1660985,-0.3047659,0.7165486,353.3563,346.8502,17.50772,1.083815,-0.6813022,0.05704433,-0.9546237,0.1976925,3.526669,0.3568171,-0.1049481,0.7113469,330.7095,350.2022,22.00765,
2101.396,0.0005797406,-0.01775714,8.102704E-05,-0.1272131,0.06977112,-0.09007297,0.0938096,0.0621891,0.168745,359.9617,0.774201,354.0472,-0.4965528,1.197335,0.1288394,0.504702,0.8299906,2.445998,-0.1728458,-0.2889301,0.717968,352.1063,346.8484,15.85422,1.033163,-0.7451307,0.03965372,-0.8099768,-0.01386635,3.296026,0.3676311,-0.1160155,0.7112654,331.1468,352.4742,19.80396,
2114.827,0.001586021,-0.01454606,-0.0003905999,-0.1032066,0.06552321,-0.1041422,0.09385347,0.06206337,0.168725,0.003455719,0.7283589,354.1656,-0.4814821,1.217498,0.1086308,0.4969285,0.9056222,2.527448,-0.1791424,-0.2726666,0.7191085,350.7236,346.873,13.97529,0.9729327,-0.7852299,0.02134067,-0.5998358,-0.2033337,3.150676,0.3771259,-0.127092,0.7106097,331.4886,354.8617,17.72917,
2129.021,0.002358284,-0.0101621,-0.0006275094,-0.0761767,0.0597083,-0.1075511,0.0938983,0.06202957,0.168705,0.0249768,0.6933329,354.2444,-0.4580551,1.234956,0.08704229,0.4540403,0.9960853,2.680387,-0.1848564,-0.2563984,0.7198472,349.3213,346.9379,11.80128,0.8899385,-0.8122543,-0.007520348,-0.4926887,-0.1893078,2.892128,0.3855105,-0.1386262,0.7091089,331.8193,356.6862,15.85972,
2142.915,0.00269598,-0.005568966,2.358493E-05,-0.04014233,0.03992238,-0.09501473,0.09391642,0.06206566,0.1686659,0.003380734,0.6925828,354.2924,-0.4173591,1.24679,0.06204091,0.36958,1.051188,2.921121,-0.1898704,-0.2398172,0.7202342,347.9797,347.2103,9.228509,0.7955655,-0.8378512,-0.04482281,-0.5198667,0.1323127,2.558003,0.3934664,-0.1506474,0.7072925,332.1299,357.6394,13.98174,
2156.636,0.003863133,-0.000907017,0.0007658978,-0.001212384,0.01859798,-0.09310537,0.09397221,0.06216598,0.1686373,359.945,0.7057539,354.3739,-0.3829761,1.253854,0.03815964,0.3797296,1.153159,2.954508,-0.1946087,-0.2234182,0.7203481,346.591,347.348,6.921867,0.7146698,-0.8797604,-0.06908759,-0.6697757,0.4890664,2.401117,0.4012751,-0.1636961,0.7060906,332.6866,358.42,11.77053,
2170.738,0.005748851,0.002838711,0.001477377,0.03552565,0.002490976,-0.1187799,0.09409857,0.06229553,0.1686811,359.8559,0.7144809,354.5235,-0.3518686,1.249772,0.01893646,0.4056368,1.122599,2.761578,-0.1990543,-0.2073141,0.7203332,345.4161,347.5209,5.108233,0.6767414,-0.9264361,-0.06846902,-0.8024075,0.5076707,2.522157,0.4087254,-0.1768008,0.7050729,333.6187,359.8957,9.336664,
2184.733,0.008009807,0.004940889,0.001939414,0.06538393,0.0001756224,-0.1667092,0.09426689,0.06241789,0.1687231,359.7698,0.695187,354.739,-0.3199832,1.23936,0.002572402,0.4037598,1.054112,2.542995,-0.2030231,-0.1913587,0.7202258,344.4034,347.7412,3.490926,0.65202,-0.9634478,-0.06971383,-0.7427746,0.352299,2.702579,0.4154103,-0.1901014,0.7036443,334.4547,1.826291,6.940576,
2198.454,0.009427216,0.006144108,0.001592954,0.06372003,0.002956128,-0.1921925,0.0944171,0.0624952,0.168704,359.738,0.6829701,354.9102,-0.2878695,1.230121,-0.01598993,0.3763614,1.14873,2.41007,-0.2061379,-0.175354,0.719776,343.3958,347.729,1.740484,0.624258,-0.9853956,-0.08164692,-0.5524152,0.2390295,2.880867,0.4214515,-0.2034148,0.7017804,335.0869,3.918123,4.454046,
2212.085,0.01004532,0.006028768,0.001569243,0.05973154,-0.006143508,-0.1804397,0.09453249,0.0624975,0.1686611,359.6973,0.7044598,355.0056,-0.2471991,1.226373,-0.03486573,0.3799661,1.318234,2.361529,-0.2082323,-0.1592321,0.7191383,342.3002,347.5848,359.8264,0.5952208,-0.9973212,-0.09646243,-0.3823259,0.2854607,3.052421,0.427187,-0.2166663,0.6998797,335.7208,5.892943,1.707831,
2225.912,0.01105376,0.006679107,0.001798107,0.05084657,-0.02952934,-0.1547169,0.09466505,0.06252432,0.1686239,359.6603,0.7698779,355.0845,-0.1885714,1.229317,-0.05264801,0.4581716,1.411427,2.385575,-0.2092278,-0.143219,0.7183252,341.0239,347.5961,357.8307,0.5573199,-1.009415,-0.1168642,-0.1432764,0.3981352,3.345072,0.4321439,-0.2303806,0.6977718,336.3273,8.051327,358.4377,
2239.572,0.01272609,0.007446097,0.002276102,0.04815201,-0.04956564,-0.1640324,0.09488344,0.06264585,0.1686678,359.6093,0.8310802,355.2541,-0.1121001,1.22684,-0.06639931,0.5120553,1.368643,2.467273,-0.2091085,-0.127513,0.7174273,339.7374,347.9775,355.7247,0.5233324,-1.025354,-0.1315163,0.07535625,0.4651921,3.644374,0.4364401,-0.2442405,0.6956689,337.0923,10.32941,354.9556,
2253.7,0.01446886,0.007355006,0.002526701,0.04680545,-0.05684083,-0.1957666,0.09512854,0.06274346,0.1687088,359.5632,0.8690751,355.4724,-0.02482547,1.211925,-0.07431047,0.4655119,1.243424,2.573346,-0.2079475,-0.1121297,0.7165172,338.6458,348.7501,353.4544,0.4735536,-1.049321,-0.1401437,0.2023532,0.560513,3.865972,0.4395583,-0.2584691,0.6934621,338.1334,12.42259,351.4305,
2267.533,0.01481594,0.006821888,0.002796884,0.04604144,-0.06108413,-0.1956911,0.09533262,0.06283835,0.1687632,359.5207,0.9153749,355.6028,0.05153403,1.192097,-0.07960702,0.4004593,1.161068,2.67289,-0.2060599,-0.09708306,0.7155056,337.6679,349.6791,351.0433,0.4141316,-1.070026,-0.1486407,0.305204,0.6289392,3.897112,0.441949,-0.2726312,0.6911549,339.2172,14.17006,348.2019,
2281.414,0.01504022,0.007903003,0.003067782,0.04521561,-0.06637339,-0.1732872,0.0955224,0.06299838,0.1688232,359.4727,0.9761537,355.6909,0.1367056,1.165896,-0.08645551,0.3277833,1.126199,2.777364,-0.2027979,-0.0822395,0.7141638,336.7975,350.7445,348.446,0.327472,-1.090004,-0.1591046,0.4136642,0.6734502,3.808761,0.4427373,-0.2872373,0.6887763,340.2438,15.64668,345.2256,
2294.983,0.01531721,0.009131068,0.003833795,0.06177357,-0.08421142,-0.1519217,0.09572697,0.06317285,0.168911,359.3755,1.069099,355.7795,0.2188672,1.141753,-0.09359439,0.3088244,1.117667,2.864271,-0.198513,-0.06760322,0.7127378,335.9259,351.8788,345.774,0.2514159,-1.10816,-0.1614556,0.4304397,0.6363475,3.711473,0.44303,-0.3018138,0.686681,341.4328,17.05472,342.5188,
2309.005,0.01554196,0.009752046,0.004425341,0.0798901,-0.106386,-0.1337048,0.09594488,0.06332514,0.1689863,359.2773,1.177554,355.8615,0.3102452,1.111334,-0.09967569,0.2896451,1.083911,2.972618,-0.1930839,-0.05360068,0.7113089,335.1049,353.2443,342.9656,0.1828279,-1.125226,-0.1625012,0.435673,0.5207492,3.680791,0.4423768,-0.316423,0.6845068,342.7421,18.59344,339.8979,
2322.726,0.01537339,0.009518282,0.004221955,0.08486883,-0.1167369,-0.1239869,0.09615564,0.06345388,0.1690397,359.196,1.272111,355.9507,0.3842544,1.073488,-0.0981866,0.2154216,1.044508,3.038883,-0.1873362,-0.0401729,0.7102149,334.5306,354.7538,340.1208,0.111896,-1.14042,-0.1622067,0.4643228,0.4753491,3.690197,0.4406594,-0.3311696,0.6822735,344.1798,20.00761,337.232,
2336.395,0.01438088,0.007899189,0.003539667,0.08106147,-0.1213966,-0.1142412,0.09631681,0.06349763,0.1690302,359.1362,1.366096,356.0238,0.4467802,1.029692,-0.09436025,0.1634679,1.160711,3.078084,-0.1807158,-0.02728006,0.7090837,334.1419,356.093,337.0988,0.03189069,-1.150434,-0.1620182,0.4930505,0.4863074,3.660158,0.4377794,-0.3457941,0.6800153,345.6893,21.16285,334.6678,
2350.495,0.01249814,0.006248663,0.002184747,0.06480043,-0.1166096,-0.103361,0.0964303,0.06351337,0.1689672,359.1109,1.440324,356.0906,0.5038942,0.9892091,-0.09506884,0.2317618,1.302266,3.096658,-0.1732241,-0.01475,0.7076474,333.6817,357.2892,334.006,-0.05311938,-1.153207,-0.1649275,0.5329379,0.489307,3.576298,0.4338722,-0.3602963,0.6776952,347.162,22.13129,332.2624,
2364.44,0.01033829,0.004850589,0.0007938282,0.04446394,-0.1018017,-0.1053354,0.09651136,0.06353006,0.1689138,359.1003,1.48886,356.1867,0.5587897,0.9590914,-0.1070174,0.3764867,1.211321,2.996139,-0.1650714,-0.002503861,0.7057117,333.0162,358.4997,331.3793,-0.1377019,-1.152091,-0.1660413,0.5706975,0.4936951,3.502241,0.4289552,-0.3746894,0.6754854,348.6712,22.95962,329.9318,
2378.091,0.007547129,0.004153195,8.456525E-05,0.03166318,-0.07859603,-0.1119784,0.09654951,0.06357256,0.1688938,359.0846,1.50587,356.2892,0.616044,0.9343885,-0.1269975,0.4387016,0.8090901,2.800675,-0.1565307,0.009310849,0.7035937,332.2495,0.04639695,329.4336,-0.2234358,-1.146819,-0.1651853,0.5848905,0.5076249,3.419744,0.4229111,-0.3887717,0.6732677,350.2381,23.62594,327.7383,
2392.225,0.004644888,0.003426821,-0.0003008004,0.02953129,-0.04833534,-0.1159711,0.0965457,0.0636017,0.1688795,359.05,1.489496,356.3828,0.6576096,0.9061615,-0.1431306,0.3777511,0.3467981,2.413424,-0.1477925,0.02065573,0.7015932,331.6557,1.448598,328.3396,-0.3133264,-1.132208,-0.1621149,0.6430607,0.5617669,3.289748,0.4156838,-0.4025182,0.6710286,351.721,23.9953,325.6323,
2406.172,0.0008250616,0.001089772,-0.000823449,0.03456255,-0.008905405,-0.09714038,0.09642744,0.06355581,0.1688471,359.0156,1.426998,356.4117,0.6878482,0.8729138,-0.1515326,0.2786841,-0.03930078,1.990544,-0.1386221,0.03138546,0.6997057,331.1862,2.64829,327.7679,-0.4105187,-1.111529,-0.1559262,0.7060875,0.6860862,3.079522,0.4074137,-0.4160017,0.6689539,353.1119,23.92707,323.7375,
2419.799,-0.00270839,-0.001994123,-0.001580212,0.0159177,0.04762129,-0.08555841,0.09625769,0.06344888,0.1687975,359.0513,1.290858,356.4704,0.7140107,0.8321966,-0.1558535,0.2624525,-0.2246521,1.692209,-0.1288358,0.0411344,0.6977746,330.6829,3.649256,327.1501,-0.5109465,-1.087281,-0.1475303,0.6867823,0.7946489,2.866939,0.39802,-0.4290906,0.6670413,354.5391,23.71148,322.1112,
2433.998,-0.005729423,-0.005712813,-0.002250375,-0.005171811,0.1202876,-0.08189762,0.09608316,0.06327406,0.1687498,359.0992,1.077869,356.534,0.7450764,0.7771988,-0.1552566,0.2467284,-0.2706658,1.587171,-0.1185215,0.04975434,0.6959804,330.2448,4.768105,326.1971,-0.5896932,-1.063524,-0.1376426,0.6055889,0.8646547,2.693003,0.388119,-0.4416886,0.6652938,356.0353,23.48994,320.6808,
2447.935,-0.008557137,-0.009569254,-0.002334681,-0.02044345,0.1870533,-0.06443433,0.09588909,0.06304246,0.1687088,359.151,0.8308612,356.5455,0.7798555,0.7057168,-0.1487935,0.1794471,-0.2135419,1.640616,-0.1079825,0.05717924,0.6944344,330.0225,6.151718,324.8306,-0.6581063,-1.030679,-0.1285442,0.4439891,0.8873875,2.486268,0.3775639,-0.4534454,0.6636716,357.5124,23.309,319.5996,
2461.858,-0.01101166,-0.01276444,-0.002172279,-0.03711661,0.2510003,-0.03304658,0.0956769,0.06278208,0.168684,359.2212,0.5468702,356.5113,0.8090468,0.6195689,-0.1353229,0.08045343,-0.08545595,1.759852,-0.09744855,0.06331296,0.6932868,330.0588,7.700335,323.1738,-0.7090154,-0.9908203,-0.1231191,0.3160158,0.8645417,2.308319,0.3666051,-0.4643834,0.6619542,358.9086,23.18166,318.6447,
2475.482,-0.01195965,-0.01667196,-0.002076707,-0.05275631,0.3026564,-0.01397933,0.09552717,0.06229076,0.1686678,359.3113,0.2447111,356.5041,0.8290718,0.5170321,-0.1133647,0.03783595,0.160344,1.860193,-0.08666478,0.06818589,0.6924279,330.3239,9.114153,321.2758,-0.7682868,-0.932594,-0.1167768,0.3033344,0.8986267,2.089905,0.3547562,-0.4743917,0.660291,0.1176433,22.76558,317.7863,
2489.653,-0.011773,-0.01979027,-0.002225258,-0.09683755,0.3325005,0.0241295,0.09542322,0.06200469,0.1686506,359.4933,359.9662,356.4081,0.8327205,0.4301927,-0.0952509,0.05864928,0.3683153,1.838607,-0.07607698,0.07225625,0.6914306,330.6129,10.22011,319.5327,-0.8256599,-0.8688719,-0.1126069,0.377326,0.9524667,1.872297,0.3425333,-0.4836628,0.6586137,1.144588,22.08511,316.9378,
2503.671,-0.01091236,-0.02116187,-0.001939035,-0.1324068,0.3331945,0.06451561,0.09532309,0.06174415,0.1686411,359.6602,359.7316,356.2957,0.8327535,0.3458143,-0.08386785,0.05043342,0.5163302,1.822303,-0.06550704,0.07533687,0.6903707,331.0238,11.30887,317.8266,-0.8715627,-0.7979813,-0.1160771,0.4886624,0.9259697,1.743544,0.330202,-0.4921102,0.6565731,2.035154,21.42016,315.9434,
2517.418,-0.009056052,-0.02089377,-0.0008064434,-0.1486466,0.3116978,0.08282537,0.09525967,0.06153163,0.1686983,359.7968,359.5434,356.2235,0.8358918,0.2752273,-0.07812524,0.02458642,0.5853938,1.885726,-0.05505728,0.07772767,0.6894805,331.5044,12.61582,316.029,-0.8868077,-0.7593144,-0.1228725,0.5967838,0.8413827,1.794284,0.3186053,-0.50064,0.654505,3.002598,20.85659,314.6062,
2531.58,-0.006456858,-0.01830101,0.0006763439,-0.1435079,0.277638,0.06965133,0.09516096,0.06126407,0.1686859,359.9009,359.3858,356.2065,0.8385937,0.198602,-0.07311103,0.05684604,0.6531019,1.995786,-0.04459176,0.07896003,0.6887059,332.0163,14.01573,314.0319,-0.8847544,-0.7127893,-0.1402089,0.745481,0.6407825,2.060434,0.3072408,-0.5086566,0.651872,4.036265,20.47687,312.6204,
2545.862,-0.004070849,-0.01481378,0.002656494,-0.1099155,0.2421295,0.03579536,0.09518051,0.06112266,0.1687183,359.9279,359.2483,356.2397,0.832243,0.1262783,-0.0656561,0.1158692,0.7453631,2.052074,-0.03442337,0.07941364,0.6880599,332.6122,15.26028,312.0322,-0.8663209,-0.6826438,-0.1591486,0.8592316,0.4245623,2.375588,0.2963251,-0.516775,0.6492015,5.153712,20.15881,310.3125,
