time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2644.256,-0.04321199,-0.005879104,0.02534163,-0.1645983,-0.1540257,0.1166518,-0.5879414,0.1396239,-0.5292746,351.3397,13.90656,358.6816,-2.011881,1.224511,0.311675,-1.38123,-3.61673,-0.3123678,-0.1723704,0.500692,-0.7134699,289.3792,12.51358,94.43337,2.480472,1.346239,-0.9730768,-0.2075648,4.055705,3.858618,-1.004559,0.5415937,-0.4714745,289.7401,8.90372,277.1722,
2658.007,-0.05037826,-0.007933334,0.01817599,-0.161285,-0.1228481,0.06558328,-0.5887843,0.1394978,-0.5291588,351.4022,13.92218,358.7911,-1.978182,1.063604,0.3095276,-1.305804,-3.709318,-0.3404454,-0.1951034,0.5121084,-0.709488,289.4385,2.705362,103.3786,2.433984,1.149851,-1.006072,-0.1090724,3.771796,3.86018,-0.9760548,0.5534043,-0.4831596,288.5413,20.87436,266.1064,
2672.067,-0.05651762,-0.008418429,0.01195423,-0.1634232,-0.08813211,-0.01398906,-0.5896324,0.1393429,-0.5291213,351.459,13.88695,358.9834,-1.914155,0.941316,0.3046905,-0.9931251,-3.584419,-0.441623,-0.2167081,0.5225417,-0.7054406,289.7277,354.6988,111.0584,2.380864,0.9944664,-1.00509,0.1305552,3.596611,3.662152,-0.9479816,0.5637155,-0.4946096,288.2659,32.59013,254.8842,
2685.943,-0.0611633,-0.007887654,0.006599521,-0.1750932,-0.05168152,-0.04655049,-0.5904998,0.1392379,-0.5291021,351.5853,13.85121,359.0987,-1.815614,0.814165,0.3014515,-0.5936886,-3.257331,-0.5472512,-0.2369135,0.5309604,-0.7012294,290.0673,348.7555,117.1371,2.309061,0.8208204,-0.9694856,0.6202742,3.412701,3.262424,-0.9209374,0.570971,-0.5048109,288.7082,42.33572,244.6839,
2699.898,-0.06389868,-0.005752091,0.002669323,-0.1604012,-0.01695093,-0.0341709,-0.591413,0.1392709,-0.5291045,351.6702,13.81744,359.115,-1.716813,0.6937158,0.3045022,-0.2199488,-3.004725,-0.6534517,-0.2560626,0.5379443,-0.6967473,290.549,343.3059,122.9643,2.243105,0.6372275,-0.9048547,1.228717,3.409814,2.831764,-0.8947035,0.5756591,-0.5142255,290.212,50.71843,235.1649,
2713.651,-0.06516915,-0.0025323,-0.0001344979,-0.1068027,0.0201387,-0.03735255,-0.5923349,0.139352,-0.5291255,351.6375,13.738,359.14,-1.612531,0.5697765,0.3196179,0.1573553,-2.867203,-0.7198617,-0.2737546,0.5434741,-0.6919699,291.3906,338.1192,128.7268,2.165541,0.4317039,-0.8270792,1.738961,3.525695,2.553775,-0.8705543,0.5778852,-0.5225088,292.5691,58.2025,226.5648,
2727.887,-0.06476659,3.622146E-05,-0.00207052,-0.03892209,0.06509831,-0.09019818,-0.5931652,0.1393465,-0.5291793,351.4978,13.5745,359.2528,-1.505174,0.4633619,0.3409337,0.5042892,-2.646258,-0.782082,-0.2903926,0.548051,-0.686701,292.2982,333.9628,133.6581,2.05348,0.253785,-0.7428027,1.944003,3.573506,2.353356,-0.8486351,0.5794768,-0.5296307,295.2761,64.28613,219.9604,
2741.775,-0.06246722,0.001495536,-0.004095949,-0.01208772,0.1087476,-0.1539532,-0.59389,0.1393045,-0.5292554,351.4092,13.37284,359.4275,-1.426519,0.3874847,0.3628904,0.7051886,-2.462173,-0.7668226,-0.3065955,0.5521293,-0.6812698,293.3547,330.4361,137.8358,1.930491,0.1631384,-0.6639259,1.936577,3.302458,2.055046,-0.8278893,0.581772,-0.5358032,297.5666,68.19981,215.6983,
2755.205,-0.05818234,0.002128493,-0.005847119,-0.02545574,0.1289093,-0.1773757,-0.5945771,0.13937,-0.5293675,351.4105,13.21713,359.569,-1.34658,0.2996391,0.3900972,0.7978846,-2.31999,-0.6833985,-0.321966,0.5545244,-0.6755224,294.55,327.4946,141.2583,1.767859,0.1056296,-0.5522196,1.77592,2.819224,1.542187,-0.8091478,0.5836481,-0.5403149,299.3242,69.70242,213.8575,
2769.332,-0.05223375,0.002721664,-0.007054714,-0.02329489,0.1203608,-0.1570822,-0.5951689,0.1394813,-0.5294253,351.3878,13.13494,359.6197,-1.284371,0.2052445,0.4121628,0.6524594,-2.362218,-0.4379767,-0.3366286,0.5556933,-0.6697875,296.0957,324.5294,143.945,1.599735,0.07816235,-0.439546,1.553632,2.22298,0.9925449,-0.7921228,0.5850158,-0.5439935,300.4921,69.73901,213.3872,
2783.451,-0.04569609,0.004242073,-0.006978726,0.009076425,0.09081201,-0.1174221,-0.5956773,0.1396239,-0.5294684,351.3083,13.11903,359.6074,-1.224723,0.1167585,0.4252906,0.4051697,-2.425329,-0.1687846,-0.3503254,0.5559863,-0.6640251,297.7326,321.8099,145.8603,1.451312,0.04557829,-0.341395,1.368531,1.891092,0.5495135,-0.7764848,0.5854266,-0.5469787,301.775,69.44216,213.4086,
2797.179,-0.03859298,0.004742227,-0.005920416,0.05341567,0.04503834,-0.1226454,-0.5960643,0.1396436,-0.5294793,351.1421,13.13125,359.6867,-1.143937,0.02825546,0.4425506,0.2639148,-2.453464,0.1159945,-0.3625191,0.5554121,-0.6578743,299.504,319.8309,146.9202,1.327267,0.005508348,-0.2656347,1.223656,1.83315,0.2761246,-0.7622436,0.5854924,-0.5494155,303.3755,69.44134,213.4009,
2811.304,-0.03150922,0.00514946,-0.005183004,0.0464873,-0.005325035,-0.1643373,-0.5963408,0.1396933,-0.5295477,351.06,13.14307,359.8983,-1.054789,-0.03273269,0.4633236,0.4166377,-2.278584,0.1973384,-0.3735049,0.5544807,-0.6514149,301.0767,318.6731,147.8546,1.211778,-0.0217973,-0.2042664,0.9917254,1.845835,0.02423048,-0.7492812,0.5856866,-0.5514311,304.9642,69.3092,213.9176,
2825.289,-0.02587099,0.004354046,-0.004951447,0.003375928,-0.07113268,-0.2576567,-0.5966214,0.139614,-0.5296482,350.9565,13.17916,0.2955123,-0.9741254,-0.08187443,0.4791313,0.6133638,-2.116949,0.2004349,-0.383559,0.5529947,-0.6451026,302.6311,317.7811,148.7937,1.101386,-0.03093781,-0.1503125,0.7824236,1.724897,-0.2020598,-0.7373173,0.5859979,-0.5527104,306.2278,68.86935,214.7159,
2838.928,-0.02354525,0.003301126,-0.005492714,-0.06683469,-0.1334112,-0.3427579,-0.59699,0.1395701,-0.5297924,350.9425,13.231,0.7390124,-0.890124,-0.1398311,0.4875084,0.7032199,-2.07778,0.2925643,-0.3926119,0.5505947,-0.6390037,304.3386,317.0078,149.3608,1.003987,-0.04059441,-0.1087922,0.5241538,1.659157,-0.3993559,-0.7262238,0.5856614,-0.5539595,307.376,68.32905,215.8714,
2853.062,-0.02524056,0.000903185,-0.00628095,-0.1032472,-0.1614737,-0.3614377,-0.5974989,0.1394821,-0.5298879,350.9146,13.27798,1.032125,-0.8105731,-0.2093147,0.4867928,0.8030286,-2.347164,0.5768665,-0.3997138,0.5474447,-0.6338523,306.8477,316.3004,149.3468,0.9366043,-0.07879609,-0.08117265,0.3571835,2.055146,-0.5109,-0.7160389,0.5844974,-0.5550017,309.3337,68.27782,217.1186,
2867.044,-0.02933363,-0.001726427,-0.006431554,-0.09929829,-0.1445198,-0.2996171,-0.5980592,0.1394298,-0.5299444,350.9077,13.30399,1.149077,-0.6797807,-0.2491095,0.4606442,0.9475704,-2.378782,0.7659634,-0.4040247,0.5454407,-0.6298112,309.2092,316.154,148.9604,0.8718264,-0.1381204,-0.07792053,0.2562806,2.830226,-0.4271172,-0.7084013,0.5828393,-0.5565075,312.2368,69.17881,218.238,
2880.889,-0.03407066,-0.001555859,-0.005810862,-0.07055611,-0.09780418,-0.1967549,-0.5986975,0.1396046,-0.5299829,350.9154,13.29867,1.150914,-0.5228716,-0.2105928,0.4092844,1.018277,-1.821177,0.5275199,-0.4062733,0.5451768,-0.6261482,310.2574,316.2561,149.2472,0.7686675,-0.1524337,-0.09373149,-0.0184539,3.131087,-0.1657347,-0.7023991,0.582611,-0.557714,314.3877,70.66157,219.0958,
2894.674,-0.03759268,0.002162184,-0.00437876,-0.03164926,-0.05776403,-0.1486412,-0.5993538,0.1399117,-0.5299456,350.8397,13.27212,1.220705,-0.3509907,-0.1280134,0.3383106,0.7766387,-0.9945424,0.3043055,-0.407324,0.5458404,-0.6233823,310.0598,316.7618,149.2217,0.6352552,-0.0976522,-0.09463152,-0.4802393,2.676764,0.01770977,-0.6972864,0.5838409,-0.5580155,314.9302,71.77911,219.9054,
2908.97,-0.03904277,0.00748431,-0.003420092,-0.01225366,-0.02812837,-0.1945997,-0.5998844,0.1401302,-0.5299534,350.7123,13.1769,1.475178,-0.2040896,-0.05651087,0.2612357,0.2547354,-0.4320031,0.4622973,-0.4077054,0.5460743,-0.6218925,309.5382,317.4746,148.0213,0.4957355,-0.01863857,-0.07926665,-0.8017118,1.690177,0.1924429,-0.693372,0.5850083,-0.5577018,314.1484,72.59001,220.0174,
2922.721,-0.03874213,0.01131027,-0.002828367,-0.02340589,-0.006044347,-0.2520095,-0.6002992,0.1402308,-0.5299916,350.6388,13.06437,1.75292,-0.09850228,-0.01538127,0.174351,-0.488595,-0.2440357,0.7620039,-0.4073538,0.5458208,-0.621663,309.0375,317.6401,146.1658,0.3681939,0.03122001,-0.04625125,-0.75255,0.7010486,0.2948515,-0.6906256,0.5853065,-0.5567033,313.0354,72.99448,219.5202,
2936.526,-0.03655227,0.01209039,-0.002914777,-0.04296421,0.01643763,-0.2334525,-0.6006858,0.1403402,-0.5300646,350.6543,12.98287,1.865362,-0.01929003,-0.002958501,0.09304888,-1.201846,-0.2150731,0.9695628,-0.4062161,0.5452142,-0.6216549,308.5212,317.3398,144.1769,0.2736253,0.02310579,-0.001568347,-0.2684965,0.08329565,0.4249752,-0.6886508,0.584132,-0.5548232,312.4994,73.33377,218.1981,
2950.449,-0.0317851,0.01181882,-0.003069641,-0.0470681,0.03050314,-0.1507869,-0.6009564,0.1405219,-0.530131,350.7003,12.95408,1.836979,0.04657631,-0.01950433,0.03694967,-1.564232,-0.3244531,1.062787,-0.4038287,0.5438665,-0.62191,308.3887,316.9349,142.4075,0.1911663,-0.04617493,0.07093564,0.4594739,0.04315145,0.3567935,-0.6889039,0.5816127,-0.5520972,313.2657,73.10931,217.0895,
2964.484,-0.02494927,0.01220587,-0.002615009,-0.001390647,0.03066359,-0.08531331,-0.6010989,0.1407304,-0.5301313,350.6136,12.95445,1.783297,0.1119968,-0.05912026,0.007275112,-1.472591,-0.5485215,1.054749,-0.3999413,0.5419444,-0.6222396,308.8365,316.6109,141.1839,0.1084869,-0.09221724,0.1399935,0.8244268,0.09936144,0.1290984,-0.6901789,0.57948,-0.5488064,314.1337,72.44231,216.8014,
2978.156,-0.01661824,0.01398817,-0.001696586,0.06723532,0.02462959,-0.08288978,-0.6011196,0.1409509,-0.5300965,350.4196,12.93965,1.806911,0.1890291,-0.09932338,-0.00282871,-1.132448,-0.6711476,1.024101,-0.3947196,0.5399169,-0.6226065,309.5162,316.6912,140.207,0.002769694,-0.0990151,0.2007354,0.9061261,-0.0766368,-0.06647977,-0.6929067,0.5778813,-0.5450152,314.424,71.53394,216.7628,
2992.199,-0.008936808,0.01520459,-0.0008694143,0.1170688,0.01497432,-0.1099681,-0.6012855,0.1410912,-0.5301164,350.2221,12.91903,1.87362,0.2814033,-0.1301023,-0.004394189,-0.7177948,-0.6273786,0.9947524,-0.3880025,0.5377244,-0.6231075,310.1508,317.2567,139.2833,-0.1145512,-0.07635701,0.2405863,0.6136991,-0.3043422,-0.2795227,-0.6968809,0.5768316,-0.5413085,314.0266,70.55357,217.301,
3006.229,-0.001918918,0.01339468,-0.000893548,0.1166845,0.01761701,-0.108225,-0.6011485,0.1412391,-0.5301167,350.148,12.88638,1.8969,0.38888,-0.1472328,-0.008611783,-0.3822645,-0.3927534,0.9411738,-0.3799087,0.5354737,-0.6238214,310.4396,318.202,138.34,-0.2372131,-0.05870996,0.2648013,0.1937557,-0.316522,-0.4418566,-0.7031456,0.5759283,-0.5373737,313.5643,69.82336,218.2456,
3020.059,0.004651479,0.009672523,-0.001448985,0.06878631,0.02449197,-0.06490548,-0.6009599,0.1412986,-0.5300957,350.204,12.8618,1.877936,0.5196024,-0.1592465,-0.01872584,-0.1413996,0.002626121,0.887368,-0.3701237,0.5327309,-0.6247313,310.2821,319.555,137.237,-0.3524295,-0.04083628,0.2732495,-0.2686728,-0.2227453,-0.421358,-0.7111232,0.5754289,-0.533343,313.0554,69.70949,219.1387,
3033.983,0.01139627,0.006030828,-0.001898731,0.02196041,0.02492262,-0.009768935,-0.600673,0.1413078,-0.5300795,350.2819,12.86373,1.82828,0.6298786,-0.1752875,-0.0324361,-0.003622383,0.3137861,0.8018637,-0.3595951,0.5292943,-0.6257067,309.9604,320.8477,136.1994,-0.5358315,-0.01028347,0.2927748,-0.9378892,-0.2341794,-0.3331197,-0.7230306,0.575203,-0.5277749,311.9762,70.0306,220.3001,
3048.053,0.0193735,0.00396139,-0.002514364,-0.001001489,0.01778788,0.006016418,-0.6002171,0.1413136,-0.5301213,350.2755,12.85678,1.836299,0.7230998,-0.2148554,-0.04247907,0.1463016,0.3960825,0.7127978,-0.348064,0.5247357,-0.6266263,309.8763,321.9254,135.4337,-0.7148409,0.01211008,0.3487507,-1.351001,-0.4498793,-0.4121254,-0.7365102,0.5748586,-0.5208133,310.6342,69.66998,221.8302,
3061.917,0.02749817,0.004575957,-0.003183128,-0.02156628,0.009797668,-0.03505782,-0.5994245,0.1414513,-0.5301924,350.2795,12.81859,1.973602,0.8074619,-0.2805555,-0.03413564,0.4340308,0.287036,0.7538506,-0.3351076,0.5191125,-0.6274783,310.3538,323.2273,134.6347,-0.9003307,0.01838342,0.4404386,-1.638634,-0.7535823,-0.7518421,-0.7520589,0.5739522,-0.5123642,309.0598,68.19998,224.3178,
3075.704,0.03472832,0.00633327,-0.003995839,-0.05861958,0.02179262,-0.1049182,-0.5987734,0.1415205,-0.5302601,350.2912,12.6954,2.192601,0.904165,-0.3517655,-0.01964995,0.7545531,0.2315609,0.891691,-0.3203438,0.512971,-0.628555,311.0517,325.0355,133.5414,-1.054252,-0.003766686,0.5374388,-1.799429,-0.9246413,-1.2332,-0.7690142,0.571949,-0.503492,307.6864,65.64568,227.8471,
3089.754,0.04037364,0.006047241,-0.004848609,-0.07817778,0.06494674,-0.1412259,-0.5980737,0.1414368,-0.5303526,350.3037,12.51406,2.324542,1.025203,-0.394017,-0.0214926,0.8337771,0.5192175,1.102213,-0.3041486,0.5068944,-0.6300701,311.1317,327.5563,131.5763,-1.238632,-0.07198983,0.6519147,-1.998201,-0.9228455,-1.738406,-0.7890079,0.5680218,-0.4933168,306.5998,62.3126,232.4042,
3103.662,0.04532292,0.002259416,-0.00618878,-0.08790841,0.1174644,-0.1408124,-0.597316,0.141229,-0.5305054,350.338,12.30642,2.406968,1.160404,-0.4147561,-0.04191852,0.7415162,1.065333,1.251261,-0.2865472,0.5003349,-0.6316364,310.4029,330.5857,128.9522,-1.377495,-0.1543566,0.7270347,-2.193545,-0.7816355,-1.934501,-0.8099532,0.5631976,-0.4830536,305.8652,59.40166,236.8132,
3117.515,0.04991482,-0.003218526,-0.008047597,-0.1068551,0.1596982,-0.1124513,-0.5965039,0.141019,-0.5306526,350.4339,12.11001,2.45186,1.288413,-0.4510413,-0.0689252,0.5541489,1.492211,1.507826,-0.2677068,0.4923687,-0.6337497,309.5986,333.9481,125.5143,-1.489683,-0.2286042,0.7824458,-2.243805,-0.8008611,-2.041384,-0.8318047,0.5576966,-0.4721626,305.0978,56.32592,241.1551,
3131.587,0.05394594,-0.006633224,-0.009268535,-0.1090857,0.197088,-0.03027661,-0.5956758,0.1409929,-0.530816,350.5568,11.94335,2.330687,1.401103,-0.5116721,-0.0987156,0.2548916,1.775676,1.877675,-0.2477379,0.4831254,-0.6364949,308.9456,337.4833,121.2331,-1.618821,-0.314832,0.8371953,-2.217047,-0.9834248,-2.197718,-0.8557886,0.5507104,-0.460753,304.1934,52.62812,245.8738,
3145.533,0.05707922,-0.006305859,-0.009465778,-0.06515533,0.2175736,0.06262765,-0.5948845,0.1410752,-0.5309302,350.5967,11.82487,2.106884,1.499949,-0.5850762,-0.1351019,-0.1806936,2.048356,2.247118,-0.2268039,0.4726802,-0.6395775,308.2811,341.0598,116.1711,-1.748565,-0.4008079,0.8726187,-2.213223,-1.33054,-2.314382,-0.8813358,0.5424812,-0.4492846,303.0022,48.47641,251.044,
3159.116,0.05926318,-0.003016294,-0.009269718,0.01618244,0.219063,0.1342191,-0.5940787,0.1411707,-0.5310124,350.5332,11.74916,1.841893,1.604354,-0.6891881,-0.1687853,-0.5411894,2.297292,2.586754,-0.2042397,0.4603275,-0.6430827,307.8247,344.8177,110.5698,-1.877101,-0.4877857,0.8902399,-2.436868,-1.787455,-2.418608,-0.9079081,0.5332475,-0.4381199,301.5988,43.62885,257.4794,
3173.212,0.06118359,0.0002891112,-0.008722324,0.1026346,0.1971093,0.1744589,-0.593228,0.1411992,-0.531111,350.418,11.72426,1.582782,1.683224,-0.7751684,-0.1947819,-0.5718306,2.576943,2.646762,-0.1813419,0.447286,-0.6465712,307.3191,348.7921,105.1673,-2.000171,-0.6036039,0.8969072,-2.744974,-2.289051,-2.366069,-0.9357278,0.5215712,-0.4266094,300.1726,38.5608,264.7039,
3187.281,0.06259125,2.174662E-05,-0.009393955,0.1490633,0.1329509,0.1798245,-0.5923519,0.1410332,-0.5312685,350.3324,11.78529,1.405873,1.747708,-0.8500954,-0.219182,-0.4193135,2.873185,2.550523,-0.1580624,0.4333947,-0.6501919,306.7021,353.0745,99.73853,-2.070346,-0.7082948,0.9116379,-2.787978,-2.577884,-2.350713,-0.9632135,0.5090075,-0.4145539,299.2688,33.21093,271.9992,
3201.192,0.06266588,-0.002705019,-0.01109504,0.1320373,0.06261169,0.207902,-0.5915139,0.1408707,-0.5314941,350.3918,11.92288,1.193082,1.808295,-0.9276196,-0.2455423,-0.1985389,3.214655,2.387185,-0.1341936,0.4181373,-0.6539231,305.9435,357.8223,93.92673,-2.130393,-0.8442723,0.9517891,-2.560424,-2.75881,-2.587957,-0.9910205,0.4939286,-0.401193,298.8879,26.79321,279.7905,
3214.936,0.06184937,-0.006553928,-0.01384266,0.07317863,-0.02418795,0.2497193,-0.5906888,0.140684,-0.5317379,350.5379,12.13117,1.000762,1.901149,-1.108699,-0.2902174,-0.192946,3.826302,2.174126,-0.1079645,0.3971346,-0.6583097,304.8354,3.158161,86.75712,-2.156882,-1.012053,1.013876,-2.427975,-2.517246,-3.045362,-1.01888,0.4762189,-0.3875318,299.8449,20.21244,287.4993,
3228.981,0.06187743,-0.007739913,-0.01630485,-0.0009998897,-0.1110156,0.2332467,-0.5897791,0.1405974,-0.5320159,350.6927,12.35363,0.9709254,1.933183,-1.242233,-0.3046806,-0.3133956,4.214477,2.13756,-0.08310754,0.3764684,-0.6625016,304.5041,8.036904,79.43559,-2.162272,-1.222399,1.066423,-2.535276,-2.154311,-3.386582,-1.047062,0.4552652,-0.3742826,301.6737,14.60681,294.5111,
3242.939,0.06214656,-0.004851296,-0.0180745,-0.04601221,-0.2017259,0.1729662,-0.5888637,0.1406215,-0.5322694,350.7701,12.6283,1.02661,1.963925,-1.382216,-0.3114048,-0.2659913,4.725046,2.047158,-0.05798389,0.354075,-0.6662579,304.3607,13.46496,71.2848,-2.173081,-1.404374,1.086493,-2.556453,-2.099064,-3.73571,-1.075213,0.4332684,-0.3613371,303.6646,8.946069,301.6155,
3256.767,0.06206593,-0.0004379614,-0.01919364,-0.01177657,-0.2715708,0.1210697,-0.5880393,0.1406993,-0.5325508,350.6948,12.93624,1.002731,2.005327,-1.530451,-0.3093576,0.2367646,5.328037,1.918973,-0.03258789,0.3295932,-0.6694545,304.5466,20.20744,62.01889,-2.184564,-1.576915,1.082885,-2.515514,-2.251948,-4.122741,-1.1029,0.4096238,-0.3490346,305.961,3.232073,308.9121,
3270.986,0.05972317,0.002143607,-0.02004473,0.06142825,-0.3105032,0.1023722,-0.5873516,0.1406652,-0.532781,350.5744,13.24744,0.9051041,2.043015,-1.707822,-0.2879016,1.123755,5.77116,2.007034,-0.007701747,0.3024809,-0.6718147,305.8125,27.85373,52.17015,-2.183174,-1.739017,1.053106,-2.287234,-2.4955,-4.446591,-1.130053,0.3837789,-0.3373211,308.3579,357.79,315.9268,
3284.769,0.05403907,0.002265274,-0.02110532,0.09056631,-0.2983607,0.1222649,-0.5868833,0.1406676,-0.5331057,350.5673,13.48,0.7637444,2.049843,-1.912269,-0.246971,2.23877,5.838432,2.362381,0.01567845,0.2730132,-0.6736801,308.5048,35.28502,43.02537,-2.157357,-1.90475,1.002071,-2.002544,-2.672629,-4.659064,-1.156238,0.3555489,-0.3267929,310.9474,353.0514,322.2869,
3298.49,0.04527792,9.347731E-05,-0.02279552,0.07127346,-0.2353121,0.1476924,-0.586556,0.1406106,-0.5334795,350.6326,13.59098,0.6381866,1.971076,-2.137238,-0.1894696,3.16844,5.295536,2.842892,0.03557593,0.2414674,-0.6746829,312.1852,41.06573,36.21445,-2.105442,-2.060436,0.9223127,-1.52552,-2.851855,-4.681929,-1.181168,0.3252836,-0.3177414,313.2688,348.8392,328.0742,
3312.593,0.0358573,-0.002080562,-0.02533864,0.01507046,-0.145208,0.1490353,-0.5862759,0.1405997,-0.5339467,350.7578,13.59151,0.5800765,1.795561,-2.295039,-0.1351026,3.196926,4.35884,3.10873,0.05229287,0.2090811,-0.6760477,315.5966,43.97327,32.40007,-2.032854,-2.206059,0.8221266,-0.9882511,-3.145363,-4.56481,-1.204742,0.2932118,-0.3096997,315.3203,345.0114,333.769,
3326.577,0.0283303,-0.003962665,-0.02703754,-0.01822424,-0.07536889,0.1199177,-0.5859632,0.1404843,-0.5343465,350.8109,13.56654,0.5693247,1.548377,-2.399521,-0.1030858,2.495891,3.376634,2.908127,0.06587607,0.175312,-0.6782692,317.8549,44.73994,30.73646,-1.935305,-2.350006,0.7353204,-0.6202983,-3.402317,-4.511085,-1.226517,0.259312,-0.3023733,317.6718,341.8066,339.2464,
3340.584,0.02216036,-0.003978845,-0.02862609,-0.02218494,-0.0118654,0.09766613,-0.5857235,0.140498,-0.5347631,350.8416,13.52322,0.509142,1.315425,-2.462574,-0.1181156,2.026101,2.616228,2.200809,0.07834531,0.1406706,-0.6807472,318.8647,45.63823,29.27537,-1.816334,-2.500368,0.6664399,-0.3690017,-3.504913,-4.637198,-1.246191,0.2235555,-0.295866,320.5865,339.0634,344.3414,
3354.123,0.01963167,-0.002029563,-0.02960083,-0.03016637,0.03896562,0.04566664,-0.5854458,0.1405161,-0.5351227,350.8503,13.40768,0.5631549,1.163664,-2.52302,-0.1437873,2.198881,2.20578,1.744365,0.09063824,0.1056778,-0.6824524,320.1496,47.74026,26.86928,-1.677441,-2.639391,0.5881497,-0.07928228,-3.570995,-4.763059,-1.263756,0.1865937,-0.291083,323.6561,336.7207,349.1964,
3368.214,0.0188345,0.002729284,-0.02957325,-0.06536342,0.07995246,-0.05452827,-0.5851096,0.1406846,-0.5355535,350.8649,13.22175,0.7921199,1.078956,-2.606236,-0.1537586,2.803391,2.035789,1.783623,0.1019988,0.06966634,-0.6838752,322.6002,50.62848,23.70005,-1.520933,-2.750157,0.4822285,0.3717154,-3.521466,-4.652604,-1.278961,0.1484997,-0.2882468,326.2708,334.6782,353.6941,
3382.218,0.01844157,0.007240789,-0.02878939,-0.01935528,0.07948028,-0.133174,-0.584751,0.1407797,-0.5359482,350.6794,13.14486,0.9076999,1.014392,-2.704444,-0.1558858,3.63594,1.967229,2.04775,0.1117976,0.03304065,-0.685187,326.1385,53.84819,20.03251,-1.361885,-2.830894,0.3704133,0.863683,-3.128329,-4.345675,-1.292365,0.109566,-0.2857308,328.2717,332.6819,357.4548,
3396.033,0.01954415,0.01189084,-0.02785888,0.1160958,0.02308722,-0.09114508,-0.5844172,0.1410751,-0.5362982,350.4082,13.29832,0.7098502,0.9081939,-2.782324,-0.1597285,4.161731,2.00923,2.056123,0.1187544,-0.003899701,-0.6872365,329.6486,56.35051,16.3195,-1.196806,-2.932532,0.2986396,0.7968187,-2.088693,-4.509687,-1.30286,0.06921927,-0.2823377,331.2632,330.4196,359.6497,
3410.141,0.02364761,0.0162335,-0.02865967,0.2438547,-0.09677462,-0.03094865,-0.5840479,0.1414306,-0.5367341,350.1074,13.63738,0.5314193,0.7490085,-2.811032,-0.1796959,4.388567,2.124622,1.46662,0.1225878,-0.04115205,-0.6901981,332.0916,58.33892,12.27448,-1.030623,-3.036207,0.2712429,0.1495882,-1.151607,-4.875422,-1.311044,0.02849029,-0.2793892,335.4265,328.803,0.5659533,
3424.131,0.02877792,0.01742171,-0.03284198,0.2492357,-0.2400734,-0.1137906,-0.5836061,0.1415229,-0.5373358,349.86,13.93914,0.8434373,0.560317,-2.812557,-0.2257176,4.466915,2.120036,0.3643846,0.1242674,-0.07920504,-0.6937446,333.2618,60.3344,7.738799,-0.8284487,-3.116599,0.2248559,-0.3856433,-0.8269179,-4.95192,-1.316414,-0.01261358,-0.2787525,339.5659,328.0816,1.349723,
3437.738,0.03005459,0.01368117,-0.03709493,0.1271359,-0.3190134,-0.2615996,-0.583261,0.1414405,-0.5379856,349.7923,14.06357,1.328143,0.40185,-2.833609,-0.2734141,4.897628,1.74376,-0.5775563,0.1256931,-0.1177947,-0.6964475,334.5531,63.08892,2.642567,-0.6508747,-3.15277,0.1474889,-0.2735208,-0.9267962,-4.867646,-1.320436,-0.05358916,-0.2800602,343.081,327.5703,3.101067,
3451.834,0.02444551,0.006797121,-0.04106777,0.01746308,-0.2676309,-0.246996,-0.5831954,0.1413306,-0.5387158,349.8579,14.08351,1.408373,0.3130393,-2.896501,-0.2685542,5.526868,1.224744,-0.5577688,0.1267457,-0.1564132,-0.6978011,337.6691,65.77499,358.1701,-0.465694,-3.151965,0.0249991,0.5892617,-1.180579,-4.582294,-1.322216,-0.09433201,-0.2834958,345.4629,326.9513,6.293107,
3465.767,0.0160398,-0.0001422116,-0.04559652,0.0210753,-0.1401117,-0.06194622,-0.5831591,0.1412697,-0.5395072,349.9129,14.10146,1.109341,0.2215728,-2.97623,-0.2308821,6.031446,0.5886864,-0.03885362,0.1256891,-0.1954344,-0.6983739,341.9569,68.13273,354.7112,-0.3215114,-3.125437,-0.07952899,1.622562,-1.123887,-4.285944,-1.322884,-0.1352343,-0.2861128,347.171,325.8914,10.16465,
3479.589,0.01138184,-0.005055849,-0.04828672,0.08140334,-0.06947967,0.05615852,-0.5830654,0.1412441,-0.5401462,349.8248,14.18263,0.8931546,0.0783197,-3.028789,-0.1681841,6.145297,0.256653,0.4850091,0.1212521,-0.233864,-0.6986411,346.4844,69.39429,352.0622,-0.2035515,-3.177127,-0.1247601,1.650825,-0.6582199,-4.852629,-1.3218,-0.1775481,-0.2875748,351.0583,324.4997,12.97653,
