time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2058.977,-0.0939007,-0.00957887,-0.01910996,-0.06421059,0.8159052,-0.0797409,-0.07263732,0.7398666,0.0466665,352.4146,358.1263,359.5955,-1.211342,-0.1348499,-0.05803412,2.923676,1.498879,-1.815161,-0.1683217,0.3393907,0.2263144,345.7726,23.44148,287.9536,-0.8912028,0.09145886,0.9273485,-2.91601,2.193251,-0.4653369,0.1578662,0.3843783,0.1665911,339.5601,7.842425,56.49503,
2073.397,-0.09273345,-0.01250378,-0.02217765,-0.1177635,0.8050335,-0.08762284,-0.07390881,0.739637,0.0462696,352.6069,357.5024,359.5691,-1.220633,-0.1448226,-0.1251902,3.105851,1.474789,-1.585192,-0.182681,0.3373092,0.2219039,346.0111,20.37608,287.9369,-0.9194347,0.07998578,0.8841527,-2.899629,2.174024,-0.4988462,0.1472315,0.3848602,0.1775879,339.4341,5.031205,56.27704,
2087.039,-0.09154152,-0.01461116,-0.02448579,-0.14939,0.7902564,-0.07695476,-0.07513928,0.7394109,0.04590762,352.7433,356.9046,359.5162,-1.224471,-0.1580843,-0.1931382,3.237642,1.527806,-1.344399,-0.1968801,0.335242,0.2167474,346.4161,17.2993,287.9008,-0.9468946,0.06764369,0.8341135,-2.856535,2.131866,-0.5660648,0.1361349,0.3851056,0.1878372,339.3266,2.300041,56.08081,
2101.006,-0.08976427,-0.01500349,-0.02592127,-0.140738,0.7724363,-0.05639724,-0.07632971,0.739309,0.04546648,352.8426,356.3239,359.4442,-1.223169,-0.1671385,-0.2616196,3.316254,1.592106,-1.16398,-0.2108416,0.3332832,0.2107853,346.8639,14.1827,287.9702,-0.967631,0.05629729,0.7836574,-2.763261,2.051122,-0.7027051,0.1249579,0.3850987,0.1974417,339.1738,359.6584,56.04365,
2114.719,-0.08811869,-0.01420835,-0.02613278,-0.1148578,0.7530417,-0.03471543,-0.07753563,0.7391399,0.04513854,352.8865,355.768,359.3718,-1.217041,-0.1694135,-0.329749,3.366096,1.626754,-1.059322,-0.2245708,0.3313513,0.2040952,347.2554,11.01627,288.2168,-0.9839987,0.04779417,0.7326772,-2.586744,1.899484,-0.9277632,0.1133198,0.3851026,0.2064333,338.9531,357.1597,56.34762,
2128.667,-0.08612517,-0.01334161,-0.0253858,-0.08573849,0.7333379,-0.02142916,-0.07868028,0.7390147,0.04478896,352.9241,355.2272,359.2905,-1.206929,-0.1674485,-0.3964647,3.428568,1.633923,-0.9831998,-0.237971,0.3294696,0.1966628,347.5777,7.777647,288.5832,-0.9964368,0.0476134,0.6793808,-2.363415,1.801162,-1.101357,0.1015014,0.3852324,0.2146556,338.6053,354.8103,56.68802,
2142.825,-0.08372185,-0.01215842,-0.02469542,-0.07696386,0.7054007,-0.01273375,-0.07978702,0.7388877,0.04444957,352.9976,354.7244,359.2187,-1.187505,-0.1670337,-0.4703787,3.48963,1.63309,-0.8876898,-0.2508916,0.327363,0.1881909,347.8739,4.52359,288.9909,-1.006697,0.05501237,0.6159048,-2.152647,1.811667,-1.114171,0.08940563,0.3855574,0.2219645,338.1511,352.6469,56.71696,
2156.372,-0.08048401,-0.01093952,-0.02398081,-0.0840864,0.6778362,-0.01502427,-0.08076882,0.7387732,0.04413217,353.0831,354.2194,359.1723,-1.161617,-0.1723235,-0.5360061,3.516698,1.654053,-0.6881244,-0.2632983,0.325193,0.1792779,348.2548,1.36482,289.2262,-1.011225,0.05897364,0.5595633,-2.071206,1.869248,-0.9617341,0.0773567,0.3857391,0.2287029,337.7769,350.5918,56.28674,
2170.545,-0.0767721,-0.009394815,-0.02397972,-0.08348546,0.6470208,-0.03453669,-0.08179474,0.7386324,0.04375565,353.147,353.754,359.1628,-1.129422,-0.1780669,-0.5992114,3.522327,1.662834,-0.4522063,-0.2752047,0.322966,0.1697356,348.6377,358.2754,289.3546,-1.010004,0.05155884,0.5077358,-2.145924,1.864664,-0.6760625,0.06540053,0.3857759,0.2348771,337.7373,348.7202,55.34674,
2184.484,-0.07301032,-0.009695662,-0.02475253,-0.09236071,0.6212329,-0.03988623,-0.08276868,0.7384535,0.04331458,353.2638,353.297,359.1022,-1.093337,-0.1834233,-0.6578653,3.517495,1.686396,-0.2523048,-0.286483,0.3207401,0.159655,349.0642,355.1798,289.4992,-1.00648,0.03631477,0.458165,-2.236626,1.767252,-0.4625143,0.0533995,0.385705,0.2403597,337.9344,346.9828,54.30229,
2198.227,-0.07007771,-0.01153888,-0.02609268,-0.1149343,0.5989724,-0.01538751,-0.0837028,0.7382216,0.04292017,353.3752,352.8573,358.9882,-1.054144,-0.1879194,-0.7116082,3.50439,1.729953,-0.1460159,-0.2971959,0.318634,0.1491495,349.5828,352.0532,289.8213,-1.003402,0.01962335,0.4021635,-2.227776,1.605082,-0.4733232,0.04128652,0.3854665,0.2447722,338.1913,345.2402,53.63898,
2212.284,-0.06774195,-0.0131641,-0.0268652,-0.1358832,0.5796656,0.0130725,-0.08460927,0.7379903,0.04255074,353.4951,352.4711,358.8485,-1.011666,-0.1889724,-0.7610637,3.524592,1.757903,-0.07676527,-0.3071736,0.3165959,0.1382373,350.1181,348.8557,290.3014,-1.003182,0.006681246,0.3378456,-2.119145,1.467003,-0.7090465,0.02917797,0.3853169,0.248302,338.3798,343.2925,53.52246,
2226.22,-0.06555009,-0.01397584,-0.02694991,-0.1681533,0.5478358,0.06067051,-0.08549333,0.7378519,0.04217643,353.6595,352.129,358.6357,-0.9608696,-0.1895685,-0.805265,3.510718,1.758143,-0.01937212,-0.3163444,0.3144838,0.1269287,350.6629,345.7353,290.8812,-0.9984013,0.009125189,0.2668909,-1.84137,1.473248,-1.001294,0.01723053,0.3853143,0.2508653,338.1498,341.2488,53.82902,
2240.006,-0.06359576,-0.01369293,-0.02581693,-0.1815922,0.5096818,0.1102102,-0.086344,0.7376488,0.04184824,353.7493,351.8323,358.4077,-0.903003,-0.1917363,-0.84352,3.465186,1.762359,0.09337045,-0.3246682,0.3123412,0.1154342,351.234,342.6969,291.394,-0.9832859,0.02121006,0.1977068,-1.603174,1.572228,-1.137661,0.005795931,0.3854026,0.2527537,337.6677,339.2484,54.03125,
2254.068,-0.06085472,-0.01135767,-0.02408592,-0.1717775,0.4750783,0.1364396,-0.08710837,0.7375834,0.04150385,353.8257,351.5301,358.2292,-0.838926,-0.1930315,-0.8737542,3.393293,1.750275,0.2397921,-0.332045,0.3102111,0.1038376,351.7865,339.7543,291.8365,-0.9565565,0.02930107,0.1499101,-1.564069,1.611189,-1.019207,-0.005040331,0.3854631,0.2544865,337.3285,337.5677,53.60606,
2268.015,-0.05768486,-0.008310143,-0.02203113,-0.1415699,0.4546886,0.1192629,-0.0878377,0.7375238,0.0412451,353.8748,351.209,358.1224,-0.7669855,-0.1920759,-0.8946579,3.255142,1.686424,0.3757865,-0.338494,0.3080719,0.09217774,352.2704,337.0333,292.2368,-0.9150977,0.02604726,0.1015452,-1.703958,1.546408,-0.7699937,-0.01530222,0.3851998,0.2554667,337.2962,336.2133,52.5804,
2281.909,-0.05465898,-0.006310595,-0.02081561,-0.1178789,0.4431587,0.1054436,-0.08852816,0.7374568,0.04094684,353.9325,350.9,357.9878,-0.6912363,-0.1927971,-0.9051409,3.073456,1.633277,0.5014412,-0.3440585,0.3058408,0.08070484,352.7655,334.5006,292.5435,-0.8679722,0.006994782,0.06312704,-1.897211,1.372582,-0.5889681,-0.02478846,0.3845544,0.2561354,337.6045,334.9895,51.37627,
2295.68,-0.05165249,-0.006480617,-0.02025898,-0.1091662,0.4257217,0.09831357,-0.08918858,0.7372868,0.04065025,353.9888,350.6155,357.8632,-0.6146178,-0.1974961,-0.9034852,2.846349,1.602222,0.5698265,-0.3488282,0.3035197,0.06952311,353.3458,332.206,292.7792,-0.8217688,-0.02059208,0.03652805,-1.985525,1.106326,-0.551231,-0.03380005,0.383697,0.2565679,338.1667,333.8568,50.379,
2309.803,-0.04871116,-0.008509692,-0.02037901,-0.1149304,0.4053605,0.0905074,-0.08984137,0.7371075,0.04033828,354.0806,350.3462,357.7319,-0.5408615,-0.2030053,-0.8898656,2.601052,1.586186,0.6090586,-0.3529445,0.3012499,0.0588641,353.9972,330.1197,292.9225,-0.7714458,-0.0441661,0.009798571,-1.818695,0.8243839,-0.6297985,-0.04226078,0.3829363,0.2565488,338.7621,332.8523,49.89696,
2323.638,-0.04574043,-0.009428608,-0.02068058,-0.1359958,0.3820448,0.08003747,-0.09046221,0.7370338,0.04002506,354.2017,350.1033,357.6157,-0.4825795,-0.2046742,-0.8695629,2.394624,1.557574,0.6781088,-0.3566025,0.2989857,0.04871397,354.5875,328.1211,292.9715,-0.718375,-0.04908992,-0.02356282,-1.400758,0.7150868,-0.7402754,-0.04997885,0.3822642,0.2558535,338.9561,331.8526,50.01884,
2337.334,-0.04340601,-0.009591718,-0.02029699,-0.1369042,0.3638998,0.07407969,-0.09103727,0.7368786,0.03977424,354.279,349.8617,357.502,-0.4235119,-0.2036205,-0.8359806,2.220284,1.51062,0.6956288,-0.3595949,0.2968642,0.03930358,355.189,326.2572,293.0566,-0.6652402,-0.0347876,-0.06418,-0.9771808,0.8496928,-0.8256477,-0.05695005,0.3818243,0.2547138,338.6467,330.6563,50.42847,
2351.433,-0.04213172,-0.01079843,-0.01955692,-0.1326573,0.3412711,0.08383937,-0.09160352,0.7366668,0.0395183,354.3506,349.6499,357.3565,-0.3712876,-0.1996472,-0.7932404,2.082909,1.443354,0.6704117,-0.3621652,0.2948447,0.03071156,355.7997,324.5063,293.2332,-0.6163884,-0.01913003,-0.0956746,-0.7529144,0.996619,-0.8229634,-0.06317551,0.3813256,0.2534669,338.1945,329.4458,50.66635,
2365.422,-0.04080059,-0.01111717,-0.01933817,-0.1409978,0.3161597,0.08945614,-0.09214854,0.7365659,0.03922528,354.4542,349.4663,357.2171,-0.3141454,-0.1927997,-0.7312019,1.901947,1.348278,0.5960413,-0.3640217,0.2929701,0.02327161,356.415,323.0222,293.4147,-0.5543905,-0.01569263,-0.1146913,-0.7333285,0.9715791,-0.7742439,-0.0682686,0.3807818,0.2523924,338.0403,328.4185,50.5806,
2379.196,-0.0387684,-0.01020257,-0.01930207,-0.1374306,0.291768,0.07602511,-0.09261608,0.7364531,0.03895092,354.537,349.2858,357.1386,-0.2630741,-0.1832733,-0.6651599,1.674368,1.221898,0.4962868,-0.3656119,0.2912838,0.01660194,356.9785,321.8509,293.5638,-0.4903864,-0.02284906,-0.1205552,-0.8064167,0.8298785,-0.7440306,-0.07255681,0.3801966,0.2513775,338.2137,327.5331,50.30449,
2393.246,-0.03591906,-0.009149025,-0.01984747,-0.1306392,0.2682119,0.04969879,-0.09303212,0.7363259,0.03863215,354.6296,349.114,357.0892,-0.2167682,-0.1708042,-0.5904891,1.447052,1.073265,0.3761096,-0.36691,0.2897857,0.01104265,357.4901,320.9462,293.7289,-0.4230846,-0.03376244,-0.118308,-0.9070986,0.6458219,-0.7402545,-0.0757767,0.3796537,0.2504819,338.6261,326.7347,49.90896,
2407.219,-0.03247222,-0.009387406,-0.02083172,-0.1181352,0.2428854,0.009655344,-0.09338069,0.7361562,0.03831124,354.7261,348.955,357.1019,-0.1786508,-0.1567872,-0.5083863,1.249112,0.9298502,0.2314587,-0.3681117,0.2885483,0.006672882,358.0124,320.2582,293.9397,-0.353406,-0.04119704,-0.1114164,-0.8390224,0.4942332,-0.7666916,-0.07808332,0.3790889,0.2498078,339.0243,325.9885,49.80588,
2421.167,-0.02859316,-0.009494183,-0.02215929,-0.1079178,0.2199324,-0.04007863,-0.09367442,0.73604,0.03796041,354.8371,348.8038,357.1584,-0.1495251,-0.1402687,-0.4214664,1.069533,0.8018556,0.1169003,-0.3692381,0.2875432,0.003521822,358.492,319.7167,294.1362,-0.268561,-0.04096793,-0.09671257,-0.5424609,0.3691193,-0.7749842,-0.07911773,0.37872,0.249472,339.2837,325.3969,50.196,
2434.912,-0.0244759,-0.008560487,-0.02324455,-0.09165392,0.1958054,-0.07899278,-0.09394741,0.7359949,0.03761083,354.926,348.6693,357.2235,-0.1249041,-0.1202038,-0.3294753,0.8271139,0.7004724,0.06700881,-0.3701552,0.2867849,0.001629017,358.8535,319.3654,294.1237,-0.1858948,-0.02218476,-0.0796723,-0.1464851,0.3926371,-0.6399351,-0.07932892,0.3786807,0.2493416,339.0475,324.9948,50.83556,
2449.056,-0.0209253,-0.006570449,-0.02352804,-0.06563629,0.1707968,-0.08428026,-0.0941813,0.7359759,0.03729224,354.9534,348.5662,357.26,-0.1001738,-0.09417674,-0.2331789,0.4895512,0.5918728,0.06664082,-0.3708737,0.286412,0.0009949952,359.0179,319.3029,293.8412,-0.09815072,0.002913029,-0.05508985,0.1826145,0.409107,-0.392957,-0.07848057,0.378689,0.2495289,338.5529,324.9357,51.42105,
2462.945,-0.01792514,-0.003658445,-0.02287503,-0.02896962,0.1374866,-0.06792326,-0.09438801,0.7360237,0.03699958,354.9328,348.5001,357.283,-0.07486072,-0.06098235,-0.1336215,0.08577796,0.4744312,0.1271085,-0.3713337,0.2864363,0.00166855,358.9231,319.5065,293.2632,-0.01062745,0.01728402,-0.02148325,0.3011178,0.2901619,-0.1548474,-0.07661088,0.3787946,0.2503224,338.2642,325.1817,51.66449,
2476.662,-0.01441623,-6.072974E-05,-0.02211337,0.00973625,0.1102771,-0.04458626,-0.09451079,0.7361089,0.0367226,354.8778,348.4437,357.3004,-0.04737882,-0.02206448,-0.03220608,-0.2836322,0.3009841,0.1639959,-0.3715324,0.2870072,0.003547739,358.6263,319.9899,292.6537,0.07322577,0.02060644,0.01651293,0.3245999,0.06817046,0.04594367,-0.07391145,0.3788953,0.2514907,338.2238,325.705,51.68277,
2490.779,-0.01074103,0.002832511,-0.0214871,0.04076302,0.08145177,-0.02533304,-0.09453964,0.7361704,0.0364244,354.8138,348.4107,357.3231,-0.01703232,0.01848602,0.06815464,-0.542006,0.06820799,0.09081662,-0.3714576,0.2880847,0.006627586,358.2854,320.7386,292.2936,0.1539504,0.01775351,0.05572937,0.2770085,-0.2236238,0.236369,-0.07037577,0.3791433,0.2528959,338.4279,326.5312,51.44444,
2504.747,-0.00620929,0.004853156,-0.02140305,0.05222911,0.05612536,-0.0165281,-0.09446359,0.7362291,0.03609377,354.7766,348.3954,357.3468,0.01350386,0.05844145,0.1640205,-0.7390243,-0.1757232,-0.004566167,-0.3712443,0.2895677,0.0107364,357.883,321.6941,292.0971,0.2314656,0.01750796,0.08607857,0.282423,-0.4560461,0.4159352,-0.06595707,0.3794591,0.2542967,338.6276,327.5513,51.15985,
2518.435,-0.001228638,0.005122159,-0.02107121,0.06447178,0.0216144,-0.01864608,-0.09431529,0.736246,0.03577971,354.7227,348.4203,357.3997,0.04411726,0.09580198,0.2554716,-0.9206317,-0.3970378,-0.07823984,-0.3706386,0.2913909,0.01598278,357.4019,322.8167,291.9382,0.3037269,0.02231499,0.1029053,0.3772691,-0.5806184,0.5675933,-0.06081191,0.3798208,0.2554467,338.6708,328.6473,51.00152,
2532.58,0.00426669,0.005445966,-0.02105264,0.06284726,-0.01953888,-0.01974295,-0.0941186,0.7363135,0.03547287,354.6884,348.4882,357.4387,0.07543802,0.1296598,0.3403121,-1.091587,-0.5988514,-0.1377247,-0.3697379,0.2934996,0.02209143,356.8531,324.1072,291.8211,0.3704649,0.02728562,0.1096387,0.4731472,-0.6496356,0.6880144,-0.05489949,0.3801772,0.2565193,338.6428,329.793,50.85369,
2546.342,0.009164082,0.005682831,-0.02052376,0.06286172,-0.06366163,-0.01711154,-0.0938704,0.7364162,0.03523493,354.6398,348.6007,357.4752,0.1089188,0.1594638,0.418505,-1.286524,-0.7591038,-0.1568321,-0.3684678,0.2958375,0.02914319,356.2368,325.5656,291.6294,0.4311656,0.02980082,0.1080814,0.5782642,-0.6915721,0.7592508,-0.04831874,0.3804535,0.2574055,338.5817,330.9506,50.77458,
2560.135,0.01508797,0.00693343,-0.01933187,0.06246674,-0.124948,-0.01362479,-0.09352589,0.7365768,0.03498209,354.5949,348.7799,357.5204,0.1397597,0.1816072,0.4797439,-1.459163,-0.8692028,-0.1420024,-0.3668977,0.2982804,0.0366363,355.5835,327.1133,291.3776,0.4958185,0.02604931,0.1007106,0.7086712,-0.764902,0.7973087,-0.04087975,0.3805547,0.2580626,338.5586,332.1989,50.77583,
2574.204,0.02143603,0.008565254,-0.01777617,0.0701327,-0.1835448,-0.0140752,-0.09309483,0.736748,0.03477776,354.5269,348.995,357.5826,0.1891101,0.2070425,0.5629457,-1.699324,-0.9975434,-0.1294988,-0.3644676,0.301044,0.0457093,354.8617,328.9695,291.0701,0.5480512,0.02088513,0.08822262,0.8566415,-0.8132048,0.7910511,-0.03308095,0.3806124,0.2584397,338.5186,333.4411,50.90776,
2588.158,0.02786619,0.009075527,-0.01598216,0.0835303,-0.2417182,-0.02155482,-0.09259486,0.7368543,0.03459704,354.4532,349.2499,357.6739,0.2315928,0.2221472,0.6196341,-1.875623,-1.089041,-0.1077753,-0.3617883,0.3037833,0.05483077,354.1613,330.8622,290.7731,0.5964101,0.01392409,0.07010345,1.049023,-0.8626659,0.7358074,-0.02474272,0.3804881,0.2584237,338.4665,334.7092,51.24927,
2602.079,0.03462257,0.009306354,-0.01499586,0.08295912,-0.2907417,-0.03810845,-0.09193778,0.7369721,0.03438705,354.4155,349.5247,357.779,0.2706323,0.2323634,0.6620203,-2.017549,-1.145154,-0.06122708,-0.3586819,0.3065709,0.06430027,353.4603,332.8224,290.4398,0.6416598,0.006087578,0.04735629,1.26326,-0.9187519,0.638206,-0.01585147,0.3803448,0.2580286,338.4229,335.9972,51.80415,
2615.839,0.04090498,0.008834785,-0.01414807,0.07920992,-0.3352615,-0.04142123,-0.09121943,0.737088,0.03419679,354.3701,349.8362,357.8579,0.3266389,0.2431557,0.7127696,-2.196843,-1.227199,-0.02336059,-0.3546189,0.3095014,0.07469094,352.734,335.0219,290.1069,0.6870698,0.002007265,0.02060458,1.461072,-0.9665542,0.5747396,-0.00639857,0.3802552,0.2571329,338.3311,337.3875,52.40722,
2629.986,0.04664449,0.008676918,-0.01311688,0.07773516,-0.3906001,-0.02132031,-0.09045601,0.7371885,0.03406179,354.2844,350.2328,357.894,0.3773377,0.2494954,0.7494035,-2.318088,-1.292614,0.008530222,-0.3501096,0.3124253,0.08523457,352.035,337.2559,289.8283,0.7329075,0.001184982,-0.009615779,1.587955,-1.014905,0.5705925,0.003579369,0.3802168,0.2557369,338.2282,338.9073,52.88795,
2643.967,0.05286628,0.008324165,-0.01208768,0.0774892,-0.4507229,0.002319702,-0.08953118,0.737287,0.0338971,354.214,350.6694,357.9284,0.431372,0.2529165,0.7787173,-2.432299,-1.328887,0.03530025,-0.3448161,0.3154703,0.09610324,351.4122,339.5789,289.5626,0.7784534,0.002344406,-0.04198207,1.631925,-1.077787,0.6426246,0.01403851,0.3802637,0.2538595,338.1647,340.5992,53.10984,
2657.563,0.05939161,0.007954519,-0.01134478,0.06519784,-0.5145804,0.01393264,-0.08855748,0.737381,0.03372711,354.1724,351.1555,357.9738,0.4929642,0.2594577,0.7999576,-2.58155,-1.391844,0.1208742,-0.3386747,0.3186146,0.1071013,350.712,342.0907,289.2358,0.8228076,0.002293937,-0.07651713,1.622093,-1.161534,0.7775842,0.02493404,0.380227,0.2514031,338.1701,342.489,53.03833,
2671.705,0.06499723,0.007346068,-0.01039965,0.05722558,-0.5662135,0.01105615,-0.08752632,0.7374964,0.03359789,354.1329,351.6567,358.041,0.5382234,0.2640233,0.8083363,-2.672343,-1.426021,0.2194523,-0.3323144,0.3217441,0.1180148,350.0244,344.6157,288.9061,0.8562996,-0.002558607,-0.1092074,1.604003,-1.247216,0.8554797,0.03596435,0.380024,0.2485486,338.268,344.4088,52.90975,
2685.729,0.06979476,0.007663109,-0.009306302,0.05466677,-0.6069129,0.01300383,-0.08649683,0.7376339,0.03351992,354.0704,352.1912,358.083,0.6085797,0.2716838,0.8174661,-2.762794,-1.497985,0.2867805,-0.3243828,0.3251077,0.1292672,349.3283,347.2746,288.6931,0.8930634,-0.01269535,-0.1578205,1.678343,-1.361522,0.8448379,0.04751262,0.3796771,0.2445843,338.4156,346.4193,52.94953,
2699.494,0.07340927,0.008862148,-0.007876154,0.06424925,-0.6371399,0.04440656,-0.08538747,0.7378201,0.03343612,353.9716,352.7345,358.0713,0.6724502,0.2770406,0.815861,-2.834803,-1.548894,0.3769895,-0.3158084,0.3284517,0.1402989,348.642,349.9684,288.4709,0.915002,-0.01507251,-0.2106625,1.810941,-1.353316,0.7285139,0.05895087,0.3793832,0.2399042,338.3462,348.2791,53.25319,
2713.513,0.07634119,0.009008093,-0.006391959,0.07656742,-0.667552,0.08078809,-0.0842514,0.737879,0.03339571,353.8595,353.3202,358.0475,0.7398697,0.2836385,0.8052878,-2.917645,-1.626942,0.5217002,-0.306346,0.3318418,0.1510969,347.8561,352.8032,288.2015,0.9285058,-0.01621043,-0.2600859,1.916748,-1.320629,0.5909882,0.07053574,0.378876,0.2347706,338.2012,350.061,53.64857,
2727.432,0.07935197,0.008704988,-0.00580002,0.06132633,-0.694729,0.106879,-0.08307409,0.7379932,0.0333066,353.8021,353.9205,357.9962,0.8047005,0.2855843,0.7876823,-2.975059,-1.679369,0.6287092,-0.2961019,0.3351166,0.161574,347.1204,355.6695,288.0055,0.9451655,-0.02662,-0.3192856,2.016334,-1.415102,0.44527,0.08240119,0.3782009,0.228663,338.2439,351.9697,54.17283,
2741.346,0.08191749,0.007773982,-0.005332999,0.04862754,-0.7191137,0.1314234,-0.08187437,0.7380652,0.0332517,353.7354,354.54,357.9362,0.8665181,0.2815343,0.7631179,-3.030031,-1.693379,0.6601903,-0.2850842,0.3384026,0.1716865,346.5485,358.545,287.9766,0.9612303,-0.03690824,-0.377014,2.12359,-1.549487,0.3353397,0.09420935,0.3776658,0.2218763,338.3792,354.0597,54.69498,
2755.038,0.08405308,0.00701608,-0.004256584,0.03884185,-0.7412621,0.1517592,-0.08064842,0.7381933,0.03321648,353.6799,355.1772,357.8678,0.9268762,0.2763532,0.7304462,-3.09623,-1.722183,0.6798806,-0.2733515,0.3415999,0.1812391,346.0221,1.485611,288.0888,0.9681494,-0.03764389,-0.4247849,2.187535,-1.544306,0.2659271,0.1058748,0.3771149,0.2147115,338.3489,356.0926,55.09393,
2769.135,0.08680306,0.00626009,-0.002696032,0.05222343,-0.7656348,0.1608385,-0.07939315,0.7381885,0.03323078,353.5594,355.8466,357.8268,0.9846136,0.2700247,0.6905488,-3.142401,-1.746869,0.7510286,-0.2608543,0.344659,0.1902434,345.4956,4.452047,288.2017,0.9742267,-0.03888535,-0.4795065,2.253681,-1.555613,0.2447343,0.1176307,0.3764227,0.206695,338.3265,358.2601,55.36552,
2783.128,0.08968007,0.006064772,-0.001309544,0.05506453,-0.788458,0.1565351,-0.07807899,0.7382685,0.03322637,353.4805,356.5198,357.7896,1.046364,0.2612007,0.6385027,-3.159854,-1.758917,0.882543,-0.2473907,0.3475588,0.198376,344.9559,7.44429,288.2421,0.9799443,-0.0472842,-0.5303497,2.307581,-1.660129,0.2608432,0.1291942,0.3756393,0.1981385,338.5118,0.6348547,55.53386,
2796.881,0.09129995,0.006655744,0.0004209094,0.07530286,-0.8050643,0.1746606,-0.07679749,0.738377,0.03328598,353.3372,357.19,357.7027,1.095831,0.2503192,0.5853317,-3.163698,-1.752077,1.013886,-0.2335965,0.3502733,0.2058824,344.4581,10.43833,288.2926,0.9817814,-0.05556687,-0.5827795,2.391338,-1.768638,0.2453937,0.1405127,0.3748747,0.1888261,338.7396,3.154703,55.69344,
2811.134,0.09212717,0.008320455,0.002219323,0.09825721,-0.8131146,0.1970875,-0.07551837,0.7385446,0.03335828,353.1839,357.8752,357.6059,1.142188,0.2361604,0.5265178,-3.16502,-1.735506,1.159703,-0.2192146,0.3527869,0.2126156,344.0047,13.47019,288.3388,0.972597,-0.0600389,-0.6390952,2.453997,-1.811618,0.1543469,0.1514587,0.3740106,0.1786574,338.8831,5.601801,55.93969,
2825.037,0.09266062,0.01017401,0.004265049,0.116149,-0.8217908,0.2188451,-0.07421708,0.7387741,0.03344738,353.0479,358.568,357.4883,1.1839,0.2196583,0.4626316,-3.161778,-1.726487,1.300232,-0.2043708,0.3549763,0.2184766,343.5649,16.52877,288.4271,0.9530756,-0.06572878,-0.7030102,2.498085,-1.872412,0.02390358,0.1619944,0.3730961,0.1676415,339.0579,8.038914,56.28852,
2838.639,0.0933034,0.01217602,0.006626343,0.1473891,-0.8333094,0.2418709,-0.07291698,0.7389129,0.03362513,352.8102,359.2871,357.361,1.220268,0.1984736,0.3953454,-3.164476,-1.691787,1.438984,-0.1891219,0.356846,0.2234694,343.2135,19.60941,288.5638,0.9295145,-0.06578699,-0.7601031,2.568828,-1.897495,-0.1518576,0.1720152,0.3723242,0.1561957,339.1182,10.51704,56.71788,
2852.725,0.09399258,0.01277957,0.009218339,0.1896123,-0.8465015,0.2659328,-0.07156634,0.7390168,0.03376031,352.5862,0.008083324,357.2188,1.250808,0.1739781,0.3243281,-3.151598,-1.641818,1.592576,-0.1735317,0.3583286,0.227515,342.9339,22.70515,288.7086,0.8995758,-0.05907067,-0.8177642,2.639208,-1.847655,-0.3342666,0.1815343,0.3716207,0.1440724,338.9988,12.99809,57.1137,
2866.721,0.09536026,0.01141668,0.00954964,0.1703852,-0.8618528,0.260936,-0.07020569,0.7390946,0.03380305,352.4911,0.7464364,357.1268,1.275519,0.1468725,0.2497302,-3.135965,-1.581928,1.768578,-0.1577377,0.359444,0.2305677,342.7365,25.8497,288.8613,0.8663231,-0.05396561,-0.8713408,2.695106,-1.80602,-0.4759726,0.1905308,0.3707533,0.1314471,338.8549,15.53823,57.43518,
2880.675,0.09621173,0.006703763,0.008111959,0.1325329,-0.862727,0.2328888,-0.06889701,0.7389618,0.03385335,352.4152,1.438997,357.0714,1.292087,0.1171983,0.1746205,-3.101632,-1.491348,1.930348,-0.1418273,0.3602309,0.2326839,342.6549,28.95846,289.071,0.8333464,-0.06012431,-0.9175308,2.725025,-1.856084,-0.5151219,0.1989968,0.3698297,0.1185187,338.9727,18.21129,57.63561,
2894.41,0.09545893,-0.00116947,0.00490183,0.06198017,-0.8487999,0.2006951,-0.06761432,0.7387166,0.03378093,352.4764,2.102196,357.0348,1.30053,0.08676622,0.09982303,-3.032458,-1.386154,2.079833,-0.1258651,0.3606916,0.233862,342.6699,31.999,289.3128,0.7959362,-0.06716391,-0.9603277,2.75271,-1.878535,-0.5429999,0.2067666,0.3688867,0.1051675,339.1406,20.93556,57.72272,
2908.416,0.0934891,-0.01063667,0.0007324126,-0.03654052,-0.8257458,0.1911955,-0.0663662,0.7383368,0.03371096,352.6293,2.757969,356.9696,1.302595,0.05684752,0.02313372,-2.892712,-1.300653,2.275869,-0.1099992,0.3608271,0.2339896,342.7252,35.05032,289.4161,0.7539345,-0.07515366,-0.9994999,2.775245,-1.895145,-0.5447595,0.2138224,0.3679198,0.09140114,339.4095,23.70792,57.68457,
