time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2310.098,-0.007299101,-0.02589648,-0.01877046,-0.1588016,0.2617544,0.02950335,-0.04557192,0.8198087,-0.04118145,18.13405,0.1224205,359.5926,-0.5564706,-0.1992606,0.1978816,0.2359044,-1.14156,-0.6120791,-0.4250477,1.184984,-0.04166217,291.1012,262.0775,54.78719,0.5675092,-0.2888301,0.2898435,0.4936856,0.8696555,0.810701,0.4085708,1.159304,-0.1430504,301.5255,102.9316,333.1652,
2324.124,-0.004307928,-0.02193413,-0.02316074,-0.1435367,0.3026968,0.04514782,-0.04553854,0.8196092,-0.04164708,18.24399,359.8307,359.6224,-0.6565141,-0.2611565,0.2452418,0.3158932,-1.326381,-0.6795459,-0.435534,1.180637,-0.03751453,292.373,263.6999,52.66048,0.6466237,-0.3315581,0.3157216,0.5636785,1.053031,0.833317,0.4187174,1.154043,-0.1385746,302.5045,101.3097,335.1486,
2337.821,-0.001593769,-0.01899602,-0.02772037,-0.1391883,0.3232449,0.07260721,-0.04550099,0.8194346,-0.04221463,18.36039,359.5358,359.6062,-0.745241,-0.3239181,0.2963374,0.3937447,-1.471559,-0.8016192,-0.4474883,1.17603,-0.03268448,293.7249,265.3445,50.38335,0.7459639,-0.3911064,0.3478926,0.6898319,1.268236,0.8596026,0.430481,1.147427,-0.1333777,303.7974,99.64476,337.191,
2351.901,0.001860947,-0.01648053,-0.03303296,-0.1428374,0.3296275,0.1028766,-0.04535449,0.8192979,-0.04282176,18.48525,359.2325,359.5678,-0.8225302,-0.3901166,0.3539416,0.4564452,-1.588178,-1.014036,-0.4601616,1.170403,-0.02704737,295.1515,267.168,47.72538,0.8209222,-0.4468489,0.3732553,0.8300899,1.378907,0.9099356,0.4425538,1.140098,-0.127989,305.119,98.17296,339.1506,
2365.903,0.005946184,-0.01533353,-0.03786931,-0.1329731,0.3262694,0.1138998,-0.04516983,0.8190463,-0.04345608,18.56161,358.9655,359.5581,-0.8861347,-0.4628825,0.4122036,0.5410018,-1.631808,-1.290982,-0.4727253,1.162702,-0.02039301,296.5825,268.8704,44.91905,0.8831614,-0.5072767,0.3972549,0.97352,1.428754,1.010731,0.4551534,1.132135,-0.1224286,306.4838,96.74845,341.1974,
2379.614,0.01038071,-0.01422754,-0.04251256,-0.1314815,0.3134161,0.1112691,-0.04492605,0.8188922,-0.04413259,18.67662,358.7284,359.5549,-0.9397885,-0.5407023,0.471454,0.6002263,-1.632984,-1.605114,-0.4857814,1.153772,-0.01302852,298.0225,270.6482,41.82865,0.9349304,-0.5720102,0.418643,1.081786,1.451057,1.127414,0.4682673,1.123282,-0.1167508,307.8835,95.32252,343.2807,
2393.769,0.01460447,-0.01242537,-0.04562505,-0.125684,0.2959696,0.1075578,-0.04462469,0.8187816,-0.04479027,18.75995,358.4963,359.5441,-0.9876615,-0.6237981,0.5273478,0.6329396,-1.620864,-1.909765,-0.4994305,1.143621,-0.005168326,299.5209,272.5231,38.53344,0.9791038,-0.6394527,0.4365681,1.173361,1.472256,1.236779,0.4818187,1.113518,-0.1109159,309.3689,93.91239,345.3484,
2407.65,0.01874804,-0.01021403,-0.04670081,-0.09666283,0.2929927,0.08371761,-0.04425025,0.8186781,-0.04543769,18.78131,358.2818,359.6057,-1.029862,-0.7130298,0.5714825,0.7202724,-1.583805,-2.189281,-0.5134212,1.132151,0.002974261,301.1321,274.1718,35.29748,1.013837,-0.7071945,0.4506264,1.193444,1.502678,1.30742,0.4956839,1.102868,-0.1051044,310.8828,92.47334,347.2936,
2421.294,0.02301648,-0.006769937,-0.04622336,-0.05938985,0.2984181,0.05497834,-0.04383862,0.8186427,-0.04601896,18.77317,358.0678,359.6829,-1.066549,-0.8080931,0.6012375,0.8223073,-1.550132,-2.36797,-0.5277204,1.11928,0.01120842,302.8554,275.5735,32.33048,1.04202,-0.7784609,0.4585499,1.149052,1.604091,1.295838,0.5097478,1.091064,-0.09945801,312.5017,90.99329,348.942,
2435.297,0.02719868,-0.003857198,-0.04461293,-0.02122113,0.3096841,0.03656651,-0.0433588,0.8186002,-0.04659009,18.74026,357.8383,359.7633,-1.093379,-0.893443,0.618449,0.8512017,-1.55161,-2.407951,-0.542188,1.105508,0.01938977,304.6452,276.9351,29.69368,1.064352,-0.8691961,0.4591042,1.058614,1.817329,1.153442,0.523975,1.077625,-0.09398439,314.2939,89.49404,350.0913,
2449.402,0.03014011,-0.002972733,-0.04313503,0.0006678777,0.2988311,0.03942456,-0.04289651,0.8184816,-0.04718757,18.72268,357.6326,359.7839,-1.120176,-0.9960743,0.6302603,0.8573761,-1.622766,-2.371944,-0.5570679,1.089826,0.02761423,306.5988,278.2773,27.37248,1.07357,-0.9566072,0.4524536,1.004898,2.020161,0.9297972,0.5379865,1.063226,-0.08868393,316.1652,88.17433,350.7415,
2463.192,0.03170373,-0.004628771,-0.04284628,-0.01384245,0.2506455,0.06605724,-0.04245126,0.8183547,-0.04775369,18.77687,357.4719,359.7135,-1.137952,-1.117771,0.6391402,0.8211335,-1.697994,-2.336706,-0.5718421,1.072024,0.03597536,308.6109,279.6673,25.19008,1.071447,-1.046954,0.4448298,1.00232,2.127456,0.7206132,0.5517516,1.047489,-0.08315747,318.0144,87.05955,351.0889,
2476.986,0.03246574,-0.007318126,-0.04272619,-0.05678124,0.1893408,0.07823928,-0.0420121,0.8182076,-0.04828489,18.89631,357.3765,359.6521,-1.142446,-1.22828,0.6440685,0.8126047,-1.704861,-2.405508,-0.5864021,1.053304,0.04419424,310.6471,280.9943,22.9336,1.057933,-1.136052,0.4493138,1.03207,2.105215,0.6978186,0.5651236,1.03056,-0.07706639,319.7719,85.99655,351.6335,
2491.092,0.03241146,-0.009743264,-0.04132559,-0.09623435,0.1257492,0.07067358,-0.04161632,0.8180876,-0.04873478,19.01835,357.3406,359.6184,-1.139393,-1.340609,0.6401764,0.8689504,-1.690554,-2.508986,-0.6005573,1.033221,0.05205154,312.8193,282.14,20.75987,1.042153,-1.215335,0.4629849,1.102588,2.035599,0.8303431,0.5782356,1.01279,-0.07081325,321.5677,84.90875,352.4843,
2505.158,0.03185985,-0.01000159,-0.0378147,-0.1054952,0.1041427,0.04569397,-0.04122257,0.8180233,-0.04910862,19.0947,357.2726,359.6483,-1.130948,-1.454015,0.6226353,0.9624054,-1.750947,-2.426837,-0.6145574,1.011594,0.0593724,315.1037,283.0373,19.21877,1.016484,-1.326187,0.4842365,1.176506,1.944612,1.072983,0.590779,0.9925572,-0.06420734,323.428,83.76005,353.6386,
2518.881,0.02980936,-0.00872195,-0.03255445,-0.08156543,0.1210025,0.02053559,-0.04087496,0.8179178,-0.04943883,19.11062,357.1602,359.7145,-1.114202,-1.565272,0.5935124,1.099364,-1.847893,-2.189058,-0.6280814,0.9885576,0.06622227,317.443,283.6604,18.37335,0.9858757,-1.427197,0.4987944,1.210342,1.858389,1.27209,0.6028033,0.971373,-0.05781682,325.2695,82.61303,354.8012,
2532.867,0.02651154,-0.007303324,-0.02809329,-0.05273759,0.1429997,0.01525728,-0.0405761,0.8177798,-0.04975832,19.11058,357.0241,359.746,-1.08428,-1.691961,0.5690324,1.188442,-2.05317,-1.941785,-0.6410014,0.9634807,0.07304582,319.9112,284.4727,17.81566,0.9477289,-1.528973,0.5067408,1.214434,1.858192,1.358612,0.6140864,0.9488534,-0.05149151,327.1571,81.41821,355.7654,
2546.988,0.02256502,-0.0064068,-0.0244391,-0.05033261,0.1557267,0.01491243,-0.04031265,0.8176553,-0.05006158,19.17042,356.9009,359.7739,-1.053107,-1.791018,0.5605704,1.243465,-2.194524,-1.937662,-0.6534597,0.9381287,0.07978088,322.5159,285.4922,16.95603,0.9091476,-1.631084,0.5057596,1.249067,2.025345,1.198405,0.6250756,0.9248731,-0.04558952,329.1597,80.21033,356.0599,
2560.6,0.01992387,-0.006441968,-0.02240077,-0.07437562,0.1668894,-0.0007999769,-0.04006636,0.8175536,-0.05037236,19.2869,356.7945,359.8463,-1.005878,-1.90466,0.5513228,1.282151,-2.229515,-2.044413,-0.6649159,0.9108624,0.0863031,325.153,286.52,15.95073,0.8782982,-1.725673,0.5022394,1.394653,2.257373,0.9840772,0.6357248,0.8997713,-0.03969132,331.4022,79.00204,355.8716,
2574.75,0.01686952,-0.006661159,-0.02041346,-0.09683685,0.1648088,0.008487653,-0.0399375,0.8174766,-0.05059278,19.38768,356.6635,359.8372,-0.9501821,-2.014131,0.5342667,1.315094,-2.086797,-2.22345,-0.6755757,0.8820194,0.09243001,327.6859,287.306,14.80556,0.8438526,-1.841515,0.5009829,1.662543,2.465195,0.8944275,0.6457435,0.8726671,-0.03371943,333.9922,77.75676,355.5467,
2588.631,0.01294735,-0.005692634,-0.01762405,-0.09946401,0.1614138,0.04121293,-0.03988779,0.8174949,-0.05071676,19.45115,356.4949,359.7765,-0.893666,-2.125631,0.5091609,1.397003,-1.890649,-2.414663,-0.685585,0.8518538,0.09811459,330.2744,287.8685,13.64602,0.7916226,-1.992994,0.5005428,1.949859,2.450906,1.193779,0.6543837,0.8430313,-0.02760979,336.8716,76.57917,355.8271,
2602.638,0.008460145,-0.003936341,-0.01320213,-0.07659325,0.1649332,0.08439827,-0.03972638,0.8174199,-0.05089867,19.44557,356.2887,359.693,-0.8408114,-2.241504,0.4786632,1.614434,-1.734522,-2.606671,-0.6948615,0.8202912,0.1034978,333.1831,288.201,12.65298,0.7424312,-2.08868,0.4896142,2.03236,2.13449,1.618466,0.6624029,0.8137471,-0.02199122,339.5019,75.68708,356.6579,
2616.231,0.00450486,-0.003878057,-0.00952018,-0.0508852,0.1611778,0.118343,-0.03975546,0.8173791,-0.05093098,19.43908,356.1041,359.5996,-0.7783946,-2.356214,0.4505406,1.824627,-1.653128,-2.867164,-0.7029284,0.7877947,0.1082949,336.4376,288.6482,11.54996,0.6706431,-2.180732,0.4588362,1.857396,1.524931,2.153184,0.6686761,0.7829988,-0.01693318,341.7239,75.20286,358.3119,
2630.128,0.001944366,-0.005157281,-0.007819181,-0.06437691,0.1478406,0.1181822,-0.03978956,0.8172793,-0.05099761,19.52774,355.9716,359.5509,-0.7125233,-2.445851,0.4137461,2.07246,-1.572697,-2.945353,-0.709985,0.7548125,0.1122579,339.7531,289.0029,10.84087,0.6071873,-2.245792,0.4154267,1.698433,1.020961,2.325315,0.6746984,0.7518008,-0.01266674,343.6359,74.99619,359.6951,
2644.245,0.0009591334,-0.005982002,-0.00732546,-0.09946227,0.1440177,0.09582658,-0.03980029,0.8171749,-0.05108881,19.6705,355.8463,359.5436,-0.6095022,-2.552487,0.3592996,2.403719,-1.64227,-2.912049,-0.7150787,0.7199779,0.1149421,343.3489,289.5948,10.62177,0.550123,-2.339114,0.3466966,1.993067,0.7334971,2.04576,0.680324,0.71809,-0.009442296,345.8954,75.26927,359.8314,
2657.946,-0.0003835372,-0.003240026,-0.00358923,-0.0997076,0.1589344,0.0757909,-0.03981328,0.8171737,-0.05105579,19.71822,355.6837,359.5552,-0.5038414,-2.626676,0.2979671,2.669773,-1.549155,-2.864697,-0.7188634,0.685194,0.1168318,346.8576,290.0531,10.53953,0.5109151,-2.457337,0.2953457,2.813206,0.7277281,1.760355,0.685379,0.6832609,-0.006496098,349.4117,75.42554,358.9875,
2672.011,-0.003090573,0.003867953,0.004040418,-0.001526458,0.1696736,0.10766,-0.0398742,0.8173587,-0.05082333,19.49804,355.4643,359.4713,-0.3880567,-2.67959,0.2218765,2.805302,-1.28823,-2.733351,-0.7209663,0.6499072,0.1176074,350.037,290.26,10.57176,0.4503762,-2.59376,0.2566159,3.764485,0.7005731,1.62934,0.6890135,0.6473736,-0.003984727,353.8362,75.30311,357.7442,
2686.054,-0.006823454,0.01255072,0.01335237,0.1328671,0.1577816,0.1730772,-0.04002059,0.8177119,-0.05041826,19.15779,355.2467,359.3085,-0.2769561,-2.730234,0.1381611,3.052567,-0.9381486,-2.584185,-0.7220626,0.6136783,0.1174091,353.2957,290.1739,10.93684,0.347499,-2.701506,0.2274007,4.274392,0.5303941,1.699466,0.6901499,0.611248,-0.001872234,358.186,74.91135,356.877,
2699.692,-0.01050483,0.01741474,0.0186737,0.2128865,0.1171161,0.2315259,-0.04034853,0.8181047,-0.04993677,18.88001,355.0814,359.0948,-0.1660174,-2.789075,0.06231645,3.342684,-0.5330957,-2.712787,-0.7214896,0.5772035,0.1168963,357.104,289.9294,11.08676,0.209299,-2.75442,0.1885227,4.11668,0.2530183,1.840513,0.6886029,0.5750377,-0.0004947372,1.653343,74.62531,356.7505,
2713.836,-0.01199077,0.0190199,0.01876078,0.1908901,0.09761918,0.2387045,-0.04049575,0.8183746,-0.04978871,18.82061,354.9257,358.9833,-0.03594852,-2.826442,-0.003803846,3.313298,-0.1115629,-3.025433,-0.7182748,0.5410324,0.1158618,0.907704,289.5653,10.49101,0.06565301,-2.770461,0.1346205,3.587047,-0.1316252,1.989579,0.685428,0.5386255,0.0003220141,4.345845,74.82368,357.3013,
2727.904,-0.01186653,0.01902507,0.01674893,0.1270384,0.1291839,0.1779561,-0.04061258,0.8187174,-0.04963672,18.82496,354.766,359.0265,0.1248338,-2.819935,-0.04738783,2.749637,-0.03515242,-3.381443,-0.7121863,0.5056781,0.1145758,4.014339,289.6527,8.826578,-0.08556275,-2.796805,0.07089905,3.323629,-0.6220144,2.211838,0.6803916,0.5017498,0.0006362498,7.411562,75.44486,358.0917,
2741.555,-0.01147517,0.02056725,0.01641595,0.111685,0.1864733,0.1094756,-0.04068613,0.819132,-0.04937398,18.72991,354.5752,359.1331,0.298145,-2.769989,-0.07625592,1.861127,-0.2717968,-3.669853,-0.7040496,0.4712462,0.11244,6.271836,290.269,6.346805,-0.2228404,-2.828368,0.02631726,3.456911,-0.9802204,2.329258,0.6742882,0.4650653,0.000474602,11.13952,75.80264,358.4672,
2755.728,-0.01128172,0.02349719,0.01842867,0.1468592,0.2227472,0.0720384,-0.04078007,0.819495,-0.04904056,18.53757,354.395,359.2131,0.4522323,-2.708357,-0.1148821,1.199995,-0.5937045,-3.722574,-0.6954613,0.4373192,0.1088331,8.187574,291.3082,4.034157,-0.3731458,-2.84275,-0.01383561,3.595647,-1.267244,2.39487,0.6660604,0.4289883,-0.0003447309,15.04952,75.9649,358.742,
2769.68,-0.01065761,0.02550763,0.02167627,0.181842,0.2114174,0.05386224,-0.04088759,0.8198464,-0.04862297,18.34914,354.2914,359.2596,0.5565328,-2.673563,-0.1904098,1.320965,-0.4740112,-3.504775,-0.687019,0.4029069,0.1036135,10.66067,291.8784,3.039711,-0.5310813,-2.823413,-0.05483487,3.540601,-1.466876,2.425882,0.6554376,0.3937501,-0.001783948,18.7102,76.07593,359.1487,
2783.686,-0.009717088,0.025677,0.02534262,0.206684,0.1334664,0.06149554,-0.04100394,0.8201407,-0.04820907,18.14712,354.2966,359.2044,0.6167891,-2.676677,-0.2835277,1.889322,0.1392011,-3.362529,-0.6782504,0.3684344,0.0975148,14.12537,291.6734,2.867666,-0.6892009,-2.769598,-0.09733848,3.295572,-1.492353,2.419111,0.6430182,0.3597099,-0.00405404,21.88896,76.04357,359.7362,
2797.19,-0.008463042,0.02566124,0.02788127,0.1891369,0.02765429,0.07170001,-0.04112518,0.8205285,-0.04773128,18.03282,354.3772,359.1086,0.7021416,-2.698123,-0.41988,2.563607,1.256668,-3.324438,-0.6667818,0.3339928,0.08973932,18.6644,290.4951,3.096437,-0.8308246,-2.699592,-0.1427443,3.094719,-1.484569,2.27455,0.6294017,0.3264255,-0.007114574,24.80178,75.87292,0.06598901,
2811.241,-0.007667982,0.02599254,0.03119018,0.1617029,-0.0334827,0.05972813,-0.04126823,0.8209424,-0.04718029,17.9411,354.4395,359.0893,0.826241,-2.670639,-0.5099089,2.485158,1.689745,-3.496464,-0.6526308,0.3012273,0.08243336,22.56253,289.6443,2.028329,-0.9539675,-2.639694,-0.1984102,3.074097,-1.734458,2.094261,0.6150397,0.2936161,-0.01118581,28.05802,75.81281,0.03186201,
2825.249,-0.009226935,0.02616903,0.0341006,0.1614523,-0.02932034,0.05629165,-0.04151547,0.8212765,-0.04663086,17.79118,354.3994,359.081,0.9515499,-2.597357,-0.5506189,1.94649,1.441887,-3.929732,-0.6375254,0.2702399,0.07520013,25.71384,289.2737,359.4603,-1.068116,-2.590919,-0.275824,3.044503,-2.391019,1.879606,0.5991201,0.2615932,-0.01619869,31.77656,76.4313,359.7882,
2838.86,-0.01320118,0.02489047,0.03659338,0.1580314,0.03333405,0.06480201,-0.04181123,0.8215063,-0.04610193,17.66832,354.2338,359.0847,1.049909,-2.502642,-0.581193,1.334675,1.057,-4.318986,-0.6219196,0.2406306,0.06705497,28.28157,289.0503,356.1364,-1.173566,-2.547265,-0.3443297,2.932981,-3.089076,1.678469,0.5821348,0.2304721,-0.02153175,35.76235,77.36961,359.4784,
2853.023,-0.01830441,0.02227575,0.03862582,0.1226963,0.1110461,0.07398376,-0.04213178,0.8217279,-0.04553413,17.63682,354.0178,359.0849,1.137909,-2.388447,-0.639069,0.8991367,0.9190638,-4.406812,-0.6055745,0.2123395,0.0572445,30.55615,288.6477,352.9726,-1.303681,-2.485001,-0.4151346,2.640255,-3.729846,1.600315,0.5627037,0.20045,-0.02730826,39.86968,78.90511,359.6458,
2866.883,-0.0216086,0.01859042,0.04041861,0.08293417,0.1700268,0.07723802,-0.04239619,0.8219543,-0.04491293,17.63443,353.8009,359.0921,1.204296,-2.298948,-0.7250159,0.991516,1.451934,-4.087428,-0.589004,0.1846901,0.04615086,33.55101,287.6493,351.0515,-1.459413,-2.358721,-0.4597133,2.218137,-3.497844,2.369721,0.5403423,0.1735372,-0.03176462,43.31895,81.06818,2.852207,
2880.717,-0.02311867,0.01517514,0.04341649,0.06408492,0.2118381,0.07355975,-0.04266536,0.8221273,-0.04416764,17.58508,353.5954,359.1201,1.268313,-2.226042,-0.8089183,1.369126,2.337594,-3.486778,-0.5718783,0.158049,0.03474067,37.34862,286.4044,350.4093,-1.539867,-2.220185,-0.4448667,1.98571,-2.685707,3.152991,0.5186376,0.1489068,-0.03536785,45.74051,82.59958,7.205195,
2894.695,-0.02380547,0.01284128,0.04747602,0.06984884,0.2357514,0.07211405,-0.04299736,0.8222319,-0.04338574,17.50442,353.3905,359.1498,1.339267,-2.142545,-0.8499193,1.553876,2.839558,-3.214096,-0.5533066,0.1328252,0.02391331,41.22028,285.4385,349.4417,-1.602119,-2.029397,-0.3993642,1.923024,-1.498848,3.716078,0.496959,0.1270058,-0.03972184,47.11411,82.53111,11.34656,
2908.689,-0.02469193,0.008670418,0.05109502,0.0838858,0.2354019,0.0928741,-0.0433681,0.8221359,-0.04263711,17.39788,353.1827,359.1067,1.406897,-2.02925,-0.8620501,1.36171,2.798725,-3.548909,-0.5337336,0.110299,0.01400448,44.60041,284.1852,346.417,-1.616387,-1.842401,-0.4144371,1.500311,-1.083513,3.660371,0.4761251,0.1063302,-0.0460212,48.09389,83.42879,14.76949,
2922.621,-0.02553068,0.001846878,0.05148439,0.05199771,0.219172,0.1135079,-0.04372799,0.8219079,-0.04197776,17.41343,352.9892,359.032,1.456532,-1.875355,-0.8530444,1.045367,2.358181,-4.126507,-0.5138777,0.09066629,0.004254429,47.20434,282.9561,341.9402,-1.617305,-1.696341,-0.4797746,1.044625,-1.650956,3.208411,0.4548159,0.0868518,-0.05256267,49.81876,86.13612,17.90991,
2936.411,-0.02605036,-0.005661544,0.05075152,-0.02541541,0.1871162,0.1222711,-0.04404998,0.8216245,-0.04126608,17.55393,352.834,358.9226,1.473198,-1.690271,-0.8403274,0.6889195,1.917545,-4.378768,-0.4949357,0.07351265,-0.005573861,49.04271,281.6902,337.4086,-1.646075,-1.58705,-0.5212506,0.9530142,-2.569445,2.481653,0.4333639,0.06892056,-0.0584682,52.80181,88.91398,20.04974,
2950.464,-0.02542789,-0.01269511,0.0502869,-0.1017131,0.1368777,0.1197478,-0.04435122,0.8213745,-0.04050386,17.71056,352.7449,358.8053,1.465166,-1.504917,-0.8309906,0.4737536,1.838301,-4.0787,-0.4766558,0.05826455,-0.01545552,50.78245,280.2448,333.8797,-1.675263,-1.457749,-0.5036542,1.057989,-2.918458,1.898541,0.4118362,0.05379514,-0.06323811,55.74773,90.51522,21.53775,
2964.394,-0.02299987,-0.01621537,0.05125099,-0.1199142,0.09790263,0.0816197,-0.04458272,0.821193,-0.03973353,17.78985,352.716,358.8088,1.443312,-1.332297,-0.8227084,0.3732677,2.145594,-3.391096,-0.4592527,0.04509687,-0.02493249,52.88944,278.3485,331.3111,-1.673598,-1.298668,-0.43538,1.415169,-2.497421,1.581291,0.3908812,0.04105369,-0.0673421,57.88983,89.90946,22.11374,
2978.176,-0.0196322,-0.01483716,0.05224974,-0.1017296,0.08542142,0.009550681,-0.04477191,0.8210884,-0.03899467,17.8538,352.7188,358.9332,1.413101,-1.156377,-0.7981605,0.2586201,2.407421,-2.606952,-0.4420345,0.03454787,-0.03353801,54.91584,276.2518,329.3273,-1.637741,-1.144731,-0.394429,1.503982,-2.073688,1.420928,0.3712155,0.02934288,-0.07226931,59.46955,89.4656,22.89124,
2992.465,-0.0170127,-0.01197288,0.0528079,-0.08138453,0.08507623,-0.05300209,-0.04494691,0.8209785,-0.03827083,17.91951,352.7295,359.0696,1.376767,-0.975597,-0.7335292,0.3073394,2.363651,-1.954522,-0.4255136,0.0264545,-0.04033832,56.69947,275.0311,328.139,-1.580331,-1.023395,-0.4038397,1.188938,-2.120589,1.247446,0.3526568,0.01834042,-0.07771058,61.16058,90.89634,24.6175,
3006.205,-0.01461999,-0.007247403,0.05257827,-0.07328212,0.08097464,-0.08791955,-0.04505515,0.8210739,-0.0375849,17.99944,352.7333,359.1622,1.329212,-0.8145167,-0.6255611,0.6745803,2.14017,-1.360088,-0.4102833,0.01936073,-0.0461978,58.47958,275.7672,328.7249,-1.511583,-0.9238712,-0.4353872,0.6244553,-2.639404,0.9605621,0.3355291,0.008276969,-0.08295152,63.42169,94.35244,27.22651,
3019.994,-0.01210943,-0.002931084,0.0520812,-0.03574779,0.06687941,-0.1066253,-0.0451256,0.8210897,-0.03688586,17.98241,352.7741,359.2808,1.254392,-0.6817668,-0.5333329,0.8532496,1.934671,-1.176511,-0.3971611,0.01312158,-0.0513241,60.12822,276.2889,328.6409,-1.443488,-0.8447919,-0.4339358,0.3114592,-2.99273,0.8126059,0.3196351,-0.0007864796,-0.08714576,65.82062,98.13474,30.43421,
3034.051,-0.009287085,-0.0001728106,0.05081018,0.004111868,0.04681388,-0.1182663,-0.04518604,0.8210657,-0.03625429,17.95,352.8383,359.3988,1.137737,-0.5678337,-0.4682018,0.683567,1.642301,-1.19641,-0.3857398,0.008225832,-0.05575148,61.14968,275.5948,327.2253,-1.343024,-0.7490514,-0.3886749,0.4174976,-2.880411,0.8936071,0.3059028,-0.007755052,-0.08986943,67.76595,101.1388,33.95097,
3048.087,-0.007104035,0.0002921224,0.04786656,0.01943772,0.02348307,-0.1108429,-0.04528356,0.8210008,-0.03568387,17.94796,352.8947,359.4639,0.9975128,-0.4690226,-0.4142137,0.3973272,1.369752,-1.282485,-0.3763554,0.004378885,-0.05921322,61.8027,274.0538,324.9389,-1.191469,-0.6304374,-0.3151082,0.8537493,-2.298953,1.198053,0.2951469,-0.01298872,-0.09184441,68.89267,102.4305,37.05604,
3061.819,-0.005800822,-0.0009484133,0.04349139,0.004767637,0.01174924,-0.08968037,-0.04531288,0.8208798,-0.0352155,17.99265,352.9105,359.4861,0.8515965,-0.3817378,-0.3436077,0.2901104,1.154874,-1.248114,-0.3689733,0.001537208,-0.06125716,62.40328,272.987,323.1789,-0.9902782,-0.5048237,-0.2518037,1.04629,-1.622136,1.647496,0.2875782,-0.01667167,-0.09303106,69.08583,104.0242,40.8452,
3075.83,-0.005116381,-0.002633424,0.03767155,-0.0300088,-0.000662026,-0.05832821,-0.04532349,0.8207691,-0.03479064,18.07147,352.9137,359.4537,0.7085904,-0.3059922,-0.2497635,0.4812479,1.085035,-1.092697,-0.3640977,-0.0004536882,-0.06224237,63.42322,273.1945,322.7112,-0.7645429,-0.387038,-0.1921448,0.9138974,-1.184308,1.672428,0.2834648,-0.01895746,-0.09353478,69.11084,105.6112,43.79191,
3089.867,-0.004444971,-0.002987449,0.03246967,-0.04724226,-0.01654283,-0.02308397,-0.04534233,0.8207585,-0.03440857,18.1077,352.9226,359.4002,0.5414568,-0.2237119,-0.1533827,0.5962613,0.8893862,-0.9521453,-0.3621134,-0.001122463,-0.06193104,64.12732,273.7664,322.5936,-0.5263917,-0.2771482,-0.1242076,0.5908082,-0.9696028,1.160192,0.2829908,-0.01987746,-0.0934439,69.39759,106.5781,44.82933,
3103.81,-0.00367636,-0.002107577,0.02836877,-0.0274379,-0.03173707,0.01376779,-0.04538763,0.8207672,-0.03407538,18.0638,352.9259,359.3333,0.3440926,-0.1375902,-0.06018326,0.5607506,0.5862198,-0.7593355,-0.3630913,-0.0007088482,-0.06055608,64.32442,274.3468,322.7038,-0.2686332,-0.1628417,-0.04716681,0.1966263,-0.686318,0.4437906,0.2861409,-0.01902504,-0.09236062,69.55598,106.3842,43.80691,
3117.545,-0.003207231,0.0008055781,0.02546182,-0.005315437,-0.03741403,0.04338356,-0.04542458,0.8208916,-0.03377247,18.01538,352.9094,359.2599,0.1196919,-0.05102932,0.02662995,0.3366951,0.2465876,-0.5412404,-0.3674217,0.0007716566,-0.05786607,64.01913,274.39,322.599,0.002430948,-0.04215476,0.03230944,-0.1306487,-0.2496972,-0.06631325,0.2925675,-0.01659942,-0.09026104,69.19412,105.264,41.75531,
3131.527,-0.0030243,0.004899248,0.02288989,0.0246551,-0.03410596,0.06560262,-0.04547179,0.8210698,-0.03348672,17.93342,352.8848,359.1981,-0.1590211,0.05691529,0.12669,-0.02853539,-0.1885062,-0.2600489,-0.3758706,0.004163541,-0.05340418,63.06642,274.0772,322.4975,0.271475,0.07878885,0.1014497,-0.4412954,0.2182174,-0.2698517,0.3021797,-0.01264919,-0.08713817,68.25749,104.3421,40.0232,
3145.572,-0.002619746,0.007982226,0.01992035,0.05927489,-0.03423143,0.07691725,-0.04548538,0.8211489,-0.03328574,17.81941,352.8784,359.1465,-0.4105569,0.1677233,0.222449,-0.3786891,-0.6217676,0.2009056,-0.3862416,0.008923937,-0.04808667,61.65316,274.1548,323.2756,0.5345793,0.2045693,0.1631346,-0.8343743,0.6967122,-0.3693064,0.3147674,-0.00689669,-0.0831292,66.73837,103.6263,38.33682,
3159.298,-0.001695101,0.008147011,0.01597528,0.07218499,-0.04313799,0.07117936,-0.04551899,0.8212252,-0.0330497,17.75273,352.9057,359.1085,-0.6385748,0.2830721,0.3182837,-0.674349,-0.8898866,0.8370212,-0.3986602,0.01496456,-0.04179608,60.08138,274.6246,325.1089,0.8060502,0.3512407,0.2389092,-1.267151,1.167895,-0.572444,0.3301601,0.0009202845,-0.07790609,64.79905,102.4548,35.8551,
