time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1724.157,0.007217346,0.002513668,0.008602344,-0.02424985,-0.08249985,0.003946859,-0.2982265,-0.4903477,-0.2086808,333.6798,8.439424,359.71,-0.08248867,-0.08715833,-0.002743635,-0.4559084,-0.2169401,0.5443432,-0.3680366,-1.192571,0.2095731,22.08047,10.55771,27.05855,0.01784767,-0.0002868734,-0.01681309,-0.05332878,-0.129561,0.009856546,-0.2462815,-1.213931,0.1993959,43.42191,12.10882,3.20897,
1738.261,0.006487137,0.002190439,0.008956436,-0.05611012,-0.08518283,-0.00350492,-0.2981548,-0.4903227,-0.2085479,333.7529,8.452452,359.7833,-0.07823201,-0.05491096,-0.0005340092,-0.2074953,-0.1221836,0.5151355,-0.3689063,-1.192521,0.2094657,21.91549,10.29155,26.61177,0.01450846,-0.0004140646,-0.01633485,-0.05097016,-0.1453121,0.020105,-0.2461559,-1.213914,0.199249,43.49293,12.10381,3.080351,
1751.848,0.005188314,0.001856032,0.008763915,-0.09251285,-0.07290763,-0.002168793,-0.2981198,-0.4902969,-0.208432,333.8819,8.453411,359.8302,-0.06649896,-0.03531033,-0.002819411,-0.1821788,-0.04377805,0.1852607,-0.3695909,-1.19276,0.2095356,21.8855,10.47975,27.02315,0.009515036,0.0008168677,-0.01431169,-0.03561859,-0.1268966,0.03528655,-0.2461023,-1.213955,0.1991588,43.51835,12.06449,2.996347,
1765.873,0.004019933,0.0009891258,0.00920735,-0.1258007,-0.04978509,-0.00382938,-0.2981176,-0.4902517,-0.208287,334.0205,8.414089,359.8832,-0.04694239,-0.03272945,-0.003819538,-0.3454719,0.008084811,-0.3104976,-0.3702238,-1.193279,0.2098413,22.11835,11.07875,28.25746,0.006344287,0.00102636,-0.01273022,-0.02999332,-0.0916665,0.01722769,-0.2460895,-1.214084,0.1991474,43.52655,12.07988,2.991223,
1779.986,0.003149346,0.0004703495,0.009476828,-0.1558109,-0.02981922,-0.01701949,-0.2981188,-0.4902059,-0.208142,334.1694,8.346061,359.9717,-0.02422596,-0.03352294,-0.001004525,-0.518289,0.07784064,-0.8223876,-0.3705474,-1.193581,0.2101998,22.33883,11.93276,30.01148,0.003072688,-0.0005943375,-0.01117535,-0.03882261,-0.03847577,-0.001036443,-0.2461223,-1.214282,0.1992092,43.54243,12.10209,3.019488,
1793.508,0.002952065,0.0001790689,0.00930962,-0.1737885,-0.02238712,-0.03195816,-0.2980886,-0.4901995,-0.2080163,334.3055,8.285728,0.07058341,-0.001138145,-0.02563111,0.00317363,-0.5763029,0.118337,-1.169576,-0.3706762,-1.193615,0.2104854,22.404,12.86127,31.73933,0.0003581396,-0.00235147,-0.0100356,-0.06440184,0.02041217,-0.01111587,-0.2461783,-1.214474,0.1992305,43.58477,12.13806,3.082449,
1807.769,0.00342913,3.852742E-05,0.009333797,-0.1689233,-0.01537336,-0.03579646,-0.2980296,-0.4902022,-0.2078854,334.4038,8.24424,0.1289153,0.01010705,-0.009845907,0.00368982,-0.4833496,0.1723612,-1.212678,-0.3708799,-1.193459,0.2104042,22.24105,13.47279,32.9142,-0.003046635,-0.0006541517,-0.007903917,-0.03990942,0.0422829,0.008924712,-0.2462177,-1.214529,0.1992106,43.60218,12.13462,3.12546,
1821.852,0.004381378,-0.000967226,0.009678222,-0.1463624,-0.008870758,-0.02307414,-0.2979102,-0.4902386,-0.2077621,334.4764,8.241377,0.1350455,0.005235936,0.00408469,-0.0007816588,-0.2998109,0.2651109,-0.9691159,-0.3711355,-1.193403,0.2100258,21.90271,13.53493,33.35946,-0.003766924,0.002138921,-0.005652843,-0.01220453,0.01405907,0.02149377,-0.2462394,-1.214554,0.1992025,43.60984,12.11634,3.119981,
1835.438,0.005990325,-0.002326414,0.009526491,-0.1325903,0.0008445983,-0.002672513,-0.2976881,-0.4902996,-0.2076921,334.5724,8.239252,0.1210745,-0.01324795,0.01078659,-0.004135998,-0.1025429,0.3745092,-0.4720638,-0.3711806,-1.193428,0.2096545,21.53528,12.92266,32.97976,-0.002165309,0.004574059,-0.003718773,-0.004260364,-0.01889857,0.02862003,-0.2462353,-1.214621,0.1992427,43.62416,12.08693,3.090244,
1849.701,0.007207873,-0.00383816,0.009258095,-0.1186232,0.009789501,0.01860679,-0.2974609,-0.4903854,-0.207627,334.6582,8.249013,0.08928606,-0.004389815,0.004490455,-0.001904781,0.06970186,0.228201,-0.1325082,-0.3706142,-1.193875,0.2098798,21.42413,12.70287,32.3541,0.001667616,0.006122869,-0.002379313,0.001627939,-0.07044883,0.02517541,-0.2461531,-1.214649,0.1992989,43.6455,12.05507,2.997486,
1863.408,0.007460362,-0.005346952,0.009014122,-0.1133724,0.02166926,0.03174019,-0.297348,-0.4904988,-0.2075095,334.7549,8.236008,0.06143568,0.008087244,-0.02067793,0.002388884,0.07058435,-0.04111066,0.1430964,-0.3702202,-1.194457,0.2101581,21.703,12.62596,31.7694,0.005613208,0.008045055,-0.001648721,0.01312966,-0.1077795,0.008429306,-0.2460089,-1.214639,0.1993533,43.65519,12.05336,2.870327,
1877.372,0.007402978,-0.006581503,0.008477426,-0.1128411,0.04040615,0.03048223,-0.2972462,-0.4906226,-0.2074062,334.8508,8.182507,0.04590864,0.01779278,-0.03894429,0.003792407,0.04625994,-0.2081262,0.2915802,-0.369618,-1.195243,0.2102242,22.0426,12.5302,31.10852,0.007364047,0.009367358,-0.001293285,0.02760503,-0.1113569,0.002467381,-0.245896,-1.214607,0.1993706,43.64532,12.05078,2.762274,
1891.183,0.007374694,-0.0066628,0.007789116,-0.1075742,0.05617403,0.02273648,-0.297154,-0.4906975,-0.2073269,334.9275,8.124216,0.03452608,0.02415014,-0.04784127,0.004801267,0.06296464,-0.2858374,0.4411685,-0.3688077,-1.19588,0.2102343,22.28359,12.32591,30.40628,0.007544285,0.008917231,-0.002251001,0.02023879,-0.08708277,-0.005845978,-0.2458317,-1.214623,0.1993827,43.64157,12.06061,2.72269,
1905.041,0.007720358,-0.004858028,0.00683902,-0.08440472,0.06431027,0.01710219,-0.2970543,-0.4906885,-0.207272,334.9505,8.084986,0.007361087,0.03504276,-0.05269279,0.005244543,0.120748,-0.423718,0.6834002,-0.3674454,-1.196469,0.2103288,22.59037,12.01543,29.24981,0.00623343,0.008004174,-0.003033473,0.002984192,-0.03733393,-0.009216869,-0.2457918,-1.21468,0.1994405,43.64516,12.07152,2.734051,
1919.12,0.008575154,-0.001166018,0.00473763,-0.03950856,0.06110157,0.008099014,-0.2969233,-0.4905892,-0.207271,334.9005,8.060962,359.9852,0.04897958,-0.05759135,0.003041882,0.1800659,-0.6955476,1.183135,-0.3658068,-1.196694,0.2103233,23.18067,11.31862,27.08699,0.004277836,0.00807094,-0.003787915,-0.0005663625,-0.009010782,-0.003364328,-0.2457425,-1.21471,0.1994759,43.64637,12.07728,2.73628,
1932.664,0.009803713,0.004820688,0.002447155,0.02778922,0.0467193,-0.009972849,-0.2967547,-0.4903703,-0.2072941,334.7533,8.047788,359.9792,0.06045297,-0.05959505,0.002150619,0.2121482,-0.864328,1.327347,-0.3645068,-1.197184,0.2104385,23.64973,10.94421,25.38544,0.002372094,0.009118769,-0.004136041,0.006724745,0.006183797,0.011137,-0.2456785,-1.214757,0.1995333,43.64209,12.06318,2.731104,
1946.809,0.0105054,0.009058438,-0.001793242,0.1340026,0.02707263,-0.03417398,-0.2965888,-0.4901322,-0.2074215,334.4494,8.052892,359.9641,0.06885561,-0.05473174,0.002869207,0.253595,-0.9021669,1.212976,-0.3635646,-1.197518,0.2106092,23.90213,10.88705,24.2461,0.001967078,0.01053809,-0.004627226,0.01146376,0.007019095,0.01468939,-0.2456093,-1.214775,0.1995834,43.63615,12.04094,2.722913,
1960.82,0.01097492,0.01143138,-0.006018361,0.1836756,0.018915,-0.03663889,-0.2964153,-0.4899084,-0.2075893,334.2828,8.064231,359.9232,0.0562335,-0.0349893,0.00451347,0.3126187,-0.7311153,1.151654,-0.3631102,-1.197365,0.2104731,23.84848,10.50298,23.21545,0.001575582,0.01209856,-0.004515933,0.0174303,-0.002466948,0.0214586,-0.2455433,-1.214762,0.1996249,43.63068,12.00983,2.697408,
1974.751,0.01230275,0.01272737,-0.008965679,0.1860253,0.01270405,-0.02246562,-0.2961982,-0.4896932,-0.2077542,334.1741,8.099296,359.8713,0.03737288,-0.01459809,0.002675956,0.3330615,-0.4809098,1.010018,-0.362847,-1.197177,0.2100801,23.6437,10.07317,22.55414,0.0007967659,0.01367031,-0.004287951,0.03412968,-0.004037821,0.03224888,-0.2455038,-1.214604,0.1995675,43.612,11.95678,2.65043,
1988.951,0.01293419,0.01236021,-0.01128819,0.2271449,0.003335387,-0.002824203,-0.2959963,-0.4895626,-0.2080274,333.9126,8.188249,359.7641,0.02898514,-0.003828554,-0.001003273,0.2874244,-0.2466305,0.6395739,-0.3625528,-1.19731,0.2097975,23.4043,10.04955,22.66041,0.001360464,0.01476702,-0.003268959,0.05358564,-0.00208546,0.03355475,-0.2454388,-1.214435,0.1995223,43.57161,11.88682,2.589288,
2002.769,0.01295164,0.01039138,-0.01339865,0.2467689,-0.002830353,0.00589092,-0.295835,-0.4895396,-0.208183,333.7137,8.239999,359.7022,0.03653752,-0.0116877,-0.007064467,0.1387835,-0.1647077,0.1990845,-0.3620082,-1.198169,0.2096,23.42105,10.48947,23.277,0.003693093,0.01327527,-0.002911567,0.04886944,0.004413668,0.0182663,-0.2453537,-1.214466,0.1995785,43.54392,11.86499,2.573669,
2016.774,0.01242305,0.00818862,-0.01373703,0.2116505,-0.01801162,0.00538867,-0.2956958,-0.4894495,-0.2083997,333.6438,8.282239,359.7035,0.03728233,-0.03709207,-0.01138624,-0.1176055,-0.1210983,-0.01853534,-0.3617842,-1.199064,0.2097318,23.82623,10.73893,23.83704,0.007318528,0.01000526,-0.002705617,0.0325771,0.009068824,-0.00382094,-0.2452382,-1.21455,0.199673,43.52478,11.86572,2.580035,
2030.265,0.01118781,0.005803819,-0.01433262,0.1705547,-0.02941872,-0.001662363,-0.2955562,-0.4893434,-0.2086588,333.5672,8.30821,359.7158,0.0170937,-0.05483678,-0.005903553,-0.4088506,0.1090591,-0.1667792,-0.3622889,-1.199665,0.2099791,24.27259,10.57924,24.66187,0.01183253,0.007017395,-0.002771079,0.02009393,0.002137708,-0.03590807,-0.2450582,-1.214643,0.1997507,43.50082,11.90467,2.606017,
2044.389,0.009716923,0.004137077,-0.01474543,0.1365938,-0.03195231,-0.008544062,-0.2954855,-0.4893188,-0.2089297,333.4986,8.318339,359.723,-0.01423065,-0.06805859,0.001928559,-0.7165195,0.4285884,-0.4149351,-0.3634985,-1.20075,0.210065,24.69875,10.373,26.09117,0.01403466,0.003962046,-0.003152439,0.004244049,-0.02343453,-0.0391416,-0.2448507,-1.21472,0.1997942,43.49352,11.95138,2.614828,
2058.544,0.008650847,0.001732501,-0.01508651,0.1164916,-0.02913621,-0.01840339,-0.2954051,-0.4893523,-0.2091705,333.4182,8.320292,359.7397,-0.03921889,-0.08676572,0.004089464,-1.032218,0.5810895,-0.7432813,-0.3648329,-1.202012,0.2103866,25.3365,10.5629,27.97919,0.01448777,0.001278944,-0.00394992,-0.01302072,-0.04388836,-0.03409107,-0.244637,-1.214822,0.1998301,43.50469,11.99862,2.60747,
2072.028,0.00764143,-0.0002516635,-0.01464757,0.08793618,-0.02817341,-0.009839126,-0.2953267,-0.4894074,-0.2093644,333.405,8.350354,359.7291,-0.05763568,-0.09722637,0.00964555,-1.157161,0.5522596,-0.7601737,-0.3658704,-1.203018,0.2109122,26.02054,10.61914,29.20705,0.01307766,-0.0002445236,-0.004157779,-0.02420819,-0.04801423,-0.0232521,-0.2445055,-1.214933,0.1998752,43.52747,12.02594,2.595085,
2086.157,0.007402913,-0.001693538,-0.01425474,0.05712483,-0.02382529,0.006064681,-0.2952347,-0.4894684,-0.2095574,333.4123,8.390621,359.6976,-0.07459444,-0.100357,0.01365579,-1.092419,0.461578,-0.3982798,-0.3665581,-1.203799,0.2111414,26.62374,10.04279,29.27735,0.008998056,-0.0004680842,-0.00416051,-0.02924446,-0.02659887,-0.001251508,-0.2444183,-1.215062,0.199927,43.55246,12.03284,2.589842,
2100.036,0.0071368,-0.001920407,-0.01336956,0.04218159,-0.01174797,0.02999504,-0.2951644,-0.4895022,-0.2097411,333.4118,8.443011,359.6219,-0.08395258,-0.1005937,0.01474408,-0.9582604,0.3347967,0.007190019,-0.3671536,-1.204632,0.211257,27.14845,9.235332,28.76387,0.005024377,0.0009538111,-0.00356621,-0.01438205,0.009088404,0.01606455,-0.2443562,-1.215182,0.1999813,43.56385,12.01609,2.588326,
2113.727,0.007074218,-5.136855E-05,-0.01254976,0.04121769,-0.004754127,0.04119728,-0.2950884,-0.4894571,-0.2099141,333.3815,8.482274,359.5705,-0.07807708,-0.1008297,0.01319272,-0.7928862,0.1703095,0.2220439,-0.3675774,-1.205568,0.2113795,27.58112,8.712371,28.26187,0.004362623,0.002379605,-0.00323815,-0.0007840224,0.03944853,0.006003292,-0.2442838,-1.215282,0.2000168,43.56108,12.00118,2.610171,
2127.838,0.007227789,0.002890896,-0.01189036,0.06760609,-0.01012613,0.03374047,-0.2949864,-0.4893416,-0.2100635,333.2686,8.522514,359.5468,-0.06646074,-0.09268571,0.01293608,-0.5931406,0.09294502,0.2786818,-0.3679064,-1.20642,0.2115332,27.76098,8.409118,27.96805,0.005969218,0.001706352,-0.004310334,-0.002502525,0.03552242,-0.008468329,-0.2442059,-1.215394,0.2000408,43.55573,12.0055,2.643234,
2142.021,0.007020718,0.005569167,-0.0116457,0.09210997,-0.01875016,0.02010638,-0.2948934,-0.4891947,-0.2102182,333.1611,8.559916,359.535,-0.05426036,-0.08297503,0.01409754,-0.4422645,0.01608215,0.3757975,-0.3679017,-1.207045,0.2118356,27.93076,8.017037,27.48753,0.007964133,-0.0006688501,-0.006327179,-0.0129978,0.01176136,-0.01923491,-0.2441227,-1.215513,0.2000255,43.55767,12.0312,2.670928,
2155.838,0.006704485,0.006736276,-0.01101477,0.100115,-0.02264301,0.005690446,-0.2948245,-0.4890543,-0.210353,333.0782,8.57269,359.5367,-0.04389641,-0.07561956,0.01560515,-0.4057887,-0.05846139,0.4649989,-0.3679182,-1.207616,0.2120277,28.25248,7.554955,26.96104,0.008903019,-0.002915968,-0.008471409,-0.02919922,-0.002277386,-0.03468192,-0.2440143,-1.215667,0.1999639,43.57536,12.09184,2.714771,
2169.829,0.005964394,0.00560489,-0.01024719,0.09068717,-0.01474295,0.001607111,-0.2948067,-0.4889635,-0.2104715,333.0377,8.577299,359.5185,-0.0270737,-0.07072932,0.01132195,-0.3833303,-0.1376471,0.4033275,-0.3676927,-1.208241,0.2119423,28.60442,7.388824,26.6865,0.007421517,-0.003154873,-0.008337817,-0.02403291,0.004046133,-0.0405395,-0.2439608,-1.215771,0.1999213,43.58253,12.14321,2.757808,
2183.742,0.005397122,0.003574756,-0.009534787,0.06374043,-0.0007574168,0.00474139,-0.294791,-0.4889263,-0.2105834,333.0463,8.572517,359.494,-0.002368565,-0.06543146,0.002035793,-0.3106647,-0.2551808,0.2431029,-0.3672704,-1.208852,0.2117507,28.90173,7.627013,26.59791,0.004406288,-0.002220258,-0.007478076,-0.01483872,0.03175267,-0.05174084,-0.2439564,-1.21585,0.1998659,43.57402,12.2064,2.830811,
2197.662,0.005234485,0.001477459,-0.008540743,0.04615426,0.01176826,0.01418177,-0.2947235,-0.4889588,-0.2106774,333.038,8.584491,359.4462,0.01881463,-0.06073371,-0.008842582,-0.2363217,-0.342728,0.110193,-0.3668492,-1.209462,0.2114528,29.14995,7.965708,26.54255,-0.0008627926,-0.002784061,-0.007012573,-0.01786343,0.0653081,-0.0379738,-0.2440313,-1.21596,0.1998173,43.56816,12.24785,2.923211,
2211.305,0.005696835,-0.0005986643,-0.007621995,0.03790374,0.02134818,0.03017987,-0.2946323,-0.4890222,-0.2107599,333.0337,8.619866,359.3705,0.02955202,-0.05843708,-0.01574707,-0.2277874,-0.2935937,0.00313192,-0.3664935,-1.21002,0.2112583,29.36621,8.176585,26.67483,-0.006865948,-0.004846933,-0.007652003,-0.04563876,0.1019358,-0.01228855,-0.2442404,-1.216119,0.1997591,43.59717,12.27413,3.068569,
2225.561,0.005967337,-0.002341664,-0.006032593,0.03958597,0.02757927,0.05502827,-0.2945549,-0.4891016,-0.2107809,333.0212,8.685116,359.2632,0.0285478,-0.0574707,-0.01700489,-0.2787609,-0.1710588,-0.08914196,-0.3664235,-1.210644,0.2111579,29.59885,8.285777,27.0197,-0.01301307,-0.005672048,-0.007348553,-0.0477816,0.112463,0.02796411,-0.2444855,-1.216269,0.1997302,43.63786,12.22196,3.154556,
2239.454,0.005746448,-0.003872112,-0.004298087,0.03667472,0.02818977,0.07250222,-0.2945004,-0.4891979,-0.2107602,333.023,8.745589,359.1749,0.02813322,-0.05922907,-0.01770775,-0.3502051,-0.131905,-0.1524758,-0.3661162,-1.211269,0.2108943,29.96622,8.435978,27.36502,-0.01567383,-0.003360442,-0.006101661,-0.02445075,0.1194127,0.03036864,-0.2447091,-1.216354,0.1997161,43.6329,12.17761,3.229423,
2253.095,0.005098525,-0.005668997,-0.002417304,0.02213313,0.02041535,0.07387723,-0.2944617,-0.4893255,-0.2107171,333.0517,8.787492,359.1299,0.02548129,-0.05308718,-0.02375339,-0.2576551,-0.231234,0.0465929,-0.3655871,-1.211534,0.2101719,30.19346,8.242621,26.84986,-0.01582037,-0.0002766377,-0.005154719,-0.002945252,0.1101864,0.02416513,-0.2448806,-1.216392,0.1996917,43.61167,12.14832,3.277921,
2267.105,0.004111419,-0.006875794,-0.0006529797,-0.005453037,0.01345818,0.06369688,-0.2944311,-0.489453,-0.2106803,333.1086,8.801679,359.1217,0.02782906,-0.04225338,-0.02778893,-0.07088958,-0.3194332,0.1820363,-0.3651319,-1.21165,0.2096324,30.16027,8.141506,26.19473,-0.01269424,0.00295209,-0.005010183,0.002859987,0.09898823,-0.005651597,-0.2450194,-1.216422,0.1997065,43.58659,12.16812,3.350917,
2281.16,0.003349491,-0.00773504,0.001519311,-0.03159087,-0.001029338,0.0446873,-0.2944041,-0.4895844,-0.2106025,333.1698,8.806338,359.1566,0.02719093,-0.02425087,-0.02754642,0.1446761,-0.3230579,0.2837009,-0.3647907,-1.211607,0.2091163,29.8434,7.994758,25.51199,-0.008238569,0.006821864,-0.003981362,0.009360356,0.07908169,-0.03667978,-0.2451417,-1.216435,0.199743,43.55537,12.21246,3.425061,
2294.846,0.0029661,-0.007782075,0.00373497,-0.05399463,-0.01972404,0.02843663,-0.2943867,-0.4897154,-0.2104757,333.2347,8.822239,359.2054,0.02755883,-0.01198433,-0.02739449,0.2316322,-0.2999404,0.3003091,-0.3644236,-1.211658,0.2085675,29.62465,7.912054,25.04557,-0.00592752,0.009557687,-0.003676313,0.01343445,0.04367431,-0.02871509,-0.245229,-1.21645,0.1997825,43.53836,12.22752,3.445368,
2309.033,0.00296737,-0.007717527,0.005831254,-0.07291907,-0.035793,0.02433096,-0.2943603,-0.4898441,-0.2103212,333.3187,8.859399,359.2359,0.03072003,-0.005813545,-0.027056,0.1638686,-0.1782937,0.1276954,-0.3641115,-1.211607,0.2081788,29.57479,8.049091,25.2138,-0.004046559,0.01210323,-0.003476144,0.01973446,0.02028614,-0.01160255,-0.2452868,-1.216419,0.1998257,43.52158,12.22524,3.449622,
2323.216,0.003495628,-0.008140506,0.007872123,-0.08868607,-0.04144889,0.02890362,-0.2943073,-0.4899795,-0.2101478,333.4122,8.895837,359.2483,0.03514168,-0.005013701,-0.02807873,0.06040135,-0.03092916,-0.1464488,-0.3638935,-1.211759,0.2076766,29.56686,8.437635,25.86776,0.0002502598,0.0140564,-0.003222366,0.02401296,-0.02432325,-0.009009885,-0.2452864,-1.216324,0.1998576,43.50559,12.22894,3.42316,
2337.053,0.004156587,-0.008973854,0.009920678,-0.1055342,-0.04224133,0.04025815,-0.2942328,-0.4901257,-0.2099548,333.5307,8.940252,359.2479,0.0423504,-0.006635865,-0.03067115,-0.0272134,0.04541539,-0.4200361,-0.3636909,-1.211952,0.2072615,29.59716,9.091022,26.76241,0.005686928,0.01537549,-0.002798029,0.03467955,-0.07760855,-0.01267835,-0.2451442,-1.216105,0.1998527,43.48144,12.23808,3.328874,
2350.702,0.004856902,-0.009836214,0.01177025,-0.1192069,-0.03401889,0.05661545,-0.2941447,-0.4902868,-0.2097456,333.6584,8.988842,359.2165,0.04607298,-0.00435551,-0.02999478,-0.05184371,0.1212261,-0.6402339,-0.3636115,-1.212085,0.2069568,29.50806,9.831847,27.76234,0.01089861,0.01522982,-0.002171919,0.03779202,-0.1019945,-0.02098681,-0.2449139,-1.215913,0.1998378,43.45625,12.26071,3.225751,
2364.664,0.005845717,-0.01018267,0.01308601,-0.1237606,-0.01812572,0.07569972,-0.2940035,-0.4904549,-0.2095811,333.7805,9.038422,359.1524,0.04021366,0.00079998,-0.02741783,-0.0006508231,0.1674645,-0.617233,-0.3635683,-1.212092,0.2065399,29.2955,10.19588,28.29253,0.01644413,0.01518563,-0.001509626,0.0337765,-0.1038227,-0.05276684,-0.2446526,-1.215732,0.1998679,43.42653,12.34536,3.185483,
2378.619,0.006836306,-0.009532034,0.01388725,-0.1188888,-0.005322697,0.09737968,-0.2938492,-0.4905878,-0.2094181,333.8918,9.111473,359.069,0.02659038,0.009289972,-0.02342001,0.09573872,0.1700017,-0.4284962,-0.363641,-1.211724,0.2060933,29.01779,10.20056,28.31158,0.02072557,0.0145285,-0.0009670854,0.02980348,-0.115132,-0.07254393,-0.244337,-1.215579,0.1998853,43.39496,12.45538,3.143771,
2392.397,0.007663678,-0.008296164,0.01443744,-0.1056418,-0.005228193,0.1127303,-0.2937104,-0.4906763,-0.2092171,333.9726,9.197548,358.9923,0.008994224,0.02394122,-0.01860164,0.2490071,0.14701,-0.1508313,-0.3637422,-1.211194,0.2055821,28.61982,9.920511,27.87039,0.0225382,0.01348426,-0.0009677941,0.02714645,-0.1558723,-0.06718326,-0.2439969,-1.215399,0.1999195,43.38668,12.54933,3.013222,
2406.393,0.008380946,-0.007175356,0.01473411,-0.08955012,-0.01103201,0.1199962,-0.2935748,-0.4907474,-0.2090028,334.0465,9.292841,358.924,0.004409597,0.03343011,-0.01512718,0.3896598,0.09878603,-0.0006203856,-0.363629,-1.210937,0.2052371,28.16999,9.795509,27.44799,0.02107602,0.01320014,-0.00114328,0.03160203,-0.1978327,-0.04097459,-0.2437502,-1.215211,0.1998955,43.39389,12.57085,2.786474,
2420.533,0.008582929,-0.006366011,0.01466418,-0.08137304,-0.01861202,0.1233628,-0.2934537,-0.4908085,-0.2087931,334.1297,9.38646,358.8592,0.0006004218,0.03654607,-0.01150766,0.5074906,-0.009931479,0.2417148,-0.3634433,-1.210814,0.2049616,27.76971,9.462285,26.57793,0.01571389,0.01294586,-0.002221568,0.0437163,-0.2263377,0.001949227,-0.24362,-1.215063,0.199815,43.40668,12.49253,2.480496,
2434.003,0.007649558,-0.005666817,0.0151061,-0.07034023,-0.02579706,0.124982,-0.2933839,-0.490846,-0.2085486,334.1932,9.48102,358.7942,-0.0002729627,0.02548181,-0.01017142,0.4837789,-0.1601,0.4534943,-0.3630702,-1.210958,0.2047526,27.68005,9.067387,25.58798,0.01112938,0.0116152,-0.003552972,0.03714356,-0.2039108,0.01533673,-0.2436157,-1.215077,0.1997874,43.41912,12.45611,2.367304,
2448.212,0.006128583,-0.004980508,0.01520174,-0.06282001,-0.03585924,0.1151971,-0.2933482,-0.4908755,-0.2083128,334.2472,9.565134,358.7628,0.002248907,0.007849338,-0.008282898,0.4030497,-0.3269529,0.5888875,-0.3628414,-1.211303,0.2047645,27.79891,8.75755,24.5986,0.006396838,0.008807567,-0.005059276,0.01944087,-0.1355939,0.005183408,-0.2436501,-1.215153,0.1998605,43.42225,12.46916,2.427923,
2462.023,0.004269789,-0.004812773,0.01530049,-0.05296183,-0.04519637,0.09418985,-0.2933374,-0.4909361,-0.2080955,334.2787,9.623809,358.7645,-0.008407986,-0.003951049,-0.00600485,0.3354184,-0.4151404,0.8004584,-0.3629657,-1.211614,0.204668,27.922,8.124771,23.34546,0.002369401,0.004773048,-0.006544786,-0.01583847,-0.04514209,-0.02233022,-0.243651,-1.215212,0.1999268,43.43248,12.50761,2.516191,
2475.76,0.002638744,-0.005170379,0.01537097,-0.05185404,-0.05520555,0.07025338,-0.2933415,-0.4910179,-0.2078809,334.3261,9.670035,358.7902,-0.03281931,-0.01328037,-0.006037899,0.3248539,-0.5369179,1.218147,-0.3633791,-1.212082,0.2042432,28.0142,6.936915,21.2905,-0.0001499718,0.0006944456,-0.007961599,-0.05362105,0.03411743,-0.06970181,-0.2437503,-1.21533,0.1999089,43.45446,12.63122,2.659357,
2490.031,0.001107499,-0.00515229,0.01532313,-0.05263043,-0.05544569,0.0561545,-0.2933709,-0.4910947,-0.2076552,334.3699,9.711489,358.7953,-0.09387638,-0.003929632,-0.007851537,0.4986518,-0.8352979,2.373666,-0.3646097,-1.212196,0.2036496,27.71003,4.222825,16.75463,-0.001965962,-0.002770779,-0.009434571,-0.07044926,0.08196092,-0.1077664,-0.2440015,-1.21556,0.1997942,43.46663,12.84954,2.943753,
2503.944,-0.0001413762,-0.005037923,0.01524386,-0.0466688,-0.04995136,0.04813492,-0.2934163,-0.4911725,-0.2074153,334.4037,9.751833,358.7861,-0.1842608,0.03716137,-0.009103015,0.7143105,-1.269653,4.353719,-0.3655152,-1.211727,0.2028348,26.50428,359.578,9.182819,-0.005566572,-0.01078659,-0.01184995,-0.1162471,0.1209091,-0.1376283,-0.2444149,-1.216132,0.1997057,43.53603,13.20089,3.42682,
2517.844,-0.001803145,-0.00466868,0.01567666,-0.04063676,-0.04836981,0.04532353,-0.2934931,-0.491235,-0.2071609,334.4304,9.802309,358.7806,-0.2189766,0.08550315,-0.01106679,0.6995708,-1.724843,5.992406,-0.3649321,-1.211487,0.2020894,24.58507,355.0327,0.990394,-0.007456226,-0.01923961,-0.01422876,-0.1858621,0.190901,-0.1693972,-0.2448407,-1.216661,0.1996157,43.66557,13.60971,4.06991,
2531.432,-0.00389302,-0.004550834,0.01623319,-0.03931412,-0.04226179,0.0402603,-0.2936005,-0.4912962,-0.2069214,334.4692,9.830473,358.7799,-0.1908116,0.1187652,-0.01786685,0.4678328,-1.962651,6.755777,-0.3633115,-1.211132,0.2013806,22.46635,351.4655,353.8202,-0.00797317,-0.02619844,-0.01617172,-0.2386342,0.2535681,-0.2028295,-0.2451614,-1.217136,0.1995812,43.77517,13.9969,4.698519,
2545.556,-0.006292213,-0.003919102,0.01731562,-0.03084887,-0.0334073,0.03590505,-0.2937503,-0.4913348,-0.2066523,334.4789,9.856468,358.7652,-0.1139939,0.1265179,-0.02435475,0.4111924,-1.671943,5.953696,-0.3613991,-1.210657,0.200725,20.85741,349.7795,350.2344,-0.01006959,-0.02563349,-0.01432419,-0.2016061,0.2922929,-0.2043197,-0.2455251,-1.217395,0.1994987,43.74253,14.23837,5.178025,
