time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4969.392,0.00400479,0.01497504,-0.07373156,-0.1107485,0.3610973,0.1147532,0.4098807,0.5046767,-0.8277363,359.4543,276.9286,3.132306,-0.1073045,0.02920517,-0.1424824,0.1848508,0.5799178,0.1036074,0.2543832,0.04248574,-0.775802,350.6515,283.675,5.092545,-0.04902432,0.03134193,-0.1270738,-0.0932836,0.1485419,0.2526745,0.2896379,0.05110851,-0.6593915,353.14,268.078,342.4141,
4983.125,0.01090733,0.01344953,-0.05746232,-0.09322732,0.2201034,0.1475115,0.4101787,0.5048434,-0.8281413,359.368,276.9553,3.277547,-0.08920064,0.03357644,-0.08964953,0.1146915,0.4251498,0.1393995,0.2535849,0.04287501,-0.7755195,350.537,283.5798,5.240305,-0.008027225,0.03051748,-0.06721666,-0.06425561,0.08102327,0.03820921,0.2905351,0.05140453,-0.6587472,353.1169,268.2386,342.1422,
4997.327,0.01667811,0.01203584,-0.04091541,-0.08084689,0.0818214,0.1831002,0.4105337,0.5049934,-0.8282924,359.2737,277.0942,3.447188,-0.07269617,0.03417955,-0.03328598,0.05927654,0.2374312,0.1676961,0.2528976,0.04318742,-0.7744802,350.4382,283.6861,5.37678,0.03241117,0.0290298,-0.00403123,-0.04692874,-0.013962,-0.1691408,0.29202,0.05165118,-0.6574562,353.1037,268.5721,341.7561,
5011.326,0.02136702,0.01175458,-0.02399874,-0.07969764,-0.05982155,0.2202588,0.4110151,0.5051194,-0.8281636,359.15,277.3525,3.631233,-0.057405,0.03150131,0.02730669,0.0006553112,0.04243485,0.1714338,0.2523603,0.04339033,-0.7726739,350.3408,283.9677,5.447912,0.07210513,0.02532867,0.05735956,-0.05023868,-0.1546715,-0.2965557,0.2940431,0.05178333,-0.6556121,353.0894,269.0688,341.4485,
5024.947,0.02522442,0.01244008,-0.008083504,-0.08873312,-0.1926889,0.2504182,0.41153,0.5052179,-0.827813,359.0034,277.7163,3.813267,-0.04326346,0.0263642,0.08927314,-0.03856374,-0.1476594,0.146931,0.2520088,0.04356978,-0.7701574,350.2968,284.3905,5.452185,0.111031,0.01812324,0.113581,-0.0584776,-0.3313775,-0.3279787,0.2966002,0.05177232,-0.6532702,353.0994,269.6913,341.3197,
5039.127,0.02936259,0.01385623,0.009107884,-0.0794308,-0.3362674,0.2689716,0.412082,0.5054492,-0.8272606,358.9229,278.2027,3.987516,-0.02827371,0.02116157,0.1526504,-0.07479712,-0.3448131,0.1187279,0.2518787,0.04370994,-0.7669166,350.2757,284.9814,5.409935,0.1496637,0.007853725,0.1647145,-0.0659202,-0.5352631,-0.2830327,0.2996566,0.05156714,-0.6504378,353.132,270.432,341.3988,
5053.05,0.03347293,0.01417635,0.02537462,-0.06564062,-0.4859927,0.2728084,0.4126671,0.5056201,-0.8265643,358.8458,278.8173,4.12853,-0.01423133,0.0175401,0.2055839,-0.09241505,-0.5195197,0.1054303,0.2518835,0.04388457,-0.7633457,350.2841,285.6834,5.378383,0.1874272,-0.004021256,0.2122048,-0.08229043,-0.7309333,-0.2096159,0.303195,0.05107319,-0.6470394,353.1531,271.2617,341.6166,
5067.025,0.0383392,0.0131943,0.04144286,-0.04066973,-0.6299961,0.2676319,0.4133188,0.5057229,-0.8255973,358.8004,279.5376,4.270452,0.004974868,0.01740923,0.2629786,-0.1157675,-0.7061915,0.117283,0.2522979,0.0441614,-0.7589958,350.2787,286.5653,5.361654,0.2249371,-0.01670946,0.258277,-0.08805507,-0.9184496,-0.1372385,0.3072197,0.05042607,-0.6430961,353.1939,272.194,341.9261,
5080.887,0.04337053,0.01115825,0.05703414,-0.0173608,-0.7725322,0.2567052,0.414045,0.5057991,-0.8244092,358.7736,280.3625,4.386178,0.02768784,0.02124098,0.3150607,-0.1483164,-0.8757387,0.1390936,0.2530224,0.0445489,-0.754214,350.2423,287.5634,5.342984,0.2612098,-0.02968051,0.3045469,-0.08464964,-1.082179,-0.1163838,0.3116838,0.04969905,-0.6386214,353.2571,273.2387,342.2036,
5094.739,0.04921858,0.009721648,0.072648,0.007299462,-0.9095703,0.2491107,0.4148773,0.5058961,-0.8229764,358.7647,281.2864,4.511545,0.05346362,0.03020123,0.3603681,-0.2045511,-0.9978838,0.1752155,0.2541849,0.04515818,-0.7489716,350.1227,288.5999,5.31052,0.2978132,-0.04157786,0.3519717,-0.07355568,-1.246676,-0.1450657,0.3166614,0.04890788,-0.6336511,353.3579,274.4427,342.426,
5108.467,0.05445071,0.009359053,0.08687486,0.01645454,-1.036825,0.2440898,0.4157531,0.5060338,-0.8214024,358.7248,282.3057,4.604667,0.08386706,0.04239351,0.4047444,-0.277466,-1.139523,0.2194622,0.2558214,0.04592561,-0.7432222,349.9419,289.7932,5.248094,0.3341178,-0.05235243,0.3976786,-0.07416947,-1.37674,-0.2281611,0.3220796,0.04797804,-0.628245,353.4652,275.7531,342.524,
5122.632,0.06089585,0.01099673,0.1021212,0.02079459,-1.166939,0.2384961,0.416836,0.506372,-0.8196186,358.7237,283.4193,4.682691,0.1183418,0.05685062,0.4479181,-0.3663662,-1.297942,0.2709484,0.2578515,0.04689856,-0.73709,349.6952,291.1662,5.144674,0.371143,-0.06194405,0.4379651,-0.08058833,-1.480472,-0.31968,0.3280166,0.04694442,-0.6225455,353.59,277.1404,342.5553,
5136.624,0.06721623,0.01323929,0.1165935,0.00401694,-1.298394,0.2477488,0.4179139,0.5065423,-0.8176887,358.6239,284.6553,4.766438,0.1550189,0.07182346,0.4882618,-0.4397485,-1.454833,0.3236955,0.2603507,0.04805093,-0.7305753,349.4334,292.6707,5.026479,0.4094846,-0.07093363,0.4722196,-0.07249887,-1.606654,-0.3535375,0.3344418,0.04583766,-0.6166391,353.7447,278.6211,342.6826,
5150.628,0.07458711,0.01559052,0.130646,-0.008153094,-1.421297,0.258952,0.419176,0.5067294,-0.8156272,358.5492,285.9831,4.844383,0.194437,0.08632256,0.5248296,-0.5122283,-1.59803,0.4037453,0.2633697,0.04922028,-0.7237421,349.0987,294.2896,4.918964,0.4492283,-0.07753225,0.500716,-0.06477567,-1.7786,-0.3165214,0.3413795,0.04461994,-0.610623,353.8831,280.2398,342.9853,
5164.206,0.08217926,0.01644898,0.142739,-0.01743173,-1.534108,0.2672897,0.4205739,0.5068386,-0.8133787,358.4626,287.3806,4.906425,0.2305494,0.09809048,0.5540996,-0.5999686,-1.710717,0.4617597,0.2667182,0.05044705,-0.7167004,348.718,295.9922,4.723966,0.4910766,-0.08048597,0.5250744,-0.05047973,-1.992753,-0.2373097,0.3488899,0.04350223,-0.6045201,354.0043,282.0308,343.4645,
5178.335,0.09146018,0.01594879,0.1551429,-0.02793766,-1.649919,0.2598867,0.4221574,0.507087,-0.8109294,358.4147,288.8656,4.913999,0.278055,0.1095806,0.5885518,-0.715427,-1.82463,0.5076747,0.2708336,0.05175124,-0.7091542,348.2891,297.8347,4.406756,0.5342138,-0.08156103,0.5442536,-0.02998565,-2.167761,-0.1951773,0.3569463,0.04242732,-0.5983251,354.1378,283.9095,343.9496,
5192.178,0.1016364,0.0151148,0.1670281,-0.02600233,-1.7676,0.2630054,0.4237908,0.5072523,-0.808337,358.3427,290.4628,4.964088,0.3125179,0.1152398,0.608473,-0.7708935,-1.885238,0.5441256,0.2750462,0.05306982,-0.7016864,347.9002,299.6384,4.105492,0.5781239,-0.08008751,0.5586963,-0.04267491,-2.256357,-0.2449304,0.365539,0.04151861,-0.5919836,354.2824,285.8062,344.2481,
5205.634,0.1118802,0.01495851,0.1785517,-0.008384611,-1.877612,0.2829839,0.4255205,0.507504,-0.8056231,358.2714,292.1261,5.043631,0.3450931,0.1181741,0.624165,-0.7671704,-1.953228,0.6032414,0.2796075,0.05435008,-0.6940888,347.5314,301.4991,3.897072,0.6233108,-0.0759307,0.569154,-0.1207433,-2.28045,-0.3725717,0.3747115,0.04061219,-0.5856323,354.4038,287.7314,344.2844,
5219.786,0.1227529,0.01609638,0.1888246,-0.001841202,-1.976148,0.2946049,0.4273894,0.5077687,-0.8027956,358.1753,293.8405,5.073199,0.3805611,0.1190327,0.6385648,-0.7148144,-2.034544,0.6716784,0.2846442,0.05555067,-0.6863157,347.1964,303.4227,3.796397,0.6687332,-0.07139741,0.5746318,-0.223232,-2.30245,-0.4965545,0.384332,0.03966409,-0.5793862,354.5056,289.7171,344.1983,
5233.793,0.1325079,0.01646038,0.1966057,-0.009513013,-2.063591,0.3016885,0.429363,0.5079969,-0.7999414,358.0853,295.6428,5.089887,0.421478,0.1194059,0.6528817,-0.6848256,-2.119913,0.7296554,0.2903328,0.05676872,-0.6783001,346.8636,305.4309,3.674133,0.7125441,-0.0677707,0.5730427,-0.3159646,-2.337122,-0.5700988,0.3944182,0.03872883,-0.5734314,354.5877,291.7544,344.1093,
5247.567,0.1437902,0.01688884,0.2037089,-0.0137,-2.146526,0.2974381,0.4316765,0.5082679,-0.7969689,358.0212,297.4762,5.0811,0.4541301,0.1191972,0.6610566,-0.6908262,-2.170424,0.7547189,0.2961702,0.05798195,-0.6703796,346.5501,307.4487,3.448993,0.753708,-0.0648084,0.5605202,-0.3631859,-2.380061,-0.5620692,0.4049511,0.03781543,-0.5679374,354.6429,293.7928,344.134,
5261.602,0.1555544,0.0163714,0.20965,-0.02522057,-2.220828,0.2986237,0.4341817,0.5084665,-0.7939472,357.9389,299.3565,5.050387,0.4927354,0.1211017,0.6659592,-0.6998861,-2.21335,0.8001181,0.3026763,0.05925172,-0.6624602,346.2048,309.512,3.203337,0.786925,-0.06208726,0.5417649,-0.3525913,-2.431923,-0.487443,0.4156671,0.03698113,-0.5627546,354.6667,295.815,344.334,
5275.677,0.1678105,0.0143269,0.213899,-0.03450247,-2.294235,0.3002554,0.4368994,0.5085377,-0.7909646,357.8644,301.2971,5.013454,0.5322742,0.1226573,0.6663162,-0.6693422,-2.278383,0.8627068,0.309624,0.06045742,-0.6546441,345.8554,311.6463,3.03242,0.8217421,-0.05911767,0.5162125,-0.2866905,-2.519821,-0.3789871,0.42687,0.03619573,-0.5580435,354.6708,297.8891,344.7395,
5289.696,0.1802638,0.0105904,0.2170886,-0.03350603,-2.35996,0.3072979,0.4396674,0.5083804,-0.7879431,357.7508,303.2949,5.001108,0.5716904,0.1225398,0.6620576,-0.6108334,-2.347878,0.9230983,0.3170336,0.06163005,-0.646962,345.5131,313.8269,2.925377,0.8535587,-0.05790035,0.4904528,-0.2079255,-2.609907,-0.3292387,0.4383833,0.0354822,-0.5536569,354.7492,300.029,345.187,
5303.362,0.1931306,0.007820218,0.218923,-0.002966315,-2.413153,0.2913506,0.4426714,0.5084755,-0.7849341,357.7556,305.3032,4.999125,0.6111827,0.1185808,0.6563858,-0.5600719,-2.42677,0.9622457,0.3249229,0.06265617,-0.6393141,345.2106,316.0801,2.816448,0.8848327,-0.05380696,0.4645651,-0.1799421,-2.693453,-0.3006755,0.4502697,0.03486744,-0.549674,354.7993,302.2451,345.5939,
5317.618,0.2050113,0.006457077,0.2194628,0.01979967,-2.457326,0.2748673,0.4457904,0.5085927,-0.7818832,357.7409,307.3201,4.983835,0.650655,0.1123239,0.648199,-0.5570828,-2.474443,0.9883344,0.3332395,0.06367717,-0.6318448,344.9267,318.3627,2.606633,0.916918,-0.04797481,0.437383,-0.2019371,-2.762854,-0.2811795,0.4625129,0.03429466,-0.5460864,354.7979,304.5207,345.9272,
5331.447,0.2147749,0.006838364,0.2189016,0.01644213,-2.49076,0.2659384,0.4489703,0.5087369,-0.7789052,357.6955,309.3659,4.921894,0.686083,0.1053814,0.6344458,-0.5435057,-2.476652,1.002997,0.3419288,0.06468078,-0.6246184,344.6588,320.5796,2.382728,0.9459313,-0.04231781,0.407269,-0.2463142,-2.788439,-0.282693,0.4749503,0.03382401,-0.5429338,354.8045,306.7784,346.1722,
5345.064,0.2248465,0.008200697,0.2171559,-0.002573527,-2.515204,0.2636198,0.4523588,0.5090035,-0.7760487,357.6741,311.3988,4.827765,0.7189898,0.09906271,0.6170382,-0.4926719,-2.493042,1.026853,0.3509394,0.06546871,-0.6176661,344.3817,322.8068,2.226692,0.9721482,-0.03752663,0.3736853,-0.3066039,-2.796581,-0.2912579,0.4876338,0.03337317,-0.5403066,354.8151,309.04,346.3431,
5359.237,0.2334727,0.008534809,0.2141829,-0.02742756,-2.542004,0.2681783,0.4557139,0.5091048,-0.7732323,357.6126,313.4909,4.716337,0.7462884,0.09255119,0.5996027,-0.4490474,-2.511767,1.033462,0.3601157,0.06617609,-0.6109169,344.1479,325.0467,2.073214,0.9960614,-0.0340344,0.3379084,-0.3712495,-2.78626,-0.3084647,0.5005299,0.0330095,-0.5381227,354.8542,311.2878,346.4503,
5373.175,0.2425892,0.008327386,0.2098709,-0.05073111,-2.556972,0.2540864,0.4593511,0.5092528,-0.7704902,357.6227,315.5459,4.575737,0.7744287,0.08392995,0.5784245,-0.3936436,-2.542584,0.993582,0.3697105,0.06679574,-0.604464,344.021,327.2784,1.985513,1.018864,-0.02978226,0.3011467,-0.4762371,-2.769927,-0.3092114,0.5136682,0.03269563,-0.536396,354.8653,313.5503,346.4335,
5386.844,0.2500468,0.005828697,0.2049178,-0.06035256,-2.569467,0.2572995,0.4629737,0.5091725,-0.7677849,357.5753,317.632,4.459552,0.800401,0.07639454,0.5555447,-0.3296645,-2.576249,0.9320556,0.3796556,0.06747369,-0.5983117,343.9661,329.4925,1.971316,1.041725,-0.02562272,0.2642683,-0.5806579,-2.782442,-0.3035394,0.5270009,0.03245729,-0.5351968,354.8796,315.888,346.3638,
5401.006,0.2582226,0.002542097,0.1982781,-0.04437479,-2.57121,0.2410032,0.4667479,0.509072,-0.7652833,357.5992,319.6917,4.391119,0.8261767,0.07177339,0.5293856,-0.2646575,-2.599888,0.8839539,0.3899702,0.06818807,-0.5925596,343.9156,331.6913,1.999422,1.062734,-0.02114463,0.2258058,-0.6572511,-2.821547,-0.2875392,0.5404254,0.03231023,-0.5345488,354.896,318.2964,346.305,
5414.713,0.2665137,8.37166E-06,0.1902626,-0.008658407,-2.562284,0.1938236,0.4706829,0.5089967,-0.7630752,357.6942,321.7103,4.368548,0.853806,0.06986328,0.5003641,-0.2032575,-2.629362,0.8571898,0.4007061,0.06893196,-0.5872223,343.8516,333.9154,2.047164,1.08149,-0.01510288,0.1833121,-0.7008243,-2.877946,-0.2500036,0.5539737,0.03227553,-0.5346693,354.881,320.7654,346.2845,
5428.352,0.2737709,-0.001807471,0.1815065,0.007825118,-2.539568,0.1571827,0.4746273,0.508836,-0.7609476,357.7548,323.6959,4.325738,0.8846956,0.06962833,0.4686974,-0.1504406,-2.665373,0.8641323,0.4118613,0.0696836,-0.5823439,343.7493,336.1959,2.076593,1.096809,-0.008750967,0.1353384,-0.7176054,-2.914432,-0.1960652,0.5675819,0.03225644,-0.5355037,354.8262,323.2222,346.2891,
5442.623,0.280381,-0.003001358,0.1731023,0.01729591,-2.508262,0.1404461,0.4786919,0.5087985,-0.7587301,357.8165,325.6485,4.283978,0.9188607,0.06900854,0.4352841,-0.1097319,-2.707766,0.9081343,0.4234444,0.07029101,-0.5778453,343.596,338.5592,2.048508,1.106357,-0.004360648,0.08260573,-0.7154509,-2.894676,-0.1362051,0.581182,0.03218995,-0.5370026,354.7489,325.5732,346.2919,
5456.648,0.2865665,-0.003329845,0.1648505,0.01433229,-2.479358,0.1381735,0.482787,0.5087289,-0.7566158,357.8507,327.6047,4.212214,0.9525007,0.06572453,0.4014005,-0.1120249,-2.720029,0.9645908,0.4353578,0.07087839,-0.5737062,343.4618,340.9501,1.896252,1.111939,-0.002868825,0.02933598,-0.6964588,-2.864394,-0.0762888,0.5947558,0.03201514,-0.538974,354.6423,327.8668,346.3092,
5470.627,0.2925301,-0.004409312,0.157668,0.01454298,-2.459977,0.1513163,0.4870851,0.5086548,-0.754684,357.8877,329.5437,4.141175,0.9804457,0.06195164,0.3648352,-0.1174458,-2.697144,1.000821,0.447491,0.07153576,-0.5701107,343.3589,343.2846,1.697479,1.116069,-0.00570104,-0.01944546,-0.69214,-2.872754,-0.04541684,0.6082735,0.03174426,-0.5413998,354.5698,330.2253,346.3329,
5484.328,0.2991486,-0.006638026,0.1502292,0.01795538,-2.452957,0.1612431,0.4913729,0.508475,-0.7528657,357.9064,331.5133,4.079516,1.002236,0.05957399,0.3241183,-0.06761374,-2.690666,0.9924459,0.4597863,0.07201622,-0.5671236,343.2407,345.5761,1.614723,1.119416,-0.01336457,-0.06428446,-0.7255728,-2.900959,-0.04470819,0.6217424,0.03135316,-0.5444251,354.5846,332.6637,346.3258,
5498.342,0.3064571,-0.007591798,0.142498,0.02286676,-2.445247,0.144798,0.4958123,0.5084184,-0.7511662,357.9797,333.4569,4.038851,1.019291,0.05663675,0.2873527,-0.009389427,-2.724928,0.954488,0.4721529,0.07245082,-0.5644373,343.1483,347.9032,1.634978,1.121046,-0.02177061,-0.1099354,-0.7494958,-2.931977,-0.04341153,0.6351297,0.03089833,-0.5480731,354.6213,335.1321,346.336,
5512.263,0.3132354,-0.008512909,0.1348363,0.03884169,-2.432291,0.1289022,0.500374,0.5083294,-0.7494915,358.0474,335.3611,4.02309,1.038083,0.05087598,0.2459768,0.02484347,-2.788563,0.8847782,0.4848623,0.07277863,-0.562344,343.1454,350.2672,1.750932,1.121592,-0.02705728,-0.1584901,-0.7573083,-2.964332,-0.01284878,0.6484597,0.03045731,-0.552344,354.6143,337.6203,346.3485,
5526.1,0.3196776,-0.008510543,0.126226,0.04027868,-2.412835,0.1102145,0.5049518,0.5082245,-0.7479794,358.1223,337.2608,3.981886,1.058183,0.04350782,0.2042618,0.0447797,-2.860027,0.8333687,0.4978623,0.07299449,-0.5607431,343.1801,352.6892,1.883277,1.120341,-0.03076048,-0.2086219,-0.763056,-2.984669,0.03673518,0.6616649,0.02992241,-0.5572026,354.5778,340.1124,346.3323,
5540.239,0.3247412,-0.01036616,0.1177379,0.03891723,-2.398044,0.1163461,0.5095224,0.5079774,-0.7466438,358.1571,339.1592,3.922695,1.077142,0.03429043,0.1607446,0.05753477,-2.894121,0.8231367,0.5110296,0.07305908,-0.5596898,343.2111,355.121,1.949886,1.115294,-0.03678291,-0.2589315,-0.7993827,-2.97223,0.08488829,0.6747009,0.02927564,-0.5626055,354.5948,342.5749,346.2467,
5554.276,0.3303135,-0.01388138,0.1074285,0.02128975,-2.385875,0.1119754,0.5141744,0.5077572,-0.7455658,358.2705,341.0479,3.84867,1.09337,0.02551609,0.1157824,0.08563434,-2.883197,0.8441365,0.5244147,0.07310317,-0.5592206,343.1982,357.5192,1.933164,1.10815,-0.04450049,-0.3085003,-0.855586,-2.951191,0.1359039,0.6875675,0.02854948,-0.5685989,354.6694,345.0351,346.0988,
5567.918,0.3354915,-0.01804864,0.09656068,-0.009370489,-2.379553,0.1058263,0.5188911,0.507426,-0.7445521,358.3928,342.9456,3.762528,1.105951,0.01851316,0.07525665,0.1255127,-2.863729,0.8816574,0.5378107,0.07307579,-0.5591545,343.154,359.9236,1.852388,1.09915,-0.05239697,-0.3572541,-0.9114773,-2.926816,0.207689,0.7002544,0.02771316,-0.575148,354.7612,347.4937,345.8803,
5581.863,0.3402217,-0.02171915,0.08585533,-0.02738206,-2.374393,0.09983186,0.5237234,0.5070863,-0.7436175,358.5216,344.828,3.692849,1.117858,0.009402348,0.02929018,0.1541557,-2.8532,0.9066725,0.5513934,0.07291076,-0.5597306,343.1389,2.336302,1.759488,1.088131,-0.05945763,-0.4061419,-0.9425296,-2.919843,0.2792305,0.7126732,0.02684234,-0.5823101,354.8455,349.9737,345.6504,
5595.871,0.3438413,-0.02388805,0.07531178,-0.01932506,-2.35119,0.08865833,0.5284979,0.5067142,-0.7428252,358.6013,346.6596,3.667289,1.125029,0.0004354024,-0.01628631,0.1725521,-2.854759,0.896488,0.5649366,0.07269885,-0.5608381,343.1628,4.737053,1.726312,1.072222,-0.06576065,-0.4557956,-0.9396816,-2.921996,0.3122352,0.724721,0.02586889,-0.5900856,354.9256,352.4516,345.4984,
5609.754,0.3452321,-0.02407304,0.06446965,0.01334746,-2.29969,0.06379041,0.5332415,0.5063847,-0.7423528,358.6549,348.3945,3.7029,1.127208,-0.006777001,-0.06275211,0.1934437,-2.860109,0.8644626,0.5784217,0.07238774,-0.5625646,343.1915,7.112275,1.753105,1.050702,-0.07343132,-0.5047677,-0.9305975,-2.909922,0.3201166,0.7363586,0.02477542,-0.5983559,355.0291,354.888,345.4007,
5623.513,0.3443043,-0.02291405,0.05443564,0.04493899,-2.231769,0.03637854,0.5379161,0.5061256,-0.7420056,358.7155,350.067,3.742426,1.128214,-0.01689598,-0.1143148,0.1821799,-2.912885,0.8081712,0.5919824,0.07184492,-0.5649794,343.2909,9.533568,1.900822,1.025352,-0.0818348,-0.5515234,-0.916425,-2.897841,0.3072836,0.7475764,0.02355527,-0.6071336,355.1432,357.3008,345.3744,
5637.719,0.3426769,-0.02099543,0.04397846,0.05835477,-2.151707,0.02095644,0.5426623,0.5058659,-0.7416827,358.7757,351.6599,3.761066,1.128986,-0.02565073,-0.1540883,0.1655622,-2.958284,0.7909222,0.605378,0.07134315,-0.5675551,343.4465,11.99831,2.020535,1.00123,-0.09023402,-0.5907795,-0.9157878,-2.880867,0.2832158,0.7584687,0.02225373,-0.6162031,355.3014,359.6883,345.4068,
5651.701,0.3409669,-0.01995641,0.03412701,0.0608577,-2.094188,0.02356647,0.547336,0.5055939,-0.7414268,358.8313,353.2798,3.754531,1.127347,-0.03328267,-0.1942622,0.166333,-2.991741,0.784644,0.6186797,0.07078635,-0.5706642,343.6129,14.48116,2.134004,0.9727352,-0.0991153,-0.634021,-0.9226571,-2.865014,0.2562957,0.7689706,0.02088116,-0.6259286,355.4933,2.060555,345.4937,
5665.338,0.3395089,-0.02041844,0.02531758,0.06321581,-2.060252,0.02909201,0.5520363,0.5052564,-0.7412688,358.8767,354.8809,3.748479,1.120921,-0.04031286,-0.2407764,0.1994804,-2.993314,0.7779406,0.6318897,0.07008208,-0.5745136,343.7296,16.93164,2.216277,0.9454451,-0.1039049,-0.6774215,-0.9094421,-2.883391,0.2275043,0.7791086,0.01947948,-0.6361527,355.6328,4.475965,345.6472,
5679.466,0.3381526,-0.02128953,0.01735312,0.05731697,-2.024778,0.02450896,0.5566763,0.5049742,-0.7412902,358.9502,356.4374,3.767674,1.11002,-0.04650892,-0.2856685,0.246856,-2.95141,0.7900546,0.6449124,0.0693491,-0.5788313,343.8361,19.32646,2.203519,0.9177305,-0.1067998,-0.7194005,-0.8927771,-2.910705,0.2090298,0.7887748,0.01802473,-0.6468028,355.7412,6.920394,345.8369,
5693.286,0.3349752,-0.02262841,0.01022718,0.06214906,-1.983108,0.007684843,0.5611687,0.5046719,-0.741351,358.9923,357.9565,3.815476,1.094406,-0.05188576,-0.3277279,0.2831894,-2.887102,0.7872565,0.6576903,0.06857312,-0.5836218,343.9514,21.63277,2.186979,0.8874097,-0.1119289,-0.7582699,-0.9107322,-2.906128,0.2237014,0.7980294,0.01652884,-0.6577801,355.935,9.337375,345.9995,
5707.145,0.3319314,-0.02306923,0.003593162,0.06412192,-1.921659,-0.02170747,0.5657322,0.5043848,-0.741475,359.0513,359.3813,3.894513,1.076166,-0.05722313,-0.36798,0.2995408,-2.853734,0.7764637,0.670177,0.06775473,-0.5888352,344.097,23.93966,2.210537,0.8553244,-0.1192778,-0.7940314,-0.9223606,-2.855687,0.3144572,0.806915,0.01494046,-0.6691253,356.1961,11.67943,346.001,
5721.107,0.3281339,-0.02358632,-0.001929913,0.0676994,-1.864942,-0.04628656,0.5702181,0.5040511,-0.7416266,359.1028,0.7873749,3.983583,1.054896,-0.06258484,-0.4060847,0.2861965,-2.844706,0.771192,0.6823397,0.06696433,-0.5944131,344.3186,26.24957,2.291167,0.8232932,-0.1266441,-0.8271807,-0.9059502,-2.791366,0.4553155,0.8154569,0.01325269,-0.6807561,356.4896,13.97388,345.8337,
5735.235,0.3242281,-0.02440054,-0.006969322,0.05932692,-1.815051,-0.07396711,0.5746043,0.5037031,-0.7418624,359.1774,2.170925,4.098433,1.030497,-0.06639609,-0.4429205,0.2662121,-2.855333,0.7640951,0.6941056,0.0661907,-0.6003929,344.5782,28.57396,2.428709,0.7913647,-0.1323049,-0.8582909,-0.875965,-2.752995,0.5661191,0.8235391,0.01153158,-0.6926779,356.7794,16.2724,345.6441,
5748.873,0.319075,-0.02553751,-0.01140043,0.03968403,-1.772864,-0.0922097,0.578854,0.5032802,-0.7421189,359.2362,3.520189,4.199633,1.00112,-0.06812862,-0.4785834,0.2608478,-2.861857,0.7427794,0.7053677,0.06539895,-0.6067649,344.8188,30.88337,2.600162,0.7578142,-0.1367789,-0.886771,-0.8610834,-2.742012,0.6211452,0.8310609,0.009828329,-0.7048316,357.0742,18.59924,345.5372,
5762.914,0.3134704,-0.02585781,-0.01479172,0.01133556,-1.731561,-0.09595279,0.5830223,0.5030238,-0.7424573,359.37,4.834783,4.291305,0.9668306,-0.06761264,-0.5127823,0.3047089,-2.832117,0.7031847,0.716179,0.06455737,-0.6135273,344.9664,33.13794,2.705667,0.7208522,-0.1402997,-0.9113467,-0.8538211,-2.733333,0.6292412,0.838016,0.008056134,-0.717124,357.352,20.91229,345.5297,
5776.856,0.3068533,-0.02546797,-0.01666196,0.006447569,-1.682894,-0.1010359,0.5871319,0.5027357,-0.7426822,359.437,6.094365,4.407209,0.9298799,-0.06895253,-0.5435365,0.368085,-2.776193,0.6769329,0.7265077,0.06366061,-0.6205236,345.0999,35.34859,2.723988,0.6803371,-0.1440303,-0.9311715,-0.856907,-2.708429,0.6177524,0.8444363,0.006240767,-0.7294902,357.6364,23.17442,345.6007,
5790.691,0.2991957,-0.02356484,-0.0167699,0.0235395,-1.622338,-0.1263401,0.5910314,0.5024128,-0.7428185,359.4258,7.300066,4.575467,0.8886661,-0.07057303,-0.5685515,0.4249445,-2.69719,0.6391913,0.7362576,0.06277046,-0.627663,345.2096,37.47585,2.705925,0.6389985,-0.1482153,-0.9461155,-0.8610163,-2.680944,0.6148055,0.8503734,0.004368209,-0.7418476,357.9344,25.41058,345.705,
5804.387,0.2899458,-0.02040406,-0.0162912,0.03349663,-1.532785,-0.1784552,0.5948499,0.5023134,-0.7431651,359.4518,8.35103,4.806476,0.8497086,-0.07248744,-0.5851609,0.4598716,-2.613281,0.599987,0.7455366,0.06181809,-0.6348408,345.3183,39.51809,2.69187,0.5984765,-0.1533871,-0.9550426,-0.8620505,-2.643798,0.6492556,0.8558429,0.002498643,-0.7541233,358.2968,27.61805,345.7846,
5818.544,0.2789968,-0.01806949,-0.01480274,0.04655825,-1.419878,-0.218084,0.5984197,0.5020787,-0.7433895,359.409,9.319581,5.014803,0.8045905,-0.07576969,-0.5996087,0.4726798,-2.550761,0.5695205,0.7541885,0.06082694,-0.6421831,345.4457,41.52369,2.706321,0.5576271,-0.1566079,-0.9588447,-0.8346536,-2.603268,0.6955892,0.8607764,0.0006570916,-0.7663003,358.6693,29.7865,345.8162,
