time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2463.287,-0.003129094,-6.919832E-05,0.0006529159,-0.01145583,0.02374305,-0.01122318,-0.01228355,0.02128804,-0.106817,359.7822,1.715541,0.1739043,-0.0009313984,-0.000447811,0.0005714226,0.004375265,0.002473217,0.005451931,-0.03306195,-0.5645333,0.0398934,27.81099,22.20395,38.75087,0.0003929572,-0.001626052,0.0007992218,-0.004651737,-0.006920167,0.005004561,0.08498856,-0.5543839,0.04071214,35.97537,6.23828,354.5603,
2477.331,-0.003586681,-0.0001201574,0.0004209721,-0.009413661,0.02377606,-0.01344611,-0.01233314,0.02129138,-0.1068197,359.7836,1.69664,0.1869324,-0.001392075,-0.0002758591,0.0005893508,-0.007292808,0.01073974,0.0002375969,-0.03307488,-0.5645315,0.03989806,27.80984,22.1982,38.75372,0.0007082241,-0.001489018,0.0008306312,-0.007934967,-0.005273993,-0.002035766,0.08499366,-0.5543907,0.040722,35.97942,6.23991,354.5569,
2491.331,-0.003667402,-0.0003956843,8.537232E-05,-0.009573456,0.02698478,-0.01666034,-0.01238508,0.02127935,-0.1068267,359.7928,1.669747,0.2054502,-0.001179588,-0.0003439631,0.0004944464,-0.0109829,0.01095355,-0.006827461,-0.03308889,-0.5645258,0.03990291,27.80744,22.19546,38.7649,0.000497663,-0.0007174244,0.0007534261,-0.001700142,-0.005930132,-0.003228071,0.0849966,-0.554388,0.04072772,35.98209,6.246744,354.5598,
2505.275,-0.003581703,-0.0003559948,-0.0001438713,-0.008481668,0.02910863,-0.01565105,-0.0124335,0.02127561,-0.1068345,359.7974,1.64299,0.2159921,-0.0007883517,-0.0007061113,0.0002027682,-0.01088193,0.004049128,-0.008396877,-0.0330973,-0.5645228,0.03990718,27.806,22.19748,38.77806,-0.0003194428,0.0001267968,0.0007637064,0.005929342,-0.0001962051,-0.0004130854,0.08499272,-0.5543672,0.04072004,35.98084,6.246307,354.5563,
2518.886,-0.003546424,-0.0002133027,-0.0002192481,-0.0009227776,0.02810049,-0.01382004,-0.01249146,0.0212733,-0.1068378,359.7825,1.625217,0.2188165,-0.00077396,-0.0009472922,-6.457321E-05,-0.01174365,0.002115753,-0.008656692,-0.03310404,-0.564523,0.0399085,27.80844,22.19995,38.78763,-0.0008552384,0.0002253711,0.000706964,0.01394551,0.004411207,0.005166747,0.08498414,-0.554344,0.04070962,35.97417,6.241935,354.5556,
2533.109,-0.003331193,0.0002135142,-0.0003002052,0.00572588,0.028113,-0.007678328,-0.01254866,0.0212824,-0.1068416,359.7686,1.602743,0.2152009,-2.677746E-05,-0.0005988386,-0.0003719816,-0.008736337,0.002470582,-0.02176013,-0.03311557,-0.5645256,0.03990712,27.80828,22.2113,38.80713,-0.001152161,-0.000912895,7.782192E-05,-0.0005061064,0.009850712,0.006230167,0.08496824,-0.5543222,0.04069086,35.97109,6.232757,354.5562,
2547.008,-0.00294269,0.0005796987,-0.0005072655,0.008982765,0.02601643,-0.006721449,-0.01259312,0.02129609,-0.1068512,359.7591,1.586453,0.2215661,0.0005830892,-0.0008032117,-0.001279487,-0.01619462,-0.001833993,-0.03536498,-0.03312899,-0.5645296,0.03989809,27.80849,22.23652,38.83794,-2.174518E-05,-0.001052009,6.890935E-05,0.003467176,0.001147961,-0.002779304,0.08495458,-0.5543123,0.04067229,35.96927,6.227396,354.556,
2560.718,-0.002584701,0.0007514131,-0.000606821,0.01236435,0.02389489,-0.002566136,-0.01262239,0.02131209,-0.1068615,359.7474,1.572523,0.2174578,0.0004479549,-0.0006764684,-0.001307958,-0.01844116,-0.0003283395,-0.03928362,-0.03314536,-0.5645313,0.03988969,27.80686,22.26884,38.8757,0.0003125789,-0.001455386,0.0001104614,-0.002815239,-0.0001499608,-0.0007326153,0.08495098,-0.5543081,0.0406622,35.96783,6.230686,354.5568,
2574.851,-0.002142766,0.001086984,-0.0009835568,0.007205209,0.0185106,0.0008636275,-0.0126419,0.0213345,-0.1068834,359.7479,1.561888,0.212443,0.000323877,-0.0006618518,-0.0026882,-0.02570286,-0.01732487,-0.04635372,-0.03317801,-0.5645202,0.03987484,27.81641,22.30915,38.91841,0.0002487903,-0.001524136,0.0003369075,-0.008663987,-0.0006198144,0.003223347,0.08494867,-0.5542982,0.04065891,35.97271,6.23319,354.5544,
2588.724,-0.001448727,0.0008226104,-0.001188846,0.004079788,0.01104968,0.001031066,-0.01262463,0.02133467,-0.1069104,359.7484,1.563113,0.2113213,-0.001272129,0.001279805,0.0008161378,-0.01215746,0.02636935,-0.03139542,-0.03320615,-0.5645112,0.03988202,27.79311,22.32184,38.95303,0.0006583276,-0.0008836156,0.0007885526,-0.001699831,-0.005931897,-0.003227904,0.08494677,-0.554279,0.04065941,35.97409,6.236171,354.5527,
2602.44,-0.0008236754,0.0007900419,-0.001315185,0.001972158,0.004668449,8.6136E-05,-0.01259922,0.02134088,-0.1069384,359.7503,1.567405,0.2120145,-0.00264739,-0.0006128905,0.0001191804,-0.01110365,0.006170094,-0.006283671,-0.03323082,-0.5645013,0.03988459,27.79471,22.32191,38.96424,0.0004306065,-0.0008122439,0.0009189473,-0.005760785,-0.001586205,-0.004148709,0.08494817,-0.5542634,0.04066278,35.97488,6.243855,354.5558,
2616.744,1.923792E-06,0.0007896912,-0.001570745,0.003010198,0.003625897,-0.001010837,-0.01257007,0.02134934,-0.1069688,359.7461,1.565982,0.2140211,-0.002893898,-0.001530291,0.0002072628,-0.01634864,0.007279098,0.002897569,-0.03326135,-0.5645043,0.03988768,27.79816,22.31666,38.97337,-0.000675674,-0.0007189842,0.0007199584,-0.003591602,0.002549418,0.005387872,0.08494346,-0.5542466,0.04066615,35.97917,6.244651,354.5555,
2630.411,0.0001872128,0.0008148733,-0.001687014,0.004265896,-0.003812349,0.002199105,-0.0125635,0.0213604,-0.1069943,359.7407,1.57981,0.2080927,-0.00254397,-0.001143238,0.0002179222,-0.007811863,0.01027239,0.004982834,-0.03328494,-0.5645131,0.03989112,27.80193,22.31143,38.98056,-0.001310142,-3.599063E-05,0.0005276259,0.003171136,0.006629061,0.004388006,0.08492838,-0.5542256,0.04066411,35.98021,6.237266,354.5535,
2644.407,0.0006833651,0.0004488315,-0.001885369,0.008706274,-0.005918838,0.006322376,-0.0125415,0.0213577,-0.1070255,359.7285,1.587607,0.197657,-0.002042605,-0.0007930092,-3.835196E-05,-0.001828406,0.00745606,0.006274299,-0.03330562,-0.5645246,0.03989156,27.80176,22.30414,38.98106,-0.001634957,6.874136E-05,0.0004675836,0.003652466,0.009410444,0.005437679,0.08490777,-0.5542041,0.04065938,35.9781,6.229012,354.5512,
2658.195,0.001047261,0.0001893846,-0.002122764,0.007755741,-0.01018643,0.008523801,-0.01249609,0.0213594,-0.1070458,359.7259,1.601295,0.1879163,-0.001288471,-0.0006286433,-8.978723E-05,0.001916466,0.006148965,0.003644834,-0.03331748,-0.5645298,0.03989082,27.79871,22.29913,38.97735,-0.00130688,-0.0001012141,0.0001111386,0.004334169,0.002801442,0.001034362,0.08488882,-0.5541803,0.04065124,35.97414,6.225314,354.5522,
2672.182,0.001409325,0.0001800395,-0.002308527,0.00474421,-0.01342949,0.01292631,-0.01244775,0.02136652,-0.1070673,359.7284,1.616888,0.1713733,-0.0006986017,-0.0007156467,-6.975929E-05,0.009485723,-0.002272964,0.006494684,-0.03331872,-0.5645267,0.0398903,27.79688,22.29408,38.96863,-0.0009970446,-0.0003806038,7.945985E-05,0.003516349,0.003101091,-0.003638142,0.08487526,-0.5541583,0.04064426,35.97077,6.225972,354.5576,
2686.261,0.001776643,1.160214E-05,-0.002434398,0.004735807,-0.01660653,0.01188302,-0.01240698,0.02136463,-0.1070983,359.7265,1.638679,0.163772,-5.854295E-05,-0.0007097701,-0.0001150379,0.01158571,-0.002718426,0.002823006,-0.03331453,-0.5645251,0.03988922,27.79479,22.29106,38.95923,-0.0004204786,-0.0004718127,0.0002144757,0.0001399244,0.0008368787,-0.008964038,0.08486376,-0.5541398,0.04063927,35.96844,6.231092,354.5638,
2699.94,0.001894293,-7.445332E-05,-0.002494045,0.004722805,-0.01978257,0.01084294,-0.01237781,0.02136134,-0.107134,359.7215,1.657395,0.1557757,0.0004067469,-0.001262944,-0.0006849494,0.008967301,-0.01326838,0.002543752,-0.03330887,-0.5645288,0.03988555,27.79542,22.29263,38.94994,-6.300029E-05,-0.0006231056,0.0002771085,-0.00860674,0.0008823872,-0.009285883,0.08485294,-0.5541347,0.04064351,35.97034,6.242529,354.5736,
2713.977,0.002000725,0.0001471216,-0.002647282,0.002520074,-0.02084817,0.008798246,-0.01234081,0.02137029,-0.1071758,359.7247,1.676032,0.1524552,0.001561321,-0.001322685,-0.0009120491,0.006979503,-0.01501715,-0.01317548,-0.03329854,-0.5645404,0.03987842,27.79638,22.30777,38.94969,0.0001576404,0.000208616,0.0002966114,-0.004404283,0.002400398,-0.01093605,0.08484508,-0.5541291,0.04065031,35.97058,6.250457,354.5807,
2727.964,0.002027624,0.0001827414,-0.00283816,0.002385063,-0.01976759,0.005594483,-0.01229054,0.02137576,-0.1072218,359.722,1.686144,0.1503659,0.0006681231,-0.001152143,-0.0007213677,0.007777561,-0.01198233,-0.003218815,-0.03328244,-0.5645411,0.03987322,27.79836,22.31932,38.94735,0.000383675,0.001057761,0.0005573677,0.002987792,-0.001631319,-0.0038296,0.08484171,-0.5541177,0.04066052,35.96836,6.254078,354.5858,
2741.698,0.001759945,0.0003454556,-0.002954435,0.0002865709,-0.018731,0.006735175,-0.0122522,0.02138678,-0.1072676,359.7247,1.702109,0.1433007,-0.000380724,-0.001178121,-0.0006881572,0.003389572,-0.00893003,0.006228359,-0.03326724,-0.5645353,0.03986716,27.80194,22.32292,38.94014,0.0007188934,0.001346156,0.0007002926,0.005884438,-0.002146586,0.0004467096,0.08484558,-0.5541076,0.04067315,35.96418,6.256301,354.587,
2755.969,0.001611897,0.0003516707,-0.003185576,-0.001912677,-0.01555891,0.005729973,-0.01223106,0.02139051,-0.1073171,359.7281,1.710382,0.1408191,-0.0006608933,-0.0008151677,-0.0006435927,0.001206664,-0.002684323,0.001791997,-0.03325671,-0.5645267,0.03986006,27.80414,22.32434,38.93798,0.001334265,0.001176581,0.0007408885,0.005653003,-0.01191726,0.004738375,0.08486006,-0.5540948,0.04068949,35.96159,6.255915,354.5807,
2769.825,0.001286607,0.0003912544,-0.003123557,0.0001601435,-0.01341278,0.004562617,-0.01222067,0.02139498,-0.1073588,359.7243,1.717999,0.1390997,-0.0009012484,-0.0006273739,-0.0004959886,0.002314553,0.001830706,-0.000561501,-0.03325473,-0.5645208,0.03985297,27.80388,22.32374,38.93772,0.001180172,0.0001550229,0.0004775375,-0.003672914,-0.01811493,0.01673622,0.0848842,-0.5540859,0.04069874,35.96479,6.251299,354.5606,
2783.659,0.001209613,0.000616871,-0.003053748,0.005369539,-0.009110686,0.002179695,-0.01220869,0.02140621,-0.1073971,359.7128,1.719425,0.1400039,-0.001220124,-0.000909892,-0.0001963211,0.001864865,0.001412122,0.00415463,-0.03325607,-0.5645164,0.03984676,27.80382,22.31996,38.93626,0.00115755,-0.0001278738,0.0005145973,-0.006190825,-0.01872405,0.01522515,0.08490617,-0.5540814,0.04070818,35.9733,6.241879,354.5371,
2797.646,0.000946521,0.001174018,-0.002993692,0.008472523,-0.008011388,-9.015649E-05,-0.01220908,0.02142899,-0.1074303,359.7015,1.724356,0.1435609,-0.00117672,-0.001268014,-0.0001355775,-0.0002311888,0.001859473,0.007829566,-0.03325212,-0.5645078,0.03984263,27.80424,22.31281,38.9323,0.001051117,-0.0002910577,0.0006816611,-0.006920173,-0.01451453,0.008837927,0.0849257,-0.5540856,0.04072168,35.97969,6.239537,354.5169,
2811.599,0.0009775901,0.001226089,-0.002962484,0.01365488,-0.005828438,-0.003522489,-0.01220128,0.02144099,-0.1074641,359.6827,1.725902,0.1508367,0.0001598062,-0.001795304,-0.0001733893,0.001593791,-0.007004825,-0.002406302,-0.03324433,-0.5645081,0.03984105,27.80429,22.31231,38.92979,4.550202E-05,0.0001091955,0.0006734572,-0.0009803785,-0.01013957,0.00315893,0.08493008,-0.5540913,0.04073567,35.98353,6.240646,354.5103,
2825.45,0.0008833779,0.001232633,-0.003012466,0.01369869,-0.00583431,-0.002456979,-0.01219194,0.02145796,-0.1075068,359.6713,1.730648,0.1501472,0.001125723,-0.002150421,-0.0001268474,0.00935162,-0.01759139,-0.001661576,-0.03322829,-0.5645157,0.03984191,27.80828,22.32091,38.92458,-0.001708888,0.0003770141,0.001078428,0.007821716,0.008965863,0.004633781,0.08491787,-0.5540983,0.04074771,35.98296,6.235573,354.5077,
2839.274,0.0008607702,0.001285629,-0.003030177,0.01050901,-0.006921727,-0.002314944,-0.01218026,0.02147693,-0.1075498,359.6671,1.73714,0.1509274,0.001876695,-0.002490607,-0.0002213629,0.0129598,-0.02838476,-0.00326689,-0.03321157,-0.5645288,0.03984455,27.81513,22.33416,38.91457,-0.002416531,0.0002390567,0.001384539,0.009846967,0.02355461,-0.004534021,0.08488408,-0.5541079,0.04076159,35.97496,6.230117,354.5215,
2853.211,0.001004256,0.001273263,-0.003046103,0.0126264,-0.004782069,-0.002421627,-0.01215333,0.02148558,-0.1076003,359.654,1.737729,0.1517953,0.00234084,-0.002575637,0.0002201513,0.0156441,-0.02947844,-0.004071754,-0.03318777,-0.5645451,0.03985311,27.82133,22.35259,38.90298,-0.002841832,-0.0006283289,0.001533348,0.003702433,0.02812471,-0.005055856,0.08484371,-0.5541255,0.04077882,35.96981,6.227428,354.5438,
2867.136,0.001233848,0.001330435,-0.002830488,0.015699,-0.005803812,-0.00574113,-0.01211344,0.02149076,-0.1076484,359.6372,1.744283,0.1599021,0.001367774,-0.002584417,0.0006137521,0.01273032,-0.02512574,0.008517828,-0.03316005,-0.5645599,0.03986372,27.83019,22.36232,38.8843,-0.001889527,-0.00078385,0.001398308,0.001388344,0.01812519,-0.01201598,0.08481073,-0.5541329,0.04078317,35.96834,6.229078,354.5634,
2880.885,0.00131511,0.001428174,-0.002470252,0.01793722,-0.007915874,-0.003677906,-0.01208071,0.02150405,-0.1076839,359.6204,1.753334,0.1593237,0.0005709819,-0.002337218,0.0008298911,0.004789313,-0.01237369,0.009882954,-0.03314044,-0.5645703,0.03987299,27.8369,22.36412,38.87236,-0.001262892,-0.0005875148,0.001326957,-0.0004502197,0.01135518,-0.006279858,0.08478774,-0.5541344,0.04078485,35.96722,6.231298,354.5767,
2895.051,0.001475025,0.001278781,-0.002264819,0.01690738,-0.006867713,-0.00257884,-0.01205628,0.02151868,-0.1077107,359.6076,1.757492,0.1585655,0.0009725484,-0.001816581,0.00073937,0.003829609,-0.008516427,0.001508803,-0.0331216,-0.5645791,0.03988204,27.84227,22.36437,38.8656,-0.0005410513,-0.0006416911,0.001109648,-0.002334591,0.002630048,0.0003136178,0.08477928,-0.5541395,0.04078955,35.96651,6.229273,354.5782,
2909.07,0.001580018,0.0008897174,-0.002114525,0.01253617,-0.004776088,-0.00455323,-0.01203187,0.02152155,-0.1077359,359.6027,1.758691,0.164553,0.001771738,-0.001723546,0.0002214738,0.005239234,-0.01306668,-0.004529761,-0.03309846,-0.5645903,0.03989106,27.84398,22.37173,38.86135,-0.0002708485,-0.000861444,0.001233265,-0.001903097,0.003458016,0.002221067,0.08478199,-0.5541547,0.04080585,35.96663,6.228615,354.5778,
2922.826,0.001564034,0.0003750699,-0.001646073,0.01156099,-0.004788959,-0.00237819,-0.01201053,0.02151832,-0.1077488,359.5951,1.762366,0.16309,0.00119524,-0.001916392,-4.120645E-05,0.006082985,-0.01002512,0.005421821,-0.03307351,-0.5645977,0.03989411,27.84716,22.37605,38.85351,-0.0007866257,-0.001456699,0.0008986433,-0.004239531,0.01111256,0.008924673,0.08478612,-0.5541739,0.04081924,35.97089,6.220399,354.579,
2936.878,0.001772119,0.000231589,-0.001262722,0.007134809,-0.001636113,-0.005430553,-0.01197978,0.0215211,-0.1077587,359.5947,1.758642,0.1720807,0.0008198727,-0.00227174,-0.0003495296,0.005648325,-0.01043977,0.01013932,-0.03305227,-0.564604,0.0398973,27.8518,22.37488,38.84213,-0.001067899,-0.001429408,0.0007498143,0.001158542,0.01120313,0.01471833,0.08478697,-0.5541725,0.04081013,35.97562,6.203183,354.576,
2950.764,0.001891709,0.0002276282,-0.0005640424,0.006196104,-0.0005903093,-0.002201588,-0.01195058,0.02152635,-0.1077503,359.5908,1.757042,0.168638,0.0001846345,-0.002305008,-0.0007398956,0.00424403,-0.005888088,0.01617741,-0.03303428,-0.5646133,0.0398932,27.8562,22.37031,38.83028,-0.001127772,-0.00157248,0.000469194,0.003614177,0.009856055,0.01709243,0.08478804,-0.5541732,0.04079701,35.97835,6.186463,354.5717,
2964.625,0.001922305,0.0002713521,-0.0001357541,0.002477301,-0.0006481554,0.01076464,-0.01192366,0.02153169,-0.1077416,359.5946,1.757939,0.1417892,1.796361E-06,-0.001825515,-0.0007999719,0.01029376,-0.003985426,0.01692394,-0.03301726,-0.5646219,0.03988276,27.85867,22.35926,38.81226,-0.0007697718,-0.002039924,-5.96214E-05,-0.003434111,0.01081176,0.01359659,0.0847927,-0.5541927,0.04078672,35.98392,6.171635,354.5687,
2978.433,0.001952829,-0.0003153044,0.000148228,-0.004741045,-0.00284317,0.01643602,-0.01189513,0.0215144,-0.1077321,359.6101,1.7637,0.1207198,0.0004169836,-0.0009958077,-0.0009963912,0.01158598,-0.001641609,0.01246247,-0.03299867,-0.5646269,0.03986964,27.85922,22.35126,38.79533,7.713177E-05,-0.00180987,-0.0003083154,-0.008087988,0.006071324,0.00253746,0.08480014,-0.5542195,0.04077895,35.98949,6.165465,354.5678,
2992.453,0.002115348,-0.0007745215,0.0001705589,-0.01549856,-0.001870059,0.01474669,-0.01184824,0.02149441,-0.1077217,359.6461,1.764581,0.1163647,0.001590693,-0.0006477717,-0.0008764372,0.01541706,-0.01098818,-0.001451459,-0.03297326,-0.5646226,0.03985789,27.85734,22.35626,38.78383,0.0003371853,-0.001040037,-7.04726E-05,-0.007724795,0.002546668,-0.005488694,0.0848061,-0.5542393,0.04077264,35.99348,6.16682,354.5701,
3006.378,0.001927318,-0.001448119,0.0002603498,-0.02105557,-0.001898549,0.009648043,-0.01181051,0.02145944,-0.1077088,359.6674,1.76677,0.1184707,0.001197942,-0.001125524,-0.0004746299,0.01247729,-0.01246268,0.001973988,-0.03294137,-0.5646119,0.03984704,27.85697,22.36357,38.77256,-0.000538961,-0.0001949413,0.0003388493,-0.004788273,0.003979143,-0.002062176,0.08480228,-0.5542449,0.04077491,35.99856,6.169706,354.5754,
3020.245,0.001757215,-0.0022619,0.0002763457,-0.02569227,-0.0008458719,0.001293199,-0.01178608,0.02140905,-0.1077034,359.6945,1.763035,0.1314631,0.0006289951,-0.001573032,9.77502E-06,0.008753702,-0.01113215,0.004620377,-0.03291957,-0.5646083,0.03984364,27.86005,22.36738,38.76369,-0.001390119,0.0005910985,0.0006807965,0.0003785811,0.01105643,-0.001596266,0.08478782,-0.554241,0.04078052,35.99854,6.169628,354.5811,
3034.259,0.001690756,-0.002779978,0.0001242566,-0.02927027,0.001280929,-0.007114828,-0.01176291,0.02135731,-0.1077057,359.7216,1.759036,0.1522585,0.0002301988,-0.001797985,0.000138628,0.002773852,-0.008291664,0.0033569,-0.03290347,-0.5645994,0.03984112,27.86389,22.36675,38.75638,-0.002438361,0.0005321563,0.0005944037,0.005871324,0.01505066,0.002491728,0.08476689,-0.5542157,0.04076384,35.99389,6.162814,354.5873,
3048.263,0.001661347,-0.002906857,3.121856E-05,-0.03068086,0.004489977,-0.0145592,-0.01174033,0.02131449,-0.107703,359.7439,1.750728,0.173036,2.163353E-05,-0.001608956,0.0002026615,0.001814268,-0.003322929,0.004671997,-0.03289106,-0.564594,0.03983965,27.86613,22.36611,38.75194,-0.004171545,-0.000536754,-6.750217E-05,0.00767858,0.02466129,0.01921039,0.08473092,-0.554202,0.0407411,35.99135,6.139408,354.5909,
3061.957,0.001428201,-0.002457838,0.0001205723,-0.024256,0.006658764,-0.01378602,-0.01172737,0.02129557,-0.107685,359.748,1.741789,0.1805659,-1.447129E-05,-0.001733795,0.000152328,0.003896942,-0.002665912,0.01068008,-0.03287992,-0.5645929,0.03983506,27.86859,22.3612,38.74403,-0.005433257,-0.001489285,-0.0005050309,0.007804404,0.03531326,0.03823445,0.08469206,-0.5542067,0.0407117,35.99537,6.085953,354.5815,
3076.185,0.001385133,-0.001787252,2.068644E-05,-0.0197832,0.008790642,-0.008654822,-0.01171036,0.02129153,-0.1076737,359.7632,1.732283,0.1787477,0.0005601118,-0.001846253,-0.0004296378,0.01222133,-0.01392573,0.01428488,-0.03286753,-0.5645997,0.03982426,27.87453,22.3547,38.72742,-0.003701,-0.0011926,-0.0005443712,0.007066995,0.03517433,0.0219111,0.08467627,-0.5542094,0.04068908,35.99384,6.061259,354.5851,
3090.095,0.001406968,-0.001280296,-1.22366E-05,-0.01641567,0.009851074,-0.00453468,-0.01168951,0.0212855,-0.107674,359.7743,1.723018,0.1805171,0.001461465,-0.001786932,-0.001120312,0.01750011,-0.02087682,0.01319659,-0.0328444,-0.5646042,0.03980489,27.87951,22.35326,38.70521,-0.0009761901,-0.001018001,-0.000360172,-0.002950741,0.01554755,0.01377821,0.08467557,-0.5542083,0.04066489,35.99491,6.042723,354.5906,
3103.839,0.001628786,-0.001021925,-0.0001685014,-0.00995841,0.0130772,-0.002693164,-0.01166139,0.02127753,-0.1076797,359.7731,1.70832,0.1804817,0.002376567,-0.001598317,-0.001705126,0.02077003,-0.02375308,0.005568391,-0.0328079,-0.5646124,0.03977917,27.88389,22.36071,38.68285,0.0001585237,-0.0004480384,-0.0002070493,-0.002112455,-8.430165E-06,0.01557295,0.08469228,-0.5541971,0.04065336,35.9999,6.028748,354.5859,
3117.909,0.001803632,-0.0002416091,-0.000610531,-0.01188754,0.01514216,0.002707681,-0.01162784,0.02128925,-0.1077,359.7855,1.693854,0.1718726,0.002700643,-0.001398687,-0.001690884,0.02586993,-0.02854612,0.006567555,-0.03276741,-0.5646183,0.03975286,27.88726,22.37076,38.65762,0.00102123,-0.0007590289,-0.0001056606,-0.0007436805,-0.01082937,0.01756362,0.08472194,-0.5541871,0.04064335,36.00375,6.015181,354.5695,
3131.804,0.00202351,0.000182276,-0.0008425389,-0.007552488,0.01198977,0.003617816,-0.01158442,0.02129085,-0.1077201,359.7845,1.689307,0.1679204,0.002265278,-0.001405731,-0.001477484,0.02457788,-0.03088572,0.01103019,-0.03272713,-0.5646141,0.03973148,27.8943,22.38057,38.63317,0.001590654,-0.001769706,-0.0003247821,-0.008858683,-0.006469461,0.005728306,0.08475464,-0.5541891,0.04063543,36.01112,6.010865,354.5592,
3145.537,0.002352839,0.0006451577,-0.001141804,-0.00323594,0.01095903,0.004515926,-0.01153542,0.02130348,-0.1077461,359.7809,1.68191,0.1625064,0.001018596,-0.001369817,-0.001124815,0.008642266,-0.01588778,0.005147555,-0.0326997,-0.5646086,0.03971455,27.89954,22.3847,38.61871,0.0006631601,-0.002860545,-0.0005204392,-0.01537611,0.001633071,0.01318805,0.08477949,-0.5542061,0.04063012,36.02208,6.005167,354.5533,
3159.486,0.002563695,0.001207313,-0.001549469,-0.001051663,0.009908688,0.005501505,-0.0114953,0.02133323,-0.1077767,359.7785,1.675416,0.1559198,9.738503E-05,-0.001216962,-0.0008148078,-0.007493596,0.0001482189,-0.008325387,-0.03268456,-0.5646081,0.0397017,27.90281,22.38921,38.62142,-0.0006196575,-0.002497895,-0.0003048849,-0.008114702,0.008471338,0.01329894,0.08479393,-0.5542235,0.04062113,36.03387,5.995856,354.5497,
3173.602,0.002909026,0.001233207,-0.001767784,0.005241928,0.006805846,0.002067373,-0.0114475,0.02135133,-0.1078064,359.7648,1.674316,0.1573437,-0.0007942915,-0.001375145,-0.0003782202,-0.01873488,0.009961627,-0.008478864,-0.03267794,-0.5646126,0.03969411,27.90362,22.39186,38.63667,-0.00167174,-0.001480501,0.0002390595,-0.005557062,0.02388832,0.006081769,0.08478852,-0.5542359,0.04061454,36.04193,5.981487,354.5529,
3187.622,0.00324694,0.001101681,-0.001967952,0.008370264,0.004727134,-0.0001780836,-0.01140115,0.02135245,-0.1078278,359.7535,1.67338,0.1601023,-0.001379491,-0.001610882,0.0001789661,-0.01931188,0.01172706,-0.001666586,-0.03267575,-0.5646185,0.03969162,27.90591,22.38777,38.65281,-0.002939683,-0.0007913894,0.001085301,0.002119408,0.03155018,0.008115422,0.08476593,-0.55424,0.04061775,36.04317,5.963184,354.5643,
3201.308,0.003589859,0.001054072,-0.001927357,0.01592599,0.003714521,0.00166254,-0.01135158,0.02135101,-0.107839,359.7305,1.672033,0.1553909,-0.0012122,-0.001975712,0.0003882973,-0.01878411,0.006351036,0.001738173,-0.03267552,-0.5646156,0.03969354,27.91173,22.38143,38.66432,-0.003051512,-0.0006578397,0.001391734,0.007995957,0.03201138,0.004216537,0.08473304,-0.5542397,0.04062143,36.04058,5.946645,354.5796,
3215.41,0.003697243,0.001523362,-0.001710785,0.02044542,-0.001595418,0.006855439,-0.01130378,0.0213753,-0.1078486,359.707,1.683506,0.1356231,-0.0006418867,-0.001669745,0.0005984786,-0.005604948,-0.0006374657,0.009986185,-0.03267264,-0.5646136,0.03969735,27.91743,22.37227,38.66516,-0.00234948,-0.001006579,0.00114945,0.00483778,0.03563391,-0.003707595,0.08470231,-0.5542436,0.040624,36.03599,5.938158,354.6032,
3229.217,0.0042963,0.001997589,-0.001902745,0.02261981,-0.001582137,0.007837123,-0.01122975,0.02141459,-0.1078795,359.6863,1.683307,0.1306166,0.0007002791,-0.00149758,0.000269696,0.007538124,-0.008754161,0.008544229,-0.03265468,-0.5646083,0.03970462,27.92219,22.36912,38.65873,-0.002181125,-0.002085846,0.0002740155,-0.000247924,0.02395519,0.01190539,0.08468371,-0.5542492,0.04061594,36.03664,5.923143,354.6117,
3243.014,0.00433809,0.002315241,-0.001905946,0.01944595,-0.004792529,0.007989489,-0.01116863,0.02145461,-0.1079055,359.6808,1.691916,0.1236052,0.001564888,-0.002066572,-0.0003131409,0.01238769,-0.01611653,0.01216516,-0.03262461,-0.5646095,0.03970582,27.92683,22.36826,38.64291,-0.0005124278,-0.001789637,-6.373739E-05,-0.001740727,0.01366277,0.009583465,0.08468149,-0.5542476,0.04060146,36.03943,5.911235,354.6143,
3257.187,0.0046116,0.00229615,-0.001918269,0.0173562,-0.004816304,0.009143022,-0.01110291,0.02148498,-0.1079341,359.6678,1.697283,0.1123672,0.002355371,-0.002756575,-0.001088358,0.01878597,-0.02909701,0.01734201,-0.0325855,-0.564618,0.03969887,27.93697,22.37018,38.61664,0.001045483,-0.001021624,2.496896E-05,-0.001527731,-0.008584777,0.01201206,0.08469668,-0.5542347,0.04058552,36.04277,5.901804,354.6067,
