time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2294.918,0.07050978,-0.04197071,0.08994587,0.3576864,0.3288594,-0.3111438,-0.1182317,0.09224698,1.004455,7.481423,14.63293,357.0717,-0.390968,-1.435374,-0.1475543,-3.915603,1.626117,0.4258827,-0.2516745,-0.4014646,1.057164,351.4507,1.902614,352.1887,-0.5553714,-0.1874325,0.7977074,1.899973,1.857818,1.524637,0.02299296,-0.5781986,0.9294799,27.34805,355.8366,3.137363,
2308.723,0.05715583,-0.1713093,0.07518228,0.3471172,0.2990901,-0.1426435,-0.1177666,0.08642145,1.005053,7.221075,14.37457,356.9077,-0.5069984,-1.808745,-0.1790556,-4.241581,2.747984,1.002933,-0.2588837,-0.4306549,1.053998,356.0318,359.381,350.1649,-0.6047626,-0.3879527,0.8251345,2.249217,2.96215,1.422678,0.01658465,-0.5925831,0.9406395,24.52117,352.9613,4.516972,
2322.519,0.0434005,-0.308904,0.05256078,0.4164874,0.303789,-0.1198833,-0.117544,0.07855071,1.005008,6.73877,14.06717,356.8655,-0.6189744,-2.119018,-0.252793,-4.310382,3.53129,1.608253,-0.2674464,-0.4627774,1.048314,0.19122,356.56,347.5574,-0.6047225,-0.6907704,0.8408201,1.985376,4.084103,0.4866604,0.01088111,-0.6121773,0.9531193,22.91331,350.8513,8.008566,
2336.799,0.02975938,-0.4483201,0.02091591,0.446862,0.3786017,-0.2129383,-0.1174485,0.06895322,1.004326,6.28074,13.66054,357.1001,-0.7064056,-2.338757,-0.3388944,-4.411853,3.84742,1.998612,-0.2769738,-0.4961087,1.042262,4.359151,353.8584,344.9829,-0.5288194,-1.048768,0.8783119,1.267424,4.500515,-0.9621876,0.006616741,-0.6347864,0.9671925,22.92859,350.3084,12.77123,
2350.618,0.01640431,-0.5846641,-0.01531189,0.3752595,0.5037969,-0.341325,-0.1175237,0.05770506,1.003185,5.994179,13.1476,357.5156,-0.8329309,-2.54764,-0.4675312,-4.324988,4.117044,2.126392,-0.2894945,-0.5321332,1.033608,8.159855,350.7231,342.5779,-0.3887907,-1.366832,0.9502974,0.5299067,3.729699,-1.906793,0.004432287,-0.6589556,0.983055,23.90086,351.1786,16.40247,
2364.265,0.004202104,-0.7052419,-0.04796289,0.0737595,0.6242352,-0.3165586,-0.1177467,0.04576425,1.001967,6.496179,12.60309,357.899,-0.9450198,-2.684556,-0.5905696,-4.275281,4.255864,1.744536,-0.3026983,-0.5687508,1.024193,12.02473,347.6056,341.1493,-0.2375951,-1.576499,1.04652,0.1016564,2.191407,-2.072345,0.003316713,-0.6827066,1.000432,24.98083,352.9201,17.98183,
2378.402,-0.004507336,-0.8039972,-0.06538739,-0.4031333,0.7014287,-0.1149594,-0.1179716,0.03289764,1.001247,7.558356,12.06553,358.1967,-1.035542,-2.783988,-0.7105327,-4.172805,4.259424,1.215378,-0.3175159,-0.6059937,1.013646,15.91312,344.8251,340.3358,-0.1218408,-1.634907,1.155341,0.1684567,0.5027047,-1.589098,0.002136606,-0.7036119,1.018941,25.29544,354.8862,17.62657,
2392.255,-0.01138112,-0.8738919,-0.05325799,-0.8781174,0.6535667,0.1931358,-0.1183471,0.02030048,1.001884,9.05278,11.74324,358.2136,-1.120386,-2.840251,-0.8218856,-3.939959,4.347002,1.010685,-0.333224,-0.6438455,1.001498,19.37937,341.6426,339.2974,-0.08100592,-1.529872,1.261203,0.5963067,-0.9699714,-0.5502392,-0.0007587781,-0.7194617,1.038087,24.50793,356.4041,15.40172,
2406.01,-0.01068337,-0.8695029,-0.0185446,-1.409786,0.5554997,0.656861,-0.1180851,0.01165862,1.002356,11.30217,11.2597,357.9159,-1.230876,-2.888779,-0.9688864,-4.206941,4.469882,1.501835,-0.3505898,-0.6815721,0.9868664,23.13597,337.4794,336.2917,-0.1518108,-1.278205,1.342532,0.7849746,-1.845783,0.9393499,-0.006445303,-0.7287641,1.056863,23.2979,356.4338,11.49899,
2420.147,-0.007468287,-0.7611571,-0.01877096,-1.424544,0.4345981,0.72374,-0.118295,0.00590387,1.000544,11.78157,11.14322,357.999,-1.358237,-2.828696,-1.158334,-4.809652,4.458298,2.713417,-0.36844,-0.7139555,0.9692589,26.3086,331.6219,330.1934,-0.3688308,-0.8925402,1.378134,0.5303052,-0.8883899,1.825366,-0.01678827,-0.7293876,1.076542,22.33518,354.0251,9.077003,
2434.136,-0.005740415,-0.6281871,-0.04708287,-0.4400102,0.3673185,0.06681342,-0.1181068,-0.0003845394,0.9996451,9.708351,11.01135,358.5111,-1.425565,-2.577287,-1.359193,-5.238159,4.195977,3.560493,-0.3836325,-0.7368698,0.9488165,28.37406,325.4543,323.3024,-0.6124334,-0.3830041,1.404805,1.131827,1.163157,1.197817,-0.03137501,-0.7184229,1.096449,20.01996,351.7775,11.13448,
2447.881,-0.0006672514,-0.4935694,-0.02291973,0.4788558,0.4899015,-0.5296903,-0.1180246,-0.002849996,1.001789,8.484008,10.535,359.1021,-1.282382,-2.082908,-1.482296,-4.967967,3.39157,2.810641,-0.3930079,-0.7467468,0.9300257,30.53533,322.816,319.2292,-0.9073756,0.4641324,1.382841,2.763366,3.515124,0.4510625,-0.04921828,-0.6887888,1.112076,14.53045,349.0765,15.52024,
2462.039,-0.01151123,-0.3184146,0.03617416,0.5145096,0.59819,-0.5928667,-0.119092,-0.001985565,1.003953,8.390503,10.09015,359.4048,-1.001871,-1.550964,-1.497283,-4.274819,3.487009,0.8998414,-0.3996423,-0.7482599,0.9129315,35.25511,322.4556,318.806,-1.131005,1.408178,1.205821,3.820813,4.596366,1.613791,-0.0641541,-0.6503168,1.121703,7.787695,345.0296,15.84093,
2475.882,-0.04021647,-0.1154662,0.08717611,0.2171968,0.549095,-0.2949887,-0.120477,0.0005584359,1.005762,8.746251,9.796711,359.2428,-0.6711754,-0.8865141,-1.445093,-2.947574,3.841749,-1.055778,-0.4053504,-0.7383115,0.8979851,40.40136,324.7874,322.4454,-1.179427,2.203434,0.9261966,3.581965,4.443729,3.930689,-0.07518301,-0.6100144,1.127478,1.70253,341.2389,11.64538,
2489.821,-0.06346912,0.05200299,0.1160596,-0.0225134,0.2287349,0.037685,-0.1215333,0.004594892,1.007482,9.183618,10.10787,358.8652,-0.4782883,-0.1111692,-1.287025,-0.9664747,3.340995,-1.375834,-0.4109484,-0.7210814,0.8850241,41.43705,326.8908,327.0446,-1.1481,2.763714,0.6266857,2.919199,4.635973,4.840792,-0.08647643,-0.5665366,1.131427,356.8291,337.6523,8.41899,
2503.602,-0.07143002,0.2088117,0.1303942,-0.2091431,-0.3253337,0.2781597,-0.1222949,0.0110139,1.009401,9.739554,11.08184,358.3697,-0.3810633,0.5194351,-1.098466,0.4488102,2.684739,-0.7981194,-0.4130614,-0.7031034,0.8736224,40.61632,327.3219,330.1015,-1.049146,3.168526,0.3188758,3.56078,4.784865,4.48246,-0.09661975,-0.5208056,1.129845,351.0031,335.2228,8.473745,
2517.759,-0.06689572,0.357964,0.1466148,-0.3488085,-0.9410538,0.4523046,-0.1230697,0.01917487,1.011951,10.36767,12.48657,357.7715,-0.2527856,0.8615091,-0.9644518,0.7835649,3.075877,-0.9635189,-0.4150057,-0.6862551,0.8636779,42.22747,328.3242,333.6814,-0.9089531,3.391842,0.01112387,4.089758,4.692101,4.066961,-0.1045501,-0.4764878,1.12455,345.2907,333.2427,9.201715,
2531.706,-0.0677909,0.4921937,0.160336,-0.4838543,-1.374034,0.5232904,-0.124452,0.02856401,1.014235,11.07241,13.82979,357.3558,-0.1333894,1.046347,-0.8579193,0.5275779,3.176369,-1.238899,-0.4163612,-0.6685967,0.8552136,44.40613,329.6631,336.5388,-0.7457557,3.431466,-0.2634268,3.771398,4.687177,3.976676,-0.1096394,-0.4358968,1.117807,340.3674,331.1401,8.596216,
2545.182,-0.08552368,0.5922319,0.1660596,-0.5843852,-1.511847,0.4838764,-0.1265727,0.03845967,1.016506,11.71787,14.96981,357.1516,-0.06112647,1.173476,-0.7439937,0.09807232,2.286462,-1.199017,-0.4166736,-0.6495935,0.8484656,45.47326,330.4265,336.9775,-0.5864371,3.315527,-0.4720458,3.187188,4.618051,3.722578,-0.113621,-0.3994732,1.110238,336.3447,329.1667,7.592833,
2559.378,-0.1154586,0.6632621,0.1665426,-0.6364455,-1.399918,0.3566502,-0.1290868,0.04818097,1.018687,12.22046,15.79344,357.1944,-0.05911727,1.261701,-0.6137024,-0.1990461,1.070791,-0.7778962,-0.4184406,-0.6309984,0.8437693,45.29726,330.1968,335.6577,-0.4566661,3.093059,-0.6179831,2.900493,4.29651,3.265445,-0.1173337,-0.3672788,1.101673,332.8371,327.4486,7.366807,
2573.223,-0.1477392,0.6951708,0.1637899,-0.6161103,-1.140549,0.2037053,-0.1318289,0.05743529,1.020936,12.56288,16.35248,357.3527,-0.1096539,1.284566,-0.4832833,-0.4197675,0.4663383,-0.09136763,-0.4203125,-0.6136385,0.8407027,44.88542,328.6207,333.876,-0.3686756,2.795694,-0.7091535,2.823551,3.803196,2.738937,-0.1210844,-0.3401262,1.092834,329.7581,325.8149,7.999389,
2587.03,-0.1749081,0.6939505,0.1612024,-0.5508931,-0.8433173,0.0794678,-0.134596,0.06603634,1.02315,12.79437,16.68484,357.5445,-0.13258,1.248407,-0.3548703,-0.3163086,0.6242862,0.08578605,-0.4226784,-0.5976297,0.8394505,45.23017,327.9497,333.9605,-0.3168653,2.43759,-0.7377446,2.55341,3.380823,2.143901,-0.1241253,-0.3184262,1.08523,327.5201,324.0359,8.658076,
2601.081,-0.1931048,0.663864,0.1563701,-0.4554888,-0.5787173,-0.02186057,-0.1374217,0.07372777,1.025092,12.89852,16.90351,357.7574,-0.1474834,1.18545,-0.216558,0.05500617,0.8133956,0.1477037,-0.4254102,-0.5837203,0.8400249,45.34615,328.0023,335.1522,-0.2544839,2.025108,-0.6912491,1.772022,3.059516,1.690998,-0.1258204,-0.3036751,1.079436,326.1235,323.0641,7.858935,
2615.177,-0.2016787,0.6093302,0.1451165,-0.3431646,-0.3591927,-0.1082876,-0.140154,0.08022773,1.026615,12.88225,17.00621,357.9823,-0.1585511,1.079244,-0.06818035,0.291578,0.7555551,0.2085515,-0.4274756,-0.5726985,0.8430693,45.16929,328.0756,336.0381,-0.1886028,1.467416,-0.5637514,0.5110826,2.646783,1.017346,-0.127015,-0.2992075,1.075558,326.3272,323.1188,5.591988,
2628.96,-0.2026279,0.5336042,0.1275047,-0.199402,-0.1779858,-0.1967079,-0.1428523,0.08520353,1.027756,12.65409,17.02157,358.2087,-0.153773,0.9349021,0.09765574,0.4669577,0.4537976,0.204589,-0.4290521,-0.5645888,0.8486795,44.64225,328.4006,336.6122,-0.1791337,0.9052314,-0.4214975,-0.4210665,2.116868,-0.02604347,-0.1292533,-0.3001208,1.073345,327.9724,322.8487,3.802983,
2642.687,-0.2021918,0.4380013,0.1041979,0.03118545,-0.06624099,-0.298603,-0.1457152,0.08845584,1.028374,12.09311,17.01619,358.3168,-0.1369422,0.7378283,0.3069521,0.7450854,0.003867764,0.2969829,-0.430014,-0.560613,0.8576521,43.44384,328.887,337.0897,-0.1937473,0.3101242,-0.2720526,-1.024937,1.243596,-1.178228,-0.1315386,-0.3082219,1.072226,331.0092,322.7322,2.865482,
2656.826,-0.2037637,0.327154,0.07517712,0.334613,-0.03575191,-0.3550228,-0.148746,0.08995591,1.028587,11.30797,17.00983,358.1397,-0.1141973,0.5347755,0.4890756,0.9838637,-0.1970664,0.4389564,-0.4305165,-0.559305,0.8679077,42.19711,329.2264,337.7339,-0.1802428,-0.2693411,-0.1467969,-1.209513,0.07766559,-1.974777,-0.1326947,-0.3227824,1.071465,334.4163,323.2194,3.028189,
2670.728,-0.2057066,0.2111708,0.0460924,0.5859914,-0.06974835,-0.2646502,-0.1516445,0.09014699,1.02865,10.73148,16.9591,357.6505,-0.07770142,0.3128058,0.6567482,1.187851,-0.1333608,0.540906,-0.4301207,-0.5610511,0.8801218,41.10387,329.5039,338.7145,-0.107922,-0.8093573,-0.04249504,-1.347431,-1.229185,-2.375273,-0.1323159,-0.3434003,1.070762,337.8949,324.9318,3.597054,
2684.451,-0.2051115,0.09568457,0.02667599,0.7206752,-0.1409889,-0.05577392,-0.1543876,0.08867687,1.028931,10.3151,16.93496,356.9756,-0.01855229,0.09243356,0.8108252,1.506002,0.08168703,0.4650436,-0.4288,-0.5655601,0.8938264,40.12858,330.2617,340.4752,-0.003006079,-1.308001,0.02979431,-1.566545,-2.260085,-2.838787,-0.1304723,-0.3691226,1.070483,341.8622,327.1707,4.185143,
2698.654,-0.2016771,-0.02336797,0.01737937,0.8236897,-0.2253122,0.09475446,-0.1570528,0.08517373,1.029171,9.727489,16.99704,356.3169,0.058085,-0.1232313,0.9443645,1.823849,0.2945091,0.2478319,-0.4263869,-0.5732049,0.9087467,39.21815,331.499,342.7545,0.1332349,-1.764411,0.07313247,-2.053304,-3.122856,-3.374967,-0.1270533,-0.3992622,1.070102,346.5485,330.1481,4.508829,
2712.507,-0.1982017,-0.1484095,0.005166939,0.9293976,-0.2887488,0.05511338,-0.1597982,0.079862,1.028719,8.918378,17.15505,355.8893,0.1506156,-0.3386775,1.060875,1.922253,0.2923958,-0.1001058,-0.4225891,-0.5836059,0.9247959,38.48,333.0976,344.8288,0.2904001,-2.169659,0.06760149,-2.662614,-3.819084,-3.923559,-0.122012,-0.4332241,1.068321,351.817,333.7044,4.774434,
2726.321,-0.1992419,-0.2824758,-0.0228627,0.9855369,-0.309659,-0.1135275,-0.1627371,0.07295741,1.027348,8.027741,17.30114,355.6902,0.233887,-0.5189647,1.142279,1.81358,0.1985787,-0.4572882,-0.4181992,-0.5954245,0.9416462,38.03326,334.7992,346.5458,0.4565975,-2.518941,0.0009740666,-3.23179,-4.315098,-4.391213,-0.1153074,-0.4704715,1.06489,357.3535,337.5954,5.219629,
2740.432,-0.205525,-0.3993487,-0.05659135,1.039383,-0.2781425,-0.3037286,-0.1659308,0.06433538,1.025549,6.951219,17.39259,355.5811,0.3223419,-0.6897274,1.227204,1.74074,-0.09816846,-0.7321321,-0.4128671,-0.609209,0.9595333,37.37394,336.7632,347.9749,0.6102788,-2.807986,-0.1333948,-3.733076,-4.394612,-4.788446,-0.1068786,-0.5099555,1.058249,3.022952,341.2792,5.853082,
2754.337,-0.2184321,-0.5242567,-0.09469804,1.107518,-0.2172661,-0.4838915,-0.1694863,0.05414326,1.023341,5.835944,17.40098,355.5173,0.3922901,-0.8015056,1.303959,1.778577,-0.5436394,-0.7560778,-0.4068739,-0.623189,0.9780251,36.09848,338.6059,348.9292,0.7350595,-3.000423,-0.3418043,-3.874796,-3.907409,-4.775263,-0.0964954,-0.5502717,1.04771,7.882284,344.0095,6.569769,
2768.056,-0.2358479,-0.6345854,-0.1292387,1.029369,-0.1341125,-0.4769666,-0.1732191,0.0434314,1.020994,5.269182,17.29741,355.3611,0.4550131,-0.8539926,1.374856,2.032029,-0.9046695,-0.7206257,-0.400121,-0.6369074,0.9970723,34.27435,340.5793,350.0432,0.8387238,-3.102096,-0.5854483,-3.784075,-3.033384,-4.196738,-0.08372144,-0.591203,1.034146,11.59724,345.4816,6.783239,
2782.153,-0.2530293,-0.7273899,-0.1493689,0.7848248,-0.03202557,-0.249773,-0.1768952,0.03222029,1.019257,5.204066,17.10262,355.082,0.5263857,-0.8613443,1.434235,2.344426,-1.222107,-0.8059438,-0.3925884,-0.650274,1.016335,32.17362,342.9559,351.4021,0.935275,-3.160493,-0.7871833,-3.778861,-2.447625,-3.5144,-0.06927068,-0.6336153,1.019719,14.96053,346.6939,6.466634,
2796.29,-0.2591136,-0.7826419,-0.1396479,0.546777,0.06578364,0.004569903,-0.1802368,0.02128926,1.018453,5.294179,16.84095,354.7538,0.6083068,-0.8180181,1.485772,2.437104,-1.682504,-0.8751549,-0.3836603,-0.6609105,1.036838,30.07118,345.4454,352.1876,1.091926,-3.275354,-1.001359,-4.0478,-2.216349,-3.739566,-0.0519301,-0.6790154,1.002585,19.56673,348.7383,7.194849,
2809.999,-0.2504711,-0.7729008,-0.1119325,0.2883533,0.1881222,0.1924698,-0.183172,0.0132249,1.017478,5.596242,16.50246,354.6034,0.6996152,-0.6743607,1.536516,2.586076,-2.061298,-0.9532293,-0.3733328,-0.6656568,1.057904,27.73285,348.0683,352.9376,1.331123,-3.402457,-1.219629,-4.595878,-2.187557,-5.626685,-0.03191782,-0.7223281,0.9841412,26.47062,353.7331,11.77454,
2823.742,-0.2377241,-0.6868278,-0.1096287,0.3557967,0.1548961,-0.01859554,-0.1861586,0.007579863,1.014794,4.666251,16.54945,354.7234,0.796376,-0.37056,1.578156,3.17371,-2.150003,-1.235842,-0.3624925,-0.6617211,1.0791,24.63957,351.1122,354.763,1.641519,-3.228247,-1.430965,-4.189953,-2.451772,-7.820398,-0.01098719,-0.7518831,0.9622456,31.03459,3.443061,20.72881,
2837.895,-0.2131011,-0.5749938,-0.1218153,1.119333,-0.04204753,-0.6531425,-0.1879219,0.001794979,1.013406,1.708386,16.67702,354.6808,0.8688915,0.2062816,1.581846,4.240385,-2.350901,-0.8129711,-0.3507062,-0.6458453,1.098112,19.54472,353.239,355.688,1.82204,-2.688576,-1.624868,-3.375279,-3.805579,-7.545664,0.009004978,-0.7670549,0.9372246,32.26675,12.92599,24.87568,
2851.788,-0.1646357,-0.4337652,-0.09833252,1.720956,-0.2007725,-0.8866707,-0.1886027,0.0005614311,1.013396,0.06361847,16.67215,354.1788,0.9255046,0.7770582,1.52393,4.858566,-2.488942,-0.4663048,-0.3380328,-0.6244415,1.115504,14.59242,355.096,356.1121,1.734225,-2.058493,-1.787467,-3.693964,-6.096189,-4.701376,0.02621234,-0.7736433,0.9150198,36.58288,17.6361,19.99987,
2865.503,-0.1101916,-0.2656917,-0.05995582,1.695156,-0.1895714,-0.6741468,-0.1890504,0.0008351059,1.013499,359.0928,16.63503,353.7555,0.9829186,1.343268,1.383454,5.220677,-2.650083,-0.504217,-0.3257964,-0.5967385,1.128646,9.798444,357.3715,356.7354,1.448463,-1.32312,-1.809614,-3.837914,-7.083993,-2.699723,0.03559709,-0.7693532,0.8965492,41.02542,20.19864,14.52107,
2880.246,-0.0613408,-0.101423,-0.02299254,1.31298,-0.07477614,-0.4394836,-0.1888084,0.003166214,1.014049,358.8663,16.42121,353.665,0.9812607,1.843652,1.15843,5.381301,-2.565045,-1.053663,-0.3162358,-0.5650744,1.13783,5.327438,359.7484,358.2929,1.019655,-0.4768539,-1.60265,-2.275939,-5.115016,-1.64991,0.03441524,-0.754437,0.8824497,40.77511,20.21275,13.05308,
2893.728,-0.01114678,0.06850862,0.01632993,0.6749008,0.1644152,-0.2145224,-0.1876841,0.00838834,1.015234,359.2776,15.95045,353.8176,0.8900046,2.208226,0.9022974,5.100312,-2.082998,-1.996011,-0.308888,-0.5319626,1.143782,1.787006,1.51381,1.115057,0.5194489,0.1978728,-1.295589,-1.134842,-2.818152,0.06852655,0.03153556,-0.7391851,0.8726573,40.41528,16.23844,10.95477,
2907.185,0.04104638,0.2441825,0.05519823,0.1586802,0.4144906,-0.1276162,-0.1857954,0.01579121,1.016859,359.6246,15.37375,354.1153,0.7789229,2.456697,0.6283733,4.781199,-1.825041,-2.632929,-0.3021688,-0.4981686,1.14558,358.4026,3.064069,3.875117,0.1128495,0.6356803,-1.013072,-0.81401,-0.7750481,1.44133,0.02911218,-0.7242659,0.8656291,40.57085,11.26383,9.606192,
2921.196,0.08936246,0.3958811,0.08709691,-0.1371671,0.5475786,-0.1148566,-0.1832119,0.02456485,1.018733,0.007891963,14.86572,354.4141,0.6833174,2.580616,0.3450863,4.568691,-1.895468,-2.678511,-0.2961413,-0.4660644,1.144053,354.9102,4.781224,5.652726,-0.1000119,0.89228,-0.7807093,-0.7672785,0.2640073,1.807552,0.02705575,-0.7079389,0.8603222,40.85432,8.194075,9.217207,
2935.234,0.143942,0.536219,0.1137804,-0.3677323,0.5777324,-0.01429637,-0.1800134,0.0340018,1.020539,0.6384983,14.50121,354.5402,0.6007475,2.570334,0.0807244,4.376276,-1.942977,-2.148148,-0.2908068,-0.4367983,1.140104,351.6231,6.422523,6.070719,-0.1871618,1.039259,-0.5720761,-0.6693918,0.4635576,1.75435,0.02534693,-0.6915222,0.8576711,41.16246,6.284206,8.525083,
2949.218,0.1922538,0.6245052,0.1281424,-0.5252616,0.4859996,0.1056284,-0.1763077,0.04359424,1.022388,1.292545,14.37649,354.6433,0.5262615,2.437139,-0.1454743,4.189001,-1.823255,-1.480104,-0.2861001,-0.4119351,1.134342,348.5963,7.853735,5.675357,-0.2098936,1.127932,-0.3630199,-0.4894322,0.3063621,1.470345,0.02343587,-0.6744078,0.8579699,41.3265,5.301669,7.8261,
2962.964,0.2362343,0.6758386,0.1342468,-0.6386233,0.3232135,0.2086986,-0.1721418,0.05316888,1.024149,1.978741,14.4257,354.7101,0.4779048,2.194246,-0.3127368,3.916851,-1.681082,-0.6736457,-0.281608,-0.3922099,1.128316,346.1431,9.424565,4.395438,-0.1889439,1.175072,-0.1585683,-0.1777073,-0.07543559,1.082036,0.02237052,-0.658085,0.8605316,41.15693,5.030499,6.91699,
2977.064,0.2704115,0.6941907,0.13579,-0.6819638,0.1503378,0.2641704,-0.1678073,0.06237099,1.02589,2.573675,14.61389,354.7527,0.4354354,1.871746,-0.4060638,3.607701,-1.304756,0.2031846,-0.277691,-0.377788,1.122887,344.2608,10.74697,2.219699,-0.1444089,1.1806,0.0311006,0.1803662,-0.363827,0.5811691,0.02106798,-0.6428717,0.8646953,40.5896,5.526393,6.430007,
2990.951,0.2984554,0.6855134,0.1341849,-0.6776031,-0.04053698,0.2686502,-0.1634206,0.07085037,1.027523,3.089188,14.93648,354.8293,0.376098,1.481434,-0.4183789,2.96392,-0.6898968,0.9271055,-0.2748297,-0.3690529,1.118438,343.5195,11.36652,359.8291,-0.1335237,1.143719,0.1942815,0.4391632,-0.3541386,0.4607033,0.01944029,-0.6291882,0.8707271,39.92996,5.321033,5.859787,
3004.764,0.3118001,0.6532422,0.1305104,-0.6240008,-0.1977126,0.2410592,-0.1590905,0.07850598,1.029183,3.459723,15.32163,354.8983,0.2912212,1.041038,-0.3731644,1.862236,-0.02635519,1.365695,-0.273253,-0.3659616,1.11476,344.2903,11.16662,357.9776,-0.1248718,1.077846,0.3461757,0.7887881,-0.002239494,0.35846,0.01828649,-0.6177729,0.8784652,38.7197,4.940652,5.896011,
3018.874,0.3157533,0.5994291,0.1236935,-0.5242612,-0.3146673,0.1821181,-0.1548117,0.08499081,1.030666,3.667606,15.72645,354.9662,0.181134,0.5863035,-0.3117424,0.5519315,0.4557507,1.429419,-0.2735369,-0.3684188,1.111672,346.1853,10.45736,357.1306,-0.09742486,0.9707778,0.4832405,1.0183,0.3620258,0.03608427,0.01749073,-0.6086608,0.8878796,37.40215,5.175046,6.736303,
3032.801,0.3134863,0.5261722,0.1155489,-0.3684755,-0.4018041,0.08602356,-0.1506126,0.09011874,1.032162,3.623978,16.1658,355.0403,0.05569252,0.05966742,-0.2471115,-0.8466321,0.976073,1.484832,-0.2746655,-0.3776697,1.108794,349.234,9.175189,356.5632,-0.06342174,0.8385097,0.6083618,1.174565,0.4755405,-0.2899898,0.01691568,-0.6016438,0.8987876,36.08334,5.75825,7.573882,
3046.704,0.307739,0.4360281,0.1060437,-0.170499,-0.4627864,-0.05995066,-0.1464866,0.09369878,1.033458,3.312704,16.60062,355.1581,-0.04257243,-0.3925689,-0.2198938,-1.979864,1.145772,1.554083,-0.276903,-0.3907814,1.105461,352.7167,8.256227,356.1223,-0.03852852,0.6985218,0.7250237,1.345578,0.3167677,-0.5091507,0.01592466,-0.5966716,0.9109045,34.67825,6.480474,7.964826,
3060.708,0.2989383,0.3317813,0.09405759,0.04990372,-0.5093981,-0.2356614,-0.14256,0.09553161,1.034485,2.741974,17.04359,355.3077,-0.1223926,-0.7620776,-0.2249611,-2.812588,1.15306,1.616107,-0.2800326,-0.4071388,1.101766,356.4765,7.539859,355.7431,-0.05992112,0.563992,0.8260156,1.543717,0.121803,-0.3525024,0.01361405,-0.593151,0.9236513,33.20456,6.503311,7.520422,
3074.694,0.2873738,0.2163362,0.07895046,0.2698666,-0.5515791,-0.4049607,-0.1389361,0.09554407,1.03518,1.978511,17.51392,355.4382,-0.2181827,-1.16159,-0.2623494,-3.503502,1.190907,1.718531,-0.2848068,-0.4295383,1.096768,0.6511936,6.72703,355.2814,-0.1509546,0.4251318,0.9190881,1.804128,0.1377623,0.4084586,0.01000311,-0.5918605,0.9373755,31.55878,4.848063,5.914478,
3088.543,0.2739701,0.0928303,0.06217374,0.4813761,-0.594441,-0.5345933,-0.1354537,0.09376256,1.03561,1.072463,17.96969,355.496,-0.3050219,-1.527217,-0.3328818,-3.92449,1.050625,1.874672,-0.2907032,-0.4561834,1.090272,4.779735,6.235293,354.6057,-0.2549073,0.3090547,0.9771615,1.989703,0.4049373,1.196438,0.005851828,-0.5920784,0.9510469,29.75364,2.393922,4.139673,
3102.219,0.2604918,-0.03679287,0.04545308,0.6848115,-0.6216159,-0.6034588,-0.1320721,0.08996785,1.035848,0.0576142,18.3841,355.438,-0.3869092,-1.863798,-0.4253327,-4.187676,0.7431463,2.094867,-0.2981364,-0.4866684,1.082688,8.913909,6.154562,353.6568,-0.353312,0.1848345,1.012502,2.029598,0.8477396,1.791977,0.001050863,-0.594265,0.9650487,27.92192,359.5714,2.628445,
3116.447,0.248388,-0.169918,0.02908703,0.8621911,-0.6194901,-0.6191843,-0.1288279,0.08424197,1.035866,358.9787,18.75413,355.2787,-0.4797807,-2.173725,-0.5270415,-4.509418,0.4274671,2.267614,-0.3074017,-0.520313,1.074196,13.37202,6.236795,352.6751,-0.4217756,0.08006037,1.031058,2.023695,1.298504,2.035612,-0.004119057,-0.597353,0.9792327,26.02539,356.9239,1.698417,
3130.267,0.2369103,-0.3066125,0.01010747,1.012679,-0.5989948,-0.6152633,-0.1257931,0.07664809,1.035442,357.8692,19.08785,355.0554,-0.6140248,-2.447589,-0.6337734,-4.94536,0.4188644,2.339676,-0.3195621,-0.5561531,1.064833,18.35112,5.808428,351.9107,-0.4883726,-0.02973042,1.042424,2.09036,1.790178,2.194392,-0.00994182,-0.6023041,0.9933016,23.8464,354.1082,1.090092,
3144.008,0.2236684,-0.4432897,-0.01141581,1.091736,-0.5925814,-0.565004,-0.1230576,0.06735107,1.034781,356.9088,19.47387,354.7517,-0.8129554,-2.642383,-0.7344015,-5.017614,0.9989494,2.537064,-0.33472,-0.5929384,1.054221,22.97082,3.621396,350.7333,-0.5404376,-0.1229716,1.039057,2.2971,2.379378,2.152059,-0.01586913,-0.6087319,1.007234,21.24085,351.3054,1.201678,
3158.11,0.211332,-0.5726808,-0.02851879,1.041614,-0.5721167,-0.4199668,-0.1203199,0.05666249,1.034254,356.2976,19.83431,354.3785,-1.050885,-2.757052,-0.8245823,-4.657518,1.77084,3.105522,-0.3519656,-0.6301684,1.042622,26.73232,359.4334,348.2557,-0.5655324,-0.213341,1.032641,2.624177,2.84079,1.831335,-0.02184521,-0.6166722,1.021511,18.30524,348.9904,2.176805,
