time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1765.393,-0.00233185,-0.0005477967,-0.00254001,-0.0005901862,0.005748669,-0.0009930944,-0.1156633,1.145961,0.2336804,9.726975,3.843266,355.2722,-0.0005060062,0.0002014773,0.001145324,0.02076846,-0.005941649,0.009330549,-3.618684,1.920533,1.196828,79.29073,7.861704,11.16063,-0.0009341767,0.0001521754,0.0002458502,-0.008566337,-0.006159497,-0.006539838,0.1158351,0.2124171,0.2420795,87.99953,242.3622,230.8869,
1779.525,-0.002178556,-0.0002081859,-0.002623717,0.00541049,0.003802737,-0.002393156,-0.1156976,1.14594,0.233609,9.713756,3.842229,355.2736,-0.001121637,0.0001075657,0.0007266531,0.01314659,-0.01669075,0.01287796,-3.618684,1.920533,1.196828,79.27801,7.782304,11.08562,-0.001347648,-0.0003272707,-0.0003686368,-0.01234773,-0.010592,-0.004992707,0.115816,0.2124216,0.2420874,87.98705,242.2801,230.7985,
1793.361,-0.001842971,5.635133E-05,-0.002880606,0.007369155,0.005600299,-0.005353231,-0.1157236,1.14592,0.2335285,9.704658,3.837171,355.2818,-0.0009934127,-3.332673E-05,-4.347724E-05,-0.002044197,-0.01118219,0.02118364,-3.618683,1.920533,1.196828,79.27711,7.68842,11.00163,-0.001469939,-0.0001655736,-0.0003803358,-0.008956761,-0.01027287,-0.001675568,0.115794,0.2124288,0.2420869,87.97638,242.2213,230.7363,
1807.168,-0.001813,9.694458E-05,-0.002884689,0.0101558,0.00277598,-0.005590437,-0.1157485,1.14592,0.2334847,9.691472,3.838435,355.2843,0.0002012059,-2.451872E-05,-0.0001578018,-0.00471916,0.01050555,0.01710587,-3.618684,1.920533,1.196828,79.27988,7.676166,11.0019,-0.001286385,0.0001016419,-0.000216729,-0.005816994,-0.005709451,0.001489652,0.1157696,0.2124383,0.2420862,87.9677,242.1965,230.7121,
1821.323,-0.00148876,0.0001030706,-0.002917068,0.01015227,0.004514912,-0.007214586,-0.1157601,1.145922,0.2334418,9.682949,3.833328,355.292,0.001021809,3.182852E-05,3.094325E-05,-0.001107023,0.02346174,0.009107467,-3.618683,1.920533,1.196828,79.27943,7.730897,11.07267,-0.0009840628,0.0002598472,0.0001115744,-0.0006597252,-0.001053448,0.003957951,0.1157466,0.2124414,0.2420861,87.96481,242.1935,230.7122,
1835.341,-0.001232403,0.0004880886,-0.002812309,0.01080373,0.005722932,-0.004538366,-0.115759,1.14594,0.2334012,9.67442,3.82695,355.2916,0.0002272622,-5.099968E-05,-0.0003028864,-0.006033521,0.005279037,0.002398915,-3.618684,1.920533,1.196828,79.28015,7.766709,11.1147,-0.001074427,0.0005490824,8.352638E-05,0.004186414,-0.002877291,0.004646375,0.1157301,0.2124457,0.2420857,87.96529,242.192,230.7144,
1848.956,-0.001128789,0.0004174587,-0.002522372,0.01609536,0.004542558,-0.004420689,-0.1157467,1.145947,0.2333633,9.653687,3.823678,355.2916,-0.0007620879,-9.806105E-05,-0.0004194946,-0.007377458,-0.01419424,0.002013363,-3.618684,1.920533,1.196828,79.28761,7.744092,11.092,-0.001373017,0.0003929595,-0.0005357943,0.005513608,-0.002892904,0.001942027,0.1157295,0.2124455,0.2420847,87.96539,242.1968,230.7192,
1863.047,-0.001020102,0.0005889726,-0.002399261,0.01019829,0.007845868,-0.003667512,-0.1157367,1.145963,0.2333246,9.653715,3.813738,355.2937,-0.0008404723,5.614301E-05,0.0004127709,0.008176366,-0.01569174,0.001522491,-3.618683,1.920533,1.196828,79.28882,7.675927,11.02002,-0.00162402,-0.0001874252,-0.001936056,0.002044337,-0.0008484959,0.005268142,0.1157283,0.2124447,0.2420825,87.96529,242.1875,230.7103,
1876.981,-0.001019391,0.0005455673,-0.001878175,0.009263897,0.01110273,-0.00575948,-0.1157517,1.14597,0.2333109,9.648158,3.802982,355.3021,-0.0006525881,0.0001833374,0.001064083,0.0196659,-0.01003086,0.006247951,-3.618683,1.920533,1.196828,79.27742,7.617068,10.96088,-0.002241708,-0.0007564804,-0.003814482,-0.007146227,-0.005692265,0.004193647,0.1157257,0.2124429,0.2420765,87.96385,242.1664,230.6889,
1891.029,-0.0008283731,0.000187651,-0.001045568,0.01623314,0.01444849,-0.006391847,-0.1157584,1.145964,0.2333161,9.620464,3.783601,355.3089,-0.0003277419,0.0001910835,0.001059575,0.01805403,0.001482748,0.01959067,-3.618684,1.920533,1.196828,79.25823,7.558793,10.91351,-0.002704668,-0.001333416,-0.004964444,-0.01355633,-0.01269028,-0.002214328,0.1157232,0.2124396,0.2420687,87.96155,242.1543,230.6754,
1904.703,-0.0005952904,-0.0004951142,-0.0007808241,0.006688295,0.01490578,-0.005185151,-0.1157595,1.145963,0.2333097,9.632391,3.776335,355.3135,0.0005094582,5.645566E-05,0.0002322517,0.001615522,0.01929507,0.02392615,-3.618683,1.920533,1.196828,79.2501,7.572505,10.94731,-0.002441708,-0.001998108,-0.00496553,-0.01475816,-0.01479727,0.0005654055,0.1157244,0.2124365,0.2420682,87.96049,242.1487,230.6703,
1918.852,3.746231E-05,-0.001173901,-0.0006941265,-0.008037822,0.01442498,-0.001493157,-0.1157417,1.145961,0.2332981,9.660477,3.76782,355.3147,0.0004811159,-5.252823E-05,-0.0003433683,-0.007156489,0.0109243,0.004184822,-3.618683,1.920533,1.196828,79.2501,7.604895,10.99113,-0.001254313,-0.001960506,-0.003830398,-0.009036327,-0.007909569,0.004966254,0.1157287,0.2124391,0.2420758,87.96318,242.1613,230.684,
1932.75,0.0005453946,-0.00137358,-0.0002320011,-0.009998926,0.01089594,0.003095098,-0.1157211,1.145956,0.2333034,9.673306,3.762932,355.308,-9.72831E-05,-0.0001755769,-0.0009208748,-0.01652755,-0.004116247,-0.005103339,-3.618684,1.920533,1.196828,79.25968,7.62541,11.00977,0.0002370087,-0.0009802533,-0.001979302,0.006840963,-0.002908414,-0.0007623911,0.1157318,0.2124432,0.2420813,87.96558,242.2073,230.7296,
1946.453,0.0009419876,-0.001067888,0.000483421,-0.002269889,0.004661221,0.01589914,-0.1156996,1.145947,0.2333276,9.667863,3.756709,355.2749,-0.0006873322,-0.0002045446,-0.0009979479,-0.01793137,-0.01388808,-0.0005840416,-3.618684,1.920533,1.196828,79.27573,7.592594,10.97217,0.001394723,0.0002845838,-0.001836858,0.004656833,-0.003702122,-0.02022828,0.1155683,0.212361,0.2418009,87.92049,242.318,230.8356,
1960.474,0.001576589,-0.0005915759,0.001359616,-0.001876132,-0.001918912,0.01793452,-0.1156635,1.145951,0.2333677,9.670835,3.76105,355.2542,-0.0006926359,-6.527352E-05,-0.0002563928,-0.005371645,-0.00892143,0.01201337,-3.618683,1.920533,1.196828,79.28516,7.531018,10.91338,0.001895658,0.0006092157,-0.003030527,-0.006176596,-0.007100248,-0.03881998,0.1155938,0.2123974,0.2417497,87.91615,242.5278,231.0123,
1974.415,0.002517839,-0.0004748922,0.001756214,-0.001412397,-0.005264777,0.01090481,-0.1155917,1.145951,0.2333558,9.670672,3.769899,355.2534,-0.0008375797,0.0001005496,0.0006453575,0.01068416,-0.008310418,0.02030232,-3.618683,1.920533,1.196828,79.27997,7.461455,10.85672,0.002011009,0.0005906827,-0.004685953,-0.01582918,-0.003213742,-0.03345277,0.1156154,0.2124257,0.2416913,87.91044,242.466,230.92,
1988.24,0.003141076,-0.0007892825,0.002022496,-0.007426155,-0.011962,0.001012086,-0.1155165,1.145936,0.2333411,9.681218,3.793479,355.2654,-0.000856992,0.0001983951,0.00116629,0.02113764,-0.01167347,0.01227155,-3.618683,1.920533,1.196828,79.26538,7.382313,10.78702,0.001807628,0.0005515004,-0.005527153,-0.01602069,0.003848096,-0.01351065,0.115637,0.2123931,0.2416422,87.90669,242.1984,230.6388,
2002.285,0.003795684,-0.001927889,0.001845421,-0.01361831,-0.01804252,-0.004056842,-0.1154392,1.145884,0.2333405,9.700904,3.826198,355.2779,-0.0008181302,0.0001461743,0.000881155,0.01689062,-0.01537217,0.0009850194,-3.618683,1.920533,1.196828,79.25215,7.298552,10.70227,0.001509512,0.0008355231,-0.004864957,-0.0119244,0.006843165,0.005172765,0.1156556,0.2123603,0.2415897,87.90464,241.8424,230.2836,
2016.336,0.004007844,-0.003133538,0.001458384,-0.02685338,-0.02374821,-0.00594267,-0.1153784,1.145813,0.2333521,9.743349,3.858109,355.2861,0.0002857262,0.0001003891,0.0004961968,0.008548864,0.007510616,0.004670139,-3.618683,1.920533,1.196828,79.24256,7.276662,10.68199,0.001143651,0.001276412,-0.002758418,-0.0007790486,0.001063452,0.003886713,0.1156674,0.2123342,0.24156,87.90491,241.7251,230.1691,
2029.975,0.003901715,-0.004138405,0.001198772,-0.03682976,-0.02350813,-0.007054787,-0.1153309,1.145737,0.2333664,9.780743,3.877863,355.2956,0.001117095,3.674271E-05,5.077687E-05,-0.0003358606,0.02351156,0.004361403,-3.618683,1.920533,1.196828,79.23733,7.351365,10.76382,0.0008770634,0.001190544,-0.0004325178,0.01238133,-0.004619668,0.00190077,0.1156813,0.2123163,0.2415461,87.90707,241.8954,230.3416,
2044.199,0.003426669,-0.004339841,0.001225013,-0.03864488,-0.01713804,-0.004424058,-0.1153272,1.145707,0.233413,9.806556,3.881377,355.2964,0.0006447711,-8.242858E-05,-0.0005213976,-0.009435175,0.009438293,-0.007754659,-3.618684,1.920533,1.196828,79.24146,7.416441,10.83004,0.0006288941,0.0004922417,-0.0001398954,0.009170543,-0.006826664,0.005384028,0.11569,0.2122949,0.2415472,87.90913,242.1683,230.6192,
2057.951,0.002793524,-0.004184026,0.001300818,-0.03136918,-0.004422632,0.0007839969,-0.1153349,1.145686,0.2334609,9.820972,3.86296,355.2911,-0.0003611839,-0.0001720772,-0.0008673851,-0.0149835,-0.01066423,-0.008764173,-3.618683,1.920533,1.196828,79.25484,7.421865,10.82692,0.0003149071,-0.0005896132,-0.0009358253,0.006021795,-0.01138496,0.002220813,0.1156935,0.2122727,0.2415422,87.90491,242.4398,230.8941,
2071.894,0.001929013,-0.003897303,0.001442326,-0.02337409,0.004043144,0.007730292,-0.1153364,1.145647,0.2334911,9.828129,3.843289,355.2768,-0.0008797713,-0.0001920753,-0.0009081961,-0.01688077,-0.01455189,0.007292137,-3.618683,1.920533,1.196828,79.26952,7.371904,10.77659,0.0006147519,-0.001834031,-0.00223119,-0.0008425558,-0.009655943,0.002246421,0.1156982,0.2122351,0.2415258,87.89727,242.5713,231.0284,
2085.737,0.001421466,-0.003077805,0.001232588,-0.01744684,0.0110745,0.01665515,-0.1153281,1.145623,0.2335025,9.840991,3.820713,355.256,-0.0008891481,-0.0001218594,-0.000535081,-0.01141644,-0.008693104,0.02264212,-3.618683,1.920533,1.196828,79.28202,7.306492,10.72509,0.001441038,-0.002186017,-0.003327083,-0.004495758,-0.005720326,-0.001210206,0.1157153,0.2122361,0.2414846,87.8903,242.5725,231.031,
2099.811,0.001386076,-0.002511628,0.0009514518,-0.00971566,0.01522929,0.01970184,-0.1153101,1.145603,0.2335212,9.839593,3.799611,355.2419,-0.0001542754,4.241156E-05,0.0002456519,0.003206806,0.003008434,0.01538095,-3.618684,1.920533,1.196828,79.28493,7.276485,10.71051,0.002679442,-0.002057657,-0.004028472,-0.01231186,-0.002428434,-0.01669785,0.1157507,0.2122345,0.241429,87.884,242.4622,230.9082,
2113.722,0.001512321,-0.002205093,0.0008629126,-0.005512574,0.01263262,0.01480961,-0.1152868,1.145583,0.2335668,9.837605,3.794795,355.2426,0.0005240253,0.0001484321,0.0007230485,0.01287553,0.01098616,0.001534921,-3.618684,1.920533,1.196828,79.27509,7.28857,10.73062,0.003532569,-0.001400261,-0.003976794,-0.01340734,0.001260929,-0.03227996,0.1157973,0.2122409,0.2413719,87.88068,242.345,230.764,
2127.448,0.001807147,-0.001893336,0.0005394124,-0.007570457,0.007686271,0.007401652,-0.1152544,1.145568,0.2335976,9.851007,3.796629,355.2448,0.0006620995,0.0001711882,0.0008246222,0.01645467,0.006423761,-0.01722235,-3.618683,1.920533,1.196828,79.25909,7.340268,10.77468,0.00313304,-0.001048255,-0.003298331,-0.009836947,-0.002898807,-0.03554448,0.1158312,0.2122544,0.2413314,87.87763,242.379,230.7729,
2141.582,0.002252339,-0.001514211,0.0003837261,-0.008701731,0.001219958,0.0004472955,-0.115213,1.145558,0.2335985,9.859014,3.807772,355.2526,0.0007222763,0.000114338,0.0005134509,0.01135348,0.00458229,-0.02478386,-3.618683,1.920533,1.196828,79.24853,7.395742,10.81124,0.001813224,-0.00080015,-0.002755931,-0.007823323,-0.01329894,-0.03117443,0.1158545,0.2122779,0.2412943,87.86889,242.5452,230.9152,
2155.532,0.002404285,-0.001070853,0.0004200093,-0.006834262,-0.007091709,-0.006400196,-0.1151752,1.145553,0.2336054,9.858139,3.828216,355.2639,0.0005894594,6.954234E-05,0.0002923752,0.00731637,0.002056826,-0.02446975,-3.618684,1.920533,1.196828,79.2438,7.422375,10.82081,0.0006487831,-0.0004882953,-0.002236625,-0.002079963,-0.01691307,-0.02171251,0.1158513,0.2122768,0.2412682,87.85872,242.8029,231.1561,
2169.21,0.002597146,-0.0009425002,0.0002400525,-0.002798126,-0.01259338,-0.003234958,-0.1151357,1.145546,0.2335989,9.853516,3.843137,355.2586,-4.320816E-05,2.381708E-05,0.0001320282,0.003048749,-0.003104692,-0.005896014,-3.618683,1.920533,1.196828,79.24048,7.427638,10.81609,0.0003100046,-0.0003171081,-0.002336475,-0.002050646,-0.01434188,-0.008344923,0.1158417,0.2122775,0.241243,87.84778,242.9804,231.3244,
2183.331,0.002539689,-0.000491544,0.0001100165,-0.005689173,-0.01637092,0.002491639,-0.1151063,1.145558,0.2335877,9.862379,3.85874,355.2457,-0.0003374681,-1.533991E-05,-3.747737E-05,-0.001190118,-0.003521559,0.007898099,-3.618684,1.920533,1.196828,79.23963,7.415344,10.80503,0.001182808,0.0001326071,-0.002335434,0.0004855724,-0.00966656,-0.0004713008,0.1158312,0.2122854,0.2412267,87.83897,243.0922,231.4346,
2197.231,0.002579759,-0.0002806778,0.0001426307,-0.0002937465,-0.01444998,0.0003555052,-0.1150723,1.145565,0.2335819,9.854779,3.867283,355.2451,-0.0004450142,-0.0001122544,-0.0005383397,-0.01109001,-0.002968633,0.01503392,-3.618683,1.920533,1.196828,79.24745,7.39161,10.79251,0.002969764,0.000653216,-0.00232487,-0.00146709,0.0009583203,0.001885434,0.1158414,0.2122994,0.2412103,87.8368,243.0805,231.4254,
2211.152,0.002262707,6.222106E-05,0.000104564,-0.002149385,-0.01140081,-0.0005539831,-0.1150481,1.145575,0.2335829,9.858807,3.873555,355.2476,-0.0004426768,-0.0001360081,-0.0006655006,-0.01360198,-0.002358241,0.0165719,-3.618683,1.920533,1.196828,79.25578,7.366749,10.78057,0.004538632,0.0008826348,-0.002063994,-0.00723093,0.004573635,-0.007567209,0.1158834,0.2123162,0.2411922,87.83871,242.9414,231.2814,
2224.904,0.001823607,5.411661E-05,-0.0001241471,-0.003348818,-0.008907515,0.002833433,-0.1150323,1.145575,0.2335762,9.863147,3.874834,355.241,0.0002128197,-0.0001438276,-0.0007926403,-0.01726312,0.0135846,0.02479407,-3.618684,1.920533,1.196828,79.26698,7.370907,10.80443,0.005025899,0.001337589,-0.001419496,-0.005306531,0.004449016,-0.01499269,0.1159325,0.2123295,0.241182,87.8416,242.8618,231.1896,
2239.011,0.001567336,-0.0002486623,-0.0002991995,-0.004276531,-0.007383543,0.002380053,-0.1150006,1.145545,0.2335732,9.867962,3.879457,355.2405,0.0002780943,-3.828641E-05,-0.0002399918,-0.005655357,0.009318476,0.01019029,-3.618684,1.920533,1.196828,79.27344,7.412048,10.8632,0.004760643,0.001572936,-0.001061453,-0.003210684,0.004768888,-0.008980751,0.115975,0.2123449,0.2411779,87.84415,242.8106,231.1292,
2252.899,0.001211643,-0.0003111547,-0.0002039866,-0.004496929,-0.006615436,0.0004100316,-0.1149724,1.145514,0.2335782,9.871267,3.885618,355.2433,0.0004137492,8.050785E-06,-1.122059E-05,0.0004475207,0.004151077,-0.01010124,-3.618683,1.920533,1.196828,79.27292,7.446656,10.89691,0.003558759,0.001302631,-0.0007037773,0.00255593,0.00115654,0.000470383,0.1159845,0.212377,0.2411877,87.84615,242.8163,231.1334,
2266.685,0.0007766902,-0.0002247206,-3.220834E-05,-0.003795703,-0.003876412,-0.004336389,-0.1149594,1.145497,0.2335849,9.871466,3.888432,355.254,-7.624827E-05,-6.281833E-05,-0.0003245263,-0.005268265,-0.004362163,-0.007212296,-3.618683,1.920533,1.196828,79.27551,7.459677,10.90495,0.002606503,0.0007820876,-0.0008667769,0.001283191,0.003730706,0.01655032,0.1159881,0.212405,0.2411956,87.84796,242.7645,231.0919,
2280.732,0.0004309072,-0.0002188981,0.0002205723,-0.002656355,-0.000926103,-0.006757628,-0.1149611,1.145493,0.2335936,9.870373,3.887718,355.2637,-0.0005731619,-6.220289E-05,-0.0002565747,-0.003456837,-0.01470629,-0.008942941,-3.618683,1.920533,1.196828,79.28094,7.436622,10.87473,0.001994974,0.0003717921,-0.000610109,0.007268308,0.006372251,0.02107917,0.1159783,0.2124238,0.2412067,87.85297,242.695,231.0398,
2294.648,0.0003725069,-0.0002477,0.0002734074,-0.001675089,0.002607279,-0.004351621,-0.1149563,1.145489,0.2335976,9.870249,3.880214,355.2652,-0.001356697,3.817585E-05,0.0003782781,0.008292705,-0.02729842,-0.002388898,-3.618683,1.920533,1.196828,79.27995,7.348135,10.77583,0.001763028,-2.906756E-05,-0.0005416406,0.007957111,0.006480852,0.02308603,0.1159689,0.2124336,0.2412173,87.86018,242.6405,231.0055,
2308.45,0.0002849362,-0.0003829485,0.0004373786,-0.001129424,0.00418202,-0.002655694,-0.1149407,1.145484,0.2335888,9.870893,3.875613,355.2661,-0.002389786,0.000211099,0.001421966,0.02823494,-0.04645188,-0.0003812436,-3.618683,1.920533,1.196828,79.26478,7.15007,10.56711,0.001614842,-0.0005053246,-0.0007483264,0.004722462,0.001701215,0.0132071,0.1159589,0.2124374,0.2412263,87.8644,242.6062,230.9855,
2322.519,0.0001876586,-0.0004340773,0.0005677703,-0.001730924,0.006301469,-0.001768247,-0.1149251,1.145479,0.23358,9.873095,3.868615,355.2683,-0.002971635,2.213736E-05,0.0004767768,0.01167369,-0.06056809,-0.006893641,-3.618683,1.920533,1.196828,79.25977,6.892593,10.28737,0.002237219,-0.0008158551,-0.0008794458,0.00237619,0.005626537,0.007051097,0.1159665,0.2124314,0.2412183,87.86833,242.5586,230.9465,
2336.56,5.43436E-05,-0.0007064852,0.0008007954,-0.001403426,0.006896527,-0.0004277076,-0.1149228,1.145465,0.2335906,9.874524,3.862195,355.2683,-0.001563801,-1.357892E-05,0.0001136187,0.00264847,-0.02800467,0.00639476,-3.618683,1.920533,1.196828,79.26228,6.773109,10.16605,0.002865188,-0.00100522,-0.0009357104,-0.0004089876,0.005198365,-0.0009682504,0.1159836,0.2124223,0.2412092,87.87293,242.5035,230.894,
2350.209,0.0002961356,-0.0009988738,0.0007130968,-0.001571718,0.01097467,0.001171389,-0.1149134,1.145445,0.2335982,9.877979,3.848015,355.2682,5.569689E-05,-4.364903E-05,-0.0002383907,-0.005764236,0.006488257,0.01400807,-3.618683,1.920533,1.196828,79.26421,6.731736,10.13217,0.003330791,-0.001003575,-0.001230412,-0.004586338,0.004555717,-0.01299717,0.1160156,0.2123948,0.2411985,87.87698,242.4358,230.8197,
2364.357,0.000440561,-0.0008930371,0.0008548817,-0.00386031,0.0103153,0.001167919,-0.1149048,1.145429,0.2336079,9.885008,3.842166,355.27,0.001288248,1.141874E-06,-0.0001478724,-0.005018721,0.03066385,0.01429141,-3.618683,1.920533,1.196828,79.26604,6.814229,10.23297,0.00301507,-0.0009637654,-0.002015646,-0.01757788,-0.007300913,-0.02585685,0.1160623,0.2123629,0.2411815,87.86935,242.2811,230.6433,
2378.276,0.0006212405,-0.0009713929,0.001192476,-0.002219119,0.006287123,0.001718461,-0.1148919,1.14539,0.2336031,9.88435,3.84208,355.2682,0.0009893354,-3.181371E-05,-0.0002890719,-0.004804667,0.01390349,-0.01373637,-3.618684,1.920533,1.196828,79.26769,6.915372,10.33719,0.002625957,-0.0005143871,-0.001635519,-0.01868651,-0.0140945,-0.03636659,0.1161082,0.21234,0.2411664,87.85497,242.2415,230.5716,
2392.219,0.001099185,-0.0009776768,0.001310298,-0.0005806491,0.004007595,0.0006553445,-0.1148642,1.145353,0.233595,9.882834,3.841733,355.2695,-0.0003922983,-0.0001393903,-0.0006937766,-0.009238911,-0.02173251,-0.03587725,-3.618683,1.920533,1.196828,79.27663,6.9324,10.32507,0.002636868,-5.806991E-05,-0.001149582,-0.01546543,-0.009314697,-0.02647861,0.1161459,0.2123299,0.2411579,87.84441,242.2358,230.5428,
2405.938,0.001505937,-0.0007149436,0.001404963,-0.001833507,0.003188608,0.0004747537,-0.1148335,1.145345,0.2336122,9.885839,3.841043,355.2702,-0.001092784,-0.0001227258,-0.000521845,-0.0059733,-0.03369005,-0.03160625,-3.618684,1.920533,1.196828,79.28658,6.862144,10.2168,0.002417057,0.0005377758,-0.0001300767,-0.006590783,-0.006035914,-0.007216749,0.1161814,0.2123259,0.2411571,87.83735,242.214,230.5118,
2420.049,0.001690369,-0.0003737951,0.00156388,0.001386396,0.000573871,0.00254726,-0.1148071,1.145346,0.2336385,9.881932,3.843961,355.2666,-0.001243286,-1.555585E-06,0.0001394532,0.005506378,-0.03281246,-0.02213697,-3.618683,1.920533,1.196828,79.28905,6.776473,10.10571,0.002555512,0.0009702519,0.0006501803,-0.005450715,-0.001578939,-0.003345518,0.1162093,0.212331,0.2411577,87.833,242.1609,230.4527,
2433.975,0.001714982,-0.0002757489,0.001524697,0.003677296,-0.0005164573,0.004166431,-0.1147831,1.145347,0.2336515,9.87421,3.840986,355.2575,-0.0007514161,1.908026E-05,0.0001900691,0.004242537,-0.01538214,-0.001965261,-3.618683,1.920533,1.196828,79.28733,6.718345,10.03731,0.002488181,0.001099627,0.001748864,0.001984971,-0.001068369,-0.001464561,0.1162366,0.2123398,0.241169,87.83337,242.1739,230.4634,
2447.732,0.001813042,-3.50304E-05,0.001238325,0.002750383,-0.0007404818,0.005326812,-0.1147595,1.145358,0.2336482,9.874057,3.839478,355.2514,8.086544E-05,2.130312E-05,0.0001038611,0.0005056696,0.007413901,0.01497817,-3.618684,1.920533,1.196828,79.28502,6.696789,10.02245,0.00259064,0.001251586,0.002127978,0.00574844,0.003378703,-0.003018815,0.1162603,0.2123538,0.241186,87.83572,242.2439,230.5317,
2461.914,0.001919599,0.0003770125,0.0008810889,0.001822169,0.0007841571,0.004872937,-0.1147346,1.145378,0.2336407,9.874855,3.836528,355.2492,-0.0001582419,-2.648489E-05,-0.0001223555,-0.003816141,0.003933728,0.01814855,-3.618684,1.920533,1.196828,79.28572,6.697543,10.03814,0.002541339,0.0008228446,0.001873803,0.003695355,0.005617003,0.004340704,0.1162793,0.2123645,0.2412026,87.83888,242.297,230.5866,
2476.146,0.001870541,0.0007562462,0.0008404516,0.004713187,-0.0006779543,0.003991188,-0.1147109,1.145397,0.2336522,9.867711,3.838601,355.2462,-0.000244234,1.494365E-05,0.0001081659,0.002031827,-0.004106268,0.00163947,-3.618684,1.920533,1.196828,79.28618,6.688727,10.03365,0.002072023,0.0003216147,0.001256177,0.004524791,0.00360141,0.006412847,0.1162936,0.2123708,0.2412146,87.84569,242.2931,230.5866,
2489.47,0.001811716,0.001350365,0.0008552949,0.007604809,-0.003888903,0.00472424,-0.1146875,1.14543,0.233665,9.857771,3.843199,355.2386,-0.0005168204,-2.358633E-06,4.777709E-05,0.001468475,-0.01098557,-0.002350241,-3.618683,1.920533,1.196828,79.28474,6.65777,10.00096,0.001906488,-0.0001732596,0.0001342905,-0.001159921,0.007435262,0.003684719,0.1162911,0.2123675,0.2412152,87.85033,242.2204,230.5167,
2503.621,0.00204801,0.001743624,0.0007332308,0.01049491,-0.00535224,0.003845183,-0.1146296,1.145453,0.2336687,9.843964,3.845724,355.233,4.528799E-05,7.559217E-05,0.0003967881,0.006761169,0.003396624,0.006266709,-3.618683,1.920533,1.196828,79.28178,6.630756,9.973823,0.001467507,-0.0004804629,-0.0008709306,-0.006453123,0.004899376,0.001162278,0.1162854,0.2123566,0.2412043,87.85278,241.9939,230.2914,
2517.522,0.002338098,0.002076607,0.000719444,0.01349361,-0.007200908,0.003949959,-0.1145505,1.145473,0.2336724,9.828568,3.850473,355.2255,0.001165595,7.070655E-05,0.0002393052,0.002636662,0.0269197,0.01062431,-3.618683,1.920533,1.196828,79.27473,6.681646,10.03471,0.0007195325,-0.0006067421,-0.001257697,-0.01205316,-0.004108724,-0.00316074,0.1162807,0.2123492,0.2411879,87.84832,241.8394,230.1331,
2531.416,0.002516916,0.002188262,0.0007309198,0.01387472,-0.008555313,0.001094627,-0.1144796,1.145493,0.2336777,9.815884,3.858336,355.2253,0.00131331,6.592595E-05,0.0001935186,0.001227522,0.03160093,0.01525623,-3.618684,1.920533,1.196828,79.26397,6.802084,10.17776,0.0007871979,-0.000935088,-0.000968457,-0.01218429,-0.001984736,-0.00322695,0.1162796,0.2123374,0.2411732,87.84016,241.6719,229.9587,
2545.155,0.00251255,0.002065918,0.001072842,0.01425509,-0.009910956,-0.001760263,-0.1144451,1.145519,0.2337008,9.802261,3.868185,355.2274,0.0001153494,-0.0001007695,-0.000549358,-0.01088284,0.004648733,0.006465681,-3.618683,1.920533,1.196828,79.26767,6.855238,10.24107,0.001062144,-0.0006970189,0.0002691083,-0.003392373,0.001068144,0.009315554,0.1162799,0.2123284,0.2411687,87.83554,241.5404,229.8299,
2559.302,0.002417678,0.002183014,0.001507403,0.0128925,-0.01209196,-0.001305353,-0.1144127,1.145552,0.233731,9.79283,3.878545,355.2248,-0.00152692,-0.0002762935,-0.001288874,-0.02330913,-0.028002,0.005279199,-3.618683,1.920533,1.196828,79.28429,6.776739,10.16215,0.001286078,-0.0004951365,0.001746315,0.007711502,-0.002359072,0.01463244,0.11629,0.2123273,0.2411807,87.83617,241.5646,229.8656,
2573.16,0.002494155,0.00178028,0.001760639,0.01540266,-0.01220147,0.0006690502,-0.1143744,1.145557,0.2337242,9.776235,3.884222,355.2174,-0.001617932,-0.000328106,-0.001561798,-0.02903851,-0.02679686,0.01306913,-3.618683,1.920533,1.196828,79.31174,6.639842,10.0302,0.002571815,-8.179689E-05,0.002323772,0.01038504,0.008355675,0.01088067,0.116307,0.2123319,0.2411986,87.84378,241.5958,229.9083,
2586.88,0.002437034,0.001440302,0.002070065,0.007335621,-0.009923952,0.00243233,-0.1143416,1.145557,0.2337146,9.781168,3.888447,355.2123,-0.0004259686,-0.0002075858,-0.001059802,-0.02149272,0.0004299989,0.02311934,-3.618684,1.920533,1.196828,79.32927,6.592739,9.998032,0.003162202,2.378765E-05,0.001643966,0.004179393,0.007631309,-0.0004371328,0.1163349,0.2123313,0.241203,87.85169,241.6108,229.925,
