time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1558.168,0.002283626,0.0001750889,-0.01517972,0.006345822,0.002254188,0.006761885,-0.1302865,0.1111136,-0.4075031,354.7632,5.878716,1.108125,-0.00220592,0.00218394,-0.006061558,0.009736834,-0.01281509,-0.007192191,-0.2800029,-0.7446458,-0.3070235,58.57583,344.3381,307.1263,0.00103225,-0.0006598373,-0.00519512,0.01856245,-0.01811279,-0.02691,0.07846963,-0.7418728,-0.3713687,64.65193,18.01222,16.03639,
1572.198,0.002695213,0.0001124228,-0.01531528,0.0040514,0.002019184,0.006129639,-0.1302391,0.1111152,-0.4077199,354.7652,5.878674,1.104062,-0.002650545,0.001691242,-0.006222943,0.01054855,-0.007550758,-0.001351489,-0.2800389,-0.7446709,-0.3071139,58.56562,344.3325,307.1209,0.00149951,-0.0001438645,-0.004343143,0.02733389,-0.02106187,-0.02908877,0.07849539,-0.7418842,-0.3714511,64.63418,18.00619,15.9987,
1586.165,0.00278277,-0.0001235872,-0.0154429,0.002863263,0.0005346898,0.01102273,-0.1302113,0.1111128,-0.4079419,354.768,5.883631,1.088625,-0.002731199,0.0009911669,-0.006931981,0.006314082,-0.001072141,0.004789099,-0.2800779,-0.7447025,-0.3072078,58.56115,344.3248,307.1178,0.00185339,-0.0002283797,-0.004465479,0.02063136,-0.01547992,-0.0301841,0.07851741,-0.7418928,-0.3715273,64.61975,18.01575,15.98203,
1600.126,0.003152935,-0.0006466995,-0.01554711,0.001149143,-0.002508921,0.01298867,-0.1301714,0.1110949,-0.4081643,354.7717,5.892624,1.076863,-0.002282274,0.0007322492,-0.007170597,0.000800338,-0.001009636,0.002368793,-0.2801152,-0.7447346,-0.3073034,58.55946,344.3185,307.115,0.0007253847,-0.0004549346,-0.004308727,0.01832105,-0.01986995,-0.017598,0.07852583,-0.7418977,-0.3715827,64.61307,18.00966,15.96159,
1613.948,0.003487934,-0.001136156,-0.01539829,0.001854014,-0.00742001,0.01593928,-0.1301197,0.1110688,-0.4083764,354.7735,5.908846,1.061013,-0.001927834,0.0009445634,-0.007001758,0.00177146,-0.00365958,5.571198E-05,-0.2801442,-0.7447605,-0.3073897,58.55673,344.3143,307.1125,-0.0002239752,-0.0003771181,-0.004212993,0.01840394,-0.02623923,-0.009169992,0.07852376,-0.7418968,-0.3715822,64.61434,18.00241,15.95529,
1627.851,0.003700789,-0.001206795,-0.01539305,0.001114026,-0.0127005,0.0170235,-0.1300627,0.1110509,-0.408591,354.7746,5.929546,1.044459,-0.001673967,0.001113774,-0.006304695,0.004180101,-0.007810015,-0.001848609,-0.2801433,-0.7447602,-0.3073891,58.55555,344.3142,307.1121,-0.0001491084,-0.0004169852,-0.00395992,0.02039753,-0.02573071,-0.006100514,0.07853984,-0.741904,-0.3717785,64.59681,17.94476,15.85108,
1641.884,0.00409673,-0.0009999258,-0.01546278,0.0009785786,-0.01392571,0.0161616,-0.129989,0.1110421,-0.4088078,354.7836,5.945032,1.034363,-0.001068821,0.001280561,-0.005471221,0.003714537,-0.008959839,-0.004569832,-0.2801409,-0.7447599,-0.3073847,58.5554,344.3151,307.1125,0.00131909,-0.0007048086,-0.003292768,0.01533217,-0.008620715,-0.01167583,0.0785488,-0.7419044,-0.3718651,64.58155,17.93761,15.82964,
1655.491,0.004291188,-0.0008665391,-0.01521882,0.003918243,-0.01732192,0.01401804,-0.1299039,0.1110318,-0.4090076,354.7703,5.96404,1.031547,-0.0007113183,0.001568259,-0.00473306,0.009615872,-0.009853573,-0.006788452,-0.2801397,-0.7447592,-0.307384,58.55407,344.3157,307.1136,0.001958492,-0.0007410134,-0.003235314,0.01586229,-0.01537579,-0.01680833,0.07857216,-0.7419049,-0.3719406,64.57185,17.92891,15.80325,
1669.675,0.004470073,-0.0007683185,-0.01490716,0.006138919,-0.01936895,0.01395658,-0.1298177,0.1110232,-0.4092029,354.7766,5.984119,1.022627,-9.669126E-05,0.001621395,-0.004297523,0.005539068,-0.0112912,-0.008801311,-0.2801376,-0.7447588,-0.307382,58.55437,344.3162,307.1131,0.002906523,-0.0004900424,-0.002964997,0.01579823,-0.01156826,-0.0218741,0.07858305,-0.7419036,-0.3719589,64.56828,17.93013,15.79857,
1683.643,0.004737295,-0.0007142273,-0.01467633,0.006135051,-0.01936654,0.01396161,-0.1297415,0.1110155,-0.4094016,354.7676,5.999466,1.006383,0.0003985564,0.001734728,-0.00395851,0.008179992,-0.008353407,-0.007196551,-0.2801358,-0.7447588,-0.3073791,58.55473,344.316,307.1139,0.003664379,-0.00033205,-0.002351039,0.02591782,0.0003797979,-0.02603037,0.07864329,-0.7419007,-0.372059,64.54268,17.94022,15.77605,
1697.368,0.004482666,-0.0006697267,-0.01429137,0.007056694,-0.02078874,0.01844758,-0.1296855,0.1110081,-0.4095915,354.767,6.024724,0.9882917,0.0006695967,0.001961936,-0.003637377,0.01225665,-0.006915664,-0.005183557,-0.2801345,-0.7447581,-0.3073782,58.55445,344.3155,307.1144,0.00374138,-0.0007215876,-0.003425118,0.007902374,0.0138505,-0.02116755,0.07868013,-0.7419109,-0.372135,64.52582,17.97919,15.80975,
1711.406,0.004499306,-0.0005582093,-0.01407341,0.0061434,-0.01960602,0.01950188,-0.1296225,0.1110124,-0.4097778,354.7783,6.038608,0.9698402,0.0009916067,0.002257647,-0.003019278,0.01311104,-0.006596413,-0.007102398,-0.2801337,-0.7447572,-0.307376,58.55429,344.3162,307.1151,0.002644088,-0.0005239869,-0.003425834,0.01334804,-0.005782466,-0.02278029,0.07871101,-0.7419231,-0.3722062,64.51412,17.99198,15.80631,
1725.228,0.004416873,-0.0003472126,-0.01357293,0.008246502,-0.01954439,0.01909561,-0.1295651,0.1110409,-0.4099409,354.7622,6.062949,0.9551827,0.001096767,0.002461358,-0.002263284,0.01396395,-0.006277494,-0.009021742,-0.2801337,-0.7447568,-0.3073733,58.5542,344.3169,307.1156,0.001607557,2.906412E-05,-0.003486313,0.01245523,-0.02828721,-0.02127193,0.07873978,-0.7419201,-0.372273,64.50912,17.98818,15.77485,
1738.798,0.004214982,3.324193E-05,-0.01333284,0.005949117,-0.01977206,0.01846983,-0.1295126,0.1110741,-0.4101093,354.7691,6.079422,0.9455461,0.0009384037,0.002800663,-0.001333418,0.01598308,-0.009597654,-0.006286526,-0.2801335,-0.744756,-0.3073701,58.55375,344.3154,307.1143,0.001731281,0.001483091,-0.002271798,0.02670662,-0.01568177,-0.02230908,0.07876366,-0.7419024,-0.3723275,64.49123,17.97968,15.74212,
1753.001,0.004059135,-0.0004677357,-0.01299457,0.01008061,-0.01861398,0.01747067,-0.1294599,0.1110551,-0.4102819,354.7547,6.088521,0.9308019,0.001071466,0.002947897,-0.0007222746,0.0168365,-0.009277901,-0.008204855,-0.2801334,-0.7447557,-0.3073683,58.55355,344.316,307.115,0.001687589,0.002253835,-0.001959836,0.02387927,-0.006080864,-0.01770159,0.07878809,-0.7418687,-0.3723776,64.47428,17.97924,15.72596,
1766.942,0.003841252,-0.0005970576,-0.01288297,0.006234,-0.01733441,0.02018164,-0.1294117,0.1110447,-0.4104594,354.768,6.106725,0.9096255,0.001248401,0.002624914,-0.0007052796,0.01225419,-0.006915389,-0.005183638,-0.2801337,-0.7447576,-0.3073664,58.55519,344.3154,307.1142,0.001157783,0.002252837,-0.001826731,0.02638112,-0.01441576,-0.0133979,0.07881818,-0.7418261,-0.3724296,64.45612,17.96124,15.69187,
1780.817,0.003530934,-0.001521189,-0.01230733,0.009821881,-0.01774096,0.01625179,-0.1293676,0.1109956,-0.4105943,354.7534,6.125469,0.9073021,0.001678471,0.002304069,-0.0006273609,0.0116718,-0.005095677,-0.007510605,-0.280133,-0.7447587,-0.3073661,58.55539,344.3162,307.1149,0.0009821372,0.00148175,-0.001976401,0.01542041,-0.01369894,-0.004911926,0.07884595,-0.7417915,-0.3724726,64.44797,17.94015,15.66041,
1794.628,0.003237685,-0.001568038,-0.01202615,0.007055357,-0.01724991,0.01339408,-0.1293271,0.1109667,-0.4107234,354.7497,6.138044,0.8998283,0.001708472,0.00171628,-0.0008373877,0.01155433,-0.002126036,-0.007116491,-0.2801335,-0.7447603,-0.3073661,58.55586,344.3164,307.1152,0.0008108658,0.0002163609,-0.002768954,0.007570125,-0.02724035,-0.001870549,0.07886673,-0.7417503,-0.3725337,64.446,17.90648,15.61282,
1808.815,0.002716038,-0.001097792,-0.01164383,0.005340604,-0.01673439,0.01032643,-0.1292998,0.1109571,-0.4108489,354.748,6.14793,0.9037285,0.001906092,0.00116967,-0.001411079,0.01046614,0.003493605,-0.004408966,-0.2801334,-0.7447615,-0.3073666,58.55664,344.3163,307.1156,0.00026133,-0.00103834,-0.003583993,-0.002600173,-0.04128405,0.00871888,0.07889059,-0.7417282,-0.3725945,64.46281,17.8526,15.54527,
1822.858,0.00230053,-0.0008967326,-0.01119649,0.01066966,-0.01433922,0.009963425,-0.1292785,0.1109499,-0.4109932,354.7228,6.160725,0.8873215,0.002595043,0.001047679,-0.001632582,0.008097746,0.002694499,-0.01026005,-0.2801318,-0.7447615,-0.3073681,58.55639,344.3179,307.1165,0.0008694885,-0.001084439,-0.004189098,-0.006678898,-0.04236937,0.002612201,0.07891104,-0.741713,-0.3726532,64.47874,17.81409,15.49182,
1836.413,0.00178676,-0.0007781731,-0.01109778,0.00726267,-0.01353667,0.009374972,-0.1292668,0.1109443,-0.4111457,354.7366,6.170678,0.8811144,0.002781945,0.000901877,-0.001938168,0.005806519,0.003875589,-0.008749152,-0.2801311,-0.7447616,-0.3073686,58.5568,344.3177,307.1163,0.001161109,-0.001088691,-0.004784892,-0.005952694,-0.0525271,-0.005045094,0.0789398,-0.7417072,-0.3727323,64.49892,17.76514,15.41389,
1850.488,0.001455007,-0.001117458,-0.01112728,-0.0007270803,-0.01399452,0.002196233,-0.1292507,0.1109171,-0.4112945,354.7472,6.179861,0.8933338,0.002606313,0.001131451,-0.001788059,0.004603974,-0.0005622919,-0.00994546,-0.2801319,-0.7447615,-0.307368,58.55654,344.3173,307.1154,-2.570188E-05,-0.001160442,-0.005375606,-0.007791258,-0.0631605,0.005445188,0.07896137,-0.7416993,-0.3728174,64.52766,17.69187,15.31162,
1864.426,0.001176092,-0.001706463,-0.01102743,-0.003443443,-0.01101346,-0.005533041,-0.1292373,0.1108728,-0.4114368,354.7503,6.180995,0.9104313,0.001818012,0.001716752,-0.001344555,0.01007917,-0.00870296,-0.004067394,-0.2801322,-0.7447602,-0.3073677,58.55542,344.3149,307.1133,0.0002425234,-0.0003673512,-0.004325692,0.00325291,-0.03545793,0.01571347,0.07899246,-0.7417029,-0.3728701,64.54192,17.62493,15.2406,
1878.208,0.0009072742,-0.001455456,-0.0109422,-0.003298151,-0.006251266,-0.009731008,-0.1292297,0.1108557,-0.4115811,354.7507,6.176497,0.9240406,0.001506667,0.001634278,-0.001267213,0.01186462,-0.006084162,-0.0005437518,-0.2801328,-0.7447603,-0.3073671,58.55569,344.3143,307.1134,0.002615712,-0.0001826977,-0.002315884,0.005685003,0.003588144,0.002814205,0.07901541,-0.741705,-0.3728961,64.53656,17.6247,15.24328,
1892.301,0.0005833826,-0.0006051873,-0.01050978,0.002724517,-0.005227823,-0.01220573,-0.1292296,0.1108673,-0.4117167,354.7379,6.177677,0.9357427,0.001659867,0.001397619,-0.00140781,0.01042774,-0.004583582,-0.0009516864,-0.2801326,-0.744761,-0.3073672,58.55598,344.3146,307.1136,0.003199689,-0.0004240138,-0.00119495,0.001753326,-0.0004399537,-0.002857168,0.07905061,-0.7417092,-0.3729236,64.53383,17.63216,15.25115,
1906.101,0.0003210202,0.0004316244,-0.01022529,0.00936633,-0.003689574,-0.01158436,-0.1292312,0.1108988,-0.4118525,354.7202,6.177708,0.9415284,0.001869651,0.001392366,-0.001638901,0.007282185,-0.003721803,0.002477858,-0.2801323,-0.7447609,-0.307367,58.55661,344.314,307.113,0.003616388,0.001077388,0.0008254817,0.02580056,-0.00565195,-0.01478435,0.07909916,-0.7417015,-0.3729397,64.5171,17.63457,15.23942,
1920.166,-2.486957E-05,0.001273769,-0.009933517,0.01859263,0.001342608,-0.003272295,-0.1292158,0.1108891,-0.4119464,354.6938,6.173069,0.9257792,0.002233784,0.00176076,-0.001416625,0.008990774,-0.00308331,-0.001359134,-0.2801313,-0.7447598,-0.3073671,58.55624,344.3149,307.1139,0.004088939,0.002119877,0.001447967,0.03217217,-0.001993752,-0.0226248,0.07915608,-0.7416825,-0.372947,64.48611,17.63626,15.2218,
1933.896,-0.0003124409,0.001330718,-0.009566186,0.02782186,0.006371606,0.005037375,-0.1292049,0.110862,-0.4120339,354.6557,6.163291,0.8901422,0.002592451,0.001735073,-0.001014484,0.003011836,-0.004170277,-0.006501295,-0.2801315,-0.7447601,-0.3073659,58.55656,344.3161,307.114,0.004601742,0.001744369,0.0001247199,0.02149858,0.0008029999,-0.03105271,0.07921559,-0.7416753,-0.3729628,64.4635,17.65729,15.22293,
1948.005,-0.0003905743,0.00118784,-0.009394502,0.0281904,0.006938745,0.001547209,-0.1292047,0.1108589,-0.4121477,354.6389,6.160456,0.9038137,0.002567876,0.001888936,-6.337256E-05,0.004371677,-0.00765112,-0.01345453,-0.2801307,-0.7447593,-0.3073647,58.55544,344.3178,307.1148,0.004559541,0.001032101,-0.0009745581,0.01040643,0.007862962,-0.03099293,0.07926907,-0.7416756,-0.3729858,64.44884,17.69399,15.24303,
1961.824,-0.0005571551,0.001091013,-0.009269155,0.0254895,0.005533523,-0.006499563,-0.1292171,0.1108712,-0.4122731,354.62,6.156969,0.9236145,0.001715256,0.001619163,0.0005474208,0.01194246,-0.002956068,-0.0117551,-0.2801338,-0.7447607,-0.3073632,58.55545,344.3175,307.116,0.004032584,0.0008804917,-0.001110008,0.007901336,0.01284149,-0.02725304,0.07931092,-0.7416751,-0.3730104,64.43474,17.73898,15.27524,
1975.505,-0.0006476197,0.0007503955,-0.009111721,0.02238383,0.003762737,-0.01660293,-0.1292304,0.1108717,-0.4123936,354.6044,6.146717,0.940915,0.0007763086,0.001047506,0.0003111136,0.01438697,-0.0001767065,0.001456861,-0.2801354,-0.7447622,-0.3073628,58.55641,344.3146,307.1143,0.003123518,0.001168284,-0.0002272554,0.01615709,0.01460419,-0.01806811,0.07934451,-0.7416734,-0.3730293,64.41779,17.76367,15.2934,
1989.635,-0.0008747821,0.0006845279,-0.009066183,0.02008089,0.003530042,-0.01721752,-0.1292581,0.1108707,-0.4125034,354.584,6.147495,0.9450988,0.0005909346,0.0006136476,-0.0003829139,0.02026389,0.01202964,0.003411677,-0.2796023,-0.744182,-0.3081221,58.32071,344.429,307.2536,0.002424565,0.001553807,0.001083402,0.02441342,0.01637976,-0.008883179,0.07936876,-0.7416662,-0.373035,64.39581,17.78132,15.31074,
2003.627,-0.001097931,0.0004664095,-0.0089708,0.0195586,0.001756018,-0.01458256,-0.1292884,0.1108619,-0.4126105,354.567,6.154033,0.9483739,0.0006564308,8.901882E-05,-0.001456808,0.01555283,0.01738068,0.006796194,-0.2795919,-0.744173,-0.3081024,58.32036,344.4323,307.2745,0.00243793,0.001572824,0.001834141,0.02444883,0.01512595,-0.007189016,0.07938907,-0.7416556,-0.3730265,64.37189,17.78903,15.32089,
2017.439,-0.001322705,0.0003013881,-0.008752603,0.02113796,3.530281E-05,-0.01235938,-0.1293139,0.1108597,-0.4127244,354.5437,6.150124,0.9535101,0.0008885578,-0.0004107005,-0.002044112,0.008202977,0.01977209,0.008600326,-0.2795793,-0.7441671,-0.3080872,58.32766,344.4312,307.2902,0.002340111,0.001150902,0.002135214,0.02030171,0.01113752,-0.002237882,0.07941174,-0.7416467,-0.3730104,64.35265,17.79082,15.3241,
2031.481,-0.001499934,0.0002647147,-0.008439952,0.02381037,0.0008074032,-0.01523802,-0.1293393,0.1108622,-0.412834,354.5247,6.14746,0.9658627,0.00116651,-0.000125119,-0.001583008,0.009299524,0.01413474,0.005940713,-0.2795573,-0.7441503,-0.3080635,58.33335,344.4316,307.3057,0.002210755,0.0004764998,0.001759631,0.01449136,0.001487906,-0.004123435,0.07943328,-0.7416347,-0.3729917,64.33991,17.7867,15.31857,
2045.499,-0.001567964,0.0005225004,-0.008257335,0.02470402,0.003111976,-0.02136249,-0.12935,0.110865,-0.4129334,354.4984,6.133302,0.9848612,0.001364156,0.0003859654,-0.0008672914,0.01256877,0.01028252,0.002150222,-0.279532,-0.7441307,-0.3080376,58.33473,344.4354,307.3228,0.002351773,-0.0005473807,0.001371455,0.01624343,0.006703994,-0.0002534527,0.07945941,-0.7416335,-0.3729764,64.32841,17.78063,15.31222,
2059.404,-0.001719108,0.0008013735,-0.008040282,0.02495302,0.005747511,-0.02522569,-0.1293538,0.1108615,-0.4130178,354.4707,6.124773,1.008582,0.001635358,0.001254601,1.535878E-05,0.01682091,0.003762361,-0.0039294,-0.2795088,-0.7441151,-0.3080283,58.33156,344.4391,307.3346,0.003028785,-0.001528292,-0.0003828424,-0.01382635,0.04163872,0.01010718,0.07948823,-0.7416458,-0.3729715,64.32045,17.81519,15.37644,
2073.099,-0.001850869,0.001159363,-0.007645288,0.02582087,0.008910552,-0.02599451,-0.1293588,0.1108654,-0.4130928,354.4442,6.111595,1.018632,0.00144408,0.001419294,2.523765E-05,0.01728224,0.004936211,-0.001217677,-0.279509,-0.7441145,-0.308028,58.33173,344.4386,307.3345,0.001899524,-0.001447657,0.0001520362,0.002381742,0.01882329,0.01411184,0.07951353,-0.7416596,-0.3729734,64.31359,17.81849,15.39763,
2087.181,-0.001939634,0.001129052,-0.007482043,0.02416222,0.01254065,-0.02303677,-0.129389,0.1108833,-0.413194,354.4309,6.092173,1.021916,0.001407509,0.001421264,-0.0001901131,0.01379659,0.001671669,-0.0008774148,-0.2795094,-0.7441149,-0.3080282,58.33197,344.4382,307.3332,0.00228983,-0.0008237628,0.000132464,0.002786495,0.0157758,0.003945812,0.07953478,-0.7416594,-0.3729812,64.30978,17.82922,15.4184,
2101.036,-0.002082159,0.001008946,-0.007435912,0.02002069,0.01559269,-0.01617927,-0.1294216,0.110894,-0.4132962,354.4237,6.079528,1.02584,0.001089472,0.00140062,-0.0005723796,0.01123362,0.000755399,0.004885951,-0.2795098,-0.7441149,-0.3080285,58.33241,344.437,307.332,0.002110793,-0.0002698821,0.0001569216,-0.004826201,0.003406622,-0.005219799,0.07955101,-0.7416427,-0.372993,64.30692,17.84161,15.43306,
2114.903,-0.002219659,0.0008050699,-0.007476039,0.01452271,0.01631808,-0.01635044,-0.1294654,0.1109031,-0.4134161,354.4185,6.059316,1.030623,0.0007657137,0.001537236,-0.0005916833,0.0126742,-0.0007377011,0.005307722,-0.27951,-0.7441145,-0.3080288,58.3321,344.4366,307.3318,0.0008247581,0.0004231518,0.001310342,0.006934132,-0.0154321,-0.003486262,0.07956531,-0.7416169,-0.372994,64.30673,17.8376,15.41916,
2128.897,-0.002298656,0.0003894613,-0.007256764,0.01764872,0.02060867,-0.01115021,-0.1295137,0.1109018,-0.4135333,354.395,6.039728,1.028884,0.0005957249,0.001675946,-0.0003567757,0.01004287,-0.003696106,0.003726594,-0.2795106,-0.7441145,-0.3080283,58.33213,344.4368,307.3314,0.0009259125,0.0008583156,0.001977117,0.008404218,-0.003505734,-0.005154833,0.07956774,-0.7415773,-0.3729903,64.3029,17.83091,15.40436,
2142.913,-0.002285832,0.0005122276,-0.007102168,0.01886625,0.02170295,-0.004964536,-0.1295554,0.110915,-0.4136448,354.3786,6.023531,1.016746,0.0009974982,0.001598867,9.296354E-05,0.01043583,-0.004564499,-0.0009061834,-0.2795103,-0.7441149,-0.3080277,58.33193,344.4376,307.3319,0.0006155741,0.0001396694,0.001814104,-0.0009214667,0.007490153,0.0004305974,0.07956598,-0.7415328,-0.3729772,64.29832,17.83524,15.40925,
2156.52,-0.001957193,0.0006653771,-0.006980774,0.02186946,0.02055708,-0.006427662,-0.129575,0.1109286,-0.4137391,354.3575,6.009385,1.022516,0.001727538,0.001139228,-7.763994E-05,0.003021363,-0.004217239,-0.006462398,-0.2795098,-0.7441158,-0.3080277,58.33239,344.4387,307.3321,-9.854937E-05,0.0002666522,0.002015989,0.003243531,0.008173198,0.003549984,0.07955854,-0.7415031,-0.3729724,64.29533,17.83826,15.4182,
2170.674,-0.001717943,0.0008323835,-0.006960774,0.01908045,0.01433927,-0.01022038,-0.1295929,0.1109457,-0.413836,354.3433,6.007541,1.028954,0.001789595,0.0007821099,-0.0002705945,0.003021363,-0.004217238,-0.006462398,-0.2795097,-0.7441164,-0.308028,58.33239,344.4387,307.3321,-0.0005966629,0.0007017315,0.002575865,0.01438263,-0.0001047378,0.005244862,0.07954925,-0.7414731,-0.3729686,64.28703,17.81922,15.40488,
2184.658,-0.001363771,0.000502181,-0.006959645,0.01696764,0.01095498,-0.01026592,-0.1295901,0.1109412,-0.4139091,354.3273,6.00211,1.038218,0.001357811,0.000449735,-0.0007542889,0.01137649,0.005831861,0.0009926506,-0.2795099,-0.7441167,-0.3080288,58.33263,344.4382,307.3333,0.0001203792,-0.0002198837,0.002280156,0.005866938,-0.0005675129,0.004939724,0.07954553,-0.7414439,-0.37297,64.28154,17.80077,15.38948,
2198.441,-0.0009846734,0.0001288148,-0.006848667,0.01780524,0.007471574,-0.01195644,-0.1295801,0.1109295,-0.4139724,354.3212,5.99975,1.044375,0.0007906158,0.0001997703,-0.001121201,0.01491872,0.01116229,0.007984753,-0.2792946,-0.7443098,-0.3080655,58.27562,344.4292,307.3949,0.001560112,-0.0009209109,0.002234077,-0.003210807,0.0103278,-8.975674E-05,0.07956105,-0.7414404,-0.3729571,64.28059,17.8078,15.40139,
2212.496,-0.0008009928,0.0003570358,-0.006805967,0.01812119,0.00223072,-0.01099743,-0.1295807,0.1109391,-0.4140552,354.2987,6.004021,1.046275,0.0004404151,-0.0002025766,-0.001493668,0.01570119,0.01650032,0.01376973,-0.2792866,-0.7443383,-0.3080706,58.2786,344.4214,307.4094,0.001598919,-0.0001899359,0.002984493,0.005986757,0.001029079,-0.004397941,0.07958492,-0.741433,-0.3729383,64.27645,17.81789,15.4114,
2226.427,-0.0004610214,0.0007141811,-0.006956032,0.01975973,-0.0005050522,-0.008563495,-0.129578,0.1109584,-0.4141562,354.2799,6.00733,1.053703,0.0001837736,6.72613E-05,-0.001292409,0.01771561,0.01321972,0.01655256,-0.2792808,-0.7443463,-0.3080721,58.27965,344.4119,307.42,0.001239505,-2.315973E-05,0.003274684,0.006350448,-0.006125799,-0.001816067,0.07958844,-0.7414313,-0.3729338,64.27602,17.81608,15.40887,
2240.342,-0.0002027952,0.0008063525,-0.007052184,0.01785433,-0.003707041,-0.007571275,-0.129574,0.1109728,-0.4142571,354.2663,6.01388,1.052315,0.000804436,0.0004651989,-0.0008245363,0.01417517,0.007892832,0.009560074,-0.2792706,-0.7443457,-0.3080706,58.27759,344.4025,307.4271,0.001093852,0.0001201883,0.003346437,0.003408732,0.005222488,0.003985757,0.07958748,-0.7414309,-0.372934,64.27597,17.81715,15.41152,
2254.162,-0.0001229707,0.0005784891,-0.007006659,0.01811813,-0.004567038,-0.006346239,-0.1295654,0.1109848,-0.4143616,354.2498,6.018365,1.052737,0.001581583,0.0008649392,-8.390048E-05,0.01207818,0.001072536,0.002997959,-0.2792496,-0.7443313,-0.3080605,58.27158,344.3962,307.4343,0.001131408,0.0001651232,0.003243486,-0.003436354,0.01248138,0.004139952,0.07958744,-0.7414306,-0.3729316,64.27638,17.81957,15.41501,
2268.092,-0.0001048996,0.0004987757,-0.007062577,0.01825432,-0.003332402,-0.005509612,-0.1295566,0.1110021,-0.4144719,354.2341,6.019001,1.053153,0.002159044,0.001071132,0.0004211171,0.01059226,0.00049356,-0.004769623,-0.2792281,-0.7443054,-0.3080455,58.26556,344.397,307.4392,0.0007483091,0.0007923731,0.003857781,-0.001963188,0.0211144,0.01052316,0.07966465,-0.7413572,-0.3728029,64.25817,17.81276,15.42843,
2282.121,-0.0002147209,0.0005027226,-0.007092762,0.01720587,-0.003361683,-0.005303024,-0.129559,0.1110118,-0.4145741,354.2199,6.021204,1.05465,0.002502428,0.001034807,0.000983438,0.005213118,-0.002463157,-0.007566252,-0.2792004,-0.744275,-0.3080219,58.25916,344.4035,307.4469,-0.0002337191,0.00164533,0.004958065,0.0116274,0.007051346,0.01320061,0.07967503,-0.7413315,-0.3727582,64.25056,17.80025,15.42666,
2295.931,-0.0003106016,0.0003876863,-0.007066133,0.02108802,-0.001472765,-0.001995705,-0.1295654,0.1110135,-0.4146717,354.1934,6.021677,1.045709,0.002430319,0.0009700742,0.001116402,0.006979488,0.0002048642,-0.004070386,-0.2791647,-0.7442151,-0.3080173,58.25399,344.4111,307.4556,-0.0003359175,0.002264621,0.005769521,0.02256432,0.002977008,0.01277956,0.07968414,-0.7412877,-0.3726986,64.23398,17.77101,15.40614,
2310.03,-0.0003370286,0.0001840695,-0.007060355,0.02200806,0.000647162,-0.002593646,-0.1295738,0.1110094,-0.4147721,354.1795,6.017706,1.047767,0.002302573,0.0007883084,0.001129315,0.005412642,0.004670031,-0.004146857,-0.2791308,-0.7441598,-0.308013,58.25235,344.4215,307.4686,0.000544358,0.001247601,0.004962887,0.007695655,0.00421027,0.005847012,0.07969569,-0.7412558,-0.3726485,64.22614,17.76222,15.40216,
2324.008,-0.000652562,0.0003179597,-0.00720741,0.01899868,0.00179604,-0.001142225,-0.1296034,0.1110104,-0.4148806,354.1701,6.017487,1.041968,0.001727617,0.0007958199,0.00117997,0.009477258,0.006146735,-0.002139204,-0.2791099,-0.7441254,-0.3080094,58.25102,344.4273,307.4782,0.001563172,0.0003531596,0.004687281,0.003311256,0.008968419,-0.0011337,0.07971432,-0.7412425,-0.3725979,64.22087,17.76714,15.41117,
2337.624,-0.0008963177,0.0002015789,-0.007220144,0.01822236,0.004241386,0.0007294574,-0.1296345,0.1110033,-0.4149865,354.1577,6.012678,1.03506,0.001286789,0.0006687531,0.001118827,0.009069236,0.007036367,0.002488306,-0.2791103,-0.7441255,-0.3080092,58.25128,344.4265,307.4777,0.002023165,7.031401E-05,0.004073479,-0.0009789206,0.009984355,-0.0030003,0.07973664,-0.7412434,-0.3725528,64.21606,17.77922,15.42906,
2351.665,-0.001212767,-1.525774E-05,-0.007085088,0.01768589,0.002620085,-0.002162917,-0.1296601,0.1109976,-0.4150827,354.1444,6.012586,1.038188,0.0009862331,0.0008408687,0.001370508,0.01358417,0.009699732,0.007203594,-0.2791097,-0.7441247,-0.3080076,58.25125,344.4256,307.4784,0.001656248,0.0001494348,0.003623041,-0.0002567997,-0.001032558,-0.005890709,0.07976161,-0.7412423,-0.3725111,64.21513,17.7897,15.43745,
2365.601,-0.001398084,7.000076E-05,-0.007067291,0.01458819,0.001602944,-0.00689958,-0.1296835,0.1110002,-0.4151812,354.1348,6.010062,1.048949,0.001077669,0.001551426,0.00265379,0.0312785,0.004913925,-0.006690294,-0.2791089,-0.7441229,-0.3080048,58.24646,344.4296,307.4845,0.001299902,0.0001455085,0.003703483,0.004458478,-0.008408816,-0.00609943,0.07977967,-0.7412315,-0.3724779,64.21384,17.78682,15.42684,
