time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2184.597,-0.004432725,0.001938827,0.02217161,0.003638394,-0.03075278,-0.06130617,0.0347268,0.705902,-0.599614,2.486445,3.394858,0.1579353,0.2566097,0.09866971,-0.04290759,0.1690013,0.2756272,1.136721,-0.03389318,0.690957,-0.1222679,338.0584,8.299906,313.2859,-0.2015462,-0.6211288,-0.1296746,-0.1615837,-0.09885439,2.149645,0.2126835,0.2791798,-0.1804675,16.73904,27.83235,328.3412,
2198.237,-0.00554684,0.002354468,0.02414917,0.006839775,-0.03402466,-0.07273283,0.03461069,0.7058758,-0.599229,2.465733,3.433847,0.2289609,0.240092,0.08837119,-0.04088261,0.1786344,0.3209991,1.117294,-0.03134147,0.6919706,-0.122708,338.1708,8.663202,312.2962,-0.2129152,-0.6045198,-0.1214294,0.003955536,-0.04570265,2.139053,0.2101151,0.2725834,-0.1816079,18.11922,27.31749,327.2726,
2211.955,-0.007059925,0.001765116,0.02546649,-0.002597345,-0.03741192,-0.07109655,0.03445137,0.7058524,-0.5988348,2.487773,3.473436,0.276082,0.223162,0.0798573,-0.04494827,0.2894462,0.3182857,1.18198,-0.02901352,0.6927963,-0.1233708,338.0695,9.06914,311.0675,-0.217437,-0.5743994,-0.1081993,0.07196927,0.09409441,1.947358,0.2078651,0.266616,-0.1825106,19.23055,26.72721,326.6267,
2226.131,-0.008662594,-6.49867E-05,0.02620137,-0.0194468,-0.03765523,-0.05758785,0.03429168,0.705757,-0.5984601,2.52771,3.502134,0.2982166,0.2062149,0.07263196,-0.05000469,0.3616443,0.2816845,1.201767,-0.02706843,0.6934819,-0.1240752,337.9149,9.487523,309.9141,-0.1990685,-0.5241753,-0.09381686,-0.08341746,0.2433471,1.486737,0.2059283,0.2613856,-0.1832066,19.91332,26.57409,326.8043,
2240.073,-0.0102784,-0.002136212,0.02618262,-0.04475861,-0.03277907,-0.04266537,0.03408724,0.7057034,-0.5981329,2.603382,3.51813,0.3177985,0.182955,0.06689629,-0.05427949,0.4132131,0.2447007,1.14925,-0.02552727,0.6942292,-0.1247948,337.74,9.804373,308.9106,-0.174322,-0.4750249,-0.08137903,-0.3484268,0.3747058,0.9591697,0.2039578,0.256735,-0.1836702,20.31192,26.83252,327.61,
2253.874,-0.01230268,-0.004541834,0.02588369,-0.05685939,-0.02300676,-0.03390748,0.03386551,0.7055687,-0.5977802,2.656026,3.521014,0.3441284,0.1506453,0.06337221,-0.05720543,0.4041373,0.2039638,0.9516003,-0.02447546,0.6950179,-0.1256633,337.6054,9.907425,308.3255,-0.1423289,-0.40191,-0.0547202,-0.6568347,0.6185012,0.2161528,0.2025806,0.253278,-0.1833756,20.08829,27.30243,329.3764,
2267.985,-0.01438855,-0.006975478,0.02485545,-0.07739153,-0.002902732,-0.02208207,0.03361505,0.7054191,-0.5974733,2.748553,3.488927,0.3542796,0.1166478,0.06249896,-0.06197003,0.2681389,0.09407659,0.6458727,-0.02387771,0.695923,-0.1266181,337.5294,9.982721,308.2953,-0.102477,-0.3280496,-0.02120677,-0.9569305,0.9007899,-0.3870387,0.2022519,0.2506235,-0.1825514,19.76163,27.76713,331.6045,
2281.846,-0.01597638,-0.008708297,0.02343913,-0.09958203,0.02395878,-0.01468961,0.03337163,0.7052988,-0.5971891,2.858185,3.42556,0.3756218,0.08304368,0.0630389,-0.06736772,0.03324521,-0.107611,0.2727605,-0.02383222,0.6966853,-0.1275398,337.4429,10.11016,308.8627,-0.0483296,-0.2595148,0.01014966,-1.166861,1.028365,-0.701439,0.2031233,0.2488207,-0.1814836,19.55446,28.25278,333.6697,
2295.654,-0.01715014,-0.009946743,0.02178513,-0.1143384,0.05610169,-0.01709974,0.03311396,0.7051438,-0.596947,2.96289,3.335436,0.415742,0.04703678,0.05648219,-0.06635541,-0.2113574,-0.2636907,-0.0871592,-0.0243905,0.6971653,-0.1282036,337.4635,10.18788,309.7927,0.02156611,-0.1894016,0.03373151,-1.228761,0.9196448,-0.8126241,0.2051955,0.2480784,-0.1803359,19.35357,28.8288,335.2242,
2309.886,-0.01824455,-0.01019048,0.01989376,-0.1227811,0.09055366,-0.00902413,0.03285831,0.70503,-0.5967212,3.068543,3.212215,0.4221707,0.00611423,0.04509212,-0.06117626,-0.2869833,-0.3460405,-0.3351983,-0.02533914,0.6972725,-0.1287777,337.404,10.0933,310.679,0.1151847,-0.1033205,0.05092679,-1.176319,0.5253541,-0.7844502,0.2086298,0.2486982,-0.1789796,19.09539,29.69436,336.1154,
2323.719,-0.01912206,-0.01045684,0.01813549,-0.1180839,0.1153025,0.01180781,0.03258461,0.7048752,-0.5965151,3.149774,3.08834,0.3873421,-0.03340429,0.0255749,-0.05128023,-0.3153315,-0.3831218,-0.4711354,-0.02675336,0.6968774,-0.1291257,337.3386,9.993505,311.4702,0.1905263,-0.02968474,0.06496635,-0.9947108,0.09770053,-0.5948581,0.2122441,0.2500901,-0.1773777,18.98463,30.51961,336.3581,
2337.771,-0.0193515,-0.0106687,0.01572292,-0.1075306,0.1319948,0.03767058,0.03233266,0.7047245,-0.5963729,3.222202,2.957674,0.3350096,-0.0739232,0.001046497,-0.03583543,-0.2956178,-0.3680477,-0.5485778,-0.02876453,0.696177,-0.1290798,337.2904,9.821092,312.1738,0.2434632,0.05116557,0.08872532,-0.7127216,-0.1370893,-0.43066,0.2163034,0.2528805,-0.1752928,18.85912,30.97744,336.2804,
2351.325,-0.01896334,-0.01119954,0.012807,-0.1033148,0.1369991,0.05091145,0.03210068,0.7045512,-0.5962847,3.305733,2.844859,0.2974918,-0.1248905,-0.02677844,-0.0130273,-0.209232,-0.3206986,-0.6306629,-0.03146891,0.6950789,-0.1285899,337.2023,9.452971,312.8671,0.2861202,0.1458699,0.1129993,-0.5511941,-0.2021161,-0.4358281,0.2208838,0.2572735,-0.1729508,18.55831,31.35691,336.4537,
2365.542,-0.01794502,-0.01192041,0.009366339,-0.1039578,0.1342124,0.05605363,0.03189516,0.7043639,-0.5962456,3.397524,2.744037,0.2690079,-0.1707561,-0.05238342,0.01330164,-0.1721248,-0.2649011,-0.7474361,-0.03463238,0.6937342,-0.1277428,337.189,8.984397,313.6986,0.3251501,0.2515959,0.1324371,-0.5164455,-0.2790031,-0.5948851,0.225581,0.2631583,-0.1704887,17.96789,31.9649,336.8803,
2379.461,-0.01692688,-0.01283272,0.005783479,-0.1026866,0.1161275,0.05465344,0.03168786,0.7041574,-0.5962523,3.476305,2.682092,0.2401302,-0.219243,-0.07773667,0.04038914,-0.1222724,-0.1842524,-0.896851,-0.03831656,0.6921455,-0.1266262,337.2309,8.307637,314.6546,0.3527215,0.3690245,0.1515911,-0.4734314,-0.3368416,-0.8794747,0.230195,0.2705726,-0.1678706,16.96536,32.60105,337.434,
2393.199,-0.01539047,-0.01250929,0.00196105,-0.1074069,0.09108138,0.05708679,0.03146398,0.7040147,-0.5961978,3.575455,2.646493,0.2000351,-0.2654516,-0.0998275,0.06273132,-0.04585201,-0.1205102,-1.020302,-0.0424655,0.6902971,-0.1254164,337.2368,7.514954,315.6499,0.3622777,0.4950678,0.1734555,-0.356981,-0.2789258,-1.253243,0.2348249,0.2794288,-0.1650512,15.53035,32.93862,338.0962,
2407.436,-0.01388809,-0.01150207,-0.001174854,-0.09824943,0.05349624,0.05765908,0.03129995,0.7038767,-0.5962893,3.639181,2.656953,0.1622494,-0.3053517,-0.1160656,0.07909042,0.05473883,-0.07065817,-1.061991,-0.04693336,0.6884484,-0.1240685,337.1776,6.716742,316.5267,0.3618986,0.6211904,0.1918251,-0.2284522,-0.1952291,-1.676563,0.2394793,0.289481,-0.1622304,13.68826,33.08057,338.8702,
2421.294,-0.01270199,-0.009321811,-0.003120999,-0.07787549,0.01571572,0.05184176,0.03114748,0.7037966,-0.5963793,3.666674,2.693148,0.1316023,-0.3426685,-0.1169413,0.08747236,0.2026467,-0.03034992,-1.047762,-0.05187408,0.6872259,-0.1227143,337.0147,5.876128,317.2606,0.3582287,0.7361618,0.2028556,-0.1516117,-0.1603455,-2.062532,0.2440553,0.3004989,-0.1594086,11.61552,33.21052,339.7501,
2434.922,-0.01202009,-0.005682336,-0.004288366,-0.04716849,-0.01596207,0.05793049,0.03099662,0.7038016,-0.5964658,3.659201,2.739042,0.06448628,-0.3884429,-0.09546526,0.08901801,0.4077368,-0.1399807,-1.194905,-0.05754967,0.6864166,-0.1214022,336.5067,4.786904,318.432,0.3522602,0.8332566,0.2090825,-0.1209474,-0.1652239,-2.372287,0.2485797,0.3121916,-0.156528,9.430406,33.33384,340.7051,
2449.035,-0.01166635,-0.002057589,-0.005052404,-0.01055096,-0.04169648,0.05899658,0.03084123,0.7038576,-0.5965528,3.618992,2.797699,0.01103234,-0.4466798,-0.0690203,0.09341109,0.5436441,-0.3010019,-1.631287,-0.06398056,0.6859277,-0.1198243,336.014,3.223871,320.5321,0.346938,0.9128896,0.2108943,-0.1813966,-0.2077908,-2.59433,0.253096,0.3246914,-0.1536491,7.254111,33.53798,341.8165,
2463.059,-0.01165483,0.0001532705,-0.006357196,0.008869841,-0.06241502,0.04476387,0.03067625,0.7039185,-0.5966695,3.59826,2.869571,0.001882012,-0.508339,-0.05324862,0.1016973,0.5843928,-0.4500809,-2.257172,-0.07086954,0.6853474,-0.1182039,335.794,1.220357,323.5624,0.3428512,0.9758707,0.2086158,-0.2358685,-0.2785436,-2.681111,0.2576053,0.3377596,-0.1508763,5.20007,33.76398,342.8909,
2476.925,-0.01104822,0.0004795255,-0.008502182,0.006673138,-0.06936279,0.01472355,0.03053582,0.70394,-0.5968376,3.606888,2.93026,0.04061912,-0.5540445,-0.05813149,0.1068192,0.5095931,-0.590635,-2.850472,-0.07764585,0.6843259,-0.1168124,335.9543,359.1621,327.1136,0.3394969,1.026364,0.202541,-0.1964025,-0.3628927,-2.674494,0.2622406,0.3512774,-0.1482777,3.213492,33.92233,343.7439,
2490.651,-0.01027301,-0.0001817085,-0.01134644,-0.008117873,-0.06088266,-0.009903791,0.03041059,0.7039274,-0.5970652,3.638793,2.962355,0.07927818,-0.5676076,-0.08303335,0.1030299,0.2804382,-0.7719836,-3.223038,-0.08415338,0.6827684,-0.1158898,336.4765,357.578,330.6863,0.3376268,1.068951,0.190918,-0.1229654,-0.4960522,-2.654482,0.2667933,0.3650678,-0.1458837,1.178813,34.13578,344.4477,
2504.885,-0.01031169,-0.0008722503,-0.01349017,-0.01417207,-0.05023474,-0.01758019,0.03026604,0.7038991,-0.5973064,3.650592,2.985268,0.09175254,-0.5504616,-0.1190059,0.08973038,0.001643524,-1.086225,-3.347906,-0.0902326,0.6806241,-0.1150675,337.0663,356.6731,334.0985,0.3331443,1.110926,0.1733195,-0.1358215,-0.6614162,-2.679968,0.2710674,0.3795072,-0.1437123,359.0667,34.47421,345.2827,
2518.795,-0.01081821,-0.001036855,-0.01476038,-0.0001187895,-0.04097641,-0.01412303,0.03010416,0.7038788,-0.5975429,3.615642,3.003028,0.08470619,-0.5166287,-0.152424,0.08329898,-0.1368708,-1.320427,-3.19408,-0.09600005,0.6778954,-0.1139721,337.4838,356.1558,336.9863,0.3231095,1.144841,0.1521544,-0.2401736,-0.8446797,-2.721797,0.2749502,0.3941936,-0.1418195,356.9249,34.92774,346.3323,
2532.409,-0.01151367,0.000233983,-0.01590118,0.01613196,-0.03239078,0.003063133,0.02994228,0.7039237,-0.5977991,3.583753,3.013039,0.04304371,-0.4860995,-0.1863798,0.07846823,-0.05797149,-1.186512,-2.792329,-0.1013936,0.6746308,-0.1129236,337.6925,355.5407,338.9422,0.3021749,1.174205,0.1306452,-0.2854596,-0.9678626,-2.748303,0.2784209,0.4091329,-0.1402236,354.7605,35.28349,347.372,
2546.651,-0.01217245,0.001140944,-0.01681693,0.02983528,-0.02689549,0.0275666,0.02974421,0.703987,-0.598097,3.54947,3.020464,359.9768,-0.467453,-0.2205421,0.07378456,0.1544771,-0.754975,-2.33771,-0.1063868,0.670857,-0.1120245,337.7441,354.5357,340.1509,0.2733434,1.201304,0.1043844,-0.2894554,-1.066873,-2.780248,0.2814972,0.4243944,-0.1391421,352.5348,35.55823,348.399,
2560.658,-0.01294393,0.002348109,-0.01775622,0.03225478,-0.02311837,0.05709253,0.02955598,0.7040785,-0.5983431,3.535073,3.024537,359.886,-0.4561825,-0.2537394,0.07037432,0.2389396,-0.4030123,-2.088109,-0.1113723,0.6669282,-0.1112871,337.995,353.4067,341.3385,0.2384588,1.224775,0.0758597,-0.2235069,-1.143394,-2.820352,0.284109,0.4397223,-0.1383776,350.2071,35.73541,349.3313,
2574.183,-0.01296166,0.003786517,-0.01777567,0.03600362,-0.0185959,0.06391004,0.02938652,0.704209,-0.5985741,3.507308,3.025517,359.8351,-0.4406795,-0.2852539,0.06265318,0.2465555,-0.3366747,-1.999364,-0.1163165,0.6627686,-0.1107002,338.3018,352.484,342.8195,0.2056351,1.238508,0.05125925,-0.1682698,-1.215743,-2.836248,0.2863789,0.4549654,-0.1378035,347.8715,35.86776,350.2567,
2588.366,-0.01238547,0.005740237,-0.01700808,0.05607637,-0.01243994,0.04902537,0.02926004,0.7043278,-0.5987665,3.417937,3.022832,359.8235,-0.4192355,-0.3125396,0.05703756,0.1984947,-0.6550062,-2.11788,-0.121212,0.6579915,-0.1100822,338.6603,351.9811,345.0557,0.1666584,1.248788,0.02287629,-0.1509747,-1.319435,-2.838437,0.2879687,0.4703696,-0.1376553,345.524,36.02212,351.2585,
2602.195,-0.01096776,0.008504407,-0.01551105,0.08577787,-0.003817445,0.02175908,0.02918053,0.7045355,-0.5989129,3.303861,3.014705,359.8421,-0.3911913,-0.3494274,0.05811937,0.07189363,-1.009353,-2.272901,-0.1257106,0.6524354,-0.1092507,339.265,351.7774,347.5499,0.1281564,1.246678,-0.002719332,-0.1276119,-1.380494,-2.757327,0.289091,0.4855258,-0.1377356,343.3421,36.15136,352.2009,
2615.925,-0.009325576,0.01094483,-0.01395645,0.1125161,0.001626443,-0.01544476,0.02911854,0.7046777,-0.5990573,3.169944,3.014562,359.9008,-0.3485551,-0.4004079,0.06383836,-0.1199749,-1.167143,-2.198771,-0.1293355,0.6460435,-0.1084526,340.0161,351.8441,349.486,0.08828526,1.235528,-0.02269489,-0.1096112,-1.35545,-2.641153,0.2897581,0.5005485,-0.1380163,341.3499,36.12427,353.1034,
2630.315,-0.007745423,0.01117706,-0.01323925,0.117794,0.005675724,-0.0412783,0.02899206,0.7048023,-0.5992677,3.080644,3.013126,359.9523,-0.3122788,-0.4405719,0.06284932,-0.2131962,-1.019386,-1.887407,-0.1327102,0.6395587,-0.1079389,340.5928,351.8192,350.6071,0.0409919,1.227602,-0.04309678,-0.1294974,-1.379961,-2.641671,0.2896099,0.5155076,-0.1385891,339.2068,35.96613,354.2088,
2644.065,-0.006383331,0.008898547,-0.013385,0.09562035,0.007906277,-0.05095264,0.02893531,0.7048734,-0.5994577,3.049639,3.009004,359.9925,-0.2922219,-0.4714347,0.05193315,-0.1734429,-0.7004012,-1.558162,-0.1360449,0.6327538,-0.1077748,340.934,351.4801,351.293,-0.01906351,1.219239,-0.07061434,-0.2040702,-1.571155,-2.711741,0.2883407,0.5301822,-0.1395628,336.8464,35.87288,355.6556,
2658.132,-0.004992332,0.006291444,-0.01348667,0.05763435,0.009882023,-0.05822799,0.02890432,0.7049042,-0.5996506,3.060569,3.005079,0.05186557,-0.2864885,-0.4980189,0.0398047,-0.07934386,-0.5173694,-1.469774,-0.1395635,0.6255484,-0.1076428,341.2218,350.9529,352.3048,-0.08196926,1.207,-0.09150051,-0.3215269,-1.745991,-2.784998,0.2863932,0.5446759,-0.140745,334.4769,35.58301,357.4093,
2671.655,-0.003984097,0.004992153,-0.01266614,0.03820072,0.01119226,-0.06071157,0.02888453,0.7049561,-0.5998136,3.038393,3.000644,0.09756672,-0.2860211,-0.5297794,0.03453816,-0.02620856,-0.6595446,-1.711963,-0.143332,0.617843,-0.1073254,341.7346,350.5349,354.1851,-0.1507335,1.192092,-0.1145277,-0.4237074,-1.862057,-2.87519,0.2837684,0.5589769,-0.1424797,332.0878,34.97295,359.4049,
2685.708,-0.003703495,0.005868109,-0.0106315,0.05326688,0.01600573,-0.04629112,0.02884984,0.7050731,-0.5999176,2.94907,2.977881,0.09215201,-0.2794401,-0.5675627,0.03987962,-0.007043643,-1.055919,-2.139239,-0.1469386,0.6095318,-0.1066076,342.5007,350.4111,356.8871,-0.2177114,1.172699,-0.140902,-0.4136572,-1.840266,-2.970369,0.2806426,0.5728733,-0.1446403,329.681,34.02765,1.313366,
2699.776,-0.003661279,0.006424044,-0.007945716,0.08935537,0.02880185,-0.03482683,0.02880031,0.7051758,-0.5999624,2.817503,2.931137,0.09677902,-0.2552322,-0.605647,0.05462293,-0.05530185,-1.370162,-2.355455,-0.1498441,0.6007564,-0.1055373,343.3826,350.6039,359.4371,-0.2742214,1.145602,-0.1671713,-0.295584,-1.709066,-3.022297,0.2772305,0.5861432,-0.1469844,327.3092,32.89166,2.95673,
2713.477,-0.003107726,0.006645035,-0.00603796,0.08996937,0.04454984,-0.05127903,0.02876967,0.705274,-0.600001,2.755999,2.880752,0.1787636,-0.2232572,-0.6428998,0.06865366,-0.1953787,-1.297251,-2.175836,-0.1520387,0.5915926,-0.1044881,344.2527,350.7556,0.9666378,-0.3178356,1.10646,-0.1858975,-0.1748777,-1.563485,-2.979409,0.2734316,0.5986525,-0.149248,325.1163,31.71508,4.451127,
2727.658,-0.001993696,0.005324794,-0.004540967,0.07671683,0.05720488,-0.08099593,0.02877271,0.7053201,-0.6000252,2.714674,2.832911,0.2935474,-0.1978591,-0.6740489,0.07486368,-0.3578979,-0.8611251,-1.732635,-0.1538233,0.5823455,-0.1036593,345.0118,350.5445,1.428079,-0.3579675,1.0588,-0.1953055,-0.1665229,-1.556796,-2.89046,0.269004,0.6106448,-0.1515242,323.116,30.44719,6.27708,
2741.608,-0.0007352334,0.004315241,-0.003240891,0.05024265,0.06122072,-0.0912681,0.02880001,0.7053582,-0.6000358,2.712298,2.790812,0.367517,-0.1848952,-0.6855392,0.05866111,-0.3054765,-0.2574709,-1.197727,-0.1555765,0.5732269,-0.1037893,345.2343,349.8806,1.274262,-0.4001248,1.010193,-0.2022099,-0.2014666,-1.757642,-2.84232,0.2639427,0.6220829,-0.1538945,321.0965,29.05016,8.686399,
2755.169,0.0003475942,0.004300421,-0.0007979636,0.04176301,0.05125349,-0.07885096,0.02883518,0.7054183,-0.599986,2.672114,2.77646,0.3928085,-0.1747349,-0.6772519,0.03880718,-0.0002399702,-0.1064283,-1.02986,-0.1573582,0.5640412,-0.1036419,345.0151,349.389,1.891989,-0.4407983,0.9613895,-0.208388,-0.1906129,-2.02386,-2.815253,0.2585793,0.6328637,-0.1563071,319.0437,27.51932,11.4857,
2769.378,0.001517951,0.005505602,0.002115468,0.05585564,0.03692948,-0.05149252,0.02888381,0.705523,-0.5998867,2.592359,2.769636,0.3789644,-0.1580398,-0.6780666,0.03404743,0.2227702,-0.3277739,-1.194273,-0.1591388,0.5543584,-0.1029789,344.987,349.2446,3.331161,-0.4708152,0.9097487,-0.2127502,-0.1125122,-2.171187,-2.758986,0.2532086,0.6429641,-0.1587129,317.0679,25.89167,14.28714,
2783.405,0.002558483,0.007303618,0.005194284,0.07361,0.02140409,-0.03203464,0.02894378,0.7056682,-0.5997384,2.507827,2.772573,0.3759412,-0.1293722,-0.6957574,0.04226472,0.1934046,-0.7135521,-1.451643,-0.1603841,0.5447358,-0.1023087,345.5134,349.5125,5.097625,-0.4847652,0.8543558,-0.2111215,-0.02316052,-2.078391,-2.60916,0.2479101,0.6524231,-0.1609981,315.3849,24.29077,16.67218,
2797.15,0.003653203,0.007335819,0.007872606,0.07967755,0.009363375,-0.0392176,0.02902925,0.705774,-0.5995511,2.441734,2.786507,0.4284419,-0.098119,-0.7084396,0.04882967,0.06192337,-1.008434,-1.587285,-0.1613352,0.5355694,-0.1017276,346.2986,349.9946,6.716679,-0.4863195,0.7968062,-0.2005303,-0.007686794,-1.802017,-2.381294,0.242691,0.6612898,-0.1630223,314.1172,22.70302,18.60984,
2810.722,0.004917203,0.005612163,0.009324802,0.06031972,0.005302726,-0.056416,0.02914011,0.7058158,-0.5993736,2.427899,2.791922,0.5051318,-0.06447046,-0.7061607,0.0426894,-0.04848009,-1.209258,-1.653262,-0.1620285,0.5269324,-0.101957,347.1432,350.5656,8.248459,-0.4849005,0.7387445,-0.1814769,-0.08977136,-1.542309,-2.12989,0.237326,0.6696163,-0.1648202,313.2456,21.04073,20.46106,
2824.954,0.00585372,0.002881414,0.01020431,0.01993106,0.0004737863,-0.06988481,0.02925092,0.7057934,-0.599204,2.482757,2.80253,0.5814429,-0.05473148,-0.6930294,0.02766341,-0.0125225,-1.210996,-1.738369,-0.1629554,0.5182985,-0.1023019,347.7432,350.8108,9.874225,-0.4887032,0.6841484,-0.1615264,-0.1778441,-1.449828,-1.950983,0.2317409,0.6773494,-0.1664279,312.5074,19.2123,22.61673,
2838.755,0.006673022,0.001323139,0.01142333,-0.01693097,-0.007080168,-0.06562182,0.02936476,0.7057724,-0.599016,2.536998,2.825223,0.6201242,-0.05568583,-0.6830356,0.01572746,0.03870693,-1.190362,-2.031359,-0.1638444,0.5095425,-0.1023696,348.4608,350.8071,12.01466,-0.4907852,0.6248547,-0.1380734,-0.2081276,-1.472722,-1.770648,0.2260745,0.6842839,-0.1676249,311.8748,17.46086,24.93323,
2852.567,0.007084724,0.001524,0.01362584,-0.02009404,-0.0200951,-0.04092331,0.02947307,0.7057967,-0.598772,2.538795,2.860274,0.5983081,-0.05175406,-0.6794355,0.01598467,-0.002564859,-1.164877,-2.246857,-0.1643955,0.5010157,-0.1023228,349.3758,350.8046,14.14009,-0.4889836,0.571102,-0.1093423,-0.226889,-1.549741,-1.567775,0.2204337,0.6906533,-0.1683389,311.4458,15.79107,27.34884,
2866.79,0.007023493,0.003343585,0.01631996,-0.0005154581,-0.03522671,0.001099994,0.02956975,0.7058948,-0.5984545,2.499959,2.903833,0.5231375,-0.04090596,-0.6635729,0.01204805,-0.03386065,-1.065197,-2.179927,-0.1647509,0.4931495,-0.1026018,350.1226,350.8554,15.76789,-0.4899407,0.5156375,-0.07481246,-0.2655384,-1.728,-1.355437,0.2145545,0.696485,-0.1687703,311.3065,14.11014,30.06038,
2880.651,0.006881064,0.003990332,0.01827827,0.01558247,-0.04467492,0.02676097,0.02966225,0.7059749,-0.5981272,2.474268,2.944014,0.470445,-0.03974049,-0.6340908,-0.002727333,-0.004628472,-0.8088855,-1.965746,-0.1652297,0.4856711,-0.1032635,350.5394,350.6575,16.98179,-0.4923972,0.4606172,-0.0434027,-0.3551401,-1.850095,-1.185167,0.2087593,0.7017764,-0.169206,311.4444,12.32088,32.83337,
2894.377,0.006045331,0.002644774,0.01942974,0.01123872,-0.05627735,0.03554567,0.02969432,0.7059074,-0.5977923,2.4915,3.004452,0.4400313,-0.04895623,-0.605835,-0.01406643,0.03181039,-0.519379,-1.842546,-0.165783,0.4782432,-0.1034709,350.8531,350.185,18.19487,-0.4907497,0.4128038,-0.03003044,-0.4064531,-1.820605,-1.127766,0.2033277,0.70666,-0.1699707,311.5571,10.47501,35.38211,
2908.561,0.005070002,-0.0003941143,0.01928405,-0.0112885,-0.06077003,0.03262207,0.02977538,0.7059062,-0.5975531,2.547802,3.056268,0.4291068,-0.05190066,-0.595186,-0.004622968,-0.006988425,-0.4230702,-1.923755,-0.1659994,0.4706101,-0.1030375,351.4783,349.7684,19.74184,-0.4831538,0.3813776,-0.03736128,-0.349638,-1.648329,-1.192546,0.1982564,0.7110664,-0.1709328,311.3384,8.634996,37.61751,
2922.599,0.003352611,-0.003232614,0.01869427,-0.04212713,-0.06449845,0.01977387,0.02978236,0.7057931,-0.5973061,2.626615,3.108613,0.4446367,-0.02874224,-0.5941323,0.01855988,-0.1502474,-0.6028019,-1.915017,-0.1657214,0.4633423,-0.1022432,352.5026,349.924,21.1286,-0.4624294,0.3535351,-0.05422309,-0.2542841,-1.325454,-1.250417,0.1936599,0.7151033,-0.1719335,310.8772,7.022143,39.25536,
2936.421,0.001028112,-0.005674421,0.01769193,-0.06906977,-0.0646196,0.003798597,0.029746,0.7056584,-0.5970798,2.717108,3.160197,0.4740884,0.001338314,-0.5812109,0.03451051,-0.338364,-0.7271565,-1.61508,-0.1653708,0.4568557,-0.1017688,353.5277,350.304,21.78171,-0.4288519,0.3276141,-0.06418371,-0.1406486,-1.000056,-1.216377,0.1894993,0.7188053,-0.1725158,310.3677,5.787643,40.4183,
2950.092,-0.001930337,-0.006869919,0.01680806,-0.08975226,-0.06561148,-0.0009196043,0.02965176,0.7055331,-0.5968614,2.808388,3.214781,0.4814388,0.009540776,-0.5475013,0.02930996,-0.4968783,-0.5347576,-1.158105,-0.1651144,0.4512414,-0.1019542,354.2275,350.223,21.75453,-0.4036755,0.3043556,-0.0612492,0.04930884,-0.9798614,-1.133366,0.1850318,0.722197,-0.1729008,309.9192,4.733284,41.9792,
2964.308,-0.005443202,-0.006717269,0.01599938,-0.09497597,-0.0647809,0.0007367514,0.02949083,0.7054407,-0.5966567,2.884536,3.264495,0.4804334,0.002758216,-0.502853,0.01292131,-0.5597823,-0.2477891,-0.7977313,-0.1650125,0.4459766,-0.1025001,354.648,349.8208,21.59323,-0.3839734,0.2802594,-0.05450626,0.2584293,-1.093388,-1.020854,0.1806068,0.7253876,-0.1733904,309.5492,3.830361,43.80728,
2978.331,-0.009195426,-0.005474326,0.01525149,-0.08297682,-0.05951298,-0.007290535,0.02927154,0.7053925,-0.5964622,2.918582,3.302252,0.5065514,-0.01065303,-0.4590769,-0.00587114,-0.5001342,0.006174998,-0.6845312,-0.164998,0.4409319,-0.1030061,354.8861,349.2553,21.78243,-0.3664659,0.2603759,-0.05136937,0.3403746,-1.081309,-0.8971996,0.176446,0.728391,-0.1740347,309.2978,3.052987,45.33077,
2991.937,-0.0133115,-0.003589644,0.01421494,-0.06148568,-0.04442525,-0.02587116,0.02898943,0.7053838,-0.5962967,2.923693,3.315516,0.5619965,-0.009172508,-0.4278141,-0.01343339,-0.376696,0.001314403,-0.745088,-0.1647085,0.4358156,-0.1032276,355.191,349.0435,22.38459,-0.3515838,0.2378055,-0.0512909,0.2463485,-0.9434527,-0.8121612,0.1725787,0.7311085,-0.1748315,309.1938,2.155213,46.49753,
3005.909,-0.01708805,-0.002082987,0.01262293,-0.04421103,-0.02005611,-0.04083231,0.02854466,0.7054204,-0.5962146,2.934393,3.295973,0.6166924,0.004615573,-0.4108651,-0.01370413,-0.3319012,-0.1494739,-0.7764273,-0.164378,0.4308951,-0.103402,355.7087,349.1673,22.9591,-0.3420259,0.2199018,-0.05928752,0.1649181,-0.7897987,-0.8097799,0.168773,0.7336982,-0.1757898,308.9987,1.10374,47.61213,
