time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2533.945,-0.006737011,-0.5432112,-0.006691157,-0.07981145,0.3603952,-0.1905936,1.332577,0.6210623,-0.0107584,342.6198,330.3583,357.6277,0.1655071,-0.8698688,-0.02521352,-0.8224438,0.4029959,1.411721,1.263018,0.3156914,0.09161252,340.3191,11.39851,354.4688,-0.5617983,-0.2897551,0.2891969,0.5053698,0.8340471,2.10345,1.473239,0.1253116,0.09469218,9.21435,319.5752,342.8777,
2547.623,-0.005736986,-0.6170076,-0.01244557,-0.16515,0.3079496,-0.4898108,1.332471,0.6115059,-0.0108341,343.3818,330.0266,357.7917,0.05225938,-1.050878,-0.02332672,-1.085774,0.3234288,0.5104532,1.261457,0.2972779,0.09102988,341.1602,10.37804,355.8508,-0.6195915,-0.2869486,0.302377,0.4603514,0.7495397,2.646146,1.464336,0.119055,0.1002868,6.39526,318.2855,342.6598,
2561.743,-0.005740407,-0.6559804,-0.01141475,-0.2186949,0.2446384,-0.7261967,1.332389,0.6029506,-0.01078689,344.248,329.7403,357.9782,-0.06016594,-1.231863,-0.01427548,-1.503834,0.1508583,-0.4355893,1.258595,0.2764186,0.09057398,342.3279,9.036453,358.2729,-0.6585161,-0.2823398,0.3321154,-0.01330394,0.6365296,3.021784,1.45489,0.1128817,0.1066841,3.617355,317.249,341.4764,
2575.806,-0.003889556,-0.6471939,-0.006580996,-0.2064863,0.1510098,-0.8682904,1.332495,0.5957898,-0.01062,344.9914,329.5531,358.3331,-0.1635783,-1.410878,-0.007534593,-1.95862,-0.05266979,-1.286806,1.25477,0.2536444,0.08995368,343.869,7.591535,1.321196,-0.6970178,-0.2669998,0.3674259,-0.6371026,0.626577,3.217695,1.444317,0.1075919,0.1133759,0.9923716,316.3575,339.6303,
2589.321,0.001342051,-0.5967733,-0.002932874,-0.1074355,0.02810112,-0.8703383,1.332793,0.5900195,-0.01058829,345.456,329.4743,358.7554,-0.2559245,-1.581765,-0.01068635,-2.422698,-0.2348047,-2.017584,1.249927,0.2293985,0.08881944,345.8504,6.120021,4.750634,-0.755109,-0.2211414,0.3945137,-1.090065,0.7729882,3.202054,1.432111,0.1048565,0.1200275,358.697,315.4218,337.7514,
2603.384,0.008703475,-0.5208919,-0.003662217,-0.007277236,-0.1007886,-0.8245735,1.333193,0.585368,-0.01076782,345.96,329.4967,359.222,-0.3533998,-1.739228,-0.03123312,-2.928968,-0.2113723,-2.732069,1.243851,0.2041233,0.08706625,348.403,4.221078,8.509868,-0.8297315,-0.1080573,0.4068354,-1.177929,0.9168018,3.050317,1.418576,0.1066875,0.1266048,356.6795,314.4514,336.4184,
2617.528,0.01371531,-0.4454721,-0.007934691,0.0792037,-0.2247822,-0.7383937,1.333408,0.5805908,-0.01107848,346.211,329.6158,359.664,-0.4497558,-1.878446,-0.0705961,-3.616349,0.2371577,-3.243705,1.23771,0.1789663,0.08416236,352.0157,1.537951,11.91943,-0.8961648,0.1228301,0.4003945,-0.7253703,0.5969039,3.082325,1.40428,0.1150381,0.1316505,354.1453,314.0913,336.5764,
2631.177,0.01340084,-0.394771,-0.0114851,0.1681121,-0.33121,-0.5949916,1.333374,0.5756391,-0.01118338,346.4202,329.8372,0.1074569,-0.5247776,-1.953987,-0.1500107,-4.244546,1.014571,-3.329295,1.231743,0.155868,0.07940346,356.2241,358.2739,14.15073,-0.9366894,0.4683167,0.3409708,-0.1669732,0.2561579,3.582674,1.390695,0.129613,0.1340859,350.4836,313.755,337.6273,
2645.215,0.00886964,-0.3439646,-0.009575737,0.07277374,-0.4399644,-0.6977924,1.333401,0.5729688,-0.01114273,347.4212,330.1508,0.4384378,-0.589856,-1.950347,-0.2860992,-4.90839,2.06801,-3.119933,1.225954,0.1357877,0.07155354,0.9799278,354.0435,15.06061,-0.9436713,0.8547031,0.2025955,0.06120896,0.7318665,4.427797,1.378564,0.1474134,0.1344341,345.7854,312.0261,338.2844,
2659.276,0.006918269,-0.2548943,-0.005169467,-0.02533051,-0.540224,-0.9171051,1.333562,0.572984,-0.01100695,348.34,330.3977,1.015255,-0.625413,-1.839638,-0.4808467,-5.472583,2.912962,-2.75781,1.220774,0.1207765,0.06049232,5.938412,349.5016,14.88681,-0.9107534,1.151179,0.04981941,0.3125055,1.425014,4.970855,1.367682,0.1665185,0.1345008,341.1121,309.3677,339.3484,
2672.961,0.000149008,-0.1265215,-0.003752592,-0.05246825,-0.5454391,-0.9563931,1.333199,0.5756501,-0.01126659,349.0002,330.5773,1.291868,-0.6046926,-1.577288,-0.6927288,-5.223701,3.167654,-2.472006,1.216502,0.1121555,0.04674102,9.496187,345.8418,14.72806,-0.814155,1.433071,-0.08920196,0.5971149,1.51395,5.337637,1.358958,0.1893594,0.1332173,336.4264,307.3576,341.4812,
2687.208,-0.01191406,0.02813224,-0.01064401,-0.1682073,-0.430195,-0.8330016,1.332539,0.5805298,-0.01175153,349.4837,330.6846,1.1786,-0.5302492,-1.214491,-0.8660501,-4.253182,2.881588,-2.417882,1.213256,0.1080512,0.031879,11.52145,343.6905,15.58394,-0.6791106,1.637146,-0.1572346,0.5535839,1.020079,5.354423,1.352108,0.213561,0.1317022,332.2991,307.0493,343.5639,
2701.069,-0.02821794,0.1861275,-0.01720557,-0.2550842,-0.3064829,-0.6049938,1.331664,0.5869361,-0.01209426,349.7232,330.8105,1.033048,-0.4077263,-0.8512437,-0.974564,-3.129689,1.998514,-2.545862,1.210621,0.1069574,0.01755178,13.10461,343.7146,17.36453,-0.5367931,1.764419,-0.1784174,0.06329563,0.7440995,4.962904,1.346807,0.2378179,0.1297534,328.8787,307.7725,344.0959,
2714.816,-0.04326299,0.3158868,-0.02213765,-0.2254514,-0.2435251,-0.320905,1.330705,0.5940825,-0.01257706,349.5698,331.0118,0.8975152,-0.3016907,-0.5192909,-1.015669,-2.589955,1.172338,-2.051402,1.208979,0.1093975,0.004578866,14.63746,343.8998,17.52365,-0.4175562,1.823011,-0.1962351,-0.5055071,1.266398,4.257318,1.342205,0.2613303,0.1278721,325.9556,308.0391,342.8102,
2728.534,-0.05806573,0.4263783,-0.02932904,-0.1461731,-0.2093474,-0.01896339,1.329514,0.6018089,-0.01333022,349.2197,331.2433,0.7014223,-0.2231685,-0.2207724,-1.007385,-2.430086,0.3393269,-0.9341912,1.207763,0.1146773,-0.007755455,15.72377,343.9192,15.50308,-0.327492,1.821027,-0.2224041,-0.7295986,2.003082,3.450759,1.33828,0.2839067,0.1252905,323.5454,307.6534,340.9136,
2742.897,-0.07208831,0.5046999,-0.03810348,-0.02591544,-0.1868458,0.2091278,1.328132,0.6098212,-0.01413691,348.7417,331.442,0.6437222,-0.1884597,0.002642639,-0.9793487,-2.430591,-0.1595814,0.2342319,1.206397,0.1206427,-0.01958399,16.27147,343.2944,12.34855,-0.2534004,1.777105,-0.272581,-0.5808651,2.413749,2.894342,1.335457,0.3053584,0.1211471,321.3311,306.767,339.7151,
2756.863,-0.08661589,0.5581773,-0.04719004,0.1301717,-0.1481072,0.4088833,1.32664,0.6179703,-0.01496947,348.0576,331.574,0.6373504,-0.1731434,0.2022205,-0.9253942,-2.497157,-0.5402029,1.236431,1.204769,0.1282259,-0.03009725,16.46846,342.4995,8.528928,-0.195528,1.689505,-0.338437,-0.2568939,2.376636,2.635645,1.332766,0.3244878,0.116205,319.1732,305.4648,339.7257,
2770.54,-0.09850018,0.5811208,-0.05354681,0.2780377,-0.1006715,0.5882417,1.324999,0.6258992,-0.01580548,347.178,331.6959,0.6221616,-0.1660766,0.3376098,-0.8412246,-2.460237,-0.848072,1.335356,1.202286,0.1361337,-0.03880454,17.27265,342.312,5.961154,-0.1673076,1.55509,-0.3979551,0.03309256,1.788874,2.534405,1.329775,0.3410263,0.1105783,317.4131,304.1621,341.1213,
2784.636,-0.1094512,0.5826732,-0.05789879,0.4305936,-0.04947072,0.7764281,1.323338,0.6332107,-0.01659071,346.148,331.8102,0.603894,-0.1693989,0.396155,-0.7675213,-2.231272,-0.8964573,0.8935088,1.199149,0.1435703,-0.04657008,18.4245,342.4585,4.868539,-0.1728729,1.377212,-0.4423764,0.283835,0.8676989,2.462389,1.326529,0.3545995,0.1045265,316.3344,302.8905,343.7007,
2798.609,-0.1172632,0.5608394,-0.06028607,0.535022,-0.004586034,0.9156464,1.321698,0.6395925,-0.01745141,345.1028,331.9231,0.5563571,-0.1920609,0.4372028,-0.6818455,-1.854319,-0.6472166,0.2803661,1.195473,0.1509894,-0.05335124,19.58164,342.5754,4.972773,-0.1905224,1.164094,-0.4708988,0.4845256,0.0426622,2.408823,1.323341,0.364455,0.0984695,315.6753,301.6493,346.749,
2812.223,-0.1207703,0.5141402,-0.0632965,0.5901352,0.02700922,0.9783807,1.320078,0.6446882,-0.01844335,344.1604,332.0261,0.5289869,-0.2194294,0.4533036,-0.5915847,-1.409364,-0.2850148,-0.164672,1.191765,0.1577233,-0.05874185,20.40892,342.5422,5.59914,-0.2102523,0.9168054,-0.4770807,0.6587687,-0.3939227,2.187717,1.320122,0.3702349,0.09295958,315.3849,300.3945,349.3682,
2826.332,-0.121785,0.4416413,-0.06649212,0.5878985,0.04088701,0.957709,1.318408,0.6481062,-0.01946676,343.3684,332.1309,0.4943321,-0.2411959,0.4343062,-0.4978809,-1.029311,0.08693358,-0.4661567,1.18821,0.1629495,-0.06259555,21.07167,342.36,6.457405,-0.2299674,0.6815028,-0.4644175,0.8368505,-0.466132,1.836759,1.316668,0.3729042,0.08827911,315.3537,298.9651,351.3813,
2840.359,-0.1206616,0.3444227,-0.07099442,0.529984,0.04900093,0.8802797,1.316788,0.6495982,-0.02063763,342.7374,332.2227,0.4187444,-0.2425586,0.3782873,-0.3928923,-0.6354661,0.3392842,-0.766067,1.185225,0.1665182,-0.0650156,21.60563,342.474,7.707645,-0.2500995,0.4354981,-0.4299123,0.9492514,-0.4519273,1.377721,1.313048,0.3720177,0.0844731,315.7059,297.7231,352.7708,
2854.15,-0.1189052,0.2241744,-0.07552335,0.4488954,0.05811477,0.8145913,1.315186,0.6488509,-0.02181208,342.1216,332.3325,0.2808764,-0.2226427,0.2995419,-0.2835541,-0.1168347,0.5265923,-1.048021,1.182401,0.1676752,-0.06561314,21.7082,343.0409,9.56284,-0.266747,0.1387418,-0.3614404,0.9340887,-0.3387472,0.6077591,1.309649,0.3659132,0.08172318,316.6588,297.1916,352.7303,
2867.835,-0.1166265,0.08669585,-0.07949259,0.3647747,0.05841138,0.7410349,1.313633,0.6460843,-0.02301645,341.6649,332.4445,0.1666207,-0.1943206,0.1892117,-0.16696,0.1163708,0.62588,-1.124419,1.180812,0.1669079,-0.06464794,21.86232,343.3664,10.97351,-0.2789986,-0.1670478,-0.2741076,0.8523076,-0.08265761,-0.3577852,1.306084,0.3557218,0.08013025,318.0958,297.2454,351.2691,
2882.087,-0.1125257,-0.05571413,-0.08247095,0.2802816,0.02533607,0.5686995,1.312279,0.6417593,-0.0242703,341.5498,332.5022,0.1991379,-0.1411276,0.06006458,-0.05255836,0.3816922,0.524051,-1.208117,1.180155,0.1638534,-0.0627111,21.84023,344.1882,12.39769,-0.2897914,-0.4770907,-0.1769921,0.6698693,0.08611843,-1.384233,1.302528,0.3419049,0.07923135,320.1817,298.1096,348.858,
2896.194,-0.1069972,-0.1896722,-0.08416332,0.1954212,-0.03387171,0.3288493,1.310937,0.6361405,-0.02540958,341.6337,332.5518,0.3192779,-0.06270969,-0.0701052,0.0572006,0.8568851,0.2289424,-1.310967,1.180425,0.1585565,-0.0594689,21.24427,345.8506,14.04448,-0.2856022,-0.7835011,-0.08873788,0.3444294,0.1401906,-2.215585,1.299604,0.3243176,0.07834744,322.5614,299.6724,346.1355,
2909.912,-0.1012684,-0.3024758,-0.08261125,0.09912715,-0.08169939,0.1089049,1.30969,0.6299168,-0.02635813,341.8803,332.5881,0.4214321,0.0234247,-0.191036,0.1646785,1.4863,-0.1462847,-1.337666,1.181361,0.1513231,-0.0550909,19.8943,348.0751,15.68117,-0.2596174,-1.081524,-0.02255747,-0.0864768,0.03642678,-2.741673,1.297396,0.3030611,0.0772907,324.9628,301.7146,343.6412,
2923.88,-0.09596906,-0.3877184,-0.07658748,-0.00743788,-0.1148251,-0.06194452,1.308447,0.6232835,-0.02708495,342.2092,332.6497,0.4597145,0.09013206,-0.3073283,0.2602078,2.065951,-0.391665,-1.309509,1.182175,0.1422578,-0.04965724,18.05899,350.3257,17.23138,-0.2084448,-1.361614,0.01369401,-0.5452234,-0.2011854,-2.963708,1.296448,0.278932,0.0755157,327.2364,304.0334,341.6139,
2937.883,-0.09079742,-0.4441372,-0.06899209,-0.1502717,-0.127997,-0.1766246,1.307308,0.6166227,-0.02780378,342.6537,332.7639,0.3443339,0.1238017,-0.4109734,0.3449389,2.453573,-0.4334759,-1.275443,1.182714,0.1324451,-0.04304627,16.10688,352.2418,18.70311,-0.159475,-1.617594,0.01679377,-0.676163,-0.3247251,-3.055831,1.2953,0.2518028,0.0740893,329.4967,305.7214,340.162,
2951.485,-0.08657181,-0.4717297,-0.06183136,-0.3090037,-0.1125967,-0.2253843,1.306135,0.6101421,-0.02845848,343.1234,332.9126,0.0444721,0.1287373,-0.4984465,0.4296786,2.601155,-0.3062334,-1.357958,1.182947,0.1223053,-0.03499818,14.33671,353.8221,20.33872,-0.1309861,-1.872115,0.01947638,-0.4759018,-0.4593721,-3.597664,1.29476,0.2230418,0.07297489,333.0898,306.9805,339.0737,
2965.573,-0.08309057,-0.4757714,-0.05461611,-0.4744205,-0.07014574,-0.2573376,1.305003,0.604293,-0.02907443,343.6809,333.0178,359.6695,0.1105723,-0.541435,0.5219233,2.3854,-0.1713036,-1.276388,1.182977,0.1143651,-0.02506829,13.11875,354.8083,21.49984,-0.08151972,-2.094339,0.01720789,-0.1250684,-0.6434777,-4.411054,1.296181,0.193979,0.07141387,337.8986,308.1467,338.5413,
2979.543,-0.08104952,-0.4544231,-0.04844693,-0.6049455,-0.009651955,-0.309779,1.303979,0.5993882,-0.02960062,344.3499,333.022,359.3019,0.06649846,-0.478061,0.6202468,2.101502,0.07996205,-0.6294363,1.182861,0.1113443,-0.0139062,11.72584,354.6458,21.36351,0.04163704,-2.219276,0.004330367,0.03446195,-1.059614,-5.119002,1.301147,0.1675734,0.06884999,343.0903,309.9928,338.6831,
2993.496,-0.08124036,-0.4068766,-0.04366114,-0.7132525,0.08162239,-0.3635133,1.302882,0.5957425,-0.03017676,344.9988,332.9551,358.8494,0.02033073,-0.2762602,0.7079775,2.132387,0.5416661,0.09166923,1.18314,0.1143555,-0.002520792,9.441298,353.8178,20.81956,0.2498885,-2.180101,-0.02535542,-0.2044123,-1.558145,-5.207875,1.310227,0.1454403,0.06512792,347.1441,312.6172,339.0628,
3007.162,-0.08104618,-0.3472793,-0.04415776,-0.6709844,0.1940212,-0.2427476,1.301779,0.5924208,-0.03087842,345.0051,332.8544,358.4216,0.01323292,0.05818059,0.772351,2.72574,0.9265711,0.3637343,1.183947,0.1236642,0.009100713,5.951451,353.6026,20.91395,0.4478447,-2.037864,-0.06816269,-0.6736329,-1.421136,-5.056478,1.320766,0.1269035,0.0614698,350.5309,314.9074,338.5487,
3021.196,-0.08098614,-0.2907119,-0.04269452,-0.5077206,0.2548687,-0.08283841,1.300622,0.5896854,-0.03116024,345.0124,332.7271,358.2013,0.03940105,0.3945147,0.7994789,3.333494,0.9714122,0.2566126,1.184919,0.1362433,0.02021133,2.259768,354.2494,21.51443,0.6489584,-1.780054,-0.1211417,-1.409015,-0.7136793,-4.910165,1.333535,0.1150844,0.0578315,353.9336,316.701,336.7182,
3035.129,-0.07996665,-0.2303918,-0.03358825,-0.484337,0.226113,-0.1993835,1.299755,0.5886334,-0.03137958,345.8114,332.6156,358.101,0.08657277,0.8038974,0.7836311,3.943562,0.7291152,0.156235,1.185929,0.1561048,0.02993768,358.3418,355.7024,21.91296,0.8156555,-1.433741,-0.1684746,-2.187805,-0.005019754,-4.597479,1.347543,0.1096783,0.05382791,357.1924,318.2784,334.2779,
3048.861,-0.07368947,-0.1462328,-0.0230059,-0.5591237,0.1361323,-0.472291,1.298978,0.589779,-0.03122652,346.8132,332.604,358.1274,0.1068031,1.213308,0.6970466,4.620243,0.8904861,0.3378351,1.186848,0.1794454,0.03693459,353.408,356.5878,21.64366,0.9355097,-1.022721,-0.2152505,-2.715551,0.4267945,-3.754652,1.361838,0.1089392,0.0489081,359.2011,319.5443,331.7462,
3062.924,-0.06009875,-0.02439715,-0.01492121,-0.5920199,0.002100591,-0.7530275,1.298795,0.5937208,-0.03137136,347.8489,332.646,358.3589,0.1106442,1.547267,0.5725113,5.061235,1.210503,0.520878,1.187729,0.204086,0.04238455,348.3215,357.029,20.98571,0.981128,-0.6066105,-0.264792,-2.4225,0.4708633,-2.741848,1.374522,0.111685,0.04384143,0.002492165,320.1188,330.4645,
3077.056,-0.04185431,0.1208361,-0.01169989,-0.4786447,-0.1103187,-0.803347,1.298696,0.5994521,-0.03144908,348.3207,332.7245,358.5985,0.1054984,1.773557,0.4446336,5.093492,1.508196,0.5580499,1.188643,0.2294405,0.04667383,343.8326,357.0865,20.31598,0.9442105,-0.2610567,-0.2976859,-1.401842,0.3529873,-2.071151,1.385043,0.1162173,0.03981802,0.5127705,319.9689,330.9686,
3090.875,-0.02534574,0.2628196,-0.009361117,-0.3215567,-0.1359117,-0.6890534,1.298651,0.6061412,-0.03157043,348.5909,332.7174,358.7729,0.1038799,1.911672,0.3254955,4.944714,1.588007,0.3786615,1.189709,0.25488,0.04966857,339.8988,357.1627,20.04716,0.8706512,-0.01510796,-0.2925743,-0.2277811,0.1057448,-1.806383,1.3945,0.1215516,0.03663817,1.195955,319.8403,332.8024,
3104.899,-0.01374919,0.3661949,-0.01029358,-0.1520109,-0.08980025,-0.470129,1.298615,0.6122924,-0.03192484,348.5193,332.6417,358.8714,0.1148832,1.979121,0.2139323,4.704082,1.419232,0.1652325,1.191195,0.2799104,0.05129605,336.4794,357.5367,20.01063,0.7799703,0.1406115,-0.2636849,0.7203075,0.02536781,-1.742266,1.402525,0.1272587,0.03422032,2.134883,319.6794,335.0493,
3118.775,-0.004248752,0.4273431,-0.01743507,-0.06412951,-0.01049761,-0.3129312,1.298646,0.6185724,-0.03256023,348.5784,332.509,358.8912,0.1430591,1.991403,0.1080185,4.391506,1.180725,0.1588992,1.193399,0.3042169,0.05141974,333.537,358.2863,19.60007,0.681579,0.23635,-0.219216,1.316261,0.1621316,-1.743687,1.409508,0.1331137,0.03288136,3.323901,319.3525,337.1396,
3132.452,0.002032904,0.4587277,-0.02561061,-0.05545367,0.08494884,-0.1896914,1.298717,0.6251248,-0.03322113,348.5688,332.3232,358.7675,0.1852963,1.953605,0.005191617,4.022414,1.019439,0.3847383,1.196227,0.3270485,0.05007323,331.042,359.4049,18.45895,0.5809653,0.2865304,-0.1659976,1.523067,0.4329219,-1.755274,1.414893,0.1390764,0.03272361,4.734234,318.8976,338.7693,
3146.697,0.00660087,0.4762248,-0.03429663,-0.03672332,0.2096426,0.008829776,1.298813,0.6316838,-0.03390634,348.2521,332.0774,358.5087,0.227487,1.869005,-0.09107837,3.618852,1.037668,0.675227,1.199491,0.3476992,0.04748556,328.9035,0.5699171,16.71636,0.4993321,0.3061665,-0.112174,1.405378,0.6020854,-1.726002,1.419622,0.1445667,0.03296535,6.118707,318.6156,339.8296,
3160.606,0.009522587,0.4802958,-0.04048436,-0.002620893,0.3057213,0.1877237,1.299009,0.6381143,-0.03456414,347.8402,331.8303,358.243,0.2683633,1.73562,-0.180106,3.239536,1.077773,0.9571656,1.203149,0.3654241,0.04366116,327.1285,1.932047,14.60091,0.3921804,0.3107364,-0.0340198,1.05932,0.6490703,-1.647224,1.422019,0.1495358,0.03468908,7.390106,318.5199,340.2841,
3174.608,0.01220052,0.4726403,-0.04558721,0.03422858,0.3800552,0.3920909,1.299186,0.6440214,-0.0352459,347.2242,331.6488,357.8769,0.3117622,1.555274,-0.2643819,3.081742,1.105567,1.241352,1.207001,0.3789236,0.03929941,325.2929,3.811045,12.05468,0.30511,0.2987183,0.01802136,0.8648614,0.6736334,-1.592551,1.423549,0.1541214,0.03626464,8.639859,318.4551,340.8252,
3188.162,0.01464177,0.4480723,-0.04846471,0.09501421,0.4193079,0.6028766,1.299441,0.6489675,-0.03583944,346.4218,331.4959,357.5292,0.3380799,1.314884,-0.3147261,2.761195,1.407002,1.476037,1.210896,0.387953,0.03547319,323.9666,5.381794,8.916327,0.197053,0.2829968,0.06726199,0.7799556,0.6263691,-1.396243,1.423203,0.1582691,0.03836234,9.480879,318.3839,341.4098,
3202.368,0.01763263,0.404112,-0.05026246,0.1943677,0.415873,0.7530571,1.299781,0.6527991,-0.03654635,345.5726,331.3714,357.3301,0.3452244,1.028811,-0.3081511,2.15561,1.730407,1.684446,1.214483,0.3930571,0.03256487,323.7042,6.595253,5.615804,0.1067275,0.28422,0.09994583,0.8238184,0.478385,-1.002317,1.422266,0.1625315,0.04037224,9.601556,318.3195,342.1483,
3216.292,0.02013404,0.3348284,-0.05155991,0.3495039,0.385843,0.8751168,1.300083,0.6546981,-0.03723466,344.5111,331.264,357.2735,0.3247898,0.7155776,-0.2611448,1.40146,1.833703,1.747244,1.21713,0.3938045,0.03069761,324.3062,7.386936,2.990109,-0.01030516,0.304004,0.1258322,0.8702012,0.2487327,-0.06239419,1.419618,0.1655681,0.04254386,8.094381,317.9617,342.7021,
3229.696,0.02069338,0.2397217,-0.05164272,0.4838421,0.3422076,0.9489573,1.300302,0.6547742,-0.03793991,343.5285,331.1823,357.2525,0.2806073,0.3907639,-0.1876628,0.4960493,1.589983,1.660347,1.218945,0.3906143,0.02986815,325.7636,7.770038,1.597501,-0.09085744,0.2964738,0.1413543,0.7758705,0.1642748,0.6017433,1.416671,0.1673595,0.04528576,6.584172,317.4623,342.964,
3243.752,0.02050842,0.1198835,-0.05194031,0.5363293,0.2952901,0.9456082,1.300603,0.6524795,-0.0386883,342.6945,331.1361,357.225,0.22231,0.06893308,-0.1083062,-0.4489941,1.127373,1.423736,1.219965,0.3837162,0.02963922,327.8368,7.751798,1.40458,-0.1750336,0.2455262,0.163849,0.5562339,0.1702428,1.120743,1.412537,0.1669912,0.04874979,4.933513,316.8141,342.8479,
3257.873,0.019246,-0.02153827,-0.05441494,0.4656477,0.2404019,0.8475839,1.300878,0.6479141,-0.03955829,342.2474,331.1378,357.1021,0.158029,-0.2419318,-0.04504467,-1.261741,0.5393558,1.041345,1.220341,0.3733623,0.02937963,330.146,7.457102,2.231198,-0.2437476,0.1603835,0.1952197,0.3089142,0.1635543,1.393446,1.407768,0.1650324,0.05278844,3.4613,316.308,342.5536,
3271.746,0.01971616,-0.1720713,-0.06125627,0.26249,0.1799222,0.575994,1.301279,0.6416057,-0.04074514,342.4216,331.1382,356.9803,0.09361893,-0.5327506,-0.01165246,-1.786061,-0.09214422,0.5247518,1.220031,0.3595084,0.02879531,332.2569,7.001337,3.871859,-0.2975314,0.06071434,0.2290222,0.0529865,0.1445351,1.559245,1.402558,0.1616852,0.05718963,2.022213,315.917,342.0836,
3285.851,0.02243572,-0.3160186,-0.07073611,0.03122451,0.09658507,0.1702377,1.301719,0.6339458,-0.04195631,343.0223,331.1159,357.0192,0.03291787,-0.8121367,0.002822503,-2.134254,-0.6790636,-0.05697119,1.219204,0.3416665,0.02815125,334.2696,6.396725,6.137019,-0.3412451,-0.03532781,0.2602287,-0.2823506,0.1632742,1.745909,1.396934,0.1571718,0.06188905,0.4125765,315.5357,341.2355,
3299.865,0.02506758,-0.4390443,-0.0773324,-0.1288978,0.01034201,-0.2190643,1.30212,0.6256243,-0.04310048,343.7995,331.081,357.1758,-0.02604003,-1.086966,0.009129303,-2.428222,-0.9807957,-0.586632,1.217917,0.3204491,0.027489,336.4449,5.508806,8.477426,-0.3819739,-0.1252279,0.2863376,-0.6814942,0.3127881,1.889003,1.390772,0.1516986,0.06695904,358.7909,314.9963,339.94,
3313.699,0.02686543,-0.5313923,-0.07661413,-0.1907124,-0.06330381,-0.530814,1.302479,0.616928,-0.04373407,344.5715,330.9886,357.5164,-0.08366041,-1.355715,0.006458607,-2.689425,-0.940189,-0.9843917,1.216188,0.296056,0.02636106,338.7968,4.291094,10.48325,-0.424641,-0.1936434,0.3050681,-0.9620486,0.5230528,2.035878,1.383923,0.1461255,0.07224788,357.0518,314.2991,338.5714,
3327.391,0.02930798,-0.5885257,-0.07025616,-0.1461623,-0.1480218,-0.7590088,1.302972,0.6085424,-0.04428852,345.3093,330.907,358.066,-0.1394847,-1.603682,-0.01235574,-2.827069,-0.6880161,-1.228776,1.2138,0.2693925,0.02454416,341.094,2.89465,12.03889,-0.4642684,-0.2195307,0.3223524,-1.034179,0.6150314,2.209387,1.376624,0.1416315,0.07764415,355.0707,313.7075,337.5287,
3341.475,0.03245936,-0.6102791,-0.06003365,-0.02266209,-0.236384,-0.8404083,1.303473,0.6005139,-0.04464376,345.7867,330.9077,358.6747,-0.2068948,-1.817506,-0.05081227,-2.821429,-0.2220469,-1.480715,1.210545,0.240501,0.02208275,343.0781,0.9841744,13.35825,-0.4905153,-0.1947107,0.3403413,-0.9256823,0.4896456,2.36475,1.369039,0.1389118,0.08321141,352.9035,313.4698,337.0166,
3355.674,0.03603463,-0.6003978,-0.04537107,0.09556515,-0.3231474,-0.7823175,1.303995,0.5935276,-0.04480922,346.1059,331.0356,359.1496,-0.2794026,-2.01559,-0.09367117,-3.071473,0.3162284,-1.657064,1.206736,0.2101106,0.01907101,345.6416,358.6052,14.37321,-0.5156319,-0.1010364,0.3648665,-0.6638114,0.07169043,2.600136,1.360376,0.1395833,0.08891216,350.3249,313.8421,337.2628,
3369.412,0.03722026,-0.5554265,-0.03002436,0.04258817,-0.3779725,-0.7822883,1.304489,0.5885359,-0.04473674,346.8707,331.2381,359.4496,-0.3477161,-2.200264,-0.1381631,-3.826201,0.6165403,-1.821877,1.201935,0.1797104,0.01564834,349.712,356.1993,15.28765,-0.5486369,0.05311254,0.381509,-0.4476985,-0.2431494,2.719221,1.350915,0.1444769,0.09449327,347.8812,314.3156,337.6708,
3383.489,0.0372529,-0.4554907,-0.01337621,-0.0924727,-0.4362791,-0.8100722,1.305074,0.5859584,-0.04474938,347.5048,331.5166,359.6601,-0.4178029,-2.325721,-0.2096855,-4.80661,0.7461805,-2.250898,1.196352,0.1514802,0.01083346,355.1329,353.6241,16.47184,-0.587038,0.2867185,0.3701067,-0.4150172,-0.1522062,2.92613,1.341303,0.1546169,0.09938307,345.2161,314.3141,337.6552,
3397.359,0.03766637,-0.3547555,-0.008795213,0.02718315,-0.4557277,-0.4923035,1.305521,0.5833449,-0.0449456,346.8957,331.8107,359.9205,-0.4772888,-2.339869,-0.3320181,-5.737465,1.012507,-2.722549,1.190812,0.1275367,0.003304485,1.330865,350.6768,17.31333,-0.6094069,0.5825377,0.3280504,-0.5698301,0.3093032,3.150575,1.332415,0.1694244,0.103433,342.3156,313.8116,336.933,
