time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2434.873,0.01938553,0.008039942,-0.001494152,0.05411246,-0.017091,-0.0130705,0.3151122,0.07743813,0.1358283,1.861082,353.9377,1.14391,0.07913937,-0.0755588,0.03967916,0.1399432,0.2562492,0.3977643,0.2383988,0.04259393,0.5096771,335.9167,45.33975,350.4532,0.02540513,-0.04896671,-0.04426544,-0.04230469,-0.2322843,0.1723771,0.4885631,-0.1254701,0.5294231,342.972,33.84541,311.0845,
2448.913,0.01881097,0.00893735,-0.001079251,0.05661222,-0.01936538,-0.009377688,0.3153476,0.07756735,0.1358058,1.815976,353.9559,1.153242,0.07042626,-0.06982969,0.03812836,0.06909185,0.2351969,0.4112068,0.2390494,0.0421856,0.5101088,336.2954,45.30471,350.4761,0.02496738,-0.04654619,-0.04531309,0.0026548,-0.2311957,0.1570614,0.4887294,-0.1262367,0.5290158,342.8716,34.02978,310.932,
2462.941,0.01746943,0.009358987,-0.0006688433,0.05415701,-0.01995017,-0.003387742,0.3155662,0.07765876,0.1357865,1.779193,353.9687,1.153337,0.06287474,-0.06631256,0.03811653,-0.1534272,0.1024446,0.5448354,0.2394789,0.04189186,0.5106379,336.8675,45.35102,351.0173,0.02175832,-0.0458137,-0.04296261,0.01319808,-0.2107299,0.1175703,0.4889299,-0.1270028,0.5287145,342.7769,34.13464,310.8659,
2476.864,0.01660545,0.009070767,-0.0005309079,0.05152044,-0.01373075,-0.002433988,0.3157287,0.07773115,0.1357732,1.741935,353.9717,1.166947,0.05349236,-0.05825143,0.03535978,-0.3533938,-0.09051143,0.6267693,0.2396756,0.04173118,0.5111727,337.3508,45.52374,351.7586,0.02022395,-0.04816285,-0.03808734,-0.04014538,-0.1842124,0.10396,0.4890962,-0.1277993,0.5285783,342.7618,34.28043,310.9166,
2490.658,0.01556764,0.007893503,-0.0001515187,0.05346572,-0.01585335,-0.001051821,0.3158824,0.07777868,0.1357713,1.697708,353.9899,1.174904,0.03917276,-0.04309653,0.0317689,-0.4178831,-0.1846564,0.5234067,0.2397668,0.04162165,0.5115378,337.5078,45.59693,352.3062,0.01628464,-0.05020296,-0.02787426,-0.09372181,-0.1183624,0.06913984,0.4891395,-0.1285231,0.5286236,342.814,34.31813,311.0603,
2504.628,0.01457617,0.00662433,-7.534772E-05,0.04327351,-0.01766182,0.0008949588,0.3160622,0.07784216,0.1357712,1.684509,354.0088,1.174124,0.02513773,-0.02816672,0.03003759,-0.3499101,-0.127615,0.3456819,0.2398612,0.0416045,0.5117709,337.5088,45.50297,352.4982,0.007891796,-0.05062817,-0.01401732,-0.09976339,-0.03403892,-0.01284384,0.4891567,-0.1293081,0.5288603,342.8386,34.16155,311.237,
2518.539,0.01376276,0.005008732,-0.0001056646,0.03167399,-0.01389615,-0.001460557,0.3162346,0.0778725,0.1357676,1.678698,354.0125,1.182499,0.01295005,-0.01633191,0.02883897,-0.2129628,0.01546114,0.1643822,0.2398902,0.04162783,0.5119299,337.4466,45.2774,352.3975,0.0006060744,-0.05346056,-0.001018097,-0.1194069,0.04366004,-0.07355534,0.4891823,-0.130166,0.5291643,342.8981,33.96532,311.4629,
2532.231,0.01293152,0.003315517,1.467159E-05,0.02163339,-0.0109865,-0.005718801,0.3163857,0.07789899,0.1357508,1.678885,354.0174,1.194474,0.005706765,-0.01051343,0.02458482,-0.08426227,0.1104861,0.08119057,0.2398292,0.04166223,0.5118139,337.3945,45.18965,352.1634,-0.002810425,-0.05709449,0.00942246,-0.1512959,0.09231096,-0.08981396,0.4891713,-0.1309923,0.5295133,343.0006,33.83179,311.6932,
2546.312,0.01203857,0.001803716,8.25054E-05,0.01193624,-0.01012991,-0.01113152,0.3165209,0.0779119,0.1357313,1.680263,354.0264,1.209759,0.002188822,-0.00669991,0.01703733,-0.002725236,0.1193327,0.06582025,0.239825,0.04171273,0.5119096,337.4274,45.18765,352.0563,-0.005625579,-0.06046508,0.01889192,-0.1465444,0.1357926,-0.09789819,0.4891511,-0.1318915,0.5299481,343.1098,33.67299,311.8665,
2560.267,0.01116633,0.0006622084,3.66657E-05,0.003433916,-0.00624078,-0.01277887,0.3166505,0.07790487,0.135719,1.692378,354.0258,1.220346,-0.001309952,-0.002076376,0.01048367,0.03010236,0.08342138,0.0568509,0.2397711,0.04176025,0.5119975,337.4533,45.20639,352.0079,-0.006950731,-0.06200841,0.02547739,-0.1611997,0.1575323,-0.09740378,0.489163,-0.1326644,0.5303996,343.2242,33.544,312.0651,
2573.794,0.01048079,-0.0005563105,-0.0001695058,0.0004124817,-0.0006066505,-0.01965519,0.3167776,0.07786523,0.1357124,1.700349,354.0208,1.244372,-0.00703899,0.003916834,0.00810721,0.02629741,0.06303757,0.01789689,0.2396663,0.04185909,0.5120781,337.4608,45.18762,351.9823,-0.007627567,-0.06082903,0.03146323,-0.1552081,0.1779146,-0.09764975,0.4891779,-0.1333582,0.5309467,343.3375,33.39937,312.2357,
2587.904,0.00914616,-0.001087367,-0.0002090067,-0.001654459,-0.000697795,-0.020126,0.3168722,0.07783543,0.1357085,1.711134,354.0197,1.260744,-0.01454787,0.01013906,0.008988335,-0.0177491,0.0538206,-0.04022404,0.2394325,0.04204562,0.5121875,337.4302,45.11082,352.0029,-0.00846198,-0.05708885,0.03656715,-0.1471583,0.1938453,-0.110527,0.4892195,-0.1339778,0.5315375,343.4359,33.22461,312.4161,
2601.818,0.008149883,-0.001268401,-0.0004265138,-0.004343906,0.009072739,-0.02445211,0.3169701,0.07779442,0.1357298,1.723015,353.9934,1.285117,-0.02205605,0.01656546,0.008607157,-0.05358383,0.03751444,-0.1030439,0.2389668,0.04236786,0.5122848,337.3069,44.97073,352.0813,-0.008870776,-0.05317017,0.03987277,-0.1566109,0.2029818,-0.1216547,0.489242,-0.1345384,0.5321316,343.5373,33.05633,312.6293,
2615.516,0.007164261,-0.00137488,-0.0004675938,-0.004175226,0.01889773,-0.02703309,0.3170521,0.07775699,0.135755,1.727113,353.9666,1.31076,-0.02813968,0.02135321,0.006707117,-0.06733279,0.02440453,-0.1576696,0.238438,0.04267999,0.5123476,337.0982,44.81569,352.1786,-0.009022563,-0.04838302,0.04297426,-0.1798175,0.2121932,-0.1322877,0.4893093,-0.1350113,0.53276,343.6513,32.88623,312.8799,
2629.718,0.006017077,-0.001110291,-0.0004028406,-0.008165751,0.0260339,-0.02524586,0.3171111,0.07774232,0.1357623,1.745765,353.9345,1.326452,-0.03195314,0.02323536,0.004620839,-0.04290385,0.04724474,-0.1967748,0.2379912,0.04293571,0.5123107,336.8903,44.64717,352.1807,-0.004964707,-0.0428099,0.04202782,-0.2076912,0.1911519,-0.1046706,0.4894741,-0.1353186,0.5332567,343.7773,32.82996,313.1018,
2643.718,0.004889773,-0.001158434,-0.0001418492,-0.007200409,0.03148332,-0.0257526,0.3171529,0.07772575,0.1357659,1.748365,353.9027,1.347723,-0.03370681,0.02543214,-0.0002972707,0.03141524,0.07384507,-0.2451628,0.2376044,0.04319349,0.5121071,336.6573,44.53273,352.0122,-0.001275741,-0.03614962,0.04115007,-0.1731775,0.1842345,-0.08060713,0.4896469,-0.1356109,0.5338166,343.8852,32.74343,313.2097,
2657.667,0.003860398,-0.001401732,-0.0001099992,-0.00786879,0.03885091,-0.02428631,0.3171818,0.07769512,0.1357626,1.764794,353.8619,1.363701,-0.03585823,0.02782926,-0.007857263,0.1028328,0.05680088,-0.2983804,0.2371138,0.04335149,0.5118361,336.3533,44.5073,351.8022,0.001290947,-0.02917538,0.04003619,-0.1294637,0.1829553,-0.06700295,0.4898676,-0.1357754,0.5343179,343.9814,32.62812,313.2775,
2671.467,0.003056132,-0.001524023,9.248999E-05,-0.009163194,0.047396,-0.02508054,0.3172033,0.07764848,0.135755,1.777947,353.8085,1.385415,-0.03896798,0.03142945,-0.01603263,0.1691201,0.01760644,-0.3680439,0.2365969,0.04354372,0.5115409,335.9481,44.53114,351.5587,0.002837864,-0.02123169,0.03866345,-0.09991211,0.1836326,-0.05974622,0.4899999,-0.1357751,0.5347958,344.0792,32.51107,313.347,
2685.522,0.001976747,-0.001228163,0.0007015055,-0.004470286,0.05259063,-0.01815974,0.3172013,0.07761569,0.1357679,1.767957,353.7611,1.38833,-0.0418823,0.03504074,-0.023807,0.2231849,-0.03642238,-0.4306325,0.2360102,0.04369416,0.5111861,335.4772,44.60683,351.301,0.001817405,-0.01077004,0.03841059,-0.09591554,0.1864034,-0.08725582,0.4901706,-0.1355604,0.535299,344.1454,32.34414,313.4936,
2699.59,0.0007951806,-0.0007876563,0.001455774,-0.002703798,0.05444507,-0.01212411,0.3171824,0.07761191,0.1358052,1.769697,353.7166,1.390718,-0.04591594,0.03749173,-0.02972553,0.2608617,-0.07648316,-0.4823305,0.2353448,0.04385432,0.510855,334.9783,44.68641,351.0369,0.0007945178,0.002531606,0.03785801,-0.1143014,0.1659259,-0.1321894,0.4902945,-0.1351564,0.5357733,344.1527,32.18177,313.7108,
2713.304,-0.0003946652,-0.0007652,0.002266874,-0.001920884,0.0544103,-0.01084712,0.3171492,0.07760189,0.1358566,1.769679,353.6747,1.402079,-0.05152945,0.03946625,-0.03306191,0.276071,-0.09717297,-0.5233701,0.2345839,0.0440344,0.5104901,334.4729,44.7267,350.7969,-0.001896755,0.01805441,0.03841268,-0.156172,0.1434076,-0.2009822,0.4903627,-0.1344863,0.5362933,344.1132,31.99087,314.0369,
2727.343,-0.001231261,-0.001382615,0.002671044,-0.002291108,0.05568177,-0.01413822,0.3171069,0.07755949,0.1359126,1.775321,353.6287,1.419574,-0.05949447,0.04351978,-0.03505007,0.2830671,-0.1202935,-0.5815544,0.2336746,0.04429782,0.5102031,333.8986,44.74884,350.5702,-0.003297895,0.03488189,0.04048112,-0.2043095,0.1237098,-0.2654077,0.490544,-0.1335647,0.5368803,344.0536,31.78672,314.4298,
2741.352,-0.002333741,-0.001886082,0.00321065,-0.003372927,0.05235251,-0.01352485,0.317032,0.07749496,0.135999,1.783656,353.5933,1.429488,-0.07260843,0.05192789,-0.03484418,0.2940541,-0.1138727,-0.7190527,0.2325836,0.04461331,0.5099213,333.1306,44.63115,350.3216,-0.0001926795,0.05164206,0.04201179,-0.264816,0.1184879,-0.2947861,0.4908584,-0.1323979,0.5373837,344.0462,31.60742,314.8645,
2755.083,-0.003265657,-0.001507559,0.003660212,0.0004031082,0.04949456,-0.01503749,0.3169492,0.07745673,0.1360877,1.777231,353.56,1.449299,-0.08798264,0.06190716,-0.03302407,0.3003864,-0.08744281,-0.8837813,0.2313193,0.04500712,0.5096512,332.2227,44.37043,350.0721,0.005678729,0.06660861,0.04054987,-0.2908661,0.1018585,-0.3046716,0.4912733,-0.1310617,0.5377825,344.0235,31.45701,315.2577,
2769.158,-0.004157697,-0.0001856138,0.005374929,0.02782216,0.04288124,-0.03209321,0.3168689,0.07748286,0.1362045,1.712595,353.5412,1.525136,-0.1110807,0.07815029,-0.03239571,0.3157566,-0.05743514,-1.128153,0.2296927,0.04566726,0.5092815,331.0379,43.91498,349.8105,0.01437049,0.08628486,0.03756726,-0.257861,0.08198401,-0.3089806,0.4918921,-0.1293824,0.5381668,343.9482,31.29719,315.5504,
2783.252,-0.005499011,0.003645077,0.008592149,0.10387,0.03663379,-0.08258867,0.3167612,0.07762103,0.1364041,1.526425,353.5399,1.740683,-0.1427673,0.1037692,-0.03591163,0.2988336,-0.1069352,-1.433475,0.2276121,0.04666349,0.50883,329.5038,43.32033,349.6971,0.02075434,0.1049505,0.04049634,-0.1798019,0.1854471,-0.3432586,0.4927597,-0.1273862,0.5387065,343.9786,30.86046,315.8102,
2797.001,-0.007664211,0.01158801,0.01236022,0.2129347,0.03171019,-0.1470114,0.3166017,0.07798903,0.1366608,1.23167,353.542,2.031013,-0.1685589,0.1225216,-0.03780073,0.2108718,-0.2168084,-1.610021,0.2254453,0.04767792,0.5085531,327.9844,42.70484,349.8802,0.02896603,0.1186887,0.05079009,-0.08753479,0.435033,-0.3150543,0.4941052,-0.1249314,0.5394724,344.3466,30.1693,315.9776,
2810.741,-0.01077281,0.02047315,0.0153158,0.3130171,0.02594102,-0.219154,0.3162558,0.07872157,0.1370294,0.9202556,353.5617,2.394592,-0.1987979,0.1397114,-0.03573184,-0.003441438,-0.4204502,-1.729786,0.2228924,0.0488239,0.508419,326.3899,41.91541,350.6587,0.04692459,0.1279064,0.05761843,-0.04262001,0.6308672,-0.1432677,0.4957114,-0.1222845,0.5401254,345.0033,29.67374,315.9523,
2824.833,-0.01493272,0.02515657,0.01734199,0.3626719,0.01257274,-0.2664304,0.3159017,0.07907556,0.1372778,0.6754476,353.6004,2.706128,-0.2266897,0.1481641,-0.02546661,-0.3244569,-0.6836922,-1.736475,0.2201501,0.04987121,0.5086149,324.9343,40.94631,352.1259,0.0671631,0.1442606,0.06203299,-0.01973575,0.7989871,0.06013382,0.4972782,-0.1189225,0.5407082,345.872,29.25498,315.8147,
2838.793,-0.01888758,0.02590945,0.01726201,0.3492719,0.002840541,-0.2844144,0.3155921,0.07933928,0.1374464,0.5128558,353.6205,2.983752,-0.2507964,0.145932,-0.008643158,-0.6632022,-0.9445527,-1.648835,0.2172685,0.05078787,0.5089554,323.709,39.82741,354.0804,0.07685267,0.1720925,0.06266821,0.005073473,0.8777291,0.1629443,0.4986533,-0.1149667,0.5412453,346.6241,28.82556,315.704,
2852.467,-0.02247452,0.02302375,0.01696916,0.3130343,-0.01414028,-0.2697809,0.3151948,0.07952039,0.1376918,0.3694177,353.6765,3.187412,-0.2642898,0.138124,0.002087802,-0.8241752,-1.094599,-1.557106,0.214476,0.05162787,0.5091342,322.6049,38.73629,355.8881,0.07455604,0.2113903,0.06073401,0.05495979,0.8931126,0.1298648,0.4999039,-0.1104245,0.54169,347.1251,28.27214,315.6812,
2866.545,-0.02548323,0.02004834,0.01633414,0.2571423,-0.02674157,-0.2198664,0.3147736,0.07974871,0.1378877,0.27826,353.7193,3.296256,-0.2700144,0.1281279,0.00478819,-0.8344286,-1.18052,-1.475155,0.2116778,0.05233596,0.5091754,321.5309,37.77814,357.4803,0.06528071,0.2545496,0.05547504,0.1428827,0.8801481,0.0504833,0.5010135,-0.1053473,0.5418786,347.4546,27.62207,315.6464,
2880.535,-0.0281829,0.01758549,0.01597885,0.2116742,-0.02627713,-0.1723819,0.3143185,0.07993136,0.1381248,0.1851707,353.7336,3.392945,-0.2733796,0.1177506,0.001212649,-0.7562374,-1.228629,-1.4206,0.208771,0.05290713,0.5091686,320.4274,36.9246,358.8936,0.05367443,0.3065121,0.0395103,0.3214131,0.7319586,-0.06302463,0.5018693,-0.09979712,0.5415917,347.3594,27.01894,315.4542,
2894.29,-0.0300838,0.0152378,0.01554409,0.1661772,-0.006146152,-0.1430157,0.3138765,0.08005394,0.1383324,0.1361286,353.7011,3.489819,-0.2766537,0.1067853,-0.003474802,-0.6521097,-1.233323,-1.396902,0.2058238,0.05331848,0.5091975,319.3028,36.0756,0.1942768,0.0371218,0.365455,0.01631972,0.5379463,0.4597612,-0.2616654,0.5023365,-0.09389093,0.5411278,346.7103,26.44301,315.2412,
2908.307,-0.03193361,0.01209846,0.01507239,0.1155366,0.02078858,-0.1191835,0.3133989,0.08011295,0.1385161,0.1321025,353.6395,3.555314,-0.2811006,0.09452809,-0.006592602,-0.5712832,-1.233,-1.382858,0.2027522,0.05357241,0.5091292,318.1929,35.16616,1.52157,0.017223,0.4226868,-0.006913854,0.5605782,0.1130555,-0.5488211,0.5024268,-0.08761508,0.5406814,345.6933,26.01322,315.4684,
2922.254,-0.03348109,0.008124367,0.01424572,0.0610525,0.05465851,-0.09731422,0.312911,0.08011384,0.13868,0.1696347,353.5417,3.594794,-0.2861828,0.08180648,-0.0107343,-0.5064011,-1.329576,-1.323918,0.1995082,0.05363559,0.5091512,317.1052,34.34431,3.020913,-0.0007780846,0.4624911,-0.02097258,0.3912355,-0.1518501,-0.8196163,0.5023094,-0.08106845,0.5402699,344.7107,25.67574,316.2013,
2935.942,-0.03474025,0.003644495,0.01349192,0.007651616,0.08427955,-0.08308866,0.312405,0.08007811,0.1388128,0.2430367,353.4297,3.629808,-0.295046,0.06699315,-0.008981451,-0.4951258,-1.489993,-1.260087,0.1960978,0.05346651,0.5094399,316.0519,33.42548,4.854204,-0.0198014,0.4964827,-0.02952927,0.1496015,-0.404938,-1.062866,0.5018834,-0.0742955,0.5399904,343.6804,25.45797,317.3119,
2950.256,-0.03583881,0.0001140847,0.01316393,-0.03511821,0.1044341,-0.07650837,0.3118934,0.08005424,0.1389577,0.3316983,353.3167,3.668951,-0.3067839,0.04960174,0.001055919,-0.5480868,-1.62434,-1.201687,0.1925673,0.05308621,0.5098553,315.1328,32.24431,6.999856,-0.04109304,0.5157896,-0.02772834,-0.001229912,-0.506414,-1.225947,0.501223,-0.06756197,0.5399151,342.7924,25.08247,318.4456,
2964.065,-0.03588657,-0.001795339,0.01299874,-0.06601931,0.1207044,-0.07163834,0.3114098,0.08003144,0.1391446,0.4178302,353.2,3.699126,-0.3192879,0.03079716,0.01261672,-0.6109364,-1.702696,-1.153619,0.1889005,0.05254683,0.5102308,314.3462,30.8699,9.288595,-0.06361944,0.5264755,-0.01995832,-0.0691456,-0.518009,-1.336036,0.5003787,-0.06079975,0.5400317,341.9953,24.55095,319.5518,
2978.049,-0.03571093,-0.002355589,0.01361729,-0.07281165,0.1229591,-0.06341647,0.310926,0.08002986,0.1393637,0.4719252,353.1036,3.723371,-0.330686,0.01143525,0.02087599,-0.6411341,-1.772672,-1.104615,0.1850976,0.05177592,0.5105198,313.6391,29.43184,11.66645,-0.08360679,0.5319452,-0.01062549,-0.1332074,-0.5148901,-1.407656,0.4993572,-0.05399978,0.5402243,341.2695,23.99165,320.7021,
2991.75,-0.0353348,-0.00166864,0.01452751,-0.07060773,0.1178185,-0.05203563,0.3104579,0.08002327,0.1395877,0.5124405,353.0202,3.734736,-0.3401423,-0.006879028,0.02265853,-0.6044672,-1.85846,-1.053496,0.1811723,0.05082559,0.510806,312.9441,28.0735,14.0696,-0.09985728,0.5361813,-0.00437583,-0.2185967,-0.5538522,-1.474382,0.4981164,-0.04709817,0.5403032,340.546,23.47109,321.9813,
3005.915,-0.03485812,-0.00103173,0.01518576,-0.06882363,0.1115399,-0.03852604,0.310057,0.08003764,0.1397519,0.5676668,352.9367,3.732643,-0.348655,-0.02401611,0.02170721,-0.5235653,-1.935094,-1.030485,0.1771885,0.04964102,0.5111408,312.2101,26.72768,16.50154,-0.1133273,0.5467149,-0.008712471,-0.2562178,-0.7264825,-1.552194,0.4968071,-0.03997558,0.5399826,339.5682,23.06948,323.3486,
3019.764,-0.0343625,-0.0005246364,0.01535663,-0.0730783,0.1032962,-0.02224497,0.3096573,0.0800478,0.139903,0.6247797,352.8626,3.709291,-0.3601102,-0.03962703,0.02242045,-0.4614215,-1.976618,-1.080189,0.173064,0.04829443,0.5116386,311.4187,25.15265,19.05438,-0.1227706,0.5671771,-0.03235546,-0.1708319,-1.087757,-1.5994,0.4951417,-0.03291533,0.5390485,338.0942,22.95186,324.6441,
3033.52,-0.03381356,-0.0004291626,0.015282,-0.08170076,0.09225374,-0.004993686,0.3091908,0.08003239,0.1401196,0.6903434,352.8061,3.667474,-0.3791555,-0.05666798,0.02701107,-0.4946307,-1.932745,-1.229691,0.1687607,0.04661702,0.5120882,310.6347,23.01339,21.80574,-0.1426457,0.5895583,-0.06232759,-0.005948205,-1.500259,-1.728078,0.4930379,-0.02594595,0.5381215,336.1478,22.78394,326.1041,
3047.573,-0.03352505,-0.00048105,0.01518033,-0.0891899,0.07375259,0.0155774,0.3087335,0.08003132,0.1403219,0.7582407,352.7718,3.608711,-0.4001143,-0.07481245,0.02770413,-0.5526204,-1.789443,-1.416054,0.1642839,0.0447479,0.5122122,309.875,20.50655,24.50726,-0.1725766,0.6041725,-0.08354671,0.06633724,-1.86928,-1.905261,0.4904648,-0.01899665,0.5373734,334.0838,22.48067,327.9798,
3061.636,-0.03228439,-0.000297351,0.01474186,-0.09462613,0.05890125,0.02240376,0.3083333,0.08003627,0.1404909,0.8271953,352.7413,3.567588,-0.4167349,-0.09354466,0.02056834,-0.5334701,-1.665541,-1.559458,0.1597634,0.04254688,0.5122597,309.0846,17.99195,27.14002,-0.2067246,0.6029564,-0.08930589,0.02983126,-2.101358,-2.072636,0.4876624,-0.01231847,0.5368408,332.2017,21.94032,330.2389,
3075.366,-0.03083799,0.0002629743,0.01425103,-0.08593222,0.04074195,0.01957543,0.307961,0.08002345,0.1406276,0.8708009,352.7332,3.555378,-0.4239719,-0.1127715,0.01219153,-0.436165,-1.575588,-1.598568,0.1552239,0.04019726,0.5124875,308.3316,15.73991,29.61548,-0.2346379,0.5816106,-0.0816807,-0.07790749,-2.15149,-2.129627,0.4847913,-0.006146202,0.5364966,330.725,21.25816,332.5784,
3089.422,-0.02902015,0.0003186478,0.01354379,-0.06596681,0.0242012,0.01538972,0.3076217,0.07996325,0.1407622,0.8829337,352.736,3.543829,-0.4299098,-0.1314474,0.01155441,-0.3702873,-1.507613,-1.624405,0.1506069,0.03764584,0.5129793,307.6535,13.39747,32.14919,-0.2530886,0.552914,-0.06975366,-0.1573983,-2.072898,-2.097276,0.4818185,-0.000293782,0.5361866,329.5536,20.48453,334.7855,
3103.364,-0.02728805,1.782179E-05,0.01272187,-0.05173213,0.008941584,0.01525437,0.3072613,0.07995267,0.140925,0.9039053,352.7512,3.522181,-0.4431142,-0.1506881,0.01607321,-0.4328481,-1.428234,-1.70533,0.1457497,0.03491158,0.5133113,307.1537,10.54745,34.89325,-0.2737309,0.5184849,-0.05690035,-0.2059841,-1.911092,-2.057732,0.4784476,0.005209275,0.5358655,328.6125,19.53654,336.9057,
3117.146,-0.02593083,0.0001788556,0.01171123,-0.04356004,-0.003952482,0.01577417,0.3069361,0.07998167,0.1410582,0.9280511,352.7668,3.504906,-0.4593251,-0.1657776,0.01844719,-0.4944155,-1.382088,-1.776435,0.1405508,0.03224801,0.5134841,306.7906,7.480896,37.75656,-0.3043128,0.4894354,-0.04893622,-0.1656387,-1.76087,-2.128329,0.4745355,0.01045834,0.5355251,327.597,18.23064,339.1357,
3130.947,-0.02428477,0.001433238,0.0106042,-0.03788188,-0.0127764,0.01136393,0.3066671,0.08006261,0.1411243,0.9532225,352.7834,3.496607,-0.4866248,-0.1816348,0.01912989,-0.5268286,-1.458607,-1.824072,0.134717,0.02933137,0.5136428,306.6273,4.188084,40.99844,-0.3459872,0.4617158,-0.04211411,-0.1432905,-1.671249,-2.328262,0.4701908,0.01531756,0.5352991,326.5739,16.46186,341.7941,
3145.073,-0.02254105,0.002342638,0.009563752,-0.02348372,-0.01940009,0.01051063,0.3064371,0.08005257,0.1411885,0.9452941,352.8044,3.490236,-0.5171512,-0.1996769,0.0178273,-0.4173502,-1.688674,-1.845904,0.1285917,0.02606309,0.5138426,306.5516,0.8302218,44.78124,-0.3835832,0.4307854,-0.03616746,-0.190659,-1.760887,-2.512732,0.4656897,0.01989142,0.5351619,325.6332,14.5946,344.9406,
3159.006,-0.02046833,0.002525043,0.008016268,-0.0218765,-0.02249124,0.01411247,0.3062184,0.0800571,0.1412134,0.9650269,352.8241,3.461466,-0.5435913,-0.2222937,0.01749276,-0.1986601,-1.990258,-1.865822,0.1224814,0.02232584,0.5142651,306.5635,357.384,49.08229,-0.4033527,0.3978305,-0.0303264,-0.2637881,-1.99829,-2.537452,0.4611155,0.02407804,0.5350471,324.8217,13.04652,348.265,
3172.798,-0.01891384,0.002122414,0.006760363,-0.02645371,-0.02867557,0.02143453,0.3059792,0.08008592,0.1412729,0.9929165,352.8507,3.426116,-0.5562801,-0.2510376,0.02369063,0.01267329,-2.220223,-1.831,0.1165439,0.01822339,0.5148275,306.8046,354.0965,53.37392,-0.4092321,0.3707654,-0.0255003,-0.2715498,-2.223862,-2.460447,0.4565621,0.02805298,0.5349516,324.0829,11.7296,351.5396,
3186.738,-0.01730546,0.001885752,0.005430548,-0.03332698,-0.02864493,0.02623338,0.3057234,0.08010383,0.1413689,1.022002,352.8692,3.392255,-0.5564709,-0.2849154,0.0388827,0.1768711,-2.411394,-1.703902,0.1106784,0.01383058,0.5156353,307.4273,351.2017,57.42571,-0.4149399,0.342363,-0.02442619,-0.2060395,-2.325827,-2.366791,0.4517395,0.03164642,0.5345187,323.3922,10.43657,354.6602,
3200.658,-0.01568118,0.001295274,0.004168014,-0.03465055,-0.0279445,0.03477615,0.305561,0.08007215,0.1413852,1.034534,352.8901,3.341114,-0.5459397,-0.3214422,0.05839527,0.2888465,-2.544983,-1.521573,0.1050328,0.009044144,0.5164629,308.3887,348.7858,61.06397,-0.4293564,0.3162167,-0.03205959,-0.03433321,-2.167897,-2.379476,0.4468907,0.0348567,0.5339187,322.6363,8.684441,357.5446,
3214.447,-0.01394009,0.0009565275,0.002762295,-0.04043748,-0.02460345,0.04224451,0.3054259,0.08004342,0.1413775,1.066948,352.8988,3.288486,-0.5278816,-0.3540839,0.06954069,0.3795698,-2.566011,-1.381539,0.09975769,0.004025806,0.5171526,309.4011,346.6761,64.30655,-0.4472719,0.2894025,-0.04228874,0.1290294,-1.85417,-2.456321,0.4420507,0.03771826,0.5333194,321.9391,6.494136,0.2664478,
3228.503,-0.01227206,0.0003682318,0.001385688,-0.04222277,-0.02086766,0.0552343,0.3053021,0.08002321,0.141358,1.08391,352.9071,3.215443,-0.503531,-0.37923,0.06880771,0.4219958,-2.440675,-1.331933,0.09493235,-0.001234226,0.517676,310.2532,344.6323,67.18798,-0.4565986,0.2614185,-0.04858558,0.2343456,-1.620735,-2.468381,0.4373372,0.04035838,0.5329142,321.3735,4.314437,2.923503,
3242.498,-0.01083607,-0.000640667,-9.877654E-05,-0.04848127,-0.01665846,0.0681579,0.3051886,0.07999147,0.1413179,1.115579,352.9046,3.131402,-0.4802702,-0.3995118,0.05564348,0.3311411,-2.216735,-1.355584,0.09033629,-0.006652713,0.517724,311.0283,342.486,69.66274,-0.4523061,0.2364078,-0.04584341,0.2631774,-1.555672,-2.359632,0.4326273,0.04278227,0.5326545,321.0074,2.507587,5.52341,
3256.206,-0.009029713,-0.001528989,-0.001423055,-0.05267845,-0.002264562,0.07330915,0.3051047,0.07993953,0.1412623,1.142012,352.8784,3.063391,-0.4555876,-0.4146325,0.03821193,0.2919284,-1.992483,-1.410581,0.08620093,-0.0122307,0.517777,311.6546,340.3174,72.04192,-0.4408152,0.2057019,-0.03284073,0.2051534,-1.568816,-2.182607,0.4279107,0.04480651,0.5326614,320.9305,1.035718,8.014827,
3270.383,-0.007457704,-0.001636974,-0.002362355,-0.04426596,0.007379794,0.07493234,0.3050192,0.0798562,0.1411875,1.143606,352.8535,3.002985,-0.4119965,-0.4284494,0.03432359,0.4822392,-1.847924,-1.328757,0.08285459,-0.01814654,0.518505,312.1946,338.7638,74.39023,-0.4278998,0.1708658,-0.01312636,0.05207987,-1.549528,-2.008096,0.4233193,0.04653945,0.5327976,321.217,359.7056,10.31865,
