time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3213.566,-0.008835058,-0.001516176,-0.001409698,-0.003001658,0.02810362,-0.02177308,0.1626782,0.377486,0.1920471,358.2364,358.3058,358.543,-0.004240997,0.002586614,-0.002618774,0.009787088,0.00989698,-0.003235951,0.09404081,0.01159833,0.4496156,345.5576,4.276443,20.62116,-0.006788917,0.0007603516,-0.001239835,-0.001129996,0.02175255,0.002550708,0.2715653,-0.002718267,0.4160557,357.3356,12.80532,352.065,
3227.321,-0.008733874,-0.001325481,-0.001212625,-0.007231627,0.02829491,-0.02207562,0.1625487,0.3774787,0.1920264,358.2538,358.2781,358.5623,-0.004152127,0.002998036,-0.002439198,0.00932662,0.006020177,-0.008302256,0.09396418,0.01163725,0.4495817,345.5487,4.272247,20.6244,-0.00690817,0.0009008017,-0.001709228,0.003638476,0.02079476,0.01015444,0.2714762,-0.002727132,0.4160348,357.3386,12.78837,352.0577,
3241.494,-0.008666151,-0.0008922883,-0.000624354,-0.001118006,0.02374419,-0.02139165,0.1624468,0.3774809,0.1920232,358.2261,358.2858,358.5764,-0.004410799,0.002883554,-0.002114245,0.005583062,2.000234E-06,-0.01679851,0.09388682,0.01168097,0.4495539,345.5403,4.26843,20.63624,-0.007998683,0.001136088,-0.001910412,0.009528738,0.02782922,0.00437072,0.2713739,-0.002733812,0.4160067,357.336,12.76432,352.0505,
3255.449,-0.008761095,-0.0005863686,-0.000326483,0.0002773084,0.02192829,-0.01260375,0.1623388,0.3774846,0.1920149,358.2267,358.2693,358.5668,-0.004557845,0.002681131,-0.001737508,0.001163475,0.0005536164,-0.01948526,0.09381561,0.01172259,0.4495317,345.5351,4.262214,20.65203,-0.008489422,0.0006560413,-0.001815083,0.009155445,0.02436672,-0.001772184,0.2712712,-0.002740263,0.4159791,357.331,12.74402,352.0488,
3269.161,-0.008651096,-0.001207573,-0.0002507274,-0.007748385,0.01936325,-0.006584314,0.1622241,0.3774552,0.192007,358.2574,358.2525,358.5519,-0.004345685,0.002417518,-0.001334645,-0.000620081,-0.0001653333,-0.01337664,0.09374851,0.01176056,0.4495198,345.5336,4.258388,20.66293,-0.008352954,-0.0002304504,-0.001469973,0.000856037,0.01487019,-0.008470699,0.2711672,-0.002756652,0.4159609,357.33,12.73178,352.0553,
3283.367,-0.008566518,-0.00257473,-0.0003259047,-0.02187787,0.0157976,-0.005241879,0.1621095,0.3773863,0.1919913,358.3075,358.2489,358.5616,-0.004744194,0.003154675,-0.001735978,0.002068333,0.008311151,-0.009358456,0.09366735,0.01180735,0.4495095,345.531,4.248001,20.67133,-0.008031171,-0.001990161,-0.0008019649,-0.01589391,0.006935102,-0.0007926587,0.2710509,-0.002782054,0.4159535,357.3413,12.72675,352.0618,
3297.194,-0.008315758,-0.003751897,-0.0007525268,-0.03666459,0.0153108,-0.007353732,0.1620028,0.3773002,0.191962,358.3585,358.2414,358.5778,-0.00491593,0.004023532,-0.002434721,0.009411417,0.005790338,-0.01352051,0.09358861,0.01185813,0.4494893,345.5219,4.240657,20.68052,-0.008917518,-0.002793914,-0.0001668134,-0.02625226,0.01227357,-0.0002034701,0.2709126,-0.002812232,0.415953,357.3635,12.71999,352.0726,
3311.033,-0.008313257,-0.00480651,-0.0008599828,-0.04747715,0.009344616,-0.008879683,0.1618884,0.3771941,0.191941,358.421,358.24,358.5753,-0.004805767,0.004205472,-0.003020732,0.01491779,0.001019588,-0.01847733,0.09350681,0.01190095,0.4494536,345.5055,4.237372,20.69601,-0.01025178,-0.002378483,-0.0004346396,-0.02815466,0.02262181,-0.003661255,0.270761,-0.002827669,0.4159439,357.3874,12.70419,352.0856,
3324.765,-0.008103321,-0.004814776,-0.0007163407,-0.05279413,0.007387838,-0.01022925,0.1617839,0.3771201,0.1919306,358.4645,358.2408,358.5866,-0.004453638,0.003581409,-0.002554913,0.01238987,-0.006168554,-0.02080346,0.09343159,0.01193563,0.4494252,345.4935,4.239468,20.7127,-0.01134793,-0.0007929238,-0.001181367,-0.02191355,0.02728551,-0.02062227,0.2706024,-0.002827316,0.4159219,357.3979,12.68105,352.1085,
3338.954,-0.008392062,-0.004543133,-0.0002350842,-0.04478591,0.002919129,-0.0061819,0.1616561,0.3770762,0.1919343,358.4757,358.2484,358.5742,-0.00463989,0.002908545,-0.001974429,0.001070974,0.0007674242,-0.01427278,0.09336693,0.01196417,0.4493951,345.4909,4.233327,20.7235,-0.01149869,0.001228572,-0.002453027,-0.004547447,0.02626692,-0.02917215,0.2704511,-0.002811141,0.4158787,357.3914,12.65935,352.1319,
3352.941,-0.008124853,-0.00413288,-0.0001172496,-0.03854939,0.000518281,-0.00558376,0.1615494,0.3770439,0.1919281,358.4955,358.2622,358.5769,-0.004761505,0.002585126,-0.001841491,-0.005589775,0.008217844,-0.008584094,0.09330542,0.01199363,0.4493556,345.491,4.222383,20.73138,-0.01100251,0.002807029,-0.003687276,0.009025125,0.02724121,-0.02975735,0.2703117,-0.002780906,0.4158202,357.3767,12.63281,352.1526,
3366.691,-0.008161687,-0.004097872,-5.335803E-05,-0.03347225,-0.0006930792,-0.003020369,0.1614322,0.3770043,0.1919238,358.5111,358.2533,358.5795,-0.00476372,0.00308083,-0.002628653,0.002885315,0.01453092,-0.006154571,0.09323877,0.01202431,0.4493077,345.4862,4.211372,20.73557,-0.009862324,0.003500408,-0.0043563,0.01087678,0.02414564,-0.0229842,0.2702095,-0.002748334,0.4157671,357.3666,12.61325,352.164,
3380.454,-0.008314846,-0.004450932,-0.0005016185,-0.03724885,0.0003452014,-0.008716399,0.1613072,0.3769521,0.1919006,358.567,358.2471,358.5959,-0.004790541,0.003297038,-0.003362117,0.01253186,0.006645999,-0.01178494,0.0931505,0.01205782,0.4492625,345.4756,4.207586,20.7415,-0.008724889,0.003217293,-0.004318019,0.001797081,0.02737099,-0.01103805,0.2700984,-0.0027165,0.4157159,357.3665,12.59198,352.1696,
3394.497,-0.008600436,-0.004998351,-0.001149075,-0.04433707,0.003778887,-0.01154386,0.1611751,0.376883,0.1918635,358.6169,358.2423,358.605,-0.005178132,0.003567554,-0.003865218,0.01819832,0.003180599,-0.01504634,0.09306491,0.01208814,0.4492147,345.4607,4.207452,20.74856,-0.007565442,0.003310249,-0.004441092,0.00452178,0.0267169,-0.00272353,0.2700157,-0.002684368,0.4156681,357.368,12.57374,352.1682,
3408.138,-0.008696528,-0.00547702,-0.001647947,-0.04798208,0.009120552,-0.01637078,0.1610716,0.3767844,0.1918347,358.6638,358.2174,358.6285,-0.006238745,0.002758543,-0.00393882,0.01229485,0.002251941,-0.02727998,0.09294718,0.01212148,0.4491502,345.4415,4.199119,20.77132,-0.00565935,0.00372079,-0.004760064,0.00571914,0.0160058,-0.001233375,0.2699367,-0.002644001,0.4156161,357.3683,12.5622,352.1667,
3422.451,-0.009266247,-0.005183608,-0.001853741,-0.04652365,0.008883172,-0.02161008,0.1609451,0.3767143,0.1918111,358.6907,358.2129,358.6543,-0.0065894,0.001786829,-0.00343452,0.004650948,0.00215686,-0.02649976,0.0928489,0.01214423,0.4491035,345.4325,4.19028,20.79259,-0.003635599,0.003591239,-0.005077783,0.006755849,0.003217893,0.000691067,0.269875,-0.002599658,0.4155619,357.3645,12.55861,352.1671,
3436.53,-0.009500128,-0.004145937,-0.001939186,-0.03883152,0.01280849,-0.02229555,0.1608162,0.3766938,0.1917814,358.6988,358.1958,358.6629,-0.006483611,0.0005991069,-0.002976825,-0.006113734,0.001187176,-0.02746369,0.09276579,0.01215702,0.4490619,345.4325,4.177917,20.8139,-0.002215259,0.003251794,-0.00527155,0.003563179,-0.002374045,-0.006325533,0.269822,-0.002553201,0.4155019,357.361,12.55787,352.1718,
3450.312,-0.009862963,-0.002805325,-0.001896405,-0.02633636,0.01345875,-0.01817385,0.160672,0.3767047,0.1917541,358.6925,358.1899,358.6679,-0.00518566,-0.0008069962,-0.002644434,-0.008525876,-0.002920782,-0.01597845,0.09268728,0.01215881,0.4490145,345.4366,4.169514,20.83193,-0.001010623,0.001511023,-0.005189955,0.002124467,-0.004508222,0.003772007,0.2697797,-0.002511611,0.415433,357.3596,12.56258,352.1702,
3464,-0.009877149,-0.00163028,-0.001917412,-0.01463435,0.01622144,-0.01634427,0.1605418,0.3767278,0.1917279,358.6924,358.1714,358.6784,-0.004419866,-0.001730647,-0.00253363,-0.01132656,0.0003494243,-0.007451044,0.09263456,0.01215172,0.4489775,345.4424,4.163913,20.83826,-0.0007763881,-0.0004861533,-0.004605366,-0.01025077,0.0003845571,0.01200304,0.2697537,-0.00249563,0.41538,357.3684,12.56421,352.1668,
3478.295,-0.01013261,-0.00116233,-0.001541727,-0.003892551,0.01572849,-0.01766029,0.1604085,0.3767383,0.1917255,358.6772,358.1497,358.7004,-0.003534643,-0.003269887,-0.002575219,-0.0207182,0.001064093,0.006333634,0.09256662,0.01211925,0.4489264,345.4587,4.157111,20.83791,-0.0007380023,-0.001817222,-0.004565598,-0.01711746,-0.0004461233,0.005471737,0.2697242,-0.002495617,0.4153281,357.3818,12.5686,352.167,
3491.655,-0.01001487,-0.0006759767,-0.001710376,-0.003388052,0.01770434,-0.02305518,0.1602881,0.3767558,0.1917031,358.6983,358.138,358.7304,-0.003203206,-0.003722483,-0.002931119,-0.01517816,-0.003677477,0.001390043,0.09252141,0.01208582,0.4488878,345.469,4.156284,20.8383,-0.001345766,-0.002733518,-0.004820114,-0.01304335,0.008291592,0.007010029,0.2696953,-0.002512235,0.415272,357.3963,12.56526,352.1653,
3505.324,-0.01001139,-0.0006010248,-0.00183287,-0.002232681,0.01978738,-0.02306229,0.1601523,0.3767624,0.1916779,358.6905,358.1187,358.7466,-0.003711667,-0.003901986,-0.003415177,-0.01640905,-0.004074159,-0.01168177,0.0924632,0.01204192,0.4488325,345.4817,4.149164,20.85028,-0.001193428,-0.003099662,-0.005229557,-0.00849476,0.006679421,0.001043898,0.2696722,-0.002535619,0.4152141,357.4047,12.56151,352.1675,
3519.538,-0.01023107,-0.001099834,-0.001830193,-0.002478516,0.01988624,-0.01987082,0.1600062,0.3767472,0.1916571,358.6913,358.1051,358.7471,-0.003030067,-0.004338188,-0.003791411,-0.01748787,-0.01290387,-0.01828084,0.09241159,0.01199736,0.4487724,345.4955,4.143656,20.87196,-0.0008400842,-0.00452698,-0.005261309,-0.02055102,-0.0001383224,-0.004817425,0.2696536,-0.002576828,0.4151455,357.4165,12.56434,352.1756,
3533.623,-0.01038017,-0.001617387,-0.001741359,-0.00608889,0.01800967,-0.01577586,0.1598589,0.3767251,0.1916418,358.7089,358.0973,358.7575,-0.001102843,-0.004457941,-0.004292368,-0.008871212,-0.024734,-0.00459028,0.09237602,0.01195557,0.4487114,345.5088,4.1552,20.88169,-0.001024101,-0.005964104,-0.005220805,-0.0254215,-0.001976956,-0.005006438,0.2696332,-0.002630659,0.4150873,357.432,12.56847,352.1868,
3547.435,-0.01014452,-0.002120012,-0.001774809,-0.01208959,0.01811927,-0.02053636,0.1597296,0.3766837,0.1916293,358.736,358.0726,358.7819,-0.0008624604,-0.003738801,-0.005393545,0.005176858,-0.01031256,0.0019261,0.09234054,0.01192,0.4486435,345.5099,4.166633,20.88159,-0.001643487,-0.00682896,-0.005121431,-0.0251046,0.002911684,-0.01287701,0.26961,-0.002695761,0.4150289,357.4485,12.5697,352.205,
3561.809,-0.01011248,-0.002474787,-0.00147405,-0.01316056,0.01598694,-0.02160445,0.1595896,0.3766439,0.1916256,358.741,358.0714,358.8019,-0.001014197,-0.00373532,-0.005668635,0.01078315,-0.002240857,0.005998495,0.09230518,0.01187239,0.4485649,345.5046,4.176556,20.8758,-0.001466009,-0.007325121,-0.00554792,-0.02430562,-0.003986877,-0.01424173,0.2695837,-0.002771203,0.4149626,357.4616,12.57575,352.224,
3575.572,-0.009965787,-0.002543502,-0.001428906,-0.01530971,0.01716326,-0.02075376,0.1594457,0.3766047,0.1915978,358.7591,358.0497,358.813,-0.001429162,-0.004757363,-0.004975823,0.003756853,0.001044216,0.001413837,0.09226293,0.01182011,0.4484998,345.5003,4.178905,20.87271,-0.001354007,-0.007104734,-0.006062499,-0.02206735,-0.009450206,-0.01868621,0.2695523,-0.002840734,0.4148847,357.4698,12.58314,352.245,
3589.37,-0.009925976,-0.002947088,-0.001051334,-0.01439173,0.01177587,-0.02152421,0.1592974,0.3765498,0.1915851,358.7836,358.049,358.8317,-0.001263294,-0.006747896,-0.003285316,-0.01429783,-0.008982289,-0.002716085,0.09222218,0.01173964,0.4484468,345.5113,4.180252,20.87683,-0.001142226,-0.007711052,-0.006134062,-0.01671746,-0.003576114,0.001282001,0.2695203,-0.002903154,0.414811,357.4823,12.58805,352.2451,
3603.577,-0.009470069,-0.00333629,-0.001033423,-0.01554404,0.00968363,-0.02152772,0.1591881,0.3764977,0.1915816,358.7948,358.053,358.8407,-0.0006896856,-0.008501782,-0.001790503,-0.03178485,-0.01384203,-0.0001004274,0.09218994,0.01163785,0.4484162,345.5418,4.18102,20.88376,-0.0009378789,-0.007915593,-0.00631312,-0.02389543,-0.009296846,0.002613834,0.2694831,-0.002974759,0.414725,357.5022,12.59762,352.2519,
3617.542,-0.00910516,-0.003295045,-0.001136358,-0.02117408,0.007822168,-0.01869444,0.1590834,0.3764607,0.1915766,358.8218,358.0398,358.8541,0.0002106176,-0.009220079,-0.00101563,-0.03975786,-0.01479921,0.009426828,0.09217008,0.01153105,0.4484001,345.5806,4.183098,20.88408,-0.001359924,-0.008159416,-0.006039394,-0.02453567,-0.001070224,0.01059353,0.2694499,-0.003052208,0.4146509,357.5245,12.60328,352.2509,
3631.444,-0.008871096,-0.003377171,-0.001066665,-0.02676435,0.00486432,-0.01688374,0.158971,0.3764177,0.1915689,358.8495,358.0408,358.8591,0.0007916832,-0.007995113,-0.00145666,-0.02659671,-0.006395313,0.01793606,0.09215644,0.01144741,0.4483834,345.601,4.186109,20.87429,-0.001630751,-0.007875659,-0.006139453,-0.0205442,-0.001659147,0.009237014,0.2694145,-0.003125404,0.4145776,357.5429,12.608,352.251,
3645.244,-0.008308695,-0.003223498,-0.001209917,-0.0298494,0.004944052,-0.01820659,0.158869,0.3763818,0.1915428,358.8824,358.0371,358.875,0.0001944393,-0.005614931,-0.002792597,-0.009126525,0.008205064,0.01056543,0.09214894,0.01138399,0.4483486,345.6062,4.18241,20.8663,-0.001171487,-0.00730812,-0.006057316,-0.01958526,-0.006468802,0.007425135,0.2693817,-0.003186545,0.414505,357.5591,12.61586,352.2522,
3659.41,-0.007930737,-0.002960545,-0.0009697524,-0.02609796,0.001720332,-0.01349214,0.1587668,0.3763523,0.191532,358.9043,358.0418,358.8754,0.0001887766,-0.003932906,-0.003907857,0.002551736,0.002198246,-0.004746142,0.09214545,0.01132879,0.4482991,345.6036,4.178941,20.86832,-0.0006522987,-0.006744741,-0.006093382,-0.02453085,-0.01762875,0.004283303,0.2693509,-0.003239572,0.4144352,357.5745,12.63257,352.2574,
3673.235,-0.007525033,-0.002562287,-0.0009388197,-0.02433085,-0.0004032208,-0.01005747,0.158679,0.3763329,0.1915245,358.9126,358.0428,358.8771,0.001817968,-0.00414979,-0.003584077,-0.004810857,-0.02935432,-0.01227596,0.09214823,0.01127199,0.4482434,345.6118,4.191265,20.88518,-0.001203555,-0.005355156,-0.005941043,-0.01934698,-0.01162109,0.003641982,0.2693126,-0.00328606,0.4143578,357.5892,12.6451,352.26,
3686.895,-0.006948798,-0.001910475,-0.0008439587,-0.01930572,-0.00265615,-0.007417948,0.1586037,0.3763296,0.1915213,358.9166,358.0581,358.8766,0.003243817,-0.004239961,-0.002833295,-0.01462232,-0.04384705,-0.005713648,0.09215823,0.01123586,0.448213,345.635,4.214798,20.90244,-0.00159958,-0.005029654,-0.005708221,-0.01725289,-0.003370655,0.01293457,0.2692768,-0.003319032,0.4142942,357.6044,12.64962,352.2557,
3700.801,-0.006707585,-0.001317787,-0.0003684089,-0.01038713,-0.009263591,-0.002176288,0.1585241,0.3763342,0.1915351,358.9109,358.0712,358.8732,0.003851822,-0.003438453,-0.002703208,-0.01154997,-0.03151463,0.00340607,0.09217121,0.01121172,0.4481961,345.6498,4.231663,20.90894,-0.00177423,-0.004285876,-0.005427252,-0.0215748,-0.006186203,0.008117999,0.269226,-0.003338819,0.4142251,357.622,12.65796,352.2596,
3714.813,-0.006306591,-0.0006860966,-0.0003533914,-0.006539103,-0.01468094,0.000470437,0.1584576,0.376349,0.1915343,358.9088,358.0929,358.8687,0.0042725,-0.001543025,-0.003065387,0.003114541,-0.01197133,0.01670589,0.0921899,0.01118224,0.4481888,345.6566,4.249421,20.90036,-0.001827125,-0.002917153,-0.005534811,-0.01647407,-0.009490453,0.004511132,0.2691786,-0.003349495,0.414154,357.6353,12.66881,352.2627,
3728.533,-0.00586219,-0.0007917046,-0.0003049915,-0.004677042,-0.01898882,0.001845048,0.1583986,0.3763391,0.1915354,358.9086,358.1157,358.8651,0.004201649,-4.962361E-05,-0.003311523,0.01593729,-0.007661368,0.01489552,0.09221312,0.01116521,0.4481735,345.6527,4.265553,20.88874,-0.002243873,-0.001973788,-0.005582565,-0.01110624,-0.002179024,0.01047544,0.2691318,-0.003350337,0.4140805,357.6475,12.67305,352.2592,
3742.72,-0.005560345,-0.001089187,-0.0004760097,-0.009114031,-0.02418073,0.00166921,0.1583401,0.3763175,0.1915308,358.9308,358.1445,358.8635,0.003985728,0.000500663,-0.002884928,0.01679061,-0.01292133,0.01074721,0.0922316,0.01116108,0.4481586,345.6464,4.284163,20.87918,-0.00266347,-0.001351803,-0.0053293,-0.0111739,0.00504078,0.01386736,0.2690904,-0.003343461,0.4140154,357.6584,12.67186,352.2542,
3756.718,-0.005236227,-0.001725403,-0.0006028884,-0.01033806,-0.02840911,0.001729312,0.1582859,0.3762767,0.1915266,358.9344,358.1836,358.8611,0.003408102,0.0007937413,-0.002169077,0.01719163,-0.02203999,0.001524819,0.09224421,0.01116253,0.4481479,345.6391,4.305399,20.87836,-0.002895859,0.0003135972,-0.005270193,-0.006663995,0.004276013,0.0008599987,0.2690413,-0.003321477,0.4139395,357.6648,12.67046,352.2539,
3770.697,-0.005010204,-0.001855779,-0.0007967895,-0.01451843,-0.03151999,-0.0006376762,0.1582269,0.3762553,0.191511,358.9561,358.2065,358.8704,0.001914034,0.0006371075,-0.001365107,0.01273918,-0.02323392,-0.01326861,0.09224248,0.01116256,0.448143,345.6338,4.32129,20.88938,-0.003108119,0.00169196,-0.005213342,0.002217725,-0.0001246887,-0.01773347,0.268989,-0.003290531,0.4138651,357.6606,12.66903,352.2632,
3784.494,-0.004794688,-0.001899644,-0.0008719638,-0.01447813,-0.0326088,-0.001667144,0.1581697,0.3762376,0.1914978,358.9651,358.2327,358.8713,0.0008022233,0.0001681182,-0.0001983698,0.006843776,-0.02260012,-0.01855731,0.0922322,0.01115977,0.4481461,345.632,4.332857,20.90645,-0.002923504,0.001896249,-0.004615681,-0.003556621,-0.003596319,-0.02649782,0.2689461,-0.003261862,0.4138115,357.654,12.66946,352.2827,
3798.633,-0.00477598,-0.00164825,-0.0007930277,-0.01249123,-0.03371894,-0.0003948237,0.1581104,0.376233,0.1914926,358.9644,358.2682,358.8665,-0.0002979628,-0.0009110366,0.000834245,-0.007171217,-0.01447419,-0.02070069,0.09221634,0.0111496,0.4481595,345.6371,4.333599,20.92823,-0.00199824,0.002334303,-0.003805264,-0.003250214,-0.01596037,-0.03369533,0.2688963,-0.003222645,0.4137566,357.6387,12.68026,352.3144,
3812.619,-0.004657079,-0.001395033,-0.0006941189,-0.009235967,-0.03384622,-0.001217074,0.1580608,0.3762332,0.1914919,358.9638,358.2892,358.8689,-0.0005140632,-0.001724293,0.00148645,-0.01450452,-0.01202663,-0.016482,0.09219981,0.01112174,0.44819,345.6467,4.333048,20.94436,-0.001340659,0.001882496,-0.003038123,-0.005037447,-0.01516185,-0.01939861,0.26887,-0.003196514,0.4137334,357.6349,12.68828,352.3268,
3826.355,-0.004719775,-0.001068866,-0.0005662462,-0.007320141,-0.03709181,0.0001014329,0.1580022,0.376242,0.1914912,358.9694,358.326,358.8697,-0.0001333822,-0.002014667,0.001549846,-0.01310165,-0.0119138,-0.008642299,0.09218267,0.01108233,0.4482293,345.6593,4.332433,20.95792,-0.0009730776,0.001074102,-0.002132033,-0.007473809,-0.00539062,-0.004088926,0.2688483,-0.003170363,0.4137134,357.6364,12.69315,352.331,
3840.41,-0.00492226,-0.0009520392,-0.0006780088,-0.009436605,-0.0370224,-5.283086E-05,0.1579246,0.3762385,0.1914713,358.9785,358.3579,358.8696,0.0001769008,-0.001730771,0.001073723,-0.004002488,-0.01188733,-0.006862071,0.09216919,0.01105202,0.4482567,345.6652,4.335741,20.96662,5.616769E-05,0.0008797961,-0.00149534,-0.01101117,-0.009442295,0.007088121,0.2688293,-0.003134582,0.4136954,357.645,12.7022,352.3337,
3854.474,-0.005157007,-0.001108675,-0.0008989782,-0.01029673,-0.03381047,-0.001296829,0.1578414,0.3762256,0.1914444,358.9925,358.3806,358.869,0.0003700087,-0.00155091,0.0006751572,-0.0007732464,-0.009519429,0.001770049,0.09215889,0.01103252,0.4482706,345.6676,4.341113,20.96895,0.0009686815,0.001595865,-0.001769858,-0.00652231,-0.02107528,0.005107376,0.2688228,-0.003106056,0.4136842,357.6495,12.71528,352.3344,
3868.044,-0.005522935,-0.00118505,-0.001072981,-0.01005248,-0.03172335,-0.003490399,0.1577501,0.3762148,0.1914212,358.999,358.3978,358.882,7.947493E-05,-0.001329031,0.0002529772,-0.003449091,-0.00652963,0.005124893,0.09214335,0.01100738,0.4482848,345.673,4.34668,20.9698,0.001131126,0.002704674,-0.002298224,-0.003606958,-0.02536991,-0.004430737,0.2688131,-0.003051115,0.4136637,357.651,12.74046,352.3391,
3882.204,-0.00596228,-0.001216325,-0.001117194,-0.008760787,-0.02966966,-0.005603355,0.1576489,0.3762066,0.1914031,359.0002,358.4207,358.8894,-0.0004591815,-0.00115426,-9.589613E-05,-0.002027817,-0.008342656,-0.004381088,0.09213077,0.01099018,0.4482901,345.6766,4.35222,20.9725,-0.0001048897,0.002603884,-0.002380493,-0.008779855,-0.01486627,0.002600937,0.2687967,-0.003012939,0.4136476,357.6543,12.75313,352.3391,
3896.14,-0.006544149,-0.000777138,-0.0008850464,-0.005404445,-0.03090267,-0.008546494,0.157539,0.3762168,0.1913936,359.002,358.4468,358.8967,-0.0005884045,-0.001015821,-0.0003494005,-0.001482661,-0.01616559,-0.01191678,0.09210808,0.01096857,0.4482919,345.6798,4.360663,20.98619,-0.001808554,0.002835392,-0.002619516,-0.002450419,0.004174147,0.01311321,0.268768,-0.002962465,0.4136224,357.6603,12.7528,352.3314,
3910.089,-0.006592017,3.511889E-05,-0.000925719,0.0002046135,-0.02470282,-0.009420157,0.1574486,0.3762386,0.1913737,358.9803,358.4482,358.9028,-0.0003799312,-0.0009125044,-0.0006090857,0.002150524,-0.02291097,-0.01252075,0.09207873,0.01096453,0.4482777,345.6815,4.370929,21.00082,-0.002217159,0.003026566,-0.002823995,0.003567068,0.002513017,0.01805175,0.2687262,-0.002910026,0.4135941,357.6657,12.749,352.317,
3923.739,-0.007122202,0.0003003775,-0.0007059583,0.01094534,-0.02292727,-0.009829772,0.1573354,0.3762497,0.1913643,358.969,358.466,358.915,-0.0003081592,-0.0004667345,-0.0009091875,0.008732554,-0.01859561,-0.005704231,0.09204525,0.01096629,0.4482566,345.6801,4.386027,21.01015,-0.002880747,0.002856993,-0.002623403,-0.0009655469,-0.001580579,0.006640136,0.2686779,-0.002868028,0.4135715,357.6682,12.74877,352.3102,
3937.854,-0.00759077,0.0002847082,-0.00084921,0.01107303,-0.01757389,-0.008918694,0.1572269,0.3762651,0.1913663,358.9553,358.47,358.9257,-0.0006797431,-0.0004850191,-0.000971447,0.006371124,-0.01303647,0.001041387,0.09200907,0.01096074,0.4482358,345.6782,4.399049,21.0131,-0.004296641,0.001982232,-0.001972166,-0.003617527,0.002047744,-0.009070206,0.2686095,-0.002833527,0.4135517,357.6686,12.74913,352.3142,
3951.522,-0.008038393,-0.0002476212,-0.001028132,0.004877353,-0.01310942,-0.009480735,0.1571145,0.3762586,0.1913709,358.9652,358.4757,358.9307,-0.000698181,-0.0003531933,-0.0009966006,0.01229415,-0.01365472,0.00629863,0.09196704,0.01093005,0.4482179,345.6745,4.413999,21.01099,-0.005381695,0.00173571,-0.001796811,-0.008921525,-0.001585609,-0.02946179,0.2685089,-0.002804042,0.4135298,357.6665,12.74912,352.3412,
3965.344,-0.008042475,-0.0002779672,-0.001208563,-0.002119722,-0.007613361,-0.01333839,0.1570082,0.3762648,0.1913644,358.9794,358.4727,358.9462,-0.001708435,-0.0005625586,-0.0004687361,0.01017629,-0.007227826,0.004301756,0.09192079,0.01089789,0.4482067,345.6698,4.42498,21.00919,-0.006069186,0.001938098,-0.002018739,-0.002639502,0.001726037,-0.0323511,0.2684126,-0.002781788,0.4135083,357.6594,12.74644,352.3679,
3979.526,-0.00847576,0.0002539033,-0.001000105,-6.929456E-05,-0.005502778,-0.01112949,0.1568815,0.3763,0.1913703,358.9763,358.4737,358.9517,-0.003333085,-0.001022523,0.0002886481,0.0008171736,0.001201656,-0.003878561,0.09186585,0.01087605,0.4482049,345.6678,4.426764,21.00994,-0.005909286,0.00206166,-0.002277707,0.004261486,0.002490421,-0.02585083,0.2683283,-0.002763119,0.4134899,357.6459,12.742,352.3857,
3993.575,-0.008789882,0.0009104604,-0.0007998189,0.004868479,-0.003401145,-0.004446533,0.1567522,0.3763482,0.1913771,358.9626,358.4735,358.9445,-0.004593881,-0.002065501,0.001071608,-0.0163499,-0.003060517,-0.01505106,0.09179022,0.01085072,0.4482146,345.6765,4.416858,21.02356,-0.004799939,0.001230961,-0.00179659,-0.003534831,-0.005182023,-0.01247323,0.2682586,-0.002748487,0.4134782,357.6419,12.7443,352.3947,
4007.238,-0.009171445,0.001370751,-0.0004498644,0.008632378,-0.004463923,0.002261756,0.1566131,0.3764041,0.1913834,358.9478,358.4782,358.9317,-0.004752205,-0.00237647,0.001279474,-0.02232622,-0.01350007,-0.01726851,0.09170496,0.01082703,0.4482323,345.6934,4.412258,21.04492,-0.00390852,0.0001832749,-0.00116639,-0.01045053,-0.01043358,0.002466731,0.2681997,-0.002736496,0.4134726,357.6475,12.7521,352.3963,
4021.371,-0.008974574,0.00137372,-0.0004924007,0.007866592,-0.002366694,-0.001069999,0.1564938,0.3764452,0.1913784,358.9427,358.4759,358.9377,-0.004584332,-0.001533663,0.0005888043,-0.01058485,-0.01622788,-0.01367411,0.09162451,0.01081052,0.4482451,345.7036,4.413778,21.06254,-0.00330691,-0.0005655534,-0.0009590156,-0.01171883,-0.01429352,0.02656595,0.2681296,-0.002722025,0.4134673,357.6645,12.76936,352.3823,
