time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2531.832,0.05024592,0.009085331,-0.0151266,0.1183387,-0.7434217,-0.1217317,0.8399014,0.4118828,0.1387163,357.3611,325.6885,356.0399,0.2384344,-0.00959924,1.386472,-4.929447,-0.000898242,-3.344646,0.686022,0.0007618098,0.04989012,344.2966,334.2991,267.476,0.3816017,-0.06861296,1.162065,-1.767665,0.4896978,4.39222,0.7395886,0.06324817,0.2206799,340.9819,242.8925,97.22314,
2545.988,0.04919625,0.008366712,-0.01921955,0.1245553,-0.7075259,-0.1192564,0.8405471,0.4120876,0.138365,357.3873,326.1794,356.2307,0.3015465,0.01955295,1.33661,-4.983772,-0.2741131,-3.056276,0.6884695,0.001938619,0.06583983,344.5575,338.3377,268.6861,0.4671905,-0.06628354,1.144781,-1.511318,0.3583908,4.561578,0.7494836,0.06244134,0.2323315,341.0539,246.942,96.86662,
2559.689,0.04765605,0.00950605,-0.02275505,0.159526,-0.6651631,-0.1089516,0.8411117,0.4122707,0.1379865,357.3684,326.6069,356.4718,0.3814097,0.05674681,1.27784,-5.183279,-0.4523205,-2.567658,0.6922632,0.003328904,0.08103458,344.447,342.5777,269.5483,0.5646627,-0.06743422,1.116074,-1.248153,0.230618,4.721762,0.760897,0.06143736,0.2431192,341.0941,251.0879,96.44247,
2573.419,0.04496802,0.0110636,-0.02536205,0.1959687,-0.6106292,-0.1049205,0.8415901,0.4124321,0.1375954,357.3415,326.9728,356.7178,0.4690481,0.0914299,1.211079,-5.498429,-0.4359674,-1.817393,0.6970578,0.004842629,0.0952512,344.0532,347.2174,269.6661,0.6722245,-0.07500543,1.072732,-0.9451549,0.1356292,4.868343,0.7737237,0.0602006,0.2530292,341.1882,255.2798,96.0246,
2587.656,0.0413144,0.01213916,-0.02802299,0.2065581,-0.539885,-0.09805311,0.842065,0.4126115,0.13713,357.3329,327.2742,356.8953,0.5576624,0.1224707,1.135035,-5.821198,-0.283657,-0.8259407,0.7024972,0.006445684,0.1087737,343.4147,352.2731,268.9744,0.7661794,-0.08625723,1.028235,-0.6102598,0.1248582,4.982427,0.7870864,0.05879387,0.2621694,341.3272,259.4602,95.7493,
2601.566,0.03738824,0.01209139,-0.02978187,0.1777,-0.4765405,-0.08004159,0.8424743,0.412752,0.1367183,357.3289,327.5567,356.992,0.626153,0.1419659,1.058431,-5.886292,-0.07505074,0.08504161,0.7083025,0.008104354,0.1216102,342.8807,357.2335,267.9849,0.857635,-0.09676084,0.976037,-0.2821816,0.1467384,5.045806,0.8013289,0.05734207,0.2704162,341.4288,263.6074,95.55676,
2615.602,0.03385858,0.01034828,-0.02968808,0.1386235,-0.4369942,-0.05205741,0.8428774,0.412804,0.1363523,357.3034,327.8485,357.0706,0.6688606,0.1520501,0.9865313,-5.680871,0.1102709,0.7084035,0.714433,0.009987397,0.1339396,342.6337,1.74021,267.1516,0.9442703,-0.1045218,0.9166111,0.03703952,0.1757287,5.083223,0.8163015,0.05574526,0.2776114,341.4724,267.759,95.40532,
2629.383,0.03176335,0.007672004,-0.02925419,0.1157535,-0.4067488,-0.03011618,0.8432409,0.4128204,0.1359443,357.2668,328.1219,357.1484,0.6974473,0.1636113,0.9207078,-5.403383,0.1734132,1.068752,0.7209793,0.01211703,0.1457508,342.468,5.906013,266.6865,1.01628,-0.1098452,0.8643637,0.3668313,0.1084892,5.130287,0.8315675,0.05419912,0.2841607,341.5273,272.0513,95.07204,
2643.482,0.02893835,0.005309609,-0.02812801,0.1063594,-0.3722979,-0.02641369,0.8435341,0.4128462,0.1356339,357.2445,328.3491,357.2468,0.7149861,0.1743177,0.8659715,-5.18242,0.152038,1.253391,0.7276573,0.01419079,0.1570174,342.3365,9.900442,266.6187,1.091989,-0.1171032,0.8038419,0.7137815,-0.06973511,5.207294,0.8477534,0.05251648,0.2895343,341.627,276.5919,94.45786,
2657.383,0.02498863,0.004901848,-0.02650809,0.09702534,-0.3237298,-0.03368764,0.8437812,0.4129896,0.1353088,357.257,328.5131,357.3326,0.7285114,0.1902103,0.8108734,-4.98688,0.0255645,1.260073,0.7348088,0.01653599,0.1677316,342.1311,13.56557,267.0727,1.165876,-0.1265757,0.7401618,1.123201,-0.2137015,5.308554,0.8645706,0.05061756,0.2937098,341.7791,281.3764,93.82259,
2671.171,0.02055075,0.004709288,-0.0239523,0.09928412,-0.2693641,-0.02935274,0.8439156,0.4129697,0.135131,357.2187,328.6337,357.4254,0.7402143,0.2105159,0.7541413,-4.82859,-0.1842914,1.269274,0.7423685,0.0190853,0.1777945,341.6834,17.06662,267.7493,1.232056,-0.1373496,0.6755247,1.597597,-0.271099,5.315397,0.8817507,0.04866309,0.2968628,342.0305,286.1489,93.35637,
2685.377,0.01728291,0.003969943,-0.02035826,0.1093209,-0.2265235,-0.02624655,0.8440695,0.4129407,0.1350177,357.1848,328.7498,357.5349,0.7629948,0.2266939,0.6920752,-4.691539,-0.325066,1.582937,0.750549,0.02155671,0.1872828,341.0794,20.87577,267.8967,1.308738,-0.1488864,0.5702822,2.04825,-0.2568659,5.167268,0.9001613,0.04645569,0.2978528,342.3179,290.6807,93.08749,
2699.347,0.01576521,0.002022535,-0.01552632,0.1255336,-0.197078,-0.03197061,0.8443038,0.4128335,0.1349799,357.1587,328.8618,357.6788,0.7904575,0.2318622,0.6310853,-4.472807,-0.3449881,2.076266,0.7591343,0.02396645,0.1964094,340.5484,24.89718,267.4741,1.374632,-0.1533924,0.4543552,2.387286,-0.2447051,4.951749,0.9187491,0.04441518,0.2976412,342.5117,295.0433,92.80547,
2713.111,0.01563424,-0.002040014,-0.01020828,0.1388217,-0.1843092,-0.04961262,0.8445385,0.4128147,0.1347936,357.1653,328.9857,357.8318,0.8098926,0.2301371,0.57931,-4.083992,-0.3272148,2.542919,0.7679039,0.02610898,0.2052333,340.0547,28.76505,266.628,1.420872,-0.1522682,0.3670211,2.74007,-0.2328496,4.78552,0.9369001,0.04252285,0.2970289,342.6626,299.5468,92.51349,
2727.267,0.01639142,-0.007171562,-0.004665684,0.1488529,-0.1785756,-0.07935289,0.8447764,0.4125831,0.1348666,357.2111,329.1027,358.0084,0.8230081,0.2257369,0.538182,-3.59759,-0.3359833,2.88271,0.7771423,0.02822182,0.2138325,339.5216,32.36697,265.5318,1.463028,-0.1455939,0.2687247,3.118766,-0.1629452,4.649753,0.955222,0.04075139,0.2948094,342.6769,304.2109,92.29124,
2741.142,0.0167987,-0.01066898,0.001617245,0.1648551,-0.1820875,-0.1115339,0.8449574,0.4123271,0.1350324,357.255,329.2385,358.2253,0.8356829,0.2173704,0.5031916,-3.149888,-0.3166156,3.058411,0.7868322,0.03022015,0.221962,339.0769,35.74008,264.4646,1.498698,-0.1350669,0.1670249,3.527259,-0.04238373,4.500548,0.9735718,0.03897875,0.2911413,342.5445,309.0158,92.14857,
2755.008,0.01747539,-0.01132551,0.009014262,0.2033751,-0.1942825,-0.1280292,0.8451955,0.4121549,0.1355695,357.2364,329.3932,358.4972,0.8503434,0.2059102,0.4672951,-2.806889,-0.2619972,3.108335,0.7969553,0.03217338,0.2295175,338.7453,38.95093,263.5894,1.526102,-0.1266758,0.05597388,3.919996,0.01922664,4.25733,0.9918565,0.03736433,0.2858647,342.4716,313.7987,91.99876,
2768.733,0.01959862,-0.01133749,0.01630391,0.2551928,-0.2060532,-0.1333234,0.8455815,0.4119567,0.1359882,357.1972,329.538,358.8145,0.8676339,0.1961653,0.4233338,-2.572546,-0.2072811,3.122421,0.8074937,0.03422083,0.236266,338.4565,42.12191,262.8716,1.541826,-0.117202,-0.06632483,4.208817,0.02827209,3.940842,1.009856,0.03592324,0.2790324,342.4263,318.432,91.77659,
2782.939,0.02265207,-0.01314495,0.02267462,0.2979731,-0.2260536,-0.1528788,0.8459882,0.4116665,0.1364037,357.2085,329.7234,359.1515,0.8841965,0.193929,0.3726928,-2.388733,-0.239736,3.239312,0.8183314,0.03628081,0.2423525,337.993,45.49434,261.9791,1.545742,-0.1092326,-0.1916195,4.42445,-0.04665753,3.622291,1.027483,0.03469852,0.2708099,342.4761,323.0189,91.3858,
2796.864,0.02624612,-0.01790904,0.02781014,0.322625,-0.2459159,-0.1907743,0.8464304,0.4111378,0.1369158,357.2444,329.923,359.5202,0.9032986,0.1947471,0.3116542,-2.225921,-0.2942003,3.351633,0.8296373,0.03825122,0.2475529,337.4258,48.91661,261.0283,1.538904,-0.1033704,-0.3147799,4.64077,-0.1609076,3.298985,1.0445,0.03363205,0.2613386,342.6533,327.6429,90.92094,
2810.581,0.03039089,-0.02341684,0.03096122,0.3264558,-0.2515478,-0.2453006,0.8469624,0.410678,0.1374,357.3727,330.0844,359.8769,0.9147754,0.1956888,0.2573852,-2.089906,-0.3082969,3.30973,0.84117,0.04023098,0.2521298,336.864,52.03476,260.3435,1.520028,-0.09387039,-0.4351516,4.830567,-0.1805585,2.94556,1.060829,0.03271764,0.2507008,342.7224,332.2057,90.52274,
2824.607,0.03300451,-0.02746389,0.03283953,0.3251068,-0.2494953,-0.2849925,0.8474261,0.410229,0.1379389,357.4769,330.2484,0.2461795,0.9218222,0.1941272,0.2068397,-1.985163,-0.2583233,3.174501,0.853035,0.04224863,0.2559047,336.3907,54.85804,259.9514,1.488644,-0.07635505,-0.5530013,4.983033,-0.04778036,2.552703,1.076392,0.03190877,0.2388898,342.4908,336.6511,90.25664,
2838.619,0.03491078,-0.02729753,0.03462923,0.3218867,-0.2287356,-0.3128147,0.847957,0.4100213,0.1384793,357.5993,330.3598,0.6054529,0.9265763,0.1915732,0.1549967,-1.960157,-0.1761463,3.016411,0.8650506,0.04420615,0.2588422,335.9302,57.50847,259.8989,1.450124,-0.06242673,-0.6620314,5.148287,0.04365328,2.170525,1.091204,0.03107595,0.226102,342.2332,341.1668,89.94759,
2852.116,0.03648604,-0.02468454,0.03762334,0.3316706,-0.2053476,-0.3149527,0.8485858,0.4098535,0.1390923,357.6793,330.4461,0.9774576,0.9284054,0.1872523,0.1064606,-1.950944,-0.08392105,2.93261,0.8770494,0.04607701,0.2610891,335.4992,60.15253,259.992,1.405992,-0.05689055,-0.7648119,5.295074,0.01397074,1.820736,1.105083,0.0303623,0.212331,342.1563,345.7758,89.47962,
2866.279,0.03770848,-0.02081403,0.04227624,0.3393555,-0.2003201,-0.3004864,0.8490968,0.4096352,0.1398778,357.7144,330.6037,1.329787,0.9317937,0.1748745,0.0423028,-1.972603,0.097472,2.822814,0.8893592,0.0476526,0.261992,335.2242,62.58442,260.4975,1.351982,-0.05665621,-0.8633779,5.35536,-0.0625151,1.491118,1.118065,0.02962768,0.1976559,342.2003,350.2957,88.88651,
2880.216,0.04019085,-0.01765293,0.0474631,0.3307733,-0.2103281,-0.2833306,0.8497307,0.4093908,0.1406311,357.7749,330.7786,1.631796,0.9296048,0.1638407,-0.0195435,-1.960614,0.1985965,2.802065,0.9014847,0.04913676,0.2621826,334.8982,65.06671,260.961,1.288613,-0.05847069,-0.9568319,5.375506,-0.1204415,1.160397,1.12996,0.02879772,0.1821306,342.2648,354.7447,88.24441,
2894.022,0.04345001,-0.01727204,0.05142637,0.297081,-0.2479211,-0.2623057,0.8503806,0.4090017,0.1414542,357.8327,331.0371,1.876801,0.9242085,0.1507299,-0.09223948,-1.811519,0.1751555,2.910479,0.9135134,0.05031942,0.2612835,334.5271,67.78202,260.9802,1.217689,-0.0627802,-1.041894,5.361368,-0.1832216,0.8365024,1.140811,0.02790431,0.1660098,342.3941,359.1201,87.55978,
2908.115,0.04768807,-0.02016924,0.05520875,0.2792515,-0.2980516,-0.2670423,0.8511203,0.4085022,0.1423196,357.9388,331.3516,2.23167,0.9152655,0.1346342,-0.1682058,-1.575639,0.1099025,3.069407,0.9253737,0.05122615,0.2595069,334.1866,70.68891,260.6451,1.142006,-0.06942889,-1.116609,5.32508,-0.2357193,0.5021867,1.150647,0.0268343,0.1494486,342.558,3.421079,86.8856,
2922.089,0.05276758,-0.02225285,0.05716852,0.2312619,-0.3439751,-0.2902046,0.852012,0.4082796,0.1431035,358.0943,331.6692,2.350034,0.898066,0.1190776,-0.2355503,-1.373876,0.07563876,3.123542,0.9369621,0.05203308,0.2570078,333.8466,73.45262,260.3575,1.063776,-0.07803635,-1.179536,5.310112,-0.2800791,0.1372677,1.159322,0.02564081,0.1326827,342.7467,7.744547,86.26086,
2936.066,0.05805464,-0.02216632,0.06006381,0.1725049,-0.3827067,-0.1918496,0.8529484,0.4080209,0.1440961,358.0338,332.026,2.46973,0.8825486,0.1057528,-0.2766443,-1.217949,0.1306108,3.117724,0.9484668,0.05278455,0.2542936,333.6054,76.04001,260.2973,0.9815924,-0.086522,-1.232395,5.286238,-0.3016957,-0.2641488,1.166853,0.02433737,0.1156816,342.9043,12.07725,85.69543,
2949.814,0.06354614,-0.02291428,0.06385514,0.2908505,-0.4598422,-0.2686385,0.8541255,0.4076553,0.1450369,358.2173,332.503,3.162043,0.8660514,0.0847156,-0.3287465,-1.089556,0.2922294,3.048443,0.9598654,0.05324079,0.2502491,333.5608,78.33764,260.611,0.9048118,-0.09559648,-1.272392,5.201138,-0.3407747,-0.6694764,1.173482,0.02300391,0.0986767,343.1068,16.3006,85.22965,
2964.041,0.07083547,-0.0268613,0.06529795,0.3432356,-0.5340289,-0.3542302,0.8551841,0.406972,0.1459582,358.3154,333.0201,3.536958,0.8427605,0.0636123,-0.3873131,-0.9494425,0.4014546,3.057711,0.9705486,0.0534355,0.2452271,333.5353,80.7477,260.8826,0.7926494,-0.1060633,-1.306277,4.973476,-0.3756501,-1.032169,1.178089,0.02152752,0.08131983,343.3156,20.17959,84.90694,
2977.919,0.0774446,-0.03241517,0.06596948,0.3286223,-0.5830111,-0.369295,0.8564458,0.4065123,0.1468349,358.4822,333.5158,3.890465,0.8086624,0.04201126,-0.4525012,-0.7613153,0.4636392,3.158871,0.9805474,0.0533187,0.2394157,333.5541,83.40678,260.9988,0.6903888,-0.1169342,-1.323588,4.709291,-0.4208627,-1.242718,1.182031,0.01997166,0.0643879,343.6526,23.83698,84.48376,
2991.566,0.08215478,-0.0328275,0.06492081,0.3272394,-0.6155263,-0.3756271,0.8576609,0.4061936,0.1476821,358.5784,334.033,4.308501,0.769823,0.02207498,-0.5137493,-0.5071241,0.4867822,3.237422,0.9901319,0.05328745,0.2331097,333.6909,86.1309,260.9533,0.5971748,-0.1324907,-1.325143,4.515274,-0.4807078,-1.285644,1.18523,0.01835185,0.04805969,344.2446,27.42532,83.78097,
3005.653,0.08349118,-0.03011416,0.06428445,0.3838912,-0.6338643,-0.3733349,0.8585859,0.4058656,0.1485905,358.5881,334.557,4.817032,0.7207942,0.01019982,-0.5718446,-0.2887358,0.3778157,3.218494,0.9990312,0.05310017,0.2260695,333.6649,88.77615,260.6267,0.5154172,-0.151118,-1.3105,4.396461,-0.5403935,-1.291106,1.187682,0.01651435,0.0325399,345.0166,31.00907,82.90494,
3019.631,0.08384077,-0.02753785,0.0618329,0.416457,-0.6204453,-0.3933408,0.8596463,0.4054521,0.149341,358.6816,335.005,5.267156,0.671768,0.003919586,-0.6127277,-0.1177889,0.3206028,3.186836,1.007285,0.05290046,0.2189558,333.6268,91.37038,260.3557,0.4394147,-0.1720436,-1.280082,4.272815,-0.6412691,-1.379592,1.18931,0.01444919,0.01788171,345.8987,34.51423,82.18242,
3033.494,0.08300258,-0.02797296,0.05813834,0.3541461,-0.5984739,-0.3721669,0.8607052,0.4050067,0.1500038,358.8151,335.4376,5.482632,0.6261594,-0.0001688128,-0.6399887,0.04054487,0.3324356,3.150705,1.014992,0.05281763,0.2117524,333.6626,93.9044,260.2029,0.3587922,-0.1901001,-1.234411,4.002281,-0.8138576,-1.539675,1.189827,0.012289,0.004095335,346.8149,37.66125,81.96502,
3047.62,0.0817904,-0.02905881,0.05408066,0.2804677,-0.5693579,-0.3284571,0.8618365,0.4045607,0.150702,358.9255,335.8325,5.769091,0.5722414,-0.004013684,-0.6622173,0.2214996,0.3659088,3.076542,1.021782,0.05281942,0.2042934,333.8143,96.33182,260.0891,0.2719887,-0.1970952,-1.170508,3.543558,-0.9803029,-1.632705,1.189585,0.01032444,-0.008457676,347.6739,40.19193,82.20485,
3061.262,0.0802608,-0.02720426,0.04910342,0.2442707,-0.5275149,-0.3551835,0.862837,0.4042968,0.1512037,359.0976,336.1652,6.084343,0.5175735,-0.002096454,-0.6723948,0.3685223,0.3900853,2.952247,1.027921,0.05312378,0.1968234,333.9886,98.58998,260.0143,0.1928872,-0.1927268,-1.087545,3.044757,-1.011214,-1.576334,1.189105,0.008553787,-0.0197378,348.3862,42.18463,82.43848,
3075.22,0.07583707,-0.02597937,0.04505612,0.2369845,-0.4499512,-0.359542,0.8637528,0.4039338,0.1517523,359.2157,336.3805,6.406757,0.4615778,0.009101968,-0.6709413,0.4271957,0.3579075,2.765337,1.033268,0.05368507,0.1894369,334.029,100.6063,259.909,0.1361735,-0.1852858,-0.9903175,2.715009,-0.9435832,-1.40385,1.188727,0.006995084,-0.02934014,349.1511,44.01569,82.3511,
3088.977,0.07083819,-0.02226824,0.03966687,0.1828855,-0.3496785,-0.3619524,0.8646286,0.4037979,0.1521106,359.4135,336.4845,6.58894,0.4112021,0.02445692,-0.6637976,0.4482998,0.3043481,2.590945,1.038021,0.05451084,0.1821194,333.9873,102.5012,259.7557,0.1010677,-0.1752761,-0.8804309,2.501792,-0.8584324,-1.224152,1.188472,0.005827383,-0.037103,349.9802,45.76281,82.08943,
3103.231,0.06421717,-0.01853089,0.03539822,0.1197067,-0.255987,-0.3074133,0.865269,0.4035603,0.1525869,359.4895,336.5659,6.680279,0.3501601,0.04971553,-0.6529604,0.4155012,0.2513087,2.459147,1.04176,0.05585717,0.1749921,333.7995,104.3255,259.5998,0.07582387,-0.1568961,-0.7543907,2.18505,-0.8358061,-1.114076,1.188215,0.004836283,-0.04294271,350.6573,47.17855,82.13483,
3117.103,0.05814475,-0.01460651,0.031929,0.06059506,-0.1732344,-0.2251857,0.8660223,0.403513,0.1529336,359.5677,336.5766,6.69396,0.2869514,0.08301073,-0.6343759,0.3149601,0.2661912,2.385524,1.04468,0.05770345,0.1682883,333.4143,106.0803,259.6484,0.05497634,-0.1338168,-0.6111814,1.688342,-0.9282855,-1.050643,1.187955,0.003996318,-0.04670859,351.115,48.07511,82.79886,
3130.888,0.05328113,-0.009951567,0.02941347,0.03257705,-0.1071035,-0.1582726,0.8666434,0.4035307,0.1533341,359.5945,336.5744,6.729165,0.2267518,0.119737,-0.6025014,0.1676821,0.3662837,2.30654,1.046946,0.05993786,0.1622377,332.8793,107.5988,260.0303,0.03469756,-0.103785,-0.4551643,1.082553,-1.018095,-0.9637702,1.18767,0.003528107,-0.04850239,351.2866,48.39627,83.86507,
3145.01,0.04803685,-0.005068196,0.02888677,0.03509851,-0.05814377,-0.1062178,0.8671182,0.4036016,0.153769,359.5668,336.558,6.780151,0.1731922,0.1536041,-0.5543294,0.009234011,0.5364287,2.175147,1.048639,0.06242137,0.1569843,332.2922,108.74,260.7878,0.01806044,-0.07153761,-0.295803,0.5377901,-0.9916917,-0.7507166,1.187639,0.003416177,-0.04854309,351.3294,48.21631,84.8195,
3158.972,0.04300205,0.000364648,0.02808284,0.04341165,0.002876884,-0.04698136,0.8676052,0.4037052,0.1541401,359.4853,336.4693,6.783646,0.1263575,0.1791214,-0.4918244,-0.1270368,0.6798068,1.94356,1.049704,0.06500772,0.1525966,331.7473,109.4402,261.7042,0.009526402,-0.04215656,-0.1385753,0.1583015,-0.8040169,-0.3955101,1.188018,0.003709095,-0.04676032,351.4031,47.67934,85.27967,
3172.726,0.03776926,0.00470988,0.0277302,0.04105473,0.05113813,0.01224143,0.8679982,0.4038262,0.1545582,359.3876,336.3718,6.735452,0.08360985,0.1962214,-0.4228989,-0.2326444,0.6932448,1.635689,1.050184,0.06766228,0.1488985,331.2569,109.8226,262.437,0.009279748,-0.01795512,-0.008293952,-0.04633598,-0.522686,-0.05766328,1.188635,0.00425465,-0.04369424,351.4782,47.07325,85.26064,
3186.911,0.03373156,0.007661402,0.02768861,0.02620463,0.08683985,0.05990877,0.8684039,0.4039448,0.1549416,359.2977,336.2736,6.66118,0.03737937,0.2103688,-0.3541833,-0.3191406,0.5799144,1.380102,1.049885,0.07042943,0.1461067,330.722,110.1882,262.847,0.01204034,0.01859639,0.1599373,-0.2883489,-0.04823902,0.3450726,1.18963,0.005525079,-0.03760169,351.3156,46.03605,84.62462,
3200.783,0.03018186,0.0085674,0.02859808,0.01479252,0.09759113,0.1033116,0.8687491,0.4040754,0.1553966,359.1915,336.2054,6.560441,-0.01126867,0.2264192,-0.2825299,-0.4287127,0.4521556,1.238468,1.049061,0.07336244,0.1444721,330.0337,110.6218,263.1387,0.01019566,0.05411515,0.2841704,-0.6352913,0.2667657,0.5043631,1.190594,0.006770268,-0.03092689,350.7897,44.81673,84.27306,
3214.555,0.02851789,0.01145272,0.02954087,0.008389997,0.1079993,0.1363938,0.869164,0.404437,0.1557921,359.0644,336.1158,6.462649,-0.05317638,0.2418725,-0.2007665,-0.6128605,0.3684926,1.065802,1.047901,0.07623883,0.1439255,329.1664,110.7688,263.5154,0.008640934,0.0977204,0.4393943,-1.135455,0.5423804,0.5100229,1.191708,0.007977951,-0.0218736,349.7276,43.20884,84.13647,
3228.555,0.02601853,0.01801568,0.03041691,0.04771497,0.1223751,0.1744521,0.8694234,0.4049466,0.1562397,358.8167,336.0208,6.430323,-0.08062281,0.2473926,-0.1218084,-0.7797922,0.3565797,0.8279833,1.04657,0.07894029,0.1441451,328.3224,110.5114,264.0738,0.005384263,0.1142295,0.5300293,-1.377771,0.6404092,0.5173028,1.192648,0.009082348,-0.01286409,348.9355,41.73547,84.05775,
3242.537,0.0219949,0.02603836,0.03121818,0.1028167,0.1599405,0.2235998,0.8696035,0.4054287,0.1567001,358.4856,335.8563,6.389985,-0.1039047,0.2401684,-0.02528922,-0.9189672,0.3753211,0.4238766,1.044764,0.0813067,0.1456144,327.6198,109.6143,264.7565,-0.01281847,0.1270292,0.6820335,-1.702078,0.8155311,0.6973373,1.193255,0.01034326,-0.000528492,348.1652,39.67473,83.75217,
3256.374,0.01737132,0.0318214,0.03072714,0.1123261,0.2102309,0.266713,0.8697324,0.4058904,0.1570697,358.2168,335.6383,6.261065,-0.125053,0.2188472,0.06567797,-0.9635226,0.3684309,-0.01966015,1.042431,0.08320129,0.147864,327.1282,108.3984,265.3633,-0.04403064,0.1306677,0.7900605,-1.973338,0.9914154,0.9003607,1.193402,0.01160877,0.01197144,347.5162,37.42481,83.27618,
3270.117,0.01243994,0.03346917,0.02909064,0.0702069,0.2418587,0.2994292,0.869731,0.4063216,0.1573825,358.0104,335.4417,6.050471,-0.1455464,0.1909155,0.1357345,-0.9089513,0.3182544,-0.3671219,1.039701,0.08467524,0.1507061,326.8153,107.205,265.7759,-0.07980861,0.1318503,0.8730967,-2.225476,1.146768,1.047044,1.193168,0.01280951,0.02505126,346.8802,34.98267,82.73181,
3284.379,0.009484718,0.0353583,0.02649436,-0.006665422,0.2504416,0.3138347,0.8697834,0.4069825,0.1576267,357.8889,335.2591,5.781376,-0.1766495,0.1456532,0.2212535,-0.7488109,0.2253012,-0.7653436,1.036114,0.08536576,0.1550069,326.8048,105.849,265.9238,-0.126487,0.1317256,0.9602882,-2.517525,1.269405,1.156261,1.192332,0.01405843,0.03956479,346.274,32.23637,82.18548,
3298.185,0.007297515,0.03820317,0.02517194,-0.05033709,0.2428182,0.3300335,0.8697591,0.4076293,0.1579768,357.692,335.1193,5.536933,-0.2042852,0.1028306,0.2950064,-0.5866894,0.1216347,-1.133789,1.032323,0.08577351,0.1598601,326.8875,104.3758,265.9391,-0.183852,0.134388,1.047836,-2.840833,1.347033,1.140752,1.190663,0.01534927,0.05536541,345.5772,29.29731,81.79348,
3311.93,0.004043574,0.04107382,0.02426083,-0.04299248,0.2424067,0.3446375,0.8696897,0.4082038,0.1582919,357.4351,334.9494,5.365922,-0.2293911,0.07018238,0.3580279,-0.4979623,0.004629016,-1.482051,1.028315,0.08586598,0.165011,326.8786,102.672,265.8583,-0.2388646,0.1397427,1.113754,-3.124564,1.390679,1.0019,1.188466,0.01667266,0.07160221,344.7735,26.29605,81.55709,
3325.958,-0.0007097707,0.04213878,0.02216189,-0.02449506,0.2696647,0.3280708,0.8695331,0.4087135,0.1585163,357.2436,334.6952,5.232586,-0.2608284,0.0351216,0.4281,-0.4283695,-0.1263292,-1.882099,1.023652,0.08528405,0.1710425,326.816,100.6017,265.673,-0.2880278,0.1435346,1.161801,-3.328014,1.426418,0.8366506,1.185748,0.01795591,0.08817096,343.9623,23.26289,81.3398,
3339.976,-0.006924264,0.03959358,0.01905541,-0.02630182,0.3098097,0.2904459,0.8692667,0.4090927,0.1586455,357.1184,334.4122,5.09059,-0.2936286,-0.006744124,0.4930712,-0.2636589,-0.1550382,-2.275641,1.018488,0.08382664,0.1774513,326.9648,98.2167,265.5836,-0.349438,0.143855,1.209583,-3.506603,1.425423,0.6696943,1.181864,0.01925165,0.1055638,343.2168,20.12211,81.18442,
3353.785,-0.01122778,0.03559973,0.01571253,-0.05088502,0.3456156,0.2351237,0.8691113,0.409436,0.1588144,357.0483,334.1056,4.961427,-0.3310729,-0.0578114,0.5488173,0.03427655,-0.1074679,-2.601988,1.012839,0.08160196,0.1841432,327.4813,95.68372,265.5264,-0.4337218,0.1421442,1.251027,-3.748447,1.382651,0.4697827,1.176467,0.02058508,0.1234375,342.5294,16.70702,81.191,
3367.893,-0.01316098,0.03322831,0.01410727,-0.06270748,0.3533534,0.1909781,0.8689584,0.4099246,0.1590335,356.9729,333.8489,4.859351,-0.3757229,-0.1094145,0.5959048,0.3868572,-0.06978129,-2.847465,1.006414,0.07886788,0.1912499,328.2137,93.1066,265.3706,-0.5192773,0.1440154,1.269487,-4.006158,1.401828,0.235634,1.170261,0.0219637,0.1410408,341.7687,13.05733,81.20002,
3381.797,-0.01315746,0.03375639,0.01448044,-0.04827426,0.3446713,0.1523944,0.8688027,0.410516,0.159279,356.9029,333.6021,4.814195,-0.4277833,-0.1551204,0.6398911,0.72758,-0.03718415,-3.051943,0.998803,0.07626311,0.1989453,329.0423,90.38921,265.1842,-0.605085,0.1446503,1.273325,-4.222379,1.446593,0.06715801,1.163109,0.02337952,0.1585352,341.1076,9.285848,81.03528,
3395.783,-0.01438081,0.03548863,0.01603287,-0.01368688,0.3393316,0.1238607,0.8684613,0.4110371,0.1595819,356.7815,333.3436,4.807654,-0.4788605,-0.1861318,0.6771732,1.002625,-0.06563871,-3.248393,0.9906803,0.07352261,0.2067898,329.7518,87.47306,264.9226,-0.6898472,0.1437709,1.26466,-4.404483,1.44251,-0.102502,1.154904,0.02499934,0.1759223,340.6108,5.428226,80.82671,
