time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2281.923,-0.02587977,-0.0060425,0.01603729,-0.04231179,0.1447275,0.03520774,0.1496514,0.4399767,0.3623222,9.238235,357.9288,3.768228,-0.03970538,0.03030276,0.09130406,-0.01259092,0.1360704,-0.0009587388,0.5921295,0.1008094,0.3634416,9.594558,57.4044,329.2534,-0.01402118,-0.01315153,0.03934774,0.1926018,-0.02553639,0.07382571,0.3586829,0.3305619,0.305139,312.5421,231.8236,62.13201,
2296.051,-0.02310981,-0.00502682,0.01718513,-0.03224955,0.1187336,0.02937843,0.1493851,0.4399007,0.3625833,9.248981,357.867,3.758121,-0.03862644,0.02359979,0.08030696,0.01504996,0.07048848,-0.0008167382,0.5916703,0.100358,0.3638526,9.616788,57.40829,329.1936,-0.01119053,-0.01684169,0.03589543,0.1879091,-0.02541953,0.08051245,0.3581306,0.3301517,0.3055308,312.6855,231.7701,62.10797,
2309.607,-0.02032515,-0.004705001,0.01793525,-0.02707237,0.0941847,0.02706955,0.149117,0.4398127,0.3627833,9.263542,357.8191,3.742962,-0.03760408,0.02170697,0.07445417,0.0226759,0.02307391,-0.02250803,0.5912452,0.1002439,0.3646532,9.580005,57.41222,329.1238,-0.006042967,-0.01995296,0.03070467,0.2003563,0.003229938,0.08162326,0.357651,0.3297027,0.3054524,312.8288,231.598,62.16423,
2323.735,-0.01766865,-0.004552011,0.01833866,-0.0279113,0.06690375,0.0233448,0.1488771,0.4397335,0.3629981,9.288608,357.7993,3.732489,-0.03671443,0.02038243,0.06782139,0.05348686,-0.02200296,-0.04409626,0.5909597,0.09998947,0.3650922,9.553375,57.40289,328.9749,-0.004001242,-0.02163725,0.028479,0.2013346,-0.001126528,0.09306633,0.3572757,0.3293454,0.3056308,312.9941,231.5116,62.15981,
2337.691,-0.01463195,-0.004871265,0.01838543,-0.03130913,0.04067649,0.0220011,0.1487252,0.4396382,0.3632303,9.31839,357.7962,3.712056,-0.0351892,0.02239831,0.06435022,0.0300014,-0.01324189,-0.0467388,0.5907087,0.09989654,0.3654864,9.512061,57.39083,328.9673,-0.001484993,-0.02046005,0.02802008,0.1782413,-0.004792035,0.07916365,0.3569872,0.3290551,0.3056672,313.0914,231.4621,62.14125,
2351.399,-0.01176268,-0.00545564,0.01821429,-0.03668793,0.01149973,0.02171428,0.1486229,0.4395607,0.3634666,9.357687,357.8186,3.683777,-0.0344262,0.02508863,0.06337079,0.004960301,0.03220342,-0.03762975,0.5904661,0.09981669,0.365733,9.493139,57.3302,329.0377,0.002009724,-0.01767714,0.02773521,0.1602921,-0.001246154,0.04329832,0.3567448,0.3288735,0.3057016,313.1192,231.3977,62.11565,
2365.5,-0.00881142,-0.005577776,0.0178488,-0.04247183,-0.0143245,0.0213824,0.148579,0.4394973,0.3637272,9.399655,357.8539,3.65767,-0.03360357,0.02737777,0.06157981,-0.02637366,0.0632372,-0.02549721,0.5902501,0.09970861,0.3658629,9.470014,57.28906,329.1447,0.004268527,-0.01628306,0.02731178,0.1641953,-0.0005788617,0.02684332,0.3565886,0.328775,0.3059597,313.1906,231.3119,62.07966,
2379.436,-0.006302817,-0.005324621,0.01798448,-0.0396361,-0.03982696,0.02071874,0.1484989,0.4394549,0.3640518,9.426589,357.9104,3.630452,-0.03327446,0.02653735,0.0589739,-0.0269269,0.06851466,-0.009000704,0.5900422,0.09939408,0.3655829,9.480573,57.25881,329.205,0.004611643,-0.01469284,0.02730448,0.1645511,-0.01289363,0.02699665,0.3563759,0.3286515,0.3060705,313.287,231.2654,62.01793,
2393.555,-0.00376976,-0.004659971,0.01808831,-0.03212782,-0.05730587,0.01867029,0.148533,0.4394292,0.3643545,9.442344,357.9726,3.607248,-0.03278032,0.02436045,0.05647286,-0.001500939,0.04962542,-0.007963283,0.5898002,0.09918513,0.3654509,9.494879,57.22787,329.1804,0.004470168,-0.01237818,0.02689406,0.1376268,-0.02198193,0.02526454,0.3562007,0.3285818,0.3060345,313.3254,231.2717,61.97799,
2407.072,-0.00166145,-0.004063852,0.01800733,-0.02298716,-0.07155856,0.01784913,0.1485609,0.4393873,0.3646038,9.449978,358.0374,3.578908,-0.0316309,0.0221864,0.05240745,0.03078418,0.009964765,-0.005197536,0.5896469,0.09885599,0.3650051,9.523781,57.22981,329.0946,0.003207182,-0.01093605,0.02577485,0.1128219,-0.03267841,0.04680586,0.3560441,0.3285002,0.305759,313.4016,231.3037,61.94221,
2421.221,0.0003243664,-0.003419883,0.01778874,-0.0158591,-0.08030809,0.0198978,0.1486123,0.4393563,0.3648462,9.45467,358.0995,3.54697,-0.03013514,0.02475564,0.04879199,0.02165435,-0.01313318,-0.0237293,0.5895264,0.09863486,0.3645405,9.485001,57.24157,329.0475,0.002126519,-0.009613691,0.02426562,0.08958586,-0.03643267,0.0683013,0.3558994,0.3283871,0.305523,313.4858,231.3285,61.92437,
2435.249,0.001819342,-0.002887894,0.01734636,-0.01081985,-0.08757442,0.02001001,0.1486481,0.439321,0.3650593,9.462517,358.1685,3.517533,-0.02905172,0.02702644,0.04622638,0.005324091,-0.008924992,-0.02410395,0.5893069,0.0983631,0.3639733,9.454758,57.24874,329.0586,0.002466999,-0.006132929,0.02205447,0.04954017,-0.03093754,0.06220805,0.3556456,0.3282614,0.3050914,313.5036,231.3521,61.92648,
2449.041,0.003286897,-0.002274589,0.01667814,-0.006587707,-0.09193861,0.02447086,0.1486751,0.4392874,0.3652378,9.464708,358.237,3.477264,-0.02801912,0.02750801,0.04388938,0.004917237,0.02164212,0.009395238,0.5892476,0.09807436,0.3633955,9.511209,57.22617,329.1046,0.003699478,-0.002576417,0.01749696,0.01466857,-0.02153952,0.03754645,0.3555022,0.3281978,0.3048184,313.4921,231.3689,61.92872,
2463.006,0.004397973,-0.001987959,0.01602228,-0.003409599,-0.09642036,0.02880519,0.1487237,0.4392545,0.3654172,9.464698,358.3057,3.432152,-0.02694946,0.03032204,0.03981613,-0.01078191,0.01706254,0.0134406,0.5891094,0.09783977,0.3629123,9.511798,57.2407,329.1394,0.003616745,-0.004483681,0.01138843,0.008326562,-0.01974677,0.06665193,0.3553778,0.3280954,0.3047799,313.5435,231.3976,61.93602,
2476.906,0.005992525,-0.001888135,0.01512024,-0.002679906,-0.101228,0.03623336,0.1488458,0.4392312,0.3656063,9.470011,358.3786,3.376102,-0.02582449,0.03565303,0.03481435,-0.03158765,-0.01136222,-0.02459226,0.5889189,0.0976498,0.3624672,9.427616,57.27399,329.1355,0.006329154,-0.01100812,0.005276718,0.009524853,0.01274509,0.1263967,0.3552756,0.3278059,0.3046766,313.6802,231.3819,62.04175,
2490.677,0.007298283,-0.002447584,0.01411836,-0.004417154,-0.1113671,0.04160774,0.1489792,0.4391848,0.3657786,9.484076,358.4654,3.31749,-0.02476503,0.04009675,0.02902744,-0.04945926,-0.05301194,-0.07367974,0.5885899,0.09745515,0.3619918,9.256888,57.33479,329.0888,0.0115632,-0.01550229,0.001880974,-0.02271409,0.05868758,0.1594843,0.3552474,0.3273903,0.3045146,313.8055,231.317,62.27663,
2504.785,0.008679355,-0.002803509,0.01302441,-0.008473988,-0.1228089,0.04979187,0.1491768,0.439137,0.3659716,9.498517,358.5586,3.246028,-0.02390174,0.03840657,0.02223478,-0.0464865,-0.09714612,-0.06690458,0.5884867,0.09692819,0.3613791,9.180023,57.44247,329.024,0.01907797,-0.01718644,-0.0003965073,-0.07240374,0.0964116,0.1590316,0.3556178,0.3269483,0.3042561,313.8542,231.2421,62.57862,
2518.661,0.01018097,-0.003026213,0.0122232,-0.008713134,-0.1371975,0.0549169,0.1494342,0.4390867,0.3661944,9.511435,358.6676,3.173394,-0.02453757,0.03430804,0.01893746,-0.03408141,-0.0970356,-0.05859033,0.5882221,0.09624812,0.3605381,9.143683,57.48913,328.983,0.02770032,-0.0173933,-0.00277733,-0.06307422,0.1164301,0.1249305,0.3559773,0.3266273,0.3036844,313.8604,231.1167,62.79561,
2532.596,0.01138049,-0.002793935,0.01165712,-0.005242623,-0.1531643,0.05634255,0.1496747,0.4390499,0.3663913,9.510615,358.7915,3.103695,-0.02522641,0.03029574,0.01715481,-0.03811588,-0.09058248,-0.06447873,0.5879858,0.09558933,0.3597556,9.071896,57.52631,328.9621,0.03376248,-0.01699221,-0.003741947,-0.01146104,0.09157396,0.08244888,0.356187,0.3264537,0.3032482,313.8859,231.0418,62.81499,
2546.358,0.01261754,-0.002756121,0.01107762,0.002969167,-0.1671762,0.05077729,0.1498801,0.4390112,0.3665324,9.499912,358.9283,3.052717,-0.02653118,0.02385979,0.01634682,-0.02473363,-0.08056968,-0.05992093,0.5877652,0.09483782,0.3588564,9.039307,57.54144,328.9291,0.03937986,-0.01519687,-0.003755702,0.009886999,0.0724279,0.04038673,0.356393,0.3263203,0.3028981,313.8864,230.9847,62.82985,
2560.625,0.01371188,-0.00266914,0.01039542,0.006226485,-0.1808909,0.03931192,0.1500968,0.4389713,0.3666632,9.502133,359.0815,3.015241,-0.02822138,0.01538732,0.0160472,0.01681492,-0.06673449,-0.04456957,0.5876127,0.09401944,0.3579216,9.053418,57.52939,328.8678,0.0460197,-0.01185058,-0.004318116,0.006504074,0.08976596,-0.02128889,0.3568462,0.3260898,0.3026045,313.8018,230.8369,62.92714,
2574.473,0.01495193,-0.003124392,0.009501835,0.008211319,-0.1898752,0.02378662,0.1503319,0.4388632,0.3667986,9.501556,359.2361,2.992135,-0.029131,0.006427672,0.01364216,0.0338078,-0.04877659,-0.001375829,0.5875484,0.09342379,0.3568451,9.106747,57.53569,328.8453,0.05001878,-0.008929547,-0.004880285,-0.002016187,0.09267169,-0.08061516,0.357434,0.3260511,0.3023359,313.6484,230.6942,62.99411,
2588.136,0.01588845,-0.003518499,0.008797736,0.01093167,-0.1967636,0.009022145,0.1505721,0.4387534,0.366928,9.497902,359.4004,2.978921,-0.02911564,0.0001268031,0.009525172,0.02611966,-0.02996605,0.02902907,0.5875423,0.09297219,0.3557074,9.151733,57.55236,328.8504,0.04980542,-0.00955719,-0.006721329,0.04311338,0.07296833,-0.1072174,0.357832,0.3260327,0.3022859,313.5896,230.5673,62.95239,
2602.286,0.01657919,-0.003759305,0.008308697,0.01853728,-0.2036362,-0.0009899091,0.1508192,0.4386793,0.3670387,9.47663,359.5692,2.960363,-0.02853799,-0.005180945,0.002818404,0.03329984,-0.04273267,0.05402785,0.5875344,0.09261303,0.3545398,9.218762,57.59866,328.8265,0.04475973,-0.01374477,-0.007317114,0.08306873,0.02242596,-0.08445719,0.3578807,0.3260044,0.3024007,313.6478,230.5717,62.81899,
2616.408,0.01713973,-0.003278941,0.007677323,0.02132853,-0.2079957,-0.007006953,0.1510717,0.4386441,0.3671311,9.470127,359.7387,2.943585,-0.02753024,-0.007929809,-0.004582722,0.06051337,-0.07778431,0.06711055,0.5875033,0.09233551,0.3533201,9.31057,57.66649,328.74,0.03814676,-0.01958214,-0.00860652,0.05200886,0.004965931,-0.02703463,0.3575342,0.3259784,0.3025037,313.7,230.6252,62.81965,
2630.07,0.01739606,-0.002533468,0.007251581,0.02507905,-0.212997,-0.01088636,0.1513277,0.4386278,0.3672318,9.448201,359.91,2.926493,-0.02503466,-0.004612085,-0.01328274,0.034917,-0.1243249,0.05104321,0.5876391,0.09217408,0.3520409,9.322397,57.79178,328.6596,0.03234673,-0.02472686,-0.01023762,-0.02412527,0.01836792,0.04912709,0.3575763,0.3258078,0.302419,313.7371,230.6667,62.93167,
2644.269,0.01774316,-0.001626653,0.007132727,0.02959809,-0.2120772,-0.01840872,0.1516148,0.4386318,0.3673774,9.427581,0.07964541,2.927065,-0.02331914,0.0005158501,-0.02019528,0.01416348,-0.140058,0.03522349,0.5877328,0.09211215,0.3507402,9.309468,57.90783,328.5987,0.02646037,-0.02825246,-0.01144619,-0.1160627,0.02362826,0.1270227,0.3578683,0.3253329,0.3017678,313.7969,230.8128,63.15483,
2658.152,0.01796217,-0.0008083485,0.006992263,0.03066586,-0.2094477,-0.0254502,0.1519004,0.4386444,0.3675201,9.414879,0.2438053,2.929546,-0.02036312,0.005763612,-0.02742535,-0.02456615,-0.1495811,0.04390945,0.5878707,0.09215032,0.3494313,9.297407,58.07553,328.5891,0.02317953,-0.02942863,-0.01348392,-0.1938588,0.02468212,0.1720897,0.3579188,0.3251304,0.3008566,313.8054,230.9991,63.34464,
2671.818,0.01818473,-0.0002140122,0.006952654,0.03257878,-0.2040015,-0.03373469,0.1521637,0.4386579,0.3676239,9.393527,0.4079039,2.942607,-0.01763579,0.01116963,-0.03351733,-0.06633746,-0.1565229,0.04437906,0.5880402,0.09226244,0.3480419,9.255675,58.27685,328.6124,0.0247005,-0.02894122,-0.01760618,-0.1788663,0.0331576,0.1592322,0.3581472,0.3249628,0.2999346,313.818,231.0488,63.47915,
2685.999,0.01844041,0.0005414294,0.00684929,0.0320444,-0.1953867,-0.04207454,0.1524284,0.4386835,0.3677164,9.375533,0.5577998,2.965198,-0.01630866,0.01540096,-0.03775114,-0.09426773,-0.1655263,0.02345079,0.5882507,0.09237839,0.3469366,9.164166,58.44831,328.6207,0.02669091,-0.02906949,-0.02210167,-0.1039016,0.01493367,0.1325077,0.3583935,0.3248273,0.2991681,313.8848,231.0627,63.48554,
2699.962,0.01832577,0.001165374,0.006735454,0.03110361,-0.188835,-0.03533138,0.152689,0.4386776,0.3678019,9.360985,0.6965708,2.948001,-0.01623835,0.0139101,-0.0410127,-0.06943052,-0.1976664,0.03825712,0.5885055,0.09225086,0.3458523,9.168156,58.63797,328.5505,0.02722018,-0.0304573,-0.02523331,-0.02950813,-0.01655815,0.1285527,0.3586077,0.3244697,0.2986118,314.0213,231.1014,63.42485,
2713.88,0.01817167,0.001679189,0.006777703,0.03030095,-0.1837128,-0.02455725,0.1529543,0.4386412,0.3678867,9.34526,0.8334134,2.928149,-0.01608047,0.01230331,-0.04255589,-0.04582037,-0.2211758,0.04331365,0.5886329,0.09225399,0.3449222,9.173472,58.81722,328.4545,0.02874351,-0.03208724,-0.02656005,-0.01450451,-0.02145133,0.1484975,0.3587568,0.3242483,0.297992,314.1537,231.1545,63.44848,
2727.59,0.01801253,0.001863848,0.00660988,0.02973844,-0.1798681,-0.01645961,0.1532148,0.4386109,0.3679668,9.326095,0.9687753,2.908277,-0.01645662,0.01320517,-0.04260485,-0.04486908,-0.22383,0.03936731,0.5888479,0.09222412,0.3439154,9.152865,58.98153,328.3862,0.03241432,-0.03149322,-0.0264521,-0.05061531,0.01461078,0.1576493,0.3589853,0.3240187,0.2972452,314.2063,231.1522,63.62172,
2741.754,0.01815643,0.001457187,0.006076517,0.02490022,-0.1746116,-0.01349941,0.1534709,0.4386237,0.3680384,9.323995,1.097801,2.895608,-0.01712599,0.01504927,-0.04083328,-0.072552,-0.1984914,0.03649439,0.5889428,0.09218602,0.3430496,9.103705,59.13636,328.4077,0.03793134,-0.02826616,-0.02427827,-0.1132994,0.06343855,0.1383032,0.359352,0.3238519,0.2964659,314.1438,231.1278,63.87592,
2755.642,0.01842164,0.0006745547,0.00525642,0.0189373,-0.1688101,-0.009165056,0.1537334,0.4386153,0.3680923,9.325899,1.220643,2.87633,-0.01854935,0.01346221,-0.03725081,-0.06902836,-0.1647216,0.048651,0.5890135,0.09207378,0.342295,9.111744,59.24849,328.4279,0.04208754,-0.0235909,-0.02088647,-0.1456667,0.07013741,0.09400994,0.3597957,0.3238102,0.295747,314.0406,231.149,64.01065,
2769.358,0.0186323,-2.994339E-05,0.004326536,0.01095709,-0.1637771,-0.009504434,0.1539956,0.4385925,0.3681406,9.333269,1.341488,2.865694,-0.0198707,0.01086494,-0.03391319,-0.05523154,-0.1547687,0.0524204,0.5890831,0.09186865,0.3415168,9.12499,59.36136,328.4077,0.0436439,-0.02068063,-0.01696306,-0.134048,0.04265859,0.06934451,0.3602291,0.3238186,0.2951891,314.0023,231.2228,64.02722,
2783.576,0.01891082,-0.0004532944,0.003422774,0.001674273,-0.1561167,-0.01114088,0.1542635,0.4385677,0.3681809,9.350757,1.454845,2.858827,-0.02116992,0.008259612,-0.02970827,-0.05458016,-0.14781,0.03410232,0.5892283,0.09165107,0.3407502,9.093018,59.44608,328.3865,0.04566296,-0.0168922,-0.01286356,-0.1027494,0.01254917,0.009842704,0.3605347,0.323964,0.2947782,313.9231,231.2762,63.94888,
2797.431,0.01913679,-0.0008426178,0.002762889,-0.001037019,-0.1502991,-0.009056532,0.154533,0.4385397,0.368214,9.357066,1.562757,2.841835,-0.02354555,0.001900964,-0.02517885,0.0009637373,-0.1538047,0.03077492,0.5893552,0.09140149,0.339882,9.13089,59.50667,328.2753,0.04616099,-0.01428516,-0.01154842,-0.07162392,-0.01260429,-0.05073832,0.3608345,0.3241467,0.2944301,313.8263,231.3133,63.83086,
2811.085,0.01934902,-0.0003093729,0.002404989,-0.001380896,-0.1466463,-0.006672298,0.1548079,0.4385476,0.3682382,9.362195,1.67107,2.827056,-0.02585578,-0.003240571,-0.02209334,0.03808103,-0.1640841,0.03293984,0.5893942,0.09119659,0.3390773,9.183992,59.59664,328.1399,0.04369445,-0.01724363,-0.01122688,-0.04820251,-0.02309801,-0.03945712,0.3610488,0.3242689,0.2941734,313.8194,231.3524,63.78104,
2825.286,0.01959603,0.0003141829,0.00238892,0.003627132,-0.143149,-0.005690109,0.1550881,0.4385651,0.3682705,9.354402,1.77904,2.813085,-0.0283299,-0.004075162,-0.01891704,0.02898305,-0.1469029,0.02938154,0.5895113,0.09107354,0.3382912,9.193878,59.66251,328.0934,0.04229848,-0.02220715,-0.009940235,-0.06322115,-0.00336428,-0.006975272,0.3613611,0.3242297,0.2938552,313.8079,231.3754,63.83725,
2839.289,0.01967712,0.001162006,0.002520765,0.008761372,-0.1407243,-0.001738227,0.1553454,0.4385934,0.3683325,9.347642,1.883318,2.787609,-0.02981653,-0.003680475,-0.01666163,-0.01064983,-0.1223387,0.03202412,0.5896087,0.09093878,0.3375578,9.175385,59.73962,328.1178,0.04226574,-0.02665188,-0.007623987,-0.1120345,0.0332238,0.01875948,0.3618558,0.3239888,0.2935068,313.7341,231.3932,64.01044,
2852.987,0.0194227,0.001618553,0.002514153,0.01116186,-0.1433239,0.002875343,0.1555871,0.4386178,0.3683971,9.343713,1.994385,2.756306,-0.03228286,-0.007757408,-0.01312463,-0.007050505,-0.09306395,0.05888027,0.5896788,0.09076197,0.3369126,9.229264,59.80359,328.1356,0.04280622,-0.02985542,-0.003845282,-0.1597953,0.05498766,0.03082176,0.3622725,0.3239029,0.293087,313.6406,231.4308,64.17934,
2866.785,0.01921455,0.001886392,0.001984219,0.005152333,-0.146413,0.01000541,0.1558365,0.4386457,0.3684301,9.361768,2.10655,2.720879,-0.03436202,-0.01373984,-0.009374095,0.017857,-0.08887413,0.08350539,0.5896224,0.09045963,0.3361306,9.333717,59.88531,328.104,0.04587476,-0.03224999,-0.0003664526,-0.1549003,0.07173413,0.007122332,0.362828,0.323873,0.2925898,313.5346,231.4026,64.30192,
2880.887,0.01889768,0.001687555,0.001483535,0.0002530456,-0.1506903,0.01446463,0.1560918,0.4386649,0.3684386,9.375175,2.221967,2.682967,-0.03697982,-0.01712868,-0.003713133,0.02330952,-0.07877506,0.06685088,0.5895918,0.09015764,0.3353955,9.36964,59.9258,328.0728,0.04969718,-0.03307962,0.001505922,-0.1009428,0.07560436,-0.04523505,0.3634315,0.3239369,0.2921398,313.4333,231.2977,64.34216,
2894.9,0.01854411,0.00168521,0.001029326,-0.00184798,-0.1534595,0.009128844,0.1563528,0.4386927,0.3684584,9.382671,2.340771,2.669439,-0.0407174,-0.02179555,0.004814434,0.03293158,-0.05434235,0.0441226,0.5897148,0.08989032,0.3348156,9.393571,59.92046,328.0419,0.05128704,-0.03301307,0.004240446,-0.05291413,0.0464935,-0.1022746,0.3641529,0.3241437,0.2919586,313.3158,231.2549,64.25069,
2908.419,0.0185628,0.002022008,0.001074153,0.005413475,-0.1456129,-0.007867645,0.1566665,0.4387496,0.3685483,9.365891,2.449038,2.691214,-0.04446706,-0.02891538,0.01259393,0.06840131,-0.01210913,0.04996267,0.5895763,0.08953303,0.3341005,9.502574,59.86407,328.0067,0.05194408,-0.03403585,0.008254996,-0.04765902,0.02726241,-0.1271563,0.3646963,0.3243139,0.2918164,313.1909,231.2627,64.17747,
2922.622,0.0183375,0.002220167,0.001371122,0.01769784,-0.1359367,-0.02577906,0.1569697,0.4388053,0.3686465,9.335516,2.55215,2.715597,-0.04746136,-0.03626545,0.01702885,0.09975206,0.02116499,0.08111916,0.5896118,0.08932734,0.3334129,9.679313,59.79868,327.989,0.05530658,-0.0357709,0.01254701,-0.08313362,0.05846042,-0.137945,0.3653229,0.3244635,0.2917726,313.0043,231.2043,64.26554,
2936.585,0.01806297,0.002142652,0.00159923,0.02690038,-0.1240389,-0.03485652,0.1572241,0.4388373,0.3686857,9.304585,2.643324,2.734433,-0.04920745,-0.03871597,0.01787698,0.07364126,0.04349903,0.09475134,0.5897877,0.08930696,0.3327524,9.781464,59.78222,328.0499,0.05974211,-0.03678729,0.015451,-0.1112711,0.09743222,-0.1639021,0.3660432,0.3247583,0.2916842,312.7695,231.0835,64.40702,
2950.288,0.01740973,0.00174174,0.001828428,0.02851172,-0.1191245,-0.03561396,0.1574513,0.4388534,0.3687168,9.28931,2.739356,2.74118,-0.04999913,-0.03888346,0.01701813,0.0475337,0.03895408,0.08780844,0.5900264,0.0893705,0.332091,9.835717,59.79139,328.0907,0.05813979,-0.03808212,0.01760292,-0.09431286,0.05739595,-0.1665719,0.3667313,0.3250185,0.2916609,312.6291,231.1098,64.3425,
2964.637,0.01694608,0.0009328423,0.001871529,0.02506053,-0.1128172,-0.02868315,0.1576787,0.4388338,0.368751,9.279835,2.819221,2.735707,-0.05058823,-0.04029019,0.01686856,0.04460742,0.03242431,0.0708418,0.590272,0.08927687,0.3315716,9.878687,59.77877,328.0941,0.05497859,-0.04027829,0.0182912,-0.04743429,0.005156444,-0.1605915,0.3672225,0.325165,0.2918727,312.5617,231.1661,64.18075,
2978.342,0.01618576,0.0002663232,0.001925588,0.01235631,-0.1090893,-0.01959415,0.1578914,0.4387747,0.3688051,9.29969,2.899406,2.72523,-0.05151083,-0.04202003,0.01691459,0.07621843,0.02646749,0.05813643,0.5904554,0.08925319,0.3309654,9.960136,59.72642,328.0332,0.05300601,-0.04246556,0.01804999,-0.04029934,-0.009379542,-0.1388392,0.3675357,0.3253748,0.2921252,312.4922,231.2114,64.09739,
2992.365,0.01532055,-0.0005829054,0.00224273,0.005130326,-0.1062407,-0.01006178,0.1580901,0.4387017,0.3688688,9.305447,2.974901,2.705412,-0.05145708,-0.04139242,0.01559269,0.08767104,0.01976281,0.05855833,0.5906055,0.0892501,0.3303149,10.04899,59.69909,327.9909,0.05444892,-0.04192125,0.01676554,-0.08976763,0.03145726,-0.140327,0.3679055,0.3255832,0.2922027,312.3091,231.1807,64.18499,
3005.95,0.01475006,-0.000836698,0.002500474,-0.006064196,-0.09523574,-0.001923838,0.1582824,0.4386803,0.3689119,9.330496,3.026133,2.690198,-0.05122112,-0.03643769,0.01317335,0.0648769,0.02314996,0.03085811,0.590708,0.08927286,0.3296241,10.04853,59.66389,327.9826,0.05489764,-0.04064605,0.01533768,-0.156004,0.053029,-0.1329159,0.3684087,0.3258521,0.2921033,312.0914,231.2168,64.28635,
3020.177,0.01420308,-0.001411013,0.00314093,-0.009939268,-0.08049068,-0.008992542,0.1584669,0.4386472,0.3689698,9.340796,3.074169,2.711447,-0.05028159,-0.03326574,0.007866086,0.03707681,0.01757595,0.05112934,0.5908443,0.08932349,0.3289329,10.09668,59.69794,328.0262,0.05355805,-0.04085241,0.01197568,-0.1462981,0.04470063,-0.1224318,0.3689227,0.3261347,0.29194,311.9622,231.2428,64.30224,
3034.361,0.0132254,-0.001488162,0.004059138,-0.01133848,-0.06631811,-0.0108275,0.1586375,0.4386251,0.3690609,9.349916,3.108678,2.71387,-0.04871379,-0.03216791,0.001426992,0.01729922,-0.001478732,0.07760984,0.5910249,0.08933701,0.3283902,10.16928,59.77507,328.0676,0.05165798,-0.04188965,0.009405565,-0.125274,0.02153376,-0.1020234,0.3694662,0.3262573,0.2918887,311.8864,231.309,64.26379,
3047.923,0.01246444,-0.001815546,0.004753665,-0.01336559,-0.0530158,-0.007238959,0.1588086,0.4385911,0.3691722,9.365374,3.131137,2.707004,-0.04691398,-0.03168357,-0.006075538,0.01919466,-0.04555447,0.08424317,0.5913077,0.08939768,0.3278467,10.23176,59.87396,328.0356,0.05086021,-0.04310783,0.005147349,-0.09728582,0.01085442,-0.07571541,0.369924,0.3264599,0.2916658,311.856,231.3416,64.24854,
3062.075,0.01167738,-0.001899939,0.004930947,-0.02393457,-0.04710333,0.002606673,0.1589652,0.4385627,0.36927,9.410487,3.155987,2.688103,-0.04736448,-0.03203241,-0.01003032,0.04910471,-0.06245819,0.08493351,0.5913334,0.0893269,0.3274082,10.32386,59.91925,327.9649,0.05181213,-0.0436894,-0.000110805,-0.07221491,0.02056619,-0.06153812,0.370367,0.3266185,0.291407,311.8188,231.3084,64.28539,
3075.855,0.01092814,-0.001990823,0.004985549,-0.03382404,-0.04663409,0.01509189,0.1591007,0.4385322,0.3693399,9.454687,3.182729,2.654276,-0.04715119,-0.03225532,-0.01456566,0.06896739,-0.07225871,0.1085819,0.5914363,0.08928528,0.3269391,10.4644,59.97911,327.9133,0.05239154,-0.04279285,-0.004097676,-0.07649107,0.02016652,-0.04987749,0.3707986,0.3267882,0.2910848,311.761,231.3277,64.31257,
3089.523,0.01036352,-0.001729167,0.00490389,-0.04258441,-0.0493732,0.02411051,0.1592312,0.4385147,0.3694059,9.504838,3.21537,2.622655,-0.04591093,-0.02935992,-0.01915651,0.06509963,-0.07611413,0.131752,0.5915029,0.08926481,0.3264335,10.60196,60.06643,327.9039,0.05226357,-0.04164095,-0.009264332,-0.07015166,0.01133516,-0.03150862,0.3709678,0.3270882,0.2909535,311.7379,231.3674,64.3124,
3103.639,0.01044173,-0.001489306,0.005031002,-0.04548264,-0.05138684,0.02598627,0.159376,0.4384915,0.3694947,9.544693,3.252718,2.602045,-0.04384781,-0.0227165,-0.02366691,0.05176259,-0.09260333,0.1084557,0.5915503,0.08924019,0.3259255,10.64751,60.15063,327.8578,0.053015,-0.0407782,-0.01421099,-0.05583148,0.02248435,-0.01730652,0.3711885,0.3272168,0.290841,311.7232,231.3378,64.36895,
3117.574,0.01080965,-0.001208182,0.005331811,-0.04774907,-0.05579513,0.01901816,0.1595303,0.4384691,0.3696016,9.589211,3.299764,2.599692,-0.04021685,-0.0159293,-0.02975614,0.01698976,-0.1434528,0.1195291,0.5916114,0.08927668,0.3253559,10.69756,60.36398,327.8308,0.05284362,-0.04023699,-0.01869441,-0.04185329,0.02809866,0.006255788,0.3713982,0.3273374,0.2906197,311.741,231.31,64.43598,
