time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1850.45,0.0191211,0.005921991,-0.003864496,0.03524093,-0.1358233,-0.1902569,0.1372443,1.369345,0.1745318,6.59282,15.16487,356.8421,0.8737516,-1.925302,-1.52148,2.574646,2.651228,0.3765518,-0.312447,0.579875,0.4647328,18.78407,322.5862,237.6534,-1.611306,-1.08217,0.547203,1.095487,-1.819061,-1.25497,0.5085908,0.4999559,-0.1139898,64.03937,158.7648,111.0459,
1864.452,0.009971509,0.006843559,-0.004407798,0.0809544,-0.1180815,-0.2084385,0.1374639,1.369404,0.174473,6.378858,15.22963,356.917,0.9055585,-1.784195,-1.538587,2.506841,2.74563,0.4816593,-0.2997324,0.5613171,0.4449205,21.777,321.9711,237.5349,-1.547398,-0.9596314,0.5535917,1.002931,-1.624464,-1.247837,0.4902216,0.4899259,-0.1066559,65.22905,160.8441,113.3724,
1878.166,-0.0006234588,0.009516869,-0.005814245,0.09001497,-0.08529396,-0.2050249,0.1371851,1.369591,0.1743833,6.255555,15.26239,357.0116,0.9027318,-1.617249,-1.536088,2.678542,2.34619,0.4592508,-0.2876577,0.5455988,0.4256267,24.09453,320.6477,238.0838,-1.483024,-0.8496561,0.560499,0.9320756,-1.473452,-1.352315,0.4727556,0.4810825,-0.09958775,66.59562,163.2322,115.8187,
1892.226,-0.01041487,0.01183361,-0.006246104,0.1023243,-0.0494182,-0.2176204,0.1367874,1.369805,0.1743097,6.062139,15.27083,357.1349,0.877396,-1.422756,-1.518201,2.807135,1.639905,0.6051053,-0.2754554,0.5312369,0.4068127,25.54161,318.6833,238.4857,-1.417525,-0.748722,0.5549114,0.7801172,-1.378301,-1.432194,0.4561726,0.4733782,-0.09285314,67.79139,166.0942,118.5589,
1906.276,-0.02000326,0.01380078,-0.00602743,0.1150781,-0.004772611,-0.2370782,0.1360178,1.37009,0.1742653,5.858254,15.23175,357.2788,0.8780323,-1.290384,-1.493957,2.662392,1.405147,0.8070141,-0.2624717,0.5171897,0.3882525,27.17977,317.0781,238.3665,-1.346385,-0.6567883,0.5423242,0.6364789,-1.299888,-1.443431,0.4407021,0.466704,-0.08630646,68.81839,169.107,121.4258,
1920.011,-0.02813037,0.01526883,-0.0049225,0.111186,0.04244872,-0.246915,0.1355231,1.37032,0.1742645,5.696537,15.15874,357.4284,0.9044144,-1.2037,-1.470215,2.482295,1.610874,0.9038144,-0.2492312,0.504264,0.3699733,29.40492,315.9573,238.1276,-1.266314,-0.5700105,0.5224534,0.550963,-1.237913,-1.300211,0.42633,0.4610649,-0.07994004,69.55988,171.8434,124.2332,
1934.078,-0.03499576,0.01511458,-0.003087695,0.09951372,0.08885112,-0.2442017,0.1349279,1.370456,0.1742962,5.557322,15.05052,357.5728,0.9356301,-1.126248,-1.441519,2.279391,1.996953,0.9822352,-0.2363574,0.4928556,0.3526314,32.09108,315.1559,237.7587,-1.179343,-0.4906158,0.5009151,0.5151298,-1.179531,-1.119347,0.4132694,0.4563143,-0.07373811,70.14821,174.3467,126.9487,
1947.837,-0.04091398,0.01265195,-0.001011472,0.07488555,0.1299573,-0.2222154,0.1342537,1.370488,0.1743421,5.480194,14.91436,357.6966,0.9475144,-1.025867,-1.388197,1.97121,2.276524,1.090234,-0.2242402,0.483355,0.3368255,34.72042,314.5236,237.1202,-1.086249,-0.4174717,0.4784087,0.4893683,-1.079105,-0.9595878,0.4013706,0.4523559,-0.06802329,70.6675,176.4908,129.3037,
1961.587,-0.04586633,0.007732811,0.001332138,0.04202482,0.154032,-0.1816968,0.1335306,1.370408,0.17444,5.461252,14.78878,357.7867,0.9200582,-0.9032085,-1.304329,1.59849,2.146661,1.169842,-0.2130826,0.4754429,0.322785,36.5386,313.7863,236.3102,-0.992708,-0.3543822,0.4546379,0.4506114,-0.9934666,-0.8274248,0.39068,0.4489494,-0.0624695,71.0832,178.5714,131.5766,
1975.743,-0.04903588,0.002182273,0.003513267,-0.0006101968,0.1561019,-0.1377999,0.1328574,1.370319,0.1745369,5.503217,14.68964,357.8669,0.8790056,-0.7767924,-1.194496,1.252188,1.903985,1.137198,-0.2022374,0.4688097,0.3104755,37.88756,313.1933,235.585,-0.8961734,-0.3007433,0.4374014,0.5102476,-0.9189264,-0.7145368,0.3813238,0.4461315,-0.0570965,71.58945,180.3972,133.7412,
1989.779,-0.05075833,-0.003230656,0.005882721,-0.04827978,0.1423232,-0.09408335,0.1321956,1.370185,0.1747212,5.585859,14.62636,357.9458,0.8358312,-0.6596285,-1.06649,1.213493,1.658459,0.9657786,-0.19214,0.4635023,0.3004575,39.19593,312.5944,235.4758,-0.7952516,-0.2545951,0.4184767,0.5537803,-0.8173884,-0.6400989,0.3734806,0.4437337,-0.05219387,72.11703,181.998,135.6458,
2003.394,-0.05153128,-0.007294621,0.008939303,-0.0921666,0.1156831,-0.07060479,0.131496,1.370044,0.1749433,5.688788,14.59816,358.0485,0.7724349,-0.5470263,-0.9247279,1.426793,1.236022,0.7907755,-0.183494,0.4593785,0.2926196,40.15412,311.6003,235.8689,-0.6917188,-0.2138599,0.3903352,0.5794458,-0.7537187,-0.5280852,0.3669295,0.441699,-0.04793992,72.53978,183.4428,137.4714,
2017.606,-0.05184843,-0.01000054,0.01189259,-0.1291697,0.09273358,-0.05750936,0.1307607,1.369846,0.1751746,5.79986,14.57658,358.1559,0.6950432,-0.4449279,-0.7765654,1.585688,0.795364,0.6808691,-0.1759078,0.4559946,0.2866059,40.75769,310.4521,236.3226,-0.5851285,-0.1806644,0.3477983,0.5415894,-0.7059913,-0.366553,0.3618518,0.4400079,-0.04460732,72.73182,184.6388,139.0739,
2031.464,-0.05228049,-0.01267417,0.01456928,-0.1592918,0.07987582,-0.05313262,0.1300171,1.369581,0.1754275,5.924496,14.54867,358.2795,0.6191329,-0.3601688,-0.6306544,1.532867,0.6198474,0.6014687,-0.1693863,0.4534044,0.2822052,41.43709,309.6073,236.6015,-0.4809572,-0.1465766,0.2933986,0.5748278,-0.8166052,-0.05845008,0.358138,0.4390265,-0.04178989,72.61649,185.7886,141.1251,
2045.409,-0.05300394,-0.01512471,0.01655931,-0.2022942,0.08412205,-0.05610667,0.1292958,1.369317,0.1757033,6.09652,14.50088,358.4472,0.5488872,-0.2906779,-0.4850442,1.240654,0.7421808,0.4903717,-0.1639565,0.4515876,0.2796757,42.36315,309.3765,236.6495,-0.3693041,-0.1052132,0.2421446,0.8298417,-1.012041,0.3540139,0.356434,0.4382415,-0.03966244,72.55057,186.5428,143.5676,
2059.286,-0.05424405,-0.01658385,0.01814277,-0.2388057,0.09420759,-0.06110524,0.1285454,1.369092,0.1759635,6.279634,14.4433,358.6235,0.4723461,-0.2224701,-0.330318,0.8569273,0.9162009,0.3063557,-0.1601669,0.4508289,0.2794566,43.30275,309.7236,236.7331,-0.2382218,-0.05980559,0.1850125,1.101493,-1.183288,0.8561984,0.3571719,0.4375443,-0.03850692,72.42322,186.4698,145.7504,
2073.248,-0.05516275,-0.01702142,0.01951228,-0.2575352,0.1065845,-0.06269933,0.1277759,1.368863,0.1762621,6.440757,14.37464,358.7795,0.3854465,-0.1563432,-0.1862451,0.5747706,0.8725288,0.1219993,-0.1579411,0.4508062,0.2809695,43.87006,310.1788,236.9784,-0.07840329,-0.01764335,0.1218037,1.203505,-1.126292,1.260854,0.3605863,0.4370673,-0.0384488,72.26875,185.152,146.5757,
2087.146,-0.05518773,-0.01658282,0.02040778,-0.2532725,0.1123515,-0.05724128,0.1270426,1.368647,0.1765586,6.584301,14.30721,358.9082,0.2581894,-0.06978182,-0.006401144,0.3200318,0.5385791,-0.1044769,-0.1581284,0.4520041,0.28554,43.68258,310.7413,237.4263,0.1074996,0.01940518,0.04476983,1.036574,-0.8841168,1.569728,0.3670131,0.4364447,-0.03978317,71.79839,182.6181,145.7583,
2101.022,-0.05373335,-0.01521486,0.02084061,-0.2447372,0.1115432,-0.04336378,0.1263491,1.368513,0.1768498,6.737279,14.24843,359.0133,0.1174275,0.01914176,0.1728736,0.2491192,0.07035509,-0.304082,-0.160081,0.4541799,0.2921468,43.02145,311.1458,238.1599,0.3147669,0.05864971,-0.02803688,0.7806835,-0.4449291,1.721874,0.3763169,0.4365293,-0.04175755,71.24279,178.9147,143.246,
2115.245,-0.05128823,-0.01261559,0.02106942,-0.2350196,0.1006187,-0.04033446,0.1257505,1.368424,0.1771191,6.872639,14.2122,359.136,-0.009407148,0.09447173,0.3164259,0.3676898,-0.3582679,-0.3860757,-0.1634024,0.457146,0.3001055,42.24968,311.1617,239.0256,0.5304193,0.1037937,-0.09457895,0.4415855,0.1348498,1.732545,0.3877922,0.438396,-0.04433104,70.54823,174.2552,139.1351,
2128.98,-0.04808088,-0.01151015,0.02106075,-0.2140117,0.09109297,-0.05037503,0.1251964,1.368219,0.1774163,6.959332,14.18186,359.2615,-0.1810186,0.1973491,0.488536,0.621823,-0.9170921,-0.3740371,-0.1696163,0.4618241,0.311063,41.06312,310.67,240.0681,0.7346455,0.155252,-0.1526462,0.1137985,0.658469,1.691312,0.4011023,0.4416573,-0.04728509,69.68669,169.373,134.4413,
2142.696,-0.04376441,-0.01047424,0.02001086,-0.2105628,0.08750723,-0.06186005,0.1246965,1.368085,0.177642,7.080113,14.14419,359.413,-0.3272598,0.286589,0.6229489,0.8305361,-1.351975,-0.301037,-0.1769424,0.4672734,0.3229037,39.83606,310.0117,241.1066,0.9139751,0.2126608,-0.1991509,-0.1054107,0.9959931,1.669536,0.4160687,0.445598,-0.05068385,68.74133,164.7945,130.0653,
2156.74,-0.0387908,-0.009802837,0.01865635,-0.2091725,0.08501613,-0.08186154,0.1242834,1.367946,0.1778564,7.177499,14.11848,359.5883,-0.4642338,0.3857531,0.7461142,0.8666666,-1.744533,-0.2573193,-0.18572,0.4743034,0.3359199,38.32121,309.4604,242.1716,1.044966,0.2680908,-0.2346812,-0.2202396,1.084216,1.713748,0.4320068,0.4500201,-0.05447187,67.69865,160.9296,126.6702,
2170.774,-0.03286126,-0.009711767,0.01659476,-0.1833723,0.08036415,-0.09923653,0.1239959,1.367805,0.1779975,7.212718,14.09482,359.726,-0.5826647,0.4937189,0.8580562,0.6885486,-1.958198,-0.2676003,-0.1956851,0.4829577,0.3499854,36.73256,309.2568,243.1024,1.185977,0.3435594,-0.2716359,-0.2352434,1.054464,1.924456,0.4503669,0.4560505,-0.05887615,66.49989,157.0882,123.8042,
2184.709,-0.02680551,-0.008303698,0.01281882,-0.1491701,0.06525091,-0.1030003,0.1237989,1.367783,0.1779926,7.238811,14.09335,359.8268,-0.6904852,0.6095994,0.9600906,0.3931209,-2.100132,-0.2886385,-0.2070915,0.4923722,0.3653349,35.00534,309.271,243.8792,1.323951,0.4358618,-0.3013199,-0.1205058,0.963374,2.303639,0.4703046,0.4641761,-0.06375459,65.24925,152.8512,121.278,
2198.548,-0.0208958,-0.005049723,0.008006539,-0.1322043,0.04573198,-0.08915377,0.1236725,1.367811,0.1779721,7.295536,14.11095,359.9068,-0.7913606,0.7284915,1.058422,-0.001840137,-2.221344,-0.3121984,-0.2197453,0.5031466,0.381889,33.0474,309.4808,244.4829,1.487476,0.5575303,-0.3447908,-0.1299848,0.8528579,2.885262,0.4928127,0.4743534,-0.06970014,63.53079,148.2935,119.0319,
2212.534,-0.01495331,-0.002709013,0.002201736,-0.1176286,0.02316896,-0.06636055,0.1233858,1.367766,0.1780339,7.357746,14.13252,359.9528,-0.8785773,0.8481355,1.153059,-0.4345045,-2.279975,-0.3736696,-0.2333317,0.5159445,0.3993429,30.96052,309.9957,245.0147,1.643141,0.682866,-0.3850947,-0.3603087,0.8237529,3.496989,0.5166908,0.4859908,-0.07580586,61.22277,143.5444,116.7988,
2226.451,-0.009664891,-0.003352457,-0.004771355,-0.110813,0.01575118,-0.03494722,0.1233611,1.367725,0.1778094,7.445272,14.12676,359.973,-0.9482322,0.9588836,1.226805,-0.7634712,-2.338762,-0.3952433,-0.2477248,0.5304838,0.4172658,28.78629,310.5481,245.5383,1.796801,0.8258852,-0.4277849,-0.8169277,0.8871989,3.927267,0.5422175,0.4997631,-0.08269519,58.35651,139.0388,114.5697,
2240.298,-0.004160623,-0.005575624,-0.01217934,-0.09956629,0.01559864,-0.008586073,0.1234763,1.367616,0.17745,7.508809,14.10659,359.9802,-1.016366,1.081718,1.292834,-1.040606,-2.473561,-0.3579124,-0.2630552,0.546946,0.4360183,26.3336,311.0446,246.0551,1.912214,0.9641551,-0.4643825,-1.34729,0.8925273,4.115432,0.5682383,0.5150648,-0.08980228,55.14608,135.2966,112.7814,
2254.388,0.002471835,-0.00452498,-0.02016811,-0.1049023,0.01286751,-0.000375136,0.1239304,1.367674,0.1767272,7.597211,14.11483,0.03262283,-1.090609,1.236165,1.358556,-1.295453,-2.69576,-0.2605517,-0.279545,0.5661006,0.4557759,23.51452,311.43,246.5989,2.015154,1.130331,-0.5035107,-1.8794,0.8550463,4.085305,0.5955563,0.5330736,-0.09754008,51.71708,132.3456,111.3516,
2268.289,0.009851061,-0.002421242,-0.02752597,-0.1046657,0.001603365,-0.02139068,0.1242612,1.367656,0.1761822,7.635989,14.15516,0.1261582,-1.151477,1.399188,1.410312,-1.552518,-2.948397,-0.1331176,-0.2964435,0.5872664,0.4758428,20.38115,311.7571,247.2101,2.086894,1.301689,-0.5364033,-2.356617,0.7882831,3.92819,0.6232108,0.5533831,-0.1054968,48.17306,130.0165,110.1656,
2281.983,0.01619547,-0.002243961,-0.03408679,-0.10718,-0.01779338,-0.04357169,0.1246023,1.367517,0.1755475,7.688378,14.22554,0.2239164,-1.195227,1.58678,1.450026,-1.957598,-3.131029,-0.008166045,-0.3135817,0.6111976,0.4958065,16.93654,312.2968,247.7209,2.126197,1.477817,-0.5587208,-2.744913,0.6873256,3.716536,0.6506972,0.5760483,-0.1133713,44.58176,128.1396,109.1631,
2296.172,0.02243416,-0.004129625,-0.04190938,-0.1227971,-0.03153918,-0.03974418,0.1249983,1.367367,0.1747831,7.804831,14.27973,0.2842374,-1.208189,1.744373,1.459299,-2.433355,-3.049593,0.1349907,-0.3304025,0.6361831,0.5150501,13.55829,313.0644,247.8722,2.133531,1.652084,-0.5659958,-2.982098,0.6287157,3.452244,0.6777537,0.6010129,-0.121091,41.14668,126.5297,108.1263,
2310.025,0.026873,-0.006241917,-0.04833634,-0.120458,-0.04856425,-0.00151041,0.1254791,1.367289,0.1740109,7.910139,14.33152,0.2459077,-1.199697,1.869437,1.451052,-2.882139,-2.785433,0.27977,-0.3468776,0.6622329,0.5338111,10.28397,314.0515,247.6963,2.11273,1.823114,-0.5657448,-3.159454,0.60757,3.160929,0.7041852,0.6280585,-0.1287256,37.78537,125.2265,107.0267,
2323.735,0.02999288,-0.006648021,-0.05290177,-0.08788913,-0.0605339,0.05109792,0.1259979,1.367254,0.1732125,7.968864,14.36286,0.1329467,-1.184368,2.006835,1.42302,-3.222758,-2.444099,0.4410397,-0.3634976,0.6909149,0.5517834,7.130959,315.1235,247.2805,2.071029,1.987467,-0.5584573,-3.307779,0.5861905,2.920357,0.7297785,0.6570438,-0.1361068,34.42455,124.1128,105.8859,
2337.894,0.03140055,-0.006602603,-0.05584416,-0.045137,-0.06938704,0.09554886,0.1263975,1.36715,0.1724074,8.010007,14.39125,359.9938,-1.178837,2.143907,1.373574,-3.4024,-2.190057,0.7213793,-0.3803857,0.7213209,0.569106,3.908494,315.8337,246.718,2.00856,2.143796,-0.5430892,-3.395081,0.4419825,2.797258,0.7539234,0.6879625,-0.1432963,31.06755,123.0317,104.9577,
2351.704,0.03140024,-0.007242226,-0.05796209,-0.03068796,-0.0706169,0.1300077,0.1267667,1.366963,0.1715474,8.103049,14.40456,359.8677,-1.173619,2.276762,1.311733,-3.484695,-1.949447,1.014704,-0.396946,0.7535024,0.5853971,0.6927825,316.3336,246.0308,1.923792,2.294157,-0.5252392,-3.429349,0.07831854,2.767758,0.7765296,0.7207922,-0.1503507,27.68921,121.9845,104.5677,
2365.726,0.02989891,-0.01093429,-0.05962546,-0.03450844,-0.06828,0.150395,0.1270943,1.366637,0.1706879,8.212472,14.42039,359.7649,-1.165828,2.40093,1.234887,-3.408381,-1.617235,1.255411,-0.4134344,0.7876513,0.600338,357.8399,316.703,245.1898,1.820039,2.434221,-0.5082554,-3.380862,-0.35557,2.68346,0.7977028,0.7553258,-0.1572723,24.45355,121.0797,104.5812,
2379.356,0.02718152,-0.01390893,-0.0605806,-0.06360605,-0.06662633,0.1753497,0.1274052,1.366418,0.1698597,8.393692,14.43933,359.6555,-1.15349,2.509898,1.161184,-3.305522,-1.256169,1.517098,-0.429298,0.8231611,0.6145737,355.1461,316.933,244.0471,1.707126,2.567523,-0.4980078,-3.35689,-0.6988195,2.508072,0.8175082,0.7916156,-0.1643142,21.25031,120.4274,104.6617,
2393.457,0.02185624,-0.01627907,-0.05939282,-0.05377564,-0.08647882,0.2022187,0.1275375,1.366173,0.1690912,8.497411,14.48863,359.4597,-1.12826,2.663126,1.06833,-3.162848,-1.11419,1.727096,-0.4443052,0.8623965,0.627392,352.3758,316.8484,243.1111,1.590332,2.695551,-0.4937313,-3.393075,-0.9700586,2.279322,0.8359445,0.8295392,-0.1712113,17.97758,120.077,104.7372,
2407.32,0.01457328,-0.01594858,-0.05748537,-0.01336004,-0.1049127,0.2369833,0.1274919,1.366063,0.1683716,8.557748,14.51959,359.2006,-1.076152,2.855726,0.9730674,-3.330055,-1.204499,1.954809,-0.4580295,0.9043022,0.6393418,348.774,316.6899,242.4741,1.468592,2.827837,-0.4818262,-3.477406,-1.184948,2.124329,0.8524435,0.8694292,-0.1775413,14.53342,119.7663,104.6863,
2421.006,0.007290153,-0.01189032,-0.05308875,0.03701619,-0.1027179,0.2206774,0.1274034,1.366129,0.1678128,8.53505,14.52767,359.0284,-0.9912674,3.057657,0.8758553,-3.70195,-1.367217,2.101983,-0.4698773,0.9479648,0.6498718,344.5025,316.6141,242.2581,1.333325,2.965684,-0.4594391,-3.613398,-1.312033,2.044872,0.8668138,0.9110934,-0.1833916,10.89715,119.4827,104.3331,
2435.159,0.001021506,-0.003817048,-0.04639946,0.07334205,-0.07955439,0.1373255,0.1272443,1.366349,0.1674344,8.403665,14.55834,359.0409,-0.8797469,3.239714,0.7627391,-4.029078,-1.487006,2.155069,-0.4798099,0.9935208,0.6584623,340.0987,316.504,242.4809,1.182511,3.09561,-0.4350406,-3.793938,-1.379509,1.964311,0.8790811,0.9539084,-0.18884,7.124462,119.427,103.6707,
2449.133,-0.006097856,0.006658342,-0.03647977,0.1218676,-0.05132572,0.01621136,0.1269742,1.366615,0.1671996,8.162486,14.58017,359.1109,-0.7423928,3.389143,0.628116,-4.26251,-1.451383,2.149402,-0.4874751,1.040266,0.6646735,335.8098,316.4558,242.8451,1.018358,3.205558,-0.4073197,-3.969247,-1.427009,1.914313,0.8890077,0.9974914,-0.1937342,3.28547,119.5699,102.7136,
2462.93,-0.01336737,0.01549552,-0.02556848,0.1925667,-0.01619904,-0.09294298,0.1265903,1.366925,0.1671044,7.823299,14.56486,359.177,-0.5905939,3.504376,0.4695046,-4.424296,-1.327393,2.157481,-0.4931248,1.087682,0.6685956,331.5782,316.3511,243.2967,0.838434,3.288196,-0.3711292,-4.01066,-1.561785,1.917295,0.8959659,1.04152,-0.1982002,359.5103,119.6475,101.7255,
2477.024,-0.02091485,0.02377336,-0.01522574,0.2705243,0.02371446,-0.1576149,0.1260945,1.367423,0.1671178,7.444812,14.49838,359.1886,-0.4314127,3.579924,0.2998826,-4.520851,-1.187938,2.118137,-0.4964354,1.135393,0.6703305,327.4568,316.1741,243.9709,0.6418439,3.34216,-0.332514,-3.892224,-1.857266,1.812446,0.900102,1.08554,-0.2020165,355.8643,119.804,101.1335,
2490.942,-0.02841301,0.03010362,-0.004828631,0.3401152,0.04307319,-0.1796237,0.1255055,1.367907,0.1672384,7.06492,14.44291,359.1423,-0.2689,3.619089,0.1199186,-4.581981,-1.119774,2.005484,-0.4976794,1.183222,0.6694946,323.4582,315.8707,245.101,0.4414324,3.365878,-0.2981995,-3.699853,-2.041963,1.649993,0.9021701,1.129245,-0.205547,352.5043,120.1082,100.5589,
2504.838,-0.03396909,0.03039441,0.003260938,0.3745589,0.03952035,-0.1654091,0.1249182,1.368078,0.1674415,6.740246,14.4216,359.065,-0.1086632,3.618128,-0.05603423,-4.593554,-0.9564844,1.949296,-0.4967485,1.23021,0.666693,319.568,315.4818,246.2575,0.2442109,3.379321,-0.2671726,-3.624745,-2.357707,1.459484,0.9019131,1.172986,-0.2086039,348.8914,120.6833,100.0829,
2518.653,-0.03724446,0.02241446,0.008883448,0.3587138,0.0210301,-0.1225846,0.1243924,1.367953,0.1675881,6.537663,14.41885,358.9705,0.03851476,3.584251,-0.2052425,-4.569026,-0.6594664,1.879456,-0.4939422,1.276021,0.6620087,315.8194,315.2942,247.223,0.04053878,3.390605,-0.2235008,-3.653827,-2.90909,1.303148,0.898846,1.216295,-0.2103834,344.6567,121.4201,99.71452,
2532.68,-0.03762196,0.01092506,0.01307841,0.3047818,-0.009212114,-0.08925387,0.123925,1.367891,0.1678117,6.395003,14.46514,358.9302,0.1809772,3.524927,-0.3536359,-4.453548,-0.3590773,1.78664,-0.4895073,1.320728,0.6549713,312.3392,315.1757,248.1141,-0.1375113,3.375093,-0.1697793,-3.566729,-3.378288,1.166074,0.8940871,1.258416,-0.2113055,340.3763,122.1925,99.29448,
2546.655,-0.03558948,0.008564081,0.01592029,0.2193334,-0.03117904,-0.1122835,0.1235101,1.368421,0.1681324,6.291459,14.5408,359.0453,0.34905,3.424056,-0.5379617,-4.226418,0.05371165,1.877184,-0.4824523,1.363635,0.6453572,308.928,314.9301,248.4696,-0.3340877,3.321735,-0.0951116,-3.42221,-3.75628,1.005381,0.886633,1.29917,-0.210627,336.1133,123.1438,98.77879,
2560.265,-0.03337447,0.02032837,0.02447871,0.1764091,-0.0452722,-0.1913054,0.1230401,1.369289,0.1689017,6.038556,14.64153,359.2451,0.4888295,3.309932,-0.6729557,-3.984873,0.5469337,1.918582,-0.4742645,1.404607,0.6350023,305.5854,315.101,248.2446,-0.5057738,3.228696,-0.00714606,-3.244006,-3.873356,0.9856744,0.8778864,1.338138,-0.2081989,332.1923,124.2323,97.7518,
2574.451,-0.03213024,0.03445688,0.03632899,0.2262428,-0.03279982,-0.2922264,0.1226124,1.369842,0.1696908,5.574738,14.66657,359.4235,0.6243186,3.182352,-0.8004928,-3.888113,0.9520255,1.962737,-0.4644934,1.443727,0.6231422,302.0264,315.2444,248.0901,-0.6493811,3.105662,0.0915378,-3.097293,-3.703446,1.31229,0.867627,1.3754,-0.2041801,328.7498,125.405,95.66121,
2588.413,-0.03246237,0.03887451,0.04504573,0.2711332,0.008937506,-0.3135864,0.1221388,1.370141,0.1704093,5.242414,14.58391,359.4838,0.7450634,3.0385,-0.9229253,-3.925027,1.183742,1.998873,-0.4537766,1.480399,0.6104457,298.2465,314.754,248.6753,-0.7867572,2.93698,0.197049,-3.083696,-3.202323,1.977329,0.8553872,1.410327,-0.1985711,325.9995,126.8971,92.09987,
2602.175,-0.0345067,0.03347362,0.05071095,0.2651718,0.06725079,-0.2338538,0.1215496,1.370256,0.1711468,5.111721,14.43852,359.4319,0.840201,2.873227,-1.020397,-3.94657,1.28406,1.878581,-0.442322,1.514725,0.5971119,294.659,313.7918,250.0608,-0.871547,2.759856,0.2772757,-3.008809,-2.551411,2.49613,0.8433846,1.443188,-0.1923871,324.0504,128.4882,88.1628,
2616.354,-0.03691716,0.02300008,0.05285262,0.1770587,0.1328259,-0.1190267,0.1209497,1.370242,0.1718491,5.160982,14.23205,359.4025,0.9008482,2.713469,-1.080274,-3.836218,1.345393,1.670853,-0.4304862,1.546899,0.5834497,291.4622,312.6541,251.7626,-0.9147648,2.598826,0.3497041,-2.718897,-2.018731,2.739202,0.8308834,1.474469,-0.1853369,322.5979,129.5744,84.74605,
2630.202,-0.03829255,0.01058875,0.05259686,0.06025109,0.1962951,-0.03855505,0.1204382,1.370111,0.1725036,5.297817,13.99424,359.4414,0.9470772,2.513342,-1.119367,-3.452328,1.269515,1.312846,-0.41785,1.575805,0.5689405,289.1847,311.8025,253.3059,-0.9427603,2.420576,0.4446754,-2.086805,-1.591525,2.686054,0.8174574,1.503148,-0.1769022,321.5546,129.5052,82.72979,
2644.087,-0.0371733,-0.0008494501,0.05128244,-0.05674142,0.2459811,-0.01254632,0.1200822,1.369896,0.1731449,5.470834,13.7564,359.5717,0.9729139,2.314419,-1.141832,-2.974778,1.114826,0.9958826,-0.4050269,1.602704,0.5541702,287.5288,310.9803,254.7274,-0.9689711,2.263904,0.5287778,-1.391104,-1.352123,2.425293,0.8030847,1.53065,-0.1683773,320.5947,128.7914,81.84065,
2657.987,-0.03263076,-0.008565376,0.04848454,-0.170823,0.2892777,-0.02941263,0.1198669,1.369693,0.1737288,5.684917,13.51333,359.8037,1.001269,2.132518,-1.157431,-2.581076,1.110865,0.8366137,-0.3915603,1.627729,0.5393484,285.8517,310.4672,255.6044,-1.015439,2.141194,0.5916164,-0.7959704,-1.550034,1.862802,0.7877718,1.556685,-0.1596045,319.0899,128.1453,82.0033,
2671.963,-0.02644243,-0.01198988,0.04599649,-0.2582142,0.3185655,-0.07486915,0.1197107,1.369538,0.1743036,5.884977,13.2728,0.1004668,1.049021,1.973156,-1.173651,-2.37498,1.336117,0.7153133,-0.3772747,1.651102,0.5241652,283.8028,311.07,255.4327,-1.074033,2.040358,0.6357411,-0.2944081,-1.780226,1.177195,0.7714273,1.58245,-0.1505092,317.496,127.4772,82.96473,
2685.943,-0.01840714,-0.01265537,0.04350413,-0.2900697,0.3427391,-0.1354485,0.1196696,1.369426,0.1748251,5.990939,13.02213,0.4043666,1.094675,1.851642,-1.191472,-2.308675,1.587807,0.5745471,-0.3628684,1.673408,0.5086119,281.5272,312.4081,254.7543,-1.155738,1.975082,0.661801,-0.08619392,-2.140737,0.5074078,0.7537225,1.607566,-0.1417387,315.4102,127.3292,83.96284,
2699.978,-0.008840476,-0.009545552,0.03998235,-0.2793087,0.3536294,-0.1687115,0.1197968,1.369462,0.1752973,6.075916,12.79546,0.6455879,1.131647,1.724981,-1.217649,-2.268759,1.701382,0.4786279,-0.3480351,1.693996,0.4922612,279.3062,313.327,254.5384,-1.247925,1.9234,0.6684107,-0.1430953,-2.421416,-0.1351371,0.735065,1.632189,-0.1325975,313.1773,127.9836,84.66347,
2713.858,0.002271265,-0.005126639,0.03661268,-0.231597,0.3275802,-0.1643419,0.1201856,1.369512,0.1757429,6.115443,12.62004,0.7984458,1.149963,1.606575,-1.264267,-2.285843,1.599624,0.5599155,-0.3329993,1.713294,0.475157,277.1537,309.927,258.3702,-1.349859,1.884208,0.6912941,-0.2128296,-2.739027,-0.6104187,0.7149669,1.656372,-0.1225587,310.5879,128.8297,85.24623,
