time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1862.356,0.004509724,-0.0005733383,-0.001572118,-0.005654228,-0.0162334,-0.00702532,4.530651,0.4328172,-3.343261,0.5548337,323.7241,358.184,0.0007514133,0.002720173,-0.002435453,0.01326457,-0.006023556,-0.02933205,4.403156,-0.422676,-3.434709,84.61745,261.7292,299.8907,0.002593556,0.001412851,-0.004047144,-0.007744176,0.02168865,0.01550665,4.700612,-0.3986903,-3.162103,76.68779,26.57883,59.9932,
1876.588,0.004403476,-0.0005601366,-0.001905496,-0.008853686,-0.008773606,-0.006648685,4.530714,0.4328088,-3.343299,0.5626536,323.7191,358.1741,0.000433348,0.003185262,-0.00189506,0.012097,-0.002575439,-0.02025181,4.403154,-0.4226763,-3.434706,84.61871,261.7394,299.9046,0.00362814,0.002109009,-0.002485208,0.01473494,0.009814967,-0.002316593,4.700682,-0.39869,-3.162164,76.67757,26.60114,60.01057,
1890.63,0.004046344,-0.0004255198,-0.002087669,-0.009188028,-0.004686804,-0.004023217,4.530755,0.432799,-3.343325,0.5633957,323.7169,358.1656,-0.0004738514,0.004014993,-0.0008257358,0.01615569,-0.009220797,-0.01613479,4.403152,-0.4226725,-3.434703,84.61752,261.7587,299.924,0.004607405,0.002657214,-0.001439135,0.02557178,0.01030913,-0.005959373,4.70077,-0.3986766,-3.162216,76.6594,26.61628,60.01023,
1904.784,0.003815527,-0.0002101406,-0.002257945,-0.007777225,-0.0005023336,-0.003006897,4.530782,0.4327592,-3.343315,0.5644109,323.7111,358.1609,-0.0006603979,0.00428018,-0.000442717,0.0185171,-0.005850466,-0.01512491,4.403149,-0.4226706,-3.434702,84.61835,261.7639,299.929,0.005454622,0.002385413,-0.002186064,0.01923928,0.01227935,-0.008423719,4.700875,-0.3986753,-3.16227,76.64227,26.63697,60.01686,
1918.447,0.003508897,-0.0005506754,-0.002392841,-0.004496779,0.001355297,0.0006240119,4.530797,0.4326991,-3.343301,0.5580032,323.7067,358.1596,-0.001347332,0.004214981,-0.0005899437,0.0186753,-0.01079066,-0.01670837,4.403147,-0.4226699,-3.434702,84.61694,261.7665,299.9308,0.005772397,0.001543447,-0.00451323,-0.0005328865,0.01057589,-0.01046731,4.700969,-0.3986814,-3.162332,76.63857,26.68054,60.05734,
1932.747,0.003675876,-0.0007511695,-0.002906241,-0.006044318,0.004670047,-0.0008971033,4.530849,0.4326733,-3.343345,0.5633003,323.6979,358.153,-0.001896776,0.003981135,-0.001087428,0.01739446,-0.01156545,-0.0200978,4.403145,-0.4226704,-3.434705,84.61642,261.7592,299.9226,0.005136406,0.0009383897,-0.00591847,-0.01594735,0.005178644,-0.002514875,4.701056,-0.3986903,-3.162408,76.64577,26.7187,60.10041,
1946.777,0.003797522,-0.001288282,-0.003413669,-0.005643255,0.003768643,-0.003304052,4.530904,0.4326423,-3.343405,0.5710549,323.697,358.1507,-0.001917096,0.003372757,-0.002219404,0.00620515,-0.005866871,-0.01319351,4.403146,-0.4226785,-3.434705,84.61813,261.739,299.9072,0.005117381,0.0008788384,-0.005862662,-0.01316397,0.008026529,0.00370527,4.701139,-0.3986946,-3.162492,76.6488,26.75187,60.14244,
1960.643,0.004029294,-0.001760531,-0.004033975,-0.002478289,0.002982397,-0.007613822,4.530977,0.4326236,-3.343492,0.5829766,323.6965,358.1566,-0.001888906,0.003059723,-0.002523566,0.00741527,-0.006196529,-0.01492196,4.403145,-0.4226785,-3.434707,84.61792,261.7391,299.9066,0.005497817,0.000865311,-0.005474418,-0.01309745,0.01809602,0.007813034,4.701225,-0.3987001,-3.162579,76.64516,26.79611,60.20164,
1974.834,0.004363534,-0.001700274,-0.004608389,0.001408857,0.002285386,-0.0132408,4.531081,0.4326485,-3.343609,0.5999155,323.6964,358.1686,-0.002009901,0.002500829,-0.002908911,0.01003532,-0.008676704,-0.01261103,4.403145,-0.4226806,-3.43471,84.61755,261.7487,299.9161,0.005592607,0.001028719,-0.004757434,-0.007016113,0.02165788,0.007833641,4.701296,-0.398695,-3.162647,76.6368,26.83888,60.25514,
1988.901,0.004538204,-0.001459846,-0.00493158,0.004619768,0.0009607014,-0.00983018,4.531182,0.4326788,-3.343724,0.6010284,323.6969,358.1776,-0.001940782,0.002245715,-0.003805351,0.005012414,-0.01268552,-0.0232844,4.403145,-0.4226797,-3.434714,84.61548,261.7242,299.8892,0.004987608,0.00135367,-0.004824256,-0.00510046,0.01331432,-0.003815047,4.701366,-0.3986778,-3.162716,76.63339,26.88529,60.30462,
2002.603,0.004535788,-0.0009393051,-0.0052617,0.002810826,-0.00232283,-0.008444004,4.531246,0.4326793,-3.343806,0.605343,323.7034,358.1786,-0.0008131287,0.002092718,-0.004098845,0.00714603,-0.005480144,-0.02580822,4.403148,-0.4226802,-3.434716,84.61745,261.7203,299.8843,0.00329088,0.002337574,-0.003981778,0.001408375,0.003384816,-0.0006901704,4.701434,-0.3986502,-3.162788,76.63163,26.90857,60.32708,
2016.405,0.004704739,-0.001052278,-0.005305467,0.006960469,-0.001743449,-0.001827542,4.531316,0.4326622,-3.34388,0.5934898,323.7036,358.1867,7.856474E-05,0.002711828,-0.003832177,0.01068816,-0.0004250851,-0.02429254,4.403152,-0.4226768,-3.434716,84.61904,261.7278,299.8915,0.002072377,0.002779315,-0.003976678,0.001408196,0.003384841,-0.000690409,4.701487,-0.398623,-3.162855,76.62841,26.91602,60.33321,
2030.569,0.004601442,-0.0008591638,-0.005483955,0.002920846,0.0003182979,-0.0004981084,4.531371,0.4326803,-3.343942,0.5929694,323.7007,358.182,-2.286863E-06,0.003248584,-0.003148972,0.01949926,-0.002345005,-0.02038929,4.403151,-0.4226731,-3.434716,84.61919,261.7583,299.921,0.0005844401,0.002892708,-0.00423239,-0.007747639,0.001204207,0.01025421,4.701518,-0.3985938,-3.16292,76.62925,26.90836,60.3325,
2044.61,0.004261902,-0.0006045584,-0.005405425,0.0007755928,0.001117541,0.003519214,4.531413,0.4327266,-3.343981,0.5859312,323.6993,358.1769,-0.0008133327,0.00348485,-0.002803694,0.01869011,-0.005656498,-0.00712439,4.403149,-0.422675,-3.434713,84.61871,261.7746,299.9415,-0.0009778324,0.003100877,-0.00406813,-0.01649545,0.008435728,0.03129652,4.70154,-0.3985606,-3.163011,76.62614,26.87778,60.33211,
2058.388,0.004061766,1.4535E-05,-0.005251943,0.003412699,0.001001915,0.004966204,4.531461,0.4327843,-3.344023,0.5797067,323.6986,358.1816,-0.001541643,0.003313356,-0.003649216,0.006883436,-0.01128918,0.004086521,4.403167,-0.4223942,-3.435541,84.53506,261.9266,299.7275,-0.001979276,0.003158964,-0.003735968,-0.02189866,0.01119367,0.04556745,4.701536,-0.3985305,-3.163084,76.617,26.8218,60.32183,
2072.609,0.00414695,0.0001667819,-0.005477744,0.001134521,-0.001904918,0.0009640193,4.531518,0.4327915,-3.344101,0.5851418,323.7041,358.1812,-0.0009994293,0.002578638,-0.005535371,-0.008101877,-0.004844211,0.008275208,4.403164,-0.4223167,-3.43563,84.53023,261.948,299.757,-0.001957581,0.003268606,-0.003511926,-0.02060771,0.01018193,0.04689094,4.701538,-0.3985117,-3.163149,76.61145,26.77621,60.31591,
2086.536,0.004188595,-0.0001762461,-0.005814167,-0.004906531,-0.003879973,-0.0007633506,4.531581,0.4327806,-3.344193,0.5914051,323.7096,358.1689,0.0005638986,0.001746026,-0.006986996,-0.01102136,0.00144299,0.002433316,4.40318,-0.4222564,-3.435737,84.52984,261.893,299.7108,-7.817964E-05,0.003765583,-0.002796835,-0.008277191,0.01340365,0.0267787,4.701553,-0.3984936,-3.163201,76.60323,26.7602,60.32209,
2100.326,0.004539225,-0.000135274,-0.006240959,-0.003380093,-0.005591716,-0.006893932,4.53167,0.4328279,-3.344267,0.6049351,323.717,358.1725,0.002437935,0.001106687,-0.007453274,0.000540386,0.004896301,-0.01913456,4.403223,-0.4222046,-3.435855,84.5322,261.7976,299.6071,0.001555797,0.00431397,-0.002346505,-0.0004679048,0.01415347,0.01274231,4.701586,-0.3984701,-3.163243,76.59315,26.7579,60.33251,
2114.456,0.004974165,-3.023706E-06,-0.006557053,0.005527531,-0.004325604,-0.01050085,4.531771,0.4328846,-3.344338,0.6114569,323.7185,358.1938,0.003621179,0.0006669243,-0.007166685,0.01369567,0.00128579,-0.03825017,4.403288,-0.4222171,-3.435961,84.53202,261.7008,299.476,0.002094746,0.004631287,-0.001987948,0.004065934,0.008985275,0.004336696,4.701632,-0.3984436,-3.163266,76.58755,26.76268,60.34052,
2128.369,0.005101894,7.483104E-06,-0.00672559,0.01142252,-0.00363957,-0.005496737,4.531854,0.4329104,-3.344423,0.6033804,323.7198,358.2104,0.003954844,0.0004805654,-0.006923542,0.01382157,-0.001630151,-0.03760215,4.403351,-0.4222333,-3.436048,84.52905,261.6268,299.3684,0.001707671,0.005008172,-0.001454496,0.004398266,0.0006891727,0.007990816,4.701686,-0.3984046,-3.163289,76.5823,26.75417,60.33239,
2142.289,0.004962639,0.0004119275,-0.006927877,0.009236855,-0.004962246,-0.001625891,4.531923,0.4329263,-3.344525,0.5977063,323.7253,358.2142,0.003397044,0.0007448103,-0.006680646,0.008263153,-0.006738489,-0.02471541,4.403409,-0.4222291,-3.436131,84.52442,261.5943,299.3178,0.000957182,0.004965721,-0.0009123211,-0.0009578892,-0.001749229,0.02170599,4.701744,-0.3983652,-3.163311,76.57662,26.71694,60.30362,
2156.007,0.004856738,0.000624594,-0.007079569,0.0040112,-0.005269074,0.003207825,4.531986,0.4329392,-3.344627,0.5884686,323.7294,358.2072,0.003099516,0.0008188447,-0.006665094,-0.004889937,-0.003136177,-0.005587359,4.403463,-0.4222129,-3.43621,84.52113,261.5473,299.269,0.001623111,0.004561819,-0.0006075199,-0.001937046,0.006248603,0.02869329,4.701801,-0.398332,-3.163332,76.56429,26.67492,60.28043,
2170.067,0.004859914,0.0004956361,-0.007167419,0.003610712,-0.004366288,0.005614616,4.532038,0.4329245,-3.344731,0.578748,323.7314,358.2065,0.003665741,0.0008885234,-0.006099918,-0.006163282,0.005269139,0.005068088,4.403528,-0.4221862,-3.436299,84.52171,261.5148,299.243,0.003280787,0.003468692,-0.001319596,-0.01209521,0.01614629,0.02572254,4.701878,-0.398308,-3.163358,76.55379,26.66786,60.30124,
2184.272,0.004600858,0.0004011688,-0.007333533,0.00467359,-0.002229557,0.005464583,4.532076,0.4329105,-3.344836,0.572839,323.7302,358.2102,0.004083425,0.001214481,-0.00513893,5.905889E-05,0.003847283,0.004372425,4.403593,-0.4221442,-3.43637,84.52338,261.5219,299.2551,0.004842628,0.002980498,-0.001219857,-0.00656356,0.01824789,0.01500819,4.701946,-0.3982769,-3.163379,76.54489,26.68788,60.33601,
2197.723,0.004438255,0.0002788058,-0.007497324,0.008818253,0.001012373,0.00449798,4.532131,0.4329044,-3.344945,0.5663584,323.7242,358.2221,0.004412965,0.001533815,-0.004295566,0.009889097,-0.0005756282,-0.00376944,4.403668,-0.4220976,-3.436436,84.52482,261.575,299.3019,0.005867353,0.002973592,-0.0004938869,0.000676849,0.02111266,0.01341154,4.70203,-0.3982447,-3.163395,76.53043,26.70848,60.36951,
2211.899,0.004575183,0.000154055,-0.007617388,0.0134056,0.005473075,0.001270253,4.5322,0.4329036,-3.345056,0.56527,323.7127,358.2399,0.004923864,0.001716735,-0.004111818,0.01571259,0.0007086659,-0.01312495,4.403756,-0.4220113,-3.436508,84.52639,261.651,299.3595,0.006097211,0.002781405,-0.0006040717,0.009718193,0.008317959,-0.005146549,4.702135,-0.3982423,-3.163395,76.52341,26.73311,60.39116,
2225.863,0.004549007,1.278189E-05,-0.00783139,0.01121076,0.00680565,-0.002436362,4.532261,0.4329146,-3.34516,0.5702276,323.7055,358.2474,0.00492996,0.002026425,-0.004582499,0.01083373,-0.001120857,-0.01351284,4.403828,-0.4219397,-3.436571,84.5256,261.673,299.3677,0.005442027,0.00303958,-0.0005213001,0.01475809,0.002152156,-0.004545664,4.702243,-0.3982328,-3.163396,76.51531,26.74053,60.38926,
2239.567,0.004613093,-1.29541E-05,-0.008109882,0.005636817,0.007100627,-0.006346181,4.532324,0.4329647,-3.345239,0.5813427,323.6988,358.2467,0.004883037,0.002110403,-0.004848834,0.005919115,0.0010916,-0.009441194,4.403896,-0.4218706,-3.436631,84.527,261.6718,299.3589,0.004655917,0.00304441,-0.001384738,0.007623657,0.004161304,0.00059698,4.702336,-0.3982274,-3.163395,76.51009,26.745,60.3866,
2253.667,0.004654473,6.208773E-05,-0.008290766,0.002298879,0.00818804,-0.006405322,4.532389,0.4330162,-3.345319,0.5868669,323.69,358.2452,0.004419253,0.002353668,-0.005010725,0.001177303,-0.001639954,-0.00693892,4.40396,-0.4217969,-3.436689,84.52464,261.6655,299.3475,0.003444809,0.002973356,-0.002331168,-0.00143233,0.009329746,0.01681619,4.702415,-0.398213,-3.163409,76.50175,26.73485,60.38459,
2267.725,0.005045187,0.0005950118,-0.008381679,0.001169375,0.01165373,-0.01026411,4.532468,0.4330376,-3.345434,0.5991343,323.6761,358.249,0.004044064,0.002592832,-0.004793532,0.002505593,-0.002868711,-0.005793679,4.404022,-0.4217235,-3.436748,84.52232,261.6653,299.342,0.00250062,0.002851679,-0.00372577,-0.01077664,0.009953137,0.02648017,4.70248,-0.3982029,-3.163445,76.49423,26.71428,60.38799,
2281.039,0.004996188,0.000293155,-0.008061006,0.00589044,0.01104933,-0.001683125,4.532535,0.4330313,-3.345535,0.5834156,323.668,358.257,0.003560768,0.002679074,-0.004512081,0.001464601,-0.005463154,-0.00339622,4.40403,-0.4217194,-3.436756,84.5216,261.6679,299.3445,0.001928914,0.002774286,-0.004927346,-0.01221244,0.006092389,0.02157938,4.702519,-0.3982,-3.163508,76.49227,26.69875,60.39423,
2295.246,0.005258889,0.001041079,-0.007680687,0.007802817,0.01085447,0.001078265,4.532599,0.4330816,-3.345625,0.5765341,323.6598,358.2638,0.002901029,0.002824763,-0.004234121,-0.0005991652,-0.01267325,-0.0008290549,4.404031,-0.4217176,-3.436756,84.51953,261.6715,299.3488,0.001426714,0.002332932,-0.005320171,-0.01101803,0.0002047626,0.01937042,4.702554,-0.3982009,-3.163576,76.49252,26.66852,60.38207,
2309.265,0.005061403,0.001604326,-0.007016533,0.009969987,0.005831041,0.01229837,4.532637,0.433158,-3.345697,0.5478671,323.6613,358.2667,0.00356664,0.00284255,-0.0041993,-0.0007899198,-0.005708617,0.002968904,4.404029,-0.4217195,-3.436754,84.52156,261.6712,299.3492,0.001732588,0.001783917,-0.005360018,-0.007604703,0.003343471,0.01496933,4.702589,-0.3982095,-3.163651,76.49239,26.64849,60.37687,
2323.17,0.005426579,0.002003574,-0.006776019,0.001018048,0.002449502,0.01575347,4.532697,0.4332311,-3.345775,0.5340438,323.6614,358.2525,0.004607388,0.002821415,-0.004309203,-0.001096652,0.0001356086,0.001653565,4.40403,-0.42172,-3.436753,84.52281,261.6661,299.3439,0.002113777,0.001471074,-0.005423109,-0.004143183,0.001280898,0.01001589,4.702622,-0.3982218,-3.163716,76.49248,26.63488,60.37128,
2336.895,0.00525044,0.001726955,-0.006726465,-0.006316591,-0.007194804,0.01717755,4.532766,0.433249,-3.345869,0.5238802,323.6827,358.2308,0.0056914,0.002726455,-0.003619779,0.01065462,0.003823851,-0.01194726,4.404042,-0.421716,-3.436757,84.52417,261.6711,299.3441,0.00276543,0.001014181,-0.005915084,-0.005512883,-0.0001390059,0.00689121,4.702664,-0.3982359,-3.163781,76.49297,26.62248,60.36573,
2351.081,0.005879436,0.001475997,-0.006598998,-0.002995757,-0.006710242,0.009587644,4.532866,0.4332635,-3.345958,0.5266819,323.6866,358.2341,0.006016338,0.002770738,-0.003214043,0.01662787,0.0001593413,-0.02288672,4.404405,-0.4215257,-3.437042,84.51002,261.727,299.373,0.003961591,0.0007800743,-0.006268619,-0.008279153,0.009858847,0.00353174,4.702707,-0.3982329,-3.163845,76.49244,26.63965,60.39127,
2364.939,0.006006056,0.001300166,-0.006644091,0.003364598,-0.007243109,0.001041887,4.532981,0.4332741,-3.346026,0.5345395,323.6932,358.2503,0.006291737,0.002709658,-0.002590295,0.02254167,0.002562706,-0.02714958,4.404496,-0.4214919,-3.437077,84.51302,261.7782,299.3907,0.004225743,0.0006871462,-0.005812336,-0.01022747,0.01300941,0.0146018,4.702768,-0.3982316,-3.163924,76.48583,26.6588,60.42936,
2378.684,0.00630652,0.001103336,-0.006529513,0.007938696,-0.003852193,-0.002258451,4.533126,0.4332772,-3.346068,0.5361804,323.6912,358.2661,0.006149727,0.002713308,-0.002520323,0.022654,0.00368619,-0.02204796,4.404585,-0.421463,-3.437101,84.51791,261.8409,299.4293,0.004309741,0.0007295978,-0.00586904,-0.009285572,0.01021453,0.008174649,4.702847,-0.3982783,-3.163976,76.48234,26.67677,60.45962,
2392.884,0.006103834,0.001300477,-0.006524286,0.003812905,-0.00602884,-0.001220027,4.533241,0.4332961,-3.346125,0.5366527,323.6993,358.2635,0.004800001,0.002679907,-0.003318473,0.01213417,-0.002351298,-0.01239299,4.404669,-0.4214343,-3.437132,84.51817,261.8842,299.4569,0.003673024,0.0008982226,-0.005672438,-0.0080428,-0.0008739731,0.005408607,4.702878,-0.3982971,-3.163994,76.48364,26.67469,60.46032,
2406.722,0.005705257,0.001113868,-0.006363526,-0.0005886794,-0.009708494,0.006456556,4.533309,0.4333074,-3.346209,0.5229054,323.7125,358.2518,0.003933579,0.002254747,-0.004270664,0.002209681,-0.001080703,-0.01156797,4.404731,-0.4214143,-3.437168,84.51702,261.8549,299.418,0.003344917,0.0009328789,-0.005415847,-0.01031289,-0.004700985,0.008149668,4.702878,-0.3982966,-3.163994,76.48447,26.67052,60.45701,
2420.205,0.005494802,0.001393211,-0.006404727,-0.005990015,-0.009705254,0.006915328,4.533379,0.4333355,-3.346295,0.521826,323.7203,358.2375,0.003360888,0.002152013,-0.004508482,-0.003855141,-0.002589191,-0.01019446,4.404776,-0.421396,-3.437209,84.51409,261.7913,299.3511,0.003833428,0.0007802386,-0.005345409,-0.01046603,-0.004370957,0.005151958,4.702881,-0.398297,-3.163995,76.48482,26.6727,60.45873,
2434.301,0.004869193,0.001122454,-0.006138729,-0.004373987,-0.009829955,0.008656588,4.533441,0.4332641,-3.346357,0.514164,323.726,358.2318,0.003116776,0.00203021,-0.003602247,0.001143553,0.0003769749,-0.004715188,4.404819,-0.4213771,-3.437246,84.51331,261.7502,299.3073,0.004562062,0.001081652,-0.004091645,-0.009886978,0.007145375,0.02003629,4.702886,-0.3982956,-3.163995,76.48108,26.67106,60.46166,
2448.449,0.004657114,0.001030605,-0.006096767,-0.0001000546,-0.006374074,0.004331116,4.533504,0.4331826,-3.346418,0.5159234,323.7275,358.2403,0.002806623,0.00246382,-0.002567633,0.007542194,-0.005977646,-0.006994617,4.40487,-0.4213384,-3.437271,84.51073,261.7552,299.3057,0.006068037,0.001207956,-0.002734941,-0.0005132136,0.014157,0.01273061,4.702888,-0.3982961,-3.163987,76.4791,26.67929,60.46635,
2462.202,0.004004211,0.0004196405,-0.006106338,0.003215412,-0.008526285,0.004320557,4.533545,0.4331295,-3.346492,0.5098284,323.737,358.2467,0.003276545,0.002562616,-0.001847072,0.01091963,7.451396E-06,-0.008433799,4.40492,-0.4212973,-3.437286,84.51056,261.7921,299.3323,0.007277991,0.001403681,-0.002102064,0.009709287,0.01350288,-0.004539412,4.70335,-0.3984182,-3.164234,76.47039,26.6868,60.5203,
2476.464,0.003565114,-0.0001045759,-0.00634786,0.003693659,-0.01133572,-0.0015797,4.533586,0.4331148,-3.346586,0.5175447,323.7498,358.2534,0.003312855,0.002673724,-0.001301867,0.0156754,-0.001305967,-0.01540873,4.404964,-0.4212573,-3.437297,84.51052,261.8495,299.3736,0.007366916,0.001756581,-0.001749275,0.01196864,0.009694841,-0.009618403,4.703444,-0.3984206,-3.164248,76.46337,26.71042,60.53409,
2490.442,0.003316025,-0.0006572055,-0.006669258,0.004537016,-0.01102977,-0.006249264,4.533628,0.4330934,-3.346686,0.5280784,323.7575,358.2614,0.003295869,0.002656063,-0.0008005893,0.01922222,-0.0002671503,-0.01841972,4.405002,-0.4212209,-3.437303,84.51102,261.9042,299.4088,0.00694749,0.002342355,-0.001645647,0.01452901,0.005225309,-0.008701718,4.703545,-0.398414,-3.164265,76.45437,26.72878,60.53949,
2504.391,0.003030029,-0.0006894885,-0.007096642,0.004059795,-0.01066699,-0.01164216,4.5337,0.4330886,-3.346801,0.5451744,323.765,358.2697,0.002753941,0.002821975,-0.0006924699,0.01937765,-0.003189873,-0.01776341,4.405039,-0.4211876,-3.437308,84.51073,261.9689,299.4538,0.005918738,0.00264548,-0.001900549,0.007571177,0.001711662,-0.001145598,4.703638,-0.3984106,-3.164281,76.44886,26.73407,60.53976,
2518.056,0.002827328,-0.0003117108,-0.007398617,0.00554463,-0.008376134,-0.01413422,4.533766,0.4330989,-3.346922,0.558684,323.7678,358.2805,0.002092667,0.002597772,-0.0006911863,0.01937156,-0.003191132,-0.01776982,4.405079,-0.4211642,-3.437316,84.51016,262.0244,299.4898,0.004963282,0.002993351,-0.002147349,0.004291516,-0.001755026,0.006242175,4.703732,-0.3983929,-3.164308,76.44405,26.71996,60.52715,
2532.081,0.002483353,0.0003996872,-0.007721025,0.007109888,-0.005539288,-0.008829098,4.533804,0.4331244,-3.347041,0.5553517,323.7679,358.2874,0.0007008436,0.002549929,-0.0009514556,0.008749407,-0.01036508,-0.01318887,4.405103,-0.4211473,-3.43732,84.5052,262.0483,299.5016,0.004671924,0.00304787,-0.002530101,0.001824387,-5.061968E-05,0.00654055,4.70382,-0.3983735,-3.16434,76.43993,26.70766,60.51828,
2546.142,0.002097901,0.0009628113,-0.007876419,0.01087523,-0.004022867,0.0001821282,4.53382,0.4331522,-3.34715,0.5377417,323.7686,358.2969,0.0001418426,0.002383725,-0.0005013856,0.008871216,-0.007202512,-0.005856019,4.405099,-0.4211496,-3.437319,84.5061,262.0518,299.5067,0.004723114,0.00281777,-0.003044651,-0.002100463,0.002997092,0.002490422,4.703899,-0.3983558,-3.164381,76.43944,26.70797,60.52124,
2559.826,0.001730988,0.00145536,-0.008166086,0.01211784,-0.002173611,0.004395315,4.533836,0.4331791,-3.34727,0.5251721,323.7671,358.3045,-0.0004422523,0.002372629,-0.0002496681,0.005308382,-0.006214604,-0.0006243489,4.405102,-0.4210395,-3.437342,84.49505,262.1464,299.5812,0.004782157,0.002688469,-0.00258323,0.001682883,0.007914769,0.005873458,4.703933,-0.3983482,-3.164398,76.43704,26.70692,60.5218,
2573.953,0.00147913,0.001689545,-0.00840953,0.01410156,0.0008218356,0.007362464,4.533851,0.4331601,-3.347362,0.5116755,323.7617,358.3144,-0.0009103782,0.002333555,1.66992E-06,0.00664527,-0.007436327,0.0005190254,4.405087,-0.4209767,-3.437345,84.49014,262.2021,299.635,0.004900097,0.002494294,-0.002145222,0.005316024,0.01316029,0.006258698,4.703934,-0.3983483,-3.164398,76.43546,26.70954,60.52432,
2587.956,0.001244372,0.001539255,-0.008662867,0.01808166,0.001726874,0.009596325,4.533865,0.4331314,-3.347457,0.4935088,323.7553,358.3318,-0.0007576115,0.002385866,0.0001521905,0.01003847,-0.005508753,-0.005383149,4.405072,-0.4209157,-3.437341,84.48566,262.2363,299.6637,0.004473348,0.00220054,-0.001945351,0.004104922,0.01141169,0.006130503,4.703931,-0.3983502,-3.164397,76.43623,26.70837,60.52311,
2601.305,0.001298599,0.001932227,-0.008817357,0.01654484,0.006093533,0.008130124,4.533887,0.4331606,-3.347584,0.4902715,323.7467,358.3381,-0.0005580828,0.002685496,0.0001489317,0.009907132,-0.008676615,-0.01271333,4.405066,-0.4208784,-3.437339,84.48296,262.2594,299.6808,0.003994923,0.002125571,-0.002286419,0.007377448,0.007238076,-0.003587446,4.703928,-0.3983511,-3.164396,76.43729,26.7096,60.52226,
2615.532,0.0010952,0.002077805,-0.008927195,0.01788519,0.007104434,0.008918718,4.533895,0.4331931,-3.34771,0.4755696,323.7401,358.3508,-0.0001553146,0.002983229,0.0008084415,0.01581172,-0.006272449,-0.01699812,4.405066,-0.4208753,-3.437336,84.48328,262.2657,299.6849,0.002558902,0.001949558,-0.002366708,0.007518156,-0.0007277397,-0.002919647,4.703923,-0.3983527,-3.164395,76.4383,26.70463,60.51731,
2629.481,0.001020272,0.002318535,-0.008952553,0.01620443,0.0101987,0.01073756,4.533914,0.4332379,-3.347825,0.4621476,323.7231,358.3563,-0.0003161243,0.003531132,0.001251271,0.01731444,-0.01041365,-0.01518894,4.405066,-0.4208719,-3.437335,84.48232,262.2748,299.6936,0.001201584,0.001869575,-0.002298184,0.007817619,-0.001383539,0.003076828,4.703919,-0.3983533,-3.164394,76.438,26.70212,60.51551,
2643.542,0.001283585,0.002118523,-0.008758691,0.01830459,0.01341348,0.01034525,4.533954,0.4332808,-3.347905,0.4529924,323.7083,358.3711,-0.0004617239,0.003958727,0.001739612,0.01760881,-0.01016515,-0.007192376,4.405066,-0.4208705,-3.437334,84.48267,262.2848,299.7053,1.249276E-05,0.001691578,-0.002441988,0.001822931,-5.156975E-05,0.006541865,4.703917,-0.3983542,-3.164394,76.43834,26.70293,60.5172,
2657.181,0.001185854,0.001901018,-0.008661319,0.01254272,0.01029635,0.009587844,4.533982,0.4333187,-3.347991,0.4454371,323.7077,358.3698,-0.0003624625,0.004250612,0.001850016,0.01758612,-0.006106742,-0.002750519,4.405066,-0.4208697,-3.437334,84.4836,262.2873,299.7087,-0.001206686,0.001286916,-0.002542588,0.003077978,-0.003504275,0.00611592,4.703914,-0.3983549,-3.164394,76.43853,26.7013,60.51536,
2671.426,0.00133722,0.001653149,-0.008482032,0.008606144,0.01151508,0.007485888,4.534004,0.4333367,-3.348104,0.4433546,323.6961,358.369,-0.0005311521,0.004187252,0.001732523,0.0189249,-0.00732745,-0.001608134,4.405065,-0.4208695,-3.437335,84.48353,262.2929,299.7143,-0.002023238,0.001152833,-0.002340202,-0.0004939286,0.001324912,0.009837522,4.703911,-0.398355,-3.164394,76.43822,26.70225,60.51725,
2685.331,0.001308522,0.001863853,-0.008077903,0.00666787,0.01063622,0.00465828,4.534026,0.4333681,-3.348209,0.4434918,323.6884,358.3712,-0.0009098068,0.003775084,0.001145982,0.01907772,-0.008217754,0.001279859,4.405064,-0.4208727,-3.437338,84.48342,262.2931,299.7153,-0.00312466,0.001238388,-0.001412785,0.001069056,0.004854658,0.0177383,4.703906,-0.3983541,-3.164395,76.43674,26.69897,60.51552,
2699.032,0.001256217,0.002089565,-0.007445553,0.007539823,0.009381853,0.007650035,4.53403,0.4333894,-3.348286,0.4297428,323.6824,358.3753,-0.0008243655,0.003186891,-0.0004079169,0.01033084,-0.005259643,0.00261167,4.405065,-0.420878,-3.437341,84.48388,262.2707,299.6944,-0.00374155,0.001472225,-0.0006985782,0.00343827,0.005914945,0.01621964,4.703903,-0.3983531,-3.164392,76.43632,26.69959,60.51573,
