time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2685.641,0.2233463,0.3796031,0.01506975,0.3250842,0.226227,0.1147285,-0.1641585,1.178498,0.6964982,12.07005,4.98825,358.7152,-0.5552675,-1.468756,-0.404355,-3.093014,1.809684,4.523135,-0.2798715,0.582031,0.7312247,21.99568,29.09975,356.222,-0.4357297,1.441831,0.7026198,2.505428,-0.2805671,2.737474,-0.03040533,0.5679613,0.697323,37.30695,4.008597,25.83996,
2698.868,0.2282139,0.31306,0.006886549,0.4227846,0.1897813,0.02633059,-0.1609076,1.18045,0.6963259,11.5731,4.919912,358.8005,-0.6291112,-1.537889,-0.5175118,-3.323258,1.495608,4.921017,-0.2881239,0.5632347,0.7228419,27.10817,27.4145,356.8843,-0.4422413,1.544791,0.7024451,2.839939,0.1206858,3.072438,-0.03470769,0.5889082,0.705178,33.93698,1.47733,23.01469,
2713.031,0.2313279,0.2275052,-0.003680132,0.509477,0.1675194,-0.089812,-0.1577055,1.180815,0.6959229,11.01282,4.880568,358.9846,-0.6880521,-1.566858,-0.6294643,-3.428211,1.14027,4.94601,-0.2970811,0.5446081,0.7130315,31.68486,25.96275,357.4333,-0.4270981,1.629118,0.6810417,3.214543,0.827504,3.131464,-0.03847705,0.60988,0.711679,29.83252,359.4489,21.35883,
2726.527,0.2314287,0.1293864,-0.01599003,0.5737976,0.1534971,-0.1964311,-0.1545506,1.179478,0.6953132,10.42626,4.855805,359.2121,-0.7305264,-1.563152,-0.7308426,-3.360584,0.7680366,4.70184,-0.3064961,0.5260857,0.7023227,35.62434,24.80499,357.7833,-0.4015237,1.647253,0.6359088,2.986674,1.179793,2.88279,-0.04225346,0.630347,0.7186336,27.02709,357.8681,20.3966,
2740.853,0.2287808,0.02059661,-0.02976909,0.6208775,0.1422921,-0.252415,-0.1515442,1.176413,0.6945316,9.841705,4.824664,359.3788,-0.7640107,-1.537528,-0.8109028,-3.016588,0.3303097,4.403464,-0.3160629,0.507964,0.6909713,38.97719,23.54685,357.2585,-0.3608787,1.667956,0.5801051,3.010553,1.314922,2.794021,-0.04465264,0.6514961,0.7243777,23.95501,356.4392,19.11588,
2754.845,0.2224723,-0.1046082,-0.04589987,0.6455826,0.1368304,-0.2717468,-0.1487433,1.171513,0.6934317,9.268536,4.764981,359.5344,-0.7900531,-1.493671,-0.8732223,-2.442753,-0.3054297,4.121759,-0.3254032,0.4906185,0.679,41.84211,21.96623,355.3061,-0.3172325,1.701251,0.5164115,3.275589,1.440277,2.91504,-0.04645059,0.6722482,0.7285248,20.16029,354.9865,17.52454,
2768.575,0.2133415,-0.2237358,-0.06245153,0.5980252,0.1583511,-0.2680256,-0.1460858,1.165319,0.6920642,8.925426,4.630583,359.7014,-0.7972184,-1.443403,-0.9177898,-2.286652,-0.8631437,3.892256,-0.3344563,0.4745032,0.6674837,45.02758,20.58407,353.4014,-0.2710358,1.712045,0.434812,3.46154,1.635911,2.994583,-0.04757526,0.6921573,0.7317131,16.20112,353.5134,16.1085,
2782.775,0.2016934,-0.33792,-0.0792937,0.4399909,0.2076283,-0.2589315,-0.1436226,1.157883,0.6905001,8.870741,4.442198,359.9312,-0.7883942,-1.365935,-0.938548,-2.294419,-1.257133,3.705856,-0.3426258,0.4602447,0.6569141,48.34938,19.04329,351.3744,-0.2098712,1.687914,0.3456478,3.490905,1.499011,3.069376,-0.04794772,0.7109863,0.7336006,12.6431,352.526,14.4279,
2796.739,0.189462,-0.4368256,-0.09527628,0.2023086,0.2683547,-0.2209739,-0.1412821,1.149813,0.6887913,9.085933,4.189849,0.1169669,-0.7367349,-1.240448,-0.9141365,-2.091669,-1.287198,3.119663,-0.3496307,0.4484726,0.6470249,50.51796,18.12489,350.0768,-0.1578501,1.644112,0.2403671,3.447578,1.573407,3.218143,-0.04775465,0.7286248,0.733917,9.017612,351.239,12.71753,
2810.74,0.1778869,-0.5131457,-0.1071597,-0.03028343,0.3208118,-0.1805899,-0.1390643,1.141643,0.6870947,9.445244,3.914124,0.3125249,-0.6403318,-1.08554,-0.8509542,-1.728903,-0.9662699,2.165488,-0.3555529,0.4382808,0.6380253,51.31544,18.61073,350.3317,-0.1052146,1.587292,0.1215941,3.565399,1.791994,3.307579,-0.04670034,0.7444459,0.7324399,4.936884,349.9308,11.23549,
2824.268,0.1647641,-0.551177,-0.1140274,-0.2413988,0.3529133,-0.17093,-0.1372339,1.134559,0.6855083,9.900365,3.682656,0.59215,-0.5335869,-0.9424392,-0.7792785,-1.430342,-0.658774,1.274106,-0.3607429,0.4288491,0.6296716,51.55544,19.88914,351.2682,-0.05186891,1.497681,-0.00180646,3.664388,2.012071,3.285039,-0.04523639,0.7580935,0.7296871,0.8041081,348.6895,10.00106,
2838.309,0.1479225,-0.5410309,-0.1132012,-0.386317,0.36496,-0.1981899,-0.1358033,1.128969,0.6843048,10.32426,3.491435,0.9248467,-0.4557911,-0.8300512,-0.7124442,-1.287596,-0.6299531,0.8730196,-0.3652404,0.4205897,0.6225847,52.2453,20.60819,351.4333,-0.01054363,1.376177,-0.1238563,3.752604,2.339249,3.150678,-0.04355412,0.7691233,0.7258763,356.6048,347.2291,9.14132,
2852.554,0.1252164,-0.487092,-0.1022626,-0.3508601,0.356034,-0.2186896,-0.1347706,1.124676,0.6834619,10.32302,3.305569,1.125111,-0.3917529,-0.7197461,-0.6418439,-1.103677,-0.9164228,0.5845704,-0.3686941,0.4141956,0.6162456,52.89583,20.82563,350.4327,0.01163331,1.212495,-0.2325666,3.748082,2.7621,2.886648,-0.04176101,0.7766213,0.7216986,352.5397,345.3228,8.704103,
2866.317,0.1007783,-0.4105987,-0.08648822,-0.08876327,0.2831561,-0.1518525,-0.1340765,1.1217,0.6827035,9.878525,3.216878,1.033064,-0.3310949,-0.6015323,-0.5580084,-0.8621584,-1.14448,0.3046402,-0.371456,0.4096362,0.611398,53.17574,20.88119,349.1246,0.01724982,1.028344,-0.2986197,3.577525,3.044801,2.417134,-0.0402325,0.781535,0.7182711,349.1262,343.2196,8.828712,
2880.575,0.07507309,-0.3234296,-0.07281931,0.2608897,0.1573269,-0.048054,-0.1338,1.119492,0.6819598,9.129835,3.254491,0.800179,-0.2708946,-0.4722471,-0.4604903,-0.6095122,-1.25947,0.07135063,-0.3733617,0.4070163,0.608062,53.17102,20.80236,347.7834,0.01341721,0.7318804,-0.3140634,3.046456,2.966352,1.563285,-0.03898514,0.7813326,0.7161813,347.365,341.1939,9.789367,
2894.514,0.04790156,-0.237075,-0.06420066,0.4323148,0.04144821,-0.01127278,-0.1339367,1.118554,0.6811417,8.754885,3.374408,0.7660036,-0.1915723,-0.3139557,-0.3308767,-0.2845088,-1.252189,-0.2039632,-0.373748,0.4067535,0.6069189,52.66219,20.73298,346.6042,0.01075421,0.4060262,-0.2450878,2.109413,2.304251,0.6347281,-0.0383797,0.7788029,0.7163594,347.5403,340.1084,10.7811,
2908.371,0.017338,-0.1286245,-0.06064369,0.2199112,0.001057375,-0.04167658,-0.13455,1.120181,0.6802408,9.129059,3.421261,0.925513,-0.1167795,-0.1680395,-0.2063341,0.01504797,-1.168684,-0.3725263,-0.3732676,0.408225,0.6070687,52.00276,20.49659,345.5214,0.01488074,0.169545,-0.1548356,1.244496,1.550797,0.03607915,-0.03783898,0.7759033,0.7173186,348.407,339.7375,11.37395,
2922.323,-0.01040075,-0.0201131,-0.05949423,-0.08244681,0.04524107,-0.08667565,-0.1354485,1.123389,0.6794153,9.682595,3.326126,1.168697,-0.04058377,-0.01520112,-0.07778883,0.2834974,-0.8555008,-0.4461025,-0.3718225,0.4118617,0.6090054,51.21465,20.25405,345.0619,0.03415003,-0.1116973,-0.02000765,0.05717142,0.46902,-0.4433937,-0.0373769,0.769678,0.7201067,350.9082,340.6328,11.32576,
2936.101,-0.04255044,0.1095862,-0.05578484,-0.3460463,0.1233902,-0.06909459,-0.1366927,1.128234,0.6787766,10.28018,3.099377,1.238446,0.02974463,0.1439228,0.05384594,0.6063653,-0.3199441,-0.386794,-0.3694541,0.4176639,0.6125561,50.27988,19.6863,345.2006,0.05639659,-0.2925494,0.06894293,-0.751476,-0.2446556,-0.5537803,-0.03670058,0.7629439,0.7227581,353.1028,341.7019,10.79719,
2949.825,-0.0697096,0.2303554,-0.04866323,-0.4709927,0.1577898,0.01147419,-0.1382212,1.134487,0.6784184,10.72756,2.913498,1.142252,0.09084285,0.2838534,0.1650604,0.8838562,0.2121979,-0.3233227,-0.3662252,0.4249805,0.6170177,49.21109,19.00118,345.7109,0.08247595,-0.4859841,0.1472085,-1.614295,-0.9382492,-0.6122975,-0.03608698,0.7534545,0.7259726,356.0296,343.306,9.812735,
2964.122,-0.0922714,0.3406247,-0.03848407,-0.4330288,0.1443803,0.05724424,-0.1399687,1.141577,0.6782129,10.89221,2.840389,1.101836,0.1663176,0.4497555,0.2866018,1.169809,0.7462667,-0.3014859,-0.3614483,0.4351722,0.6231789,47.85352,18.1924,346.5742,0.1009874,-0.6816444,0.1922896,-2.461627,-1.555585,-0.9493265,-0.03589142,0.7421148,0.7290753,359.9302,345.091,9.114698,
2978.1,-0.1105347,0.4315948,-0.02970628,-0.3150552,0.08802844,0.06857536,-0.141847,1.149219,0.6779312,10.95642,2.85621,1.038574,0.2630248,0.6403763,0.406454,1.386568,1.158399,-0.45412,-0.3549734,0.4482783,0.6304938,46.18222,17.69373,347.6858,0.1079298,-0.8829814,0.1916858,-3.119144,-1.92319,-1.536731,-0.03580461,0.7288149,0.7311017,4.400767,346.7168,9.095657,
2991.991,-0.1258867,0.4945979,-0.02406361,-0.2167181,0.01155103,0.0801977,-0.1439731,1.156694,0.6776882,11.01035,2.935236,0.9324625,0.3416363,0.7834939,0.4788697,1.462851,1.388334,-0.7528694,-0.3483703,0.4618565,0.6376584,44.34955,17.74248,349.0131,0.1141382,-1.004571,0.1534351,-3.364361,-1.921678,-1.80458,-0.03501327,0.7152315,0.7320257,8.150008,347.914,9.139158,
3005.631,-0.1391475,0.5258222,-0.02226537,-0.1678973,-0.06186134,0.09329595,-0.1462276,1.163804,0.6773594,11.12321,3.047077,0.8181432,0.45024,0.9659716,0.5505333,1.441417,1.612623,-1.405348,-0.3403919,0.478213,0.6455442,41.90883,18.84498,351.1751,0.1306581,-1.150005,0.07741201,-3.833629,-1.76684,-1.763986,-0.03309325,0.699164,0.7315841,12.19676,348.6547,8.426005,
3019.721,-0.1510754,0.5245166,-0.02479533,-0.1320025,-0.1119092,0.06866769,-0.148595,1.170057,0.6768311,11.18419,3.191491,0.8101992,0.5210468,1.088935,0.5837671,1.306107,1.749311,-1.992966,-0.3329396,0.494462,0.6532141,39.3957,20.26239,353.5461,0.1585817,-1.27527,-0.009520024,-4.701383,-1.687649,-1.423334,-0.03001399,0.6827378,0.7309521,17.0451,349.0226,6.382958,
3033.579,-0.1618148,0.4964094,-0.03108934,-0.08589692,-0.1445902,0.0001553321,-0.151103,1.175457,0.6761055,11.16446,3.386615,0.9165766,0.597038,1.221293,0.6108993,1.126788,1.6466,-2.630051,-0.3244419,0.5119631,0.6613103,36.60411,22.15792,355.9043,0.2167482,-1.38323,-0.108225,-5.768626,-1.949065,-1.000237,-0.02529417,0.665844,0.7297736,22.7513,349.5893,3.150181,
3047.324,-0.1714561,0.4490378,-0.04057068,-0.03551949,-0.1604475,-0.08047315,-0.1536692,1.179871,0.675211,11.09479,3.594568,1.075226,0.6514822,1.309156,0.6154288,1.057968,1.125628,-3.047859,-0.3157738,0.5299444,0.6691065,33.85255,23.93689,357.1469,0.3078177,-1.451577,-0.2066457,-6.490257,-2.560991,-0.7625976,-0.01944167,0.6486856,0.7274791,28.48762,351.0924,359.7048,
3061.6,-0.179811,0.3866229,-0.0510231,0.03182939,-0.1680465,-0.1234574,-0.156252,1.183101,0.6741723,10.94131,3.775228,1.163692,0.6857632,1.38925,0.610893,1.079799,0.6153492,-3.472007,-0.3075373,0.5484414,0.6767763,30.7105,25.8003,358.1077,0.4050427,-1.475246,-0.3016691,-6.429772,-3.047498,-1.024003,-0.01364097,0.631304,0.7231183,33.32357,353.861,357.9018,
3075.613,-0.1867886,0.3128127,-0.06090244,0.1131433,-0.166729,-0.1223689,-0.1588802,1.185116,0.6730536,10.71112,3.906489,1.173104,0.6970717,1.454336,0.5972406,1.146471,0.1665542,-3.85757,-0.2998963,0.5668064,0.6841579,27.22844,27.64655,358.863,0.4762332,-1.469305,-0.3959681,-5.706509,-2.884953,-1.732494,-0.008826603,0.6137673,0.7169377,36.94555,357.515,358.8792,
3089.4,-0.1926559,0.2301323,-0.0695176,0.196039,-0.1526797,-0.1046747,-0.1616628,1.185833,0.6718875,10.42625,4.001288,1.162039,0.686731,1.494156,0.577823,1.226938,-0.2098145,-4.090163,-0.2926689,0.5848538,0.691386,23.67827,29.29218,359.348,0.5018258,-1.438162,-0.4824664,-4.645114,-1.854387,-2.615086,-0.00529929,0.5965555,0.709578,39.29511,1.502921,2.966377,
3103.33,-0.1969975,0.1408796,-0.07710945,0.2613731,-0.1234149,-0.08681735,-0.1644631,1.185231,0.6706428,10.1316,4.051285,1.157076,0.6600147,1.504931,0.5508491,1.256779,-0.525081,-4.181658,-0.286057,0.6023116,0.6981758,20.23363,30.82198,359.6594,0.4789644,-1.385951,-0.5479298,-3.582683,-0.2658758,-3.245217,-0.00284072,0.5795786,0.701393,40.30185,5.055655,9.082151,
3117.393,-0.2000296,0.03838609,-0.08410031,0.3344159,-0.0885838,-0.0658148,-0.1672653,1.183003,0.6693245,9.749331,4.066804,1.120186,0.6220474,1.494624,0.5179957,1.386172,-0.8535358,-4.139393,-0.279964,0.619106,0.7045281,16.84569,32.15393,359.4731,0.4168482,-1.338454,-0.5968883,-2.890874,1.322593,-3.333439,-0.0009373035,0.5623146,0.6924658,40.59955,7.34278,15.37236,
3131.043,-0.2007577,-0.06448376,-0.09015933,0.4252121,-0.06737798,-0.04557525,-0.1700294,1.179177,0.667919,9.258088,4.091559,1.050043,0.5772684,1.466915,0.478151,1.588441,-1.183334,-4.062046,-0.2745153,0.6350775,0.7102556,13.39357,33.39955,358.852,0.3380018,-1.328568,-0.6473464,-2.911462,2.391706,-2.89712,0.0008294671,0.5444636,0.6833259,41.66595,8.3519,20.69891,
3144.86,-0.1987466,-0.1735982,-0.09759442,0.5256984,-0.06110161,-0.03109852,-0.1726822,1.173685,0.6662921,8.698853,4.134632,0.9681063,0.5277824,1.418314,0.4342308,1.803149,-1.469733,-3.873204,-0.2697715,0.6499189,0.7154776,10.11851,34.54165,357.8514,0.270101,-1.35122,-0.7083209,-3.397832,2.52059,-2.153567,0.003193117,0.5265703,0.674416,44.16346,8.675766,24.32398,
3158.84,-0.1942842,-0.2755548,-0.1075596,0.5280023,-0.07881088,-0.01004389,-0.1751679,1.167074,0.6643886,8.43097,4.225864,0.8627998,0.4730371,1.359618,0.3846951,2.093866,-1.704866,-3.674554,-0.2657006,0.663826,0.7198097,6.837714,35.55154,356.4206,0.2439161,-1.3426,-0.7316698,-3.495741,2.037093,-1.576108,0.006326444,0.5101733,0.6662784,46.57235,9.15496,26.58987,
3173.075,-0.1853359,-0.3798329,-0.1210968,0.2832117,-0.1434811,0.07460961,-0.1773758,1.159811,0.6623593,8.777751,4.391766,0.6339073,0.4079599,1.274048,0.3179957,2.391708,-1.987829,-3.460776,-0.2629232,0.6758497,0.7231881,3.585646,36.70556,354.5836,0.2470761,-1.292335,-0.7083212,-3.050104,1.45109,-1.255205,0.009886603,0.4947576,0.6588238,48.06781,9.926846,28.04288,
3186.48,-0.1745327,-0.4581509,-0.1301025,0.03137405,-0.242359,0.17908,-0.179471,1.152166,0.660522,9.138725,4.649971,0.3201095,0.3481454,1.175753,0.2593155,2.612303,-2.171534,-3.116255,-0.2605202,0.6866801,0.7263234,0.7744269,37.83846,352.5223,0.2620862,-1.220715,-0.6499108,-2.370227,1.199656,-1.103857,0.01317116,0.4801004,0.6519814,48.51735,10.97086,29.63607,
3200.625,-0.1613308,-0.5102668,-0.1309737,-0.1114071,-0.3172365,0.2289958,-0.1813065,1.144755,0.6590067,9.397288,4.91904,0.09750574,0.2854092,1.07043,0.2022816,2.847695,-2.263961,-2.806293,-0.2589945,0.6961511,0.7285318,358.0765,38.86195,350.171,0.2646563,-1.159077,-0.5868247,-1.905674,1.315719,-0.9763536,0.01598095,0.4657741,0.6460195,48.52941,11.93414,31.81175,
3214.638,-0.1480012,-0.5242152,-0.125159,-0.1942462,-0.361016,0.2489448,-0.1829613,1.138431,0.6576256,9.666135,5.169228,359.8648,0.2193199,0.9642956,0.1391566,2.97848,-2.38754,-2.668274,-0.2586326,0.7038444,0.7299086,355.2147,40.04305,347.8484,0.267339,-1.092346,-0.5051973,-1.743041,1.596991,-0.973411,0.01862592,0.4525113,0.6418268,48.48126,13.29537,34.88601,
3228.486,-0.1301094,-0.5053942,-0.115088,-0.1534589,-0.3372762,0.2847227,-0.1840589,1.132807,0.6564485,9.645205,5.235278,359.5387,0.155971,0.8450733,0.0717271,2.959957,-2.626868,-2.565743,-0.2589926,0.7094626,0.7308726,352.3559,41.64692,345.6125,0.2628337,-1.020367,-0.4216598,-1.659579,1.776872,-0.9414764,0.02120949,0.4408303,0.6388411,48.43053,14.58018,37.91852,
3242.448,-0.1048446,-0.4629426,-0.1010383,-0.01736805,-0.2332738,0.2482714,-0.1846037,1.128306,0.6554967,9.427155,5.183106,359.4568,0.09802914,0.7081161,0.02025207,2.826781,-2.762882,-2.416153,-0.2596528,0.7129831,0.731932,349.7363,43.29595,343.5436,0.2606921,-0.9233083,-0.3337442,-1.444762,1.794953,-0.9317131,0.02401312,0.4311276,0.6366342,48.10699,15.83951,40.48178,
3256.4,-0.07337619,-0.3966818,-0.08769596,0.1109814,-0.1101402,0.08134203,-0.184713,1.124837,0.6544252,9.132963,5.168517,359.6751,0.04509957,0.5466747,0.0008427501,2.51972,-2.601822,-2.147695,-0.2607554,0.7140056,0.7331955,347.7266,44.54324,341.9536,0.2625932,-0.8067362,-0.2489029,-1.237766,1.614521,-1.037183,0.02662962,0.4237204,0.6358953,47.89836,17.47646,42.79232,
3269.999,-0.0414949,-0.3250752,-0.08425155,0.08910344,-0.08321354,0.03156025,-0.1843762,1.122237,0.653066,9.217436,5.249604,359.624,0.001099953,0.3525168,0.01792605,1.973136,-2.108118,-1.624358,-0.2619686,0.7125196,0.7350451,346.9203,45.23098,341.1698,0.2590583,-0.6516212,-0.1539186,-1.072543,1.53952,-1.237395,0.02841006,0.4198136,0.6370481,47.49918,19.59751,45.43065,
3284.236,-0.008943923,-0.2432433,-0.08850242,-0.1463518,-0.1436008,0.1275766,-0.1837739,1.121722,0.6515503,9.915937,5.42363,359.3428,-0.03167913,0.1317046,0.06571034,1.24929,-1.308837,-0.8388082,-0.2630662,0.7086581,0.7375578,347.5923,45.21657,341.3013,0.2279148,-0.4379628,-0.0332715,-0.7510327,1.651866,-1.304145,0.02856877,0.4203043,0.6400077,46.33951,21.34822,47.73802,
3298.05,0.02272712,-0.1433214,-0.09562646,-0.4860946,-0.1911861,0.1699216,-0.1827244,1.123202,0.6500015,10.9068,5.618909,359.3869,-0.05065899,-0.06695987,0.1174209,0.7006666,-0.4363904,0.007160343,-0.2638842,0.7037138,0.740025,349.3604,44.61668,341.6671,0.1605495,-0.1879469,0.09716032,-0.1651078,1.485474,-1.096138,0.02767282,0.4248253,0.6443939,44.98739,21.97842,48.19522,
3312.068,0.05308857,-0.02727662,-0.100373,-0.7718722,-0.145298,0.08869857,-0.1812123,1.12631,0.6486312,11.83053,5.682044,359.7101,-0.06681684,-0.2835747,0.1582748,0.3259414,0.4767996,1.011704,-0.2646101,0.6966746,0.7419083,352.4578,43.43436,342.0619,0.06828766,0.07517372,0.2189747,0.62401,0.9186922,-0.6569439,0.02589107,0.4330128,0.6498513,43.88982,21.49311,46.43661,
3325.62,0.0800876,0.09611984,-0.0997892,-0.8983676,-0.03810531,0.01773488,-0.1794471,1.131,0.6474162,12.55721,5.586171,359.9123,-0.09551875,-0.4959099,0.1657658,0.1426272,1.269183,1.992738,-0.2660379,0.6876408,0.7427772,356.2162,41.88889,342.2409,-0.02900617,0.3361702,0.3194686,1.487848,0.1267212,-0.1281453,0.02342671,0.4441832,0.655698,42.913,20.25351,42.9173,
3339.713,0.1045531,0.2134516,-0.09680305,-0.8120287,0.07815411,0.04949067,-0.1773712,1.136766,0.6461745,12.94048,5.325081,359.8533,-0.1428017,-0.6644301,0.1326926,0.6885694,2.018342,2.945404,-0.2672769,0.6786931,0.7415839,0.418188,39.57674,340.8432,-0.1161873,0.5664862,0.3881548,2.108619,-0.755767,0.3345215,0.02036611,0.4573209,0.6616063,42.25024,18.7928,38.59263,
3353.871,0.1306341,0.3232442,-0.0946672,-0.5794432,0.1766966,0.139441,-0.1748669,1.143309,0.6448742,13.0323,4.981035,359.6726,-0.1762747,-0.7219501,0.06357058,1.514395,2.037441,3.221259,-0.2688115,0.6705966,0.7386179,3.270844,37.62716,338.2628,-0.1958201,0.7618192,0.4294764,2.291869,-1.297527,0.7273488,0.01637859,0.4722992,0.6676309,41.74868,17.20472,34.64921,
3367.731,0.1553162,0.4008237,-0.09219051,-0.3282965,0.2088495,0.1921758,-0.172043,1.149956,0.6436841,12.95383,4.73139,359.4945,-0.1988972,-0.73454,-0.05042246,2.128653,1.48963,3.037419,-0.2714002,0.6619824,0.7336624,4.872806,36.54065,335.3647,-0.2733301,0.9383405,0.4586009,2.261339,-1.260727,1.125982,0.01133131,0.4891517,0.6737118,40.85788,15.29157,31.48786,
3381.888,0.1795931,0.4487849,-0.09020777,-0.1113311,0.1923814,0.2125374,-0.1689481,1.156481,0.6424431,12.77467,4.542382,359.2932,-0.2129231,-0.7393599,-0.1732498,2.098148,0.8021122,2.736962,-0.2746179,0.6525883,0.7280407,6.069031,36.41347,333.3512,-0.3457491,1.106813,0.4840986,2.253539,-0.749155,1.514175,0.005730305,0.5077448,0.6797414,39.23646,13.05266,29.02779,
3395.787,0.2013208,0.4681929,-0.08881339,0.07347818,0.1461524,0.2124766,-0.1657297,1.16262,0.6412584,12.48092,4.426731,359.0924,-0.2329867,-0.7707553,-0.2764222,1.537277,0.4639626,2.579764,-0.2784161,0.6421283,0.7222232,7.684801,36.56248,332.6065,-0.41496,1.267113,0.5022645,2.32978,0.04392337,1.887637,-0.0004579993,0.5276781,0.6853381,36.83345,10.46102,27.0722,
3409.503,0.219703,0.4622195,-0.08813548,0.2331459,0.09926733,0.1947212,-0.162351,1.168126,0.6400514,12.09341,4.344334,358.9169,-0.2667997,-0.8280696,-0.3410853,0.8318343,0.6150245,2.692272,-0.2826008,0.6309271,0.7164183,10.19504,36.25493,332.8326,-0.4904535,1.419597,0.5003837,2.305231,0.8631936,2.303085,-0.007122119,0.5490522,0.6904932,34.19169,7.363887,25.33281,
3423.521,0.2348266,0.4338794,-0.0880685,0.3596886,0.06333292,0.1541293,-0.1587964,1.172673,0.6388144,11.64789,4.29836,358.8103,-0.3254502,-0.9336402,-0.4112346,-0.2158943,1.172356,3.097964,-0.2879058,0.6179058,0.7096323,13.96558,35.65576,334.6415,-0.5400854,1.527471,0.4831225,2.283037,1.297022,2.711486,-0.01299785,0.5705765,0.6955242,31.6422,4.150604,23.17981,
3437.428,0.2470787,0.3853648,-0.08845806,0.4579583,0.0429633,0.08459586,-0.1551235,1.176084,0.6375614,11.15452,4.283327,358.8078,-0.3793504,-1.035736,-0.4784016,-1.129241,1.60943,3.608157,-0.2935398,0.6041813,0.7022932,18.28416,35.12635,336.9115,-0.5572382,1.622214,0.4561789,2.355842,1.595594,2.968565,-0.01834454,0.5928635,0.7000074,28.82452,1.207524,21.09172,
3451.333,0.2573188,0.3150517,-0.08991542,0.5221678,0.03936906,-0.005155922,-0.1513573,1.178235,0.6362202,10.65629,4.269465,358.8754,-0.4287662,-1.130399,-0.5530448,-1.795654,1.847231,4.09635,-0.2994912,0.5894836,0.6941653,22.82897,34.6517,339.3165,-0.5474656,1.703605,0.4204995,2.540442,1.897905,3.067016,-0.02316621,0.6153606,0.7037176,25.57047,358.6299,19.36014,
3464.923,0.2635698,0.2398401,-0.09177875,0.5642906,0.04091325,-0.08639985,-0.1475251,1.178872,0.6348096,10.12144,4.272902,358.9957,-0.4746765,-1.216687,-0.6371271,-2.156974,1.861289,4.445096,-0.3057947,0.5737918,0.6847735,27.239,34.19424,341.4571,-0.5178979,1.760266,0.3732099,2.723732,2.117232,3.114366,-0.02719977,0.637615,0.7066751,22.11304,356.2974,17.79076,
3479.015,0.2675266,0.1398989,-0.09466748,0.5970373,0.04242933,-0.1394541,-0.1437514,1.177914,0.6333577,9.598622,4.259971,359.0719,-0.5059269,-1.265847,-0.7027115,-2.18605,1.668976,4.456194,-0.3123057,0.5578358,0.675082,30.95397,33.781,343.043,-0.4683845,1.784314,0.3159484,2.818667,2.179026,3.08199,-0.03029292,0.6593536,0.7089278,18.77741,354.335,16.37051,
3493.267,0.2677284,0.0376078,-0.09773867,0.5926002,0.04184081,-0.133938,-0.1401466,1.175505,0.6319215,9.154032,4.225371,359.0649,-0.5340306,-1.301375,-0.7557294,-2.005566,1.380976,4.316516,-0.3191298,0.5413114,0.6647444,34.19671,33.25995,344.0504,-0.4080891,1.785829,0.2526247,2.910256,2.207865,2.997411,-0.03264598,0.6805082,0.710297,15.40247,352.6653,15.16406,
3507.021,0.2647582,-0.07117398,-0.1002625,0.5760363,0.04633234,-0.1027378,-0.1366325,1.171432,0.630483,8.71524,4.162709,359.05,-0.5588811,-1.330142,-0.8005902,-1.778834,1.020422,4.131952,-0.3262184,0.524353,0.6540391,37.1959,32.75257,344.6216,-0.3434035,1.767278,0.182202,3.005871,2.242288,2.897347,-0.0341529,0.7007065,0.7106192,11.94177,351.171,14.15052,
3521.243,0.2592818,-0.1830069,-0.1019897,0.5536993,0.06566512,-0.08983861,-0.1332755,1.16581,0.6290758,8.311801,4.085433,359.0913,-0.5828564,-1.353026,-0.8394822,-1.60845,0.6981747,3.922301,-0.3337519,0.5069793,0.6429309,40.00771,32.30777,345.0669,-0.2729586,1.727445,0.1039576,3.085854,2.225681,2.809602,-0.03475233,0.7197756,0.7098079,8.464959,349.8879,13.20483,
3535.172,0.2514557,-0.2985954,-0.1028769,0.4685811,0.1195997,-0.1193442,-0.1300336,1.159017,0.6276581,8.118402,3.927948,359.2743,-0.6078138,-1.375813,-0.8752992,-1.505226,0.3554527,3.820718,-0.3414961,0.4892712,0.6316513,42.95711,31.87108,345.3177,-0.2039937,1.667172,0.02059059,3.089295,2.213225,2.711791,-0.03462044,0.7376055,0.7078968,5.100554,348.6889,12.35843,
3548.744,0.2422802,-0.3946823,-0.1017905,0.3350417,0.1946035,-0.1813641,-0.1269903,1.151389,0.6263623,8.022968,3.727898,359.555,-0.6310888,-1.392252,-0.9067193,-1.409628,-0.1080748,3.855956,-0.3489112,0.4718245,0.6203707,46.24622,31.16855,344.9276,-0.1251923,1.575854,-0.07662617,3.03389,2.159264,2.653231,-0.03330527,0.7536584,0.7045389,1.88663,347.6031,11.47576,
