time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2838.458,0.1870502,-0.4869162,-0.1009034,-0.03936063,0.2876447,-0.2433086,-0.15788,1.155992,0.631757,5.309103,2.115283,1.207613,-0.5941692,-0.8634548,-0.807349,-0.8809114,-1.22814,1.991558,-0.4154898,0.432931,0.604305,49.68056,20.43263,339.6151,-0.2001301,1.306616,0.04056539,3.273333,1.082791,3.058688,-0.03659067,0.7235382,0.7016171,3.715907,342.7678,358.2655,
2852.011,0.1696883,-0.4898481,-0.1015958,-0.1437597,0.2879619,-0.1983154,-0.1561165,1.150057,0.6304138,5.553303,1.918601,1.301039,-0.5321853,-0.7532775,-0.7343976,-0.718187,-0.9583384,1.549861,-0.4207667,0.4259021,0.5966374,50.30495,20.11352,339.1113,-0.1556987,1.18323,-0.0583614,3.10862,1.296049,2.988825,-0.03680751,0.7330568,0.6992069,0.5711181,341.3837,357.847,
2866.169,0.1464005,-0.4614145,-0.09972887,-0.2236963,0.2583695,-0.1045983,-0.1547333,1.14534,0.6291644,5.834875,1.760978,1.252307,-0.4679123,-0.6453786,-0.658276,-0.6346268,-0.6799097,1.259494,-0.4251451,0.4202442,0.5902572,50.96481,19.93759,338.9575,-0.127158,1.046484,-0.1344753,2.921152,1.531265,2.788552,-0.03689249,0.7408205,0.6966258,357.7574,339.8725,357.699,
2880.099,0.1226313,-0.4100754,-0.09393126,-0.2388707,0.2152696,-0.02832414,-0.153595,1.141648,0.6281708,5.992038,1.648997,1.20203,-0.4069293,-0.5381997,-0.572761,-0.5025474,-0.4471142,1.095679,-0.4286867,0.4160433,0.5851834,51.54631,19.51868,338.7616,-0.109478,0.9104964,-0.189758,2.753871,1.759931,2.531149,-0.03681589,0.7467214,0.6939247,355.1977,338.2086,357.7935,
2894.206,0.09824046,-0.3434379,-0.08414534,-0.1651618,0.1554849,-0.006955238,-0.152794,1.138973,0.6273652,5.954937,1.624675,1.212377,-0.357194,-0.4442502,-0.4898726,-0.3235372,-0.3124744,1.008033,-0.4315419,0.4129512,0.581186,52.00018,18.75128,338.2958,-0.09488317,0.7304731,-0.2312796,2.569977,1.940682,2.075585,-0.0364838,0.7495114,0.6913396,353.2234,336.4154,358.3711,
2907.974,0.07299956,-0.262535,-0.07438009,-0.1355402,0.08339988,-0.0387403,-0.1524827,1.137808,0.6266025,6.05406,1.695485,1.331679,-0.2938153,-0.3298051,-0.38103,-0.06272459,-0.2143113,0.8913283,-0.4328839,0.4119196,0.5792178,52.09225,17.72772,337.674,-0.07308141,0.5277804,-0.2347031,2.290454,1.798099,1.41399,-0.03599374,0.7498721,0.6895633,352.1607,335.1436,359.3495,
2922.174,0.04581742,-0.1612941,-0.06594802,-0.2574889,0.008639334,-0.07753113,-0.1526309,1.138949,0.6258537,6.56076,1.819201,1.473467,-0.2108565,-0.1856612,-0.2392621,0.3773593,-0.01254013,0.6766568,-0.4327542,0.4132303,0.5792996,51.47661,16.5151,337.2386,-0.03575587,0.2864248,-0.1882499,1.787062,1.209421,0.5531712,-0.03533454,0.7477016,0.6889467,352.4085,334.9312,0.500258,
2936.086,0.01442227,-0.03332907,-0.05632452,-0.4518474,-0.05011281,-0.06321136,-0.1532039,1.142082,0.6253558,7.233646,1.90474,1.480138,-0.1226019,-0.03836639,-0.1016036,0.7646583,0.3813144,0.5299506,-0.4316188,0.4162457,0.5805538,50.68507,15.38786,337.4778,0.005202014,0.08919983,-0.1220952,1.211444,0.5080134,-0.09152668,-0.03462478,0.7447408,0.6889431,353.1835,335.4566,1.349349,
2949.627,-0.01315683,0.08061447,-0.04542249,-0.5482296,-0.0812524,-0.03222339,-0.1541149,1.146262,0.6251964,7.736404,1.996937,1.486028,-0.04205691,0.08600451,0.003972515,0.9332375,0.7953998,0.4976209,-0.4296213,0.4203184,0.582669,50.14226,14.46222,338.1986,0.0423653,-0.06431765,-0.0616388,0.6204643,-0.05720017,-0.4721934,-0.03364402,0.7407551,0.6893312,354.2654,336.3282,1.758079,
2963.877,-0.04189684,0.2067953,-0.03117552,-0.5757751,-0.1038565,-0.02857707,-0.1552563,1.151878,0.6251991,8.170673,2.117017,1.557839,0.03300682,0.194153,0.08764143,1.014847,1.116972,0.425051,-0.4266764,0.4256559,0.5855594,49.54987,13.76799,339.1936,0.08765753,-0.2375185,0.00273817,-0.2076122,-0.6133875,-0.8034687,-0.03219187,0.734297,0.6904456,356.2379,337.7535,1.566796,
2977.664,-0.06381828,0.3036949,-0.0178691,-0.5243585,-0.1342089,-0.05182418,-0.1566555,1.158314,0.6253364,8.466123,2.293095,1.638263,0.1290016,0.3238977,0.1806615,1.085549,1.390048,0.2207982,-0.4220097,0.4332147,0.5898618,48.66533,13.46033,340.5732,0.1332026,-0.418282,0.0545526,-1.220974,-1.087924,-1.25553,-0.03056791,0.7262911,0.6920671,359.3812,339.4809,1.064519,
2991.552,-0.08601074,0.3912645,-0.001707483,-0.4063497,-0.1771503,-0.05942271,-0.1583042,1.164977,0.6257269,8.591372,2.502479,1.651268,0.2337355,0.4539999,0.2661484,1.100715,1.492581,-0.1024566,-0.4159636,0.4424127,0.5950156,47.56272,13.61351,342.0351,0.1870402,-0.6084478,0.08437237,-2.298324,-1.577134,-1.840338,-0.02855974,0.717024,0.6933101,3.65119,341.706,0.6169503,
3005.69,-0.1041621,0.4449093,0.01390588,-0.2760187,-0.2117091,-0.03627034,-0.1601314,1.171684,0.626346,8.617888,2.70706,1.606141,0.3476671,0.5830862,0.3425201,1.048054,1.472986,-0.5978751,-0.4086795,0.4530379,0.6009371,46.16654,14.51124,343.7414,0.2334495,-0.7347575,0.06662093,-2.888373,-1.808952,-2.052908,-0.02590964,0.7070606,0.6930135,7.330854,343.7565,0.2557135,
3019.466,-0.1194846,0.4704303,0.02873862,-0.136943,-0.2293508,-0.0002440223,-0.162076,1.178015,0.6271046,8.525706,2.879277,1.506764,0.4594826,0.7043865,0.407129,0.9199032,1.439369,-1.200544,-0.4007217,0.4647475,0.6074241,44.49986,16.15797,345.8891,0.2724061,-0.8296708,0.01680472,-3.212733,-1.820219,-1.913775,-0.02252767,0.6959835,0.6918302,10.47923,345.4204,359.5826,
3033.414,-0.1320859,0.4685962,0.0417966,0.0080226,-0.241215,0.04441282,-0.1641415,1.183624,0.6279684,8.313196,3.050503,1.346842,0.5587968,0.8095859,0.4582642,0.708585,1.34686,-1.803313,-0.3922888,0.477077,0.6144076,42.67777,18.34892,348.2544,0.3075896,-0.9115644,-0.04737914,-3.369635,-1.780897,-1.616033,-0.01865702,0.6833503,0.689761,13.2428,346.8655,358.663,
3046.982,-0.1426909,0.4432265,0.05165851,0.1429702,-0.2570738,0.09124161,-0.166354,1.188402,0.628819,8.026194,3.235173,1.139509,0.6397305,0.8965073,0.4989806,0.488265,1.090312,-2.34857,-0.3835126,0.4899396,0.6219305,40.68846,20.8202,350.392,0.3419109,-1.005458,-0.1179071,-3.494291,-1.755957,-1.476025,-0.01449443,0.6690108,0.6869288,16.12456,348.3484,357.9145,
3061.075,-0.152159,0.3971625,0.05777083,0.2655101,-0.2735162,0.1124922,-0.168708,1.192068,0.6296607,7.659082,3.444942,0.9653463,0.6986154,0.9749063,0.5355425,0.445785,0.6221446,-2.826452,-0.3745575,0.5034648,0.6297855,38.277,23.15913,351.7682,0.3756354,-1.115941,-0.1928924,-3.623485,-1.723099,-1.601242,-0.01018594,0.6530009,0.6832322,19.34012,350.0522,357.7125,
3074.907,-0.1612713,0.334726,0.05977587,0.3541652,-0.2890663,0.1155864,-0.1711905,1.194563,0.6304299,7.288606,3.6667,0.8008449,0.7453468,1.053679,0.5714766,0.5734627,-0.07288858,-3.290244,-0.3653262,0.5176172,0.638087,35.33944,25.42219,352.2433,0.4074214,-1.232359,-0.2747144,-3.724893,-1.623749,-1.916151,-0.005725116,0.6354947,0.6783906,22.79128,352.0202,358.2354,
3088.523,-0.170359,0.2576561,0.05815623,0.4260779,-0.3006671,0.1037094,-0.1738022,1.19561,0.6311006,6.86013,3.895977,0.6617984,0.7671278,1.110386,0.59405,0.7482478,-0.656396,-3.565216,-0.3563739,0.5317263,0.6463255,32.25674,27.37183,352.2714,0.4348284,-1.335646,-0.362991,-3.69951,-1.409797,-2.280606,-0.001059934,0.6170109,0.672285,26.11799,354.1662,359.5248,
3102.695,-0.1801901,0.160483,0.05339356,0.5004142,-0.3131145,0.08771013,-0.1765286,1.195019,0.6316376,6.365441,4.136568,0.5100251,0.7748142,1.154254,0.6064144,0.8712254,-1.100887,-3.743899,-0.3476416,0.5460829,0.654741,29.08918,29.23119,352.1501,0.4580811,-1.407073,-0.4505579,-3.442272,-1.1034,-2.602319,0.003772419,0.5979928,0.6648453,28.84698,356.464,1.569909,
3116.597,-0.188256,0.05742556,0.04678574,0.5717202,-0.3203136,0.08558976,-0.1793236,1.192809,0.6320516,5.829797,4.367518,0.3222124,0.767204,1.193818,0.6107278,1.000482,-1.394819,-3.892902,-0.3393876,0.5607548,0.6630027,25.71443,30.9153,351.9565,0.4731175,-1.463788,-0.5478597,-3.113193,-0.6086697,-2.859475,0.008669995,0.5781092,0.6557428,31.10242,358.6529,4.313007,
3130.368,-0.1944407,-0.05451221,0.03855808,0.6170211,-0.3300058,0.09670718,-0.1820894,1.18889,0.632338,5.318694,4.613126,0.1147539,0.7456766,1.226558,0.6048636,1.113703,-1.58155,-4.039897,-0.3316486,0.5753224,0.6710293,22.12495,32.45432,351.7503,0.4714726,-1.505641,-0.6328064,-3.067481,-0.1578508,-2.859997,0.01340424,0.5581695,0.646511,33.57497,0.5218156,6.914268,
3144.718,-0.1982224,-0.1702229,0.02888262,0.5941837,-0.34426,0.1110059,-0.1848378,1.183495,0.6324576,4.987027,4.88222,359.9094,0.7109998,1.2457,0.5880759,1.204561,-1.701299,-4.146904,-0.3244628,0.5894469,0.6786184,18.42392,33.82388,351.5065,0.4703588,-1.541523,-0.7122341,-3.336982,0.1055027,-2.770085,0.01836142,0.538387,0.6369824,36.60962,2.474582,9.471419,
3158.669,-0.198958,-0.2814436,0.01814882,0.4580034,-0.3598152,0.1304372,-0.1874611,1.176947,0.6323888,4.936387,5.159271,359.7274,0.6647497,1.247066,0.5613148,1.293194,-1.784602,-4.14309,-0.3178547,0.6032124,0.6857785,14.80982,34.97391,351.1196,0.4729795,-1.545131,-0.7772328,-3.616901,0.1326427,-2.623664,0.02331406,0.5197933,0.6272874,39.81652,4.711267,11.92802,
3172.485,-0.1972851,-0.3885091,0.007466123,0.2820429,-0.391079,0.1517798,-0.1901032,1.169385,0.6323451,4.968256,5.499977,359.5404,0.6106934,1.238282,0.525427,1.435424,-1.836509,-4.087947,-0.3118465,0.6166738,0.6921701,11.19859,35.86892,350.5185,0.4679343,-1.505191,-0.8164086,-3.707705,-0.01547962,-2.369085,0.02810152,0.5027353,0.6177655,42.80175,6.930091,13.9427,
3186.645,-0.193057,-0.4712451,-0.0006942302,0.1608592,-0.4163053,0.1738211,-0.1925956,1.161392,0.6321352,5.026173,5.820936,359.338,0.5557597,1.222236,0.4828759,1.547471,-1.868865,-4.040226,-0.3066277,0.6294407,0.6977668,7.556862,36.6364,349.8768,0.4541184,-1.424418,-0.8222926,-3.436842,-0.2174523,-2.083977,0.03264783,0.4875582,0.6085113,45.01911,8.982036,15.45585,
3200.463,-0.1867044,-0.5295478,-0.009111784,0.05888986,-0.4285616,0.1862929,-0.1949689,1.153381,0.6317595,5.152136,6.136318,359.176,0.4783044,1.176781,0.4171481,1.612824,-1.849534,-3.93714,-0.3027353,0.6409302,0.7020553,4.068803,37.24981,349.247,0.4212338,-1.277438,-0.7862262,-2.595493,-0.557305,-1.627464,0.03696673,0.474615,0.5996314,45.83281,10.0587,15.36917,
3214.259,-0.1791391,-0.5565303,-0.01907598,-0.05166595,-0.4190944,0.1925561,-0.1972232,1.145976,0.6311921,5.400793,6.410243,359.0385,0.3966578,1.104525,0.3412474,1.614488,-1.829582,-3.801288,-0.2996449,0.6509249,0.7053623,0.7539788,37.84211,348.6445,0.3957283,-1.175342,-0.7530837,-2.188314,-0.8022983,-1.395368,0.04098471,0.4617726,0.5914714,46.99548,11.3838,15.51037,
3228.101,-0.1683274,-0.5502126,-0.0306006,-0.1720272,-0.3705107,0.1896364,-0.1991601,1.13955,0.6304298,5.741897,6.586117,358.9524,0.3269229,1.014776,0.2694923,1.481684,-1.842213,-3.602617,-0.2972346,0.6594345,0.7079868,357.7311,38.56343,348.2275,0.3691516,-1.058233,-0.7061586,-2.049931,-0.9293836,-1.381939,0.04424579,0.45099,0.5847461,48.39056,13.28871,16.23341,
3241.972,-0.153158,-0.5125321,-0.041913,-0.2728833,-0.2777116,0.1654769,-0.2007692,1.13437,0.6296151,6.092084,6.64298,358.9506,0.2726097,0.9165814,0.2058556,1.329674,-1.901396,-3.31514,-0.2951826,0.6665429,0.7100847,355.0771,39.44463,347.8033,0.3434219,-0.9625585,-0.6614857,-2.027399,-0.7661247,-1.414729,0.04680361,0.4416414,0.5785921,49.73452,15.56596,17.92332,
3256.167,-0.1341831,-0.4507017,-0.05077788,-0.3156413,-0.1543748,0.1104834,-0.2020068,1.130376,0.6287481,6.353754,6.575875,359.0291,0.2202571,0.7812706,0.1374809,1.172425,-1.982449,-2.908836,-0.2939689,0.6711327,0.7113839,352.9289,40.54675,347.3141,0.292042,-0.8022981,-0.5741274,-1.783419,-0.29703,-1.34695,0.04789371,0.4359749,0.5741241,50.23657,17.55129,20.14455,
3269.737,-0.1104585,-0.3760556,-0.05895224,-0.2931623,-0.01545619,0.06810442,-0.202657,1.127331,0.6276737,6.509043,6.380577,359.0724,0.1659215,0.5965196,0.08331874,1.039784,-1.884816,-2.337281,-0.2933236,0.6727479,0.7124839,351.535,41.51662,346.74,0.207066,-0.6117794,-0.4548292,-1.361895,0.2706254,-1.011624,0.04755853,0.4329292,0.5714448,50.07251,18.34636,21.90933,
3283.805,-0.08344485,-0.2884273,-0.06885584,-0.3301477,0.08565674,0.1049261,-0.2028896,1.12617,0.6264268,6.937603,6.175961,358.9787,0.1254975,0.4123852,0.06702198,0.9135687,-1.533141,-1.7068,-0.2925579,0.6728673,0.7139806,350.8836,42.0475,346.1991,0.1275249,-0.4528586,-0.3463407,-0.9683317,0.6778415,-0.6522409,0.04672573,0.43124,0.5697048,49.66465,18.49032,23.18769,
3297.541,-0.05317974,-0.1770479,-0.07829533,-0.4859349,0.1356641,0.2077425,-0.2026714,1.12766,0.6251396,7.711139,5.985432,358.7915,0.09001446,0.2156376,0.07940602,0.768542,-0.8844454,-0.9504935,-0.2919307,0.6710855,0.7155387,351.3015,41.88367,345.7578,0.0282118,-0.2587383,-0.2109943,-0.4546658,0.9602641,-0.1839674,0.04480815,0.4328575,0.5700111,48.7959,17.4612,23.45607,
3311.387,-0.01970631,-0.04718651,-0.08273299,-0.6029285,0.1532911,0.2655051,-0.2019739,1.130855,0.6241044,8.317763,5.834583,358.7054,0.0624022,0.04883436,0.09671093,0.6448268,-0.2512452,-0.2406959,-0.2914676,0.6683305,0.7168735,352.3967,41.3439,345.3495,-0.05809752,-0.07055937,-0.07924662,0.001253903,0.8801826,0.1930224,0.04273011,0.4366733,0.572013,48.02097,16.04548,22.73151,
3325.536,0.01800621,0.0972493,-0.08176477,-0.57466,0.165484,0.2545059,-0.2007548,1.135719,0.6231269,8.646614,5.659247,358.6372,0.02271428,-0.12545,0.109627,0.4656873,0.4341759,0.4479077,-0.2918204,0.6635686,0.7177707,354.2205,40.24104,345.1405,-0.1162728,0.1105211,0.04625576,0.4134093,0.5240785,0.3453489,0.04051981,0.4427937,0.5755223,47.30474,14.90174,21.39714,
3339.531,0.0526696,0.2258352,-0.07772999,-0.4366194,0.1721085,0.2357834,-0.1991515,1.141827,0.6222269,8.761079,5.48188,358.5032,-0.0289485,-0.2813051,0.1060945,0.2639473,1.025004,1.041361,-0.2929927,0.657355,0.717828,356.3834,38.83014,345.0871,-0.151706,0.2839019,0.1629537,0.7718197,0.05748609,0.3498434,0.03811236,0.4510766,0.5802954,46.58117,14.07319,19.6868,
3353.392,0.08696423,0.3360289,-0.07129352,-0.2643419,0.1845547,0.2090879,-0.1970632,1.148644,0.6214971,8.736385,5.286498,358.4129,-0.08920792,-0.4411928,0.07424331,0.3163221,1.625633,1.907657,-0.2942532,0.6503437,0.716528,359.5405,36.9825,344.4026,-0.1727977,0.4506051,0.2691631,1.030849,-0.305941,0.2432145,0.03531656,0.4614066,0.5862451,45.78683,13.65936,18.1296,
3367.018,0.1188087,0.419912,-0.06225277,-0.1080796,0.1758738,0.149986,-0.1946496,1.155738,0.6209157,8.604635,5.164218,358.389,-0.1410779,-0.5355051,0.0165686,0.4617727,1.862873,2.357003,-0.2961579,0.6433288,0.7138813,2.166666,35.26114,343.4089,-0.1981514,0.6114251,0.3678533,1.282601,-0.5166669,0.1768795,0.03162071,0.473682,0.5931985,44.75306,13.25707,16.61588,
3381.03,0.1472002,0.4752804,-0.05270301,0.009658467,0.1453163,0.08681151,-0.1919889,1.162802,0.6204501,8.445601,5.110943,358.3944,-0.1903469,-0.5999005,-0.06386021,0.3204829,1.800521,2.428328,-0.2992668,0.6352984,0.7100854,4.263581,34.02005,342.9782,-0.245351,0.7810283,0.466283,1.576148,-0.6791108,0.3166744,0.02716886,0.4879997,0.6010302,43.47594,12.26369,14.60447,
3395.07,0.1704754,0.5020186,-0.04325226,0.09297282,0.0931493,0.03539125,-0.1891786,1.169537,0.6200817,8.262209,5.129353,358.3983,-0.2348825,-0.6655492,-0.1526996,-0.1064565,1.637104,2.458714,-0.3029575,0.626159,0.7055547,6.469821,33.23388,343.2289,-0.3003348,0.9147385,0.5371303,1.845068,-0.777757,0.6437387,0.02233855,0.5028343,0.608946,42.05488,10.63246,12.17265,
3408.782,0.1906067,0.4996375,-0.03492875,0.1543582,0.04829808,-0.01830237,-0.186156,1.175566,0.6197123,8.0596,5.157889,358.4492,-0.2784375,-0.7499357,-0.235845,-0.743033,1.55773,2.632288,-0.3071201,0.6157963,0.7006049,9.282142,32.61053,344.1339,-0.3617173,1.031573,0.5914615,2.094977,-0.7284284,1.088677,0.01703228,0.5185155,0.6170089,40.35841,8.422262,9.56416,
3423.206,0.2044292,0.4706553,-0.02890228,0.1860246,0.01946766,-0.07808644,-0.1830641,1.180525,0.6193594,7.851277,5.206049,358.5716,-0.3247389,-0.8496618,-0.3122183,-1.516424,1.602093,2.949374,-0.3118753,0.6044135,0.6950017,12.83401,31.95718,345.6749,-0.4188807,1.13476,0.6295877,2.337159,-0.4677157,1.503662,0.01134738,0.5350389,0.6251382,38.28793,5.973997,7.262382,
3437.005,0.2138881,0.4197568,-0.02481914,0.1952615,0.006166447,-0.1455845,-0.179959,1.184392,0.6190438,7.659157,5.261669,358.7612,-0.3713945,-0.956438,-0.3901362,-2.429663,1.648604,3.40632,-0.3172437,0.5920531,0.6888808,17.22984,31.45616,347.9251,-0.4658035,1.227646,0.6503785,2.625032,-0.03752873,1.84017,0.005594211,0.5521644,0.6329632,35.70826,3.425777,5.40479,
3450.468,0.2199013,0.3516968,-0.02394427,0.1849063,0.006017904,-0.210795,-0.1768456,1.187026,0.6185946,7.493892,5.310034,359.0025,-0.4200101,-1.051004,-0.4705765,-3.217465,1.658602,3.85069,-0.3231958,0.5790187,0.6820902,22.05534,30.97655,350.5099,-0.4973125,1.306693,0.6536151,2.882865,0.4840262,2.021926,-0.0001068023,0.569712,0.6405313,32.80344,1.020651,4.174057,
3464.705,0.2229336,0.2709063,-0.02741008,0.1508863,0.01615236,-0.270698,-0.173729,1.188308,0.6180111,7.389967,5.356578,359.2952,-0.4644503,-1.116024,-0.5493801,-3.560645,1.517728,4.080837,-0.3295603,0.56545,0.67415,26.53544,30.51486,352.6881,-0.5119855,1.370841,0.6396035,3.119785,0.9420778,2.077869,-0.005623088,0.5875317,0.6474984,29.6665,358.8431,3.378284,
3478.791,0.2233384,0.1811639,-0.03439766,0.08702544,0.03249785,-0.306061,-0.1705951,1.188201,0.6172604,7.387926,5.371142,359.5825,-0.5040857,-1.144623,-0.6173135,-3.27531,1.188266,4.033121,-0.3363175,0.5518622,0.6652672,30.12663,29.9281,353.6544,-0.5142921,1.41984,0.6077343,3.337078,1.285559,2.148127,-0.01065637,0.6052526,0.6537889,26.32874,356.6783,2.667861,
3492.377,0.2211625,0.08413275,-0.04335229,0.01843602,0.05392288,-0.3094414,-0.1675901,1.186606,0.6163867,7.43277,5.356384,359.832,-0.5365287,-1.147814,-0.676888,-2.466563,0.5481676,3.680129,-0.3434628,0.5378437,0.6552565,32.56897,29.42842,353.0317,-0.5020517,1.453229,0.560502,3.551814,1.561078,2.155193,-0.0152244,0.6227607,0.6592008,22.78934,354.6832,2.21272,
3506.687,0.2166298,-0.02601669,-0.05495758,-0.01647639,0.1004237,-0.286391,-0.164761,1.183427,0.6152753,7.430596,5.240504,0.03758111,-0.5607654,-1.148812,-0.7207826,-1.749139,-0.1781591,3.318367,-0.3509455,0.5233861,0.6452564,34.68362,29.08208,351.6931,-0.4779786,1.468711,0.5010344,3.730299,1.785254,2.114079,-0.01921903,0.639816,0.6637772,19.13787,352.8337,2.013379,
3520.454,0.2099382,-0.1328855,-0.06726345,0.001152819,0.1607892,-0.2814836,-0.1620751,1.178756,0.6139699,7.325328,5.067677,0.2862402,-0.5882197,-1.163072,-0.757674,-1.238597,-0.9232454,3.067916,-0.3588195,0.5083411,0.6350388,36.82281,28.76729,349.7403,-0.4311339,1.457979,0.4237072,3.804802,1.855612,2.012763,-0.02223906,0.6562093,0.6671913,15.62185,351.2917,1.955274,
3534.444,0.2022363,-0.2375529,-0.08170144,-0.01228567,0.2521749,-0.2998125,-0.1594181,1.172895,0.6124203,7.343377,4.792045,0.626465,-0.6192446,-1.18916,-0.7889723,-1.046784,-1.515881,2.963539,-0.3670234,0.4929512,0.6248232,39.28253,28.44066,347.6781,-0.3886778,1.435593,0.3560435,3.797025,1.845811,2.020336,-0.02488342,0.6718307,0.6700975,12.19672,349.7851,1.734133,
3548.164,0.1935071,-0.3316493,-0.09570976,-0.09591842,0.354432,-0.3294262,-0.1568322,1.16627,0.6107602,7.524141,4.442825,1.029627,-0.6537009,-1.21391,-0.8121803,-1.123347,-1.828863,3.013989,-0.3755162,0.4777274,0.6149653,42.21077,27.97084,345.8827,-0.3265316,1.385543,0.2640796,3.765313,1.776034,2.1088,-0.02631712,0.6860237,0.6713697,8.749701,348.3719,1.342462,
3562.439,0.1845254,-0.4107417,-0.1055788,-0.1611567,0.4541109,-0.3596275,-0.1544433,1.159007,0.6092091,7.643355,4.043476,1.451884,-0.6871179,-1.21507,-0.817221,-1.241335,-1.785905,3.079696,-0.3842441,0.4631791,0.6055601,45.20333,27.19368,344.5515,-0.2751467,1.329992,0.1914634,3.659111,1.72093,2.123418,-0.02751232,0.6994398,0.6723901,5.501468,347.0811,1.054624,
3576.42,0.1733748,-0.4660125,-0.1111819,-0.2203185,0.5268259,-0.3713892,-0.1524113,1.152074,0.6076531,7.874671,3.639117,1.846294,-0.7061186,-1.18901,-0.8056058,-1.268728,-1.583359,3.027143,-0.392886,0.4495051,0.596545,47.8595,26.25513,343.5359,-0.2052401,1.238293,0.1047268,3.476473,1.586157,2.119532,-0.02765654,0.7111121,0.6719805,2.508811,346.0465,0.7114875,
3590.252,0.1590691,-0.488649,-0.1116239,-0.2877901,0.5583471,-0.345889,-0.150673,1.145821,0.6062435,8.141791,3.24066,2.158372,-0.7112733,-1.122942,-0.76686,-1.114027,-1.34517,2.816821,-0.4012434,0.4373723,0.5881844,49.86075,25.06666,342.4759,-0.1457765,1.147504,0.02850679,3.329988,1.506642,2.238574,-0.02730603,0.7212242,0.6708741,359.4192,345.0009,0.1524644,
3604.352,0.1399552,-0.4788362,-0.1068425,-0.2913656,0.5642866,-0.3120029,-0.1493351,1.140351,0.6050683,8.268083,2.859024,2.442301,-0.6967729,-1.037934,-0.7160236,-0.9258109,-1.362659,2.551275,-0.4087102,0.4268002,0.5809101,51.54836,23.70318,340.7566,-0.0963067,1.030782,-0.04163852,3.061984,1.528695,2.319073,-0.0265744,0.7291524,0.6693591,356.6349,343.8295,359.4769,
3618.156,0.1180263,-0.4441663,-0.1001319,-0.2244928,0.5510641,-0.2959831,-0.1484014,1.135831,0.603945,8.283441,2.536476,2.729958,-0.6628284,-0.9178076,-0.6331543,-0.5556074,-1.484953,2.167197,-0.4149278,0.4186252,0.5752158,52.46256,21.79305,338.2036,-0.05901719,0.8894672,-0.0970986,2.736592,1.559664,2.183535,-0.02583081,0.7352572,0.667653,354.3666,342.6657,359.0644,
3631.765,0.09299338,-0.3844006,-0.09187902,-0.1433469,0.4991915,-0.278669,-0.1478244,1.132763,0.6029724,8.22998,2.312323,2.954806,-0.602352,-0.7673956,-0.5235996,-0.1122173,-1.418859,1.735702,-0.4198156,0.4129133,0.5710322,52.60305,19.75077,335.8258,-0.03365027,0.7608866,-0.1360903,2.547768,1.568264,1.979426,-0.024991,0.7398161,0.6656841,352.1837,341.5468,358.9547,
3645.733,0.06835147,-0.3155919,-0.08080615,-0.01909148,0.3995378,-0.2700392,-0.1476083,1.1306,0.6022747,7.993962,2.258358,3.162269,-0.5080787,-0.5827628,-0.3916215,0.2597431,-0.9408141,1.438603,-0.4231013,0.4099984,0.5689703,52.51928,18.0288,334.7433,-0.01327524,0.6000024,-0.1689409,2.388973,1.593841,1.728852,-0.02388554,0.7412294,0.663606,350.2213,340.3417,359.0771,
3659.726,0.03823191,-0.2225848,-0.06767198,0.03931109,0.2374806,-0.284911,-0.1479173,1.130405,0.6016532,7.982221,2.414426,3.425493,-0.4187235,-0.4389015,-0.2932786,0.4303195,-0.4670073,1.266377,-0.4253415,0.4080158,0.5676046,52.5997,16.68703,334.3428,0.007169366,0.3844286,-0.1696273,2.038974,1.396239,1.218722,-0.02276622,0.7392596,0.6625713,349.2246,339.4821,359.5766,
3673.698,0.0066719,-0.1138532,-0.05514031,-0.08004601,0.08175502,-0.3287554,-0.1487228,1.13234,0.6012716,8.29153,2.656591,3.773633,-0.2952442,-0.2662978,-0.177664,0.5923336,0.05522353,0.983026,-0.4253696,0.4090078,0.5680611,52.28521,15.94463,334.8413,0.02823134,0.1671677,-0.1297571,1.445829,0.8872147,0.5246691,-0.02190849,0.7358656,0.6623929,349.495,339.3845,0.2844001,
3687.457,-0.0304573,0.008893071,-0.04121027,-0.2232569,-0.05029881,-0.3295103,-0.1502513,1.135985,0.6011,8.678411,2.913219,3.990812,-0.1472433,-0.06501556,-0.04202602,0.8192185,0.5915925,0.5830528,-0.4234203,0.4128935,0.5704647,51.43366,15.64473,336.0239,0.05338449,-0.05379537,-0.07014039,0.7167599,0.2454901,-0.1877539,-0.02098031,0.7304642,0.6627883,350.8361,339.9674,1.029482,
