time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1779.982,0.08084745,-0.3465005,-0.1360549,0.8339555,0.1203905,-0.6361411,-0.2111611,0.07597363,0.1186132,1.637502,7.650598,355.6996,-0.6013134,-1.784546,-0.7321475,-3.046904,3.047529,1.606721,-0.4018146,-0.5243326,0.1568334,12.01359,345.0149,342.1431,-0.3578595,0.08518503,0.6174633,2.340249,0.7148632,1.425432,-0.1026344,-0.5516324,0.1067823,15.40198,344.2796,347.192,
1793.779,0.06273524,-0.4250959,-0.1365326,0.7781261,0.223429,-0.7172661,-0.2106676,0.06825367,0.1168006,1.057189,7.343677,356.2082,-0.6639859,-1.912272,-0.7876216,-3.059416,3.012466,1.599427,-0.4108371,-0.5520537,0.1459974,14.37891,342.6306,340.1142,-0.3369161,0.007487073,0.6383623,2.68738,0.6556857,1.216116,-0.1061091,-0.5554389,0.1159829,12.89287,343.6727,348.1253,
1807.461,0.04763624,-0.5001471,-0.1332529,0.6104613,0.32026,-0.7403619,-0.2101848,0.05981115,0.1151854,0.7737941,6.961745,356.7593,-0.7413869,-2.01163,-0.8467493,-3.040028,3.15602,1.526061,-0.4213653,-0.5801421,0.1347054,16.81368,339.8481,338.2298,-0.3261786,-0.0734489,0.6618374,2.619501,0.5833488,1.305439,-0.1097291,-0.5600466,0.1261355,10.71143,342.8613,348.3519,
1821.531,0.03644112,-0.5581128,-0.1260052,0.2726784,0.4083338,-0.7262341,-0.2097919,0.05150637,0.1137336,0.9907882,6.589253,357.3894,-0.8274794,-2.070134,-0.91076,-3.10649,3.479172,1.513667,-0.4325327,-0.6072174,0.1227512,19.48521,336.4188,336.1375,-0.3241132,-0.1357347,0.6904722,2.187282,0.5490515,1.588033,-0.1133438,-0.564361,0.1371109,9.033244,341.7997,347.7108,
1835.492,0.02799386,-0.584223,-0.1173515,-0.08063845,0.4248078,-0.7012665,-0.2095905,0.04358722,0.1123172,1.386171,6.34736,358.0189,-0.9088168,-2.054703,-0.9868996,-3.360816,3.812639,1.69807,-0.4446153,-0.6312518,0.1100196,22.3569,332.3517,333.2526,-0.3369678,-0.1642201,0.728929,1.613421,0.6076438,1.989297,-0.117602,-0.5672403,0.1487559,7.665183,340.4231,346.2885,
1849.511,0.02054203,-0.581098,-0.1119007,-0.3193739,0.3745564,-0.6335747,-0.2094361,0.03639311,0.1107447,1.753063,6.18696,358.493,-0.9839611,-1.917251,-1.070133,-3.407153,4.050161,2.119112,-0.4565749,-0.6504894,0.09653592,24.43132,327.5034,329.8079,-0.3792334,-0.09207285,0.7610363,1.728075,0.8385397,1.920699,-0.1236371,-0.5660135,0.1606373,5.857677,338.9442,346.2523,
1863.389,0.01561079,-0.5479241,-0.1073319,-0.3535404,0.3090066,-0.5249681,-0.2092904,0.03048454,0.1094942,1.887085,6.042301,358.776,-1.010178,-1.667572,-1.124258,-3.088846,4.020842,2.373132,-0.4671618,-0.6644846,0.08312724,25.54576,322.89,326.9698,-0.4471453,0.1023475,0.7795534,2.721781,0.9105079,1.264885,-0.1315398,-0.5589904,0.1719467,3.223266,337.999,348.7568,
1877.364,0.01075726,-0.4792938,-0.0978712,-0.2882546,0.264485,-0.4245127,-0.2093484,0.02657959,0.1084629,1.990504,5.879548,359.0511,-0.9580178,-1.375721,-1.130596,-2.628555,3.994646,2.016496,-0.4760559,-0.673537,0.07085592,27.21437,319.2731,325.4815,-0.5151179,0.4149573,0.7699025,4.294608,0.7381472,0.1446836,-0.1402507,-0.5449039,0.1817421,359.897,337.8385,353.9173,
1891.311,0.001335005,-0.3701738,-0.08816124,-0.3725225,0.2544767,-0.4275138,-0.2098505,0.02531981,0.1075214,2.481948,5.738155,359.6033,-0.8331069,-1.058384,-1.101221,-2.246759,4.019997,1.24311,-0.482826,-0.6764887,0.06006154,30.01373,316.6877,324.7866,-0.5864885,0.828022,0.7053976,5.608772,0.7437522,-0.6368174,-0.1493008,-0.5225242,0.1891224,356.2938,337.37,359.7589,
1905.125,-0.01751989,-0.2185628,-0.07106591,-0.6802891,0.2457576,-0.4747745,-0.2107681,0.02691321,0.1073178,3.437393,5.614542,0.2568913,-0.6495875,-0.6049905,-0.9995373,-1.304418,3.357585,0.4962582,-0.4875331,-0.67135,0.05010512,31.72878,316.3092,325.8321,-0.6154312,1.314762,0.561554,6.01865,0.9444451,0.2892835,-0.1557448,-0.4955491,0.1936347,351.3507,336.0273,2.648464,
1919.136,-0.04063305,-0.04550031,-0.04181716,-0.9008278,0.2706395,-0.4453802,-0.211919,0.03049956,0.1075763,4.195655,5.391821,0.6465452,-0.4916002,-0.1702401,-0.8731698,-0.5990038,2.021308,0.378006,-0.489754,-0.6645372,0.04094269,31.26623,316.6615,326.4433,-0.5475952,1.727064,0.3811021,5.239646,1.228933,1.946206,-0.1590457,-0.4684767,0.1958668,346.2575,334.7654,2.030199,
1933.085,-0.06255089,0.1215885,-0.01929374,-0.7962996,0.27234,-0.2908245,-0.2131507,0.03565419,0.1074984,4.478267,5.211385,0.6493599,-0.3101036,0.1617891,-0.7297344,-0.5258403,0.6864039,-0.0244292,-0.4895541,-0.6568333,0.03399436,30.73727,318.006,326.1749,-0.4257497,1.982204,0.2129579,4.084441,1.449536,2.900921,-0.1613698,-0.4410632,0.1964919,342.2893,334.085,0.3827576,
1946.874,-0.07771759,0.2726747,-0.006384159,-0.5212442,0.1851711,-0.07659794,-0.2143164,0.04240914,0.1076013,4.511809,5.235436,0.4192107,-0.1343691,0.3789792,-0.5885897,-0.730701,-0.1992079,-0.6285164,-0.4887218,-0.647908,0.02901683,30.87937,319.8809,325.5696,-0.2917953,2.097048,0.07415187,3.105747,1.332152,3.265047,-0.1631789,-0.4142898,0.1954554,339.1555,334.3482,358.7326,
1960.891,-0.08490526,0.4031003,0.002296839,-0.2142019,0.02677568,0.07979953,-0.2154208,0.05040225,0.1077323,4.329439,5.417243,0.1326781,0.006075203,0.5309035,-0.4595109,-0.7104766,-0.7719402,-1.05096,-0.4872459,-0.6382363,0.0248879,30.99469,322.0125,325.4729,-0.180349,2.099942,-0.05338591,2.418731,1.050673,3.303655,-0.1647414,-0.3896493,0.1919977,336.5256,335.1898,357.3637,
1974.858,-0.09187746,0.5077875,0.00815793,0.03394458,-0.1721572,0.1740004,-0.2169848,0.05903347,0.1079414,4.052048,5.801373,359.8067,0.1109023,0.6126866,-0.3442245,-0.5380473,-1.064025,-1.267274,-0.4849025,-0.6297392,0.02192447,31.00709,324.0637,325.823,-0.1215184,2.000269,-0.1868519,1.979009,1.034823,3.00687,-0.1663005,-0.3687537,0.186702,334.3885,335.4031,356.4488,
1988.693,-0.1014562,0.5794243,0.009201573,0.227887,-0.322338,0.2453359,-0.2186982,0.06780297,0.1079351,3.71825,6.166024,359.4248,0.1921991,0.6047683,-0.2383118,-0.8317989,-1.054656,-1.383413,-0.4815328,-0.622811,0.02117956,31.56418,325.5002,325.3069,-0.1202888,1.793233,-0.3151323,1.688331,1.392607,2.319524,-0.1679133,-0.3531271,0.1807589,332.9449,334.1863,356.073,
2002.472,-0.111526,0.6182718,0.004899096,0.3502505,-0.391699,0.283998,-0.2204415,0.0764261,0.1077246,3.383151,6.460822,359.0844,0.2579969,0.5523582,-0.1271622,-1.54331,-0.9420318,-1.343893,-0.4770533,-0.6159608,0.02325676,32.57824,326.2448,323.4837,-0.1453858,1.479749,-0.4011354,1.309576,1.908069,1.45491,-0.1694904,-0.3436007,0.1755801,332.4459,332.0336,355.679,
2016.59,-0.1200261,0.6239385,-0.001466753,0.4413259,-0.4049844,0.2450033,-0.2222773,0.08432041,0.1075026,2.944155,6.756281,358.8882,0.317401,0.5171705,0.01409277,-1.69745,-0.8642361,-1.30284,-0.471972,-0.60862,0.0276315,33.34052,327.1863,322.3623,-0.1744154,1.008669,-0.4117007,0.5839986,2.246773,0.4392413,-0.1713549,-0.3426108,0.1720158,333.4416,329.9847,354.7931,
2030.371,-0.126643,0.5994429,-0.009461436,0.5220349,-0.395807,0.1302667,-0.2241443,0.09127061,0.1071013,2.401292,7.039305,358.8397,0.3861435,0.5013672,0.1802057,-1.173143,-0.7702073,-1.511749,-0.4663602,-0.601479,0.03392503,33.88608,329.0024,323.1093,-0.1959379,0.5174773,-0.3396217,-0.4207385,1.948115,-0.6424503,-0.1738818,-0.3461586,0.1695428,336.0514,329.1666,353.779,
2044.205,-0.1324887,0.5485161,-0.01867535,0.6328728,-0.3955398,-0.01399651,-0.2261222,0.09701937,0.1066228,1.684167,7.367263,358.8674,0.4707272,0.4943326,0.3561139,-0.441669,-0.8224053,-1.949443,-0.4598478,-0.5950391,0.04234583,34.0812,331.9221,325.2356,-0.211973,-0.001431934,-0.2585127,-1.354961,1.380636,-1.76129,-0.1764431,-0.3558355,0.1664227,339.9605,329.0903,353.0337,
2058.24,-0.1362211,0.4760196,-0.02904611,0.7817106,-0.382702,-0.1486276,-0.2280439,0.101358,0.1059491,0.7758904,7.634167,358.9275,0.5452248,0.4848657,0.5303693,0.2868487,-1.059694,-2.290818,-0.4532102,-0.5898263,0.05242241,33.5267,335.3354,327.9311,-0.2083935,-0.4980603,-0.2297404,-1.724725,0.7697532,-2.736855,-0.1782038,-0.3705937,0.1621538,344.1244,329.0898,353.2294,
2072.162,-0.1386997,0.3848118,-0.04134665,0.9745822,-0.3600068,-0.2561819,-0.2299466,0.1040732,0.1050556,359.6569,7.853787,358.9654,0.5993956,0.4510029,0.6816083,0.6310309,-1.414049,-2.398064,-0.4458421,-0.5859459,0.06408267,32.56691,338.541,329.9603,-0.1861465,-0.9629543,-0.2497711,-1.555015,0.1814087,-3.796425,-0.1796813,-0.3909176,0.157517,348.6067,328.9566,354.7139,
2085.901,-0.1400931,0.2786801,-0.05692023,1.173737,-0.3247436,-0.3304525,-0.2318473,0.1050893,0.1038755,358.4085,8.024076,358.9825,0.6338434,0.3988918,0.8116072,0.8558314,-1.736361,-2.393551,-0.4387626,-0.583182,0.07717621,31.334,341.586,331.705,-0.1025524,-1.364578,-0.2824935,-1.152829,-0.7323909,-4.584366,-0.1789915,-0.4138875,0.1509475,352.9941,330.0027,357.2948,
2100.064,-0.1400776,0.1608264,-0.07455853,1.350423,-0.2803252,-0.3824373,-0.2337575,0.1042584,0.1024266,357.0531,8.147154,358.9791,0.6397277,0.3428328,0.9228879,1.129403,-1.941003,-2.22959,-0.4320225,-0.5814413,0.09135503,29.73393,344.1683,333.261,0.02569768,-1.690177,-0.3393528,-0.8180687,-1.283225,-4.979758,-0.1761542,-0.4403881,0.1441395,356.9134,331.4246,359.8657,
2113.994,-0.1388635,0.0341076,-0.09177919,1.496504,-0.2361722,-0.4181083,-0.2355973,0.101545,0.100763,355.6356,8.222258,358.9745,0.6179067,0.2768313,1.031263,1.510988,-1.953384,-1.931459,-0.4257337,-0.5810682,0.1067199,27.80251,346.0891,334.718,0.1818325,-1.955073,-0.3959693,-0.9979174,-1.579466,-5.00845,-0.1713395,-0.4693802,0.1368729,0.7046822,333.3051,1.51878,
2127.939,-0.1362209,-0.09846344,-0.1074365,1.589363,-0.1895638,-0.4441789,-0.2374456,0.09691504,0.09895618,354.2289,8.260109,358.9739,0.5954038,0.2230475,1.095676,1.74553,-1.770291,-1.796292,-0.4194371,-0.5810041,0.1222892,26.10506,347.7957,336.3207,0.3467817,-2.181055,-0.4528725,-1.665067,-1.762637,-4.830454,-0.1646016,-0.5007461,0.1291976,4.694565,335.4954,2.069811,
2141.659,-0.1332263,-0.2335751,-0.1216906,1.596161,-0.1467947,-0.458523,-0.2394359,0.0904458,0.09702619,352.9519,8.276011,358.9944,0.5698636,0.1678694,1.159625,1.982458,-1.477296,-1.705299,-0.413478,-0.5816378,0.1387373,24.40057,349.1499,338.0887,0.4930047,-2.34801,-0.509778,-2.413227,-1.966834,-4.59204,-0.1566424,-0.5332326,0.1206945,8.848697,338.0108,2.063043,
2155.774,-0.1301513,-0.3669597,-0.1337163,1.476092,-0.1057649,-0.4488779,-0.2413648,0.08233935,0.09500215,352.002,8.250218,359.0592,0.550668,0.1392081,1.209342,2.178598,-1.26898,-1.627704,-0.4073988,-0.5817738,0.1556266,22.57528,350.3437,339.7867,0.6566851,-2.509329,-0.5916018,-3.126109,-2.295073,-4.300978,-0.1465108,-0.5679449,0.1104518,13.0548,341.0142,1.687276,
2169.671,-0.1272912,-0.4904819,-0.1405622,1.158633,-0.06065482,-0.3823932,-0.243145,0.07303309,0.09310176,351.6368,8.209887,359.1148,0.5400823,0.1570673,1.248065,2.420116,-1.200862,-1.511861,-0.4011067,-0.5804446,0.1727779,20.39938,351.4101,341.3256,0.8008107,-2.639278,-0.7001849,-3.694373,-2.511581,-4.075655,-0.1350906,-0.6034465,0.09826505,17.34724,344.0876,1.361107,
2183.463,-0.1246142,-0.5925249,-0.1381278,0.5645738,-0.002778103,-0.2308646,-0.2447601,0.06319712,0.09155814,352.2178,8.114419,359.1937,0.5324411,0.2364416,1.272132,2.782834,-1.181698,-1.350694,-0.3947584,-0.5766036,0.1896807,17.72651,352.2418,342.7637,0.9301898,-2.719712,-0.8319154,-4.09344,-2.611845,-3.882837,-0.1219393,-0.6384048,0.08459233,21.60419,347.1451,1.177495,
2197.571,-0.119682,-0.6525913,-0.1169006,-0.4148428,0.06851451,0.07407115,-0.2461558,0.05406038,0.09129345,354.1772,8.032595,359.1528,0.5291355,0.389145,1.266389,3.386731,-1.19945,-1.296906,-0.3881711,-0.5695708,0.2051792,14.27157,353.0081,344.5076,1.066119,-2.722647,-0.9702109,-4.352899,-2.811125,-3.936769,-0.1074182,-0.6705524,0.06954419,25.9146,350.9755,1.682483,
2211.61,-0.1068392,-0.6663736,-0.06393186,-1.411609,0.1318047,0.4112524,-0.2471303,0.04578322,0.09233641,356.6323,7.943472,359.0644,0.5576528,0.5915174,1.210032,4.011392,-1.493759,-1.546757,-0.3808552,-0.5597668,0.2184544,10.16456,354.4771,346.7439,1.192315,-2.625355,-1.114122,-4.979155,-3.237003,-3.874394,-0.09219015,-0.697349,0.05328872,30.76396,355.5102,1.803507,
2225.142,-0.09181584,-0.6538672,-0.01658958,-1.827551,0.09053559,0.6000365,-0.2480792,0.03766797,0.0918531,358.2473,8.050349,358.9084,0.5870092,0.8442727,1.098059,4.689049,-2.01704,-1.458252,-0.3742275,-0.5458423,0.2297942,5.164996,356.1296,348.3722,1.219292,-2.392028,-1.267144,-5.887427,-3.788899,-2.843873,-0.07855288,-0.7172427,0.03490529,35.88898,358.6348,359.0702,
2239.716,-0.07663196,-0.6204305,-0.05349088,-1.300822,0.01693599,0.5774114,-0.2485058,0.03050907,0.08784231,357.9765,8.14248,358.5517,0.5671462,1.107675,0.9383826,5.33379,-2.114314,-0.9238659,-0.3680625,-0.5290422,0.2381096,359.7126,356.7817,349.2091,1.096324,-1.970059,-1.371725,-5.718143,-3.569971,-1.649653,-0.06900947,-0.7281252,0.01714386,39.45612,359.3652,355.826,
2253.241,-0.04584206,-0.5219489,-0.1012409,-0.5540032,-0.01042908,0.5101091,-0.2480789,0.02829495,0.08705776,357.7741,8.271484,358.0845,0.5102745,1.329855,0.7553301,5.502095,-1.753063,-0.4923735,-0.3629212,-0.5096096,0.2442457,355.0335,356.6502,349.8775,0.9277796,-1.382879,-1.342793,-4.204345,-2.369204,-1.646403,-0.06350369,-0.7286502,0.002856921,40.5681,0.9940454,357.0713,
2267.101,-0.009055655,-0.3518988,-0.0659672,-0.04691772,-0.07667995,0.4668745,-0.2473957,0.02870162,0.08872759,357.2919,8.436238,357.6925,0.4300516,1.480637,0.5722434,5.133071,-1.151898,-0.7245032,-0.3586278,-0.4894176,0.2477967,351.7956,355.9725,351.5556,0.7233487,-0.7508088,-1.221085,-2.866506,-1.332127,-1.541221,-0.06095649,-0.7206468,-0.008855846,40.86034,2.289667,358.8729,
2281.254,0.01991329,-0.1571589,-0.03132568,0.1102835,-0.03686481,0.2840721,-0.2467429,0.03146638,0.0883868,357.2688,8.288379,357.7866,0.3773648,1.562716,0.3870628,4.331592,-0.9851556,-1.235564,-0.3546192,-0.4685807,0.2485376,349.9001,355.8937,353.7776,0.481169,-0.1507179,-1.044627,-1.643558,-1.818878,-0.1319759,-0.05797121,-0.7099179,-0.01836799,40.13155,0.3385304,355.0261,
2295.083,0.04059029,0.03999235,-0.008681382,-0.1146596,0.1379361,0.07687511,-0.2458242,0.03655295,0.0890115,357.7662,7.862396,358.1378,0.339323,1.60909,0.1642889,3.550429,-1.218618,-1.539259,-0.351583,-0.4479065,0.2457109,348.4109,356.5789,355.8545,0.2967803,0.2974611,-0.85976,-1.043906,-2.747666,1.039531,-0.05548244,-0.6997222,-0.02582544,39.32289,358.0568,349.3426,
2308.904,0.06003651,0.2183698,0.01749362,-0.2162642,0.3841578,-0.0664083,-0.2444164,0.04315892,0.08950441,357.9035,7.157482,358.3303,0.3075056,1.597236,-0.02488564,3.031924,-1.412632,-1.399598,-0.3487068,-0.42908,0.2415733,346.7794,357.4279,357.2022,0.1706336,0.5642433,-0.686686,-0.9891071,-2.866036,1.290566,-0.05547016,-0.6879462,-0.03064295,39.34417,356.9874,345.7729,
2322.573,0.08302055,0.376298,0.02717443,-0.1983434,0.5914288,-0.08830616,-0.2425936,0.05155753,0.0897679,358.0206,6.473284,358.3365,0.2893356,1.52217,-0.1898382,2.549588,-1.536777,-0.9325311,-0.3457787,-0.4127886,0.2359099,345.3563,358.5707,357.6546,0.05333266,0.733165,-0.5176221,-0.8649559,-2.307589,1.177562,-0.05751636,-0.6744462,-0.03327401,39.54539,356.2942,344.0729,
2336.768,0.1117159,0.5073128,0.03336247,-0.1551228,0.6534039,-0.1041485,-0.2402152,0.06065615,0.09036281,358.0414,5.970747,358.4626,0.291032,1.384025,-0.3229299,2.118407,-1.605852,-0.2353336,-0.3427508,-0.3995683,0.2294918,344.1388,0.1248341,357.1478,-0.0700843,0.8648671,-0.3492595,-0.4555729,-1.499809,1.123574,-0.06079477,-0.6598908,-0.03388871,39.26778,355.2536,343.3299,
2350.754,0.1404887,0.6035138,0.03481142,-0.1129184,0.602548,-0.1426381,-0.2375846,0.0701329,0.09063678,358.0547,5.595704,358.6438,0.2967323,1.187833,-0.4171167,1.748116,-1.483483,0.5522291,-0.3399394,-0.3903132,0.2227251,343.1563,1.780547,355.7539,-0.1802744,0.9631613,-0.1824472,0.1015596,-0.6030678,1.143618,-0.06418829,-0.6455877,-0.03233936,38.5395,353.7874,343.2614,
2364.538,0.1648225,0.6621902,0.03187098,-0.05151824,0.5091025,-0.1997062,-0.2348641,0.07962826,0.09094746,357.9431,5.313179,358.8562,0.289006,0.9252454,-0.4650672,1.195371,-1.121055,1.298598,-0.3376038,-0.3852889,0.216182,343.0033,3.244043,353.6392,-0.2368571,1.017211,-0.01702432,0.6387594,0.3323561,0.8870224,-0.06703526,-0.6316505,-0.02850015,37.6492,352.8737,344.543,
2378.576,0.1832798,0.688859,0.0280607,0.02869377,0.4178326,-0.2678057,-0.2320558,0.08901633,0.09123933,357.7533,5.070099,359.1242,0.2641209,0.6097851,-0.4673278,0.3929213,-0.6379055,1.89116,-0.3357579,-0.3845972,0.2102673,344.0396,4.382769,351.2252,-0.2267202,1.027051,0.1485073,1.109999,1.151589,0.336405,-0.06850389,-0.6189237,-0.02273733,36.60444,352.857,347.0677,
2392.457,0.1952919,0.6888736,0.02505135,0.1227478,0.3360619,-0.3355742,-0.2292269,0.09788577,0.09152042,357.457,4.871581,359.4205,0.2230995,0.260897,-0.4427802,-0.6035972,-0.1694722,2.315233,-0.3347781,-0.3882909,0.2047004,346.322,5.229665,348.8557,-0.1727566,0.9867687,0.2943021,1.410024,1.741996,-0.2711609,-0.06933767,-0.6080796,-0.01638347,35.51314,353.4307,350.1833,
2406.174,0.2030903,0.6652439,0.02201014,0.2257806,0.2799016,-0.3943277,-0.226328,0.1059772,0.0916279,357.0752,4.674675,359.7427,0.1557699,-0.1099463,-0.413158,-1.765086,0.1714552,2.406745,-0.3353907,-0.3962485,0.1995183,349.8163,5.756594,347.2149,-0.1419893,0.8827298,0.3967849,1.202976,2.033326,-0.2620695,-0.0703496,-0.5993899,-0.008720402,35.20823,352.9846,352.0513,
2420.243,0.2064961,0.6191824,0.01878447,0.344823,0.2203064,-0.4241441,-0.2235661,0.1129007,0.09173184,356.5633,4.571043,359.9912,0.05719546,-0.4744806,-0.3940977,-3.065642,0.3908799,2.087613,-0.3377247,-0.4075791,0.1939546,354.4142,5.917867,346.829,-0.1267722,0.7820713,0.5005365,1.141887,2.009472,-0.03589535,-0.07095041,-0.5914723,0.00131359,34.65462,352.0638,353.0465,
2434.164,0.205279,0.5517058,0.01570625,0.5010949,0.1477229,-0.3631143,-0.2208245,0.1184092,0.09184902,355.9127,4.533432,0.01244731,-0.0664502,-0.8384824,-0.4137866,-4.161462,0.9212705,1.998535,-0.3412782,-0.4234502,0.1882976,359.8226,5.408575,346.3361,-0.1012184,0.7281776,0.6329579,1.665572,1.72033,0.03741817,-0.07120278,-0.5839078,0.0125845,32.70701,351.6461,354.0578,
2447.925,0.2040907,0.4641396,0.0109767,0.6898354,0.09384667,-0.2069366,-0.2179481,0.1222365,0.09178961,355.1127,4.528399,359.7712,-0.1781258,-1.110857,-0.4482879,-4.703968,1.389032,2.005595,-0.3459129,-0.4410681,0.1807481,4.96273,4.46562,345.6548,-0.0935722,0.6748295,0.7579848,2.203935,1.370842,0.4263549,-0.07151156,-0.5784543,0.02452869,30.10578,350.6939,354.2671,
2462.097,0.2062508,0.358118,0.002438925,0.8951238,0.05696584,-0.01360933,-0.2148803,0.1241729,0.09153328,354.1638,4.575069,359.3569,-0.310288,-1.380061,-0.5116383,-4.965228,1.812781,1.984822,-0.3525373,-0.4624667,0.1730446,9.924407,3.115176,345.0129,-0.09662583,0.5955359,0.8563108,2.527053,1.224414,0.9434028,-0.07107511,-0.5751177,0.03873511,27.44438,349.1172,354.1075,
2475.914,0.2111031,0.2370732,-0.01133736,1.0872,0.02785486,0.1657372,-0.2116625,0.124183,0.0910034,353.1302,4.663682,358.8242,-0.4678022,-1.601617,-0.5805398,-4.869526,2.472519,1.929565,-0.3612458,-0.4864404,0.1647574,14.38538,0.6390035,344.3369,-0.04474247,0.4724422,0.9717493,2.593845,0.5898577,1.12303,-0.06971669,-0.5737127,0.05373981,24.94726,348.7137,353.6413,
2489.898,0.2167631,0.1065935,-0.02924862,1.213037,0.007364116,0.290481,-0.2083926,0.1222981,0.090173,352.112,4.761409,358.2969,-0.6603373,-1.804389,-0.6609355,-4.46565,3.325794,2.181951,-0.3714516,-0.5134202,0.1552102,18.25436,356.6551,342.8775,-0.02449635,0.3280995,1.048036,2.054926,0.2395807,1.806025,-0.0679431,-0.5746405,0.07020806,23.29482,347.0681,351.7823,
2503.63,0.2206304,-0.03183624,-0.0484155,1.300616,-0.008498048,0.334327,-0.205338,0.1183363,0.0890701,351.0222,4.880157,357.8347,-0.787782,-1.958748,-0.7452519,-4.366258,3.702698,2.444778,-0.3817471,-0.5409746,0.1449922,22.30824,352.8332,341.1148,0.01070993,0.2096266,1.114982,1.837555,0.07073429,1.875035,-0.06597774,-0.5764354,0.08700808,21.61785,346.1393,350.7939,
2517.726,0.2190259,-0.1767962,-0.06628352,1.37572,-0.0284771,0.3098567,-0.2025064,0.1123204,0.08776351,349.8833,4.991516,357.4679,-0.8761404,-2.068453,-0.8353029,-4.236914,3.777328,2.496482,-0.3929893,-0.5688717,0.1337625,26.01967,349.2477,339.4348,0.05365033,0.09191383,1.195723,2.007253,0.06953532,1.366614,-0.06464202,-0.5789821,0.1050124,19.81721,346.1731,351.3476,
2531.677,0.2123334,-0.3228013,-0.08303094,1.376191,-0.0283878,0.2227615,-0.1998609,0.1044536,0.086268,348.883,5.013004,357.2814,-0.9296489,-2.142635,-0.9201397,-4.135263,3.766988,2.232024,-0.4047659,-0.5971343,0.1218252,29.66042,346.1129,338.3419,0.07389187,0.00620912,1.271852,2.199678,0.1389657,0.9164128,-0.06345144,-0.5815992,0.1239907,17.98215,346.2838,352.3225,
2545.364,0.2000112,-0.459397,-0.09506167,1.182663,-0.0255389,0.120618,-0.1975766,0.09540188,0.08488902,348.4016,5.024341,357.2186,-0.9479191,-2.178928,-0.9918134,-4.013067,3.655218,1.788379,-0.4167429,-0.6250297,0.1092794,33.21711,343.64,337.7832,0.06084411,-0.01319474,1.336861,2.482763,0.2741943,0.7306817,-0.06325494,-0.5826871,0.1435881,15.78525,346.0785,353.302,
2559.653,0.1811324,-0.5724342,-0.09468376,0.6971343,-0.03042408,0.09498635,-0.1957024,0.08568457,0.08404643,348.7345,5.082661,357.1815,-0.9593422,-2.16451,-1.04262,-3.755323,3.370974,1.525894,-0.4293787,-0.6518323,0.09650248,36.22295,341.3798,337.0056,0.001918897,0.05986037,1.384207,3.0376,0.6001673,0.6097006,-0.06478118,-0.5806883,0.1633802,12.89921,345.4973,354.8466,
2573.412,0.1667415,-0.6495097,-0.0734227,-0.06369348,0.06048607,0.04541383,-0.193504,0.07594356,0.08442473,349.9269,4.810604,357.4315,-0.9956002,-2.085093,-1.073979,-3.39359,2.774879,1.804142,-0.4423594,-0.6765135,0.08294104,38.04992,338.2977,334.6545,-0.08640005,0.2234171,1.409453,3.633465,0.9899743,0.602459,-0.06746959,-0.5742714,0.1832605,9.505245,344.5166,356.6619,
2587.34,0.1607026,-0.6749306,-0.02079441,-1.023041,0.2125719,-0.121935,-0.1912407,0.06773283,0.08614969,352.1461,4.312384,358.1474,-1.039631,-1.946123,-1.108183,-3.4107,1.839957,2.408993,-0.4546481,-0.6979698,0.06845285,39.09167,334.2116,329.9434,-0.1680801,0.4635748,1.406518,4.03376,1.113779,0.8599063,-0.07072338,-0.5635774,0.2022196,5.739247,343.528,357.9377,
2601.441,0.1474233,-0.6531167,0.05050757,-1.898785,0.2325425,-0.2871383,-0.1898045,0.06024806,0.0885529,354.5953,4.080075,358.9672,-1.053407,-1.765016,-1.151808,-3.991899,1.032115,2.781927,-0.4661163,-0.7158098,0.05446811,40.36271,329.6778,323.6809,-0.2522734,0.7524061,1.372106,4.159912,1.180783,0.9365669,-0.07570512,-0.5473778,0.2201304,2.341783,342.6231,359.2213,
2615.273,0.1234001,-0.6065598,0.08661047,-2.323608,0.1362621,-0.405491,-0.1889685,0.05339462,0.08851578,356.4415,4.065339,359.7021,-1.006627,-1.526651,-1.162348,-4.69861,0.6929302,2.758558,-0.4745567,-0.7279523,0.04254184,42.0967,324.9684,316.9307,-0.3392878,1.116984,1.286002,4.604816,1.109985,0.6797366,-0.08235404,-0.5242627,0.2347195,358.5989,342.1861,1.493492,
2629.15,0.09532114,-0.5469992,0.0474304,-1.718125,0.01465371,-0.5040907,-0.1879519,0.04804893,0.08694337,356.2547,3.956734,0.1855437,-0.860816,-1.213072,-1.119956,-4.597967,0.9334047,1.960066,-0.4810777,-0.7327324,0.03188796,44.65269,322.331,313.01,-0.4200667,1.532222,1.100625,5.229103,1.115759,0.7588105,-0.0891803,-0.4962434,0.243777,353.9079,341.5955,3.835097,
