time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2086.791,0.0005857246,0.008287575,0.02245479,0.1236374,0.02308649,0.01486496,0.03707549,0.01098558,-0.281569,4.923501,353.8751,357.2039,-0.3999585,0.1455962,0.08513641,0.4376937,-0.6775391,0.447343,-0.0007265909,-0.3660643,0.2415113,37.76125,8.35604,10.20923,0.4692574,0.02419447,0.1276871,0.3895219,-0.6034704,-0.1906172,0.03323558,-0.07602396,0.2483841,3.904622,6.324608,28.90797,
2100.445,0.0001153369,0.009439547,0.0222881,0.1216463,0.02440574,0.0247163,0.03710958,0.01112601,-0.2813374,4.853367,353.8419,357.1842,-0.4895978,0.1747981,0.1080208,0.5219823,-0.708586,0.8252563,-0.009246037,-0.3629459,0.243384,37.47631,6.975693,8.359433,0.5105559,0.02815153,0.1346819,0.4031728,-0.6375062,-0.1905509,0.04087216,-0.07566207,0.2504827,3.858161,6.99561,28.96418,
2114.594,-0.0004489862,0.009310558,0.02089845,0.09789423,0.02217954,0.03198605,0.03711039,0.01125231,-0.2811126,4.819409,353.8258,357.1552,-0.5867126,0.2087097,0.1300035,0.539917,-0.5644538,1.217278,-0.01876422,-0.3592296,0.24536,37.15667,5.091069,6.515646,0.554621,0.02940602,0.14016,0.4309283,-0.6858685,-0.2338268,0.049053,-0.0753759,0.2526706,3.783271,7.758759,29.10181,
2128.6,-0.0007442611,0.008324447,0.01968203,0.07117783,0.0242598,0.02488415,0.03710561,0.01133975,-0.2808631,4.805763,353.7996,357.164,-0.6773504,0.2470413,0.1450248,0.5133489,-0.2756082,1.467351,-0.02914028,-0.3550333,0.247343,36.78347,3.130143,5.079263,0.5997784,0.02778708,0.1452991,0.4589992,-0.7565981,-0.3252749,0.05776231,-0.07515443,0.2549671,3.701268,8.643092,29.36663,
2142.245,-0.001466459,0.007232266,0.01901582,0.05044042,0.02531581,0.01008628,0.03705373,0.01140782,-0.2805801,4.797152,353.784,357.1875,-0.75215,0.2875246,0.1523555,0.4701876,0.049827,1.547185,-0.04005992,-0.3502774,0.2492213,36.37775,1.330752,4.106479,0.645355,0.02679472,0.1496096,0.5144466,-0.8484926,-0.4219191,0.06691994,-0.07490351,0.2573043,3.574207,9.679313,29.68352,
2156.444,-0.002239571,0.00628213,0.01886041,0.03455213,0.02954681,0.004810247,0.03699661,0.0114812,-0.280355,4.790318,353.754,357.1898,-0.8090717,0.3277584,0.1532696,0.4418817,0.3456613,1.504356,-0.05141465,-0.3450941,0.2510111,35.92879,359.7587,3.511025,0.6861834,0.02668192,0.1522454,0.5729191,-0.9135997,-0.4897961,0.07645719,-0.0747166,0.2596272,3.397124,10.75551,29.98408,
2170.422,-0.003183206,0.005583119,0.01920481,0.02161521,0.04312965,0.0008065703,0.03694248,0.01154771,-0.2801372,4.789249,353.6938,357.1981,-0.8530155,0.36395,0.1471246,0.4081303,0.5516877,1.437257,-0.06313051,-0.3395435,0.252539,35.49968,358.2967,3.037888,0.7231257,0.0233776,0.1517171,0.6198326,-0.9872856,-0.5002846,0.08640657,-0.07470606,0.2618172,3.252656,11.88883,30.18436,
2184.234,-0.00444506,0.004584819,0.02037749,0.02452881,0.05334263,-0.002220654,0.03688258,0.01156682,-0.2798657,4.759785,353.6344,357.2141,-0.8876133,0.3966323,0.1363888,0.3990503,0.6313295,1.418184,-0.07509394,-0.333651,0.2538933,35.02787,356.8395,2.426129,0.7543268,0.01353511,0.1497434,0.6309302,-1.058344,-0.4507992,0.09661077,-0.07493562,0.2640707,3.214819,13.01785,30.25957,
2198.228,-0.005351066,0.004012124,0.02156065,0.02291228,0.0686475,-0.002088197,0.03676046,0.01161015,-0.2795201,4.751438,353.5611,357.2233,-0.9175816,0.425952,0.1231635,0.3997618,0.6533051,1.477886,-0.08723302,-0.3274705,0.2550263,34.4942,355.2402,1.612482,0.7796916,-0.0002013384,0.1459396,0.6286103,-1.131574,-0.4248417,0.1069603,-0.07539025,0.2662174,3.225491,14.19282,30.34774,
2212.24,-0.006388105,0.003255993,0.02272166,0.02053369,0.08339149,0.001086672,0.0366533,0.01163271,-0.2791904,4.743886,353.4721,357.226,-0.9421642,0.4508726,0.1075139,0.3641904,0.6286758,1.591341,-0.09947898,-0.3210371,0.2559411,33.97045,353.5058,0.5851145,0.7995281,-0.01690261,0.1402505,0.6113831,-1.18946,-0.4367281,0.1174671,-0.07615819,0.2682302,3.248013,15.38506,30.50384,
2226.067,-0.00705645,0.002883527,0.02304366,0.007994696,0.100462,0.006600051,0.03658158,0.01166743,-0.2789041,4.76143,353.3627,357.2138,-0.9585522,0.4746408,0.08824898,0.3044795,0.5868846,1.700766,-0.1115977,-0.3141938,0.2564811,33.45563,351.713,359.4381,0.8148182,-0.03628284,0.1319484,0.5642468,-1.232088,-0.4920229,0.1280439,-0.07720539,0.2701398,3.29599,16.57822,30.79406,
2239.767,-0.007680924,0.002144818,0.02328604,-0.0009109831,0.119476,0.006650145,0.03648996,0.01166871,-0.2786329,4.779987,353.2391,357.2177,-0.958667,0.4935302,0.06864548,0.2557301,0.5780438,1.660548,-0.1234542,-0.3072465,0.2568406,32.98632,350.1995,358.5762,0.826761,-0.05674111,0.1208519,0.5368511,-1.262814,-0.5943466,0.1386873,-0.07856085,0.2717663,3.26474,17.81849,31.20045,
2253.866,-0.007949255,0.001235969,0.02353591,-0.007421361,0.1394975,0.006355667,0.0364007,0.01165763,-0.2783279,4.801707,353.1005,357.2202,-0.9466575,0.5120062,0.04924183,0.2387007,0.5688512,1.527532,-0.1350979,-0.300049,0.2569599,32.53669,348.9979,357.9843,0.8330998,-0.07661624,0.1083715,0.5417104,-1.290167,-0.5981243,0.1492454,-0.08019106,0.2732581,3.259434,19.06339,31.45095,
2267.784,-0.008501019,0.001211641,0.02412125,-0.01662962,0.1477925,0.01659725,0.0362694,0.0117043,-0.2779554,4.824088,352.9676,357.1852,-0.9281401,0.5314947,0.02922362,0.2394951,0.6054218,1.358014,-0.1466314,-0.2925292,0.2568662,32.11819,347.9814,357.6741,0.8356175,-0.1028882,0.09674105,0.5581096,-1.334377,-0.5226387,0.1598043,-0.08236919,0.2747312,3.355087,20.32725,31.51761,
2281.508,-0.008904293,0.00116144,0.02534077,-0.01380876,0.1509632,0.03798444,0.03613555,0.01171413,-0.2775584,4.815228,352.8427,357.1305,-0.9105431,0.5485633,0.01131094,0.1968305,0.6228278,1.251281,-0.1579804,-0.2847368,0.2565551,31.78197,346.9268,357.3077,0.8360252,-0.1304646,0.08851513,0.5763001,-1.40466,-0.4915534,0.1701831,-0.08497534,0.2762848,3.478166,21.69021,31.59755,
2295.68,-0.00884898,0.001120196,0.02643495,-0.01259203,0.1429459,0.05589586,0.03604038,0.01171052,-0.277239,4.814319,352.7342,357.0675,-0.9046299,0.5693134,-0.009562008,0.1147783,0.6428778,1.360981,-0.1692068,-0.2765002,0.2559903,31.38216,345.3971,356.5145,0.830102,-0.174693,0.08105855,0.5168003,-1.527504,-0.5670146,0.1800978,-0.08856619,0.2777243,3.676819,23.20821,31.95069,
2309.584,-0.008054921,0.0004090627,0.0271184,-0.01779792,0.1243183,0.06346571,0.03596684,0.01166439,-0.2769175,4.82987,352.662,357.0146,-0.8985238,0.6088512,-0.02755815,0.09805612,0.5657014,1.666971,-0.1799087,-0.26738,0.2552252,30.57941,343.5175,355.1879,0.8106574,-0.2148036,0.07418487,0.3288879,-1.561571,-0.7021908,0.1895458,-0.0923085,0.2790207,3.908492,24.5536,32.67311,
2323.488,-0.006535456,-0.001143403,0.02680853,-0.02995258,0.1052804,0.05893327,0.03592978,0.01156917,-0.2766078,4.869096,352.6002,356.9765,-0.885918,0.6552002,-0.0387715,0.146814,0.4946308,1.958674,-0.19005,-0.2578546,0.2543986,29.46141,341.6047,353.7949,0.7816253,-0.2485122,0.06441693,0.1465249,-1.504037,-0.7699898,0.1986093,-0.09623441,0.2799951,4.134609,25.67812,33.4511,
2337.517,-0.005381432,-0.003310741,0.02576674,-0.04789552,0.08299609,0.04540751,0.03587321,0.01146203,-0.2763113,4.935921,352.5685,356.951,-0.8555727,0.6984412,-0.04945736,0.241316,0.4847177,2.036012,-0.1995673,-0.2480651,0.2533236,28.29815,340.0015,352.8069,0.7511064,-0.2757582,0.05256621,0.06660765,-1.411232,-0.6917818,0.2075313,-0.1003821,0.280771,4.411039,26.63694,33.95086,
2351.461,-0.004091287,-0.004754832,0.02389004,-0.06798894,0.06947466,0.02714699,0.0358282,0.01140705,-0.2760297,5.020569,352.5328,356.9403,-0.8151299,0.724776,-0.05938208,0.3633004,0.5530897,1.873977,-0.2086494,-0.2383892,0.2522054,27.30054,338.8265,352.4451,0.7246885,-0.3024217,0.04063451,0.09213656,-1.369307,-0.4930042,0.2162469,-0.1048703,0.2814285,4.841597,27.58785,34.08617,
2365.286,-0.003410712,-0.005654778,0.02233907,-0.06770386,0.05812331,0.00824265,0.03578458,0.01133549,-0.2757653,5.063372,352.5059,356.952,-0.7602736,0.7429877,-0.07039455,0.5243014,0.6773815,1.580082,-0.2169214,-0.2285621,0.2509403,26.44901,337.9939,352.6732,0.7037956,-0.3284287,0.03110564,0.1463191,-1.371518,-0.2669338,0.224714,-0.1095999,0.2820616,5.441345,28.54302,33.99878,
2379.016,-0.003138832,-0.005943802,0.02094423,-0.05331735,0.05270506,-0.006652964,0.03575443,0.01124808,-0.275536,5.084666,352.4706,356.9731,-0.6991069,0.7527074,-0.07685476,0.6798592,0.7548007,1.295444,-0.2243294,-0.2187649,0.2497117,25.63887,337.3828,353.1464,0.6804556,-0.3585252,0.02196935,0.2074281,-1.4072,-0.0552614,0.2328206,-0.1147309,0.2826272,6.187334,29.51464,33.76313,
2393.147,-0.003463779,-0.005605434,0.01888717,-0.04497775,0.05303978,-0.02106447,0.03568303,0.01119208,-0.2753562,5.122675,352.4288,357.0057,-0.6378171,0.758018,-0.08209597,0.7677138,0.7577056,1.131733,-0.2309353,-0.2089321,0.2483945,24.80681,336.7921,353.5115,0.6515234,-0.3874875,0.01379219,0.2309597,-1.427146,0.01804995,0.2402934,-0.1203362,0.2830617,6.841547,30.5147,33.66559,
2407.119,-0.003752305,-0.004864217,0.01613884,-0.04052363,0.06612398,-0.02744187,0.03564383,0.01112837,-0.2751291,5.161437,352.3544,357.0286,-0.5861251,0.7611408,-0.08673044,0.8058795,0.7118931,1.095675,-0.2368958,-0.1992176,0.2470179,23.87325,336.1428,353.6835,0.621142,-0.408557,0.00755585,0.1889007,-1.420768,-0.0319287,0.2471744,-0.126052,0.2834781,7.360418,31.52816,33.82525,
2420.89,-0.004691901,-0.003628282,0.01345493,-0.03208558,0.07886451,-0.02818592,0.03555278,0.01110837,-0.2750431,5.181456,352.2754,357.0504,-0.5247895,0.7589694,-0.08988009,0.816609,0.6255983,1.107166,-0.2417968,-0.1897904,0.2456408,22.87114,335.5332,353.7307,0.5832923,-0.4273997,0.001615152,0.1056219,-1.371736,-0.1090514,0.2534412,-0.1320746,0.2837402,7.795054,32.45813,34.1395,
2434.909,-0.00633787,-0.002514353,0.01100005,-0.01733211,0.08784978,-0.01308304,0.03541709,0.01110369,-0.2750187,5.171402,352.1969,357.0395,-0.4628297,0.746738,-0.09212471,0.761299,0.5378948,1.146834,-0.2458263,-0.1807796,0.2443099,21.89997,334.8846,353.6049,0.5394457,-0.4461603,-0.004440643,0.01111754,-1.312523,-0.1568508,0.2589755,-0.1383428,0.2839515,8.231358,33.30864,34.52722,
2448.821,-0.008228756,-0.0004176902,0.008312482,-0.01060804,0.0981203,0.02363957,0.03524952,0.01115209,-0.2750275,5.158048,352.0873,356.9617,-0.397702,0.7258579,-0.09157198,0.6111432,0.4295501,1.198896,-0.2488126,-0.1721021,0.2431515,21.03437,334.2018,353.2052,0.4891407,-0.4662389,-0.008447684,-0.04872741,-1.228684,-0.1247479,0.2638602,-0.1448973,0.2841257,8.719104,34.00496,34.81485,
2462.391,-0.010219,0.001751944,0.006164765,0.0005908793,0.1010839,0.0524404,0.03505602,0.01123095,-0.2749954,5.123209,351.9901,356.8971,-0.3268016,0.7042472,-0.08610348,0.4848184,0.2974828,1.247413,-0.2507241,-0.1636409,0.2421572,20.14254,333.612,352.6969,0.4359289,-0.489185,-0.01072755,-0.05892548,-1.149356,-0.0336927,0.2680731,-0.1518653,0.2842513,9.277829,34.5909,34.94955,
2476.547,-0.01130657,0.003568069,0.004353453,0.02232346,0.1080454,0.06491587,0.0348706,0.01132649,-0.2749806,5.060561,351.8861,356.8696,-0.2476195,0.6814376,-0.07627159,0.442419,0.1735471,1.192695,-0.2515531,-0.1554882,0.2413492,19.30284,333.2646,352.374,0.381373,-0.5178338,-0.01214714,-0.1052447,-1.109263,0.07069544,0.2715534,-0.1592702,0.2843848,9.966875,35.11736,35.1158,
2490.581,-0.01178215,0.004944855,0.002698773,0.04878815,0.1145524,0.05282076,0.03468572,0.01142898,-0.2750018,4.984454,351.7773,356.887,-0.1610214,0.6550879,-0.0613962,0.5318319,0.06901143,0.9743616,-0.2514266,-0.1477634,0.2407394,18.59024,333.3014,352.5271,0.3218898,-0.5459506,-0.01202161,-0.2248321,-1.060271,0.1469691,0.2740578,-0.1668369,0.2845479,10.7096,35.53679,35.46164,
2504.384,-0.01207908,0.005951333,0.000682377,0.06898813,0.1230501,0.04830705,0.03449945,0.01153642,-0.2750668,4.90658,351.6629,356.8855,-0.0709071,0.6242867,-0.04451747,0.6837237,-0.02915573,0.6549537,-0.2503085,-0.1405018,0.2402458,18.0291,333.6826,353.09,0.2566425,-0.5668424,-0.009147801,-0.3728236,-0.9497728,0.1871828,0.2756364,-0.1745532,0.2847058,11.37254,35.77421,35.93716,
2518.349,-0.01275571,0.006720921,-0.001309744,0.08052668,0.1314216,0.04677225,0.03429761,0.01164931,-0.2751509,4.831563,351.5381,356.8792,0.01882623,0.5920627,-0.02770277,0.8068078,-0.1450073,0.3409183,-0.2481889,-0.1335334,0.2400057,17.58195,334.297,353.8073,0.1883982,-0.5833697,-0.005339928,-0.5222352,-0.8259243,0.2435847,0.2764047,-0.1823565,0.2848365,12.04761,35.84153,36.47644,
2532.32,-0.01306739,0.007591772,-0.003148481,0.08615819,0.1369094,0.04509096,0.03410826,0.01177675,-0.2752416,4.758217,351.4151,356.8763,0.1064054,0.5636222,-0.008825643,0.8985066,-0.2981594,0.09923906,-0.2450963,-0.1268431,0.2399877,17.12556,335.1028,354.5432,0.1247251,-0.5967519,-0.00367116,-0.5996409,-0.7318912,0.3216367,0.2766075,-0.190283,0.2848702,12.76546,35.83941,36.91485,
2546.18,-0.01292365,0.008596157,-0.004449718,0.09356216,0.1305478,0.04743593,0.03393277,0.011922,-0.2753373,4.667507,351.3215,356.8652,0.1864836,0.5398498,0.006499935,0.946454,-0.4321976,-0.02183552,-0.2411476,-0.1203848,0.2400281,16.6022,335.9108,355.1722,0.05929356,-0.6072728,-0.003708114,-0.6398122,-0.6689363,0.3899847,0.2759397,-0.1982409,0.2848956,13.50333,35.81993,37.30625,
2559.895,-0.01211406,0.009660029,-0.005556647,0.09873062,0.1280717,0.04759467,0.03376339,0.01207769,-0.2754416,4.585169,351.2165,356.8651,0.2497519,0.5206612,0.01702189,0.9862469,-0.5238329,-0.09419549,-0.2366681,-0.1142421,0.2401155,16.04019,336.7168,355.7933,0.005166844,-0.6095027,-0.003874107,-0.6578377,-0.6155329,0.4154201,0.2747303,-0.2060037,0.2849693,14.18883,35.81494,37.69401,
2574.119,-0.0115565,0.009727557,-0.006723827,0.1036293,0.1220857,0.04364137,0.03359151,0.01220867,-0.2755624,4.497437,351.1214,356.8714,0.3190091,0.4970555,0.02808713,1.021757,-0.6218244,-0.1589752,-0.2311708,-0.1085887,0.2403919,15.46688,337.6241,356.4259,-0.04823188,-0.6013045,-0.0009964192,-0.6602763,-0.5128502,0.3866715,0.2727814,-0.2135338,0.2850943,14.69287,35.75118,38.08496,
2588.21,-0.01067736,0.00906851,-0.008134131,0.09745058,0.123805,0.0316953,0.03345648,0.01231638,-0.2757095,4.444622,351.0163,356.8951,0.385076,0.4698561,0.04034705,1.033421,-0.7377623,-0.191321,-0.224883,-0.1035059,0.2408531,14.85736,338.6038,356.9836,-0.1033701,-0.5872639,0.003605442,-0.6393994,-0.3892402,0.363963,0.2699682,-0.2208942,0.2851777,15.08699,35.60319,38.4184,
2601.764,-0.009759392,0.008009955,-0.009133933,0.0877234,0.1272007,0.01761923,0.03334257,0.01239985,-0.275861,4.401781,350.9093,356.9259,0.4496065,0.4343341,0.05311725,0.9246722,-0.8917674,-0.2102618,-0.2178625,-0.09889717,0.2415758,14.40452,339.6682,357.2918,-0.1626218,-0.5781945,0.007111019,-0.577973,-0.2729846,0.4856287,0.2665817,-0.2282398,0.2851084,15.62483,35.2052,38.47792,
2615.889,-0.008834127,0.007911651,-0.00924618,0.0773081,0.129167,0.005263553,0.03323959,0.01250416,-0.2759979,4.367062,350.8076,356.9592,0.5053048,0.4002146,0.06490804,0.7415215,-1.094087,-0.2355093,-0.2105034,-0.09451567,0.2423318,14.12758,340.9039,357.3802,-0.2185652,-0.5766394,0.006030548,-0.5149326,-0.2179567,0.677431,0.2628016,-0.2356562,0.284988,16.36525,34.6727,38.34584,
2629.764,-0.007811489,0.008658233,-0.007464186,0.08153512,0.1278898,-0.01176083,0.03314395,0.01262829,-0.2760869,4.305158,350.715,357.0261,0.5594453,0.3685219,0.06692433,0.4670075,-1.335268,-0.1453228,-0.2026561,-0.09010933,0.2427037,13.9549,342.2001,356.9747,-0.2589816,-0.577081,0.002801884,-0.5175164,-0.2057568,0.7624961,0.2587421,-0.2430383,0.2848387,17.10361,34.21149,38.33352,
2643.553,-0.006132019,0.009724683,-0.004462498,0.09149459,0.1254441,-0.01895339,0.03308797,0.01277566,-0.2761006,4.229506,350.6257,357.0794,0.5964044,0.357667,0.05698442,0.4024248,-1.490237,0.03699372,-0.1946815,-0.08566161,0.2426868,13.39815,343.4088,356.5296,-0.299286,-0.5727531,-0.002428725,-0.5921395,-0.1674908,0.7344017,0.2538668,-0.2502365,0.2845593,17.71146,33.80148,38.56796,
2657.53,-0.004488086,0.00988636,-0.001137194,0.0948645,0.109477,-0.02150409,0.03306209,0.01291451,-0.2760392,4.166927,350.5718,357.1227,0.6182333,0.3532908,0.04859792,0.4471516,-1.551589,0.1554229,-0.1868423,-0.08153952,0.242874,12.68905,344.5748,356.24,-0.3372489,-0.5618031,-0.007925294,-0.6518784,-0.07947837,0.6765462,0.2485242,-0.2572221,0.2841385,18.16042,33.33479,38.85853,
2671.598,-0.002862189,0.008324718,0.002165906,0.09061772,0.0860116,-0.01080514,0.03306141,0.01299223,-0.2759255,4.105831,350.5383,357.1275,0.6246553,0.3400998,0.04511492,0.3879275,-1.512163,0.1868654,-0.1791983,-0.07759246,0.2433149,12.25128,345.5841,355.9612,-0.3784764,-0.5457858,-0.01254297,-0.6406211,0.01474324,0.6490536,0.2426092,-0.2639557,0.2837129,18.53238,32.79966,39.01456,
2685.423,-0.001045151,0.006139185,0.004844358,0.07419239,0.06234472,-0.001034152,0.03309147,0.01302013,-0.2758065,4.077199,350.5219,357.1228,0.6173475,0.3291828,0.0416215,0.3158028,-1.404952,0.2326156,-0.1717517,-0.07352476,0.2435866,11.89241,346.3811,355.6261,-0.4088185,-0.5346528,-0.01454022,-0.5280653,0.04361369,0.7394748,0.2367155,-0.2705518,0.2832237,19.03648,32.17188,38.79408,
2699.114,0.0004530539,0.003535726,0.006279425,0.04493438,0.03678693,-0.0007771723,0.0331363,0.0129925,-0.2757293,4.0945,350.5321,357.1225,0.5986427,0.3282481,0.03386363,0.3685876,-1.240305,0.3090148,-0.1645813,-0.06942696,0.2436062,11.31068,346.9599,355.3532,-0.4467777,-0.52832,-0.02045621,-0.3065276,-0.03893999,1.024956,0.2304258,-0.2770826,0.2826241,19.8976,31.36396,37.93965,
2713.268,0.002347145,0.001171335,0.006499945,0.002005453,0.01807166,-0.00444435,0.03321897,0.01293749,-0.2756781,4.129081,350.5255,357.1189,0.5756573,0.3276241,0.02564304,0.4912856,-1.014527,0.2938533,-0.1576382,-0.06564435,0.2435609,10.64445,347.3455,355.3636,-0.479008,-0.5226345,-0.0278571,-0.1212782,-0.1567894,1.262839,0.2238324,-0.283412,0.2819218,20.85063,30.55956,36.91917,
2727.263,0.003962111,-0.001267211,0.006511923,-0.03718682,0.003063011,-0.01761356,0.03331514,0.01285949,-0.2755888,4.255523,350.5656,357.1215,0.5536986,0.3146816,0.02050152,0.6156434,-0.7788931,0.1383807,-0.1507312,-0.06253989,0.2436386,10.05439,347.6621,355.7703,-0.5070972,-0.5148168,-0.03670189,-0.04046682,-0.180904,1.409408,0.2170124,-0.2897305,0.2809372,21.70769,29.65026,35.95763,
2740.926,0.00536452,-0.003695204,0.006735833,-0.06026852,-0.000974482,-0.02437651,0.03342697,0.01274657,-0.2754903,4.328742,350.5706,357.1243,0.5469112,0.2845149,0.01971144,0.585197,-0.6829313,-0.03018733,-0.143554,-0.05996442,0.2438717,9.760915,348.1524,356.1589,-0.5271764,-0.5066416,-0.04616507,-0.09353426,-0.1207074,1.387707,0.2100773,-0.2960725,0.2798992,22.38334,28.77699,35.34322,
2755.039,0.00656116,-0.005732901,0.007293642,-0.07228143,0.005063834,-0.03010748,0.03355657,0.01261359,-0.2753977,4.40127,350.551,357.1298,0.5565384,0.2457879,0.02051454,0.4580481,-0.7776079,-0.07892355,-0.1361271,-0.05800379,0.2440566,9.585959,348.934,356.235,-0.5442839,-0.4989834,-0.05595215,-0.2536864,-0.002529696,1.223296,0.202669,-0.3024454,0.278758,22.86499,28.02678,35.21757,
2768.961,0.007417252,-0.007047154,0.008178432,-0.07230308,0.01162887,-0.02447256,0.03369313,0.01247844,-0.2752959,4.449757,350.5333,357.1182,0.5701411,0.202376,0.0195263,0.2529568,-0.9400142,0.06153325,-0.1286122,-0.05650439,0.2442366,9.491219,349.8043,355.7795,-0.5595292,-0.4940557,-0.06568884,-0.4457624,0.1069725,1.076764,0.1951506,-0.3086955,0.2774645,23.35263,27.2813,35.32861,
2782.754,0.008399129,-0.007383249,0.008911164,-0.07678849,0.01602618,-0.0001770725,0.03384464,0.01236284,-0.2751847,4.50079,350.5084,357.049,0.5745084,0.163727,0.01695713,0.1094941,-1.014601,0.3334128,-0.1211559,-0.05533996,0.2443291,9.272574,350.464,354.935,-0.5724648,-0.4921466,-0.07689482,-0.6031142,0.1659837,1.039731,0.1878163,-0.3149333,0.276013,23.97767,26.41875,35.36736,
2796.87,0.00927972,-0.007400929,0.009230653,-0.07905702,0.02237165,0.0183951,0.03399509,0.01225916,-0.2750483,4.555288,350.4745,356.9965,0.5719934,0.1295009,0.01682416,0.05102628,-1.012197,0.463482,-0.1138637,-0.05452562,0.2444918,9.032063,351.0439,354.2454,-0.5770095,-0.4856417,-0.08615977,-0.7335916,0.2090538,0.9294268,0.1804795,-0.3209129,0.2746812,24.53676,25.70213,35.58119,
2810.843,0.01043911,-0.007636939,0.009273198,-0.07089248,0.03673329,0.0260771,0.03416915,0.01214606,-0.2749178,4.585884,350.414,356.9656,0.5674242,0.09422594,0.01918964,0.007691768,-1.000611,0.3305747,-0.1069937,-0.05416445,0.2448276,8.982455,351.7754,354.0487,-0.5756348,-0.4688739,-0.09233446,-0.8286055,0.2803318,0.7578652,0.1730458,-0.3263861,0.2732142,24.92784,25.11357,35.99696,
2824.606,0.01141769,-0.006955836,0.008945385,-0.06464383,0.05238534,0.03331884,0.03435156,0.01205933,-0.2748152,4.616654,350.3422,356.9181,0.5564401,0.06055828,0.02307811,-0.03861824,-0.9381771,0.1053706,-0.1003643,-0.05412187,0.24527,9.078798,352.4893,354.174,-0.573386,-0.4433627,-0.0953268,-0.8106721,0.3433983,0.6581748,0.1657221,-0.3314388,0.2717403,25.19841,24.48125,36.23489,
2838.584,0.01232432,-0.006521102,0.008442964,-0.05219263,0.06299026,0.05352568,0.03454298,0.01197153,-0.2747288,4.614511,350.273,356.8416,0.5412488,0.03186072,0.02605401,-0.08872843,-0.8644739,-0.03044899,-0.09390651,-0.05421334,0.2456496,9.220336,353.1274,354.2787,-0.568938,-0.4164316,-0.09883597,-0.7196514,0.3092296,0.6577815,0.1585419,-0.3360888,0.2702274,25.55266,23.84792,36.17587,
2852.571,0.01322965,-0.005447981,0.007247481,-0.05618756,0.06540203,0.07546673,0.03474705,0.01191816,-0.2746689,4.644366,350.2051,356.7358,0.5207347,0.0130999,0.02526137,-0.05142412,-0.7568633,-0.06237163,-0.08758456,-0.05446092,0.2458331,9.180316,353.5834,354.3159,-0.5652476,-0.3942366,-0.1021144,-0.5735296,0.138008,0.8225928,0.1515747,-0.3404368,0.2688346,26.18447,23.10637,35.56491,
2866.229,0.0142393,-0.004955912,0.005670773,-0.06567901,0.05826126,0.08679112,0.03497016,0.01186198,-0.274629,4.684036,350.1644,356.6385,0.5039091,-0.001762402,0.02388187,-0.003309473,-0.6811455,-0.1082722,-0.08147572,-0.05498226,0.2461058,9.095659,354.0381,354.4252,-0.5585304,-0.3700427,-0.1054336,-0.4290649,-0.09528923,1.023944,0.1448436,-0.3443407,0.2673748,26.9985,22.32843,34.60397,
2880.006,0.01537218,-0.004916054,0.003942406,-0.07491873,0.04882403,0.09318913,0.03521188,0.01179442,-0.2746165,4.731246,350.1331,356.5429,0.4862251,-0.02233124,0.02519564,0.005025022,-0.5917789,-0.1834238,-0.07552002,-0.05592176,0.2465097,9.08992,354.4364,354.6437,-0.5477831,-0.3449825,-0.1075405,-0.3416378,-0.2086868,1.065133,0.1381791,-0.3480346,0.2659021,27.65137,21.6602,33.83038,
2894.128,0.01627868,-0.005212538,0.002484142,-0.07644327,0.03705297,0.09283509,0.03546147,0.01172063,-0.2746052,4.761084,350.112,356.4604,0.4746341,-0.04334421,0.02694758,-0.03966917,-0.5521827,-0.2400405,-0.06968764,-0.05702799,0.2469296,9.203662,354.8911,354.8464,-0.5346141,-0.3169092,-0.1077321,-0.3515229,-0.1495092,0.9248331,0.1314776,-0.351431,0.2643709,28.05725,21.14723,33.55627,
2908.164,0.01689197,-0.004720075,0.00161651,-0.07222768,0.02316943,0.08505582,0.0357134,0.01167357,-0.2745911,4.785529,350.1039,356.3921,0.4616105,-0.07024079,0.02774785,-0.1041694,-0.5430835,-0.2590447,-0.06400161,-0.05857583,0.2472718,9.381101,355.3781,354.9867,-0.5235625,-0.2885486,-0.1070284,-0.4298122,0.03370692,0.7136221,0.1247442,-0.3545347,0.2629141,28.26172,20.68862,33.73216,
2921.839,0.01719589,-0.003650394,0.00153228,-0.05796257,0.008556581,0.07753184,0.03596061,0.01165125,-0.2745654,4.786887,350.1133,356.3393,0.4507788,-0.09276033,0.02623723,-0.169728,-0.5587517,-0.2391899,-0.05851812,-0.0602113,0.2475459,9.588901,355.8925,355.0331,-0.5147361,-0.2590955,-0.1052039,-0.5143181,0.2439814,0.505282,0.1180667,-0.3572149,0.2614461,28.32657,20.2546,34.16673,
