time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2268.41,0.01460909,0.006473193,-0.004951647,0.1334687,-0.06247895,0.09197627,-0.2236624,0.06853139,-0.09680271,358.0349,1.060425,359.8895,-2.438664,0.9973469,0.2794179,0.000595659,-3.237597,3.454721,-0.6710414,-0.7358144,-0.007969406,56.96395,298.8777,289.3077,2.416071,0.6528781,0.1113403,-0.6400025,2.98748,-3.46317,0.162992,-0.7595607,-0.02728415,61.15039,57.27167,65.28772,
2282.246,0.009245832,0.001378483,-0.005605801,0.08435024,-0.04562179,0.0942324,-0.223649,0.06843954,-0.09689951,358.0556,1.079213,359.8188,-2.510103,1.21554,0.2736292,-0.3484631,-3.357071,2.969434,-0.7043964,-0.7152188,-0.00450825,53.72775,297.3428,288.4516,2.502069,0.8267903,0.07159066,-1.067031,3.184359,-2.402138,0.1964341,-0.745315,-0.02762204,58.38834,59.43871,68.26736,
2296.288,0.002871561,-0.005524222,-0.007207831,0.001975748,-0.0259181,0.08968021,-0.2237635,0.06819993,-0.09704256,358.1891,1.074715,359.7627,-2.552915,1.413572,0.2641276,-0.6600298,-3.4423,2.752521,-0.7381181,-0.6923401,-0.001311185,50.33414,295.9167,287.8615,2.571246,0.987618,0.02779889,-1.762359,3.36635,-1.680809,0.2312919,-0.7292899,-0.02815844,55.34664,61.84646,72.03053,
2310.326,-0.003682733,-0.01201664,-0.008656045,-0.08776955,-0.006896469,0.08862793,-0.2239628,0.06787837,-0.09719944,358.394,1.057052,359.6984,-2.588612,1.655623,0.2437167,-1.025219,-3.52097,2.690576,-0.7721866,-0.6649587,0.001331856,46.70121,294.4638,287.3071,2.674397,1.200939,-0.03052068,-2.62214,3.453853,-1.500671,0.2681918,-0.7086377,-0.02930835,51.75006,65.11272,76.3901,
2324.008,-0.009471509,-0.01685671,-0.009093642,-0.1787342,0.01934408,0.07771908,-0.2244005,0.06743753,-0.09734106,358.66,1.002603,359.666,-2.603078,1.91589,0.2173673,-1.399158,-3.602583,2.755418,-0.8059394,-0.6339373,0.003636442,42.78786,293.0518,286.9807,2.768004,1.46121,-0.07539141,-3.193405,3.480513,-1.654632,0.3057567,-0.6835403,-0.030849,47.64482,68.06798,79.67334,
2338.165,-0.01490692,-0.01943649,-0.007380442,-0.2313375,0.04537885,0.05855719,-0.2247057,0.0671643,-0.09734058,358.8894,0.9311029,359.6577,-2.592397,2.20661,0.1868038,-1.978374,-3.82278,2.849344,-0.838368,-0.5988982,0.00520052,38.11602,291.836,286.6543,2.824017,1.7557,-0.1123115,-3.624936,3.499879,-1.815609,0.3425227,-0.6543122,-0.03326037,43.12977,70.29646,82.00043,
2352.115,-0.01974981,-0.019033,-0.002960738,-0.2517713,0.0736235,0.03975023,-0.2250795,0.06700563,-0.09720945,359.0967,0.833044,359.6542,-2.538441,2.506521,0.1459268,-2.634729,-3.930215,2.970557,-0.8689251,-0.5604281,0.006189432,33.0788,290.719,286.3816,2.822981,2.052532,-0.1630665,-3.888537,3.291202,-1.984076,0.3781471,-0.6212567,-0.03641891,38.86758,72.34892,83.79187,
2366.004,-0.02437311,-0.01729321,0.002964307,-0.2357056,0.1061037,0.02336315,-0.2255373,0.06678176,-0.09699488,359.2367,0.6994671,359.6592,-2.433281,2.795076,0.09438717,-3.187644,-3.858516,3.142939,-0.8969671,-0.518849,0.006417269,27.97285,289.6127,286.3915,2.77247,2.350512,-0.2261026,-3.980044,3.042225,-2.292128,0.4120451,-0.5842839,-0.0400647,34.69019,74.5678,84.90926,
2379.749,-0.0291472,-0.01630303,0.009778192,-0.2293093,0.1437604,-0.00220749,-0.2260504,0.06652546,-0.09663153,359.4191,0.5275059,359.7036,-2.272642,3.050386,0.03963304,-3.473438,-3.637734,3.238508,-0.9220523,-0.4747196,0.006008718,23.21218,288.6936,286.8315,2.668149,2.650351,-0.2727134,-4.09715,2.93589,-2.483802,0.4434198,-0.5435749,-0.04374086,30.26097,76.33205,85.35715,
2393.907,-0.03387714,-0.01599246,0.01627071,-0.2440869,0.1798,-0.02176385,-0.2266159,0.06634319,-0.09628677,359.6487,0.3380421,359.744,-2.068242,3.282724,-0.008782864,-3.703331,-3.44475,3.228333,-0.9439115,-0.4279107,0.004944786,18.50043,288.1366,287.5402,2.516768,2.944014,-0.3003016,-4.185771,2.987241,-2.657114,0.4715669,-0.4993555,-0.04742109,25.54678,77.68092,84.92277,
2407.689,-0.03811419,-0.01714758,0.02151923,-0.2437426,0.2002092,-0.01884368,-0.2272196,0.06606543,-0.09586287,359.8316,0.1584363,359.738,-1.832302,3.503506,-0.06568253,-4.061839,-3.272389,3.28564,-0.9621062,-0.3788272,0.002770133,13.44474,287.6541,288.3945,2.320289,3.214632,-0.327899,-4.109739,3.153453,-2.895492,0.4964506,-0.4522483,-0.05189171,20.90955,78.81705,83.3631,
2421.46,-0.04132623,-0.01876537,0.02533489,-0.2543396,0.2004165,-0.0005326136,-0.2278414,0.06575525,-0.09545422,0.05945876,0.0149898,359.7056,-1.568629,3.692335,-0.141219,-4.499415,-2.939689,3.37884,-0.9764729,-0.3287286,-0.0007426497,8.219202,287.0145,289.1737,2.052035,3.470439,-0.3793505,-4.038626,3.274801,-3.180461,0.5166084,-0.402634,-0.05780973,16.44452,80.05734,81.16782,
2435.519,-0.04356096,-0.02002129,0.02924503,-0.2717811,0.1738006,0.01667465,-0.2284784,0.06550801,-0.0949316,0.3079949,359.9384,359.6725,-1.279058,3.832397,-0.227944,-4.918442,-2.406314,3.428564,-0.9867341,-0.2785242,-0.005164886,3.003024,286.187,289.77,1.773575,3.639808,-0.4328126,-4.284003,2.960081,-3.108542,0.5329779,-0.3530303,-0.06402326,12.06901,81.2408,79.81507,
2449.493,-0.04456855,-0.01792776,0.03400331,-0.2864882,0.1097457,0.03318741,-0.2290964,0.06540012,-0.09435272,0.5512181,359.9583,359.6314,-1.005011,3.91563,-0.2975717,-5.256998,-1.816364,3.367026,-0.9938644,-0.2283103,-0.009942658,357.8214,285.4605,290.2889,1.466383,3.764825,-0.4806595,-4.650712,2.412285,-2.840717,0.5449983,-0.302835,-0.07045442,7.653337,82.27224,79.05598,
2463.222,-0.04453423,-0.01385851,0.03792283,-0.2747936,0.0189239,0.04253564,-0.2297096,0.06534612,-0.09372473,0.7366239,0.08706938,359.585,-0.6724147,3.972073,-0.3613714,-5.565176,-1.161552,3.172167,-0.9954522,-0.1774679,-0.01564784,352.6121,285.0169,290.5698,1.143268,3.851831,-0.5085723,-5.03846,1.744304,-2.503053,0.5527403,-0.2522162,-0.07653137,3.101295,83.17204,78.70351,
2477.352,-0.0436178,-0.008550585,0.04327807,-0.2540907,-0.06791043,0.0033934,-0.2303343,0.06538945,-0.09293985,0.9047398,0.2595811,359.6722,-0.328549,3.990236,-0.41615,-5.809094,-0.4970168,2.956262,-0.992568,-0.127009,-0.02183958,347.3355,284.7673,290.7444,0.8144836,3.914105,-0.5011795,-5.351953,1.186531,-2.133774,0.5565267,-0.2008679,-0.08176363,358.4224,83.70679,78.26018,
2491.228,-0.04297557,-0.004191104,0.04855781,-0.2194034,-0.1193239,-0.1045107,-0.2309418,0.06534129,-0.09215689,1.020013,0.4046101,359.9521,0.009520993,3.975119,-0.4634483,-5.968482,0.06822932,2.837948,-0.9862539,-0.07743984,-0.02832839,341.974,284.5139,291.204,0.4864789,3.978197,-0.4614915,-5.7542,0.8313323,-1.754719,0.556264,-0.1488088,-0.08673318,353.287,83.65858,77.41053,
2505.224,-0.04378987,-0.003912785,0.05244052,-0.1917973,-0.1290057,-0.2411898,-0.2315912,0.06509507,-0.09139156,1.139349,0.503739,0.3470041,0.3309634,3.92002,-0.5047872,-6.020554,0.5043625,2.791656,-0.9762617,-0.02971331,-0.03499574,336.6398,284.0946,292.1448,0.1651125,4.032125,-0.4486113,-6.109156,0.6379213,-1.708567,0.5522685,-0.09660179,-0.09247281,347.9668,84.01951,75.70571,
2518.942,-0.04555707,-0.008056751,0.05386786,-0.2084825,-0.1064719,-0.3513034,-0.2322092,0.06477374,-0.09065533,1.36112,0.5499823,0.7590747,0.6226823,3.802009,-0.5251306,-5.784151,0.8558642,2.569111,-0.9633868,0.0154538,-0.04162462,331.9832,283.8505,293.0607,-0.1526034,4.049655,-0.4617099,-6.375274,0.2324469,-1.799155,0.5442096,-0.04551941,-0.09834565,342.6203,84.9593,73.74722,
2533.111,-0.04759502,-0.01370229,0.05441453,-0.2580004,-0.06537762,-0.4270764,-0.2328978,0.06446457,-0.08991432,1.641202,0.5549731,1.175163,0.8770221,3.637622,-0.5207999,-5.365963,1.242236,2.18443,-0.9482678,0.05825665,-0.04770875,327.9374,283.966,293.4503,-0.4893036,4.020798,-0.4546885,-6.552669,-0.6260632,-1.618249,0.5312628,0.003582932,-0.1031873,337.0757,85.61882,72.57254,
2546.995,-0.04965657,-0.01821392,0.05289152,-0.3006395,-0.02796714,-0.4641254,-0.233592,0.06411564,-0.08924103,1.915048,0.5499963,1.580019,1.077746,3.482404,-0.5028658,-5.007905,1.819166,1.828179,-0.931409,0.0992212,-0.05365824,323.8539,284.4484,293.1053,-0.8264753,3.935252,-0.4342109,-6.468266,-1.424402,-1.315313,0.5145997,0.05050614,-0.1079442,331.7411,85.89861,71.6705,
2560.836,-0.05115655,-0.02052444,0.05105789,-0.3293883,-0.001562815,-0.4526085,-0.2343206,0.06387591,-0.08860111,2.214112,0.538038,1.895054,1.288108,3.300186,-0.4813177,-4.631008,2.45604,1.543935,-0.9115463,0.1374122,-0.05942727,319.7572,285.2506,292.1274,-1.135889,3.80631,-0.4163249,-6.262644,-2.02487,-1.072926,0.4950571,0.09567517,-0.1127543,326.6266,86.20174,70.56982,
2574.908,-0.05185381,-0.02155178,0.04819758,-0.3334861,0.01942629,-0.4136426,-0.2350378,0.06354111,-0.08801889,2.452586,0.5103816,2.176284,1.486431,3.083441,-0.4649463,-4.185317,2.884778,1.36414,-0.8895515,0.1725895,-0.0653092,315.8893,286.0368,291.1141,-1.373415,3.666646,-0.4156794,-6.052951,-2.421656,-0.9475424,0.4738388,0.1387881,-0.1177254,321.6779,86.89271,68.88588,
2588.887,-0.05196896,-0.02341614,0.04461711,-0.321891,0.04320334,-0.3829485,-0.2357655,0.06319463,-0.0874691,2.698106,0.4555444,2.453915,1.626734,2.886093,-0.4649521,-3.804994,3.035313,1.327129,-0.8670918,0.2059354,-0.07116789,312.186,286.4095,290.6328,-1.641575,3.458815,-0.4143322,-5.814246,-2.711136,-0.823163,0.4482566,0.1784882,-0.1222989,316.9732,87.83501,66.79977,
2602.39,-0.05229461,-0.02685659,0.03906714,-0.3276596,0.06533048,-0.3594961,-0.2365084,0.06271994,-0.08706903,2.970944,0.3883196,2.715446,1.726443,2.713478,-0.4643675,-3.471805,3.128534,1.33841,-0.8439367,0.2373105,-0.07657279,308.5713,286.5314,290.3666,-1.872804,3.228322,-0.4056939,-5.595309,-3.002439,-0.6576658,0.4208687,0.2149766,-0.1266574,312.3075,88.89973,64.42066,
2616.55,-0.05177355,-0.03098684,0.03203472,-0.3584833,0.08986469,-0.3397734,-0.2371798,0.06220394,-0.08679008,3.305701,0.2923263,2.970746,1.823571,2.510468,-0.4444446,-3.130826,3.155293,1.253281,-0.8191282,0.2654616,-0.08114275,305.2552,286.821,290.0077,-2.033974,2.998383,-0.3879712,-5.12668,-3.433015,-0.5006077,0.3932937,0.2486452,-0.1306753,307.8117,89.97327,62.49098,
2630.513,-0.0503866,-0.03399255,0.02574806,-0.383836,0.1087096,-0.3183399,-0.2378302,0.06175584,-0.08657408,3.632756,0.192424,3.198992,1.902567,2.331497,-0.4098175,-2.847702,3.234567,1.035406,-0.7937368,0.2915643,-0.08538681,302.0544,287.9395,289.0614,-2.145879,2.74797,-0.3602338,-4.457078,-3.750205,-0.3744056,0.3649464,0.2789233,-0.1340084,303.7235,91.06837,60.93027,
2644.414,-0.0482595,-0.03303673,0.02020192,-0.3874515,0.1216705,-0.2975319,-0.2384233,0.06145084,-0.08638287,3.91738,0.09109608,3.411524,1.982965,2.125072,-0.3679188,-2.604106,3.310462,0.7703962,-0.7673887,0.3143948,-0.08933096,298.9893,289.8501,287.5603,-2.217176,2.491591,-0.3190904,-3.698624,-3.952473,-0.199719,0.3363476,0.3062926,-0.1370603,299.9782,91.6482,60.05312,
2658.356,-0.04540445,-0.02827637,0.01651516,-0.3462421,0.1350699,-0.2701685,-0.2389574,0.06123751,-0.08616304,4.092007,359.9749,3.589641,2.034801,1.921598,-0.3349754,-2.308362,3.302769,0.6016816,-0.7410346,0.3349279,-0.09316944,296.2148,291.933,285.7879,-2.24863,2.279223,-0.2876863,-3.043194,-4.041507,-0.1347758,0.3079758,0.3317986,-0.1399736,296.4616,92.4511,59.12682,
2672.233,-0.04214719,-0.02287422,0.01325132,-0.2704003,0.1532903,-0.2384203,-0.2394228,0.06105125,-0.0860424,4.184142,359.839,3.747788,2.065661,1.724635,-0.3167379,-2.060416,3.256971,0.5330065,-0.7146985,0.3530056,-0.09682592,293.527,293.9745,283.9932,-2.259756,2.052509,-0.2668328,-2.567817,-3.910501,-0.1681677,0.2792312,0.3541064,-0.1424921,293.3944,94.15624,57.3446,
2686.268,-0.03816667,-0.0167614,0.01034604,-0.2009953,0.1692501,-0.2075851,-0.2398319,0.06096148,-0.08594847,4.246097,359.7001,3.883681,2.08008,1.534295,-0.3034422,-1.890094,3.198178,0.421918,-0.6885509,0.3688813,-0.1005788,290.9689,296.5688,281.8398,-2.264938,1.837462,-0.2493402,-2.314392,-3.715351,-0.1141074,0.2500976,0.3736708,-0.1447897,290.5576,96.53699,54.53118,
2699.995,-0.03334584,-0.01168752,0.007436288,-0.1353396,0.1805419,-0.1825257,-0.2401628,0.06087726,-0.08591795,4.260938,359.5606,4.005218,2.070556,1.3548,-0.3007318,-1.846266,3.027701,0.2841789,-0.6631524,0.382734,-0.1043862,288.6045,299.2879,279.897,-2.266355,1.627591,-0.2214228,-2.065535,-3.606556,0.04343843,0.2213109,0.3903979,-0.1466547,287.7599,98.77398,51.68494,
2714.191,-0.02887976,-0.006176689,0.005015551,-0.09148953,0.1703115,-0.1338731,-0.2404833,0.0609591,-0.08586788,4.281392,359.4565,4.03544,2.033761,1.184936,-0.2997709,-1.839882,2.788017,0.1751384,-0.6386362,0.3945821,-0.1080105,286.4783,301.8183,278.2958,-2.24951,1.424483,-0.1941668,-1.85148,-3.489051,0.2123117,0.1934755,0.4045858,-0.1483913,285.1213,101.3701,48.34308,
2727.977,-0.02333205,-0.0008270198,0.00264802,-0.0448807,0.1446617,-0.08220377,-0.2407026,0.06109238,-0.08582592,4.243102,359.3918,4.030925,1.976512,1.011815,-0.2832608,-1.696191,2.652564,0.007439077,-0.615449,0.4037833,-0.1111117,284.6539,305.876,275.1325,-2.202165,1.227509,-0.1722388,-1.681574,-3.316841,0.3056691,0.166802,0.4164084,-0.1496803,282.8054,105.2462,43.71564,
2741.741,-0.01608347,0.002919743,0.0009302124,0.01376294,0.09936863,-0.05273609,-0.2410097,0.06105298,-0.08572626,4.142941,359.3978,4.054403,1.899575,0.8385365,-0.2569188,-1.384123,2.622131,-0.1046843,-0.5937121,0.4110661,-0.1140686,283.1387,311.8781,269.6919,-2.158218,1.032305,-0.1439061,-1.424809,-3.40946,0.3785805,0.1404155,0.4254776,-0.1504765,280.1746,110.6873,37.69821,
2755.853,-0.00711864,0.005193275,-0.001186603,0.03867233,0.02669307,-0.05200081,-0.2408962,0.06118107,-0.08579254,4.109884,359.5095,4.107924,1.824558,0.6993494,-0.2468329,-1.238134,2.649666,-0.1431391,-0.573126,0.4172573,-0.1171579,281.5645,319.2639,262.9465,-2.1271,0.8362143,-0.1140442,-1.223859,-3.68672,0.5587963,0.1147879,0.4317281,-0.1509151,277.2123,120.972,26.55778,
2770.008,0.002176346,0.005426793,-0.003308086,0.03839861,-0.07587857,-0.04486291,-0.2406435,0.06126678,-0.085886,4.112216,359.7326,4.112412,1.719644,0.5588416,-0.2451457,-1.293566,2.619989,-0.1692959,-0.5547025,0.4216943,-0.1201141,279.9988,327.5745,255.5957,-2.082346,0.6424179,-0.09075195,-1.262574,-3.828546,0.9108957,0.09036863,0.4357175,-0.1511589,274.9196,143.201,2.672548,
2783.482,0.01234556,0.003811753,-0.006893554,0.02158204,-0.1831179,-0.03775696,-0.2402229,0.06127906,-0.08606672,4.151271,0.03170739,4.110021,1.598409,0.4311053,-0.2410849,-1.384904,2.646213,-0.1389263,-0.5385314,0.4243557,-0.1224398,278.4328,338.4985,245.6994,-1.968521,0.433348,-0.06406021,-1.619799,-3.537166,1.561229,0.06929619,0.436864,-0.1511951,274.1024,171.4599,331.4214,
2797.645,0.02150695,0.001296745,-0.009467557,0.01166951,-0.2825717,-0.03887298,-0.2394552,0.06118286,-0.0863204,4.177635,0.392894,4.122623,1.444204,0.2960782,-0.1992007,-1.184852,2.654234,-0.2409488,-0.5256168,0.4247096,-0.1233323,277.842,353.0668,231.9757,-1.805493,0.2630786,-0.01638627,-1.461992,-3.191698,1.772003,0.05149213,0.4369644,-0.1502258,274.024,198.8621,301.9136,
2811.425,0.02814209,-0.0003533286,-0.0113628,0.02195486,-0.3402443,-0.04364728,-0.2389755,0.06117189,-0.08647776,4.149963,0.7154803,4.139663,1.222577,0.1659691,-0.1178198,-0.7490286,2.276233,-0.5243669,-0.51674,0.4243351,-0.1233092,278.5697,1.594713,224.1253,-1.602294,0.1136437,0.04860538,-0.7522469,-3.018394,1.471046,0.03753062,0.4357948,-0.1479458,274.7341,225.7033,274.5732,
2825.47,0.03165432,0.001225183,-0.01014892,0.05630642,-0.3476625,-0.04039619,-0.2385511,0.0613184,-0.08649254,4.05589,0.9715684,4.14544,0.9556372,0.06578907,-0.0418933,-0.3360601,1.740853,-0.6143419,-0.5116082,0.4237555,-0.1227346,279.3878,4.579413,221.3855,-1.353157,-0.002389709,0.1136636,-0.02691627,-2.741581,0.9399418,0.02779527,0.4336182,-0.1448908,275.9634,241.7175,259.0425,
2839.165,0.03175173,0.005818247,-0.007250614,0.1047871,-0.3026765,-0.03159433,-0.2381926,0.06158328,-0.08648729,3.912405,1.132229,4.139551,0.7039015,0.007546094,0.01204559,-0.06176553,1.198094,-0.5867495,-0.5090948,0.4229929,-0.1217128,279.9836,4.564126,221.446,-1.052936,-0.08552933,0.169753,0.322274,-2.098146,0.7061543,0.02205552,0.4312868,-0.1418265,276.4594,250.1866,250.7981,
2853.319,0.02918144,0.01112324,-0.003307802,0.1591144,-0.2230687,-0.009384857,-0.2378321,0.06183517,-0.0864377,3.708939,1.189001,4.09642,0.3627288,-0.0436111,0.07724835,0.2719177,0.5635267,-0.4474455,-0.5124137,0.4216107,-0.1195156,280.5254,0.8907426,224.6739,-0.7268086,-0.1304906,0.2190457,0.3353974,-1.303112,0.9104427,0.02037916,0.4293397,-0.1386695,276.1123,257.6295,242.7237,
2867.179,0.02516653,0.01541934,-8.581579E-05,0.2013597,-0.1403705,0.02993215,-0.2374945,0.06209713,-0.08646631,3.5045,1.185735,4.000059,0.06084554,-0.07770903,0.1339111,0.5534984,-0.01568165,-0.3810123,-0.5180475,0.4199549,-0.116888,281.1812,355.6775,229.3899,-0.3954765,-0.1478007,0.2621481,0.2838502,-0.6110281,1.094239,0.02314646,0.4272788,-0.1350622,275.4395,265.5941,233.975,
2881.085,0.02159267,0.01712042,0.0002054367,0.2108752,-0.08245003,0.08625698,-0.2372026,0.0622828,-0.08653021,3.352888,1.180291,3.835123,-0.2236537,-0.110542,0.1808579,0.7614397,-0.4702863,-0.3183347,-0.526713,0.4178108,-0.1139093,281.8987,350.0217,234.4955,-0.06314223,-0.155814,0.3015238,0.431438,-0.02745616,0.9328939,0.03001358,0.4251298,-0.130737,274.6026,275.2275,224.3215,
2895.067,0.01956006,0.01649206,-0.001191328,0.1787157,-0.05574484,0.1391789,-0.2369509,0.06245363,-0.08663082,3.288019,1.19095,3.650646,-0.4881684,-0.1463189,0.2192074,0.9379871,-0.8180863,-0.1957647,-0.5383908,0.4148558,-0.1104752,282.6333,344.2803,239.5331,0.2626579,-0.1599011,0.3343402,0.7208605,0.4070397,0.4599853,0.04132433,0.4227657,-0.1257753,273.8221,286.4095,214.0426,
2909.113,0.01839349,0.01427195,-0.004254841,0.1252123,-0.04745822,0.1666581,-0.2367172,0.06260502,-0.08679152,3.286191,1.212074,3.494868,-0.6649272,-0.1809095,0.2439486,1.09713,-0.9954489,-0.07142007,-0.5509366,0.4112528,-0.1067991,283.4419,339.3628,243.6035,0.6009266,-0.1651398,0.3641127,0.9996415,0.9824095,-0.003160715,0.0570252,0.4199706,-0.1205141,272.6539,309.1706,192.6027,
2922.734,0.01746901,0.01146753,-0.006837949,0.08477109,-0.04242053,0.1708162,-0.2364769,0.06274903,-0.0869441,3.27097,1.226988,3.367263,-0.905062,-0.2465401,0.2782645,1.346898,-1.324911,-0.03709379,-0.5679569,0.4058958,-0.1025268,284.7338,332.8858,249.1123,0.9491189,-0.1925005,0.3915868,1.318666,1.775077,-0.2628467,0.07612707,0.416311,-0.115189,272.503,14.90824,128.257,
2936.888,0.01672254,0.009153497,-0.008533847,0.0749234,-0.03422315,0.1582783,-0.236228,0.06286573,-0.08707666,3.208514,1.23342,3.26595,-1.123724,-0.329608,0.3093421,1.594011,-1.623816,-0.1366459,-0.5869006,0.3993988,-0.09809269,286.5008,326.8424,254.342,1.266301,-0.2510208,0.4104493,1.680529,2.467355,-0.3707551,0.09789345,0.4111749,-0.1099747,275.0827,50.44327,94.079,
2950.815,0.01526987,0.00910121,-0.008833844,0.08252374,-0.03445929,0.1590564,-0.2360163,0.06302732,-0.08716393,3.12793,1.257606,3.122519,-1.345277,-0.4390493,0.3316842,1.757218,-1.990493,-0.3645965,-0.6083857,0.3908987,-0.09366377,288.6738,320.9252,259.8305,1.529614,-0.3420901,0.4128575,2.008478,2.902453,-0.4574226,0.1217386,0.4040059,-0.1050526,278.2995,61.65744,84.23943,
2964.513,0.01398615,0.01059704,-0.007684663,0.1120576,-0.03730759,0.1662654,-0.2358484,0.06320834,-0.08724308,2.991798,1.285107,2.965018,-1.509838,-0.5510049,0.34583,1.918311,-2.196753,-0.5357575,-0.6305599,0.3811116,-0.0891273,291.0004,316.2356,264.1389,1.764227,-0.4781166,0.3994758,2.247966,3.18737,-0.5177662,0.1477353,0.3942926,-0.1002339,281.6661,67.74881,79.41788,
2978.726,0.01293658,0.0120781,-0.006190934,0.1571883,-0.03603267,0.1712964,-0.2357264,0.06340361,-0.08728647,2.797876,1.303423,2.815813,-1.649656,-0.6739036,0.3505601,2.081252,-2.338311,-0.5676723,-0.6540001,0.3694513,-0.08448261,293.3774,312.0202,267.8539,1.892636,-0.6006774,0.3879532,2.416842,3.188902,-0.5407293,0.17349,0.3834621,-0.09537219,284.7781,70.86127,77.50021,
2992.503,0.01180851,0.01287102,-0.005134474,0.1769215,-0.03168428,0.1614616,-0.2356672,0.06357986,-0.08730984,2.654304,1.316626,2.702926,-1.749138,-0.7904863,0.3517499,2.229291,-2.403916,-0.5595383,-0.6779394,0.3562549,-0.07968198,295.8092,308.3616,270.9904,2.013112,-0.7756699,0.3823035,2.542605,3.05356,-0.4602647,0.2011921,0.3689941,-0.09041277,287.7361,72.43791,76.95614,
3006.5,0.01089508,0.0128261,-0.004482756,0.1827055,-0.01843837,0.1456256,-0.2356176,0.06373787,-0.08733273,2.513728,1.308105,2.607887,-1.843519,-0.9429998,0.3598823,2.441963,-2.465387,-0.6385075,-0.702924,0.3402097,-0.07457769,298.5897,305.2205,273.6921,2.10058,-0.9429425,0.3749148,2.588289,3.059669,-0.2704153,0.2293167,0.3529348,-0.08564486,290.9075,73.9846,76.0248,
3020.314,0.009648564,0.01168258,-0.005019006,0.1823153,-0.0114637,0.1581814,-0.2355165,0.06387693,-0.08741379,2.377577,1.300772,2.436199,-1.908374,-1.110007,0.3730215,2.647885,-2.437397,-0.7734212,-0.728025,0.3218645,-0.06933373,301.5335,302.8274,275.7548,2.16421,-1.101098,0.3706776,2.691318,3.095786,-0.07329929,0.2578039,0.3348751,-0.08087561,294.2869,75.2403,75.19695,
3034.377,0.008540065,0.01055839,-0.00625041,0.1572889,-0.01097511,0.1890752,-0.2354212,0.06399715,-0.08753014,2.318422,1.300043,2.227107,-1.940441,-1.280466,0.3854255,2.746478,-2.343379,-0.9291754,-0.7530165,0.3012508,-0.06405944,304.432,301.0394,277.4126,2.220675,-1.302028,0.3693119,2.894707,3.077507,0.0672183,0.2868705,0.313046,-0.07603917,297.8205,76.17134,74.7293,
3048.194,0.008089292,0.01115251,-0.00686803,0.1333658,-0.004485182,0.2002221,-0.2352905,0.06416321,-0.0876503,2.247804,1.278331,2.065232,-1.961514,-1.460702,0.3967906,2.87115,-2.336074,-1.177249,-0.7782987,0.2781112,-0.05867933,307.6186,299.5178,279.1203,2.249305,-1.517582,0.3708773,3.210503,2.872363,0.0936178,0.3156017,0.2880426,-0.07110016,301.3016,76.68633,75.05778,
3061.994,0.006760627,0.01477848,-0.005867307,0.1345858,0.004109724,0.2330996,-0.2351809,0.06444788,-0.08772421,2.131389,1.247311,1.809898,-1.977147,-1.625969,0.4085234,3.16888,-2.338669,-1.371586,-0.8034292,0.2537364,-0.05305853,311.2367,297.9978,280.7625,2.241371,-1.741444,0.3730593,3.580713,2.483727,0.04005444,0.3432477,0.2598382,-0.06615975,304.6665,76.82186,76.21053,
3076.003,0.005338968,0.02044801,-0.003624161,0.1986559,0.02007778,0.3093583,-0.2351341,0.06505775,-0.08767319,1.843893,1.187603,1.415194,-1.979653,-1.825024,0.4205819,3.616013,-2.235746,-1.505179,-0.828024,0.2259378,-0.04720094,315.2482,296.5511,282.1166,2.191857,-1.964144,0.3809007,3.894887,2.08208,0.1556411,0.3690681,0.2291546,-0.06105022,308.1077,76.48492,77.72002,
3089.945,0.005148644,0.02584518,-0.001247546,0.299182,0.02094173,0.3764912,-0.235033,0.06546974,-0.08759975,1.464816,1.177099,1.024994,-1.943676,-2.022062,0.4314343,4.034344,-1.80462,-1.517486,-0.8511444,0.1957287,-0.04118105,319.1862,295.5145,282.5258,2.116924,-2.180195,0.3822559,4.060897,2.078168,0.6577042,0.3935058,0.1964889,-0.05684719,312.1569,76.061,78.13103,
3103.786,0.006571278,0.0302487,0.0008001053,0.3537706,-0.001395643,0.404976,-0.2348623,0.06598139,-0.08759022,1.180692,1.211878,0.67744,-1.873451,-2.205477,0.4342574,4.324626,-1.27574,-1.480273,-0.8727449,0.1637291,-0.03538997,323.0344,294.6938,282.4749,2.030099,-2.379313,0.3603499,4.1548,2.391371,1.085989,0.4167049,0.1623729,-0.05336156,316.6664,76.30617,77.06756,
3117.876,0.009040758,0.03086898,0.0004977789,0.3800269,-0.0349245,0.4114192,-0.2346582,0.06626892,-0.08768988,0.8633656,1.279047,0.3374695,-1.771268,-2.364155,0.4264287,4.396831,-0.8551239,-1.43134,-0.8924125,0.1303378,-0.02984773,326.6665,293.9576,282.4745,1.924022,-2.557401,0.3290893,4.275869,2.358397,1.047528,0.4383141,0.125555,-0.04957968,320.7838,76.98052,76.21249,
