time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2365.616,-0.03327521,0.01058667,-0.007256236,0.01171798,0.009501453,-0.1385186,-0.07195586,0.3781417,-0.05126452,357.9618,2.917928,2.205011,-0.7742019,1.858949,0.5453785,2.262171,1.765344,3.138783,-0.5370213,-0.03530317,0.1328508,0.5523895,353.5633,34.94209,1.034311,1.907501,0.06493381,-3.590198,0.7307076,-1.796204,0.4664393,-0.0516613,-0.1525182,12.60211,75.39893,351.6551,
2379.372,-0.03371246,0.01125981,-0.006508217,0.02300703,0.02411577,-0.1211628,-0.07245916,0.3782805,-0.05132127,357.9333,2.869728,2.25827,-0.7281234,1.941125,0.5016078,2.184049,1.743935,3.283562,-0.5457622,-0.008288887,0.1387389,358.0514,353.4691,32.39426,0.9709463,2.01032,0.02464855,-3.75597,0.4129144,-1.774399,0.4775979,-0.02444839,-0.1532231,9.118065,75.73766,351.9256,
2393.56,-0.03339954,0.01036524,-0.005839076,0.02435532,0.04333243,-0.125783,-0.0728884,0.3784088,-0.05138898,357.906,2.794202,2.383543,-0.6813215,2.029438,0.4463169,2.129655,1.915598,3.419457,-0.5537938,0.02009651,0.1435916,355.344,353.177,29.71102,0.8909519,2.096413,-0.008763343,-3.671514,0.1203723,-1.918968,0.4873352,0.003533251,-0.1542347,5.846888,75.83906,351.6299,
2407.472,-0.03285172,0.009837739,-0.004714242,0.03002692,0.0533432,-0.1484787,-0.07329862,0.3785325,-0.051386,357.8371,2.727335,2.548491,-0.6298776,2.118073,0.3795012,2.174579,2.192787,3.357738,-0.5608523,0.0492612,0.1473629,352.3837,352.7917,27.34315,0.790634,2.173206,-0.02701442,-3.591219,-0.006745175,-2.079988,0.4954776,0.03225732,-0.1551658,2.536721,75.5782,351.3023,
2421.189,-0.03159308,0.01090606,-0.00338953,0.03975218,0.05691735,-0.1786088,-0.07370882,0.3787951,-0.0513742,357.7608,2.683903,2.73232,-0.5716627,2.200896,0.3027922,2.288563,2.464962,3.141641,-0.5668641,0.07929944,0.1500682,349.2667,352.3856,25.30997,0.6867318,2.2399,-0.03823233,-3.777365,-0.1789781,-2.050306,0.502147,0.06129859,-0.1559279,358.8483,75.4329,351.573,
2435.336,-0.02930841,0.01293373,-0.001770222,0.06287543,0.04866944,-0.1917749,-0.07398412,0.3790392,-0.05136713,357.6514,2.648118,2.880449,-0.500399,2.266935,0.2204697,2.474002,2.577182,2.74735,-0.5715265,0.1095666,0.1516561,346.131,352.1432,23.82903,0.5350657,2.323696,-0.04311576,-4.269426,-0.4310307,-1.777722,0.5059521,0.0917804,-0.156605,354.6377,75.33289,352.8524,
2449.29,-0.02641647,0.01401231,-0.0005565993,0.07710345,0.0358789,-0.1769627,-0.07424676,0.3792436,-0.05136785,357.5706,2.642664,2.971542,-0.4128035,2.311142,0.1368195,2.672527,2.513205,2.42362,-0.5750232,0.139486,0.1521706,343.0552,352.2691,22.45101,0.3904797,2.370964,-0.04961339,-4.565685,-0.8577213,-1.49421,0.5083762,0.1217394,-0.157356,350.5148,75.39845,354.2476,
2462.912,-0.02256011,0.01404498,0.0003507109,0.07741494,0.02301922,-0.1384276,-0.07447565,0.3793818,-0.05134124,357.5112,2.646418,2.999403,-0.3158322,2.333219,0.04911473,2.795921,2.412004,2.203551,-0.5770336,0.1689997,0.151167,340.0892,352.5508,20.98187,0.2627088,2.393702,-0.05403326,-4.607801,-1.270348,-1.352565,0.509617,0.1516648,-0.1581427,346.5526,75.4202,355.4121,
2477.001,-0.01905962,0.01288267,0.0008591055,0.07474178,0.02077759,-0.09826268,-0.07463004,0.3795494,-0.05135375,357.4675,2.623104,2.99737,-0.2035196,2.336264,-0.03970199,2.930654,2.248559,2.175886,-0.5776251,0.1981697,0.1492125,337.1465,353.3363,19.12947,0.1184265,2.40256,-0.06201879,-4.413031,-1.579981,-1.422856,0.5086608,0.1815967,-0.1592802,342.7885,75.37495,356.0014,
2490.973,-0.01520637,0.01156239,0.001124301,0.06653045,0.022497,-0.0547916,-0.07486501,0.3797201,-0.05135116,357.4282,2.600712,2.972885,-0.1034533,2.324888,-0.1161946,3.042664,2.182914,2.24043,-0.5772369,0.2271992,0.1467402,334.1803,354.3681,16.83149,-0.003666162,2.395167,-0.06939632,-4.08437,-1.723467,-1.619869,0.5066053,0.2110739,-0.1604124,339.2881,75.18542,356.0486,
2504.936,-0.01107556,0.01054589,0.001232475,0.05643441,0.02610093,-0.03068271,-0.07489367,0.3798341,-0.05134177,357.4008,2.579119,2.959143,0.002186913,2.296053,-0.200021,3.122216,2.23678,2.264365,-0.5752016,0.2555868,0.1429735,331.2133,355.3767,14.27866,-0.1398307,2.372882,-0.07653923,-3.691681,-1.716481,-1.910541,0.5023125,0.2402617,-0.161568,336.0443,74.85928,355.5474,
2518.498,-0.007368064,0.009286659,0.001721856,0.04758017,0.02685737,-0.02040061,-0.0748834,0.3799155,-0.0513165,357.3769,2.56022,2.969396,0.1057535,2.249063,-0.2857453,3.219052,2.308821,2.138416,-0.572106,0.2829833,0.1383318,328.2062,356.2539,11.84945,-0.2759787,2.339556,-0.07649691,-3.436857,-1.68749,-2.129987,0.4968314,0.2677607,-0.1627167,332.7891,74.30549,355.1221,
2532.741,-0.002981826,0.007456231,0.00218443,0.02712982,0.02894105,-0.01899748,-0.07478884,0.3799543,-0.05128881,357.3978,2.530122,2.989465,0.1750191,2.19978,-0.3405175,3.28069,2.177846,1.908934,-0.5690468,0.309465,0.1339197,325.3826,357.2556,9.833085,-0.4133021,2.293996,-0.0728028,-3.328744,-1.743509,-2.243415,0.490041,0.29391,-0.1637352,329.3734,73.57684,355.0117,
2546.624,0.0006138475,0.006686853,0.003277592,0.003318163,0.02639592,0.0002066957,-0.07468198,0.3800345,-0.05122158,357.4314,2.520094,2.94404,0.2423722,2.140465,-0.3957154,3.314738,1.99092,1.61539,-0.5649874,0.3353254,0.1287784,322.6509,358.1715,8.182048,-0.5452142,2.235604,-0.06483202,-3.302063,-1.879404,-2.267242,0.482049,0.3192966,-0.1645067,325.8418,72.65016,355.278,
2560.396,0.003655682,0.007533238,0.00471294,0.009772327,0.01944951,0.03038391,-0.07454652,0.3801726,-0.0511229,357.4013,2.522197,2.860272,0.2963802,2.080547,-0.4467781,3.318451,1.868986,1.267107,-0.5600041,0.3605437,0.1228994,319.9417,358.7383,6.784045,-0.6663103,2.165577,-0.05400054,-3.270758,-2.109999,-2.185766,0.4725691,0.3440749,-0.1650273,322.2927,71.63036,355.9603,
2574.571,0.006793487,0.009628365,0.005366525,0.04494419,0.01007238,0.05540743,-0.07436636,0.3803654,-0.05102301,357.2875,2.545497,2.768674,0.3499628,2.007503,-0.4893942,3.198394,1.621894,0.9661121,-0.5539158,0.3843157,0.116355,317.5852,359.2471,5.770426,-0.7750479,2.087411,-0.04643697,-3.170127,-2.385796,-2.081165,0.461994,0.3679762,-0.1655499,318.772,70.62089,356.844,
2588.508,0.008809506,0.01102939,0.005698625,0.07274385,4.078616E-05,0.06815415,-0.07419142,0.3805536,-0.05091882,357.2025,2.582846,2.695477,0.4243227,1.922176,-0.526226,3.078459,1.291098,0.9893363,-0.5468424,0.4070373,0.1095961,315.4842,0.7997122,4.273991,-0.8690785,1.999789,-0.04966432,-2.943464,-2.554728,-2.119433,0.4502711,0.3907052,-0.1662128,315.3543,69.75742,357.2965,
2602.247,0.01026125,0.01064512,0.005111108,0.06696531,-0.01441186,0.070939,-0.07401045,0.3806911,-0.05084804,357.1853,2.634565,2.644674,0.5052897,1.832088,-0.5661944,3.072171,1.089779,1.127336,-0.538802,0.4284546,0.1024635,313.2912,3.061538,2.122267,-0.9460155,1.900758,-0.05058464,-2.712742,-2.474472,-2.228243,0.4377992,0.4122707,-0.1666803,312.2813,68.68322,357.431,
2616.346,0.01096528,0.007645127,0.004083775,0.04256737,-0.02784304,0.07080926,-0.07383446,0.3807378,-0.05081481,357.2139,2.670501,2.598302,0.5837947,1.734422,-0.5919994,3.008775,1.112174,1.248647,-0.5298939,0.4486103,0.09548651,311.3534,5.625393,359.243,-1.010732,1.794935,-0.03585342,-2.634612,-2.199052,-2.306262,0.4247736,0.432644,-0.1668506,309.5713,66.77673,357.8861,
2630.275,0.01107652,0.004245895,0.002985753,0.00744014,-0.03881549,0.06052126,-0.07367253,0.3807182,-0.05080032,357.2927,2.714595,2.579124,0.6495502,1.635872,-0.6045094,2.924304,1.441806,1.206264,-0.5203469,0.4677423,0.08837467,309.6511,7.989016,355.5624,-1.058447,1.702063,-0.01722839,-2.624903,-1.993887,-2.301296,0.4115129,0.4522234,-0.1668931,307.0604,64.2417,358.9505,
2644.237,0.01049769,0.002785039,0.001157373,-0.01517959,-0.03994261,0.03234522,-0.0735456,0.3807118,-0.05084246,357.3088,2.741075,2.61622,0.6968973,1.543285,-0.6236168,2.989368,1.8659,0.9182975,-0.5102806,0.4856813,0.0803864,307.7622,9.799059,351.5477,-1.101614,1.596986,-0.003216177,-2.562312,-1.863889,-2.232259,0.3973954,0.4704257,-0.1669744,304.7995,61.48841,0.3807547,
2657.964,0.009143121,0.003344121,-0.0002691566,-0.0008622649,-0.03481852,-0.006842916,-0.0734615,0.3807628,-0.05089357,357.2508,2.748067,2.690441,0.7366568,1.45499,-0.6576267,3.207822,1.960716,0.7063072,-0.5001085,0.5023873,0.07193755,305.5661,12.06198,347.4732,-1.135372,1.496814,-0.008933634,-2.344292,-2.011756,-2.170403,0.3833202,0.487372,-0.1673499,302.305,59.13772,1.925533,
2672.055,0.007788124,0.004298846,-0.001648205,0.01529909,-0.02409647,-0.03063251,-0.0733934,0.3808467,-0.0509657,357.2136,2.739552,2.739142,0.7687644,1.356159,-0.6956608,3.325864,1.564047,0.7244661,-0.4901008,0.5177194,0.06352486,303.3552,15.09173,343.9866,-1.154029,1.398299,-0.0307138,-1.881045,-2.316163,-2.066738,0.3687384,0.5029313,-0.1676515,299.627,57.86281,3.12068,
2685.778,0.006754522,0.004407223,-0.003404006,0.0189927,-0.01580766,-0.04031266,-0.07332307,0.3809173,-0.05108672,357.1978,2.741268,2.768928,0.7814406,1.264928,-0.7125731,3.104395,1.029423,0.8674581,-0.4803173,0.5319508,0.0551229,301.7258,18.23319,341.2908,-1.162864,1.29941,-0.0545741,-1.491349,-2.437153,-2.061957,0.3543833,0.5172181,-0.1683848,297.008,56.69941,3.988157,
2699.541,0.006342091,0.003986591,-0.004780846,0.01461812,-0.01775404,-0.03118526,-0.07324356,0.3809651,-0.05121246,357.1967,2.770333,2.770592,0.8021231,1.161643,-0.7087342,2.588113,0.5910301,1.286624,-0.4701884,0.5449089,0.04686768,301.1477,22.05878,338.7962,-1.15918,1.193643,-0.07688487,-1.333704,-2.255594,-2.221782,0.3405912,0.5298831,-0.1693098,294.6285,55.16793,4.349228,
2713.787,0.006380457,0.003931503,-0.006088641,0.01308407,-0.0283219,-0.0118035,-0.07315946,0.3810207,-0.05133948,357.2096,2.812689,2.741828,0.8275616,1.055681,-0.7081646,2.295187,0.3946996,1.701101,-0.4601189,0.5567846,0.03872973,300.8733,26.74498,335.5487,-1.139671,1.085569,-0.08558983,-1.40448,-1.838887,-2.361897,0.3273537,0.5414593,-0.1703559,292.8344,52.77683,4.830329,
2727.782,0.006597234,0.004680595,-0.007277537,0.02962446,-0.0451113,-0.0007935466,-0.07306844,0.3811074,-0.05147713,357.131,2.885696,2.727244,0.8301877,0.9594902,-0.721777,2.41306,0.3463263,1.622057,-0.4501341,0.5670622,0.03023435,299.9049,31.11332,331.7038,-1.112116,0.9773423,-0.08958441,-1.531693,-1.409672,-2.482904,0.3144141,0.5516055,-0.1714482,291.4032,49.89982,5.440173,
2741.483,0.00687151,0.00583296,-0.00798591,0.04805781,-0.05583216,0.001917959,-0.07297176,0.3812253,-0.05161214,357.0641,2.949313,2.725343,0.8198497,0.8678855,-0.7271694,2.587037,0.329818,1.32741,-0.4402155,0.5761024,0.02208646,298.6956,35.23004,327.5345,-1.085392,0.869316,-0.09307644,-1.607702,-1.16214,-2.55824,0.3017042,0.5602376,-0.1725113,290.0249,46.58658,6.549785,
2755.34,0.007182172,0.006460221,-0.008458694,0.06544094,-0.05942229,0.0007775891,-0.07287139,0.381341,-0.05174947,356.9869,3.004873,2.725169,0.8055699,0.774264,-0.7145793,2.59767,0.3554273,1.113032,-0.4308406,0.5841091,0.01436891,297.9026,39.30193,323.3373,-1.065936,0.7771739,-0.09493938,-1.606315,-1.147785,-2.576206,0.2895169,0.5679728,-0.1735624,288.5488,42.52325,8.675308,
2769.357,0.007417303,0.006296439,-0.008733173,0.07287414,-0.05861437,0.001097175,-0.0727687,0.3814284,-0.05188209,356.9251,3.057621,2.71161,0.7865635,0.692822,-0.7014782,2.553006,0.3440154,1.031151,-0.4221009,0.5912134,0.006772133,297.3849,43.57937,319.1511,-1.033091,0.6751878,-0.1036233,-1.374947,-1.258858,-2.494491,0.2781684,0.5741524,-0.1745946,286.95,38.84405,11.00746,
2783.283,0.007537227,0.006411859,-0.008740569,0.07687578,-0.0527866,0.015243,-0.07265516,0.3815094,-0.05200613,356.8743,3.077699,2.664525,0.7518086,0.5983371,-0.6858245,2.485043,0.282492,1.065558,-0.4144379,0.5967845,-0.0004124511,297.0669,48.06694,315.0944,-0.986236,0.5802324,-0.1121115,-0.9748698,-1.396828,-2.272567,0.2675099,0.579221,-0.1755256,285.3273,35.85516,13.35117,
2796.888,0.008087984,0.007325631,-0.008879235,0.08276795,-0.04813039,0.02497335,-0.07252073,0.3816223,-0.05213311,356.7895,3.133447,2.622648,0.6927156,0.4972109,-0.6604558,2.369099,0.1618684,1.138042,-0.4079865,0.6010539,-0.006900899,296.8319,52.43943,311.4475,-0.9370989,0.5017485,-0.1140968,-0.6608694,-1.450014,-2.04943,0.257504,0.5834779,-0.1762867,283.8599,32.77419,15.93679,
2811.076,0.00866766,0.007298234,-0.008579795,0.09996371,-0.04491268,0.02845859,-0.07238641,0.381727,-0.05224991,356.6826,3.164961,2.592193,0.6290136,0.416375,-0.6291403,2.245688,0.05134805,1.031545,-0.4019678,0.6047675,-0.01298748,296.526,56.20042,308.1061,-0.8759081,0.4138673,-0.1043508,-0.5305501,-1.429415,-1.811899,0.24876,0.5864985,-0.1769875,282.7939,28.6996,19.47079,
2825.05,0.009402771,0.006765177,-0.008192124,0.1120263,-0.03840789,0.02662798,-0.07224143,0.3818257,-0.05236393,356.5801,3.188496,2.567012,0.5790994,0.352953,-0.5966067,2.210178,0.04376414,0.9167284,-0.3963563,0.6080191,-0.01854336,296.4282,60.15372,304.3648,-0.8134153,0.3286257,-0.09167649,-0.5285278,-1.392042,-1.638414,0.2408254,0.5884073,-0.1776522,281.9998,23.47392,23.97751,
2838.749,0.009993285,0.006046355,-0.007910865,0.1142066,-0.02977886,0.02435916,-0.07209557,0.3819041,-0.05246824,356.5096,3.201538,2.5464,0.5037398,0.2841912,-0.5444711,2.139606,-0.03372666,0.7189268,-0.392369,0.6105724,-0.02307828,296.2108,63.66847,300.8466,-0.7490819,0.2464681,-0.07353181,-0.6385306,-1.373125,-1.477326,0.2339909,0.5894647,-0.1781337,281.6053,16.81845,29.78415,
2852.906,0.01065574,0.005506846,-0.007439569,0.1133328,-0.02136068,0.0234977,-0.07194473,0.3819725,-0.05254468,356.4207,3.206558,2.514103,0.4340367,0.2420482,-0.4958542,1.911652,-0.2141008,0.4634674,-0.3885199,0.6124192,-0.02717935,295.6534,66.0667,298.2946,-0.6766863,0.1720719,-0.05526797,-0.7405399,-1.307765,-1.320736,0.2281867,0.5899518,-0.1785206,281.5406,10.45517,35.29291,
2866.886,0.01181521,0.005488797,-0.006861129,0.1141825,-0.01431529,0.01717058,-0.07176735,0.3820564,-0.05260649,356.3272,3.217048,2.505745,0.3305637,0.1960177,-0.4112192,1.255595,-0.4938495,-0.07670067,-0.3862511,0.613416,-0.03009204,294.5054,64.95493,298.6421,-0.5992589,0.1094166,-0.04105179,-0.7379304,-1.237787,-1.186431,0.2234989,0.5898967,-0.1786708,281.517,4.789414,40.24876,
2880.453,0.01290673,0.004876345,-0.006110186,0.1189491,-0.01306408,0.002492148,-0.07155807,0.3821188,-0.05266815,356.2103,3.236235,2.525823,0.2406838,0.1534072,-0.3333843,0.7779645,-0.7031268,-0.5645366,-0.3841174,0.6137478,-0.03275314,293.2555,62.96326,299.5843,-0.5096367,0.05746211,-0.03011905,-0.5685149,-1.078529,-0.9962637,0.2199432,0.5893272,-0.1785934,281.3884,1.247734,43.47021,
2894.713,0.01416981,0.004002689,-0.005214129,0.1127526,-0.01114079,-0.003639622,-0.07132486,0.3821639,-0.05271468,356.1485,3.244693,2.5213,0.1853908,0.1065813,-0.2715452,0.5935364,-0.6501048,-0.8032371,-0.3824617,0.613813,-0.03478862,292.5933,61.95778,299.5939,-0.4149544,0.01254903,-0.01744519,-0.3724093,-0.8688522,-0.8012323,0.2172721,0.588137,-0.1781963,281.1956,359.2939,45.30988,
2908.626,0.01535603,0.003862339,-0.004068805,0.09508599,-0.01382209,0.00920839,-0.0710727,0.3822192,-0.05274421,356.1091,3.270907,2.481634,0.1454915,0.06240124,-0.2240704,0.5882431,-0.5337363,-0.7730255,-0.3814102,0.6134533,-0.03624147,292.2125,62.30299,298.6058,-0.3283272,-0.03135003,0.003420316,-0.2984188,-0.7227638,-0.5995975,0.2155022,0.5863813,-0.1775358,281.2402,357.5074,47.00841,
2922.314,0.01638481,0.004150516,-0.002873498,0.08875234,-0.01572583,0.02846059,-0.0708095,0.3822826,-0.05275634,356.0595,3.289496,2.404604,0.1229536,0.02422915,-0.1747419,0.5152833,-0.2558204,-0.2652526,-0.380889,0.6129575,-0.03682706,292.5766,63.76984,297.6539,-0.2488606,-0.07619753,0.03037178,-0.3879364,-0.6343587,-0.4386386,0.214799,0.5841398,-0.1766389,281.6116,355.5302,48.6991,
2936.385,0.01708493,0.004805708,-0.001574195,0.09129453,-0.01616533,0.04121619,-0.07054567,0.3823674,-0.05274805,355.9663,3.325511,2.356467,0.1100926,-0.01176818,-0.1273161,0.4086629,0.1529861,0.5288342,-0.3812239,0.6124129,-0.03670029,293.7615,65.92047,297.1171,-0.1730661,-0.1178088,0.06066675,-0.4944226,-0.5625401,-0.2464826,0.2149535,0.5815452,-0.1753852,282.2069,354.1547,49.84214,
2950.502,0.01717431,0.005183578,-0.0005298993,0.08981547,-0.01203701,0.04083635,-0.07030305,0.3824619,-0.05273876,355.903,3.324404,2.322402,0.07418875,-0.04548727,-0.06915765,0.1066291,0.3279235,0.8199378,-0.3819595,0.6111856,-0.03592263,294.6367,65.96366,298.2358,-0.1089097,-0.1485902,0.08921941,-0.5730742,-0.4996686,-0.04221509,0.2155374,0.5788511,-0.1739163,282.9324,353.4879,50.39074,
2964.358,0.01728681,0.004060439,6.986409E-05,0.0791095,-0.001436899,0.02965329,-0.07005784,0.3824963,-0.05273205,355.874,3.304465,2.321916,0.024937,-0.07280831,-0.001715094,-0.3025506,0.2256716,0.608694,-0.3824434,0.6091751,-0.0348549,294.7471,63.92884,300.5459,-0.03620172,-0.1786527,0.1196111,-0.6041816,-0.427499,0.1897972,0.2172817,0.5757385,-0.1721132,283.7509,353.681,50.2638,
2978.041,0.0171174,0.002262736,0.0006605913,0.04803883,0.01280114,0.02107557,-0.06982058,0.3824784,-0.05270898,355.9037,3.267803,2.321638,-0.01146122,-0.1062613,0.05971133,-0.5574781,0.198696,0.4367223,-0.3835811,0.6065351,-0.03298914,294.9592,61.97139,302.6691,0.0366157,-0.2037442,0.1437141,-0.5608532,-0.3377441,0.3870073,0.2199001,0.5723831,-0.1701251,284.4778,354.4644,49.68844,
2992.164,0.01680584,0.0001022867,0.00166816,0.04273092,0.02520888,0.02093882,-0.06959292,0.3824178,-0.05265605,355.8553,3.237068,2.285961,-0.03779234,-0.1500607,0.1090694,-0.5677545,0.3192297,0.3473566,-0.3851625,0.6032919,-0.03057228,295.4933,61.04979,303.6673,0.1102815,-0.2238683,0.1608083,-0.4253735,-0.2481311,0.561651,0.2233961,0.5688348,-0.1679592,285.0536,355.7069,48.87422,
3006.259,0.01686475,-0.0005498834,0.001873736,0.04508794,0.03627591,0.02130362,-0.06935577,0.3823935,-0.05262411,355.8131,3.195927,2.261639,-0.06610407,-0.1921269,0.1548778,-0.5421346,0.3814742,0.2607068,-0.387097,0.5996678,-0.02746511,295.9623,60.31163,304.4174,0.1855683,-0.2395081,0.1747072,-0.2810948,-0.1413242,0.7282064,0.2277802,0.5651855,-0.1656943,285.5946,357.5278,47.60712,
3019.905,0.01738242,-0.0004592317,0.002149908,0.05753934,0.0465053,0.01533062,-0.06910881,0.3823999,-0.05258536,355.7346,3.155601,2.255605,-0.09967549,-0.2302646,0.2080064,-0.6368022,0.4006699,0.07029657,-0.3894261,0.5955058,-0.02372511,296.3335,58.69719,305.7941,0.2615512,-0.2533305,0.184723,-0.1734851,-0.008909218,0.8658357,0.2330265,0.5613804,-0.1634226,286.1467,359.8626,45.81716,
3033.968,0.01741646,-2.230541E-05,0.002080783,0.05691893,0.04455949,0.01783058,-0.06887439,0.382416,-0.05255184,355.6937,3.133718,2.220402,-0.1313824,-0.2672574,0.2592878,-0.7482164,0.4758699,-0.119142,-0.3921079,0.5909998,-0.01970661,296.8401,56.71931,307.369,0.3377324,-0.2670989,0.1915113,-0.09831691,0.1605936,0.9968321,0.2390955,0.5573815,-0.1611564,286.7532,2.809872,43.38618,
3047.852,0.01749207,-0.0005481995,0.00211383,0.0544772,0.04655714,0.03619395,-0.0686364,0.3824096,-0.05252329,355.6709,3.10705,2.141073,-0.1658379,-0.2993643,0.2994246,-0.8033644,0.4958093,-0.2376683,-0.395422,0.5863028,-0.01538057,297.2958,54.9204,308.8092,0.4019317,-0.2802551,0.1923589,-0.05520391,0.3219537,1.081077,0.245654,0.5532771,-0.1591179,287.3997,5.900198,40.72462,
3061.564,0.0175874,-0.001381353,0.002297737,0.04320771,0.03926864,0.0556851,-0.06839851,0.3823768,-0.05248314,355.6744,3.102603,2.063349,-0.2111621,-0.3242213,0.3323869,-0.9031665,0.3457218,-0.310232,-0.3994276,0.5812372,-0.01067359,297.4308,52.84381,310.7191,0.4887009,-0.3006319,0.1811112,0.01193732,0.6253847,1.110698,0.2537988,0.5485524,-0.1574399,287.966,10.11113,36.76125,
3075.798,0.0178767,-0.0008624248,0.002472519,0.03511581,0.02858431,0.06234728,-0.06814466,0.382384,-0.05244198,355.6601,3.119843,2.012676,-0.2621753,-0.3486422,0.3689601,-1.142151,0.1492559,-0.3230616,-0.4040514,0.5757118,-0.005507048,297.5418,50.04218,313.6287,0.568001,-0.3254057,0.1618694,0.08554104,0.97573,1.079962,0.2625089,0.5433527,-0.1560618,288.5219,14.85913,32.05001,
3089.616,0.01746649,0.001479391,0.003298178,0.0515156,0.009625597,0.06250875,-0.06791246,0.3824745,-0.05237013,355.5794,3.148255,1.95741,-0.313439,-0.3797415,0.4100638,-1.488158,-0.02488904,-0.2742221,-0.4091989,0.5696393,4.811026E-05,297.8805,46.58632,317.4752,0.6368914,-0.3548124,0.1405856,0.1592256,1.323187,1.008034,0.2717356,0.5376424,-0.1549018,289.1417,19.93388,26.80023,
3103.543,0.01687888,0.005491084,0.003573433,0.07938854,-0.007469952,0.06130984,-0.06769563,0.3826689,-0.05230969,355.4691,3.198849,1.8985,-0.3602977,-0.42237,0.4459909,-1.816985,-0.1899066,-0.1747705,-0.4148034,0.562628,0.005680373,298.4388,42.99699,321.7042,0.7149687,-0.3996122,0.1209415,0.1768013,1.737116,0.9409825,0.2820757,0.5309436,-0.1539206,290.0822,25.36368,20.81599,
3117.158,0.01657534,0.008513054,0.002958412,0.103256,-0.0215351,0.04490028,-0.0674862,0.382877,-0.05228114,355.3602,3.237961,1.899514,-0.3972774,-0.4742681,0.4693295,-2.003878,-0.3156046,-0.07704686,-0.4206216,0.5547423,0.01135852,299.1101,39.82299,325.5743,0.7693387,-0.4463895,0.1147186,0.1283772,1.964823,0.955,0.292467,0.523795,-0.152839,291.3852,29.56504,16.02972,
3131.284,0.01628545,0.008803734,0.002369429,0.1075569,-0.02903857,0.009849806,-0.06727874,0.383009,-0.05226198,355.263,3.271254,1.959756,-0.4294166,-0.5390666,0.4812835,-2.045576,-0.4165022,-0.04267098,-0.4267524,0.5456645,0.01700593,299.7487,37.04249,328.9465,0.8158678,-0.504565,0.1158594,0.07589462,1.978979,1.058281,0.3037529,0.5157232,-0.1517832,292.8804,32.44556,12.79761,
3145.38,0.01605559,0.007908039,0.001721145,0.1117021,-0.02091766,-0.03621434,-0.06707348,0.3831005,-0.05225343,355.1558,3.235397,2.066679,-0.4533267,-0.6015174,0.4889545,-2.04365,-0.4905382,-0.04512737,-0.4330763,0.5358095,0.02286072,300.4106,34.45079,332.0646,0.8664508,-0.5702448,0.1012916,0.3717577,1.807475,1.180407,0.3158106,0.5063267,-0.151026,293.9951,35.83656,9.874698,
3159.027,0.01501837,0.008479901,0.000779564,0.1359764,-0.0003670136,-0.06576276,-0.06691101,0.3832461,-0.05226627,354.9813,3.188089,2.126739,-0.4724255,-0.6610236,0.4990125,-2.051063,-0.4989061,-0.04750761,-0.4396626,0.5254044,0.02895078,301.2437,32.03784,334.9549,0.9122201,-0.6233746,0.08469975,0.7224265,1.709179,1.28071,0.3280607,0.4965668,-0.1502467,295.1476,39.73308,6.635347,
3173.126,0.01414814,0.01150911,6.557815E-05,0.1733967,0.01229473,-0.06732167,-0.06675768,0.3835014,-0.0522818,354.7602,3.180164,2.131961,-0.5018117,-0.737931,0.5179669,-2.069021,-0.4816611,-0.1567178,-0.4467964,0.513622,0.03556137,302.1377,29.45775,337.7816,0.9762745,-0.6934304,0.06941888,1.108308,1.745143,1.45232,0.3414287,0.4855254,-0.1495245,296.7378,44.21897,2.945654,
3186.948,0.01475385,0.01365923,-0.0006406801,0.204799,-0.003172382,-0.0440379,-0.06646872,0.3838054,-0.05235839,354.5648,3.246043,2.082668,-0.5335448,-0.8013095,0.537181,-2.095698,-0.4960977,-0.3973743,-0.4541047,0.5013355,0.04227506,302.9825,26.45168,340.7816,1.04048,-0.7735238,0.0569886,1.452999,1.894531,1.607092,0.355217,0.4733613,-0.1488982,298.8039,48.66569,359.1317,
3200.807,0.01656144,0.01453757,-0.001360633,0.2104881,-0.04212304,0.002350795,-0.06622069,0.3839681,-0.05232182,354.4207,3.383957,1.979956,-0.5647113,-0.8560046,0.555433,-2.173378,-0.5693094,-0.6500359,-0.4614964,0.4885263,0.04901059,303.9146,23.06944,344.1237,1.091812,-0.864451,0.04985783,1.722275,2.036925,1.774822,0.3690507,0.4598214,-0.1482458,301.2917,52.50158,355.8405,
3215.067,0.0186104,0.01449085,-0.00139092,0.1933011,-0.07346918,0.03918127,-0.06594579,0.3841936,-0.05233425,354.3222,3.509714,1.90046,-0.5988247,-0.92537,0.5773912,-2.38461,-0.7738361,-0.8483305,-0.4692579,0.4743323,0.05598843,305.1567,19.26552,348.174,1.11658,-0.9622812,0.04626355,1.886482,2.056695,1.944039,0.3823858,0.4450294,-0.1477672,303.9324,55.43219,353.5126,
