time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4982.826,-0.01633426,-0.004654555,0.007028952,-0.04606568,-0.0237029,0.02013509,-0.1837726,0.02758808,0.8585213,356.2776,352.8994,354.001,-0.01665128,0.01268264,0.00270054,0.0430579,-0.02764293,-0.04577622,-0.07995501,-0.1190657,1.018296,346.4372,38.26807,12.43218,-0.01832222,0.005167838,0.02631073,0.04735237,0.006295119,0.04933531,-0.6584754,-0.4063613,1.022813,35.62844,303.2304,1.526571,
4996.949,-0.01658159,-0.003710577,0.006259034,-0.04634621,-0.01843799,0.01709028,-0.1840019,0.02753045,0.8585958,356.3064,352.9065,353.988,-0.01753908,0.01064668,0.004122467,0.04149825,-0.01253922,-0.03886541,-0.08018187,-0.1189691,1.018373,346.4088,38.2821,12.40968,-0.01864949,0.007048541,0.02661992,0.02709599,-0.01866441,0.0442467,-0.6586789,-0.406309,1.023095,35.58878,303.2532,1.529758,
5010.928,-0.01682089,-0.00249118,0.006335947,-0.02433028,-0.02094658,0.02114269,-0.1842413,0.02752573,0.8586856,356.2719,352.9356,353.9693,-0.01862763,0.007744289,0.007604501,0.0157904,-0.005390236,-0.02514931,-0.0804382,-0.118875,1.018471,346.3989,38.28159,12.40998,-0.01799528,0.004869654,0.02593725,0.006053331,-0.03518838,0.004502468,-0.6588969,-0.406305,1.02341,35.58755,303.261,1.486171,
5024.691,-0.01664926,-0.0001544115,0.005906553,-0.008157549,-0.02082015,0.02767058,-0.1844673,0.0275832,0.8587565,356.2512,352.9512,353.9456,-0.01771098,0.006283161,0.0088199,0.002700096,-0.02088335,-0.01579216,-0.0806901,-0.1187899,1.018587,346.3905,38.29837,12.4224,-0.01704224,0.002342978,0.02559385,0.006586947,-0.02993518,-0.01447,-0.6590995,-0.4062966,1.023717,35.6003,303.2755,1.47057,
5038.977,-0.0163119,0.001308159,0.00596328,0.006688501,-0.02533356,0.02781299,-0.1846771,0.02763639,0.8588834,356.2177,352.9808,353.9375,-0.01643158,0.004633894,0.008731105,-0.005324458,-0.0216759,-0.009869906,-0.08082059,-0.1188146,1.01871,346.3885,38.30664,12.43564,-0.0160182,0.0009272908,0.0258143,0.01964202,-0.01393829,-0.002409162,-0.6592917,-0.4062921,1.024024,35.60194,303.3005,1.496365,
5052.761,-0.01597499,0.001613155,0.005542799,0.006113703,-0.03121586,0.02179807,-0.1848819,0.02766601,0.8589873,356.2227,353.0117,353.9365,-0.01145049,0.001734069,0.005900941,0.01653663,-0.03679136,-0.0005824477,-0.0808371,-0.1190785,1.018999,346.3893,38.34795,12.43033,-0.01479662,0.000172735,0.02717826,0.03945471,0.001400717,0.01603091,-0.6595179,-0.4062977,1.024439,35.59951,303.3482,1.56263,
5066.513,-0.01543936,0.0008203909,0.005490588,0.0007142728,-0.0358033,0.01768465,-0.1850805,0.02765676,0.859081,356.219,353.0547,353.9195,-0.00797912,-0.0008811186,0.002495906,0.03316882,-0.04520543,0.008615961,-0.08083815,-0.1192941,1.019175,346.394,38.39494,12.41327,-0.01363504,-0.000462763,0.03018332,0.05415037,0.003710252,0.01769663,-0.6597447,-0.4063065,1.024944,35.60309,303.4117,1.637042,
5080.635,-0.01511328,-0.0003327159,0.005286188,-0.01162848,-0.04131877,0.009630038,-0.1852833,0.02762266,0.8591495,356.2558,353.0897,353.9239,-0.00572847,-0.0008853375,-0.001985197,0.05223827,-0.05475972,-0.001388523,-0.08097077,-0.1193389,1.019181,346.3821,38.46548,12.37947,-0.01108432,0.0001871314,0.03470737,0.06699751,-0.01700612,0.004015555,-0.6594734,-0.4060521,1.025496,35.61467,303.5229,1.703333,
5094.644,-0.0145644,-0.001529028,0.005256516,-0.02298968,-0.04191677,-0.00213702,-0.1854682,0.02757,0.8592263,356.2798,353.1301,353.946,-0.004297397,-0.001658277,-0.003812658,0.06209959,-0.06335704,-0.007609716,-0.08112688,-0.1193652,1.019151,346.3623,38.54531,12.34532,-0.009043542,0.002244197,0.03882628,0.05624478,-0.05285585,-0.0159605,-0.6589928,-0.4056609,1.026087,35.61753,303.6345,1.706884,
5108.685,-0.01458946,-0.003071585,0.005606827,-0.03298235,-0.04613138,-0.001938437,-0.1856538,0.0274858,0.8593341,356.3219,353.1753,353.9244,-0.002992999,-0.004834937,-0.002327434,0.05279149,-0.07038245,0.008748204,-0.0812564,-0.1194193,1.019149,346.3664,38.61867,12.32453,-0.007618126,0.004458419,0.04137791,0.03587098,-0.08708934,-0.03485049,-0.65865,-0.405342,1.026709,35.61178,303.7296,1.647454,
5122.444,-0.01459825,-0.004160483,0.005474437,-0.0496539,-0.04051362,0.005182632,-0.1858397,0.02739844,0.8594276,356.3754,353.2063,353.8961,-0.002906556,-0.008350176,0.001267093,0.03390221,-0.0686875,0.02707235,-0.0813792,-0.1194947,1.019191,346.3901,38.682,12.316,-0.007124718,0.00471062,0.04177914,0.02523717,-0.09899105,-0.0427347,-0.6587598,-0.4053074,1.027236,35.60521,303.7936,1.587694,
5136.567,-0.01500518,-0.005721535,0.005587392,-0.06393564,-0.03745048,0.002199644,-0.1860564,0.02728081,0.8595104,356.4436,353.2426,353.8902,-0.005380618,-0.01070845,0.005734759,0.005563523,-0.04745317,0.04134149,-0.08154576,-0.1195713,1.019256,346.4313,38.71741,12.32061,-0.006610928,0.003511833,0.04014353,0.02100428,-0.08936214,-0.03653839,-0.6588644,-0.4053102,1.027603,35.59924,303.8297,1.565993,
5150.527,-0.01513936,-0.007280023,0.006018092,-0.07253066,-0.02718681,-0.003631487,-0.1862699,0.02713815,0.859605,356.5168,353.2482,353.8878,-0.007691905,-0.009328326,0.006806598,-0.002259443,-0.04298615,0.02612541,-0.08169584,-0.1196258,1.019313,346.4478,38.74125,12.33009,-0.005641663,0.001324006,0.03808556,0.04118583,-0.06617646,-0.01641985,-0.6589332,-0.4053395,1.027924,35.59365,303.892,1.620085,
5164.228,-0.01594631,-0.008201757,0.00630671,-0.08458776,-0.01870742,-0.01449481,-0.1865058,0.0269848,0.8597176,356.6039,353.2554,353.8936,-0.009414203,-0.006694622,0.007168164,0.01477493,-0.02179136,0.01046651,-0.08186727,-0.1196695,1.019381,346.4478,38.76238,12.32225,-0.004613933,-0.001451629,0.03541238,0.05609316,-0.05130898,-0.004481394,-0.6590406,-0.4053791,1.028267,35.59047,303.9644,1.674044,
5178.366,-0.01661517,-0.008537551,0.006957599,-0.08573225,-0.007443211,-0.01402422,-0.1867417,0.02682879,0.8598641,356.6621,353.2534,353.8859,-0.009811912,-0.00605267,0.007675669,0.01960249,-0.01797379,0.01508084,-0.08203335,-0.1197113,1.019464,346.4563,38.78206,12.30995,-0.004932618,-0.005054886,0.03162741,0.04947293,-0.04075603,-0.02134364,-0.6591412,-0.4054597,1.028587,35.61497,304.0046,1.678286,
5192.275,-0.0172272,-0.008311184,0.007573527,-0.08391535,0.004742673,-0.007342774,-0.1870236,0.02670775,0.8600496,356.7211,353.2471,353.8575,-0.01109618,-0.00470334,0.007494457,0.008466306,-0.02681952,0.001458859,-0.08221644,-0.1197439,1.019544,346.4542,38.80246,12.31237,-0.005200245,-0.007658032,0.0280183,0.04348285,-0.04098762,-0.0443429,-0.6592503,-0.4055474,1.028885,35.65208,304.0532,1.66554,
5205.934,-0.01786533,-0.007778411,0.00870756,-0.07096013,0.009493575,-0.005758637,-0.1872464,0.02662716,0.8601926,356.7618,353.2323,353.8594,-0.0121766,-0.005092486,0.008608511,-0.01259627,-0.03507816,0.008828354,-0.08245543,-0.1197846,1.019662,346.463,38.82611,12.33519,-0.005733956,-0.00795008,0.02424065,0.04168415,-0.04338363,-0.04407889,-0.6593577,-0.4056245,1.029095,35.67006,304.1012,1.660433,
5219.909,-0.01805468,-0.007015029,0.009642057,-0.05667388,0.01123107,-0.01119462,-0.1875077,0.02655841,0.8603426,356.791,353.2186,353.8731,-0.01343707,-0.004852459,0.009569681,-0.01565363,-0.02399893,0.006913847,-0.08267359,-0.1198105,1.019758,346.4703,38.83259,12.35109,-0.006802557,-0.008061649,0.0192969,0.03935719,-0.02687079,-0.0326943,-0.6594726,-0.4056851,1.029242,35.68309,304.1272,1.670604,
5233.836,-0.01835179,-0.005929997,0.01033794,-0.04496694,0.01720592,-0.01225433,-0.1877549,0.02649236,0.8605188,356.8149,353.1989,353.8694,-0.01407083,-0.005059322,0.01026748,-0.00987007,-0.01409039,0.007483511,-0.08289078,-0.1198462,1.019864,346.4764,38.83858,12.35937,-0.008068445,-0.007833105,0.01410373,0.03615069,-0.0113761,-0.01964929,-0.6595906,-0.4057471,1.029355,35.69301,304.1493,1.686305,
5247.717,-0.01850381,-0.005486144,0.01094036,-0.02926691,0.02432204,-0.01463864,-0.1879996,0.02636255,0.8607001,356.8192,353.1678,353.8881,-0.01429299,-0.00555761,0.01077918,0.001961111,-0.002103523,0.01479607,-0.08311592,-0.1198804,1.019974,346.4894,38.83849,12.3524,-0.009309169,-0.0077259,0.009256433,0.0268634,0.002045513,-0.01400709,-0.6597203,-0.4058188,1.029447,35.70694,304.1618,1.700235,
5261.322,-0.01826585,-0.005473001,0.01081035,-0.02627244,0.03058282,-0.02456917,-0.1882211,0.02625863,0.8608412,356.859,353.1338,353.9174,-0.0144953,-0.004914315,0.01094615,0.00895902,0.003294855,0.008849031,-0.08333801,-0.1199201,1.0201,346.4931,38.83991,12.34214,-0.01043091,-0.007630602,0.005891013,0.03219284,0.01301043,-0.01549929,-0.6598943,-0.4059015,1.029522,35.73212,304.1836,1.726159,
5275.608,-0.01802049,-0.006570349,0.01049242,-0.02701604,0.03554863,-0.03419985,-0.188478,0.02608842,0.8609928,356.8927,353.1025,353.9504,-0.015173,-0.004678685,0.01229037,0.01952814,0.02771877,0.01224099,-0.0835977,-0.1199649,1.020268,346.5002,38.82549,12.3099,-0.01205595,-0.006819509,0.00341404,0.03497734,0.02829173,-0.01305337,-0.6600866,-0.4059592,1.029554,35.75967,304.1999,1.759051,
5289.45,-0.01781512,-0.007737931,0.009883046,-0.03653405,0.04060073,-0.04056814,-0.1887255,0.02596519,0.8610962,356.9514,353.0631,353.9709,-0.01675997,-0.004115088,0.01371511,0.01062924,0.03961283,0.007968241,-0.08385965,-0.119997,1.020433,346.5051,38.79478,12.2894,-0.01449179,-0.00424347,0.0007535922,0.02987714,0.03614943,-0.0111719,-0.6603308,-0.4059739,1.029543,35.78951,304.209,1.791239,
5303.193,-0.01783589,-0.009121794,0.009389667,-0.03550196,0.0412566,-0.04370169,-0.1889502,0.02581394,0.8612176,356.9891,353.025,354.0003,-0.01756223,-0.003294316,0.01415501,0.008293985,0.03237734,0.005489577,-0.08411115,-0.120013,1.020592,346.5067,38.77737,12.27424,-0.01775871,0.001474952,-0.001417257,0.02127897,0.04188931,0.01232482,-0.6606194,-0.4058961,1.029502,35.7977,304.2057,1.832636,
5317.275,-0.017444,-0.009265842,0.008429459,-0.0346861,0.05005118,-0.04006856,-0.1892098,0.02567296,0.861334,357.0169,352.9792,354.014,-0.01804083,-0.00194282,0.01479082,0.01117915,0.03194286,0.007744042,-0.08437783,-0.1199902,1.020777,346.5118,38.7615,12.25442,-0.02086385,0.008737528,-0.003018243,0.009051272,0.03584154,0.04049507,-0.6609573,-0.405712,1.029414,35.77422,304.1939,1.877125,
5331.555,-0.01717207,-0.008837203,0.007710985,-0.02883342,0.05664353,-0.03595508,-0.1894306,0.02557731,0.8614237,357.0405,352.9239,354.0269,-0.01976458,0.0008624875,0.01518361,0.0121426,0.04594897,-0.006761434,-0.08468857,-0.1199401,1.020967,346.4971,38.72481,12.23199,-0.02336125,0.01429595,-0.004586715,-0.007455395,0.03302313,0.0543851,-0.6613112,-0.4054518,1.029312,35.7359,304.1615,1.903875,
5345.408,-0.01687629,-0.007905675,0.007049627,-0.01588955,0.05828687,-0.03271854,-0.1896619,0.0254674,0.8615322,357.0412,352.8728,354.05,-0.0209933,0.00357314,0.01487067,0.02078216,0.06047371,-0.02091545,-0.08499135,-0.1198596,1.021139,346.4677,38.68089,12.1961,-0.02545102,0.02023356,-0.006482748,-0.0283573,0.02809813,0.07000232,-0.6617047,-0.4050772,1.029171,35.66367,304.0999,1.91691,
5358.618,-0.01642591,-0.006513474,0.006375922,0.0005924752,0.05704622,-0.02818365,-0.189878,0.02541374,0.8616031,357.0259,352.8283,354.0685,-0.02161984,0.005778817,0.01425394,0.02141484,0.06353975,-0.02510133,-0.085291,-0.1197442,1.021296,346.4403,38.63835,12.16369,-0.02594176,0.02245601,-0.008102997,-0.03961056,0.03143602,0.07385746,-0.6620117,-0.4047733,1.029041,35.60914,304.0358,1.920799,
5372.67,-0.01544745,-0.004470961,0.005212121,0.01662408,0.05374519,-0.02350753,-0.1900299,0.02538366,0.8616721,356.9986,352.7783,354.0825,-0.02075343,0.008084049,0.01305464,0.02658447,0.05392466,-0.03156488,-0.08552514,-0.1196269,1.021416,346.4095,38.61847,12.13793,-0.02556367,0.02299692,-0.009723044,-0.04208213,0.04278725,0.07361779,-0.6623029,-0.4044808,1.028906,35.56799,303.9687,1.936501,
5386.366,-0.01429573,-0.003069514,0.004217424,0.0297128,0.04672102,-0.01918064,-0.190168,0.02535995,0.8617278,356.9624,352.7472,354.0984,-0.01878147,0.009235287,0.01245229,0.0350818,0.05258637,-0.02262343,-0.08573812,-0.1194963,1.02156,346.3899,38.60112,12.09612,-0.02508288,0.02182861,-0.0107207,-0.0417497,0.06489328,0.0703138,-0.6625763,-0.4042195,1.028794,35.54731,303.8879,1.962369,
5400.626,-0.01306672,-0.001594143,0.002817384,0.03800661,0.03974879,-0.0139287,-0.1903034,0.02536959,0.8617387,356.9192,352.7255,354.1184,-0.01747853,0.01134288,0.01187385,0.0484134,0.06007838,-0.02604005,-0.08599667,-0.1193078,1.021709,346.3531,38.5763,12.03173,-0.02382893,0.02118681,-0.009358189,-0.02192411,0.08022395,0.08520238,-0.6628508,-0.4039239,1.028716,35.51166,303.8429,2.048271,
5414.8,-0.01161568,-0.0004600645,0.001314483,0.04908646,0.03113186,-0.007694863,-0.1904333,0.02538956,0.8617224,356.8729,352.7084,354.1234,-0.0165474,0.01226753,0.01157214,0.05657395,0.06070592,-0.03417853,-0.08607636,-0.1193973,1.022027,346.31,38.55729,11.97214,-0.02267204,0.02160018,-0.006591832,-0.002364255,0.08867276,0.1041808,-0.6631156,-0.403609,1.028668,35.46338,303.8168,2.163439,
5428.697,-0.01052283,0.0006651464,6.272458E-05,0.05643678,0.02320968,-0.003648048,-0.1905535,0.02543228,0.8616935,356.8175,352.6921,354.1296,-0.01624265,0.01234324,0.01190103,0.05272705,0.05213297,-0.03890257,-0.08616216,-0.1194747,1.022325,346.2737,38.54765,11.93496,-0.02125037,0.02180899,-0.003325896,0.00427204,0.07962639,0.1025823,-0.6633018,-0.4033651,1.028699,35.42638,303.8032,2.231935,
5442.286,-0.009737593,0.00185626,-0.0008954094,0.06968138,0.01642558,0.00412137,-0.1906763,0.02550036,0.8616676,356.7373,352.6822,354.1376,-0.01749615,0.01228354,0.01327667,0.03799329,0.05401042,-0.04186109,-0.08633648,-0.1194648,1.022587,346.2351,38.51565,11.90791,-0.01901116,0.02148991,0.001027926,0.002234029,0.05232764,0.08519025,-0.6634318,-0.4031763,1.028754,35.39971,303.8018,2.251141,
5456.426,-0.008903554,0.003408785,-0.00187547,0.08526333,0.009958505,0.008098131,-0.1907867,0.02560096,0.8616293,356.6482,352.6692,354.1451,-0.01865198,0.01243614,0.01466581,0.02119764,0.05158119,-0.04504801,-0.08662101,-0.119304,1.022764,346.1955,38.48006,11.89752,-0.01700019,0.0207843,0.004565063,0.0002880288,0.02867997,0.06727652,-0.6635269,-0.403001,1.028817,35.37814,303.8044,2.260889,
5470.299,-0.008076312,0.00510361,-0.002766572,0.09993743,0.0102872,0.01211773,-0.1908789,0.02571502,0.8615687,356.5469,352.6533,354.1616,-0.01910343,0.01295658,0.01623013,0.01746547,0.05369601,-0.05382736,-0.0869128,-0.1191456,1.022982,346.1419,38.44067,11.88374,-0.0141285,0.01898835,0.007640477,0.002738537,0.002624363,0.04222795,-0.6636019,-0.4028383,1.028884,35.36473,303.8214,2.262125,
5484.025,-0.007515626,0.006561375,-0.003446715,0.1169887,0.007736376,0.01381505,-0.1909702,0.02584299,0.8615044,356.4258,352.6429,354.1796,-0.01916684,0.01124146,0.01866579,0.01062027,0.07562557,-0.04533177,-0.08717082,-0.1190043,1.023205,346.1054,38.37133,11.86031,-0.01171801,0.01667059,0.008283012,-0.002291916,-0.002965519,0.0276325,-0.6636852,-0.4026691,1.028967,35.35243,303.821,2.262483,
5498.215,-0.007039027,0.007154997,-0.003805615,0.131033,0.005795401,0.01473417,-0.1910448,0.02594791,0.8614503,356.3152,352.6096,354.1978,-0.0173754,0.009586087,0.01927606,0.008047729,0.07121776,-0.03703086,-0.08735272,-0.1188966,1.023362,346.0869,38.33186,11.84502,-0.009686301,0.01361702,0.007064525,-0.009805328,0.004421218,0.02476215,-0.6637665,-0.4025239,1.029047,35.33683,303.8098,2.262996,
5512.265,-0.006512419,0.007611642,-0.004443704,0.1316689,0.01008864,0.01545997,-0.1910942,0.02603454,0.861396,356.2087,352.5905,354.2068,-0.01464928,0.00752227,0.01786231,-0.004835598,0.0423262,-0.03407022,-0.08751696,-0.1188287,1.023474,346.0718,38.31915,11.86072,-0.008079198,0.009658493,0.005314009,0.001061365,0.03191258,0.0362132,-0.6638417,-0.4024047,1.029105,35.32554,303.7958,2.295796,
5525.855,-0.006053872,0.00738696,-0.004718809,0.1317867,0.01352884,0.01731102,-0.1911386,0.0260993,0.861347,356.1077,352.5596,354.219,-0.01116672,0.003958997,0.01617642,-0.007163137,0.0224835,-0.01313629,-0.08763526,-0.1187738,1.023582,346.0768,38.31398,11.86535,-0.0061433,0.005758029,0.004361393,0.02119191,0.05444951,0.05021743,-0.663892,-0.4023326,1.029141,35.31606,303.7914,2.364996,
5540.041,-0.005407634,0.006991779,-0.004966531,0.1298573,0.01851064,0.01948902,-0.1911957,0.02618749,0.8612709,356.0149,352.5219,354.2182,-0.007777827,0.002375647,0.0132623,0.01354442,0.01404994,-0.0204842,-0.08775178,-0.1187379,1.023702,346.0583,38.31441,11.85367,-0.004130596,0.002481887,0.004551115,0.03147426,0.05869909,0.0559979,-0.6639081,-0.4023069,1.029178,35.30647,303.795,2.438136,
5553.965,-0.00486689,0.006947575,-0.005168606,0.1223513,0.0228755,0.02457971,-0.1912503,0.02628428,0.8611931,355.9274,352.4955,354.2162,-0.00601619,0.0001830264,0.0126744,0.02763318,0.03056102,-0.01928825,-0.0878599,-0.1187301,1.023852,346.0393,38.30541,11.82267,-0.001798889,-0.0006108538,0.005130549,0.02879383,0.04136002,0.03868238,-0.6638908,-0.4023201,1.029223,35.30227,303.8051,2.480828,
5567.929,-0.004363092,0.006509479,-0.005014153,0.1174754,0.0222164,0.02890582,-0.1912998,0.02638208,0.8611313,355.835,352.4725,354.2107,-0.004681858,-0.002642728,0.01389765,0.01709253,0.02553935,-0.007221517,-0.08794305,-0.118751,1.023995,346.0345,38.29322,11.8073,0.0007246461,-0.004585692,0.004838984,0.00683948,0.02263902,-0.002014183,-0.6638542,-0.4023616,1.029275,35.31158,303.8005,2.486181,
5581.648,-0.003470788,0.0057043,-0.004761611,0.1115876,0.02103245,0.02519138,-0.1913271,0.02646775,0.8610755,355.7595,352.4543,354.22,-0.003421661,-0.004972814,0.01544133,-0.01060584,0.007298066,0.009906391,-0.08801118,-0.118775,1.024163,346.0473,38.28413,11.81678,0.003208934,-0.008295462,0.0041873,-0.007159617,0.02480694,-0.02578624,-0.6637395,-0.4024705,1.029334,35.3404,303.7811,2.477097,
5595.867,-0.00315112,0.005093834,-0.004337742,0.1037948,0.01276362,0.02315174,-0.1913638,0.02654205,0.8610284,355.6928,352.4492,354.2253,-0.003325727,-0.005199869,0.01716169,-0.02862353,0.00942848,0.0108582,-0.08807568,-0.1188097,1.024399,346.0619,38.26643,11.83955,0.006078093,-0.01054538,0.004927624,0.01639367,0.03983831,-0.01960686,-0.6635873,-0.4026104,1.029395,35.3781,303.7777,2.498814,
5609.681,-0.002472201,0.004369373,-0.00420117,0.09205183,0.007181925,0.01733924,-0.191381,0.02658621,0.8609714,355.6344,352.4476,354.2343,-0.003569485,-0.003537471,0.0176114,-0.02703096,0.02142131,0.00901385,-0.08814195,-0.1188,1.024583,346.0735,38.23711,11.8521,0.008169474,-0.01073677,0.006428842,0.03257232,0.05480798,0.001623365,-0.6634194,-0.4027545,1.029488,35.40807,303.7831,2.558321,
5623.401,-0.001697766,0.003809862,-0.004051033,0.08109275,0.005404584,0.007806643,-0.1913854,0.02662534,0.8609182,355.5902,352.4384,354.2555,-0.003362863,0.0005771142,0.01498618,-0.01970207,0.02088367,-0.009776056,-0.08819182,-0.1187558,1.024709,346.0664,38.21477,11.86379,0.01025424,-0.01014966,0.008426104,0.03920335,0.05016682,0.005657685,-0.6632776,-0.4028665,1.029614,35.42957,303.7978,2.611079,
5637.526,-0.001351347,0.003216466,-0.003505401,0.07707436,-0.0004702071,-0.004692563,-0.1913708,0.02665994,0.8609231,355.539,352.4334,354.2969,-0.002345286,0.004954257,0.01135659,-0.005608901,0.01493839,-0.02604459,-0.08823259,-0.1186725,1.024811,346.0446,38.20145,11.86569,0.0123944,-0.009114401,0.01177079,0.05479389,0.04480301,-0.00207854,-0.6630898,-0.4029621,1.029805,35.4649,303.8347,2.680316,
5651.409,-0.001045736,0.003007613,-0.003019281,0.07489887,-0.003163759,-0.01383781,-0.1913469,0.02670413,0.8609382,355.4862,352.4324,354.3325,-0.002260001,0.008362848,0.008680485,-0.001974459,0.02239342,-0.04281292,-0.08825366,-0.1185566,1.024901,346.0096,38.18009,11.86709,0.01386994,-0.005986797,0.01540153,0.0576711,0.01939672,-0.004101724,-0.6628386,-0.4029938,1.030001,35.48235,303.8864,2.728002,
5665.186,-0.0008075422,0.003349538,-0.00240458,0.07608443,-0.001964755,-0.02038692,-0.1913335,0.02676722,0.8609391,355.4397,352.4086,354.366,3.823778E-05,0.009442162,0.005206955,0.007116026,0.004737391,-0.0510404,-0.08825008,-0.1184404,1.024957,345.9669,38.17804,11.86905,0.01499632,-0.001629855,0.01795602,0.04771401,-0.01455877,-0.01597569,-0.6625754,-0.4029673,1.030221,35.49399,303.9388,2.740854,
5679.279,-0.0006454668,0.00407826,-0.002368485,0.07943129,0.001948142,-0.01783906,-0.1913397,0.02684398,0.8609085,355.3747,352.3958,354.3909,0.003544244,0.007493674,0.003651542,0.01980642,-0.009105593,-0.03965478,-0.08821578,-0.1183596,1.024992,345.942,38.19128,11.86244,0.01463469,0.001996428,0.01854958,0.02669596,-0.03778684,-0.0253706,-0.6623601,-0.4029109,1.030438,35.49753,303.9707,2.718062,
5693.285,-0.000425812,0.004341624,-0.002429904,0.08239903,0.005365137,-0.01081535,-0.1913373,0.02691788,0.8608781,355.3056,352.3748,354.4006,0.006149262,0.002803969,0.004704636,0.02568033,0.007914564,-0.00898069,-0.08814561,-0.1183024,1.025038,345.9329,38.19541,11.83938,0.01275314,0.006022871,0.01696626,0.008288281,-0.03987146,-0.01809185,-0.662148,-0.4028107,1.030632,35.49294,303.9878,2.693502,
5707.211,-7.087365E-06,0.004161336,-0.00271544,0.07897549,0.006679474,-0.006385555,-0.1913086,0.02701768,0.8608649,355.2668,352.3589,354.4146,0.007079174,6.890847E-05,0.005748793,0.00149359,-2.1446E-05,-0.002237014,-0.08806968,-0.1182752,1.02509,345.9317,38.19519,11.83541,0.0117749,0.008649211,0.01394744,0.001227573,-0.02436912,0.0006113753,-0.6619744,-0.4027092,1.030764,35.48083,303.9921,2.689484,
5720.905,0.0004872533,0.003876223,-0.00315568,0.07011573,0.00594936,-0.01102764,-0.1912735,0.02709381,0.8608513,355.2334,352.347,354.4438,0.008507694,-0.0009555506,0.006247495,-0.008152776,-0.01269582,0.005462683,-0.08794554,-0.1182532,1.025181,345.9369,38.20094,11.84563,0.01133791,0.009898799,0.01011686,-0.00426963,-0.009238659,0.02556228,-0.6617958,-0.4025874,1.030882,35.45401,303.991,2.699757,
5735.028,0.001243464,0.003778321,-0.003856374,0.06066549,0.008643149,-0.01533237,-0.1912339,0.02714964,0.8607856,355.1968,352.3301,354.4661,0.009128555,-0.0005301529,0.005912241,-0.01293986,-0.005959696,-0.00120022,-0.08781937,-0.1182298,1.025255,345.939,38.19997,11.85987,0.01167107,0.008580418,0.006656552,-0.01172581,0.006325068,0.02738967,-0.6616238,-0.4025021,1.030957,35.43687,303.9758,2.705521,
5748.897,0.001998673,0.00350783,-0.004263543,0.0585287,0.00865161,-0.01932953,-0.1911876,0.0271882,0.8607175,355.1553,352.3224,354.5065,0.01067991,0.0004266137,0.00423022,0.001951723,-0.007700413,-0.0001825825,-0.0876995,-0.1181905,1.025293,345.9389,38.20577,11.86111,0.01282752,0.004939599,0.003639383,-0.01957941,0.02192076,0.01234397,-0.661412,-0.4024509,1.031018,35.43571,303.946,2.70084,
5762.644,0.002632504,0.003049727,-0.004101506,0.06199079,0.004255991,-0.02202705,-0.1911222,0.02722076,0.8606694,355.1112,352.3088,354.5385,0.01132917,0.001859994,0.001859611,0.007523177,-0.006622528,-0.01263025,-0.08753996,-0.1181417,1.025313,345.9272,38.21371,11.85844,0.01523672,0.001416433,0.003230831,-0.007300892,0.02314356,0.006475915,-0.6611739,-0.4024402,1.031068,35.43988,303.9324,2.707642,
5776.741,0.003871696,0.003163123,-0.004374838,0.0584586,0.007041426,-0.02354745,-0.1909903,0.02728233,0.8606182,355.0716,352.2944,354.5659,0.01151291,0.00270957,-7.611234E-06,0.009147411,-0.00826236,-0.01682637,-0.08737464,-0.1180922,1.0253,345.9121,38.22097,11.85762,0.01762608,-0.001034591,0.004328889,0.0177203,0.02511656,0.00863491,-0.6609023,-0.4024601,1.031119,35.44832,303.9422,2.740069,
5790.663,0.004418356,0.002806171,-0.004059748,0.06048578,0.00360915,-0.02119484,-0.1908724,0.02732617,0.8605853,355.0321,352.282,354.5913,0.01191544,0.002311018,-0.001046544,0.00694287,-0.0155653,-0.01922899,-0.0871961,-0.1180603,1.025272,345.8928,38.23282,11.86113,0.02023672,-0.002962315,0.005800869,0.02789094,0.01294544,0.004845379,-0.6605581,-0.4025037,1.031165,35.45546,303.9688,2.773372,
5804.426,0.004822078,0.002618807,-0.004080991,0.05447193,0.002845223,-0.02053748,-0.1907939,0.02736111,0.8605266,355.0075,352.2741,354.6154,0.01210219,0.001105109,-0.0007724534,0.002188717,-0.01359852,-0.0131007,-0.08704416,-0.1180374,1.025244,345.8844,38.24045,11.8638,0.02265485,-0.004508864,0.006558767,0.0139537,-0.01302653,-0.01295498,-0.6601851,-0.4025726,1.031224,35.46247,303.9869,2.761578,
