time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2156.593,0.4478562,0.04111466,0.04263035,-0.1205942,-0.9517293,0.76195,-0.3122251,0.02699912,-0.07130536,11.45639,354.7182,357.9315,-0.08107508,0.3761061,0.2577897,-0.8693512,-0.3959378,1.010905,-0.6164075,-0.4758733,0.06669043,352.5063,320.043,15.12668,0.6773185,-0.05260791,-0.183803,-1.074713,0.4747168,3.573142,-0.1652077,-0.1352841,0.4746516,349.5535,338.2912,44.91107,
2170.241,0.4579679,0.020631,0.04853525,-0.1943654,-0.9489246,0.7876775,-0.3055065,0.0266344,-0.07056966,11.5486,355.1337,357.0592,-0.06854142,0.3337408,0.2564622,-0.753455,-0.5014732,0.7976218,-0.6175829,-0.4726841,0.06984112,352.4685,320.6764,14.5958,0.7351533,-0.07849972,-0.1957205,-0.643497,0.5535492,3.645933,-0.1548428,-0.1388636,0.4715251,347.9342,339.6381,42.43477,
2184.204,0.4664196,-0.00344503,0.05452401,-0.2911508,-0.9439805,0.8398655,-0.2988535,0.02595423,-0.06966719,11.75113,355.5233,356.0875,-0.05348918,0.2909766,0.254535,-0.7001273,-0.5925458,0.6043359,-0.6182587,-0.4698449,0.07292044,352.5877,321.3269,14.06172,0.7991633,-0.1223648,-0.2068306,-0.1142136,0.4610466,3.688888,-0.144206,-0.1432469,0.467982,346.3575,341.5156,40.15243,
2198.235,0.4740064,-0.02987372,0.06035669,-0.4047957,-0.9245689,0.9132047,-0.2921219,0.02482827,-0.06866103,12.02928,355.8483,355.0389,-0.02496002,0.2651815,0.2500277,-0.9247059,-0.5646433,0.6625807,-0.6179397,-0.4670208,0.07591422,352.378,321.9341,12.85852,0.8540419,-0.1737315,-0.2264246,0.2547489,0.3509046,3.75903,-0.133233,-0.1481396,0.4639709,344.8874,343.5864,37.67897,
2211.893,0.4800197,-0.05698643,0.06617211,-0.5156729,-0.8961399,0.9867066,-0.2852416,0.02339403,-0.06762619,12.39518,356.1181,353.9532,0.01578281,0.2507804,0.2457166,-1.300285,-0.4839016,0.8999462,-0.6170225,-0.4643592,0.0788179,351.8404,322.61,11.00062,0.8897194,-0.2218333,-0.2562118,0.4472579,0.4072724,3.895436,-0.122414,-0.1536047,0.4595373,343.338,345.5919,34.81941,
2225.996,0.4840879,-0.08249208,0.07224384,-0.6071595,-0.8682035,1.046371,-0.2783438,0.02171592,-0.06643129,12.78131,356.3761,352.8167,0.062182,0.2343765,0.239578,-1.602457,-0.4537472,1.167235,-0.6159519,-0.4621756,0.08146605,351.183,323.5,8.935926,0.9028624,-0.2717948,-0.2804305,0.3800451,0.5487616,4.153626,-0.1118677,-0.1596028,0.4552513,341.9862,347.537,31.24651,
2240.018,0.4875197,-0.1054397,0.07856405,-0.6480812,-0.8523991,1.095008,-0.2713534,0.01978381,-0.06521185,13.10805,356.6227,351.6732,0.08725029,0.2141788,0.2289054,-1.65939,-0.4352866,1.257241,-0.6152063,-0.4602766,0.08394992,350.6675,324.3541,7.236412,0.8983504,-0.3299018,-0.2968722,0.1041149,0.6942772,4.438506,-0.1014945,-0.1663117,0.4507163,341.1228,349.4294,27.06303,
2253.693,0.4913076,-0.1253894,0.08250372,-0.628017,-0.8710286,1.120384,-0.2644179,0.01765126,-0.06406657,13.34511,356.9521,350.5619,0.09208185,0.1860178,0.2172438,-1.575334,-0.425471,1.127663,-0.614739,-0.4585954,0.08636236,350.4792,325.0612,5.932638,0.8669168,-0.3975724,-0.3146866,-0.1623816,0.9326484,4.383704,-0.0917812,-0.1744068,0.4461283,340.5298,350.7343,23.22091,
2267.925,0.4942347,-0.1410715,0.08288951,-0.5979489,-0.9356406,1.1117,-0.2575258,0.01546119,-0.06300265,13.58449,357.4102,349.4679,0.08044678,0.1561842,0.2042177,-1.390902,-0.3986493,0.8325953,-0.6144738,-0.4569234,0.08859116,350.6271,325.5334,5.071532,0.8074458,-0.4813094,-0.3228165,-0.2607671,0.9070708,3.837578,-0.08354018,-0.1837144,0.4418876,340.2661,351.6331,20.67867,
2281.941,0.4938172,-0.1522721,0.08019312,-0.6168827,-1.044989,1.10581,-0.2508259,0.01321888,-0.0619478,13.90708,358.0016,348.2941,0.0636049,0.1277557,0.1904972,-1.101185,-0.4319123,0.4551259,-0.6142982,-0.4554566,0.0906231,351.0456,325.9224,4.737304,0.7243309,-0.5675125,-0.3168786,-0.2088031,0.4641976,2.857151,-0.07684891,-0.1933321,0.4379088,340.4137,352.3397,19.93047,
2295.776,0.4893097,-0.162069,0.0733412,-0.6890801,-1.171172,1.132843,-0.2443214,0.01077142,-0.06109171,14.32271,358.6848,347.0144,0.04838574,0.100572,0.1791399,-0.7862791,-0.5244434,0.05274206,-0.6142884,-0.45407,0.09264806,351.7127,326.3351,4.834149,0.6366969,-0.6281488,-0.3049493,-0.07667486,-0.06006773,1.840739,-0.07094934,-0.2023933,0.4339718,340.6835,352.9395,20.29703,
2309.431,0.4816474,-0.1706631,0.06277123,-0.7926452,-1.281392,1.185423,-0.2379165,0.008266985,-0.0604835,14.82883,359.3807,345.6783,0.04148242,0.08499272,0.1664009,-0.5487124,-0.5638592,-0.2159814,-0.6138397,-0.4525687,0.09441447,352.3564,326.6995,5.021444,0.5726143,-0.6447138,-0.2886459,-0.006643975,-0.3856556,1.251233,-0.06478889,-0.2103687,0.4304781,340.9307,353.6263,20.49421,
2323.744,0.4713281,-0.1743558,0.0508925,-0.8862525,-1.35278,1.191621,-0.2316979,0.005962506,-0.06008614,15.37747,0.1245083,344.459,0.05353087,0.08401603,0.1554913,-0.4720685,-0.6332791,-0.2202342,-0.6129301,-0.4509455,0.09603561,352.7307,327.2802,4.910722,0.5404798,-0.6200274,-0.2629117,-0.1016876,-0.4427214,1.296171,-0.05854362,-0.2171728,0.4275616,341.2162,354.625,19.52134,
2337.525,0.4554687,-0.1695556,0.03876614,-0.9181895,-1.402414,1.119029,-0.2259134,0.003976062,-0.05985364,15.82435,0.9606076,343.4282,0.0724543,0.0948691,0.1438868,-0.4957669,-0.6507002,-0.003098741,-0.6119681,-0.4493196,0.09750178,352.7093,327.9424,4.43976,0.5200955,-0.5643286,-0.2308666,-0.2908914,-0.2343549,1.718269,-0.05253099,-0.2227572,0.4251814,341.5345,355.6941,17.39524,
2351.288,0.4329271,-0.155766,0.02666174,-0.8729807,-1.423397,0.9622383,-0.2205755,0.002360791,-0.05990736,16.13406,1.832294,342.6425,0.08714127,0.1052423,0.1331948,-0.5840644,-0.594125,0.2752369,-0.6109317,-0.4478752,0.09887213,352.4598,328.5421,3.663805,0.4935925,-0.4909794,-0.2063452,-0.3059097,-0.02854152,2.002019,-0.04727953,-0.2276438,0.4227681,341.6416,356.702,15.21769,
2365.342,0.4033655,-0.1353493,0.01620169,-0.7788923,-1.411158,0.775535,-0.2158415,0.001098529,-0.05999986,16.32421,2.709255,342.0121,0.09364352,0.1071479,0.1263976,-0.6642566,-0.5239199,0.4607001,-0.6101118,-0.4466698,0.100253,352.222,329.0871,2.812616,0.4491518,-0.4202531,-0.191029,-0.20039,0.06089132,1.863875,-0.04310771,-0.231931,0.420439,341.5843,357.3806,13.85946,
2379.171,0.3687107,-0.1128089,0.006506734,-0.6683514,-1.365024,0.6050475,-0.2116137,0.0001112372,-0.06018656,16.45056,3.528077,341.4949,0.09024531,0.100963,0.118805,-0.7060366,-0.4069391,0.5551468,-0.6094719,-0.4456585,0.1015194,352.0123,329.457,1.985603,0.3915957,-0.3621663,-0.1764413,-0.1574682,0.08283948,1.450288,-0.03949429,-0.23553,0.4185561,341.6081,357.626,13.28286,
2392.901,0.3313409,-0.08879751,-0.00269882,-0.5883512,-1.289659,0.4769126,-0.2079687,-0.0005925745,-0.06046539,16.57001,4.311529,341.0406,0.07926024,0.08865778,0.1125776,-0.6342376,-0.3355409,0.4955866,-0.6090491,-0.4447989,0.1027645,351.9541,329.7355,1.505232,0.3355241,-0.3090039,-0.155034,-0.1811611,0.06187738,1.002033,-0.03620902,-0.2380767,0.4172102,341.774,357.6383,13.14436,
2406.985,0.2938675,-0.06762723,-0.01305261,-0.510134,-1.196376,0.354481,-0.2046883,-0.001037136,-0.06081175,16.66071,5.034075,340.7404,0.06549096,0.0728624,0.1101698,-0.4731963,-0.3473827,0.3075002,-0.6088779,-0.4440898,0.1040965,352.095,330.0256,1.458826,0.2997554,-0.2572668,-0.1292149,-0.1869479,-0.01813775,0.7263335,-0.03301305,-0.2397849,0.4162793,341.9616,357.8012,13.03475,
2420.902,0.257478,-0.04620136,-0.02136248,-0.453234,-1.074411,0.2141736,-0.2018293,-0.001153424,-0.06108428,16.69394,5.741641,340.6258,0.04825674,0.05630375,0.1088757,-0.2825928,-0.3678105,0.08351792,-0.6089665,-0.4435032,0.1054682,352.3465,330.277,1.703315,0.2714397,-0.1897083,-0.09308591,-0.1932535,-0.1710509,0.5190829,-0.03016143,-0.2401038,0.4160533,342.2182,358.1218,13.07228,
2434.706,0.2213453,-0.02385975,-0.02736794,-0.3921783,-0.9479677,0.05845385,-0.1994271,-0.00079225,-0.06133646,16.70491,6.388302,340.6548,0.03048904,0.04443423,0.1045697,-0.1726049,-0.278623,-0.02336125,-0.608952,-0.4431066,0.1067449,352.4979,330.3234,1.835335,0.2475497,-0.1140192,-0.06047795,-0.1359622,-0.3209457,0.3475178,-0.02764991,-0.2393382,0.4160418,342.3642,358.5293,13.22711,
2448.878,0.1838599,-0.002532286,-0.0305915,-0.3004141,-0.8487571,-0.07004767,-0.1977622,-0.0003678948,-0.06175809,16.55538,6.97823,340.6888,0.01576794,0.03253776,0.09905823,-0.1432374,-0.1516957,-0.04623117,-0.6089296,-0.4428492,0.1079678,352.5928,330.2493,1.813567,0.2185324,-0.02118879,-0.03517261,0.004012024,-0.4694328,0.1081105,-0.02567635,-0.2372037,0.4160662,342.2971,358.9085,13.7173,
2462.858,0.1462455,0.01684674,-0.03264166,-0.2136409,-0.7407283,-0.1451335,-0.1965825,0.0002983212,-0.06219605,16.44522,7.437362,340.7421,0.005537903,0.02988455,0.08865147,-0.1778622,0.04231918,0.08120782,-0.6087769,-0.4424876,0.1089737,352.4418,330.0116,1.483593,0.1884754,0.05787108,-0.02129619,0.0775039,-0.5233171,-0.1018994,-0.02402593,-0.2343317,0.4160014,342.2399,359.124,14.28751,
2476.77,0.1089183,0.03269585,-0.03070407,-0.1332505,-0.6374757,-0.1930709,-0.1960952,0.0008587837,-0.06246913,16.22414,7.867702,340.8314,0.002222107,0.0306294,0.07740267,-0.1909709,0.1810629,0.2082579,-0.608478,-0.4421714,0.1098278,352.179,329.7563,1.108539,0.1588957,0.1377386,-0.01404591,0.1301652,-0.4977462,-0.2175538,-0.02263569,-0.2303447,0.415952,342.1396,359.2486,14.76366,
2490.549,0.0721191,0.04442269,-0.03063662,-0.06158525,-0.5302019,-0.2177731,-0.1960497,0.00169374,-0.06299721,16.09238,8.156966,340.9161,0.003981073,0.02941253,0.06779192,-0.1194315,0.1798545,0.2081902,-0.6083612,-0.4418538,0.1105921,352.0098,329.646,1.012814,0.1291166,0.2209219,-0.01281856,0.2135414,-0.4282043,-0.2624428,-0.02171772,-0.2252927,0.4157988,341.9046,359.3428,15.131,
2504.689,0.03745101,0.05281954,-0.03030708,-0.03299237,-0.4011184,-0.2288856,-0.1964174,0.002460346,-0.06329059,15.9821,8.370026,341.0661,0.006991264,0.02881584,0.05684915,0.0274568,0.1189269,0.1369516,-0.6082398,-0.4415356,0.111142,351.8839,329.6018,1.223561,0.09744316,0.3065124,-0.01580449,0.3611554,-0.3377018,-0.2702549,-0.02134073,-0.2193291,0.415625,341.4332,359.4294,15.42151,
2518.608,0.004610548,0.05812882,-0.02730443,-0.007899953,-0.2724508,-0.2533005,-0.1971174,0.003358409,-0.06360964,15.85867,8.505682,341.2716,0.008871063,0.02665187,0.04460923,0.1844966,0.05717123,0.02618216,-0.6081985,-0.4413132,0.1115092,351.8254,329.5587,1.647287,0.06155324,0.3848165,-0.01698972,0.4783382,-0.2528551,-0.2523823,-0.02162524,-0.2126339,0.4155829,340.8975,359.5171,15.63506,
2532.46,-0.02740817,0.06399039,-0.02538352,0.02435168,-0.1608464,-0.2806192,-0.1982217,0.004436672,-0.06391637,15.70425,8.584599,341.5088,0.006019383,0.02394004,0.02953759,0.3254491,0.06999791,-0.05470661,-0.6081067,-0.4411829,0.1116308,351.7349,329.3757,2.146833,0.01682028,0.4519439,-0.01586436,0.5541252,-0.1733301,-0.274818,-0.02270497,-0.2053739,0.4156145,340.3496,359.5122,15.89983,
2546.341,-0.05754426,0.07087582,-0.02174856,0.07288685,-0.07080895,-0.3103264,-0.1995433,0.005642414,-0.06397301,15.49066,8.613111,341.7625,0.004769561,0.01909159,0.01497888,0.4027269,0.1090385,-0.07677284,-0.607846,-0.4412746,0.1116203,351.5916,329.1416,2.5733,-0.03816679,0.5075354,-0.01609565,0.6425104,-0.143879,-0.4134283,-0.02470587,-0.1977865,0.4155712,339.7051,359.3814,16.47203,
2560.244,-0.08502979,0.07791118,-0.01754833,0.1213963,0.00814092,-0.3379561,-0.2011424,0.00695084,-0.06395736,15.26464,8.597473,342.0407,0.007347126,0.009235754,0.003653258,0.4192827,0.1347442,-0.08721092,-0.6074941,-0.4415509,0.111626,351.4784,328.9217,2.922734,-0.1011909,0.5482998,-0.01569554,0.6775621,-0.1145239,-0.6042569,-0.02748267,-0.1898227,0.4155976,339.0944,359.0587,17.28116,
2573.965,-0.1097225,0.08449326,-0.01345108,0.1504403,0.08082111,-0.3691873,-0.2030508,0.0082964,-0.06396458,15.05378,8.553154,342.3721,0.01371425,-0.0008335271,-0.005657666,0.4041928,0.1424068,-0.064541,-0.6069591,-0.441929,0.1114987,351.34,328.746,3.183943,-0.1696879,0.5789362,-0.01616747,0.6936468,-0.03276882,-0.808122,-0.03099476,-0.1817186,0.4156485,338.461,358.4693,18.23309,
2588.057,-0.1321995,0.08944078,-0.009811157,0.1647653,0.1554194,-0.4058403,-0.2053911,0.009609699,-0.06401318,14.84803,8.475389,342.7631,0.02437978,-0.01169803,-0.01282707,0.4001106,0.1021059,-0.05112279,-0.606237,-0.4425187,0.1112649,351.2056,328.6682,3.470369,-0.2380871,0.6008082,-0.015745,0.7128196,0.03240656,-1.007947,-0.03529306,-0.1734948,0.4158267,337.8035,357.7295,19.34336,
2602.135,-0.1537811,0.09274048,-0.006651949,0.1693177,0.2254925,-0.4451173,-0.2080371,0.01092991,-0.06404605,14.64865,8.370618,343.1979,0.04040848,-0.02637685,-0.01568336,0.3929055,-0.03183816,-0.08855553,-0.6054495,-0.443288,0.1109464,351.2036,328.8176,3.82341,-0.3031175,0.6138911,-0.0103846,0.7031705,0.08905411,-1.13464,-0.04039673,-0.1652811,0.4161982,337.1955,356.9337,20.44452,
2616.02,-0.1745473,0.09452213,-0.004458053,0.1689651,0.3010046,-0.4855478,-0.2110056,0.01218224,-0.06412733,14.45341,8.216778,343.6829,0.05344004,-0.04263715,-0.02206962,0.3656712,-0.1359706,-0.1279944,-0.6047823,-0.4442,0.1103977,351.2616,329.0137,4.14525,-0.3670903,0.6180956,-0.00167184,0.6511139,0.1737218,-1.217307,-0.04620592,-0.1571636,0.4167303,336.679,356.0078,21.49544,
2629.739,-0.1946621,0.09573746,-0.00281705,0.1655915,0.3790645,-0.5319936,-0.2142408,0.01345311,-0.06419061,14.26572,8.033158,344.2347,0.05260246,-0.05348288,-0.03362997,0.3783727,-0.1090224,-0.1680608,-0.6042535,-0.4451538,0.1096195,351.2872,328.9774,4.523237,-0.4291563,0.6176279,0.00620307,0.6604777,0.2039956,-1.332532,-0.05284786,-0.1492655,0.4173978,336.1055,355.0154,22.73174,
2643.945,-0.2135962,0.09681653,-0.0006817002,0.1596909,0.4455551,-0.5739369,-0.2176323,0.01477331,-0.06416324,14.08254,7.832543,344.8203,0.04421688,-0.06072653,-0.04980968,0.4268936,-0.002704941,-0.1959052,-0.6037529,-0.4462386,0.1086187,351.2491,328.7268,4.96926,-0.4908363,0.6066784,0.01679546,0.6638732,0.1598196,-1.471139,-0.06037785,-0.141753,0.4182244,335.6128,353.9862,24.18946,
2657.883,-0.2302394,0.09742428,0.0009047538,0.1511584,0.4871783,-0.6102291,-0.2211796,0.01614082,-0.06413426,13.90607,7.656858,345.4159,0.03714182,-0.07082389,-0.06355286,0.4943434,0.0624008,-0.2618748,-0.6031634,-0.44754,0.1075762,351.2654,328.4422,5.53697,-0.5529479,0.5843512,0.02906213,0.6113654,0.0983497,-1.615325,-0.0686456,-0.1345773,0.4191904,335.3175,352.8523,25.79721,
2671.517,-0.2430212,0.09602523,0.001646083,0.1373457,0.5100886,-0.6412888,-0.2247036,0.01735696,-0.06409912,13.74017,7.486226,346.0542,0.03992577,-0.08840409,-0.06820865,0.5677646,-0.01863242,-0.3945784,-0.6025128,-0.4491586,0.1066395,351.4747,328.382,6.284213,-0.6168388,0.5552661,0.03947512,0.5646223,0.06529689,-1.781266,-0.07771192,-0.127908,0.4202757,335.1061,351.5346,27.55813,
2685.648,-0.2517711,0.09339368,0.003066791,0.1027128,0.5209281,-0.6725066,-0.2282125,0.01860245,-0.06391222,13.61814,7.34783,346.717,0.04634134,-0.1034946,-0.06973296,0.5950936,-0.0918941,-0.4589181,-0.6018212,-0.450873,0.10568,351.6808,328.4049,6.978233,-0.6816583,0.519506,0.04810302,0.5485258,-0.001527298,-1.986501,-0.08757683,-0.1217703,0.4214076,334.9953,350.0812,29.59355,
2699.656,-0.2587355,0.09090059,0.004487041,0.07259635,0.5077708,-0.7043156,-0.2318341,0.01985407,-0.06375468,13.47831,7.254598,347.3869,0.05241983,-0.1192458,-0.07250327,0.5779071,-0.08726272,-0.4627329,-0.6008807,-0.452872,0.1046514,351.8279,328.3416,7.549367,-0.7454538,0.4767827,0.05414202,0.5353617,-0.06912339,-2.176512,-0.09827698,-0.1162823,0.4224607,335.0101,348.5409,31.77097,
2713.368,-0.2654448,0.08831269,0.005766222,0.06529668,0.4839436,-0.7425582,-0.2356662,0.02099568,-0.06362857,13.28488,7.188578,348.0881,0.05786857,-0.1334295,-0.07430112,0.5094658,-0.04016753,-0.3968288,-0.599842,-0.4550606,0.103646,351.8766,328.225,7.915128,-0.8166078,0.4239365,0.05382813,0.4975031,-0.08369619,-2.407456,-0.110031,-0.1117833,0.4233657,335.1886,346.7183,34.11264,
2727.461,-0.2727749,0.08524923,0.006754819,0.06660818,0.469944,-0.7755399,-0.2396833,0.02209754,-0.06350198,13.10748,7.124633,348.7988,0.06279582,-0.1464651,-0.07452141,0.4502394,-0.008222484,-0.3275635,-0.598866,-0.4574153,0.1026828,351.8827,328.1235,8.21436,-0.9014558,0.355372,0.04665063,0.453191,-0.06266941,-2.751759,-0.1228699,-0.1084841,0.4242065,335.5918,344.4397,36.78859,
2741.275,-0.2810552,0.08071049,0.0064562,0.053168,0.4713272,-0.8009261,-0.2438095,0.0230386,-0.06350592,12.96466,7.049221,349.5383,0.06555529,-0.1626558,-0.07053788,0.4314784,-0.04211707,-0.3593874,-0.5980065,-0.4599894,0.101855,352.0469,328.101,8.648789,-0.9894313,0.2706204,0.03425719,0.5183478,-0.09920556,-3.211608,-0.1365577,-0.1064724,0.4249079,336.2154,341.8262,40.02921,
2755.027,-0.2898089,0.07372995,0.002940807,0.01711953,0.4719002,-0.8050776,-0.2480711,0.02375019,-0.06362414,12.88413,6.999689,350.2508,0.06656966,-0.1758876,-0.0645851,0.4158607,-0.07564534,-0.3956555,-0.5971529,-0.4625181,0.1012137,352.2665,328.1098,9.101359,-1.053671,0.1829697,0.02562913,0.696445,-0.2338907,-3.633844,-0.1503767,-0.1056342,0.425725,337.0998,339.235,43.69947,
2769.12,-0.2980409,0.06333505,-0.002345871,-0.04002987,0.449939,-0.7772855,-0.2524043,0.02427572,-0.06375884,12.88709,7.000777,350.8914,0.07601362,-0.184274,-0.05457657,0.3783002,-0.1191752,-0.3942369,-0.5955126,-0.4651333,0.1007155,352.4607,328.1708,9.465156,-1.102387,0.0660406,0.02917878,0.9452633,-0.5293907,-4.077885,-0.1644001,-0.1064474,0.4269318,338.591,336.8235,47.88213,
2783.08,-0.3025584,0.05256179,-0.00590257,-0.1215081,0.4099499,-0.7227077,-0.2565768,0.02479795,-0.06383494,12.99599,7.020322,351.4821,0.1015505,-0.1920479,-0.03430889,0.3436553,-0.3282076,-0.3862415,-0.5937702,-0.467694,0.1007672,352.7341,328.677,9.807241,-1.112582,-0.06658161,0.04563498,1.35626,-0.9315587,-4.4644,-0.1778405,-0.1085667,0.4283068,340.5792,334.9734,52.44227,
2797.094,-0.302579,0.04377707,-0.005662419,-0.1883424,0.3378812,-0.6808369,-0.2606961,0.02524108,-0.06380104,13.06475,7.16216,352.0679,0.1272057,-0.1983629,-0.01101589,0.3734236,-0.5030556,-0.4164068,-0.5918102,-0.4703664,0.1010624,353.0345,329.2535,10.30217,-1.090166,-0.1588088,0.05418854,1.897888,-1.060409,-4.706047,-0.1906512,-0.1107427,0.4294673,342.3584,333.3942,57.17329,
2810.855,-0.3003757,0.03770126,-0.003551017,-0.1931171,0.2182807,-0.6741505,-0.2647683,0.02563488,-0.06373337,13.00317,7.428922,352.6185,0.1596407,-0.2045777,0.01814694,0.4440217,-0.7076176,-0.4561741,-0.5892722,-0.4731713,0.1017147,353.3549,330.0133,10.92085,-1.054517,-0.2074783,0.05922713,2.386425,-0.9402717,-4.728927,-0.2031521,-0.1129777,0.430587,343.7562,332.1188,61.8176,
2825.12,-0.297131,0.0343518,-0.0001261048,-0.1630769,0.09328051,-0.6971551,-0.2688015,0.0260523,-0.06351645,12.90895,7.786659,353.1978,0.2013816,-0.2117521,0.04685564,0.5317363,-1.005539,-0.4677658,-0.5861365,-0.4761176,0.1025605,353.6619,331.1487,11.59863,-1.011815,-0.2397249,0.06285883,2.693599,-0.6973786,-4.591832,-0.2151583,-0.115691,0.4315961,344.872,331.0979,66.15934,
2838.88,-0.295503,0.03223824,0.005235637,-0.1323743,-0.0140317,-0.7246812,-0.272991,0.02632214,-0.06320474,12.76533,8.193012,353.7683,0.2467354,-0.2120551,0.07092127,0.5602995,-1.24011,-0.3167537,-0.5828328,-0.4790839,0.1036526,353.7122,332.4941,12.02925,-0.9719231,-0.264522,0.05284419,2.701309,-0.4410158,-4.436443,-0.2264415,-0.1187031,0.4320304,346.0327,329.9644,70.03001,
2852.527,-0.298553,0.02642515,0.01007206,-0.1116226,-0.09004042,-0.7440053,-0.2773831,0.02638219,-0.06297506,12.62594,8.60486,354.3329,0.2798129,-0.2035023,0.08377215,0.4554084,-1.177769,0.02002103,-0.5788565,-0.4819491,0.1047184,353.36,333.4651,11.9081,-0.9316895,-0.2883521,0.03214105,2.469683,-0.2606248,-4.288259,-0.2370398,-0.1217238,0.4323702,347.4087,328.6318,73.36315,
2866.846,-0.3057196,0.01662996,0.01325237,-0.1246017,-0.1321527,-0.7394454,-0.2819056,0.02629133,-0.06275357,12.57296,8.994246,354.8804,0.3142452,-0.1969842,0.09722941,0.3368382,-1.14866,0.296287,-0.5743876,-0.4847791,0.1059842,352.9807,334.4729,11.58388,-0.8850707,-0.303967,0.01565782,2.207577,-0.116015,-4.06427,-0.2469449,-0.1249703,0.4328212,348.6995,327.3723,76.26666,
2880.706,-0.3145853,0.003442999,0.01704158,-0.1617144,-0.1520006,-0.7324367,-0.2865301,0.02589186,-0.06251022,12.55429,9.393452,355.4601,0.3488209,-0.1977306,0.1137169,0.3258171,-1.286914,0.3808329,-0.5701468,-0.4877597,0.1075763,352.7874,335.803,11.4944,-0.8232752,-0.3147197,0.0139733,1.939196,-0.03365153,-3.705459,-0.2559566,-0.1284355,0.4335788,349.8381,326.3845,78.66085,
2894.482,-0.3229373,-0.01005629,0.02095697,-0.2090231,-0.1668889,-0.7287864,-0.2911775,0.02539247,-0.0623381,12.56381,9.795681,356.0454,0.3692934,-0.2005614,0.123903,0.3804566,-1.357028,0.3371137,-0.565858,-0.490766,0.1089951,352.6734,337.0423,11.6577,-0.7671223,-0.320032,0.02288998,1.788019,-0.01316872,-3.371725,-0.2644372,-0.1318031,0.4344157,350.9915,325.6969,80.86916,
2908.761,-0.3282739,-0.02249429,0.02358976,-0.2529986,-0.1673203,-0.7439499,-0.2957807,0.0247732,-0.06207692,12.58596,10.2051,356.7009,0.3768099,-0.1999604,0.1279622,0.4623389,-1.322558,0.2361455,-0.5614571,-0.4935746,0.110408,352.559,338.0584,11.99849,-0.6792727,-0.3233319,0.0444392,1.602568,-0.05685315,-2.873733,-0.2715347,-0.1354502,0.4356719,351.9829,325.3965,82.45469,
2922.495,-0.3320023,-0.03351947,0.02597139,-0.288559,-0.171918,-0.7568654,-0.3004739,0.02407852,-0.06167397,12.60979,10.64055,357.3343,0.3810135,-0.2026499,0.1319409,0.5586976,-1.328737,0.03886015,-0.5570252,-0.4966023,0.1119407,352.5858,339.0566,12.61587,-0.6206264,-0.3252167,0.05927915,1.546333,-0.008779973,-2.630328,-0.2783932,-0.1390155,0.4369296,352.9673,325.0644,84.31004,
2936.329,-0.3345461,-0.04302115,0.02816039,-0.3147017,-0.1779883,-0.7497123,-0.3051226,0.02331895,-0.06120713,12.65772,11.0502,357.9379,0.3854177,-0.2085227,0.1362506,0.6363049,-1.361094,-0.1922655,-0.552554,-0.4995725,0.1135764,352.7514,340.0745,13.42688,-0.5545163,-0.3238233,0.07028236,1.551695,0.1811614,-2.50587,-0.2840852,-0.1428098,0.4380412,353.6897,324.7286,86.4258,
2950.09,-0.3344257,-0.0499276,0.03192779,-0.3309951,-0.1737541,-0.735128,-0.3095002,0.02249439,-0.06067232,12.69261,11.44138,358.5474,0.3919988,-0.2075796,0.135451,0.6953753,-1.33487,-0.3560952,-0.5476545,-0.5022957,0.1149919,352.8767,340.9873,14.26953,-0.4819154,-0.3210458,0.07503828,1.537215,0.3144339,-2.422136,-0.2886337,-0.1463451,0.4390954,354.4176,324.4203,88.53437,
2964.15,-0.3323989,-0.05206463,0.03520628,-0.3401312,-0.1851258,-0.7357234,-0.313807,0.02182743,-0.06019416,12.70982,11.88843,359.1661,0.4043701,-0.2003068,0.1313049,0.734062,-1.294692,-0.4087901,-0.5424077,-0.504916,0.1163185,352.8896,341.8938,15.00954,-0.4038159,-0.3105606,0.07812992,1.449443,0.3380517,-2.269374,-0.2919422,-0.1494624,0.4403852,355.1665,324.1689,90.30538,
2978.163,-0.3256061,-0.05009319,0.03627804,-0.3327268,-0.2001593,-0.7671607,-0.3178693,0.02126512,-0.05975236,12.65542,12.35342,359.8455,0.422127,-0.1926743,0.1263619,0.7306538,-1.253916,-0.3748005,-0.5366538,-0.5075073,0.1175786,352.8308,342.8018,15.56886,-0.320926,-0.2935008,0.08628581,1.360166,0.2513742,-1.972586,-0.2943808,-0.1522346,0.4417282,355.9216,324.2053,91.60017,
