time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2797.277,0.01426214,0.003072545,-0.00430468,0.05324411,-0.02418498,0.0008726548,-0.006025076,0.4497676,0.1459438,353.8862,2.134434,2.715836,0.005934082,-0.001973205,-0.00181958,0.0002311438,0.006868127,0.01280442,-0.1992545,-0.3455356,0.2081855,56.11306,289.6151,277.0428,0.00960508,-0.00305264,-0.005482424,-0.007159961,-0.003245163,-0.03897803,0.1842113,-0.3644907,0.1628955,61.75675,96.56512,98.68497,
2811.32,0.01426737,0.003107494,-0.004079774,0.05091433,-0.02230897,0.0005906395,-0.005885363,0.4498196,0.1458443,353.8509,2.151977,2.712689,0.005910092,-0.001179123,-0.002003044,-0.002319786,0.001148599,0.0153783,-0.1991851,-0.3455718,0.2081455,56.1133,289.5964,277.0347,0.008908598,-0.00357141,-0.004725994,-0.01093036,-0.002684268,-0.01454591,0.1843147,-0.3645189,0.1628396,61.75469,96.58542,98.70104,
2825.517,0.01412625,0.002953417,-0.003664596,0.04768834,-0.02135769,0.00164659,-0.005722761,0.4498603,0.145779,353.8207,2.16914,2.706781,0.006014451,-0.0006107402,-0.0019887,0.001616595,-0.0006794544,0.02054197,-0.1991104,-0.3456004,0.2081056,56.11205,289.5778,277.0322,0.008012033,-0.003741954,-0.003529972,-0.01059732,-0.0002192961,0.004887561,0.1844157,-0.3645548,0.1627871,61.75043,96.59386,98.71572,
2839.622,0.01397455,0.002811014,-0.003071752,0.04442132,-0.01769453,0.005407752,-0.005531609,0.4498968,0.1457504,353.7895,2.180587,2.697034,0.006221867,-0.0005039786,-0.001521311,0.001611833,-0.0006804236,0.02054262,-0.1990185,-0.3456052,0.2080731,56.10875,289.5591,277.0287,0.00636748,-0.004055586,-0.002853602,-0.004386183,-0.005578233,0.01064565,0.1845108,-0.3646031,0.1627295,61.75232,96.59399,98.72832,
2852.949,0.01404393,0.002598117,-0.002439993,0.03998484,-0.01454799,0.00715209,-0.005334973,0.4499283,0.1457304,353.7643,2.189956,2.688215,0.006454233,-0.0001914693,-0.0007199199,0.002462906,-0.008462965,0.01444141,-0.1989188,-0.3456038,0.2080488,56.1016,289.547,277.0295,0.004615626,-0.004249488,-0.002943961,-0.003664535,-0.0166267,0.01060476,0.1845795,-0.3646496,0.1626803,61.76138,96.60004,98.74576,
2867.051,0.01405539,0.002169633,-0.001653224,0.03583959,-0.01033166,0.01411923,-0.005063653,0.4499224,0.1457121,353.7444,2.197392,2.662985,0.007268622,-0.0002574175,-7.219671E-05,-0.002804751,-0.01044124,-0.0008025898,-0.1988243,-0.3456074,0.2080154,56.09287,289.5461,277.0286,0.003417713,-0.004071554,-0.002814231,-0.003000205,-0.01863795,0.01037541,0.1846306,-0.3646898,0.1626371,61.77351,96.60716,98.76438,
2880.947,0.01419392,0.00175241,-0.0007967782,0.03074505,-0.007243078,0.02137798,-0.004782319,0.4499093,0.1457076,353.7303,2.208325,2.633407,0.008361582,-0.0007493854,0.0004452677,-0.004378472,-0.005514712,-0.01110287,-0.198715,-0.3456245,0.2079793,56.08712,289.5568,277.0292,0.00292344,-0.00369446,-0.002569052,-0.003926091,-0.01500824,0.01557517,0.1846708,-0.3647225,0.1625971,61.7832,96.60738,98.77956,
2894.714,0.01424243,0.00105366,4.416052E-05,0.02210332,-0.001540753,0.02716991,-0.004546404,0.4498951,0.1457211,353.7304,2.205165,2.600765,0.008569704,-0.001162528,0.0006771811,-0.001010328,-0.0006754225,-0.005762153,-0.1986168,-0.3456383,0.2079599,56.08668,289.5662,277.0324,0.002681367,-0.003393829,-0.002478031,-0.003446322,-0.0129297,0.01859876,0.1847079,-0.3647493,0.1625556,61.79099,96.60221,98.79223,
2908.825,0.01405406,0.000394661,0.0008837159,0.01183351,6.238682E-05,0.03504478,-0.004355073,0.4498862,0.1457515,353.7378,2.213628,2.563043,0.008182343,-0.001313059,0.001258863,0.005345352,0.00376508,-0.0002091403,-0.1984939,-0.345628,0.2079706,56.08986,289.5709,277.0375,0.002629261,-0.003131144,-0.002391335,-0.0008239943,-0.01194141,0.01749803,0.1847633,-0.364778,0.1625144,61.79538,96.59601,98.80138,
2922.83,0.01416809,-0.000302893,0.001471811,0.002385641,0.0008987159,0.03865856,-0.004181385,0.4498802,0.1457876,353.7506,2.219361,2.530228,0.007741505,-0.001269089,0.002058738,0.002637906,0.003052929,-0.006348204,-0.1983787,-0.345618,0.2079916,56.09333,289.5725,277.0391,0.002814374,-0.002698668,-0.002583236,-0.003730258,-0.007589441,0.01041352,0.1847849,-0.3647872,0.1624989,61.79526,96.59652,98.80599,
2936.397,0.01402181,-0.001244443,0.002116196,-0.007720585,-0.003950098,0.0413822,-0.004078388,0.4498868,0.14584,353.7749,2.238148,2.497801,0.007150142,-0.001003516,0.002472132,0.0006933974,-0.001710766,-0.01009949,-0.198277,-0.3456112,0.2080125,56.09458,289.5797,277.0417,0.002253049,-0.002665936,-0.002658805,-0.005442116,-0.01220733,0.006309794,0.1847835,-0.3647868,0.1624998,61.79581,96.59872,98.80766,
2950.53,0.01407473,-0.002320853,0.002510427,-0.02028825,-0.008796486,0.03986651,-0.00396663,0.4498733,0.1458927,353.8104,2.256804,2.476305,0.006832188,-0.0007772494,0.003045834,0.00789942,-0.005053042,-0.01064836,-0.1981835,-0.3456103,0.2080387,56.09295,289.5977,277.0535,0.001351461,-0.003208824,-0.002280725,-0.004429582,-0.01708809,0.01254431,0.1847823,-0.3647898,0.1624996,61.79697,96.59832,98.80907,
2964.558,0.0141389,-0.003138107,0.002912444,-0.03186566,-0.01375255,0.03722731,-0.003775597,0.4498136,0.145943,353.8537,2.277944,2.455016,0.005895604,-0.0001590914,0.002692285,0.00901146,-0.01148276,0.003018168,-0.1981066,-0.3456218,0.2080619,56.0862,289.6065,277.0651,0.0004615032,-0.00376016,-0.001564029,-0.003353148,-0.02323596,0.03020068,0.1848971,-0.3648542,0.1623783,61.82294,96.60554,98.87167,
2978.612,0.01399902,-0.003757713,0.003389558,-0.03903737,-0.01769738,0.03740046,-0.003583431,0.4497459,0.1460012,353.8952,2.298731,2.429895,0.00513961,0.0004638359,0.002272367,0.0003422742,-0.01584086,0.008135716,-0.1980436,-0.3456532,0.2080834,56.07412,289.6044,277.07,0.000314284,-0.003676464,-0.0008905857,-0.004539289,-0.01800295,0.04037415,0.1849086,-0.3648689,0.162357,61.83115,96.59364,98.89571,
2992.413,0.0140969,-0.004327536,0.003739499,-0.04567166,-0.01782507,0.03452326,-0.003346443,0.4496767,0.1460603,353.9413,2.313355,2.411073,0.00472635,0.001449996,0.002123074,-0.005316263,-0.02751306,-0.0005419163,-0.1979762,-0.3456747,0.2080998,56.05145,289.6079,277.0716,0.0004345808,-0.003599886,-0.0004535116,-0.003823916,-0.0175465,0.03842263,0.184921,-0.3648807,0.1623429,61.84008,96.57929,98.91541,
3006.576,0.01383644,-0.004515562,0.004057119,-0.0508657,-0.01929925,0.03514286,-0.003085136,0.4496181,0.1461227,353.9897,2.332543,2.387873,0.004558132,0.001960379,0.001670097,-0.01325191,-0.03147147,-0.004707345,-0.1979095,-0.3456619,0.2081092,56.03075,289.6103,277.0662,0.001168798,-0.003263949,6.04628E-05,-0.0001382497,-0.01524182,0.02868683,0.184957,-0.3649247,0.1623411,61.84794,96.56548,98.92621,
3020.278,0.01352646,-0.004471725,0.004185054,-0.05073996,-0.01887859,0.03723512,-0.002838135,0.4495625,0.1461846,354.0302,2.35093,2.359046,0.004731594,0.001828894,0.0005546612,-0.01362962,-0.02217324,-0.001971324,-0.1978216,-0.3456384,0.2081139,56.01214,289.6108,277.0571,0.001967026,-0.002722891,0.0007014442,0.002898081,-0.01092455,0.01918385,0.185004,-0.3649745,0.1623487,61.85443,96.55873,98.93678,
3033.879,0.01321057,-0.004412157,0.004221322,-0.04663363,-0.0162565,0.03752553,-0.002661645,0.4495017,0.1462448,354.0609,2.362829,2.334454,0.004067016,0.001818478,-0.0001923119,0.001024836,-0.01615751,0.01900668,-0.1977371,-0.3455998,0.2081087,55.9981,289.5978,277.0541,0.003152825,-0.001999625,0.0008101171,-0.0003950983,-0.006149144,0.007358178,0.1850602,-0.3650127,0.1623586,61.85751,96.55755,98.94358,
3048.08,0.01285211,-0.004281353,0.003996203,-0.04239448,-0.01322077,0.03991295,-0.002491236,0.4494451,0.1462957,354.0908,2.376544,2.300738,0.003676815,0.0007394119,-0.001091239,0.003962326,0.001709962,0.03556244,-0.197664,-0.3455532,0.2080971,55.99652,289.5655,277.0472,0.004018599,-0.001276654,0.001412207,0.0007587812,-0.002348202,-0.002994857,0.1851232,-0.3650348,0.162372,61.85959,96.5586,98.9455,
3062.094,0.01230926,-0.004350957,0.003617288,-0.03953592,-0.01132258,0.03714521,-0.002432108,0.4493845,0.146349,354.1214,2.385801,2.281476,0.003231987,0.0001037583,-0.000665363,0.008354446,0.001378722,0.03736372,-0.1976009,-0.345513,0.2080879,55.99715,289.5332,277.0447,0.004859688,-0.0006648998,0.002084749,0.003391085,0.002375381,-0.01724266,0.1852085,-0.3650559,0.1623985,61.86133,96.56786,98.94106,
3075.756,0.01162244,-0.004417234,0.003030484,-0.03844322,-0.01248857,0.03623234,-0.002422988,0.4493238,0.1463938,354.155,2.404751,2.258189,0.003027029,-0.0003675305,0.001171354,0.01134021,-0.005942166,0.02356923,-0.1975592,-0.3455222,0.2080985,55.99458,289.5208,277.0569,0.004768216,-0.0004826958,0.002898247,0.01334403,0.00174653,-0.02294249,0.1852594,-0.3650797,0.1624207,61.86471,96.57425,98.92545,
3089.832,0.01111943,-0.004528031,0.002391113,-0.03636199,-0.0137735,0.03418629,-0.00236845,0.4492591,0.1464223,354.1837,2.422691,2.237575,0.002880673,-0.0006550327,0.002496709,0.009788006,-0.0123793,0.01093881,-0.1975267,-0.3455353,0.2081174,55.98829,289.5206,277.0685,0.004239613,-0.0007807076,0.003358121,0.01523771,-0.006774152,-0.02192181,0.1853011,-0.3651002,0.1624476,61.87394,96.5827,98.91691,
3103.892,0.01073173,-0.004351322,0.001589847,-0.03521223,-0.01473028,0.03431228,-0.002227783,0.4492025,0.1464258,354.2118,2.439592,2.211114,0.00264958,-0.00102797,0.003310381,0.004226007,-0.01324053,0.001628703,-0.1975053,-0.3455622,0.2081499,55.97999,289.5258,277.0796,0.003995313,-0.0005663205,0.004544991,0.01853088,-0.002508477,-0.01027524,0.1853375,-0.3651072,0.1624869,61.88425,96.57362,98.89521,
3117.635,0.0103908,-0.004216493,0.0009421428,-0.02887775,-0.01693802,0.03108624,-0.002091527,0.4491472,0.1464244,354.2276,2.459091,2.196152,0.00224342,-0.001296093,0.003554462,-0.002899213,-0.013619,-0.00630587,-0.1974918,-0.3455905,0.2081852,55.9711,289.5364,277.0859,0.004269757,-0.0005628312,0.005326,0.01878077,0.001180624,-0.002276763,0.1853798,-0.3651077,0.1625409,61.89435,96.55489,98.86992,
3131.318,0.01001481,-0.003718779,0.0002875149,-0.01921301,-0.01974283,0.02886215,-0.001887202,0.4491021,0.1463968,354.2285,2.482927,2.176239,0.001676344,-0.001614521,0.002939938,-0.005348319,-0.008522506,-0.004360985,-0.1974827,-0.3456085,0.2082123,55.96489,289.5409,277.0845,0.005038901,-0.0004695272,0.005538341,0.01812079,0.003192407,-0.002049251,0.1854385,-0.365104,0.1626031,61.90038,96.53365,98.84432,
3145.533,0.009718833,-0.002764977,-0.0005177159,-0.01065419,-0.02015916,0.02839036,-0.001673579,0.4490802,0.1463512,354.2275,2.50231,2.155287,0.001414783,-0.001898236,0.002268309,-0.004608249,-0.00121219,0.000355015,-0.1974575,-0.3456094,0.2082441,55.96117,289.54,277.0781,0.006511688,-0.0001724504,0.005366763,0.01243252,0.01066365,-0.004786826,0.1855451,-0.3650922,0.1626858,61.90148,96.51349,98.81811,
3159.807,0.009540631,-0.001645116,-0.001382355,-0.001509899,-0.01798086,0.02406984,-0.001500607,0.4490793,0.1463019,354.2177,2.514024,2.144597,0.001408018,-0.002030922,0.001808622,-0.001353621,0.004184385,0.008647545,-0.1974348,-0.3456132,0.2082758,55.96176,289.5292,277.071,0.007852283,-0.0001799652,0.005459131,0.008972798,0.01579502,-0.0002134023,0.1856583,-0.3650842,0.1627591,61.89774,96.49444,98.79297,
3173.497,0.009103866,-0.000767982,-0.002108918,0.008832134,-0.01533456,0.02175257,-0.001383007,0.4490887,0.1462561,354.1999,2.526768,2.128018,0.00231403,-0.002342904,0.001587097,0.004131496,0.01322043,0.01476165,-0.1974226,-0.3456651,0.2082999,55.97025,289.5117,277.0671,0.008849886,-0.0001673891,0.005117472,0.005015475,0.01884692,0.001335322,0.1857786,-0.365118,0.1628257,61.88795,96.47523,98.76855,
3187.272,0.00878092,-0.0001151084,-0.002888152,0.01478039,-0.01216677,0.01852156,-0.00128001,0.4491014,0.1461958,354.1818,2.530905,2.11649,0.00298035,-0.001844608,0.002164203,0.001352856,0.00489404,0.01478385,-0.1973999,-0.345711,0.2083244,55.97586,289.499,277.066,0.009633479,-0.0002108044,0.004573947,-0.0003460308,0.02345638,0.005056229,0.1859055,-0.3651555,0.162885,61.87193,96.45232,98.74492,
3201.182,0.008113506,0.0003437399,-0.003650208,0.01997444,-0.009511686,0.01871968,-0.001268625,0.4491054,0.1461091,354.1612,2.542657,2.098751,0.003761259,-0.001288729,0.003317377,0.004074509,-0.001321821,0.006915019,-0.1973707,-0.3457169,0.2083517,55.97641,289.495,277.0697,0.009614062,-0.0003425617,0.003981977,-0.003726587,0.02202096,0.008101881,0.1860156,-0.3651983,0.1629379,61.85485,96.43659,98.73257,
3214.891,0.007697512,0.0009573746,-0.004344579,0.02380839,-0.006491696,0.01565685,-0.001255453,0.4491208,0.1460152,354.1393,2.54609,2.090283,0.003792557,-0.0008291209,0.004224296,1.055544E-05,-0.01028281,0.002387124,-0.1973363,-0.345696,0.2083862,55.97029,289.495,277.0728,0.009207573,-0.0004436996,0.003206019,-0.008336433,0.01804429,0.01007248,0.1861105,-0.3652387,0.1629837,61.83866,96.42584,98.72837,
3229.102,0.007449931,0.001556419,-0.00481693,0.03197832,-0.00545872,0.01160918,-0.001178503,0.4491535,0.145934,354.1007,2.553351,2.083497,0.00336386,-0.000547819,0.004899855,-0.0007323447,-0.01759233,-0.00232756,-0.1973028,-0.3456737,0.2084258,55.95763,289.5023,277.0793,0.008452835,-0.0005391305,0.00268852,-0.01327906,0.01322135,0.01873288,0.1861999,-0.3652759,0.1630237,61.8259,96.41603,98.73212,
3243.232,0.007081861,0.002201413,-0.005219753,0.03850245,-0.00709835,0.01149881,-0.001089036,0.4492003,0.1458527,354.0623,2.565191,2.070428,0.002839243,-0.0006934378,0.004588056,-0.005418727,-0.0161316,0.001798518,-0.1972703,-0.3456738,0.2084628,55.94248,289.5035,277.08,0.007987207,-0.000386788,0.002452306,-0.01147567,0.01127231,0.02130345,0.1862821,-0.3652643,0.1630503,61.8138,96.40005,98.732,
3256.729,0.00702635,0.002413871,-0.005583178,0.04064789,-0.009437612,0.009645969,-0.0009670854,0.4492239,0.145759,354.0312,2.579521,2.060699,0.002425252,-0.0009047902,0.004288028,-0.0113935,-0.01530333,0.0013758,-0.1972408,-0.3456776,0.2085003,55.92773,289.499,277.0729,0.007632452,4.62122E-05,0.002064924,-0.005212069,0.01206635,0.01219501,0.1863561,-0.3652462,0.1630707,61.80401,96.38297,98.72531,
3270.895,0.007194991,0.002154554,-0.005890895,0.04264491,-0.01218167,0.005705665,-0.0007920265,0.449206,0.1456493,353.9946,2.594035,2.062361,0.002471521,-0.001624035,0.003651557,-0.01566727,-0.00416192,-0.001060781,-0.1971999,-0.3456939,0.2085168,55.91949,289.489,277.0575,0.007368267,0.0004935506,0.001504532,0.0006544172,0.01325086,-0.00165858,0.1864386,-0.3651997,0.16307,61.79707,96.36908,98.70877,
3284.839,0.007277674,0.002331056,-0.006212573,0.03461017,-0.01920798,0.006631835,-0.0006189346,0.4492007,0.1455336,353.9871,2.62323,2.054732,0.002774898,-0.002121128,0.003702545,-0.01783981,-0.0001796113,-0.005035888,-0.1971491,-0.3457222,0.2085407,55.91529,289.4792,277.0371,0.006925021,0.000791671,0.000553896,0.004142229,0.01182573,-0.01938919,0.1865316,-0.3651428,0.1630575,61.79066,96.36934,98.69,
3298.715,0.007440712,0.002953611,-0.006130998,0.04128767,-0.02168796,0.007791102,-0.0005111694,0.4492556,0.1454501,353.9322,2.644999,2.040137,0.003278883,-0.002907781,0.00351987,-0.01342207,0.01083502,-0.0009056365,-0.197084,-0.3457388,0.2085527,55.92033,289.4683,277.019,0.006266234,0.0008744529,-0.0003860876,0.009095694,0.007606732,-0.02785209,0.1866107,-0.3650962,0.1630342,61.79099,96.37672,98.67341,
3312.603,0.007134922,0.003740123,-0.00561361,0.05372974,-0.025059,0.01309056,-0.0004202127,0.4493264,0.1453847,353.8712,2.677915,2.017436,0.0038931,-0.003597117,0.003888524,-0.007789029,0.01929986,0.002255399,-0.1970067,-0.3457512,0.2085792,55.93386,289.4521,276.9995,0.005424695,0.001000397,-0.00226517,0.006858311,0.006234578,-0.0220147,0.1867123,-0.3650961,0.1629933,61.79156,96.38522,98.65681,
3326.538,0.007114022,0.003773349,-0.005370756,0.05278558,-0.0299149,0.01088903,-0.0003486872,0.4493825,0.1453161,353.8419,2.711411,2.016488,0.004919433,-0.003638762,0.005706236,-0.005695995,0.01658892,-0.01096869,-0.1969145,-0.3457722,0.2086343,55.95061,289.4499,276.9867,0.004666254,0.0005376844,-0.003494411,0.0008454052,0.0001157995,-0.004711481,0.1867684,-0.3651005,0.1629516,61.79249,96.38719,98.65526,
3340.505,0.007173924,0.00309148,-0.004940281,0.0515924,-0.0328981,0.007234995,-0.000302434,0.4494157,0.1452585,353.8039,2.742801,2.01721,0.00567467,-0.003345769,0.007983943,-0.001232848,0.005609503,-0.03167796,-0.1968316,-0.3457722,0.208714,55.95937,289.4786,276.9943,0.004183616,0.0001893827,-0.005043795,-0.0062386,-0.003604587,0.008068219,0.1868308,-0.3650924,0.1628794,61.79122,96.3894,98.66527,
3354.2,0.007261213,0.002368955,-0.004652241,0.04479917,-0.03707815,-0.0001289819,-0.0002462864,0.4494371,0.1452014,353.7828,2.77558,2.035455,0.006299476,-0.002965429,0.009773398,-0.004589538,-0.002955736,-0.04550191,-0.1967234,-0.3457694,0.2088239,55.96199,289.5305,277.0078,0.003896716,-0.0006977794,-0.006401503,-0.004801271,-0.01049803,-0.007067382,0.1868911,-0.3650919,0.1627941,61.79478,96.40953,98.68748,
3368.194,0.007533911,0.001923482,-0.00446119,0.03594922,-0.04121012,-0.006245224,-0.0001347661,0.4494528,0.145143,353.7675,2.813924,2.048625,0.006538662,-0.002357864,0.01041375,-0.009239353,-0.01660588,-0.05218924,-0.1966016,-0.3457747,0.2089128,55.95052,289.5928,277.0193,0.004616269,-0.001909976,-0.007144252,-1.456495E-05,-0.01224131,-0.03841064,0.1869832,-0.3651142,0.1626746,61.80787,96.46353,98.70859,
3382.439,0.007562013,0.001405013,-0.003967834,0.03203247,-0.04189791,-0.002502982,-2.813339E-05,0.4494605,0.1450992,353.7445,2.847688,2.039486,0.007017169,-0.002143815,0.009819148,-0.01571527,-0.01729735,-0.04922312,-0.1964964,-0.3458019,0.2089779,55.93909,289.6312,277.015,0.006481991,-0.001968198,-0.007668796,0.0004624166,-0.0002776581,-0.06343552,0.1870918,-0.3651434,0.1625647,61.81103,96.52981,98.71479,
3395.979,0.00734511,0.0009957617,-0.003617691,0.0260766,-0.0387541,0.004936989,0.0001077652,0.4494795,0.1450535,353.7359,2.874705,2.024122,0.007814737,-0.001893266,0.009509737,-0.01731063,-0.01681601,-0.04782952,-0.1963734,-0.3458083,0.2090437,55.92681,289.6692,277.0115,0.007935862,-0.001811473,-0.00825672,-0.0006901668,0.008300706,-0.08283853,0.1872217,-0.3651732,0.1624533,61.80701,96.61031,98.71646,
3410.128,0.007083239,0.0004048663,-0.003285847,0.01801755,-0.03573753,0.01257238,0.0002520084,0.4494908,0.1450115,353.7385,2.905118,2.005844,0.008395947,-0.001925952,0.008946312,-0.01339514,-0.007298774,-0.0403324,-0.196239,-0.3457737,0.2091203,55.92297,289.6979,277.0102,0.008438761,-0.002037634,-0.009214939,-0.004845532,0.003542324,-0.09251734,0.187349,-0.3652029,0.162332,61.80838,96.70207,98.73267,
3424.384,0.007000265,-7.491701E-05,-0.003100997,0.009466358,-0.03150063,0.0156085,0.0003823042,0.4494911,0.1449691,353.744,2.92416,1.995597,0.008425397,-0.001963883,0.008126579,-0.01766115,-0.0006219322,-0.0310454,-0.196103,-0.3457406,0.2091987,55.92226,289.7116,276.9966,0.008273028,-0.002266702,-0.009610618,-0.00791482,-0.0007557373,-0.08298459,0.187462,-0.3652345,0.1622136,61.80874,96.77873,98.75358,
3437.961,0.007075925,-0.0006516845,-0.002855492,0.005955771,-0.02881255,0.01420247,0.0004825592,0.4494696,0.1449344,353.7427,2.945672,1.989845,0.008071597,-0.001451176,0.008571615,-0.01080284,-0.006034406,-0.03123576,-0.1959648,-0.3457005,0.2092784,55.91704,289.7369,276.9975,0.008172704,-0.002159294,-0.009280568,-0.01546801,-0.003737535,-0.05849377,0.187568,-0.3652611,0.1621065,61.80509,96.83311,98.78135,
3451.584,0.006812539,-0.001413711,-0.002638998,-0.001619382,-0.02722597,0.01446243,0.0005716681,0.449433,0.1449018,353.7592,2.967474,1.980243,0.007333233,-0.0007796469,0.008995136,-0.009352383,-0.01731542,-0.03200318,-0.1958464,-0.3456711,0.2093579,55.90414,289.7651,277.0026,0.008371289,-0.001736063,-0.008209583,-0.01380773,0.00373851,-0.0397035,0.1876756,-0.3652879,0.162008,61.79879,96.86497,98.7908,
3465.89,0.0067875,-0.00236673,-0.002394484,-0.007882399,-0.02492114,0.01776183,0.0007463694,0.449359,0.1449305,353.7769,2.988705,1.962582,0.006257625,-0.0004585195,0.008822678,-0.01080013,-0.02502556,-0.02743142,-0.1957168,-0.3456324,0.2094416,55.88485,289.7921,277.0065,0.008670219,-0.001779864,-0.007068403,-0.01211791,0.008366247,-0.03560197,0.187819,-0.3653173,0.1618916,61.78989,96.90368,98.80041,
3479.883,0.006864696,-0.003123886,-0.002235044,-0.01299105,-0.02232781,0.02200165,0.0009211302,0.4492795,0.1449587,353.7958,3.004747,1.944287,0.005411831,-0.000713848,0.008597208,-0.009381523,-0.02495212,-0.02584544,-0.1955884,-0.3456168,0.2095436,55.86641,289.824,277.0137,0.00875931,-0.001737564,-0.005807541,-0.00898029,0.01392432,-0.03540536,0.1879584,-0.3653356,0.1617956,61.777,96.93346,98.80248,
3493.333,0.006945726,-0.003733575,-0.001834136,-0.01730702,-0.02281524,0.02137425,0.001048446,0.4492055,0.1449637,353.8159,3.027029,1.932621,0.005262978,-0.0008353973,0.008940914,1.187716E-05,-0.02464538,-0.02864454,-0.195505,-0.3456109,0.2096175,55.85368,289.8556,277.0299,0.008493631,-0.002036694,-0.004243866,-0.001920145,0.01399757,-0.03507221,0.1880961,-0.3653567,0.1617175,61.76994,96.95601,98.7951,
3507.574,0.006680067,-0.004046078,-0.001404223,-0.0159856,-0.02335459,0.02357941,0.001134276,0.4491414,0.1449546,353.8264,3.052042,1.91356,0.004966604,-0.001409382,0.00859936,0.003417456,-0.01981347,-0.02332932,-0.1954069,-0.3456331,0.2096982,55.84132,289.8848,277.0457,0.00825585,-0.002151706,-0.002258022,0.003730475,0.01845453,-0.01786773,0.1882112,-0.3654004,0.1616751,61.7625,96.95267,98.77641,
3521.534,0.006516316,-0.004351632,-0.001020253,-0.01483817,-0.02432289,0.02369849,0.00123775,0.4490733,0.1449523,353.8393,3.078208,1.898783,0.004910328,-0.002178122,0.008206271,0.01036145,-0.01069139,-0.01567556,-0.1953026,-0.3456772,0.2097988,55.83625,289.9161,277.0693,0.008107825,-0.001875551,-0.0008984929,0.002341326,0.02531031,-0.002715322,0.1883236,-0.3654466,0.1616453,61.74773,96.93375,98.751,
3535.137,0.006498028,-0.004669762,-0.0007348363,-0.01801809,-0.02577802,0.02318755,0.001442432,0.4489951,0.1449723,353.8634,3.100368,1.886528,0.004814861,-0.002188785,0.00810748,0.01456983,-0.009903017,-0.00798987,-0.1952094,-0.3456985,0.2098909,55.83162,289.9427,277.0962,0.007301378,-0.001835268,-0.0003202414,0.0005674195,0.02104974,0.009599798,0.1884383,-0.3654945,0.1616203,61.73413,96.90631,98.72784,
3549.245,0.006503509,-0.005090692,-0.0004604976,-0.02233838,-0.02625531,0.02256961,0.001645923,0.4489078,0.1449946,353.8881,3.122791,1.874621,0.004574173,-0.002259507,0.007698866,0.02011283,-0.008467593,0.004234188,-0.1951062,-0.345712,0.2099858,55.82845,289.9626,277.1255,0.006126331,-0.001869723,1.995219E-05,-0.001216278,0.01679239,0.02191625,0.1885493,-0.3655443,0.1615975,61.72086,96.8768,98.71067,
3563.541,0.006422152,-0.005328722,-0.0003378973,-0.02568577,-0.02562378,0.02163013,0.001759052,0.4488256,0.1449984,353.9136,3.143972,1.86117,0.004517015,-0.001920112,0.007646287,0.01769923,-0.01474244,0.003880907,-0.1949979,-0.3457239,0.2100764,55.81959,289.98,277.1512,0.005230209,-0.001611042,0.000202233,0.001349268,0.01532936,0.02252445,0.1886547,-0.3655827,0.1615739,61.71281,96.84746,98.69559,
3577.039,0.006026064,-0.00539203,-0.000153364,-0.02543735,-0.02874041,0.02228565,0.001834393,0.4487478,0.1450019,353.9357,3.176821,1.847035,0.004565289,-0.001826009,0.007267579,0.00973857,-0.0187189,-0.000201785,-0.1949135,-0.3457531,0.2101562,55.80941,289.9967,277.1712,0.004554699,-0.001409898,0.0002927298,0.007065539,0.01410832,0.01035682,0.18874,-0.3655821,0.1615545,61.70565,96.8207,98.67538,
3591.295,0.005885025,-0.00499441,-0.0003028609,-0.02966635,-0.02900187,0.02271501,0.001916528,0.4486909,0.145002,353.97,3.200931,1.835767,0.004485673,-0.001620735,0.006890096,0.006744342,-0.02207265,-0.008860085,-0.1948283,-0.3457812,0.2102294,55.79593,290.0211,277.1923,0.004065649,-0.001066272,-0.0002920412,0.008132644,0.01257002,-0.01298137,0.188824,-0.365579,0.1615366,61.70202,96.80801,98.65441,
3605.117,0.005523261,-0.005039239,-0.0002410822,-0.02940929,-0.03086877,0.02419177,0.001995385,0.4486299,0.1450223,353.9932,3.230972,1.818169,0.004132848,-0.001625791,0.005954433,0.005411854,-0.01896849,-0.004910542,-0.1947733,-0.345812,0.2102733,55.78809,290.0322,277.2028,0.003418063,-0.0007496157,-0.000489927,0.01123335,0.01032989,-0.02404048,0.1888897,-0.3655725,0.1615282,61.70102,96.8057,98.63366,
3618.884,0.005308688,-0.005009063,-0.0004155564,-0.03497711,-0.03182127,0.02160921,0.00207454,0.4485709,0.1450338,354.0345,3.258423,1.815105,0.003755449,-0.002009441,0.004852988,0.006390535,-0.009024066,0.002345233,-0.1947836,-0.3458087,0.2102621,55.79168,290.0275,277.1998,0.001891378,-0.0005228918,-0.0003292475,0.0152042,0.007316573,-0.0256153,0.1889557,-0.3655587,0.1615213,61.70268,96.80164,98.60065,
