time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2657.735,0.02209542,-0.3050612,0.02787058,-1.312822,-0.0765674,0.07178737,-0.05408525,0.2934277,0.6731728,345.6414,358.1693,356.9761,-0.04193875,0.2177961,0.279606,1.08327,0.375526,3.958028,-0.2097657,-0.09345952,0.9529225,5.676482,345.3253,8.059497,0.267295,-0.4474655,-0.3147094,-0.9325639,-1.637182,-0.3600804,0.1366154,-0.3186862,0.7786238,34.1115,27.72181,0.2340432,
2671.832,0.0304465,-0.1608707,0.04578653,-0.7499798,-0.1395764,0.07934446,-0.05333853,0.2947449,0.6746184,345.3889,358.366,356.9636,-0.07410693,0.08864343,0.2035967,-0.238808,0.7064379,3.865298,-0.2099804,-0.09559103,0.9539938,5.67838,343.2088,4.747925,0.2169742,-0.324379,-0.2568252,-0.6545162,-1.563013,-0.1894335,0.1379666,-0.3197289,0.7771472,34.50493,28.27369,359.5341,
2685.508,0.04422059,-0.009879618,0.06315254,-0.2983719,-0.1807464,0.05131172,-0.05224764,0.2984566,0.6755828,345.169,358.4899,357.084,-0.1059375,-0.03421501,0.1148746,-1.394287,0.9696926,3.358679,-0.21052,-0.09805318,0.9538276,6.670191,341.047,1.796935,0.1677486,-0.1971805,-0.1929072,-0.5786486,-1.276789,-0.1555325,0.1386479,-0.3188969,0.7767667,34.80307,28.87195,359.4928,
2699.767,0.05985663,0.1380993,0.07475208,0.09163287,-0.2243764,-0.05137537,-0.05104375,0.3035203,0.6769603,344.5419,358.5481,357.4056,-0.1274119,-0.1309311,0.01686373,-1.948518,1.08027,2.422254,-0.2116467,-0.1008875,0.9522512,8.103334,339.3896,0.05152573,0.1149147,-0.07264712,-0.1223313,-0.5878791,-0.8715458,-0.155944,0.138318,-0.3166144,0.7773912,35.01773,29.41037,359.9533,
2713.667,0.07615903,0.2714833,0.08762779,0.4405899,-0.2386594,-0.156774,-0.04956532,0.3099842,0.6784672,343.7919,358.5119,357.7577,-0.1390752,-0.1926557,-0.07173435,-1.798079,1.144679,1.351738,-0.2130764,-0.104232,0.9495042,9.334635,338.2297,359.8367,0.0439078,0.03732516,-0.04321301,-0.5144008,-0.4079138,-0.004422579,0.1369683,-0.313416,0.7790341,35.26538,29.31949,0.3646655,
2727.433,0.09164132,0.3929149,0.09044214,0.5855171,-0.1966681,-0.2277232,-0.04799545,0.3179046,0.6794008,343.2828,358.3857,358.0682,-0.1448557,-0.2629537,-0.1881932,-1.049926,1.231396,-0.08900931,-0.2149855,-0.1092373,0.9443904,10.61416,337.7098,1.942097,-0.04437505,0.1262226,0.03882379,-0.4383323,0.144227,0.3631379,0.1348854,-0.3093413,0.7816281,35.77379,28.39105,0.7337381,
2741.385,0.1035498,0.4843357,0.08796468,0.707523,-0.1427096,-0.2442417,-0.04639792,0.3256218,0.6806889,342.5417,358.2679,358.2965,-0.1465665,-0.3300231,-0.2862979,-0.4895097,1.382886,-0.9470196,-0.2165539,-0.1151369,0.9387426,11.6729,337.1224,4.003671,-0.129601,0.221452,0.1268918,-0.6164583,0.9056647,0.7123908,0.1324707,-0.3033643,0.7857621,36.47714,27.1909,1.953944,
2755.205,0.1134679,0.5396347,0.08457772,0.7341728,-0.07284028,-0.1674574,-0.04462433,0.3334993,0.6816189,342.0336,358.2115,358.2669,-0.1485237,-0.4112465,-0.3777084,-0.4352791,1.580969,-1.258847,-0.2175938,-0.1221186,0.9323967,12.91561,336.0821,5.226245,-0.1716478,0.3131608,0.2010692,-0.7977872,1.451557,0.7414251,0.1300512,-0.2963771,0.7903404,36.85681,26.40488,3.599114,
2769.243,0.1242871,0.5641404,0.07409999,0.6261777,0.01656073,-0.04440824,-0.04259324,0.3411056,0.6821696,341.7601,358.1565,358.0948,-0.1419755,-0.5017517,-0.4587628,-0.8316386,1.663083,-1.15942,-0.2179283,-0.1299525,0.925387,14.38949,334.6467,5.199843,-0.1931639,0.4093502,0.2742535,-0.7392759,1.783224,0.6516652,0.1278152,-0.2884468,0.7954571,36.81718,25.52162,4.970228,
2782.907,0.1365253,0.5603183,0.05944386,0.4708438,0.08898936,0.08227645,-0.04042196,0.3480208,0.6827009,341.5605,358.1594,357.8336,-0.1237506,-0.5770358,-0.517449,-1.307963,1.542858,-0.8994139,-0.2180907,-0.1386361,0.9179833,15.84833,333.2162,4.303332,-0.2019271,0.4993182,0.3445151,-0.3700835,1.856839,0.5326957,0.1258182,-0.2800596,0.8011973,36.31713,24.35163,5.544892,
2796.897,0.1473448,0.5354235,0.04927682,0.3801501,0.1334089,0.1842545,-0.03813982,0.354318,0.6832064,341.3397,358.1936,357.5029,-0.09973059,-0.6608729,-0.5813742,-1.914742,1.299053,-0.5301695,-0.2176501,-0.1485795,0.9094387,17.29684,331.6635,2.337562,-0.2052293,0.5660608,0.4105055,0.2222851,1.674522,0.4965186,0.1239642,-0.2719686,0.8075446,35.50253,22.82938,5.086712,
2810.725,0.1587308,0.4864151,0.04057431,0.3487548,0.1637833,0.2866724,-0.03574598,0.3594792,0.6836444,341.0311,358.2704,357.1171,-0.07170582,-0.7322795,-0.6366152,-2.358474,1.030421,-0.3923193,-0.2171089,-0.1591411,0.9000842,18.88313,330.3352,0.2386728,-0.208686,0.5913681,0.4640381,0.7200371,1.361867,0.5849962,0.1220948,-0.2645915,0.8146074,34.73286,21.15105,3.993788,
2824.544,0.1672342,0.4240566,0.03442032,0.3830007,0.1714067,0.3541639,-0.03329325,0.3634926,0.6840281,340.6181,358.3595,356.7389,-0.04112749,-0.8067166,-0.7046507,-2.733953,0.6659199,-0.493617,-0.2169918,-0.1701053,0.8893628,20.84203,329.4828,357.9873,-0.2119506,0.5791355,0.52541,1.00622,0.9485313,0.7849144,0.1202412,-0.2580832,0.8231117,34.27645,19.46925,2.457294,
2838.659,0.1728234,0.3469428,0.03000775,0.4787534,0.1537682,0.3929582,-0.03083944,0.3660894,0.6844209,340.0431,358.4835,356.3867,-0.03628547,-0.8677616,-0.7881238,-2.838954,0.6503443,-0.9275373,-0.2179746,-0.1811733,0.8774594,23.3737,328.6718,356.5418,-0.2117189,0.5370824,0.5876851,0.9648087,0.632601,0.91163,0.1181069,-0.2521645,0.8328793,34.20237,18.17093,1.28096,
2852.735,0.1762466,0.2565565,0.02745157,0.6149716,0.1210218,0.404154,-0.02838326,0.3671854,0.6847908,339.3403,358.6231,356.0828,-0.0682009,-0.9136873,-0.888169,-2.621477,1.299218,-1.439363,-0.2200256,-0.192389,0.8643783,26.32759,327.1347,356.3626,-0.2230037,0.4898975,0.6535541,0.8656811,0.5176541,1.009365,0.1152754,-0.2465122,0.8433242,34.19206,16.85975,0.3435404,
2866.467,0.1775847,0.154267,0.02648863,0.7663756,0.06973739,0.387094,-0.02588594,0.3665521,0.6851696,338.4957,358.7519,355.8692,-0.1208048,-0.9437624,-0.9977226,-2.353549,2.472157,-1.758845,-0.2222135,-0.2035301,0.8504442,29.6007,324.4091,356.9749,-0.2587008,0.4624457,0.7197924,0.9291109,0.6793761,1.173774,0.111984,-0.2407184,0.8543686,33.88931,14.91433,359.3806,
2880.533,0.1766697,0.03991407,0.02577765,0.9366266,0.008663409,0.3477436,-0.02351582,0.3640077,0.6855197,337.4799,358.8855,355.7311,-0.1429616,-0.9691752,-1.084628,-2.091742,3.510919,-2.075034,-0.224175,-0.2147803,0.8363545,33.32708,321.7704,358.2602,-0.3012609,0.46544,0.7799767,1.228557,1.026726,1.223657,0.1083798,-0.2347596,0.8656127,32.83193,12.59723,358.561,
2894.459,0.1746501,-0.08559185,0.02358912,1.088902,-0.04542082,0.2755288,-0.02114832,0.3595524,0.6857737,336.4346,358.9413,355.7295,-0.1230294,-0.9865123,-1.137933,-1.892469,4.091651,-2.386141,-0.2257636,-0.2260278,0.8224275,37.34169,319.9409,359.7935,-0.3437149,0.4927747,0.834006,1.772664,1.508861,1.138992,0.1045915,-0.2288055,0.8769478,30.81273,10.05564,358.0131,
2908.523,0.1710921,-0.2145904,0.02097029,1.060562,-0.07646307,0.1626593,-0.01890731,0.3535554,0.6859879,335.8321,358.9025,355.8523,-0.08775991,-0.9756628,-1.16325,-1.814749,4.213278,-2.442404,-0.2267992,-0.2364413,0.8086811,41.00312,318.3945,0.8442163,-0.3655654,0.518154,0.8610546,2.267848,1.88072,0.9889052,0.1012705,-0.2232798,0.8880619,28.38789,7.649306,357.7093,
2922.14,0.1666711,-0.3351236,0.01381633,0.6612324,-0.04754998,0.001961328,-0.01668322,0.3464495,0.6857706,336.1717,358.6933,356.0739,-0.05526444,-0.9272472,-1.150169,-1.663751,3.913896,-2.237121,-0.227636,-0.2456796,0.795656,43.8093,317.2039,1.514295,-0.3615765,0.5331359,0.8679362,2.679577,2.090384,0.7055199,0.09836293,-0.2182118,0.8988695,25.63351,5.690923,357.7801,
2936.257,0.1618673,-0.4390083,-0.00267346,-0.0654977,0.04921567,-0.1889741,-0.01452446,0.338392,0.6852118,337.3985,358.3285,356.3563,-0.03687117,-0.8498258,-1.103357,-1.391693,3.472595,-1.869011,-0.2285151,-0.2538359,0.783402,45.78949,316.3807,2.236251,-0.3383372,0.5322878,0.8572764,2.959103,2.174117,0.347239,0.09584177,-0.2137058,0.9092714,22.75551,4.175278,358.227,
2950.143,0.1556124,-0.5234293,-0.02253279,-0.9958225,0.1788952,-0.3875569,-0.01247013,0.3302397,0.6844192,339.5849,357.8739,356.6621,-0.02611025,-0.7614872,-1.033583,-1.012637,3.158756,-1.453565,-0.2295287,-0.2611693,0.7720138,47.27624,316.0916,3.59504,-0.3080615,0.5103965,0.832874,2.996525,2.142442,0.09460095,0.09359561,-0.2095623,0.9193681,20.21236,2.897523,358.783,
2963.997,0.1494825,-0.5733042,-0.03641776,-1.784319,0.2874103,-0.5418441,-0.01056719,0.3218607,0.683737,341.9779,357.4395,356.9482,-0.02421801,-0.6852371,-0.9697133,-0.7711627,2.964708,-1.060248,-0.2305342,-0.2680672,0.7609112,48.50195,315.8188,5.129277,-0.2767736,0.4763312,0.7983558,2.874201,2.014574,0.07138167,0.09200397,-0.2058902,0.9288904,18.07741,1.60736,359.0634,
2978.022,0.1422631,-0.6013438,-0.04387103,-2.135902,0.3468951,-0.5975586,-0.008770227,0.313397,0.6831853,343.7917,357.0801,357.1264,-0.03824408,-0.6035478,-0.9092049,-0.8364269,2.746511,-0.6656161,-0.2316835,-0.2737122,0.7509308,49.42705,314.741,5.940867,-0.2290717,0.4347401,0.7510459,2.5571,1.742378,0.1009701,0.09144519,-0.20234,0.9375304,16.51121,0.6240869,359.1633,
2992.112,0.1354637,-0.6013105,-0.04289639,-1.934758,0.4013135,-0.4806238,-0.007094264,0.3060939,0.6829414,344.8014,356.803,356.9912,-0.06273244,-0.5271716,-0.845279,-1.118739,2.544363,-0.3223672,-0.2327598,-0.2784767,0.7425526,50.19185,312.7165,5.971707,-0.1509868,0.4148516,0.692641,2.264319,1.311003,-0.2062884,0.09178681,-0.1978791,0.9451536,15.10557,0.5777421,359.7601,
3005.753,0.130462,-0.5542456,-0.03720117,-1.55242,0.4762983,-0.2656276,-0.005338669,0.3010287,0.6824123,345.5244,356.5062,356.6785,-0.07354349,-0.4617728,-0.7566774,-1.307211,2.397572,-0.1414467,-0.2334597,-0.2827753,0.7362152,50.98695,310.7084,5.972413,-0.0553008,0.4350024,0.6250719,2.147411,0.7802562,-0.8412126,0.09256367,-0.1921792,0.9513723,13.44618,1.550626,1.098922,
3019.76,0.1259301,-0.4540798,-0.04210669,-1.17191,0.5406469,-0.09708802,-0.003692389,0.2984681,0.6814172,345.9489,356.1301,356.4037,-0.04932598,-0.4146387,-0.6445923,-1.316851,2.470411,-0.3545208,-0.2339798,-0.2864687,0.73208,52.64516,309.3227,6.392996,0.02600253,0.4818538,0.5451294,2.152008,0.3593359,-1.476657,0.09359302,-0.1859238,0.9562582,11.51974,2.857966,2.866521,
3033.698,0.1172399,-0.3186298,-0.04373331,-0.7137879,0.5856149,-0.02058902,-0.002465487,0.2978166,0.681218,345.8197,355.7018,356.2109,-0.01285202,-0.3758103,-0.5299627,-1.208499,2.575512,-0.6302741,-0.2343076,-0.2893921,0.7297568,54.73977,308.5042,7.134035,0.09110308,0.517984,0.4464083,2.087164,0.03073505,-2.034896,0.09526474,-0.1800424,0.959231,9.631978,4.310219,4.896779,
3047.403,0.1039649,-0.1751755,-0.03399079,-0.161268,0.6136373,0.08227494,-0.001446486,0.2986942,0.681182,345.1475,355.3163,355.8925,0.02394678,-0.2562186,-0.2996048,-0.5174,2.009007,-0.3187075,-0.2332437,-0.2888647,0.7314377,55.05428,309.8244,8.907225,0.1585669,0.537416,0.3119953,1.771102,-0.2840623,-2.271259,0.09788763,-0.1733234,0.9599335,8.349679,5.785058,6.696094,
3061.491,0.08989169,-0.03442638,-0.02517577,0.2477882,0.6089842,0.2696472,-0.000500679,0.3015836,0.6808803,344.5541,355.0744,355.3547,0.05857389,-0.147984,-0.08724547,0.5798404,1.491797,0.2692403,-0.2325462,-0.2887853,0.733657,54.10357,313.6642,12.6475,0.2093576,0.5309997,0.1832964,1.554222,-0.4985696,-1.63272,0.1015412,-0.1676077,0.9591503,7.389062,6.595312,6.800141,
3075.414,0.07590289,0.10087,-0.02186702,0.4486086,0.5507198,0.4299762,0.0002315044,0.3058926,0.6805894,343.9066,354.9986,354.8656,0.08389981,-0.03883223,0.1132287,1.424295,1.14388,0.664587,-0.2323353,-0.2880355,0.7375775,52.74661,317.8496,16.48641,0.2538791,0.4937603,0.05033154,1.329091,-0.6256509,-0.5179109,0.1060017,-0.1628605,0.9566926,6.938425,6.892341,5.409001,
3089.331,0.06251435,0.2221908,-0.01724103,0.6266649,0.410028,0.4825808,0.0007755756,0.3115428,0.6805854,343.1466,355.0316,354.5791,0.0576106,0.0580849,0.2462685,1.062923,0.4240485,0.7848237,-0.2318455,-0.2854969,0.7430203,51.63573,318.1009,16.39167,0.2932163,0.4276058,-0.07681796,1.104854,-0.753086,0.6345755,0.110664,-0.1594398,0.9528793,6.884972,7.023352,3.075976,
3103.076,0.04957642,0.3341923,-0.01433286,0.7346379,0.2422795,0.4668877,0.001203775,0.3185476,0.6803014,342.3935,355.1364,354.384,0.02343932,0.1232898,0.3013234,0.1089381,-0.1159508,0.5521201,-0.2310936,-0.2820383,0.7487549,51.32287,315.9116,14.14216,0.3155322,0.3222969,-0.1850558,0.7600759,-0.8262152,1.626546,0.11527,-0.158089,0.9482921,7.361683,6.966761,0.2794527,
3117.391,0.03732777,0.4292196,-0.01567742,0.8321568,0.07149947,0.4196509,0.001336217,0.3260228,0.6800042,341.5052,355.3289,354.3251,0.0116987,0.1731749,0.3320936,-0.6432325,-0.1429561,0.1403837,-0.2302225,-0.2776475,0.7554699,51.78668,313.3225,11.93177,0.3241747,0.1710443,-0.2665927,0.1108991,-0.9531344,2.345741,0.11969,-0.158759,0.9436116,8.808798,6.966228,357.4608,
3131.137,0.02517351,0.4919598,-0.01800253,0.9425107,-0.1001981,0.3580773,0.001323342,0.3334256,0.679682,340.6066,355.5609,354.3907,0.02998018,0.2398051,0.3909028,-0.9728636,0.3711105,-0.2052813,-0.2291504,-0.2716342,0.7639394,52.91937,311.3909,11.1391,0.3259586,-0.002196871,-0.3284906,-0.7595014,-1.176322,2.638819,0.1237804,-0.1610195,0.9385687,11.20368,7.332484,355.1562,
3144.805,0.01401648,0.5240183,-0.02288477,0.9357715,-0.2366506,0.2777205,0.001186848,0.3407358,0.6790731,339.9535,355.8082,354.5213,0.07730056,0.3229718,0.4801615,-0.7860147,1.177573,-0.2786363,-0.2275425,-0.2640613,0.7735163,54.31114,311.3472,12.83755,0.3226158,-0.1681819,-0.3824096,-1.708547,-1.386659,2.454417,0.1273415,-0.1643022,0.9330512,14.29236,8.160823,353.8702,
3158.959,0.004181089,0.5297548,-0.03408092,0.8207903,-0.3308741,0.1810291,0.001107454,0.3475147,0.6781899,339.4941,356.033,354.706,0.1198647,0.4155073,0.5739611,-0.48333,1.672115,-0.1391657,-0.2257565,-0.2554739,0.7839658,55.26668,312.3998,15.53063,0.3118298,-0.3023679,-0.4376739,-2.553299,-1.446607,1.94983,0.1304146,-0.1680687,0.9268658,17.69872,9.31248,353.6947,
3172.991,-0.002252593,0.5114223,-0.04589773,0.7089754,-0.3900178,0.0833695,0.0009945631,0.3535621,0.6773584,339.0359,356.2281,354.9812,0.1633202,0.5349495,0.6984165,0.0428426,1.733704,0.1340297,-0.2230033,-0.2448608,0.7959346,55.41525,314.7209,18.77143,0.2937371,-0.3843866,-0.4930361,-2.995647,-1.311431,1.335578,0.1331257,-0.1721454,0.9198334,20.67967,10.52661,354.3217,
3186.662,-0.00658521,0.4741777,-0.05404822,0.6437725,-0.44524,-0.01195397,0.0008357763,0.3588417,0.6765616,338.5918,356.4077,355.3433,0.1980732,0.6679662,0.8221523,0.7289106,1.169558,0.5607278,-0.2198032,-0.2327991,0.8086631,54.22616,317.5674,21.24327,0.2683671,-0.4230999,-0.5397664,-3.074123,-1.079795,0.9553857,0.1355496,-0.1764885,0.912162,23.17588,11.45172,354.9624,
3200.814,-0.009731957,0.422625,-0.05793452,0.6222922,-0.4825989,-0.08401497,0.0005959272,0.36314,0.6758252,338.0973,356.565,355.7152,0.2145908,0.8197461,0.9340482,1.393479,0.03856835,1.298193,-0.216048,-0.2192432,0.8216922,51.25631,319.9546,22.03118,0.2227511,-0.4445243,-0.5934601,-2.851378,-0.6221437,0.7183805,0.1376343,-0.1812679,0.9033518,25.0791,11.66744,355.6264,
3214.754,-0.01342728,0.3602566,-0.05878077,0.6386777,-0.4840954,-0.1061461,0.0002813339,0.3664121,0.6750995,337.547,356.7026,356.0164,0.2318892,0.9652982,1.024994,2.0357,-1.155301,2.223842,-0.2119763,-0.2055416,0.8345909,46.94492,322.3335,21.93575,0.1836321,-0.4444785,-0.63458,-2.448368,-0.2199699,0.6378996,0.1397459,-0.1861344,0.8942257,26.50027,11.43442,355.9772,
3228.682,-0.01702391,0.2893782,-0.05738038,0.6713279,-0.4396844,-0.09095811,-4.935265E-05,0.3685599,0.6743795,336.9651,356.7939,356.2289,0.255793,1.07552,1.074539,2.483025,-2.143453,3.012861,-0.2077732,-0.1921619,0.8470118,42.19816,324.5559,21.12887,0.1617869,-0.4311438,-0.665549,-1.89701,0.0691791,0.4515249,0.1419653,-0.1912495,0.8847198,27.1716,11.202,356.3917,
3242.322,-0.02087856,0.209754,-0.05427567,0.7358307,-0.372235,-0.05453143,-0.0004273653,0.3693323,0.6737258,336.2617,356.8495,356.3904,0.2845965,1.133667,1.075116,2.633323,-2.771218,3.543325,-0.2034609,-0.1794209,0.8587376,37.64646,326.4427,19.90096,0.1584173,-0.4284684,-0.6849797,-1.480975,0.2191414,0.243774,0.1443541,-0.1969605,0.8752066,27.61103,11.18247,356.9219,
3256.471,-0.02401614,0.1204354,-0.05061045,0.8435825,-0.3048057,-0.01963162,-0.0007706881,0.3685871,0.6731496,335.4037,356.8738,356.5507,0.3095482,1.146287,1.047771,2.661876,-2.970901,3.866397,-0.1992439,-0.1673341,0.8701228,33.38667,328.1823,18.78069,0.1714967,-0.4450858,-0.6964349,-1.331883,0.2765005,0.03104934,0.1471462,-0.2032121,0.8659777,28.23755,11.48193,357.7018,
3270.379,-0.02680594,0.02126918,-0.04614223,0.9814509,-0.2511184,0.01401548,-0.001137733,0.3662755,0.6726474,334.4286,356.8719,356.6761,0.3299966,1.125691,1.006295,2.758723,-2.833209,3.940152,-0.1951574,-0.1560254,0.8807902,29.48345,330.032,18.12199,0.1981058,-0.4695863,-0.7004469,-1.304054,0.2271454,-0.203416,0.150108,-0.2097891,0.856841,28.92333,12.19875,358.6938,
3284.13,-0.02912032,-0.08661186,-0.04091195,1.086148,-0.2151031,0.0362322,-0.001575112,0.3622545,0.6722443,333.4539,356.8824,356.8083,0.348789,1.092195,0.9653417,2.993685,-2.602074,3.831058,-0.1913555,-0.1453485,0.8911926,25.80727,332.1784,17.86487,0.2223974,-0.4984739,-0.6952892,-1.237525,0.07897679,-0.28808,0.1532685,-0.2169832,0.847976,29.58234,12.94814,359.3771,
3298.189,-0.03190199,-0.2018277,-0.035015,1.108308,-0.1843196,0.06084102,-0.002124548,0.356511,0.6719357,332.6007,356.9161,356.8635,0.3552719,1.043746,0.9152406,3.2617,-2.292851,3.611488,-0.1880007,-0.1356791,0.9008399,22.29775,334.403,17.93603,0.2373972,-0.5310695,-0.6820998,-1.101355,-0.1111576,-0.1871021,0.1566525,-0.2247825,0.8392872,30.21434,13.44216,359.5102,
3312.215,-0.03420472,-0.3192296,-0.02872779,0.9347714,-0.1421371,0.06757744,-0.002611399,0.3493424,0.6716595,332.3093,356.9442,356.8889,0.3581347,0.9678731,0.8481318,3.312768,-2.07109,3.19767,-0.1845939,-0.1273018,0.9093598,19.40202,336.488,17.94522,0.2505138,-0.5685508,-0.6683711,-1.025074,-0.3081921,-0.04387274,0.1602862,-0.2330885,0.8308805,30.96852,13.87174,359.3866,
3325.576,-0.03597224,-0.4251198,-0.02524401,0.3637771,-0.08584775,0.03672063,-0.003074646,0.3414784,0.6712015,333.149,356.9918,356.8227,0.3453152,0.8823145,0.769699,3.111751,-1.914495,2.903125,-0.1817074,-0.1197313,0.9169825,16.83609,338.1454,17.55297,0.264703,-0.6029951,-0.650315,-0.9619086,-0.4714042,0.03940857,0.1640923,-0.2416908,0.8228598,31.6996,14.34856,359.2169,
3339.956,-0.03616534,-0.5153893,-0.03261568,-0.579875,-0.006691468,-0.03688666,-0.003531218,0.3329806,0.6704123,334.9587,357.0347,356.7072,0.3236785,0.8034788,0.6895047,2.958585,-1.69618,2.740665,-0.1788625,-0.1129689,0.9236571,14.22507,339.5508,17.11106,0.2827576,-0.6311649,-0.630434,-0.9421535,-0.5994273,0.006778937,0.1680112,-0.250449,0.815161,32.38902,15.0665,359.2298,
3353.996,-0.03638909,-0.5719494,-0.04368328,-1.504306,0.06332733,-0.1014301,-0.004044652,0.3246377,0.6694897,337.408,357.1081,356.5511,0.3102193,0.7173999,0.6086627,2.945452,-1.446765,2.432894,-0.1760016,-0.1078529,0.929291,11.78137,341.0222,17.07891,0.3060496,-0.6489906,-0.6036074,-0.9339848,-0.7290753,-0.1377716,0.1720793,-0.2590951,0.808059,32.96725,16.11882,359.4502,
3367.736,-0.03576812,-0.597356,-0.05123057,-2.21696,0.1140577,-0.1230234,-0.004487753,0.3166113,0.668733,339.8725,357.2358,356.3558,0.30312,0.6154347,0.5261909,2.93236,-1.229353,1.992803,-0.1732532,-0.1042533,0.9339759,9.671702,342.5099,17.37996,0.3253583,-0.6485101,-0.5763617,-0.8966861,-0.8783615,-0.2778805,0.1761429,-0.2673898,0.8013558,33.43682,17.33007,359.6438,
3381.761,-0.03176059,-0.5958102,-0.05086249,-2.304736,0.0881147,-0.07655294,-0.004724145,0.3090374,0.6684666,341.2876,357.4508,356.206,0.2907071,0.5096189,0.4394594,2.768119,-1.043331,1.653183,-0.1707531,-0.1015656,0.9374214,7.841323,343.7418,17.56997,0.3360742,-0.6358057,-0.5473368,-0.8725907,-0.964159,-0.3800621,0.1801258,-0.2753871,0.7949437,33.86429,18.55822,359.8576,
3395.617,-0.02482188,-0.5563607,-0.03511559,-1.928614,-0.02288641,-0.011463,-0.004750967,0.3034917,0.6686776,342.1494,357.7253,356.1812,0.2699106,0.4127744,0.3479069,2.399717,-0.8746471,1.530856,-0.1681274,-0.0994017,0.9396979,6.27926,344.5498,17.28712,0.341388,-0.6097005,-0.5207378,-1.05654,-0.880904,-0.563329,0.1837718,-0.2822855,0.789292,34.45064,20.13489,0.7777027,
3409.413,-0.01206992,-0.4732872,-0.02080822,-1.48916,-0.1472978,-0.03712104,-0.004517317,0.3000915,0.6683899,342.813,357.9397,356.347,0.2580015,0.3228956,0.2607199,1.97095,-0.7848603,1.448656,-0.165207,-0.09799057,0.9411212,5.069972,345.2242,16.75728,0.3417858,-0.5590971,-0.4905803,-1.353645,-0.6790618,-0.8364707,0.1869093,-0.2876967,0.7843835,35.04314,22.17131,2.529968,
3423.267,0.003996441,-0.3530438,-0.01839935,-1.20844,-0.1925999,-0.1414253,-0.00399065,0.2988553,0.6679699,343.5166,357.9373,356.6059,0.2558072,0.2402366,0.1803799,1.516872,-0.7266078,1.36853,-0.1620481,-0.09728138,0.9416705,4.217395,345.7737,16.08317,0.3313631,-0.475856,-0.4511681,-1.495955,-0.4809273,-1.103833,0.1895394,-0.2914129,0.7799891,35.27504,24.31248,4.520868,
3437.389,0.01813059,-0.2188787,-0.008781184,-0.9030938,-0.1577954,-0.2019169,-0.003517628,0.2989725,0.6685616,343.6981,357.8912,356.7987,0.2604025,0.1679373,0.1141059,1.02885,-0.7535818,1.260647,-0.1587649,-0.09703863,0.9414216,3.844829,346.3174,15.27785,0.300339,-0.3781282,-0.4048938,-1.409787,-0.4393245,-1.078298,0.1917063,-0.2937168,0.7762095,35.47154,25.90586,5.782831,
3451.276,0.03187663,-0.08520817,0.01322051,-0.5011076,-0.1025437,-0.2195042,-0.002699018,0.3010952,0.6694332,343.6098,357.7732,356.9959,0.2673201,0.0788717,0.03714495,0.3498137,-0.8896589,1.068852,-0.1555279,-0.0976072,0.9399348,4.38959,346.8562,14.28881,0.2528079,-0.2766155,-0.3509387,-1.08635,-0.5763794,-0.7670415,0.193773,-0.2946741,0.7732843,35.80588,26.64433,5.839748,
3465.097,0.04894782,0.05455272,0.03065519,-0.2068999,-0.056175,-0.2519916,-0.001526594,0.3052688,0.6699675,343.4247,357.5935,357.2657,0.2705674,0.00689775,-0.02848421,-0.1705531,-1.03473,0.8944963,-0.1524235,-0.09860974,0.9378663,5.208261,347.487,13.3016,0.2046201,-0.1769532,-0.290564,-0.6723657,-0.8599532,-0.4120268,0.1953555,-0.2945419,0.7712601,36.20638,26.92472,4.969851,
3479.194,0.06830988,0.188791,0.04658651,0.1085499,-0.03446108,-0.2681497,-8.821487E-05,0.3108312,0.6711196,342.9115,357.4241,357.5343,0.2698959,-0.069787,-0.1134277,-0.5173455,-1.114493,0.6620994,-0.1494208,-0.1007186,0.9343228,6.178111,348.1324,12.56324,0.1561395,-0.08965587,-0.2256631,-0.3463793,-1.13026,-0.1167996,0.1962563,-0.2937115,0.7701452,36.68009,27.00786,3.715121,
3493.201,0.08940879,0.315125,0.06011108,0.3280371,-0.005034671,-0.2802132,0.001641631,0.3179732,0.672003,342.4746,357.2039,357.8093,0.2623576,-0.1244774,-0.1852523,-0.58161,-1.002907,0.5085131,-0.1464343,-0.1036166,0.9300586,6.720385,348.5528,12.06889,0.09598425,-0.02470232,-0.1572691,-0.2786391,-1.198249,0.2031109,0.1959433,-0.2921669,0.7702461,37.49005,26.92604,2.710993,
3506.825,0.1067646,0.4181046,0.06547867,0.5249449,0.02775674,-0.2833436,0.003375053,0.3251747,0.6729603,341.7732,356.9448,358.0666,0.2469039,-0.1790399,-0.2542061,-0.6100754,-0.8064924,0.4719825,-0.1436394,-0.1073629,0.9250066,7.114306,348.7036,11.51107,0.02562436,0.02671805,-0.08417651,-0.5716544,-0.9276981,0.5721867,0.1950038,-0.289434,0.7720525,38.87791,26.75102,2.639597,
