time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2073.193,0.103902,-0.6069517,0.02579261,-0.9456342,0.2655763,0.07186418,-0.4074337,0.4529288,0.9027317,344.9337,14.50119,4.419697,-0.4945171,-0.5949808,-0.5372115,-1.103118,3.110762,2.250382,-0.6834728,-0.2189432,0.9765241,44.20586,314.0453,333.6739,-0.3705323,0.5898914,-0.1017198,3.096912,-2.803705,-2.416952,-0.2647403,0.1600453,0.9722084,319.0074,37.56208,323.3053,
2087.038,0.09842576,-0.4757548,0.04773872,-0.27306,0.1726311,-0.399156,-0.4060144,0.4492201,0.9043205,344.2367,14.2692,4.83546,-0.358323,-0.3324635,-0.356283,-0.134466,2.999743,2.032623,-0.6837102,-0.2170858,0.9765412,44.26886,313.8714,336.7572,-0.3348628,0.4284398,-0.0413133,2.547437,-2.454551,-2.032776,-0.2670166,0.1601066,0.9752952,316.8539,37.46582,323.11,
2100.664,0.0851536,-0.350876,0.05458385,-0.3962395,0.07836461,-0.3650491,-0.4054394,0.447956,0.9049015,345.1512,14.09138,5.322922,-0.1762463,-0.0856685,-0.142177,0.6850703,1.699498,1.233816,-0.6809557,-0.2133629,0.978852,43.33594,316.1536,338.8522,-0.2838949,0.2559931,0.08370936,1.561609,-1.518196,-1.624326,-0.2687743,0.1586722,0.9799822,316.746,36.41243,323.8032,
2114.848,0.06185699,-0.2067037,0.05418797,-0.7144783,0.05583179,-0.2520143,-0.405521,0.4494978,0.9053025,345.9601,13.70885,5.814495,0.02884149,0.1138936,0.06047171,0.9431562,-0.1041339,0.02355514,-0.6764976,-0.2081811,0.9831247,42.25719,319.7756,339.2071,-0.2473481,0.07156094,0.2360929,0.3697989,-0.4208671,-1.440233,-0.2706042,0.1552249,0.9857173,318.0317,34.0524,325.6674,
2128.816,0.02717455,-0.03688417,0.04511774,-0.9025398,0.1639123,-0.08728476,-0.4062979,0.4536638,0.9056975,346.807,13.27221,5.849013,0.1997412,0.2739016,0.2173133,0.6861056,-1.392987,-0.9381034,-0.6717694,-0.20064,0.9889183,41.61036,323.1209,338.5767,-0.227215,-0.1253326,0.3850342,-0.9230779,0.4992548,-1.363446,-0.2717336,0.1495906,0.9926999,320.2391,30.81234,328.5928,
2142.554,-0.01433498,0.1320731,0.03638867,-0.8935578,0.3651876,0.2622852,-0.4077311,0.4595549,0.9059038,347.7543,12.94113,5.204407,0.3284529,0.4695213,0.3634136,0.8274348,-1.870644,-1.337666,-0.6666812,-0.1891452,0.9958535,40.87419,326.3561,339.1932,-0.1857134,-0.3314315,0.4870223,-2.283465,0.7276782,-0.8047022,-0.2727256,0.1415835,0.9994728,323.1389,28.76467,332.1073,
2156.468,-0.05368669,0.2877766,0.03116205,-0.8004155,0.5081513,0.6491378,-0.4093153,0.4670354,0.9064411,348.5782,12.73597,4.405835,0.4010789,0.6592724,0.4722777,1.316262,-1.743647,-1.38997,-0.6616167,-0.1759101,1.003185,39.97771,329.3843,341.1258,-0.1285704,-0.546578,0.5489116,-3.559006,0.4088404,-0.03517473,-0.2734897,0.1305202,1.006499,326.4713,27.82082,336.1059,
2170.296,-0.0858736,0.4297152,0.02790315,-0.6901498,0.4807108,0.778752,-0.4111016,0.476081,0.9066808,349.1777,12.63687,4.030408,0.4475617,0.8513197,0.5618499,1.762261,-1.440972,-1.33064,-0.6560765,-0.1602562,1.011528,38.96341,332.1013,343.4231,-0.07220922,-0.7835935,0.5899777,-4.792162,-0.02501228,0.6357127,-0.2735642,0.1163936,1.013718,330.5622,27.12156,340.6755,
2184.126,-0.1118009,0.5500367,0.02597509,-0.5572668,0.3948329,0.7155546,-0.4131569,0.4859812,0.9070433,349.5521,12.54132,3.706632,0.4845824,1.034701,0.6377413,2.125344,-1.112309,-1.340121,-0.6501355,-0.1424177,1.020803,37.90982,334.7768,345.9668,-0.009425946,-1.045266,0.5925813,-5.924397,-0.5288059,1.27492,-0.2727478,0.09888121,1.019765,335.4799,26.8131,345.5515,
2198.335,-0.1354576,0.646796,0.0244205,-0.4488812,0.2956167,0.5683011,-0.4155012,0.4961655,0.9073861,349.8553,12.4762,3.6054,0.5111938,1.204962,0.7027481,2.455215,-0.7891909,-1.382182,-0.6443201,-0.1229246,1.030842,36.69959,337.4477,348.7593,0.0654997,-1.309096,0.5221156,-6.72828,-1.184317,1.835255,-0.2710363,0.07844383,1.023055,340.7065,27.15568,350.42,
2212.542,-0.1541831,0.7033025,0.02439171,-0.3465976,0.2344136,0.4239566,-0.4180049,0.506354,0.907791,349.9853,12.38335,3.466049,0.511736,1.338812,0.7502203,2.701855,-0.4772228,-1.259854,-0.6387745,-0.1026021,1.041213,35.21068,339.5667,351.3918,0.1401521,-1.556345,0.3846812,-7.189965,-1.685416,2.180878,-0.2681612,0.05544005,1.02342,346.0202,27.67255,355.0209,
2226.377,-0.1708628,0.7316757,0.02599659,-0.120326,0.2169134,0.3448631,-0.4207494,0.5165207,0.9081694,349.8199,12.3554,3.124537,0.4980242,1.469059,0.7968888,2.984234,-0.04978284,-1.060352,-0.6331365,-0.08092993,1.05207,33.40885,341.1727,354.1961,0.2229784,-1.767853,0.1862711,-7.339619,-2.144643,2.474372,-0.2641106,0.03091508,1.020515,351.3376,28.64078,359.2416,
2239.964,-0.182925,0.7307173,0.02539503,0.1126308,0.1706276,0.2231042,-0.4234204,0.5256438,0.9085369,349.4273,12.37608,2.996619,0.4820957,1.564319,0.830035,3.203274,0.3902617,-0.9397207,-0.6275672,-0.05907406,1.063096,31.51444,342.5316,357.1048,0.30409,-1.942967,-0.04895094,-7.344083,-2.543074,2.797478,-0.2592504,0.005055757,1.014472,356.8517,29.98832,3.137494,
2254.009,-0.1900155,0.6962256,0.02457232,0.2914102,0.09500764,0.05395744,-0.4260734,0.5334097,0.9089262,348.9121,12.42379,3.002341,0.4712295,1.632125,0.849965,3.431566,0.7027144,-0.911397,-0.622006,-0.03715325,1.073973,29.36127,343.9052,0.06004317,0.3750987,-2.064123,-0.3098634,-7.228595,-3.045235,2.97795,-0.254069,-0.02088803,1.005093,2.251467,31.84661,7.053147,
2268.111,-0.1946422,0.6331497,0.02343583,0.4570948,0.0500996,-0.04237688,-0.4288658,0.5398919,0.9091619,348.334,12.48437,2.838816,0.4674833,1.685086,0.8572944,3.744459,0.7412624,-0.9042173,-0.6164851,-0.01525756,1.084496,26.65194,345.4559,2.783591,0.4268785,-2.120245,-0.5779654,-6.960269,-3.484813,2.8713,-0.248571,-0.04663892,0.9924066,7.056444,33.98894,11.02701,
2281.904,-0.1981799,0.5454639,0.02166837,0.6266567,0.04332275,-0.07695807,-0.4316697,0.5447277,0.9094839,347.6312,12.53077,2.573045,0.4625739,1.726231,0.8474125,4.10913,0.586484,-0.8022447,-0.611117,0.006349662,1.094391,23.33866,346.9799,5.023403,0.4680244,-2.108671,-0.8389761,-6.572182,-3.885196,2.429542,-0.2428866,-0.07153665,0.9768289,10.88252,36.57883,15.23206,
2295.873,-0.2008127,0.4369258,0.01877739,0.780171,0.07838889,-0.07342298,-0.4344421,0.5475323,0.9097071,346.8464,12.52581,2.223411,0.4555724,1.751863,0.8132436,4.553905,0.2656047,-0.5617067,-0.6059998,0.02716286,1.103305,19.33425,348.495,6.647153,0.4859672,-2.072651,-1.066363,-6.294997,-4.063564,1.963569,-0.2379015,-0.09680908,0.9593807,14.22293,39.1809,19.72587,
2309.789,-0.199077,0.3071463,0.01704731,0.9079525,0.1423806,-0.05650488,-0.4370254,0.5480561,0.9100214,346.0968,12.49366,1.825111,0.4370494,1.746238,0.7595305,4.798334,0.06977287,-0.2330602,-0.6013647,0.04694951,1.111439,15.28201,349.6213,7.742231,0.4719895,-2.056273,-1.255435,-6.36451,-4.092197,1.791936,-0.232834,-0.1218051,0.9407963,18.11222,41.47896,24.78222,
2323.534,-0.192329,0.1569435,0.0168876,0.8770853,0.169059,0.009605516,-0.4393603,0.5457879,0.9104216,345.6844,12.51637,1.380919,0.4088229,1.720525,0.6876511,4.973878,0.01059843,0.1518978,-0.5970296,0.06592938,1.118399,11.06184,350.3743,8.429528,0.4588181,-2.006813,-1.41801,-6.366574,-4.079396,1.413702,-0.2279082,-0.1456824,0.9204152,21.23956,44.02102,30.2505,
2337.666,-0.17912,-0.02794941,0.0196773,0.7605585,0.1319354,0.08937716,-0.4413844,0.5390544,0.9110937,345.1335,12.71055,0.9954883,0.3719937,1.675186,0.6014327,5.009868,0.08649007,0.4687797,-0.5933303,0.08392231,1.124243,6.932455,350.8181,8.902918,0.4535047,-1.931705,-1.562376,-6.383254,-3.995019,0.9333767,-0.2226635,-0.1692323,0.898432,23.58689,46.75123,36.14511,
2351.7,-0.1656148,-0.2365268,0.007757828,0.3617372,0.002009106,0.3124853,-0.4433752,0.5310172,0.9097308,346.3547,13.09951,0.743634,0.3276979,1.613742,0.505376,4.933648,0.263219,0.5646988,-0.5902941,0.101062,1.12861,3.089772,351.0536,9.517252,0.4607497,-1.852453,-1.664223,-6.519526,-4.032219,0.4027031,-0.2176377,-0.1919205,0.8762402,25.3182,50.04098,42.79585,
2365.275,-0.1538613,-0.4292899,-0.02602853,-0.4657131,-0.1917646,0.6939089,-0.4451378,0.5214339,0.9084085,348.5641,13.66278,0.5916298,0.2759872,1.555945,0.3926284,4.986104,0.4386944,0.3350086,-0.5884449,0.1175945,1.131175,359.2142,351.3692,10.73146,0.4569389,-1.758909,-1.734655,-6.409101,-3.945221,0.08472008,-0.2130781,-0.2124736,0.8536273,26.67392,53.0052,49.13888,
2379.267,-0.1411565,-0.5725965,-0.0526593,-1.381133,-0.3673502,1.081697,-0.4467228,0.5110774,0.9075152,351.0023,14.19361,0.5702983,0.2131235,1.500643,0.2605099,5.27916,0.5748093,-0.3273243,-0.5877144,0.1326735,1.131635,355.0463,351.8063,13.11358,0.4359241,-1.647736,-1.770337,-5.686813,-3.624903,0.1204355,-0.2077081,-0.2310324,0.8305245,28.13423,54.93423,53.64908,
2393.407,-0.1227842,-0.6977126,-0.05495603,-1.735146,-0.4799376,1.119267,-0.4479223,0.4994825,0.90751,352.7678,14.64474,0.7307882,0.1443545,1.42525,0.1180177,5.493237,0.5621769,-1.074247,-0.5879772,0.1460337,1.130511,350.9585,352.2988,16.10476,0.4451711,-1.533675,-1.808296,-4.906823,-3.809826,-0.1199912,-0.2012229,-0.2485058,0.8080049,29.84665,58.04239,57.87174,
2407.218,-0.1076441,-0.767858,-0.04561339,-1.938802,-0.5265195,1.118382,-0.4491006,0.4883521,0.9070836,354.869,15.02845,0.8674071,0.06756482,1.33092,-0.02258558,5.538142,0.598817,-1.586163,-0.5888563,0.15817,1.128094,347.0092,352.3917,19.06132,0.5023769,-1.382353,-1.866305,-4.300799,-4.613882,-1.281301,-0.1942418,-0.2618789,0.7871132,31.35562,64.67939,62.94152,
2420.907,-0.09449458,-0.8066148,-0.03963882,-1.9987,-0.4924319,1.089647,-0.450232,0.4778261,0.9066802,356.5092,15.27859,0.9782349,-0.006497663,1.229769,-0.1517618,5.605112,0.7566495,-1.87936,-0.5899604,0.1685652,1.12475,342.8193,351.9773,21.92502,0.5063839,-1.132968,-1.850015,-3.85782,-4.701343,-2.318725,-0.1899194,-0.2693796,0.7690646,31.77914,71.41161,67.41597,
2434.98,-0.08739769,-0.778361,-0.03193102,-1.820401,-0.4092142,0.9726009,-0.4513886,0.4707248,0.9064094,357.7073,15.42734,1.008185,-0.05630281,1.097793,-0.2645111,5.514308,0.9638462,-1.721328,-0.5908275,0.1764771,1.120971,338.6104,351.4394,23.86732,0.4347269,-0.811496,-1.646989,-3.464858,-3.590316,-2.275355,-0.1882319,-0.2726794,0.7565083,30.66935,74.54915,70.12417,
2448.95,-0.08276863,-0.6486231,-0.03282677,-1.166396,-0.299353,0.6558477,-0.4522193,0.4680377,0.9055461,357.2801,15.55914,0.9507082,-0.07139067,0.9527973,-0.3303506,5.025036,1.306344,-1.240875,-0.591025,0.1829825,1.117283,334.9894,350.7039,24.54629,0.3295193,-0.5044155,-1.324171,-2.80568,-2.088532,-1.800649,-0.1879892,-0.2738533,0.7483057,28.93878,74.9892,70.63999,
2462.738,-0.05610637,-0.4863962,-0.009130117,0.1845914,-0.2512324,0.2406679,-0.4517292,0.4632308,0.9075106,355.0547,15.94423,0.1129292,-0.05923466,0.7983964,-0.3609143,4.548494,1.605931,-0.8315412,-0.5905902,0.1874595,1.114439,331.5954,349.9684,24.74893,0.2221844,-0.2976615,-0.9844574,-1.490707,-0.9563441,-1.689941,-0.1875805,-0.2749192,0.7441738,28.32,75.0364,68.83845,
2476.737,-0.0266007,-0.3784231,0.01271016,0.5042985,-0.3882787,0.07066649,-0.451521,0.4600434,0.9074681,355.1695,16.50176,0.1411858,-0.01995639,0.6188789,-0.3239567,3.668338,1.633322,-0.4407371,-0.5893849,0.1895355,1.113353,329.4769,349.566,24.39698,0.1203677,-0.1799022,-0.6630886,-0.254178,-0.3892944,-1.742727,-0.1881177,-0.2753346,0.7433274,28.59835,75.20504,66.41514,
2490.542,0.001336138,-0.2840704,0.02584992,0.2344545,-0.5027657,-0.01170451,-0.4507427,0.4586699,0.9078548,355.3918,16.94161,0.4838114,0.03275391,0.4047864,-0.2198262,2.14314,1.357137,-0.009750918,-0.5874465,0.1897127,1.113559,329.6125,349.5959,23.25903,0.01033805,-0.08048283,-0.3477096,0.5824901,-0.03971032,-1.420192,-0.1908834,-0.2730666,0.7465252,29.18794,74.63965,64.2601,
2504.281,0.02379551,-0.1579591,0.02723173,0.01593282,-0.5063031,-0.03187684,-0.4498852,0.4607376,0.9081745,355.4055,17.23255,0.5783536,0.1015398,0.1800467,-0.08973441,0.5520028,0.8142059,0.4969348,-0.5846848,0.1876686,1.114958,331.3271,350.4298,21.54054,-0.1180208,0.05668882,-0.02218604,1.293985,0.6866094,-0.5413883,-0.1953351,-0.2679125,0.7521008,29.54135,71.78675,61.39936,
2518.413,0.04226407,-0.01526527,0.02522096,0.02699289,-0.3929369,-0.03217217,-0.4488659,0.4648605,0.9084703,355.2961,17.32089,0.5223811,0.1858802,-0.05196724,0.03076266,-0.8429767,0.1704726,1.090516,-0.5808972,0.1828605,1.116991,334.0229,352.0573,19.33194,-0.2349732,0.2027417,0.2736801,1.558026,1.312786,0.4960442,-0.1998431,-0.2613229,0.7606437,29.68816,68.01068,58.98475,
2532.561,0.06148218,0.1490856,0.01940925,-0.08738612,-0.2432121,-0.03189728,-0.4476103,0.4702904,0.9084439,355.5982,17.28499,0.7580337,0.2824609,-0.2867853,0.1213986,-1.885003,-0.4662433,1.778095,-0.5762622,0.1753769,1.119367,337.2009,354.4084,16.71034,-0.304841,0.3582442,0.522532,1.601328,1.773283,1.015357,-0.2038151,-0.2522801,0.7720159,29.46374,64.59907,56.73694,
2546.369,0.07811618,0.2789026,0.01039999,-0.3161787,-0.1384461,-0.02382865,-0.4461594,0.4766029,0.9082782,356.1234,17.21813,1.114192,0.356437,-0.4867125,0.1675253,-2.469773,-0.9073735,2.321083,-0.5714985,0.1658008,1.121638,340.2994,356.8468,14.09579,-0.3098682,0.536314,0.7283539,1.779256,2.149896,0.5889028,-0.2067908,-0.2407671,0.7857283,28.48887,62.32555,53.87185,
2559.868,0.09240826,0.3870384,0.003064927,-0.4560133,-0.04008655,-0.05219423,-0.4446696,0.4839884,0.908285,356.4432,17.04957,1.479009,0.4318984,-0.7272192,0.1943786,-3.020804,-1.346466,3.007057,-0.5659901,0.152111,1.123938,344.0196,359.7564,10.98007,-0.2833729,0.70991,0.9075268,2.221093,2.177365,-0.3077516,-0.2097927,-0.2271362,0.8019761,27.40557,61.13844,50.33426,
2573.974,0.1046994,0.4828925,-0.0003592875,-0.4778641,0.07258673,-0.1670738,-0.4429827,0.49256,0.9083687,356.4909,16.75032,1.941046,0.4873565,-0.9919289,0.1894298,-3.689105,-1.645074,3.899834,-0.5605225,0.1351022,1.125533,348.6516,2.759456,7.042256,-0.2658417,0.8848229,1.083344,2.697184,2.074529,-1.092942,-0.2133218,-0.2109183,0.8206879,26.29993,60.1249,46.37738,
2588.021,0.1158147,0.5654978,-0.000513956,-0.3671059,0.190182,-0.3334202,-0.4411108,0.5019357,0.9084255,356.2434,16.35826,2.371959,0.4811181,-1.314681,0.1330471,-4.556981,-1.532104,5.037362,-0.5564713,0.1138293,1.12528,354.4218,4.975754,1.974169,-0.2729402,1.075886,1.262607,3.038469,2.146311,-1.556931,-0.2174234,-0.191798,0.8416781,24.86421,58.57827,42.27963,
2601.924,0.1256322,0.6235167,0.002204049,-0.1446163,0.2825399,-0.5183709,-0.4391977,0.5111349,0.9086653,355.6137,15.97061,2.734696,0.3871665,-1.577153,0.03309092,-5.150646,-0.9789615,5.915937,-0.5542269,0.09122746,1.122747,0.2427648,5.566254,356.6044,-0.2945489,1.292122,1.437529,3.205204,2.429152,-1.951965,-0.2223638,-0.1695929,0.8646491,22.69774,56.68628,38.23243,
2616.573,0.1326087,0.650582,0.005079838,0.09572978,0.342149,-0.6961859,-0.4372607,0.5196959,0.9087452,354.8615,15.55707,3.197926,0.2215931,-1.825217,-0.1262306,-5.596899,-0.5126538,6.310789,-0.5548905,0.06603628,1.117264,6.166396,5.141543,351.701,-0.3396383,1.550662,1.615167,3.737176,2.715339,-2.347331,-0.2281964,-0.1433228,0.8892479,20.22974,54.2776,33.31863,
2629.919,0.135021,0.6437126,0.005883021,0.2735383,0.4118554,-0.8421453,-0.4354296,0.5273746,0.90873,354.0857,15.02439,3.67622,0.07186684,-1.979681,-0.2824343,-6.080997,-0.4251984,6.006392,-0.5569902,0.04096417,1.110919,12.38117,4.626595,348.2537,-0.3882985,1.751027,1.71627,4.396767,2.89009,-2.666441,-0.2342346,-0.1167739,0.9126699,17.55223,51.54767,27.9241,
2643.52,0.1323781,0.6063852,0.004949288,0.4203448,0.5002691,-0.9447812,-0.4337544,0.5339263,0.9088373,353.1495,14.38653,4.072886,-0.1121021,-2.086787,-0.4808279,-6.437994,-0.1435638,5.171696,-0.5623176,0.01591484,1.101431,18.51465,3.583813,346.265,-0.4581053,1.958404,1.786635,5.05839,3.146894,-2.832492,-0.2411863,-0.08817066,0.9357988,14.43523,48.20486,22.30989,
2657.631,0.1268542,0.5447031,0.004807202,0.6096596,0.6003309,-0.9826007,-0.4321882,0.5393359,0.9088835,352.0486,13.70577,4.272871,-0.28568,-2.102066,-0.6712728,-6.261142,0.299153,3.992667,-0.5695143,-0.008669397,1.089533,23.47154,2.452428,345.7307,-0.5411959,2.160039,1.794917,5.26233,3.605954,-2.973032,-0.2490567,-0.05754527,0.9576579,10.62776,44.62529,17.68167,
2671.731,0.1211078,0.4677565,0.004351739,0.872287,0.677438,-0.9628884,-0.4305938,0.5434313,0.9088402,350.765,13.08605,4.364103,-0.4451499,-2.085914,-0.8399907,-6.006232,0.9060886,3.11664,-0.578119,-0.03341148,1.076661,28.1359,0.8575166,345.6238,-0.5995775,2.302622,1.728855,5.405847,3.855024,-3.282229,-0.2564399,-0.0273289,0.9772878,6.334241,41.34901,13.46904,
2685.49,0.1163084,0.3666027,0.0004999228,1.096285,0.6679748,-1.009613,-0.4290526,0.5456148,0.9087365,349.2927,12.56504,4.543251,-0.5908635,-2.056107,-0.9867961,-5.710235,1.487301,2.763281,-0.587688,-0.05760868,1.062346,32.61977,358.4459,344.9989,-0.6182197,2.393388,1.599213,5.566544,3.617065,-3.706113,-0.2632738,0.002563662,0.9945312,1.800928,38.95169,9.474339,
2699.508,0.1113147,0.2537144,-0.005336903,1.26324,0.6108438,-1.098613,-0.4275832,0.5457756,0.9084673,347.7447,12.05441,4.861991,-0.7126817,-2.001007,-1.108936,-5.263497,1.745735,2.792909,-0.597997,-0.08086422,1.046978,36.48132,355.3898,343.3718,-0.6041242,2.433782,1.423874,5.682877,2.986991,-4.086938,-0.26996,0.03191533,1.009293,357.2241,37.54318,5.699694,
2713.624,0.1048648,0.1256537,-0.01244341,1.376651,0.5562612,-1.149981,-0.4263797,0.5440446,0.9080397,346.2688,11.57993,5.125526,-0.816142,-1.915674,-1.204191,-4.900584,1.502565,3.274958,-0.6086123,-0.1024687,1.031208,39.80825,351.2551,339.5976,-0.5814951,2.416602,1.227312,5.843028,2.281022,-4.145327,-0.2765457,0.05979998,1.021317,352.951,36.6358,1.822813,
2727.478,0.09613753,-0.01933649,-0.02046898,1.430394,0.5213884,-1.150684,-0.4252896,0.5396585,0.9076344,344.8223,11.07728,5.372429,-0.9151318,-1.775249,-1.259775,-4.870552,0.7515976,4.306484,-0.6185494,-0.120692,1.016892,42.49819,344.6848,332.0133,-0.5581626,2.353641,1.020936,5.947164,1.659775,-3.939335,-0.2829333,0.08632193,1.03066,349.0968,36.04236,357.9429,
2741.197,0.08840437,-0.1823899,-0.02539889,1.358244,0.5243232,-1.062665,-0.424183,0.5326747,0.9073179,343.7855,10.55894,5.513946,-0.9715002,-1.502991,-1.221028,-4.586373,-0.2659221,5.11431,-0.627259,-0.1328309,1.004987,42.76879,337.3388,322.8695,-0.5375089,2.256233,0.8093992,5.956898,1.244086,-3.552857,-0.2889874,0.1113702,1.036799,345.7197,35.50069,354.1334,
2755.461,0.08396222,-0.3677509,-0.03168804,1.038915,0.4882661,-0.9449776,-0.4228953,0.5221317,0.9066861,343.2359,10.04303,5.88385,-0.9361735,-1.209439,-1.103336,-3.470423,-0.3261521,4.788254,-0.6350905,-0.1421403,0.9948274,41.87815,332.582,318.4886,-0.5192208,2.152458,0.5668535,6.144748,0.8904185,-3.450931,-0.2948653,0.1342232,1.039001,341.787,35.07895,350.0855,
2769.172,0.07942416,-0.5332169,-0.04696027,0.2203416,0.4159105,-0.5060857,-0.4219787,0.5128189,0.9049394,345.0461,9.856491,5.986533,-0.8135355,-0.9712819,-0.9527724,-1.635776,0.7548741,3.459594,-0.6421645,-0.1503624,0.986079,41.86637,331.2695,320.4137,-0.5009247,2.022445,0.3090613,6.287938,0.5746858,-3.43077,-0.3002929,0.1544639,1.037912,337.6186,34.72474,346.0991,
2782.868,0.078378,-0.6535468,-0.06297507,-0.6988332,0.2517644,-0.09274136,-0.4206635,0.5015299,0.9043978,346.4883,9.664617,6.235082,-0.6522408,-0.8304802,-0.8235826,-0.1877525,2.558456,1.913869,-0.6488125,-0.158895,0.9779738,43.62019,332.0801,326.2003,-0.4811621,1.870599,0.03174885,6.606011,0.1485025,-3.613926,-0.3053267,0.1713714,1.033307,332.6633,34.59881,341.8756,
2796.903,0.08121512,-0.7407349,-0.0514867,-1.152906,0.06965881,0.08969123,-0.419392,0.4901703,0.9045715,347.8131,9.643899,6.549562,-0.5159773,-0.7439501,-0.7223644,0.106005,3.493798,1.007738,-0.6542069,-0.1669392,0.9714347,45.81718,332.8342,330.6307,-0.4679104,1.706418,-0.2024805,7.039419,-0.2567078,-3.806906,-0.3100181,0.1850502,1.027787,327.1483,34.45648,337.3418,
2810.935,0.08335824,-0.7887917,-0.03677432,-1.401528,-0.113569,0.1942273,-0.4183567,0.4794402,0.9042149,349.2447,9.767877,6.79162,-0.4480875,-0.6542606,-0.6134579,-0.1063366,2.924856,1.012103,-0.6582894,-0.1731267,0.9675004,46.76863,331.6395,330.9827,-0.4633982,1.40396,-0.4619862,7.290242,-0.7252185,-4.183285,-0.3141291,0.1913404,1.020619,320.8472,33.76544,333.5259,
2824.708,0.08000379,-0.7894945,-0.0294947,-1.500048,-0.2727312,0.2652629,-0.4177186,0.4701159,0.9036837,350.5476,10.01048,7.026406,-0.4281878,-0.5089306,-0.4558034,-0.1848341,1.253311,1.616014,-0.6607105,-0.1763638,0.966358,45.21057,328.6958,327.9293,-0.4623765,1.122294,-0.5600477,6.785839,-1.111893,-4.127687,-0.3184929,0.1968555,1.015556,315.656,32.92121,331.2432,
2838.764,0.05907136,-0.7171901,-0.02716075,-1.445146,-0.3635136,0.3005842,-0.4180527,0.4643971,0.9033049,351.3753,10.1702,7.222753,-0.3645506,-0.334625,-0.2694707,0.05990118,0.01452189,1.858672,-0.6610525,-0.1769596,0.9667016,42.76401,327.005,325.9573,-0.4576842,0.8763595,-0.5811499,6.185622,-1.414526,-3.886323,-0.3225103,0.2005548,1.011593,311.0302,31.95944,329.7464,
2852.724,0.02640646,-0.5779419,-0.01750988,-0.8759648,-0.2318057,0.2194969,-0.4184775,0.4606777,0.9046925,350.7418,10.12935,6.899463,-0.2284255,-0.1970169,-0.100287,0.7067685,0.2901957,1.248574,-0.6607066,-0.1763978,0.9693155,42.17622,327.7003,327.8719,-0.4468206,0.5744099,-0.4916382,4.946318,-1.39467,-3.516481,-0.3266279,0.199991,1.010501,308.0332,30.00551,330.2073,
2866.581,0.0005837413,-0.4344903,0.03217569,-0.1830231,-0.002642611,0.2401062,-0.4190722,0.4586058,0.9061551,350.6132,10.10723,6.411587,-0.0939738,-0.08628479,0.0378776,1.550385,1.203877,0.4835076,-0.6600838,-0.1745023,0.9728929,42.43104,329.7201,332.5038,-0.4388371,0.3668661,-0.3620471,3.77405,-1.126366,-3.212069,-0.3304487,0.1994031,1.010511,306.1828,27.3078,331.4268,
2880.388,-0.02609879,-0.273187,0.06031917,-0.2716282,-0.05610491,0.231379,-0.4200628,0.4596912,0.9073181,351.2815,10.22432,6.647542,0.04531043,0.06132611,0.1913515,2.467655,2.007592,-0.3154928,-0.6582059,-0.1703226,0.9779066,42.21786,333.1618,338.9568,-0.4310357,0.1456468,-0.173987,2.2532,-0.6185958,-3.048808,-0.3341856,0.1957686,1.012755,306.2166,23.17094,334.3193,
2894.421,-0.05359225,-0.1008348,0.07971118,-0.3796757,-0.1164475,0.05970572,-0.4214088,0.462762,0.908615,351.5673,10.2066,7.05623,0.1733449,0.2235837,0.3516776,2.843602,1.924334,-0.8493996,-0.6542706,-0.165103,0.9850009,41.1975,336.3149,343.7003,-0.434835,-0.09219848,0.04786235,0.6406801,-0.07281388,-3.112193,-0.3379514,0.1892555,1.017497,307.7115,17.90077,338.3092,
2908.31,-0.08678567,0.0657054,0.09368694,-0.4318939,-0.09004676,0.1184766,-0.4236314,0.4674178,0.9102514,352.0943,10.21884,6.801524,0.2459891,0.3072982,0.4486267,2.296142,1.168613,-0.8735247,-0.6496089,-0.1594018,0.9931315,40.54161,337.7173,345.0035,-0.4400184,-0.3053612,0.2376932,-0.7208538,0.276639,-3.207197,-0.341468,0.1808069,1.023602,309.978,12.74745,342.3707,
2922.068,-0.1236591,0.2131962,0.1038925,-0.5594801,-0.0237844,0.3659369,-0.4263443,0.4735917,0.9117632,352.9982,10.17833,6.34939,0.3135774,0.4039408,0.5430508,1.628204,0.2283193,-0.7594476,-0.6438453,-0.1507918,1.002706,39.92087,338.6109,344.7321,-0.4287366,-0.5005645,0.3896902,-1.958699,0.2746848,-3.081401,-0.3446042,0.1706028,1.030717,313.0871,8.582811,346.4031,
