time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5303.569,0.01726991,-0.001014863,-0.02330953,0.1084719,-0.009293189,0.07451797,0.08509427,1.335744,0.1221678,13.15119,40.81295,6.779912,-0.003299639,0.6171337,0.2923982,1.491829,-0.2514733,2.188814,0.2943074,0.864796,0.6103463,5.096904,0.1827128,26.78377,0.4225865,-0.1548682,-0.1693199,0.4360659,1.992378,1.256984,0.4909247,1.267435,0.4320259,319.9303,358.187,58.56475,
5317.561,0.01886928,-0.0009076177,-0.02665101,0.1350212,-0.01427,0.0859334,0.08537361,1.335757,0.1217545,13.20599,40.76745,6.610502,0.03210752,0.670215,0.2928416,1.828304,-0.5346826,2.107597,0.2937614,0.8744899,0.6144578,3.7877,1.546797,25.01044,0.4591095,-0.1759729,-0.1910715,0.5506533,2.222582,1.316665,0.4967149,1.263815,0.4295067,318.938,0.0926832,55.54378,
5331.212,0.02055674,0.0004049758,-0.02981689,0.1555994,-0.01861601,0.09161478,0.08571064,1.33581,0.1212646,13.25629,40.72312,6.447217,0.03189563,0.7491878,0.2768503,2.216235,-0.4580481,1.599815,0.2922934,0.8853064,0.6180448,1.894413,2.798682,24.28045,0.486448,-0.2029386,-0.2141378,0.6195861,2.476974,1.345011,0.5026625,1.259524,0.4265948,317.9496,2.051754,52.19974,
5345.219,0.02285896,0.002056891,-0.03283753,0.1663304,-0.02355513,0.0808462,0.08612356,1.335862,0.120748,13.27404,40.69336,6.296662,0.01401467,0.8335949,0.2499068,2.53579,-0.2294122,0.93342,0.2911295,0.8965594,0.6207911,359.6125,3.809923,24.27501,0.5113873,-0.2353924,-0.2326453,0.6844184,2.738516,1.380353,0.5089832,1.25481,0.4238561,317.0337,4.151533,48.47602,
5359.133,0.02575198,0.003255134,-0.03655359,0.1629699,-0.02424015,0.05669091,0.08656299,1.335886,0.1201257,13.25662,40.67571,6.17782,0.01842724,0.9045948,0.2193745,2.859555,-0.2202225,0.5665796,0.2906103,0.9083868,0.6234875,357.2269,5.160326,23.92278,0.539572,-0.274577,-0.2408063,0.8515849,2.910344,1.450719,0.5155165,1.249396,0.4212661,316.253,6.658779,44.45338,
5372.888,0.02814525,0.004804727,-0.04049464,0.1476219,-0.03684456,0.04058431,0.08700615,1.335985,0.119471,13.27425,40.69546,6.078855,0.03891165,0.9624966,0.1853669,3.189652,-0.2113773,0.7093392,0.2904949,0.9209114,0.6258481,354.7383,6.579443,22.49017,0.5638357,-0.3254738,-0.2373779,1.03201,2.915553,1.525891,0.5220937,1.243144,0.4189227,315.7471,9.354596,40.4786,
5386.912,0.0302138,0.00564666,-0.04361393,0.1445643,-0.0492963,0.02635704,0.08747736,1.336033,0.1188009,13.26204,40.71368,5.951987,0.05009399,1.010023,0.1480148,3.48925,0.02621592,1.067461,0.290264,0.9337123,0.627546,352.0644,7.658585,20.24469,0.5807703,-0.3840973,-0.2287449,1.225491,2.752438,1.568233,0.5286425,1.236083,0.4166412,315.4574,12.12716,36.7963,
5401.022,0.03138578,0.00663555,-0.04692513,0.1576409,-0.06101146,0.02320241,0.08790872,1.336156,0.1180835,13.27095,40.72336,5.782666,0.05112843,1.047498,0.1069133,3.752176,0.3927023,1.426253,0.2900207,0.9467115,0.6286482,349.2583,8.466692,17.48646,0.587123,-0.4466064,-0.2191848,1.351556,2.488286,1.579665,0.5349916,1.22829,0.4143224,315.3935,14.78312,33.50139,
5414.854,0.03207221,0.007323372,-0.04889329,0.1856701,-0.07109804,0.02419502,0.08837023,1.336276,0.1173817,13.2762,40.72029,5.57075,0.05193543,1.070548,0.06763072,3.89753,0.6137884,1.519595,0.289811,0.9597459,0.6296222,346.5529,9.340383,14.89283,0.5842268,-0.509822,-0.2134958,1.400724,2.276546,1.583331,0.5411587,1.21976,0.4118868,315.5106,17.29147,30.34362,
5428.643,0.03238017,0.008371296,-0.04978168,0.2296737,-0.06907167,0.01465442,0.0888249,1.336445,0.1167334,13.2303,40.68416,5.307606,0.05603036,1.072132,0.03926449,3.784371,0.5178776,1.335438,0.2895007,0.9725208,0.630685,344.3074,10.46865,12.97208,0.5705398,-0.5679572,-0.2054181,1.366754,2.20986,1.545092,0.5471097,1.21077,0.4097846,315.7353,19.50824,27.16893,
5442.776,0.03339473,0.00827349,-0.05040446,0.1950498,-0.04766215,-0.01276059,0.08935091,1.336453,0.1159762,13.1623,40.68229,5.270217,0.05345271,1.064672,0.02017846,3.482556,0.3011047,1.070291,0.2888868,0.9856719,0.6315262,342.5206,11.66023,11.56803,0.5555241,-0.6207779,-0.1943046,1.396463,2.24004,1.50911,0.5529613,1.20106,0.4078769,315.993,21.76277,23.77249,
5456.723,0.03365574,0.007986397,-0.05180485,0.1946117,-0.039121,-0.02021772,0.08981958,1.336504,0.115195,13.12677,40.65122,5.076291,0.04133067,1.065716,0.0006857626,3.267373,0.1938142,0.793842,0.2882026,0.9988919,0.6319188,340.6772,12.70286,10.35114,0.5439494,-0.6763442,-0.1792392,1.432941,2.258966,1.581764,0.5586535,1.1907,0.4060591,316.5734,24.09187,20.2792,
5470.377,0.0332219,0.007851754,-0.05204951,0.2402604,-0.04698519,-0.01421437,0.09026343,1.336716,0.1145048,13.10166,40.6092,4.775182,0.03052244,1.072341,-0.02394797,3.135613,0.194595,0.6051115,0.2877906,1.012354,0.6318728,338.8006,13.62329,9.049072,0.5309163,-0.7327356,-0.1693242,1.503586,2.178183,1.667057,0.5639798,1.179738,0.4041013,317.3351,26.44877,16.96309,
5484.593,0.03203197,0.009065443,-0.05187057,0.247174,-0.0436625,-0.002252002,0.09068376,1.336924,0.1138021,13.09011,40.57019,4.596656,0.02805704,1.082896,-0.05355047,3.17791,0.3927164,0.5762642,0.2877357,1.025946,0.6313627,336.7542,14.44427,7.142427,0.5131618,-0.7849686,-0.1713454,1.619198,1.988866,1.678657,0.5688602,1.168147,0.4018775,318.0489,28.80938,13.94908,
5498.501,0.03079291,0.009240126,-0.04990737,0.232609,-0.02770726,-0.0005580285,0.0911288,1.336989,0.1132082,13.05529,40.51614,4.445774,0.03821796,1.084132,-0.08222724,3.233919,0.5954922,0.6225263,0.2881548,1.039446,0.6305336,334.7882,15.3126,4.871612,0.4899729,-0.8265121,-0.1784229,1.763012,1.858892,1.560475,0.5735025,1.156306,0.3998318,318.5687,31.06363,10.97203,
5512.218,0.02958772,0.006408434,-0.04762131,0.2277993,0.002266391,-0.01651176,0.0915179,1.336929,0.1125653,12.96579,40.41935,4.276073,0.05852034,1.081315,-0.1106326,3.274648,0.6858042,0.6496913,0.2888284,1.052971,0.6294733,332.9067,16.35094,2.515004,0.4734325,-0.8604058,-0.1812588,1.948997,1.781514,1.490138,0.5780608,1.143988,0.3979463,319.1554,33.45553,7.806918,
5526.498,0.02785365,0.004522235,-0.04636106,0.2229734,0.02693128,-0.009172853,0.0919008,1.337032,0.1119196,12.94841,40.31024,4.108072,0.07743932,1.081947,-0.1416989,3.285713,0.6614189,0.5637423,0.2896323,1.066644,0.6278484,330.9907,17.43847,0.3520471,0.457772,-0.906829,-0.1738947,2.104098,1.816805,1.545381,0.5821868,1.130952,0.3963082,320.1567,35.84038,4.40912,
5540.345,0.02659611,0.003698253,-0.04440027,0.213264,0.04084093,-0.006270251,0.09228218,1.337106,0.1113643,12.90135,40.2214,3.95834,0.09831802,1.082216,-0.1772758,3.207832,0.4156306,0.45107,0.2906215,1.080301,0.6257071,329.168,18.79321,358.5519,0.4253885,-0.9614347,-0.1563907,2.152946,1.887435,1.556941,0.5856813,1.116991,0.3949826,321.3306,37.77935,1.193784,
5553.99,0.02568323,0.00362925,-0.04261816,0.1990507,0.04581582,-0.01379164,0.09264064,1.337145,0.1108095,12.84325,40.15418,3.838521,0.1201238,1.077434,-0.2134695,3.101675,0.08629607,0.4058789,0.29167,1.093833,0.6233903,327.4764,20.49416,356.8793,0.3856739,-1.011405,-0.1371115,2.086412,1.794137,1.570085,0.5885568,1.102644,0.3937807,322.577,39.40546,358.5803,
5568.244,0.02447425,0.002856749,-0.04120382,0.2048144,0.03953705,-0.0129203,0.09296876,1.337106,0.1102427,12.80243,40.07899,3.646208,0.1379485,1.067117,-0.2438294,2.994173,-0.1222944,0.3868949,0.2930436,1.107127,0.6208248,325.9001,22.23907,355.1521,0.3444709,-1.059309,-0.120473,1.971099,1.618836,1.607545,0.5910668,1.087936,0.3925694,323.9102,40.84547,356.4225,
5582.059,0.02306737,0.001248103,-0.04015888,0.2253679,0.02453883,-0.001747695,0.09327227,1.337067,0.10971,12.78019,40.01331,3.424309,0.1525339,1.051167,-0.2629293,2.939034,-0.1453416,0.3796338,0.2946542,1.120173,0.6181915,324.4161,23.94004,353.1517,0.3145607,-1.098852,-0.1128347,1.935038,1.447843,1.685021,0.5933439,1.073023,0.3912781,325.3659,42.35439,354.3411,
5596.076,0.0219415,-0.0001907917,-0.03849534,0.2257691,0.007757389,0.007793644,0.0935874,1.33708,0.1092214,12.7721,39.97028,3.253812,0.1622645,1.03622,-0.276792,2.956274,-0.05308451,0.3338521,0.2963335,1.132982,0.6154112,322.9171,25.562,350.8448,0.2839809,-1.139494,-0.1108935,1.975901,1.28753,1.778037,0.5950237,1.057637,0.3899885,326.9457,43.95573,352.2597,
5609.756,0.02199801,-0.000458955,-0.03608981,0.2246948,-0.0005920939,0.001133281,0.09397185,1.337124,0.1087957,12.71811,39.92169,3.077096,0.1679868,1.019418,-0.2947997,3.101376,0.1958187,0.1897558,0.2981142,1.145694,0.6121343,321.2431,26.94953,348.018,0.243832,-1.165723,-0.1139863,2.076432,1.135077,1.702771,0.5957891,1.041947,0.3887013,328.2473,45.53189,350.1017,
5623.92,0.02270976,6.036135E-06,-0.03365695,0.2241007,-0.003674048,-0.01876979,0.09434232,1.337153,0.1083868,12.63593,39.88123,2.90537,0.1632988,1.002369,-0.3149287,3.19786,0.3272475,-0.06495191,0.299781,1.158282,0.6085819,319.3772,28.1118,345.3228,0.1927591,-1.189613,-0.1071684,2.099655,1.088461,1.584593,0.5958908,1.0258,0.3878159,329.5197,46.73956,348.0563,
5637.757,0.02404294,0.0009734809,-0.03132728,0.2144741,-0.01099675,-0.02715255,0.09474134,1.337156,0.1079894,12.58573,39.85952,2.75716,0.1586523,0.9814035,-0.3143731,2.96243,0.2441338,-0.104812,0.3012961,1.170713,0.6055815,318.0716,29.40934,343.2498,0.1363543,-1.216956,-0.08318798,1.945621,1.13886,1.559054,0.5955626,1.009549,0.3873537,331.0453,47.37863,346.4853,
5651.458,0.02565022,4.774635E-05,-0.02911711,0.2220211,-0.03271997,-0.05053782,0.09513941,1.33706,0.1076263,12.47917,39.87609,2.559699,0.1546991,0.9621257,-0.3091435,2.617645,0.09809077,-0.07499094,0.3028308,1.183195,0.6024168,317.0622,30.67039,341.6149,0.08778207,-1.24516,-0.05991537,1.795377,1.171855,1.621567,0.5949302,0.9931377,0.3868494,332.7791,47.87057,345.1468,
5665.623,0.02742203,0.0008232878,-0.02851179,0.2264093,-0.06170836,-0.04015583,0.09559804,1.337185,0.107249,12.46563,39.90587,2.361245,0.1510239,0.9478365,-0.309931,2.355765,-0.04296057,-0.05633044,0.3043522,1.195359,0.5989801,316.0728,31.94703,340.1052,0.05012674,-1.266456,-0.05199319,1.756023,1.097784,1.691773,0.5938888,0.9767252,0.3860306,334.5125,48.55957,343.7904,
5679.674,0.03023622,0.002413391,-0.02808892,0.2182318,-0.08839062,-0.04100394,0.09614739,1.33736,0.1068782,12.41718,39.96258,2.197675,0.1483523,0.9323781,-0.3187076,2.187581,-0.1251538,-0.0370193,0.3058308,1.207149,0.5951223,315.1293,33.27505,338.5302,0.02080203,-1.276676,-0.05721059,1.889714,0.9848456,1.686809,0.5925941,0.9602774,0.3851465,336.1296,49.45731,342.1053,
5693.338,0.03499393,0.005397841,-0.02750266,0.1950734,-0.1093516,-0.0662742,0.09682235,1.337544,0.1065031,12.30962,40.05621,2.086513,0.149781,0.9023066,-0.3414614,2.11297,-0.1757991,0.08607867,0.3071981,1.218424,0.5906156,314.3535,35.01857,336.6458,-0.004039492,-1.28821,-0.05768496,2.035511,0.9071799,1.752734,0.5909624,0.9436876,0.3846186,337.9634,50.3468,340.3577,
5707.361,0.04023364,0.008147316,-0.02687225,0.1598177,-0.1254419,-0.1063659,0.09753686,1.337709,0.1061411,12.17391,40.18088,2.026752,0.1471018,0.869912,-0.3677855,2.143953,-0.2194918,0.1657656,0.3083254,1.229201,0.5860238,313.5122,37.02549,334.4513,-0.03441765,-1.298986,-0.04731215,2.078627,0.8945177,1.844907,0.5888331,0.9273559,0.3843177,339.9907,50.9628,338.8364,
5721.376,0.04597535,0.01063058,-0.02597347,0.1268881,-0.1388656,-0.1394048,0.0983274,1.337838,0.1058073,12.03381,40.31761,1.973828,0.1397952,0.8361606,-0.3878712,2.144465,-0.2709755,0.1942155,0.3094472,1.239565,0.5815088,312.6783,39.02458,332.2802,-0.07391639,-1.294974,-0.04016548,2.018719,0.8461731,1.85026,0.5860437,0.9115194,0.3837268,341.864,51.40512,337.5837,
5735.223,0.05097501,0.01263222,-0.02490428,0.1133421,-0.1484937,-0.152727,0.09916389,1.338068,0.105476,11.91807,40.43795,1.890181,0.132722,0.8007125,-0.3940461,2.057367,-0.2665027,0.1800247,0.3106025,1.249468,0.5770897,311.9943,40.78557,330.2821,-0.1220998,-1.273116,-0.03852801,1.973154,0.8342972,1.743317,0.5828441,0.8961202,0.3829556,343.5317,51.61757,336.35,
5748.869,0.05543607,0.01348819,-0.0238521,0.114849,-0.1543817,-0.1565065,0.1000729,1.338246,0.105176,11.80343,40.55069,1.786001,0.1257676,0.7689471,-0.3935734,1.972793,-0.2203201,0.1184201,0.3116629,1.258919,0.5726591,311.3868,42.36446,328.308,-0.1547379,-1.248829,-0.04172527,2.026214,0.7832097,1.695528,0.5797838,0.8810814,0.382243,345.2645,51.87909,334.9625,
5762.87,0.05905271,0.01340616,-0.02263937,0.1279533,-0.1544646,-0.1446566,0.100956,1.338405,0.1048844,11.71288,40.63882,1.65229,0.1160846,0.7264369,-0.3882093,1.850811,-0.1314465,0.0448304,0.3126161,1.267567,0.5681612,310.9368,43.68009,326.4678,-0.1789865,-1.221849,-0.04608963,2.020879,0.670628,1.737887,0.5763279,0.866551,0.381597,347.087,52.25307,333.7221,
5776.94,0.06206866,0.01278422,-0.02169499,0.1363113,-0.1418787,-0.1206224,0.1018982,1.338554,0.1046239,11.65407,40.69745,1.531253,0.110669,0.6778097,-0.3804594,1.721923,-0.03420302,0.04646488,0.3135338,1.275547,0.5637236,310.708,44.9982,324.6878,-0.203022,-1.185837,-0.04703718,1.872508,0.5391226,1.760564,0.5725334,0.8527838,0.3811375,348.81,52.62524,332.819,
5790.591,0.06522222,0.01026186,-0.02031578,0.1316718,-0.1193454,-0.09865133,0.1028762,1.338562,0.1043608,11.59548,40.7322,1.442891,0.1060622,0.6252117,-0.3770346,1.635978,0.02906296,0.08950051,0.3142496,1.282783,0.5591779,310.5823,46.42807,322.8761,-0.2301425,-1.138063,-0.04187647,1.581351,0.4442288,1.721803,0.5683421,0.8397586,0.3808244,350.3071,52.91253,332.3432,
5804.857,0.06772535,0.006319276,-0.01975795,0.1211501,-0.09248488,-0.07166424,0.1038606,1.338541,0.1040657,11.57924,40.74068,1.36175,0.1004547,0.5742207,-0.3769019,1.549191,-0.01791666,0.2000803,0.3148766,1.289506,0.5547643,310.4481,48.05543,321.1845,-0.2562509,-1.077614,-0.03598917,1.282216,0.4318608,1.621639,0.5641429,0.8279204,0.3803203,351.631,52.99994,332.1214,
5818.728,0.06891679,0.0005219896,-0.01892424,0.1151715,-0.07564171,-0.03792462,0.1048203,1.338352,0.1038298,11.58908,40.74818,1.26349,0.09069173,0.5272908,-0.3716159,1.435048,-0.107043,0.2702185,0.3152929,1.295584,0.5507501,310.2511,49.59156,319.7319,-0.2756509,-1.005957,-0.03586188,1.180478,0.4070776,1.42289,0.5599796,0.8168941,0.379619,352.7206,52.9949,331.6418,
5832.394,0.06922501,-0.004785941,-0.01898651,0.127041,-0.06074189,0.01203227,0.1057764,1.338242,0.1035259,11.66158,40.71818,1.116329,0.08052458,0.4795181,-0.3525667,1.261102,-0.144015,0.2719042,0.3158691,1.300924,0.5471036,310.089,50.74858,318.6115,-0.2836708,-0.9371475,-0.0356253,1.286148,0.4192509,1.244871,0.5562414,0.8065484,0.3789713,353.8385,52.82687,330.7877,
5846.548,0.06938838,-0.007774375,-0.01924031,0.1344665,-0.05475251,0.05294888,0.1067746,1.338163,0.1032657,11.74586,40.69987,0.9829884,0.07463167,0.4272215,-0.3217332,1.093261,-0.08192424,0.254599,0.3163958,1.305505,0.5440337,310.112,51.65072,317.6418,-0.2759385,-0.8716977,-0.03630815,1.358638,0.3649299,1.178385,0.5529366,0.7971014,0.378508,355.0166,52.76596,329.9113,
5860.588,0.07024601,-0.00932253,-0.01923834,0.1255932,-0.0485741,0.07870861,0.107813,1.338027,0.1029938,11.8202,40.68539,0.8910302,0.06886394,0.3695644,-0.2847142,0.9864548,0.03391039,0.1897225,0.3168322,1.309206,0.5414107,310.2382,52.38131,316.635,-0.2581562,-0.8036386,-0.03762548,1.256111,0.2490179,1.183344,0.5496879,0.7887922,0.3781379,356.1475,52.94085,329.3261,
5874.407,0.0709037,-0.01006003,-0.0198094,0.1172134,-0.04725502,0.09495156,0.1088622,1.337846,0.1027007,11.90094,40.6795,0.7903434,0.06075872,0.3193849,-0.2499991,0.908237,0.124281,0.1049664,0.31712,1.312441,0.5391328,310.3663,52.96859,315.6684,-0.2419832,-0.7396717,-0.03563943,1.079237,0.1880295,1.173836,0.5466935,0.78139,0.377872,357.1912,53.11237,328.997,
5888.156,0.0716527,-0.01188162,-0.0210424,0.09478577,-0.04928464,0.112425,0.109908,1.337618,0.1023757,12.01774,40.68578,0.730328,0.04445737,0.2583756,-0.2037402,0.7750169,0.1425168,-0.006417178,0.3172112,1.314635,0.537591,310.3781,53.24612,315.008,-0.22179,-0.655677,-0.03124316,0.8810996,0.1386569,1.086023,0.5442368,0.7754516,0.3776823,357.9899,53.26768,328.8168,
5902.2,0.07133395,-0.01450621,-0.02266029,0.0658923,-0.05068261,0.1375906,0.1108438,1.337339,0.1020094,12.17215,40.69236,0.6953735,0.03157607,0.2166208,-0.1663005,0.5979491,0.126222,-0.05167567,0.3173107,1.3166,0.5363222,310.375,53.37149,314.6654,-0.1987366,-0.5637537,-0.02909824,0.7806808,0.04273236,0.9318008,0.5421438,0.7706848,0.3775465,358.5656,53.44878,328.4726,
5916.259,0.07000021,-0.01724068,-0.02337952,0.04650057,-0.05160712,0.1613206,0.1117509,1.337034,0.1016977,12.33038,40.68902,0.6459846,0.01836089,0.1688061,-0.118097,0.2901808,0.1260344,-0.04124611,0.3172954,1.317822,0.5357702,310.4763,53.0416,315.011,-0.1725478,-0.467223,-0.02017661,0.7798437,-0.01817388,0.7346225,0.5405424,0.7671622,0.37764,358.991,53.48751,327.9341,
5929.944,0.06802735,-0.01915283,-0.02373198,0.04455942,-0.04307951,0.1766023,0.1126359,1.336755,0.1013629,12.47624,40.65924,0.5761274,0.004456088,0.1197979,-0.07105259,-0.0441317,0.1121418,-0.02521359,0.3171475,1.318207,0.5355821,310.592,52.38923,315.826,-0.1420224,-0.3574986,-0.00337445,0.7245707,-0.02597604,0.5442806,0.539369,0.7651025,0.3781807,359.2858,53.43771,327.4958,
5944.063,0.06501649,-0.01963156,-0.02297993,0.05313057,-0.04313745,0.1913862,0.1134968,1.336557,0.1010856,12.64232,40.6361,0.4808611,-0.006179118,0.06582109,-0.02985453,-0.3104729,0.09365001,0.02758388,0.316985,1.317735,0.5357195,310.7601,51.70442,316.8017,-0.1169542,-0.2594266,0.02127401,0.4618858,0.09083248,0.3967042,0.5384871,0.7640406,0.3792052,359.4546,53.27397,327.5993,
5958.04,0.06221621,-0.02023568,-0.02227324,0.06400521,-0.03938156,0.1907396,0.1143363,1.336278,0.1007884,12.77365,40.60444,0.3878964,-0.01124124,0.01591901,-0.001138875,-0.4534187,0.05729084,0.09647769,0.3168528,1.316612,0.5360967,310.9195,51.19682,317.6733,-0.09639302,-0.1747165,0.04769595,0.08495279,0.2541687,0.3099868,0.5377681,0.7639689,0.3805324,359.5396,53.08595,328.2296,
5971.646,0.05939466,-0.02028086,-0.02180291,0.05458081,-0.03539413,0.1874277,0.1150838,1.336023,0.1004821,12.91263,40.59166,0.349082,-0.0120247,-0.04702058,0.03007217,-0.5521291,0.04303878,0.1887448,0.3167593,1.314301,0.5370554,311.1583,50.76812,318.5528,-0.07577785,-0.069832,0.08057435,-0.3940248,0.4637522,0.145304,0.5374291,0.7657937,0.3821946,359.3117,52.72525,329.4155,
5985.862,0.05679353,-0.0184857,-0.02105603,0.03462255,-0.04121475,0.1795066,0.1158128,1.335843,0.1001937,13.04504,40.6109,0.3309835,-0.007816857,-0.1141125,0.06251635,-0.6061054,0.07796889,0.2903249,0.3167436,1.311108,0.5385289,311.5367,50.43008,319.3544,-0.05926415,0.04631829,0.1082202,-0.7503805,0.5935599,-0.163336,0.5374094,0.7689716,0.3838298,358.661,52.18097,330.6105,
5999.923,0.05423889,-0.0165648,-0.01985494,0.02088741,-0.0565427,0.1526104,0.1165147,1.335658,0.09995836,13.12833,40.66037,0.3035902,-0.0003366172,-0.1825121,0.09597071,-0.6044312,0.1484185,0.3674124,0.3168481,1.307087,0.5405059,312.0137,50.18209,319.9903,-0.04167382,0.1595685,0.1292613,-0.9198228,0.6710144,-0.5078689,0.5379735,0.7731447,0.3855218,357.786,51.44519,331.6226,
6013.497,0.05083851,-0.01522392,-0.01891346,0.01980406,-0.07457614,0.1353319,0.1171298,1.335449,0.09971648,13.22813,40.71699,0.2573033,0.00836087,-0.2574601,0.1386794,-0.5914056,0.2656481,0.3763263,0.3170757,1.302072,0.5431483,312.5709,49.83524,320.5441,-0.01389515,0.2639883,0.137154,-0.9288329,0.6246005,-0.7892846,0.5392777,0.7784824,0.3870007,356.8151,50.77217,332.3501,
6027.618,0.0456047,-0.0151703,-0.01796166,0.03113599,-0.1055841,0.1315001,0.1175961,1.33522,0.09950203,13.34479,40.80275,0.1665363,0.01338147,-0.3099548,0.1733547,-0.598234,0.3690236,0.3432738,0.3173048,1.296905,0.5459445,313.1418,49.34365,321.1314,0.02461866,0.3545651,0.135223,-0.8451805,0.5013675,-0.961354,0.5411819,0.7845099,0.3884945,355.8563,50.25008,332.825,
6041.49,0.03903046,-0.01536729,-0.01688061,0.02970791,-0.1386898,0.1380842,0.1179209,1.335034,0.09930217,13.49503,40.91669,0.1061258,0.0157311,-0.3654957,0.212407,-0.6280109,0.4715449,0.2800191,0.3175217,1.290929,0.5492316,313.7463,48.67844,321.7753,0.06756938,0.4340328,0.1328467,-0.8307979,0.4036477,-1.033999,0.5436864,0.7916132,0.3900462,354.9593,49.80286,333.4005,
6055.37,0.03229358,-0.01507938,-0.01522201,0.01596016,-0.1609712,0.1407899,0.1181957,1.334861,0.0991627,13.63035,41.04102,0.08298728,0.01492326,-0.4083587,0.2436748,-0.6898378,0.5371413,0.2286592,0.3177098,1.284604,0.5527477,314.3529,47.8959,322.549,0.1116771,0.5047433,0.1288591,-0.9016369,0.312379,-1.069117,0.5467013,0.7994104,0.3915545,354.0405,49.43049,334.15,
6069.36,0.02605072,-0.01367536,-0.01273253,-0.01477048,-0.1718744,0.1313656,0.118482,1.334757,0.09907013,13.74521,41.18097,0.1127801,0.01224665,-0.4558932,0.2789295,-0.7792627,0.6433853,0.1855784,0.3178043,1.277595,0.5567077,315.0982,46.9282,323.4336,0.1563227,0.5678681,0.1230667,-1.072585,0.1994098,-1.05672,0.5503241,0.8079865,0.3930042,353.1078,49.18856,335.1638,
6083.2,0.02011685,-0.01216648,-0.009581933,-0.04594975,-0.1722485,0.1040195,0.118652,1.334619,0.09907156,13.8063,41.32999,0.1702168,0.003308058,-0.4975233,0.3103281,-0.9174775,0.6986065,0.1538226,0.3176949,1.270259,0.5609449,315.8591,45.80738,324.5492,0.2014406,0.623723,0.1118808,-1.154679,0.05276324,-1.008527,0.5544407,0.8172247,0.3941766,352.2223,49.09835,336.1038,
6097.301,0.01277502,-0.01016322,-0.005995719,-0.08143499,-0.158896,0.0869781,0.118874,1.334473,0.09894091,13.89178,41.45596,0.2641353,-0.01390523,-0.5327229,0.3392553,-1.128473,0.6959642,0.1129701,0.3172818,1.262552,0.5653927,316.6008,44.44511,326.0291,0.2418364,0.6704055,0.1010856,-1.119243,-0.0454044,-0.9715244,0.5585867,0.8268886,0.3952505,351.3881,48.98518,336.851,
6110.91,0.004545927,-0.008495172,-0.001930251,-0.1200987,-0.1319084,0.08377197,0.1187067,1.334396,0.0989942,13.99176,41.55251,0.3999712,-0.03298005,-0.5653515,0.3653763,-1.394869,0.6672679,0.1312139,0.3166675,1.25455,0.5700738,317.4627,42.97073,327.8423,0.2739344,0.7114922,0.09164355,-1.118861,-0.1370227,-0.9466283,0.5641069,0.8365952,0.3966846,350.5027,48.85179,337.6332,
6125.117,-0.003989686,-0.007227018,0.003027722,-0.1460774,-0.09871621,0.07625467,0.1184227,1.334329,0.09914428,14.05939,41.62667,0.5403824,-0.05293781,-0.5955809,0.3887226,-1.697464,0.6100779,0.1416235,0.3159177,1.246281,0.5748741,318.4048,41.32205,329.9913,0.3065754,0.7473499,0.08577766,-1.228894,-0.2572403,-0.7784962,0.5684685,0.8477731,0.3976979,349.8923,49.01076,338.6891,
6138.996,-0.01246765,-0.006474162,0.00829109,-0.1725943,-0.06458904,0.06576744,0.1180504,1.334273,0.09938896,14.12173,41.68701,0.7100074,-0.07230325,-0.6218013,0.4019957,-1.930552,0.5151579,0.1140149,0.3149683,1.237677,0.5794681,319.2975,39.64946,332.2158,0.3211492,0.787756,0.07399203,-1.239219,-0.3889456,-0.7996489,0.5731633,0.8587561,0.3984678,348.9664,49.11467,339.5836,
6152.544,-0.01996447,-0.005157935,0.01305084,-0.1840112,-0.03726459,0.06109408,0.1173517,1.334285,0.09984815,14.18288,41.73554,0.8623788,-0.09043162,-0.6494062,0.4072431,-2.16245,0.3939091,0.1252401,0.3138455,1.228675,0.5839992,320.2724,38.00356,334.6042,0.3175871,0.8296183,0.06712859,-1.170673,-0.3852178,-0.9326286,0.5776062,0.8704483,0.3992838,347.9146,48.90398,340.3375,
6166.647,-0.02729003,-0.003756499,0.01828225,-0.1865362,-0.01450311,0.04947006,0.1168299,1.3343,0.1002259,14.21969,41.7728,1.008588,-0.1033237,-0.6819695,0.4103506,-2.447544,0.2598048,0.2334352,0.3125744,1.219425,0.5886251,321.5137,36.44954,337.2283,0.3057909,0.8655553,0.06431331,-1.14507,-0.3700345,-1.044921,0.5818732,0.8822604,0.40014,346.8208,48.5976,341.149,
