time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2713.485,-0.2237534,-0.2136849,-0.03926813,0.3277446,-0.3211317,-0.1560967,-0.005743504,0.1468026,0.6574049,345.5081,15.01562,0.5000131,-0.8388921,-1.61933,-0.3739922,-1.628887,0.2606017,2.087293,-0.1217449,-0.5097933,0.8100818,18.35574,27.98773,3.690635,-0.8125205,0.8747289,1.023621,3.304363,1.279217,0.9190913,0.1524711,-0.5257046,0.6693185,17.38031,4.810889,9.307617,
2727.763,-0.224248,-0.3563623,-0.03739873,0.4127726,-0.3097582,-0.2439523,-0.008692265,0.1388048,0.6570387,344.9218,15.13997,0.6055528,-0.8944358,-1.736377,-0.4216938,-1.897927,0.3597383,1.861722,-0.1350367,-0.5349491,0.8035681,20.24144,27.56273,4.781691,-0.8211168,0.8949887,1.003101,3.498824,1.463692,0.863677,0.142122,-0.5156063,0.6815789,14.14786,3.539801,8.607032,
2741.589,-0.2232497,-0.477433,-0.03640373,0.4281594,-0.2852764,-0.2640687,-0.01160765,0.1292146,0.6566267,344.6138,15.294,0.6433858,-0.9573373,-1.845185,-0.4597119,-2.209382,0.5720009,1.640377,-0.149414,-0.5617317,0.796914,22.07203,27.01366,6.294271,-0.8217543,0.9356962,0.9509336,3.733636,1.620021,0.794828,0.1319361,-0.5044991,0.6925448,10.65056,2.30801,8.019598,
2755.269,-0.2194863,-0.5987336,-0.03791428,0.2723746,-0.2509189,-0.1643182,-0.01446581,0.1184018,0.6559381,344.7604,15.44302,0.6723819,-1.023935,-1.954329,-0.4887121,-2.596461,0.8247225,1.531549,-0.1645294,-0.589949,0.7901867,24.13329,26.31671,8.188548,-0.8069203,0.9811449,0.8792273,3.920059,1.620202,0.9401058,0.1225609,-0.4928794,0.7023225,7.163917,1.121055,7.001345,
2769.409,-0.2126449,-0.7011589,-0.03959888,0.05157115,-0.2116626,-0.03114439,-0.0171504,0.1068796,0.6555176,345.0734,15.55899,0.7008731,-1.093521,-2.060704,-0.5171974,-2.881584,0.9815512,1.704687,-0.1802284,-0.6188971,0.7829865,26.64856,25.26164,9.750766,-0.7759762,1.034356,0.7848549,4.121209,1.558417,1.134405,0.1138143,-0.4807667,0.7104285,3.521084,0.07623734,5.763603,
2783.373,-0.2008386,-0.7705504,-0.0331133,-0.2195856,-0.1709109,0.1160765,-0.01952887,0.09565261,0.6554546,345.7389,15.64275,0.7632771,-1.154419,-2.137479,-0.552649,-3.009269,0.8921652,2.04608,-0.1960229,-0.6470991,0.7753052,29.58132,24.04721,10.62656,-0.7342755,1.08347,0.6699946,4.354461,1.516698,1.223296,0.1057183,-0.4687482,0.716781,359.6158,359.1891,4.636441,
2797.391,-0.1861256,-0.8037029,-0.02194163,-0.412795,-0.1465518,0.2235623,-0.02172375,0.08451292,0.6554441,346.3297,15.74498,0.8138056,-1.195058,-2.151614,-0.5946031,-2.865339,0.5660061,2.355113,-0.2117488,-0.6736428,0.7669894,32.48095,22.80709,10.59895,-0.6726439,1.096695,0.5407892,4.430274,1.348405,1.219517,0.09855188,-0.4575448,0.7211623,355.9012,358.7079,3.641002,
2810.76,-0.1678813,-0.8117155,-0.01578603,-0.4620004,-0.1144658,0.2697875,-0.02359009,0.07392541,0.6551695,346.7466,15.81207,0.7905366,-1.214063,-2.097529,-0.6260828,-2.418008,0.1107777,2.589552,-0.2269165,-0.6975983,0.7586244,35.00219,21.34358,9.364186,-0.6170202,1.07095,0.4214718,4.310042,1.258157,1.117862,0.09210684,-0.4473507,0.7244416,352.5833,358.1978,2.926357,
2824.936,-0.1484392,-0.7876451,-0.01773991,-0.4476276,-0.0731489,0.3232957,-0.02519464,0.06440917,0.6546602,347.1485,15.90193,0.6436638,-1.221767,-1.910355,-0.6431438,-1.58866,-0.4266561,2.965022,-0.2410228,-0.7159472,0.7500702,36.89724,18.83032,6.12168,-0.5471623,1.004505,0.2905474,4.082068,1.108959,0.8693095,0.08684954,-0.4387849,0.7259787,349.6487,357.8506,2.66094,
2838.857,-0.1301278,-0.7356668,-0.02401802,-0.3367418,-0.04161782,0.4276794,-0.0266099,0.05636606,0.6541834,347.5206,16.11383,0.2145908,-1.186877,-1.700033,-0.6389161,-1.325585,-0.6757445,3.096162,-0.2535189,-0.731609,0.7426905,38.86282,16.42464,3.603801,-0.4654278,0.9049158,0.1801596,3.730885,0.7532993,0.5211239,0.08272676,-0.4318045,0.7265403,347.2624,357.9749,2.868236,
2852.691,-0.1122209,-0.6549461,-0.02866412,-0.2971883,-0.03252181,0.560867,-0.0276494,0.05056104,0.6535883,348.0847,16.3247,359.8599,-1.109619,-1.427843,-0.6042694,-1.318852,-0.6942344,3.137389,-0.2639503,-0.741546,0.7372002,40.86259,13.90092,1.417484,-0.3533239,0.7593685,0.07798678,3.206074,0.1609466,0.2675038,0.08016764,-0.4271998,0.7256657,345.5996,358.8426,3.18976,
2867.006,-0.09405269,-0.5251495,-0.03929461,-0.3954173,-0.06972408,0.5839347,-0.02846003,0.04795155,0.6525812,348.7577,16.47894,359.882,-1.002675,-1.075519,-0.5228412,-1.289068,0.0609335,2.893417,-0.2727982,-0.7452273,0.7334419,42.09647,11.40446,0.8998756,-0.2423433,0.587638,0.003015906,2.49623,-0.205949,0.2953578,0.07888808,-0.4245885,0.7245566,344.7014,359.7223,3.026877,
2880.829,-0.07615563,-0.3523932,-0.04744672,-0.4932172,-0.1091596,0.4738183,-0.02900028,0.04827556,0.6520252,349.1672,16.56559,0.01847295,-0.8812383,-0.7309288,-0.4235538,-1.187651,1.246034,2.373617,-0.2800097,-0.7455238,0.7306271,42.4364,9.504125,2.441941,-0.1705742,0.4413665,-0.0343858,1.762211,-0.2806386,0.340418,0.07793067,-0.4228512,0.7234589,344.4131,0.2225496,2.733479,
2894.42,-0.05846652,-0.1632293,-0.04757381,-0.3821685,-0.09847053,0.3218104,-0.02946424,0.05072007,0.651494,349.2305,16.6113,359.9702,-0.6982976,-0.3322454,-0.2973877,-1.047352,2.557279,1.551207,-0.2837036,-0.7404492,0.7292709,41.85844,8.702871,6.075789,-0.1043942,0.2675646,-0.06799304,0.8339813,-0.2645555,0.1920317,0.0780709,-0.4230997,0.7215523,345.2159,0.3202995,2.832993,
2908.536,-0.04322971,0.01162706,-0.0493837,-0.288261,-0.04699548,0.2454002,-0.02966547,0.05532423,0.6506348,349.438,16.57319,359.9499,-0.4529405,0.06643739,-0.1757493,-0.7983389,3.081798,0.6281573,-0.2834294,-0.7315092,0.7287158,40.84717,9.008169,9.650814,-0.05447723,0.107653,-0.1055963,0.04994056,-0.1956952,-0.2084769,0.07881965,-0.4245784,0.7187759,346.4223,359.9367,3.623582,
2922.534,-0.02467689,0.1884771,-0.05202749,-0.2451133,-0.004726292,0.1337582,-0.02947378,0.0618687,0.6498222,349.519,16.47769,0.1105841,-0.2229251,0.3473928,-0.09562518,-0.4103196,2.430379,0.08353501,-0.2806866,-0.7213138,0.7288418,40.11405,9.589203,11.0201,-0.01296942,-0.03327959,-0.1442978,-0.5877132,-0.1202431,-0.8081843,0.08048274,-0.4271647,0.7156307,347.9195,359.1229,5.168727,
2936.594,-0.004083902,0.3479671,-0.05780004,-0.2390246,0.01140323,0.01946318,-0.02903223,0.07001916,0.648715,349.6192,16.38246,0.3371696,-0.02601262,0.5472721,-0.03926476,0.01165249,1.404558,-0.1913812,-0.2760561,-0.7093746,0.7295014,39.48715,10.25291,10.89988,0.04398176,-0.1578565,-0.1752003,-1.13388,-0.1324222,-1.30816,0.08358968,-0.4306384,0.7124796,349.7705,358.3708,6.950005,
2950.227,0.01531857,0.4850616,-0.06693707,-0.2269213,0.03401053,-0.007832293,-0.02843666,0.0793657,0.6475105,349.7617,16.30521,0.3929518,0.1978216,0.7492554,0.0158594,0.4189129,0.3197741,-0.5796721,-0.26857,-0.6944412,0.7309361,38.68053,11.71671,10.26885,0.1320017,-0.27173,-0.1931458,-1.714943,-0.3239604,-1.537761,0.08831035,-0.4349248,0.7094132,352.1895,358.1655,8.498219,
2964.309,0.03150224,0.5896889,-0.07633321,-0.2087576,0.07206141,0.04317018,-0.0276475,0.089627,0.6462107,349.9671,16.22,0.3033907,0.4006669,0.9263433,0.06207967,0.6936731,-0.3051447,-1.145524,-0.2599557,-0.6783497,0.7327573,37.52805,13.95812,10.44153,0.2436499,-0.3640059,-0.2065655,-2.329156,-0.7696717,-1.629687,0.09413923,-0.4388707,0.7060783,355.2489,358.7686,9.960223,
2978.475,0.04783484,0.6785166,-0.08493916,-0.2074079,0.1098381,0.1183851,-0.02663088,0.1005886,0.644887,350.2415,16.12597,0.1948604,0.5647358,1.064119,0.09905297,0.7749671,-0.5568615,-1.665376,-0.2504117,-0.6618585,0.7349505,36.28697,16.46555,11.26653,0.3640687,-0.4077563,-0.2382531,-2.580142,-1.294635,-1.540181,0.1009717,-0.4425693,0.7013896,358.0075,0.0994412,11.18684,
2991.993,0.06358139,0.7426683,-0.08859728,-0.2019819,0.1291093,0.142653,-0.02537155,0.1117705,0.643712,350.4266,16.02681,0.1643657,0.7048948,1.164368,0.1313535,0.7162814,-0.7225009,-2.01066,-0.2395291,-0.6450046,0.7375282,35.18681,18.94111,12.16064,0.4737363,-0.4370509,-0.2983387,-2.662244,-1.464781,-0.9787381,0.1090534,-0.4474435,0.6952659,0.4459098,1.26752,11.21099,
3006.064,0.07744809,0.7824841,-0.08850936,-0.1414687,0.1337132,0.1147986,-0.02394247,0.1228509,0.6425705,350.4202,15.93377,0.1259821,0.8009115,1.211273,0.1479977,0.6542808,-0.9549313,-2.146975,-0.2280183,-0.628433,0.7400071,34.23073,21.21172,12.636,0.5377325,-0.4776542,-0.3617128,-2.786152,-1.37734,-0.3167643,0.1173707,-0.4532734,0.6888912,2.987961,1.91033,10.4946,
3020.003,0.08942352,0.7965893,-0.08675589,-0.02315645,0.1218615,0.04771148,-0.02245378,0.1334809,0.6414633,350.2173,15.87188,0.08098334,0.8847995,1.233016,0.1540123,0.6326677,-1.287492,-2.250507,-0.2156544,-0.611967,0.7425483,33.28415,23.60681,12.76445,0.583847,-0.5352219,-0.4313436,-2.91799,-1.368138,0.1700018,0.1258368,-0.4601335,0.6814744,5.679872,2.536806,9.653599,
3033.593,0.09875943,0.7860926,-0.08419803,0.1203585,0.08989818,-0.04613083,-0.02089739,0.1434115,0.640357,349.8409,15.84676,0.0700333,0.958377,1.241829,0.1540458,0.7024481,-1.648919,-2.380749,-0.2026622,-0.5957093,0.7451596,32.13313,26.1337,12.56284,0.6188714,-0.6060342,-0.5063235,-3.059227,-1.471167,0.3949017,0.1344063,-0.4679405,0.6731073,8.548322,3.328477,9.041392,
3047.723,0.1064099,0.7498007,-0.08333128,0.2826123,0.04294201,-0.1633643,-0.0193038,0.1521119,0.6391764,349.2759,15.855,0.09664261,1.017801,1.238756,0.1501251,0.8547133,-1.989092,-2.501814,-0.1892618,-0.5800393,0.7476285,30.74253,28.63487,11.96788,0.6513472,-0.6734176,-0.5862064,-3.084724,-1.676062,0.2733594,0.1430036,-0.4765627,0.6636196,11.29433,4.538689,9.064444,
3061.664,0.1109426,0.6857219,-0.08543664,0.4636348,-0.00414413,-0.303186,-0.01777601,0.1592072,0.6378613,348.4749,15.85258,0.163796,1.063092,1.21906,0.1422344,1.026502,-2.278346,-2.617188,-0.1756216,-0.5652693,0.7500167,29.15276,31.08517,11.06821,0.6798887,-0.7332597,-0.6688786,-3.024384,-1.874018,-0.09323682,0.1515698,-0.4859858,0.6530233,13.81874,6.156539,9.788287,
3075.563,0.1113864,0.5931517,-0.09043888,0.6465445,-0.03479714,-0.4520325,-0.01637411,0.1643524,0.6364851,347.5131,15.81345,0.2514663,1.093655,1.18278,0.1340326,1.184342,-2.507282,-2.721819,-0.1619292,-0.5515247,0.7525135,27.4077,33.46362,9.930559,0.7030595,-0.7861848,-0.7507952,-2.947242,-2.02781,-0.475527,0.1601183,-0.4960931,0.6415347,16.18237,8.063211,10.89874,
3089.313,0.1087969,0.4785658,-0.09391592,0.7517657,-0.04088286,-0.5891242,-0.0150075,0.1670935,0.6351423,346.6366,15.69016,0.4718401,1.101218,1.136191,0.1360222,1.335929,-2.505127,-2.799942,-0.1486506,-0.5387789,0.7553319,25.40343,35.46891,8.743481,0.7078139,-0.8391337,-0.8288469,-2.944529,-2.0882,-0.5496078,0.1684882,-0.5068884,0.6293479,18.67365,9.778467,11.66867,
3103.388,0.1049475,0.3244833,-0.1002315,0.6520495,0.006618111,-0.6512302,-0.01365328,0.1669905,0.6332779,346.2347,15.40868,0.7903795,1.080817,1.084247,0.1564048,1.380115,-2.152646,-2.843671,-0.1360784,-0.5270399,0.7587399,23.17833,36.90909,7.936666,0.6930372,-0.8843262,-0.8983659,-2.871452,-2.059977,-0.3744103,0.1766966,-0.5183175,0.6164302,21.07472,11.10193,11.90926,
3117.549,0.0986594,0.1628569,-0.1253917,0.2396084,0.09358039,-0.4692096,-0.01254988,0.1655805,0.6302519,346.8125,15.14625,0.9874684,1.03653,1.025641,0.1955059,1.212179,-1.481847,-2.825276,-0.1241993,-0.5164062,0.7627272,20.91481,37.728,7.876859,0.668907,-0.9315418,-0.9638547,-2.736001,-2.004169,-0.1587647,0.1848409,-0.5306553,0.602854,23.33539,12.19249,11.88634,
3131.162,0.09174398,0.01238534,-0.1529604,-0.144982,0.1424199,-0.2137902,-0.01134157,0.1625996,0.6278677,347.3372,14.97191,1.098189,0.9806185,0.9597311,0.2421873,0.8206125,-0.7304949,-2.751692,-0.1128723,-0.5067208,0.7673056,18.80573,38.15846,8.594338,0.6600674,-0.9554216,-1.009133,-2.483721,-1.922307,-0.2605224,0.1929084,-0.5429718,0.5890152,25.07915,13.61956,12.37136,
3145.277,0.08905917,-0.1153846,-0.1582547,-0.1662945,0.1454852,-0.1719863,-0.0100522,0.1580063,0.6261663,347.1588,14.80102,1.229431,0.911593,0.8889386,0.2968396,0.2938196,0.07403091,-2.690574,-0.1022414,-0.4979042,0.7723776,16.71335,38.1306,10.01068,0.6587555,-0.9712705,-1.04156,-2.188092,-1.77291,-0.5330183,0.2007211,-0.5559285,0.5748652,26.29479,15.29351,13.33522,
3159.198,0.0870729,-0.2403838,-0.152276,0.04624522,0.1423878,-0.2774976,-0.008864403,0.1517245,0.6244879,346.4943,14.59655,1.357687,0.8510014,0.8360306,0.3353458,-0.1129179,0.6103907,-2.68903,-0.09200738,-0.4893634,0.7773393,14.55471,37.97456,11.45368,0.6522915,-1.007701,-1.06459,-2.077719,-1.68342,-0.6265076,0.2084645,-0.5699031,0.5609183,27.70654,16.9019,14.23914,
3172.917,0.08319882,-0.358094,-0.1460295,0.2703552,0.1725969,-0.3687657,-0.007816792,0.1438569,0.6226549,345.8681,14.32513,1.398835,0.8025955,0.7969617,0.3580772,-0.4006668,0.8643748,-2.665037,-0.08218832,-0.4809814,0.7823479,12.51397,37.8252,12.84928,0.6410183,-1.051635,-1.076438,-2.084942,-1.672656,-0.5473776,0.2161725,-0.5843796,0.5472476,29.43202,18.36525,14.90713,
3187.104,0.07793888,-0.4780201,-0.1387548,0.3619196,0.2160362,-0.3687939,-0.006950855,0.1343332,0.6208868,345.5564,14.08468,1.375576,0.7504258,0.773091,0.3737754,-0.4295541,1.028731,-2.690055,-0.07287116,-0.4724357,0.7872857,10.30626,37.4696,13.87512,0.6252303,-1.094535,-1.078915,-2.099692,-1.595659,-0.5111845,0.2236119,-0.5991436,0.5338435,31.12519,19.78296,15.73994,
3201.065,0.07072603,-0.5906143,-0.1342996,0.2097456,0.2624621,-0.2197921,-0.006177425,0.1239679,0.6190166,345.8183,13.84309,1.304101,0.6949611,0.7825335,0.3679621,-0.1061029,1.123887,-2.804906,-0.06430876,-0.4628624,0.7911529,7.701543,36.94856,14.15401,0.6070549,-1.110527,-1.067443,-1.965805,-1.397807,-0.5428238,0.2306855,-0.6136558,0.5204437,32.30394,21.08741,16.70648,
3214.536,0.0626252,-0.6714755,-0.1270823,-0.07216467,0.2974779,-0.001394835,-0.005497932,0.1134658,0.6178083,346.4548,13.6336,1.188317,0.6481788,0.8314713,0.3354369,0.3827431,1.03547,-3.068268,-0.05641904,-0.4521117,0.7944698,4.639616,36.73363,13.89722,0.588963,-1.117397,-1.043743,-1.81627,-1.208702,-0.5468382,0.2377527,-0.6285818,0.507802,33.30206,22.26007,17.63611,
3228.635,0.05421254,-0.7228971,-0.107352,-0.4135089,0.3149797,0.2212127,-0.004975319,0.1033689,0.6170588,347.4069,13.43741,1.106469,0.6021461,0.8978989,0.2901483,0.7440822,0.8992097,-3.464334,-0.04933626,-0.4409955,0.7971418,1.057384,36.68779,13.62315,0.5759252,-1.130512,-1.01307,-1.843885,-1.122242,-0.562274,0.2446984,-0.6436585,0.496134,34.54463,23.66152,18.81047,
3242.758,0.04478882,-0.7384095,-0.08245337,-0.6598052,0.3107216,0.3359772,-0.004639149,0.09373155,0.6165094,348.2471,13.21816,1.112845,0.5448751,0.9542102,0.2361858,0.8191953,0.6728669,-3.577923,-0.04332666,-0.4291271,0.7993652,357.9052,36.81141,13.60452,0.5694128,-1.128943,-0.9714943,-1.929114,-1.065602,-0.6935716,0.2513294,-0.6578921,0.4855097,35.73204,25.50477,20.42846,
3256.522,0.03085326,-0.7178923,-0.06855299,-0.7569433,0.3181145,0.3520226,-0.004684448,0.08540127,0.6154337,348.9385,12.94687,1.11475,0.4935094,0.9896948,0.186848,0.7345477,0.3779357,-3.240996,-0.0378458,-0.4161934,0.8010891,355.8563,37.13886,13.67594,0.5603353,-1.093908,-0.9162329,-1.964876,-0.9955118,-0.8971921,0.257338,-0.6706693,0.4759344,36.61333,27.67571,22.33601,
3270.31,0.01113128,-0.6573603,-0.06612939,-0.7403986,0.3304517,0.3373064,-0.005155087,0.07879248,0.6144705,349.501,12.70433,1.054013,0.4376662,1.042201,0.1264873,0.9114909,0.2345573,-2.943657,-0.03344776,-0.4018858,0.8012142,353.838,37.41072,13.1538,0.5301973,-1.017978,-0.8355665,-1.956073,-0.9889929,-1.03999,0.2620013,-0.6814573,0.4682007,37.38724,29.96491,24.20558,
3284.485,-0.01044603,-0.5724388,-0.06066987,-0.5816735,0.3052531,0.3137258,-0.005939484,0.07396165,0.6139345,349.713,12.60547,0.880103,0.3658887,1.122478,0.02576599,1.501875,0.1311144,-2.939623,-0.03051443,-0.3869991,0.799166,351.1035,37.92556,11.62282,0.4598405,-0.9232268,-0.7399904,-1.96131,-0.9915323,-0.8646445,0.2650322,-0.6899268,0.4624473,38.54303,31.65148,25.67079,
3298.582,-0.03402043,-0.4543946,-0.05726832,-0.4361674,0.2473578,0.2934394,-0.006968975,0.07141528,0.6130304,350.032,12.54002,0.7889705,0.3148432,1.160657,-0.06288594,2.012777,-0.06040213,-2.885308,-0.02796401,-0.3727098,0.7970447,348.45,38.81869,9.713966,0.3435977,-0.7678543,-0.6000848,-1.989975,-0.5995685,-0.5569215,0.2656866,-0.6943232,0.4597677,39.46322,32.47096,27.4212,
3312.198,-0.05461027,-0.3090256,-0.05341215,-0.4383503,0.1642668,0.2107399,-0.008056164,0.07133678,0.6125441,350.3817,12.46358,1,0.2426642,1.171854,-0.1677631,2.533239,-0.3927439,-2.727473,-0.02754063,-0.3589324,0.794214,346.0779,40.38228,7.218172,0.2269312,-0.5749291,-0.4363123,-1.865358,0.01414204,-0.3346262,0.2651747,-0.6953806,0.4595685,39.61487,32.6009,29.20154,
3326.286,-0.06987666,-0.1483333,-0.04312203,-0.3670408,0.1080181,0.03277887,-0.00934124,0.07339606,0.6122799,350.3583,12.33082,1.255801,0.1598567,1.131437,-0.2219738,2.65205,-0.5693068,-2.540213,-0.02819137,-0.3471646,0.7920996,344.0108,41.72429,5.149309,0.08174305,-0.2653815,-0.1761029,-1.284224,0.652729,-0.1851209,0.262775,-0.6903064,0.4642649,38.70422,31.73814,29.89992,
3340.349,-0.0825813,0.01196837,-0.03198591,-0.2229439,0.09861115,-0.05795267,-0.01080704,0.07718173,0.6120405,350.2945,12.22397,1.304191,0.07391737,1.035596,-0.2196593,2.523421,-0.4835333,-2.066401,-0.02966416,-0.337209,0.7910497,342.866,42.58244,3.35453,-0.02350697,0.01187371,0.05815654,-0.4096901,0.6542185,-0.1492771,0.2600779,-0.68326,0.4706956,37.75109,30.97729,29.0524,
3354.044,-0.09284358,0.151122,-0.02421828,-0.1382147,0.1107764,-0.01968799,-0.01237345,0.08257416,0.6118116,350.3715,12.1509,1.186993,-0.009659246,0.8965713,-0.1638562,2.223481,-0.08269387,-1.388631,-0.03176344,-0.3293011,0.7911319,342.723,42.62069,1.880823,-0.1213597,0.2733105,0.275178,0.6774371,0.2841152,-0.1005007,0.2560633,-0.6736727,0.4788456,36.6783,29.9904,26.59204,
3368.343,-0.1017878,0.2845229,-0.01983595,-0.1145298,0.1064802,0.05808799,-0.01395226,0.08920625,0.6114759,350.5432,12.1301,1.05691,-0.0859977,0.7337133,-0.07883342,1.871737,0.5117469,-0.70055,-0.03426443,-0.3233814,0.7919788,343.2729,41.86314,0.6133183,-0.2319557,0.4970615,0.458826,1.574253,-0.0835577,0.1077369,0.2502255,-0.6625274,0.4882171,35.63188,28.52723,23.39282,
3382.211,-0.1089855,0.3959327,-0.01954949,-0.1266615,0.07457369,0.1445776,-0.0156312,0.0967463,0.6110659,350.7745,12.19351,0.8966135,-0.1509136,0.5609869,0.007537112,1.475274,1.012952,-0.1391401,-0.03724485,-0.3198274,0.793426,344.1463,40.73195,359.6709,-0.3850875,0.6998992,0.6275207,2.0897,-0.02675388,0.5136433,0.2415972,-0.6495571,0.4992926,34.48154,26.32586,20.46222,
3396.052,-0.1152699,0.4853271,-0.02073176,-0.140185,0.01885719,0.2093736,-0.01743841,0.105017,0.6107416,350.9954,12.32538,0.7442074,-0.2064857,0.3780924,0.07994429,1.0232,1.318218,0.2863296,-0.04078812,-0.3190401,0.7952829,345.1792,39.49826,359.1588,-0.5332273,0.8322705,0.7410724,2.197436,0.3542039,0.9841757,0.2319002,-0.6363792,0.5106319,33.39404,23.6728,18.23253,
3409.707,-0.1207859,0.5489124,-0.02044345,-0.122039,-0.04351644,0.2218628,-0.01929998,0.1136647,0.610528,351.1,12.49349,0.6415755,-0.2502706,0.1703712,0.1366154,0.4915036,1.403765,0.8262898,-0.044836,-0.3212857,0.7974697,346.8294,38.40923,359.1153,-0.6759098,0.9339514,0.8256082,2.102034,0.9837622,1.406631,0.2212724,-0.6225169,0.5224844,32.18505,20.56032,16.59192,
3423.713,-0.1269872,0.5964907,-0.01762237,-0.07016034,-0.1036045,0.1924638,-0.02123976,0.1224422,0.6104336,351.0949,12.67903,0.5789858,-0.2858143,-0.06115137,0.1723751,-0.05116725,1.291124,1.513767,-0.04948176,-0.3263969,0.7997313,349.2744,37.64537,359.3933,-0.7865018,1.017041,0.8848789,1.960769,1.688047,1.557965,0.2102967,-0.6080549,0.5347307,30.62514,17.4977,15.62808,
3437.659,-0.1336135,0.6199652,-0.01171525,0.01838494,-0.1498858,0.1254195,-0.02325773,0.1308629,0.6104841,350.9327,12.86186,0.5537386,-0.3248557,-0.2951412,0.1810932,-0.5162143,1.075251,2.134148,-0.05495865,-0.3341522,0.801493,352.1333,37.12413,359.8162,-0.849961,1.079646,0.9260608,1.927373,2.133569,1.465135,0.1994722,-0.5935081,0.5473166,28.78029,14.88279,14.92604,
3451.411,-0.1405133,0.6181915,-0.004847623,0.1396957,-0.1793905,0.05398579,-0.02534723,0.1385229,0.6106758,350.6252,13.04689,0.5052244,-0.376624,-0.521197,0.165984,-0.8988564,0.8699814,2.593826,-0.06155241,-0.3446107,0.8026415,355.1516,36.64302,0.3271016,-0.8708096,1.120423,0.9550822,2.018092,2.18652,1.289801,0.1889701,-0.5789406,0.5601342,26.84924,12.8357,14.09072,
3465.668,-0.145351,0.5932782,0.002752781,0.2756884,-0.1969779,-0.01835223,-0.0274272,0.1452518,0.6109943,350.174,13.22913,0.4523216,-0.4593547,-0.7647548,0.1346747,-1.188335,0.845312,2.920606,-0.06970255,-0.3585597,0.8031312,358.241,35.8433,0.7639413,-0.8670135,1.143081,0.9715434,2.157395,1.958706,1.202622,0.1786078,-0.5643882,0.5729474,24.9916,11.15602,12.92377,
3479.604,-0.1493693,0.5430136,0.01058894,0.4453188,-0.2066299,-0.08847091,-0.02955723,0.1506756,0.611371,349.5392,13.41479,0.3539758,-0.5504916,-0.9681852,0.1002337,-1.319703,1.029639,3.148363,-0.07858058,-0.3741935,0.8028572,1.282548,34.53955,0.8890784,-0.8547168,1.157875,0.9773977,2.366573,1.663833,1.226831,0.1684489,-0.5499829,0.5856426,23.02375,9.600862,11.41286,
3493.222,-0.1518522,0.4696466,0.01621343,0.6133788,-0.209681,-0.1470924,-0.03167295,0.1547037,0.6116562,348.7914,13.59464,0.2239214,-0.6453063,-1.162274,0.04969561,-1.385875,1.213191,3.399333,-0.08845743,-0.3919786,0.801387,4.473423,32.96409,0.7678928,-0.8456348,1.162576,0.9727667,2.48952,1.500575,1.282328,0.1585051,-0.536148,0.5978613,21.01647,8.032747,9.934019,
3507.432,-0.1536531,0.3709656,0.02037924,0.7841743,-0.221795,-0.1972158,-0.0338521,0.1567318,0.6120272,347.9284,13.8313,0.06262232,-0.7332006,-1.336574,-0.02542758,-1.530597,1.233662,3.563664,-0.09924165,-0.4114766,0.7984732,7.713608,31.47321,0.746665,-0.8201884,1.148929,0.9545106,2.764122,1.254569,1.325625,0.1485655,-0.5230263,0.6099728,18.6387,6.776599,8.202632,
3521.361,-0.1544659,0.2462499,0.02384861,0.8578812,-0.2381053,-0.2135571,-0.03595972,0.1563996,0.6123629,347.2339,14.06437,359.9182,-0.8013617,-1.482443,-0.1267777,-1.756728,1.015873,3.519718,-0.1107748,-0.4325269,0.7939775,10.79347,30.47656,1.066594,-0.8034405,1.126602,0.9296989,2.891198,1.250248,1.199779,0.1387861,-0.510563,0.6214818,16.19252,5.573156,7.137473,
3534.992,-0.1541073,0.1097901,0.02050571,0.7920882,-0.2568474,-0.1762592,-0.03808546,0.1538708,0.6122074,346.8316,14.34078,359.7885,-0.8496579,-1.599887,-0.2404163,-1.986936,0.6590889,3.290268,-0.1229463,-0.4547299,0.7883621,13.62585,30.06119,1.705955,-0.7894339,1.095156,0.8960376,2.983308,1.325685,0.9778332,0.1290243,-0.4987754,0.6323657,13.61755,4.476521,6.494776,
3549.237,-0.1540822,-0.04465078,0.004766896,0.5607989,-0.2738431,-0.0710734,-0.04023075,0.1494341,0.6116076,346.8562,14.61857,359.7219,-0.8891752,-1.695779,-0.3427578,-2.273952,0.3593562,2.895782,-0.1358414,-0.478256,0.782262,16.16243,30.03155,2.865515,-0.77904,1.066757,0.857401,3.065132,1.396555,0.8050685,0.1194907,-0.4873324,0.6425906,10.9659,3.40004,5.985099,
