time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2418.226,-0.2515359,0.5102123,0.07462892,1.281608,0.3132334,0.152855,-0.06320715,0.4157178,0.6742279,357.7743,359.1148,1.074063,0.2924207,1.382775,1.016214,2.684385,-2.90641,0.1338865,-0.2379448,-0.2097002,0.6879727,1.71853,333.1219,333.8254,0.4008,-1.022544,-0.7890379,-3.124582,-2.356313,-1.708666,0.05729507,-0.1830694,0.7611418,7.633449,3.143258,14.03715,
2432.263,-0.2441757,0.411779,0.05051583,1.435987,0.2356988,0.1364161,-0.06641388,0.4183038,0.6742474,356.4155,359.0825,0.9784249,0.2443477,1.312249,1.011508,2.66563,-2.920419,0.6083815,-0.2370054,-0.1970759,0.7015682,358.85,334.2344,335.1924,0.4422871,-1.082756,-0.8320712,-3.037155,-2.372637,-1.881714,0.06281649,-0.1973909,0.7492985,10.19101,4.957469,15.83312,
2445.924,-0.2373089,0.3006924,0.02512018,1.516001,0.156404,0.1845062,-0.06952834,0.4191412,0.6738841,355.1542,359.1133,0.7307439,0.1859639,1.210068,1.009235,2.612216,-2.735988,0.8879212,-0.2371789,-0.1861432,0.7157069,356.3231,335.0437,336.4376,0.4791022,-1.146053,-0.864989,-3.020409,-2.324386,-1.857062,0.0689624,-0.2126068,0.7375129,12.80291,6.6496,17.34304,
2460.059,-0.2299616,0.176219,-0.001715362,1.535373,0.09133152,0.2735097,-0.07244372,0.4175574,0.6734599,353.9159,359.1964,0.3743775,0.1147255,1.096728,1.007003,2.613494,-2.394178,1.064444,-0.2382188,-0.1765255,0.7299855,353.9904,335.3593,337.6837,0.5170577,-1.203116,-0.8907102,-2.96698,-2.307652,-1.666588,0.07576236,-0.2284171,0.7256109,15.34204,8.334175,18.4618,
2474.048,-0.2243506,0.04002254,-0.03244708,1.54768,0.05565842,0.3904237,-0.07536292,0.4139835,0.6721972,352.6153,359.2798,359.9139,0.01965407,0.9709128,1.000944,2.777791,-1.910964,1.106185,-0.2405117,-0.1683297,0.7443549,351.7973,334.9998,339.2661,0.5507404,-1.245166,-0.9061104,-2.795819,-2.275532,-1.373006,0.08308339,-0.2446708,0.7140159,17.59343,9.904872,19.16236,
2487.864,-0.2224115,-0.1041187,-0.07018706,1.749152,0.005035121,0.4116855,-0.07854223,0.4081159,0.6705655,350.6977,359.5044,359.6964,-0.06620254,0.863437,0.9916505,3.038734,-1.526429,0.8910795,-0.2433308,-0.1608093,0.7584489,349.9123,334.3971,341.4854,0.5826324,-1.267472,-0.9044647,-2.595983,-2.186362,-1.24147,0.09087618,-0.2608862,0.7030904,19.57253,11.45659,20.01859,
2502.1,-0.2188894,-0.2644652,-0.08974393,1.775894,0.001542196,0.3641361,-0.08142734,0.4007319,0.6694323,349.718,359.4836,359.5028,-0.1419049,0.7625988,0.976503,3.356436,-1.311206,0.5341138,-0.2467575,-0.1544301,0.7720205,348.2601,333.727,344.3552,0.6157115,-1.245676,-0.8758717,-2.263207,-1.883164,-1.727331,0.09829999,-0.2761665,0.6932849,20.55478,13.46908,22.34364,
2515.997,-0.2194682,-0.4131938,-0.1130425,1.38344,-0.01713469,0.3450406,-0.08464408,0.3909346,0.6662126,349.255,359.6447,359.2611,-0.1989848,0.6700419,0.9557337,3.652735,-1.295696,0.19136,-0.2505696,-0.1490859,0.7851627,346.6862,333.2375,347.6553,0.6360319,-1.185759,-0.8131434,-1.875122,-1.372506,-2.530835,0.1049074,-0.2906426,0.6848502,20.36808,15.76482,25.92443,
2529.715,-0.2194469,-0.5669526,-0.1514004,1.11038,-0.01933936,0.2946868,-0.08744955,0.3788455,0.6638198,348.7146,359.6305,359.1485,-0.2401429,0.5876727,0.9246032,3.877403,-1.350991,0.04438072,-0.2547198,-0.1448287,0.7974644,344.9543,332.8911,350.9793,0.631184,-1.128758,-0.7310461,-1.555721,-1.000333,-2.758777,0.1115823,-0.3047395,0.677533,20.04716,17.58269,28.71028,
2543.569,-0.2175226,-0.6817169,-0.1553188,0.3297597,0.008383575,0.2285976,-0.09059691,0.3682294,0.6619325,350.0856,359.6833,359.0131,-0.2750183,0.5091771,0.8723211,3.992162,-1.304441,0.1484143,-0.2590942,-0.1420146,0.808447,342.9424,332.45,353.9662,0.6193066,-1.090628,-0.6490328,-1.148215,-1.022819,-2.140507,0.1193426,-0.3184205,0.6713888,20.33615,18.74743,29.32842,
2557.646,-0.2192393,-0.7639409,-0.1593385,-0.3774188,0.0003914821,0.2084711,-0.0936904,0.3565482,0.6594779,351.3022,359.753,358.8487,-0.2964337,0.4237426,0.8050804,3.936233,-1.208713,0.4537171,-0.2634972,-0.1410562,0.8183569,340.6652,332.1192,356.386,0.6261984,-1.054619,-0.5730096,-0.6435606,-1.492908,-1.383373,0.1275818,-0.3312798,0.6663846,21.062,20.24257,28.55275,
2571.567,-0.2182157,-0.8049499,-0.1568699,-0.9300544,0.04461198,0.1751582,-0.09655833,0.3455985,0.6577531,352.6883,359.6446,358.7338,-0.3012455,0.3187786,0.7288567,3.512338,-0.9345725,0.8828683,-0.26765,-0.1424092,0.826735,338.404,331.8994,357.6001,0.6587771,-1.007522,-0.5031418,-0.1790196,-2.223502,-1.138552,0.1356149,-0.3431376,0.6628098,21.83036,22.92971,27.80854,
2585.323,-0.2122736,-0.8086699,-0.1557721,-1.183489,0.1314654,0.08183668,-0.09909368,0.3353725,0.6551092,353.7711,359.3678,358.8255,-0.2857913,0.1846834,0.6497809,2.680511,-0.6601272,1.215212,-0.2712818,-0.1457966,0.8334789,336.717,332.2076,357.4591,0.6740286,-0.9490213,-0.4324234,0.05731571,-2.917099,-1.248431,0.1416193,-0.3533596,0.660714,22.6781,26.44643,27.50844,
2599.515,-0.2031908,-0.7707644,-0.166735,-1.224771,0.1856038,-0.1083582,-0.1015325,0.3270703,0.6522716,354.7591,359.0773,359.2211,-0.2543362,0.03157021,0.5635602,1.7344,-0.4667443,1.378056,-0.2744325,-0.1508864,0.8385832,335.6944,333.0395,356.4829,0.6087148,-0.8653266,-0.3275892,0.07924619,-3.18332,-1.065182,0.1451621,-0.3608565,0.6616328,23.87277,29.07454,27.01594,
2613.375,-0.192613,-0.6939664,-0.171235,-1.145105,0.1955488,-0.2936171,-0.1038952,0.3202288,0.6501156,355.4456,358.8948,359.5958,-0.2196771,-0.1272178,0.4637294,0.9700398,-0.2836889,1.281551,-0.2767302,-0.157889,0.8416052,335.2806,333.7299,355.4736,0.4727967,-0.7178109,-0.1711879,0.2579076,-2.92911,-0.6997153,0.1460856,-0.364643,0.6652971,24.61174,30.38154,26.04583,
2627.017,-0.1823635,-0.5910622,-0.1689168,-1.000507,0.200011,-0.2536862,-0.1061494,0.3156768,0.6480078,356.0226,358.75,359.5227,-0.1707285,-0.2962337,0.364164,0.05781398,-0.385136,0.9052166,-0.2782832,-0.1661592,0.8423902,336.1479,334.9605,354.3411,0.2839716,-0.5080296,0.02636461,0.7209259,-2.318115,-0.1185595,0.1442017,-0.3644995,0.6713657,24.74959,30.12564,24.10483,
2641.156,-0.171758,-0.4562232,-0.1639728,-0.9020816,0.183712,-0.05934508,-0.1083252,0.3140201,0.6455281,356.6568,358.7306,359.1893,-0.1104944,-0.4664878,0.223834,-1.148093,-0.6668909,0.3685421,-0.2798571,-0.1740896,0.839474,338.5791,336.9791,352.8224,0.0612007,-0.2449218,0.2402726,1.365837,-1.301263,0.5047656,0.1398312,-0.3607551,0.6792334,23.94135,28.21892,21.46798,
2655.114,-0.1616043,-0.2950706,-0.1732527,-0.8246691,0.1750826,0.04382553,-0.1103072,0.3148713,0.6426337,357.1374,358.5742,359.1086,-0.07726253,-0.5474641,0.03605508,-1.62888,-0.6158426,0.2026226,-0.2811851,-0.1819468,0.8330964,340.1329,338.3281,351.5631,-0.1757847,0.04274552,0.4394439,1.758912,0.08426844,0.8304709,0.1324831,-0.3538691,0.6886421,22.16298,25.33706,19.51747,
2669.069,-0.1518137,-0.1241663,-0.1862233,-0.6384054,0.2092183,-0.06920437,-0.1121464,0.3176113,0.6394715,357.3188,358.249,359.4871,-0.05164915,-0.5966629,-0.1850864,-1.812003,-0.4533079,0.2730314,-0.2819292,-0.1908494,0.8233923,341.1482,339.4378,350.2142,-0.4141515,0.3224943,0.6031504,1.712372,1.594056,0.8321854,0.1225943,-0.3438221,0.699209,19.90737,21.93662,18.8626,
2682.828,-0.1382907,0.04323861,-0.2076448,-0.5310449,0.2955472,-0.3090052,-0.11356,0.3223562,0.6357326,357.7337,357.8112,0.0513255,-0.01600038,-0.6573071,-0.3930395,-2.262596,-0.4366299,0.4355269,-0.2826592,-0.2003933,0.8117745,342.6138,341.191,348.348,-0.6023012,0.5516064,0.7010075,1.567983,2.698727,0.6732271,0.1119557,-0.3317191,0.7096215,17.55149,18.55122,18.72717,
2696.985,-0.1185317,0.1932729,-0.2322607,-0.4679799,0.3708945,-0.3978408,-0.114495,0.3284236,0.6317637,358.0398,357.4178,0.2862926,0.01178797,-0.7222478,-0.5839795,-2.986977,-0.2009518,0.7721717,-0.2838105,-0.2098313,0.7980452,344.6919,343.2357,345.4241,-0.8012992,0.8364662,0.7760758,1.515888,3.557504,0.5117603,0.09922646,-0.3145314,0.7205565,14.97784,14.92613,18.65471,
2710.877,-0.09542769,0.3285022,-0.2612315,-0.3744341,0.3598639,-0.3271808,-0.1151795,0.336037,0.6272366,358.1169,357.2208,0.3377306,0.001114026,-0.7587009,-0.7728428,-3.486293,0.4469155,1.291155,-0.2856276,-0.2185114,0.7818677,346.7265,344.6367,341.6441,-0.9198422,1.07166,0.7987423,1.624289,3.729586,0.4905775,0.08651303,-0.2953303,0.7309786,12.71746,12.02922,18.06259,
2724.684,-0.07367917,0.4468173,-0.2902169,-0.185209,0.3096131,-0.1963772,-0.1157353,0.3449726,0.6225507,357.9318,357.0591,0.2775683,-0.05233592,-0.7516568,-0.952486,-3.598433,1.25074,1.755264,-0.288289,-0.2260671,0.7637421,348.5252,345.1198,337.6493,-1.003954,1.298864,0.7948295,1.86458,3.622834,0.6623412,0.07305245,-0.273395,0.7408078,10.50752,9.461068,16.8823,
2738.676,-0.05586024,0.5468898,-0.3137057,-0.008797408,0.2878111,-0.08955008,-0.1160994,0.3547607,0.6176939,357.6806,356.8358,0.233445,-0.1214199,-0.7170951,-1.107034,-3.556208,1.741759,1.826072,-0.2917499,-0.2324077,0.7444485,350.5776,345.2031,334.3811,-1.070662,1.514421,0.7588193,2.187603,3.502604,1.029664,0.05905866,-0.249277,0.7492526,8.156273,6.881392,15.08417,
2752.794,-0.03982579,0.6291672,-0.3347021,0.1556177,0.2807368,-0.03709442,-0.1162882,0.3648038,0.6126266,357.3386,356.6084,0.2545888,-0.1897083,-0.6662096,-1.235938,-3.522408,1.954087,1.53446,-0.2961873,-0.237296,0.7242329,353.1142,345.152,332.03,-1.128535,1.707675,0.6875209,2.490337,3.543381,1.462084,0.04482868,-0.2237307,0.7560005,5.539016,4.042805,12.94771,
2766.513,-0.0272781,0.680379,-0.3497484,0.2911527,0.265102,-0.0296016,-0.1164131,0.3747313,0.607529,356.9062,356.4308,0.3353733,-0.2656206,-0.5961567,-1.345562,-3.362467,2.113999,0.9584715,-0.3014996,-0.2405346,0.7032629,355.9251,344.6427,330.6774,-1.172485,1.863879,0.5837625,2.677262,3.715082,1.771194,0.03041192,-0.1974726,0.7609751,2.72778,1.025789,10.92988,
2782.269,-0.01628119,0.7081862,-0.3609829,0.4229059,0.2254311,-0.02821458,-0.1164587,0.3844231,0.6023402,356.3946,356.3269,0.4107212,-0.3586364,-0.4996375,-1.444122,-2.928714,2.321918,0.08003535,-0.3079054,-0.2423024,0.6816757,358.806,343.4335,330.641,-1.204725,1.969417,0.4633886,2.715651,3.973599,1.88904,0.01607195,-0.1712476,0.7646382,359.893,357.8191,9.288261,
2795.985,-0.008006506,0.710268,-0.3675158,0.5380234,0.1655658,-0.01000625,-0.1164968,0.3936545,0.5971363,355.8,356.304,0.4407831,-0.4347281,-0.413735,-1.504099,-2.442126,2.659648,-0.463153,-0.314157,-0.2435433,0.66069,1.516324,341.7456,330.6606,-1.212798,2.031835,0.3340261,2.796732,4.154825,1.710094,0.002143052,-0.1452644,0.7666355,356.8446,354.7711,8.322997,
2808.433,-0.002165638,0.6945362,-0.3701855,0.6278661,0.0891244,0.02317157,-0.1164439,0.4022972,0.5918844,355.1671,356.3589,0.4374778,-0.4928932,-0.3355792,-1.533623,-1.952508,3.021576,-0.6816406,-0.3203096,-0.2442719,0.6403847,3.970984,339.6535,330.5849,-1.197956,2.052402,0.2156195,2.947188,4.217138,1.430601,-0.01121371,-0.1204104,0.7673798,353.5925,351.9333,7.843854,
2822.242,0.001957774,0.6607502,-0.3710542,0.7108799,-0.007332774,0.07123008,-0.1164145,0.4100655,0.5867584,354.4757,356.537,0.3938839,-0.5234613,-0.2810799,-1.534914,-1.571563,3.272102,-0.6413084,-0.32604,-0.2451567,0.6210244,6.152374,337.4271,330.2574,-1.167706,2.030257,0.08225673,3.136352,4.216563,1.048403,-0.02396807,-0.0971058,0.7663978,350.2003,349.1497,7.992874,
2836.284,0.003277034,0.6115831,-0.3692103,0.788262,-0.1095401,0.1246666,-0.116446,0.4167967,0.5817429,353.7203,356.8079,0.3209598,-0.5289676,-0.2438539,-1.49888,-1.246883,3.377613,-0.5275934,-0.3312279,-0.24654,0.6033859,8.052626,335.194,329.9102,-1.119789,1.961218,-0.04041576,3.261975,4.062437,0.6539654,-0.03567489,-0.07561877,0.7642509,346.9937,346.5662,8.629893,
2850.253,0.002409205,0.5463182,-0.3663753,0.8771175,-0.1971233,0.1584733,-0.116468,0.42215,0.5767065,352.866,357.1017,0.288965,-0.507023,-0.2397668,-1.424388,-1.073442,3.331276,-0.3953601,-0.3358479,-0.2489155,0.5878113,9.825511,333.2192,329.4415,-1.05215,1.85374,-0.1499939,3.335356,3.772958,0.3343601,-0.04628631,-0.05635355,0.7610591,343.994,344.2648,9.562856,
2863.986,-0.0005151927,0.4665084,-0.3636941,0.9580588,-0.2660093,0.1618577,-0.116539,0.4260875,0.5717009,351.984,357.4173,0.3144344,-0.466259,-0.2584338,-1.31433,-1.043515,3.148344,-0.1929251,-0.3396318,-0.2520586,0.5746391,11.37579,331.5109,328.6264,-0.968056,1.71716,-0.2461386,3.402499,3.404688,0.1390905,-0.05557102,-0.03967993,0.7569334,341.0669,342.2734,10.64749,
2878.047,-0.004762903,0.3719582,-0.3605826,1.01853,-0.3201764,0.1270922,-0.1167326,0.4283403,0.5667437,351.1145,357.743,0.4124567,-0.4104094,-0.2862383,-1.168457,-1.092291,2.775715,-0.04058503,-0.342771,-0.2556791,0.5641298,12.66015,330.3274,327.658,-0.8677927,1.551871,-0.322991,3.326094,3.008134,0.1489926,-0.06349988,-0.02582674,0.752223,338.3774,340.7098,11.44095,
2892.192,-0.008364953,0.2629081,-0.3573513,1.06247,-0.3426023,0.04161956,-0.1168356,0.4286038,0.5617946,350.2162,357.9713,0.685568,-0.3490909,-0.3035413,-0.9921604,-1.049824,2.194555,0.08051577,-0.3455103,-0.2595385,0.5563869,13.34523,329.7358,326.821,-0.7603755,1.361097,-0.3762554,3.00732,2.699637,0.331468,-0.07022917,-0.01493792,0.7472623,336.0978,339.5099,11.55898,
2907.351,-0.01264607,0.1194534,-0.3541422,1.115953,-0.3586662,-0.07292459,-0.1171589,0.4265553,0.5569733,349.2982,358.1885,1.008839,-0.2911445,-0.3037571,-0.7658252,-0.7755215,1.473124,0.2978669,-0.3479498,-0.2637599,0.552301,13.04028,329.4723,326.2814,-0.6451756,1.123156,-0.4156646,2.480859,2.552739,0.5634154,-0.07554869,-0.007753741,0.7420215,334.2704,338.4643,10.97456,
2921.667,-0.01657208,-0.02200224,-0.3502913,1.090286,-0.330134,-0.1332114,-0.1174562,0.422295,0.5521321,348.547,358.3048,1.240566,-0.2614448,-0.2908164,-0.5589083,-0.364284,0.9657418,0.6107569,-0.350411,-0.268014,0.5503423,12.16426,328.8971,325.9677,-0.54139,0.8983212,-0.434241,1.948889,2.431951,0.7495534,-0.07987849,-0.003045365,0.7368188,332.7219,337.6461,10.06679,
2935.615,-0.02120586,-0.1751742,-0.3530234,0.9927722,-0.2785765,-0.1087789,-0.1179438,0.4158845,0.5466672,347.9239,358.4499,1.269612,-0.2461529,-0.2790629,-0.3854464,0.09800036,0.656505,0.8841808,-0.3526074,-0.2725451,0.5499597,10.96784,328.0919,326.012,-0.4328491,0.6592232,-0.4392014,1.430807,2.160945,0.925054,-0.08309714,-0.001790462,0.731329,331.5318,337.4535,8.914223,
2949.548,-0.02677112,-0.329209,-0.3647901,0.9803556,-0.2223324,-0.04603927,-0.1184645,0.407255,0.5417141,347.0305,358.5734,1.325526,-0.2258421,-0.2894743,-0.1639629,0.7358837,0.4730718,0.880022,-0.3544104,-0.2780646,0.5537197,9.780461,327.321,327.0412,-0.3289481,0.4093544,-0.4374741,0.9670211,1.774617,1.042626,-0.08546205,-0.003811991,0.725548,330.705,337.7737,7.742656,
2963.392,-0.03196045,-0.4793139,-0.342013,0.6668456,-0.1646354,-0.03570751,-0.1190505,0.3974878,0.5380493,347.4652,358.6109,1.344971,-0.2033985,-0.3033586,0.01486285,1.290991,0.398602,0.7369896,-0.3560416,-0.2831004,0.5586909,8.902874,326.6043,328.5458,-0.2329269,0.1564393,-0.4341203,0.5442185,1.37882,1.127737,-0.08684108,-0.008973541,0.719605,330.1877,338.4646,6.51071,
2977.54,-0.03845939,-0.6225796,-0.3399044,0.09174111,-0.1545019,-0.09113699,-0.1197495,0.3854124,0.5323487,348.169,358.6381,1.553445,-0.1855657,-0.3004983,0.127367,1.716898,0.3237039,0.7051069,-0.3573361,-0.2877581,0.5637053,7.836833,325.881,330.2045,-0.1381608,-0.09767275,-0.4295253,0.1128586,0.9389672,1.220361,-0.0872093,-0.01731553,0.7134251,330.0461,339.6561,5.156593,
2991.641,-0.04394411,-0.7468109,-0.3344182,-0.5964383,-0.163482,-0.2355592,-0.1204505,0.3733931,0.5285767,349.6711,358.6122,1.927661,-0.1430485,-0.2596569,0.3115409,2.40059,0.1198009,0.8692954,-0.3572396,-0.2915363,0.5723496,5.937324,325.1675,332.6649,-0.04478976,-0.354652,-0.4265375,-0.355978,0.5397651,1.346768,-0.08664788,-0.029125,0.7068719,330.275,341.3195,3.523971,
3005.318,-0.04826948,-0.8272814,-0.3129987,-1.16292,-0.1869063,-0.3602094,-0.1211939,0.3610973,0.5248876,351.4161,358.6172,2.311702,-0.1026184,-0.2206388,0.4043697,2.644729,0.02868601,0.9994854,-0.356695,-0.2947908,0.5799578,4.304456,324.4592,334.6176,0.02982796,-0.6237788,-0.4260235,-0.9180339,0.2513079,1.270465,-0.08557073,-0.04439988,0.7000057,331.2404,342.8886,1.878772,
3019.558,-0.05257338,-0.8577735,-0.29042,-1.85979,-0.2369197,-0.4560244,-0.1221166,0.3497026,0.5211921,353.8636,358.7079,2.679404,-0.04682577,-0.1752614,0.4717541,2.717105,-0.07966021,0.9846909,-0.3552549,-0.2968851,0.5878426,2.892526,324.0063,336.5308,0.07202239,-0.8940984,-0.4324777,-1.426972,0.073898,0.8598745,-0.08421294,-0.06252801,0.6929762,332.9111,343.7628,0.7727295,
3033.525,-0.05921522,-0.8603218,-0.2809891,-2.20504,-0.2844646,-0.4728491,-0.1231654,0.3383829,0.5170362,355.808,358.8448,2.946998,0.02149677,-0.1098722,0.5191628,2.589122,-0.1817764,0.817945,-0.3529077,-0.2966084,0.5959454,1.895855,323.8275,338.2164,0.09556328,-1.151,-0.4428302,-1.803244,-0.2211295,0.2024825,-0.08247771,-0.08303794,0.6858571,335.1665,344.1522,0.6028653,
3047.169,-0.07019357,-0.8343525,-0.276382,-2.129369,-0.2711453,-0.3379685,-0.1245646,0.3282437,0.5136231,357.1112,358.9565,2.854807,0.08883876,0.01513037,0.5456425,2.488922,-0.2906646,0.7527369,-0.3498998,-0.2925572,0.6040472,0.8363356,323.7234,339.8341,0.128699,-1.38354,-0.4512556,-2.08606,-0.8672566,-0.511124,-0.08012128,-0.1052564,0.6784734,337.9757,344.8297,1.422242,
3061.322,-0.08932067,-0.7661422,-0.2509565,-1.918548,-0.1883746,-0.06553704,-0.1265662,0.3207089,0.511153,358.4192,358.9884,2.422714,0.1543047,0.2167867,0.5474198,2.729275,-0.559606,0.9064564,-0.3460512,-0.28485,0.6110175,359.0522,323.7955,342.0356,0.1931608,-1.582071,-0.4640384,-2.255965,-1.914137,-1.209926,-0.07662499,-0.1288903,0.6703536,341.1989,346.3385,3.275597,
3075.249,-0.1131511,-0.6591431,-0.2180411,-1.617063,-0.0642513,0.1319319,-0.1287475,0.314529,0.5091029,359.0242,358.8264,2.133426,0.2224661,0.4425541,0.5222631,3.209635,-0.9800889,0.9214841,-0.3416349,-0.2747182,0.6166604,357.0574,324.3555,345.0814,0.3069323,-1.767255,-0.5017489,-2.482255,-3.2127,-2.102356,-0.07129955,-0.1534401,0.660503,345.2287,348.7302,6.1956,
3089.249,-0.1409702,-0.5237309,-0.178848,-1.263166,0.03572334,0.1717244,-0.1313906,0.3117818,0.5073667,359.7354,358.6428,2.007549,0.2948579,0.6533172,0.4835227,3.434436,-1.45221,0.6482273,-0.3369341,-0.2616828,0.621537,355.6054,325.5745,348.1661,0.4118917,-1.871068,-0.5678805,-2.802149,-3.653149,-2.851472,-0.06473136,-0.1765602,0.6497524,349.5197,350.6263,8.85738,
3103.002,-0.1677888,-0.3592921,-0.1467341,-0.9827664,0.08437233,0.08128194,-0.1344121,0.3111122,0.5062069,0.0002528604,358.5624,2.08462,0.3620734,0.8655884,0.4164307,3.340317,-1.820812,0.6426553,-0.3314775,-0.2459389,0.6246656,353.962,326.9948,350.5551,0.5111275,-1.914974,-0.6572958,-3.448181,-3.479746,-3.394464,-0.05650945,-0.1980558,0.638406,354.5091,351.9529,10.94331,
3117.168,-0.1918934,-0.1823705,-0.1101566,-0.6473286,0.09575883,0.0269566,-0.1375628,0.3130782,0.5055364,0.07280785,358.4905,2.078332,0.4170552,1.062227,0.321817,3.153889,-2.12074,0.8150104,-0.3258323,-0.2285907,0.625823,352.0349,328.5869,352.4809,0.6313021,-1.858938,-0.7806973,-3.923679,-3.363868,-3.718444,-0.04623071,-0.2156016,0.6243992,359.581,353.5359,13.00129,
3131.062,-0.2132659,-0.01550935,-0.0796691,-0.3599257,0.07661827,0.05587009,-0.140887,0.3162339,0.5049178,0.001656923,358.4655,1.940179,0.4592599,1.218892,0.2185908,2.868094,-2.430583,0.8917587,-0.3204574,-0.2100493,0.625689,350.3123,330.5566,354.0474,0.7738575,-1.665321,-0.9344656,-3.69377,-3.418465,-3.681107,-0.03460627,-0.2285547,0.6076175,3.335398,355.7777,15.13938,
3144.783,-0.2305872,0.1187974,-0.0550657,-0.2177541,0.04401403,0.06741423,-0.144367,0.3200896,0.5046077,0.05989715,358.4806,1.910729,0.4825491,1.334824,0.1174286,2.460869,-2.615652,0.8514956,-0.3153833,-0.190348,0.6243797,349.0301,332.6272,355.1951,0.8858165,-1.378548,-1.090549,-3.233856,-3.227789,-3.243972,-0.02242344,-0.2369979,0.5890222,6.003999,357.8312,16.65263,
3158.914,-0.2454506,0.2273136,-0.04024605,-0.285448,-0.004815598,0.03040976,-0.1480756,0.3253546,0.5041243,0.5373454,358.5479,1.945813,0.4872606,1.439955,0.004199892,2.034779,-2.651853,0.7908365,-0.3103101,-0.1689776,0.6213795,348.0359,334.5759,356.0138,0.9420301,-1.064195,-1.225977,-3.08036,-2.722851,-2.352386,-0.009631099,-0.241481,0.5701412,8.528857,358.9237,16.7888,
3172.941,-0.2586886,0.3236831,-0.03029488,-0.4260832,-0.04554269,0.01407378,-0.1519883,0.3321098,0.5037835,1.102694,358.6136,1.900442,0.4953966,1.516738,-0.08934291,1.944698,-2.944238,0.7108731,-0.3053261,-0.1477051,0.6174594,346.9114,336.9494,357.2789,0.9759294,-0.7606692,-1.320691,-3.04417,-2.449986,-1.465759,0.003581592,-0.2428859,0.5516481,11.14029,359.8723,16.17568,
3186.625,-0.2725012,0.4138949,-0.02365581,-0.4351621,-0.06223128,0.02235905,-0.1561444,0.3399228,0.5034901,1.33314,358.6488,1.850695,0.5172397,1.571079,-0.1763846,1.997835,-3.559618,0.7003233,-0.300847,-0.1267319,0.6126672,345.6176,340.2414,358.7631,1.011257,-0.4860803,-1.37257,-2.753273,-2.545622,-1.173562,0.01620082,-0.2420888,0.5329518,13.40953,1.644261,16.22473,
3200.979,-0.2869374,0.5008544,-0.01913487,-0.2976277,-0.04594405,0.01765565,-0.1604624,0.3484745,0.5031698,1.316413,358.6539,1.851622,0.5326821,1.597554,-0.2625296,2.072888,-4.013505,0.9476294,-0.2967615,-0.1065641,0.6071706,343.9177,343.9014,359.8358,1.023798,-0.2622555,-1.395491,-2.415976,-2.601212,-1.462441,0.02775306,-0.2398786,0.5142325,15.38659,3.916366,17.41839,
3214.492,-0.2986696,0.5615961,-0.01889005,-0.1532963,-0.03099021,0.03903377,-0.1648822,0.3573223,0.5027326,1.223063,358.6617,1.773842,0.5235047,1.581576,-0.3379383,2.099055,-4.043528,1.294318,-0.2929439,-0.08781329,0.6013869,342.0167,347.2755,0.3013968,1.004712,-0.09694627,-1.400351,-2.276419,-2.473806,-1.98628,0.03843855,-0.2365371,0.4961198,17.37696,6.279079,19.52189,
3228.396,-0.3102915,0.6077591,-0.02323813,-0.006213543,-0.0362643,0.1023488,-0.1694057,0.3660632,0.5021958,1.033487,358.7112,1.587063,0.500596,1.516034,-0.3889315,2.018811,-3.82053,1.617461,-0.2894037,-0.07094175,0.5957606,340.2129,350.399,0.1880182,0.969107,0.01458447,-1.394763,-2.23008,-2.235276,-2.392625,0.04856877,-0.2326608,0.4782582,19.23301,8.567899,21.98409,
3242.293,-0.3192006,0.6264844,-0.03053828,0.1122666,-0.05757086,0.1766475,-0.174021,0.3745676,0.5015154,0.783792,358.7975,1.344339,0.470974,1.409026,-0.4134049,1.901743,-3.481094,1.861634,-0.2862583,-0.05616912,0.59059,338.5642,353.3156,359.677,0.9128535,0.1113764,-1.376299,-2.265027,-1.929463,-2.711839,0.05762709,-0.2278531,0.4610462,20.97609,10.76987,24.81586,
3256.35,-0.3262164,0.6230636,-0.03910024,0.2411856,-0.08744048,0.2628915,-0.1787004,0.3825848,0.5007434,0.3925043,358.9164,1.022278,0.4394563,1.291538,-0.4167682,1.834124,-3.160064,1.968214,-0.2835035,-0.04329171,0.5858738,337.0215,356.0489,359.084,0.8533331,0.1785665,-1.345525,-2.281275,-1.764986,-2.829612,0.06592962,-0.2229832,0.4447621,22.62582,13.06871,27.51238,
3270.346,-0.3301973,0.5996864,-0.04553495,0.3964419,-0.1167114,0.324023,-0.1833255,0.3898726,0.5000248,359.8392,359.0562,0.7371958,0.3969542,1.125481,-0.4001513,1.739186,-2.790025,1.981785,-0.2814496,-0.03411619,0.5818631,335.6721,358.4719,358.3556,0.8012851,0.2123881,-1.302466,-2.278902,-1.912233,-2.813936,0.07353982,-0.2183666,0.4298143,24.42541,15.8439,29.88205,
