time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1766.365,-0.01292674,-0.001415833,-0.001667036,-0.01769172,0.03116315,-0.01960982,-0.03443044,0.0364718,-0.02339727,355.0653,357.4022,359.2918,0.004167506,0.001288268,0.00314491,0.02139842,0.004467007,0.02379072,-0.2225113,-0.8319275,0.02656036,64.64627,293.2263,260.4709,-0.005711922,0.01065459,0.002548818,-0.03664232,0.01754187,0.03859913,0.1602322,-0.8352073,0.01323893,62.0262,68.71986,98.41686,
1780.607,-0.01211955,-0.001717033,-0.001860823,-0.01551697,0.0265715,-0.02080728,-0.0345785,0.03644088,-0.02342868,355.0755,357.3875,359.3073,0.005496402,0.001219435,0.005157862,0.0167095,0.009216121,0.009753488,-0.2224633,-0.831909,0.02660732,64.65603,293.2256,260.4901,-0.005804867,0.01025058,0.00121336,-0.03377507,0.01353721,0.03508522,0.1601311,-0.8351015,0.0132398,62.01342,68.704,98.43676,
1794.742,-0.01146894,-0.001555251,-0.002380748,-0.01854529,0.02416754,-0.022926,-0.03472269,0.0364224,-0.0234744,355.0986,357.3651,359.3253,0.005685115,0.00135428,0.007014103,0.007122816,0.006718297,-0.005417502,-0.2224411,-0.8319004,0.02665772,64.66052,293.238,260.5065,-0.005977137,0.009220206,8.100178E-05,-0.02453624,0.007836386,0.02573643,0.1601296,-0.8351111,0.01323827,62.01683,68.70753,98.43368,
1808.156,-0.01092829,-0.001463209,-0.002569279,-0.01200742,0.02267042,-0.02414479,-0.03486216,0.03641635,-0.02351415,355.0943,357.3452,359.3468,0.00553666,0.001725977,0.008794397,0.01222571,0.002384459,-0.01154584,-0.2224224,-0.831888,0.02672481,64.66093,293.2709,260.5399,-0.005897101,0.008603288,-0.0004057807,-0.01576732,0.004774826,0.02604899,0.1599301,-0.834938,0.01323921,62.0012,68.66489,98.44628,
1822.374,-0.01061782,-0.001205825,-0.002662086,-0.005212781,0.01905414,-0.01847493,-0.03500366,0.03642531,-0.02355331,355.0877,357.335,359.3469,0.004970656,0.001890971,0.009798254,0.01176371,-0.001555647,-0.004594874,-0.2224125,-0.8318755,0.02677749,64.65997,293.2909,260.5628,-0.005388004,0.008305206,-0.0009702012,-0.006160829,0.003254002,0.01745904,0.1598479,-0.8348667,0.0132563,61.99784,68.64884,98.43996,
1836.319,-0.01042294,-0.0004184936,-0.002939965,0.001770863,0.01737065,-0.0141703,-0.03514409,0.03645277,-0.02360141,355.078,357.3209,359.3527,0.0048098,0.001776893,0.01048478,0.0143906,0.001043531,-0.004277891,-0.222403,-0.8318638,0.02684189,64.66189,293.3105,260.5878,-0.004892117,0.008309334,-0.002081112,0.0009176193,0.004655868,0.006038987,0.1597605,-0.8347796,0.0132636,61.99496,68.6368,98.43033,
1849.905,-0.0101911,0.000385936,-0.002961664,0.01454049,0.012647,-0.01415775,-0.03527981,0.03647791,-0.02364367,355.0458,357.3162,359.3711,0.00487212,0.001847695,0.01076962,0.0163639,-0.001047138,-0.003375698,-0.2223955,-0.8318533,0.0268847,64.66108,293.3298,260.6148,-0.004935049,0.008196722,-0.003974399,0.003988734,-0.002492923,-0.004161279,0.1596808,-0.8346893,0.01325071,61.99774,68.63956,98.43011,
1864.009,-0.00953226,0.001186534,-0.003155858,0.02147123,0.01170137,-0.01864835,-0.03539622,0.03651356,-0.02369243,355.0237,357.3016,359.3972,0.005411395,0.001901814,0.01048757,0.01254361,-0.007049456,-0.008985102,-0.222372,-0.8318437,0.02690681,64.65549,293.3611,260.6477,-0.004890787,0.008046242,-0.006003131,0.002888412,-0.006808825,-0.01582952,0.1596157,-0.8345938,0.01320273,62.00444,68.66035,98.44054,
1878.175,-0.009001237,0.001320341,-0.003277925,0.03036906,0.009849865,-0.02168656,-0.03551877,0.03655425,-0.02377874,354.9898,357.2923,359.4205,0.006601265,0.001720285,0.009857294,0.00523148,-0.004950068,-0.02335388,-0.2223368,-0.8318369,0.02691415,64.65189,293.4055,260.682,-0.004656682,0.007992493,-0.007541001,0.01093887,-0.01000452,-0.02640937,0.1595485,-0.8344926,0.01312828,62.01577,68.69189,98.44651,
1891.732,-0.008479835,0.001558281,-0.003830769,0.02782696,0.008297055,-0.01846635,-0.0356338,0.03660048,-0.02388215,354.9781,357.2856,359.4294,0.007150441,0.001415513,0.008522425,0.004148729,-0.006193603,-0.01885485,-0.2223058,-0.8318346,0.02689754,64.64798,293.4396,260.7061,-0.004256721,0.007937298,-0.00876476,0.01616675,-0.01078398,-0.03685627,0.1594833,-0.8344218,0.01304316,62.02599,68.73611,98.45668,
1905.925,-0.007991033,0.001333851,-0.004115841,0.02520848,0.004638522,-0.01491899,-0.03573602,0.0366199,-0.02396125,354.9652,357.287,359.4358,0.007149423,0.0007447762,0.006269293,-0.004012146,-0.001005464,-0.009138732,-0.2222792,-0.8318393,0.02686248,64.64827,293.4475,260.7076,-0.003923052,0.007898459,-0.009370096,0.01921689,-0.01268072,-0.0399894,0.1594271,-0.8343543,0.01295285,62.03847,68.7794,98.46533,
1919.852,-0.00741729,0.00121757,-0.004315086,0.02121669,0.002572827,-0.008526421,-0.03582603,0.03663375,-0.02402639,354.9536,357.2892,359.4338,0.006743165,0.0002526808,0.005129161,-0.001466741,0.003001026,-0.005403813,-0.222277,-0.8318461,0.02682858,64.65028,293.4529,260.7077,-0.003089746,0.007879277,-0.009640256,0.01801091,-0.01016799,-0.04122769,0.1593828,-0.8342596,0.0128391,62.04769,68.82729,98.47965,
1933.847,-0.006758152,0.001009368,-0.004454137,0.01421395,-0.001914765,-0.004254572,-0.03590268,0.03664455,-0.02409273,354.9473,357.295,359.4359,0.00634447,-6.880706E-05,0.005085576,-0.000194387,0.005004317,-0.003536256,-0.2222761,-0.8318536,0.02681609,64.65327,293.4574,260.7088,-0.001845379,0.008260648,-0.008940418,0.02326435,-0.0004533917,-0.03752084,0.1593544,-0.8341401,0.01271496,62.05025,68.85498,98.47268,
1947.504,-0.006049705,0.0007454241,-0.004417216,0.01273794,-0.006808702,-0.00145515,-0.03595906,0.03666445,-0.02415973,354.9392,357.3075,359.4355,0.006045474,-0.0004291213,0.004928282,-0.0002728013,0.006408201,-0.0001115885,-0.2222838,-0.8318634,0.02680498,64.65764,293.4595,260.7115,-0.0006685778,0.008702495,-0.008529947,0.02959416,0.003088257,-0.03633161,0.1593389,-0.8339953,0.01258882,62.05167,68.87979,98.45801,
1961.626,-0.005265389,0.0009076562,-0.004260109,0.01157961,-0.01328797,-0.001617872,-0.03600293,0.03669646,-0.0242219,354.9316,357.3267,359.4394,0.006459038,-0.000680443,0.005202176,-0.0105709,0.007941594,-0.01430158,-0.2222696,-0.8318722,0.02682089,64.66313,293.472,260.7094,-5.065626E-05,0.009028532,-0.008858699,0.02845503,0.004008543,-0.04092982,0.1593265,-0.8338057,0.01247221,62.05113,68.91658,98.4522,
1975.459,-0.004446433,0.0009733465,-0.003971505,0.01371444,-0.01997456,-0.002457301,-0.03604275,0.03671584,-0.02427214,354.9184,357.3545,359.4472,0.006683521,-0.0009876973,0.005211108,-0.01905634,0.01019412,-0.02073227,-0.2222673,-0.8318837,0.0268236,64.66917,293.4904,260.7032,-0.0003891564,0.009374257,-0.008837173,0.02330445,0.003207901,-0.03383679,0.1593074,-0.8336217,0.01236304,62.05048,68.94029,98.44557,
1989.108,-0.003739321,0.001167347,-0.003720053,0.01247687,-0.02522374,-0.00173964,-0.03607786,0.03673775,-0.02431828,354.9111,357.3823,359.45,0.006606561,-0.0008481768,0.005147635,-0.02006075,0.007549629,-0.01965001,-0.2222547,-0.8318889,0.02683039,64.67341,293.502,260.691,-0.0005865174,0.009475576,-0.009508611,0.01549254,0.001644451,-0.03328708,0.159341,-0.8336888,0.01224292,62.04987,68.9725,98.44939,
2003.385,-0.0031661,0.001024135,-0.00339784,0.01539326,-0.0292822,0.0003426067,-0.03611374,0.03673704,-0.02435911,354.8922,357.4113,359.4493,0.007195855,-0.001004452,0.005023079,-0.0233892,0.01641417,-0.02202174,-0.2222312,-0.831894,0.02684391,64.68417,293.5118,260.6741,-0.0005756635,0.009316938,-0.0103168,0.01444125,0.0009773648,-0.04121665,0.1593455,-0.8336939,0.01221594,62.05033,68.98811,98.45603,
2017.518,-0.002640665,0.001049841,-0.003047559,0.01626855,-0.03121384,0.001844856,-0.0361532,0.03672048,-0.02439666,354.8779,357.4375,359.4508,0.007691566,-0.0007521577,0.00520462,-0.01936083,0.0182251,-0.02668278,-0.2222063,-0.8318943,0.02685558,64.69539,293.5346,260.6687,-0.001031672,0.00918424,-0.01006763,0.01880885,0.0002546326,-0.03939602,0.1593431,-0.8337005,0.01222196,62.051,68.98165,98.45012,
2030.861,-0.002190697,0.001062274,-0.002679663,0.01709961,-0.03086252,0.004052725,-0.0361886,0.03670489,-0.02442831,354.8622,357.4611,359.4474,0.007506077,-0.0003433255,0.005803211,-0.02538281,0.006171343,-0.0365007,-0.2221787,-0.8318927,0.02686798,64.69754,293.5667,260.6626,-0.001437341,0.008915043,-0.009454861,0.01992924,-0.0006621451,-0.03481865,0.1593412,-0.8337071,0.01222988,62.05147,68.97546,98.44653,
2045.096,-0.00153065,0.0008616272,-0.002351623,0.01860759,-0.02825681,0.0005303259,-0.03619492,0.0367107,-0.02445292,354.846,357.4765,359.4573,0.007303093,-0.0003417306,0.00597866,-0.02639412,0.003524804,-0.0354144,-0.2221756,-0.8318927,0.02686719,64.69825,293.594,260.6543,-0.001593144,0.008937282,-0.00869411,0.01552393,0.006904267,-0.0262132,0.1593382,-0.8337123,0.01223627,62.04731,68.96886,98.44529,
2059.074,-0.001319864,0.000688843,-0.002048412,0.01667529,-0.026315,-0.001091652,-0.03620899,0.03671575,-0.02447355,354.8374,357.495,359.4644,0.006655308,-0.0002200041,0.006041616,-0.02413357,-0.006587244,-0.02854054,-0.2221671,-0.8318965,0.02687516,64.69099,293.6115,260.6439,-0.002253617,0.008159325,-0.008044355,0.01273701,0.001116856,-0.01668338,0.1594319,-0.8343039,0.0116951,62.05585,69.12509,98.45814,
2073.024,-0.001066427,0.0003765733,-0.001558661,0.01579131,-0.0210487,-0.002064152,-0.03622854,0.03671775,-0.02448356,354.8261,357.5023,359.4685,0.006719637,-0.0004475281,0.005901237,-0.01997165,-0.002622094,-0.02341291,-0.2221564,-0.8319024,0.02688594,64.68832,293.6268,260.635,-0.002682372,0.007441518,-0.007622061,0.01471505,-0.006474214,-0.01162633,0.159449,-0.8344668,0.01161408,62.06113,69.12548,98.44532,
2086.69,-0.0008031346,8.154182E-05,-0.001187756,0.01289932,-0.01594731,-0.004314451,-0.03625578,0.03672274,-0.02449208,354.8225,357.5062,359.4746,0.006920376,-0.0003287567,0.005819787,-0.01283231,0.001908686,-0.0184698,-0.2221579,-0.831901,0.02688207,64.68798,293.6418,260.6329,-0.002465882,0.007281541,-0.006921841,0.01943649,-0.003000204,-0.009080097,0.1594484,-0.8345612,0.0115565,62.06473,69.12052,98.42721,
2100.778,-0.0009141885,-7.647046E-05,-0.0005445731,0.01066283,-0.01241209,-0.002973263,-0.03628945,0.03672675,-0.02448481,354.813,357.5158,359.4754,0.006502908,-0.0002538201,0.005531732,-0.003414313,0.003705859,-0.009705176,-0.2221594,-0.8318981,0.02688124,64.68869,293.6497,260.636,-0.001598274,0.006929277,-0.006732514,0.02604151,-0.005791584,-0.0213184,0.1594484,-0.83462,0.01149337,62.07307,69.1301,98.4091,
2114.793,-0.0004477174,-0.0002740532,-0.000216019,0.007582375,-0.005896008,-0.003308294,-0.03628409,0.03671939,-0.02448112,354.8125,357.5103,359.4781,0.004919836,0.0001862507,0.005300975,-0.005795413,-0.005551695,-0.0006214142,-0.2221773,-0.8318924,0.02687621,64.68366,293.6469,260.6293,-0.0008624692,0.006615273,-0.006861563,0.03100697,-0.008689202,-0.0321852,0.1594551,-0.8346614,0.01142262,62.08465,69.15357,98.38981,
2128.588,-0.0001454209,-0.0005104858,0.0002126921,0.002280251,-0.00251657,-0.003356249,-0.03627872,0.03670707,-0.02446777,354.8185,357.5072,359.4799,0.003639855,0.0006206009,0.00535075,-0.001534574,-0.01036853,0.004091068,-0.2222009,-0.8318858,0.02687894,64.6768,293.6401,260.6235,-0.00103653,0.006358134,-0.007240762,0.03374675,-0.01637566,-0.03942768,0.1594497,-0.8346096,0.01134497,62.10249,69.18381,98.37589,
2142.673,0.0003917627,-0.0008333054,0.0005423099,-0.004046678,0.001923295,-0.003692035,-0.03624976,0.03668438,-0.02445608,354.8302,357.4991,359.481,0.002936822,0.001283635,0.006124439,0.003562375,-0.01466603,-0.002063989,-0.2222451,-0.8318729,0.02687329,64.66665,293.641,260.6244,-0.001478745,0.006299383,-0.007251271,0.03520636,-0.0199789,-0.04455479,0.1594417,-0.8345587,0.01127238,62.12343,69.21774,98.36272,
2156.61,0.0009190972,-0.001417708,0.0009939431,-0.009451839,0.002148851,-0.003222149,-0.03621095,0.03664716,-0.02443719,354.8452,357.4982,359.4806,0.002608787,0.001712144,0.006280193,0.005052563,-0.01192465,0.006175878,-0.2222562,-0.8318582,0.02688339,64.65897,293.6392,260.6286,-0.001849325,0.00664677,-0.006440412,0.03841038,-0.01291529,-0.03695526,0.1594208,-0.8344684,0.01119186,62.13711,69.23213,98.33562,
2170.375,0.001556342,-0.001737005,0.001226753,-0.0160262,0.002564737,-0.00182357,-0.03616548,0.03661376,-0.02441877,354.8674,357.496,359.4784,0.002830641,0.002033254,0.006671537,0.01198222,-0.0081373,0.004744331,-0.2222662,-0.8318368,0.02690104,64.65388,293.6438,260.6439,-0.002407993,0.006676072,-0.005815621,0.04271232,-0.01203528,-0.03184429,0.1593946,-0.8343722,0.01111249,62.15245,69.2355,98.29859,
2184.508,0.002047787,-0.002178008,0.001443291,-0.02270302,-0.0001713585,9.116629E-05,-0.03612602,0.03657321,-0.02439338,354.8985,357.503,359.4701,0.00292473,0.002304691,0.007174121,0.01367973,-0.00957229,0.002696815,-0.2222671,-0.83182,0.02691663,64.64813,293.6475,260.6586,-0.002797399,0.006615339,-0.005278192,0.03964561,-0.01014939,-0.02871707,0.1593661,-0.8342941,0.01104922,62.16175,69.23631,98.26772,
2198.565,0.002942537,-0.002665481,0.001488371,-0.02938753,0.0004250119,0.002534096,-0.03606451,0.0365248,-0.02437139,354.9321,357.5028,359.4617,0.002692949,0.002582738,0.007410579,0.0022807,-0.01667192,-0.003917503,-0.222266,-0.8318094,0.02692176,64.63934,293.6542,260.6677,-0.00273578,0.006796555,-0.004328794,0.04189122,-9.128229E-05,-0.02535541,0.1593316,-0.8342071,0.01096841,62.1662,69.23045,98.21895,
2212.33,0.00368162,-0.002783089,0.001436436,-0.03625191,-0.0009035905,0.006361509,-0.03602326,0.0365369,-0.02434796,354.9684,357.5082,359.4486,0.00224656,0.002688981,0.007724796,-0.009992783,-0.02182755,-0.01934163,-0.2222688,-0.8317956,0.02692311,64.61956,293.6769,260.6755,-0.002499294,0.006673157,-0.004655043,0.03592467,-0.001113381,-0.02910888,0.1593027,-0.8341472,0.01089647,62.17181,69.2384,98.19016,
2226.005,0.004259783,-0.002976942,0.001487282,-0.03868607,-0.007016643,0.008194894,-0.03597903,0.0365467,-0.0243209,355.0014,357.5272,359.4386,0.001637958,0.002865274,0.007862251,-0.02107658,-0.0235824,-0.02945707,-0.2222757,-0.8317864,0.02692258,64.59895,293.7042,260.673,-0.002996477,0.006217665,-0.004750759,0.03081748,-0.008808247,-0.03233451,0.1592716,-0.8341669,0.01085453,62.18245,69.26265,98.17936,
2240.234,0.004876494,-0.002788001,0.001375412,-0.04010331,-0.01085465,0.01084471,-0.03590906,0.03653739,-0.02430171,355.0306,357.5448,359.4235,0.001128366,0.002700416,0.007489009,-0.01987634,-0.02018332,-0.02415358,-0.2222918,-0.8317811,0.02691576,64.58417,293.7206,260.6692,-0.002789638,0.006277642,-0.003874289,0.02971552,-0.002625018,-0.02988876,0.1592419,-0.8341847,0.01081972,62.18779,69.27429,98.15971,
2254.136,0.005618693,-0.002637547,0.001308603,-0.0370306,-0.01404037,0.01168989,-0.03581327,0.03650418,-0.02428526,355.053,357.5631,359.4124,0.0005324793,0.002657452,0.007021853,-0.01662357,-0.02026249,-0.02139645,-0.2223075,-0.8317824,0.02687989,64.5669,293.737,260.6656,-0.002418592,0.006298251,-0.003317865,0.02491989,-0.004521831,-0.02904781,0.1592311,-0.8342034,0.01081226,62.19413,69.28969,98.15045,
2267.817,0.00624479,-0.002029901,0.001016947,-0.03399482,-0.01494919,0.01324142,-0.03570545,0.03649035,-0.02428454,355.0737,357.5766,359.4002,-6.104179E-05,0.002318478,0.005858747,-0.01190544,-0.01620281,-0.006984394,-0.2223177,-0.8317817,0.02685729,64.55265,293.7368,260.6566,-0.002225993,0.0061609,-0.002507878,0.02451418,-0.007103465,-0.0264301,0.1592278,-0.8342142,0.01082016,62.20407,69.30952,98.13854,
2281.947,0.006468523,-0.001678561,0.001157275,-0.02376051,-0.01891418,0.01712897,-0.03558266,0.03647341,-0.02429503,355.0727,357.6024,359.3821,-0.0002611206,0.002210948,0.00507249,-0.01488334,-0.01676533,-0.006790145,-0.2223237,-0.8317792,0.02684245,64.53876,293.732,260.6416,-0.002046626,0.006095806,-0.00173131,0.01668432,-0.007089869,-0.02242872,0.1592228,-0.8342034,0.01083198,62.2127,69.32587,98.13428,
2295.78,0.006919285,-0.001157243,0.0009623006,-0.01938051,-0.01808345,0.01636792,-0.03544855,0.03646737,-0.02431643,355.0823,357.6163,359.3702,-0.0005816655,0.002102299,0.003996832,-0.0126584,-0.01810446,0.0004583027,-0.2223224,-0.8317798,0.02681509,64.52406,293.7202,260.623,-0.002432501,0.005824363,-0.001065684,0.01251936,-0.01452489,-0.01471949,0.1591986,-0.8340912,0.01082868,62.22532,69.33775,98.12857,
2309.529,0.007081721,-0.0005651247,0.0009508255,-0.01393976,-0.01726648,0.01571852,-0.03534144,0.03647314,-0.02430832,355.0854,357.63,359.3608,-0.0005034516,0.001806378,0.00330611,-0.01931302,-0.01514466,0.001832072,-0.2223206,-0.8317821,0.02678619,64.51134,293.7015,260.5958,-0.002629753,0.006132959,0.0001745821,0.009441778,-0.01099913,-0.008233601,0.1591733,-0.8339902,0.01083702,62.23361,69.34402,98.12458,
2323.698,0.007099998,-0.0001525985,0.00113292,-0.00532064,-0.01648507,0.01540488,-0.03524208,0.03648003,-0.0242877,355.072,357.6454,359.351,-0.000286282,0.001948123,0.003552435,-0.01430407,-0.01805339,-0.0009146712,-0.2223135,-0.8317868,0.02676024,64.49802,293.6906,260.5768,-0.002888659,0.006627003,0.001538468,0.01236735,-0.008061792,-0.001378352,0.1591178,-0.8337896,0.01082697,62.242,69.33564,98.10994,
2337.667,0.007105642,0.0003379383,0.001204433,8.505271E-05,-0.01339124,0.01546691,-0.03514504,0.03650232,-0.02427417,355.065,357.6508,359.3377,-4.127249E-05,0.002099404,0.00393109,-0.00637638,-0.01901113,-0.0004278164,-0.2223028,-0.8317841,0.02675718,64.48328,293.6843,260.5675,-0.002865449,0.007155473,0.003064016,0.0169352,-0.006650346,0.0007383516,0.1590627,-0.8335814,0.01083762,62.2508,69.32034,98.08701,
2351.272,0.006910269,0.0007039463,0.00145497,0.004293042,-0.01116586,0.01662822,-0.0350616,0.03653362,-0.02425903,355.0553,357.6596,359.3243,0.0001526884,0.002087009,0.00380963,-0.0005358958,-0.01510591,0.006041325,-0.2222947,-0.8317828,0.02675084,64.47169,293.6706,260.5559,-0.002791316,0.007878803,0.004946327,0.02021612,0.000483413,0.008289614,0.1590163,-0.8334088,0.01087502,62.25307,69.29069,98.05047,
2365.45,0.006584202,0.0007061285,0.002139764,0.01291234,-0.01039713,0.01630122,-0.03498566,0.03655631,-0.0242238,355.0307,357.6693,359.3145,0.000584042,0.002219619,0.004012357,0.0004472707,-0.01245537,0.004969586,-0.222286,-0.8317749,0.02675217,64.46123,293.6625,260.5515,-0.002481484,0.00855964,0.005759008,0.02523917,0.001225135,0.00109564,0.1589845,-0.8332787,0.01093741,62.25478,69.26215,98.00854,
2379.386,0.006141179,0.0007049261,0.002761985,0.01616789,-0.008335837,0.01630205,-0.03490978,0.03656731,-0.02417135,355.0154,357.6747,359.3041,0.0009777495,0.002302517,0.004238338,0.00505437,-0.01194031,0.006143813,-0.2222769,-0.8317699,0.02674424,64.45029,293.6566,260.5525,-0.002871407,0.008460183,0.00532073,0.02373198,-0.003736676,-0.007507243,0.1589482,-0.8331486,0.01100029,62.25954,69.25159,97.97948,
2393.403,0.005730155,0.0006409047,0.003097629,0.01303978,-0.003909531,0.01636075,-0.03483933,0.03657578,-0.02412105,355.0117,357.6737,359.2905,0.001212208,0.00240252,0.005204704,0.01005823,-0.01486042,0.003394563,-0.2222677,-0.8317626,0.02675224,64.43752,293.6574,260.5625,-0.003058493,0.008325523,0.004936841,0.0254231,-0.008529274,-0.0189156,0.1589043,-0.8329979,0.0110812,62.26847,69.25693,97.95768,
2407.236,0.005197102,0.0002876199,0.003428293,0.00591046,-0.002050593,0.01317424,-0.03477579,0.03656173,-0.0240671,355.0151,357.6755,359.2851,0.0009505056,0.002380501,0.005634601,0.01065596,-0.01616446,0.009273955,-0.2222602,-0.831756,0.02677217,64.42595,293.6556,260.5742,-0.00339156,0.008498859,0.005391192,0.03301381,-0.00904675,-0.01997245,0.1588577,-0.832844,0.01116712,62.27945,69.25466,97.92186,
2421.193,0.00480528,-0.0006492321,0.003862348,-5.600537E-05,-0.0003807082,0.00905081,-0.03471106,0.03651511,-0.02400535,355.0234,357.6737,359.2827,0.0006290016,0.002284419,0.006349016,0.0125871,-0.01686187,0.01358704,-0.2222655,-0.8317506,0.02679095,64.41535,293.6463,260.5818,-0.004135734,0.008650791,0.00629067,0.02936775,-0.008537038,-0.007865665,0.1588105,-0.8327082,0.01125598,62.28862,69.23861,97.88577,
2435.13,0.00435413,-0.001498406,0.00408667,-0.01022017,0.002406329,0.004324813,-0.03465658,0.03646348,-0.02394503,355.0467,357.6677,359.2825,0.0004481999,0.002089338,0.007259375,0.01723909,-0.01774366,0.01133737,-0.2222743,-0.8317488,0.02681547,64.40555,293.6453,260.5968,-0.0045027,0.008687953,0.006669654,0.02272859,-0.007718514,0.00407145,0.1587669,-0.8325944,0.01133251,62.29506,69.21323,97.85471,
2448.792,0.003497607,-0.002179374,0.004383564,-0.02005076,0.006408015,0.007030001,-0.03462893,0.03641669,-0.02387685,355.0841,357.6584,359.2676,0.0003878505,0.00167993,0.007937557,0.01207136,-0.01835277,0.000867832,-0.2222918,-0.8317581,0.02680789,64.39456,293.6499,260.6139,-0.003900218,0.009021296,0.006889707,0.01400235,0.002263978,0.01420775,0.1587195,-0.8324801,0.01144069,62.29438,69.16985,97.81497,
2462.912,0.002932245,-0.003395835,0.004605867,-0.02917757,0.01146595,0.003129486,-0.03460222,0.03634033,-0.02380681,355.1199,357.6391,359.2694,0.0001655866,0.001393748,0.008405164,0.008198165,-0.01696398,-0.007748542,-0.2222939,-0.8317598,0.02680855,64.39487,293.6534,260.6147,-0.003410217,0.008436004,0.005949913,0.0108764,-0.00280323,0.007035195,0.1586997,-0.8324443,0.01152027,62.29618,69.14999,97.79334,
2476.914,0.002454239,-0.004315156,0.004727388,-0.03931118,0.01198984,-0.002315715,-0.03456986,0.03624735,-0.0237481,355.1649,357.6313,359.2762,-0.0003961101,0.001031438,0.00914717,0.008544358,-0.01900851,-0.008238969,-0.2222963,-0.8317615,0.02681579,64.39378,293.6545,260.6158,-0.003020565,0.007900607,0.005606403,0.001520001,-0.006103465,0.005822061,0.1586818,-0.8324087,0.01160118,62.29934,69.14475,97.78996,
2490.665,0.002210013,-0.004833585,0.004798799,-0.0441075,0.01348957,-0.007377508,-0.03453279,0.03615279,-0.02369064,355.2061,357.6165,359.2843,-0.0008535143,0.0007778696,0.009012924,0.008797715,-0.01826077,-0.001872486,-0.2222985,-0.8317629,0.02681564,64.39422,293.6505,260.6133,-0.002003704,0.007740706,0.006535877,0.005207031,0.003623537,0.01068368,0.1586805,-0.8324053,0.01169149,62.29793,69.12848,97.77524,
2504.801,0.0018976,-0.004285232,0.004718333,-0.04963427,0.01620678,-0.005114117,-0.03450787,0.03609877,-0.02363271,355.2509,357.6017,359.2727,-0.0007796277,0.0007069836,0.008277055,0.007114427,-0.01681882,0.000185775,-0.2222981,-0.8317632,0.02680913,64.3951,293.6483,260.6111,-0.001019992,0.007090837,0.006631555,0.009655874,-0.0003272849,0.005791966,0.1586944,-0.8324146,0.01179446,62.30083,69.1096,97.75581,
2518.747,0.001276911,-0.003802088,0.004964624,-0.0465304,0.01574408,0.006115064,-0.03450501,0.03605767,-0.02355731,355.278,357.5959,359.244,-0.0002106309,0.0003651427,0.007145181,0.002801794,-0.0105938,-0.00108241,-0.2222966,-0.8317643,0.02679681,64.39745,293.6472,260.6084,0.0002447208,0.007050928,0.006135547,0.006885483,-0.00120465,-0.000701859,0.1587162,-0.8323665,0.01191036,62.30433,69.09855,97.74165,
2532.592,0.001061091,-0.003041937,0.004674475,-0.05002719,0.01629244,0.008921308,-0.03449398,0.0360345,-0.02350056,355.3242,357.5837,359.2344,0.0005173568,0.0002352131,0.006041204,-0.00639065,-0.005640801,-0.009870319,-0.2223267,-0.8317803,0.02672298,64.32277,293.7287,260.7053,0.000664541,0.007488415,0.005142781,-0.0007158198,-0.0006853981,0.0003461255,0.1587273,-0.8322508,0.01199692,62.30501,69.0974,97.7385,
2546.344,0.0007639636,-0.002706168,0.004594382,-0.04764846,0.0113694,0.005585,-0.03447884,0.03601132,-0.02345294,355.3559,357.5835,359.2358,0.0007983404,9.902613E-05,0.005152326,-0.01036016,-0.001460926,-0.01162856,-0.2223146,-0.831779,0.02665854,64.31918,293.7387,260.7028,0.001290524,0.008614669,0.003777483,-0.007779112,0.006125432,0.002407209,0.1587544,-0.8321528,0.01206948,62.3011,69.09908,97.74522,
2560.475,0.0007255428,-0.002012358,0.004229167,-0.04387261,0.009265128,-0.000206812,-0.03445679,0.03600691,-0.02341795,355.3844,357.5776,359.2428,0.0002269491,0.0001206875,0.005278409,-0.006089916,-0.006283827,-0.006929952,-0.2223125,-0.8317787,0.02663936,64.31392,293.7456,260.7013,0.001789517,0.008995142,0.002744254,-0.01675358,0.005385163,-0.001455686,0.1588082,-0.8321531,0.01211337,62.29613,69.1151,97.76832,
2574.418,0.0006162145,-0.001650774,0.00409166,-0.03494674,0.006193132,-0.00423587,-0.0344485,0.0359947,-0.02336746,355.3979,357.5759,359.2485,-0.0002362031,-2.678479E-05,0.005228698,0.0023703,-0.005749248,0.006271009,-0.2223154,-0.8317803,0.02663161,64.30978,293.7413,260.6994,0.002984606,0.009992763,0.003070259,-0.01047289,0.01913265,-0.00961151,0.1588863,-0.8321488,0.01217085,62.27808,69.14139,97.79089,
