time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2170.736,-0.2437697,-0.4278975,-0.06299989,1.770365,0.4566233,0.344858,0.2261903,0.1050867,0.8928831,340.9827,346.2136,0.7976562,0.9130493,3.222144,1.303126,8.007098,-3.468411,5.509576,0.04482096,-0.4050364,1.039458,1.308914,344.4091,5.443842,1.029142,-0.4110477,-2.641488,-6.972699,-1.920231,-1.604764,0.6001028,-0.8083978,0.7338709,52.69237,94.42823,127.1154,
2184.518,-0.233113,-0.5789187,-0.05003435,1.395238,0.5929434,0.2735774,0.2232718,0.09437913,0.8928573,340.9042,345.5633,0.742948,0.8299683,3.159512,0.8405365,8.471594,-2.324219,5.324729,0.05060926,-0.3719404,1.040822,353.3223,346.4706,5.796881,0.9601035,-0.2673722,-2.341516,-5.753191,-1.715505,-1.36135,0.6111012,-0.8116441,0.7111851,51.565,96.23753,131.2329,
2198.341,-0.2221679,-0.6817599,-0.02537123,0.1447015,0.6178572,-0.1793046,0.2203665,0.08410773,0.893194,343.3169,345.1084,0.5191829,0.7010189,3.015775,0.3734542,9.100794,-1.272539,4.485152,0.05398479,-0.34271,1.037768,345.3654,348.1406,7.216748,0.9242057,-0.1770091,-2.032467,-4.557895,-0.7821739,-1.36059,0.6218866,-0.8150702,0.6925118,49.48273,97.96523,132.9939,
2212.558,-0.2080417,-0.7527321,0.001420185,-1.236019,0.5508199,-0.7817059,0.2181022,0.07211673,0.8939617,346.2054,344.6468,0.362904,0.5224329,2.773043,-0.05980138,9.456093,-0.4370917,3.200438,0.05513497,-0.3185616,1.030947,337.9365,348.929,9.675208,0.8993217,-0.1179505,-1.774782,-3.701303,0.4522821,-1.49946,0.6314648,-0.8178072,0.6765158,46.51621,99.87305,133.19,
2226.416,-0.1884327,-0.8206416,0.02893179,-1.929417,0.469457,-1.168934,0.2160945,0.0591426,0.895164,348.5722,344.2754,0.390655,0.3421891,2.438847,-0.4232794,9.380851,-0.04765375,2.090296,0.05493261,-0.2999501,1.021845,331.2149,349.3453,12.28026,0.8204108,-0.039134,-1.466998,-2.711372,2.144136,-1.97335,0.6386969,-0.8178304,0.6657491,43.43449,102.4388,130.8703,
2240.081,-0.1533972,-0.8422615,0.04183306,-2.488202,0.3457838,-1.729648,0.215621,0.04958423,0.8949783,352.5107,343.7967,1.004164,0.1963988,2.035993,-0.6960994,9.043172,0.195047,1.56064,0.05388841,-0.2875252,1.01247,324.8091,349.8264,14.02609,0.6876644,0.03230519,-1.226944,-2.119332,2.972577,-2.429156,0.6437667,-0.8167126,0.6565759,41.25792,105.4598,129.1593,
2254.321,-0.1107337,-0.7664275,0.02480348,-2.969901,0.06137104,-2.569345,0.2147815,0.04380464,0.8943336,356.3562,343.8227,2.308707,0.1210201,1.706975,-0.8251574,8.637341,0.5592696,1.434744,0.05318302,-0.2775094,1.00498,318.482,350.4702,14.55112,0.5071713,0.08446077,-0.9811909,-1.756119,2.834127,-2.543535,0.6453694,-0.815668,0.6518176,40.02082,108.2465,128.7569,
2268.227,-0.06754515,-0.5513774,-0.001384519,-3.326963,0.09367269,-2.92286,0.2151663,0.04628872,0.8934355,0.5068848,343.6502,2.315713,0.05212517,1.238363,-0.8350868,7.788004,1.243011,1.352036,0.05211918,-0.2762794,1.001848,313.1123,350.7514,13.54007,0.3283083,0.09968337,-0.7240157,-1.212375,2.233119,-2.344725,0.6451857,-0.8145467,0.651406,39.87676,110.2004,128.8734,
2281.624,-0.0333479,-0.2619311,-0.006160097,-2.83873,0.2783498,-1.599393,0.2145894,0.04925283,0.8949594,359.4685,343.4892,0.393073,-0.0005090684,0.7555636,-0.6162371,6.065555,1.987858,0.8401966,0.0517451,-0.2804751,1.006181,310.2901,349.4896,12.15896,0.1368928,0.1155682,-0.3490711,-0.3516019,1.725776,-1.811322,0.6425432,-0.8119881,0.6584806,40.71,110.4699,127.9684,
2295.721,-0.00176427,0.02449477,0.002057481,-1.379748,0.2142336,0.04275177,0.215517,0.05696172,0.8945673,357.8375,343.6706,359.7074,-0.03677657,0.2706661,-0.1291024,2.520251,2.389889,0.3033874,0.05129675,-0.2872989,1.0186,313.1917,348.5364,9.127068,-0.04000977,0.1147839,0.12287,0.8323914,1.883828,-1.448859,0.6390582,-0.8103851,0.6722306,42.22752,109.6797,124.7161,
2309.762,0.01975922,0.2629462,0.01985754,-0.10414,-0.02509327,0.4554283,0.2158489,0.06439293,0.8961024,356.6785,344.0078,0.3252128,-0.1287235,-0.2889327,0.4883966,-2.539282,2.108558,-0.6479583,0.04791096,-0.2973416,1.033963,322.8383,347.6432,6.149126,-0.1507778,0.1043679,0.5467759,1.590615,2.484624,-1.082563,0.6341265,-0.8087249,0.6891288,43.03604,107.6968,119.8148,
2323.658,0.03621144,0.4330212,0.0427186,0.4111404,-0.1043044,0.3264041,0.216934,0.07262585,0.8967535,356.1845,344.0025,0.6037652,-0.2619543,-0.7509672,0.7607996,-5.088826,0.8970772,-2.141557,0.04241263,-0.3126651,1.044266,331.6635,345.8265,6.823439,-0.302112,0.1078396,1.012797,2.749235,2.995369,-1.043142,0.626067,-0.8049346,0.7117396,44.70934,104.6847,113.4013,
2337.353,0.05869326,0.5419289,0.04662761,0.5607125,-0.09574119,0.1950862,0.2183833,0.08112162,0.8970973,355.7382,344.068,0.9038141,-0.3551228,-1.156464,0.8121502,-5.731499,-0.4588115,-3.446792,0.03664494,-0.3336715,1.052801,338.9933,344.5285,9.072136,-0.4623012,0.1584974,1.390266,3.970581,2.950061,-1.036657,0.6166899,-0.7990561,0.7356653,47.14764,100.6651,106.4748,
2351.436,0.08335736,0.6061761,0.04323396,0.5745984,-0.1186485,0.06822041,0.2201862,0.08985031,0.8974509,355.4539,344.1945,1.226202,-0.3873424,-1.483687,0.7590532,-5.835121,-0.9419698,-4.133469,0.0318289,-0.3573826,1.060328,345.4865,343.7376,10.49867,-0.6318312,0.2597094,1.712859,4.87405,2.423029,-0.4738206,0.6050903,-0.7910697,0.7619082,49.72236,95.01488,99.46693,
2365.471,0.1087323,0.6362069,0.03810302,0.5121804,-0.1825316,-0.02116643,0.2222786,0.09825916,0.8977532,355.2635,344.4119,1.476577,-0.3895865,-1.854517,0.6470204,-6.363947,-0.6721465,-4.272379,0.02760581,-0.3863179,1.065945,352.3448,343.1192,10.16498,-0.7750905,0.3898939,1.951105,5.277477,1.925367,0.4447453,0.5922623,-0.7811828,0.7903279,51.76162,88.06204,92.41682,
2379.143,0.1310182,0.6344674,0.0334063,0.4230361,-0.240939,-0.03774533,0.224597,0.1063051,0.898078,355.1126,344.6592,1.60485,-0.3887416,-2.218735,0.4672122,-7.408368,0.09906244,-3.965401,0.02325598,-0.4189482,1.06795,359.8873,342.1228,7.765701,-0.9253608,0.5883603,2.208848,5.668195,1.843056,1.561473,0.5777709,-0.7671886,0.8221972,53.0753,78.67385,83.66144,
2393.28,0.1494709,0.6099416,0.0296325,0.3349527,-0.2792898,0.01211625,0.2269726,0.1135932,0.8984749,354.9209,344.9252,1.605408,-0.4052199,-2.542109,0.1971681,-8.417467,0.8522866,-3.578665,0.01795988,-0.454122,1.065048,7.792933,340.6089,4.380579,-1.04566,0.8384871,2.429277,6.059903,2.137464,2.163564,0.5626598,-0.7490843,0.85566,53.14388,68.44917,73.58238,
2407.265,0.1625501,0.5685804,0.02744477,0.2728717,-0.2801588,0.09050488,0.2293818,0.1201108,0.8988159,354.7093,345.1463,1.534377,-0.4363926,-2.747625,-0.1132633,-8.949959,1.507624,-3.287798,0.01204641,-0.4897557,1.057886,15.38423,338.4541,0.7509159,-1.135099,1.136494,2.603978,6.624074,2.525508,2.231061,0.5473808,-0.7265425,0.8899423,51.89544,58.16544,62.65969,
2420.957,0.1706424,0.5159825,0.02671379,0.2575303,-0.2367764,0.1509874,0.2318091,0.1257201,0.8991981,354.4295,345.2714,1.497084,-0.4833931,-2.89935,-0.5196056,-9.10702,2.086066,-3.317827,0.004566018,-0.5262318,1.043817,22.96349,335.7831,357.4183,-1.193117,1.462351,2.723123,7.227896,2.835412,2.105522,0.5345781,-0.7048528,0.9233398,49.31367,48.47936,52.00296,
2435.173,0.1744658,0.4523186,0.02705525,0.3367406,-0.1624483,0.1819466,0.2342598,0.1301458,0.8995667,353.9659,345.2878,1.578738,-0.5362906,-2.920419,-0.9426971,-8.680538,2.682409,-3.178515,-0.003034564,-0.5608013,1.02446,29.39001,332.3914,354.2936,-1.233773,1.798135,2.772828,7.835585,2.982202,1.936925,0.5217255,-0.6805267,0.9563006,45.58093,39.81043,42.17012,
2449.038,0.1751969,0.3782215,0.02691884,0.486357,-0.06817608,0.1980069,0.236618,0.1332794,0.8999331,353.3077,345.2089,1.731162,-0.5542485,-2.853245,-1.323685,-8.030655,2.914168,-2.925494,-0.009936586,-0.5941172,1.00142,34.85389,329.1242,351.1699,-1.27381,2.120372,2.738653,8.281704,2.906161,2.017009,0.5072458,-0.6513079,0.987843,41.22469,32.14593,33.54287,
2462.825,0.1729297,0.2924223,0.02672278,0.6805156,0.03457448,0.2493976,0.2389276,0.1348549,0.9003167,352.4115,345.0506,1.871457,-0.5508747,-2.735712,-1.658679,-7.670342,2.790338,-2.561429,-0.01679541,-0.6254029,0.9755485,39.8133,325.6127,346.8034,-1.312181,2.417213,2.623575,8.744081,2.604039,2.389813,0.4916767,-0.6161784,1.01577,36.3837,25.01465,25.40974,
2476.857,0.16923,0.1946384,0.02596867,0.8809093,0.1329782,0.3403491,0.2411747,0.1347753,0.9006186,351.3352,344.8713,1.967897,-0.5538275,-2.574142,-1.942448,-7.474665,2.427673,-2.089126,-0.02352522,-0.6543121,0.9468228,43.79658,321.3397,340.8291,-1.318687,2.661738,2.429185,8.944047,2.313998,2.873144,0.4771394,-0.5797985,1.039942,31.16256,18.86477,18.35282,
2490.776,0.164956,0.08609627,0.02534613,1.062265,0.2215806,0.4690977,0.2433934,0.1329285,0.9009514,350.0911,344.6619,1.979903,-0.5578464,-2.388256,-2.176261,-7.318237,2.01897,-1.798769,-0.03039555,-0.6809073,0.915895,47.06701,316.6364,333.8627,-1.281511,2.850636,2.174034,8.930537,2.181074,3.282914,0.4642862,-0.5423959,1.060481,25.593,13.73361,12.48695,
2504.857,0.1592315,-0.03251979,0.02578725,1.221367,0.2813249,0.6131325,0.2454104,0.1292296,0.9013293,348.7028,344.5181,1.93367,-0.573406,-2.178873,-2.358829,-7.163095,1.672465,-1.580078,-0.03782045,-0.7046752,0.8837041,49.49547,311.3756,326.0868,-1.180045,3.011382,1.831003,9.088973,2.330379,3.232528,0.4535597,-0.5049206,1.075057,18.94913,9.834792,7.887239,
2518.483,0.1539935,-0.1592697,0.02511758,1.340411,0.3320379,0.7461618,0.2474723,0.1236346,0.9016032,347.2192,344.3484,1.844529,-0.5997806,-1.953982,-2.482168,-6.921982,1.463167,-1.349117,-0.04536872,-0.7257345,0.8510424,51.01285,305.6935,318.0706,-1.063016,3.08127,1.485593,9.153281,2.578066,2.896008,0.4439645,-0.4690263,1.086345,11.92047,6.848205,4.587879,
2532.543,0.148663,-0.2944977,0.02306403,1.444745,0.3609531,0.8450517,0.2493351,0.1160732,0.9018443,345.7057,344.2426,1.760668,-0.6109344,-1.740969,-2.549025,-6.462909,1.571606,-1.198033,-0.05308159,-0.7443898,0.8188524,52.41757,300.1106,310.7386,-0.9265503,3.07258,1.110299,9.178932,2.683712,2.427774,0.4363578,-0.4352963,1.092709,4.750478,4.568107,2.111997,
2546.501,0.1422688,-0.4307406,0.02167758,1.412056,0.3580121,0.8101222,0.2511308,0.1067634,0.9022295,344.6723,344.0707,1.832283,-0.6201214,-1.534974,-2.557761,-5.779975,1.813929,-0.8953921,-0.06152984,-0.7607431,0.7877418,53.64626,294.6104,304.4435,-0.779368,2.97744,0.7241443,9.025733,2.669378,1.992864,0.4308222,-0.4044506,1.09478,357.8781,2.687143,0.2540296,
2560.234,0.1318791,-0.5591811,0.02799272,1.012323,0.2945725,0.4979534,0.2526164,0.09681451,0.9030333,344.8128,343.8565,2.010878,-0.6385384,-1.360088,-2.522989,-5.279066,1.908938,-0.4516574,-0.07012796,-0.7755927,0.7580092,54.14933,288.6431,298.2278,-0.6189156,2.803612,0.3462389,8.761409,2.433653,1.556597,0.4271348,-0.3773549,1.092666,351.3644,1.378793,358.8724,
2574.334,0.1199441,-0.6553537,0.04176992,0.3846506,0.2232605,-0.002067234,0.2539606,0.08603172,0.9040565,345.7351,343.5343,2.305706,-0.6706975,-1.159139,-2.44629,-4.855315,1.809944,0.266387,-0.07890505,-0.7871448,0.7302421,53.61792,282.3618,292.8237,-0.4667725,2.554748,-0.01195497,8.399039,2.139135,1.160605,0.424729,-0.3550916,1.086425,345.2545,0.3833324,357.9141,
2588.467,0.1070272,-0.7336476,0.05497605,-0.174066,0.1573502,-0.4701827,0.2551758,0.07444954,0.9049988,346.9176,343.2176,2.652518,-0.6909963,-0.9521841,-2.355176,-4.63471,1.641433,1.175928,-0.08713026,-0.7959872,0.7038894,52.29089,275.5816,288.2901,-0.3552688,2.227526,-0.3362373,7.99492,2.154318,0.7170172,0.4232908,-0.3391561,1.077837,339.4885,358.7127,357.6525,
2602.038,0.09240308,-0.793054,0.06304052,-0.5615809,0.09085446,-0.7635281,0.2559571,0.06262517,0.9059575,348.1142,343.0457,2.893817,-0.6696272,-0.7581114,-2.260978,-4.643342,1.462045,1.752695,-0.09355977,-0.8021939,0.6796129,50.4776,268.9972,284.1562,-0.2880855,1.817063,-0.5809918,7.587967,2.117848,-0.01175794,0.4217727,-0.3304249,1.069434,334.0668,356.432,358.7396,
2616.246,0.07469591,-0.8097241,0.06299201,-0.9972448,0.006851959,-0.96096,0.2565281,0.05283912,0.9064953,350.0089,343.0298,2.923764,-0.5842353,-0.5399135,-2.106236,-4.473512,1.311833,2.208643,-0.09779844,-0.8052099,0.6594303,48.87101,263.2456,281.4554,-0.2705767,1.331906,-0.7010413,7.139204,1.763128,-0.9228829,0.419389,-0.3289632,1.063271,329.2535,353.6942,1.496329,
2630.008,0.05558156,-0.7558869,0.05491647,-1.41195,-0.07525115,-1.048839,0.2568476,0.04540911,0.9069729,351.5978,343.0972,2.764141,-0.458753,-0.3489838,-1.885471,-4.193186,1.188981,2.495658,-0.1004004,-0.8067062,0.6441875,47.66735,258.2414,279.6419,-0.2736227,0.7778975,-0.6593324,6.291008,0.8991834,-1.678865,0.4167678,-0.3353675,1.060857,325.9704,351.3383,5.457701,
2643.976,0.04132604,-0.6265955,0.03849087,-1.477644,-0.06901263,-0.9372024,0.2573619,0.04258803,0.9067836,352.9335,343.0406,2.586184,-0.3287318,-0.1915431,-1.570966,-3.72559,0.8669397,2.546273,-0.1016167,-0.80669,0.6349671,46.63549,254.8315,279.1418,-0.2611606,0.1615601,-0.430382,4.263794,-0.2605952,-2.145146,0.4145603,-0.3480841,1.063022,326.3236,350.2326,9.318177,
2657.699,0.02241898,-0.4239835,0.02566946,-1.315022,-0.08106487,-0.7449482,0.2563293,0.04298812,0.9075074,353.3708,343.2522,2.473795,-0.2010098,-0.02191257,-1.113162,-3.081373,0.2095352,2.299714,-0.1005329,-0.803569,0.6337405,45.40265,253.6725,280.1989,-0.2011764,-0.4519299,-0.0980626,1.361793,-1.307341,-2.144915,0.4134089,-0.365114,1.068951,330.3302,350.8904,11.39696,
2671.994,-0.006742464,-0.1899088,0.02492082,-0.7364818,-0.05290414,-0.4421536,0.2556412,0.04680932,0.9075551,353.1172,343.1389,2.593656,-0.133466,0.05508322,-0.8522351,-2.590768,-0.1819233,2.240253,-0.1001986,-0.8011152,0.6315502,44.54528,252.6331,281.5599,-0.09945939,-1.019621,0.2068612,-1.607717,-1.988109,-1.561785,0.4132871,-0.3877636,1.076093,336.4085,353.0552,11.19203,
2685.71,-0.03841951,0.04118085,0.01901793,-0.1885002,0.03446008,-0.1034869,0.2544596,0.05228194,0.9078274,352.4102,342.972,2.523469,0.02261613,0.2160258,-0.201417,-1.134879,-1.126711,2.975253,-0.09581316,-0.7940053,0.6429862,45.30831,255.3055,287.8177,0.0001533441,-1.635068,0.416577,-4.595902,-2.290831,-0.9750878,0.4140423,-0.4178413,1.082938,344.5621,355.203,9.890643,
2699.476,-0.06741454,0.2359157,0.0205568,0.08161263,0.1275138,0.1812667,0.2530427,0.05879035,0.9083865,351.8726,342.8604,2.246387,0.1512458,0.2852249,0.1918852,-0.2681355,-1.085899,3.427364,-0.09120108,-0.7883321,0.6532052,46.52568,256.3694,292.0193,0.07093021,-2.154411,0.4569036,-6.622723,-2.510173,-0.8837022,0.4156494,-0.4522438,1.088292,352.9533,356.6305,9.294343,
2713.629,-0.08678839,0.387627,0.01480963,0.1055732,0.1232564,0.2788705,0.2516377,0.06686997,0.9080749,351.8059,342.905,2.033924,0.2428483,0.3269589,0.4552402,0.3519104,-0.8566595,3.393644,-0.08620744,-0.7821366,0.6652398,47.85138,257.6402,295.4751,0.172763,-2.641592,0.3681426,-7.92729,-3.334995,-1.38132,0.4185226,-0.4920139,1.090566,1.813223,358.8581,10.29088,
2727.551,-0.1002161,0.5052788,0.00570132,0.02237553,0.06182934,0.2798177,0.2500343,0.07590276,0.9078798,351.8524,343.0289,1.809215,0.3541839,0.4034832,0.8228468,1.419542,-0.7969934,2.779209,-0.07921004,-0.7733344,0.6841186,49.50638,261.2321,299.3173,0.3278854,-3.069804,0.1435913,-8.675794,-4.455893,-2.506005,0.4234526,-0.5358898,1.08775,10.83121,2.543791,13.3691,
2741.257,-0.1118392,0.5951347,-0.005514893,-0.06804349,-0.01623366,0.2828836,0.2482951,0.08523364,0.9074469,351.8786,343.2286,1.530217,0.4405493,0.509771,1.176785,2.501024,-1.010025,1.922164,-0.07203715,-0.7624198,0.7062071,50.83104,266.8182,303.9055,0.4964038,-3.352263,-0.1753011,-9.071197,-5.148488,-3.80715,0.4303162,-0.581026,1.079708,19.53239,7.476866,18.18353,
2755.374,-0.1220217,0.647666,-0.01777919,-0.1282756,-0.09108493,0.3073428,0.246387,0.09471446,0.9069133,351.8718,343.4922,1.216246,0.4953856,0.6448578,1.4957,3.315406,-1.425977,1.148778,-0.06502297,-0.7495264,0.7310064,51.49222,273.594,309.2006,0.7004759,-3.554606,-0.6497964,-9.374287,-5.323881,-5.098905,0.4405244,-0.6275694,1.062327,27.72352,13.83417,25.00684,
2769.359,-0.1322668,0.671981,-0.02852588,-0.1352795,-0.153585,0.3676073,0.2443082,0.1038584,0.9063208,351.7222,343.8027,0.8622567,0.5252133,0.7989582,1.773595,3.869895,-1.927827,0.6974589,-0.05802,-0.7345954,0.7581508,51.38304,280.9593,315.1546,0.8680791,-3.612315,-1.206501,-9.8033,-4.947963,-5.644139,0.452475,-0.6716619,1.037176,35.62812,20.56836,32.5595,
2783.212,-0.1421719,0.6683572,-0.03673819,-0.05644107,-0.1970228,0.4665496,0.2421026,0.1122399,0.9056983,351.3377,344.1399,0.5123421,0.5522894,0.963951,2.013185,4.405816,-2.210606,0.6008639,-0.05080489,-0.7172881,0.7874879,50.9111,288.6343,321.8065,0.9805107,-3.52111,-1.792117,-10.18853,-4.580137,-5.396961,0.4662338,-0.7115686,1.005554,43.60928,27.59954,40.11599,
2797.009,-0.1506595,0.6399639,-0.04325713,0.09057365,-0.2244453,0.5743439,0.2398741,0.1197687,0.9049892,350.7675,344.4773,0.2005273,0.5826148,1.152272,2.219633,5.052693,-2.243028,0.7134307,-0.04380926,-0.6970038,0.8184107,50.05747,296.7777,329.3131,1.084517,-3.25363,-2.333328,-10.17878,-4.101308,-5.390773,0.4813203,-0.7452352,0.968735,49.85517,37.00399,50.16486,
2811.182,-0.1567076,0.5903961,-0.04903662,0.2785237,-0.2454546,0.6552395,0.2375917,0.1262713,0.9041626,350.0449,344.8349,359.9771,0.6024289,1.390264,2.39402,5.452486,-2.574488,0.7758809,-0.03632472,-0.6728851,0.8508897,47.88379,304.5849,336.136,1.180507,-2.834283,-2.758271,-9.918398,-3.267216,-5.434306,0.4958403,-0.7712293,0.9283469,53.12323,48.4327,63.13461,
2825.019,-0.1604365,0.5220215,-0.05367973,0.4899048,-0.2703673,0.7081794,0.2353144,0.1313984,0.9033554,349.1465,345.2033,359.8402,0.6368853,1.681662,2.538739,5.721297,-3.348154,0.8049335,-0.02751996,-0.6441957,0.8843568,44.20637,311.9691,341.6984,1.228086,-2.348992,-3.074886,-9.652714,-2.638258,-5.118725,0.5107308,-0.7908369,0.8857689,54.78647,60.04167,76.75549,
2838.854,-0.1624089,0.4376287,-0.05629121,0.7016196,-0.30419,0.7394472,0.2330203,0.1350461,0.9025617,348.1279,345.6027,359.7701,0.7007961,2.022792,2.628632,6.404444,-3.833789,1.134166,-0.0180832,-0.6108839,0.9168991,39.4459,319.3571,347.4838,1.233844,-1.825562,-3.300581,-9.437625,-2.431878,-4.76253,0.5253997,-0.8033547,0.8426723,55.52104,72.02492,90.85782,
2852.823,-0.1625627,0.3402382,-0.05651837,0.8882903,-0.329335,0.7596376,0.230818,0.1370363,0.9018598,347.0109,345.9874,359.744,0.7793326,2.383789,2.622411,7.70543,-3.516483,1.517165,-0.008680658,-0.5746962,0.9459884,33.85238,326.7254,354.3173,1.209635,-1.275675,-3.393257,-9.306137,-2.298286,-4.26119,0.538797,-0.8082519,0.8014917,54.71474,82.47328,104.7124,
2866.808,-0.1609042,0.2314333,-0.05416571,1.049537,-0.3277993,0.7865636,0.228704,0.1372438,0.9012349,345.7828,346.322,359.709,0.8279878,2.665463,2.510417,8.71607,-2.813394,1.452537,-0.0002438836,-0.5377979,0.9724244,28.01191,333.0667,0.5260232,1.147804,-0.7425502,-3.321992,-8.93056,-2.398883,-3.520279,0.5506957,-0.8069813,0.7643078,53.39355,89.3708,116.3898,
2880.492,-0.1566051,0.1117203,-0.05197085,1.187829,-0.3013362,0.8106888,0.2267058,0.1354482,0.9005623,344.4883,346.6316,359.6809,0.8310908,2.933288,2.284624,9.439852,-2.123812,1.362831,0.007482078,-0.4985788,0.9939448,21.4382,338.1642,5.769236,1.058972,-0.2432315,-3.049049,-8.101492,-2.610717,-2.583432,0.5620876,-0.8017477,0.733944,52.44313,92.43136,124.8153,
2894.568,-0.1517489,-0.01901034,-0.04998821,1.336121,-0.2623085,0.8476141,0.2247431,0.1315378,0.9000058,343.016,346.9165,359.6627,0.7918231,3.131295,1.971975,9.785236,-1.818491,1.645517,0.0142681,-0.4596139,1.01087,13.927,341.8923,9.096564,1.006092,0.06961401,-2.704376,-7.14963,-2.421309,-2.067118,0.5735943,-0.7977093,0.7077403,50.82045,94.39063,130.8317,
2908.671,-0.1464984,-0.1712822,-0.04817175,1.501912,-0.2149091,0.8895243,0.2227519,0.1253721,0.8993754,341.4314,347.1813,359.6398,0.7170204,3.218415,1.609559,9.785513,-1.422425,1.995118,0.0197855,-0.4221774,1.023624,6.379619,344.4845,11.20297,0.9823049,0.2567958,-2.344191,-6.022852,-1.498437,-2.043928,0.5848354,-0.7950546,0.686597,48.11753,96.75069,134.4686,
2922.252,-0.1440365,-0.3230913,-0.0456412,1.603894,-0.1647319,0.9406433,0.2207918,0.1169802,0.8988473,339.8444,347.4204,359.5219,0.6211224,3.204462,1.225747,9.65893,-0.8196407,2.155723,0.02415389,-0.3869992,1.03176,359.0335,346.2849,12.90869,0.9536174,0.3303766,-1.988281,-4.75419,0.2893102,-2.282053,0.5951664,-0.7943446,0.67073,44.38811,99.82781,134.9786,
2936.358,-0.1453191,-0.4775717,-0.03814059,1.523294,-0.09154126,0.9823471,0.2186537,0.1067481,0.8986661,338.7146,347.6958,359.1701,0.5305254,3.11432,0.8293576,9.582129,-0.3257423,2.170069,0.02753225,-0.3545695,1.03523,351.6179,347.8831,14.22436,0.8790605,0.3017989,-1.637555,-3.618973,2.446983,-2.649176,0.6032981,-0.7957776,0.659843,40.53176,103.2777,132.5041,
2950.282,-0.1496611,-0.6157003,-0.02122951,0.9788783,0.002347223,0.881236,0.2163885,0.09590515,0.899106,338.9077,347.9038,358.5537,0.4386886,2.943686,0.4309653,9.523441,0.03987367,1.948214,0.02931564,-0.326126,1.034353,344.3293,349.4517,15.43032,0.6971201,0.1378767,-1.27965,-1.691297,3.56763,-2.974686,0.6078641,-0.7988045,0.6519304,39.92576,105.9076,128.3537,
2964.221,-0.1553939,-0.7185583,-4.190765E-05,-0.1018502,0.05399526,0.5495803,0.2141027,0.08452342,0.8996317,340.617,348.1576,357.8915,0.3340359,2.690018,0.05009662,9.37544,0.3223431,1.639491,0.02948217,-0.3026275,1.030009,337.2874,350.8655,16.43301,0.4922105,-0.04931779,-0.9626086,0.3704171,3.258647,-3.012083,0.6119002,-0.8015009,0.6440963,42.06505,106.9436,124.6726,
2978.036,-0.1593327,-0.797419,0.02195741,-1.083666,0.06451046,0.1755614,0.2118213,0.07197779,0.9006386,342.5264,348.377,357.3969,0.2320862,2.406247,-0.2467992,9.095811,0.6498569,1.350312,0.0287571,-0.2831972,1.024228,330.5263,351.8935,17.10737,0.3682311,-0.1667492,-0.7611116,0.7842646,2.373028,-2.643275,0.6158201,-0.806099,0.6375639,43.13947,108.0658,123.7506,
2992.148,-0.1618641,-0.8527936,0.04680546,-1.722821,0.01273962,-0.1732057,0.2095914,0.05992756,0.901794,344.7814,348.5441,357.2038,0.1167379,2.018294,-0.5103768,8.514679,1.097727,1.140342,0.0268388,-0.2707099,1.016275,324.4174,352.3503,17.14902,0.300642,-0.2350688,-0.5919095,0.4604543,1.38152,-1.644291,0.6183338,-0.8107056,0.6336579,43.20532,108.0678,124.1801,
3006.104,-0.152442,-0.8399099,0.04900635,-2.556957,-0.1127252,-0.8954449,0.2082601,0.05146228,0.9012904,348.8299,348.4984,357.784,0.01452213,1.579557,-0.6739851,7.713144,1.609174,0.9164144,0.02435808,-0.2643653,1.009004,319.0653,352.2927,16.64921,0.2435863,-0.2710001,-0.4179284,0.1417392,0.4433528,-0.5815595,0.6198883,-0.8147581,0.6319656,43.23704,107.0985,124.9606,
3019.8,-0.1398741,-0.7519483,0.02705183,-2.826048,-0.295349,-1.420971,0.2064588,0.04484071,0.9011636,350.9051,348.7328,358.5916,-0.04326974,1.183601,-0.7241291,7.027766,2.008643,0.6680197,0.02265666,-0.2617236,1.004257,314.075,352.0928,15.83602,0.1948588,-0.2870318,-0.2642752,-0.2400927,-0.3587113,0.165101,0.6210618,-0.8189036,0.63235,43.19605,106.0667,126.2884,
3033.962,-0.1198616,-0.5467329,-0.01469648,-2.819295,-0.2720206,-1.623237,0.2058392,0.04649605,0.8990817,353.6917,348.7356,358.7469,-0.06016932,0.6754653,-0.6017423,5.904798,2.506146,0.460051,0.02211223,-0.2670291,1.006332,310.4357,351.7679,13.90542,0.1186874,-0.2974444,0.0002078144,-0.692131,-1.276545,0.9793559,0.6200533,-0.8230044,0.640313,43.27444,104.1542,128.1898,
