time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2615.046,-0.02258118,0.001639203,0.01537967,-0.1398765,0.4037401,-0.2637947,-0.4932153,0.01327625,0.1769109,341.0031,15.90844,0.7205263,-0.07185718,-0.4071045,0.1001925,-0.7718552,-0.6021482,-0.4086957,-0.603866,-0.2646022,0.7370703,326.4296,326.3889,44.62264,-0.02488611,0.0386787,-0.01878455,0.1650454,-0.4760389,-0.2956541,-0.3626649,-0.04940034,0.6795688,308.72,343.5487,48.18478,
2629.107,-0.03531308,0.006508113,0.01861395,-0.1875907,0.5319611,-0.3908599,-0.493867,0.01351574,0.1770984,340.9727,15.10716,0.9892551,-0.06127351,-0.3750051,0.1055077,-0.5432724,-0.6623687,-0.227229,-0.604577,-0.26833,0.7381378,326.8999,326.8469,44.61557,-0.00205701,0.02424564,-0.01144332,0.2619474,-0.4976188,-0.1862419,-0.3619846,-0.04935995,0.6794959,308.7552,343.4679,48.811,
2643.157,-0.04154456,0.01027194,0.01767105,-0.1534645,0.6124871,-0.4703901,-0.4944043,0.01367539,0.1772806,340.7871,14.37019,1.195954,-0.05359282,-0.3242549,0.09838087,-0.4295223,-0.5102418,-0.1022331,-0.605199,-0.2709958,0.7389579,327.0365,327.1035,44.42435,0.03152686,0.01190275,-0.006704667,0.2870528,-0.4267491,-0.07180256,-0.3605688,-0.04937027,0.6794257,308.7394,343.6058,49.08461,
2656.771,-0.04217001,0.0139913,0.01491664,-0.09204497,0.6150113,-0.503882,-0.4948392,0.01404389,0.1773925,340.6256,13.77035,1.403925,-0.04464,-0.2651583,0.0873389,-0.4856167,-0.2112302,-0.02813001,-0.6053306,-0.272794,0.739845,326.9561,327.139,43.84706,0.06246132,0.008584271,-0.006787943,0.2122712,-0.2640399,0.02093507,-0.3589215,-0.04921513,0.6792386,308.7015,343.8877,48.88959,
2670.827,-0.0372865,0.02086982,0.01196867,-0.05363991,0.5274425,-0.4944247,-0.4950225,0.01459236,0.1774075,340.4848,13.34702,1.645304,-0.02053377,-0.1954544,0.0842613,-0.5624988,0.09054382,0.1578386,-0.6049853,-0.2736894,0.7410145,326.5982,327.4191,42.90856,0.09784581,0.009069281,-0.009124823,0.05081991,-0.02684578,0.1438969,-0.3569632,-0.04904432,0.6788766,308.674,344.4934,48.03873,
2684.937,-0.02661043,0.02708258,0.007284532,-0.01242728,0.3725539,-0.4850782,-0.4949599,0.01501349,0.1773241,340.2504,13.11125,1.942553,0.006172363,-0.1262724,0.08507054,-0.7187001,0.3976197,0.3392336,-0.6047144,-0.2739041,0.7422988,326.1104,327.8089,41.55341,0.125176,0.008473545,-0.01394854,-0.1942127,0.2241595,0.2279718,-0.3549441,-0.04897237,0.6782593,308.762,345.1623,46.74394,
2698.845,-0.01364236,0.03144076,0.001165023,0.04705625,0.1715918,-0.4543226,-0.4947978,0.01552919,0.1771872,339.9831,13.12506,2.183866,0.01853528,-0.06647484,0.09029792,-0.9112231,0.5790133,0.3946134,-0.6046725,-0.2732669,0.7435926,325.8639,328.1238,40.06969,0.1382879,0.0049016,-0.02544084,-0.3634389,0.4022195,0.1968789,-0.3528987,-0.04904816,0.6774927,308.8228,345.4945,45.65379,
2712.542,0.001000278,0.0330788,-0.004143224,0.1515157,-0.01367638,-0.3960783,-0.494344,0.01593111,0.1770378,339.597,13.27263,2.330726,0.01578428,-0.01200503,0.09470789,-0.9388666,0.6227092,0.3841433,-0.6049639,-0.2721033,0.7448566,325.7144,328.3634,38.93034,0.1439286,-0.0009118858,-0.03852662,-0.3392563,0.4330133,0.162173,-0.3509719,-0.04932038,0.6766291,308.7703,345.7272,45.0209,
2726.61,0.0158851,0.03546552,-0.008862226,0.2396995,-0.1593794,-0.3260528,-0.4938145,0.01657918,0.1768051,339.2489,13.5174,2.439691,0.01078249,0.03450945,0.1019396,-0.7836245,0.4208342,0.4324894,-0.6053061,-0.2705226,0.7461547,325.7201,328.89,38.2718,0.1499219,-0.00274629,-0.05437995,-0.1220453,0.3703064,0.150924,-0.3488822,-0.04942583,0.6756057,308.4888,345.9811,44.85598,
2740.609,0.0264543,0.03925098,-0.01084235,0.3406897,-0.2608653,-0.2455699,-0.493311,0.01723548,0.1767069,338.7933,13.83848,2.417568,0.01275493,0.08401784,0.1101368,-0.5385215,0.1728878,0.6188467,-0.6057866,-0.2678585,0.7476916,325.6154,329.8755,37.77483,0.1636553,0.002662127,-0.06990955,0.1604462,0.3514024,0.1820199,-0.3465575,-0.04949159,0.674594,307.9325,346.4667,44.70762,
2754.255,0.03394433,0.04443061,-0.01408688,0.4365136,-0.2725154,-0.1660179,-0.4927512,0.01808379,0.1762681,338.3704,14.09714,2.260396,0.01476751,0.1430608,0.1108548,-0.224424,0.115735,0.6705717,-0.6058453,-0.2645591,0.7492562,325.2001,330.4979,37.66033,0.1856585,0.009796234,-0.07633533,0.296117,0.4507966,0.2675726,-0.3438137,-0.04941164,0.6737928,307.3542,347.3269,43.98418,
2768.379,0.04084055,0.05097836,-0.01525631,0.5634447,-0.2409298,-0.1479852,-0.4919624,0.01896616,0.1762633,337.6723,14.30384,2.119447,0.03359022,0.2093263,0.1058315,-0.07001266,0.3052694,0.8195202,-0.6050742,-0.260494,0.7505972,324.3464,331.1913,37.05017,0.214171,0.01483377,-0.07289805,0.2417267,0.6731354,0.3888127,-0.3406761,-0.04934741,0.67321,306.8909,348.5816,42.42975,
2782.389,0.04611108,0.05499151,-0.01620611,0.6853968,-0.1986576,-0.1542034,-0.491294,0.01965502,0.1757852,337.0358,14.5046,1.927505,0.07342731,0.2815917,0.09859765,-0.1136746,0.7351653,1.092282,-0.6037185,-0.2553777,0.7521403,323.0421,332.2065,35.4509,0.2427842,0.01164413,-0.06302436,0.1181014,0.8807066,0.5282713,-0.3373359,-0.04958502,0.6727316,306.6086,350.1124,40.40396,
2796.078,0.04751629,0.05562034,-0.02601307,0.6595258,-0.1228685,-0.08274438,-0.4906552,0.02039036,0.1748839,336.759,14.64243,1.625549,0.118021,0.3501846,0.09097861,-0.3328334,1.362371,1.275952,-0.6018938,-0.2496844,0.7535432,321.5316,333.1613,32.93464,0.2680368,0.001639807,-0.05542885,0.06379887,1.042721,0.6578389,-0.3339516,-0.05008141,0.6721452,306.3445,351.8496,38.20521,
2810.168,0.05142724,0.05320541,-0.0244902,0.6570289,-0.04875015,-0.06844004,-0.4897335,0.0209309,0.1753151,336.1695,14.74366,1.393395,0.1499382,0.4041903,0.0813303,-0.6425077,2.034059,1.271114,-0.5999733,-0.243668,0.754715,320.1309,333.861,29.7838,0.2877828,-0.01329165,-0.05104023,0.05580682,1.158814,0.7390106,-0.3304652,-0.05093059,0.6715631,306.0747,353.6204,35.98888,
2824.219,0.05373346,0.05005329,-0.01598457,0.6380293,0.02378253,-0.0196112,-0.48909,0.02151278,0.17512,335.9096,14.86468,0.9925604,0.1696903,0.4410127,0.07992502,-0.8196346,2.431066,1.194082,-0.5980603,-0.2372845,0.7561198,318.9928,334.562,26.69946,0.3096105,-0.0290513,-0.05040047,0.09967276,1.271228,0.8171791,-0.3264954,-0.0518199,0.6709453,305.7702,355.5756,33.60582,
2838.159,0.05253552,0.04183783,-0.01956921,0.4960234,0.1293476,0.1057787,-0.4884105,0.02168142,0.1743245,335.9701,14.88103,0.5678542,0.1853327,0.472141,0.08868715,-0.8015808,2.349283,1.192776,-0.5962032,-0.2304149,0.7575942,318.1868,335.6103,24.20974,0.3419523,-0.04104847,-0.05742411,0.2548543,1.443722,0.9598116,-0.3222679,-0.05283973,0.6700974,305.3148,358.1951,30.64409,
2851.792,0.05383647,0.02914166,-0.01613198,0.4461947,0.19968,0.1317298,-0.4874556,0.02171372,0.1749838,335.5882,14.90811,0.2429395,0.2019176,0.4967908,0.09177139,-0.5344185,1.901149,1.394181,-0.5943499,-0.2234903,0.7587678,317.3621,337.2844,22.41811,0.3760098,-0.05222891,-0.06872602,0.4073238,1.719882,1.057709,-0.317785,-0.05410776,0.669162,304.7956,1.226587,27.00828,
2865.903,0.05668891,0.02525908,-0.001570089,0.4093933,0.1970806,0.1102916,-0.4867157,0.02260558,0.1749967,335.6295,14.93802,0.01762901,0.2280009,0.5191902,0.08967531,-0.1518484,1.284504,1.784624,-0.5923201,-0.2164129,0.7599753,316.4371,339.7737,20.97152,0.4052568,-0.07005447,-0.07182252,0.4546927,2.050484,1.129497,-0.3131806,-0.05577177,0.6685571,304.522,4.492286,22.73835,
2879.873,0.05592318,0.02577946,-0.002666023,0.249913,0.1864177,0.1620341,-0.4859979,0.02264826,0.1746073,335.6668,14.99017,359.7921,0.2654965,0.5375528,0.08503304,0.1406457,0.7685005,2.234452,-0.589826,-0.2090381,0.7610192,315.5522,343.0029,19.24834,0.4131044,-0.1013421,-0.06110573,0.3729772,2.273627,1.144615,-0.30921,-0.05820515,0.668184,304.6677,7.421277,18.57377,
2893.642,0.05638797,0.01227016,-0.003459074,0.3049999,0.1502332,0.1074004,-0.4851592,0.02213398,0.1747192,335.274,15.06648,359.5827,0.2983129,0.5531561,0.06717394,0.2920105,0.7254815,2.480883,-0.5871691,-0.2015337,0.7616057,314.5769,346.2025,16.8353,0.3846024,-0.1476758,-0.04492858,0.2719337,2.151309,1.028996,-0.3060254,-0.06140584,0.6680118,304.9324,9.33027,15.73116,
2907.713,0.05472317,0.002882305,-0.004148792,0.2579024,0.115306,0.1407873,-0.4844484,0.02221167,0.1748145,335.3517,15.22457,359.3293,0.3131059,0.5609224,0.04545107,0.2746478,1.13703,2.368505,-0.5841191,-0.1941404,0.7619344,313.6429,348.6463,13.81744,0.344446,-0.1883427,-0.03302833,0.2621398,1.784585,0.9214615,-0.3032525,-0.0648763,0.6678375,305.0948,10.79595,13.91085,
2921.667,0.05612365,-0.001580031,0.002020335,0.1512508,0.09959765,0.1984839,-0.483534,0.02216853,0.1750552,335.5595,15.33235,359.1302,0.3052136,0.5651811,0.02061534,0.1947788,1.864766,1.928138,-0.5814384,-0.1864738,0.7617841,312.754,350.0713,10.37053,0.309,-0.220424,-0.02489458,0.3260644,1.364678,0.8769084,-0.3005216,-0.06836352,0.6677336,305.1615,12.21093,12.58408,
2935.315,0.05739964,-0.004279612,0.008301061,0.01298343,0.08285777,0.2786801,-0.4827287,0.02214278,0.1752959,335.9153,15.50777,358.9185,0.2791128,0.5730382,-0.006015882,0.279571,2.479016,1.344757,-0.5788306,-0.1788306,0.7613398,311.7152,350.5708,7.21981,0.2970826,-0.2409819,-0.02191071,0.4521391,1.142121,0.9651632,-0.2975037,-0.07180123,0.6675875,305.2457,14.2282,10.77698,
2949.5,0.0583731,-0.009109044,0.01532437,-0.02673062,0.0598929,0.3112795,-0.4819037,0.02182508,0.1756911,336.036,15.69034,358.7018,0.2557439,0.5845615,-0.04616922,0.5796055,2.709425,0.8570737,-0.57596,-0.1711384,0.7598462,310.3642,350.6416,4.801376,0.3044745,-0.2555349,-0.01760548,0.4963287,1.256267,1.102129,-0.294318,-0.07533244,0.6674342,305.6393,16.73815,8.033414,
2963.463,0.05770314,-0.01187729,0.01932886,-0.0153163,0.04419048,0.3242818,-0.4811779,0.02172329,0.1759579,336.1449,15.88506,358.4444,0.2603728,0.5952522,-0.091882,0.9602652,2.179802,1.010061,-0.5734808,-0.1635185,0.7582951,308.7791,352.2656,3.099355,0.3106507,-0.2720468,-0.01035836,0.4011317,1.554632,1.131841,-0.2910451,-0.07913788,0.6672806,306.3774,18.92594,4.971156,
2977.407,0.0555531,-0.009343835,0.02192472,0.02264027,0.04628749,0.3209644,-0.4805071,0.0218596,0.1763103,336.1957,16.04636,358.1755,0.2847412,0.5961037,-0.118336,1.080304,1.330672,1.55904,-0.5708398,-0.1558631,0.7571755,307.6703,355.5411,1.509498,0.3042763,-0.2936321,-0.003951624,0.2801728,1.761426,1.094056,-0.2882383,-0.08340114,0.6671178,307.2596,20.63679,2.211406,
2991.032,0.05068797,-0.003497383,0.02375117,0.07297521,0.04016292,0.3016163,-0.4799835,0.02203787,0.1766367,336.1721,16.23321,357.9146,0.3207595,0.5905089,-0.1344603,1.091092,0.8433779,2.023914,-0.5673526,-0.1482129,0.7558691,306.8707,359.4428,359.2499,0.2841404,-0.3121658,-0.002606332,0.22827,1.707712,1.012914,-0.2859283,-0.08777199,0.6669376,307.9685,21.94521,0.16861,
3005.101,0.04275749,0.001081844,0.02572342,0.1405947,0.03048417,0.2613735,-0.4796271,0.02214179,0.1770699,336.0511,16.39393,357.6759,0.3595982,0.5744931,-0.137737,1.007313,0.7996393,2.236351,-0.5631192,-0.1409898,0.7545764,306.4211,3.313801,356.1956,0.2537947,-0.3292107,-0.003330685,0.2298586,1.451492,0.9238218,-0.2840337,-0.09242706,0.6669117,308.4326,23.01222,358.8005,
3019.244,0.0336347,0.002281017,0.02787492,0.1722707,0.01788309,0.21229,-0.4793582,0.02207034,0.1775613,335.9648,16.51909,357.5104,0.3907381,0.5453438,-0.1281612,0.8470454,0.9759602,2.253788,-0.5588881,-0.1342085,0.7534387,306.4059,6.907341,352.7487,0.2216856,-0.3444761,0.0002913177,0.2449389,1.079146,0.8937326,-0.2823888,-0.09726955,0.6671863,308.7771,24.04962,357.9229,
3032.812,0.02608439,0.001627307,0.02877271,0.1186101,0.012829,0.193509,-0.4790946,0.02204175,0.1779399,336.0871,16.60229,357.4131,0.3926136,0.5125042,-0.1132266,0.6896344,1.179352,1.993259,-0.5552532,-0.1278079,0.7524701,306.5816,9.444441,349.7646,0.2034187,-0.3562388,0.008293949,0.2412592,0.8417152,0.9223571,-0.2806924,-0.1021743,0.6675519,309.2349,25.17977,356.9991,
3046.938,0.02002156,0.001312595,0.03192612,0.01873917,-0.002061915,0.1858609,-0.4789931,0.02216617,0.1785295,336.2964,16.68038,357.3997,0.3612873,0.4816408,-0.1016765,0.6022462,1.323918,1.427059,-0.5518171,-0.1218316,0.7510889,306.6149,10.44807,347.7202,0.1949076,-0.3727534,0.01809207,0.2230257,0.7555612,0.9778159,-0.2787744,-0.1073691,0.667852,309.8552,26.3651,355.9278,
3060.987,0.01239315,0.002372,0.03659552,-0.05952131,-0.0132535,0.1766473,-0.4790984,0.02224856,0.1790912,336.4832,16.74439,357.3904,0.3376163,0.4592184,-0.1113682,0.6716371,1.19894,1.13024,-0.5483142,-0.116338,0.749284,306.2921,11.67441,346.0186,0.1959196,-0.3954171,0.02619226,0.2022088,0.908033,0.9584214,-0.2765367,-0.1130927,0.6681679,310.6132,27.4152,354.454,
3074.594,0.003282912,0.0020264,0.0369668,-0.07246491,-0.005736766,0.14807,-0.479318,0.02220284,0.1794535,336.5354,16.76637,357.345,0.3398261,0.4299584,-0.1260769,0.6743588,0.9205766,1.261151,-0.5444765,-0.1113888,0.7475719,306.1301,13.92883,344.2094,0.2001878,-0.4153431,0.02916692,0.2054428,1.036026,0.940511,-0.2743193,-0.1189108,0.6684498,311.4001,28.41483,352.9424,
3088.788,-0.006395058,-0.001307576,0.0331303,-0.02881042,0.01178805,0.1000235,-0.4796866,0.02197879,0.1797555,336.4702,16.75572,357.2869,0.373698,0.3917761,-0.1408901,0.6915715,0.7883683,1.648833,-0.5399653,-0.1068848,0.7459429,306.2569,17.42871,341.5503,0.2084767,-0.4353532,0.02822599,0.2619899,1.085194,0.9741618,-0.2720471,-0.1247604,0.6687188,312.1813,29.57472,351.3939,
3102.766,-0.01532168,-0.007730267,0.02660712,-0.02907669,0.02897945,0.05037725,-0.480072,0.02158911,0.1799947,336.5114,16.67662,357.3293,0.4196409,0.345992,-0.1465955,0.6974112,0.9029853,1.95462,-0.5347407,-0.1028329,0.7443279,306.806,21.21815,338.2833,0.2172536,-0.4491555,0.02974089,0.3701724,1.101931,1.033117,-0.2700076,-0.1308239,0.6693663,312.9338,30.93762,349.7226,
3116.392,-0.02193577,-0.01362692,0.02598043,-0.07054853,0.03551423,0.001210419,-0.4804318,0.02134278,0.1805486,336.6064,16.55692,357.4627,0.4562584,0.3002145,-0.1406804,0.6319827,1.083677,2.084152,-0.5296531,-0.09895231,0.742781,307.7676,24.54465,335.1856,0.2099594,-0.456773,0.04081257,0.3509437,1.067853,1.030816,-0.2683364,-0.136696,0.6702781,313.7359,31.90933,348.4722,
3130.515,-0.02873645,-0.01450118,0.02859725,-0.1466276,0.048621,-0.01689886,-0.4809692,0.02131942,0.1809452,336.828,16.41662,357.5988,0.4536977,0.2718621,-0.143079,0.6619859,1.154946,1.852116,-0.5253085,-0.09516528,0.7407042,308.3828,26.74401,332.7725,0.1918358,-0.4615589,0.05733268,0.25101,0.9519997,1.014483,-0.2668979,-0.1426415,0.6713334,314.5371,32.5942,347.6955,
3144.363,-0.03419481,-0.0137116,0.02698298,-0.1736907,0.07871032,-0.05552367,-0.4815231,0.02122958,0.1810777,336.8962,16.20517,357.7223,0.4186683,0.2639128,-0.160937,0.8929769,1.113013,1.288192,-0.5212224,-0.09181282,0.7383136,308.1467,27.9257,330.7467,0.170092,-0.4678081,0.0715758,0.09652545,0.8111919,0.9603013,-0.2655661,-0.1488346,0.6722562,315.3118,32.96438,347.3365,
3158.301,-0.03924345,-0.009788982,0.02217852,-0.1318105,0.0887387,-0.1071366,-0.4821733,0.02126972,0.1811962,336.8175,16.02642,357.838,0.3837345,0.257349,-0.1796795,1.168608,1.058527,0.7399222,-0.5169269,-0.08894455,0.7358131,307.5466,28.74246,328.7103,0.1611845,-0.4730062,0.07283279,0.08460523,0.7196772,0.909826,-0.2636997,-0.1548735,0.6730157,315.9495,33.48532,346.7855,
3171.857,-0.04323591,-0.002688042,0.01701924,-0.03864652,0.08957803,-0.1653133,-0.4828375,0.02147743,0.1813672,336.5898,15.85783,357.9135,0.3744351,0.2390985,-0.2012918,1.415715,1.008481,0.5335277,-0.5122737,-0.08652584,0.7329592,307.0483,30.23963,326.1942,0.1716766,-0.4721004,0.06732668,0.2679668,0.7234466,0.938307,-0.2617072,-0.1610066,0.673945,316.5503,34.56156,345.5528,
3185.896,-0.04461478,0.004826944,0.0118151,0.06693606,0.1039272,-0.2165605,-0.4834129,0.02167347,0.1814436,336.3002,15.65337,357.9559,0.3912997,0.2094294,-0.2390563,1.666445,0.8954809,0.7107998,-0.5075086,-0.08466545,0.7295578,306.6739,33.07851,322.9465,0.1856696,-0.4716513,0.06472106,0.3921492,0.618129,1.075664,-0.2597107,-0.1670246,0.6750626,317.2487,35.91015,344.4241,
3199.996,-0.04482199,0.008545987,0.007044997,0.124095,0.1117544,-0.2387862,-0.4840217,0.02175506,0.1814943,336.0961,15.47437,358.0092,0.4182736,0.1689043,-0.2669471,1.762756,0.8302831,1.065636,-0.5026416,-0.08329746,0.726693,306.7923,36.63906,319.4869,0.1968539,-0.4724103,0.06944537,0.4110016,0.4939338,1.280284,-0.2581395,-0.1728776,0.6763244,318.1836,37.34495,343.5243,
3213.909,-0.04409919,0.0104034,0.006187798,0.1400381,0.1310424,-0.2273445,-0.4845929,0.02195292,0.181729,335.9568,15.29102,358.0106,0.4413631,0.1233012,-0.2662355,1.682164,0.8834469,1.307279,-0.4975823,-0.08226724,0.7242889,307.4558,39.79798,316.4579,0.1908089,-0.4724315,0.08049558,0.2730011,0.5176309,1.327114,-0.2565816,-0.1784935,0.67725,319.2876,38.09371,343.0078,
3228.168,-0.04259288,0.01038155,0.006410347,0.1232948,0.1597441,-0.2019906,-0.4851503,0.02198484,0.1817175,335.8857,15.09097,358.0128,0.4554713,0.076092,-0.2409243,1.44341,0.9980885,1.465662,-0.4926245,-0.08171396,0.7223577,308.6067,42.29031,314.177,0.17901,-0.4672747,0.0711266,0.2398088,0.6289005,1.218297,-0.2549156,-0.1840865,0.6772341,320.224,38.55997,342.3331,
3241.945,-0.04262154,0.006820418,0.005944595,0.109797,0.1672654,-0.1697252,-0.4857997,0.02195073,0.181813,335.8026,14.95717,357.9856,0.4571325,0.0276437,-0.2046767,1.222556,1.128298,1.491235,-0.4878298,-0.0815785,0.7207656,309.9272,44.18882,312.3546,0.1694213,-0.4541693,0.03570568,0.4471905,0.717823,0.9782967,-0.2533397,-0.1896943,0.676661,320.6906,39.1712,341.1146,
3255.65,-0.04236433,0.001186338,0.005598878,0.09428232,0.1724544,-0.1500431,-0.4863111,0.02178758,0.181906,335.7285,14.78548,357.9846,0.4465748,-0.005432263,-0.1732937,1.168837,1.21129,1.31146,-0.483123,-0.0816941,0.719326,311.0004,45.63358,310.5277,0.1576368,-0.436358,0.00728631,0.6719113,0.7415529,0.7739797,-0.2521415,-0.1951029,0.6767478,320.9629,39.90135,339.7104,
3269.74,-0.04118486,-0.005022589,0.005585505,0.03738736,0.1632447,-0.1431079,-0.4867831,0.02165712,0.1820584,335.7704,14.59892,358.0851,0.4298137,-0.02911553,-0.1437275,1.131956,1.255447,1.097969,-0.4785913,-0.08187373,0.7178789,312.0013,46.69497,308.9017,0.1393535,-0.4209736,0.01140125,0.6234433,0.7519392,0.7250049,-0.2513588,-0.1998767,0.6775144,321.5658,40.34473,338.8578,
3283.701,-0.03893321,-0.009287108,0.008202979,-0.05040494,0.1293325,-0.1499618,-0.4871864,0.02147621,0.1822633,335.8819,14.41318,358.2935,0.4139972,-0.04382975,-0.12936,1.09277,1.206659,1.043551,-0.4744347,-0.08208926,0.7164308,312.9776,47.92272,307.3989,0.1175843,-0.4043714,0.03573174,0.4370794,0.7767952,0.7114292,-0.2506195,-0.2043542,0.6785606,322.3561,40.4495,338.446,
3297.372,-0.03608043,-0.01092426,0.01060119,-0.120724,0.09972901,-0.1355568,-0.4876101,0.02138536,0.1824325,336.0214,14.28206,358.4305,0.3947785,-0.05650917,-0.1246577,1.047048,1.084654,1.074797,-0.4706279,-0.08257812,0.7151045,313.8707,49.30748,306.0261,0.09896141,-0.3886119,0.05237844,0.228602,0.6948927,0.7051293,-0.2498895,-0.2088354,0.6791822,323.0803,40.4946,338.3745,
3311.435,-0.03323837,-0.01079381,0.01050229,-0.1594167,0.09260239,-0.1099783,-0.4880238,0.02127016,0.1825221,336.156,14.14549,358.5143,0.3745152,-0.06798633,-0.1200606,1.016052,0.9698628,1.091322,-0.4670291,-0.08321732,0.7140532,314.7188,50.66262,304.7332,0.08800667,-0.3683853,0.04224146,0.1049992,0.3620454,0.7012042,-0.2492605,-0.2131951,0.679176,323.3882,40.93684,338.5012,
3325.423,-0.03058123,-0.007505977,0.009806612,-0.1626383,0.10697,-0.08901335,-0.4883735,0.02135441,0.1826617,336.2492,13.99051,358.5568,0.3556947,-0.08014131,-0.1095538,0.9933814,0.9164253,1.062072,-0.4634375,-0.08408973,0.7131287,315.6025,51.82143,303.5278,0.08273307,-0.3461319,0.02363358,0.07166951,0.07387306,0.635423,-0.2485595,-0.217369,0.6792102,323.4365,41.47245,338.5798,
3339.323,-0.02726711,-0.004565271,0.008054899,-0.1147911,0.1102421,-0.08934537,-0.4886478,0.0213054,0.1827419,336.2012,13.86795,358.5879,0.3420457,-0.09852451,-0.08957596,0.9352015,0.9916552,1.072156,-0.4600749,-0.08505809,0.7126986,316.818,52.77077,302.549,0.08416264,-0.332444,0.01720701,0.07569244,0.0653094,0.5729994,-0.2473376,-0.2213138,0.6794138,323.6974,41.77012,338.4381,
3352.914,-0.02280816,-0.001333845,0.006518064,-0.04994776,0.08885845,-0.1115329,-0.4888156,0.02139056,0.1828565,336.0889,13.76609,358.6651,0.3232723,-0.1132093,-0.06178923,0.9240874,1.11347,0.9737301,-0.4570634,-0.08581209,0.7125558,318.1187,53.32352,301.6444,0.1080795,-0.3244357,0.014139,0.2528985,0.328497,0.6561171,-0.245448,-0.2250157,0.6795538,324.4739,42.24447,337.5579,
3367.004,-0.0186757,0.002001631,0.005412624,-0.00242776,0.06036173,-0.1334083,-0.4891221,0.0213647,0.1829454,335.9765,13.67767,358.7597,0.288528,-0.1074819,-0.04056621,1.016167,1.066998,0.6749725,-0.454743,-0.08624801,0.7123207,318.9004,53.55516,300.5425,0.1282746,-0.3194707,0.01834018,0.4427066,0.6969677,0.7017432,-0.2437201,-0.2285099,0.6796478,325.515,42.49378,336.3772,
3381.183,-0.01481959,0.004181022,0.004946406,0.02276622,0.0369193,-0.1674468,-0.4892214,0.02148412,0.1830143,335.8567,13.53915,358.9165,0.2359001,-0.08264259,-0.0291726,1.110356,0.8160399,0.2942651,-0.4533663,-0.08641889,0.7120012,319.0027,53.62339,299.3582,0.1318102,-0.3009849,0.01936158,0.5306896,0.8693943,0.6432405,-0.2424461,-0.2315185,0.6797276,326.3289,42.5699,335.4185,
3394.711,-0.01119685,0.005351988,0.003983617,0.04775354,0.05058936,-0.1742942,-0.4892787,0.02159872,0.1830702,335.7481,13.39738,358.9503,0.1695172,-0.04375253,-0.03346592,1.133457,0.3594166,-0.04940967,-0.4528813,-0.08630854,0.7115257,318.3479,53.76144,298.2132,0.1197348,-0.2745863,0.01647127,0.415416,0.7329937,0.5655999,-0.2416133,-0.2340818,0.6797404,326.7888,42.65602,335.1046,
3408.896,-0.006572724,0.002679205,0.001350519,0.06997274,0.07655364,-0.1562673,-0.4892478,0.02157874,0.1830395,335.6535,13.27645,358.9342,0.1055893,-0.007673098,-0.03553209,0.9266351,-0.003273249,-0.2155256,-0.4528844,-0.08604252,0.711315,317.5864,53.80192,297.7131,0.09362754,-0.2296612,0.004286688,0.1538784,0.3181188,0.4601267,-0.2415055,-0.2358233,0.679505,326.7526,42.86457,335.5,
3422.879,-0.002943142,-0.002579287,-0.0007328033,0.05414739,0.09922124,-0.1033781,-0.4891947,0.02141135,0.1829727,335.6806,13.20982,358.8725,0.05786535,0.01030869,-0.02660873,0.5759303,-0.08301544,-0.197978,-0.4530535,-0.08557945,0.7114313,317.3265,53.67353,297.8939,0.0584013,-0.1703704,-0.008540478,-0.09810383,-0.06376915,0.2602668,-0.241414,-0.2367447,0.6791199,326.3742,42.88211,336.2243,
3436.566,0.0009948527,-0.009765701,-0.002033898,-0.01417575,0.1388144,-0.0384419,-0.4890818,0.02109404,0.1829067,335.8763,13.08769,358.8022,0.01258204,0.027875,-0.01592484,0.111059,-0.134691,-0.1201617,-0.4537354,-0.08471103,0.711775,317.1388,53.39156,298.7295,0.04266102,-0.1223588,-0.01852747,-0.1062494,-0.1426212,0.1200706,-0.2408231,-0.2373552,0.6786839,326.1567,42.87314,336.4294,
3450.72,0.003348842,-0.01536813,-0.0004751042,-0.1158756,0.1574416,0.02632698,-0.4889724,0.02074878,0.1829198,336.1852,13.00753,358.7639,-0.02393613,0.03976582,0.001585985,-0.3078305,-0.129344,-0.07671833,-0.4546915,-0.08394715,0.71239,317.0456,52.85938,299.9292,0.04024062,-0.07813218,-0.0233931,0.01058063,-0.04642593,0.02311912,-0.2400763,-0.2373872,0.678389,326.0826,42.84065,336.2155,
3464.729,0.004334728,-0.01893771,0.0001152807,-0.2082519,0.1668999,0.06682799,-0.4888886,0.02041582,0.1829207,336.501,12.89823,358.7571,-0.05972981,0.05120707,0.01425037,-0.520887,-0.2137544,-0.1425426,-0.4559462,-0.0831743,0.7128328,316.7073,52.24434,300.9914,0.04383232,-0.0329032,-0.0235663,0.09431226,0.02607854,0.007541829,-0.239435,-0.2366392,0.6782355,326.1031,42.88408,335.9483,
