time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2031.374,0.00175395,-0.01327414,-0.0547442,-0.1501355,-0.0761385,0.0383055,0.07597756,0.3796849,0.3368723,353.1128,355.2455,358.766,-1.129345,0.7155498,-0.08118606,-2.674627,-0.6266912,-1.59159,-0.4257742,-0.373446,0.2932925,45.23859,189.1938,296.529,1.413026,0.7611845,0.105593,-2.133061,1.24888,0.6348988,0.5923523,-0.4214468,0.2906938,57.60497,155.8068,63.73716,
2045.014,0.00149826,-0.0105018,-0.05285247,-0.1279193,-0.07544339,0.05237313,0.07601857,0.3795934,0.3362195,353.1539,355.3214,358.6972,-1.187089,0.8020171,-0.07676423,-2.706077,-0.7563043,-1.662832,-0.4430838,-0.3587493,0.2926676,45.44932,189.0553,299.207,1.513297,0.8779389,0.1548463,-2.032306,1.712424,0.5680166,0.614381,-0.4062683,0.293945,57.35375,152.6522,59.09705,
2059.119,0.001620953,-0.006894602,-0.04930236,-0.07884596,-0.0774793,0.06750422,0.07607889,0.3795661,0.3356545,353.1157,355.4026,358.6349,-1.247516,0.8867429,-0.06082283,-2.625069,-0.8712661,-1.649039,-0.4611298,-0.342777,0.2924445,45.76564,189.1771,301.815,1.614689,1.00629,0.2095985,-1.764842,2.196727,0.5642172,0.6370628,-0.389298,0.2977799,56.74649,148.4308,54.06003,
2073.151,0.001775773,-0.002476992,-0.04473674,-0.01650669,-0.08370039,0.063582,0.07610619,0.3796245,0.3351486,353.037,355.4786,358.6261,-1.310787,0.9808328,-0.03825642,-2.432978,-0.9793257,-1.651435,-0.4804317,-0.3260804,0.2925862,45.97394,189.6755,304.4776,1.68646,1.153287,0.2657917,-1.448022,2.609511,0.6127374,0.6548722,-0.3643979,0.3056661,55.74173,143.7959,49.16626,
2086.691,0.001604469,0.0006480388,-0.04039519,0.03839154,-0.08514067,0.05925905,0.07611656,0.3796232,0.3346963,352.9256,355.5496,358.6085,-1.38033,1.09314,-0.00947091,-2.109195,-1.155138,-1.668769,-0.5007235,-0.3078666,0.2930956,46.00262,190.8545,307.3548,1.731502,1.315655,0.3041425,-1.129319,2.858882,0.9278885,0.6703755,-0.3354556,0.315328,53.96437,139.5629,45.17455,
2100.921,0.001580643,0.003148903,-0.03687203,0.06431592,-0.08016893,0.06031562,0.0761354,0.3797345,0.3342302,352.8546,355.6085,358.5727,-1.45251,1.224557,0.02113178,-1.748671,-1.445227,-1.778522,-0.5214864,-0.2877006,0.2940761,45.73288,192.9028,310.7707,1.758976,1.503384,0.3317423,-0.7528743,2.9939,1.471434,0.6865865,-0.3055772,0.3243722,51.48065,135.87,42.37627,
2114.792,0.001495477,0.004418703,-0.03388759,0.07274286,-0.07387052,0.05688751,0.07615066,0.3798031,0.3338203,352.7891,355.6614,358.5502,-1.515244,1.345875,0.05073398,-1.475027,-1.800457,-1.862185,-0.5423433,-0.2662204,0.2953119,45.32387,195.5995,314.5841,1.772436,1.665693,0.3480312,-0.5865188,3.110736,1.969081,0.7086233,-0.2801741,0.3294996,48.68567,132.5072,40.05735,
2128.557,0.001225243,0.004316685,-0.03085382,0.07440947,-0.07216731,0.06005153,0.07616305,0.3798313,0.3334608,352.726,355.7302,358.511,-1.570246,1.473497,0.08230647,-1.236302,-2.181385,-1.906224,-0.5632265,-0.2428966,0.2968926,44.68915,198.9302,318.6249,1.764417,1.831732,0.3660202,-0.6259157,3.250613,2.395261,0.7298335,-0.2528157,0.3346219,45.58302,129.269,37.9429,
2142.619,0.000994741,0.002461357,-0.02830768,0.0639775,-0.07125531,0.07026536,0.07615352,0.379766,0.3331118,352.6847,355.802,358.4463,-1.600134,1.62305,0.1147638,-1.063836,-2.501091,-1.900783,-0.5833781,-0.2169017,0.2987307,43.84744,202.4909,322.5876,1.730236,1.99375,0.3830641,-0.8052961,3.318941,2.698205,0.7501505,-0.223484,0.339756,42.34886,126.323,36.10583,
2156.715,0.0009788671,-0.0004676131,-0.02673808,0.03541503,-0.06834799,0.07367636,0.07617068,0.3796635,0.3327296,352.6981,355.8649,358.3925,-1.589671,1.77028,0.1376972,-1.009655,-2.648134,-1.879195,-0.6025977,-0.1890274,0.3005433,42.88503,205.694,326.2168,1.679308,2.128691,0.389791,-1.041814,3.215604,2.894265,0.7696983,-0.1929413,0.3446197,39.12218,123.9215,34.71503,
2170.558,0.0009852489,-0.004393484,-0.02626669,-0.009314863,-0.06411193,0.05864397,0.07618642,0.3794786,0.3323367,352.7765,355.9136,358.3705,-1.551538,1.917498,0.1453952,-1.060491,-2.652448,-1.976399,-0.6208331,-0.1594791,0.3023117,41.58905,208.4811,329.6703,1.600332,2.277289,0.3828485,-1.448571,3.00675,2.894557,0.7878752,-0.1596144,0.3492903,35.96455,122.0556,33.26998,
2184.203,0.0006723478,-0.008335202,-0.02663762,-0.06862004,-0.05443078,0.04780315,0.07619596,0.379276,0.3319354,352.9171,355.9538,358.3282,-1.483932,2.066057,0.1479484,-1.230602,-2.585258,-1.918739,-0.6377248,-0.1276517,0.3039419,40.5053,210.9142,332.9559,1.492218,2.438566,0.3671555,-2.085956,2.838355,2.608649,0.8040805,-0.1239528,0.3535552,32.90163,120.4063,31.09507,
2198.351,0.0003377735,-0.01142083,-0.02688034,-0.1222022,-0.05018776,0.03387358,0.07618403,0.3791012,0.3315523,353.0802,356.0018,358.3011,-1.413838,2.185886,0.1562908,-1.19284,-2.473104,-1.739047,-0.6537008,-0.09522909,0.3062681,39.47982,213.134,335.607,1.376392,2.568595,0.3511115,-2.621279,2.635527,2.255414,0.8186103,-0.08743462,0.3577129,29.97739,118.9835,28.78965,
2212.314,0.0004193233,-0.01303685,-0.02652567,-0.1502082,-0.04715779,0.008837351,0.0762012,0.3789262,0.331202,353.2237,356.0326,358.3229,-1.343376,2.286652,0.1725728,-1.53549,-2.668257,-1.614964,-0.6682593,-0.06188089,0.3081767,38.43474,216.0282,339.2864,1.241812,2.688571,0.3368738,-3.083648,2.454816,1.918254,0.8309705,-0.04964845,0.3618101,27.05993,117.6705,26.34071,
2226.025,0.0006417101,-0.01333709,-0.02539,-0.1528543,-0.04461184,-0.01981214,0.07620645,0.3787705,0.3309233,353.3381,356.0589,358.3667,-1.240345,2.413115,0.1776109,-2.268667,-2.917431,-1.79176,-0.6796418,-0.02698266,0.3097006,36.73853,219.2489,344.1938,1.095003,2.79857,0.3310249,-3.47557,2.337623,1.694665,0.8411592,-0.01094278,0.3659355,23.96041,116.3085,23.86856,
2240.257,0.0002207882,-0.01229403,-0.02433107,-0.1523006,-0.0406693,-0.04165994,0.07617569,0.3786416,0.3306017,353.4627,356.0767,358.4111,-1.11081,2.534563,0.1675107,-2.69197,-2.896677,-2.091221,-0.6893118,0.008876327,0.3114692,34.41409,221.835,348.4264,0.9586604,2.876938,0.3301527,-3.741872,2.196063,1.555995,0.8496391,0.02801399,0.3701597,20.78702,115.0229,21.59685,
2254.077,-0.001274617,-0.01176693,-0.02319843,-0.1462266,-0.03042904,-0.04310518,0.07607484,0.378512,0.3303244,353.5724,356.0831,358.4195,-0.967637,2.632529,0.1625387,-2.753817,-2.843035,-2.26073,-0.697112,0.04528739,0.3134561,31.87886,224.1658,351.7502,0.7664719,2.949753,0.3334253,-3.902991,2.112221,1.397767,0.8544972,0.06822981,0.3741946,17.6757,113.6292,19.40441,
2267.864,-0.002917697,-0.01112405,-0.0225742,-0.1439719,-0.009007663,-0.04436408,0.07599378,0.3783875,0.3300173,353.6888,356.0511,358.4386,-0.8417441,2.700467,0.1632246,-2.7065,-2.801604,-2.376808,-0.7036488,0.08162331,0.3152606,29.14227,226.3577,354.4952,0.5913323,2.995005,0.3350333,-4.014781,1.999105,1.341586,0.857689,0.1081005,0.3781131,14.4654,112.2977,17.49495,
2281.918,-0.0048389,-0.009121046,-0.02196253,-0.1403104,0.01067264,-0.04818464,0.07588792,0.3783636,0.3297112,353.7993,356.0142,358.4629,-0.6912487,2.761626,0.1591022,-2.548218,-2.704211,-2.556226,-0.7076396,0.118581,0.3168625,26.14295,228.1987,356.5103,0.4126071,3.019224,0.3295121,-4.113698,1.822634,1.322251,0.8583303,0.1472576,0.381641,11.1896,111.1078,15.78869,
2295.627,-0.007212248,-0.00578058,-0.02000197,-0.1134044,0.02280656,-0.03792585,0.07574487,0.3783895,0.3295126,353.8399,355.9838,358.4621,-0.535334,2.809784,0.1433521,-2.443162,-2.469214,-2.778055,-0.7095201,0.1557481,0.3180864,23.01821,229.5286,358.1338,0.2306085,3.025763,0.3127971,-4.173369,1.540131,1.379286,0.8567164,0.186172,0.3847519,7.855392,110.1798,14.39324,
2309.429,-0.00891942,-0.001667918,-0.01757926,-0.06471753,0.03550512,-0.02223907,0.07565093,0.3783122,0.3292718,353.8084,355.9414,358.4535,-0.3685595,2.833865,0.1196356,-2.54063,-2.139385,-2.903878,-0.7089776,0.1923518,0.3189487,19.97552,230.5127,359.9171,0.05015695,3.019945,0.2880845,-4.283659,1.173121,1.471993,0.8529205,0.2245998,0.3877636,4.3329,109.5269,13.13236,
2323.459,-0.01065751,0.001590489,-0.01507202,-0.01623711,0.04131286,-0.01381741,0.07547259,0.3783935,0.3291249,353.7601,355.9034,358.463,-0.1951842,2.836054,0.09336077,-2.7007,-1.771349,-2.977883,-0.7063787,0.2284339,0.3195826,16.96584,231.2193,1.790234,-0.1251845,2.994806,0.2618738,-4.361263,0.8131711,1.49969,0.8469864,0.2620767,0.390191,0.823698,108.9943,11.894,
2337.466,-0.01183506,0.00327134,-0.0142169,0.01035787,0.04718488,-0.02961431,0.07527828,0.3784803,0.3289495,353.7409,355.8422,358.5231,-0.0277956,2.824157,0.07058584,-2.740452,-1.419341,-3.061296,-0.702041,0.2641976,0.320136,13.92126,231.6976,3.411309,-0.2898631,2.937075,0.2329146,-4.310641,0.5421095,1.325998,0.8392279,0.298415,0.3922267,357.729,108.5164,10.49864,
2351.37,-0.0129383,0.003245862,-0.01422422,0.01263843,0.05528645,-0.05404116,0.07507312,0.3785258,0.3287516,353.7581,355.771,358.596,0.1383829,2.802552,0.05063301,-2.626367,-1.018444,-3.15051,-0.6958508,0.2997423,0.3208182,10.9455,231.7917,4.665402,-0.4408325,2.869002,0.2103836,-4.129986,0.2937466,1.315238,0.8299963,0.3340533,0.3941556,354.7537,108.0668,9.532053,
2365.164,-0.013478,0.002740173,-0.0150218,-0.002866004,0.07304037,-0.08554172,0.07485342,0.3785549,0.3284872,353.8126,355.6622,358.696,0.293321,2.77445,0.04387877,-2.65953,-0.7542654,-3.177613,-0.6878858,0.3346047,0.3215446,7.941583,231.981,6.125755,-0.5842197,2.799513,0.1794014,-3.956468,-0.1389254,1.396601,0.8189708,0.3685602,0.3957556,351.677,108.0729,8.799203,
2379.279,-0.01382603,0.001850765,-0.01520288,0.002079418,0.08936889,-0.1168644,0.07467067,0.3785599,0.3283277,353.8107,355.5406,358.8263,0.44066,2.735479,0.04772276,-2.786115,-0.5820709,-3.181315,-0.6780885,0.3683791,0.3223157,4.857484,232.2977,7.770546,-0.7173571,2.714418,0.1419843,-3.688042,-0.5616087,1.360144,0.8062789,0.4017625,0.3968732,348.9114,108.4283,8.035666,
2393.253,-0.01370889,0.001017147,-0.0152037,0.01659657,0.103535,-0.1285001,0.07449543,0.3785341,0.3281233,353.7896,355.416,358.9205,0.5851099,2.681087,0.05356776,-2.708165,-0.3819013,-3.202778,-0.666689,0.4012947,0.3231955,1.825456,232.4407,9.050164,-0.8442987,2.622904,0.1069788,-3.372788,-0.8979181,1.246768,0.7920611,0.4341702,0.3979915,346.4774,108.9898,7.223446,
2406.947,-0.01456646,0.0004774317,-0.01543362,0.02011349,0.1094695,-0.0916846,0.07423639,0.3785353,0.327903,353.7775,355.3308,358.9006,0.7276126,2.610189,0.05289391,-2.483749,-0.09257621,-3.182734,-0.6536002,0.4331928,0.3240137,359.0096,232.2508,10.05165,-0.9790644,2.53136,0.08367479,-3.168377,-1.140266,1.134082,0.7772627,0.4655305,0.3990139,344.0603,109.5895,6.255296,
2421.281,-0.01497396,-0.000365253,-0.01644905,0.002387033,0.1105717,-0.05301486,0.07402229,0.3785063,0.3276224,353.8126,355.2481,358.876,0.846009,2.537191,0.04960211,-2.330256,0.2123921,-3.084542,-0.6395608,0.4641869,0.3249543,356.4068,231.8402,11.17961,-1.094468,2.456427,0.06944004,-3.080867,-1.34512,1.012708,0.7617975,0.4961663,0.400221,341.5981,110.289,5.048242,
2435.043,-0.01423987,-0.002343215,-0.01813295,-0.02859235,0.1051083,-0.06827609,0.07385015,0.3783811,0.3273118,353.8983,355.1535,358.9608,0.9635286,2.442389,0.04866092,-2.467995,0.3495915,-2.769075,-0.6237972,0.4938771,0.3256019,354.1939,231.6767,12.89738,-1.204642,2.380719,0.06883758,-3.149795,-1.369502,0.8563808,0.7443205,0.525381,0.4012428,339.1218,110.751,3.458442,
2448.77,-0.01400737,-0.003509933,-0.01952342,-0.05879024,0.09668962,-0.08733256,0.07364666,0.3783159,0.3270016,354.0091,355.077,359.0384,1.069183,2.343741,0.05072132,-2.889473,0.3996192,-2.353803,-0.6063958,0.5220917,0.3261453,352.1976,231.8196,15.38463,-1.316132,2.2897,0.06753942,-3.251272,-1.337511,0.6222439,0.7245358,0.5529348,0.4022852,336.8125,111.1737,1.517547,
2463.105,-0.01536329,-0.003195078,-0.02000853,-0.05735549,0.09548361,-0.0428009,0.07334459,0.3783043,0.3267636,354.0143,355.0145,358.956,1.171673,2.241085,0.05960856,-3.305783,0.3741873,-1.921752,-0.5876085,0.549033,0.3269837,350.3666,232.2483,18.12077,-1.415236,2.192898,0.0775179,-3.561277,-1.142087,0.3459544,0.7037245,0.5789048,0.4034085,334.4674,111.1764,359.0558,
2477.006,-0.01734163,-0.001600576,-0.01921029,-0.02842415,0.09521849,0.02105782,0.073017,0.3783813,0.3265285,353.9663,354.9618,358.84,1.258927,2.14179,0.07997085,-3.803178,0.2127914,-1.527021,-0.5680394,0.5746902,0.3277724,348.4132,233.2382,21.06406,-1.502421,2.0877,0.09184718,-3.845551,-0.9537389,0.1387903,0.6823549,0.6031715,0.404377,332.0826,110.8631,356.5471,
2490.889,-0.01858757,0.0007596057,-0.01880404,0.002465406,0.09148172,0.05080353,0.07275987,0.3784064,0.3262768,353.9088,354.9097,358.7874,1.324456,2.060302,0.0950868,-4.171422,0.1381081,-1.247924,-0.5481488,0.5991721,0.3283492,346.2634,234.3414,23.94016,-1.572325,1.974935,0.1104608,-4.065932,-0.7677372,0.03796073,0.6605469,0.6258522,0.405447,329.6268,110.1742,354.2581,
2504.444,-0.01851734,0.001537799,-0.01892375,0.02322618,0.0744369,0.03070123,0.07255936,0.3783693,0.3259835,353.8781,354.8732,358.8267,1.391061,1.958913,0.1006992,-4.323697,0.13155,-0.9590126,-0.5272607,0.6219983,0.3287691,344.2518,235.434,26.59844,-1.624012,1.852145,0.1153281,-4.050661,-0.7222156,-0.006325342,0.6385526,0.6467421,0.4061194,327.2944,109.5748,352.291,
2518.567,-0.01819931,3.615729E-05,-0.01948868,0.02389071,0.05493956,0.002865733,0.07232785,0.3782498,0.3256869,353.8804,354.8486,358.8655,1.451761,1.854528,0.09112313,-4.166007,0.2794275,-0.8704223,-0.5058455,0.6434268,0.3291206,342.258,236.0252,28.81956,-1.656313,1.744346,0.1047267,-3.880269,-0.7987621,-0.05820311,0.6164823,0.6667022,0.4067468,325.1641,109.2953,350.445,
2532.563,-0.01845247,-0.002071118,-0.02122333,-2.870782E-05,0.04318686,-0.003712525,0.07204127,0.3781834,0.3253067,353.9286,354.8313,358.8491,1.507753,1.746999,0.07208925,-3.754387,0.512502,-0.9809013,-0.4839626,0.6633036,0.3293731,340.2684,236.058,30.54321,-1.676205,1.622191,0.08690923,-3.752879,-0.8215415,-0.1766158,0.5944496,0.6846521,0.4069097,323.1989,109.0041,348.5137,
2546.19,-0.0187561,-0.003687714,-0.02304797,-0.03382102,0.03438626,-0.009553001,0.07177472,0.3781578,0.3249404,354.0134,354.8107,358.851,1.560203,1.636522,0.04425535,-3.273657,0.8625605,-1.157429,-0.4616818,0.6818542,0.3294232,338.3414,235.4603,32.17588,-1.688511,1.493864,0.06965399,-3.612429,-0.8470311,-0.1103708,0.5721076,0.7008368,0.4065591,321.1032,108.4799,347.0432,
2560.458,-0.01847061,-0.003685333,-0.02446171,-0.05124294,0.02801331,-0.03157504,0.07155466,0.3781569,0.3245759,354.0744,354.7839,358.9033,1.602679,1.531535,0.01919174,-2.945397,1.147351,-1.299048,-0.4393292,0.6989827,0.3292245,336.3627,234.7264,33.90583,-1.70051,1.399923,0.04577374,-3.389887,-1.108068,-0.052214,0.5498592,0.7162786,0.4063477,318.9299,108.6175,345.4539,
2574.293,-0.01816113,-0.003249106,-0.02421361,-0.03766666,0.02339585,-0.04014632,0.07130551,0.3781028,0.3243084,354.0708,354.7625,358.9355,1.626162,1.441876,0.005642951,-2.815946,1.307799,-1.327137,-0.4172772,0.7150047,0.3290285,334.3934,234.15,35.81349,-1.704852,1.268235,0.01793417,-3.127028,-1.381402,0.1066189,0.5277152,0.7294008,0.4056923,316.6584,108.9128,344.0904,
2587.988,-0.01788719,-0.001670425,-0.02390056,-0.0273446,0.02346491,-0.04807463,0.07105565,0.3781327,0.3239822,354.0904,354.7301,358.9814,1.638257,1.340583,0.001923949,-2.783735,1.328617,-1.319616,-0.3951799,0.7293454,0.3287105,332.3849,233.8641,37.65239,-1.707433,1.170852,-0.006593704,-2.825457,-1.732132,0.2501596,0.5058215,0.7420325,0.4050031,314.3086,109.6383,342.6346,
2602.261,-0.01752641,-0.000261922,-0.02337246,-0.01490356,0.02922574,-0.06557612,0.07083571,0.3781378,0.3236744,354.0982,354.6796,359.0623,1.643854,1.237492,0.002036214,-2.699462,1.373674,-1.320587,-0.3732173,0.7422429,0.3286455,330.4088,233.4816,39.43577,-1.702048,1.075243,-0.03223729,-2.519351,-2.01805,0.3111269,0.4842829,0.7534517,0.4041572,312.0464,110.7361,340.9839,
2616.312,-0.01776224,0.0007222792,-0.02227507,-0.003227815,0.03981513,-0.05763734,0.07057834,0.3781586,0.3233955,354.093,354.6288,359.0756,1.642803,1.130264,0.005808592,-2.520706,1.465028,-1.356322,-0.3516567,0.7536392,0.3288132,328.4955,232.8355,41.16667,-1.672754,0.9883168,-0.05442441,-2.431672,-1.955072,0.09965008,0.4636965,0.7640455,0.4027972,310.2971,111.6011,338.8695,
2629.883,-0.01852788,0.002571965,-0.02130341,0.004930251,0.04580642,-0.02292576,0.07027292,0.3783036,0.323132,354.0682,354.5948,359.0264,1.636546,1.021695,0.004722327,-2.188972,1.590667,-1.426037,-0.3304617,0.7638059,0.3288953,326.715,231.8038,42.77216,-1.611059,0.8847434,-0.08118713,-2.534899,-1.563173,-0.4134908,0.4440227,0.7731869,0.400986,309.3495,112.0358,336.1901,
2643.881,-0.01833243,0.004172577,-0.01961036,0.03106598,0.048068,0.002923409,0.07005072,0.3784024,0.3229136,353.9927,354.5616,359.0088,1.620161,0.9292765,0.01032674,-1.914437,1.647089,-1.570136,-0.3097199,0.7732927,0.3292314,324.7864,230.7435,44.22171,-1.541115,0.7891934,-0.09020017,-2.781816,-1.014388,-0.8911659,0.4248281,0.7813212,0.3991576,308.7059,111.485,333.7288,
2657.852,-0.01702777,0.00562248,-0.01833773,0.05227745,0.03393539,0.009029139,0.06987023,0.3784989,0.3226724,353.9261,354.5599,359.0189,1.597901,0.8538774,0.02140141,-1.644905,1.60259,-1.789016,-0.2895097,0.7819854,0.3294245,322.6653,229.8149,45.28507,-1.481821,0.7081076,-0.08319037,-3.026675,-0.5953338,-1.135951,0.4060754,0.7886181,0.3974754,307.8505,110.2465,331.8039,
2671.716,-0.0153899,0.005693171,-0.01750744,0.05869145,0.01253218,0.01251655,0.06968904,0.37854,0.3224413,353.88,354.5848,359.0161,1.574762,0.7842215,0.02977285,-1.300013,1.575438,-1.987527,-0.2696042,0.7897985,0.3297307,320.5597,228.7145,46.13974,-1.443707,0.6396673,-0.07669359,-3.089796,-0.533322,-1.100047,0.3876126,0.7949616,0.3957873,306.5471,109.2016,330.2822,
2685.422,-0.01371196,0.005621751,-0.01749004,0.0413089,-0.005048156,0.0003977152,0.06951261,0.3786343,0.3222053,353.8889,354.6069,359.0463,1.547088,0.7144915,0.03431508,-0.9736173,1.489889,-2.062376,-0.2500394,0.7967875,0.3298555,318.6544,227.6794,46.7989,-1.411883,0.5772287,-0.08039664,-2.94381,-0.7053515,-0.9704338,0.3696286,0.8005091,0.394181,305.0782,108.8282,328.7565,
2699.472,-0.0122156,0.005998651,-0.01651642,0.03288886,-0.01311162,-0.0273437,0.06941104,0.3787807,0.3220057,353.8827,354.6031,359.1211,1.513566,0.6460589,0.03364128,-0.8416622,1.357453,-2.032147,-0.231068,0.8029143,0.3296196,316.8648,226.9386,47.43884,-1.370512,0.5178943,-0.08717376,-2.712128,-0.8228894,-0.8852434,0.3525622,0.8053921,0.392526,303.7785,108.6893,327.2724,
2713.47,-0.01073974,0.007742317,-0.01430964,0.05889244,-0.005049498,-0.05689883,0.06927967,0.378849,0.3218367,353.7921,354.5658,359.2248,1.479938,0.5867409,0.02894947,-0.9525236,1.274992,-1.934251,-0.2126232,0.8083466,0.3290962,315.0887,226.4055,48.40032,-1.321134,0.463746,-0.08863255,-2.486228,-0.8637193,-0.7676322,0.33632,0.8096709,0.3907725,302.5559,108.4202,326.105,
2727.135,-0.01028549,0.01154733,-0.01145088,0.09554698,0.01527292,-0.0535853,0.06915843,0.3790919,0.3217471,353.6634,354.5068,359.2591,1.430008,0.5070066,0.01372817,-1.273702,1.21083,-1.708791,-0.1950119,0.8122503,0.3280362,313.4625,226.1639,49.75946,-1.259497,0.4015811,-0.09968567,-2.023135,-0.9083758,-0.6519417,0.3207342,0.8130448,0.389031,301.6756,108.8176,324.9076,
2741.45,-0.01007576,0.01463168,-0.008472298,0.1376003,0.03936867,-0.02448608,0.0690223,0.3793702,0.3216999,353.4893,354.4439,359.2468,1.393977,0.445098,-0.001054794,-1.381511,1.221121,-1.581172,-0.1776809,0.8158507,0.3270264,311.8505,225.6688,51.1384,-1.213351,0.3519528,-0.1064085,-1.677099,-0.998641,-0.5310694,0.3054815,0.8162477,0.387539,300.7305,109.4442,323.6379,
2755.2,-0.009941004,0.01463114,-0.006198707,0.1558644,0.05790343,0.01860761,0.06888461,0.3795769,0.3216712,353.3455,354.3904,359.1821,1.362381,0.3788927,-0.0213297,-1.277016,1.373304,-1.509025,-0.1607466,0.8187586,0.3260542,310.3098,224.4968,52.82751,-1.184472,0.3087465,-0.1067175,-1.480403,-1.217437,-0.3759081,0.290758,0.8189473,0.3860895,299.4218,110.3386,322.2021,
2768.936,-0.008833693,0.01246008,-0.006062032,0.1237351,0.06557676,0.03690284,0.06879938,0.3797145,0.3216147,353.3207,354.3402,359.1433,1.340717,0.3239121,-0.04058877,-0.9796512,1.62383,-1.523046,-0.1442113,0.821136,0.3250932,308.7797,222.4819,54.86552,-1.160516,0.2672323,-0.1086912,-1.30926,-1.490333,-0.2887271,0.276594,0.8211133,0.3847061,297.9763,111.8383,320.2328,
2782.992,-0.006989928,0.007884842,-0.00660189,0.08538406,0.06250986,0.03277424,0.06875992,0.379731,0.3215315,353.306,354.3072,359.1363,1.320673,0.2764485,-0.05805326,-0.5491608,1.880121,-1.571542,-0.1282191,0.8231651,0.3239762,307.3084,219.7278,57.18002,-1.13394,0.2294066,-0.1091459,-1.127554,-1.714887,-0.2362147,0.2629364,0.8229017,0.383562,296.5579,113.8198,317.872,
2797.117,-0.004810285,0.002700763,-0.007536452,0.04170131,0.05299297,0.02783384,0.06874895,0.379649,0.3214121,353.3379,354.2863,359.1118,1.296281,0.2305693,-0.07818568,-0.173148,2.095117,-1.533286,-0.1127734,0.8245948,0.3228251,306.0765,216.4865,59.90207,-1.099547,0.1953982,-0.1007524,-0.9924999,-1.80349,-0.1400371,0.2499164,0.8243706,0.3825185,295.1852,115.6232,315.7422,
2811.032,-0.003286267,-0.0009165584,-0.008831898,-0.005633197,0.04074661,0.02936826,0.06873989,0.3795488,0.3212574,353.4013,354.2818,359.0672,1.256085,0.1851726,-0.08352625,-0.1712269,2.215949,-1.495523,-0.09848005,0.8254123,0.3214915,304.7981,213.4785,63.02534,-1.055425,0.1623208,-0.09081754,-0.9725479,-1.787874,-0.1129546,0.2377061,0.8254108,0.3814377,293.9066,117.2,313.6188,
2824.689,-0.002210431,-0.003183229,-0.009196152,-0.036492,0.02968886,0.02522404,0.06874752,0.3794349,0.3211257,353.4576,354.2771,359.0459,1.200099,0.1481041,-0.09020799,-0.3753619,2.206757,-1.367026,-0.08516236,0.8260549,0.3200844,303.7392,210.9657,66.22324,-0.9994154,0.133153,-0.07936773,-1.113601,-1.68803,-0.1403137,0.2264621,0.826247,0.3803529,292.6779,118.2165,311.6644,
2838.81,-0.001608328,-0.004719696,-0.008435834,-0.03887721,0.02120088,0.02551675,0.06877017,0.3792896,0.3210442,353.4677,354.2799,359.0175,1.093134,0.1133804,-0.08256191,-0.9564045,1.935844,-1.181145,-0.07379069,0.8264209,0.3186621,302.6898,210.0837,68.76469,-0.9350144,0.1102797,-0.06882656,-1.346091,-1.577807,-0.1975572,0.2164073,0.8269652,0.3791351,291.4169,118.7256,309.8749,
2852.768,-0.0004071922,-0.006614724,-0.007543881,-0.03590924,0.01017247,0.03089818,0.06882799,0.3791044,0.3209836,353.4815,354.2972,358.98,0.9782294,0.09892825,-0.06418335,-1.403337,1.512695,-1.038302,-0.06364229,0.8272145,0.3174445,301.5783,210.2184,70.30824,-0.8552151,0.08910977,-0.06892987,-1.44575,-1.437308,-0.3657469,0.2075694,0.8274473,0.3779864,290.498,119.4785,307.7531,
2866.431,0.0007262819,-0.00788003,-0.007296229,-0.05241835,-0.008695147,0.03494657,0.06886339,0.3789638,0.3208907,353.5516,354.3444,358.9366,0.875698,0.09383763,-0.0511476,-1.535583,1.133147,-0.874478,-0.05434045,0.8280399,0.3161837,300.6805,210.615,71.23502,-0.7626315,0.07305912,-0.0683486,-1.413358,-1.223644,-0.5096474,0.1999192,0.8279147,0.3771462,289.9232,120.1233,305.8653,
2880.724,0.00211666,-0.008521856,-0.007684584,-0.07873788,-0.03124387,0.02877118,0.068923,0.3788289,0.3207767,353.6523,354.4094,358.9172,0.7621317,0.0842342,-0.04933105,-1.317875,0.7604053,-0.6384086,-0.04635064,0.8285707,0.3151575,300.2916,211.0826,71.44387,-0.6624559,0.06248903,-0.05462488,-1.338218,-0.9319817,-0.5248724,0.1934393,0.8284351,0.3766519,289.5231,119.9454,304.9993,
2894.505,0.002955984,-0.009156716,-0.007233669,-0.08983856,-0.05668626,0.007568549,0.06897259,0.3786861,0.3206875,353.7306,354.4845,358.9435,0.6758226,0.07217819,-0.05340409,-1.040079,0.5919785,-0.4563509,-0.03913202,0.8289472,0.3141937,300.0847,211.0065,71.91335,-0.5655611,0.05401025,-0.03643263,-1.168218,-0.6785036,-0.4705082,0.1880085,0.828831,0.3764682,289.2657,119.6491,304.5644,
