time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1849.891,-0.006826285,-0.01600518,-0.02794655,-0.02593693,0.06203651,-0.03813909,0.9141736,0.5840402,0.1533824,0.3824717,340.8867,359.1359,-0.005111372,0.0002340167,-0.05438723,-0.08981101,0.02849129,-0.05265317,0.6884732,0.5410202,0.2101183,303.4275,333.545,98.9613,0.005349591,-0.02806666,-0.04989785,0.05716568,0.1005473,-0.05751158,0.4513631,0.1995282,0.08853966,7.376507,284.5162,83.31548,
1863.659,-0.008754791,-0.01579195,-0.02740702,-0.02626646,0.04852618,-0.04700142,0.9139915,0.5838246,0.1530096,0.4269865,340.8692,359.1668,-0.004770454,0.003399794,-0.05756918,-0.09917766,0.05812694,-0.06145908,0.6883653,0.5410849,0.2093801,303.3198,333.4931,98.90978,0.005331995,-0.03252544,-0.04930243,0.06203694,0.118811,-0.06598384,0.4512812,0.1989079,0.0878268,7.435844,284.472,83.44424,
1877.814,-0.01106584,-0.01510559,-0.02713089,-0.02367929,0.03718963,-0.05760192,0.9137511,0.5836648,0.1526281,0.4731785,340.854,359.2086,-0.00739543,0.003928415,-0.05908458,-0.1418458,0.04603835,-0.06941306,0.6882131,0.5410624,0.2085288,303.2924,333.3253,98.87906,0.00468847,-0.03588267,-0.04837782,0.07035705,0.1282133,-0.07661174,0.4511032,0.1982866,0.08716722,7.511048,284.4202,83.56788,
1891.717,-0.0131099,-0.01467326,-0.02703034,-0.01188589,0.03354268,-0.07564337,0.9134619,0.5835006,0.1522374,0.5182616,340.8311,359.2878,-0.01125755,0.003750602,-0.05896674,-0.1468378,0.04106293,-0.07364419,0.6873057,0.5408465,0.2078831,303.2388,333.1482,98.93102,0.0030037,-0.03470712,-0.04738359,0.04973011,0.1298263,-0.07987192,0.4509972,0.1978524,0.08656038,7.526253,284.3585,83.6683,
1905.637,-0.01507435,-0.01417269,-0.02776072,-0.003908599,0.03464791,-0.1021624,0.9131627,0.5833803,0.151808,0.5932384,340.8009,359.3885,-0.01625524,0.002170036,-0.05647901,-0.1339367,0.01480637,-0.07565929,0.686219,0.5405648,0.2072676,303.2232,332.9447,99.05975,0.001680901,-0.03168786,-0.04521158,0.0378508,0.1292635,-0.08321723,0.4509296,0.1974942,0.08604896,7.543381,284.2933,83.76829,
1919.392,-0.01724791,-0.01368101,-0.02873998,-0.001866943,0.04048742,-0.1127016,0.9128656,0.5832025,0.1513792,0.6544434,340.7596,359.4619,-0.01982059,0.0009443808,-0.05382402,-0.1140152,-0.002352478,-0.07914589,0.6854591,0.5403944,0.2066459,303.2088,332.7588,99.19011,0.0003751628,-0.02815319,-0.04054908,0.04161919,0.1332188,-0.0694175,0.4509021,0.1972909,0.08568958,7.57687,284.2732,83.88297,
1933.649,-0.01912704,-0.01301321,-0.02971401,0.002925723,0.04716795,-0.1181676,0.9125657,0.5830481,0.1509382,0.7079769,340.7134,359.5462,-0.01989136,0.002404753,-0.05103663,-0.07666038,0.0004307216,-0.07464245,0.6852424,0.5405347,0.2060605,303.1808,332.6826,99.2618,-0.0006683748,-0.02245661,-0.03404685,0.04450931,0.1454152,-0.04319767,0.4511005,0.1974249,0.08552338,7.5959,284.2959,84.01334,
1947.553,-0.02071152,-0.01165712,-0.03080878,0.003103656,0.05675471,-0.1162088,0.9122815,0.5829034,0.1504768,0.7631792,340.6568,359.6152,-0.01906243,0.005989672,-0.04910697,-0.0576819,0.01961027,-0.07180022,0.6850317,0.5407051,0.205578,303.1212,332.6436,99.28302,-0.002063362,-0.01702524,-0.02898932,0.04687064,0.1351238,-0.02461664,0.4512591,0.1976057,0.08543362,7.610419,284.3206,84.07682,
1961.269,-0.02222316,-0.01032276,-0.0316419,0.007559441,0.06679872,-0.1010121,0.9120126,0.5827476,0.1500199,0.7836363,340.5876,359.6612,-0.01805249,0.009829253,-0.04729158,-0.04952214,0.03846456,-0.06946971,0.6848292,0.5408903,0.2050553,303.051,332.6027,99.28651,-0.004913024,-0.01136155,-0.02557354,0.04079585,0.1087443,-0.02802797,0.4512702,0.1976439,0.08541311,7.623849,284.3078,84.09924,
1975.262,-0.02360619,-0.008703628,-0.03234228,0.01248159,0.07552527,-0.07985653,0.9117012,0.5826374,0.1495541,0.7916116,340.519,359.6954,-0.01745225,0.01320592,-0.04494594,-0.04316983,0.05130988,-0.0606906,0.6845985,0.5410773,0.2045743,302.9869,332.5879,99.26776,-0.008388173,-0.006903665,-0.02238685,0.0429247,0.08213803,-0.03366451,0.4511973,0.1975761,0.08537021,7.652689,284.2915,84.1213,
1989.126,-0.02471919,-0.007030376,-0.03280793,0.01312568,0.07981354,-0.05547024,0.9113333,0.5825649,0.1490895,0.7938277,340.4522,359.7117,-0.01726186,0.01489941,-0.04221711,-0.02149568,0.04834326,-0.05750715,0.6845675,0.5412421,0.2041654,302.9413,332.5648,99.30107,-0.01257679,-0.002158705,-0.01900787,0.03377512,0.06913602,-0.03369317,0.4508868,0.1974935,0.08519298,7.670667,284.2748,84.15533,
2002.925,-0.02496524,-0.005522384,-0.0332294,0.01264192,0.08355165,-0.04313066,0.9110014,0.5825237,0.1486222,0.7996531,340.3829,359.7328,-0.01611942,0.01623163,-0.04018859,-0.0115757,0.05322614,-0.04954773,0.6846147,0.5414532,0.2037361,302.8862,332.5619,99.30326,-0.01777098,0.004903168,-0.01522047,0.01028603,0.06620358,-0.02234852,0.450356,0.1974857,0.08491672,7.664952,284.2632,84.20268,
2017.119,-0.02498413,-0.004497483,-0.03330009,0.01449641,0.08196553,-0.03048661,0.9107089,0.5825058,0.1481914,0.7932807,340.3214,359.7484,-0.0156326,0.01698334,-0.03913831,-0.02896372,0.05034911,-0.05008571,0.6846207,0.5416743,0.2032367,302.8393,332.5127,99.30314,-0.02382453,0.01391659,-0.00987033,-0.03451225,0.06922103,0.01630009,0.4496994,0.1976107,0.08470163,7.587023,284.2849,84.26638,
2030.973,-0.02465944,-0.003535046,-0.03313644,0.01715658,0.0793,-0.0172033,0.9104075,0.5825275,0.1477638,0.7762308,340.2643,359.7543,-0.01477064,0.0176437,-0.03745169,-0.03407643,0.05520204,-0.04216302,0.684437,0.5419161,0.2028344,302.7876,332.5037,99.27183,-0.02755406,0.02124204,-0.002102513,-0.05480437,0.05285894,0.06694854,0.4492352,0.1979084,0.08480287,7.481634,284.3709,84.30537,
2044.979,-0.02413836,-0.00266505,-0.03276479,0.02244905,0.07262588,-0.008856132,0.9101086,0.5825268,0.1473415,0.7549425,340.2173,359.7722,-0.01278101,0.01729633,-0.0342431,-0.0008074132,0.06023113,-0.0177853,0.6843219,0.5421162,0.2025023,302.7523,332.5827,99.22524,-0.03022202,0.02599403,0.00297417,-0.06642827,0.0319741,0.1003748,0.4487751,0.1982018,0.08486672,7.363005,284.4841,84.31296,
2058.661,-0.02309668,-0.001783172,-0.03233127,0.02655341,0.06722235,-0.005637381,0.9098206,0.5825094,0.1469001,0.7342814,340.1724,359.7909,-0.01103105,0.0184108,-0.03291382,0.03196206,0.08482009,-0.01031673,0.6841393,0.542413,0.2020781,302.6567,332.6939,99.17237,-0.03096096,0.02678399,0.003732246,-0.05379008,0.01599142,0.1083637,0.4484686,0.198389,0.08486356,7.3062,284.5736,84.30756,
2072.797,-0.02221388,-0.001638481,-0.03159618,0.03428018,0.05944986,0.004772774,0.9095478,0.5824815,0.1464784,0.6932423,340.136,359.798,-0.01273721,0.01841283,-0.03207088,0.01704348,0.07320002,-0.02112205,0.6839761,0.5426449,0.2017384,302.6072,332.6916,99.16993,-0.03103579,0.02506638,0.001157622,-0.03997355,-0.009357084,0.09713089,0.4482113,0.1984966,0.08479095,7.285814,284.6235,84.26816,
2086.72,-0.02119985,-0.001469895,-0.03095973,0.03346207,0.04849652,0.01196427,0.9093127,0.5824174,0.1460498,0.6648054,340.1143,359.7997,-0.01448955,0.01829221,-0.03037019,-0.04190504,0.05138002,-0.01615093,0.6839235,0.5429227,0.2013972,302.5969,332.6566,99.11122,-0.03002987,0.02161667,-0.004199979,-0.02764929,-0.0251695,0.06237882,0.4481239,0.1985291,0.08472329,7.288658,284.6189,84.23275,
2100.477,-0.0199786,-0.001583389,-0.03019742,0.02937741,0.03973817,0.01647845,0.909091,0.5823483,0.1456388,0.6421968,340.0948,359.797,-0.01321522,0.01876015,-0.02826635,-0.04596759,0.05348217,0.00339897,0.6839814,0.5432075,0.2010494,302.5735,332.7085,99.01247,-0.02827352,0.01849806,-0.01014366,-0.02664217,-0.005207521,0.02109786,0.4480103,0.1985841,0.08464266,7.279231,284.5872,84.24194,
2114.583,-0.01892603,-0.001668721,-0.02949368,0.02598822,0.03102082,0.02018663,0.9088597,0.5823478,0.1452335,0.6165649,340.0811,359.7881,-0.01088371,0.01960423,-0.02832897,0.02213002,0.0750354,0.002256405,0.6840804,0.5435026,0.2007078,302.4935,332.814,98.9861,-0.02724981,0.01614504,-0.01385708,-0.02942224,0.02585949,-0.002822826,0.4477727,0.1986723,0.08448503,7.254994,284.5597,84.27914,
2128.549,-0.01763996,-0.001562664,-0.0285544,0.02680563,0.02639442,0.03053136,0.9086509,0.5823207,0.1448685,0.5674508,340.0652,359.7711,-0.01020154,0.01946374,-0.03127184,0.0410539,0.09243029,-0.01403823,0.6840401,0.543789,0.2002228,302.3801,332.8895,98.96841,-0.02761882,0.01448684,-0.0165532,-0.03505579,0.05890114,-0.01287323,0.4473989,0.1988383,0.08425478,7.214958,284.5294,84.35258,
2142.251,-0.01633868,-0.001139755,-0.02751665,0.02592668,0.01760757,0.03783648,0.9084964,0.5823232,0.1445259,0.5297081,340.0641,359.7563,-0.0120856,0.01749251,-0.03532141,-0.01156687,0.08295583,-0.03791582,0.683965,0.543987,0.1996999,302.3111,332.8269,98.9552,-0.02853689,0.01674766,-0.01676841,-0.05796088,0.06086543,-0.0001328653,0.4470196,0.1990803,0.08405169,7.135229,284.519,84.40123,
2156.439,-0.01487342,-0.0009083924,-0.02638895,0.02128846,0.008393202,0.05600367,0.9084129,0.5823222,0.1442009,0.474612,340.0683,359.6965,-0.01362351,0.01479959,-0.03688628,-0.01834165,0.08298779,-0.04202168,0.6837668,0.5440949,0.199262,302.2335,332.8147,98.92834,-0.02965689,0.02012181,-0.01580691,-0.07625482,0.03476897,0.02671872,0.4466374,0.1993496,0.08384687,7.039178,284.5435,84.39736,
2170.072,-0.01353051,-0.0007116173,-0.02571635,0.01281175,-0.0007954492,0.07370486,0.9083409,0.5823442,0.1438724,0.4228621,340.0805,359.6291,-0.01601586,0.009462642,-0.03428591,0.006440872,0.05641063,-0.03215203,0.6836171,0.5440912,0.1990414,302.2195,332.8149,98.9557,-0.03094799,0.02272894,-0.01602593,-0.08863891,-0.001252813,0.04441314,0.4462016,0.1996538,0.08356394,6.937315,284.5724,84.34707,
2183.812,-0.01234126,-0.0005774288,-0.02497323,0.01214314,-0.01386802,0.08390281,0.9082124,0.5823303,0.1435438,0.3606596,340.1126,359.5819,-0.01771048,0.006030191,-0.03133854,0.03035726,0.04714294,-0.0226368,0.683412,0.5441506,0.1987112,302.192,332.8491,98.96871,-0.03152856,0.02260067,-0.01857684,-0.09264041,-0.03776842,0.04403154,0.4458122,0.1998638,0.08322583,6.854021,284.5864,84.26003,
2197.997,-0.0108429,-0.000923258,-0.02422434,0.02125422,-0.01940531,0.09439616,0.9080801,0.5822889,0.1432214,0.2754357,340.1345,359.5359,-0.01966538,0.0047891,-0.02881796,-0.01274745,0.03789769,-0.01793392,0.6832088,0.5442112,0.1984766,302.177,332.8349,98.93566,-0.03119569,0.01887844,-0.02221777,-0.07349934,-0.05107285,0.02706182,0.4455111,0.2000242,0.08288712,6.834752,284.5763,84.19968,
2211.997,-0.009983309,-0.001665426,-0.02374988,0.02795025,-0.02917308,0.1026676,0.9079323,0.5822216,0.1428877,0.1930874,340.1725,359.4847,-0.02173717,0.003075999,-0.02420469,-0.0802925,0.02061896,0.005376816,0.682842,0.5442528,0.1980809,302.1952,332.8239,98.80759,-0.03022063,0.01515331,-0.02756317,-0.07168958,-0.0399343,-0.001880758,0.4452213,0.2001361,0.08246662,6.798463,284.5309,84.17181,
2225.969,-0.009451111,-0.002493422,-0.02380227,0.02666108,-0.03561912,0.105601,0.9077766,0.5821542,0.1425087,0.1273463,340.2086,359.4272,-0.0218973,0.002078906,-0.02114498,-0.0467815,0.02241888,0.01692278,0.6827301,0.54426,0.1979282,302.1916,332.8688,98.76611,-0.02911312,0.0109291,-0.03271069,-0.06606851,-0.0144841,-0.03605558,0.4449424,0.2002587,0.08202721,6.769044,284.4541,84.17505,
2239.581,-0.009036644,-0.003524385,-0.02406177,0.02585365,-0.03660585,0.1048941,0.9076154,0.5820643,0.14215,0.06043166,340.2376,359.378,-0.02269958,-0.0005428751,-0.01852529,-0.003984014,0.004404887,0.0290071,0.6825992,0.5442588,0.1977393,302.2078,332.913,98.75642,-0.02759017,0.006624427,-0.03439258,-0.05133615,0.0143599,-0.04410817,0.44464,0.2003557,0.08164275,6.752002,284.4072,84.20822,
2253.736,-0.008925678,-0.004284278,-0.02423809,0.02908391,-0.03556182,0.1077225,0.9074972,0.5820154,0.1418059,359.978,340.2595,359.325,-0.02351669,-0.00152969,-0.01999397,0.009283631,0.00385951,0.01220234,0.6824021,0.5442553,0.1974572,302.2029,332.9217,98.7646,-0.02646562,0.00357045,-0.03409825,-0.03646511,0.0485765,-0.04400815,0.4443307,0.200426,0.08124691,6.739543,284.371,84.2763,
2267.654,-0.009296669,-0.004643186,-0.02434709,0.03730815,-0.03467425,0.1162052,0.9073496,0.5819343,0.141467,359.8717,340.2857,359.2696,-0.02364136,-0.002185486,-0.0232701,-0.02785764,0.008306038,0.002501843,0.6821001,0.5442249,0.1970581,302.1962,332.9083,98.72945,-0.02641906,0.003376643,-0.03391576,-0.04576126,0.07884793,-0.04350118,0.4439121,0.2005958,0.08073567,6.688106,284.3209,84.3721,
2281.393,-0.00977446,-0.004492397,-0.02458834,0.04271012,-0.02956177,0.1265155,0.9071674,0.5819081,0.1411294,359.767,340.3022,359.2052,-0.02189077,-0.002893976,-0.02695593,-0.04302723,0.01630631,-0.005138135,0.6818423,0.5441709,0.1965732,302.1805,332.89,98.68995,-0.02707401,0.005592743,-0.03464355,-0.06802582,0.09560605,-0.04888088,0.443491,0.2008029,0.08021198,6.602575,284.249,84.4678,
2295.443,-0.0101566,-0.004550787,-0.02493907,0.05278648,-0.02214769,0.1281816,0.9069967,0.5818529,0.1407925,359.6576,340.3069,359.1681,-0.01859675,-0.002084462,-0.03072435,-0.03888147,0.04642097,-0.008939338,0.681592,0.5441377,0.1961086,302.1206,332.9144,98.62639,-0.02747012,0.008863572,-0.03389977,-0.0858419,0.09174427,-0.03247203,0.4431993,0.2010609,0.07979797,6.501128,284.221,84.52194,
2309.399,-0.0105627,-0.004565524,-0.02542509,0.05555908,-0.01670911,0.123547,0.9068189,0.5817946,0.140429,359.5708,340.3141,359.1281,-0.0162773,-0.0004485816,-0.03325173,-0.06198961,0.06350596,-0.01846232,0.6813496,0.5441527,0.1955949,302.0489,332.9032,98.54742,-0.02855446,0.0112215,-0.03382094,-0.0995798,0.05608431,-0.02832496,0.4428259,0.2012961,0.07939641,6.413528,284.1829,84.49837,
2323.105,-0.01111692,-0.004378788,-0.02564962,0.06152561,-0.01349658,0.1216299,0.9066582,0.5817603,0.1400717,359.4619,340.3194,359.09,-0.0143257,0.0004822545,-0.03246559,-0.06238788,0.07222906,-0.008586921,0.6811054,0.5441361,0.1952205,301.9998,332.9509,98.44091,-0.02857049,0.01094077,-0.03197099,-0.09102385,0.008948383,-0.01078233,0.4426147,0.2015011,0.07911559,6.370052,284.1876,84.43098,
2337.311,-0.01173239,-0.003205386,-0.02616466,0.05636199,-0.006936033,0.1214221,0.9064767,0.5817691,0.1396803,359.3782,340.3151,359.0349,-0.01416394,9.913405E-05,-0.03018774,-0.03251425,0.06120216,-0.001245063,0.6809626,0.5440934,0.1949727,301.9797,332.9857,98.41485,-0.02718566,0.006845136,-0.02902642,-0.04674532,-0.01875442,-0.003354218,0.4424522,0.2016558,0.07893205,6.403851,284.2037,84.39005,
2351.017,-0.01256439,-0.002198776,-0.02608229,0.05696642,-0.002670621,0.1274977,0.9062805,0.5817572,0.1393524,359.2683,340.3137,358.9772,-0.01315424,0.0002786255,-0.02880289,0.009050092,0.06714233,0.001633505,0.6807831,0.5440819,0.1946393,301.9308,333.0573,98.38522,-0.02540277,0.002258858,-0.0267778,-0.007075806,-0.01391252,0.005407587,0.442247,0.201813,0.07865289,6.43407,284.2269,84.39161,
2364.926,-0.01316402,-0.0007483336,-0.02611891,0.05675506,0.002820761,0.1230685,0.9061038,0.5817868,0.1389886,359.1819,340.2993,358.945,-0.01363544,0.0005984138,-0.02800453,7.991819E-05,0.0637944,-8.93455E-05,0.680538,0.5440739,0.1943142,301.8891,333.096,98.33939,-0.02393567,0.0002125123,-0.02724022,0.0006783807,-0.0103627,0.0006205093,0.4419873,0.2020099,0.07829289,6.444657,284.2273,84.3866,
2378.661,-0.01366499,0.0006833479,-0.02599537,0.05984071,0.009303652,0.11156,0.9059095,0.5818149,0.1386479,359.0952,340.2833,358.922,-0.0167466,-0.000336078,-0.02617608,-0.03680141,0.03552369,-0.002775361,0.680274,0.5440469,0.1940034,301.8896,333.0741,98.30106,-0.02226838,-0.0009589352,-0.03096932,-0.002897484,-0.006083059,-0.032413,0.4417053,0.2021613,0.07780819,6.453902,284.1759,84.38033,
2392.89,-0.01456257,0.002387191,-0.02602204,0.05441245,0.01275104,0.1082492,0.9056764,0.5819012,0.1382709,359.0177,340.2722,358.8755,-0.01830624,-0.0001384286,-0.02346948,-0.03940072,0.02553055,0.001122188,0.6800168,0.544039,0.1937555,301.8857,333.0771,98.26369,-0.0213228,-0.001526726,-0.03355696,-0.009004346,-0.005022519,-0.0576438,0.4413891,0.2023917,0.07730474,6.462664,284.0997,84.37046,
2406.858,-0.01541968,0.003811366,-0.02573857,0.05486415,0.01282848,0.1044264,0.9054608,0.5819923,0.1379319,358.9334,340.2625,358.8453,-0.01861196,0.0009830411,-0.01920649,-0.03464729,0.01944038,0.01166196,0.6797692,0.5440615,0.1935747,301.8856,333.0992,98.22175,-0.02073114,-0.0006788817,-0.03152449,-0.01540608,0.01421074,-0.04288469,0.4411659,0.2026065,0.07695474,6.448095,284.079,84.3914,
2420.498,-0.01581025,0.005817394,-0.02555372,0.05220149,0.0130148,0.09933881,0.9052701,0.582157,0.1376256,358.856,340.2538,358.8142,-0.01889759,0.001801464,-0.01440657,-0.05568237,0.00889079,0.02603287,0.6794758,0.544085,0.1934021,301.9051,333.126,98.1392,-0.0200707,0.0008852645,-0.02879854,-0.01956653,0.04811341,-0.03072322,0.4408731,0.2028358,0.07660698,6.426481,284.0621,84.45103,
2434.609,-0.01625906,0.007354335,-0.02515525,0.05479582,0.01190441,0.09458736,0.9050801,0.5823137,0.1373236,358.7784,340.2437,358.7928,-0.01970124,0.0008029474,-0.009263692,-0.04304639,-0.01616348,0.04675367,0.6791937,0.5440906,0.1932768,301.9584,333.1642,98.07627,-0.02048724,0.002029445,-0.0274166,-0.02152954,0.09222513,-0.03851897,0.4404809,0.2030768,0.07626742,6.401093,284.0155,84.56887,
2448.656,-0.01660599,0.008379533,-0.02468966,0.05892727,0.0139142,0.08822082,0.9048533,0.5824529,0.1370112,358.6998,340.2278,358.7812,-0.02010405,0.001657209,-0.007388373,0.01248809,-0.01677913,0.04417031,0.6789244,0.5441362,0.1931908,301.98,333.2187,98.06815,-0.02065142,0.002748061,-0.02610234,-0.00815409,0.1361226,-0.04617571,0.4400656,0.2033488,0.07593125,6.395959,283.9704,84.74364,
2462.331,-0.01693203,0.009362722,-0.02423777,0.05770859,0.01506202,0.08151036,0.9046195,0.5825918,0.1366885,358.6275,340.215,358.763,-0.02013374,0.004563488,-0.007587783,0.02850914,-0.000186597,0.03943888,0.6786103,0.5442281,0.1930824,301.9798,333.2812,98.04028,-0.02096825,0.00446413,-0.02660748,-0.009971958,0.1421121,-0.06465131,0.4398363,0.2036575,0.07557929,6.387906,283.8957,84.86665,
2476.579,-0.01726918,0.009874631,-0.02369936,0.0557014,0.0119733,0.07712048,0.9043779,0.5827096,0.1363565,358.5641,340.2124,358.7448,-0.02131311,0.007253269,-0.00852966,-0.001325357,0.001216315,0.0404206,0.6782458,0.5443448,0.1929149,301.996,333.3277,97.97923,-0.02164022,0.008091277,-0.02466707,-0.01176596,0.1192171,-0.05887332,0.4396415,0.2040583,0.07536485,6.381911,283.8633,84.91675,
2490.401,-0.01759803,0.009661002,-0.02319764,0.04807509,0.01024922,0.0777126,0.9041452,0.5827383,0.1360172,358.5034,340.2076,358.7103,-0.02326051,0.008765455,-0.011704,-0.008689433,-0.01161217,0.01904951,0.6779127,0.5444444,0.1927032,302.0135,333.312,97.98257,-0.02283148,0.0132042,-0.02100895,-0.01602443,0.07994189,-0.03223968,0.4395203,0.2044972,0.075194,6.365573,283.8721,84.91721,
2504.337,-0.01770748,0.008870123,-0.02299492,0.03531455,0.007684994,0.07114496,0.9039044,0.5827569,0.1356608,358.4686,340.2076,358.6802,-0.02335984,0.01048873,-0.01617121,-0.007952741,-0.0049245,-0.002606199,0.6776137,0.5445614,0.1924611,302.0053,333.2823,98.00329,-0.0236113,0.01845355,-0.01712326,-0.01980114,0.03128421,-0.01106605,0.4394245,0.2049317,0.07506227,6.351019,283.8796,84.88828,
2518.107,-0.01782054,0.00724563,-0.02279378,0.0283839,0.003745639,0.06261765,0.9036598,0.5828079,0.1353411,358.4346,340.2116,358.6624,-0.02161828,0.01234767,-0.02030151,-0.001252858,0.0134402,-0.01706668,0.6772837,0.5447136,0.1921276,301.9743,333.2643,98.01815,-0.02430601,0.02300098,-0.01321535,-0.0223961,0.004280202,0.01116604,0.4392086,0.2054622,0.07488987,6.330256,283.8995,84.8719,
2532.217,-0.01802973,0.005695479,-0.02278103,0.01844652,-3.42984E-05,0.05432696,0.9034078,0.582849,0.1350127,358.4133,340.22,358.6394,-0.02001818,0.01221266,-0.02266462,-0.007437977,0.01144471,-0.0124704,0.6769819,0.5448422,0.1917707,301.9628,333.257,98.01396,-0.02500865,0.02748471,-0.01041482,-0.03702244,-0.00225294,0.02467742,0.4389324,0.2061278,0.07474853,6.281015,283.9182,84.85858,
2546.255,-0.01794059,0.004015112,-0.02291117,0.01502279,-0.005278564,0.04326945,0.9031026,0.582882,0.1346832,358.3957,340.2323,358.6332,-0.01804414,0.01304568,-0.02538516,0.008208636,0.02327754,-0.01681316,0.6767267,0.5450044,0.1913718,301.933,333.2621,98.02176,-0.02532495,0.03235351,-0.007655116,-0.06610125,-0.002560271,0.04993393,0.4385962,0.2068581,0.07459925,6.174685,283.9649,84.84592,
2559.922,-0.01753634,0.002560352,-0.02330292,0.01062288,-0.009438997,0.02850997,0.9027331,0.5829165,0.1343132,358.3934,340.2451,358.6381,-0.01562437,0.01553067,-0.03082343,0.004736046,0.05339051,-0.03696318,0.6763968,0.5452625,0.1907787,301.8368,333.2523,98.02668,-0.01564435,0.03833646,-0.004845633,-0.08055742,0.005806696,0.06144916,0.442402,0.2100248,0.07547105,6.071078,284.0087,84.84575,
2573.938,-0.01715416,0.001058436,-0.02375389,0.006558788,-0.01358084,0.01825973,0.9023533,0.5829526,0.1339506,358.3947,340.2647,358.6347,-0.01472273,0.01597718,-0.03404247,-0.01896561,0.05931923,-0.04472546,0.676135,0.5454448,0.1902334,301.769,333.2142,98.0143,-0.004313423,0.04023034,-0.003938888,-0.07621726,0.01081958,0.05080904,0.4462139,0.2129703,0.07632606,6.010911,284.0228,84.84814,
2587.957,-0.01693994,-0.0002204145,-0.02417745,0.008239625,-0.02010704,0.01589386,0.902123,0.5829273,0.1335913,358.3751,340.2885,358.6315,-0.0138623,0.01542952,-0.03602725,-0.01546956,0.06172711,-0.05684866,0.6758968,0.5455812,0.189772,301.6894,333.1598,98.04516,0.002893207,0.0376191,-0.004406093,-0.05989559,0.02117662,0.0341294,0.4480267,0.2145668,0.07672091,5.984412,284.0228,84.86649,
2601.68,-0.01616357,-0.0009693078,-0.0249263,0.01212106,-0.01937012,0.006512361,0.901917,0.582909,0.1332207,358.3698,340.2983,358.6538,-0.01313129,0.01314188,-0.03560202,-0.001553499,0.04731783,-0.05520083,0.6757273,0.5456473,0.1893899,301.6561,333.1191,98.09157,0.006294127,0.03254621,-0.005323099,-0.04468238,0.03005587,0.02237722,0.4480731,0.2150201,0.07669573,5.965358,284.0251,84.88982,
2615.829,-0.01543257,-0.001491392,-0.0256205,0.01525302,-0.01753279,-0.00357833,0.9017286,0.5829084,0.1328666,358.3712,340.306,358.6783,-0.01196004,0.01036916,-0.03494485,0.01050395,0.03421364,-0.05153191,0.6755719,0.5456807,0.1889999,301.6258,333.0818,98.14352,0.0102472,0.02638758,-0.006051205,-0.02073775,0.03872856,0.01064278,0.4481701,0.2154269,0.07667423,5.964558,284.0256,84.92088,
2629.673,-0.01443579,-0.001753116,-0.02632612,0.01862909,-0.01356186,-0.01218674,0.9015517,0.5829157,0.1325091,358.3663,340.3079,358.7071,-0.01031002,0.007437873,-0.03616905,0.03751178,0.0253118,-0.05249199,0.6754273,0.5457216,0.1884166,301.5895,333.0516,98.22511,0.0133661,0.02220946,-0.005531522,-0.009342644,0.04835434,0.01975501,0.448285,0.2158185,0.07663091,5.953959,284.0478,84.96159,
2643.457,-0.01341547,-0.001933571,-0.02674531,0.0238548,-0.009648287,-0.01640953,0.9013956,0.5829158,0.1321421,358.3553,340.3069,358.7358,-0.006520459,0.007067348,-0.04032269,0.04995107,0.05770113,-0.06409152,0.6753314,0.5457935,0.1877387,301.4651,333.036,98.29218,0.01691107,0.01838328,-0.005881225,-0.014427,0.05348544,0.02476642,0.4484944,0.2161831,0.07657319,5.928055,284.0684,85.0062,
2657.58,-0.01230961,-0.001740211,-0.0271074,0.030305,-0.004673313,-0.01544859,0.9012456,0.5829052,0.1317716,358.3321,340.3022,358.7634,-0.005081879,0.006431469,-0.04341413,0.008440554,0.06819537,-0.08514056,0.6752012,0.5458099,0.1871886,301.3539,332.9233,98.34704,0.01999686,0.01436641,-0.006862904,-0.006619116,0.05487505,0.02034023,0.4486947,0.2165075,0.07651022,5.919556,284.0812,85.04683,
2671.486,-0.01123096,-0.0009202921,-0.02728833,0.03635094,-0.0006632741,-0.009155825,0.9011304,0.5829359,0.1313823,358.3017,340.293,358.7822,-0.004412187,0.004174972,-0.04120971,-0.0472398,0.05782744,-0.0763423,0.675099,0.5457486,0.1868462,301.3167,332.8287,98.3261,0.02407973,0.009160548,-0.00975637,-0.0006534811,0.06149388,0.006761697,0.4490503,0.2167319,0.07636187,5.914521,284.0806,85.10355,
2685.39,-0.009777255,-0.0002944429,-0.0273187,0.04575558,0.005337494,-0.0001346628,0.9009991,0.5829386,0.1310461,358.252,340.2796,358.8026,-0.004594769,0.0008972392,-0.03569131,-0.05277374,0.03490858,-0.06916993,0.674944,0.5456617,0.1866477,301.3107,332.7512,98.35988,0.0294282,0.002682006,-0.01337339,0.02239325,0.06832235,-0.01784066,0.4497553,0.2169236,0.07618563,5.949896,284.0579,85.18092,
