time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1613.473,-0.01266048,-0.002855241,-0.003104643,-0.003711538,-0.03554757,0.01261901,-0.1197417,0.1117679,-0.4137221,356.3698,2.922906,0.8510715,-0.006162023,0.002066865,0.002580802,0.004500344,0.01896701,-0.0175507,-0.2759657,-0.7358954,-0.3269823,57.84663,342.636,307.6008,-0.006261003,-0.002739925,-0.002140414,0.001859966,0.01233949,-0.03510833,0.0856476,-0.7376112,-0.3748935,62.7681,14.26379,13.73731,
1627.15,-0.013119,-0.002677042,-0.002776918,-0.0005170252,-0.03546784,0.01233861,-0.1199291,0.1117616,-0.4137818,356.3807,2.957749,0.8410342,-0.005888086,0.00177446,0.002197797,0.006668781,0.02365053,-0.01840198,-0.2760782,-0.735897,-0.3269345,57.84999,342.6805,307.6491,-0.006124972,-0.001715314,-0.001688254,0.014858,0.01895507,-0.03998124,0.08551826,-0.73764,-0.3749169,62.74773,14.33128,13.78794,
1641.331,-0.01368026,-0.002915684,-0.002156118,0.001653274,-0.03646665,0.01229495,-0.1201339,0.1117149,-0.4137961,356.3677,2.986244,0.8359979,-0.005770381,0.001175826,0.00125645,0.00752327,0.03642324,-0.009594981,-0.2761976,-0.7359151,-0.3268717,57.86448,342.7178,307.7002,-0.007465417,-0.000169148,-0.001336683,0.03203122,0.001748288,-0.03488699,0.08538577,-0.7376286,-0.374949,62.71726,14.3622,13.79641,
1655.428,-0.01446531,-0.00264345,-0.001702608,-0.002342154,-0.0362532,0.01581261,-0.1203551,0.1116854,-0.4138089,356.3881,3.015713,0.8181963,-0.005079545,0.0006971328,0.0004425386,0.003609986,0.04519606,-0.008267058,-0.2763117,-0.7359344,-0.3268089,57.88658,342.7596,307.7594,-0.008567115,-0.0001290318,-0.002933715,0.03112172,-0.03594478,-0.0393663,0.08524548,-0.7376089,-0.3750115,62.6995,14.35917,13.73834,
1669.103,-0.0149912,-0.002465191,-0.001370136,-0.004412977,-0.03513713,0.01693843,-0.1205457,0.1116706,-0.4138112,356.3922,3.04883,0.8044829,-0.004424435,0.0007892469,0.0003963133,0.004162272,0.04415094,-0.01283232,-0.2764148,-0.7359557,-0.3267501,57.90544,342.8033,307.819,-0.007516063,-0.001006755,-0.004761612,0.01618622,-0.026364,-0.04422039,0.08511804,-0.7375981,-0.3750845,62.69108,14.3867,13.71749,
1683.113,-0.01551512,-0.002650256,-0.0009137071,-0.003618006,-0.03543948,0.01367571,-0.1207427,0.1116466,-0.4138038,356.3928,3.072108,0.8050891,-0.004558391,0.0006763053,2.283909E-05,0.001884152,0.04245252,-0.0117303,-0.276519,-0.7359746,-0.3266992,57.92402,342.8456,307.876,-0.006084042,-0.002340022,-0.006854655,-0.001067002,-0.009203341,-0.0493119,0.0850172,-0.7376432,-0.3751714,62.68813,14.4575,13.75434,
1697.097,-0.01610434,-0.002465904,-0.0004704929,-0.0097434,-0.03433548,0.00543483,-0.1209624,0.1116274,-0.4137937,356.4133,3.096822,0.8199313,-0.004899805,0.000941552,-7.269275E-05,0.002130315,0.03349454,-0.0124847,-0.2766192,-0.7359917,-0.3266546,57.93793,342.882,307.9205,-0.006058027,-0.003461132,-0.008307058,-0.01218538,-0.0052498,-0.04491845,0.08491777,-0.7377008,-0.375271,62.69369,14.52314,13.7924,
1710.614,-0.01681723,-0.002101946,0.0001400202,-0.00865325,-0.03219788,-0.005683294,-0.1212152,0.111607,-0.4137761,356.4133,3.120103,0.8411748,-0.005246631,0.001628694,-0.0001277178,0.006396421,0.02600821,-0.01111275,-0.2766458,-0.7359952,-0.3266441,57.9389,342.888,307.9295,-0.005783899,-0.00360203,-0.00895411,-0.01450106,-0.007585051,-0.04153265,0.08482961,-0.7377452,-0.3753721,62.70099,14.5787,13.82114,
1724.797,-0.01732904,-0.001545484,0.0004835979,-0.004096628,-0.02965245,-0.01391657,-0.12147,0.1115988,-0.4137599,356.4026,3.134883,0.8627939,-0.005567047,0.002021665,-0.0006091957,0.01542237,0.02619701,-0.008980582,-0.2768517,-0.7360201,-0.3265889,57.95027,342.9449,308.0123,-0.005633384,-0.002270135,-0.008582577,-0.001136092,-0.01616181,-0.04630396,0.084739,-0.7377695,-0.3754796,62.69981,14.62834,13.83116,
1738.573,-0.0177773,-0.001421006,0.001213371,0.008349732,-0.02858924,-0.01836823,-0.1217339,0.1115956,-0.4137522,356.3837,3.157186,0.8784158,-0.005113745,0.001137077,-0.002207488,0.006597081,0.0434889,-0.004478697,-0.2769635,-0.7360375,-0.3265805,57.96796,342.9756,308.0624,-0.006304491,-0.001445786,-0.008086865,0.0140393,-0.03626194,-0.04082095,0.08466054,-0.7377713,-0.3755838,62.69286,14.62628,13.78459,
1752.512,-0.01819505,-0.0001985264,0.001204238,0.002122727,-0.02747788,-0.01579394,-0.122003,0.1116375,-0.4137624,356.3895,3.173627,0.8890073,-0.004949914,0.0008230653,-0.003724619,-0.002276202,0.04389589,0.003081121,-0.2770765,-0.7360461,-0.3266045,57.99603,342.9992,308.1066,-0.006283367,-0.001820766,-0.008856212,0.009756139,-0.04336784,-0.03813387,0.08457643,-0.7377453,-0.3757104,62.69463,14.62532,13.73564,
1766.284,-0.01886431,-0.0001296617,0.0017531,0.007049654,-0.02660075,-0.008787206,-0.1222841,0.1116415,-0.4137325,356.3777,3.194252,0.8780679,-0.004482287,0.001707972,-0.003557915,0.0006135873,0.03134505,-0.006269971,-0.2771519,-0.7360485,-0.326627,58.00792,343.0212,308.1372,-0.00494634,-0.003182631,-0.01090925,-0.01174742,-0.03221253,-0.04220538,0.08450399,-0.7377288,-0.3758511,62.71038,14.66486,13.735,
1780.414,-0.01927347,0.0003330985,0.001601523,-0.0006697614,-0.02043407,0.001955766,-0.1225625,0.1116598,-0.4137151,356.3919,3.199685,0.8635751,-0.004164306,0.002417693,-0.003197254,-0.002928147,0.02157765,-0.01617691,-0.2772525,-0.7360463,-0.3266648,58.02071,343.062,308.1807,-0.003508781,-0.004124267,-0.01325003,-0.03317343,-0.01584459,-0.05039586,0.08441844,-0.7377084,-0.3760395,62.74072,14.76106,13.78845,
1794.36,-0.0195958,0.0001077624,0.001597799,-0.0069631,-0.0172076,0.004300441,-0.1228453,0.111665,-0.4136919,356.4049,3.213202,0.8648575,-0.004016105,0.002697762,-0.003201872,-0.00597444,0.0203157,-0.02020734,-0.2773322,-0.7360364,-0.3266979,58.02958,343.0984,308.2136,-0.003712484,-0.003926731,-0.0137693,-0.02487273,-0.01090317,-0.04922631,0.08435054,-0.7377076,-0.3762029,62.75255,14.82307,13.81873,
1808.158,-0.01992835,-0.0006854552,0.001802154,-0.008334498,-0.01427756,0.001922206,-0.1231436,0.1116562,-0.41366,356.4131,3.219162,0.8676108,-0.004615168,0.00275225,-0.003054825,-0.0051996,0.01986702,-0.0150879,-0.2774336,-0.7360326,-0.3267134,58.03852,343.1288,308.2419,-0.004770876,-0.004051974,-0.01526509,-0.03798445,-0.008834496,-0.04603522,0.08422647,-0.7376679,-0.3764044,62.78584,14.91754,13.8802,
1822.288,-0.02024983,-0.0006545609,0.00164232,-0.01489024,-0.0124385,0.001221688,-0.1234355,0.1117207,-0.413652,356.4354,3.225347,0.870537,-0.005433355,0.002671987,-0.002756884,0.001816555,0.02261962,-0.008901742,-0.2775613,-0.7360234,-0.3267146,58.04984,343.1552,308.2755,-0.007530426,-0.002483938,-0.01389261,-0.01443349,-0.02915126,-0.0353937,0.08411355,-0.7376167,-0.3765635,62.79387,14.92298,13.84827,
1836.462,-0.02046204,-0.0002570293,0.00149976,-0.0149266,-0.01137973,0.001101502,-0.1237539,0.1117331,-0.413615,356.4458,3.232704,0.8718323,-0.005895153,0.002625254,-0.002199543,0.00528132,0.02217011,-0.002436167,-0.277665,-0.7360203,-0.3267069,58.05684,343.1729,308.3034,-0.008218455,-0.001324432,-0.01317512,-0.006631168,-0.02118031,-0.02722271,0.08400013,-0.7375517,-0.3767185,62.79744,14.9279,13.82807,
1849.981,-0.02068879,-0.0003105778,0.001911611,-0.00331284,-0.01446287,-0.001755569,-0.1240259,0.1117395,-0.4135908,356.4297,3.248663,0.8770339,-0.006431934,0.002871701,-0.001242081,0.02205877,0.03135362,0.004552001,-0.2778098,-0.7360252,-0.326677,58.06129,343.1926,308.3488,-0.007709035,-0.001338057,-0.0131257,-0.01421523,0.005680106,-0.0225847,0.08386552,-0.7374794,-0.3768702,62.8032,14.9701,13.86581,
1864.056,-0.02094181,-5.383197E-05,0.002037559,0.0008419522,-0.01445696,-0.00321716,-0.1243382,0.1117373,-0.4135532,356.4241,3.260249,0.8810877,-0.007304301,0.002867609,-0.0007654278,0.04270995,0.05885005,0.02739282,-0.2779651,-0.7360133,-0.3266324,58.07673,343.1916,308.4199,-0.0081154,-0.001588658,-0.01281928,-0.01490167,0.009322182,-0.01262842,0.08373313,-0.7374119,-0.3770224,62.81064,15.00191,13.8988,
1877.974,-0.02140362,-3.268044E-05,0.002217604,-0.0002479224,-0.01671186,-0.003932453,-0.1246454,0.1117892,-0.4135235,356.4271,3.275624,0.8867301,-0.008758949,0.003383575,0.001392927,0.09414656,0.08865871,0.05920609,-0.2781894,-0.7360263,-0.3265224,58.08652,343.1465,308.5669,-0.007309169,-0.001981876,-0.01250495,-0.01884869,0.006799102,-0.01701044,0.08362024,-0.7373803,-0.3771731,62.8224,15.04249,13.93379,
1891.857,-0.02128183,-8.706391E-05,0.002213257,-0.005144855,-0.01641629,-0.009985037,-0.1249444,0.111829,-0.4135042,356.4389,3.284731,0.906166,-0.009796416,0.00316361,0.001873038,0.106648,0.1013177,0.09377994,-0.2783674,-0.7360796,-0.3264545,58.10505,343.0375,308.6725,-0.005499422,-0.001656731,-0.01144717,-0.01348904,0.003211029,-0.03429927,0.08352798,-0.7373672,-0.3773168,62.82603,15.10765,13.97693,
1905.628,-0.02140041,0.0001208778,0.001868334,-0.01710796,-0.01812097,-0.0119111,-0.1252334,0.1118117,-0.4134867,356.471,3.298438,0.9277429,-0.008691191,0.002143663,0.001218693,0.08097418,0.0720055,0.08730513,-0.2784233,-0.7361553,-0.3264231,58.10994,342.9809,308.6621,-0.003496684,-0.0007171882,-0.01010453,-0.00795638,-0.00506303,-0.05215137,0.08345839,-0.7373405,-0.3774434,62.82657,15.18563,14.01552,
1919.723,-0.02151893,-0.0005963825,0.001618325,-0.02047889,-0.01619987,-0.01289365,-0.1255478,0.1117632,-0.4134584,356.4837,3.307227,0.9374064,-0.005795384,0.002426953,0.0004343609,0.04774112,0.01922704,0.05284078,-0.2784595,-0.7362133,-0.3263987,58.0979,342.9597,308.6266,-0.002473539,0.0009286777,-0.00873483,0.006409871,-0.02768975,-0.06642362,0.08340096,-0.737309,-0.3775607,62.82068,15.25062,14.01152,
1933.645,-0.02154378,-0.001056415,0.001192308,-0.02564303,-0.01178982,-0.009685225,-0.1258518,0.1117734,-0.4134642,356.5187,3.312093,0.9474506,-0.0001590349,0.003404559,-0.0002455782,0.02564126,0.003812287,-0.005759321,-0.2784984,-0.7362704,-0.326387,58.08827,342.9762,308.6424,-0.002468511,0.001767557,-0.007234819,0.01985437,-0.04723829,-0.06605753,0.08335804,-0.7372752,-0.3776608,62.80824,15.27444,13.95899,
1947.402,-0.02167211,-0.001344242,0.001048444,-0.02903596,-0.01209944,-0.0114884,-0.1261668,0.1117823,-0.4134458,356.5428,3.316702,0.9658591,0.003261799,0.002967395,-0.001725485,0.004999044,-0.0009342742,-0.03133144,-0.278502,-0.7362605,-0.3264123,58.07481,343.02,308.6766,-0.001784797,0.0006586965,-0.006860347,0.0061888,-0.03411339,-0.0605097,0.0833168,-0.7372555,-0.3777279,62.80749,15.31633,13.95667,
1961.323,-0.02151722,-0.001877672,0.0009644196,-0.02103337,-0.006876141,-0.01607375,-0.126476,0.1117449,-0.4134163,356.539,3.312143,0.9869883,0.004154774,0.001873777,-0.003048236,-0.01405777,-0.008213603,-0.02748965,-0.2784788,-0.7362481,-0.3264543,58.07098,343.0554,308.6864,-0.00114129,-0.0007438198,-0.005678525,-0.01052021,0.0006486817,-0.05344919,0.08326285,-0.7372372,-0.3777832,62.80777,15.40057,14.01534,
1975.258,-0.0217019,-0.002465534,0.001411265,-0.01144067,-0.004361146,-0.01618832,-0.1267922,0.1117288,-0.4133931,356.5409,3.311835,0.9940352,0.004696256,0.001801752,-0.002634726,-0.01707302,0.0007452676,-0.02816427,-0.278469,-0.7362645,-0.3264817,58.07412,343.0901,308.6968,-0.002955433,0.0003749753,-0.00279032,0.01202485,0.004582261,-0.03732818,0.08319791,-0.7372043,-0.3778205,62.79289,15.44079,14.03846,
1989.067,-0.02182469,-0.001812338,0.001489591,-0.005666203,0.0006653673,-0.01083465,-0.1270934,0.1117406,-0.4133673,356.539,3.304234,0.9931565,0.004362504,0.002085885,-0.001488244,-0.009623727,0.004801719,-0.03590932,-0.2784699,-0.7362858,-0.3264975,58.07503,343.1389,308.731,-0.005361211,0.0007524311,-0.001656938,0.02542103,-0.02066941,-0.02814537,0.08310406,-0.7371591,-0.3778579,62.77271,15.44351,14.01067,
2003.268,-0.02162057,-0.000949916,0.001521425,0.0005720011,0.001814193,-0.01263231,-0.1274022,0.1117732,-0.4133584,356.5281,3.299478,1.004016,0.002739032,0.001663724,-0.001122172,-0.02702414,-0.007666606,-0.05806436,-0.2784959,-0.7363034,-0.326512,58.07455,343.2215,308.7667,-0.006271595,-0.00114043,-0.002525288,0.01121576,-0.001639631,-0.01615458,0.08300901,-0.7371317,-0.377893,62.7624,15.44882,14.00275,
2017.336,-0.02154087,-0.0008174981,0.001617269,0.003391773,0.0004336148,-0.0170549,-0.1277027,0.1117527,-0.4133742,356.5186,3.298791,1.023337,-0.001408701,0.001203659,-0.0007272018,-0.02941883,-0.01665212,-0.06011882,-0.278586,-0.7363277,-0.326494,58.07,343.3055,308.7905,-0.006430298,-0.004370838,-0.004475798,-0.02084934,0.03784246,-0.006536515,0.08286057,-0.7371687,-0.3779602,62.76564,15.51299,14.08446,
2030.994,-0.02109012,-0.00110814,0.001566383,-0.003296427,-7.897167E-05,-0.01960065,-0.1279899,0.1117097,-0.4133536,356.5287,3.296296,1.04467,-0.007698858,-2.66853E-06,-0.00130784,-0.01825541,0.003480247,-0.02600059,-0.278736,-0.7363635,-0.3264698,58.07465,343.3437,308.8092,-0.008109193,-0.005441865,-0.005712989,-0.0352626,0.05859815,0.006632403,0.08267199,-0.7372195,-0.3780369,62.78278,15.59705,14.2172,
2045.014,-0.02078439,-0.001566163,0.001310215,-0.009471089,-7.161469E-05,-0.01686335,-0.1282772,0.1116836,-0.4133452,356.5441,3.294937,1.055859,-0.01338415,-0.0009189379,-0.00274749,-0.00478129,0.03258718,0.01021034,-0.2790076,-0.7364371,-0.3264478,58.10099,343.3534,308.8384,-0.01066311,-0.003576713,-0.004685538,-0.01236211,0.05727911,0.01927185,0.08250131,-0.7372119,-0.378099,62.77163,15.61346,14.27596,
2059.032,-0.02055679,-0.001671894,0.001178211,-0.01466161,-0.003425252,-0.01599209,-0.1285469,0.1116626,-0.4133162,356.56,3.304424,1.074366,-0.01660044,-0.001012889,-0.003701159,0.003343292,0.04713968,0.02069033,-0.2793174,-0.7364927,-0.3264518,58.13376,343.3531,308.8779,-0.01351443,-0.003057805,-0.005099452,-0.006828484,0.02057612,0.02564187,0.08232649,-0.7372238,-0.3781654,62.7729,15.57375,14.2559,
2072.987,-0.01991951,-0.001560564,0.001179027,-0.009857243,-0.003773186,-0.02179705,-0.1288042,0.1116906,-0.4133281,356.5565,3.302915,1.099875,-0.01885668,-0.001187825,-0.00529856,0.002669802,0.05544363,0.02844758,-0.2796786,-0.7365952,-0.326467,58.17461,343.3461,308.9187,-0.01242442,-0.004531644,-0.005842838,-0.02295129,0.01682514,0.009871139,0.08215313,-0.737257,-0.3782311,62.78836,15.58701,14.28166,
2086.836,-0.01962711,-0.0009891301,0.001363879,-0.001719169,-0.004966014,-0.02674187,-0.1290825,0.1116936,-0.4133023,356.542,3.307415,1.128736,-0.01914254,-0.001445804,-0.006630037,-0.006045409,0.06367419,0.03206845,-0.2800153,-0.7367107,-0.3264662,58.22893,343.3431,308.9574,-0.01037896,-0.005844067,-0.006490014,-0.04402767,0.02699406,-0.004490912,0.08196869,-0.7373237,-0.3782992,62.8191,15.6634,14.37412,
2100.861,-0.01938729,-4.429906E-05,0.001334785,-0.000902517,-0.004084325,-0.02907409,-0.1293461,0.1117188,-0.413285,356.5335,3.30302,1.151674,-0.01873853,-0.0003118378,-0.005851447,-0.005270786,0.02826887,0.02400931,-0.2802462,-0.736823,-0.3264572,58.23484,343.3277,308.9454,-0.009905717,-0.005100068,-0.00483271,-0.03435901,0.009085332,-0.01088688,0.08184106,-0.7373568,-0.3783326,62.83758,15.69945,14.40502,
2114.759,-0.01898304,0.0002680162,0.001448456,0.003069001,0.0002092393,-0.03100954,-0.1295999,0.1117291,-0.4132613,356.5344,3.29142,1.175979,-0.01829803,0.0008841559,-0.0047017,-0.01150449,-0.02380702,0.01298758,-0.2804707,-0.7368093,-0.3265026,58.22308,343.2914,308.8862,-0.009173086,-0.002029492,-0.001011471,0.005973557,-0.01710101,-0.02411342,0.08170936,-0.7373127,-0.3783504,62.83346,15.70792,14.38537,
2128.566,-0.01870607,0.0001130847,0.001722248,0.007540714,0.002779954,-0.0284882,-0.1298492,0.1117307,-0.4132382,356.5081,3.282466,1.189956,-0.01690602,0.001609151,-0.00388249,-0.02517651,-0.05946441,-0.0001378786,-0.2807221,-0.7367799,-0.3265589,58.20012,343.2442,308.7813,-0.007491717,-0.00168565,0.0007882827,0.01162392,-0.03347171,-0.03728398,0.08158988,-0.7372805,-0.3783419,62.82742,15.71579,14.34707,
2142.935,-0.01813726,-0.0003832244,0.001841204,0.01105785,0.007663901,-0.0239772,-0.1300772,0.1117322,-0.4132392,356.5017,3.264985,1.199801,-0.01463818,0.002752686,-0.002525155,-0.006224968,-0.05272599,-0.01361838,-0.2809176,-0.73681,-0.3265781,58.1711,343.2405,308.7523,-0.005020208,-0.002883976,0.001291876,-0.002958867,-0.02364479,-0.05413276,0.0814831,-0.7371915,-0.3783199,62.82868,15.77043,14.35291,
2156.675,-0.01757213,-0.0002848737,0.001609252,0.006312277,0.01137788,-0.01641064,-0.1302974,0.1117505,-0.4132518,356.5005,3.252657,1.199605,-0.01248158,0.002575587,-0.002922412,0.001323079,-0.01303695,0.001534942,-0.2810521,-0.7368764,-0.3265788,58.16962,343.2354,308.7506,-0.004903864,-0.00366951,0.001918843,-0.007934917,-0.01496658,-0.04855838,0.08137596,-0.737089,-0.3782899,62.8339,15.82522,14.3725,
2170.136,-0.01678964,-0.0009315587,0.001630462,0.008858531,0.01632688,-0.01073949,-0.1305112,0.1117233,-0.4132312,356.4943,3.232006,1.196653,-0.01080699,0.00213722,-0.00284358,0.008842267,0.009170513,0.01008719,-0.2812017,-0.736928,-0.3265863,58.17486,343.2306,308.7591,-0.006041451,-0.003970608,0.002066488,-0.01502396,-0.01278181,-0.03721292,0.08126977,-0.7369996,-0.378261,62.84332,15.86524,14.38955,
2184.306,-0.01626002,-0.001365412,0.001408741,0.00520838,0.01679999,-0.003990312,-0.1307249,0.1116946,-0.4132171,356.491,3.22074,1.195429,-0.009317235,0.001893313,-0.00270232,0.006003173,0.01153082,-0.0007360788,-0.2813701,-0.7369975,-0.3266146,58.17782,343.2381,308.7791,-0.007420928,-0.00382467,0.002703434,-0.01335782,-0.008545074,-0.03180356,0.08113577,-0.7369783,-0.3782254,62.85025,15.89996,14.40259,
2198.298,-0.01562349,-0.00183961,0.001219453,0.001810128,0.01642687,0.004990504,-0.1309221,0.1116566,-0.4131964,356.4964,3.210235,1.177544,-0.008421557,0.000990422,-0.00295334,-0.01261222,0.008479116,-0.01065978,-0.2815232,-0.7370642,-0.3266424,58.18778,343.2565,308.7905,-0.00964852,-0.003229536,0.004423503,0.003120168,-0.007162928,-0.02019486,0.08098234,-0.7369536,-0.3781802,62.84857,15.91338,14.40222,
2212.267,-0.01489197,-0.002228699,0.001244608,0.001694186,0.01405473,0.01389679,-0.1311036,0.1116136,-0.4131639,356.4981,3.205336,1.152825,-0.007925041,0.0008989102,-0.001974361,-0.01424449,0.005088563,-0.02384426,-0.2816706,-0.7371417,-0.3266541,58.19241,343.2914,308.8084,-0.01188851,-0.003117888,0.004925632,0.001270217,0.007090664,0.004436249,0.08081003,-0.7369175,-0.3781214,62.84354,15.91163,14.41227,
2226.013,-0.01415686,-0.002474676,0.001137406,-0.0009087697,0.007897492,0.01807285,-0.1312773,0.1115723,-0.4131392,356.5054,3.211,1.132122,-0.00895741,0.0007425449,-0.0009128398,-0.01225105,0.006149253,-0.01789829,-0.2818336,-0.7372167,-0.326652,58.19786,343.3195,308.8236,-0.01434277,-0.004035295,0.004983695,-0.0002418581,-0.01171896,0.009645698,0.08059308,-0.7369105,-0.3780453,62.84802,15.89347,14.39335,
2240.118,-0.01345701,-0.002623234,0.00109069,-0.003821207,-0.0007990272,0.0182537,-0.1314473,0.1115317,-0.4131243,356.514,3.226033,1.118755,-0.01034716,0.0006750858,-0.0001676099,-0.01123084,0.006986674,-0.0100805,-0.2820087,-0.7372769,-0.3266388,58.20587,343.337,308.8328,-0.01511089,-0.004581767,0.00511079,-0.008062147,0.01092894,0.01682705,0.08033769,-0.7369147,-0.377954,62.85805,15.87691,14.39833,
2254.115,-0.01281429,-0.002916867,0.001091087,-0.001560138,-0.006124177,0.01757588,-0.1316092,0.1114834,-0.4131088,356.5138,3.240677,1.106994,-0.01138371,0.001741317,0.001086965,-0.003986327,0.0002150219,-0.01424688,-0.2822144,-0.7373015,-0.3266182,58.20683,343.3568,308.8438,-0.01576725,-0.004776595,0.005560361,-0.009476357,0.02859486,0.02852579,0.08007491,-0.7369502,-0.3778615,62.86003,15.87089,14.43543,
2267.892,-0.0125166,-0.002856336,0.0009127012,-0.005343035,-0.01464773,0.01996878,-0.131777,0.1114427,-0.4131069,356.5325,3.269432,1.086694,-0.01253849,0.002614896,0.0014149,-0.001009802,0.001502048,-0.01017779,-0.2824124,-0.7373073,-0.3265943,58.20547,343.3697,308.8519,-0.01656223,-0.00479327,0.005310122,-0.01346884,0.01846849,0.03180366,0.07984784,-0.7369735,-0.3777821,62.87146,15.85112,14.44668,
2282.079,-0.01238281,-0.002665195,0.0005990278,-0.008347377,-0.01900126,0.02073758,-0.1319463,0.1114048,-0.4131156,356.5482,3.2921,1.076286,-0.01352039,0.002806478,0.001421856,-0.002360485,0.003597736,-0.001055653,-0.2825713,-0.737289,-0.3265717,58.20825,343.3708,308.8523,-0.01736905,-0.003899777,0.005665728,-0.001723252,-0.001636033,0.02899284,0.07963916,-0.7369967,-0.3777079,62.87592,15.81469,14.42037,
2295.859,-0.01204482,-0.002449766,0.0001719673,-0.01235525,-0.0221753,0.01176297,-0.1321055,0.1113721,-0.4131293,356.5679,3.313117,1.088019,-0.01406592,0.004136784,0.002665204,0.004155369,-0.009368166,-0.003848735,-0.2827948,-0.7372478,-0.3265319,58.19933,343.37,308.847,-0.01788794,-0.004024218,0.005679792,-0.003696328,-0.008739717,0.03180544,0.07940568,-0.7370405,-0.3776206,62.88656,15.76084,14.37969,
2309.5,-0.01194364,-0.002745402,2.076279E-05,-0.007806524,-0.02388093,0.002919369,-0.1322691,0.1113258,-0.4131325,356.5495,3.330086,1.101956,-0.01484102,0.005236194,0.003632412,0.01589887,-0.01932259,-0.003625502,-0.2830563,-0.7372171,-0.3264703,58.17523,343.3618,308.8377,-0.01661869,-0.004725028,0.00563505,-0.01620855,0.02428708,0.03810904,0.07916477,-0.7370921,-0.3775197,62.89717,15.74865,14.41493,
2323.647,-0.01188588,-0.002733291,-0.0001602149,-0.006240794,-0.02326859,-0.002687949,-0.1324315,0.1112884,-0.4131405,356.5507,3.341882,1.109148,-0.01569627,0.004670765,0.003379452,0.01027822,-0.02664302,0.007131712,-0.2833016,-0.7372036,-0.3264085,58.15838,343.3317,308.8075,-0.01442194,-0.003765081,0.007432214,-0.006327124,0.05045099,0.0305379,0.07894942,-0.7371227,-0.3773946,62.8861,15.77168,14.49169,
2338.013,-0.01185146,-0.002647927,-0.0001356828,0.001978337,-0.0188378,-0.005048116,-0.1326011,0.1112577,-0.4131351,356.5449,3.352901,1.112909,-0.01517404,0.004190579,0.003124936,0.008932202,-0.01790436,0.009744174,-0.283525,-0.7371992,-0.3263346,58.15108,343.3093,308.7904,-0.01342089,-0.002010733,0.009447613,0.01474512,0.02533427,0.01715915,0.07880353,-0.7371322,-0.3773013,62.8685,15.75744,14.48748,
2351.706,-0.01188979,-0.001429252,-0.0002742088,0.00859098,-0.01396281,-0.001913843,-0.1327738,0.1112715,-0.4131355,356.5295,3.357858,1.108645,-0.01427731,0.004411956,0.003360231,0.01343824,-0.01446137,0.007623815,-0.2837436,-0.7371912,-0.326234,58.13735,343.2928,308.7788,-0.01322617,-0.001290305,0.01063378,0.0344085,-0.01923136,0.006054875,0.0786445,-0.737165,-0.3771767,62.84852,15.69529,14.40777,
2365.356,-0.01218609,-0.0005425627,-4.946516E-05,0.02214378,-0.009413303,0.005986878,-0.1329525,0.1112886,-0.4131292,356.4883,3.356935,1.074185,-0.01302906,0.003673636,0.003071235,0.01168467,-0.004014413,0.007788774,-0.2839414,-0.7371955,-0.3261374,58.13173,343.2832,308.7769,-0.0113773,-0.001992034,0.009890612,0.02930455,-0.02899664,-0.01078764,0.07850561,-0.7372067,-0.3770669,62.83641,15.67085,14.35376,
2379.507,-0.0125677,0.0004694347,-6.889534E-05,0.02776877,-0.005680824,0.02011983,-0.1331359,0.1113227,-0.4131316,356.4643,3.360663,1.037208,-0.01159879,0.002775973,0.002836646,0.006393093,0.003215766,0.008202834,-0.2841205,-0.7372103,-0.3260375,58.13341,343.2768,308.7773,-0.009589124,-0.003443662,0.007556626,0.00994057,-0.01340193,-0.02149754,0.07837445,-0.7372439,-0.3769741,62.83173,15.69483,14.35669,
2393.345,-0.01234404,0.0004183742,-0.0003567702,0.02882308,-0.000136824,0.02153896,-0.1333014,0.1113293,-0.4131469,356.4512,3.357112,1.024143,-0.01000805,0.00267944,0.003521804,0.00110019,-0.0004225852,-0.004485405,-0.2842818,-0.737225,-0.3259387,58.13331,343.2842,308.7822,-0.009558779,-0.004264701,0.005293781,-0.003162737,-0.006281166,-0.02235462,0.0782401,-0.7372891,-0.3769024,62.8322,15.72764,14.37335,
2407.053,-0.01216188,0.000288315,-0.001113192,0.01854193,0.001030351,0.01591883,-0.1334685,0.111332,-0.4131964,356.4499,3.360953,1.019908,-0.009537873,0.002897913,0.00455514,0.007123077,-0.001453523,-0.006288299,-0.2844591,-0.7372584,-0.3258273,58.12806,343.2922,308.7888,-0.0108758,-0.004022941,0.003828921,-0.005553643,-0.0080692,-0.01602599,0.07807728,-0.7373196,-0.3768452,62.83605,15.75047,14.3831,
