time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1836.73,-0.008351468,0.01404712,-0.002726108,0.03937454,0.07437471,0.04050789,-0.009987287,0.3199134,-0.002521522,2.317877,357.8586,4.895295,-0.8963896,-0.1615688,0.2904248,2.562489,-1.144496,-0.4044543,-0.2236493,0.6935881,0.03958814,289.056,239.3854,8.310826,1.107511,0.05036259,0.09068114,0.1644945,1.845823,-1.556058,0.1739065,0.6917148,-0.01111102,305.566,203.3333,284.62,
1850.66,-0.006676231,0.01176961,-0.003369794,0.007945954,0.07807536,0.04351507,-0.01003299,0.3200248,-0.002587505,2.351422,357.7862,4.85726,-0.9790565,-0.1975605,0.3030788,2.56351,-1.184521,-0.3567159,-0.2380231,0.6899077,0.04348784,289.9601,242.9847,3.182309,1.200738,0.01050766,0.1015313,0.2929863,1.927194,-1.683465,0.1918975,0.6898909,-0.009665333,304.6087,201.5534,287.9007,
1864.694,-0.004371493,0.009496196,-0.003752103,-0.01732274,0.0722423,0.04503989,-0.01003849,0.3201007,-0.002649821,2.391893,357.7383,4.819992,-1.091988,-0.2576319,0.314836,2.637642,-1.355183,-0.2454224,-0.2542062,0.6850763,0.04769331,291.4288,246.3929,358.2201,1.305753,-0.04444555,0.1139255,0.424997,2.090203,-1.770585,0.2113597,0.6867301,-0.008108683,303.5013,199.3953,291.5877,
1878.179,-0.001923279,0.008599494,-0.003802308,-0.02654568,0.05801229,0.05255199,-0.01000879,0.320196,-0.002709977,2.406637,357.7101,4.762372,-1.18597,-0.3220684,0.3291431,2.786311,-1.504617,-0.1856983,-0.2709009,0.6796075,0.05228908,293.1739,249.6236,353.3622,1.395014,-0.1028183,0.1244912,0.5471946,2.27222,-1.787647,0.2313063,0.6828538,-0.006570935,302.322,196.8383,295.5912,
1892.212,0.0005598269,0.008116513,-0.003831837,-0.02191858,0.04540788,0.07008447,-0.009953935,0.3202859,-0.00278116,2.40046,357.6858,4.673056,-1.266323,-0.3907567,0.351014,2.94574,-1.534437,-0.2230593,-0.2884622,0.6732023,0.05718441,294.9293,252.7075,348.6142,1.467269,-0.1603634,0.1322588,0.6576437,2.423571,-1.783806,0.2517388,0.678286,-0.004982993,301.1825,193.8827,299.9514,
1906.089,0.003372922,0.00781066,-0.004137154,-0.02147356,0.02792203,0.07283634,-0.009851571,0.3203796,-0.002863467,2.414797,357.6865,4.623491,-1.336654,-0.4659295,0.3739355,3.112166,-1.48919,-0.2869105,-0.3068532,0.665566,0.0622861,296.7328,255.5301,344.0727,1.549158,-0.2333849,0.1413868,0.8036134,2.642146,-1.781815,0.2733937,0.6723968,-0.003309719,299.9779,190.2086,305.0511,
1919.987,0.005887659,0.00653803,-0.00488213,-0.01731754,0.002901922,0.08276289,-0.009709701,0.3204399,-0.002950422,2.415527,357.7148,4.536322,-1.390231,-0.5345543,0.3913317,3.260497,-1.398288,-0.3336376,-0.3256101,0.6573497,0.06751776,298.6172,257.9946,339.8518,1.62504,-0.3111441,0.1501939,0.9873391,2.843675,-1.788571,0.2956899,0.6654674,-0.001584522,298.8442,185.9339,310.8082,
1934.108,0.008272446,0.005464344,-0.005926243,-0.03369816,-0.01737657,0.08364137,-0.009537768,0.3204907,-0.003057949,2.479179,357.7448,4.468982,-1.446365,-0.6182413,0.4061946,3.398456,-1.291532,-0.369633,-0.3453444,0.6474388,0.07283442,300.6099,260.1686,335.8961,1.692561,-0.3966424,0.1556935,1.17849,2.993408,-1.823851,0.3185747,0.6572694,0.0001388863,297.9351,181.1141,317.1808,
1948.101,0.01052926,0.005143751,-0.006625082,-0.04856042,-0.0417829,0.08641749,-0.009325497,0.3205625,-0.00317236,2.53461,357.8035,4.386839,-1.4959,-0.7102603,0.4101489,3.526731,-1.178012,-0.3535196,-0.3655939,0.6361585,0.07796931,302.7319,261.8985,332.3394,1.747094,-0.4930414,0.1583996,1.377189,3.058505,-1.8574,0.3417871,0.6476331,0.001882832,297.2856,176.038,323.8732,
1961.637,0.012938,0.005841824,-0.006635003,-0.03970096,-0.06408247,0.0873308,-0.009064112,0.3206767,-0.00327576,2.534245,357.8774,4.314674,-1.537145,-0.8080096,0.4030875,3.645506,-1.037576,-0.2603915,-0.3862274,0.6234686,0.08302812,304.9238,263.0903,329.2066,1.787356,-0.5920855,0.1617358,1.559788,3.047101,-1.789632,0.365341,0.6368061,0.003658127,296.8062,170.9286,330.4669,
1975.851,0.0156752,0.006017566,-0.006403517,-0.004254651,-0.07949302,0.07305633,-0.00875888,0.3207785,-0.003367141,2.472448,357.9611,4.289656,-1.578382,-0.9229289,0.3974192,3.805009,-0.930251,-0.2011412,-0.4073222,0.6090923,0.08830778,307.3244,264.1486,326.1514,1.818108,-0.6878498,0.1675888,1.776332,2.991486,-1.705503,0.3891781,0.6248994,0.00540024,296.4473,165.7608,337.1441,
1989.78,0.0180972,0.006103078,-0.006492989,0.008560947,-0.1015909,0.06560865,-0.008369625,0.3208652,-0.003470518,2.474255,358.0735,4.235008,-1.605187,-1.027613,0.399992,3.908866,-0.8856099,-0.3132009,-0.4281868,0.5938249,0.09343208,309.9108,265.5048,323.0907,1.841092,-0.7830155,0.1689268,1.958664,2.85552,-1.715677,0.4133209,0.6118125,0.007216707,296.3904,160.8854,343.6919,
2003.597,0.02008054,0.007051252,-0.006873096,0.01404079,-0.1272116,0.06043592,-0.008065958,0.3210205,-0.003564626,2.461987,358.2089,4.189373,-1.619533,-1.135282,0.4018219,3.905609,-0.9306308,-0.523532,-0.4489646,0.5773253,0.09833059,312.6824,266.9947,320.3837,1.84748,-0.8794196,0.1673924,2.012833,2.56756,-1.858818,0.4372135,0.5974661,0.00954308,296.7414,157.0773,349.3781,
2017.826,0.02240083,0.008952146,-0.006910749,0.01408037,-0.1438546,0.03086864,-0.007680211,0.3212547,-0.003659919,2.470639,358.3443,4.219661,-1.619164,-1.231149,0.3891915,3.700651,-0.9986377,-0.5635586,-0.4697944,0.5599751,0.1027097,315.3173,267.9175,318.66,1.83527,-0.9836925,0.1799086,1.992038,2.238861,-1.861649,0.4607073,0.5809273,0.01257836,297.0867,154.0418,354.1307,
2031.708,0.02416009,0.01091785,-0.006485775,0.04277301,-0.150451,0.01224455,-0.007300701,0.321429,-0.003732227,2.383341,358.4745,4.227126,-1.604546,-1.306096,0.342529,3.340551,-0.8710198,-0.06285697,-0.4906143,0.5413235,0.1065738,317.3106,267.2126,318.2157,1.814849,-1.101438,0.2191032,2.141426,2.102764,-1.484876,0.4836097,0.562152,0.01582964,296.9395,150.0342,359.3444,
2045.67,0.02600784,0.01034883,-0.006608663,0.08927036,-0.1506718,0.0007635072,-0.006892849,0.3214329,-0.003816709,2.247151,358.601,4.237483,-1.581525,-1.369837,0.2837513,3.147284,-0.2403681,0.6645995,-0.511384,0.5212772,0.110336,318.5425,265.3911,317.4839,1.81706,-1.235886,0.2722585,2.751768,2.329289,-0.9078652,0.5068021,0.541256,0.01833766,296.4935,142.8865,7.543273,
2059.182,0.02785387,0.009511299,-0.007623999,0.09864529,-0.1530192,-0.01613079,-0.006451767,0.3215792,-0.003990948,2.192928,358.7362,4.277864,-1.549205,-1.435744,0.2440893,3.303271,0.9408027,1.204351,-0.531743,0.4994275,0.114301,319.0083,263.6839,314.7014,1.844387,-1.382307,0.3043811,3.897827,2.6098,-0.8284119,0.530009,0.5197264,0.0203761,296.8527,133.3639,19.38443,
2073.164,0.0286338,0.008722521,-0.008760549,0.0964245,-0.1637381,0.002018878,-0.006051172,0.3216628,-0.004135199,2.134074,358.8888,4.219101,-1.504199,-1.513547,0.2300593,3.673306,2.284081,1.618891,-0.5512469,0.475897,0.1181608,318.8532,262.6893,309.7888,1.843222,-1.514694,0.2769573,4.80402,2.465773,-1.428121,0.552074,0.4973786,0.02142497,298.2603,125.9208,30.48478,
2087.205,0.02756902,0.01016458,-0.01007335,0.06970402,-0.2023432,0.08373804,-0.005754061,0.3219766,-0.004306711,2.140266,359.1066,3.983444,-1.441136,-1.603953,0.2270019,3.980861,3.361927,2.041951,-0.5694033,0.4505157,0.1212984,318.3081,262.4563,303.7559,1.774361,-1.622545,0.1798999,4.612476,2.077256,-2.307156,0.5719875,0.4737554,0.02149005,300.2325,123.2428,36.85574,
2100.95,0.02521749,0.01205966,-0.01003567,0.07515412,-0.2445607,0.1567539,-0.005525243,0.3222507,-0.004414886,2.05787,359.3505,3.758315,-1.368073,-1.719792,0.2300695,4.33984,3.983738,2.451643,-0.5861987,0.4233674,0.1241609,318.121,263.1061,296.919,1.654909,-1.710117,0.09277496,3.882242,1.742438,-2.511349,0.5897969,0.4488282,0.02146991,301.923,122.1769,40.34587,
2115.043,0.02338431,0.01325711,-0.008974841,0.1138589,-0.2489346,0.1274397,-0.005218651,0.3224234,-0.004454881,1.906596,359.5396,3.779028,-1.29941,-1.88612,0.2513239,5.021419,3.803587,2.127364,-0.6009893,0.3951851,0.1269585,320.0351,265.7528,289.6348,1.536638,-1.792822,0.06841966,3.559027,1.672926,-1.914216,0.6060717,0.4228561,0.02150247,303.4492,119.1882,44.40611,
2129.017,0.02133781,0.01643131,-0.007010293,0.1381575,-0.2263947,0.04343186,-0.004950717,0.3227952,-0.004495166,1.78728,359.6892,3.88482,-1.22702,-2.036089,0.2652297,5.415844,2.876717,0.9790831,-0.6136904,0.3675976,0.128848,323.9273,268.9511,284.6821,1.457719,-1.853687,0.0673691,3.573463,1.650723,-1.365677,0.6218258,0.3970169,0.02107894,305.1815,115.4547,49.03313,
2142.67,0.01728462,0.02105643,-0.004192717,0.1869822,-0.2094569,0.02417877,-0.00483036,0.3231939,-0.004469655,1.555218,359.8503,3.837891,-1.116235,-2.127203,0.2497287,5.144889,1.803287,-0.1498567,-0.6249242,0.3402022,0.129853,327.8379,271.3075,282.472,1.338718,-1.943941,0.02852871,3.405141,1.737488,-1.04586,0.6355134,0.3691038,0.01931066,307.383,112.7318,52.34361,
2156.935,0.01270679,0.0254974,-0.0007417299,0.2432636,-0.2119413,0.07056199,-0.00477197,0.3236129,-0.004374392,1.289364,0.0466448,3.670176,-1.000129,-2.151889,0.1942644,4.409296,0.7798521,-0.5493968,-0.6350659,0.3128558,0.1301161,330.8323,272.1223,282.2505,1.228885,-2.030725,-0.04556175,3.011354,1.944223,-1.342032,0.6482433,0.3406031,0.01773687,310.2405,112.3557,53.80803,
2170.859,0.00815942,0.02703753,0.001953353,0.2647722,-0.2276557,0.1050189,-0.004784264,0.3239049,-0.004297473,1.093893,0.2626404,3.546317,-0.8942805,-2.141967,0.1089037,3.708662,0.03436041,-0.2095335,-0.6442354,0.2854595,0.1301093,333.1678,271.5222,282.7625,1.141335,-2.101076,-0.08620055,2.72269,2.08244,-1.505457,0.6597218,0.3113356,0.01661612,313.0899,112.1642,54.899,
2184.874,0.003308363,0.02561859,0.002772892,0.2166006,-0.2170339,0.09160142,-0.004863493,0.3242038,-0.004290655,1.045401,0.4030531,3.52637,-0.7967124,-2.134811,0.03847888,3.212015,-0.5936832,0.08472955,-0.6520374,0.2578086,0.1299982,335.4644,270.6972,283.7133,1.029868,-2.209335,-0.0801025,2.80634,2.338652,-1.160297,0.6691248,0.2797224,0.01596678,316.2227,110.693,56.37758,
2198.583,-0.0003366678,0.02305935,0.002930268,0.1688767,-0.1596311,0.02037222,-0.004948154,0.3244709,-0.004261017,0.970952,0.4248125,3.650843,-0.7012926,-2.147279,-0.01008441,2.952789,-1.317776,0.1164067,-0.6588146,0.2296443,0.1289713,338.1076,270.2231,285.3241,0.9439387,-2.310353,-0.04590107,3.535771,2.278432,-0.5582433,0.6776943,0.2478385,0.01399418,319.4992,107.5295,59.66624,
2212.739,-0.005159843,0.02069416,0.002952979,0.1404893,-0.07337581,-0.05383703,-0.005045593,0.3246696,-0.004222922,0.8733338,0.3643945,3.787731,-0.6288335,-2.177016,-0.05889564,2.850993,-1.756758,0.3640001,-0.6655545,0.2007496,0.1271988,340.7979,269.4602,287.0461,0.8582959,-2.381229,-0.06947157,3.893254,1.923937,-0.6260961,0.6855379,0.215914,0.01136051,322.6138,105.955,62.41557,
2226.576,-0.01012705,0.02250076,0.003436826,0.1406531,-0.03293977,0.003194384,-0.005302694,0.3252439,-0.004175276,0.7418115,0.3650807,3.608756,-0.5523488,-2.223157,-0.1140475,2.983343,-1.229751,0.7027134,-0.670222,0.1704817,0.1248689,343.3139,268.5304,286.9553,0.7551644,-2.455585,-0.1409209,3.907601,1.701849,-1.278894,0.6916735,0.1823249,0.008703992,325.9423,106.3251,64.02226,
2240.301,-0.0135783,0.02672717,0.005319674,0.1816563,-0.03119267,0.07589806,-0.0055895,0.3257957,-0.00399442,0.5192047,0.4243358,3.441109,-0.4654338,-2.264514,-0.1596648,3.097732,-0.2634322,0.8490495,-0.6735024,0.1399015,0.1224994,345.553,267.8412,285.3079,0.6040969,-2.545653,-0.2024633,3.85812,1.564156,-1.922523,0.6941107,0.1473268,0.006225869,329.4943,107.2602,65.25838,
2254.371,-0.01621761,0.03149641,0.007616297,0.2088175,-0.0333811,0.0886842,-0.005927786,0.3263264,-0.003812961,0.3305016,0.4666115,3.393965,-0.3483433,-2.305991,-0.1842132,3.108646,0.8867536,0.6883659,-0.6742681,0.1083005,0.1201662,347.3794,267.86,282.2711,0.4588858,-2.638953,-0.1880828,4.333808,1.590131,-1.582829,0.6948072,0.1121775,0.003968477,333.6309,106.2533,66.99094,
2268.378,-0.01896122,0.03444426,0.01023805,0.2321383,0.00582665,0.04513067,-0.006255202,0.3268541,-0.00359343,0.1092414,0.3912733,3.45573,-0.1996104,-2.355393,-0.1776395,3.127574,1.499978,0.1207707,-0.672375,0.07622816,0.1175603,349.4622,268.8934,279.5535,0.3111715,-2.711386,-0.147146,5.104383,1.254693,-0.6504118,0.6938497,0.07751183,0.0004339293,337.918,103.638,69.6977,
2282.037,-0.02057118,0.03582295,0.01271125,0.2847055,0.09715821,-0.04879435,-0.00648715,0.3272797,-0.003369011,359.7641,0.171799,3.663756,-0.07224736,-2.413265,-0.1716898,3.34534,1.253837,-0.4134169,-0.6701919,0.04425371,0.1141505,352.5062,269.9886,278.5808,0.1627382,-2.713884,-0.1780771,5.180528,0.4855928,-0.4111521,0.6918928,0.0438583,-0.004459422,341.2189,102.261,72.41135,
2296.135,-0.02168074,0.03689948,0.01506172,0.338553,0.1771848,-0.09807253,-0.006725583,0.3277581,-0.003184468,359.4095,359.956,3.745264,0.04845715,-2.485815,-0.2192572,3.904457,0.7025099,-0.435173,-0.6670566,0.01203807,0.1084506,356.6345,270.2891,278.9173,0.01768771,-2.651728,-0.2778067,4.545612,-0.3681769,-1.042393,0.6879983,0.01078246,-0.0101825,343.1937,102.891,74.87034,
2310.021,-0.02283646,0.03747312,0.01610498,0.3640196,0.1834394,-0.00994381,-0.007091772,0.3282781,-0.002962336,359.1088,359.8775,3.532048,0.1562739,-2.531421,-0.3245907,4.357238,0.9862837,0.1888453,-0.6624408,-0.01992716,0.1016286,0.848776,269.3197,278.3109,-0.1357431,-2.578149,-0.3799693,3.794497,-0.9637206,-1.810259,0.6816587,-0.02197896,-0.01585266,344.6747,104.4094,77.15142,
2323.82,-0.02305578,0.03590444,0.0158826,0.3355906,0.1508894,0.0858229,-0.007413514,0.3286545,-0.00277403,358.918,359.8375,3.356466,0.2653655,-2.544955,-0.4364666,4.524057,1.736318,0.8329556,-0.6564204,-0.05125948,0.09430631,5.012121,267.8189,276.627,-0.2980471,-2.526846,-0.4296306,3.345083,-1.113288,-2.11718,0.6729141,-0.05437351,-0.02080908,346.4892,105.5562,79.06062,
2337.989,-0.0230645,0.03147087,0.01529834,0.2589762,0.121522,0.1181881,-0.007748839,0.3289639,-0.00255166,358.832,359.7758,3.262078,0.3993568,-2.513791,-0.5489872,4.249513,2.526918,1.462728,-0.648235,-0.08167753,0.08672223,8.624909,265.8293,274.1357,-0.4307697,-2.525397,-0.3842262,3.845295,-1.011673,-1.424223,0.6633257,-0.08634887,-0.02499712,349.7546,104.5284,81.09883,
2352.112,-0.02218751,0.02731572,0.01601232,0.223135,0.1383931,0.07221591,-0.007992286,0.3293391,-0.002322398,358.6624,359.6226,3.315648,0.5240778,-2.427925,-0.5860186,3.431792,2.747741,1.511616,-0.6381127,-0.1112232,0.08041911,10.6545,264.5508,271.8987,-0.547646,-2.510984,-0.3437431,4.332094,-1.124911,-0.7437272,0.6525892,-0.1166185,-0.03086164,353.3971,103.0135,83.2625,
2365.784,-0.01969773,0.02559879,0.01758204,0.2565702,0.1888647,-0.02266058,-0.008051921,0.3296303,-0.002046369,358.3481,359.3925,3.49226,0.6357266,-2.343173,-0.5407955,2.81317,2.331733,0.8801068,-0.6261874,-0.1404895,0.0746292,12.09704,264.7645,270.9438,-0.6576984,-2.437388,-0.3890745,4.044161,-1.252848,-1.05887,0.6410777,-0.1455645,-0.03734624,356.1368,103.4098,84.99865,
2379.569,-0.01652101,0.02410779,0.01884342,0.3066671,0.2200304,-0.05578212,-0.008140836,0.3298512,-0.001789421,358.0273,359.2102,3.515177,0.7505778,-2.329511,-0.5017315,3.373771,1.914446,0.454867,-0.6140031,-0.1689756,0.067176,15.84196,265.2991,271.1406,-0.7672923,-2.337405,-0.4558114,3.50019,-1.406735,-1.763838,0.6277875,-0.1733983,-0.04325636,358.318,105.0189,86.77798,
2393.612,-0.01429619,0.02202357,0.01870179,0.2995439,0.193362,0.01547716,-0.008358542,0.3301074,-0.001559138,357.8391,359.1587,3.335201,0.8691463,-2.326139,-0.543218,4.250786,2.161825,0.8867553,-0.6019691,-0.195906,0.05784714,21.29692,264.3979,271.0558,-0.8904099,-2.240622,-0.4841752,3.152254,-1.33991,-2.10695,0.612726,-0.1997088,-0.04879376,0.6502702,106.414,88.22089,
2407.686,-0.01364062,0.01975241,0.01756956,0.2442129,0.1299835,0.1342247,-0.008605018,0.3303438,-0.001352616,357.7383,359.1857,3.048466,0.9861565,-2.243786,-0.6615834,4.120347,2.902585,1.896239,-0.5882232,-0.2207653,0.0475058,25.91014,261.5206,269.2662,-1.02107,-2.152122,-0.473614,2.943775,-1.022908,-2.186528,0.596191,-0.225035,-0.05368258,3.144541,107.5267,88.96999,
2421.427,-0.01324815,0.01772166,0.0164216,0.1744823,0.07564542,0.1838805,-0.008845225,0.3306061,-0.001179531,357.704,359.2063,2.890313,1.061962,-2.105118,-0.752817,3.208473,3.296977,2.5355,-0.5738055,-0.2441562,0.03820894,28.83571,258.2116,266.5866,-1.13151,-2.112055,-0.4114343,3.493886,-0.8068084,-1.88872,0.5792438,-0.2501556,-0.0578516,6.909623,107.587,89.60326,
2435.363,-0.01224299,0.01429216,0.01677166,0.1401747,0.05861317,0.1140408,-0.00895334,0.3306217,-0.0008585677,357.6137,359.1579,2.977318,1.112385,-1.945395,-0.7722715,2.254367,3.096059,2.529785,-0.5581971,-0.2660041,0.02989597,30.46507,255.7359,264.3909,-1.219956,-2.063781,-0.365589,4.000815,-1.307581,-1.568578,0.562411,-0.2732167,-0.06307378,10.91,107.3667,91.39491,
2449.314,-0.0110196,0.01188404,0.0183132,0.116814,0.06435627,0.007693289,-0.009011652,0.33076,-0.0005669817,357.5471,359.0718,3.146024,1.155647,-1.798407,-0.7336246,1.589836,2.593481,2.165075,-0.5414242,-0.2869022,0.02237034,31.4656,254.2335,263.0181,-1.271855,-1.944605,-0.3710215,3.559589,-1.983837,-1.59358,0.5452992,-0.2946719,-0.06760897,13.30701,108.1511,94.02267,
2462.947,-0.009056501,0.01099698,0.02100005,0.1234246,0.08130413,-0.06719925,-0.009038724,0.3309011,-0.0001813918,357.4138,358.9726,3.279792,1.213895,-1.688123,-0.6711239,1.41478,2.193864,1.827007,-0.523881,-0.3063936,0.01548671,32.90364,253.1923,262.0891,-1.303581,-1.792826,-0.3637804,2.954688,-2.462951,-1.473,0.5274572,-0.313881,-0.07140356,14.92438,108.8497,96.80643,
2477.197,-0.006820964,0.01115526,0.02376671,0.1367751,0.08455804,-0.08505752,-0.00906558,0.3310536,0.0001989007,357.2845,358.9153,3.33496,1.299831,-1.608802,-0.602521,1.79847,1.967442,1.654283,-0.5053276,-0.3249893,0.0088605,35.47085,252.4991,261.692,-1.328028,-1.630069,-0.327916,2.459221,-2.477926,-1.164507,0.5091041,-0.3310612,-0.07449469,16.23668,109.0772,98.84528,
2491.073,-0.004979397,0.009407545,0.02631124,0.1370685,0.06709326,-0.04506859,-0.009089168,0.331041,0.0006022975,357.1808,358.9072,3.277801,1.40156,-1.556093,-0.5569512,2.4305,2.204702,1.869407,-0.4867497,-0.342654,0.001845045,39.42968,251.2194,260.9942,-1.352194,-1.479233,-0.2784418,2.105037,-2.110396,-0.9443247,0.490297,-0.3468772,-0.07684308,17.51246,109.2528,99.97683,
2505.039,-0.003733516,0.006234222,0.02721598,0.09709946,0.03973322,0.005467264,-0.009117652,0.3310803,0.0009451061,357.1855,358.9279,3.196567,1.484442,-1.482557,-0.5448283,2.539982,2.611567,2.252418,-0.4681248,-0.3589541,-0.004993237,43.2659,248.8328,259.3721,-1.384327,-1.367355,-0.2219156,2.075465,-1.662931,-0.9369565,0.4711336,-0.3620515,-0.07815678,19.32857,109.6106,100.5902,
2518.755,-0.002432969,0.003853763,0.02700876,0.04745482,0.01464859,0.002744412,-0.009133197,0.3311335,0.001273565,357.2244,358.9442,3.24112,1.514348,-1.37245,-0.5331689,2.137116,2.625942,2.193439,-0.4490058,-0.3735173,-0.01142533,45.71332,246.7029,257.6263,-1.416613,-1.308601,-0.1482063,2.628042,-1.46664,-0.865016,0.4524821,-0.3763128,-0.07911821,22.47291,109.525,101.0635,
2533.044,-0.001520674,0.00202291,0.02689338,0.02578993,0.007909412,-0.02255213,-0.009119522,0.3311137,0.001642972,357.2141,358.9248,3.303813,1.503176,-1.24817,-0.510898,1.557966,2.42378,1.652119,-0.4287355,-0.385662,-0.01727221,46.9129,245.3787,255.8473,-1.431093,-1.249818,-0.1072728,2.884997,-1.588922,-0.8853009,0.434327,-0.3893533,-0.08024764,25.53705,109.7173,102.0114,
2546.944,-0.0005889589,0.0005612838,0.02652567,0.01769384,0.01169405,-0.04268238,-0.009068448,0.3310551,0.002019964,357.2045,358.9016,3.364724,1.473894,-1.129722,-0.465805,1.175177,2.146636,0.7860402,-0.4082423,-0.3965747,-0.02252121,47.58446,245.3579,254.4936,-1.412282,-1.146647,-0.09195551,2.712196,-1.751815,-0.9933896,0.4173656,-0.4000826,-0.08124293,27.95975,110.4196,103.335,
2560.481,-5.317113E-05,-0.0004905968,0.02689373,0.01931829,0.002871499,-0.009601525,-0.009052929,0.3310461,0.002422206,357.1792,358.9288,3.284326,1.468188,-1.051538,-0.4517647,0.9925899,1.969982,0.6435596,-0.3885368,-0.4080827,-0.02866105,48.67842,244.5037,253.184,-1.369803,-1.024268,-0.08136957,2.247873,-1.667417,-0.9108705,0.4005273,-0.4095156,-0.08165358,29.33081,110.9523,104.3717,
2574.599,-0.0003796569,-0.0003816168,0.02758848,0.0443404,-0.01471458,0.05143015,-0.009129755,0.3310571,0.002857938,357.0883,358.9886,3.146714,1.503803,-0.9763951,-0.4890497,0.7570848,2.293383,1.277371,-0.3693272,-0.41875,-0.0357554,50.50587,241.0097,250.1613,-1.305762,-0.871995,-0.05743869,1.826855,-1.407696,-0.7469603,0.3843785,-0.4168229,-0.08174026,30.28519,111.2117,104.9256,
2588.743,-0.001591018,-0.0008894904,0.02792791,0.06177098,-0.03357146,0.09497681,-0.009203147,0.330936,0.003252812,357.022,359.0594,3.027306,1.536352,-0.9008248,-0.5139633,0.4377786,2.837848,1.727859,-0.350439,-0.4285827,-0.04131219,52.38987,236.3071,245.4582,-1.258593,-0.760043,-0.03937212,1.571413,-1.22243,-0.7332317,0.3685853,-0.4238513,-0.08157606,31.38593,111.6754,105.4842,
2602.203,-0.003277496,-0.003707676,0.02731386,0.03914851,-0.0487076,0.1111889,-0.009325266,0.330779,0.003595345,357.0553,359.1251,2.934689,1.534339,-0.8046131,-0.4924953,0.3127072,3.009202,1.71623,-0.3319378,-0.4365,-0.04598774,54.0218,232.5908,241.2862,-1.221616,-0.6597904,-0.02093739,1.417837,-1.096873,-0.8564039,0.352861,-0.4298611,-0.08102228,32.61084,112.4272,106.0834,
2616.479,-0.005091221,-0.006924349,0.0261489,-0.00899103,-0.05863393,0.08370852,-0.009420708,0.3306554,0.003899254,357.15,359.174,2.942601,1.495151,-0.7090063,-0.4357152,0.4262428,2.865926,1.444668,-0.3144897,-0.4433241,-0.0500867,55.59013,230.2219,238.3183,-1.210785,-0.6146755,-0.008153861,1.445569,-1.119268,-1.027319,0.3376366,-0.4360192,-0.08028185,34.27155,113.3926,106.8877,
2630.25,-0.006988306,-0.008261198,0.02529282,-0.03917683,-0.06121876,0.04266736,-0.00951561,0.3305991,0.004219338,357.2147,359.216,2.973874,1.425075,-0.6160144,-0.3817558,0.416931,2.559402,1.163717,-0.2982861,-0.4491867,-0.05393736,56.69645,228.3737,235.9498,-1.191288,-0.5552981,0.02961994,1.594651,-1.212381,-1.112487,0.3228851,-0.4407833,-0.07851252,36.28937,114.2517,107.7256,
2644.029,-0.009487195,-0.007065676,0.02550687,-0.01716787,-0.0619319,0.03109901,-0.009704813,0.3305721,0.004603893,357.1596,359.271,2.947198,1.352695,-0.5421609,-0.3509467,0.2670066,2.235218,1.114571,-0.2830597,-0.4546504,-0.05762006,57.42572,226.101,233.5799,-1.159164,-0.5005751,0.07244267,1.613556,-1.30599,-0.9818223,0.3089098,-0.4450697,-0.07624047,38.02534,114.7593,108.6148,
2658.198,-0.01242423,-0.004937275,0.02616516,0.02139289,-0.06798135,0.04970616,-0.009963095,0.3305508,0.005008213,357.0832,359.3485,2.865692,1.256396,-0.4580252,-0.3213501,0.05329341,1.830627,1.008857,-0.2693018,-0.4585654,-0.06085296,57.65348,224.2384,231.7654,-1.113449,-0.4477408,0.1246362,1.698453,-1.416462,-0.7167372,0.2958634,-0.4484401,-0.0734238,39.83188,114.8282,109.4219,
2672.238,-0.01480794,-0.002796671,0.02698208,0.0454734,-0.07272341,0.05234515,-0.01022549,0.3305655,0.005414151,357.0281,359.42,2.839791,1.157565,-0.3720883,-0.2845593,-0.1180624,1.562675,0.6647478,-0.2561811,-0.4614727,-0.06313197,57.56619,223.1624,230.1744,-1.045516,-0.3891979,0.1736421,1.736451,-1.46321,-0.3212287,0.2844026,-0.4510676,-0.07063311,41.50773,114.3351,110.0006,
2686.245,-0.01642595,-0.002120352,0.02776747,0.05174791,-0.07391254,0.03126685,-0.01047062,0.3304724,0.005837947,356.9925,359.4777,2.865413,1.065248,-0.2955979,-0.2399396,-0.2445457,1.349385,0.3608481,-0.243962,-0.4638438,-0.06453063,57.35653,222.4272,228.8001,-0.953627,-0.3280223,0.1999798,1.511522,-1.405773,-0.05520125,0.274239,-0.4533689,-0.06768253,42.56865,114.0108,110.6177,
