time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2434.62,-0.02383049,-0.0007446875,0.004884383,0.01200939,0.3341456,0.02164744,-0.2120862,-0.1762191,0.2455899,351.679,7.178735,0.01424367,0.002019772,0.001561246,-0.001627035,0.01549471,-0.008817473,0.006856077,-0.3446717,-0.7947598,0.5178976,19.48732,3.672698,8.678405,0.003797566,-0.002963624,0.0001358109,-0.008025578,-0.0279292,0.03860207,0.01961435,-0.7960787,0.4765951,21.36306,17.31334,342.5225,
2448.458,-0.02521186,-0.0007071388,0.004167231,0.0104153,0.353306,0.03494226,-0.2124401,-0.1761979,0.2455918,351.699,6.894055,359.9207,0.0005535843,0.0003630709,-0.001660975,0.007023064,-0.009207527,0.009329425,-0.3446576,-0.7947385,0.5178633,19.48314,3.672063,8.668597,0.002537323,-0.002597518,0.0004615679,0.001901602,-0.03263307,0.04173281,0.01965427,-0.796101,0.4765996,21.37849,17.3137,342.4834,
2462.119,-0.02575051,-0.0005701035,0.003590902,0.009596852,0.3599399,0.03896566,-0.2127796,-0.1761951,0.245611,351.704,6.625379,359.8395,-0.001391054,-0.0007538578,-0.001357003,-0.002563538,-0.005015122,0.01243562,-0.3446679,-0.7947353,0.517824,19.48508,3.669519,8.657557,0.0004798627,-0.001967038,0.000957238,0.009435087,-0.02242946,0.04430289,0.01967703,-0.7961211,0.4766132,21.3925,17.30368,342.445,
2475.939,-0.02575538,-0.000588709,0.00354921,0.01693919,0.3564659,0.03716037,-0.2130945,-0.1762037,0.2456249,351.6922,6.369413,359.7762,-0.002749856,-0.0006573186,-0.000874264,-0.003927433,-0.003477769,0.006010675,-0.3446953,-0.7947364,0.5177977,19.48683,3.667087,8.650182,-0.0009997933,-0.0008364341,0.001066776,0.01082763,-0.01743702,0.02979549,0.01967968,-0.7961352,0.4766284,21.39848,17.29508,342.416,
2490.108,-0.02486519,0.0002516983,0.003163692,0.01948292,0.3477513,0.03342789,-0.2133878,-0.1761682,0.2456708,351.6778,6.131071,359.7146,-0.004091241,-0.0005119711,-0.0004759312,-0.00312535,0.004145238,-0.005103063,-0.3447406,-0.7947332,0.5177738,19.48779,3.66589,8.652196,-0.001985591,-0.0002449258,0.001412641,0.01069274,-0.005269382,0.01645057,0.01967152,-0.7961444,0.4766443,21.40035,17.28568,342.3995,
2504.106,-0.02319831,0.0006902072,0.002803536,0.02848757,0.3248287,0.0256925,-0.2136247,-0.1761608,0.2456878,351.6505,5.919244,359.6668,-0.005730119,-0.001255485,8.976791E-05,-0.01081252,0.01377677,-0.009618456,-0.3448119,-0.7947327,0.5177677,19.4934,3.663104,8.664916,-0.002428782,-0.000130536,0.001560724,0.0008067378,-0.0008571241,0.006886831,0.01964387,-0.7961488,0.4766678,21.40287,17.28283,342.3916,
2517.865,-0.02086985,0.001128743,0.001854926,0.02418845,0.2995521,0.02727048,-0.2138611,-0.1761582,0.2456665,351.6547,5.742143,359.6101,-0.006698063,-0.002313077,0.0009066684,-0.01956122,0.02081124,-0.02587206,-0.3449177,-0.7947456,0.5177787,19.50748,3.659489,8.697198,-0.002714396,-0.0001309824,0.001957511,-0.003440486,0.001128082,0.004628784,0.019611,-0.7961519,0.4766949,21.4052,17.28182,342.3884,
2531.839,-0.01836685,0.001652654,0.0008472909,0.01964722,0.2606074,0.03497935,-0.2141639,-0.1761441,0.2456911,351.6541,5.622163,359.5482,-0.00734982,-0.003067182,0.001136762,-0.02878094,0.03119456,-0.02419602,-0.3450061,-0.7947729,0.5177903,19.52447,3.649658,8.725625,-0.00320294,0.0004779659,0.002295447,-0.005594442,0.005163205,0.0001625359,0.01955379,-0.7961483,0.476717,21.40858,17.28258,342.3898,
2545.955,-0.01550926,0.001796637,0.0003501456,0.02409447,0.2216992,0.03409146,-0.2143167,-0.1761245,0.2456768,351.6324,5.510965,359.5042,-0.006648516,-0.003324722,0.001382993,-0.0337193,0.0329507,-0.02411152,-0.3450866,-0.7948018,0.5178072,19.54624,3.640643,8.758,-0.003633151,0.001525659,0.002402658,-0.002753625,0.007462758,-0.01137035,0.01949514,-0.7961357,0.4767396,21.40685,17.28264,342.3973,
2559.699,-0.01229138,0.002291135,-7.380208E-05,0.0277558,0.1805498,0.04081412,-0.2144054,-0.1760804,0.2456671,351.6117,5.457045,359.4398,-0.004364592,-0.002613022,0.001358682,-0.02752147,0.02168931,-0.01753969,-0.3451232,-0.7948167,0.5178264,19.56049,3.637568,8.77784,-0.004415281,0.001429827,0.002413655,-0.00506748,0.02206821,-0.01837123,0.01941136,-0.7961166,0.4767695,21.40077,17.27949,342.4207,
2573.97,-0.008885594,0.002219366,-0.0007920891,0.02043653,0.1320828,0.04279077,-0.2144435,-0.1760528,0.2456409,351.6228,5.435019,359.4019,-0.001066182,-0.001881332,0.0009145662,-0.01638526,0.008673805,-0.01105161,-0.3451228,-0.7948239,0.5178509,19.56954,3.639205,8.791142,-0.004562264,0.0004342566,0.002135841,-0.01289867,0.02692936,-0.01933325,0.01935768,-0.7961127,0.4767898,21.40093,17.27738,342.4428,
2587.938,-0.005811839,0.002056503,-0.0009280297,0.01747204,0.08282024,0.0452416,-0.2144436,-0.1760312,0.2456182,351.6159,5.46056,359.3586,0.003138857,-0.001901014,0.0003056935,-0.008966695,-0.0200343,0.002364465,-0.3450829,-0.7948344,0.5178714,19.57906,3.649798,8.79123,-0.004921362,-0.0006298066,0.001926916,-0.01455983,0.04051093,-0.01839487,0.01928904,-0.7961225,0.476811,21.4059,17.26861,342.479,
2601.721,-0.002562702,0.001399346,-0.0006337956,0.01944502,0.03803717,0.05114665,-0.2143922,-0.1760305,0.2456092,351.6035,5.506935,359.3145,0.006400822,-0.001710623,-0.0003270796,0.0005649683,-0.04025815,0.01523834,-0.344992,-0.7948549,0.5178689,19.5864,3.67093,8.766244,-0.003828035,-0.001264683,0.001146306,-0.01457509,0.04050868,-0.01838771,0.01924668,-0.7961673,0.4768168,21.41174,17.26134,342.5149,
2615.915,0.0005274635,3.709598E-05,-0.0004477183,0.004975612,-0.005010382,0.04940362,-0.2143043,-0.1760647,0.2456048,351.6351,5.586843,359.2939,0.008465546,-0.0008204606,-0.0008233087,0.01428504,-0.05384485,0.02312255,-0.3448707,-0.7948688,0.5178527,19.58232,3.697983,8.725769,-0.001266081,-0.001470699,0.0001737904,-0.02140357,0.02702402,-0.01512558,0.01923594,-0.7962051,0.4768144,21.42035,17.26205,342.5414,
2629.817,0.002641667,-0.002627282,0.0001541242,-0.02897633,-0.04352294,0.05321462,-0.2142143,-0.1761687,0.2456239,351.7326,5.675739,359.2679,0.008796617,0.0004442153,-0.001085385,0.0227351,-0.0534436,0.02064699,-0.3447658,-0.7948694,0.5178405,19.57122,3.723747,8.689523,0.0005764821,-0.0006443711,-0.0003898042,-0.01070031,0.0167984,-0.008192873,0.0192377,-0.7962217,0.4768087,21.42453,17.26293,342.5564,
2643.786,0.003976539,-0.006100602,0.0009581457,-0.07410154,-0.06954073,0.05882247,-0.2141238,-0.1763408,0.2456557,351.8748,5.772178,359.2578,0.007769813,0.0009310772,-0.0008694145,0.02265376,-0.04057369,0.0131394,-0.3446957,-0.7948698,0.5178351,19.56101,3.7388,8.671586,0.00307317,-5.247356E-05,-0.001440476,-0.002681784,-0.002481062,0.0040299,0.01926969,-0.7962317,0.4767895,21.42882,17.26313,342.5616,
2657.35,0.004603982,-0.009214808,0.00279144,-0.1160007,-0.08661892,0.05680081,-0.2140375,-0.1765365,0.2457294,352.0274,5.856978,359.2643,0.006058031,0.000430686,-4.055043E-05,0.01412076,-0.03048391,0.003987511,-0.3446324,-0.7948693,0.5178407,19.55495,3.75549,8.660679,0.004843062,-0.0005297135,-0.002238988,-0.009556119,-0.01373231,0.009344076,0.01933119,-0.7962463,0.4767676,21.43493,17.27026,342.5562,
2671.404,0.005212758,-0.01015993,0.004860708,-0.1338779,-0.09176868,0.04819132,-0.2139429,-0.1766906,0.2458379,352.1396,5.939764,359.2778,0.003306586,-0.0005691383,0.0006552316,-0.001845825,-0.0101114,-0.00669559,-0.3445878,-0.7948616,0.51785,19.55523,3.7644,8.659348,0.005799561,-0.001027026,-0.002852779,-0.01081031,-0.02354886,0.01324394,0.01941977,-0.7962745,0.4767443,21.44554,17.28467,342.5434,
2685.378,0.005240652,-0.009577295,0.007713025,-0.116999,-0.0899111,0.04563408,-0.2138662,-0.1768071,0.2460144,352.1861,6.005134,359.2588,0.0007518082,-0.001013012,0.001641502,-0.007684171,0.004980057,-0.01878187,-0.3445634,-0.7948607,0.5178735,19.55903,3.770339,8.673092,0.00559284,-0.0007535526,-0.002953482,-0.008002357,-0.02283212,0.01253498,0.01949994,-0.7963007,0.476721,21.4553,17.29655,342.5294,
2699.127,0.004517997,-0.008370011,0.009497113,-0.09966505,-0.07904858,0.04376575,-0.2138216,-0.1768931,0.246194,352.243,6.052951,359.2448,-0.001930423,-0.0008546684,0.001981428,-0.01178125,0.02710907,-0.02173802,-0.3445692,-0.7948623,0.5179189,19.56605,3.76385,8.700708,0.004984679,-0.0004806345,-0.002859091,-0.01290992,-0.02367386,0.01107945,0.01956092,-0.7963001,0.4767053,21.46432,17.31225,342.5189,
2713.21,0.003047617,-0.007804324,0.01040834,-0.09063724,-0.06046204,0.04246135,-0.2138207,-0.1769865,0.2463604,352.3232,6.069594,359.2245,-0.003158632,-0.0004703679,0.001928953,-0.01346509,0.03277813,-0.0228305,-0.3445935,-0.7948592,0.517956,19.57103,3.754553,8.728374,0.003669897,0.0009904132,-0.002376063,-0.006588915,-0.01779111,-0.001955631,0.01960146,-0.7962894,0.4766948,21.46704,17.3253,342.5159,
2727.108,0.001780158,-0.008080907,0.01019235,-0.09554355,-0.04101075,0.04153208,-0.2138362,-0.1771055,0.2464797,352.4248,6.082577,359.219,-0.003485419,0.0005687571,0.001511152,-0.002519117,0.0294435,-0.01541783,-0.3446244,-0.7948454,0.5179888,19.57212,3.742868,8.753037,0.001741994,0.001894608,-0.002118387,-0.006721168,-0.007511868,-0.01089452,0.01961753,-0.7962751,0.4766802,21.46542,17.3391,342.521,
2740.832,0.0007239487,-0.007469017,0.009720659,-0.09203929,-0.02586894,0.04017881,-0.2138597,-0.1771936,0.2465826,352.485,6.084463,359.1987,-0.003657378,0.001129239,0.0005879857,0.001716022,0.02797388,-0.004643668,-0.3446519,-0.7948254,0.5180012,19.5689,3.729895,8.766422,-0.0002989455,0.002225111,-0.00181777,-0.003328908,0.002133037,-0.01906352,0.01960619,-0.796263,0.4766631,21.4599,17.34851,342.5323,
2754.925,-0.0002099802,-0.005678542,0.009208928,-0.07259142,-0.002078023,0.04126055,-0.2138843,-0.1772279,0.2466977,352.5203,6.064942,359.1623,-0.003100708,0.001485363,-0.0004636886,0.009171566,0.01771404,-0.003098175,-0.3446769,-0.7948039,0.5180005,19.56035,3.720761,8.772582,-0.002313099,0.001654643,-0.00149798,-0.00842631,0.01186896,-0.02301004,0.01956247,-0.7962523,0.4766475,21.45464,17.35733,342.5557,
2768.867,-0.001219823,-0.00452023,0.00852132,-0.05967012,0.01374155,0.03790841,-0.2139303,-0.1772606,0.2467997,352.5483,6.036819,359.1455,-0.003540982,0.002330154,-0.0011701,0.0185945,0.01513886,0.01052559,-0.3447098,-0.7947839,0.5179882,19.54683,3.709239,8.769992,-0.004024838,0.001637866,-0.0007484111,-0.01006956,0.02514118,-0.02847438,0.01949224,-0.7962291,0.4766382,21.44786,17.3587,342.5902,
2782.754,-0.002363442,-0.003239221,0.007203267,-0.05435573,0.02271256,0.03003009,-0.2139972,-0.1772797,0.2468555,352.5895,6.006041,359.1421,-0.004207604,0.002518174,-0.001204816,0.01667562,0.01778292,0.002358204,-0.3447515,-0.7947604,0.5179729,19.53174,3.699701,8.769718,-0.004579982,0.001481582,0.0001883492,-0.007339523,0.03003037,-0.03147489,0.01941832,-0.7962121,0.4766416,21.43893,17.35593,342.6262,
2796.456,-0.00278563,-0.001332588,0.006582758,-0.0361727,0.02359291,0.01161819,-0.2140542,-0.1772591,0.2469125,352.5753,5.990882,359.1655,-0.005298672,0.002466458,-0.0008201852,0.01307528,0.02609115,-0.006913515,-0.3448046,-0.7947335,0.5179573,19.51823,3.688644,8.778975,-0.003969378,0.0004749098,0.0008698262,-0.01360263,0.02381497,-0.0248904,0.01937548,-0.7962334,0.47667,21.43653,17.35695,342.6516,
2810.551,-0.002809406,0.001679329,0.005936997,-0.01693032,0.01073192,-0.02138458,-0.2141001,-0.1771682,0.2469625,352.5497,5.986515,359.2413,-0.006436701,0.001512932,-0.000143272,-0.001335407,0.03517435,-0.01221977,-0.3448786,-0.7947069,0.5179514,19.51209,3.673395,8.799363,-0.002626041,-0.0006484656,0.001768685,-0.01624512,0.01086172,-0.0108856,0.01934154,-0.7962768,0.4767217,21.44114,17.36132,342.6738,
2824.656,-0.002684459,0.004807705,0.005351309,-0.003129258,-0.002506756,-0.04312181,-0.2141352,-0.1770213,0.247022,352.5139,6.00484,359.2974,-0.007726188,0.0007905486,0.0007542185,-0.00906784,0.04477515,-0.01674182,-0.3449703,-0.7946844,0.5179629,19.51211,3.652921,8.829181,-0.001794133,-0.0009890243,0.002597152,-0.007072264,0.005877031,0.001563858,0.01931796,-0.7963096,0.4767739,21.44689,17.35989,342.6805,
2838.44,-0.002824786,0.006033892,0.005371171,0.01346358,-0.006796843,-0.05201851,-0.2141777,-0.1769055,0.2470984,352.4684,5.993839,359.3323,-0.008536585,0.0005535425,0.001727319,-0.009672042,0.0482499,-0.01436416,-0.3450556,-0.79467,0.5179893,19.51176,3.631832,8.853233,-0.0007339732,-0.000688034,0.002964365,-0.007004207,0.003643124,-0.0005162794,0.01929365,-0.7963272,0.4768282,21.45265,17.36129,342.6846,
2852.623,-0.003933227,0.005138531,0.004851695,0.01239739,-0.005349061,-0.04656912,-0.2142553,-0.1768693,0.2471349,352.474,5.980283,359.3529,-0.009364842,0.000364453,0.002697844,-0.01456552,0.05793785,-0.01453074,-0.3451616,-0.7946494,0.5180329,19.51632,3.59558,8.883424,0.0004805666,0.0004117163,0.00278457,-0.0003839252,-0.007122993,-0.004409155,0.01928287,-0.7963398,0.4768822,21.45351,17.36656,342.6873,
2866.583,-0.005402164,0.002565242,0.002869108,-0.01056914,0.01524345,-0.01709797,-0.2143587,-0.1769105,0.247102,352.5378,5.94319,359.3145,-0.008940391,0.0008650885,0.003131016,-0.01832718,0.06304785,-0.0153405,-0.3452581,-0.794633,0.5180891,19.5223,3.557256,8.919307,0.001200514,6.165269E-05,0.002249995,-0.003097341,-0.01591142,0.007303267,0.01929551,-0.7963548,0.4769257,21.45402,17.37348,342.6808,
2880.405,-0.006456072,0.0005836261,0.001095462,-0.02923894,0.04072975,0.005771604,-0.2144713,-0.1769708,0.2470464,352.6025,5.869985,359.2786,-0.006749935,0.001045649,0.002876737,-0.01188552,0.05261416,-0.02135371,-0.3453138,-0.7946253,0.5181261,19.52205,3.538218,8.953275,0.001409521,-0.0007076609,0.001429964,-0.00155562,-0.0266661,0.02127523,0.01931488,-0.7963755,0.4769604,21.46081,17.38214,342.658,
2894.409,-0.006405942,0.0007629999,0.0008085691,-0.01027073,0.05236975,0.006871991,-0.2145601,-0.1769566,0.2470489,352.5515,5.821643,359.2752,-0.003141897,0.0005912824,0.00167562,-0.007215728,0.03179809,-0.01247292,-0.3453341,-0.7946166,0.5181431,19.52373,3.529128,8.969203,0.0006298855,-0.001038373,0.0005308182,-0.00299561,-0.02591176,0.0226713,0.01931848,-0.7963798,0.4769837,21.46987,17.38987,342.6345,
2908.431,-0.005670107,0.001586879,0.001189822,0.02736732,0.05016668,0.0001116148,-0.2146189,-0.176914,0.2470747,352.4575,5.787343,359.2635,0.001123252,0.0005287913,-4.626964E-05,0.007772692,0.0008617752,0.002420346,-0.3453289,-0.7946102,0.518144,19.5224,3.526994,8.972334,-0.001066674,-0.0002217695,-7.907253E-05,-0.005343508,-0.009627932,0.004940974,0.01930367,-0.7963719,0.4769959,21.47466,17.39503,342.6284,
2922.293,-0.004475502,0.0009531882,-4.755988E-05,0.02971857,0.04726758,0.001561313,-0.2146489,-0.1768958,0.2470293,352.4638,5.773238,359.2478,0.004772518,0.000784849,-0.001676021,0.02383576,-0.03226731,0.02081023,-0.3452621,-0.79461,0.5181142,19.5101,3.537374,8.944067,-0.003680418,0.001068466,-0.0005776423,-0.00452291,0.0249726,-0.01905023,0.0192514,-0.7963605,0.4770014,21.47452,17.39481,342.648,
2936.036,-0.00371855,-0.001059123,-0.002140157,-0.001343962,0.04131877,0.01020707,-0.2146809,-0.1769392,0.2469287,352.5394,5.745532,359.2355,0.006391572,0.001031297,-0.002768424,0.03142544,-0.04742572,0.0297272,-0.3451805,-0.7946175,0.5180711,19.49247,3.556148,8.900373,-0.004776169,0.002532387,-0.001822516,-0.006860379,0.04291097,-0.04758219,0.01917555,-0.7963598,0.4769839,21.45774,17.39292,342.7079,
2950.322,-0.003214928,-0.002904511,-0.003436787,-0.02838374,0.03188532,0.01778795,-0.2147123,-0.1770182,0.2468385,352.6037,5.749047,359.2203,0.006202192,0.001401628,-0.003147456,0.03538147,-0.05190873,0.03347868,-0.3451158,-0.7946214,0.5180292,19.47264,3.573259,8.854728,-0.00483483,0.002993652,-0.002838969,-0.006333756,0.05185096,-0.0550237,0.01912227,-0.7963576,0.4769497,21.43792,17.38747,342.7666,
2964.163,-0.002561116,-0.003168211,-0.003648756,-0.03664327,0.02287252,0.02164328,-0.2147309,-0.1770708,0.24678,352.6371,5.741235,359.2133,0.003663132,0.001276615,-0.002622838,0.02489185,-0.03447291,0.0243048,-0.3450854,-0.7946209,0.5179986,19.46057,3.579571,8.832252,-0.002560047,0.002613651,-0.004079888,-0.004806498,0.04303058,-0.04542257,0.01909516,-0.7963597,0.4769093,21.42119,17.38309,342.8144,
2977.662,-0.001473931,-0.002473068,-0.001829683,-0.01150691,0.008046796,0.01395459,-0.2147241,-0.17709,0.2467966,352.6033,5.753183,359.2071,-0.000281657,0.0008914384,-0.001304056,0.01025752,-0.005264608,0.008195383,-0.3450771,-0.7946126,0.5179767,19.45379,3.578196,8.825544,0.001146232,0.002427348,-0.004724504,-0.00139134,0.01647484,-0.0345378,0.01910476,-0.7963638,0.4768762,21.41058,17.38828,342.8325,
2991.794,-0.0006135181,-0.001430379,0.0001835823,0.004960835,-0.003347267,0.01150901,-0.2147222,-0.1770985,0.2468302,352.575,5.773767,359.1994,-0.003915092,0.0001046585,0.0001039143,-0.00908115,0.02645574,-0.02048433,-0.3451182,-0.7946001,0.5179645,19.45196,3.568173,8.844013,0.006557797,0.001579077,-0.00502095,0.0001847483,-0.02828974,0.0005385458,0.01917518,-0.796366,0.4768193,21.40762,17.40543,342.8262,
3005.735,0.0001380762,-0.000989529,0.001392205,0.00270049,-0.005607793,0.01139485,-0.2147143,-0.1771165,0.2468586,352.5765,5.784185,359.1906,-0.005684792,-0.0007943575,0.001327443,-0.02193446,0.04519543,-0.04373245,-0.3452109,-0.7945972,0.5179839,19.46345,3.55615,8.907701,0.009350129,0.0012205,-0.004880491,0.005557569,-0.05412066,0.02648989,0.01930901,-0.7963501,0.4767473,21.41227,17.42597,342.7798,
3019.477,0.0009357795,-0.001843642,0.002315382,-0.01527696,-0.01037044,0.002600668,-0.214684,-0.177166,0.2469128,352.6104,5.795881,359.2114,-0.005504721,-0.001778291,0.001940361,-0.02869595,0.04703123,-0.04044126,-0.3452722,-0.7945989,0.5180088,19.47996,3.543057,8.957901,0.01114106,0.0007112097,-0.004645173,0.01361158,-0.07504362,0.04945789,0.01948426,-0.7963426,0.4766767,21.42241,17.4458,342.6889,
3033.719,0.001608702,-0.002750431,0.00248126,-0.039661,-0.01424244,0.005972301,-0.214644,-0.177228,0.2469527,352.699,5.819471,359.2246,-0.002699912,-0.002150071,0.001949414,-0.02347702,0.02513778,-0.02977965,-0.3452942,-0.7946181,0.5180306,19.49048,3.540986,8.980956,0.01103631,-0.0001103578,-0.0045395,0.008682079,-0.07785281,0.05237383,0.01960479,-0.7963337,0.4766259,21.43442,17.46559,342.6192,
3047.512,0.002179911,-0.004199243,0.002842233,-0.05967259,-0.01798047,0.009609064,-0.2146019,-0.1773257,0.2470005,352.767,5.838747,359.2245,0.0009430547,-0.001860958,0.001554749,-0.01090467,-0.002202448,-0.009237293,-0.3452911,-0.7946376,0.5180491,19.49678,3.544586,8.988643,0.00852803,-0.0004187905,-0.003955292,0.00194335,-0.05737912,0.0344777,0.01967058,-0.7963217,0.4765911,21.44087,17.48005,342.5877,
3061.214,0.002309387,-0.005710584,0.003723629,-0.07008503,-0.01592083,0.005477507,-0.2145711,-0.1774478,0.2470701,352.837,5.84128,359.2455,0.003519041,-0.0006757288,0.00116175,0.008191556,-0.02421804,0.02039769,-0.345248,-0.7946569,0.5180666,19.498,3.552065,8.970335,0.005872109,0.0001993666,-0.003373087,0.0001778315,-0.03828004,0.01594472,0.01970843,-0.7963161,0.476572,21.44031,17.48935,342.5762,
3075.426,0.002320912,-0.00550274,0.004299731,-0.07608825,-0.004867159,0.006100678,-0.2145429,-0.1775245,0.2471393,352.901,5.827315,359.2482,0.005048039,0.0003353434,0.0009111207,0.02059016,-0.03632528,0.03753036,-0.3451712,-0.7946658,0.5180743,19.48846,3.56035,8.92081,0.003160889,0.001933495,-0.002439294,-0.001088508,-0.008306335,-0.01440399,0.01972945,-0.796305,0.4765592,21.43484,17.49694,342.5834,
3089.452,0.002121939,-0.003815691,0.005327347,-0.05912707,0.003695285,0.00855762,-0.2145178,-0.1775352,0.2472391,352.9004,5.813057,359.2341,0.005540771,0.001555806,0.0008698803,0.03153563,-0.04199665,0.04092654,-0.3450944,-0.7946606,0.5180771,19.47067,3.569563,8.865979,0.0007430864,0.003531644,-0.001461959,-6.929308E-05,0.01150726,-0.0336683,0.01973155,-0.7962691,0.4765413,21.41857,17.50729,342.6084,
3103.458,0.002028248,-0.001586745,0.00785223,-0.02366915,0.02273123,0.003783439,-0.2144917,-0.1774988,0.2474133,352.8582,5.752262,359.2261,0.004723033,0.001473178,0.0008646999,0.02755043,-0.03753454,0.03717493,-0.3450434,-0.7946551,0.5180821,19.46028,3.575329,8.83169,0.0004710268,0.00352235,-0.0009750035,-0.002874952,0.01077576,-0.0329449,0.01971686,-0.7962261,0.4765263,21.40396,17.51328,342.6346,
3117.201,0.001917461,0.0005650138,0.01071939,0.02345427,0.04679774,-0.003272874,-0.2144606,-0.1774188,0.2476335,352.7621,5.686365,359.2096,0.002686363,0.0008247159,0.0009251912,0.02224779,-0.02119578,0.03087429,-0.3450051,-0.7946541,0.5180866,19.44977,3.572811,8.805532,0.002072123,0.002533522,-0.0009795531,-0.008814864,-0.007969402,-0.01947414,0.01971326,-0.796191,0.4765168,21.39661,17.52583,342.6494,
3131.254,0.002132982,0.0005446463,0.01354507,0.05777914,0.05834675,-0.007011301,-0.2144125,-0.1773849,0.2478933,352.668,5.623187,359.1967,0.00102807,-0.0008202877,0.0009566334,0.009122762,-0.01114894,0.02049512,-0.3449831,-0.7946652,0.5181022,19.44641,3.570947,8.786832,0.003967708,0.001886026,-0.001112736,-0.008255917,-0.03300965,-0.005764155,0.01974804,-0.7961799,0.476518,21.39417,17.55095,342.6479,
3145.206,0.00244571,-0.001259349,0.01486514,0.05627202,0.06021732,-0.003803257,-0.2143575,-0.1774206,0.2481323,352.6608,5.588252,359.1797,0.0001365741,-0.001916159,0.001149076,0.0008583895,-0.01079768,0.01030871,-0.3449745,-0.7946876,0.5181251,19.44553,3.571362,8.773429,0.004245475,0.002214043,-0.001297675,0.003257422,-0.04425214,0.008988775,0.01979809,-0.7961698,0.476516,21.39152,17.57364,342.624,
3159.004,0.002917656,-0.004392608,0.01481525,0.02450209,0.05279678,0.007330881,-0.2143055,-0.1775621,0.2483375,352.7217,5.57629,359.161,-0.0008164428,-0.002645839,0.001203836,-0.01033792,-0.005752933,0.003993882,-0.3449783,-0.7947156,0.5181525,19.45283,3.572851,8.768436,0.002421942,0.002903623,-0.001846638,0.01985366,-0.03094299,0.01292246,0.01983083,-0.7961583,0.4765011,21.38307,17.57861,342.5953,
3171.045,0.004051423,-0.007919155,0.01408321,-0.01154059,0.03978776,0.01388467,-0.2142184,-0.1777668,0.2485131,352.7972,5.562911,359.1571,-0.001699989,-0.00231632,0.001209726,-0.01150343,-0.00106414,-0.01093026,-0.3449959,-0.7947355,0.518176,19.4599,3.577532,8.772979,0.0004545488,0.003013782,-0.002700817,0.0293408,-0.01447194,0.01098136,0.01984323,-0.7961463,0.4764698,21.37264,17.56961,342.5716,
3185.241,0.005847214,-0.01107594,0.01244798,-0.05531304,0.01868949,0.01490291,-0.2141044,-0.1780038,0.2486261,352.9208,5.590911,359.1719,-0.003047973,-0.001911797,0.0008400346,-0.01121549,0.007648295,-0.02378934,-0.3450415,-0.7947564,0.5181984,19.46661,3.58549,8.796707,0.0001118674,0.002646895,-0.004518269,0.02630299,-0.005234499,-0.003667384,0.01984939,-0.7961394,0.4764089,21.3554,17.55976,342.5577,
3199.173,0.007691374,-0.01065176,0.01025901,-0.08987901,-2.189851E-05,0.02474036,-0.2139721,-0.1781373,0.2486844,353.037,5.630657,359.1559,-0.003926775,-0.002375927,0.0004887132,-0.0128974,0.01331031,-0.02491015,-0.3450894,-0.7947696,0.5182083,19.47107,3.58857,8.822853,0.001699839,0.0007361882,-0.006018539,0.01582946,-0.009473198,0.0007559113,0.01985349,-0.7961234,0.4763252,21.34288,17.55627,342.5482,
3213.356,0.009420313,-0.007159301,0.01108715,-0.04284002,-0.0183839,0.01949394,-0.2138136,-0.1781454,0.2488468,352.9277,5.676529,359.1453,-0.004176538,-0.003593962,0.000511335,-0.02088851,0.01418319,-0.01661049,-0.3451368,-0.7947938,0.5182195,19.48255,3.587724,8.843118,0.004603403,-0.001234825,-0.006814994,0.005037992,-0.03096261,0.01724792,0.01990245,-0.7961253,0.4762172,21.34212,17.56433,342.5232,
3227.431,0.0105162,-0.002060216,0.01255064,0.02633363,-0.03400346,-0.001677278,-0.2136391,-0.1780411,0.249066,352.7798,5.703947,359.1699,-0.003941838,-0.003843276,0.0003549645,-0.02629168,0.01449911,-0.006874916,-0.3451759,-0.7948206,0.5182278,19.50111,3.579977,8.856334,0.007496055,-0.001504984,-0.006529495,0.006904316,-0.05224623,0.03376252,0.02001436,-0.7961298,0.4761119,21.35149,17.57936,342.4691,
3241.232,0.01120239,0.001895579,0.01238734,0.06871002,-0.04349921,-0.01057945,-0.2134647,-0.1779073,0.2492378,352.6826,5.756897,359.1709,-0.003672183,-0.002387601,3.976497E-05,-0.01846739,0.02079543,-0.002788011,-0.3452071,-0.7948364,0.5182295,19.51297,3.569145,8.865604,0.009137947,-0.0004612494,-0.005678558,0.01709536,-0.06945725,0.04368884,0.02014284,-0.7961209,0.4760365,21.35607,17.59493,342.3968,
