time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5022.693,0.3933437,-0.03680385,-0.06585696,-0.9390956,-4.08392,-0.6366678,0.7692242,0.5866623,0.3311445,8.723702,25.06616,358.03,1.306345,-0.01951816,-0.2267103,0.554157,-4.350109,2.22956,0.7635813,0.2996212,0.4691981,343.8286,69.03799,336.3805,1.131311,-0.06901401,-1.173657,2.938028,-4.112258,-0.7805632,0.9687758,0.2649688,0.3607307,3.929575,17.27615,38.74922,
5036.843,0.3785601,-0.04071064,-0.08407433,-1.001219,-3.986979,-0.5688605,0.7741249,0.5860306,0.329569,9.054227,28.28495,358.4677,1.276619,-0.01234303,-0.3221441,0.6647545,-4.342879,2.166925,0.7797309,0.2995253,0.4657591,343.7328,72.92529,336.3251,1.03348,-0.08397923,-1.247517,2.830427,-4.123579,-0.9057357,0.9771528,0.2636409,0.3435917,4.279341,21.21353,38.31895,
5050.777,0.3633991,-0.04317209,-0.1012117,-1.037619,-3.910415,-0.486225,0.7787623,0.5854475,0.3277913,9.392534,31.467,358.8661,1.239136,-0.006588014,-0.4134779,0.7704752,-4.329317,2.129764,0.7953885,0.2995116,0.4612477,343.6552,76.79523,336.3443,0.9321697,-0.09911387,-1.310664,2.730563,-4.133668,-1.017143,0.9842043,0.2621753,0.3260785,4.673813,25.1226,37.83413,
5064.695,0.3486013,-0.04376073,-0.1178569,-1.031478,-3.856739,-0.3903336,0.7832136,0.5849172,0.3257763,9.720993,34.59988,359.1876,1.193412,-0.000221258,-0.4981713,0.8636575,-4.299161,2.100131,0.8103536,0.2996022,0.4557184,343.5664,80.60471,336.4523,0.8269919,-0.1142978,-1.361917,2.62577,-4.139453,-1.118337,0.9898762,0.2605884,0.3083839,5.130598,28.98385,37.31302,
5078.435,0.3337893,-0.0433009,-0.1338687,-0.9974344,-3.807753,-0.325045,0.7874663,0.584319,0.3235807,9.970399,37.68811,359.5222,1.138127,0.006921831,-0.5763706,0.9424405,-4.260758,2.078949,0.8244996,0.2997205,0.4492122,343.4321,84.35008,336.6746,0.7187449,-0.1297373,-1.400516,2.505604,-4.137849,-1.211223,0.9942098,0.2588597,0.2906529,5.660026,32.78233,36.78455,
5092.561,0.3190978,-0.04154564,-0.1487422,-0.974478,-3.741323,-0.2783267,0.79145,0.5838598,0.3210983,10.25992,40.68563,359.873,1.074645,0.01092328,-0.6485115,1.051569,-4.207715,2.024849,0.8377948,0.2997518,0.4418268,343.3178,88.03519,336.8718,0.6086929,-0.1455777,-1.425185,2.378412,-4.114436,-1.275132,0.9973238,0.2569895,0.2730678,6.267278,36.46192,36.21876,
5106.525,0.3004398,-0.03962982,-0.1647261,-0.9341555,-3.648629,-0.2294431,0.7951634,0.5833286,0.3184795,10.51134,43.5703,0.1856274,1.004705,0.01116652,-0.7135634,1.174632,-4.13581,1.892832,0.8501803,0.2997539,0.4336061,343.245,91.63183,336.9078,0.4997382,-0.1608343,-1.437292,2.23595,-4.08779,-1.342002,0.9992214,0.2550044,0.2557261,6.939261,40.06641,35.68765,
5120.246,0.2830952,-0.0369763,-0.1783281,-0.9037991,-3.569564,-0.1758789,0.7985387,0.5830884,0.3156654,10.81373,46.41286,0.4794753,0.9262211,0.008561615,-0.7698955,1.258029,-4.066702,1.722607,0.8613747,0.2995791,0.4247902,343.1222,95.15685,336.8101,0.3946677,-0.1713174,-1.437286,2.098229,-4.043512,-1.468117,0.9999511,0.2529069,0.2387686,7.519639,43.65645,35.20914,
5134.332,0.2651239,-0.03316492,-0.1926125,-0.8583337,-3.508109,-0.1458029,0.8017704,0.5828205,0.3127903,11.00304,49.24142,0.771695,0.8424646,-0.0001815436,-0.8158214,1.343825,-3.984899,1.55322,0.8714876,0.2991484,0.4155862,343.0661,98.60365,336.6575,0.2916747,-0.1825075,-1.423485,1.897279,-3.993461,-1.568248,0.9995459,0.2506967,0.2224073,8.148458,47.14309,34.88635,
5148.308,0.2481127,-0.02679188,-0.2052804,-0.8360341,-3.427172,-0.1454251,0.8047657,0.5827512,0.3097295,11.15294,51.95117,1.095275,0.7564663,-0.01631403,-0.8513553,1.451927,-3.891662,1.355775,0.8804946,0.2985216,0.4061019,343.1845,101.9779,336.4104,0.1923478,-0.1931953,-1.395069,1.695334,-3.899373,-1.616844,0.998228,0.2483851,0.2067659,8.804092,50.44479,34.60785,
5162.024,0.2304447,-0.0179793,-0.2136973,-0.8084415,-3.316226,-0.1622543,0.8075283,0.5827581,0.306718,11.18219,54.52429,1.359306,0.6663606,-0.03285195,-0.874753,1.496971,-3.821379,1.122012,0.8883699,0.297823,0.3965863,343.3418,105.3037,335.9654,0.09897029,-0.2038655,-1.352749,1.497738,-3.793644,-1.603701,0.9960025,0.24604,0.1919572,9.541588,53.57038,34.38839,
5176.109,0.2117961,-0.007521853,-0.2173293,-0.7565444,-3.166626,-0.2034447,0.809983,0.5829593,0.3037373,11.1364,56.90479,1.537541,0.5874729,-0.04342171,-0.8783834,1.462888,-3.736875,0.9475838,0.8954832,0.2970368,0.3874015,343.3929,108.4919,335.4796,0.01412153,-0.209895,-1.295734,1.314874,-3.645663,-1.580233,0.9931982,0.2437784,0.1782533,10.25631,56.49912,34.20598,
5190.135,0.1933154,0.002734203,-0.216196,-0.7031929,-2.98974,-0.2606263,0.8122542,0.5831887,0.3009392,10.97885,59.11327,1.665369,0.5060606,-0.05222701,-0.8613682,1.402948,-3.551339,0.8515534,0.901563,0.2961385,0.3787293,343.3873,111.3335,335.1626,-0.05052876,-0.2097175,-1.237224,1.114694,-3.494922,-1.577477,0.9900174,0.2414924,0.1653777,10.87447,59.31416,34.13556,
5203.956,0.1745832,0.01149896,-0.2121168,-0.6534933,-2.798852,-0.3116364,0.8142333,0.5834799,0.2982084,10.80053,61.15142,1.735718,0.4336407,-0.05810935,-0.823347,1.373781,-3.264992,0.8464555,0.9067058,0.2950779,0.3707602,343.3284,113.7797,335.2243,-0.1065038,-0.2078344,-1.169308,0.9128436,-3.33157,-1.527345,0.9864149,0.239262,0.1536892,11.48415,61.92157,34.19244,
5217.814,0.1556131,0.0180319,-0.2063442,-0.5957488,-2.606247,-0.3361136,0.8159409,0.583835,0.2954996,10.66053,63.00275,1.759462,0.3668583,-0.06870613,-0.7660611,1.428343,-2.882952,0.859215,0.9108444,0.2937519,0.3637252,343.3769,115.7809,335.7244,-0.158007,-0.2016841,-1.077382,0.6919327,-3.107061,-1.414641,0.9825008,0.2371301,0.1436363,12.02251,64.19465,34.41939,
5231.934,0.1370156,0.02231449,-0.1987718,-0.5465324,-2.395667,-0.329981,0.8173881,0.5842332,0.2929888,10.52941,64.65382,1.812226,0.303086,-0.08081842,-0.6999508,1.521412,-2.510499,0.8372569,0.9141477,0.2923805,0.3574718,343.5423,117.4923,336.4704,-0.1955168,-0.1909171,-0.9744282,0.4783762,-2.843961,-1.26334,0.9785717,0.2352424,0.1349865,12.47433,66.16496,34.7724,
5245.891,0.1195016,0.02335759,-0.1889292,-0.5132126,-2.158792,-0.3122568,0.8187091,0.5844055,0.2906049,10.33231,66.07811,1.863649,0.2450814,-0.089679,-0.6269329,1.538687,-2.141825,0.7613541,0.9167495,0.2911982,0.3520509,343.7402,118.8728,337.2189,-0.2189327,-0.1765653,-0.8627169,0.3040781,-2.546752,-1.09313,0.9748008,0.2335486,0.1277745,12.83793,67.81911,35.16174,
5259.505,0.1023011,0.02314793,-0.1758541,-0.4452371,-1.929341,-0.3052575,0.8197861,0.5846927,0.2884754,10.19054,67.32604,1.772417,0.1929788,-0.09101097,-0.5482473,1.494527,-1.765804,0.6851137,0.9185225,0.2901097,0.3475281,343.895,119.8798,337.9922,-0.2289245,-0.1616842,-0.7433194,0.2453332,-2.197605,-0.9189517,0.9714274,0.2320868,0.1219826,13.20283,69.07144,35.35928,
5273.555,0.08597308,0.02137206,-0.1612883,-0.3599033,-1.697696,-0.3093673,0.820648,0.5848974,0.2864583,10.08408,68.35446,1.661908,0.1448717,-0.08871987,-0.4674926,1.484494,-1.422775,0.628556,0.9196597,0.2891109,0.3439599,344.0758,120.6539,338.9208,-0.2250063,-0.148662,-0.620173,0.2930413,-1.835205,-0.7633079,0.968608,0.2307707,0.1175652,13.62395,69.9748,35.30066,
5287.612,0.07015872,0.0183908,-0.1442966,-0.2851198,-1.465938,-0.2921042,0.8212705,0.585068,0.284923,10.0035,69.19319,1.553336,0.09200019,-0.08355886,-0.3774594,1.428005,-1.105562,0.5650811,0.9199507,0.2881698,0.3415682,344.2468,121.1943,339.8362,-0.2084885,-0.1372569,-0.4958281,0.3716137,-1.489933,-0.6033556,0.9664273,0.2296394,0.1145684,14.09672,70.57201,35.12151,
5301.407,0.0547805,0.01563925,-0.1254828,-0.2156631,-1.216275,-0.2789843,0.8216681,0.5852551,0.2836803,9.909345,69.78977,1.421571,0.05498022,-0.07833473,-0.3103204,1.258422,-0.8973911,0.476224,0.9200504,0.2872923,0.3394788,344.34,121.6973,340.4152,-0.1802539,-0.1214078,-0.3729545,0.3692434,-1.164978,-0.4575806,0.9649118,0.2287414,0.112988,14.43255,70.94763,35.00188,
5315.421,0.039768,0.01435928,-0.1041789,-0.159223,-0.9593886,-0.2602232,0.8218274,0.5854357,0.2827334,9.807405,70.17557,1.298643,0.01229405,-0.07464552,-0.2224682,0.9267951,-0.6105809,0.3121044,0.9191784,0.2863903,0.3387017,344.4438,121.7543,340.5832,-0.1425891,-0.1019641,-0.2513838,0.2621726,-0.8624654,-0.2894419,0.9640543,0.2279947,0.1128153,14.58246,71.11079,35.08168,
5329.269,0.02549895,0.01412729,-0.08136797,-0.113212,-0.6989706,-0.2417843,0.8217807,0.585658,0.2821121,9.713514,70.36755,1.181048,-0.02183072,-0.07284156,-0.1513156,0.5872758,-0.4204075,0.123482,0.9180931,0.2856093,0.3383339,344.5868,121.7833,340.4334,-0.099901,-0.08267777,-0.1327493,0.1162326,-0.5751714,-0.1058771,0.9638221,0.2274148,0.1139333,14.6014,71.04992,35.30183,
5343.148,0.01325642,0.01424996,-0.05954506,-0.0838161,-0.4563034,-0.2211764,0.8216169,0.5858275,0.281775,9.586075,70.36111,1.094549,-0.05089952,-0.06974307,-0.07923509,0.2650404,-0.2406121,-0.02352109,0.9166767,0.2848499,0.3389474,344.6743,121.6412,340.1136,-0.05517168,-0.06370678,-0.01718425,-0.03899977,-0.3054364,0.0874416,0.9642432,0.2270799,0.1164038,14.53294,70.7701,35.63542,
5356.891,0.0008766092,0.01612779,-0.03560527,-0.0605837,-0.1897377,-0.1876541,0.8213336,0.5862182,0.2819176,9.479918,70.12606,1.047106,-0.06885184,-0.06585001,-0.003236603,0.03374593,-0.01257986,-0.1358836,0.9152815,0.2841892,0.3405648,344.7761,121.2326,339.8521,-0.01832429,-0.04416906,0.08169991,-0.1594664,-0.02498877,0.2368512,0.9650205,0.2269801,0.1196685,14.35835,70.23772,35.91728,
5371.098,-0.01043917,0.01898461,-0.01092351,-0.05538434,0.09181605,-0.1561415,0.8209376,0.5865313,0.2823786,9.30717,69.65046,1.035367,-0.0788355,-0.06006953,0.07704807,-0.134848,0.2864247,-0.218355,0.913611,0.2836641,0.3430729,344.8828,120.4544,339.7031,0.02094774,-0.01984591,0.1960173,-0.2000033,0.3673958,0.3626305,0.966572,0.2272346,0.1244666,14.09184,69.1962,35.93189,
5384.986,-0.02156804,0.02219634,0.01467523,-0.04255771,0.3778124,-0.1514236,0.8202381,0.5870097,0.2833284,9.097746,68.93781,0.9730048,-0.08660229,-0.05011251,0.1579671,-0.2471202,0.5958846,-0.2560383,0.9118084,0.2834067,0.3465199,344.953,119.4163,339.6803,0.0560122,0.004613291,0.3062536,-0.1423344,0.7970883,0.4495608,0.9686837,0.2277895,0.1302956,13.82669,67.75826,35.61423,
5398.694,-0.03300915,0.02506695,0.03944304,-0.01574208,0.6662137,-0.1492464,0.8192797,0.5875858,0.2845333,8.91125,67.98513,0.9120389,-0.09374607,-0.03527582,0.2416279,-0.3509932,0.9517877,-0.2467029,0.9096636,0.2833403,0.3508826,344.9275,118.0058,339.8018,0.08837973,0.028263,0.4083935,-0.03215991,1.198239,0.4961707,0.9713038,0.2285645,0.137144,13.56147,66.06651,35.03574,
5412.91,-0.04492516,0.02601399,0.06276565,0.02288167,0.9532605,-0.1463654,0.8182342,0.5879689,0.2860294,8.715296,66.81114,0.824308,-0.1043284,-0.01932672,0.3250159,-0.439127,1.326047,-0.2158781,0.9070771,0.2834146,0.356019,344.8413,116.258,340.0646,0.1179795,0.04970121,0.5020281,0.05086093,1.545065,0.5461142,0.9743527,0.2294736,0.1449149,13.26803,64.18457,34.38446,
5426.78,-0.0577994,0.0250605,0.0849649,0.07758592,1.240468,-0.1397702,0.8170633,0.5882548,0.2877142,8.54034,65.3909,0.7173584,-0.1243252,-0.00412365,0.3991871,-0.5152113,1.635719,-0.1903566,0.9039197,0.2836966,0.3616391,344.7346,114.3452,340.376,0.1443639,0.06634584,0.5868617,0.06036662,1.823995,0.6091568,0.9777846,0.23035,0.1535662,12.91935,62.17956,33.80384,
5440.498,-0.07234918,0.02417815,0.106693,0.1574327,1.524116,-0.1374904,0.8156517,0.588612,0.289695,8.39594,63.73228,0.5453928,-0.1554445,0.009659641,0.4622979,-0.5893013,1.870329,-0.1810194,0.900144,0.2840913,0.3677743,344.6116,112.3506,340.6794,0.1663143,0.07867126,0.6651167,-0.08241692,2.014332,0.7020289,0.9814255,0.2312447,0.1632132,12.48428,60.13886,33.54692,
5454.612,-0.08778612,0.02458167,0.1277216,0.2328481,1.813072,-0.140424,0.8139534,0.589013,0.2919518,8.201775,61.83122,0.3660609,-0.1947348,0.02135064,0.5165332,-0.6609828,2.063621,-0.2014902,0.895712,0.2845902,0.3743242,344.4987,110.2483,340.9576,0.1812769,0.08951935,0.7387862,-0.3481013,2.154805,0.7751539,0.9850495,0.2321878,0.1737634,11.90483,58.0677,33.61482,
5468.464,-0.1045277,0.027154,0.1484452,0.2906493,2.109139,-0.1357267,0.8119199,0.5895538,0.2944821,8.003028,59.68309,0.1935152,-0.2395929,0.0301547,0.5653435,-0.7510836,2.254288,-0.2633385,0.8906355,0.2851159,0.3812654,344.3878,107.9747,341.1736,0.1866942,0.0956362,0.8082763,-0.6352656,2.257154,0.8442048,0.9886273,0.2330675,0.1850979,11.30101,55.92708,33.89196,
5482.339,-0.1225837,0.0303366,0.1691283,0.3379159,2.416474,-0.1368733,0.8096142,0.5900881,0.2973415,7.763208,57.2871,0.008412064,-0.2886276,0.03529406,0.6091413,-0.8472413,2.447815,-0.3624685,0.8848217,0.2856163,0.388464,344.2822,105.5162,341.3289,0.1815551,0.09739195,0.8740551,-0.9223897,2.309011,0.9122972,0.9919447,0.2339587,0.1972883,10.74322,53.7514,34.3652,
5496.481,-0.1420941,0.03329633,0.1891702,0.3758485,2.732606,-0.1414162,0.8071265,0.590583,0.3003976,7.474123,54.61531,359.8352,-0.3416215,0.03602874,0.6460038,-0.9329636,2.628698,-0.5176047,0.8782371,0.2860536,0.3958294,344.2107,102.9063,341.3722,0.1617951,0.09856926,0.9383527,-1.20432,2.380825,0.9681211,0.9946949,0.2348848,0.2102268,10.18926,51.42513,34.96149,
5510.375,-0.1620232,0.03567307,0.2058016,0.3935203,3.033978,-0.1289693,0.8042912,0.5911412,0.3036176,7.197905,51.72811,359.7281,-0.3981845,0.03274531,0.6770636,-1.001722,2.806376,-0.706611,0.8709027,0.2863322,0.4033402,344.1555,100.1376,341.321,0.1260049,0.1012144,1.000648,-1.463847,2.48285,1.011673,0.9967753,0.2359602,0.2238974,9.649642,48.90574,35.61971,
5524.279,-0.1874685,0.03855912,0.2229728,0.3974044,3.381649,-0.1060837,0.8010895,0.5917158,0.3070526,6.905869,48.53469,359.6657,-0.4573086,0.02473503,0.7016882,-1.028743,2.982416,-0.950218,0.8628572,0.2864447,0.4108291,344.1652,97.21249,341.1332,0.08265349,0.1055045,1.050301,-1.638089,2.599424,1.028734,0.998319,0.2372095,0.2379336,9.145519,46.23008,36.19003,
5538.222,-0.2115944,0.04028837,0.2357305,0.3966882,3.676781,-0.1011068,0.7975261,0.592218,0.3106136,6.549194,45.17323,359.5999,-0.518741,0.01262041,0.7190375,-0.9884957,3.149346,-1.205298,0.8540668,0.2863749,0.4182872,344.2599,94.16561,340.8514,0.02113217,0.115196,1.103102,-1.780066,2.780444,1.031307,0.9988714,0.2387539,0.2527635,8.621114,43.27796,36.66605,
5551.926,-0.2396961,0.04116892,0.2457216,0.4108276,3.981346,-0.08933082,0.7934425,0.5927557,0.3141021,6.218673,41.5505,359.5537,-0.5835166,-0.0008613321,0.729667,-0.8957501,3.309245,-1.445189,0.8444511,0.2861673,0.4256222,344.4142,90.99916,340.5047,-0.05012774,0.1284179,1.147327,-1.863645,2.980337,1.008523,0.9984362,0.2405204,0.2679929,8.070086,40.15479,36.99856,
5565.923,-0.2697706,0.04084156,0.2508899,0.4265482,4.263909,-0.04908787,0.7888751,0.5933118,0.3175444,5.942446,37.73826,359.5181,-0.6432829,-0.01216973,0.7346299,-0.7720464,3.454151,-1.618003,0.8342903,0.2858612,0.4328184,344.5984,87.73539,340.186,-0.1182917,0.1400689,1.176,-1.884091,3.15657,0.9841782,0.9973205,0.2423881,0.2832868,7.544996,36.9338,37.16137,
5579.671,-0.3004368,0.03747486,0.2509758,0.4222297,4.529633,0.0003558565,0.7839465,0.5936219,0.3209254,5.66008,33.7444,359.5225,-0.7146848,-0.02305615,0.7347829,-0.6258199,3.639091,-1.73971,0.822954,0.2855272,0.4396794,344.8379,84.2568,339.9304,-0.2030538,0.152865,1.201446,-1.850593,3.372274,1.007921,0.9949002,0.2444387,0.29896,7.061325,33.46715,37.05331,
5593.798,-0.331319,0.03266422,0.2452399,0.4162053,4.770292,0.08395401,0.7785647,0.5940164,0.3241218,5.497294,29.59765,359.5208,-0.7902215,-0.02944431,0.7270545,-0.4986269,3.825207,-1.788729,0.8107774,0.2852659,0.4461508,345.0726,80.63853,339.7963,-0.2908078,0.161595,1.215754,-1.820088,3.552909,1.040971,0.9914423,0.2464457,0.3147263,6.623818,29.91225,36.8104,
5607.652,-0.3610191,0.02620028,0.2338731,0.4056392,4.978433,0.1710261,0.77284,0.5942204,0.3270804,5.343246,25.33482,359.4927,-0.8689469,-0.03274956,0.7101991,-0.3967578,3.998922,-1.797333,0.7976862,0.2850007,0.4520707,345.2873,76.90162,339.7634,-0.3804826,0.163065,1.219549,-1.882621,3.678802,1.028582,0.9868084,0.2482668,0.3304678,6.219365,26.29956,36.67326,
5621.418,-0.3884056,0.01980544,0.2167686,0.37751,5.143973,0.2700114,0.7668352,0.5943816,0.3294944,5.268386,21.00671,359.4663,-0.949598,-0.03488273,0.6812528,-0.2963956,4.15484,-1.78686,0.7837154,0.2847427,0.4572104,345.5187,73.07593,339.7915,-0.4730552,0.1566403,1.213424,-2.045767,3.761131,0.9385869,0.9809052,0.2498545,0.3460759,5.844294,22.63332,36.75863,
5635.489,-0.4120535,0.01429379,0.1941734,0.3290035,5.275156,0.3497584,0.7606573,0.594447,0.3314836,5.187821,16.61102,359.4505,-1.030411,-0.03466892,0.639589,-0.2021663,4.278799,-1.805642,0.7689151,0.2844574,0.4615285,345.7094,69.18799,339.7972,-0.5698817,0.1420399,1.196623,-2.276751,3.82324,0.8042476,0.9737579,0.2511597,0.3613168,5.5541,18.84957,37.02575,
5649.6,-0.4313673,0.009794617,0.1676756,0.2716722,5.368374,0.4111891,0.7543182,0.5945946,0.3332632,5.153134,12.20016,359.4351,-1.109639,-0.03389592,0.5880511,-0.08639389,4.409151,-1.846532,0.7533964,0.2841813,0.4648942,345.8975,65.17839,339.7712,-0.6693697,0.1222266,1.168497,-2.529438,3.875889,0.6325648,0.9654369,0.2522154,0.3761307,5.35957,14.943,37.41244,
5663.311,-0.4467682,0.005275165,0.1388106,0.1983895,5.426257,0.4381481,0.7477756,0.5946342,0.3349244,5.112358,7.805125,359.4832,-1.184447,-0.03306677,0.5270675,0.06139523,4.53488,-1.89086,0.7373079,0.2839617,0.4674066,346.0983,61.07721,339.6993,-0.7697563,0.1016181,1.129596,-2.77812,3.943088,0.4042201,0.9558762,0.2533166,0.3905184,5.200602,10.89253,37.91868,
5677.015,-0.4581352,0.001412392,0.109401,0.1080167,5.469934,0.4408479,0.7410722,0.5947036,0.3360015,5.142654,3.378214,359.5735,-1.253577,-0.03086161,0.4524696,0.2481655,4.611722,-1.944349,0.7206884,0.2838307,0.4687194,346.2733,56.979,339.5164,-0.8659039,0.08124869,1.079788,-2.981555,3.993205,0.1611242,0.9452537,0.2542731,0.4042449,5.108014,6.76913,38.45424,
5691.142,-0.4679231,-0.002925195,0.07272886,0.01612623,5.506589,0.429106,0.7344489,0.594581,0.3361114,5.213083,358.9391,359.6747,-1.316104,-0.02779874,0.3684599,0.4572027,4.688853,-1.99764,0.7036957,0.2836972,0.4687814,346.412,52.80579,339.2646,-0.9437623,0.06518139,1.026437,-3.116907,4.024486,-0.07748111,0.9340216,0.2550872,0.4173516,5.05486,2.615144,38.96127,
5705.147,-0.4738108,-0.006734174,0.03813139,-0.05769394,5.515581,0.4098392,0.7278235,0.5944177,0.3358099,5.283113,354.5478,359.7833,-1.368871,-0.02485211,0.2747042,0.6849033,4.752323,-2.008141,0.6864974,0.2836145,0.467399,346.5613,48.60216,338.9587,-1.02517,0.04963138,0.9601694,-3.201012,4.045644,-0.2866654,0.9216127,0.2555975,0.4295233,5.040636,358.4208,39.37853,
5718.885,-0.4747193,-0.009712528,0.004270434,-0.116859,5.502463,0.378376,0.721396,0.5942295,0.3351911,5.365793,350.1969,359.9166,-1.413348,-0.02263363,0.1746324,0.8623454,4.81902,-1.963543,0.669072,0.2835627,0.464706,346.7322,44.34953,338.728,-1.095349,0.03722154,0.8889164,-3.225332,4.033866,-0.4702278,0.9084195,0.2560404,0.4409156,5.049904,354.2866,39.69979,
5732.971,-0.471351,-0.01195923,-0.02552131,-0.1563633,5.45798,0.3243587,0.7150769,0.5939952,0.3342817,5.440322,345.9601,0.1145321,-1.449771,-0.01941279,0.06801051,0.9781675,4.876065,-1.899355,0.651553,0.2835605,0.4605319,346.8993,40.05838,338.6063,-1.156317,0.02664371,0.8139306,-3.207549,4.002295,-0.6589194,0.8945172,0.2562907,0.4513491,5.066148,350.2199,39.99641,
5746.971,-0.4641675,-0.01292704,-0.05631132,-0.1786158,5.376842,0.2718734,0.7088952,0.5938272,0.3329145,5.535125,341.8305,0.2970953,-1.479376,-0.01616986,-0.04583281,1.067247,4.930345,-1.838082,0.6339673,0.2835303,0.4548252,347.0547,35.71403,338.5639,-1.211181,0.01864696,0.7355022,-3.15814,3.977763,-0.8442387,0.8798515,0.2564887,0.4608571,5.055645,346.1815,40.26899,
5760.586,-0.4547643,-0.01379596,-0.08594052,-0.2039963,5.265959,0.2530538,0.7028596,0.5936244,0.3310286,5.651007,337.8127,0.4118376,-1.500739,-0.01487809,-0.165105,1.173679,4.987958,-1.776652,0.6165744,0.2834163,0.44768,347.2034,31.31669,338.5291,-1.260476,0.012121,0.6538377,-3.108523,3.947686,-0.9974881,0.8645815,0.2566895,0.4694281,5.055545,342.152,40.44107,
5774.71,-0.444008,-0.01603704,-0.1138954,-0.2459539,5.142238,0.2464875,0.6969817,0.5932857,0.3287874,5.77159,333.8925,0.4942025,-1.513924,-0.01627383,-0.2907197,1.316618,5.042236,-1.704783,0.5993875,0.2832054,0.438913,347.3345,26.87014,338.4459,-1.304495,0.008228628,0.5686411,-3.061183,3.9194,-1.137523,0.8487312,0.2568955,0.4770226,5.058819,338.1195,40.52308,
5788.691,-0.4313876,-0.01962255,-0.1407157,-0.2871601,5.03517,0.2149692,0.6913121,0.5928687,0.3262161,5.93439,330.0291,0.615014,-1.517558,-0.02018971,-0.41969,1.459172,5.085552,-1.628174,0.5825143,0.2828272,0.4286573,347.4338,22.39605,338.3661,-1.342124,0.007803321,0.481683,-2.976013,3.889099,-1.280125,0.8323381,0.2571236,0.4835239,5.021904,334.1495,40.59733,
5802.373,-0.4172194,-0.02264583,-0.1660561,-0.3239368,4.943929,0.1711573,0.6859293,0.5925473,0.3233311,6.1493,326.2024,0.7062443,-1.510766,-0.02950722,-0.5487038,1.568441,5.148961,-1.511571,0.5661587,0.2822438,0.4169299,347.6149,17.86488,338.3105,-1.373793,0.009384481,0.3924676,-2.870072,3.856335,-1.421053,0.8154898,0.2573541,0.4888644,4.956828,330.2323,40.66513,
5816.578,-0.402428,-0.02370219,-0.1893932,-0.3521641,4.845125,0.1562633,0.6806712,0.592249,0.3201918,6.289303,322.4862,0.7312599,-1.492242,-0.04230448,-0.6768831,1.66674,5.22408,-1.375581,0.5504811,0.2814533,0.4038023,347.8445,13.27731,338.2509,-1.400205,0.01510179,0.2996786,-2.739155,3.845801,-1.553588,0.7982719,0.2577169,0.4930026,4.817605,326.3426,40.75837,
5830.514,-0.3861088,-0.02362038,-0.2103538,-0.3727117,4.740177,0.1636504,0.675756,0.59196,0.3168086,6.391308,318.8472,0.7388876,-1.460117,-0.05799583,-0.8033122,1.721007,5.304562,-1.217479,0.535722,0.2805761,0.3892734,348.1804,8.65996,338.2024,-1.419743,0.02456609,0.2035339,-2.611679,3.838735,-1.657773,0.7808602,0.258149,0.4958472,4.596446,322.4784,40.81798,
5844.459,-0.3681713,-0.02260986,-0.2296056,-0.406223,4.629329,0.1626526,0.6710765,0.5916666,0.3131387,6.512031,315.2957,0.7081028,-1.413999,-0.07040478,-0.9291692,1.784171,5.382575,-1.045567,0.5220029,0.2797241,0.3734044,348.5476,4.005748,338.1085,-1.431957,0.0329871,0.1042328,-2.526834,3.805058,-1.759685,0.7633244,0.2586069,0.4974653,4.38841,318.624,40.75673,
5858.13,-0.3496228,-0.0227244,-0.2478686,-0.4342977,4.530575,0.1461532,0.6666131,0.5913699,0.309051,6.648912,311.7832,0.6651334,-1.352982,-0.0741436,-1.055803,1.920785,5.436002,-0.8592887,0.509563,0.2789132,0.3560517,348.7722,359.3087,337.9195,-1.43507,0.03840463,0.01493436,-2.465823,3.758485,-1.895685,0.7458414,0.2590851,0.4981787,4.240754,314.7487,40.58786,
5872.29,-0.3309833,-0.0230569,-0.2661641,-0.4604959,4.463398,0.1128922,0.6624384,0.5910912,0.3047084,6.813464,308.2751,0.6095772,-1.275087,-0.07453878,-1.17817,2.035937,5.477055,-0.6479269,0.4985968,0.2781273,0.3375689,348.9703,354.6005,337.6676,-1.433424,0.04530983,-0.0888198,-2.415791,3.710062,-2.023192,0.7282942,0.2595686,0.4971797,4.058708,310.8691,40.28312,
5886.198,-0.3117771,-0.02358567,-0.2835971,-0.481854,4.419746,0.08500104,0.6586013,0.5907089,0.3003664,6.941267,304.7658,0.5206226,-1.180266,-0.0744031,-1.291091,2.092139,5.488249,-0.4535996,0.4891987,0.277336,0.3182271,349.1973,349.9356,337.4385,-1.423618,0.04952179,-0.192844,-2.339496,3.666315,-2.180044,0.7109197,0.2600046,0.4949373,3.907814,306.9789,39.93037,
