time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4133.08,0.000699644,0.0009934626,0.004091893,0.00483543,0.0008839563,-0.002312146,-0.131004,0.03424904,-0.1073314,2.095692,2.783479,359.6058,-0.001192494,-0.001335781,0.005714062,-0.006238255,-0.003228382,0.01675983,-0.0004836153,-0.3582773,0.08233978,25.52847,12.62817,16.79094,-0.003089637,-0.002029072,0.004749001,-0.003002264,0.01810747,0.01999662,-0.2117449,-0.3270148,0.1010328,14.58053,9.230688,10.44202,
4147.166,0.001008958,0.0004669387,0.004212334,0.001639337,-0.0001716053,-0.002135366,-0.1309865,0.0342502,-0.1072725,2.098115,2.785428,359.607,-0.001965831,-0.0004928331,0.005642472,-0.001281218,-0.0009310304,0.02167836,-0.0005015368,-0.3582798,0.08241373,25.53639,12.61405,16.77447,-0.002171929,-0.00244347,0.004526309,-0.004610196,0.01150304,0.007322358,-0.2117701,-0.3270378,0.10107,14.58456,9.215658,10.43598,
4161.123,0.001161172,-3.772841E-05,0.004393523,-0.005824998,-0.003344367,-0.001781148,-0.1309707,0.03424308,-0.1072088,2.111642,2.793074,359.6087,-0.001594307,0.0005903171,0.00551214,0.004870191,-0.002807177,0.01097262,-0.0005218862,-0.3582722,0.08247408,25.53699,12.60659,16.76392,-0.0005763561,-0.003134513,0.004364048,-0.01193952,-0.002828813,-0.01026005,-0.2117921,-0.3270708,0.1011182,14.59103,9.217564,10.44155,
4174.786,0.00150278,-0.0007596123,0.004622566,-0.007852179,-0.002371553,-0.0004649373,-0.1309443,0.03421727,-0.1071392,2.120206,2.794351,359.6075,-0.0009841492,0.001309479,0.005191724,0.006290826,-0.003325463,-0.004813263,-0.0005438812,-0.3582577,0.08253381,25.53366,12.60804,16.76173,-0.0007210476,-0.004129019,0.004594065,-0.02394023,-0.001929848,-0.0119356,-0.2118142,-0.3271128,0.1011772,14.6052,9.22364,10.45648,
4189.073,0.001532977,-0.0009620652,0.005013493,-0.01089025,-0.004674816,0.001742936,-0.1309226,0.03419954,-0.1070602,2.134071,2.801437,359.6037,-0.001640051,0.001997016,0.004927773,0.01197646,-0.0009922215,0.003021345,-0.0005714064,-0.3582298,0.08258487,25.52747,12.60701,16.75711,-0.002023596,-0.003357822,0.004638769,-0.01716434,0.008548906,-0.01082837,-0.2118479,-0.3271466,0.1012275,14.61623,9.222091,10.47106,
4202.912,0.001605427,-0.001068019,0.005383217,-0.01167902,-0.002828048,0.005177966,-0.1308956,0.03418145,-0.1069745,2.145613,2.801212,359.596,-0.002700769,0.001820594,0.004824231,0.01181873,0.004256498,0.01527331,-0.0006039394,-0.358201,0.08263771,25.52147,12.59662,16.74412,-0.002719592,-0.00245391,0.004423824,-0.008678666,0.01528618,-0.002131632,-0.2118805,-0.3271697,0.1012664,14.61844,9.213198,10.47772,
4216.566,0.001607652,-0.001180724,0.005864844,-0.009375026,-0.00195656,0.007205326,-0.1308486,0.03415662,-0.1068714,2.150807,2.801918,359.5873,-0.002202894,0.0005294607,0.004991112,0.00775059,-0.002948178,0.01182956,-0.0006299382,-0.3581849,0.08268934,25.51946,12.58898,16.73079,-0.002651417,-0.00223494,0.004260778,-0.00181838,0.01542307,0.02089256,-0.2119097,-0.3271948,0.1013139,14.62122,9.194229,10.46803,
4230.652,0.00147143,-0.001013651,0.006461736,-0.005948032,-0.003305063,0.01003247,-0.130808,0.03414154,-0.106757,2.152344,2.806686,359.5749,-0.001456115,-0.001119103,0.00484264,-0.00473404,-0.006056616,0.005659602,-0.0006474396,-0.3581849,0.08274621,25.52399,12.5869,16.72389,-0.0009837227,-0.002462149,0.00389267,0.002343395,0.001291882,0.0252622,-0.2119162,-0.3272204,0.1013622,14.62474,9.181676,10.44887,
4244.66,0.001268057,-0.000933758,0.006943683,-0.001653951,-0.006592423,0.01048437,-0.1307902,0.03412831,-0.1066453,2.147464,2.816484,359.5648,-0.000620225,-0.001284803,0.004912679,0.00047226,-0.01133853,0.003010764,-0.0006586714,-0.3581922,0.08280644,25.52784,12.59013,16.71788,0.0004024907,-0.002705746,0.003705249,-0.00207876,-0.004136797,0.003977145,-0.2119148,-0.3272452,0.1014025,14.62695,9.178703,10.44034,
4258.569,0.001277973,-0.0008959798,0.006975096,-0.002617979,-0.005622062,0.01171553,-0.1307721,0.03411692,-0.1065474,2.151759,2.818619,359.5536,-0.0003452451,-0.001900293,0.00440566,7.221143E-05,-0.01004496,0.004615498,-0.0006657625,-0.358211,0.08286588,25.5307,12.59392,16.71064,0.002096852,-0.003574221,0.003798083,-0.007565728,-0.01231646,-0.01350425,-0.2119045,-0.3272872,0.101459,14.63152,9.189772,10.44822,
4272.259,0.001034814,-0.001235141,0.006805753,-0.009268716,-0.007445747,0.008894947,-0.1307811,0.0340842,-0.1064553,2.16805,2.827781,359.5516,-0.0001394886,-0.00261374,0.00380828,-0.004078075,-0.0146183,0.007298415,-0.0006684205,-0.3582354,0.08291537,25.53836,12.59725,16.70159,0.003229448,-0.004727033,0.004148432,-0.01166628,-0.01854249,-0.01070372,-0.2118798,-0.3273406,0.1015195,14.64061,9.209274,10.46034,
4286.369,0.0006597657,-0.001275385,0.006594426,-0.01682108,-0.01051501,0.008196085,-0.1308203,0.0340496,-0.1063677,2.194933,2.84473,359.5492,-0.0007350262,-0.002837036,0.003473362,-0.004638913,-0.008379621,0.01034342,-0.0006795451,-0.3582734,0.08296511,25.547,12.59656,16.69325,0.003638541,-0.00490272,0.004516737,-0.007770694,-0.0169422,-0.005913736,-0.2118608,-0.3273968,0.1015791,14.65023,9.224444,10.46613,
4300.315,0.0005474424,-0.001019219,0.00626393,-0.01612924,-0.01226293,0.003703072,-0.1308506,0.03402579,-0.1062876,2.204513,2.855801,359.5552,-0.0008611334,-0.003330177,0.003172473,-0.01152955,-0.006823598,0.007331452,-0.0006936435,-0.3583134,0.08300965,25.55748,12.59536,16.68806,0.003770697,-0.005454509,0.00478576,-0.01083088,-0.01533464,-0.001952872,-0.2118408,-0.3274532,0.101637,14.65984,9.234836,10.46775,
4313.949,0.000417856,-0.000238516,0.006099075,-0.005802981,-0.01413333,-0.0005317915,-0.1308487,0.03404021,-0.1062059,2.194656,2.868786,359.5583,-0.0006456404,-0.003285286,0.003156486,-0.006347537,-0.001184592,0.001273097,-0.0007134117,-0.3583683,0.08305846,25.56528,12.59348,16.6859,0.003732769,-0.00614036,0.005114498,-0.01659015,-0.01289675,0.003050286,-0.2118151,-0.3275229,0.1017076,14.67402,9.243343,10.46716,
4328.1,0.0002021061,0.0008583738,0.005891396,0.003574619,-0.01397363,-0.003448251,-0.1308519,0.03407723,-0.1061282,2.176291,2.880711,359.5629,0.0001159718,-0.004077975,0.00315253,-0.01204721,-0.003502498,-0.006556011,-0.0007282458,-0.3584256,0.08310331,25.57245,12.59664,16.69271,0.003805508,-0.005494472,0.005251051,-0.01596758,-0.009197026,-0.002646046,-0.2117792,-0.3275896,0.1017869,14.69025,9.249578,10.47063,
4342.123,-0.0001402949,0.001314629,0.005805832,0.01293721,-0.01487307,-0.00645283,-0.1308608,0.03410104,-0.1060401,2.146598,2.895228,359.5716,0.0006381152,-0.004865421,0.003356905,-0.01443851,-0.006971553,-0.004333627,-0.0007349281,-0.358491,0.08315213,25.58329,12.60465,16.70253,0.004456186,-0.004238758,0.005178364,-0.006459526,-0.009699065,-0.0124995,-0.2117421,-0.3276406,0.1018556,14.6958,9.260137,10.4788,
4355.719,-0.0002581971,0.001498213,0.005408657,0.01271326,-0.0114049,-0.00936825,-0.1308653,0.03411764,-0.1059593,2.139013,2.900782,359.5801,0.0009331296,-0.005525286,0.003690331,-0.01537343,-0.01037292,0.003715843,-0.0007343534,-0.3585609,0.08320718,25.59613,12.60852,16.70452,0.004736402,-0.004359036,0.005239887,-0.007002217,-0.01357291,-0.001992344,-0.2116992,-0.3276879,0.1019325,14.70371,9.272262,10.48258,
4369.955,-0.0007775271,0.001292541,0.005227556,0.01291503,-0.009470855,-0.007080518,-0.1308865,0.03412297,-0.1058782,2.127392,2.906247,359.5815,0.001567765,-0.005944213,0.00381915,-0.01776516,-0.01384276,0.005935482,-0.0007226188,-0.3586338,0.08326808,25.61396,12.6132,16.70129,0.004687477,-0.003920586,0.005517539,-0.005798067,-0.01115341,0.00384002,-0.2116562,-0.3277251,0.1020032,14.71158,9.276833,10.47897,
4383.866,-0.001009723,0.001067821,0.005102294,0.01316898,-0.003289836,-0.004450266,-0.1309054,0.03413296,-0.1058121,2.117193,2.899007,359.5799,0.002417692,-0.004928133,0.003886528,-0.008958503,-0.01924484,0.007022304,-0.0007051006,-0.3586911,0.08331874,25.62919,12.61899,16.69287,0.005904133,-0.003041174,0.005389962,-0.002028332,-0.01935988,-0.01095326,-0.2115979,-0.327766,0.1020837,14.71414,9.294049,10.48284,
4397.729,-0.001428272,0.001140012,0.005013367,0.01483645,0.002515207,0.002318127,-0.1309351,0.0341503,-0.1057445,2.104304,2.887212,359.5674,0.003027066,-0.003635299,0.00410131,-0.002895925,-0.01850605,0.002429173,-0.0006859805,-0.3587274,0.08335883,25.63614,12.62636,16.68778,0.006629173,-0.002822852,0.005326871,-0.009497839,-0.02330472,-0.02344687,-0.211531,-0.3278054,0.1021627,14.71992,9.322515,10.49904,
4411.407,-0.0014684,0.001249648,0.004947723,0.01618487,0.004358422,0.005569573,-0.1309569,0.03415382,-0.1056837,2.090209,2.880588,359.5571,0.003601967,-0.002631085,0.004131392,-0.004460302,-0.01622735,-0.008076308,-0.0006573666,-0.358762,0.08341306,25.64395,12.64294,16.69206,0.005901535,-0.00224064,0.005595408,-0.006991978,-0.01364534,-0.0241778,-0.2114876,-0.3278321,0.1022234,14.72191,9.34171,10.5152,
4425.598,-0.001426564,0.001059954,0.005004271,0.01733444,0.004261467,0.006536459,-0.1309774,0.0341455,-0.1056188,2.073577,2.877652,359.545,0.004043018,-0.001311406,0.004294629,-5.658893E-05,-0.01892874,-0.007541853,-0.0006209519,-0.358772,0.08346587,25.64949,12.65938,16.69514,0.004601185,-0.002081916,0.006123293,-0.005611704,-0.006511924,-0.003737313,-0.2114498,-0.3278638,0.1022968,14.72532,9.347671,10.5188,
4439.51,-0.001408014,0.0007214068,0.005147563,0.01286084,0.0002134985,0.004446734,-0.1309952,0.03413844,-0.1055485,2.069997,2.882401,359.5475,0.004481587,-0.0004335031,0.004407539,0.0003330797,-0.02021676,-0.009153713,-0.0005790023,-0.3587679,0.0835208,25.65274,12.67553,16.69497,0.00461148,-0.001918925,0.006242766,0.001275348,-0.01134207,0.009460844,-0.2114007,-0.327898,0.1023866,14.72929,9.35145,10.50982,
4453.249,-0.001324886,1.448039E-05,0.005070698,0.008474933,-0.0039273,0.003416269,-0.1310127,0.0341213,-0.1054778,2.06821,2.891659,359.546,0.004828347,0.0006778077,0.004255238,0.008119328,-0.0266982,-0.004719114,-0.0005318169,-0.3587611,0.08357315,25.65379,12.69286,16.68712,0.004846013,-0.001860787,0.006148388,0.002407965,-0.01381883,0.005498813,-0.2113514,-0.3279151,0.1024633,14.7317,9.357091,10.50129,
4467.354,-0.001044375,-0.0006631883,0.004932558,-0.0003615891,-0.009989752,0.000469674,-0.1310188,0.03409547,-0.1054116,2.080497,2.908717,359.5497,0.004629361,0.001885642,0.00411761,0.01338379,-0.02338126,-0.006107897,-0.0004867874,-0.3587461,0.08362175,25.65104,12.70916,16.67824,0.005391836,-0.002063671,0.005840006,-0.003073247,-0.02212216,-0.007164093,-0.2112997,-0.3279272,0.1025389,14.73661,9.376019,10.50273,
4481.439,-0.0006923968,-0.001261141,0.004721276,-0.009094703,-0.01508586,-0.001336689,-0.1309828,0.03404453,-0.1053414,2.100556,2.927036,359.5544,0.003741,0.002725588,0.003869502,0.0114725,-0.01954376,-0.004186654,-0.0004485808,-0.35872,0.08366042,25.64687,12.72265,16.67016,0.005360115,-0.001595716,0.005379076,-0.002482163,-0.02347606,-0.01783285,-0.2112513,-0.3279374,0.1026066,14.74029,9.400305,10.51138,
4494.959,-0.0004185848,-0.001313185,0.004746021,-0.01445391,-0.01931465,-0.001217163,-0.1309453,0.03400561,-0.1052655,2.124336,2.950419,359.5573,0.002682512,0.003495015,0.003660779,0.01307618,-0.01349483,-0.003194743,-0.0004152767,-0.3586873,0.08368331,25.63951,12.73207,16.66454,0.004347078,-0.0008758997,0.005068312,0.00359556,-0.01652547,-0.01584518,-0.2112095,-0.327948,0.1026644,14.73889,9.417445,10.51858,
4509.103,-0.0003048056,-0.001442214,0.005066202,-0.01114879,-0.02375544,0.00029067,-0.1309349,0.03397653,-0.1051844,2.123213,2.974358,359.5517,0.001923248,0.004100585,0.003625719,0.01843015,-0.0015791,-0.003293696,-0.0003877273,-0.3586492,0.08370506,25.62883,12.73627,16.66046,0.00313394,-0.0009498182,0.005036958,0.003356585,-0.01087193,-0.003125303,-0.2111765,-0.3279566,0.1027186,14.73567,9.427976,10.52097,
4523.051,-0.0002239088,-0.001464951,0.005119719,-0.01425455,-0.02489927,0.001541188,-0.1309367,0.03395468,-0.105111,2.14042,2.99735,359.5504,0.001836667,0.003104024,0.003491667,0.01089948,-0.002378325,-0.0044958,-0.0003648093,-0.3586212,0.08372207,25.61957,12.74074,16.65821,0.002849584,-0.0016697,0.005178032,0.001549649,-0.006866991,0.00669065,-0.2111411,-0.3279742,0.1027784,14.73372,9.429053,10.51512,
4536.836,-0.0002179481,-0.001781131,0.005372931,-0.01584535,-0.02327853,-0.00462849,-0.1309379,0.03392613,-0.1050216,2.15379,3.011081,359.5687,0.001978791,0.001683611,0.003169774,0.003875719,-0.006800944,-0.002628413,-0.000342058,-0.3586035,0.08374593,25.61761,12.7469,16.65763,0.004402656,-0.002088062,0.004876753,0.004781827,-0.01894386,0.002381089,-0.2110914,-0.3280022,0.1028443,14.73386,9.440941,10.50766,
4550.915,-0.0004681433,-0.001936899,0.00570607,-0.01519966,-0.01963092,-0.009753828,-0.130941,0.03390753,-0.1049044,2.162612,3.022209,359.5854,0.002557187,0.001063687,0.002961333,0.008433729,-0.01444674,-0.003554218,-0.0003091749,-0.3585918,0.08377479,25.61347,12.75759,16.6537,0.005304936,-0.002567476,0.004608346,0.0007363275,-0.02542662,-0.01217871,-0.2110357,-0.3280362,0.1029084,14.73488,9.465314,10.5107,
4564.875,-0.000782026,-0.001577705,0.005875368,-0.01930024,-0.01546324,-0.007978414,-0.130949,0.03390557,-0.1047908,2.187248,3.0288,359.5868,0.003310678,0.0001368701,0.002368384,0.006078168,-0.02053325,-0.007447362,-0.0002735769,-0.3585917,0.08379425,25.61326,12.77249,16.64875,0.004591081,-0.003568003,0.004749164,-0.000146727,-0.01847528,-0.01098001,-0.2109873,-0.3280798,0.1029696,14.73513,9.483786,10.51594,
4578.778,-0.00122898,-0.00151473,0.005941574,-0.01823495,-0.01225044,0.003999379,-0.1309752,0.03388748,-0.1047044,2.198767,3.033733,359.5584,0.003789423,-0.0001823519,0.002045701,0.01110485,-0.02087248,-0.008697965,-0.000232527,-0.358599,0.08380432,25.61027,12.78842,16.64487,0.002359093,-0.005524322,0.005311165,-0.01706987,-0.001692471,0.006399215,-0.2109495,-0.3281389,0.1030416,14.74858,9.48359,10.51639,
4592.553,-0.002034269,-0.001624783,0.006012024,-0.01921567,-0.01126533,0.01704723,-0.1310227,0.03386378,-0.1046195,2.2234,3.038855,359.5304,0.004094482,-0.001722514,0.00181361,0.002434414,-0.02041878,-0.01118543,-0.0001903307,-0.3586149,0.08382119,25.60994,12.80749,16.6461,0.001879775,-0.005446236,0.005387591,-0.01369384,0.001019546,0.004456921,-0.2109273,-0.3281947,0.1031168,14.76176,9.47724,10.51468,
4606.623,-0.002323136,-0.001306324,0.006005704,-0.01962374,-0.006547337,0.01211261,-0.1310514,0.03385156,-0.1045305,2.236415,3.035862,359.5432,0.00408934,-0.004098091,0.00139598,-0.01590887,-0.02058412,-0.01276823,-0.0001447592,-0.3586555,0.08384059,25.62252,12.82983,16.6554,0.002433328,-0.004941762,0.004790178,-0.00798322,-0.006453152,-0.005582207,-0.2109075,-0.3282479,0.1031837,14.76764,9.482184,10.51886,
4620.636,-0.00260848,-0.00102697,0.006095442,-0.01230808,-0.002135816,-0.002129304,-0.1310684,0.03383887,-0.1044303,2.237484,3.037632,359.5593,0.004015111,-0.004834396,0.001156262,-0.01852972,-0.02508814,-0.00423987,-9.630434E-05,-0.3587202,0.08386217,25.64276,12.84738,16.65924,0.00291793,-0.005244594,0.004117487,-0.0135088,-0.01474739,-0.01822912,-0.2108831,-0.3283105,0.1032407,14.77546,9.497201,10.5312,
4634.134,-0.003100077,-0.000657234,0.006213038,-0.005523213,-0.0004220206,-0.01011173,-0.1310985,0.03383231,-0.1043272,2.228755,3.036969,359.5784,0.003858737,-0.004123737,0.000869531,-0.006226356,-0.02304561,0.008089217,-4.594959E-05,-0.3587798,0.08387668,25.65683,12.85289,16.64866,0.002516027,-0.005173616,0.003600236,-0.01520337,-0.01621113,-0.0259437,-0.2108668,-0.3283725,0.1032872,14.78288,9.518342,10.54943,
4648.359,-0.003457218,-0.0007426584,0.006093071,0.00200859,0.000521042,-0.009638172,-0.131155,0.03381991,-0.1042448,2.21552,3.035192,359.5847,0.004851942,-0.003678444,0.0006783763,0.001453837,-0.02979557,0.001672543,1.555681E-05,-0.358844,0.08389078,25.66418,12.86487,16.63428,0.0006021306,-0.004663155,0.003645798,-0.01428598,-0.00313633,-0.02458534,-0.2108645,-0.3284323,0.1033321,14.7873,9.530348,10.56962,
4662.383,-0.003649992,-0.0006505035,0.005448999,-0.0009200029,-0.001883073,-0.006356072,-0.1312103,0.03381491,-0.1041852,2.22109,3.03956,359.5852,0.005288281,-0.003943731,0.0005921433,-0.002722494,-0.02604921,-0.005120069,7.800385E-05,-0.3589101,0.08390658,25.67173,12.88268,16.63053,-0.001491568,-0.005013639,0.003997775,-0.009193492,0.006301945,0.00355084,-0.2108738,-0.3284878,0.1033728,14.79186,9.525887,10.57155,
4676.1,-0.003771157,-0.0004238029,0.004841816,-0.006561707,-0.005822281,-0.009401283,-0.1312694,0.03383622,-0.1041056,2.232727,3.050669,359.5976,0.005474469,-0.004584831,0.0006144764,-0.006523484,-0.02359087,-0.01352116,0.0001338618,-0.3589763,0.08392154,25.67814,12.90224,16.63531,-0.002054224,-0.004954655,0.004406801,-0.00615161,0.00492287,0.01692519,-0.2108915,-0.3285519,0.1034286,14.80014,9.514276,10.56245,
4690.151,-0.003848573,-0.0002621734,0.004362932,-0.005781862,-0.005534511,-0.01266831,-0.1313292,0.03386894,-0.1040152,2.234246,3.055301,359.6131,0.004735559,-0.00565264,0.0008186668,-0.01283092,-0.01705178,-0.01208241,0.0002067694,-0.3590723,0.08394215,25.6897,12.92298,16.64609,-0.001718202,-0.004236697,0.004609966,0.0002390397,0.001011379,0.006001181,-0.2109093,-0.3285971,0.1034785,14.80164,9.510453,10.55688,
4704.116,-0.004078124,-9.826079E-05,0.003955677,-0.0005600643,-0.004385789,-0.01411811,-0.1313956,0.03389567,-0.103941,2.226079,3.058014,359.6255,0.004097432,-0.006565765,0.001170042,-0.01762129,-0.01306325,-0.01096016,0.0002647582,-0.3591652,0.08396627,25.7024,12.93786,16.65575,-0.002367878,-0.004611418,0.00497738,-0.009085681,0.001064452,0.003374997,-0.2109375,-0.3286493,0.1035454,14.80885,9.508197,10.55578,
4717.755,-0.004374857,0.0002485945,0.003622141,0.003976596,-0.003621674,-0.01124426,-0.1314642,0.03390694,-0.1038975,2.215252,3.060047,359.6286,0.004037361,-0.007036943,0.001164083,-0.0211248,-0.01527561,-0.01000815,0.0003128657,-0.3592584,0.08398348,25.72054,12.95234,16.66611,-0.003557695,-0.004060705,0.004847608,-0.01334606,0.01015499,-0.005851874,-0.2109857,-0.3286968,0.103615,14.81775,9.503326,10.56476,
4731.525,-0.004397002,0.0003192205,0.003075795,0.007112112,0.0007161452,-0.01223664,-0.1315257,0.03391221,-0.1038675,2.203109,3.054374,359.6388,0.004277258,-0.006031084,0.001127024,-0.01420803,-0.01943409,-0.01323333,0.0003519626,-0.3593345,0.08399169,25.73457,12.9702,16.67443,-0.003936355,-0.00253131,0.004202016,-0.01065165,0.01420482,-0.0192996,-0.2110463,-0.328729,0.1036753,14.82156,9.501547,10.58345,
4745.689,-0.004612936,0.0002576139,0.002731325,0.004906446,0.001877199,-0.01301045,-0.1315846,0.03390744,-0.1038313,2.202122,3.051454,359.6508,0.003835283,-0.004799784,0.000960463,-0.0124583,-0.01832232,-0.01370919,0.0003851429,-0.3593941,0.08399479,25.74229,12.98725,16.68133,-0.003788658,-0.0007292052,0.003443735,0.001699924,0.01258323,-0.02066657,-0.2111057,-0.3287427,0.1037202,14.81436,9.50185,10.60242,
4759.634,-0.004778914,0.0002544381,0.002347397,0.004256557,0.004676836,-0.008420988,-0.1316432,0.03390422,-0.1038003,2.201019,3.043026,359.6509,0.001722706,-0.00338998,0.0009080981,-0.00885791,-0.00491296,-0.00720266,0.0004032366,-0.3594408,0.08399349,25.74677,12.99634,16.68812,-0.004156192,-0.0006146893,0.0030429,0.005064179,0.0154883,-0.005226751,-0.2111642,-0.3287553,0.1037601,14.80618,9.495668,10.6118,
4773.502,-0.004954808,0.0002995726,0.00209286,0.005610535,0.005449623,-0.005257513,-0.1317091,0.03390652,-0.1037747,2.196375,3.035988,359.6503,0.0002673874,-0.002858919,0.0006727212,-0.01379688,0.004006548,-0.004592641,0.0004064357,-0.3594768,0.0839923,25.75301,12.99681,16.69511,-0.003594405,-0.001149443,0.002842994,0.006401645,0.007779794,0.01281126,-0.2112152,-0.3287719,0.1037991,14.80242,9.485074,10.60459,
4787.595,-0.004730512,0.000253335,0.001579977,0.008449771,0.009017805,-0.009509708,-0.1317692,0.03390962,-0.1037656,2.184972,3.024508,359.6629,0.0003673277,-0.002261829,0.0004060642,-0.01327136,-0.002217673,-0.007683585,0.0004085563,-0.3595048,0.08398807,25.7592,13.00068,16.70431,-0.002598634,-0.001130606,0.002487016,0.006744041,0.001971347,0.004890394,-0.2112612,-0.3287888,0.103835,14.79746,9.480141,10.59792,
4801.45,-0.004827846,0.0003483274,0.001301473,0.01045365,0.006991972,-0.01093668,-0.1318408,0.03391868,-0.1037513,2.172336,3.023173,359.6713,0.000240075,-0.0007663821,0.0003570509,-0.002460141,-0.002838317,-0.007351374,0.000411625,-0.3595243,0.08398172,25.76266,13.00559,16.71011,-0.001657085,-0.001468275,0.002118956,0.0022638,-0.003534735,-0.01157073,-0.2113057,-0.3288112,0.1038709,14.79226,9.485805,10.60076,
4815.097,-0.004781211,0.0005526711,0.0008124993,0.008415645,0.005834331,-0.00977554,-0.1319139,0.03394753,-0.1037239,2.168288,3.020086,359.6771,-0.0007062574,0.0005587942,0.0006944098,0.006845152,0.001674536,-0.000545815,0.0004113428,-0.3595346,0.08397533,25.75951,13.00684,16.70997,-0.001258487,-0.00229496,0.001973921,-0.002452568,-0.003421358,-0.01529772,-0.2113445,-0.3288387,0.1039017,14.79035,9.496182,10.61178,
4829.296,-0.004385194,0.00035458,0.0003641272,0.002739116,0.00621118,-0.01352708,-0.1319718,0.03396064,-0.1037017,2.171125,3.01521,359.6944,-0.001265456,0.0005442359,0.0009682259,0.004177211,0.005479346,-0.001499982,0.000404696,-0.3595405,0.08397916,25.75442,13.00533,16.70929,-0.001566465,-0.003260538,0.001881286,-0.007178053,-0.003117355,-0.001651308,-0.2113688,-0.3288643,0.1039219,14.7945,9.499734,10.6174,
4843.385,-0.004206846,0.0004411875,-4.261348E-05,-0.0005461543,0.005241636,-0.01438546,-0.1320286,0.03397286,-0.1037041,2.17537,3.013948,359.7084,-0.001496926,-0.000104296,0.001317536,-0.001071398,0.002144649,-6.899351E-05,0.0003908146,-0.3595512,0.08398984,25.75274,13.00311,16.71182,-0.002428343,-0.003099518,0.001973331,-0.00123162,0.009089543,0.0005181133,-0.2114006,-0.3289008,0.1039458,14.79722,9.495435,10.62021,
4857.027,-0.004034545,0.0003201361,-0.0001083694,0.003008151,0.004866494,-0.01044197,-0.1320795,0.03397456,-0.1037083,2.168088,3.009981,359.7121,-0.001491128,-0.0001256949,0.001727569,-0.0004673191,0.004517156,-0.001832025,0.000374469,-0.3595673,0.08401206,25.75197,13.00064,16.71493,-0.002981206,-0.004085303,0.00187668,-0.007644065,0.01298412,0.01143279,-0.211437,-0.3289329,0.1039557,14.80147,9.48168,10.61561,
4871.073,-0.003951096,0.0002539239,-0.0001250737,0.008178489,0.003927633,-0.0002471504,-0.1321248,0.0339759,-0.1037062,2.157179,3.00604,359.6961,-0.001403303,-0.0001911587,0.002162874,0.004113783,-0.0005244127,0.003314627,0.0003602561,-0.359583,0.08403975,25.74781,12.99784,16.71328,-0.002149031,-0.004618383,0.001189988,-0.01134333,0.0009137214,0.006305698,-0.2114666,-0.328967,0.1039601,14.81191,9.47329,10.60958,
4885.006,-0.003627638,0.0004173708,-0.0002643827,0.008271391,0.003832419,0.0008105467,-0.1321414,0.03398013,-0.1036944,2.152309,3.00206,359.6921,-0.001724956,-0.0004959903,0.002434983,0.0008412998,0.0009081142,0.004122723,0.0003487105,-0.3596013,0.08407407,25.74773,12.99491,16.71172,-0.001845673,-0.004274609,0.0003190374,-0.009193805,-0.003810461,-0.006452894,-0.2114986,-0.3290085,0.1039615,14.81891,9.477313,10.61421,
4898.859,-0.003247494,0.0004668571,-0.0002846785,0.005585791,0.003334528,-0.005430505,-0.1321532,0.0339807,-0.1036808,2.150125,3.000617,359.7046,-0.001930683,-0.0004778812,0.00266237,-0.000303858,0.002168389,0.002835867,0.0003341204,-0.3596151,0.08411229,25.74928,12.99142,16.71077,-0.002843896,-0.00430603,0.0001447477,-0.01391333,0.001354319,-0.005186206,-0.211539,-0.3290569,0.1039654,14.82814,9.479527,10.62391,
4912.699,-0.002955437,0.0004745955,-0.0003288341,0.002117678,0.002550554,-0.008405127,-0.1321856,0.03398788,-0.1036872,2.152591,2.999431,359.7162,-0.001489648,3.800851E-05,0.002820381,0.000451389,-0.0003992794,-0.0003995794,0.0003204709,-0.3596261,0.08415247,25.74875,12.99016,16.71046,-0.003906023,-0.004188038,-6.816082E-05,-0.01269302,0.008793914,0.005649286,-0.2115877,-0.3291016,0.1039623,14.83651,9.476302,10.62747,
4926.782,-0.002990711,0.0005105098,-0.0001707999,0.005544084,-0.001971792,-0.005862228,-0.1322271,0.03399569,-0.1036866,2.143909,3.006179,359.7165,-0.0009376111,0.0003480632,0.002766175,0.00272894,-0.00551106,-0.00396607,0.0003087707,-0.359636,0.0841968,25.74778,12.99573,16.71161,-0.004473233,-0.003629718,-0.0001191677,-0.006071562,0.009564224,0.009357572,-0.211641,-0.3291433,0.1039546,14.84005,9.467131,10.62443,
4940.895,-0.002626172,0.000555463,-0.000380292,0.008828647,-0.001000035,-0.005003903,-0.1322867,0.03400415,-0.1037047,2.13236,3.004896,359.7181,-0.001433572,0.0005875102,0.002504886,0.001973884,-0.002943433,-0.0007307599,0.0002967194,-0.359642,0.08423501,25.74863,12.9986,16.71112,-0.004642338,-0.003168559,3.045832E-05,-0.004371232,0.01084864,-0.0002920687,-0.2116992,-0.3291814,0.1039493,14.84065,9.455932,10.62448,
