time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2518.563,-0.001233013,0.0002061724,0.001034938,0.01159173,0.01017858,-0.004380376,0.03151247,0.4385758,-0.1130633,4.30697,0.724207,0.6548281,-0.01027618,0.0011344,0.003125861,0.02531855,0.02113921,0.04650146,-0.08027796,-0.3106151,-0.03728877,63.99432,12.20286,343.2139,-0.006441975,0.001385781,0.001606403,-0.006156958,0.02702053,0.04594292,0.1516527,-0.3141535,-0.03775047,59.6202,358.7098,11.63242,
2533.46,-0.001668343,-3.964984E-05,0.00110669,0.007343943,0.0137626,-0.0003722536,0.03147852,0.4385705,-0.1130457,4.307791,0.7084731,0.6519083,-0.01152613,0.0004679487,0.002603637,0.01500822,0.01637773,0.06587561,-0.0804212,-0.3106511,-0.03724388,64.01736,12.12336,343.194,-0.004228587,2.405713E-05,0.001604055,-0.01250666,0.03036181,0.02499057,0.1516091,-0.3141256,-0.03771349,59.62372,358.6963,11.65206,
2546.428,-0.001674352,-0.0007424236,0.0009197312,-0.001207251,0.01568761,0.0001753703,0.03145447,0.4385417,-0.113037,4.319556,0.6934207,0.6527486,-0.011241,0.0009251838,0.001995819,0.009977103,-0.006477383,0.05412181,-0.08052345,-0.3106753,-0.03721909,64.03308,12.05291,343.1469,-0.002847929,-0.0006079106,0.001517403,-0.01432478,0.03511672,0.01558295,0.15158,-0.314112,-0.03768228,59.62901,358.6968,11.68017,
2560.009,-0.001560328,-0.001301314,0.0004990806,-0.00971392,0.017259,0.002822353,0.03143594,0.4385076,-0.1130452,4.345348,0.6728157,0.6474673,-0.009289969,0.002259163,0.0009543737,-0.0003955632,-0.01581712,0.02663975,-0.0806027,-0.3106686,-0.03721457,64.04221,12.01799,343.1133,-0.002135286,-0.0007828968,0.001868339,-0.01434439,0.0351089,0.01558235,0.1515546,-0.3141141,-0.0376413,59.63742,358.7015,11.71646,
2574.041,-0.001368976,-0.001561829,0.000316321,-0.01171915,0.01528834,0.007914979,0.03142071,0.4384786,-0.113049,4.353001,0.6651315,0.6315154,-0.0073318,0.004761143,0.0003376924,-0.003959248,-0.02985754,-0.003728588,-0.08068572,-0.3106042,-0.03722259,64.04295,11.99203,343.0696,-0.001550708,0.0001738179,0.002547415,-0.006063742,0.04603026,0.01814217,0.151529,-0.3141186,-0.03759214,59.64001,358.7113,11.76956,
2588.171,-0.001225711,-0.001364964,0.0006763365,-0.007090235,0.006793043,0.02032418,0.03140521,0.4384634,-0.1130312,4.348645,0.672897,0.5914428,-0.007648137,0.00822467,-0.001046669,-0.007417058,-0.05371958,-0.01460162,-0.08079347,-0.3104501,-0.0372601,64.04247,11.94436,342.9769,-0.000127077,0.001854419,0.002151539,-0.008224568,0.0580782,0.01785355,0.1515217,-0.3140934,-0.03755358,59.64132,358.7352,11.83868,
2601.808,-0.0008541289,0.0001023785,0.001491201,0.002720703,-0.006138878,0.02097299,0.03140181,0.4384975,-0.1129904,4.330054,0.6950579,0.5812008,-0.007683462,0.01281941,-0.003202453,-0.02899574,-0.06614634,-0.03500096,-0.08091972,-0.3101663,-0.03732529,64.05533,11.92793,342.8724,0.001902208,0.005160089,0.001615436,-0.004690169,0.0711032,0.01603563,0.1515397,-0.3140064,-0.03752342,59.63831,358.7759,11.937,
2615.647,0.0001082583,0.00163143,0.002359249,0.01968999,-0.01646064,0.006793047,0.03143924,0.4385475,-0.1129432,4.282594,0.7277787,0.6028308,-0.006405386,0.01824198,-0.002216208,-0.02463691,-0.05678124,-0.06923173,-0.08103845,-0.3098005,-0.03735196,64.03218,11.99933,342.846,0.002896462,0.00918825,0.00267035,0.005386875,0.06942043,0.02936031,0.1515854,-0.3138547,-0.03748159,59.62225,358.7917,12.01714,
2629.767,0.000761314,0.002504855,0.002335383,0.02502255,-0.02213589,0.00237979,0.03148603,0.4385906,-0.1129224,4.264523,0.7506753,0.6001456,-0.00626929,0.02464178,0.001825779,0.003645859,-0.04270417,-0.09169008,-0.08120002,-0.3093158,-0.03730989,63.95465,12.09498,342.847,0.00396623,0.01326833,0.005172161,0.02171133,0.05766886,0.03013218,0.1516443,-0.3136439,-0.03741696,59.58928,358.8041,12.07821,
2643.72,0.0009623211,0.001734404,0.001856266,0.01859832,-0.02680887,-0.002673244,0.03151968,0.4385834,-0.1129171,4.269213,0.7742211,0.6052812,-0.00785111,0.02704955,0.005977644,0.02736364,-0.01946982,-0.07874998,-0.08135,-0.3089546,-0.03722215,63.88659,12.13841,342.867,0.004751958,0.01658953,0.007863665,0.0354135,0.01040919,0.01587559,0.1517147,-0.3134276,-0.03732546,59.55871,358.7967,12.06487,
2657.522,0.001027023,0.0008134469,0.0009065931,0.006888949,-0.02808202,-0.002642331,0.03153479,0.4385714,-0.1129273,4.282316,0.8009782,0.6052809,-0.01000792,0.02650417,0.008893254,0.03980041,0.01132075,-0.0404034,-0.08149447,-0.3086774,-0.03712697,63.85407,12.14041,342.9042,0.005079677,0.01870144,0.01015596,0.04457816,-0.05462543,0.003226216,0.1518458,-0.3131081,-0.03715918,59.51739,358.7386,11.94227,
2671.697,0.001025354,0.0004817508,0.0004065084,0.0025901,-0.02501439,-0.001972996,0.03154942,0.4385688,-0.1129341,4.281312,0.8124503,0.6038533,-0.01120257,0.02561869,0.01158552,0.04986428,0.04057283,-0.0206093,-0.08168602,-0.308323,-0.03697073,63.80596,12.16897,342.9857,0.006044703,0.0188248,0.01090925,0.04373577,-0.102277,-0.01145059,0.1520198,-0.3128229,-0.03698719,59.4887,358.6582,11.74021,
2685.657,0.0007377039,0.0006335015,0.0003118889,0.004672491,-0.01884789,0.0001895892,0.03155822,0.4385884,-0.1129157,4.272485,0.8211092,0.6011913,-0.01206037,0.02486091,0.01353869,0.0635317,0.07023057,-0.01291848,-0.08193143,-0.3079879,-0.03678982,63.73986,12.22755,343.1247,0.007668733,0.01685251,0.01070308,0.03522109,-0.1072877,-0.01635557,0.1521871,-0.3126716,-0.03685417,59.48124,358.6014,11.59989,
2699.229,0.0005127423,0.0006232766,0.0003508954,0.01312812,-0.008534331,0.004031968,0.03156707,0.4386081,-0.1128877,4.250825,0.8111949,0.5923585,-0.01403851,0.02228273,0.01452938,0.07133271,0.08954507,-0.0008469392,-0.08222348,-0.3077207,-0.03661723,63.6801,12.27672,343.2735,0.0106504,0.01413592,0.01080887,0.03655025,-0.06461348,-0.020355,0.1522902,-0.3125814,-0.03676217,59.46505,358.6276,11.60609,
2713.491,0.0002196947,0.0007603064,0.0002465645,0.01420213,-0.0008095052,0.00974647,0.0315659,0.4386308,-0.1128712,4.239083,0.7987621,0.5760989,-0.01764351,0.01710062,0.01367251,0.06474158,0.08103992,0.02272118,-0.08247643,-0.3076115,-0.03648861,63.66671,12.24888,343.3203,0.01279216,0.01042167,0.0101731,0.02796016,-0.01499598,-0.01033876,0.1523981,-0.312528,-0.03668107,59.45328,358.649,11.64004,
2727.458,-0.0001212632,0.0006452624,6.022779E-05,0.01316453,0.0009242935,0.01225389,0.03155562,0.4386367,-0.1128745,4.230073,0.7932224,0.5627831,-0.02251237,0.00921351,0.01237284,0.05242971,0.04552652,0.04726598,-0.08274533,-0.3075709,-0.0363545,63.67643,12.14489,343.2652,0.01552048,0.005514291,0.008935893,0.02081271,0.01649928,-0.01166533,0.1525933,-0.3124602,-0.03656545,59.43854,358.6883,11.68571,
2741.37,-0.0002910044,0.0003238068,-0.0003521232,0.008876892,0.001019075,0.0112957,0.03154853,0.4386331,-0.1128906,4.229041,0.7898163,0.5550971,-0.02716496,0.002980544,0.01193889,0.05984079,0.02680819,0.08392012,-0.08317256,-0.3076131,-0.03618686,63.68,11.94207,343.1671,0.01811151,0.001058787,0.008134412,0.01139665,0.02470293,-0.02376829,0.1528235,-0.3124427,-0.03644982,59.43256,358.752,11.7493,
2755.09,-0.0001539895,0.000113399,-0.0009624882,0.003475711,0.001441105,0.008260963,0.03156358,0.4386413,-0.1129329,4.23402,0.785331,0.5531715,-0.03023689,-0.0028657,0.01073416,0.06621224,0.0319992,0.1182624,-0.08364136,-0.3077677,-0.03606964,63.69275,11.70534,343.0876,0.02089419,-0.002957145,0.007546299,0.005184251,0.02412021,-0.04667574,0.1531091,-0.3124856,-0.03633101,59.43551,358.8561,11.83429,
2769.307,0.0002753175,-0.0001611098,-0.001383009,0.003365114,0.003181327,0.004249809,0.0315904,0.4386448,-0.1129756,4.231236,0.7798003,0.55537,-0.03198192,-0.008798787,0.00730715,0.04691236,0.02700075,0.1581666,-0.08403292,-0.3079747,-0.03597344,63.77135,11.42391,342.9664,0.02258598,-0.005781146,0.007120111,-0.002944696,0.01988391,-0.06717033,0.1533874,-0.3125654,-0.03621993,59.4533,358.9821,11.92546,
2783.389,8.891395E-06,-0.0004689179,-0.001770414,0.0003384421,-9.954262E-06,0.01023937,0.03158751,0.4386339,-0.1130132,4.235647,0.7817799,0.5391808,-0.03119412,-0.01338405,0.003196663,0.01860589,0.0379088,0.186605,-0.08437365,-0.3081989,-0.03592785,63.8924,11.20721,342.9203,0.02302341,-0.008091093,0.00738919,-0.006177529,0.006000655,-0.08710887,0.1536573,-0.312671,-0.03608778,59.47924,359.1329,12.0136,
2797.055,-0.0002198872,-0.0008647134,-0.00186922,-0.0007024027,-0.0002003327,0.01131248,0.03157929,0.4386101,-0.1130414,4.236496,0.7805453,0.5286133,-0.02787142,-0.01478067,7.805135E-05,0.002735451,0.03838303,0.1757374,-0.08454517,-0.3083291,-0.03594605,63.96431,11.1123,342.9108,0.02095142,-0.009823262,0.007090058,-0.01426699,-0.01443375,-0.0943775,0.1538809,-0.3128118,-0.03598867,59.51424,359.255,12.05785,
2810.906,-9.812968E-05,-0.0001976325,-0.001836791,-0.002833362,-0.0002349876,0.01135869,0.03158405,0.438625,-0.1130682,4.242822,0.7787923,0.5201405,-0.02307077,-0.01414275,-0.002204179,-0.006267479,0.02568456,0.1378048,-0.08462477,-0.3083923,-0.03598753,63.9884,11.09264,342.8987,0.01761241,-0.01052297,0.006316554,-0.0266285,-0.02537801,-0.0829574,0.1540128,-0.3129239,-0.03589983,59.55258,359.3036,12.06052,
2824.971,-0.0003807478,0.001535078,-0.000918628,0.01233285,-0.009589151,0.0168718,0.03158897,0.438711,-0.1130667,4.199599,0.8031649,0.49064,-0.01840536,-0.01275461,-0.00489544,-0.0173362,0.001716742,0.1008491,-0.08470363,-0.308454,-0.03604311,64.01283,11.05583,342.8515,0.01376457,-0.009755318,0.005986698,-0.02821533,-0.01564752,-0.05980099,0.1541042,-0.3129986,-0.03584146,59.5756,359.3286,12.0723,
2838.564,-0.0003749585,0.00310546,-9.997242E-05,0.03160314,-0.01487056,0.0176147,0.03160137,0.4388152,-0.1130551,4.145175,0.8162135,0.4776653,-0.01306072,-0.01091861,-0.007126954,-0.02645334,-0.01799907,0.06500983,-0.08475494,-0.3085043,-0.03610623,64.03732,11.02733,342.8074,0.01091006,-0.007333254,0.005584388,-0.01604093,0.01608038,-0.04135175,0.1541701,-0.3130507,-0.03579424,59.5835,359.385,12.13098,
2852.656,-6.019197E-05,0.003708948,-0.0002180487,0.03237166,-0.01875605,0.00173566,0.0316132,0.4388881,-0.1130618,4.133914,0.8398933,0.5085759,-0.006309454,-0.008350641,-0.008076237,-0.03213975,-0.02778371,0.01908698,-0.0847777,-0.3085307,-0.03618648,64.0512,11.03503,342.789,0.008318666,-0.005147713,0.005618822,-0.001469359,0.03226228,-0.0297433,0.1542237,-0.3130993,-0.03574162,59.58163,359.4424,12.19348,
2866.754,-0.0001088761,0.002920452,-0.000830903,0.02371216,-0.0240081,-0.006566332,0.03161225,0.4389097,-0.1130878,4.132913,0.8679504,0.5175962,0.0001847649,-0.005178985,-0.008534932,-0.03674564,-0.02536482,-0.02506524,-0.08476646,-0.3085437,-0.03630134,64.06309,11.07358,342.7862,0.005303964,-0.003789489,0.005387207,0.000689709,0.02213067,-0.02846026,0.1542536,-0.313143,-0.03569587,59.58347,359.4902,12.23816,
2880.475,-0.0001891702,0.001895493,-0.001700696,0.01290201,-0.02017786,-0.01100681,0.0316118,0.4388993,-0.1131374,4.137676,0.8751735,0.5301595,0.005415317,-0.002175971,-0.00857066,-0.03747807,-0.0158306,-0.05820145,-0.08469994,-0.3085278,-0.03644028,64.06283,11.16924,342.8217,0.001504673,-0.002139004,0.005660126,0.001976811,0.007042389,-0.02220579,0.1542515,-0.3131687,-0.03564589,59.58505,359.5241,12.26361,
2894.499,-0.0005603046,0.00152934,-0.002181495,0.009571025,-0.01938635,-0.01618128,0.03160295,0.4388857,-0.1131901,4.126508,0.8920813,0.5502031,0.008447392,3.33566E-05,-0.007705994,-0.02853239,-0.004466571,-0.07168338,-0.08460969,-0.308484,-0.03655621,64.04861,11.2864,342.8843,-0.002739882,-0.000234176,0.00609271,0.007805644,-0.006549655,-0.004422956,0.1542161,-0.3131691,-0.03559854,59.58292,359.5346,12.26488,
2908.517,-0.001085042,0.00173358,-0.002243294,0.01280141,-0.01757431,-0.01377858,0.03158411,0.43889,-0.1132331,4.106493,0.9040979,0.5515374,0.009315779,0.0004709097,-0.006918035,-0.02845713,0.008501952,-0.067149,-0.08451899,-0.3084444,-0.03665103,64.03894,11.40966,342.9658,-0.006976395,0.001212569,0.005993254,0.006551432,-0.008523255,0.01816434,0.1541273,-0.3131455,-0.03553811,59.57581,359.51,12.24032,
2922.466,-0.001505456,0.002088735,-0.002030887,0.02133879,-0.009529823,-0.009337434,0.03155327,0.4389265,-0.1132557,4.074189,0.8966822,0.552035,0.008229581,-0.000241379,-0.006029966,-0.02488756,0.01262958,-0.04872892,-0.08445121,-0.3084285,-0.03671338,64.03747,11.47805,343.0144,-0.01058915,0.002127495,0.005316502,0.006960398,-0.005169144,0.04455254,0.1539795,-0.3130996,-0.03548627,59.56034,359.4368,12.19046,
2936.288,-0.002073767,0.002401417,-0.001966994,0.0265178,0.001410375,-0.009710061,0.0315114,0.4389679,-0.1132819,4.047935,0.8791844,0.5634187,0.006471883,-0.001910847,-0.005303686,-0.03251726,0.004312721,-0.02897985,-0.08438858,-0.3084488,-0.03675483,64.04705,11.52987,343.0476,-0.01234759,0.002010815,0.004396982,0.008448476,-0.000373391,0.05880688,0.1538184,-0.3130555,-0.03545222,59.54109,359.3475,12.13779,
2950.372,-0.002411879,0.002362653,-0.002066303,0.02864572,0.01338845,-0.003328859,0.03149348,0.4390204,-0.1132868,4.023217,0.8499512,0.5534237,0.00483943,-0.003161892,-0.003801964,-0.03129504,-0.00328032,-0.0196121,-0.08433414,-0.3084823,-0.03678193,64.05849,11.56663,343.0645,-0.01205908,0.000855881,0.00337254,0.006927407,0.01826123,0.05969023,0.1536709,-0.3130321,-0.03543742,59.52322,359.2837,12.1193,
2964.326,-0.00253405,0.001989134,-0.002015283,0.02642531,0.02281736,-0.001615642,0.0314931,0.4390713,-0.1132658,4.008717,0.8203374,0.5570099,0.002723434,-0.003746246,-0.001848689,-0.02624193,-0.0225964,-0.01042134,-0.08428237,-0.3084893,-0.03678896,64.0724,11.57356,343.0466,-0.01054255,-0.00127939,0.001942361,-0.00268751,0.02829613,0.04859426,0.1535798,-0.3130598,-0.03543643,59.51772,359.2501,12.128,
2978.002,-0.002524109,0.001766198,-0.002057315,0.02101993,0.02814807,-0.001621682,0.03148744,0.4391167,-0.1132573,4.003576,0.7956464,0.5604658,0.001559941,-0.003866354,0.0005467694,-0.02209227,-0.03263891,-0.009298454,-0.08424201,-0.3085027,-0.03677027,64.08459,11.56433,343.0097,-0.009354706,-0.003693552,0.00111801,-0.01778764,0.03162044,0.03614121,0.1534839,-0.3131231,-0.03542703,59.52474,359.2265,12.14799,
2992.178,-0.002736295,0.001478541,-0.002127679,0.01796919,0.02621482,0.003522796,0.03144452,0.4391302,-0.1132886,3.991368,0.7797857,0.5490086,0.0005708695,-0.003052102,0.003053394,-0.01564501,-0.04038519,-0.004706447,-0.08421085,-0.3084939,-0.03670786,64.09416,11.53314,342.9527,-0.008714687,-0.004469092,0.001010423,-0.01811636,0.01580664,0.02486999,0.1534022,-0.3131796,-0.03541353,59.53342,359.2061,12.14819,
3006.228,-0.002520668,0.001017146,-0.002354638,0.01390076,0.02692625,0.01239853,0.03141472,0.4391333,-0.1133272,3.98746,0.7560307,0.5223632,0.0009822302,-0.0009758805,0.005597504,0.0001425172,-0.02559406,-0.006754294,-0.08418569,-0.3084572,-0.03662053,64.09242,11.50787,342.914,-0.008491459,-0.005079282,0.0005226268,-0.02402517,-0.01102298,0.02075416,0.1533136,-0.3132428,-0.03539272,59.54893,359.1678,12.1191,
3019.896,-0.002226565,0.0009750207,-0.002418264,0.01190727,0.02203252,0.01592212,0.0313901,0.4391461,-0.1133963,3.978647,0.7422597,0.5110062,0.00306701,0.001771144,0.007776051,0.006180157,-0.003214202,-0.02283268,-0.08414824,-0.3083883,-0.03650238,64.07825,11.51699,342.9106,-0.007577715,-0.005034284,0.0006360919,-0.02491887,-0.007582373,0.01390694,0.1532327,-0.3132917,-0.03537359,59.56709,359.1426,12.10119,
3033.368,-0.001378943,0.0009680972,-0.002637722,0.01182396,0.01565554,0.008334366,0.03139272,0.4391593,-0.1134746,3.966458,0.7431031,0.5225981,0.004317583,0.003690896,0.008829726,0.007498204,0.002524594,-0.03403761,-0.08410659,-0.308333,-0.03639172,64.05891,11.5518,342.9295,-0.006578202,-0.004555032,0.001171419,-0.02025325,0.004724145,0.004171263,0.1531497,-0.3133034,-0.03536192,59.58156,359.136,12.10344,
3047.654,-0.0005967012,0.001274804,-0.002813994,0.01181088,0.009831482,0.004090984,0.03140351,0.4391844,-0.1135342,3.957244,0.7398376,0.5195595,0.005017777,0.005945802,0.01045246,0.01313791,-0.01538038,-0.05505125,-0.084035,-0.3082202,-0.03621801,64.01847,11.60599,342.935,-0.00686003,-0.003769462,0.002161748,-0.01879367,0.01977272,0.007602377,0.1530481,-0.3133123,-0.03533444,59.59412,359.1365,12.12504,
3061.624,2.560916E-05,0.001401154,-0.002755725,0.0161004,0.001812392,0.0004509168,0.03141841,0.4392055,-0.113572,3.940275,0.74975,0.5261453,0.005019033,0.007216126,0.01140922,0.01489793,-0.03004761,-0.06506391,-0.08396484,-0.308102,-0.0360622,63.97715,11.63512,342.9084,-0.008064252,-0.001937659,0.003735383,-0.01065175,0.0264088,0.01865441,0.1529346,-0.3133089,-0.03528696,59.59696,359.1325,12.14993,
3075.282,0.0007365891,0.001571263,-0.002713918,0.02041751,-0.004431101,-0.0007229287,0.03144509,0.4392332,-0.1136063,3.912763,0.7699983,0.5235645,0.005115722,0.008109668,0.01197812,0.02136698,-0.02581943,-0.07234007,-0.08391273,-0.3079947,-0.0359283,63.93183,11.67299,342.9029,-0.009333509,0.0006897815,0.005480324,0.005455315,0.02012202,0.02752493,0.1528112,-0.3132799,-0.03522394,59.58477,359.1123,12.15691,
3089.399,0.00113564,0.002026549,-0.002792622,0.01946574,-0.01213528,0.0001423882,0.03148016,0.4392835,-0.1136444,3.901317,0.791707,0.5230496,0.004168375,0.007702431,0.01135923,0.01726137,-0.01124389,-0.05814001,-0.08387803,-0.3079062,-0.03581152,63.90519,11.70829,342.9178,-0.01071567,0.003121225,0.006963905,0.01527452,0.0005638702,0.03379992,0.1526771,-0.3132131,-0.03514183,59.56628,359.0638,12.12597,
3103.349,0.001766966,0.002078274,-0.002832245,0.02048833,-0.009852402,-0.0005703496,0.03152925,0.4393245,-0.113682,3.885157,0.7912574,0.524074,0.002472287,0.006408455,0.01003029,0.009597125,-0.001110814,-0.0372273,-0.08385728,-0.3078451,-0.03571736,63.89033,11.73036,342.9321,-0.01189687,0.004766622,0.008142537,0.020247,-0.01721267,0.04091734,0.1525332,-0.3131171,-0.03503692,59.54235,358.9841,12.05572,
3117.189,0.001627664,0.00214358,-0.002614088,0.02057859,-0.0124417,0.002228786,0.03155017,0.4393581,-0.1137121,3.866323,0.8057986,0.5130312,0.0003674694,0.004527693,0.008496218,0.005820639,0.004465023,-0.01858566,-0.08385158,-0.3077977,-0.03562987,63.88148,11.74366,342.9421,-0.01141403,0.005015795,0.00878077,0.01970117,-0.03137982,0.0358347,0.1523998,-0.3130185,-0.03492516,59.51987,358.9043,11.97101,
3131.288,0.001743935,0.001845613,-0.002497667,0.02175585,-0.009176982,0.00923499,0.03157744,0.4393774,-0.1137442,3.849237,0.8041808,0.4925238,-0.002244559,0.002153256,0.006492477,-0.001303819,-0.008026738,-0.00408021,-0.08386026,-0.3077413,-0.03554817,63.88129,11.7405,342.9328,-0.009692354,0.004344663,0.008772305,0.01784951,-0.02069545,0.0240864,0.1523081,-0.3129739,-0.03483327,59.5027,358.8702,11.9354,
3145.389,0.001738703,0.001681641,-0.002585333,0.01863591,-0.009704276,0.01246369,0.03160957,0.4393843,-0.1137814,3.840058,0.8114945,0.4811666,-0.00424082,-0.0001542594,0.004795515,-0.005215085,-0.02130425,0.003473421,-0.08389626,-0.3077093,-0.03546879,63.88726,11.71741,342.8985,-0.008119838,0.003213477,0.00849293,0.01388089,-0.006088194,0.01857227,0.1522358,-0.3129466,-0.03475351,59.49201,358.8545,11.92344,
3158.959,0.002134122,0.001452357,-0.002589531,0.01638728,-0.006996679,0.008654645,0.03166935,0.4393602,-0.1138129,3.829543,0.812902,0.4792795,-0.005267114,-0.001402337,0.00372551,-0.0006663953,-0.02965212,0.005887123,-0.08393972,-0.3077003,-0.03541204,63.89201,11.67477,342.8433,-0.006363184,0.001895112,0.008078588,0.00997511,0.01067635,0.008789346,0.1521677,-0.3129111,-0.03465522,59.48549,358.8547,11.93161,
3173.173,0.00235409,0.001341549,-0.00235598,0.01841667,-0.009327536,0.002813068,0.03172433,0.4393436,-0.113836,3.809562,0.826611,0.4888023,-0.005303419,-0.002379778,0.002041498,-0.00809947,-0.02240201,0.01277198,-0.08398127,-0.3077082,-0.03537663,63.90286,11.64172,342.8014,-0.005645406,0.001533976,0.008481286,0.01277465,0.01306499,0.00898766,0.1521028,-0.3128667,-0.03454053,59.47349,358.8561,11.94387,
3187,0.002711463,0.001289082,-0.002260824,0.01731575,-0.008136774,0.001961109,0.03177097,0.4393604,-0.1138646,3.799578,0.828613,0.4827324,-0.005196026,-0.00275008,7.067469E-05,-0.0115668,-0.01386497,0.02398797,-0.08403035,-0.3077223,-0.03535894,63.92162,11.59908,342.7611,-0.00557436,0.001644083,0.008749582,0.01289369,0.005210425,0.01036279,0.152048,-0.3128214,-0.03442469,59.46358,358.8487,11.94326,
3200.745,0.002369544,0.0007005609,-0.002288337,0.01642775,-0.0122577,0.007774261,0.03179565,0.4393575,-0.1138975,3.788302,0.8452083,0.4629396,-0.004042629,-0.002034188,-0.001630139,-0.01715699,-0.01054165,0.01772361,-0.08406837,-0.3077318,-0.03536944,63.94006,11.57735,342.7396,-0.005267356,0.001518719,0.008704936,0.01532018,-0.01633862,0.00591519,0.1520002,-0.3127846,-0.03430722,59.45284,358.8334,11.919,
3214.838,0.002208262,-0.0001240408,-0.002343377,0.009037602,-0.01178531,0.01128504,0.03182223,0.4393433,-0.11393,3.792221,0.8477562,0.4513586,-0.001995919,-0.0001208942,-0.002245746,-0.01902024,-0.01277415,-0.007189108,-0.08409373,-0.3077232,-0.03539379,63.95224,11.57965,342.7285,-0.004902478,0.0001738287,0.007566503,0.003247202,-0.02244814,-0.001723902,0.1519512,-0.3127575,-0.03418829,59.45062,358.8186,11.88908,
3228.848,0.002454762,0.0003718921,-0.002398222,-0.002723312,-0.009692723,0.01085522,0.03186008,0.4393767,-0.1139628,3.813012,0.8509614,0.4423897,-4.998452E-05,0.001896666,-0.001191334,-0.004512024,-0.01109986,-0.02754168,-0.08410272,-0.3077158,-0.03540121,63.94855,11.60304,342.7296,-0.005068987,-0.0008095396,0.006723138,-0.004545517,-0.01731914,0.001782216,0.1519112,-0.3127433,-0.03410663,59.455,358.8036,11.86634,
3242.944,0.00234834,0.001601578,-0.001358579,0.01234346,-0.0134215,0.01524717,0.03188726,0.4394431,-0.1139539,3.771601,0.8653888,0.4165585,0.0007833415,0.002937322,-0.0003792488,0.007901947,-0.008475077,-0.02731739,-0.08409743,-0.3077024,-0.03540018,63.93451,11.62272,342.7286,-0.003892246,-0.0001224499,0.006134226,0.009305044,0.0002950919,0.005641141,0.1518654,-0.3127289,-0.03402275,59.44944,358.7909,11.85461,
3256.59,0.002399492,0.002328532,-0.0005432903,0.02837966,-0.01351668,0.01696909,0.03192189,0.4394945,-0.1139418,3.728374,0.8741065,0.4019147,0.001726496,0.002867268,-0.0003841838,0.009743735,0.01290012,-0.01638179,-0.08408734,-0.307695,-0.03539768,63.92103,11.64141,342.7455,-0.001767442,0.0002331782,0.005087323,0.01612048,0.002390488,-0.00279729,0.1518411,-0.3127216,-0.0339586,59.43608,358.7969,11.86045,
3270.617,0.002665386,0.001967806,-0.0006849752,0.02388591,-0.01428121,0.007240482,0.03196552,0.4395141,-0.1139538,3.72966,0.8879827,0.4145488,0.00287945,0.002574087,-0.001535733,0.003630702,0.02814412,-0.01304522,-0.08407116,-0.3076908,-0.03541138,63.91104,11.68485,342.799,-0.0004973721,-0.0009761306,0.00330772,0.007020068,-0.002983822,-0.01641863,0.151834,-0.3127336,-0.03390856,59.43072,358.8159,11.86873,
3284.62,0.002588561,0.0007996064,-0.001219913,0.01310559,-0.01575424,0.001890635,0.03199011,0.4395056,-0.1140056,3.738341,0.9040409,0.4155553,0.003410665,0.001551111,-0.003400219,-0.01276628,0.02420575,-0.01759258,-0.08405129,-0.3076991,-0.03544037,63.9113,11.74877,342.8643,0.0001279579,-0.002431565,0.001456872,-0.01050481,-0.01550793,-0.0306094,0.1518306,-0.3127618,-0.03386636,59.44275,358.8473,11.8751,
3298.239,0.002460542,-0.0001115188,-0.002000836,-0.001928924,-0.01427321,-0.001767499,0.03200835,0.439491,-0.1140794,3.75238,0.9134819,0.4200304,0.002691093,0.0007076744,-0.004237907,-0.01811532,0.009064421,-0.02495293,-0.08403836,-0.3076805,-0.03549197,63.91488,11.807,342.9086,-0.0005182836,-0.002354938,0.0004117195,-0.01445789,-0.01711657,-0.02293427,0.1518224,-0.3127814,-0.03384604,59.45902,358.8657,11.87189,
3312.552,0.002277146,-0.001043687,-0.00244301,-0.01269697,-0.01379173,-0.005706081,0.03202853,0.4394577,-0.11414,3.776591,0.9252687,0.4311675,0.0006501055,-3.273081E-05,-0.003848651,-0.01164442,-0.01520091,-0.02385103,-0.0840387,-0.3076721,-0.03554416,63.91369,11.8327,342.9091,-0.001809783,-0.0007931752,0.0005634804,-0.003515058,-0.01023502,-0.007456335,0.1518068,-0.3127879,-0.03383511,59.46626,358.8745,11.8674,
3326.487,0.002110883,-0.001571108,-0.002516219,-0.01691662,-0.01099456,-0.002971946,0.03205356,0.4394223,-0.1141769,3.800772,0.9278729,0.4269016,-0.002428273,-0.002439945,-0.003664007,-0.009751466,-0.02725469,0.005264901,-0.08405644,-0.3076873,-0.03560019,63.92034,11.81528,342.875,-0.003676082,0.001311505,0.0006536159,0.01008114,-0.0033791,0.01770006,0.1517722,-0.3127782,-0.03382901,59.45946,358.8571,11.85053,
