time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1962.215,0.02879118,-0.002015985,-0.02814859,-0.1311679,-0.01459439,0.06668016,0.5410349,0.5196764,-0.8038039,354.7121,355.5125,-0.003439725,-2.009397,1.855881,0.1813019,-3.292068,-1.085074,1.435502,-0.08167839,-0.1701503,-0.732919,32.06333,275.5561,359.0687,1.965574,2.041524,0.5530601,-2.496056,1.399472,-3.207147,1.184971,-0.1777549,-0.6868798,37.51694,72.34602,358.3753,
1975.733,0.0284978,-0.0003259718,-0.02839935,-0.1060531,0.0009157044,0.0771409,0.5414077,0.5197042,-0.8042175,354.7296,355.5082,359.925,-2.001487,2.06136,0.1537257,-3.58052,-0.9999132,1.450721,-0.1072501,-0.1387367,-0.7312625,28.6331,275.2006,359.7625,1.908738,2.248422,0.5548221,-2.304155,1.25251,-3.708629,1.208267,-0.1442748,-0.6807164,33.92286,71.09431,355.9808,
1989.884,0.02777939,0.002106518,-0.02832092,-0.07822981,0.01142686,0.07253414,0.5417733,0.5198355,-0.8046219,354.7442,355.498,359.8831,-1.966101,2.237394,0.1268157,-3.827879,-0.8828302,1.469581,-0.1317068,-0.1060934,-0.7300401,25.07133,274.8904,0.4722469,1.83332,2.454624,0.5325325,-2.370564,1.191763,-4.03024,1.230088,-0.1085585,-0.6753303,29.90214,70.18092,354.1703,
2003.773,0.02653213,0.004354465,-0.02782992,-0.04018734,0.003052819,0.05995151,0.5421143,0.5199105,-0.8049926,354.7116,355.5207,359.8636,-1.895998,2.426116,0.0889585,-4.03416,-0.7027069,1.512228,-0.1545962,-0.07068223,-0.7297234,21.429,274.5956,1.283986,1.741762,2.641584,0.4803427,-2.657218,1.085503,-4.108121,1.250307,-0.07106136,-0.6709754,25.69747,69.8444,353.0964,
2017.64,0.02551788,0.005575568,-0.02766982,-0.01567739,-0.01426164,0.04432897,0.5424446,0.5199698,-0.8053755,354.7029,355.5675,359.858,-1.784575,2.613901,0.03212181,-4.145057,-0.3660654,1.542604,-0.1753574,-0.03262952,-0.7303821,17.97634,274.0758,2.224219,1.63366,2.796139,0.4024686,-2.931666,0.7886646,-4.027977,1.268926,-0.03207473,-0.6678576,21.69155,69.95837,352.29,
2031.538,0.02443832,0.006311872,-0.02785246,-0.02463519,-0.03528355,0.02780885,0.542781,0.520074,-0.8058255,354.7621,355.6262,359.8578,-1.66085,2.766075,-0.02468124,-4.206314,0.01443869,1.688233,-0.1942731,0.00633754,-0.73169,14.54903,273.5333,3.556099,1.514569,2.930802,0.3106001,-3.123381,0.3161349,-3.979331,1.285788,0.008460579,-0.6659151,17.7742,70.35749,351.311,
2045.473,0.02285327,0.006098498,-0.02732201,-0.02323696,-0.0635635,0.007844293,0.5430773,0.5200635,-0.8061836,354.77,355.7186,359.8916,-1.512732,2.904701,-0.07924846,-4.23692,0.3393791,1.878758,-0.2107258,0.04646385,-0.7336604,11.06596,273.0928,5.166705,1.37886,3.050864,0.2146852,-3.203665,-0.2087542,-3.992945,1.300286,0.05015883,-0.6650809,13.86119,70.86535,350.0497,
2059.342,0.02032754,0.005836983,-0.02613781,-0.0203711,-0.09124019,-0.002163704,0.5432923,0.5201028,-0.8065179,354.7849,355.8256,359.9073,-1.366768,3.004269,-0.1233345,-4.201655,0.586105,1.987347,-0.2253874,0.08696875,-0.7360322,7.656502,272.7437,6.776513,1.242266,3.143497,0.1424639,-3.179073,-0.5578949,-4.062567,1.313078,0.09217907,-0.6647756,9.86805,71.08126,348.6701,
2073.138,0.01748751,0.005265105,-0.02383561,-0.01001352,-0.1071637,-0.01181951,0.5434259,0.5201401,-0.8067281,354.7693,355.9246,359.9418,-1.188585,3.099257,-0.1703497,-4.168528,0.7904377,2.072581,-0.2372627,0.1284477,-0.7392049,4.215531,272.4699,8.436397,1.067492,3.237888,0.06815158,-3.175277,-0.7540928,-4.102927,1.322799,0.1357637,-0.665754,5.753046,71.07727,347.4689,
2087.301,0.01495238,0.005476385,-0.02110022,0.003711326,-0.1093102,-0.03542151,0.5436106,0.5202855,-0.8069659,354.764,355.9867,0.02299318,-1.028558,3.163671,-0.2085581,-4.175625,0.9937397,2.009799,-0.2473424,0.1695959,-0.7426583,0.6913318,272.1176,9.852047,0.8820658,3.316511,-0.008519694,-3.246809,-0.9117905,-4.089589,1.330282,0.1798474,-0.668026,1.501848,71.00752,346.5726,
2101.329,0.01186571,0.005572418,-0.01715916,0.03060067,-0.1066203,-0.05435782,0.5437356,0.5202942,-0.8070759,354.699,356.0512,0.1056742,-0.84047,3.213372,-0.2486869,-4.168011,1.177733,1.70746,-0.2544278,0.2113224,-0.7466125,357.2026,271.6239,10.70913,0.7007456,3.366977,-0.1091494,-3.272537,-1.329087,-4.020948,1.335614,0.2235396,-0.6719681,357.2893,71.40379,345.5328,
2115.038,0.009813972,0.005160999,-0.01457814,0.02784653,-0.08666589,-0.05176388,0.5439314,0.5203794,-0.8073267,354.7038,356.0817,0.1281318,-0.6532366,3.247908,-0.2886037,-4.127207,1.377101,1.31595,-0.2592006,0.2538207,-0.7512283,353.7764,271.003,11.18365,0.504212,3.38492,-0.2377134,-3.13961,-1.914902,-3.854615,1.338142,0.2666111,-0.6774399,353.3445,72.34664,344.1906,
2128.974,0.008027758,0.00360769,-0.01209702,-0.00545868,-0.07112175,-0.04019863,0.5440025,0.5203913,-0.8074305,354.7838,356.1141,0.1304491,-0.4603631,3.270025,-0.3441418,-4.074658,1.696837,1.142179,-0.2611813,0.2959116,-0.7571596,350.2872,270.1877,12.04931,0.3287129,3.370564,-0.3446529,-2.897906,-2.386336,-3.674999,1.338855,0.3089688,-0.6833035,349.6273,73.41531,342.6369,
2142.945,0.007138286,0.001204055,-0.01069435,-0.05409523,-0.05400379,-0.02029344,0.5440785,0.5203495,-0.8075439,354.9027,356.1385,0.0989669,-0.2620339,3.263783,-0.4105559,-3.925427,2.056114,1.209725,-0.2606819,0.3370891,-0.7637115,346.9329,269.1695,13.58072,0.1723761,3.343865,-0.4186279,-2.692419,-2.636467,-3.523816,1.338172,0.3506768,-0.6894882,345.9857,74.27696,341.1003,
2156.782,0.006802869,-0.0007927733,-0.009550934,-0.1040447,-0.04337534,-0.01901204,0.5441722,0.5202711,-0.8076518,355.0581,356.1588,0.1084685,-0.07549821,3.229554,-0.466363,-3.66246,2.265074,1.406218,-0.2582998,0.3776827,-0.77053,343.95,268.2305,15.57549,-0.009589694,3.303604,-0.4908602,-2.572888,-2.785712,-3.330936,1.334645,0.3917309,-0.6968266,342.3758,75.03117,339.7684,
2170.952,0.00707555,-0.0007002954,-0.006823742,-0.1224873,-0.03577818,-0.03291617,0.5442989,0.5202097,-0.8076878,355.163,356.1734,0.1506489,0.1037349,3.183676,-0.5033845,-3.45201,2.33515,1.552356,-0.2537093,0.4176206,-0.7774817,341.0877,267.4926,17.61102,-0.1861843,3.247554,-0.5692818,-2.474024,-3.061876,-3.035141,1.329089,0.4316805,-0.7052221,338.7795,76.16965,338.515,
2184.744,0.006893543,0.003017131,-0.003215011,-0.09923812,-0.03253054,-0.04399035,0.5444103,0.5202907,-0.8076513,355.1831,356.1888,0.1988893,0.2836999,3.128916,-0.5295261,-3.337023,2.412136,1.533622,-0.2467438,0.45644,-0.7846184,338.1145,266.7714,19.44372,-0.3487735,3.170398,-0.6494524,-2.280851,-3.388057,-2.613096,1.321529,0.470514,-0.7142887,335.4484,77.81916,337.2409,
2198.437,0.006575808,0.007376542,0.002116859,-0.03829611,-0.02630586,-0.04760882,0.544494,0.5204958,-0.8074909,355.1,356.1921,0.2500867,0.462167,3.059164,-0.5496664,-3.254052,2.507658,1.388579,-0.2377537,0.4939561,-0.7919044,335.0721,266.0218,21.04799,-0.497673,3.074672,-0.7203565,-2.000935,-3.668732,-2.162575,1.31223,0.5079395,-0.7237483,332.3982,79.85432,335.867,
2212.634,0.006206541,0.01089732,0.007512615,0.02011522,-0.02159228,-0.04161864,0.5445693,0.5207348,-0.8072482,355.01,356.1968,0.2796251,0.6243319,2.973442,-0.5624092,-3.148032,2.5921,1.220178,-0.2273308,0.5302559,-0.7991903,332.0811,265.2486,22.56211,-0.6376021,2.964683,-0.7700847,-1.723091,-3.791047,-1.782118,1.301087,0.543929,-0.7333997,329.5854,81.91142,334.444,
2226.653,0.005497109,0.01123434,0.01254961,0.04214425,-0.02093846,-0.02315615,0.5446172,0.5208872,-0.8069329,354.9709,356.2232,0.2687277,0.7472578,2.891861,-0.5691531,-2.999433,2.698235,1.027874,-0.216122,0.5654104,-0.8064208,329.1623,264.351,24.01709,-0.7719565,2.848291,-0.7980296,-1.54619,-3.792803,-1.510328,1.288492,0.5783105,-0.7431738,326.799,83.77095,333.04,
2240.606,0.004692113,0.009757212,0.01558083,0.0252542,-0.02091807,-0.0039766,0.5446448,0.5209641,-0.8066119,355.001,356.2416,0.2444387,0.8699062,2.783301,-0.5718212,-2.74692,2.800221,0.7466828,-0.2032467,0.5986251,-0.8134097,326.4546,263.2325,25.25723,-0.8947234,2.727572,-0.8107305,-1.424614,-3.73923,-1.32631,1.274642,0.6111733,-0.7529486,324.0486,85.50066,331.5813,
2254.187,0.003593384,0.006728673,0.01774954,0.001588527,-0.02380804,0.01032125,0.5446541,0.5209633,-0.8062892,355.0319,356.2718,0.2153973,0.9746395,2.664931,-0.5658176,-2.418091,2.812907,0.4059564,-0.1890557,0.6304979,-0.8202716,324.0266,262.0683,26.16234,-1.000607,2.601041,-0.8135026,-1.297409,-3.669965,-1.166117,1.259798,0.6422656,-0.7626386,321.4248,87.24942,330.045,
2268.422,0.003225272,0.005036997,0.01870489,-0.02989514,-0.02239522,0.004258188,0.5446893,0.52099,-0.8060054,355.1098,356.2836,0.2270856,1.066244,2.539495,-0.5586265,-2.088736,2.743928,0.1759475,-0.1737623,0.6608592,-0.8272094,321.8795,260.91,27.04206,-1.091089,2.469243,-0.8093414,-1.134377,-3.626165,-0.9666096,1.244027,0.6716602,-0.772033,318.9492,89.1926,328.4658,
2282.232,0.002662519,0.005687372,0.01980658,-0.04257592,-0.02618864,-0.02639591,0.5446866,0.5211831,-0.8057079,355.1566,356.2992,0.3101417,1.147091,2.413652,-0.5559793,-1.907591,2.636395,0.227708,-0.1577637,0.6895059,-0.8344132,319.8515,259.8314,28.43862,-1.163736,2.336032,-0.7983192,-0.9183823,-3.57134,-0.738893,1.227639,0.6995001,-0.7811236,316.6969,91.34913,326.8522,
2296.001,0.00188942,0.006855355,0.02084262,-0.01569701,-0.02784895,-0.06233995,0.5447089,0.5212051,-0.8053688,355.1148,356.3072,0.4235155,1.218308,2.282164,-0.5549649,-1.729415,2.54498,0.3361875,-0.1409476,0.7162701,-0.841316,318.0264,258.6089,30.14755,-1.223859,2.20125,-0.7810687,-0.6837776,-3.459361,-0.5413476,1.210265,0.725602,-0.7898867,314.7264,93.62256,325.1723,
2309.947,0.0009767334,0.00699009,0.02163437,-0.002112993,-0.02355699,-0.08928483,0.5447469,0.5212289,-0.8050711,355.1213,356.2985,0.5274051,1.290477,2.153472,-0.5486181,-1.540681,2.545791,0.3220168,-0.1228044,0.7417533,-0.8477964,316.2094,257.1393,31.84828,-1.285282,2.06783,-0.75336,-0.6026948,-3.350441,-0.4520438,1.192261,0.7496983,-0.7981729,312.6792,95.7506,323.3632,
2323.92,-0.0001623309,0.005706372,0.02172281,-0.0005640624,-0.01768821,-0.09325199,0.544734,0.5212282,-0.8048115,355.1379,356.292,0.588674,1.371284,2.03194,-0.530578,-1.465231,2.679473,0.216521,-0.1037605,0.7654061,-0.8536146,314.0501,255.4712,33.64793,-1.345795,1.935401,-0.7076924,-0.7176892,-3.182224,-0.4493094,1.173698,0.771974,-0.8057048,310.5121,97.34005,321.6209,
2337.675,-0.002297701,0.002814171,0.02152913,-0.0116778,-0.01700519,-0.06892118,0.5446151,0.5211692,-0.80454,355.1768,356.3077,0.583931,1.444818,1.907929,-0.4916128,-1.386903,2.743335,-0.0165026,-0.08411414,0.7873164,-0.8585483,311.7893,253.9456,35.09193,-1.405342,1.805758,-0.6482115,-0.895732,-3.014622,-0.3918106,1.154356,0.7926875,-0.8124846,308.2607,98.48526,320.196,
2351.704,-0.004220356,0.0001845627,0.02027517,-0.04524293,-0.01763819,-0.04555169,0.5445108,0.521141,-0.8043193,355.277,356.3222,0.5771077,1.503632,1.800944,-0.4439717,-1.289144,2.764956,-0.3006244,-0.06397931,0.808197,-0.8629236,309.4774,252.5521,36.18604,-1.459464,1.696825,-0.5951819,-1.013179,-2.978826,-0.2819935,1.134647,0.8120673,-0.818787,305.848,99.70312,318.8033,
2365.741,-0.00548007,-0.003096079,0.01828063,-0.0790232,-0.01645002,-0.05075502,0.5444418,0.5210972,-0.8040851,355.3958,356.3241,0.6323771,1.556415,1.671224,-0.3855535,-1.314585,2.709129,-0.4436136,-0.04340134,0.8265955,-0.8667449,307.1436,251.4979,37.2709,-1.51561,1.569024,-0.535767,-1.147657,-2.993436,-0.2020556,1.114298,0.829127,-0.8243597,303.2559,100.7938,317.4085,
2379.56,-0.006598649,-0.006810224,0.01529083,-0.1388792,-0.01120191,-0.07783447,0.544299,0.5209115,-0.8039662,355.6271,356.3061,0.7176636,1.58365,1.550501,-0.3394405,-1.448416,2.576841,-0.359554,-0.02315369,0.8433748,-0.8703885,304.9881,250.7217,38.71278,-1.560356,1.414344,-0.4796287,-1.207703,-2.983501,-0.1917443,1.09369,0.8436697,-0.8295305,300.7861,101.9816,315.7742,
2393.316,-0.008205427,-0.01145738,0.01188192,-0.2011733,-0.003564794,-0.1034327,0.544138,0.5206412,-0.8038903,355.8914,356.2786,0.8010153,1.597888,1.404195,-0.2908538,-1.627877,2.391816,-0.1926563,-0.002864532,0.8577453,-0.8733739,303.0031,250.3155,40.22763,-1.589847,1.269811,-0.4420993,-1.081715,-3.065082,-0.1475758,1.073243,0.8565493,-0.8341577,298.3868,104.0108,313.5316,
2407.385,-0.01039837,-0.01711576,0.008335555,-0.2479948,0.003924892,-0.1092617,0.5438572,0.5200567,-0.8039765,356.1523,356.2575,0.8440889,1.600035,1.260013,-0.2480088,-1.699396,2.285898,-0.04515734,0.01729735,0.8705911,-0.8757811,301.1251,249.6789,41.95732,-1.608266,1.124395,-0.4031839,-0.7879561,-3.146253,0.05620889,1.05289,0.8677335,-0.8379917,296.0896,106.7363,311.1335,
2421.492,-0.01346105,-0.0219421,0.00361322,-0.3063077,0.009754487,-0.1024582,0.5435807,0.519713,-0.8040961,356.4918,356.2357,0.8633876,1.594185,1.123825,-0.2125075,-1.61017,2.348389,0.05930515,0.03708396,0.881861,-0.8773991,299.2584,248.1642,44.32934,-1.617614,0.9833491,-0.3584273,-0.3843029,-3.181208,0.3605437,1.032495,0.8773035,-0.8410594,293.929,110.087,308.6594,
2435.073,-0.01687798,-0.02583399,-0.0004612233,-0.3294769,0.01184088,-0.07694354,0.5432889,0.5192605,-0.8041846,356.7585,356.2241,0.8354313,1.572654,0.9924905,-0.1687557,-1.356494,2.418376,0.05064411,0.05614688,0.8914241,-0.8777566,297.5383,245.9783,46.9402,-1.621302,0.8667977,-0.3141472,-0.06880504,-3.189458,0.5895927,1.012366,0.8856938,-0.8436474,291.7887,113.8571,305.8318,
2449.22,-0.01987939,-0.02777772,-0.004686634,-0.333483,0.01297006,-0.04964121,0.5430091,0.5188622,-0.8044057,357.0204,356.2062,0.8028784,1.532276,0.8646638,-0.1047707,-1.070784,2.310212,-0.06962715,0.0745996,0.8995812,-0.8769557,296.0814,244.1054,48.89507,-1.619257,0.7360744,-0.2581356,0.05619228,-3.217529,0.7140963,0.9926461,0.8918535,-0.8454753,289.5182,117.9618,302.3908,
2463.117,-0.02258629,-0.02861289,-0.007694646,-0.3108806,0.009482584,-0.0264306,0.5426443,0.518471,-0.8045422,357.2154,356.205,0.7697589,1.481376,0.7445245,-0.01912212,-1.044943,2.052726,-0.2273754,0.09230644,0.9062591,-0.8750343,294.6071,243.5176,49.78569,-1.609289,0.606886,-0.2016993,0.0414874,-3.311356,0.794042,0.973761,0.8963408,-0.8468529,287.0166,122.7396,297.9567,
2477.024,-0.02363672,-0.02917167,-0.01010592,-0.2767444,0.0107295,-0.03874243,0.5423391,0.518033,-0.8047336,357.3889,356.1855,0.823034,1.419384,0.6341369,0.09276369,-1.315109,1.733639,-0.5838133,0.1084141,0.9116895,-0.8720322,292.6976,245.3459,48.47318,-1.584797,0.479039,-0.1518613,0.05681884,-3.447691,0.8755473,0.9558883,0.8992656,-0.8478932,284.4522,129.1733,291.8045,
2490.858,-0.02396022,-0.02873708,-0.01230576,-0.2641483,0.01720539,-0.07416287,0.5420029,0.5176389,-0.804938,357.6093,356.1469,0.9183785,1.345882,0.5317503,0.2028855,-1.366282,1.560724,-1.127332,0.1230787,0.9161479,-0.8682005,290.5875,248.2895,45.39142,-1.53732,0.3536809,-0.1161202,0.256555,-3.631078,0.9021688,0.9397639,0.9009247,-0.84857,282.1978,139.6588,281.7181,
2504.767,-0.0243858,-0.02852546,-0.0142925,-0.2487434,0.03669417,-0.1015748,0.5416215,0.5172219,-0.8051679,357.7979,356.0695,0.9994524,1.252158,0.4350156,0.278946,-0.8880999,1.563215,-1.642189,0.1361509,0.9195219,-0.8640769,288.7056,250.3855,42.03289,-1.451727,0.2422897,-0.08684394,0.5735933,-3.714295,0.8792297,0.9259254,0.9018492,-0.8486477,280.7394,154.4114,267.5017,
2518.56,-0.0252904,-0.02740869,-0.01662959,-0.2467474,0.06487832,-0.1131351,0.5412284,0.5168802,-0.8054488,358.0117,355.9631,1.060236,1.140294,0.3439767,0.3087156,-0.07801105,1.694742,-1.852306,0.1474064,0.9216315,-0.8600074,287.0942,250.0711,40.34606,-1.312019,0.155351,-0.05503081,0.8102463,-3.526713,0.7982975,0.9151088,0.9023973,-0.8481581,280.266,169.2175,253.1955,
2532.781,-0.02628279,-0.02542506,-0.01879801,-0.2463662,0.09534791,-0.1076147,0.5408362,0.5166095,-0.8057589,358.2143,355.8368,1.093171,1.029329,0.2682282,0.3106105,0.5067816,1.774241,-1.767039,0.1569759,0.9229599,-0.8562246,285.6545,248.5446,40.03646,-1.108856,0.0992828,-0.01516147,0.7557443,-2.962015,0.6725024,0.907615,0.9030594,-0.8471555,280.2162,178.2722,244.3664,
2546.885,-0.0264338,-0.02328294,-0.01999057,-0.2366439,0.1270611,-0.1004979,0.5405037,0.5163618,-0.8060439,358.3912,355.6819,1.133429,0.8795777,0.1845491,0.2964028,0.7925225,1.752109,-1.463016,0.1633618,0.9231181,-0.8527616,284.4789,245.996,41.23964,-0.8620223,0.07457794,0.03243703,0.3821484,-2.162337,0.5497142,0.9033067,0.9040089,-0.8457441,279.8938,180.9082,241.5038,
2560.864,-0.02594347,-0.0201526,-0.02062258,-0.2260217,0.1510208,-0.09785765,0.5401508,0.5161455,-0.8063651,358.5604,355.5294,1.181018,0.698981,0.1126828,0.281022,0.6753515,1.502683,-1.11059,0.1668326,0.9228964,-0.8493776,283.7226,244.5508,42.18099,-0.6015243,0.06673487,0.08268578,-0.0168556,-1.312821,0.4633881,0.9019144,0.9049287,-0.8437579,279.3145,178.9597,243.0779,
2574.502,-0.02557356,-0.0171422,-0.02060113,-0.2052098,0.1643489,-0.08210165,0.5397953,0.5159719,-0.8067108,358.6885,355.3811,1.189135,0.4909754,0.05654125,0.2778097,0.3811333,1.034576,-0.8799384,0.1675419,0.9224697,-0.8458118,283.4383,245.678,41.05704,-0.3503512,0.06244791,0.1329056,-0.2701419,-0.5711188,0.4290836,0.9030176,0.9055611,-0.8411074,278.6999,174.1452,247.6256,
2588.643,-0.02554544,-0.01338054,-0.01995124,-0.1736216,0.1714893,-0.0457507,0.5394109,0.5158632,-0.8070038,358.7666,355.2391,1.143867,0.27464,0.01025592,0.2871987,0.232459,0.5543474,-0.8436236,0.1656932,0.9215239,-0.841945,283.4292,248.5502,38.02482,-0.1180612,0.05321086,0.1829637,-0.3805555,-0.003314853,0.4785747,0.9067141,0.9058177,-0.8379512,278.0818,167.7447,253.9491,
2602.478,-0.02546064,-0.008577976,-0.01945726,-0.1408801,0.1779131,0.001829955,0.5390709,0.5158968,-0.8072686,358.8161,355.0898,1.052762,0.06325302,-0.03292928,0.3011276,0.3858477,0.2299948,-0.9571869,0.1613555,0.920017,-0.8378477,283.514,251.6107,34.16336,0.1014303,0.03523729,0.2244456,-0.3569251,0.4967185,0.5077398,0.9127674,0.9056286,-0.834473,277.7519,158.7737,263.0263,
2616.26,-0.02529191,-0.004761669,-0.01843137,-0.09269201,0.1749928,0.04840973,0.5387292,0.5159016,-0.8074788,358.7947,354.9664,0.9469337,-0.1506791,-0.07417016,0.3097157,0.7520183,-0.05858682,-1.084965,0.1543179,0.9179757,-0.833806,283.9235,254.436,29.9757,0.3065092,0.008320275,0.2583399,-0.2464388,0.9385248,0.5212327,0.9209434,0.9047816,-0.8305554,277.8357,147.996,274.058,
2630.308,-0.02438227,-0.0009736578,-0.01718477,-0.04680454,0.1624233,0.07246494,0.5384144,0.5159461,-0.8076447,358.7521,354.866,0.8755676,-0.3671772,-0.1200283,0.3053201,1.218736,-0.3960764,-1.140566,0.1449432,0.9152284,-0.8301514,284.8836,256.8269,25.86337,0.4924485,-0.03136051,0.2906595,-0.06007308,1.287271,0.5696558,0.9310608,0.9030253,-0.8261251,278.2965,137.3191,285.2019,
2644.33,-0.02242889,0.002131815,-0.01574354,-0.00126674,0.1466749,0.06967808,0.5381474,0.5160162,-0.807751,358.6768,354.7825,0.8515399,-0.5661593,-0.1731015,0.2867777,1.527114,-0.6613867,-1.081956,0.1336682,0.9115427,-0.8269624,286.0707,258.5295,22.56529,0.6636618,-0.08405233,0.3225234,0.1649906,1.581915,0.6605446,0.9430277,0.9003118,-0.821316,279.1229,127.315,295.8786,
2658.023,-0.01972227,0.006904291,-0.01428296,0.03704188,0.1261375,0.06044444,0.537954,0.5162635,-0.8078926,358.5954,354.716,0.8358806,-0.7440407,-0.235596,0.2598928,1.59386,-0.8868904,-0.9671093,0.120414,0.9068027,-0.8242826,287.3685,260.0312,19.88488,0.82401,-0.1470893,0.3528132,0.3118178,1.836773,0.7512299,0.9568133,0.8966437,-0.816261,280.2837,118.2787,305.53,
2671.834,-0.01709806,0.01172592,-0.01191622,0.08718993,0.1040028,0.05800241,0.5377637,0.5165272,-0.8079776,358.4385,354.6688,0.8116649,-0.9105698,-0.3070473,0.2294569,1.576669,-1.176055,-0.838155,0.1053494,0.9010733,-0.8220004,288.9928,261.4636,17.59116,0.9775541,-0.2201428,0.3807833,0.3980659,2.132269,0.8319516,0.9723027,0.8917648,-0.8109816,281.9097,110.1276,314.1582,
2685.816,-0.0150119,0.01579715,-0.009754262,0.1366885,0.08230764,0.06975746,0.5375941,0.5168088,-0.8080814,358.2494,354.6378,0.7627758,-1.043245,-0.3752179,0.2054039,1.597157,-1.434541,-0.7737225,0.08940249,0.894611,-0.8198677,290.8443,262.8985,15.35426,1.116193,-0.3065508,0.4061636,0.4969871,2.399893,0.9313794,0.9889153,0.8854768,-0.8054839,283.9017,103.4604,321.2852,
2699.939,-0.01295948,0.01796347,-0.008171953,0.1687357,0.06017994,0.08146697,0.5374641,0.5170226,-0.8082305,358.0696,354.6272,0.7148963,-1.177196,-0.4621884,0.1805742,1.667784,-1.636461,-0.7481041,0.07173222,0.8865184,-0.8180664,292.8704,264.1824,13.26274,1.228664,-0.4040304,0.4318689,0.5436155,2.550876,1.059758,1.006367,0.8775678,-0.7996379,285.9696,98.04032,327.083,
2713.526,-0.01041697,0.01833213,-0.007597843,0.1753717,0.04106334,0.07821972,0.5373996,0.5172061,-0.8083633,357.9252,354.6295,0.6930755,-1.285615,-0.5551546,0.1593147,1.731147,-1.689412,-0.7591489,0.05304377,0.8770512,-0.8164858,294.7628,265.2586,11.32823,1.317752,-0.5103576,0.459375,0.5238678,2.628001,1.226605,1.024644,0.8681746,-0.7936549,288.0711,93.22282,332.1722,
2727.655,-0.008191496,0.01758568,-0.007037399,0.1614958,0.0105439,0.07028916,0.5373306,0.5174201,-0.8084887,357.8304,354.6764,0.6711376,-1.365226,-0.6389037,0.1453804,1.813868,-1.668814,-0.8145365,0.03368008,0.8666565,-0.8149683,296.6004,266.2726,9.356739,1.383029,-0.6073344,0.478086,0.4914641,2.68988,1.327133,1.043393,0.8577648,-0.7877103,290.2985,89.31522,336.1828,
2741.739,-0.006090893,0.01670736,-0.00670534,0.1464118,-0.01622771,0.07296302,0.5372178,0.5176774,-0.8085921,357.7248,354.7296,0.620504,-1.451022,-0.7424361,0.1351699,2.019205,-1.640895,-0.9308236,0.01306136,0.85446,-0.8133895,298.6187,267.2322,7.141861,1.453436,-0.7260582,0.492619,0.4463193,2.813143,1.370484,1.063396,0.8451493,-0.7817988,292.7626,85.99261,339.3394,
2755.316,-0.004324382,0.01606025,-0.005674435,0.1462562,-0.03950094,0.09275515,0.5371937,0.5178839,-0.8086349,357.5773,354.8014,0.5328804,-1.525748,-0.8530611,0.125558,2.2695,-1.629417,-1.04662,-0.008015376,0.8407879,-0.8121572,300.8579,268.0816,4.88625,1.524648,-0.8688782,0.4896885,0.5959193,2.925406,1.30344,1.084162,0.8301904,-0.7760165,295.432,84.11851,341.0934,
2769.502,-0.002641563,0.01617626,-0.003801116,0.1617264,-0.05866674,0.1210235,0.5371661,0.5181046,-0.808591,357.3979,354.8845,0.4254485,-1.581794,-0.9686791,0.102668,2.409009,-1.675018,-1.012252,-0.02917013,0.8256221,-0.8116577,303.2626,268.5844,3.280051,1.573855,-0.9998161,0.4782018,0.9348556,2.9438,1.282624,1.104693,0.8139807,-0.7701614,298.2031,83.22083,342.229,
2783.473,-0.001417088,0.01786165,-0.001005865,0.1935601,-0.0785909,0.1331673,0.5371458,0.5183849,-0.8084863,357.1758,354.9839,0.3570299,-1.608574,-1.082498,0.07317017,2.304348,-1.739799,-0.8270195,-0.05006478,0.8087958,-0.8114039,305.5119,268.8484,2.535617,1.605023,-1.135875,0.4680489,1.282758,2.97228,1.333187,1.124811,0.7962166,-0.7645082,301.1956,82.51968,343.2805,
2797.221,-0.000477468,0.02136312,0.001366951,0.2322334,-0.09556213,0.1269488,0.5371886,0.5188882,-0.8083206,356.9174,355.0917,0.329395,-1.614011,-1.212862,0.05013467,2.119117,-1.837056,-0.6658843,-0.07091183,0.7898229,-0.8112915,307.6961,269.2712,2.035944,1.607531,-1.269575,0.4547852,1.430884,3.030857,1.246561,1.144392,0.776872,-0.7592881,304.1641,81.79615,343.8781,
2811.232,0.0003579772,0.02532921,0.003284284,0.2635844,-0.1029272,0.112026,0.5371898,0.5192963,-0.808253,356.6643,355.181,0.312728,-1.609481,-1.315401,0.03737348,2.083032,-1.8935,-0.5629415,-0.09135352,0.7705529,-0.8110124,309.9816,269.5924,1.554607,1.587609,-1.380035,0.4492916,1.310928,3.167619,1.05017,1.16361,0.7564545,-0.7541425,306.9734,80.59595,344.1429,
