time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2003.425,-0.01818422,0.01575649,0.02376433,0.1173439,0.06946265,0.02503022,-0.2600664,0.07762417,0.5243604,3.250326,9.601609,1.659957,1.03204,0.06033349,-0.1325108,-0.2583814,2.447493,0.3207057,-0.007336879,0.3750979,0.5116687,282.3736,333.0983,123.7727,-0.8234271,-0.01189444,0.09415692,1.30007,-1.044275,-1.111774,-0.5192152,0.4295111,0.5390221,296.0948,336.3973,317.1795,
2017.502,-0.019334,0.01748827,0.02734984,0.1450593,0.09882779,-0.006543268,-0.2602762,0.0778254,0.5248002,3.107605,9.479099,1.681925,1.219205,-0.02027925,-0.1531468,0.07016593,2.653612,0.120769,0.01212406,0.3721718,0.5097759,281.0066,343.179,114.119,-1.0675,-0.09063495,0.1392111,1.661744,-1.214824,-1.457792,-0.5376548,0.4266976,0.5420647,297.4301,331.1025,321.301,
2031.19,-0.01937657,0.01725319,0.02940662,0.1360483,0.1323921,-0.04003849,-0.2604983,0.07799724,0.5252192,3.007317,9.334988,1.739886,1.423448,-0.1316774,-0.1591659,0.608091,2.871199,0.001843572,0.03445059,0.3671864,0.5080267,280.1639,357.5648,100.7253,-1.29604,-0.1894816,0.1804326,1.825885,-1.450662,-1.806433,-0.5585608,0.4222428,0.5452448,299.345,326.1854,325.4473,
2045.374,-0.01954776,0.01678556,0.03003917,0.1070478,0.1575485,-0.05110887,-0.2607791,0.078253,0.5255896,2.959092,9.185484,1.774157,1.593015,-0.2434809,-0.1548141,1.081844,3.058403,0.04100275,0.05791423,0.3608934,0.5061852,280.3167,14.37752,84.93723,-1.478386,-0.2929019,0.2114885,1.94794,-1.62778,-2.123853,-0.5808311,0.4164415,0.5485076,301.7034,321.8388,329.1969,
2059.204,-0.01990787,0.01626325,0.030035,0.08912657,0.1781075,-0.04971102,-0.2610916,0.07850415,0.526001,2.89304,9.025398,1.793534,1.752097,-0.3715633,-0.1548563,1.442364,3.263026,0.1405493,0.08287852,0.3525656,0.5040845,281.5028,30.67557,69.50947,-1.672208,-0.4283249,0.2367605,2.194554,-1.705635,-2.428053,-0.6060387,0.4080833,0.5520027,304.4618,317.7274,332.5591,
2073.066,-0.01998446,0.01700676,0.02938588,0.08442633,0.2020279,-0.06933155,-0.261369,0.07883123,0.526364,2.784129,8.839521,1.875011,1.892641,-0.5149451,-0.1605062,1.727282,3.450246,0.2430721,0.1090421,0.3421796,0.5017148,283.5735,43.81303,57.06618,-1.849576,-0.5769315,0.2361618,2.728883,-1.595768,-2.564043,-0.6330013,0.3974359,0.5553561,307.2521,313.2841,335.6653,
2086.796,-0.01960373,0.01974136,0.02846985,0.1204497,0.2314826,-0.0866994,-0.2616338,0.07920158,0.5266681,2.583676,8.623689,1.915739,2.010838,-0.6697949,-0.1822332,1.992134,3.589449,0.1692234,0.1363143,0.3295918,0.4989919,286.0463,54.25303,47.28195,-1.998056,-0.7402977,0.2225739,3.26012,-1.29705,-2.591411,-0.661329,0.3841609,0.5587978,310.0833,309.0615,338.1157,
2101.087,-0.01839046,0.02253166,0.02641396,0.1824728,0.2523042,-0.06110923,-0.2618238,0.07953891,0.5269867,2.346206,8.402389,1.832272,2.113672,-0.8418222,-0.1981058,2.312395,3.709614,0.1598641,0.1646123,0.3143985,0.4965155,289.1408,62.0164,40.16898,-2.122006,-0.9221365,0.2031132,3.725142,-0.9256448,-2.602403,-0.6907579,0.3680081,0.5619789,313.1277,305.1412,339.9821,
2114.898,-0.01550295,0.02460727,0.02329183,0.2095454,0.24455,-0.03867872,-0.2619387,0.07993102,0.5271959,2.169032,8.243313,1.79997,2.187545,-1.008694,-0.2036134,2.648442,3.763975,0.2562004,0.1930551,0.2971648,0.4938631,292.7308,67.26612,35.50652,-2.219349,-1.126687,0.1880326,3.982718,-0.6664525,-2.70373,-0.7209057,0.3487982,0.5650318,316.5865,301.9572,341.3388,
2128.693,-0.01099223,0.02539449,0.01926604,0.2062938,0.2164943,-0.06500442,-0.2619489,0.08024693,0.5273465,1.991793,8.134321,1.882662,2.266216,-1.250101,-0.2179729,3.033422,3.837699,0.3093253,0.2228394,0.2748853,0.4907447,296.7431,71.4171,31.86444,-2.290602,-1.352818,0.174444,4.095837,-0.6402072,-2.897227,-0.7513878,0.3266334,0.567364,320.5754,299.5706,342.522,
2142.874,-0.006451454,0.02379897,0.0151721,0.1960277,0.173574,-0.1103351,-0.2619168,0.08042499,0.5274818,1.816586,8.075206,1.991235,2.319885,-1.483205,-0.2322096,3.501436,3.836245,0.3285018,0.2525943,0.2505331,0.4877136,301.0647,74.73125,29.15274,-2.334459,-1.589985,0.1560773,4.217231,-0.7397115,-3.084957,-0.7819103,0.3016354,0.56927,324.9519,297.6953,343.7664,
2156.724,-0.003941786,0.02246775,0.01103215,0.181968,0.1190389,-0.1017704,-0.2619785,0.08074406,0.5275418,1.687014,8.06459,1.985846,2.351365,-1.727197,-0.2470075,4.03148,3.75142,0.3436273,0.2820178,0.2229879,0.4843537,305.7154,77.38033,27.1882,-2.343517,-1.839173,0.1326246,4.392876,-0.8655421,-3.269644,-0.8117269,0.273508,0.5705535,329.6929,296.2645,345.0597,
2170.392,-0.002302651,0.022011,0.007266452,0.2040533,0.07039381,-0.0760683,-0.2619879,0.08110487,0.5275709,1.468913,8.076051,1.938812,2.343014,-2.014208,-0.2742184,4.567564,3.546662,0.3127018,0.3102704,0.1910489,0.4803345,310.549,79.61428,25.74025,-2.305637,-2.083443,0.09441656,4.577481,-0.8608435,-3.280671,-0.8400826,0.2425345,0.570914,334.3433,295.0241,346.4017,
2184.573,0.0003783637,0.02449198,0.00294564,0.239773,0.02243624,-0.1014436,-0.2618765,0.08162153,0.5274701,1.191616,8.137102,2.018019,2.293882,-2.264675,-0.30351,5.096885,3.123715,0.2261484,0.3372164,0.15731,0.4764219,315.3676,81.65751,24.82453,-2.226511,-2.315609,0.03881979,4.754118,-0.5720794,-3.144528,-0.8669091,0.2088251,0.5705621,338.7549,293.6507,347.5801,
2198.485,0.005042678,0.02753552,-0.00081439,0.3006663,-0.01567682,-0.1781773,-0.2616445,0.08198091,0.5274625,0.7838513,8.2184,2.192589,2.203002,-2.507257,-0.326447,5.689501,2.373947,0.2700799,0.3619365,0.1208787,0.4725114,320.269,83.38998,25.07275,-2.119176,-2.529689,-0.02278417,4.889612,-0.0600379,-2.970699,-0.8921264,0.1729243,0.5699579,343.0546,292.0894,348.4782,
2212.467,0.008859538,0.03009432,-0.003269109,0.3807453,-0.05156201,-0.2154336,-0.2615068,0.08242261,0.5273802,0.3251794,8.320525,2.236025,2.049739,-2.721403,-0.3468065,6.011175,1.373152,0.4602013,0.383358,0.08185419,0.467968,324.769,84.64807,26.51669,-2.005861,-2.698173,-0.06823605,4.843176,0.5851821,-2.892822,-0.915783,0.1355379,0.569342,347.2663,290.5213,348.7536,
2226.107,0.01039066,0.03137274,-0.006593239,0.4568976,-0.08841791,-0.161836,-0.261418,0.0828706,0.5272168,359.9017,8.450802,2.090465,1.849388,-2.910464,-0.3898283,6.116218,0.4324956,0.5140579,0.4016724,0.04058717,0.4620169,328.9512,85.93114,28.2723,-1.859971,-2.88839,-0.1126944,4.502855,1.519784,-3.051083,-0.936857,0.09421634,0.5685181,351.3473,288.7421,347.6344,
2240.233,0.01066244,0.02973668,-0.009198337,0.4911913,-0.1373792,-0.09357823,-0.261299,0.08316308,0.5270808,359.5247,8.65959,1.982337,1.632027,-3.088029,-0.4811565,6.286544,-0.1533951,0.05168749,0.4171359,-0.00232527,0.4542191,333.4996,88.00067,29.07901,-1.674675,-3.118364,-0.1688517,4.06942,2.652695,-3.473312,-0.9549704,0.04873482,0.5668521,355.6634,286.6756,345.0364,
2254.209,0.01059015,0.02746755,-0.01110686,0.4510249,-0.1964016,-0.1095098,-0.261158,0.08343226,0.5269254,359.222,8.915013,2.086676,1.421074,-3.235252,-0.5745773,6.365248,-0.3231679,-0.7503515,0.4298756,-0.04578422,0.4463532,338.4507,90.48015,28.53652,-1.529175,-3.26784,-0.2157593,3.976023,3.277252,-3.569634,-0.971881,0.004237733,0.5643839,0.3771128,284.823,342.9912,
2267.876,0.01000012,0.02266227,-0.0109417,0.3788902,-0.2278905,-0.1900341,-0.2610913,0.0835765,0.526869,358.9765,9.112251,2.279734,1.127189,-3.398381,-0.6188653,6.269341,0.1851107,-1.402397,0.4371752,-0.09128787,0.4388916,343.7502,91.85364,26.57767,-1.265965,-3.470298,-0.3064455,4.045456,3.610885,-3.393355,-0.982473,-0.04366095,0.5587988,5.282003,283.1708,341.5311,
2282.133,0.007640443,0.01810065,-0.008124975,0.2779803,-0.1985124,-0.2319873,-0.2610817,0.08376271,0.5268522,358.8503,9.175644,2.465375,0.898899,-3.511524,-0.6001845,6.423048,0.2754978,-1.640084,0.4432723,-0.1368763,0.4324424,349.3787,92.55535,25.24371,-0.9990158,-3.591098,-0.3952391,4.196406,3.772365,-2.824639,-0.9902943,-0.09102985,0.5531417,10.00958,281.5045,341.0698,
2295.983,0.004167194,0.013547,-0.004123048,0.2173645,-0.1021488,-0.2154347,-0.260999,0.08395222,0.5267745,358.6981,9.085032,2.527696,0.5875864,-3.622861,-0.5537298,6.645634,-0.104884,-1.518692,0.4430359,-0.1842286,0.4266673,355.141,92.96894,24.82606,-0.748819,-3.658111,-0.4510081,4.235615,3.879428,-2.416328,-0.9953692,-0.1382349,0.5474184,14.75743,280.1601,340.6597,
2309.648,-0.0003440122,0.007978277,-0.0008586524,0.1736594,0.008645164,-0.1098707,-0.2611088,0.08393589,0.5268395,358.6521,8.930673,2.391941,0.3186567,-3.665255,-0.5297968,6.490388,-0.9246702,-1.329988,0.4405878,-0.2308318,0.4210493,0.2137538,93.949,25.38536,-0.4533258,-3.690956,-0.4983741,4.147658,3.900943,-2.157047,-0.9956108,-0.1853947,0.5406664,19.36593,279.1991,340.198,
2323.857,-0.004243787,0.000790695,0.0003943881,0.1052031,0.07617913,0.02550898,-0.2612626,0.08378175,0.5268726,358.7422,8.815585,2.182554,-0.07386068,-3.659343,-0.4981051,5.949045,-1.797529,-0.8905895,0.4311852,-0.2771026,0.4162983,4.355378,95.21106,27.04486,-0.1372028,-3.666972,-0.5566882,3.786489,3.929621,-1.984911,-0.9917856,-0.2317648,0.5327169,23.42737,278.1016,339.26,
2337.696,-0.005990572,-0.006325957,0.001342752,0.0326024,0.100784,0.1023464,-0.2613809,0.08351457,0.526934,358.8554,8.731266,2.068512,-0.3642948,-3.615997,-0.4735205,5.543729,-2.343398,-0.6001295,0.4205106,-0.322209,0.4110507,8.536347,96.29214,28.66251,0.092696,-3.615994,-0.6115975,3.394943,4.035594,-1.67234,-0.9865364,-0.2773234,0.5242102,27.20158,276.6468,338.3235,
2351.401,-0.005746786,-0.009758952,0.0009970284,-0.01298638,0.1146885,0.06747163,-0.2614471,0.08327895,0.5269633,358.881,8.619969,2.152513,-0.6474726,-3.564977,-0.4716451,5.26879,-2.781822,-0.7197922,0.4064725,-0.3663709,0.4052379,12.97051,97.5852,29.87594,0.3557836,-3.557259,-0.6773397,3.146022,4.157267,-1.055706,-0.9771163,-0.3224697,0.5144981,30.9144,275.1693,338.2687,
2365.59,-0.001555474,-0.008287653,-0.0008911809,-0.0354211,0.1149854,-0.0618798,-0.2613669,0.08318627,0.5269144,358.8295,8.527166,2.447345,-0.8921725,-3.516088,-0.4842489,5.021085,-3.242796,-1.303057,0.3903551,-0.4094687,0.3996779,17.78819,99.32259,30.38964,0.618937,-3.523295,-0.7328737,3.096142,4.655995,-0.5456861,-0.9652338,-0.3672323,0.5048181,35.58403,273.4452,338.3153,
2379.519,0.004378429,-0.005043682,-0.003719022,-0.03686175,0.06790471,-0.1819214,-0.2611612,0.0831908,0.5267963,358.7569,8.559506,2.741228,-1.158555,-3.450562,-0.4580176,4.907294,-3.563452,-2.151091,0.3711108,-0.4502975,0.3954505,23.33109,100.7309,29.77116,0.8844635,-3.473455,-0.762993,3.041722,5.121418,-0.002816558,-0.9499074,-0.4105496,0.4947142,40.64342,272.0978,338.9178,
2393.471,0.006107361,-0.003570543,-0.00625315,-0.001436807,0.007697888,-0.1085624,-0.2610293,0.08317924,0.5266539,358.7358,8.649168,2.570635,-1.40405,-3.334068,-0.3885756,4.752025,-3.83691,-2.720965,0.348833,-0.4876966,0.3923973,29.00697,101.5737,28.84511,1.134264,-3.392105,-0.7735673,2.833694,5.601304,0.716992,-0.9320453,-0.4518587,0.4841417,45.85286,271.2309,340.6473,
2406.901,0.002191966,-0.006990336,-0.009204531,0.07497613,-0.03719249,0.07874218,-0.261093,0.08298606,0.5264762,358.6725,8.761611,2.126069,-1.609596,-3.130529,-0.3061347,4.327423,-3.889223,-2.614726,0.3248471,-0.5209155,0.3903235,33.63235,102.1834,28.66711,1.374865,-3.269013,-0.7852614,2.207172,6.067608,1.499408,-0.9111412,-0.4911086,0.4730929,50.82492,270.4313,343.2608,
2421.093,-0.003791965,-0.01331349,-0.0135128,0.1151939,-0.08063053,0.2076638,-0.2612955,0.08263507,0.5261977,358.6507,8.89758,1.821809,-1.764637,-2.858477,-0.242137,3.704597,-3.737648,-1.81674,0.2996786,-0.5505579,0.3888615,36.77847,103.2379,30.20569,1.597555,-3.113211,-0.7939035,1.284595,6.465445,2.020008,-0.8875634,-0.5273679,0.4617869,55.634,269.5472,346.161,
2435.009,-0.00629637,-0.01936266,-0.01821977,0.05456064,-0.1008335,0.120878,-0.2615491,0.08213389,0.525713,358.7109,8.975084,2.028193,-1.880105,-2.572959,-0.1963375,3.146059,-3.512728,-0.9959167,0.2732782,-0.5776577,0.3875078,39.15457,104.5428,32.53564,1.797366,-2.914226,-0.8144066,0.01953733,6.557361,2.204955,-0.8618587,-0.561124,0.4505125,59.73289,267.7209,348.4828,
2447.409,-0.006794362,-0.02071891,-0.02415467,-0.05057294,-0.0884738,-0.02853604,-0.2615624,0.08185726,0.5251331,358.8471,8.982277,2.378207,-1.966223,-2.354608,-0.1693825,2.680552,-3.498636,-0.8115748,0.2467284,-0.6032078,0.3862902,41.83116,106.1761,34.38597,1.940224,-2.743949,-0.815782,-1.007379,6.554191,2.016386,-0.8366035,-0.5931352,0.4399833,63.89025,265.2966,349.9304,
2462.933,-0.007576219,-0.02118241,-0.02993147,-0.1168938,-0.07181194,-0.1160643,-0.2616021,0.08154523,0.5245944,358.9301,9.00691,2.542273,-2.071222,-2.110367,-0.1155256,2.162975,-3.729439,-1.561336,0.2195111,-0.6252733,0.3866688,45.45378,108.007,34.53316,2.092405,-2.53896,-0.8014723,-1.705674,6.398291,1.424758,-0.8076086,-0.6210686,0.4307358,68.00994,260.6212,348.335,
2476.879,-0.009564053,-0.02034989,-0.03362298,-0.09249818,-0.09529264,-0.01649372,-0.2618155,0.08133814,0.5241957,358.993,9.150479,2.314285,-2.118147,-1.943964,-0.01450306,2.07077,-3.847125,-2.27176,0.1939848,-0.6453325,0.3884881,49.91457,108.5245,33.66381,2.224415,-2.315461,-0.7624992,-2.071187,5.959863,0.7935046,-0.7792341,-0.6474802,0.4229131,71.39936,254.2179,344.3287,
2490.561,-0.01120152,-0.01329208,-0.03603554,-0.006612367,-0.1348717,0.104961,-0.2620933,0.08157644,0.5236858,358.9138,9.335662,2.033326,-2.095486,-1.738128,0.08433163,2.196123,-3.711039,-2.13844,0.169495,-0.6611761,0.3908307,53.72881,108.4992,33.70138,2.332252,-2.106267,-0.6659155,-1.711656,6.090441,0.2709117,-0.7504132,-0.6703941,0.4183739,75.92258,243.0066,333.7649,
2504.736,-0.01375682,-0.007582045,-0.03515673,0.1249315,-0.134542,0.138724,-0.2624431,0.08139414,0.5232801,358.6764,9.434933,1.845595,-1.994292,-1.462834,0.1255781,2.251925,-3.222585,-0.9614576,0.1473107,-0.6728671,0.3932985,55.68453,109.6024,36.62163,2.359143,-1.838601,-0.5152701,-1.310847,5.819273,0.3747553,-0.7232314,-0.6877072,0.4147174,79.81524,232.0161,322.8876,
2518.696,-0.01808448,-0.003993578,-0.03771404,0.1475606,-0.07730296,0.1335315,-0.262786,0.08138075,0.5226209,358.6341,9.382056,1.752663,-1.811798,-1.16367,0.1413904,2.222508,-2.474591,0.4065177,0.1287861,-0.682185,0.3959267,56.09907,110.7817,40.60286,2.274067,-1.546658,-0.3923759,-1.159334,5.424635,0.3678085,-0.7005668,-0.7014655,0.411826,82.45026,212.8736,303.9079,
2532.753,-0.0216134,-0.002491571,-0.04133397,0.07909289,-0.009893657,0.05842549,-0.2630799,0.0813489,0.5218598,358.6848,9.286017,1.879391,-1.58709,-0.9225947,0.1502836,2.207716,-2.150778,1.111328,0.1146351,-0.6896778,0.3982607,56.88191,111.8444,44.23234,2.057476,-1.243807,-0.3038943,-0.9481577,4.637463,0.2356445,-0.6826206,-0.7111779,0.4094288,83.20269,192.5901,283.599,
2546.299,-0.02554694,-0.0002243233,-0.04628609,0.0132922,0.02477844,0.01516576,-0.2634356,0.08141461,0.5210412,358.7482,9.236214,1.919926,-1.321024,-0.7237855,0.1568092,2.134165,-2.15083,0.9210096,0.1065368,-0.6940237,0.4001722,58.65876,112.7427,46.56973,1.756492,-0.9542532,-0.2384393,-0.6705666,3.990036,0.1163021,-0.6699189,-0.7176898,0.4077403,82.95583,174.1093,264.7932,
2560.506,-0.02822373,0.002108583,-0.05083121,0.01877408,0.01366102,0.0329048,-0.263878,0.08149111,0.5202804,358.707,9.281635,1.809515,-0.953452,-0.4960847,0.1458444,1.580816,-1.765823,0.1498758,0.1061536,-0.6932328,0.4007922,60.03033,112.6529,46.07481,1.379667,-0.6772697,-0.1779694,-0.5883987,3.365359,0.1831865,-0.6638799,-0.7206531,0.4064481,82.56225,159.8545,250.4836,
2574.377,-0.03009977,0.003461224,-0.05434983,0.05398497,-0.02386179,0.05355416,-0.2643971,0.08153254,0.5195255,358.6278,9.377367,1.711141,-0.4684164,-0.2185413,0.09690445,0.612396,-0.9863294,-0.1987653,0.1137071,-0.6885353,0.400737,59.63487,112.559,44.81296,0.9853103,-0.4485612,-0.1325946,-0.788664,2.524827,0.2587755,-0.6630873,-0.7210765,0.4052179,82.45,152.3655,243.735,
2588.022,-0.03158135,0.003293821,-0.05549974,0.07328142,-0.04940503,0.02057434,-0.2648654,0.08152604,0.5188175,358.5382,9.439882,1.754845,0.08170436,0.08685654,0.03062427,-0.5192555,-0.05376586,-0.07467061,0.1278854,-0.6805319,0.400488,57.52623,112.713,43.56137,0.4648957,-0.2039441,-0.08481655,-1.068129,1.356062,0.2477375,-0.6712199,-0.7176651,0.4050075,83.03522,154.5198,247.2866,
2602.217,-0.03236526,0.002029457,-0.05384463,0.08758698,-0.03423091,-0.04290473,-0.2652933,0.0814895,0.5181985,358.412,9.414891,1.860745,0.6914025,0.4260916,-0.01194125,-1.687577,0.8957636,0.04117264,0.1492165,-0.6686285,0.4010517,54.33954,112.294,41.2437,-0.007425642,0.002938661,-0.03933942,-1.078249,0.376659,0.1884375,-0.6841046,-0.7115211,0.4056681,83.73321,162.8658,256.6575,
2616.039,-0.03194635,0.001180665,-0.05048666,0.1050416,0.01341603,-0.07888205,-0.2656591,0.08146337,0.5176325,358.2728,9.318684,1.907834,1.090953,0.6593406,0.006875873,-2.135701,1.467672,0.05819232,0.1713199,-0.6553526,0.4028364,51.65578,111.1562,38.8301,-0.669261,0.2969674,0.04268235,-0.986069,-1.179178,0.3061442,-0.7078066,-0.6991968,0.4082295,84.52668,196.6178,291.1268,
2629.89,-0.03069896,-2.553781E-06,-0.04615624,0.1253681,0.05684011,-0.06536908,-0.2660339,0.08141851,0.5170947,358.1492,9.222349,1.861016,1.496301,0.9306989,0.0834471,-2.232828,2.199094,0.07763548,0.1986542,-0.6369489,0.406174,48.63615,108.6238,35.92944,-1.218699,0.5802917,0.1336716,-0.9760312,-2.60063,0.6325163,-0.7334747,-0.6837236,0.4114351,82.85345,235.7053,330.5248,
2643.883,-0.02866985,-0.002371201,-0.04227395,0.1170177,0.08556312,-0.04307836,-0.2663865,0.08129829,0.5165859,358.089,9.127111,1.841054,1.836181,1.240207,0.1790568,-2.334933,3.017345,0.3397737,0.2284803,-0.613458,0.4101248,44.83797,105.5215,33.47684,-1.668331,0.8820738,0.2251897,-0.953186,-3.724734,0.9446841,-0.7615336,-0.6645278,0.4157253,78.92464,255.8562,350.3414,
2657.972,-0.02652257,-0.006279978,-0.03950359,0.05861167,0.1053035,-0.04586865,-0.2667126,0.08107784,0.5160762,358.1329,9.013446,1.914448,2.102382,1.594099,0.2526239,-2.805817,3.704339,0.8975264,0.2597372,-0.5852715,0.4137628,39.95761,102.7591,32.05404,-1.993234,1.191146,0.3236723,-0.7860771,-4.482025,1.229433,-0.7910482,-0.6416327,0.4213965,74.461,265.4882,358.7995,
2671.675,-0.02416219,-0.01114915,-0.03765839,-0.03881934,0.1338192,-0.06743417,-0.2670209,0.08077106,0.5156055,358.2804,8.849817,2.061662,2.277289,1.968355,0.2842886,-3.66586,3.948297,1.472343,0.2912116,-0.5528481,0.4170287,34.34961,100.83,31.45335,-2.187273,1.465874,0.4096987,-0.7290648,-4.987253,1.485152,-0.8208614,-0.615793,0.4273812,69.83694,271.4207,3.197474,
2685.662,-0.02217378,-0.01586011,-0.03560819,-0.1278227,0.166977,-0.09021717,-0.267291,0.08045679,0.5151711,358.4514,8.649589,2.2194,2.350621,2.323002,0.2836835,-4.556623,3.688822,1.707918,0.3217434,-0.5168025,0.4199166,28.7233,99.61012,30.96386,-2.335671,1.800063,0.483457,-0.957471,-5.511151,1.599383,-0.8514091,-0.5840688,0.4337262,64.61988,275.0187,5.077663,
2699.537,-0.01976733,-0.01784053,-0.03346612,-0.1810084,0.1965762,-0.08163844,-0.2674721,0.08024815,0.5147485,358.6221,8.442915,2.298804,2.334835,2.639297,0.2648581,-5.244185,3.18413,1.343877,0.3508005,-0.4771609,0.4226334,23.49883,98.76446,29.63741,-2.400714,2.142213,0.5348349,-1.491921,-5.807307,1.708205,-0.8810647,-0.5484049,0.4405137,59.21014,277.3389,5.93756,
2713.671,-0.01616909,-0.01792323,-0.0319126,-0.1955394,0.211337,-0.03371378,-0.2675853,0.080008,0.5143192,358.7775,8.262738,2.267031,2.248554,2.921332,0.2522903,-5.62793,2.723814,0.7168649,0.3774662,-0.4338453,0.4255009,18.68474,97.89182,27.65261,-2.387638,2.480491,0.5801078,-2.110203,-5.880062,1.992789,-0.9088278,-0.5086665,0.4474382,53.67604,279.5166,6.78098,
2727.34,-0.01200544,-0.0184965,-0.03131931,-0.2033626,0.2053675,0.03679716,-0.2676681,0.07971001,0.5138782,358.9807,8.119531,2.18429,2.098475,3.193281,0.2475725,-5.950921,2.300799,0.3223923,0.4006318,-0.3870993,0.4284004,13.72668,96.99362,25.81682,-2.302404,2.807723,0.614894,-2.749109,-5.768724,2.356854,-0.9340799,-0.4655512,0.4546253,48.03331,281.438,7.457163,
2741.304,-0.008381268,-0.02072091,-0.03181572,-0.2453887,0.1703732,0.06716363,-0.2677555,0.07933071,0.5134276,359.2632,8.040206,2.201096,1.889322,3.449442,0.2450719,-6.276857,1.780806,0.2828509,0.41993,-0.3380232,0.4313485,8.447755,96.2438,24.61219,-2.150882,3.118251,0.638479,-3.391304,-5.468459,2.8969,-0.9559857,-0.4191755,0.4615165,42.18045,283.3537,8.338929,
2755.343,-0.006255171,-0.02316782,-0.03216681,-0.3015009,0.1294194,0.06102811,-0.2678483,0.078969,0.5130029,359.5747,7.980023,2.277459,1.587047,3.706908,0.2434534,-6.630508,1.173815,0.3123645,0.433481,-0.2859927,0.4343179,2.865229,95.59895,23.62478,-1.93833,3.398049,0.6439344,-3.963918,-5.084857,3.29313,-0.9740427,-0.3703043,0.4681712,36.2669,284.9147,8.757451,
2769.107,-0.005435848,-0.02461885,-0.03190419,-0.3209373,0.1050723,0.03909511,-0.2679369,0.07864067,0.5126045,359.8142,7.906387,2.349676,1.268688,3.882902,0.2420993,-6.884979,0.5225434,0.2823499,0.443316,-0.2339904,0.4372091,357.2122,95.02574,22.6277,-1.671324,3.644209,0.6325566,-4.556575,-4.721481,3.476416,-0.9876879,-0.3195141,0.4745375,30.21659,286.108,8.447365,
2783.143,-0.005539417,-0.02229059,-0.03125465,-0.3280387,0.09160527,0.01678316,-0.2680239,0.07848334,0.5121874,0.06411429,7.830359,2.441924,0.9261639,3.992935,0.2400215,-6.943779,-0.1464151,0.2409911,0.4487579,-0.1820528,0.440133,351.7058,94.55622,21.70762,-1.361389,3.845434,0.6119127,-5.247479,-4.349744,3.472345,-0.9967436,-0.2678002,0.4807695,23.97226,287.0208,7.376447,
2797.13,-0.005822434,-0.01976999,-0.02921463,-0.3145902,0.0867873,-0.009028622,-0.2681054,0.07820964,0.5118968,0.2585567,7.753202,2.538988,0.5749109,4.039563,0.2449744,-6.847766,-0.7424701,0.2410915,0.4496004,-0.1305937,0.4432931,346.3786,94.02206,20.96264,-1.019645,3.976232,0.5919002,-5.83716,-3.89818,3.313046,-1.001365,-0.2164179,0.4869995,17.9088,287.9043,5.748052,
2810.802,-0.005908337,-0.01821823,-0.02695911,-0.3063294,0.09834957,-0.01139749,-0.2681593,0.07793671,0.511561,0.4854417,7.641041,2.594469,0.2185737,4.034397,0.2542255,-6.698315,-1.321307,0.3039254,0.4457433,-0.0801972,0.4463605,341.0814,93.38574,20.48507,-0.6608361,4.031414,0.5712412,-6.213296,-3.350263,3.112668,-1.001537,-0.1658944,0.4926858,12.23994,288.9123,3.878937,
2824.863,-0.006038688,-0.01817487,-0.02456469,-0.2996137,0.1088623,0.009984769,-0.2682028,0.07764056,0.5112926,0.7181621,7.530283,2.607533,-0.1389789,3.982817,0.254143,-6.503051,-1.932931,0.343763,0.4375702,-0.03140026,0.4490624,335.7805,92.80977,20.12845,-0.3027045,4.024633,0.5448958,-6.379738,-2.751721,3.011544,-0.997794,-0.1164393,0.4976839,6.885126,290.1397,2.038359,
2838.925,-0.004933781,-0.01882224,-0.02248479,-0.2943403,0.1119988,0.0151977,-0.2681846,0.07734588,0.5110196,0.929451,7.431212,2.665117,-0.4868866,3.891436,0.2355112,-6.242946,-2.628498,0.3085966,0.4254569,0.01523108,0.4512415,330.4236,92.53635,19.70449,0.04120272,3.973581,0.5037645,-6.389429,-2.067775,3.08906,-0.990451,-0.06861623,0.5018754,1.672235,291.4329,0.4315819,
2852.947,-0.002060566,-0.01883172,-0.02052276,-0.2826163,0.1048118,0.006554266,-0.2681047,0.07714093,0.5107574,1.12069,7.358666,2.728176,-0.8154521,3.764051,0.1990825,-5.928911,-3.384458,0.1597551,0.410505,0.0588646,0.4532878,324.9256,92.80766,18.89236,0.3673546,3.895287,0.4502364,-6.286279,-1.359532,3.389097,-0.9796597,-0.02265939,0.505075,356.3568,292.8338,359.1632,
