time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1571.567,-0.003994557,6.511025E-06,-0.01063308,-0.01019855,0.05476003,0.013218,-0.1788759,0.9301571,-0.9247364,16.63655,357.4857,0.9740052,-0.001473561,0.00131485,-0.003857657,0.02263944,-0.0508174,0.00084804,0.2577997,0.558304,-0.8138854,7.337734,67.59586,297.7299,0.0003984382,0.01466739,-0.0162724,0.03005202,-0.01440086,0.01815622,-0.1609488,0.8281621,-0.710954,319.288,351.0408,296.283,
1585.738,-0.003550217,0.00015895,-0.01009265,-0.00371307,0.05162906,0.01307313,-0.1789151,0.9301631,-0.9248623,16.62957,357.4539,0.970803,-0.0006395385,0.001829451,0.001922665,0.03535955,0.02234562,-0.003478319,0.2578175,0.5583315,-0.8138759,7.363306,67.57811,297.7378,-0.0001290373,0.01596569,-0.01933389,0.02871955,-0.0310457,0.01923946,-0.1609241,0.8283887,-0.711272,319.2498,351.0146,296.3121,
1599.636,-0.002773814,1.226917E-05,-0.009866484,-0.002345823,0.03843187,0.01195236,-0.1789387,0.9301533,-0.9250075,16.63075,357.4461,0.9641125,0.0008068726,0.00664962,0.005318871,0.01477562,0.02257279,-0.03887425,0.2578582,0.5584142,-0.813831,7.363758,67.53718,297.743,0.002055983,0.01683146,-0.02317849,0.03319754,-0.05062604,0.04945789,-0.1608545,0.8286152,-0.7116373,319.1526,351.0003,296.3271,
1613.508,-0.001467359,-0.0002965737,-0.009946181,-0.00559274,0.02778338,0.004288281,-0.1789303,0.9301364,-0.9251611,16.64776,357.4437,0.9787402,0.002246241,0.01120605,0.005886683,0.004250295,-0.005006536,-0.06902592,0.2579294,0.5585695,-0.8137877,7.323045,67.47601,297.7133,0.005213357,0.01550614,-0.02218968,0.02254297,-0.04225554,0.05645953,-0.1607677,0.8287535,-0.711863,319.0975,351.0139,296.3152,
1627.651,-7.158401E-05,-0.000228056,-0.009995458,-0.008390999,0.02241176,-0.007504181,-0.1788975,0.9301331,-0.9253052,16.65567,357.4476,1.006862,0.002789041,0.01381097,0.003064876,-0.01054415,-0.008879795,-0.06780191,0.2579817,0.5587141,-0.813812,7.284026,67.44174,297.6945,0.006059076,0.01237186,-0.01962749,0.01995956,-0.03035672,0.06038997,-0.1607355,0.8288212,-0.7120451,319.0491,351.0321,296.2914,
1641.787,0.0008297148,-0.0002299693,-0.009866939,-0.004335231,0.01804406,-0.01394609,-0.1788627,0.9301293,-0.9254396,16.65045,357.4476,1.028469,0.003435489,0.014396,-0.005105781,-0.03255381,0.0259418,-0.01346376,0.2580249,0.5588793,-0.8139196,7.263165,67.44397,297.7315,0.002576216,0.006544565,-0.01417779,0.01989362,-0.004466991,0.02064295,-0.1607363,0.8288518,-0.7121198,319.0559,351.0208,296.2886,
1655.572,0.001548205,0.0001553064,-0.009791403,-0.002732671,0.01515696,-0.009263885,-0.1788252,0.9301418,-0.9255671,16.65417,357.4388,1.028601,0.003803095,0.01210853,-0.01019639,-0.03215265,0.06709501,0.03625903,0.2580884,0.5590857,-0.8140956,7.280586,67.47453,297.83,-0.001175391,0.002359011,-0.009250395,0.02113308,0.01242699,-0.01398495,-0.1607412,0.8288844,-0.7122299,319.0706,350.996,296.2936,
1669.472,0.001822848,0.0003851505,-0.009405388,0.0005622073,0.008488736,-0.000497365,-0.1788061,0.9301577,-0.9256421,16.6481,357.4349,1.015569,0.003664566,0.00936366,-0.01096742,-0.02261511,0.06424759,0.0394561,0.258135,0.5591724,-0.8142242,7.297307,67.49018,297.8899,-0.003841325,0.0004103784,-0.006920083,0.03176883,0.01327514,-0.04209674,-0.1607615,0.8289093,-0.7123504,319.0975,350.942,296.321,
1683.425,0.002195107,0.0005428842,-0.009154012,0.001776021,0.004720614,0.007433244,-0.1787776,0.9301741,-0.9257179,16.64305,357.4264,0.9974201,0.003716289,0.006831983,-0.009499532,-0.004516908,0.002775245,0.001836502,0.2581711,0.559198,-0.8142933,7.291428,67.48261,297.8642,0.0001292655,0.001594846,-0.007454222,0.007886828,0.001188805,-0.02329448,-0.1607448,0.8289344,-0.7124456,319.1093,350.9201,296.3369,
1697.307,0.002504691,0.0006605301,-0.009193508,-0.004983446,0.009028136,0.009626318,-0.1787379,0.9301858,-0.9258355,16.65355,357.4087,0.9895398,0.003539646,0.006719928,-0.008585546,-0.01081924,-0.05645617,-0.04307206,0.2582312,0.5592588,-0.8144724,7.244558,67.47075,297.8022,0.005991549,0.003058485,-0.01034934,-0.03326358,-0.01667402,0.02736065,-0.1606849,0.8289686,-0.7126219,319.0911,350.9681,296.3214,
1710.688,0.002222405,-0.000155703,-0.009088992,-0.000230587,0.01293269,0.01415231,-0.1787136,0.9301624,-0.9259593,16.64504,357.3849,0.977775,0.003088078,0.003469825,-0.01028676,-0.003664483,-0.07540941,-0.02972532,0.2582397,0.559276,-0.814641,7.213445,67.47788,297.7334,0.003719455,0.003333831,-0.01071104,-0.02468091,-0.02355383,0.007525094,-0.160661,0.8290107,-0.7127528,319.0809,350.9883,296.3305,
1724.925,0.002156205,-0.0001052963,-0.009154137,-0.003214186,0.01202933,0.02097939,-0.1786916,0.9301691,-0.9260884,16.65258,357.3618,0.9482148,0.002245336,-0.00176295,-0.01281688,0.007013243,-0.02893666,0.02798698,0.2582333,0.5592701,-0.8147497,7.23743,67.50513,297.7383,-2.183462E-05,0.003973792,-0.01057298,0.009660219,-0.01987579,-0.0111788,-0.1606494,0.8290619,-0.7128774,319.0803,350.9598,296.3596,
1738.836,0.002637576,-0.0001218245,-0.009127073,-0.006310129,0.002885182,0.02082289,-0.1786668,0.9301863,-0.9262131,16.66167,357.3672,0.9300033,0.001532827,-0.006147499,-0.01185853,0.03240003,0.02191574,0.05981915,0.2582581,0.559229,-0.8149154,7.31195,67.5348,297.7711,0.0009061305,0.004280488,-0.01021565,0.01373846,-0.00750966,-0.02068558,-0.1606135,0.829129,-0.7130203,319.0858,350.9286,296.3847,
1752.637,0.003367896,4.330903E-05,-0.008711735,-0.005406861,-0.0009684286,0.005287983,-0.1786215,0.9302071,-0.9263238,16.66354,357.3783,0.947606,0.002645528,-0.004407532,-0.008101135,0.01957945,0.01863867,0.01792471,0.2582829,0.5592076,-0.814987,7.322382,67.52758,297.7794,0.006260245,0.007171493,-0.01164562,0.01295061,-0.007798838,0.01471488,-0.1605103,0.8292261,-0.7131822,319.0725,350.9206,296.3843,
1766.71,0.004369705,0.0003135735,-0.008346207,-0.001213517,0.004023511,-0.0115673,-0.1785358,0.9302171,-0.9264306,16.66057,357.389,0.9858249,0.003086846,-0.002035672,-0.005941715,0.01785289,-0.03195083,-0.03080985,0.2583324,0.5591725,-0.8151044,7.31383,67.50407,297.739,0.01250469,0.009010633,-0.0136206,-0.01122718,-0.01102492,0.06709392,-0.1603167,0.8293615,-0.7134154,319.0072,350.9896,296.3235,
1780.848,0.004549298,0.0002338189,-0.008034297,0.001582835,-0.002089268,-0.007658837,-0.1784675,0.9302174,-0.9265343,16.65402,357.3991,0.9851377,0.003218499,-0.0009348124,-0.008444827,0.01118964,-0.06149811,-0.02545022,0.2583806,0.5591494,-0.8152694,7.294967,67.49952,297.6734,0.01168792,0.008596314,-0.01237414,-0.02195546,-0.0235705,0.04949684,-0.1602326,0.829452,-0.7135391,318.9772,351.0265,296.3153,
1794.518,0.004905174,0.0003646757,-0.008082895,-0.003989091,-0.009763448,0.003294765,-0.1783941,0.9302157,-0.9266579,16.66294,357.4051,0.9604443,0.002961597,-2.389701E-05,-0.01243688,-0.001675641,-0.04906283,0.007472905,0.2584045,0.5591546,-0.8154341,7.290352,67.52378,297.6479,0.007076475,0.005058141,-0.009096487,-0.02107307,-0.02775842,-0.002653654,-0.1601709,0.8295091,-0.7136341,318.9847,351.0222,296.3494,
1808.644,0.005205933,0.0003153989,-0.008197701,-0.004528774,-0.01415795,0.007999117,-0.1783198,0.9302053,-0.9267886,16.66578,357.4138,0.9408286,0.002857076,-0.0001834293,-0.01433787,-0.004439597,-0.01858285,0.04043043,0.2584251,0.5591782,-0.8156011,7.304792,67.56304,297.656,0.005397166,0.003306007,-0.007254401,-0.004509045,-0.01615096,-0.02037864,-0.16011,0.8295495,-0.7137122,318.9932,351.0088,296.3709,
1822.626,0.00527843,0.0009866054,-0.007668003,-0.0006596174,-0.01878822,0.01175332,-0.1782477,0.9302257,-0.9268922,16.65586,357.4253,0.9167407,0.003252103,0.0009559653,-0.01172353,0.005765796,0.01351617,0.02660666,0.2584608,0.559222,-0.8157353,7.325629,67.56902,297.6712,0.009350017,0.004480979,-0.007762756,-0.008977193,-0.004688389,0.03498681,-0.1599985,0.8295988,-0.7138182,318.9704,351.0369,296.3447,
1836.537,0.005373511,0.001532187,-0.007078063,0.009796441,-0.01922886,0.01395752,-0.17817,0.9302604,-0.9269764,16.62744,357.4314,0.9028978,0.003876881,0.005585907,-0.009993876,-0.02008178,0.02657127,-0.001576745,0.2584921,0.5593144,-0.8158875,7.31425,67.56429,297.695,0.009323603,0.003975748,-0.005893977,-0.03140688,-0.004485446,0.04305372,-0.1599243,0.8296366,-0.713888,318.9453,351.0947,296.3068,
1850.606,0.005384656,0.001765808,-0.00688041,0.0126304,-0.02185529,0.008577262,-0.1780942,0.930293,-0.9270669,16.62164,357.4557,0.9028669,0.003672374,0.00687638,-0.009952512,-0.02667055,0.02938298,0.009488134,0.2585124,0.5594205,-0.8160267,7.301987,67.57481,297.7311,0.002486806,0.00131467,-0.001750459,-0.03969368,-0.006090857,-0.01821668,-0.1599179,0.8296597,-0.7139207,318.9669,351.108,296.321,
1864.535,0.005453348,0.001390839,-0.007424493,0.00669715,-0.02635242,0.004799904,-0.1780655,0.9303043,-0.927184,16.63113,357.4836,0.8954118,0.003373327,0.004829218,-0.009624613,-0.00389892,-0.00323139,0.02067437,0.2585414,0.5594943,-0.816136,7.309318,67.58943,297.7353,-0.005182249,-0.001445221,-0.001331603,-0.02531319,-0.02749869,-0.06902053,-0.159998,0.8296684,-0.7139762,319.0132,351.0778,296.4006,
1878.092,0.005311013,0.001085774,-0.007791826,-0.001599012,-0.03295011,-0.005870817,-0.1780431,0.9303098,-0.9273021,16.64593,357.5275,0.9065238,0.004061286,0.004933889,-0.008071504,0.001781309,-0.04373982,0.007273666,0.2586003,0.5595636,-0.8162403,7.305239,67.60893,297.7014,-0.007324649,-0.00136681,-0.004288599,0.007224016,-0.03314276,-0.06286445,-0.1600758,0.8296748,-0.7140592,319.0349,351.0167,296.4787,
1892.172,0.005197276,0.0007404771,-0.007436276,0.008937839,-0.03226369,-0.01328067,-0.1779913,0.9303107,-0.9273982,16.6164,357.5583,0.9261834,0.005190704,0.006866084,-0.003549268,-0.005154941,-0.03969297,-0.02012074,0.2586732,0.5596359,-0.8162792,7.283709,67.60978,297.6712,-0.002338969,0.001409481,-0.007842944,0.01648931,-0.02848373,-0.01055949,-0.1601051,0.8296908,-0.7141449,319.0195,350.9996,296.4949,
1906.187,0.004503511,0.001054146,-0.006674337,0.01546896,-0.02224142,-0.02383421,-0.1779443,0.9303335,-0.9274722,16.59966,357.5761,0.9657572,0.006168162,0.00920936,0.001258558,-0.009319071,-0.002744694,-0.05235469,0.2587982,0.5597292,-0.8162836,7.253121,67.57186,297.6598,0.003613733,0.004761842,-0.00954738,-0.005427999,-0.03162847,0.03102864,-0.1600708,0.8297349,-0.7142937,318.979,351.0215,296.4962,
1920.03,0.003661439,0.0005188426,-0.006435855,0.01763499,-0.004309815,-0.02556171,-0.177913,0.9303297,-0.9275558,16.59126,357.5613,0.9912991,0.006108418,0.009730695,0.001592868,-0.01546932,0.02427392,-0.04979236,0.2589035,0.5598199,-0.816294,7.222032,67.53503,297.6765,0.004060659,0.004771153,-0.0070908,-0.01929349,-0.03084454,0.01480357,-0.1600383,0.8297772,-0.7143794,318.9608,351.043,296.5045,
1933.754,0.00241037,-0.0002607142,-0.006844638,0.003064014,0.006113189,-0.01224109,-0.1779092,0.9303124,-0.9276637,16.60753,357.5488,0.9813297,0.004791959,0.006842226,-0.002477356,-0.005371643,0.02092436,-0.01115814,0.2589749,0.5598615,-0.8163326,7.223331,67.53053,297.6898,0.002128127,0.001806514,-0.003881507,-0.007933214,-0.01180279,-0.02424172,-0.1600058,0.829802,-0.7144391,318.974,351.0341,296.5275,
1947.863,0.001300522,-0.001084972,-0.007544956,-0.01262999,0.01065198,0.002111247,-0.1779179,0.9302807,-0.9277893,16.63877,357.5201,0.9594498,0.003494397,0.004616107,-0.007237719,-0.007064633,-0.01397819,0.01495063,0.2590373,0.5599089,-0.8164162,7.225273,67.54589,297.6876,0.005208506,-0.0005615812,-0.003872538,-0.01455265,-0.0004008539,0.008599127,-0.1599528,0.8297962,-0.7144974,318.9745,351.0421,296.5268,
1961.477,0.0007512036,-0.001639978,-0.00764084,-0.01156318,0.01540349,0.01067108,-0.1779215,0.9302441,-0.9278994,16.64359,357.4832,0.9379901,0.002542244,0.003675373,-0.009283792,-0.01402315,-0.04753666,0.01781166,0.2590759,0.5599369,-0.8165348,7.214602,67.58023,297.6593,0.007040845,-0.002669843,-0.002296875,-0.04860583,-0.01157177,0.01789654,-0.1598747,0.8297449,-0.7145483,318.9655,351.0982,296.5106,
1975.222,0.000699306,-0.001281066,-0.007340064,-0.004926084,0.02546316,0.007936237,-0.1779132,0.9302356,-0.9279944,16.63393,357.4521,0.9566748,0.002313633,0.001516069,-0.007618426,0.001916751,-0.05653099,0.004454247,0.259108,0.5599403,-0.8166209,7.208227,67.59882,297.6198,0.005188465,-0.003563788,0.001451779,-0.0981195,-0.0413541,-0.02828874,-0.1598359,0.8297009,-0.7145485,318.9989,351.1737,296.5565,
1989.336,0.0007103189,-0.0007324578,-0.007125168,0.002028589,0.03052925,0.003116349,-0.1779051,0.9302319,-0.928093,16.6236,357.4325,0.971022,0.002391669,0.0003706358,-0.003734538,0.01229214,-0.04203072,-0.03186228,0.2591506,0.5599259,-0.8166961,7.193975,67.57941,297.5764,0.003412869,-0.003856241,0.002371164,-0.1375661,-0.06163258,-0.06186172,-0.1598405,0.8296805,-0.7145936,319.0661,351.2735,296.6524,
2003.245,0.001039516,-0.0002406421,-0.007117989,0.003391864,0.02206557,0.01043208,-0.1778892,0.9302192,-0.9282049,16.619,357.4211,0.9379454,0.001656197,9.998179E-05,-0.005392173,-0.001069593,-0.03918554,-0.02892412,0.259199,0.5598775,-0.8167942,7.173011,67.56567,297.5358,0.0005648574,-0.0026749,-0.0006071106,-0.06517763,-0.03465727,-0.04526923,-0.159828,0.8296579,-0.7146202,319.0713,351.2527,296.6729,
2017.422,0.002029935,2.248092E-05,-0.007070062,0.005403384,0.008014308,0.01269204,-0.1778444,0.9302036,-0.9283151,16.61376,357.4232,0.9303971,0.0005747306,-0.002392324,-0.008041088,-0.005402186,-0.02884488,0.002521597,0.2592162,0.5598189,-0.8168792,7.166599,67.57901,297.5236,0.000659834,-0.001496814,-0.004972703,0.0345372,0.02209952,0.01877465,-0.1598124,0.8296211,-0.7146823,319.056,351.2315,296.6423,
2030.928,0.003141978,0.0006020869,-0.006777191,0.008078751,0.002418211,7.328622E-05,-0.1777729,0.9302256,-0.9284025,16.60498,357.4398,0.9470513,-0.0003743737,-0.007352321,-0.009962013,0.01256639,-0.03832729,0.02628221,0.2592255,0.5596717,-0.8170219,7.183793,67.60841,297.4951,0.001665055,-0.0003162102,-0.007320244,0.05859954,0.04883562,0.04562966,-0.1597776,0.8295802,-0.714811,319.0263,351.2135,296.5547,
2045.213,0.003652872,0.0007110864,-0.006339313,0.01966323,0.001664034,-0.006912766,-0.1777079,0.9302369,-0.9284798,16.56558,357.4546,0.97355,-0.0006629194,-0.009766587,-0.00888928,0.01791047,-0.03777107,0.01899966,0.2592311,0.5595145,-0.8171294,7.199586,67.62568,297.4645,-0.0001717091,0.0009807941,-0.008355515,0.0395355,0.02077238,0.02592093,-0.1597798,0.8295795,-0.7148933,319.0154,351.2034,296.5463,
2058.973,0.003833364,0.001062631,-0.006309471,0.01455857,-0.0007149046,-4.359247E-05,-0.1776496,0.9302611,-0.9285601,16.56758,357.4496,0.9586,-0.001542302,-0.01160684,-0.005984575,0.01917788,0.01953325,0.03483076,0.2592234,0.5593593,-0.8171837,7.229776,67.63301,297.4848,-0.003148901,0.002449221,-0.009540119,0.02165525,-0.01012275,-0.002817738,-0.1598006,0.829594,-0.7150121,319.0128,351.1834,296.5657,
2072.834,0.003711739,0.001072595,-0.006010345,0.009516888,-0.005444222,0.006516879,-0.1776004,0.9302769,-0.9286262,16.56586,357.4509,0.9399332,-0.003108044,-0.01319983,-0.001018043,0.04387669,0.05073347,0.03090997,0.2591792,0.5591955,-0.8171638,7.296172,67.61839,297.5248,-0.005526379,0.003616845,-0.01112108,0.04509043,-0.02064044,-0.008546928,-0.1598436,0.8296336,-0.7151885,318.9913,351.1253,296.6047,
2086.981,0.003898904,0.0009323758,-0.005583272,0.01262313,-0.003050888,0.007212415,-0.17754,0.930288,-0.9286854,16.55119,357.446,0.9329431,-0.003235783,-0.01070979,0.001537492,0.04046579,-0.0006427816,-0.005413661,0.2591482,0.559104,-0.817153,7.307198,67.59888,297.5001,-0.001611124,0.004233776,-0.0117272,0.06633133,-0.004663576,0.035577,-0.1598215,0.829658,-0.7153566,318.9312,351.0646,296.594,
2100.98,0.003761838,0.0009228671,-0.005237826,0.0114232,0.0001668553,0.007980663,-0.1774902,0.9303013,-0.92875,16.543,357.4374,0.9269611,-0.002847757,-0.005476892,0.00116019,0.01276571,-0.05361921,-0.02955954,0.2590843,0.5590275,-0.8171409,7.28675,67.58954,297.4408,0.004321719,0.0009098047,-0.008532238,0.0151076,0.01315274,0.04948792,-0.1597776,0.8296354,-0.7154381,318.9095,351.1014,296.5479,
2114.691,0.003358224,0.0008206477,-0.005012047,0.004901621,0.007127714,0.00810735,-0.1774529,0.9303099,-0.9288145,16.54761,357.419,0.9247919,-0.002044849,-0.001525017,0.0002143904,-0.01252832,-0.01938393,-0.008117959,0.259043,0.5590217,-0.8171298,7.27627,67.59653,297.4333,0.004665462,-0.001961672,-0.00400289,-0.007607804,0.02548532,0.02944595,-0.1597445,0.8296108,-0.7154743,318.91,351.1255,296.5172,
2128.893,0.003011253,0.0002635306,-0.004794702,0.004552004,0.01594267,0.01020078,-0.1774306,0.9302757,-0.9288785,16.54173,357.3902,0.9218036,-0.001786809,-0.0002722669,0.004625002,-0.01183058,0.1134401,0.01973503,0.2589734,0.5590619,-0.8170279,7.300045,67.5807,297.5583,0.001443002,-0.004113846,0.001149158,-0.006052609,0.03787179,-0.002639121,-0.1597275,0.8295667,-0.7154803,318.929,351.1406,296.49,
2142.841,0.00283426,-0.0001907622,-0.004467237,0.004887486,0.01862811,0.01595922,-0.1774095,0.9302385,-0.9289359,16.53544,357.358,0.9025475,-0.002004866,-0.00150804,0.009014144,0.01316076,0.1419608,0.01872953,0.2589365,0.5590836,-0.8168602,7.365796,67.52951,297.6976,-0.002203438,-0.006064353,0.00407899,0.01387574,0.04840425,-0.03776868,-0.1597448,0.8294867,-0.7154468,318.9774,351.1194,296.4735,
2156.886,0.002745945,-0.0004247894,-0.003976027,0.00558681,0.013964,0.01933317,-0.1773809,0.930216,-0.9289812,16.52895,357.3448,0.8826413,-0.001992679,-0.0008359832,0.01115024,0.01764046,0.0487496,-0.03287707,0.2588907,0.5590743,-0.8168434,7.345154,67.50259,297.6563,-0.0001375579,-0.005301737,0.002114859,0.01888586,0.04092857,-0.009429776,-0.15974,0.8294216,-0.7154369,318.9951,351.1051,296.4545,
2170.203,0.003262309,-0.0002270746,-0.003459848,0.002579891,0.01215618,0.01775011,-0.1773232,0.9302199,-0.9290164,16.53241,357.3376,0.8784498,-0.001894141,7.291674E-05,0.009931986,0.008320229,-0.05981961,-0.06998206,0.2588517,0.5590209,-0.8167506,7.292842,67.46582,297.5642,0.004403791,-0.005419996,-0.001044098,-0.01869768,0.01590791,0.01189292,-0.1597038,0.829346,-0.7154617,318.997,351.129,296.4305,
2184.37,0.003438273,-0.0001249791,-0.002759592,0.001695965,0.005094339,0.01671471,-0.1772711,0.9302219,-0.9290376,16.53102,357.3319,0.8617699,-0.002092142,-0.001418962,0.006776582,0.00622797,-0.07863893,-0.05712176,0.2588174,0.5589615,-0.8167071,7.257338,67.45432,297.4855,0.00670885,-0.005245981,-0.002432481,-0.03735803,0.001289237,0.007103603,-0.1596278,0.8292652,-0.7155152,319.004,351.1673,296.4197,
2198.272,0.003827472,4.353654E-05,-0.002125162,0.004893047,0.001322385,0.01710506,-0.1771997,0.9302415,-0.9290228,16.5216,357.3276,0.8472987,-0.001977879,-0.003427666,0.004157572,0.004847107,-0.005607232,-0.02260849,0.2587813,0.5589561,-0.8166873,7.264144,67.4501,297.5016,0.008047613,-0.004313964,-0.003666621,-0.02098496,0.01418417,0.02025562,-0.1595378,0.8291981,-0.7155817,319.0062,351.2032,296.3912,
2212.009,0.00405105,0.0001507568,-0.001247628,0.007595766,-0.003377175,0.01292555,-0.1771289,0.9302628,-0.9289882,16.51241,357.334,0.8417553,-0.001760916,-0.004985749,0.001544597,0.007642399,0.07135815,0.008502745,0.258718,0.5589226,-0.8166761,7.288651,67.42947,297.5577,0.007343581,-0.003329583,-0.004222957,0.02071651,0.0540835,0.03711838,-0.1594275,0.8291352,-0.7156668,319.0003,351.2237,296.3098,
2226.243,0.004265771,-0.0002647269,-0.0008822561,0.006861401,-0.006925692,0.01042037,-0.1770597,0.9302567,-0.9289768,16.50775,357.3413,0.8349848,-0.001757968,-0.00493296,-0.002221814,-0.01021135,0.0824106,0.0207199,0.258649,0.5588862,-0.816727,7.306267,67.42342,297.6366,0.004990615,-0.0001805353,-0.007158634,0.05380601,0.03759195,0.06698314,-0.1593705,0.8291023,-0.7157705,318.9498,351.2201,296.232,
2239.968,0.004236936,-0.0009741732,-0.0009472102,-0.003298887,-0.01145963,0.006128365,-0.1770021,0.9302264,-0.928991,16.52575,357.3554,0.8297025,-0.003033654,-0.007741284,-0.005515826,-0.001193016,0.03921647,0.02412786,0.2585975,0.5587944,-0.8168038,7.317271,67.43143,297.6608,0.001420912,0.0003546974,-0.007928511,0.02133522,-0.01215255,0.04241136,-0.159367,0.8290962,-0.7158266,318.9225,351.2203,296.2403,
2253.834,0.0041799,-0.001734086,-0.001208542,-0.01050765,-0.01184014,0.003721939,-0.1769433,0.9301833,-0.9290131,16.54531,357.3635,0.8250519,-0.003856821,-0.01212519,-0.008705026,0.009578049,-0.03560483,0.03140654,0.2585179,0.5585916,-0.8169321,7.334769,67.4669,297.6269,-0.00120087,-0.00272453,-0.00409557,-0.04276817,-0.04688319,-0.0113346,-0.1593972,0.8290559,-0.715887,318.9195,351.2443,296.2867,
2267.921,0.003959016,-0.002334209,-0.001437868,-0.01209013,-0.008953717,-0.0009721852,-0.1768771,0.9301354,-0.9290303,16.55924,357.3697,0.830716,-0.004492549,-0.01729614,-0.007741709,0.03547388,-0.08243626,0.029011,0.2583947,0.55824,-0.8170411,7.367764,67.51431,297.5192,-0.003832747,-0.008712886,0.00312981,-0.0328801,0.0009051394,-0.07397799,-0.1594306,0.8289596,-0.71587,318.9954,351.2291,296.3536,
2281.899,0.003498403,-0.002253998,-0.001571128,-0.01143081,-0.009804478,0.002409819,-0.176825,0.9301053,-0.9290482,16.56743,357.3731,0.8210779,-0.004208535,-0.01921544,-0.003392765,0.06013332,-0.08242394,0.002891555,0.2583458,0.5580094,-0.817061,7.40048,67.50174,297.425,-0.0004160063,-0.0104832,0.004510861,0.02945476,0.07488453,-0.03398516,-0.1593858,0.8288251,-0.7158279,319.0492,351.195,296.3018,
2295.692,0.003141006,-0.001708401,-0.001760799,-0.01074458,-0.009190351,0.005500063,-0.1767876,0.9300957,-0.9290761,16.57457,357.373,0.8089226,-0.00331262,-0.01623054,-0.00058684,0.0400806,-0.04932401,-0.01899042,0.2583185,0.5578961,-0.8170897,7.394423,67.47798,297.4054,0.006258935,-0.009805392,0.001334545,0.04310478,0.103699,0.0142225,-0.1592332,0.8286997,-0.7158618,319.077,351.2,296.1749,
2309.868,0.002872735,-0.0009277714,-0.001823017,-0.006783578,-0.007963762,0.008099604,-0.1767547,0.930101,-0.9291025,16.5717,357.371,0.7961354,-0.002499617,-0.01290693,-0.0002820694,0.01720463,0.01104745,-0.01353664,0.2583064,0.5577915,-0.8171155,7.39575,67.46543,297.4293,0.01192446,-0.004775145,-0.005121933,0.01268273,0.04881616,0.06408043,-0.1591138,0.8286577,-0.7159492,319.0308,351.2565,296.104,
2323.847,0.002597379,-0.0004344615,-0.001937335,-0.002321711,-0.005292693,0.006561591,-0.1767267,0.9301046,-0.9291289,16.56473,357.3703,0.7931339,-0.002472139,-0.01122926,-0.001627564,0.00957951,0.06589471,0.004142649,0.2582847,0.5576239,-0.81718,7.419389,67.44172,297.4871,0.01273744,-0.001366051,-0.00876954,-0.03908745,-0.02757522,0.05046277,-0.1589886,0.8286403,-0.7160524,318.9903,351.3204,296.1113,
2337.91,0.002237142,-1.933593E-05,-0.001900304,0.003276019,-0.003496546,0.004559999,-0.1767059,0.9301139,-0.9291489,16.55394,357.3707,0.7937458,-0.001778686,-0.01037667,-0.005146209,0.008832969,0.05999438,0.02143076,0.2582885,0.5574878,-0.8172756,7.447787,67.44129,297.5338,0.01148055,-0.001080355,-0.007710787,-0.05200686,-0.03853283,0.01998835,-0.1588673,0.8286314,-0.7161315,318.9846,351.3591,296.1366,
2351.557,0.00206364,0.0002962541,-0.001774112,0.01075222,0.0009695637,0.004602979,-0.1766823,0.9301258,-0.9291657,16.53485,357.363,0.795144,-0.0003768043,-0.008415853,-0.00923242,0.003559052,0.008849589,0.01452419,0.2583029,0.5573902,-0.8173843,7.452073,67.44951,297.5316,0.01164491,-0.002162322,-0.005983834,-0.01915305,0.008212022,0.03755173,-0.1587664,0.8285995,-0.7161739,318.9747,351.3861,296.0971,
2365.71,0.001893848,0.0006199033,-0.001668822,0.01278686,0.001872765,0.005458665,-0.1766635,0.9301445,-0.9291841,16.52094,357.3601,0.7904404,0.000639972,-0.006510226,-0.01356914,-0.005439278,-0.03543869,0.01353248,0.2583301,0.5572506,-0.8176152,7.44504,67.47529,297.5051,0.01051073,-0.002883105,-0.004030484,0.01432748,0.04596185,0.04797338,-0.1586402,0.8285444,-0.7162169,318.9625,351.4145,296.0116,
2379.613,0.001911767,0.0002742539,-0.002001502,0.008166289,0.0009739472,0.008187162,-0.1766331,0.9301393,-0.9292213,16.51887,357.3524,0.7812153,0.0004033139,-0.00520995,-0.01631962,-0.01576908,-0.01958649,0.0333409,0.2583443,0.5571557,-0.8178381,7.44546,67.51425,297.5052,0.007143126,-0.002892232,-0.002728968,0.01826335,0.02828699,0.0279169,-0.1585742,0.8285087,-0.7162374,318.9545,351.4135,295.9873,
