time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2059.017,-0.01222334,-0.00558251,-0.01285688,-0.04014385,0.09058049,-0.01092054,0.0111981,0.4315481,-0.1655651,7.076549,1.821091,0.4468177,1.136757,1.213663,-0.2802523,-3.08216,4.72464,1.327243,-0.2054641,0.4567497,0.2194701,312.012,293.2113,354.0348,-0.5604624,-1.71485,0.2112456,3.23518,-2.244829,4.950211,0.3587413,0.1832329,0.3071555,26.38342,44.34749,3.162336,
2073.03,-0.01017512,-0.005381141,-0.01591353,-0.04034818,0.05435488,-0.003458635,0.01110068,0.4314704,-0.1658631,7.117373,1.829093,0.4491204,1.251025,1.133432,-0.2606082,-2.721843,5.149274,1.282876,-0.1893637,0.4681053,0.2165564,307.542,295.114,350.6185,-0.6593013,-1.633877,0.1894684,2.704521,-2.350697,4.516486,0.3495504,0.1649242,0.3094155,29.52395,43.01385,0.835844,
2086.621,-0.00819498,-0.004812199,-0.01757796,-0.02874929,0.02346284,-0.01193135,0.011024,0.4313993,-0.1661621,7.112462,1.856875,0.4799066,1.35261,1.043413,-0.2408517,-2.305101,5.522107,1.271507,-0.1725395,0.4782468,0.2139165,303.063,297.7617,346.492,-0.7287482,-1.554037,0.153924,1.885962,-2.282257,3.894353,0.3392132,0.1471507,0.3112508,32.05005,42.59278,359.7889,
2100.769,-0.005275707,-0.004443968,-0.0194081,-0.01165499,0.00707584,-0.03322915,0.0110952,0.4313144,-0.166527,7.085162,1.883045,0.542498,1.443485,0.9438699,-0.2223354,-1.817742,5.888202,1.282201,-0.1549649,0.4871091,0.2115411,298.5603,301.4734,341.2462,-0.7808159,-1.475852,0.1162472,0.7746274,-1.838106,3.22114,0.3274062,0.1302028,0.313066,33.92443,43.16178,0.7161786,
2114.785,-0.00237026,-0.005159496,-0.02146926,-0.01129393,-0.008280128,-0.06647646,0.01113349,0.4312011,-0.1669051,7.104132,1.938881,0.6482114,1.525826,0.8342216,-0.2061774,-1.243877,6.270129,1.339701,-0.1368872,0.4945532,0.2093776,293.9965,306.8645,334.2384,-0.8367679,-1.395839,0.08694419,-0.4140461,-1.084147,2.758512,0.3141334,0.114513,0.3150046,35.4133,44.23027,3.459115,
2128.568,0.0002016136,-0.007007895,-0.02414443,-0.01550891,-0.02062064,-0.08637336,0.01119211,0.4309904,-0.1673314,7.117353,1.992881,0.7351218,1.597028,0.7150094,-0.1938781,-0.547292,6.651118,1.458697,-0.1185557,0.5006428,0.2073839,289.4449,315.0683,324.2947,-0.9239708,-1.292745,0.08804695,-1.170925,-0.1118831,2.56125,0.2995684,0.1006657,0.3174202,36.53372,44.456,6.570747,
2142.744,0.00122494,-0.008092272,-0.02678786,-0.03662745,-0.04473837,-0.07087227,0.01118493,0.4309457,-0.1677562,7.192791,2.071796,0.7382209,1.650566,0.5895578,-0.186163,0.2695973,6.91809,1.657225,-0.1002991,0.5054202,0.2056971,285.196,327.8821,309.6641,-0.9987489,-1.205387,0.1026264,-1.09055,0.3869123,2.452388,0.2851633,0.08737855,0.3191574,37.63785,43.5108,7.869569,
2156.54,0.001159882,-0.007677565,-0.02819296,-0.03158749,-0.06379193,-0.02896864,0.0111633,0.4308741,-0.1681398,7.192268,2.135477,0.6697303,1.675921,0.4517449,-0.1839659,1.199893,6.929217,1.966012,-0.08234462,0.5086956,0.2044344,281.6896,347.3546,288.2387,-1.0845,-1.108394,0.1139944,-0.4104035,0.5144583,2.393324,0.2702372,0.07527512,0.3202473,38.71774,41.29574,7.109219,
2170.224,0.0007105833,-0.007207891,-0.02904716,-0.01366233,-0.08256456,0.01207115,0.01118973,0.4307348,-0.1685628,7.179975,2.204469,0.5954375,1.667905,0.334423,-0.1821974,2.097864,6.63435,2.261262,-0.06476011,0.5112948,0.203491,279.9309,14.66966,258.7511,-1.164535,-1.03294,0.1086748,0.4415222,0.07016613,2.525405,0.254953,0.06360277,0.3210039,40.34643,38.33519,4.453164,
2184.6,-0.0001821332,-0.007489587,-0.02972788,-0.007941101,-0.09623535,0.02989142,0.01114291,0.430609,-0.1689797,7.184951,2.285291,0.5487146,1.635333,0.2263027,-0.1737365,2.863963,6.111464,2.534923,-0.04763691,0.5128638,0.2030018,280.3775,43.01539,227.9656,-1.235157,-0.9806951,0.08581921,1.013248,-0.7854391,2.838165,0.2394036,0.05236195,0.3214412,42.70618,35.02466,0.593724,
2198.347,-0.0008463813,-0.00746255,-0.03078883,-0.004218422,-0.08787077,0.03979607,0.01112077,0.430525,-0.1694406,7.19114,2.321124,0.504154,1.587631,0.126619,-0.1513874,3.350844,5.506118,2.682067,-0.03101365,0.5135037,0.2027642,282.6344,62.71332,205.8276,-1.308124,-0.9394469,0.03736439,1.088939,-1.732285,3.345689,0.2231609,0.04182554,0.3212231,45.87105,31.31364,356.1476,
2212.055,-0.002031158,-0.007720486,-0.03200929,-0.009498241,-0.07364247,0.04431157,0.01106438,0.4303954,-0.1699265,7.21494,2.344261,0.4622301,1.534011,0.03020699,-0.1173746,3.593927,4.986234,2.65589,-0.01512407,0.5130931,0.2027632,285.8911,73.64321,192.6833,-1.362578,-0.8946947,-0.00793606,0.8247372,-2.183318,3.743355,0.2068457,0.03229395,0.3212201,48.97969,27.27799,352.0364,
2226.147,-0.002852133,-0.008413829,-0.03343869,-0.02553299,-0.05206844,0.03403768,0.0110316,0.4302893,-0.17043,7.266995,2.34773,0.4640378,1.47172,-0.06299856,-0.07767564,3.749446,4.540241,2.503184,-0.0002442785,0.5117383,0.2028359,289.5447,79.1552,185.0934,-1.398505,-0.829169,-0.04293519,0.5288327,-2.402065,3.951377,0.1905656,0.02408972,0.3210056,51.7751,22.78932,347.6873,
2240.095,-0.00394465,-0.009066308,-0.03408636,-0.02885659,-0.03077385,0.03718666,0.01093802,0.4301794,-0.1708884,7.287304,2.331645,0.4196292,1.399892,-0.1443386,-0.04108319,3.831369,4.083715,2.310219,0.01400001,0.5097159,0.2031005,293.1354,81.91872,180.3436,-1.412131,-0.7392091,-0.06335184,0.3547524,-2.493048,3.96628,0.1746855,0.01730186,0.3206434,53.95983,17.76735,342.8544,
2254.002,-0.005271373,-0.00804441,-0.03356218,-0.02493433,-0.008521988,0.03672285,0.01084149,0.4301748,-0.1713024,7.297237,2.29861,0.3998423,1.320939,-0.2099977,-0.01242188,3.752053,3.642795,2.066059,0.02727266,0.5072252,0.2033566,296.4704,83.33179,177.287,-1.396596,-0.6305467,-0.07322806,0.3199485,-2.487548,3.757227,0.1595436,0.01178664,0.3198525,55.2975,12.62617,337.8365,
2267.788,-0.005744992,-0.004893933,-0.03128272,-0.0004451144,0.01766384,0.02579946,0.01078746,0.4302227,-0.1716405,7.248554,2.246938,0.4051675,1.230832,-0.2564473,0.004494041,3.465649,3.247774,1.741967,0.03923204,0.5045192,0.2034874,299.4218,84.13644,175.4225,-1.349856,-0.5199127,-0.08401248,0.3147313,-2.359156,3.393679,0.1452574,0.007426176,0.3186499,55.99271,8.035648,333.3428,
2282.073,-0.006524555,-0.0008826319,-0.02748488,0.04034065,0.03449476,0.01642289,0.0106357,0.4303245,-0.1718715,7.146632,2.19976,0.399197,1.124336,-0.2788257,0.01015496,2.976712,2.837644,1.347594,0.04982392,0.5018374,0.2034581,301.7228,84.62209,174.4743,-1.279534,-0.420928,-0.09543282,0.3000365,-2.123181,2.988302,0.1321238,0.003773432,0.3174256,56.33681,4.146204,329.6144,
2295.683,-0.00657146,0.00234577,-0.02420773,0.07281508,0.0637764,-0.001964304,0.01054815,0.4303875,-0.1721271,7.047595,2.111637,0.4404211,0.9887834,-0.2757251,0.00957039,2.219268,2.349602,0.8160194,0.05886745,0.4993093,0.2033356,303.0631,84.74902,174.6223,-1.187718,-0.3376418,-0.1059783,0.2485448,-1.676713,2.551379,0.1199789,0.001101688,0.3162185,56.62319,1.425869,327.3058,
2309.453,-0.006316151,0.004098581,-0.02188469,0.08096545,0.09439334,-0.01699897,0.01047823,0.4304418,-0.1723971,6.983074,2.004105,0.4824935,0.8613019,-0.2569445,0.00852415,1.509631,1.911281,0.3091211,0.06676404,0.4970296,0.2031617,303.9154,84.6108,175.3776,-1.088178,-0.2652617,-0.1108015,0.2134847,-1.205507,2.205628,0.1090498,-0.0005838498,0.3152536,56.93188,359.2674,325.7929,
2323.703,-0.006034948,0.004272263,-0.01997396,0.07542693,0.1221593,-0.02967766,0.01040313,0.4304811,-0.1726312,6.936234,1.879805,0.5374801,0.7476087,-0.2342672,0.008559495,0.9313321,1.569854,-0.1123818,0.07340993,0.4949399,0.2030678,304.4619,84.28872,176.553,-0.9876193,-0.1953072,-0.1077642,0.2378547,-0.9554706,1.963028,0.09976318,-0.001549184,0.3142973,57.05473,356.9789,324.0877,
2337.513,-0.004916286,0.004455792,-0.01789113,0.05852995,0.1575893,-0.0505394,0.01035675,0.4305547,-0.1729019,6.911975,1.720055,0.6343002,0.5924016,-0.1928268,0.0216701,0.3844674,1.085166,-0.5612268,0.07736707,0.4936208,0.2033301,304.3031,83.26735,178.549,-0.860503,-0.1176824,-0.09831345,0.307375,-0.8779541,1.709006,0.09284004,-0.001655106,0.313414,56.87397,354.7984,322.2821,
2351.249,-0.003439484,0.005684545,-0.0146565,0.04710094,0.187348,-0.07131504,0.01035431,0.4306602,-0.1730546,6.880818,1.556129,0.7412144,0.4300545,-0.1390809,0.03306761,-0.1740212,0.53116,-0.866509,0.07953966,0.4930087,0.2034732,303.498,82.1568,180.6432,-0.7290223,-0.05606746,-0.08149108,0.4098486,-0.7866387,1.437963,0.0875605,-0.001481399,0.3127893,56.49902,353.0349,320.8788,
2365.395,-0.001944094,0.007906211,-0.01022303,0.04638842,0.2138963,-0.09270204,0.01037344,0.4308226,-0.1731144,6.823409,1.378724,0.8675826,0.2672913,-0.08713104,0.03681459,-0.6450769,0.1739579,-1.024406,0.07957344,0.4927384,0.2037781,302.5652,81.33404,182.6293,-0.571273,-0.003415208,-0.05934204,0.5699982,-0.4495434,1.111876,0.08468051,-0.0006250329,0.3125736,56.08139,352.2793,320.8235,
2379.379,0.0004617206,0.008948578,-0.005581744,0.04865466,0.2500529,-0.1336714,0.01044103,0.4309736,-0.1730846,6.768451,1.170276,1.073451,0.1063199,-0.04378057,0.04702116,-0.8887929,-0.1164931,-1.05716,0.07742748,0.4927818,0.2045003,301.6199,80.50406,184.4145,-0.3869785,0.04391449,-0.02904518,0.7582651,0.05308576,0.7116605,0.08447813,0.0008928739,0.3130684,55.65119,352.6291,322.1837,
2393.379,0.002594916,0.007839041,-0.002726591,0.03253612,0.2739695,-0.167072,0.01052871,0.4310597,-0.1730521,6.765921,0.9739376,1.276073,-0.05757742,-2.771802E-05,0.06837116,-0.9393443,-0.4822289,-1.069022,0.07333489,0.4935336,0.2057974,300.4863,79.18098,186.2865,-0.1809773,0.09229504,0.01351034,0.9634187,0.5491994,0.1486177,0.08687489,0.002992794,0.3139738,54.96026,354.2114,324.7817,
2407.106,0.004153184,0.00500288,-0.001908651,-0.006761782,0.2852139,-0.1797446,0.01062933,0.4310547,-0.1730626,6.833728,0.7774581,1.451301,-0.2003777,0.03687717,0.09134226,-0.9384205,-0.8299024,-1.056649,0.0678171,0.4945536,0.2073682,299.1679,77.62869,188.2177,0.005369418,0.1354391,0.05514695,1.090475,0.9257988,-0.4258514,0.09102373,0.005478382,0.3151531,54.06608,356.5225,327.969,
2421.201,0.005309145,0.0008628573,-0.002423877,-0.05454123,0.2817413,-0.1721548,0.01074484,0.4309448,-0.1731205,6.941042,0.6024207,1.591214,-0.3609407,0.0725763,0.1177562,-0.8216714,-1.252293,-0.879311,0.05999216,0.4958153,0.2096653,297.5315,76.16239,189.5556,0.2179446,0.1830967,0.09903091,1.147593,1.299887,-0.994267,0.09831292,0.008593969,0.3168105,53.00344,359.5352,331.879,
2435.248,0.006210525,-0.002621096,-0.003333953,-0.09400559,0.2670443,-0.1473537,0.01086643,0.430802,-0.1732023,7.058373,0.4349499,1.687863,-0.5466537,0.09589555,0.1529329,-0.5292113,-1.652883,-0.5942622,0.04953083,0.4966999,0.2127479,295.8222,74.75062,190.2596,0.4444242,0.2329664,0.1414249,1.134696,1.513168,-1.482292,0.1087292,0.012149,0.3189726,51.762,2.580266,335.6654,
2448.922,0.007323336,-0.003289201,-0.003444138,-0.1069648,0.2525137,-0.1202791,0.01099494,0.4307381,-0.1732548,7.137375,0.2682656,1.771738,-0.6744803,0.09387156,0.1867126,-0.2748447,-1.848139,-0.5811012,0.03886992,0.497208,0.2157051,294.3622,72.44843,191.9837,0.633731,0.2726575,0.1669571,0.9986026,1.503495,-1.890823,0.1205793,0.01586306,0.3209209,50.46815,5.565409,338.9708,
2463.205,0.008286811,-0.001359827,-0.001811629,-0.08347716,0.2306006,-0.1006166,0.01113302,0.430764,-0.1732407,7.140571,0.1350191,1.845535,-0.7734622,0.07978945,0.2102294,-0.119556,-1.955118,-0.6162529,0.02742699,0.4972803,0.2186208,292.9381,69.80997,194.1497,0.8393883,0.3084456,0.1758595,0.6974593,1.316876,-2.360506,0.1348822,0.01982236,0.3225864,49.14375,9.011972,342.0889,
2476.955,0.009292863,0.002444234,0.001104515,-0.03843136,0.2041185,-0.08351373,0.01127347,0.4308971,-0.1731446,7.092896,0.027647,1.905784,-0.8787293,0.05787148,0.2332388,-0.06031221,-2.093194,-0.7982854,0.014649,0.4969506,0.2216493,291.4133,66.06327,197.6267,0.9825823,0.3307458,0.1660974,0.3334596,1.148577,-2.734275,0.1494289,0.02382497,0.3239661,47.8554,12.66361,345.1869,
2490.994,0.01052908,0.005970177,0.003602578,0.00347722,0.1769434,-0.07182087,0.01142845,0.4310803,-0.1730189,7.032258,359.9411,1.963407,-0.9739945,0.03067693,0.2458531,-0.1688974,-2.26557,-1.076568,0.001153395,0.4962513,0.2245103,289.7425,61.10399,202.7707,1.129917,0.3518717,0.1375378,-0.2253627,1.000241,-3.116821,0.1654783,0.02826779,0.3248983,46.69368,17.06298,348.6447,
2504.207,0.01193788,0.007535806,0.004797237,0.02335795,0.1445161,-0.06567577,0.01161316,0.431238,-0.1729107,6.996539,359.8865,2.019732,-1.061076,-0.002724886,0.2435809,-0.4681056,-2.494295,-1.39342,-0.01303252,0.494965,0.2270194,287.9179,54.68539,210.0051,1.241776,0.3714943,0.09768075,-0.8284933,0.8840856,-3.291794,0.1820391,0.03319498,0.3256099,45.73474,21.56116,352.1667,
2518.364,0.01330747,0.006139096,0.004650913,0.01794141,0.1076679,-0.05727344,0.01183155,0.4312932,-0.1728487,7.009901,359.8645,2.052303,-1.143873,-0.04108829,0.2335717,-0.9201138,-2.847585,-1.749521,-0.02785324,0.4932594,0.2293494,286.0267,45.68055,220.5483,1.317422,0.3993051,0.05646464,-1.355146,0.7652177,-3.310675,0.1988854,0.03886068,0.3260928,44.82883,25.94991,355.5921,
2532.234,0.01410564,0.003564923,0.004228102,0.0009289377,0.06845699,-0.04738091,0.01204705,0.4312829,-0.1728003,7.038375,359.8706,2.072604,-1.225877,-0.08241045,0.2255956,-1.400804,-3.397231,-2.153838,-0.04318996,0.4912317,0.2314714,284.4259,32.1111,236.3066,1.360096,0.4425609,0.02074757,-1.720239,0.599613,-3.241663,0.215665,0.04556609,0.3263555,43.82862,30.04942,358.6785,
2546.273,0.01395402,0.00145005,0.004270486,-0.01706313,0.02346741,-0.02037303,0.01222834,0.431252,-0.1727296,7.080858,359.9083,2.032313,-1.301472,-0.1309782,0.2227448,-1.770432,-4.096433,-2.501933,-0.05891279,0.488715,0.2335526,283.8004,13.93589,257.1354,1.370653,0.5023792,-0.003944755,-1.829448,0.4145722,-3.117273,0.2321763,0.05341504,0.3264715,42.62962,33.50827,1.127413,
2560.395,0.01194659,0.0009822805,0.006099395,-0.01911143,-0.02618176,0.02408096,0.01233369,0.4312558,-0.1725887,7.089139,359.9782,1.923871,-1.362444,-0.1904158,0.2179521,-1.945054,-4.826864,-2.63988,-0.07495138,0.4853013,0.235526,284.5499,354.9821,279.0251,1.355811,0.5758915,-0.01708418,-1.729838,0.252264,-2.977277,0.2481853,0.06245055,0.3264579,41.23825,36.27366,2.927255,
2574.127,0.009494068,0.001586277,0.009273612,0.002582114,-0.0631882,0.06884137,0.0123972,0.4312939,-0.1723733,7.041749,0.04526294,1.795821,-1.414484,-0.2699539,0.2160175,-1.965438,-5.56764,-2.642825,-0.09155044,0.480626,0.2376492,286.7277,338.9307,298.366,1.323139,0.6602779,-0.02243429,-1.497209,0.1460121,-2.876718,0.2636566,0.07269627,0.3262949,39.62235,38.4253,4.171099,
2587.874,0.006968104,0.001532248,0.01226325,0.01775279,-0.09018168,0.08655457,0.01242965,0.4313145,-0.1721257,7.017692,0.1301636,1.707901,-1.446738,-0.3572405,0.2240508,-1.683706,-6.110472,-2.647743,-0.1082659,0.4750123,0.2398527,290.0325,327.755,312.7166,1.282133,0.7530772,-0.0264563,-1.285334,0.08160509,-2.873651,0.2783844,0.08416487,0.3260016,37.75036,40.34647,5.166169,
2602.098,0.004277495,0.0001154642,0.01416305,0.005727555,-0.1024792,0.07970479,0.012422,0.4312834,-0.1718799,7.053793,0.205964,1.661352,-1.467349,-0.4574034,0.2356045,-1.16614,-6.483964,-2.69825,-0.1250219,0.4682666,0.2421298,294.0541,320.207,323.2862,1.227943,0.8591388,-0.03521007,-1.129781,0.04935124,-2.928743,0.2922059,0.09698908,0.3253314,35.67554,42.12725,6.014809,
2615.935,0.001356658,-0.001122284,0.01582439,-0.01354107,-0.09955402,0.06844036,0.012337,0.4312321,-0.1716034,7.097233,0.2631319,1.618027,-1.47836,-0.5613984,0.2406572,-0.4430093,-6.749006,-2.701661,-0.1417316,0.4605363,0.2444429,298.4277,314.6736,331.6952,1.172737,0.9525138,-0.04834336,-1.154255,0.1153803,-2.999669,0.305115,0.1106246,0.3245475,33.44785,43.96626,7.154517,
2629.667,-0.00174302,-0.001809359,0.01807612,-0.01722402,-0.08867821,0.05611169,0.0122045,0.4311863,-0.1712821,7.10463,0.3041632,1.583847,-1.484784,-0.6691039,0.2411948,0.4191462,-7.002256,-2.673455,-0.1586001,0.4516147,0.2466819,303.1698,310.3316,339.017,1.10737,1.044921,-0.05884781,-1.208694,0.2350295,-3.064149,0.3169673,0.1253958,0.3237352,31.03586,45.59422,8.336783,
2643.894,-0.004631816,-0.002154734,0.02008473,-0.02223915,-0.07275781,0.04520802,0.01197383,0.4311305,-0.1708858,7.131696,0.3276007,1.559223,-1.484519,-0.7866422,0.2401602,1.416028,-7.177567,-2.66647,-0.1754708,0.441266,0.2488672,308.3065,306.9291,345.5381,1.032205,1.133462,-0.06797197,-1.221149,0.3192557,-3.11987,0.3277587,0.1410867,0.3226284,28.50887,46.95467,9.321792,
2657.957,-0.006669946,-0.002523849,0.02132673,-0.02323932,-0.05174395,0.03686061,0.01185399,0.4310791,-0.1705954,7.14951,0.3322611,1.537826,-1.466428,-0.8987274,0.2394118,2.372421,-7.064119,-2.730353,-0.1919525,0.4297758,0.2509798,313.5961,304.6185,350.9191,0.9504002,1.216837,-0.08139712,-1.243923,0.344688,-3.180857,0.3373735,0.1576023,0.3212683,25.89555,48.19869,10.1741,
2671.616,-0.00789392,-0.003443204,0.02106758,-0.03671646,-0.03644788,0.02257598,0.01174706,0.4309939,-0.1703423,7.208244,0.340965,1.54564,-1.429243,-1.04747,0.2285473,3.328925,-6.559655,-2.849091,-0.2078123,0.4153671,0.2529938,318.8669,302.7392,355.3446,0.8618114,1.296102,-0.09607901,-1.281828,0.3264817,-3.236749,0.3455714,0.1751219,0.3197787,23.21399,49.36254,10.93479,
2685.616,-0.007936842,-0.004762116,0.01990608,-0.05281243,-0.01009636,-0.008388772,0.01168933,0.4309195,-0.1701113,7.27663,0.3153463,1.615023,-1.367203,-1.174904,0.2114252,3.948977,-5.638067,-3.02445,-0.2224781,0.4001721,0.2548487,323.7802,301.3999,358.4444,0.7627437,1.370713,-0.1079541,-1.228083,0.3143747,-3.255492,0.3524274,0.1935524,0.3181204,20.53856,50.23973,11.42721,
2699.622,-0.006654975,-0.005204882,0.01840944,-0.05757195,0.02380068,-0.03614708,0.01171183,0.430861,-0.1698517,7.313745,0.2620409,1.687803,-1.284251,-1.280663,0.1749068,4.300361,-4.35927,-3.065595,-0.2356601,0.3837476,0.2563325,328.0118,299.8466,0.5779367,0.6609669,1.446202,-0.1210111,-1.155001,0.2626352,-3.418489,0.3580674,0.2125259,0.3162497,17.55233,51.04013,11.64454,
2713.522,-0.005163164,-0.004479367,0.0177324,-0.04140363,0.04315222,-0.05504937,0.01161522,0.4308161,-0.1695825,7.31008,0.2277846,1.75713,-1.176731,-1.373957,0.1077475,4.46357,-2.737799,-2.865778,-0.2469121,0.3657563,0.257308,331.3399,297.4588,2.009748,0.5599455,1.526516,-0.148818,-1.500331,0.02007997,-3.822984,0.3616164,0.2319103,0.3140823,13.83043,52.56017,12.37216,
2727.313,-0.003615675,-0.00234596,0.01778013,-0.01201629,0.05343996,-0.06234013,0.01160336,0.4308313,-0.169334,7.268727,0.1897668,1.81418,-1.084948,-1.433032,0.04918808,4.581895,-1.449495,-2.601892,-0.25754,0.3477315,0.2582364,334.5117,294.8177,3.369278,0.4154082,1.615764,-0.1786171,-2.431413,-0.2878445,-4.228876,0.3615638,0.2521925,0.3121538,9.31629,54.55082,14.33014,
2741.357,-0.001537874,0.001244839,0.01773323,0.02479903,0.06274761,-0.05224314,0.0116314,0.4309351,-0.1690866,7.188573,0.1376247,1.839129,-0.9820762,-1.49753,-4.291534E-06,4.711857,-0.3494251,-2.360776,-0.2667191,0.3286937,0.2594438,337.6974,291.8207,4.560303,0.2336299,1.678349,-0.1638508,-3.224587,-0.1831999,-4.24466,0.3595016,0.2727281,0.3109201,4.844825,55.22423,16.77921,
2755.274,-8.009886E-05,0.005570639,0.01829373,0.06151128,0.05231601,-0.03459923,0.01166072,0.4311236,-0.1688123,7.08524,0.1296186,1.835835,-0.88143,-1.581884,-0.008468777,5.034933,0.117399,-2.389248,-0.2749449,0.308964,0.2610787,342.0776,289.5919,5.843794,0.04675237,1.721042,-0.1278909,-3.729311,0.1279641,-4.201477,0.356223,0.2933319,0.3095973,0.3773613,54.56057,19.22063,
2768.929,0.001577095,0.009479736,0.01900189,0.09867395,0.03311373,-0.01281654,0.01177394,0.4314702,-0.1685011,6.953527,0.1373322,1.811771,-0.7544611,-1.713107,0.0418395,5.777351,-0.318727,-2.697145,-0.2818415,0.2880124,0.2628652,348.3923,289.4616,7.742692,-0.195615,1.770186,-0.09619775,-4.293757,0.4428529,-4.39423,0.3499021,0.3142844,0.3075801,355.3898,52.75965,21.99918,
2783.296,0.003389506,0.01245929,0.0196678,0.128683,0.01086773,-0.009497702,0.01188171,0.4316966,-0.1682202,6.814898,0.1677115,1.826838,-0.5936553,-1.817502,0.1274786,6.703276,-1.138155,-2.807007,-0.2869652,0.2671418,0.264742,355.1975,291.5565,10.78385,-0.386286,1.797514,-0.1094901,-4.69198,0.1078915,-4.785996,0.3426124,0.3345679,0.3048126,350.024,51.32259,24.85539,
2797.04,0.005326912,0.01407195,0.02004051,0.1534968,-0.01324935,-0.008808349,0.01198912,0.4318611,-0.1679354,6.658286,0.2211523,1.82553,-0.3846235,-1.861095,0.2164944,7.634722,-1.797359,-2.718995,-0.2898514,0.2466646,0.266331,1.496582,295.4994,14.98697,-0.5488085,1.800201,-0.1533791,-4.862288,-0.7001016,-5.206683,0.3339176,0.3542606,0.3016152,344.3636,50.29255,27.88368,
2810.741,0.007710848,0.0149886,0.0194154,0.1622213,-0.03571713,-0.009624616,0.01219112,0.4320823,-0.1676977,6.534348,0.2825783,1.826267,-0.1868434,-1.83232,0.2586838,8.180602,-1.601819,-2.562131,-0.2906072,0.227306,0.2678093,6.701411,299.4712,19.62388,-0.6749098,1.778362,-0.2012055,-4.7431,-1.624538,-5.48114,0.3244068,0.3732553,0.2983138,338.6887,49.43417,30.95171,
2824.85,0.009749297,0.01447808,0.01886443,0.1678492,-0.05991857,-0.01303183,0.01238969,0.4322372,-0.1674178,6.3945,0.3733362,1.83012,0.0112181,-1.739665,0.2600658,8.026923,-0.8649686,-2.338907,-0.2881074,0.209699,0.2693059,10.62155,302.6264,23.97529,-0.8061737,1.732821,-0.2529527,-4.425553,-2.541574,-5.687227,0.3131043,0.3913349,0.2946313,332.8806,48.61555,34.06387,
2838.758,0.01175649,0.01445581,0.01782467,0.1617044,-0.08353341,-0.01714598,0.01261961,0.4324581,-0.1671858,6.284473,0.4780736,1.838919,0.1737422,-1.626706,0.2379824,7.235718,-0.06049097,-2.286682,-0.2836159,0.1933276,0.2710426,13.91037,304.6425,27.21287,-0.9365283,1.662052,-0.2904663,-4.05056,-3.284022,-5.724864,0.300277,0.4081771,0.2908286,327.2492,47.31726,37.45926,
2852.774,0.01391541,0.01361199,0.01695776,0.157538,-0.1036908,-0.03456787,0.01286855,0.4325965,-0.1669618,6.166814,0.6049565,1.886059,0.328706,-1.518323,0.2425526,6.720829,0.3631681,-2.286836,-0.2780495,0.1778088,0.2732887,16.97969,307.4199,30.6266,-1.0588,1.564514,-0.3091393,-3.696466,-3.728521,-5.528494,0.2864814,0.4239132,0.2868802,322.2279,45.10173,41.26793,
2866.4,0.01606855,0.0121281,0.01574783,0.1489914,-0.1237135,-0.04514989,0.01314449,0.4327136,-0.1667883,6.068014,0.7407134,1.913561,0.4866542,-1.381122,0.2563905,6.073628,0.4255926,-2.212536,-0.2705396,0.1641015,0.2756759,19.36524,310.4868,33.57893,-1.172949,1.440567,-0.3213423,-3.370269,-3.848902,-5.183298,0.2717277,0.438356,0.2825425,317.9293,41.98943,45.28409,
2880.597,0.017356,0.01046769,0.01497913,0.1400012,-0.1354834,-0.05344628,0.01337513,0.4328284,-0.1665752,5.97219,0.8690469,1.953903,0.593798,-1.23489,0.2496944,4.940156,0.1933594,-1.996934,-0.2617921,0.1525435,0.2778919,20.92416,312.6468,35.05616,-1.251904,1.328279,-0.3381539,-2.99103,-3.898925,-4.910271,0.256842,0.4519092,0.2780177,313.9041,38.50247,49.44011,
2894.453,0.01864115,0.008602251,0.01408504,0.1253818,-0.1247004,-0.06569972,0.01364809,0.4328835,-0.1663777,5.896677,0.9538568,2.016346,0.6643798,-1.056265,0.2258219,3.153014,-0.4966523,-1.510863,-0.2512659,0.1435712,0.2801104,21.27951,313.2703,33.96431,-1.316087,1.219628,-0.3567075,-2.566685,-4.055609,-4.724365,0.2413629,0.4642979,0.2735936,310.0244,34.53991,54.21736,
2908.159,0.01956389,0.007127869,0.0133385,0.1100378,-0.1023087,-0.07176875,0.01393172,0.4329593,-0.1662169,5.833729,1.011327,2.072698,0.7279385,-0.8721333,0.207629,1.452015,-1.259668,-0.8870202,-0.2396071,0.1361219,0.282284,20.75238,313.3398,31.51503,-1.369845,1.112905,-0.3714235,-2.109082,-4.292413,-4.582426,0.2254683,0.4756236,0.2691878,306.3583,29.78157,59.97281,
