time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2407.069,-0.02179844,-0.005321265,-0.008746259,-0.04707952,0.05058117,0.08531667,-0.1621176,0.0750955,0.1116828,357.7244,2.6862,2.001391,-1.087615,0.3591355,1.271605,-2.432179,3.20275,-0.1896036,0.1131688,-0.32758,0.3053281,15.27039,354.9146,47.53402,-1.572949,-0.1913749,0.3537696,3.69261,1.438509,-1.468523,-0.1918574,-0.3504702,0.4084111,20.15013,39.59901,302.3801,
2421.237,-0.01904064,-0.003137262,-0.008470319,-0.0379326,0.03451362,0.08903392,-0.1623282,0.07507172,0.1115911,357.7409,2.688063,1.932757,-1.17611,0.3572981,1.234099,-2.547333,3.15202,-0.3463885,0.0973964,-0.3227929,0.3219857,15.00543,351.8624,48.21268,-1.648685,-0.1696807,0.2857166,3.800317,1.690389,-1.251587,-0.2135875,-0.3520506,0.4087824,20.32129,35.86522,302.1621,
2435.13,-0.01527073,-0.003223808,-0.009231668,-0.03375132,0.02684679,0.08070388,-0.1625445,0.0749625,0.1114612,357.7707,2.672494,1.891534,-1.262088,0.3497285,1.181054,-2.675608,3.08017,-0.5136511,0.08057342,-0.3181324,0.3376197,14.90126,348.7406,48.85204,-1.706143,-0.1483772,0.2148106,3.841721,1.926977,-1.048608,-0.2355483,-0.3533855,0.408276,20.47825,32.18646,302.1534,
2449.154,-0.01119913,-0.005523677,-0.01102576,-0.06213584,0.01953153,0.05454072,-0.1626056,0.07482857,0.1112721,357.8842,2.662893,1.905001,-1.343676,0.338565,1.11237,-2.791708,3.004759,-0.723184,0.06272747,-0.3135542,0.3521297,14.94431,345.5737,49.52002,-1.763483,-0.1244618,0.1264728,3.898631,2.083468,-0.86031,-0.2582358,-0.3545197,0.4062966,20.57244,28.46018,302.1637,
2462.729,-0.008494344,-0.009055615,-0.01216733,-0.07842287,0.01940603,0.0386399,-0.1626587,0.07461977,0.1110742,357.9554,2.637875,1.894322,-1.409214,0.3283056,1.039892,-2.870679,2.937524,-0.9596636,0.04426967,-0.3089938,0.3655708,15.10007,342.3829,50.22861,-1.814891,-0.104917,0.03576553,4.117136,1.964556,-0.6163313,-0.2811596,-0.3558768,0.4031932,20.48157,24.46803,301.5937,
2476.785,-0.005940267,-0.01237982,-0.01270729,-0.08103712,0.02337997,0.03641669,-0.1626803,0.07436982,0.110883,358.0172,2.614222,1.862553,-1.481215,0.3207752,0.9447402,-2.899931,2.895488,-1.236757,0.02447038,-0.304309,0.3772449,15.34601,339.1859,51.05523,-1.860929,-0.09101311,-0.056391,4.499312,1.464588,-0.2004919,-0.3041604,-0.3576692,0.3989197,20.09453,20.12432,299.9928,
2490.73,-0.003996083,-0.01510709,-0.01139117,-0.075016,0.0007710605,0.0632524,-0.1626931,0.07406825,0.1107492,358.0746,2.670626,1.763055,-1.550961,0.32315,0.8360127,-2.872647,2.967954,-1.498421,0.003841685,-0.2995306,0.3872597,15.44307,335.8946,52.04137,-1.899037,-0.08141233,-0.1528562,4.959554,0.5785202,0.5164273,-0.3271213,-0.3599635,0.3932813,19.31703,15.38489,297.0382,
2504.431,-0.003020882,-0.01560452,-0.008828273,-0.06046467,-0.05084229,0.1169605,-0.1627157,0.0738107,0.1106821,358.119,2.813982,1.582101,-1.614317,0.3272842,0.7162831,-2.856756,3.087809,-1.711648,-0.01722053,-0.2950852,0.3956533,15.40622,332.4174,53.02771,-1.921833,-0.07643572,-0.2610884,5.192102,-0.2050748,1.435976,-0.3498008,-0.362284,0.386261,18.49337,10.49046,293.4929,
2518.646,-0.002619508,-0.01193231,-0.006315764,-0.05169319,-0.1199087,0.1773826,-0.1627456,0.07372093,0.1106532,358.1786,3.028483,1.368898,-1.661721,0.3211635,0.5924273,-2.840873,3.141872,-1.932745,-0.03854553,-0.2908058,0.4025198,15.47014,328.8781,53.963,-1.919868,-0.07839864,-0.3792823,5.034307,-0.3966407,2.144224,-0.3720277,-0.3639425,0.377895,18.12812,5.904338,290.628,
2532.514,-0.00267312,-0.005433633,-0.004631755,-0.06735636,-0.1821961,0.2219129,-0.1627862,0.07380077,0.1106296,358.3061,3.262541,1.158174,-1.689053,0.3087518,0.4681295,-2.808465,3.120709,-2.097513,-0.05977923,-0.2871741,0.4079939,15.53731,325.3648,54.76046,-1.894701,-0.07780257,-0.49876,4.753119,-0.06642333,2.41401,-0.3933999,-0.3647185,0.3682821,18.19707,1.583226,288.9372,
2546.293,-0.00285997,0.000125152,-0.002661451,-0.08216598,-0.2335096,0.2229209,-0.1628285,0.07393289,0.1106406,358.4145,3.516912,1.031016,-1.697276,0.2844383,0.3493954,-2.768258,2.995501,-2.302642,-0.080828,-0.2834602,0.4121065,15.88733,321.8514,55.35551,-1.845087,-0.05719138,-0.6134723,4.530416,0.3836442,2.232845,-0.4137595,-0.3646816,0.3574443,18.19334,357.6089,288.3995,
2560.527,-0.00309726,0.003855441,-0.0005779363,-0.07762742,-0.2669919,0.2061854,-0.1628565,0.07404917,0.1106899,358.4732,3.76807,0.9123083,-1.68361,0.2575866,0.2316772,-2.506903,2.95142,-2.477631,-0.1017314,-0.2802577,0.4147563,16.20934,318.7465,56.38885,-1.772421,-0.02296957,-0.7204694,4.377227,0.7941896,1.73873,-0.4331397,-0.364293,0.3455206,18.00318,354.1109,288.9172,
2574.24,-0.003902825,0.00709381,0.002838635,-0.03123552,-0.2822746,0.1810856,-0.1629088,0.07419705,0.1108185,358.4159,4.011929,0.8070372,-1.657374,0.2477111,0.139186,-2.17137,3.046042,-2.512636,-0.1221681,-0.2767916,0.4164872,16.224,315.9296,57.84021,-1.699257,0.0004835147,-0.8069758,4.261668,1.123748,1.295355,-0.4516707,-0.3639548,0.3330119,17.8506,350.9115,289.9402,
2588.255,-0.005610457,0.009756401,0.00691286,0.05172392,-0.2733794,0.1608431,-0.1630199,0.07438755,0.1110135,358.2606,4.208313,0.6840643,-1.624328,0.248555,0.05186319,-1.935095,3.136132,-2.436561,-0.14207,-0.2736043,0.4171506,15.94196,313.2246,59.34214,-1.612275,0.0110545,-0.896621,4.204822,1.503893,0.930026,-0.4689804,-0.3635942,0.3192924,17.96104,347.8396,291.4457,
2601.869,-0.007972274,0.01103405,0.01059285,0.1298899,-0.2304589,0.1578673,-0.1631834,0.07457042,0.1112487,358.0764,4.321114,0.525878,-1.583248,0.2433575,-0.0341897,-1.822608,3.042633,-2.405485,-0.1612725,-0.2705101,0.4166898,15.78406,310.5026,60.48805,-1.530492,0.0127773,-0.9791081,4.214881,1.788393,0.8435709,-0.4852388,-0.3632094,0.3048427,18.1564,344.5689,292.8457,
2615.921,-0.009921783,0.01295921,0.01243753,0.1485914,-0.1689546,0.134627,-0.1634221,0.07485455,0.1115005,357.99,4.364041,0.4600997,-1.534929,0.2366689,-0.1199642,-1.859587,2.727257,-2.428289,-0.1796142,-0.2672804,0.4153322,15.79868,307.6044,60.90244,-1.449528,0.01501554,-1.053311,4.147884,1.767478,1.117603,-0.5002095,-0.3631275,0.2897156,18.05343,341.153,293.563,
2629.956,-0.01007887,0.01566595,0.01159958,0.1167015,-0.1046113,0.1025666,-0.1634481,0.07509995,0.111516,357.9775,4.361164,0.4223381,-1.477091,0.2343949,-0.1925927,-1.917955,2.306184,-2.403343,-0.1971433,-0.264017,0.4133928,15.7902,304.7688,60.73275,-1.361878,0.01636253,-1.118442,3.919825,1.541945,1.660077,-0.5137854,-0.363504,0.2741411,17.64743,337.6269,293.4399,
2643.541,-0.009369126,0.01553148,0.009397002,0.07628637,-0.05753027,0.1405088,-0.163513,0.07521895,0.1115369,358.0073,4.36631,0.2067859,-1.410943,0.2311751,-0.2464721,-1.894875,1.923153,-2.328661,-0.213851,-0.2609842,0.4110293,15.74024,302.1877,60.37825,-1.260979,0.01551107,-1.173441,3.574354,1.330571,2.144228,-0.5258218,-0.3638697,0.2581694,17.17834,334.2078,292.9964,
2657.778,-0.007556881,0.01252619,0.006435581,0.03285334,-0.02156367,0.2065806,-0.1636534,0.07541192,0.1116453,358.083,4.362229,359.9409,-1.340472,0.2276528,-0.2805132,-1.782673,1.715703,-2.133945,-0.2296282,-0.2582854,0.4083669,15.48024,300.0029,60.29586,-1.14391,0.01133268,-1.214992,3.214093,1.218932,2.314281,-0.5362993,-0.3640941,0.2419861,16.86709,331.1959,292.8003,
2671.707,-0.005678606,0.01000395,0.003851732,0.001636035,0.0003981137,0.2558118,-0.1636871,0.0754917,0.1116344,358.1537,4.354471,359.688,-1.267162,0.222641,-0.3000349,-1.640736,1.627033,-1.839961,-0.2444388,-0.2560914,0.4054675,14.98765,298.2204,60.51925,-1.018608,0.001849694,-1.238999,2.951471,1.210452,2.204535,-0.5453125,-0.3643024,0.2259668,16.81258,328.5797,293.0657,
2685.472,-0.003439128,0.009160467,0.002193023,0.01284417,0.02145543,0.2842501,-0.1636678,0.07559222,0.1116506,358.1353,4.324473,359.4301,-1.191251,0.2074545,-0.3143385,-1.477655,1.57981,-1.5685,-0.2582244,-0.2544529,0.4022027,14.46042,296.7099,60.93163,-0.9093278,-0.007711644,-1.243018,2.821581,1.210433,1.987742,-0.5533796,-0.3645206,0.2103789,16.8657,326.2431,293.7575,
2699.526,-0.0009634853,0.01107808,0.00121879,0.04001998,0.04217004,0.2868274,-0.1636037,0.07578272,0.1116861,358.0903,4.274832,359.2051,-1.099124,0.1720465,-0.3325625,-1.268062,1.506915,-1.388331,-0.270515,-0.2535152,0.3983138,14.13074,295.3782,61.39068,-0.7907874,-0.01976974,-1.229621,2.824639,1.192501,1.692468,-0.5599939,-0.3650126,0.1952743,16.9799,324.2108,294.9665,
2713.508,0.002593484,0.0139381,-0.0002617427,0.05175715,0.06191375,0.2377552,-0.1634679,0.07603842,0.1116766,358.0621,4.202538,359.1163,-1.011361,0.1284949,-0.35476,-1.057877,1.504009,-1.353128,-0.2817369,-0.2529898,0.3940921,14.02522,293.9686,61.97098,-0.668411,-0.04320627,-1.197375,2.933465,1.237596,1.361921,-0.5652099,-0.3658981,0.1809735,17.32216,322.3605,296.6201,
2727.461,0.007517134,0.01529515,-0.003266062,0.03658118,0.08566941,0.185654,-0.1632431,0.07628697,0.1115594,358.0832,4.107516,359.0363,-0.9316576,0.08970006,-0.3731776,-0.8969111,1.571417,-1.342325,-0.2919068,-0.2528197,0.3898379,13.94674,292.543,62.73956,-0.5786409,-0.06677617,-1.159206,3.033123,1.31936,1.121978,-0.5699364,-0.3669088,0.1675922,17.82429,320.5942,298.4199,
2741.148,0.01064389,0.01441496,-0.005900776,0.02165805,0.09180721,0.2002244,-0.163018,0.07646894,0.1114135,358.1194,4.051545,358.8056,-0.8352448,0.04930974,-0.384434,-0.7568625,1.633729,-1.295121,-0.3004458,-0.2531624,0.3856841,13.87862,291.2485,63.64375,-0.4795156,-0.0915781,-1.089293,3.144699,1.331101,0.8825887,-0.5732624,-0.3681639,0.1559105,18.34549,319.1434,300.5525,
2755.204,0.01257356,0.01240215,-0.009244472,0.0350979,0.08075654,0.2550742,-0.1628169,0.07660252,0.111212,358.0989,4.036945,358.4894,-0.7243802,0.0100886,-0.3771951,-0.6234927,1.474009,-1.188391,-0.3074939,-0.2538679,0.3818718,13.86208,290.2365,64.21006,-0.3762321,-0.1146891,-0.9813214,3.045406,1.200609,0.859409,-0.5751535,-0.3701855,0.146347,18.51844,317.7821,302.3024,
2769.239,0.01355649,0.008333455,-0.01300042,0.05280448,0.04800736,0.3085286,-0.1626098,0.07646248,0.1108329,358.0776,4.080727,358.17,-0.6272032,-0.01502688,-0.3604293,-0.5389878,1.157176,-1.097116,-0.3135366,-0.2543794,0.3782415,13.88117,289.3396,64.30573,-0.2966519,-0.1371463,-0.8861724,2.730091,1.113486,0.9222442,-0.576354,-0.3725972,0.1377668,18.6587,316.4199,303.4528,
2782.896,0.01378882,0.00275942,-0.01679053,0.04478085,0.01090919,0.3332859,-0.1624583,0.07638922,0.1105236,358.1151,4.142304,357.894,-0.5299207,-0.03242025,-0.3379404,-0.5014916,0.805348,-1.004108,-0.3182585,-0.2551503,0.3749258,13.85283,288.5545,64.08467,-0.1906684,-0.1677651,-0.7579097,2.208749,0.9591202,0.7677054,-0.5757437,-0.3755012,0.1312466,18.87164,315.6684,304.1328,
2796.986,0.01352669,-0.00036673,-0.02011993,0.0193257,-0.01558111,0.3209121,-0.1622773,0.07644334,0.1101789,358.1703,4.1977,357.6919,-0.4316965,-0.05209491,-0.3109615,-0.4374204,0.4839691,-0.9300059,-0.3216234,-0.2564075,0.3720071,13.88782,287.8802,63.68818,-0.09092921,-0.1999187,-0.6380916,1.70087,0.8552293,0.4457437,-0.5742632,-0.3786179,0.1260034,19.36744,315.42,304.6098,
2810.918,0.01300031,0.0006707505,-0.02251924,0.009480137,-0.0407162,0.2623423,-0.1621158,0.0765821,0.1098157,358.1729,4.270599,357.5955,-0.3319677,-0.08151942,-0.2807834,-0.2785548,0.2192179,-0.9124827,-0.3236534,-0.2580439,0.3695101,14.19868,287.2871,63.1966,0.02785397,-0.2420511,-0.4896106,1.069763,0.7912631,-0.08847333,-0.5712906,-0.3820965,0.1233178,20.31059,315.9043,304.6811,
2824.659,0.01258842,0.003671219,-0.02486406,0.01429726,-0.05891546,0.1906607,-0.1619196,0.07669139,0.1094379,358.1492,4.346374,357.548,-0.2326642,-0.1139659,-0.2444284,-0.08826881,0.09118737,-0.838984,-0.3243784,-0.2599991,0.367479,14.62683,286.8805,62.8801,0.139585,-0.2727899,-0.3350041,0.3875519,0.6856186,-0.6041068,-0.567485,-0.3853756,0.1224576,21.36901,316.9046,304.4069,
2838.809,0.01166444,0.005991449,-0.02711742,0.01094727,-0.07294959,0.1305247,-0.1617748,0.07679999,0.1090102,358.1546,4.421875,357.5226,-0.1191509,-0.145073,-0.1932721,0.1050362,0.2226616,-0.5790482,-0.3233784,-0.2623234,0.3661319,15.0012,286.8635,63.23537,0.2329271,-0.2808819,-0.1829389,-0.279271,0.492401,-0.9210948,-0.5630618,-0.3883896,0.1234681,22.18959,318.134,303.7864,
2852.824,0.00983857,0.006360305,-0.02930697,-0.006613696,-0.07888152,0.06538998,-0.1616836,0.07685784,0.1085597,358.1859,4.482929,357.5681,-0.03693409,-0.1568908,-0.1497985,0.1921392,0.4720812,-0.2327062,-0.3220439,-0.2646016,0.364884,15.12142,287.1412,64.10963,0.3086655,-0.2645936,-0.0327734,-0.8395264,0.2132212,-1.064605,-0.558124,-0.3908012,0.1263275,22.66172,319.5302,303.0057,
2866.476,0.007123107,0.005780699,-0.03072878,-0.01498451,-0.06040254,0.02458199,-0.161696,0.07690942,0.1081147,358.198,4.488192,357.5972,0.05557285,-0.1647101,-0.1078597,0.2986616,0.7086338,0.05509734,-0.3191613,-0.26682,0.3639776,15.25885,287.6328,65.26477,0.3714598,-0.2279991,0.11508,-1.189975,-0.09313058,-1.141228,-0.552669,-0.3924064,0.1310716,22.89368,321.0885,302.3922,
2880.58,0.002940049,0.005308656,-0.0314654,0.003923585,-0.01892671,0.005620699,-0.161767,0.07700062,0.1076728,358.151,4.43226,357.5887,0.1438794,-0.1610132,-0.07700966,0.4076011,0.6224497,0.1673838,-0.3151478,-0.2682314,0.363195,15.56555,288.0996,65.84788,0.4299359,-0.1767269,0.2588319,-1.31565,-0.4155422,-1.281009,-0.5466639,-0.3930517,0.1374169,23.01573,322.9772,302.2573,
2894.464,-0.000496286,0.005017415,-0.03170765,0.0406743,0.0226269,-0.009423986,-0.1618445,0.07702145,0.1072261,358.0577,4.351545,357.6005,0.224606,-0.13818,-0.05951777,0.422749,0.1532488,0.1294475,-0.3102225,-0.2687718,0.3623929,15.87928,288.3991,65.3982,0.4871149,-0.1165612,0.3949914,-1.270521,-0.7366267,-1.508611,-0.5401797,-0.3928375,0.1452239,23.07394,325.2438,302.7039,
2908.486,-0.002506658,0.005013046,-0.03271852,0.05750876,0.05236787,-0.02964842,-0.1618996,0.07707426,0.1067145,357.9991,4.273221,357.6433,0.2994368,-0.1000729,-0.05294836,0.3010826,-0.4787194,-0.04668759,-0.3041853,-0.2687501,0.3618847,16.07527,288.3696,64.03757,0.5423644,-0.05611483,0.5182288,-1.194746,-0.9964495,-1.778712,-0.5332488,-0.3919597,0.1542868,23.15543,327.7984,303.5267,
2922.237,-0.00323192,0.004961823,-0.03390953,0.05886447,0.05867877,-0.04745272,-0.1619295,0.07714006,0.1062133,357.9553,4.226933,357.6974,0.3706764,-0.05905151,-0.03604969,0.1440268,-1.02619,-0.1476392,-0.297251,-0.2684813,0.3620031,16.09145,288.3947,62.35372,0.5946703,0.002100264,0.6271538,-1.211125,-1.229778,-2.000023,-0.5258811,-0.3904666,0.1644621,23.18269,330.5758,304.4255,
2936.354,-0.002992173,0.0049275,-0.03494232,0.05413336,0.05262193,-0.06368162,-0.1619582,0.07722509,0.1057122,357.9132,4.194923,357.7631,0.4398617,-0.02543491,0.00106886,0.04367402,-1.348964,-0.06406939,-0.2895354,-0.2683486,0.3629544,15.9657,288.7833,60.9131,0.6393433,0.05851514,0.7229227,-1.375767,-1.466445,-2.024356,-0.5181137,-0.388504,0.1757345,23.0195,333.3435,304.977,
2950.286,-0.002392566,0.005009528,-0.03594195,0.05619208,0.04416255,-0.07637069,-0.1619439,0.07725742,0.1051998,357.8481,4.166444,357.8293,0.509891,-0.004579228,0.05755495,0.0353353,-1.435225,0.2178662,-0.2808692,-0.2684335,0.3647072,15.72077,289.6568,60.01359,0.6755156,0.1139668,0.8096369,-1.598564,-1.746558,-1.833953,-0.5099953,-0.3861635,0.1880896,22.52925,335.9893,305.0811,
2964.018,-0.002020119,0.003451962,-0.03683529,0.06207567,0.03059356,-0.08168069,-0.1619303,0.07719249,0.1046814,357.7793,4.159381,357.8854,0.5840253,0.001761656,0.1241026,0.1960175,-1.360727,0.6100602,-0.2712486,-0.268643,0.367034,15.55339,291.0591,59.70584,0.7050704,0.1651034,0.8880892,-1.799886,-1.999843,-1.498335,-0.5014349,-0.3833692,0.2013697,21.79842,338.4245,304.7803,
2978.265,-0.002091451,8.391863E-05,-0.03772279,0.0627188,0.01692203,-0.07761153,-0.161941,0.07707322,0.1041654,357.7262,4.157952,357.9271,0.6594212,0.003982528,0.1863291,0.3965839,-1.262857,0.9834088,-0.2606872,-0.2687592,0.3696949,15.37288,292.7691,59.67085,0.7293316,0.2044986,0.9447774,-1.914294,-2.141098,-1.198344,-0.4925651,-0.380232,0.2150118,21.04824,340.7227,304.392,
2992.073,-0.00198406,-0.00370653,-0.03860564,0.05042667,0.01680497,-0.08994821,-0.1619679,0.07695508,0.1035995,357.6968,4.126528,358.0238,0.7457573,0.006801395,0.243187,0.6376727,-1.222496,1.318426,-0.2488837,-0.2686919,0.3725762,15.20341,294.781,59.72567,0.7602342,0.2462411,1.000041,-1.979409,-2.237993,-0.9332515,-0.4829378,-0.376364,0.2295082,20.24917,342.9455,303.9266,
3005.862,-0.001852699,-0.005526577,-0.03910724,0.02557314,0.02824253,-0.1143898,-0.1619747,0.07692358,0.1030482,357.7065,4.070009,358.1591,0.8219758,0.01251345,0.2754144,0.7917873,-1.329966,1.471721,-0.2363508,-0.2684447,0.375401,15.0585,296.727,59.45285,0.7972884,0.2892478,1.044491,-1.991585,-2.33709,-0.723622,-0.4725884,-0.3719033,0.2444103,19.3477,345.1687,303.491,
3019.935,-0.001548934,-0.005144017,-0.03890314,0.004109151,0.04148377,-0.138407,-0.1619757,0.0768981,0.102554,357.7079,4.006368,358.2992,0.8980305,0.01859029,0.2934458,0.910616,-1.557688,1.513903,-0.2229148,-0.2679476,0.3781142,15.00374,298.6996,58.85388,0.8464766,0.3321935,1.076771,-2.027187,-2.452227,-0.6036168,-0.4614321,-0.3669332,0.2594059,18.4081,347.5759,303.1324,
3033.973,-0.0005570222,-0.004748504,-0.03834483,0.0003589379,0.04728926,-0.1631449,-0.1619419,0.07678801,0.1020758,357.6803,3.951128,358.46,0.9726865,0.0293418,0.3019876,0.9790891,-1.825232,1.56325,-0.2086436,-0.2672622,0.3807066,14.89341,300.7887,58.04306,0.9047435,0.3749928,1.095905,-2.060732,-2.580558,-0.5806246,-0.4494879,-0.3614522,0.2744808,17.4094,350.1988,302.9706,
3047.915,0.001394679,-0.006207672,-0.03785664,-0.009840326,0.0503183,-0.1868317,-0.1618682,0.07658789,0.1015821,357.6864,3.893247,358.6422,1.046215,0.04271247,0.304011,1.032284,-2.054005,1.671681,-0.1935656,-0.266593,0.3830903,14.64188,303.062,57.18388,0.9656802,0.4126638,1.103122,-2.109522,-2.655322,-0.5929086,-0.4368022,-0.3555133,0.2894918,16.46722,352.932,302.9485,
3061.571,0.00348537,-0.008160597,-0.03770514,-0.03842924,0.05725091,-0.1955957,-0.1617701,0.07643235,0.1010571,357.7485,3.825755,358.8094,1.118684,0.0502524,0.2977263,1.134986,-2.231723,1.776232,-0.1776814,-0.266093,0.3851,14.37571,305.5179,56.36211,1.0237,0.447861,1.099694,-2.124174,-2.703704,-0.5577101,-0.4233814,-0.3492332,0.3043449,15.49773,355.5996,302.9153,
3075.561,0.005312353,-0.01027813,-0.03720779,-0.06055951,0.06851395,-0.1969662,-0.1616548,0.07625231,0.100557,357.8042,3.737772,358.9702,1.189955,0.0494186,0.2803012,1.266251,-2.370855,1.82142,-0.1609474,-0.2657448,0.3865564,14.17441,308.0617,55.56066,1.071775,0.4761038,1.088009,-2.115024,-2.755764,-0.4637416,-0.409529,-0.3428684,0.3188841,14.44995,358.1983,302.7976,
3089.503,0.007198839,-0.01187726,-0.0362153,-0.07581349,0.08228842,-0.2036935,-0.1615137,0.07607082,0.1000655,357.8612,3.640781,359.1504,1.258909,0.04046926,0.2503472,1.442067,-2.430403,1.805276,-0.1434783,-0.2655928,0.387293,14.06977,310.6685,54.90146,1.133939,0.5056511,1.064711,-2.083163,-2.797726,-0.2747941,-0.3941773,-0.3361269,0.3330005,13.35083,0.6563261,302.452,
3103.216,0.009547791,-0.01065987,-0.03512955,-0.08389254,0.09461085,-0.2122706,-0.1612786,0.07600653,0.09958458,357.9099,3.539395,359.3354,1.324998,0.02961759,0.2100483,1.666571,-2.378191,1.799042,-0.1253033,-0.2656883,0.387235,13.92601,313.387,54.52153,1.191727,0.5239326,1.030945,-2.086754,-2.821197,-0.06635472,-0.3783776,-0.3294753,0.3463696,12.30179,3.118184,301.9633,
3117.402,0.01221916,-0.007608396,-0.03307393,-0.06935218,0.07864191,-0.2214764,-0.1610403,0.07599089,0.09918964,357.9019,3.501881,359.5261,1.380047,0.01922716,0.168074,1.926433,-2.266077,1.77328,-0.106853,-0.2659419,0.3865741,13.75315,316.2164,54.40265,1.245244,0.5340092,0.9902406,-2.136791,-2.817657,0.0944811,-0.3620498,-0.3227511,0.3590864,11.34308,5.684854,301.5047,
3131.258,0.01497452,-0.004153463,-0.03072112,-0.04892957,0.042393,-0.2330809,-0.1607817,0.07598966,0.09885299,357.8819,3.518756,359.7308,1.443873,0.005545983,0.1056681,2.300276,-2.056357,1.735376,-0.08752999,-0.2665397,0.3845477,13.5198,319.2819,54.73692,1.31091,0.5405497,0.9333279,-2.234398,-2.803802,0.2363692,-0.3445596,-0.3158978,0.3707517,10.48799,8.39975,301.0766,
3145.012,0.01704765,-0.001136685,-0.02812339,-0.02921712,0.01437283,-0.2365508,-0.1605402,0.07603371,0.09851718,357.8598,3.523742,359.9189,1.498522,-0.001521625,0.03699404,2.642497,-1.886841,1.712421,-0.06795098,-0.2671597,0.3816238,13.13153,322.4829,55.13557,1.382467,0.5407691,0.8563889,-2.33376,-2.791924,0.4227191,-0.3261144,-0.3092487,0.381152,9.700116,11.18648,300.5572,
3159.145,0.01800502,0.001180819,-0.02576277,-0.01838718,0.001638045,-0.2357799,-0.1603168,0.07606375,0.09823954,357.8409,3.51526,0.1023326,1.538794,-0.009250535,-0.02997363,2.870306,-1.893707,1.631525,-0.04838102,-0.267869,0.3779778,12.80229,325.7279,55.28543,1.440415,0.5303487,0.7769665,-2.436326,-2.766538,0.6790688,-0.307402,-0.3028906,0.390657,9.046131,14.05129,299.8871,
3173.045,0.01854284,0.001354098,-0.0233662,-0.01471743,-0.005114767,-0.2421512,-0.1600524,0.07600796,0.09799266,357.8293,3.509334,0.3121802,1.569548,-0.02309291,-0.1059418,2.915368,-2.135671,1.498358,-0.02866436,-0.2685557,0.3732009,12.71322,328.9166,54.92275,1.490293,0.5138527,0.6914772,-2.475227,-2.744571,1.004602,-0.2882075,-0.2967777,0.3990433,8.4787,16.91065,298.9781,
3186.808,0.01949819,8.312889E-05,-0.02148612,-0.03284782,-0.009785229,-0.2624259,-0.1597663,0.07593876,0.09773219,357.8653,3.503576,0.567204,1.587211,-0.03911516,-0.1917489,2.801564,-2.474132,1.378878,-0.009067032,-0.2692476,0.3671622,12.80414,331.9654,54.08212,1.520396,0.5006248,0.6245669,-2.447051,-2.740526,1.29344,-0.2690207,-0.2908122,0.4068816,7.891619,19.74888,297.942,
3200.865,0.02024341,-0.002419745,-0.01967411,-0.05274833,-0.00700265,-0.2787488,-0.159475,0.07581607,0.097507,357.9086,3.482521,0.8144079,1.593475,-0.05335273,-0.2845113,2.691813,-2.706214,1.286421,0.01038166,-0.2702187,0.3598481,12.89503,334.9383,53.14035,1.557181,0.4811182,0.5313984,-2.406287,-2.737082,1.588223,-0.2490671,-0.2853223,0.4129637,7.36731,22.63856,296.7521,
3214.787,0.02028114,-0.00461627,-0.01746213,-0.06558748,0.006629729,-0.256861,-0.1591927,0.07573503,0.0973115,357.954,3.435339,0.9656242,1.588265,-0.0674904,-0.3820725,2.648638,-2.73988,1.145942,0.02951826,-0.271458,0.3512909,12.94248,337.8125,52.42784,1.585392,0.4560991,0.4352559,-2.393032,-2.663671,1.81627,-0.2289434,-0.2801102,0.4178457,7.000826,25.58092,295.6899,
3228.643,0.01995752,-0.005629516,-0.01442177,-0.04643761,0.01983803,-0.203972,-0.1589262,0.07568091,0.09714615,357.9354,3.39661,1.031072,1.576121,-0.07700673,-0.4753659,2.733998,-2.631796,0.997137,0.04830001,-0.2729421,0.3417869,12.81232,340.7492,52.02158,1.602395,0.4269961,0.3377606,-2.3932,-2.525841,1.981503,-0.208833,-0.2751873,0.4214944,6.804082,28.53806,294.8191,
3242.296,0.02077159,-0.005035802,-0.01200707,-0.03201202,0.0306929,-0.1546886,-0.1585914,0.07563025,0.09700024,357.9333,3.3584,1.0863,1.563059,-0.08790161,-0.5515682,2.841382,-2.567335,0.8136333,0.06668299,-0.2746744,0.3317735,12.69631,343.7784,51.7112,1.608638,0.3988664,0.2411315,-2.38458,-2.400859,2.087592,-0.1888188,-0.2705843,0.4240144,6.615441,31.50136,294.0994,
3256.405,0.02165269,-0.005077992,-0.009272636,-0.02407753,0.02655342,-0.120875,-0.1582727,0.07552123,0.09694147,357.9403,3.346236,1.147933,1.542243,-0.1047107,-0.6330083,2.923146,-2.565766,0.6178735,0.08453503,-0.2766161,0.3205382,12.64853,346.8697,51.39153,1.605272,0.373143,0.1464591,-2.362939,-2.323396,2.157831,-0.1690854,-0.2664973,0.4254996,6.340524,34.47898,293.4523,
