time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2407.272,-0.03470869,0.1227452,-0.09873685,-0.07738797,0.2369013,-0.04157494,0.04235673,0.745124,0.9997209,8.677261,358.0185,359.1936,0.2551619,0.6743466,-0.01505573,1.822672,-0.4342536,0.3718222,-0.07091323,0.4163885,1.095737,353.8191,352.0112,359.3156,0.09663866,-0.2024249,-0.472491,-0.2446097,-1.366647,1.415557,0.2389109,0.3250966,1.003317,25.01755,32.12646,348.6024,
2421.174,-0.02489935,0.2065288,-0.08639377,-0.01831969,0.3822507,-0.1383458,0.04234719,0.7493577,0.9985646,8.662227,357.6029,359.5301,0.2424015,0.7214416,-0.1252465,1.980937,-0.5105903,-0.07950126,-0.06815202,0.4247424,1.092047,352.2837,352.3648,0.6011167,0.03489442,-0.01821215,-0.3931139,0.115396,-1.024717,1.318912,0.2383321,0.3292643,1.000203,25.56912,31.44729,347.4408,
2434.786,-0.01446177,0.2700053,-0.07992398,0.001959444,0.4806757,-0.168984,0.0423789,0.7540087,0.9973947,8.679371,357.1768,359.7095,0.2293654,0.711783,-0.1980984,1.843318,-0.4230849,-0.1660725,-0.06530324,0.4323334,1.088112,351.1493,352.4665,1.24624,-0.01506762,0.1178837,-0.3144097,0.2486397,-0.5621648,1.113834,0.2373605,0.3342034,0.9979847,25.87518,30.68675,346.9356,
2448.921,-0.00415376,0.3139755,-0.07792625,0.03318715,0.5122885,-0.1220149,0.04253507,0.758836,0.9962554,8.590494,356.7878,359.7584,0.2118461,0.6505367,-0.2682021,1.447261,-0.1572219,0.004937384,-0.06249238,0.438514,1.083201,350.5455,352.2273,1.133202,-0.07875164,0.2739592,-0.2008962,0.3766829,0.2451497,0.6998941,0.2355944,0.3410214,0.9975456,25.47974,29.38227,347.2235,
2462.772,0.005990103,0.3396372,-0.07801333,0.096603,0.4769013,-0.01754844,0.04283786,0.7636471,0.9951138,8.396348,356.4637,359.6498,0.1922048,0.5736066,-0.3144493,1.084915,0.1707982,0.2556095,-0.05999084,0.4437227,1.078135,350.063,351.7625,0.5962626,-0.1240668,0.3830501,-0.1010933,0.4958433,0.9585747,0.2961685,0.2341212,0.3478286,0.9979185,24.76814,27.88553,347.7959,
2476.562,0.0156665,0.3489921,-0.07995672,0.1586532,0.3887076,0.1264065,0.04324293,0.7682234,0.9939138,8.172012,356.2147,359.4043,0.1710412,0.5016159,-0.3483436,0.8414598,0.5107851,0.4791848,-0.05757381,0.4479991,1.072741,349.5516,351.0586,359.8518,-0.1499336,0.4551604,-0.008595955,0.5869474,1.468249,-0.01661677,0.2328437,0.3545102,0.9993126,23.93949,26.34202,348.4663,
2490.737,0.02283137,0.3411526,-0.08217274,0.2171035,0.2975795,0.2473663,0.04370642,0.7723556,0.992687,7.871286,356.0027,359.1122,0.1508173,0.3964236,-0.3847993,0.5579138,0.8518991,0.7402436,-0.0551603,0.4501874,1.066745,349.2194,350.2034,358.7057,-0.1584997,0.4873697,0.06535234,0.6002055,1.763245,-0.1973472,0.2317653,0.3608902,1.001509,23.2166,24.89425,349.1736,
2504.603,0.02846912,0.3187711,-0.08421949,0.2727951,0.2347996,0.3117846,0.04420233,0.7759102,0.9914453,7.546564,355.81,358.8792,0.1428314,0.2951811,-0.4098878,0.3326669,0.9904618,0.9014585,-0.0528135,0.4512488,1.060688,348.9679,349.5806,357.5905,-0.1556698,0.4942043,0.1576411,0.5492328,1.970194,-0.30277,0.2308871,0.3669068,1.005444,22.59878,23.49704,350.0028,
2518.395,0.03281054,0.2827702,-0.08603286,0.3382537,0.2132705,0.3146821,0.04474974,0.7785888,0.99019,7.14846,355.5946,358.7478,0.1454917,0.1842916,-0.4277107,0.113275,0.9468317,1.011977,-0.05041718,0.4505959,1.054483,348.8697,349.2872,356.4557,-0.1502224,0.4775301,0.2334449,0.5420663,2.049386,-0.281704,0.2301204,0.3723724,1.009973,22.13136,22.05478,350.5974,
2532.441,0.03651089,0.2339295,-0.08818693,0.4077612,0.2284683,0.2761172,0.04536414,0.7803323,0.9889036,6.723867,355.3436,358.6952,0.1585235,0.06019579,-0.4379556,-0.1435758,0.7599002,1.11959,-0.04800643,0.448002,1.048231,348.9915,349.4182,355.2247,-0.1463797,0.4428517,0.3147074,0.5783566,2.084457,-0.1709579,0.2293979,0.3771549,1.015692,21.76313,20.4807,350.9774,
2546.564,0.04158074,0.1745831,-0.09064104,0.458594,0.26785,0.2109387,0.04610062,0.7810246,0.9875727,6.290983,355.0645,358.7338,0.1782539,-0.07999507,-0.44256,-0.4596145,0.4919365,1.261253,-0.04556402,0.4433031,1.041899,349.3834,349.9866,353.795,-0.1467435,0.4064184,0.3712064,0.6204399,2.06062,-0.001407113,0.2286457,0.3814247,1.021767,21.50955,18.84558,351.1345,
2560.382,0.04778531,0.1051647,-0.09391762,0.5239144,0.3116767,0.1291243,0.04695392,0.7804483,0.9861523,5.782901,354.7724,358.8795,0.1975166,-0.2380379,-0.4436378,-0.8683283,0.1908463,1.394275,-0.04329588,0.4363806,1.0355,350.1888,350.9343,352.2018,-0.151453,0.3361545,0.4427797,0.543735,2.017816,0.3479628,0.2278574,0.384223,1.029362,21.74432,17.07484,351.0211,
2574.166,0.05388859,0.02162957,-0.0982739,0.5941365,0.3623075,0.05248375,0.04778314,0.7785788,0.9846743,5.240494,354.442,359.0662,0.2125681,-0.4173349,-0.4404359,-1.486959,-0.09619989,1.499725,-0.04117893,0.4273487,1.029261,351.7733,352.2128,350.409,-0.1554835,0.2749123,0.4908656,0.3496007,1.998727,0.5655658,0.2270021,0.386856,1.037198,22.20014,15.43676,351.1113,
2588.216,0.05736661,-0.06228579,-0.1017091,0.6056222,0.4125285,-0.001052861,0.04861951,0.775708,0.9832261,4.867738,354.0597,359.2534,0.2147017,-0.6033954,-0.4369814,-2.197155,-0.2974994,1.513413,-0.03955479,0.4166095,1.023077,354.1251,353.5779,348.634,-0.1545816,0.2210926,0.5403787,0.2095417,1.936402,0.5897915,0.2260842,0.389284,1.045629,22.53361,14.0473,351.3607,
2602.082,0.05812727,-0.1403315,-0.1031118,0.4120739,0.4622432,-0.05314041,0.0493722,0.7722109,0.9817755,4.962017,353.6588,359.3944,0.1987397,-0.7868851,-0.4409914,-2.914241,-0.4472671,1.292483,-0.03862651,0.4041528,1.016653,357.2102,354.9087,347.3607,-0.1499146,0.2182676,0.5826991,0.561772,1.759312,0.3751472,0.225039,0.3923135,1.053868,21.73659,12.78727,351.3608,
2615.893,0.05652954,-0.2109929,-0.1006573,0.1934588,0.4870759,-0.07549566,0.0500493,0.767885,0.9806409,5.109179,353.2758,359.4725,0.1678254,-0.9547661,-0.4576204,-3.568975,-0.5690733,0.8275017,-0.03870015,0.3904357,1.009916,0.8816078,356.2455,346.8976,-0.1659635,0.2489352,0.6157038,1.393961,1.627095,0.2543468,0.2233944,0.3946266,1.061888,19.71026,11.00076,350.6873,
2630.034,0.05277328,-0.2651375,-0.09129629,-0.03880747,0.4707101,-0.07471289,0.05066419,0.7635852,0.9797242,5.499933,352.9553,359.4639,0.1185472,-1.086334,-0.4906784,-3.998811,-0.5270389,0.4041261,-0.03968154,0.3761109,1.002672,4.651225,357.345,346.8485,-0.2254705,0.2595571,0.6410507,2.139539,1.903875,0.2964384,0.2205613,0.3957247,1.070572,17.37104,8.340965,350.094,
2643.834,0.0482115,-0.2911709,-0.08101615,-0.2795598,0.4109752,-0.05767273,0.05120182,0.7598113,0.9788456,6.000377,352.7386,359.3648,0.04217778,-1.148718,-0.5271637,-3.868774,-0.1872662,0.4037846,-0.04159524,0.3623693,0.995145,7.558333,357.593,346.3193,-0.3032312,0.2301975,0.6557616,2.403449,2.481394,0.3076718,0.2169708,0.3960387,1.079784,15.49816,5.249421,350.2415,
2657.654,0.04138649,-0.2920377,-0.06707458,-0.3343934,0.3003926,0.02891042,0.05149889,0.7563444,0.9784427,6.127247,352.6397,359.1249,-0.07908703,-1.097868,-0.5449134,-2.751956,0.5538303,1.092172,-0.04424611,0.3505749,0.9876609,8.227119,355.9218,344.3349,-0.3779105,0.1784412,0.666362,2.367044,3.056992,0.1340767,0.2127466,0.395915,1.089306,13.96463,2.155493,351.142,
2671.772,0.03205452,-0.2723918,-0.04814103,-0.2450264,0.2050765,0.1352904,0.05170298,0.7534721,0.9782045,6.112968,352.5182,358.9061,-0.2098278,-0.992815,-0.5421363,-1.453692,1.408114,2.001547,-0.04703544,0.3394269,0.9803548,7.49075,352.7816,341.4923,-0.4361205,0.1282416,0.67259,2.26628,3.453862,-0.1422484,0.2083235,0.3954893,1.098672,12.55271,359.2315,352.4949,
2685.773,0.02494951,-0.2393057,-0.0341613,-0.2185137,0.1821965,0.08715262,0.0520072,0.7512531,0.9778839,6.331675,352.3819,358.9727,-0.3108275,-0.9334501,-0.5261367,-1.255876,2.235999,2.263972,-0.05042537,0.3291922,0.9747034,8.388968,349.3968,339.2971,-0.4561893,0.08859578,0.6659898,2.034825,3.570399,-0.5467149,0.2045763,0.3953871,1.107621,11.4526,356.8423,354.3042,
2699.645,0.02038935,-0.1979103,-0.02716773,-0.2455998,0.1725899,-0.06225773,0.05231595,0.7495976,0.9774661,6.662142,352.3176,359.2114,-0.3865794,-0.9030227,-0.5043183,-1.835764,3.16034,1.458812,-0.05478965,0.3210652,0.9703768,11.69522,346.1317,338.9809,-0.3908455,0.06391345,0.6474286,1.332644,2.961136,-1.329101,0.2022388,0.396994,1.115836,11.42274,356.4658,356.8419,
2713.311,0.01579382,-0.1463624,-0.02525803,-0.3484635,0.1328506,-0.1803804,0.05241632,0.749213,0.9770625,7.202421,352.3392,359.353,-0.4200709,-0.8272563,-0.4870839,-2.065523,3.765881,0.5854853,-0.05916799,0.3152985,0.9660921,15.05354,343.2524,339.532,-0.2610573,0.1207024,0.6054072,0.931821,1.610071,-2.049807,0.20069,0.401715,1.121824,11.14747,358.2591,359.3558,
2727.398,0.009897033,-0.07801336,-0.02399724,-0.4889803,0.08490542,-0.2606905,0.05233908,0.7502785,0.9768057,7.83953,352.395,359.4834,-0.4332263,-0.6711661,-0.4620295,-1.737472,4.033826,0.1779705,-0.06296227,0.3127069,0.961999,17.331,340.3806,340.1465,-0.1339421,0.2565423,0.5154067,1.067355,0.1788517,-2.063315,0.1998862,0.4082924,1.124885,9.853304,0.6871138,0.5810873,
2741.382,0.0002043126,0.00397445,-0.018286,-0.5557715,0.01699835,-0.2805191,0.0523355,0.7499449,0.9765975,8.319766,352.5354,359.5324,-0.4229932,-0.4682826,-0.4191848,-1.162434,3.913535,0.09825716,-0.06625031,0.3125424,0.9586101,18.52065,337.8304,340.6991,-0.0586338,0.388483,0.3803351,1.071876,-0.7178573,-1.183272,0.1989972,0.4158603,1.125586,8.854369,2.331421,359.8158,
2755.097,-0.01249527,0.09162617,-0.008686683,-0.5270262,-0.07925744,-0.2157937,0.05146861,0.7560058,0.9770237,8.634408,352.7372,359.4552,-0.3992869,-0.2949953,-0.371128,-0.7856033,3.641056,0.1278986,-0.06934968,0.3136605,0.9561885,19.43501,335.6183,341.0715,-0.05271453,0.4711452,0.2470385,0.9012183,-0.8411791,0.04653732,0.1978966,0.4235531,1.125189,8.464136,2.472803,357.6967,
2769.243,-0.02528946,0.1777187,0.002285804,-0.4152256,-0.1967316,-0.1374991,0.05087113,0.7603641,0.9773462,8.734303,353.0532,359.4109,-0.3545657,-0.08828324,-0.2872989,-0.4655512,3.139193,0.1411149,-0.07179973,0.3176659,0.9555074,19.95508,334.0622,341.4387,-0.09287942,0.5478188,0.05042343,0.6200874,-0.4722523,1.776943,0.196857,0.4317578,1.121616,8.548635,0.9622526,353.6771,
2783.101,-0.03650502,0.2496707,0.01295054,-0.216573,-0.2895963,-0.1042045,0.05012703,0.7650453,0.9776943,8.619841,353.4058,359.4705,-0.3053571,0.07129773,-0.2018849,-0.2660311,2.579829,0.1577016,-0.07391036,0.3225309,0.9556384,20.31392,332.9344,341.6653,-0.1132783,0.5667797,-0.08095551,0.4874429,-0.2471043,2.44491,0.1958234,0.4387712,1.117972,8.381197,359.8886,350.7772,
2796.811,-0.04633975,0.3046667,0.01646962,-0.04363506,-0.3281296,-0.1238437,0.04931617,0.7698098,0.9777319,8.491719,353.7218,359.6086,-0.2495806,0.2140147,-0.1081594,-0.050354,1.91705,0.1406675,-0.07553026,0.3286522,0.9567641,20.30682,332.4321,341.9434,-0.1135915,0.5498956,-0.1866731,0.4434366,-0.1853451,2.450438,0.1946996,0.4447674,1.11333,8.068339,359.305,348.7866,
2810.992,-0.05341234,0.3313145,0.01196858,0.06437437,-0.3267339,-0.1467564,0.04845309,0.7744786,0.9775732,8.339759,354,359.7649,-0.1928993,0.3368222,-0.01168072,0.2042162,1.238451,0.08840341,-0.07688241,0.3355794,0.9588802,19.96507,332.5032,342.3821,-0.09989876,0.496461,-0.2668678,0.3952891,-0.2522362,2.037295,0.1936368,0.4493916,1.108206,7.769622,359.2466,347.6974,
2824.883,-0.05922448,0.3386182,0.0003465917,0.1588228,-0.3017054,-0.1931716,0.047544,0.7786554,0.9771944,8.153173,354.2628,0.008129762,-0.1493418,0.4210328,0.06902191,0.4077062,0.6988092,0.04759254,-0.07815579,0.342648,0.9616917,19.472,332.8283,342.868,-0.0796335,0.4126611,-0.3243736,0.2567048,-0.3923598,1.447265,0.1926017,0.4525591,1.102717,7.680112,359.6489,347.3083,
2838.582,-0.06174779,0.3246553,-0.01342092,0.242126,-0.2680254,-0.2367335,0.04668164,0.782237,0.9766587,7.89524,354.5079,0.2873679,-0.1120239,0.4929134,0.1562176,0.6359308,0.2054577,0.04293624,-0.0793329,0.3500804,0.9656692,18.66095,333.454,343.4413,-0.05830747,0.3114722,-0.3654357,0.04949838,-0.5537926,0.8560936,0.1915895,0.4543628,1.096973,7.821123,0.3891977,347.3802,
2852.625,-0.06211877,0.2938642,-0.02797956,0.3132423,-0.2447578,-0.2658446,0.04586554,0.7851589,0.9759055,7.619006,354.7501,0.5581428,-0.08527245,0.5346075,0.2342961,0.82206,-0.1788351,0.06699295,-0.08041061,0.3571017,0.9703967,17.7062,334.1642,344.0158,-0.04384867,0.2211689,-0.3919832,-0.1268947,-0.6578192,0.4547915,0.1905667,0.4552267,1.091068,8.050492,1.183094,347.5345,
2866.486,-0.06136414,0.2491267,-0.04215365,0.3536509,-0.248225,-0.2699701,0.04502988,0.7871907,0.9750104,7.344015,355.0398,0.7831634,-0.06511451,0.5461466,0.303415,0.9329091,-0.4659066,0.0961505,-0.08135618,0.3635404,0.9758331,16.72654,334.9144,344.5237,-0.0355974,0.1154156,-0.4147503,-0.2994912,-0.6840064,0.1620568,0.1895788,0.4542994,1.084987,8.419829,1.94396,347.8049,
2880.362,-0.05933502,0.1934247,-0.05561469,0.364562,-0.2733596,-0.2426023,0.04430079,0.788228,0.973954,7.072101,355.3451,0.9305119,-0.04545568,0.5350423,0.3638273,0.9902254,-0.7268063,0.1416944,-0.08205485,0.369244,0.9818,15.67519,335.7632,344.9243,-0.03462856,0.00991522,-0.4297994,-0.4364209,-0.6386926,0.02406753,0.188555,0.4519915,1.078896,8.868428,2.543291,347.9761,
2894.259,-0.05620514,0.1296217,-0.06780066,0.3520716,-0.3251897,-0.1940113,0.04365897,0.7883317,0.9727248,6.842351,355.7115,0.9982603,-0.02169892,0.507423,0.4160914,1.029583,-1.004876,0.1835781,-0.08245721,0.3741449,0.9882073,14.52293,336.8117,345.2575,-0.03873358,-0.09405112,-0.4379268,-0.5120126,-0.5422019,-0.0168579,0.1875502,0.448207,1.072868,9.322498,2.950799,348.0536,
2908.347,-0.05160204,0.05996625,-0.07823009,0.327457,-0.4028947,-0.1444151,0.0430975,0.7873267,0.9714227,6.622746,356.1757,1.024845,0.007700622,0.4669524,0.4589059,1.04029,-1.311209,0.2193893,-0.08253476,0.3781134,0.9948528,13.28538,338.1056,345.4959,-0.04385269,-0.212711,-0.4396592,-0.5574249,-0.4241776,-0.07411014,0.1865651,0.4424696,1.066984,9.776846,3.258061,348.2183,
2922.231,-0.04501989,-0.02038907,-0.08788768,0.3150923,-0.5033705,-0.09518752,0.04264259,0.7850747,0.9700316,6.367693,356.7202,1.002395,0.04762198,0.4087919,0.4979554,1.033511,-1.687287,0.2311295,-0.08225167,0.3809233,1.001941,11.98028,339.7687,345.6627,-0.04470282,-0.3183381,-0.4349956,-0.6145442,-0.3388477,-0.170465,0.1856387,0.4357687,1.061307,10.27335,3.611126,348.5312,
2936.089,-0.03891474,-0.1016046,-0.09506982,0.341471,-0.6017027,-0.04720706,0.04223919,0.7816062,0.9685878,6.046559,357.3197,0.9329295,0.08406634,0.3546096,0.521606,1.055691,-2.029163,0.2994552,-0.0817381,0.3829162,1.00885,10.49581,341.5649,345.7399,-0.03874765,-0.4233918,-0.4260294,-0.6974047,-0.2867902,-0.3523818,0.1849348,0.4277085,1.055884,10.81587,4.085944,349.1318,
2950.263,-0.03355971,-0.1842251,-0.1009483,0.3116846,-0.6897659,0.004018942,0.04185987,0.7771879,0.967043,5.93813,357.9581,0.7929431,0.1238549,0.2926811,0.534223,1.020652,-2.383315,0.3767058,-0.08079332,0.3838529,1.015647,8.969844,343.6201,345.6398,-0.02147723,-0.5225745,-0.4139016,-0.8168494,-0.3089509,-0.6409128,0.1844796,0.4186809,1.050732,11.40448,4.853957,350.1353,
2964.028,-0.02972555,-0.2588578,-0.1074753,0.1295265,-0.7848399,0.06340497,0.04149485,0.7721301,0.9653542,6.155786,358.6688,0.5279521,0.1706027,0.2211629,0.5367457,0.9315527,-2.780827,0.3611659,-0.0795825,0.3836685,1.022429,7.563909,346.1148,345.5192,0.004657842,-0.6056548,-0.4006172,-0.8509274,-0.4075575,-0.8981613,0.1844153,0.4087963,1.045612,11.80864,5.854861,351.2792,
2977.829,-0.02712303,-0.323674,-0.1112327,-0.05513827,-0.8918521,0.1552591,0.04112101,0.766349,0.9638746,6.399809,359.4611,0.1572369,0.2165224,0.1480534,0.5293806,0.8383373,-3.186204,0.4117942,-0.07819511,0.3823618,1.028982,6.087842,348.9221,345.2289,0.03678528,-0.6694616,-0.3884813,-0.7346473,-0.575107,-1.004958,0.1849364,0.3981821,1.040662,11.87073,6.954218,352.1896,
2992.016,-0.02460692,-0.3723286,-0.1106402,-0.2068889,-0.9841399,0.2288191,0.04086971,0.7606022,0.9624263,6.751489,0.2735167,359.7913,0.253072,0.07614018,0.5165355,0.7100022,-3.490784,0.6049258,-0.07657827,0.3803169,1.035559,4.595433,351.7742,344.5435,0.07417818,-0.727466,-0.3749334,-0.6035675,-0.8007505,-0.9353524,0.1859414,0.38635,1.036029,11.80844,8.155632,352.6901,
3005.823,-0.02125445,-0.3979724,-0.1065855,-0.3124079,-1.046478,0.2508943,0.04067135,0.7552294,0.9611925,7.120889,1.10684,359.4967,0.2778213,0.007339865,0.5015763,0.5865672,-3.669891,0.7525245,-0.07502385,0.3776963,1.042096,3.232892,354.6377,343.7766,0.1118868,-0.806711,-0.356967,-0.8332328,-0.9675354,-0.8687,0.1872151,0.3734204,1.032155,12.42333,9.554943,353.3056,
3019.71,-0.0174607,-0.3919069,-0.09782633,-0.371971,-1.058712,0.2162095,0.04050756,0.7508857,0.960083,7.421449,1.883412,359.3247,0.2892755,-0.04148639,0.4878023,0.5587256,-3.724555,0.9615023,-0.07353134,0.375025,1.048724,1.781538,357.3543,342.8159,0.1567079,-0.8983791,-0.3406283,-1.493507,-1.14542,-0.8828506,0.1889947,0.3604695,1.028781,14.07516,11.45481,354.4352,
3033.33,-0.01384566,-0.360445,-0.08694877,-0.2719029,-0.9857954,0.1423784,0.04037023,0.7470999,0.9592191,7.414961,2.518934,359.2489,0.2843204,-0.07334831,0.4798022,0.4192316,-3.530249,1.255904,-0.07205611,0.3730103,1.055291,0.6999711,359.6434,341.4502,0.216577,-0.9565392,-0.3372767,-2.180929,-1.4821,-0.9414798,0.1915396,0.3485948,1.025196,16.14337,14.08394,355.936,
3047.598,-0.01105843,-0.3171386,-0.07708595,-0.1326258,-0.8889111,0.06729989,0.04027295,0.7442236,0.9583089,7.315264,3.082135,359.2228,0.2731134,-0.07396417,0.4696763,0.1629363,-3.175632,1.652033,-0.07031462,0.3726313,1.061434,0.1489663,1.543046,339.5534,0.2852034,-0.9481972,-0.354246,-2.58759,-1.974974,-1.029191,0.1945184,0.3383964,1.020843,17.90396,17.41746,357.5466,
3061.349,-0.007749561,-0.2590237,-0.06818995,-0.05637385,-0.8218426,0.02641259,0.04021573,0.7421639,0.9575175,7.34481,3.678177,359.1368,0.2562394,-0.02724476,0.4490049,-0.02031228,-2.674181,2.164474,-0.06852411,0.3746268,1.067107,359.9017,2.919863,337.0843,0.3487423,-0.8735948,-0.3950777,-2.821282,-2.50067,-1.014657,0.1978036,0.3305362,1.015639,19.52168,21.15394,359.0128,
3075.211,-0.004903615,-0.1950276,-0.0606018,-0.09870376,-0.8066202,0.02881881,0.04022193,0.7412838,0.9568695,7.528712,4.290854,359.0345,0.2210444,0.09279703,0.4143171,0.2063182,-1.955649,2.650166,-0.06659258,0.3799925,1.071461,359.2713,3.224203,334.2346,0.3746011,-0.7708021,-0.4455525,-2.888756,-2.814242,-0.7198239,0.2009017,0.3247142,1.009921,21.30337,24.51164,359.9778,
3089.48,-0.001648834,-0.1172923,-0.05115854,-0.2018722,-0.7725996,0.02771416,0.04030013,0.7418929,0.956401,7.863976,4.823217,358.999,0.1819885,0.2861819,0.3529433,0.8200632,-1.396169,2.548118,-0.06481913,0.3884988,1.074033,357.7061,2.952108,332.2733,0.3592355,-0.6428942,-0.4933028,-2.661231,-2.917171,-0.09983979,0.2035641,0.3212498,1.003679,23.32497,26.96054,359.9215,
3103.225,0.002415997,-0.0284654,-0.03908378,-0.2928323,-0.6805382,-0.006272851,0.04047036,0.7437463,0.9561896,8.175098,5.216761,359.0837,0.1488053,0.4998632,0.2676168,1.375568,-1.12244,1.620244,-0.06347954,0.3987696,1.07515,355.6583,2.634377,332.3087,0.3024933,-0.4997152,-0.5235525,-2.09563,-2.82805,0.6861762,0.2056428,0.3196753,0.9972368,25.40194,28.0898,358.6224,
3116.93,0.008014885,0.06364435,-0.0263979,-0.3640088,-0.5169861,-0.06810749,0.0407598,0.7467868,0.9560621,8.525126,5.410975,359.2746,0.1258107,0.6692041,0.1772675,1.493793,-0.988841,0.1897346,-0.06206389,0.4098057,1.075393,354.0647,2.376872,334.3087,0.2266835,-0.352364,-0.5321771,-1.452981,-2.621981,1.262079,0.2069415,0.3194922,0.9909318,27.2174,28.34113,356.7737,
3131.054,0.01469465,0.147178,-0.01732364,-0.415197,-0.3218083,-0.148271,0.04116988,0.7504399,0.9558874,8.861451,5.473828,359.5843,0.1188604,0.7548807,0.1066195,1.174911,-0.9240167,-1.081983,-0.06053435,0.4206459,1.075197,353.3371,2.331809,337.2206,0.1499739,-0.2184681,-0.5215513,-1.057371,-2.237847,1.490114,0.2073385,0.3204922,0.9851125,28.75234,28.28465,355.4166,
3144.949,0.02201924,0.2190419,-0.01478888,-0.4392164,-0.1307901,-0.1944126,0.04160619,0.754553,0.9555147,9.176603,5.422134,359.8209,0.1273966,0.7997736,0.01126792,0.3961879,-0.8758416,-2.449463,-0.05866681,0.4319079,1.073312,353.7955,2.510741,341.4248,0.083357,-0.1023785,-0.4947071,-0.9019865,-1.667807,1.43611,0.2072335,0.3225638,0.9798777,29.98046,28.1507,354.9307,
3158.715,0.02698858,0.2695544,-0.01817396,-0.3985351,-0.01886653,-0.1326838,0.04204655,0.7590509,0.9550474,9.393724,5.332988,359.8275,0.1410879,0.8023972,-0.0599767,0.004672661,-0.8771027,-2.852211,-0.05653782,0.442509,1.07089,353.9751,2.781013,344.3997,0.03120881,-0.004647933,-0.4578833,-0.8555386,-1.047721,1.262908,0.2068297,0.3253933,0.9751066,30.93121,27.97923,355.0894,
3172.812,0.03001524,0.303949,-0.02334858,-0.2674036,0.02923452,-0.006867249,0.0424974,0.7635873,0.9545753,9.416753,5.216033,359.6505,0.152052,0.7961473,-0.1192707,-0.06534556,-0.8533568,-2.802075,-0.05420862,0.4527712,1.067814,353.8376,2.966974,346.6493,-0.006000169,0.06759521,-0.4174249,-0.7977106,-0.6113621,1.19702,0.2066247,0.3285461,0.9708858,31.89906,27.65321,355.2109,
3186.786,0.03241536,0.320841,-0.02914345,-0.1128442,0.056794,0.106131,0.04297352,0.7679003,0.9540193,9.326771,5.06967,359.4166,0.164582,0.7812444,-0.1853109,0.06253348,-0.7653921,-2.389239,-0.05152069,0.4625082,1.063614,353.4233,3.047242,347.9719,-0.02821274,0.1066518,-0.3787414,-0.6904525,-0.5780632,1.367729,0.2067235,0.3315459,0.9672868,33.24435,27.16924,354.6047,
3200.706,0.03436939,0.3213294,-0.03633947,-0.007348582,0.08280869,0.1931648,0.0434835,0.7719193,0.953319,9.271786,4.883635,359.161,0.1757137,0.7644283,-0.2493847,0.3686609,-0.6577788,-1.793699,-0.04875535,0.4717778,1.058611,352.5939,3.045965,348.4745,-0.04369307,0.1050232,-0.3429611,-0.580987,-1.051861,1.872569,0.207173,0.3339244,0.9644046,35.41493,26.39192,352.6551,
3214.402,0.03585299,0.3069582,-0.04375147,0.0532101,0.119764,0.2449742,0.0439899,0.7754747,0.9525239,9.214965,4.652259,358.9303,0.1856532,0.7480413,-0.323445,0.8945855,-0.6034764,-1.107439,-0.0460181,0.4802639,1.052514,351.0894,3.075379,348.2655,-0.06663286,0.060773,-0.310849,-0.5906981,-2.084872,2.754838,0.2078036,0.3353605,0.9621753,38.82411,24.97736,348.7414,
3228.743,0.03720513,0.2755158,-0.05005879,0.151762,0.173639,0.2304949,0.04452634,0.777968,0.9516737,8.941021,4.388173,358.8092,0.1920115,0.7304068,-0.3781221,1.312583,-0.6388254,-0.648366,-0.04350832,0.4879867,1.0463,349.3569,3.271223,348.0297,-0.09866408,0.01502484,-0.282457,-0.7454028,-2.989563,3.385286,0.2079597,0.3363219,0.9605423,42.40784,23.0129,343.9915,
3242.236,0.03804857,0.2275565,-0.0555182,0.2783622,0.2286537,0.1777235,0.04506755,0.7794365,0.9507326,8.543147,4.104316,358.7383,0.1999449,0.6890171,-0.4331326,1.698792,-0.7400271,-0.1614062,-0.04113541,0.494031,1.039698,347.3257,3.770005,347.335,-0.1448399,-0.009511702,-0.2312842,-0.8223235,-3.462428,3.682629,0.2071596,0.3375113,0.9601371,45.49768,20.24674,338.8022,
3255.996,0.03811739,0.1664067,-0.06082887,0.3772474,0.2617712,0.125868,0.0455842,0.7799074,0.9497445,8.143847,3.840426,358.6805,0.2064071,0.6155187,-0.4713928,1.954748,-0.8002694,0.350188,-0.03895101,0.4981574,1.033258,345.3228,4.498337,346.1683,-0.1822094,0.005779333,-0.1535251,-0.6025461,-3.369545,3.522942,0.206128,0.3390987,0.9609336,47.24359,17.0361,334.0568,
