time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3244.142,0.0008124285,-0.002779126,-0.02088575,0.01865186,0.1063456,-0.06974859,0.7868302,0.412307,0.0594993,357.7167,274.9655,359.4359,-0.03640994,-0.03217916,0.5730991,-0.7950091,-2.771912,-1.480391,0.7548385,0.1018533,-0.1345318,340.0279,283.1435,294.5845,-0.02024576,-0.0247272,0.09586729,-0.1883733,0.3567814,0.2260757,0.6531021,0.1254649,0.04634019,322.2704,200.5623,105.9732,
3258.153,0.00248185,-0.002843278,-0.00879491,-0.007237436,-0.01634462,-0.06627968,0.7868513,0.4122182,0.05926413,357.687,275.1698,359.4084,-0.0548607,-0.02692443,0.5953704,-0.8458096,-2.767058,-1.627933,0.7528983,0.1016979,-0.1273082,340.2313,285.2541,295.8568,-0.03489862,-0.03492436,0.1596828,-0.2462582,0.2344159,0.5047664,0.6529351,0.1250364,0.0500323,322.6788,201.5329,105.4611,
3272.081,0.005581647,-0.003295842,0.004731647,-0.005333031,-0.1530128,-0.02992556,0.787004,0.4121612,0.05966642,357.7098,275.502,359.4705,-0.07462661,-0.01823092,0.6077861,-0.944922,-2.641198,-1.709956,0.7504239,0.1017354,-0.1200664,340.3037,287.3731,296.8255,-0.0450632,-0.04436135,0.2231122,-0.3303284,0.1608841,0.7222958,0.6528975,0.1244819,0.05449735,323.0881,202.6567,104.933,
3285.877,0.009657552,-0.003396168,0.01811225,0.007932318,-0.2952566,0.005683585,0.7873799,0.4121214,0.06067456,357.7509,275.9432,359.5331,-0.0965654,-0.002721003,0.613619,-1.10859,-2.408285,-1.663468,0.7476073,0.1019498,-0.1125518,340.1014,289.3276,297.5303,-0.04513076,-0.05005611,0.2850087,-0.4948509,0.2259557,0.7710341,0.6529532,0.1237777,0.05967299,323.325,203.6506,104.8752,
3300.008,0.01416836,-0.002251551,0.02934509,0.02079898,-0.4228616,0.02019456,0.7877256,0.412174,0.06125901,357.7959,276.4505,359.5646,-0.1136711,0.01637363,0.6221582,-1.361322,-2.152668,-1.592809,0.744778,0.1021442,-0.10493,339.6129,291.3449,297.981,-0.0456719,-0.0536598,0.3444892,-0.7826678,0.4018582,0.7868183,0.6530327,0.1227854,0.06549311,323.3992,204.7641,105.258,
3313.878,0.01846411,-0.0004014637,0.03752077,0.02867983,-0.5249873,0.009012249,0.7881663,0.4122616,0.06195266,357.8501,277.0042,359.5463,-0.1214578,0.02495101,0.6307408,-1.585445,-1.913217,-1.628345,0.7419346,0.1021204,-0.09766351,339.1748,293.6235,298.1492,-0.04746991,-0.06121567,0.4023656,-1.065465,0.6184199,0.9060906,0.6534284,0.1216462,0.07188849,323.5456,206.164,105.7938,
3327.718,0.02214355,0.0002173072,0.04542843,0.01803856,-0.6392027,-0.005643136,0.7885026,0.4121654,0.06273935,357.8465,277.7061,359.5376,-0.1238231,0.02109273,0.633725,-1.713192,-1.731218,-1.708883,0.7390016,0.1019459,-0.0906479,338.9528,296.0364,298.1677,-0.04465276,-0.07016185,0.452828,-1.1682,0.718277,1.087918,0.6541663,0.120601,0.07899259,323.8657,207.6936,106.0871,
3341.346,0.02631698,0.0003739308,0.05435714,0.02059227,-0.7485176,-0.01906909,0.7890351,0.4122143,0.0637517,357.9341,278.459,359.5254,-0.1324925,0.00588956,0.6341574,-1.757884,-1.480351,-1.880235,0.7354908,0.1018047,-0.08352755,339.1012,298.6053,297.8062,-0.03691927,-0.08045378,0.5212722,-1.153552,0.6364309,1.408235,0.6553352,0.119711,0.08738702,324.4251,209.6558,105.7654,
3355.529,0.03099048,1.781928E-05,0.06414004,0.04307825,-0.8581395,-0.007599769,0.7895983,0.4122313,0.06491856,358.0306,279.2823,359.5853,-0.146783,-0.004944609,0.6272465,-1.771116,-1.285329,-1.974446,0.73162,0.1018754,-0.07655759,339.3626,301.0687,297.4591,-0.02735879,-0.08485176,0.5818982,-1.1385,0.4804777,1.68424,0.6567258,0.118899,0.09611996,324.9504,211.8247,105.1625,
3369.559,0.03408339,-0.001124456,0.07250419,0.03277396,-0.9584842,0.01456602,0.7900931,0.4121286,0.06594183,358.007,280.1927,359.6338,-0.1654351,0.001331024,0.6145406,-1.788947,-1.167851,-1.900251,0.7275406,0.1025096,-0.06943143,339.4651,303.2805,297.2613,-0.01115121,-0.0844483,0.6391151,-1.212218,0.4155521,1.858406,0.6584806,0.1179442,0.1053355,325.3118,214.0637,104.7455,
3383.354,0.03934823,0.0009121292,0.07799383,0.04089287,-1.032103,0.01732645,0.7908848,0.4123535,0.06703838,358.1089,281.1064,359.6773,-0.1744881,0.02436554,0.6055688,-1.876797,-1.161937,-1.660111,0.7237864,0.1032776,-0.06219978,339.166,305.3287,297.2614,0.01067623,-0.08286718,0.6922409,-1.371544,0.5054396,1.968081,0.6606275,0.1166669,0.1149425,325.4962,216.3151,104.748,
3397.546,0.04428625,0.00502801,0.08390562,0.04502524,-1.113346,0.03063242,0.7915632,0.4125623,0.06828771,358.1429,282.1308,359.7483,-0.1701508,0.04710802,0.6074749,-1.999756,-1.219296,-1.442323,0.7204784,0.1039997,-0.05466282,338.7157,307.4465,297.3413,0.03649192,-0.08755741,0.740906,-1.51786,0.7187932,2.157021,0.663442,0.1151787,0.1249752,325.7374,218.7245,105.0717,
3411.502,0.04858185,0.009016516,0.09039915,0.01285685,-1.220925,0.03618073,0.7923475,0.4127588,0.0697476,358.107,283.2844,359.7626,-0.1535017,0.05696455,0.6178219,-2.111388,-1.286015,-1.353643,0.7175744,0.1046113,-0.04695606,338.4001,309.7496,297.4222,0.0668702,-0.09525265,0.7786801,-1.523023,0.8870528,2.346351,0.6668562,0.1138311,0.1352186,326.1107,221.1493,105.4205,
3425.17,0.05325808,0.01214153,0.09890003,-0.03567387,-1.35029,0.0523212,0.7932068,0.4129232,0.07137296,358.0113,284.5683,359.8033,-0.1192516,0.05550915,0.6392927,-2.280547,-1.361211,-1.403242,0.7152925,0.1050636,-0.03889507,338.2899,312.4335,297.447,0.1087528,-0.1030668,0.8189307,-1.424638,0.9103692,2.5409,0.6711459,0.1125511,0.1462175,326.5973,223.6819,105.5093,
3439.362,0.0594398,0.01481075,0.1075762,-0.0577566,-1.475175,0.07809892,0.7943323,0.4132136,0.07299263,357.981,285.9034,359.8671,-0.07300479,0.04076789,0.6603636,-2.535043,-1.38884,-1.550604,0.7134645,0.1051147,-0.03102195,338.432,315.5583,297.3042,0.1493915,-0.1104036,0.8582957,-1.275318,0.8002422,2.796086,0.6759391,0.1113347,0.1574319,327.2258,226.5163,105.201,
3453.275,0.06673774,0.01544126,0.1135193,-0.04900182,-1.563882,0.1009412,0.7955211,0.4133408,0.0745566,357.9549,287.2377,359.957,-0.02483486,0.01437286,0.6732599,-2.8532,-1.224388,-1.675157,0.7118929,0.1048105,-0.02317612,338.8072,318.966,296.7253,0.190395,-0.1140785,0.8955467,-1.180477,0.6892308,3.057557,0.6813579,0.1100803,0.16873,327.8001,229.6198,104.7889,
3467.072,0.07243785,0.01395077,0.1151456,-0.04440185,-1.612922,0.1043527,0.7966222,0.4133969,0.07605443,357.9066,288.5871,0.003657659,0.01389547,-0.006768124,0.6762674,-3.187562,-0.9146709,-1.587785,0.7104669,0.1044707,-0.01532635,339.0982,322.4251,295.6663,0.2456937,-0.1128858,0.9283753,-1.173119,0.7757473,3.271783,0.6877925,0.1086527,0.1801104,328.1803,232.762,104.7991,
3481.178,0.08012479,0.01414428,0.1157233,-0.02666192,-1.626103,0.07825807,0.7980315,0.4137411,0.07769529,357.9697,289.8713,0.02327151,0.05026284,-0.01966749,0.6731992,-3.56389,-0.4984683,-1.243433,0.7091871,0.1040293,-0.007434603,339.1035,326.0247,293.9777,0.3019859,-0.1123683,0.9476675,-1.134473,0.9906669,3.423015,0.6948322,0.1070602,0.1913379,328.4724,235.7794,105.2083,
3495.133,0.08579347,0.0144225,0.1171346,-0.0380771,-1.674468,0.08454948,0.7992724,0.4139335,0.07938396,357.8962,291.3266,0.07895987,0.07154831,-0.0193778,0.6626648,-3.794146,-0.1771076,-0.7286143,0.7076585,0.1037209,0.0003602505,338.7757,329.5,292.1293,0.3616745,-0.1162305,0.9596831,-1.004458,1.141731,3.598356,0.7027529,0.1054603,0.2024396,328.8345,238.8999,105.6091,
3509.013,0.0922723,0.01619463,0.1213197,-0.04372809,-1.751662,0.1209033,0.8006606,0.4141577,0.08112601,357.8052,292.8611,0.1852971,0.07568497,-0.01552396,0.6503941,-3.815088,-0.01324075,-0.310217,0.7059632,0.1035371,0.0080688,338.4387,332.7054,290.5191,0.4173677,-0.1221594,0.9645845,-0.7897782,1.1484,3.747752,0.7112794,0.1038793,0.2132126,329.3072,242.1065,105.7844,
3522.541,0.09949858,0.01859049,0.1258737,-0.02255177,-1.821275,0.1537927,0.8022333,0.4144801,0.08284926,357.7799,294.3884,0.3186425,0.06278192,-0.006238284,0.6395095,-3.632051,0.09067887,0.1042644,0.7039019,0.1033848,0.01627257,337.9166,335.4261,289.0022,0.484778,-0.1295481,0.9598787,-0.5361395,1.002897,3.840606,0.7209187,0.1022624,0.2236465,329.8784,245.3557,105.634,
3536.842,0.105927,0.0200536,0.1279634,0.004171608,-1.866638,0.1762708,0.8038079,0.4147167,0.08457429,357.7251,295.9209,0.4565184,0.04714271,-0.007105896,0.6368512,-3.404422,0.1939589,0.3246635,0.7019721,0.1030323,0.02461521,337.701,337.9519,287.6363,0.5513218,-0.1347284,0.9491407,-0.3107159,0.7834548,3.918913,0.7312275,0.1006748,0.2337167,330.4595,248.7158,105.2157,
3550.648,0.1118462,0.02123362,0.1272773,0.01085077,-1.869676,0.1745935,0.8056324,0.4151376,0.08627523,357.7121,297.3654,0.5298188,0.04343405,-0.01766199,0.6363581,-3.313874,0.3440949,0.4542401,0.700184,0.1026182,0.03288087,337.7822,340.7013,286.1674,0.6151049,-0.1369344,0.9342363,-0.129374,0.6624494,4.036139,0.7421834,0.09911549,0.2431933,330.9619,252.2467,104.8422,
3564.375,0.1171714,0.02159064,0.1245986,-0.02282522,-1.86343,0.1733055,0.807313,0.4153411,0.08788154,357.5843,298.8635,0.5466544,0.04554311,-0.02708944,0.6382434,-3.240054,0.4863575,0.5624319,0.6986478,0.1023266,0.04139622,338.0067,343.4534,284.6886,0.6814388,-0.1373034,0.9074841,0.03948826,0.7252393,4.108673,0.7540103,0.09733069,0.2519285,331.3231,255.6981,104.8153,
3578.573,0.1223826,0.02200413,0.1230993,-0.05214386,-1.868556,0.1826995,0.8091681,0.4155437,0.08955113,357.4652,300.3953,0.591179,0.04859735,-0.03113477,0.6430161,-3.147731,0.5513234,0.5825085,0.6971908,0.102224,0.05006652,338.3735,346.0863,283.4762,0.7486991,-0.1413592,0.8693817,0.2861307,0.8534736,4.126858,0.766622,0.09542835,0.2599316,331.7473,259.0169,105.038,
3592.408,0.1294951,0.02199923,0.1234434,-0.05312074,-1.896467,0.193997,0.8112522,0.4157781,0.09129209,357.3809,301.9625,0.6546897,0.05182475,-0.02683233,0.6490558,-2.996116,0.5796452,0.6022048,0.6959627,0.1024508,0.0589889,338.7601,348.4828,282.4254,0.8133966,-0.1464721,0.8262321,0.5611067,0.8942026,4.124827,0.7798703,0.09365947,0.2672512,332.2643,262.3534,105.1944,
3606.174,0.1367642,0.02176514,0.1240267,-0.03233176,-1.942361,0.1830338,0.81327,0.4160495,0.0930071,357.3519,303.5907,0.722244,0.06397377,-0.01169223,0.6550845,-2.86434,0.564572,0.7472625,0.6952435,0.1029192,0.06811553,338.9394,350.8709,281.2653,0.8740084,-0.149127,0.7799572,0.8171322,0.8335442,4.11338,0.7936137,0.09205854,0.2737679,332.8275,265.7628,105.1657,
3620.314,0.1434764,0.0217097,0.1241648,-0.005805882,-1.964652,0.1563839,0.8155454,0.4164281,0.09472708,357.3842,305.1407,0.7895063,0.0877986,0.01373213,0.6608139,-2.760235,0.4872054,1.033669,0.6950518,0.1036434,0.07751957,338.7735,353.3632,279.886,0.9301249,-0.1463779,0.7310767,1.008667,0.7056175,4.099164,0.8077976,0.09064519,0.2795224,333.3331,269.2569,104.9272,
3634.21,0.1487561,0.02071972,0.1221228,0.00337149,-1.981401,0.1435482,0.8176336,0.4166679,0.09621938,357.3549,306.7494,0.8376852,0.1142322,0.03958853,0.6648843,-2.668948,0.3685261,1.325066,0.6951949,0.1044647,0.08699557,338.3733,355.9324,278.4359,0.9821615,-0.1382487,0.6797767,1.161715,0.5862095,4.107987,0.8223792,0.0893757,0.2843977,333.7431,272.8706,104.5705,
3648.32,0.1547467,0.0200138,0.1192599,0.005276132,-1.97894,0.1218882,0.8198505,0.4168947,0.09771589,357.3515,308.3282,0.8752673,0.147144,0.06719688,0.6701302,-2.548485,0.2131109,1.567246,0.6960844,0.1054736,0.0966827,337.7567,358.4471,277.0214,1.031293,-0.1267563,0.6235855,1.306492,0.5022308,4.106203,0.8373272,0.08820377,0.2883162,334.0743,276.521,104.1903,
3662.018,0.1605121,0.01786909,0.1170748,-0.003300404,-1.989267,0.1128596,0.8222366,0.4170851,0.09927014,357.3442,309.9338,0.8944607,0.1838917,0.08464155,0.676471,-2.441332,0.1097853,1.605935,0.6977523,0.1066486,0.1064982,337.3326,0.8143252,275.9194,1.078278,-0.1119246,0.5587925,1.445986,0.4842494,4.061998,0.8526411,0.08723967,0.2911776,334.3056,280.1101,103.8831,
3676.12,0.1671279,0.01542981,0.1161582,-0.008338986,-2.008205,0.1082378,0.8247236,0.4172173,0.1009185,357.3304,311.5657,0.9260499,0.2293854,0.09493624,0.6811159,-2.385421,0.04851165,1.537492,0.7003617,0.1079503,0.1163694,337.0882,3.128685,275.0824,1.121672,-0.09312491,0.4874096,1.559374,0.4973944,3.987026,0.8682575,0.0865837,0.29311,334.4133,283.6249,103.5973,
3690.051,0.17161,0.0130323,0.115178,-0.009466466,-2.030397,0.1296354,0.8270918,0.4173482,0.1024447,357.2469,313.2284,0.9606348,0.2851301,0.1034208,0.6797173,-2.436483,-0.03183655,1.432861,0.7038156,0.1093589,0.1261261,336.9036,5.565828,274.5226,1.159886,-0.06983103,0.4141888,1.630195,0.5042301,3.926609,0.8839876,0.0862633,0.2941143,334.368,287.1561,103.2156,
3703.774,0.1745188,0.01281678,0.1134176,0.002004173,-2.022377,0.1649671,0.8296145,0.4175687,0.1038556,357.1457,314.8039,1.02682,0.3469971,0.1118421,0.670524,-2.534935,-0.130287,1.392179,0.7081292,0.1107601,0.1356438,336.6556,8.155736,274.0587,1.193763,-0.04367459,0.343274,1.682371,0.5057115,3.917907,0.8998013,0.0861847,0.2942381,334.1591,290.8147,102.6777,
3717.752,0.1751176,0.01321616,0.1106198,0.0239497,-2.002283,0.2255426,0.8320448,0.4177562,0.1051527,356.9669,316.3784,1.10679,0.410131,0.1187419,0.6516951,-2.635231,-0.2445884,1.442935,0.7131799,0.1120102,0.1447354,336.2853,10.8937,273.5862,1.221902,-0.02043284,0.2705358,1.742563,0.5230919,3.911031,0.9156101,0.0861156,0.2933202,333.8197,294.5242,102.0525,
3730.93,0.1762161,0.01452285,0.1071504,0.04938634,-1.976516,0.2534015,0.834547,0.4179572,0.106506,356.8257,317.924,1.199983,0.4632493,0.1226204,0.6265969,-2.703573,-0.3294677,1.588869,0.7186805,0.1132312,0.1535273,335.8419,13.79062,272.9804,1.243792,-0.006182651,0.1945622,1.830239,0.4863554,3.869397,0.9314825,0.08600233,0.2913994,333.5236,298.2187,101.3115,
3744.74,0.1786228,0.01204566,0.1045198,0.0750242,-1.950704,0.2778298,0.8371988,0.4178981,0.107896,356.6602,319.4481,1.297006,0.5205418,0.1224425,0.5959288,-2.758259,-0.3955525,1.755115,0.7250817,0.1141804,0.1620261,335.3625,16.81936,272.3539,1.259272,-0.003604739,0.127881,1.966614,0.3858564,3.785938,0.9472497,0.08587186,0.2889068,333.3962,301.886,100.4957,
3758.977,0.183813,0.006471903,0.1007471,0.1049982,-1.953635,0.2483097,0.839985,0.4178031,0.1091658,356.6304,321.0222,1.429314,0.5702025,0.1166257,0.5673307,-2.74977,-0.393847,1.83907,0.7321647,0.1151939,0.1702779,335.0298,19.70135,271.8431,1.268896,-0.006156425,0.05086573,2.125414,0.2957968,3.666186,0.9628792,0.08569948,0.2852308,333.3528,305.5028,99.69281,
3772.925,0.1898156,0.0009509844,0.09749549,0.1189224,-1.966911,0.1682252,0.8427066,0.4177598,0.110351,356.6975,322.6034,1.536672,0.614796,0.1102808,0.5376565,-2.768649,-0.3917727,1.845524,0.7397984,0.1161885,0.17815,334.7662,22.50353,271.5983,1.270641,-0.009592195,-0.02448448,2.297528,0.2707146,3.501533,0.9782432,0.08546289,0.2808449,333.2992,309.0103,99.02747,
3786.71,0.1938959,-0.003495635,0.09432298,0.1110297,-1.975,0.1310964,0.8453873,0.4176203,0.1114895,356.6602,324.1818,1.629128,0.6502051,0.1047639,0.509787,-2.788747,-0.4014182,1.85189,0.7477763,0.1170459,0.1856582,334.4985,25.27438,271.5049,1.267237,-0.01000874,-0.0925715,2.48754,0.3039381,3.355946,0.9932328,0.08524939,0.2759095,333.159,312.5646,98.41798,
3800.957,0.196264,-0.006151921,0.09154627,0.1130029,-1.965989,0.1434258,0.8481076,0.4175215,0.1126892,356.5768,325.7307,1.718079,0.6904598,0.09580633,0.4763494,-2.817227,-0.4015846,1.860538,0.7565439,0.1176407,0.1925842,334.2698,28.01769,271.5713,1.262206,-0.006683406,-0.1532838,2.737877,0.4121658,3.220394,1.007938,0.0850786,0.2704503,332.885,316.2448,97.91039,
3814.935,0.197227,-0.008958543,0.08911087,0.1238869,-1.956418,0.161939,0.8508576,0.4172871,0.1138765,356.4934,327.2823,1.808938,0.7288289,0.08131375,0.4345422,-2.808812,-0.3686414,1.994003,0.7656097,0.117867,0.1988035,334.0974,30.93151,271.4594,1.254866,-0.002820175,-0.2101337,3.067784,0.5723844,3.040257,1.022233,0.08471122,0.2643934,332.5072,320.0239,97.60581,
3828.879,0.199266,-0.01484619,0.08685064,0.1336124,-1.948977,0.1581353,0.8537408,0.4168351,0.1149962,356.4508,328.8154,1.904503,0.7615865,0.06170475,0.38612,-2.732343,-0.2914896,2.242949,0.7748907,0.1179212,0.2044817,334.0381,34.05968,271.0536,1.244063,-0.003779176,-0.2685362,3.396784,0.6608196,2.801267,1.036253,0.08426824,0.2574554,332.2094,323.8266,97.38836,
3842.644,0.201618,-0.02139214,0.08455598,0.1292608,-1.951421,0.1183531,0.8565686,0.4163218,0.1160089,356.4998,330.379,2.012206,0.7849895,0.04234599,0.34017,-2.547479,-0.2248656,2.483556,0.7843665,0.1176549,0.209824,334.01,37.16918,270.4228,1.225405,-0.009944877,-0.334579,3.59604,0.6337869,2.517395,1.049778,0.08382441,0.2496158,332.0871,327.4559,97.14036,
3856.786,0.2036058,-0.02743434,0.08216494,0.1234331,-1.944597,0.06996351,0.8593501,0.4157899,0.1170029,356.5485,331.8993,2.141878,0.7976382,0.02726715,0.3016911,-2.306308,-0.1943752,2.624784,0.793984,0.1173393,0.2148673,333.9522,40.09852,269.7386,1.196402,-0.01509367,-0.403358,3.645404,0.576815,2.24007,1.062765,0.08343925,0.2411668,332.0108,330.8566,96.80781,
3870.777,0.2036814,-0.02959982,0.07915401,0.1166787,-1.914796,0.03589578,0.8621664,0.4154642,0.1179811,356.604,333.34,2.254396,0.804114,0.01706663,0.2695808,-2.085787,-0.1883682,2.656693,0.8038011,0.1169987,0.2195348,333.8589,42.81332,269.1537,1.163147,-0.01608479,-0.4639923,3.665114,0.5385975,2.053941,1.075092,0.08315784,0.2324203,331.8968,334.322,96.27318,
3884.523,0.2015191,-0.0296018,0.07589423,0.112877,-1.858395,0.0195042,0.8648614,0.4151004,0.1189649,356.6417,334.7111,2.36292,0.8088703,0.01123711,0.236253,-1.933746,-0.1995912,2.668804,0.8137347,0.1166426,0.2237289,333.7161,45.48613,268.6672,1.128837,-0.01315186,-0.5149949,3.708655,0.5558634,1.926667,1.086764,0.08285893,0.2234018,331.6685,337.9346,95.54626,
3898.735,0.1981363,-0.0292662,0.07253528,0.1020119,-1.791296,-0.006255271,0.8674801,0.4146528,0.1198727,356.7209,336.0389,2.474557,0.8103539,0.005690983,0.2011331,-1.802833,-0.2109924,2.712363,0.823494,0.1161196,0.2275322,333.5626,48.21202,268.1615,1.088659,-0.01175295,-0.5621651,3.771229,0.608066,1.728423,1.097736,0.08240478,0.2139324,331.3589,341.5031,94.88392,
3912.699,0.1945089,-0.03255023,0.06961834,0.0848175,-1.739062,-0.02915749,0.8700594,0.4139754,0.1207198,356.8098,337.3592,2.572418,0.8060071,-0.00314447,0.17048,-1.630524,-0.1786245,2.719398,0.8332933,0.1155457,0.2309626,333.5163,50.79895,267.6384,1.038141,-0.01511898,-0.6086596,3.812249,0.6469467,1.391274,1.107973,0.08162163,0.203973,331.0311,344.7918,94.54836,
3926.746,0.1923493,-0.0359514,0.06633919,0.03814318,-1.692278,-0.05922547,0.8726665,0.4134268,0.12148,356.9922,338.6273,2.632485,0.800378,-0.01225584,0.146268,-1.451055,-0.113765,2.719869,0.8430407,0.1150098,0.2341212,333.5907,53.30047,267.115,0.981979,-0.02767958,-0.6495132,3.833983,0.5675944,1.042983,1.117361,0.08070242,0.1937119,330.9344,347.9191,94.40997,
3940.334,0.189501,-0.03788237,0.0630953,0.01298188,-1.635413,-0.07207899,0.8751799,0.4129212,0.1223221,357.0942,339.8275,2.72575,0.7925134,-0.02066788,0.1212125,-1.255675,-0.04239248,2.680916,0.8527663,0.1144111,0.2368613,333.7603,55.63675,266.6011,0.9217646,-0.04326582,-0.6837721,3.781094,0.4248459,0.7912749,1.125997,0.07976218,0.1833243,331.0522,350.9196,94.21591,
3954.358,0.1842377,-0.03569674,0.06068089,0.04327268,-1.565628,-0.07862026,0.8775313,0.4126191,0.1231132,357.1357,340.9483,2.884145,0.7822465,-0.02245742,0.09741665,-1.071487,-0.02567536,2.597034,0.8624928,0.1140558,0.2391719,333.8654,57.80621,266.0764,0.8605146,-0.05431435,-0.7113393,3.67334,0.3173091,0.6240041,1.133898,0.07889497,0.1729006,331.213,353.8161,93.89382,
3968.292,0.1774563,-0.03189812,0.05861667,0.108759,-1.466205,-0.07635698,0.8798217,0.4122303,0.1238235,357.0885,341.9341,3.073052,0.7709193,-0.01881972,0.06901833,-0.9272259,-0.05898401,2.538769,0.8720781,0.1137439,0.2409424,333.8706,59.97676,265.4974,0.7991668,-0.05696943,-0.7316594,3.56259,0.3089529,0.4796277,1.140994,0.07805196,0.1625698,331.2357,356.6648,93.47684,
3982.009,0.1689387,-0.02867063,0.05627307,0.1644913,-1.360011,-0.08386067,0.8818862,0.4117393,0.124533,357.0383,342.8675,3.291812,0.7565143,-0.01056249,0.03643708,-0.8486412,-0.1116037,2.511786,0.881397,0.113569,0.2423052,333.7717,62.20116,264.9386,0.7365529,-0.05427605,-0.7444927,3.447304,0.3630127,0.3261779,1.147221,0.07717922,0.1524076,331.1114,359.4406,93.01951,
3996.227,0.1612666,-0.02623442,0.05386617,0.1701683,-1.257974,-0.1116797,0.8839865,0.4114507,0.1251539,357.1071,343.6907,3.479113,0.7361678,-0.0008997507,0.005488783,-0.8159688,-0.1309765,2.472166,0.8903605,0.1135218,0.2432767,333.6445,64.36113,264.5126,0.6720421,-0.05339802,-0.7494822,3.315616,0.4190745,0.2076907,1.15262,0.0761266,0.1423963,330.9501,2.128704,92.47398,
4010.182,0.1525173,-0.02511759,0.05165917,0.1669863,-1.158549,-0.1323545,0.88582,0.4110238,0.1258762,357.0931,344.4704,3.687489,0.7120314,0.008841595,-0.02121247,-0.8257945,-0.08637588,2.384897,0.8990928,0.1136431,0.2438579,333.5386,66.32647,264.3487,0.6052542,-0.05996693,-0.7462948,3.137997,0.4077589,0.1940721,1.157204,0.0749886,0.1326407,330.9657,4.658186,91.76614,
4023.855,0.1430668,-0.02271845,0.04940416,0.1857067,-1.047841,-0.1446297,0.8875058,0.4108088,0.1265361,357.036,345.1285,3.923925,0.6857681,0.01895827,-0.04523496,-0.8930706,0.02913764,2.298811,0.9074649,0.1139887,0.2441291,333.4795,68.1585,264.5294,0.5350878,-0.06775969,-0.7365482,2.887347,0.3910117,0.2469097,1.16105,0.07391365,0.1232315,331.0677,6.91005,90.91792,
4037.973,0.1323148,-0.01813237,0.04674194,0.2259635,-0.9168645,-0.1426339,0.889046,0.4107433,0.127005,356.9318,345.6342,4.154247,0.6578728,0.02999274,-0.06743065,-0.9641505,0.1261588,2.200218,0.9155656,0.1144503,0.2440335,333.375,69.83392,264.8975,0.4695233,-0.0750332,-0.7180436,2.674818,0.3769169,0.3018957,1.164324,0.07274936,0.1143317,331.2149,9.043221,90.00561,
4051.786,0.1213627,-0.0140266,0.04447592,0.2668307,-0.7835895,-0.1456926,0.8904438,0.4106138,0.1274807,356.8116,346.0576,4.398803,0.6311383,0.04039289,-0.09156938,-0.9803454,0.145713,2.13997,0.9234134,0.1149325,0.2434903,333.1974,71.50801,265.1709,0.4093305,-0.08239308,-0.6904022,2.503712,0.3389913,0.3017957,1.166922,0.07156103,0.1060188,331.4024,11.04607,89.20192,
4065.572,0.1116273,-0.01176459,0.04336013,0.2713643,-0.6843659,-0.1554125,0.8917466,0.4104711,0.1280556,356.7484,346.464,4.623763,0.6046136,0.0485213,-0.1168571,-0.9311956,0.09615487,2.108275,0.9308776,0.1154245,0.2426601,332.9676,73.21901,265.2506,0.353127,-0.0890087,-0.6559484,2.337165,0.2800033,0.260228,1.168956,0.07035459,0.09831102,331.6147,12.86489,88.54353,
4079.661,0.1023292,-0.01068654,0.04374038,0.2577699,-0.6035442,-0.1569943,0.8929607,0.4102937,0.1287359,356.6653,346.8331,4.832041,0.5786399,0.05314301,-0.1364116,-0.8604966,0.02585639,2.081778,0.9379538,0.1158224,0.2417028,332.6888,74.93134,265.2146,0.300124,-0.09323286,-0.6146563,2.139307,0.2342083,0.2358351,1.170628,0.06913893,0.0913422,331.8339,14.452,87.9308,
4093.696,0.09402958,-0.01070932,0.04442049,0.2549408,-0.530646,-0.1704566,0.8940589,0.4102024,0.1292953,356.5975,347.1371,5.052626,0.5494488,0.05462211,-0.1525928,-0.7996868,-0.02166091,2.035123,0.9445567,0.1161888,0.2404683,332.3893,76.55418,265.1891,0.2621474,-0.09390028,-0.5756608,1.99999,0.225714,0.2220248,1.172144,0.06800018,0.08496194,332.0325,16.01727,87.26275,
4107.574,0.08461382,-0.008475488,0.04463862,0.270634,-0.432444,-0.1274187,0.8950195,0.4102428,0.1299048,356.372,347.3113,5.222,0.5153644,0.05000674,-0.1674775,-0.7480845,0.04713227,1.995555,0.950671,0.1164295,0.2389512,332.2509,78.06033,265.3849,0.2193994,-0.09249309,-0.5161381,1.835776,0.2216338,0.1977618,1.173184,0.06683908,0.07988439,332.1984,17.39156,86.64982,
