time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2810.88,0.006682735,-0.002646857,0.001792996,-0.02325559,-0.03790168,0.03125637,-0.2608073,0.9335232,-2.011087,359.8756,16.94283,1.606971,-0.004188244,-0.0008043932,6.726827E-05,-0.01184452,0.03210251,-0.001618773,-0.2790106,0.3360575,-1.645479,13.68771,4.388827,1.146673,0.009784237,-0.009709297,-0.006978079,-0.1006539,-0.008308811,0.000838134,-0.01592656,0.3412448,-1.750764,18.73273,17.84005,344.6949,
2825.043,0.006988862,-0.003349332,0.0009667883,-0.04415888,-0.04220983,0.03589736,-0.260708,0.9334514,-2.011089,359.9484,16.97701,1.612038,-0.006398913,-0.0006531791,0.0008576836,-0.01741992,0.04450998,-0.01385032,-0.2790937,0.336053,-1.645476,13.70127,4.354008,1.173296,0.0116439,-0.01008291,-0.00782473,-0.09417039,-0.01747247,0.01968033,-0.01577996,0.3411766,-1.750845,18.80481,17.88229,344.714,
2838.917,0.006881484,-0.003391867,0.001051941,-0.05134653,-0.04793346,0.03800884,-0.2606182,0.9333959,-2.011067,0.004957517,17.01928,1.608362,-0.007585029,-0.0001021902,0.001233572,-0.01417435,0.05279178,-0.01839036,-0.279175,0.3360607,-1.645463,13.70925,4.322915,1.200003,0.01422399,-0.008830415,-0.008450306,-0.07985166,-0.04354243,0.03875042,-0.0156016,0.3411156,-1.750962,18.87066,17.9343,344.6986,
2852.711,0.006449553,-0.002170776,0.001570308,-0.04126485,-0.04972433,0.04159561,-0.2605394,0.9333932,-2.011034,0.03216678,17.05726,1.581697,-0.007687934,0.0001479294,0.001572253,-0.0121057,0.04802445,-0.01862835,-0.2792616,0.3360722,-1.645447,13.71566,4.296477,1.225889,0.01567478,-0.006707962,-0.008497432,-0.05184412,-0.05725631,0.05697656,-0.0154105,0.3410791,-1.751083,18.92045,17.96831,344.6494,
2866.774,0.00579707,-0.0009080275,0.00198224,-0.02576648,-0.04475406,0.0404055,-0.2604646,0.9334165,-2.011016,0.04349419,17.08192,1.554387,-0.007053747,-0.0001047505,0.001655456,-0.01179833,0.04050134,-0.01716182,-0.2793381,0.336083,-1.645433,13.72199,4.274833,1.248214,0.01602173,-0.004510286,-0.008501234,-0.01830101,-0.0690302,0.07365357,-0.01519644,0.3410538,-1.75121,18.9559,17.98531,344.5622,
2880.686,0.004899431,-0.000871214,0.002647865,-0.01146578,-0.03873515,0.03745017,-0.2604099,0.9334104,-2.010982,0.05209599,17.10396,1.528508,-0.006220197,-0.0003544165,0.001510101,-0.01123571,0.03494494,-0.01492455,-0.2793902,0.3360935,-1.645424,13.72717,4.257317,1.26213,0.0161366,-0.003068658,-0.008120723,0.00184201,-0.07661401,0.0832294,-0.01498301,0.3410429,-1.751322,18.98563,17.99617,344.4632,
2894.484,0.003848322,-0.001749531,0.002746893,-0.01274402,-0.03555336,0.03576534,-0.2603883,0.9333622,-2.010928,0.08405387,17.12954,1.519488,-0.004914013,-0.0002966527,0.001314783,-0.006757447,0.02415414,-0.006469723,-0.2794354,0.3361078,-1.645422,13.7318,4.242166,1.270521,0.01571807,-0.0029359,-0.007328643,0.008447174,-0.07948852,0.09212492,-0.01478443,0.3410212,-1.751405,19.01906,18.00259,344.3618,
2908.679,0.002728584,-0.003508853,0.002774618,-0.02018763,-0.0336807,0.03431135,-0.260387,0.9332641,-2.01087,0.1224384,17.15516,1.514519,-0.00384562,-8.673477E-05,0.001116725,-0.003091072,0.01695387,-0.001025365,-0.2794806,0.3361184,-1.645428,13.73457,4.22998,1.274836,0.01476576,-0.003203392,-0.006154011,0.006448796,-0.07481465,0.09097265,-0.01463239,0.3410165,-1.751477,19.05171,18.00813,344.2843,
2922.527,0.001403358,-0.004801207,0.002934441,-0.02294109,-0.03172987,0.03613199,-0.2604116,0.9331619,-2.010823,0.1602598,17.17465,1.497782,-0.002382791,0.000223439,0.0008427091,0.001846496,0.007075916,-0.006636787,-0.2795165,0.336129,-1.645437,13.73278,4.226356,1.281058,0.01306962,-0.003586226,-0.004756702,0.01128034,-0.07347051,0.09233785,-0.01450146,0.3410017,-1.751537,19.08005,18.01127,344.2003,
2936.419,0.0002917758,-0.004434222,0.002839203,-0.02628065,-0.02000575,0.03210249,-0.2604535,0.9331128,-2.010806,0.1924446,17.16471,1.500555,-0.001532053,0.0002742059,0.000759336,0.003937319,0.00231527,-0.006871887,-0.2795427,0.3361331,-1.645439,13.72985,4.227663,1.287944,0.01051418,-0.004259076,-0.002976419,0.009359736,-0.06188459,0.0877644,-0.01441664,0.3409898,-1.751552,19.10654,18.00838,344.1373,
2950.124,-0.0008175228,-0.002782763,0.002510393,-0.02786535,-0.007089928,0.02696373,-0.2605103,0.9331152,-2.010795,0.2148119,17.15124,1.500288,-0.0005082067,-9.726099E-05,0.000831382,0.001964903,-0.007155505,-0.005608063,-0.2795599,0.336132,-1.645437,13.72608,4.233324,1.291762,0.00751017,-0.004575379,-0.0008036112,-5.256501E-05,-0.04612559,0.07279647,-0.01436573,0.3409881,-1.751537,19.12922,18.00751,344.1006,
2964.191,-0.001823674,-0.002705293,0.00333624,-0.01236099,0.0002227543,0.01813223,-0.2605489,0.9330692,-2.010712,0.1934298,17.14013,1.4895,0.0001651473,-0.0006422406,0.0008040102,0.0004380248,-0.007951695,-0.003136543,-0.2795683,0.3361275,-1.645432,13.72482,4.239618,1.292799,0.004009972,-0.003524002,0.001231124,0.002875652,-0.02309914,0.0509375,-0.01434074,0.3409913,-1.751518,19.14133,18.0017,344.0793,
2978.075,-0.002387287,-0.002806987,0.003698331,-0.00655427,0.006144506,0.008042756,-0.2605832,0.9330196,-2.010638,0.2008886,17.13185,1.494527,0.0008782659,-0.0009298637,0.0006616292,-0.001047465,-0.01349125,-0.0003209257,-0.2795703,0.3361221,-1.645419,13.72532,4.248597,1.291261,0.0006373693,-0.002091657,0.00296423,-0.001091576,-0.002203999,0.01923334,-0.01433735,0.3409937,-1.751487,19.14648,17.99876,344.0734,
2991.76,-0.002522014,-0.002684203,0.003379336,-0.001979921,0.01301084,5.095205E-05,-0.2606146,0.9329835,-2.010601,0.1901605,17.11032,1.501772,0.001087976,-0.000541641,0.0003978497,0.003880571,-0.01560326,0.009342645,-0.2795661,0.3361171,-1.645412,13.72263,4.258324,1.28386,-0.002367207,-0.001108626,0.004206638,-0.004317007,0.01790163,-0.004563205,-0.01436271,0.340995,-1.751436,19.14963,17.99352,344.0791,
3005.799,-0.002803024,-0.003232007,0.002803289,0.002965488,0.01403508,0.005716933,-0.2606599,0.9329294,-2.01059,0.1894578,17.09814,1.486779,0.001061289,-0.0007091895,0.0002712501,0.001244411,-0.01154259,-0.0001230928,-0.2795572,0.3361178,-1.645413,13.71996,4.26729,1.280914,-0.005912316,-0.0004901914,0.004906372,-0.003093181,0.0364994,-0.02605572,-0.01447926,0.3409764,-1.751367,19.14155,17.98075,344.1158,
3019.816,-0.003045477,-0.003690095,0.001843455,-0.00317752,0.01386751,0.03137867,-0.2607082,0.9328668,-2.010594,0.249294,17.08529,1.428097,0.0008522579,-0.0006441083,0.0001399088,0.0004320884,-0.007952938,-0.003135063,-0.2795477,0.3361201,-1.645417,13.71894,4.275267,1.280609,-0.008147471,-0.00122699,0.005052314,-0.008327128,0.04613559,-0.03332764,-0.01462864,0.3409396,-1.751317,19.1339,17.9669,344.1616,
3033.599,-0.002759347,-0.003407775,0.001088477,-0.008012809,0.01321343,0.04343916,-0.2607418,0.9328161,-2.010573,0.2844661,17.07502,1.399306,0.0005691685,-0.0007870871,0.0001031788,-0.0003811261,-0.004363516,-0.006147253,-0.2795441,0.3361161,-1.645419,13.71879,4.280565,1.282485,-0.009368146,-0.002158445,0.004817062,-0.02490206,0.05373212,-0.04198474,-0.01480755,0.3408974,-1.751265,19.13368,17.95985,344.2289,
3047.831,-0.002799594,-0.001523998,0.00111266,0.003406443,0.008392557,0.04093835,-0.2607838,0.9328319,-2.010534,0.2634544,17.08127,1.368586,0.0006244975,-0.001096644,5.779826E-05,-0.004198872,-0.007107808,-0.003865666,-0.2795445,0.3361003,-1.645415,13.7213,4.286388,1.283884,-0.009704787,-0.002095416,0.004669934,-0.03036117,0.05826169,-0.05025444,-0.01497175,0.3408675,-1.751211,19.134,17.95724,344.303,
3061.786,-0.003000395,0.0002999486,0.001555691,0.03135521,0.007659515,0.02894022,-0.2608249,0.932889,-2.010501,0.2002106,17.07535,1.323749,0.0004299947,-0.0005153705,-2.001667E-05,-0.002433503,-0.004346224,-0.005565934,-0.2795452,0.3360891,-1.645413,13.72357,4.291224,1.28564,-0.009269429,-0.001024011,0.004094092,-0.02708508,0.05472476,-0.05489486,-0.01509752,0.3408585,-1.751178,19.1277,17.95909,344.3623,
3075.574,-0.003320846,0.0007261289,0.0008091591,0.04074585,0.01712923,0.03822852,-0.2608717,0.9329206,-2.010514,0.2103389,17.03823,1.257994,0.00048999,0.001896962,-0.0001903515,0.0100621,-0.0054994,-0.02390215,-0.279541,0.3360964,-1.645417,13.71695,4.302927,1.29779,-0.008265071,0.0003664427,0.003389626,-0.01894131,0.0456426,-0.05474181,-0.01522063,0.3408795,-1.751156,19.11428,17.96173,344.4133,
3089.618,-0.003389228,-0.000527536,-0.0005999118,0.02207689,0.02461727,0.04934232,-0.2609137,0.9328821,-2.010552,0.2668207,17.00861,1.22902,-0.0005314008,0.006813357,-0.0007402184,0.03592955,0.003285346,-0.06564963,-0.279574,0.3361836,-1.645442,13.66908,4.334197,1.362318,-0.006883533,0.001188965,0.002619155,-0.01327139,0.0388586,-0.04840443,-0.0153161,0.3409079,-1.751137,19.10298,17.96055,344.4523,
3103.526,-0.003251505,-0.001869361,-0.002275326,-0.004572031,0.0248138,0.05153871,-0.2609481,0.9328098,-2.010607,0.3209625,16.9964,1.222016,-0.001433883,0.009502161,-0.0007336447,0.04562724,0.009380889,-0.1016413,-0.2796504,0.336289,-1.645454,13.60217,4.377872,1.470686,-0.005035699,0.0006250872,0.002012303,-0.0122171,0.02706113,-0.03461706,-0.01539722,0.3409298,-1.751122,19.09626,17.96155,344.4779,
3117.386,-0.003050047,-0.002479712,-0.003388062,-0.01449034,0.01921146,0.05155139,-0.26098,0.9327488,-2.010665,0.35976,16.98853,1.196576,-0.003466881,0.00779932,0.0005940299,0.02736623,0.0260586,-0.1037454,-0.2797263,0.3363374,-1.645427,13.57187,4.394722,1.560666,-0.002976971,-0.0008178643,0.001766901,-0.01339216,0.01529328,-0.01659933,-0.01545624,0.3409372,-1.751104,19.09564,17.9634,344.4946,
3131.158,-0.002982234,-0.002246198,-0.004027723,-0.009562333,0.009664669,0.05447206,-0.2610027,0.9327219,-2.010754,0.375077,16.99726,1.147201,-0.005234106,0.003739092,0.002160345,-0.0007588133,0.03825477,-0.08584898,-0.2797921,0.3363602,-1.645389,13.57164,4.393633,1.623927,-0.0007351339,-0.002168769,0.001699403,-0.02000157,0.006626545,0.003913093,-0.01549623,0.3409294,-1.751079,19.1071,17.96744,344.5068,
3145.321,-0.002869758,-0.00152329,-0.004237543,0.01053355,0.01019259,0.05406111,-0.261022,0.9327186,-2.010834,0.3580242,16.98268,1.088497,-0.005512665,0.0007596218,0.003422654,-0.01694456,0.04327343,-0.06482615,-0.2798303,0.3363733,-1.645356,13.58097,4.382372,1.667211,0.000772869,-0.001801564,0.001480795,-0.0127892,-0.007680725,0.0123132,-0.01549945,0.34091,-1.751061,19.11709,17.9723,344.5057,
3159.389,-0.003231279,-0.0006065264,-0.00404508,0.02744855,0.0119296,0.04689225,-0.2610558,0.9327316,-2.01089,0.3291064,16.9699,1.047539,-0.004009484,-0.002889755,0.00400052,-0.03955823,0.02181465,-0.0507336,-0.2798739,0.3363591,-1.6453,13.60883,4.390188,1.708186,0.001824462,-0.001051323,0.001389579,0.005131557,-0.02230296,0.02946443,-0.0154801,0.3408926,-1.75104,19.12918,17.97409,344.4792,
3173.011,-0.003272166,0.0002535954,-0.004370787,0.03484581,0.01883479,0.037181,-0.2610818,0.9327555,-2.010958,0.3089648,16.94443,1.014466,-0.003032309,-0.004621878,0.004774795,-0.05037776,0.01416418,-0.03417636,-0.2798991,0.336329,-1.645233,13.64485,4.394284,1.738002,0.002632282,-0.0008548263,0.001178519,0.01980827,-0.04077959,0.04828381,-0.01544187,0.3408831,-1.751022,19.13883,17.97183,344.4164,
3187.058,-0.003410921,-0.0001432058,-0.004758247,0.04080309,0.02464568,0.027122,-0.2611203,0.9327469,-2.011035,0.28159,16.91555,0.9882888,-0.001983483,-0.005505768,0.00467326,-0.0414579,0.01001502,-0.002669472,-0.2799034,0.3362877,-1.645176,13.67185,4.38608,1.74185,0.004792592,-0.000248378,0.001608944,0.01802237,-0.06173408,0.02646461,-0.01539562,0.3408719,-1.750995,19.13582,17.9913,344.3638,
3201.107,-0.003659647,-0.0004730192,-0.005769579,0.030114,0.03096033,0.02282133,-0.2611805,0.9327414,-2.011148,0.2899425,16.88153,0.9783918,0.0008186199,-0.006874629,0.004015044,-0.04040351,-0.009963779,0.02437121,-0.2798795,0.336223,-1.64511,13.70763,4.385822,1.722723,0.01263347,-0.000639582,0.001172279,-0.04915132,-0.1258698,-0.05952862,-0.01527334,0.3408278,-1.750901,19.11051,18.19491,344.4001,
3214.814,-0.003939812,-0.0006493687,-0.006123814,0.02381544,0.02799682,0.0128968,-0.2612466,0.9327362,-2.01125,0.2743126,16.87063,0.975888,0.003654554,-0.007169654,0.002933789,-0.03094583,-0.02795241,0.04984879,-0.2798175,0.3361485,-1.645061,13.74353,4.388543,1.67415,0.01724547,-0.002397235,0.001337343,-0.1268586,-0.1444453,-0.1351209,-0.01525751,0.3407612,-1.750808,19.09514,18.58105,344.6204,
3228.832,-0.00386499,0.0006072132,-0.006779655,0.02133841,0.02283866,0.006780647,-0.2612923,0.9327835,-2.011379,0.2552478,16.86547,0.9688362,0.00684099,-0.005198162,0.001187636,-0.004774093,-0.05015701,0.06397722,-0.2797117,0.3360928,-1.64505,13.75401,4.404321,1.601994,0.01355916,-0.005718846,0.002810975,-0.1564844,-0.106556,-0.1323103,-0.01530553,0.3406738,-1.750677,19.13887,18.75363,344.7786,
3242.839,-0.00357075,0.00173083,-0.007022883,0.02581695,0.01153104,-0.002694135,-0.2613261,0.9328428,-2.011503,0.2228022,16.8763,0.9660169,0.009439933,-0.002148886,-0.0003431109,0.0238419,-0.06997939,0.07124329,-0.2795655,0.3360584,-1.645069,13.73678,4.435496,1.5116,0.007914254,-0.006244951,0.00309554,-0.1519556,-0.07133358,-0.1241926,-0.01538211,0.3406608,-1.750611,19.16261,18.84742,344.8915,
3256.711,-0.003195742,0.003263215,-0.007321521,0.02938284,0.001242273,-0.01153892,-0.2613581,0.9329349,-2.011626,0.1876873,16.88703,0.9676514,0.0107426,-0.0005660047,-0.001201172,0.03939014,-0.08108687,0.07161035,-0.2794199,0.3360262,-1.645096,13.70789,4.473593,1.424124,0.003662276,-0.003272906,0.003030106,-0.1175804,-0.05720192,-0.1266114,-0.01545231,0.3406795,-1.750574,19.13775,18.92364,344.9712,
3270.402,-0.002947436,0.004208419,-0.007508314,0.03211628,-0.008959468,-0.0236325,-0.2613948,0.9330245,-2.01174,0.1453891,16.91021,0.9893773,0.0102689,-0.001050771,-0.001170194,0.03235477,-0.07750613,0.07037364,-0.2793129,0.3359993,-1.64511,13.69609,4.50004,1.351865,-0.0002431181,0.001535543,0.002412722,-0.07726414,-0.03370553,-0.1432621,-0.01557776,0.3406838,-1.75057,19.07481,18.99535,345.0698,
3284.475,-0.002305732,0.00484431,-0.007970025,0.02768883,-0.01615563,-0.03482332,-0.261411,0.9331161,-2.011867,0.1174483,16.93163,1.016616,0.008048776,-0.002232143,-0.00074431,0.02027463,-0.06081592,0.066633,-0.279247,0.3359665,-1.64512,13.6951,4.509917,1.29761,-0.006357785,0.001133447,0.001648799,-0.06215769,0.03695965,-0.1034342,-0.01568892,0.3406928,-1.750536,19.08039,18.97134,345.148,
3298.384,-0.001861888,0.005276069,-0.008358569,0.02936461,-0.02454598,-0.03858585,-0.2614039,0.9332058,-2.01199,0.07169664,16.96474,1.025183,0.005092124,-0.003541817,5.332986E-05,0.0004636921,-0.04163026,0.05901888,-0.2792017,0.3359365,-1.645119,13.70562,4.512865,1.257765,-0.009336697,0.001308795,0.001235118,-0.03485418,0.06183229,-0.06895394,-0.01578561,0.3406949,-1.750525,19.07649,18.94116,345.1963,
3312.107,-0.001526891,0.005124745,-0.008837277,0.02827884,-0.03208176,-0.03674773,-0.2613954,0.9332777,-2.01212,0.03990084,17.00587,1.035481,0.002295035,-0.003407221,0.0006591871,-0.007122948,-0.02402339,0.04002952,-0.279177,0.3359145,-1.645115,13.71526,4.514192,1.232278,-0.008109955,0.001328665,0.0004246242,-0.01660707,0.04452325,-0.05147486,-0.01586693,0.3406945,-1.750537,19.06494,18.93804,345.2224,
3326.176,-0.001352793,0.00406344,-0.009312448,0.02265312,-0.03553958,-0.03188194,-0.2613958,0.9333145,-2.012269,0.02779947,17.03492,1.043455,-0.0003688234,-0.002581533,0.000886473,-0.009807977,-0.005285151,0.02251145,-0.2791738,0.3359,-1.645111,13.72301,4.511534,1.22009,-0.006468929,0.0003970916,-0.0001964676,-0.01502672,0.03288738,-0.0315044,-0.01593904,0.3406956,-1.750543,19.06349,18.93608,345.2491,
3340.055,-0.001208334,0.003212517,-0.009881534,0.01007399,-0.03285956,-0.0236628,-0.2613992,0.9333438,-2.012431,0.03631311,17.05238,1.058887,-0.002436683,-0.001894801,0.00104529,-0.01663031,0.007241654,-0.00126511,-0.2791935,0.335878,-1.645089,13.73431,4.508515,1.220551,-0.005556645,-0.0007082417,-0.000289608,-0.007004176,0.0326193,-0.003043677,-0.01599856,0.3407027,-1.750565,19.0685,18.92129,345.2628,
3353.717,-0.001018599,0.002480432,-0.01026723,0.0005184992,-0.02886978,-0.02244535,-0.2614018,0.933358,-2.012587,0.03284919,17.06989,1.081693,-0.003859104,-0.001534586,0.0008621824,-0.01897789,0.01847054,-0.01730974,-0.2792416,0.3358603,-1.645065,13.74876,4.502961,1.23993,-0.005333705,-0.001325826,-0.0004360504,0.01009449,0.03463365,0.03098013,-0.0160412,0.340707,-1.750589,19.08128,18.88815,345.2542,
3367.854,-0.000941914,0.001868831,-0.010219,-0.002744154,-0.02674518,-0.02535832,-0.2614085,0.9333531,-2.012714,0.02324201,17.08847,1.105169,-0.00441507,-0.001268044,0.0005667803,-0.01831566,0.02285798,-0.02279581,-0.279292,0.3358491,-1.645056,13.76078,4.49574,1.265913,-0.004084704,-0.0007892926,-0.0007649634,0.02927721,0.02624616,0.05221194,-0.01606026,0.3407129,-1.750623,19.0956,18.83327,345.2137,
3381.907,-0.001257039,0.001719151,-0.009452822,0.004330992,-0.02771935,-0.02238037,-0.2614298,0.933358,-2.012812,0.003374207,17.11434,1.100765,-0.004622313,0.0002330427,2.220296E-05,-0.004453483,0.02506738,-0.02104947,-0.2793361,0.3358506,-1.645064,13.76417,4.485157,1.287751,-0.001518457,-8.416083E-05,-0.001225646,0.03467688,0.0182079,0.04851308,-0.01604573,0.3407174,-1.750659,19.10127,18.7873,345.1715,
3395.715,-0.0009942041,0.002289743,-0.009110618,0.0142081,-0.02341801,-0.01482785,-0.2614265,0.9334004,-2.012937,359.979,17.125,1.084133,-0.004762352,0.003696837,-0.001046317,0.01576588,0.0314168,-0.04330157,-0.2793965,0.3358913,-1.645098,13.74595,4.474106,1.329565,0.001240448,-0.0007698699,-0.001557276,0.02545636,0.01117303,0.04824513,-0.01600067,0.3407214,-1.750706,19.11429,18.74873,345.1291,
3409.744,-0.0009743571,0.001783798,-0.008770454,0.02303186,-0.0221769,-0.01298309,-0.2614284,0.93341,-2.013059,359.9466,17.14684,1.07727,-0.003767736,0.007134319,-0.002378047,0.03492942,0.02840524,-0.07646395,-0.2794629,0.3359812,-1.645164,13.69473,4.483068,1.410644,0.003133192,-0.00155828,-0.002077249,0.01645539,0.002268642,0.05236356,-0.01594285,0.3407307,-1.750762,19.13422,18.72061,345.0891,
3423.955,-0.001201807,0.0008862262,-0.008613325,0.01527869,-0.02257693,-0.005367994,-0.2614423,0.933401,-2.013181,359.9667,17.1637,1.074872,-0.00285979,0.007264742,-0.002812314,0.03605592,0.0220346,-0.0723531,-0.2794987,0.3360434,-1.645215,13.65541,4.496246,1.466259,0.004568333,-0.001527754,-0.002338349,0.02111077,-0.006122652,0.05793086,-0.01585904,0.3407397,-1.750822,19.15223,18.69253,345.0377,
3437.595,-0.00137588,-8.930494E-05,-0.008656288,0.006473751,-0.01557277,0.003041472,-0.2614594,0.9333764,-2.013306,359.9709,17.16685,1.068713,-0.002991586,0.004447327,-0.002246689,0.03032532,0.02017402,-0.03084667,-0.2795199,0.3360646,-1.645239,13.63734,4.492292,1.476729,0.005941959,-0.0008529364,-0.002705981,0.02427869,-0.01966412,0.05104403,-0.01576542,0.3407422,-1.750871,19.16064,18.67626,344.9858,
3451.293,-0.001580431,-0.0003205461,-0.008399536,-0.004591824,-0.01056545,0.004013891,-0.2614799,0.9333658,-2.013419,359.9908,17.16645,1.075595,-0.003457273,0.0008652962,-0.001317093,0.01294326,0.02273554,0.008711785,-0.2795382,0.3360671,-1.645253,13.63121,4.477279,1.472679,0.006364708,-0.0006964281,-0.002748502,0.02330424,-0.02351518,0.04846047,-0.01567823,0.340743,-1.75091,19.16786,18.66335,344.9409,
3465.579,-0.001557394,-0.0004179275,-0.008082684,-0.006413689,-0.005025968,-0.006179567,-0.2614973,0.933356,-2.01353,359.9856,17.16169,1.096201,-0.003626402,-0.001837449,-0.0005653171,-0.001311961,0.02581802,0.02845348,-0.2795623,0.3360445,-1.645262,13.63413,4.445739,1.45587,0.00626754,-0.0007549539,-0.002621337,0.01921823,-0.01956666,0.03893029,-0.01559721,0.3407412,-1.75095,19.17329,18.65418,344.9045,
3479.522,-0.001789513,-0.0001699454,-0.007630097,-0.009030082,-0.003781549,-0.01589222,-0.2615262,0.9333569,-2.013628,359.977,17.16465,1.12475,-0.003113677,-0.002909619,-0.0004375456,-0.01129335,0.02153526,0.02471519,-0.2795822,0.3360117,-1.645265,13.64587,4.421003,1.440739,0.005876079,-0.0008486469,-0.002798592,0.00727076,-0.01618976,0.02443425,-0.01553258,0.3407384,-1.750989,19.17947,18.65381,344.8853,
3493.215,-0.002489783,-0.000105094,-0.007105194,-0.005876953,-0.0005850279,-0.01285028,-0.2615671,0.9333531,-2.013708,359.9731,17.16198,1.130636,-0.002897819,-0.003003816,-0.0004997925,-0.01280748,0.02073428,0.02719516,-0.2795972,0.3359817,-1.645268,13.65709,4.399004,1.426581,0.004999144,-0.0003689088,-0.00283004,0.005637476,-0.01440119,0.008662009,-0.01547862,0.3407346,-1.751029,19.17986,18.6573,344.8726,
3507.188,-0.003266841,-4.00117E-05,-0.006790165,-0.004102149,0.007640711,5.196307E-05,-0.2616206,0.9333493,-2.013787,359.9835,17.14478,1.115059,-0.002538761,-0.002569628,-0.0007742232,-0.006025182,0.01668629,0.0354903,-0.2796051,0.3359528,-1.645283,13.66857,4.372535,1.400531,0.003748036,-0.0001042041,-0.00284761,0.002648407,-0.01355469,0.005039949,-0.01544601,0.3407472,-1.751087,19.1797,18.66168,344.8625,
3521.153,-0.00409451,-0.0001685117,-0.006352383,-0.005759212,0.01388662,0.00374823,-0.2616863,0.9333435,-2.013861,-0.005161662,17.12412,1.110354,-0.001933395,-0.002285119,-0.001270225,-0.005223833,0.01158064,0.03069873,-0.2796078,0.3359348,-1.645301,13.6749,4.355258,1.382285,0.002095223,0.0004413858,-0.002493954,0.008559977,-0.00864128,0.002579162,-0.01542882,0.3407634,-1.751143,19.17567,18.66285,344.8536,
3534.83,-0.004848923,-8.507509E-05,-0.00619851,-0.01360103,0.02121968,7.431213E-05,-0.2617584,0.9333501,-2.013948,0.01299561,17.08897,1.133409,-0.000843059,-0.001821004,-0.002109976,-0.00308786,0.0005652002,0.023008,-0.2796058,0.3359179,-1.64533,13.6778,4.343151,1.364854,0.002718274,0.0008550072,-0.00229143,-0.003898341,-0.01895572,-0.02587749,-0.01541952,0.3407778,-1.751194,19.16277,18.67895,344.8576,
3548.918,-0.005353632,0.0002069186,-0.00634301,-0.02166518,0.0264819,-0.00601958,-0.2618329,0.9333658,-2.014045,0.02791777,17.06182,1.161793,-0.0008040641,-0.0005281382,-0.002833242,0.01075752,0.002815307,0.02483769,-0.2796003,0.3359065,-1.645373,13.67401,4.33168,1.344143,0.005002519,-0.0003172023,-0.002016801,-0.04481494,-0.02738601,-0.06939931,-0.01541202,0.3407713,-1.751229,19.14373,18.75726,344.9241,
3562.905,-0.005602178,0.0006186592,-0.006489801,-0.02613803,0.02967436,-0.01068073,-0.2619074,0.9333788,-2.014124,0.04190069,17.03295,1.187299,-0.001060334,0.0004406985,-0.00301314,0.01951618,0.003477187,0.03220684,-0.2795947,0.3359025,-1.645423,13.66341,4.316674,1.316069,0.004577575,-0.002580292,-0.001142541,-0.0777708,-0.01871943,-0.07918551,-0.01543757,0.3407476,-1.751234,19.15042,18.85389,345.0276,
3577.037,-0.005887404,0.0006720364,-0.006330785,-0.02194996,0.02993588,-0.01596867,-0.2619866,0.9333828,-2.014193,0.03537612,17.01104,1.207284,-0.001243519,0.0008302431,-0.002828559,0.02185276,0.0006862032,0.03275007,-0.2795942,0.3358978,-1.645465,13.64968,4.303121,1.287561,0.0008738889,-0.003225592,0.0003703762,-0.06267287,-0.000766834,-0.06119319,-0.01548086,0.3407224,-1.751223,19.15641,18.89245,345.0858,
3590.684,-0.006029296,0.0009852409,-0.006171512,-0.01840521,0.03116759,-0.01827722,-0.2620533,0.9334066,-2.014271,0.03170709,16.98362,1.22565,-0.001728356,0.0006089922,-0.002399202,0.01972794,0.0039132,0.02517464,-0.2795998,0.3358918,-1.645499,13.63829,4.289051,1.26688,-0.002903473,-0.002161082,0.001096543,-0.04170067,0.02183833,-0.05204371,-0.0155485,0.3407064,-1.751213,19.15462,18.90835,345.1389,
3604.869,-0.006301018,0.0009794612,-0.006041732,-0.01216579,0.03029134,-0.01855468,-0.2621163,0.9334314,-2.014359,0.02333828,16.96229,1.235659,-0.002406519,-3.036662E-05,-0.001725721,0.01042282,0.01034409,0.02335604,-0.2796074,0.3358856,-1.645525,13.63177,4.272344,1.250355,-0.005259627,-0.0007434515,0.001834083,-0.0259651,0.03984368,-0.04967787,-0.01562962,0.3406946,-1.751189,19.14719,18.90773,345.1942,
3618.758,-0.006304472,0.0007151752,-0.006266855,-0.007820165,0.03134608,-0.01376759,-0.2621739,0.9334423,-2.014456,0.01914313,16.93712,1.23828,-0.003065414,-0.000127888,-0.0009288774,0.009611395,0.01392409,0.02033366,-0.2796233,0.3358788,-1.645539,13.6272,4.256132,1.235748,-0.005366152,0.001019541,0.001904544,-0.0168035,0.04145997,-0.05689422,-0.01570617,0.3406966,-1.751169,19.12836,18.9103,345.2516,
