time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1807.298,-0.01101457,-0.0008449854,-0.006547181,0.03360556,0.003921092,-0.03182673,0.7903814,0.5644711,0.341378,4.16735,342.7933,359.4962,-0.7159857,-1.774887,-0.4940748,3.62254,0.783058,-2.089653,0.2316783,0.3684138,0.6577143,359.9329,298.5537,0.3540519,0.7416668,1.572506,0.7024924,1.942526,-0.6082089,-2.508856,0.8464823,0.1976496,0.9324706,32.77947,9.216342,343.3127,
1821.08,-0.012899,-0.001042306,-0.005134724,0.02008937,0.02491905,-0.05342406,0.7901535,0.5644423,0.3413422,4.211333,342.743,359.5674,-0.5496998,-1.800495,-0.4272077,3.378646,0.5733557,-2.044858,0.2279698,0.3454193,0.6531013,2.475554,298.8711,1.566517,0.6138515,1.661,0.651246,2.216031,-0.5854785,-2.196896,0.8514954,0.2205942,0.9390067,30.2365,9.381976,343.6268,
1835.326,-0.015447,-2.374803E-05,-0.002346428,0.02936007,0.05085289,-0.0643988,0.7898736,0.5644656,0.3413805,4.198884,342.6707,359.6512,-0.4013029,-1.818771,-0.3754296,3.34727,0.5544262,-1.982363,0.225354,0.322216,0.6489438,5.124433,299.1338,3.090605,0.5076003,1.743341,0.58919,2.381911,-0.4807702,-2.245031,0.8552563,0.2442637,0.94448,27.49784,9.963156,344.5506,
1849.023,-0.01812659,0.001972503,0.001517039,0.05017676,0.06922784,-0.04992444,0.7895486,0.5645345,0.3414933,4.13408,342.602,359.6997,-0.2711717,-1.830252,-0.332429,3.296738,0.7226321,-1.925163,0.2244574,0.2990156,0.6456935,7.769225,299.1407,4.580471,0.42692,1.808241,0.5285267,2.43726,-0.3386535,-2.549243,0.8579834,0.2682522,0.9492016,24.59325,10.93958,346.1102,
1862.721,-0.02032358,0.003923659,0.005112003,0.06323406,0.07254258,-0.02390979,0.7891388,0.5646397,0.3417451,4.066542,342.5471,359.7187,-0.1436403,-1.831784,-0.2787517,2.990199,0.7480441,-2.004841,0.2255309,0.2758473,0.6433417,10.29559,299.3234,5.406936,0.3341529,1.878247,0.4532243,2.47168,-0.1741868,-3.066385,0.8588057,0.2931125,0.9526539,21.33087,12.17156,348.327,
1876.759,-0.02152982,0.004194101,0.007947681,0.05844446,0.07343746,-0.009831428,0.7888057,0.5646125,0.3418757,4.046432,342.4922,359.7333,-0.01096307,-1.818036,-0.2207685,2.417276,0.5560755,-2.157579,0.2283254,0.2532929,0.6417904,12.49047,299.7339,5.291107,0.2245293,1.934851,0.3757598,2.532566,0.003442004,-3.46984,0.8579032,0.3180617,0.9550794,17.89845,13.07277,350.6117,
1890.942,-0.02264906,0.003421064,0.009629194,0.02767238,0.07283928,-0.01087859,0.7884524,0.5646292,0.3420226,4.093739,342.4365,359.7324,0.1174043,-1.799969,-0.1686696,2.072884,0.3618064,-2.241076,0.2324118,0.2309476,0.6404867,14.637,300.3611,5.266842,0.08043172,1.975067,0.2849935,2.668024,0.2337587,-3.612956,0.8551817,0.3430257,0.9561293,14.45703,13.28761,352.602,
1904.797,-0.02339521,0.001215741,0.01107306,0.007839868,0.07802378,-0.01767365,0.7881219,0.564563,0.3422068,4.121837,342.3642,359.749,0.2329974,-1.783898,-0.1243609,2.07805,0.3218115,-2.239954,0.2373379,0.2085741,0.6394363,16.93541,301.1433,5.880079,-0.03134314,1.9906,0.2096078,2.808578,0.3668305,-3.606301,0.8521452,0.3673075,0.9566568,11.03373,13.17665,354.2609,
1918.484,-0.02440115,-0.0001778266,0.01232752,-0.01732198,0.08152632,-0.01537727,0.7877529,0.5645543,0.3424413,4.169072,342.2935,359.7257,0.3334244,-1.769225,-0.0938748,2.238833,0.5535417,-2.225376,0.2431631,0.1866732,0.6389242,19.49589,301.7454,7.000885,-0.1474396,1.987952,0.1181125,2.923488,0.4288856,-3.616207,0.8475974,0.3909106,0.9556047,7.543515,12.94512,355.8815,
1932.733,-0.02509611,-0.0005919537,0.01425508,-0.03025077,0.08132578,-0.004873448,0.7873778,0.5645885,0.3427554,4.188555,342.2303,359.6961,0.4316854,-1.747148,-0.05640981,2.363026,0.721358,-2.292052,0.2504681,0.1654507,0.6391131,22.20819,302.5632,8.179455,-0.2363923,1.963035,0.03654711,2.910653,0.3873687,-3.675547,0.842262,0.4136286,0.9539759,4.160997,12.84537,357.6298,
1946.633,-0.02566005,0.0005429516,0.01683046,-0.02611979,0.0698675,0.001317635,0.7870126,0.5646449,0.3431035,4.188112,342.1943,359.6886,0.5282015,-1.706594,-0.01467589,2.337159,0.7509126,-2.374399,0.2588571,0.1453338,0.6399261,24.81,303.576,9.118152,-0.3309622,1.909654,-0.05129939,2.760849,0.3081378,-3.756807,0.8353139,0.4353444,0.9510887,1.02877,12.8126,359.581,
1960.291,-0.02587622,0.001918076,0.01950721,-0.01166723,0.0539354,0.01296993,0.7866395,0.5646998,0.3434505,4.156025,342.1784,359.6764,0.6221641,-1.645652,0.02335051,2.268945,0.7159461,-2.409565,0.2681904,0.1264782,0.6409849,27.23803,304.7707,10.00632,-0.4264375,1.84123,-0.1314515,2.595605,0.2915334,-3.749865,0.8273225,0.4562067,0.9474088,358.1331,12.5412,1.511363,
1974.451,-0.02538336,0.002717384,0.02193921,0.002229011,0.04236565,0.002255823,0.7863047,0.5646851,0.3438141,4.151941,342.1642,359.7151,0.7033459,-1.571653,0.05291444,2.212329,0.7688212,-2.319888,0.2783845,0.108371,0.6421248,29.42605,305.9633,11.14072,-0.5168794,1.770223,-0.2068616,2.513004,0.2971018,-3.644677,0.8185188,0.4762237,0.942908,355.3101,12.06309,3.233325,
1988.354,-0.0245326,0.001426101,0.02358711,0.004814886,0.03821399,-0.01948456,0.7859848,0.5646325,0.3441386,4.188407,342.1426,359.7611,0.7725774,-1.49545,0.07632121,2.10629,0.8807027,-2.208345,0.2889801,0.09117435,0.6439239,31.49489,307.042,12.33418,-0.6014482,1.697612,-0.2797107,2.491705,0.2995428,-3.514852,0.8087658,0.4950417,0.937417,352.4931,11.46423,4.812234,
2002.115,-0.02331068,-0.001536042,0.02473524,-0.001714974,0.03699747,-0.05018969,0.7857008,0.5645417,0.3444499,4.256895,342.1234,359.8283,0.8281326,-1.421308,0.1046701,1.915713,0.9926413,-2.13637,0.3005136,0.07488406,0.6464585,33.49873,307.8971,13.35234,-0.6847942,1.617872,-0.3510886,2.448633,0.2944514,-3.471419,0.7978877,0.5127071,0.9312026,349.7182,10.75202,6.56027,
2016.213,-0.02182487,-0.004878663,0.02524615,-0.01167383,0.03996198,-0.08132962,0.7854381,0.5643907,0.3447775,4.345062,342.098,359.9114,0.888672,-1.343527,0.1495237,1.838853,0.9472678,-2.156718,0.3127447,0.06008433,0.6499288,35.54683,309.1805,14.3684,-0.7677273,1.532484,-0.4158472,2.391973,0.2585298,-3.467428,0.7858851,0.5292832,0.924383,347.007,9.965645,8.452242,
2030.121,-0.02014335,-0.008612521,0.02515968,-0.02500265,0.04608054,-0.1130465,0.7852092,0.5641702,0.3451101,4.458459,342.067,-0.003471383,0.9477153,-1.24859,0.2000334,1.819339,0.804967,-2.129673,0.3254731,0.04678514,0.6537991,37.35783,310.842,15.4556,-0.8556007,1.440858,-0.4753008,2.302445,0.336088,-3.426554,0.7729698,0.5445868,0.9167258,344.4838,8.816726,10.34602,
2043.875,-0.01879688,-0.01229699,0.02462321,-0.05603465,0.0480163,-0.1318942,0.7849722,0.5639075,0.3454216,4.620953,342.0407,0.0390833,1.000881,-1.144869,0.2432423,1.799579,0.7141703,-2.033968,0.3388973,0.03471005,0.6579518,38.93791,312.6048,16.68769,-0.9398109,1.343773,-0.5363423,2.211565,0.4872641,-3.349515,0.7594615,0.5586156,0.908323,342.115,7.334672,12.18077,
2057.636,-0.01753173,-0.01449782,0.02422193,-0.0961446,0.04468701,-0.1424741,0.784735,0.5637454,0.345761,4.804316,342.0241,0.06026309,1.043203,-1.061519,0.2762758,1.777324,0.7079052,-1.981515,0.3526815,0.02314148,0.6623987,40.5038,314.4398,18.06686,-1.010728,1.240812,-0.5952104,2.118048,0.5817413,-3.251933,0.7453635,0.5711856,0.8992972,339.9023,5.771809,13.99486,
2071.757,-0.01577017,-0.01537944,0.0255703,-0.09660567,0.03946303,-0.1439479,0.7845428,0.563548,0.3461961,4.908633,342.0134,0.1220275,1.094678,-0.9711766,0.3158098,1.80855,0.6879814,-1.968656,0.3673832,0.01315934,0.6677335,42.02514,316.605,19.62885,-1.070011,1.134085,-0.6494781,2.025989,0.5867079,-3.172197,0.7306224,0.5824012,0.8897569,337.8323,4.208913,15.9033,
2085.718,-0.01413216,-0.0141493,0.02735106,-0.07789043,0.03123098,-0.130263,0.7843664,0.5633919,0.3466314,4.963202,342.011,0.1692403,1.145911,-0.8756055,0.3629557,1.946803,0.6650707,-1.94255,0.3825633,0.004545268,0.6735277,43.3391,319.3432,21.61669,-1.124481,1.026551,-0.6999052,1.949,0.5126629,-3.159119,0.7151748,0.5922966,0.8795817,335.8619,2.595623,18.05461,
2099.499,-0.01247732,-0.01300181,0.02863268,-0.061017,0.02439122,-0.1122411,0.7842381,0.5632031,0.3470342,5.025013,342.0078,0.2044832,1.187058,-0.7707465,0.4041196,2.035109,0.6340832,-1.898853,0.3976129,-0.002538376,0.6796606,44.44973,322.2509,23.7102,-1.17241,0.9339882,-0.7442189,1.918307,0.4356074,-3.208945,0.6993436,0.6012203,0.8689543,333.9159,0.7894133,20.4733,
2113.702,-0.01046202,-0.01325748,0.02893871,-0.05985237,0.0231897,-0.1102804,0.7841554,0.5629625,0.3473998,5.129393,341.9974,0.2493635,1.210571,-0.6572077,0.4377504,1.99074,0.4649652,-1.759655,0.4132808,-0.00811572,0.6859768,45.13761,324.8168,25.30524,-1.228019,0.8276861,-0.796098,1.896188,0.4211974,-3.301103,0.6828598,0.6084694,0.8575085,332.0446,358.6098,23.13262,
2127.718,-0.008379689,-0.01439015,0.02832603,-0.07865798,0.01847923,-0.1174405,0.7840412,0.5627152,0.3477213,5.275407,342.0041,0.2797962,1.22866,-0.5492213,0.4618036,1.912505,0.142252,-1.67876,0.4291532,-0.01251209,0.6925088,45.70042,327.2198,26.29053,-1.274289,0.718599,-0.844241,1.87937,0.3963824,-3.377962,0.666184,0.6142114,0.8456515,330.305,356.2279,25.96651,
2141.449,-0.006072172,-0.0157115,0.02745047,-0.1001273,0.01027856,-0.124778,0.7839823,0.5625254,0.3480085,5.434965,342.0188,0.2999227,1.24743,-0.4495862,0.478522,1.89377,-0.08215813,-1.587716,0.4452896,-0.01598193,0.6989761,46.07526,329.7157,27.33089,-1.311221,0.6058519,-0.8883266,1.870224,0.3672667,-3.449723,0.6493245,0.6184735,0.8333907,328.7106,353.6266,28.9944,
2155.548,-0.003435942,-0.01567965,0.02709737,-0.105484,0.006132127,-0.1285066,0.7839923,0.5623559,0.3483896,5.558889,342.0281,0.3381388,1.275115,-0.3645918,0.4897164,2.007322,-0.09005453,-1.60342,0.4616201,-0.01897265,0.705298,46.44291,332.8055,29.06111,-1.329989,0.5054139,-0.9206072,1.871444,0.3086028,-3.431268,0.632641,0.6217301,0.8210582,327.2795,351.058,32.03324,
2169.436,-0.001931719,-0.0144641,0.02686286,-0.1056488,-0.003676813,-0.1092512,0.7839777,0.5621947,0.3487554,5.647597,342.0482,0.319942,1.291871,-0.2910025,0.4873853,1.998118,0.05029169,-1.61775,0.4775383,-0.02107633,0.7115709,46.82389,335.7673,31.0272,-1.340783,0.3745015,-0.9544793,1.803406,0.3149829,-3.309425,0.6156923,0.6227409,0.8081369,326.0753,348.521,34.80958,
2183.161,-0.0007371884,-0.01354946,0.02628316,-0.1095414,-0.02136407,-0.07299025,0.7839828,0.5619788,0.3490916,5.719965,342.0874,0.2537428,1.292129,-0.2279761,0.4756947,1.817865,0.2946205,-1.584158,0.4935221,-0.02260286,0.7174873,47.23619,338.2677,33.07679,-1.346211,0.2623142,-0.9753796,1.732095,0.3516179,-3.194985,0.5988779,0.6228714,0.7955522,325.0021,345.8827,37.51894,
2197.211,0.001403397,-0.01395102,0.02540604,-0.1118119,-0.0317609,-0.065161,0.7840915,0.5617498,0.3494163,5.835763,342.1224,0.249052,1.287479,-0.1728491,0.4610467,1.56954,0.360015,-1.601837,0.5096067,-0.02318419,0.7235399,47.81912,340.4503,34.72502,-1.34883,0.164544,-0.9867759,1.744167,0.3009079,-3.14321,0.5822043,0.6218169,0.7830247,324.033,343.1643,40.52333,
2211.187,0.003776371,-0.0139357,0.02409605,-0.113906,-0.02655865,-0.0941451,0.7842181,0.5615563,0.3496973,5.995452,342.1413,0.3136303,1.283257,-0.1026811,0.4565096,1.458998,0.2544221,-1.529059,0.5257522,-0.02207987,0.7299336,48.12949,342.5544,35.95556,-1.343102,0.03464628,-0.9938712,1.815729,0.1975832,-3.078646,0.5654631,0.6184453,0.7703245,323.1752,340.5066,43.71153,
2225.051,0.005431806,-0.01376536,0.02297285,-0.1037242,-0.01278104,-0.1142195,0.7843144,0.5613739,0.3499948,6.107352,342.1397,0.3661853,1.286011,-0.01396883,0.4673068,1.621809,0.173083,-1.421104,0.5418361,-0.01983133,0.7363106,47.89607,345.1761,37.38979,-1.340433,-0.06559938,-1.001951,1.87202,0.1125607,-3.135296,0.5491748,0.6146204,0.7574078,322.5433,337.4552,47.24158,
2238.803,0.005618603,-0.01272315,0.02230636,-0.1034855,-0.008424031,-0.1018658,0.784358,0.5612398,0.3503056,6.198573,342.1485,0.3463753,1.285615,0.07625969,0.4718351,1.81691,0.2297732,-1.349537,0.5574491,-0.01690714,0.7422001,47.37597,348.083,39.17005,-1.330403,-0.178236,-1.015479,1.904859,0.05184682,-3.284076,0.5336635,0.6094123,0.7444986,322.2155,333.9365,51.07492,
2252.938,0.004926767,-0.01085518,0.02178265,-0.1082679,-0.01531807,-0.06905114,0.7843661,0.5611528,0.3505572,6.272004,342.1685,0.2811303,1.265625,0.1565702,0.4601694,1.838302,0.4807975,-1.22396,0.5725383,-0.01340509,0.7473449,46.6799,350.6233,41.18485,-1.295233,-0.2725428,-1.018642,1.870209,0.03887364,-3.280737,0.5190973,0.6037281,0.7319013,322.0693,330.6126,54.5706,
2266.827,0.003794521,-0.008985797,0.02192234,-0.1045206,-0.02710667,-0.04079098,0.7843528,0.5610704,0.350805,6.324135,342.2018,0.2304729,1.232902,0.212115,0.4366246,1.685301,0.8388633,-1.155568,0.5870653,-0.01021343,0.7521511,46.04081,352.9021,43.51902,-1.242925,-0.337698,-1.010888,1.736116,0.0915474,-3.138032,0.5056953,0.5977019,0.7197163,322.0034,327.6259,57.44655,
2280.568,0.002971936,-0.007058178,0.02213277,-0.08944859,-0.02746128,-0.01997515,0.7843668,0.5609957,0.3510791,6.345773,342.2098,0.199249,1.199095,0.2370277,0.4070094,1.455211,1.011078,-1.190557,0.6014589,-0.0070659,0.7567472,45.69436,355.0165,45.6997,-1.162585,-0.3934221,-0.9904523,1.510378,0.2129525,-2.83657,0.4933727,0.5909146,0.7078535,321.8283,325.2019,59.51932,
2294.716,0.001755897,-0.006314138,0.02254915,-0.06360941,-0.01759175,-0.005916612,0.7843606,0.5608671,0.3513858,6.348018,342.1985,0.1886189,1.174967,0.2546976,0.3868764,1.458963,0.9861653,-1.323089,0.6152213,-0.003290631,0.761443,45.28,357.5869,47.72025,-1.08705,-0.445357,-0.964776,1.172976,0.2767391,-2.682662,0.4820089,0.5834877,0.6963809,321.9664,322.7045,61.1918,
2308.681,0.0002349336,-0.006665743,0.02203438,-0.05585508,-0.01246059,3.847369E-05,0.784332,0.5607088,0.3516465,6.383987,342.1981,0.1555983,1.15109,0.2832293,0.3700035,1.7109,0.9506987,-1.576367,0.6275129,0.0008181185,0.7658427,44.52333,0.9873014,49.93687,-1.015595,-0.5038458,-0.9267012,0.8088838,0.1130969,-2.778026,0.4722323,0.5760695,0.6861435,322.937,319.8727,62.8148,
2322.421,-0.000809663,-0.007365544,0.02052547,-0.07090385,-0.01604722,-0.001362375,0.784394,0.5605918,0.351828,6.469809,342.2134,0.1053825,1.091152,0.3105476,0.3408453,1.850318,0.8976638,-1.688193,0.637991,0.004866492,0.7693788,43.62074,4.061433,51.78623,-0.9196372,-0.5365138,-0.8613274,0.5250106,-0.0590999,-2.730593,0.4641161,0.5694596,0.6776003,324.0522,317.5276,64.00018,
2336.532,-0.002399744,-0.007807875,0.01938455,-0.08491463,-0.03657098,0.01086749,0.7843788,0.5604779,0.3520234,6.516314,342.2674,0.01395834,0.9891592,0.318405,0.2981122,1.768327,0.7657866,-1.651783,0.6466773,0.008598752,0.7719904,42.94249,6.40177,53.08332,-0.8017398,-0.5336208,-0.7666931,0.2895766,-0.1315101,-2.57413,0.4580512,0.5634852,0.6712242,324.9889,315.6007,64.74375,
2350.524,-0.004500892,-0.007055544,0.01802638,-0.09163071,-0.05978117,0.0291453,0.7843592,0.5603658,0.3522584,6.540937,342.3334,359.9151,0.8527309,0.3064492,0.2506701,1.574221,0.5321212,-1.473373,0.6530892,0.01206882,0.774183,42.55161,8.021602,53.75489,-0.6586927,-0.4937894,-0.6337025,0.3457023,-0.08579914,-2.150705,0.4539338,0.5586679,0.667698,325.3484,314.3508,65.63873,
2364.41,-0.007462481,-0.006246529,0.01639584,-0.08568354,-0.0767837,0.04499836,0.7841804,0.5602993,0.3524467,6.552313,342.3935,359.834,0.6884501,0.2914767,0.2086729,1.383289,0.3708976,-1.190965,0.6568419,0.01527559,0.7758712,42.12376,9.055777,54.04645,-0.4994389,-0.4257463,-0.4634147,0.5778857,-0.01149042,-1.527025,0.451802,0.5548099,0.6665975,325.2463,313.8958,66.69245,
2378.203,-0.01007084,-0.006346569,0.01362327,-0.07405901,-0.07655637,0.03456677,0.7839751,0.5602112,0.3525619,6.58359,342.4405,359.8123,0.4990522,0.2753137,0.172173,1.232888,0.2456734,-0.8497176,0.6575962,0.01831288,0.7771631,41.66109,9.604768,53.95201,-0.3338112,-0.3427418,-0.2679297,0.5841506,-0.02555025,-0.8819878,0.4516472,0.552339,0.6679978,325.1205,314.205,67.07099,
2392.32,-0.01273956,-0.007218532,0.00962422,-0.07095354,-0.07011401,0.001817037,0.7837195,0.5600991,0.3525239,6.668204,342.4866,359.8264,0.2822854,0.2654741,0.1451166,1.127296,0.3241219,-0.3730294,0.6551429,0.02097856,0.7780368,40.77227,9.451907,53.53823,-0.1673328,-0.2559713,-0.05968975,0.2651829,-0.1752314,-0.3099602,0.4537509,0.5513186,0.6722569,325.2527,315.136,66.3623,
2406.217,-0.01481452,-0.008016474,0.00534595,-0.06717515,-0.05409576,-0.03841993,0.783452,0.5599738,0.3524212,6.758257,342.5154,359.8755,0.045767,0.2392565,0.1151496,0.8808405,0.4399199,0.1060127,0.649649,0.02242298,0.7781647,39.92813,8.642428,52.97656,-8.073449E-05,-0.1730693,0.1558186,-0.2049715,-0.4471487,0.2588054,0.4576063,0.551294,0.6790243,325.645,316.8015,64.69186,
2419.937,-0.01730588,-0.007550481,0.002137199,-0.05745643,-0.04045532,-0.05986079,0.7831466,0.5598787,0.3523496,6.818342,342.5384,359.9125,-0.1976935,0.1813709,0.0713408,0.4475234,0.4322617,0.5126635,0.6412997,0.02266213,0.7775363,39.56813,7.263038,52.23005,0.1636333,-0.1025543,0.3636359,-0.6309835,-0.7878773,0.7599586,0.4632709,0.5521081,0.6878871,326.3373,318.9647,62.51402,
2434.058,-0.02012284,-0.005741814,0.0004440043,-0.04111077,-0.03299366,-0.05093075,0.7826915,0.5599469,0.3522438,6.822891,342.5574,359.911,-0.4485937,0.07651469,0.02050643,-0.3184751,-0.2082991,0.9706469,0.6306726,0.02047218,0.7776554,40.63111,4.736118,50.21665,0.3225313,-0.04090035,0.5458695,-0.7659013,-1.019936,1.20303,0.4707022,0.5533164,0.6982862,326.9419,321.343,60.53568,
2447.825,-0.02268233,-0.002934342,-0.0007526465,-0.01682015,-0.0189687,-0.02869483,0.7823224,0.559984,0.3522308,6.7866,342.5457,359.9105,-0.6902926,-0.03186302,-0.05429152,-1.193385,-0.7852491,1.24554,0.6168635,0.01982762,0.7748509,42.47008,1.398117,47.59574,0.4556375,0.006104877,0.6770736,-0.716801,-1.127947,1.53392,0.4792202,0.5548916,0.7093128,327.3973,323.7391,58.82093,
2461.646,-0.02474424,-0.0005161659,-0.00148718,0.01321766,0.005458795,-0.01541564,0.7819886,0.5599519,0.3521718,6.739654,342.5034,359.9531,-0.8915188,-0.0861681,-0.1207395,-1.393319,-0.1709324,1.285227,0.600956,0.01726262,0.7708976,42.38708,359.1168,47.05563,0.6058657,0.05600293,0.7996354,-0.588046,-1.132923,1.874012,0.490099,0.5569259,0.7218599,327.5977,326.37,57.09085,
2475.701,-0.026751,0.000133683,-0.002175353,0.03752333,0.03274727,-0.01227224,0.7816162,0.559868,0.3520886,6.699915,342.4434,0.004371183,-1.068097,-0.151411,-0.1934118,-1.769919,0.2023361,1.11805,0.5836223,0.01263645,0.7674373,42.72947,356.951,46.99914,0.7485303,0.09420534,0.8944714,-0.4179676,-1.090441,2.155637,0.502462,0.5589989,0.7351981,327.6517,329.0866,55.38599,
2489.738,-0.0281969,0.0007160566,-0.002980673,0.0359815,0.06658158,-0.01656264,0.7812166,0.5598925,0.3520236,6.707568,342.3449,0.04263967,-1.23276,-0.2169762,-0.2930318,-2.440612,0.06660119,0.9230489,0.5646943,0.01030232,0.7617167,44.31335,353.7649,45.85267,0.8838937,0.113056,0.9725066,-0.250301,-1.101513,2.416067,0.5162561,0.5607845,0.7492926,327.7397,332.0205,53.58577,
2503.613,-0.02917703,0.0007374879,-0.003279562,0.0400616,0.1034774,-0.02667983,0.7808022,0.5599154,0.3519927,6.704196,342.2202,0.1151031,-1.34748,-0.2443368,-0.3659856,-2.781699,0.1913623,0.7555619,0.5451375,0.007183857,0.7558874,45.41622,350.7235,45.06912,1.013452,0.1087217,1.039056,-0.2042007,-1.224113,2.695835,0.5312503,0.5622962,0.763904,328.1142,335.2985,51.40841,
2517.376,-0.02946934,6.781309E-05,-0.003495937,0.04659535,0.143034,-0.03279027,0.7803891,0.5598484,0.3519,6.687529,342.062,0.1904628,-1.452674,-0.2553774,-0.4457816,-3.059079,0.3825048,0.4605253,0.5240217,0.004828386,0.7489781,46.68016,347.8439,44.71144,1.115868,0.08914335,1.080593,-0.2855743,-1.325762,2.934995,0.5469109,0.5633202,0.778423,328.7075,338.6502,48.86511,
2531.589,-0.02909216,-0.0008885337,-0.004130008,0.03708975,0.1819371,-0.04413459,0.7799892,0.5597832,0.3517601,6.72261,341.8731,0.2619787,-1.530354,-0.2365745,-0.5099778,-3.19264,0.7739086,0.1918049,0.5023886,0.003325753,0.7412952,47.64822,345.3072,45.1514,1.218114,0.04781665,1.110476,-0.4618885,-1.432183,3.140722,0.5639238,0.5633407,0.7931776,329.613,342.0126,46.01886,
2545.445,-0.02846173,-0.002254679,-0.004598729,0.01258863,0.2102959,-0.04129552,0.7795949,0.5597627,0.3516468,6.774366,341.676,0.2770973,-1.585666,-0.191273,-0.5619913,-3.211152,1.149074,0.003295779,0.4803258,0.003043637,0.7330045,48.36946,343.0027,45.94888,1.297843,-0.0110614,1.121819,-0.5529785,-1.5904,3.192545,0.5813426,0.562378,0.8077339,330.7905,345.1367,43.49989,
2559.178,-0.02776791,-0.002528111,-0.003260851,-0.005277012,0.2188406,-0.02053879,0.7792137,0.5597991,0.3516908,6.78332,341.4985,0.2599145,-1.631421,-0.1185722,-0.6048935,-3.188906,1.450889,-0.02417737,0.4579731,0.004434638,0.7242693,48.71687,340.591,46.6994,1.357388,-0.0767961,1.113494,-0.4969851,-1.735211,3.07742,0.5991579,0.5605037,0.821858,331.9947,347.9257,41.55424,
2573.264,-0.02615933,0.0001977589,-0.0001331698,-0.002894822,0.2242173,0.001010756,0.7788987,0.5599602,0.351828,6.755699,341.3143,0.2667676,-1.663494,-0.01497976,-0.6267785,-3.059178,1.642935,0.1119344,0.4356934,0.007822342,0.7157394,48.55125,338.2227,47.29053,1.411351,-0.1406302,1.08976,-0.2964212,-1.841024,2.956921,0.617555,0.5577203,0.8355213,333.0255,350.6867,39.93383,
2587.217,-0.02483681,0.00400531,0.004464778,0.03094299,0.2261342,0.02663626,0.7785697,0.5601,0.3520143,6.646383,341.1353,0.2947456,-1.687083,0.1163579,-0.6290809,-2.903112,1.683955,0.4127043,0.4136417,0.01330311,0.7074764,47.82331,335.6465,47.36141,1.462309,-0.2059411,1.056552,-0.1540076,-1.911275,2.949842,0.6363592,0.5540884,0.8486193,334.0967,353.5684,38.13877,
2600.944,-0.02368766,0.007918719,0.009406967,0.06205628,0.2216636,0.05551363,0.7782419,0.5602373,0.35225,6.520027,340.9683,0.2983203,-1.693431,0.2608731,-0.6170615,-2.69054,1.558908,0.7023648,0.3919737,0.02074472,0.6996847,46.85238,333.1819,47.00042,1.499139,-0.2782331,1.013606,-0.130045,-1.939762,3.00379,0.6552476,0.5493369,0.8610387,335.336,356.3995,36.13132,
2615.095,-0.02269364,0.009689476,0.01443333,0.08441015,0.2052858,0.07407228,0.7779348,0.5603412,0.3525488,6.406951,340.8343,0.3115084,-1.682574,0.409744,-0.5970271,-2.450409,1.34952,0.9928576,0.3708988,0.0297722,0.6920968,45.61881,330.8995,46.34325,1.513106,-0.3460109,0.9692144,-0.07398348,-1.985662,2.997477,0.6735957,0.5437487,0.8728833,336.6212,359.1268,34.27919,
2629.007,-0.02126607,0.01021,0.01899853,0.09043299,0.183214,0.07360376,0.7776783,0.5604624,0.3529048,6.328381,340.7263,0.3309486,-1.659703,0.548367,-0.5800914,-2.305745,1.055369,1.170196,0.3503519,0.04027505,0.6847948,44.44339,328.5394,45.26194,1.501433,-0.4298375,0.9121283,0.02348554,-2.095973,2.801598,0.6911278,0.5364583,0.8837229,337.9133,1.606845,32.99575,
2642.749,-0.01966687,0.009949926,0.02283509,0.08765246,0.1594076,0.06541307,0.7774451,0.5605875,0.3532854,6.264014,340.636,0.3502125,-1.636702,0.6809993,-0.5679736,-2.368636,0.7634194,1.283751,0.3302847,0.05256821,0.6778697,43.25645,325.722,43.69043,1.459798,-0.5156676,0.8469933,0.1500408,-2.209809,2.377223,0.7076043,0.5278217,0.8935024,339.0423,3.697146,32.48507,
2656.855,-0.01794559,0.008583409,0.02524933,0.07565209,0.1395029,0.05367069,0.7772622,0.5606073,0.3536563,6.222131,340.5509,0.3647605,-1.607155,0.8143579,-0.5489917,-2.50107,0.4803501,1.355531,0.3112085,0.06665154,0.671611,41.97471,322.7068,41.77804,1.396354,-0.6020119,0.7791581,0.1970907,-2.25534,1.952032,0.7230015,0.518113,0.9024734,340.1175,5.476566,32.30322,
2670.784,-0.01619516,0.005371841,0.02605554,0.05056229,0.1214426,0.02446498,0.777127,0.5605813,0.3539809,6.252153,340.4845,0.3952419,-1.559841,0.9543036,-0.5169945,-2.573168,0.1006065,1.416054,0.2932701,0.08275259,0.6661857,40.55912,319.8303,39.4404,1.326824,-0.6976466,0.7169446,0.05798825,-2.281784,1.786654,0.7377051,0.507104,0.9107518,341.5842,7.179261,31.84324,
