time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2294.749,-0.1780362,0.6761138,0.005887819,-0.1559943,-0.01245365,0.2760189,0.1709617,0.05724951,-0.2610412,1.272595,23.4556,0.9427437,0.3113652,1.702916,0.7877898,1.339352,1.374381,-4.047984,0.02512955,-0.5089326,-0.1273573,3.960215,18.33269,9.653186,0.2965435,-1.136262,0.6528631,-4.532076,1.55566,5.415425,0.3706624,-0.3036453,-0.2098217,329.5313,24.73271,354.1259,
2308.87,-0.1916322,0.7111406,0.01739786,-0.189516,-0.07651809,-0.05774598,0.1681924,0.06694593,-0.2606293,1.043954,23.62195,1.39376,0.3630592,1.961816,0.796004,1.398449,0.6415287,-5.235096,0.03105658,-0.4833142,-0.1151631,359.1899,19.57747,13.32409,0.2903581,-1.260286,0.433447,-3.212068,2.728704,5.266867,0.3736045,-0.3211872,-0.2113164,333.8243,25.3344,350.3271,
2322.794,-0.1980338,0.7071364,0.0261648,-0.1560999,-0.1186727,-0.3617045,0.1654736,0.07547319,-0.2601704,0.5640938,23.77017,1.879259,0.4037386,2.064759,0.8161062,1.778604,0.2638693,-4.776626,0.03805231,-0.456793,-0.1024715,355.6153,20.08564,14.38007,0.2763332,-1.377054,0.2203392,-2.335587,2.302494,5.314599,0.3748881,-0.3399044,-0.2126615,337.6247,26.8862,348.1051,
2336.49,-0.2014869,0.6644956,0.03112647,-0.05862166,-0.1424853,-0.5616897,0.1625926,0.08265911,-0.2597839,0.01045232,23.90564,2.186775,0.4354782,2.104236,0.8383731,2.220969,0.2439267,-3.771104,0.04507168,-0.4291633,-0.0901383,352.7534,20.14828,13.8913,0.2484868,-1.521659,0.07313587,-2.629373,1.030902,5.618327,0.3746353,-0.3593599,-0.2140112,342.613,28.96326,348.3209,
2350.79,-0.20375,0.584096,0.03248364,0.1197396,-0.1414102,-0.6458218,0.159726,0.08781001,-0.2593919,359.3257,24.0003,2.276883,0.454156,2.15105,0.8286827,2.674728,0.2034743,-3.14068,0.05140354,-0.400602,-0.07887815,349.6267,20.42014,13.12172,0.1886178,-1.6686,-0.06860989,-3.587734,-0.3191944,5.958556,0.3733086,-0.3786164,-0.2180583,348.8252,31.09309,350.2805,
2364.684,-0.2052137,0.470463,0.03193434,0.3223673,-0.1239962,-0.6521523,0.1568464,0.09083076,-0.2589891,358.612,24.07978,2.21891,0.4511576,2.211422,0.7691804,3.125919,-0.04453819,-3.068296,0.05664112,-0.3719943,-0.069169,345.789,21.20602,12.65007,0.08791108,-1.694688,-0.2422796,-3.716431,-0.9670351,5.400786,0.369693,-0.3970834,-0.226089,353.221,32.61861,351.9827,
2378.572,-0.2052097,0.3310446,0.02930534,0.4731882,-0.09063654,-0.6267046,0.1540262,0.09157579,-0.2587263,357.9289,24.10651,2.125606,0.4171286,2.254657,0.6681721,3.480363,-0.4355334,-3.292206,0.06067511,-0.3440458,-0.0609379,341.4572,22.38021,12.51059,-0.06999329,-1.628685,-0.4078536,-3.047039,-0.4576739,4.261636,0.3652025,-0.4150401,-0.235837,355.619,32.37708,352.4519,
2392.367,-0.2033269,0.1858397,0.02535651,0.5439277,-0.05633174,-0.5844805,0.1513298,0.09002392,-0.2584984,357.3162,24.11562,2.031889,0.3568374,2.263501,0.5357383,3.842742,-0.7652922,-3.570236,0.06376827,-0.31717,-0.05473722,336.6697,23.64502,12.27091,-0.2020422,-1.538514,-0.5489041,-2.088197,0.1019888,3.206533,0.3611719,-0.4337033,-0.2459566,356.8117,31.66582,352.0843,
2406.563,-0.1976731,0.007488243,0.0202582,0.5438774,-0.03117597,-0.4953221,0.1488028,0.08595595,-0.2583568,356.8707,24.13437,1.904105,0.2816249,2.222425,0.3921224,4.03327,-1.136732,-3.752453,0.0656269,-0.2917753,-0.0500043,331.8806,25.10569,12.03335,-0.2599214,-1.511867,-0.6295444,-1.660939,0.169085,2.773544,0.3570124,-0.45344,-0.2552527,358.511,31.59759,351.9654,
2420.393,-0.1902333,-0.1508016,0.01463324,0.5019464,-0.0390978,-0.3801692,0.1463834,0.07980517,-0.2583227,356.5783,24.21665,1.742732,0.1890374,2.139699,0.2495939,4.023367,-1.381079,-3.810866,0.06612066,-0.2679673,-0.04716479,327.3737,26.43112,11.81836,-0.2804027,-1.555897,-0.6721478,-1.764798,0.06600666,2.748428,0.3534304,-0.4744636,-0.2641721,1.076995,31.84144,352.4149,
2434.153,-0.1790909,-0.3212365,0.008400345,0.4244963,-0.06954995,-0.2539724,0.1442284,0.07127428,-0.2583247,356.3986,24.34343,1.61744,0.08806516,2.029821,0.08826282,4.140825,-1.679198,-3.936882,0.06541321,-0.24646,-0.0465477,322.4667,27.97844,11.43336,-0.2526672,-1.626896,-0.71135,-2.072391,-0.4213558,2.996419,0.3502939,-0.4953204,-0.2739583,4.4131,33.05544,353.2395,
2448.274,-0.1659956,-0.4895297,0.005111696,0.3648882,-0.1132411,-0.1798758,0.1422418,0.0605372,-0.2582119,356.1839,24.51346,1.505807,-0.00738463,1.883291,-0.0667448,4.174661,-1.970449,-3.855705,0.06354381,-0.2271947,-0.0473711,317.8528,29.94048,10.78815,-0.2276672,-1.658329,-0.7531805,-1.991541,-0.7920135,3.086828,0.346842,-0.5155503,-0.2846189,7.365584,34.32176,353.5948,
2462.153,-0.153534,-0.6513379,0.004949881,0.3373085,-0.1385515,-0.1202165,0.1403635,0.0478663,-0.258035,356.0197,24.65589,1.327176,-0.09644134,1.736235,-0.2123462,4.330652,-2.163372,-3.921027,0.06092665,-0.2102022,-0.04987387,312.8402,32.15829,9.585899,-0.2225586,-1.636823,-0.7807218,-1.779244,-0.9438597,2.894911,0.3430797,-0.5348168,-0.2948224,9.642486,35.30027,353.8319,
2475.936,-0.1424219,-0.7954502,0.009080099,0.2941335,-0.1318481,0.05102436,0.1386565,0.03402266,-0.25765,356.2265,24.78363,0.96315,-0.1764309,1.565301,-0.3571261,4.561792,-2.344145,-3.98065,0.05761555,-0.1961067,-0.05368383,307.5965,35.19985,7.42534,-0.2405672,-1.567623,-0.7794045,-1.600782,-0.8651066,2.447325,0.3385122,-0.5523143,-0.3045469,11.20178,35.9202,354.3194,
2489.884,-0.130868,-0.8992655,0.01789109,0.09933616,-0.1356105,0.472775,0.1371205,0.02061587,-0.2571476,357.3102,24.95523,0.4673976,-0.2557615,1.345512,-0.4955807,4.667849,-2.438096,-3.979459,0.05330794,-0.1854022,-0.05909298,302.5861,38.92667,4.279244,-0.2739984,-1.446268,-0.7485675,-1.028269,-0.5438147,1.786547,0.3341664,-0.5686297,-0.3138743,11.5737,35.78956,354.1685,
2503.928,-0.1168158,-0.9468717,0.02763965,-0.1714922,-0.1656419,0.8731428,0.1359143,0.008276574,-0.256615,358.5322,25.15349,0.169452,-0.3262552,1.109394,-0.6125764,4.799902,-2.684433,-3.960485,0.04863288,-0.1781817,-0.06486972,297.5083,44.03741,359.9673,-0.2788934,-1.366847,-0.7018663,-0.4774339,-0.3894981,1.553339,0.3313765,-0.5857723,-0.3217071,12.23992,35.54729,353.4178,
2517.54,-0.1010473,-0.9154493,0.02829438,-0.4535069,-0.233079,0.9792537,0.1349507,-0.001120698,-0.2565347,359.5178,25.41985,0.3281897,-0.3560905,0.8666856,-0.6707861,4.820648,-2.803247,-3.687385,0.04506509,-0.1732028,-0.06952453,293.2618,51.16615,353.8443,-0.2449417,-1.32917,-0.6379241,-0.5762803,-0.4627125,1.669532,0.3292909,-0.6016367,-0.3275034,13.87299,35.90578,353.4028,
2531.664,-0.07855777,-0.7944666,0.02729525,-0.5559896,-0.2851463,0.761589,0.1347875,-0.007098353,-0.2557224,359.7724,25.68573,0.5114058,-0.3311283,0.6472623,-0.6640843,4.480021,-2.486992,-3.393591,0.04281271,-0.1697226,-0.07379402,290.4003,59.14764,346.0425,-0.2002205,-1.251019,-0.5539675,-1.062643,-0.5034249,1.542581,0.3268849,-0.6139905,-0.3318107,15.40605,36.74828,354.5273,
2545.575,-0.04377028,-0.6184414,0.05124835,-0.1493223,-0.2898664,0.3863715,0.135223,-0.01005474,-0.2539408,359.1776,25.9261,0.08377039,-0.2618422,0.4512528,-0.6227695,3.91547,-1.930189,-3.21673,0.04190379,-0.1685435,-0.07806948,288.7462,67.28786,337.1424,-0.177114,-1.074591,-0.4450234,-1.552139,-0.1956537,1.003673,0.3241878,-0.6216559,-0.3342371,15.95542,37.31533,356.5742,
2559.639,-0.00770492,-0.3893497,0.07509533,0.24329,-0.2804619,0.1523867,0.1359733,-0.008626368,-0.2524925,358.7493,26.14889,359.6856,-0.1807053,0.2644234,-0.5773382,3.338295,-1.387837,-3.269844,0.04124727,-0.1695772,-0.08218839,287.8734,75.60783,327.185,-0.1505036,-0.824429,-0.3035838,-1.690795,0.126886,0.5274352,0.323484,-0.6248594,-0.3338698,16.00713,37.47001,358.3717,
2573.384,0.03205076,-0.144588,0.09713268,0.3743472,-0.2653441,-0.09102847,0.1375344,-0.005324826,-0.2506689,358.2152,26.31937,359.7576,-0.1130879,0.09633989,-0.497061,2.815634,-0.9473767,-2.888459,0.04069372,-0.1717389,-0.08435458,287.8727,82.18253,319.6357,-0.08257475,-0.538709,-0.1477619,-1.163415,0.01389087,0.5430498,0.3251533,-0.623166,-0.3313987,16.48772,37.56849,358.4061,
2587.319,0.06837372,0.08015004,0.1024448,0.1102997,-0.2077185,-0.1360447,0.1390903,0.0004428625,-0.2498755,358.5804,26.36588,0.1576618,-0.05025556,-0.0217851,-0.3659987,2.122057,-0.447928,-2.079817,0.04149466,-0.1735667,-0.08450932,288.4302,84.48373,317.1127,0.01534059,-0.2038015,0.009037385,-0.2744552,-0.3449507,0.5401469,0.3284457,-0.616327,-0.3272129,16.70539,37.6804,356.9818,
2601.334,0.09895765,0.2837478,0.09518468,-0.3410355,-0.1326542,0.02255433,0.1411451,0.008790944,-0.2488153,359.4202,26.34331,0.7135411,0.01594391,-0.0806268,-0.1783113,0.7561672,0.1481145,-1.149995,0.04323127,-0.1749598,-0.08348887,289.1093,79.50105,321.5426,0.1207217,0.1709303,0.1622049,0.4663347,-0.6898835,0.2730796,0.3324044,-0.6041548,-0.32102,16.26809,37.93747,355.2186,
2615.082,0.1310661,0.4684287,0.09267733,-0.5970756,-0.03207073,0.06366827,0.1438066,0.01898305,-0.2474154,359.738,26.17924,1.19914,0.0525175,-0.1346935,-0.0118396,-0.7593518,0.3721777,-0.540144,0.04512208,-0.179074,-0.08328617,289.3712,70.60926,329.2727,0.2022845,0.5731622,0.317812,0.7582191,-0.6031689,-0.4108472,0.3361593,-0.5871485,-0.3129141,14.70216,38.05611,354.3727,
2629.163,0.1627098,0.62802,0.0944621,-0.5102746,0.07625494,0.001597943,0.1467562,0.03056256,-0.2459901,359.6916,25.98005,1.289311,0.1211218,-0.2223324,0.1205693,-1.436666,0.807266,0.5625076,0.04824838,-0.1841152,-0.08087118,291.2279,63.40571,336.725,0.2478505,1.017695,0.4936711,0.782007,-0.01077393,-1.390134,0.3402821,-0.5648502,-0.3026456,11.97845,37.47006,354.5944,
2643.195,0.1910714,0.7476538,0.09720124,-0.2011105,0.1433125,-0.05882803,0.1500027,0.04239548,-0.2445903,359.3931,25.8086,1.10828,0.2265234,-0.339877,0.266146,-2.040469,1.448289,1.993737,0.05293063,-0.1898717,-0.07689189,295.0204,56.58759,344.3711,0.2763266,1.365345,0.6123875,1.061095,0.3287862,-2.219092,0.3453699,-0.5415148,-0.2926937,8.755734,36.63127,354.4312,
2656.91,0.2134324,0.8188445,0.09860078,0.1008849,0.1476092,-0.04858767,0.1533143,0.05400128,-0.243213,359.1251,25.73663,0.7205685,0.3220895,-0.4922886,0.4019222,-2.678796,1.734914,3.510854,0.05771439,-0.1984607,-0.07300801,300.0399,50.40233,351.7273,0.3118238,1.623186,0.6917452,1.458622,0.3632021,-2.706058,0.3511962,-0.5178432,-0.2821401,5.50406,35.8539,353.749,
2671.02,0.225493,0.8490281,0.09903373,0.3319315,0.07174822,0.07797769,0.1563956,0.06556103,-0.241844,359.0517,25.85109,0.1116651,0.3810703,-0.6833789,0.463038,-2.918551,1.605738,4.605265,0.06192109,-0.2102026,-0.06988989,305.2213,46.52153,357.0203,0.3524476,1.782983,0.7511457,1.631116,0.2763647,-2.859205,0.3575513,-0.4934185,-0.2706388,2.648509,35.29802,353.1507,
2684.969,0.2277498,0.8470321,0.09967534,0.4509146,-0.04685891,0.1826551,0.1593355,0.07648084,-0.2404332,358.9843,26.08664,359.6417,0.3931686,-0.8785236,0.4700146,-3.026888,1.229158,5.308037,0.06538264,-0.2243786,-0.06705021,310.3772,43.79095,1.235515,0.3901961,1.881695,0.7940553,1.618764,0.1517933,-2.923244,0.3640475,-0.4682795,-0.2588567,359.9642,34.92722,352.8018,
2698.718,0.2231292,0.8189363,0.1013818,0.4320056,-0.1474578,0.1408441,0.162181,0.0863288,-0.2389408,358.798,26.33315,359.5273,0.3592063,-1.11791,0.4455824,-3.344004,0.9933466,5.60245,0.06786232,-0.2423042,-0.06536986,315.7347,41.1077,4.703618,0.414592,1.953035,0.8237513,1.45584,0.03483647,-3.062582,0.3705006,-0.4424166,-0.2468565,357.1809,34.62752,352.8852,
2712.485,0.2130546,0.760736,0.1031379,0.3130617,-0.1923393,-0.04706361,0.164722,0.09463593,-0.2374558,358.4646,26.49903,359.72,0.2916603,-1.363619,0.390593,-3.660453,1.20151,5.500276,0.06921794,-0.2632409,-0.06496482,321.0512,38.57228,6.747205,0.4245231,2.013403,0.8307889,1.316342,-0.1385973,-3.351613,0.3769243,-0.416296,-0.2353299,353.995,34.37376,353.2453,
2726.768,0.1988919,0.6730165,0.1041302,0.2115564,-0.160791,-0.2918945,0.1670809,0.1009768,-0.2360372,357.956,26.50019,0.0319716,0.2091186,-1.614756,0.3183012,-3.807709,1.422395,5.58314,0.06941098,-0.2869625,-0.06529687,326.685,36.54062,7.974944,0.4265442,2.05625,0.8121133,1.244619,-0.4214565,-3.655256,0.383294,-0.3902369,-0.224532,350.4865,34.25656,353.7188,
2740.514,0.1829718,0.5562806,0.1034387,0.1935881,-0.07440203,-0.5184672,0.1692447,0.1050344,-0.234721,357.2827,26.35917,0.2958829,0.1079302,-1.865824,0.2338928,-3.96857,1.515243,5.836036,0.06800917,-0.3134724,-0.06662017,332.7234,34.67654,8.878233,0.4168307,2.076202,0.7627924,1.540985,-0.6410133,-3.833935,0.389299,-0.3648452,-0.2150475,346.7104,34.07769,353.5533,
2754.261,0.1664875,0.4139076,0.0991388,0.239684,0.02237497,-0.671016,0.171185,0.1065916,-0.2335836,356.5651,26.16696,0.4789487,-0.0231527,-2.096669,0.1274201,-4.171368,1.55197,6.169364,0.0643499,-0.3412566,-0.06974992,339.166,32.80751,9.416721,0.3956801,2.066296,0.6972547,1.941497,-0.7192032,-3.870763,0.395305,-0.3404106,-0.2063126,342.926,33.70466,352.9307,
2768.464,0.1516015,0.2520655,0.09072588,0.2693444,0.109091,-0.6946415,0.1729597,0.1057773,-0.2326038,356.0803,25.94815,0.597953,-0.1982774,-2.254521,-0.005280431,-4.488829,1.702819,6.110767,0.05853198,-0.3690156,-0.07526311,345.2451,30.31994,9.801211,0.3679443,2.024427,0.5956339,2.352969,-0.9225993,-3.868538,0.4003506,-0.3172576,-0.1995293,338.9835,33.65352,352.0414,
2782.399,0.1395776,0.07762349,0.07980292,0.2186396,0.1643608,-0.5865631,0.1746503,0.1023497,-0.2317998,355.8513,25.74024,0.7069333,-0.3648159,-2.313217,-0.1749693,-4.37073,1.881717,5.64745,0.05172855,-0.3967911,-0.08384828,350.1091,27.891,9.630328,0.3345439,1.94649,0.4971369,2.684328,-0.9959105,-3.755866,0.4051059,-0.2960471,-0.1934962,335.1933,33.57694,350.9329,
2796.118,0.13033,-0.1019171,0.06598159,0.07860903,0.1974607,-0.4072941,0.1762876,0.09662727,-0.2313041,355.9526,25.53618,0.8849796,-0.464776,-2.315718,-0.3591897,-3.713615,1.687442,5.352482,0.04500597,-0.4240059,-0.09328389,354.2676,26.57859,8.734299,0.3080077,1.848607,0.4111802,2.791163,-1.138918,-3.515939,0.4094386,-0.2761815,-0.1882558,331.7446,33.78716,349.9016,
2810.161,0.1228561,-0.2772639,0.04992361,-0.1268496,0.2165995,-0.21879,0.1778567,0.08886112,-0.2310147,356.2646,25.30744,1.144666,-0.5185575,-2.293108,-0.4956747,-3.19624,1.36918,5.22393,0.03824932,-0.4506136,-0.1028187,358.3687,25.57422,7.605995,0.2680649,1.711532,0.3131312,2.751864,-1.349964,-3.256238,0.4123079,-0.2590928,-0.1847294,328.4887,34.27388,349.0482,
2824.212,0.1180384,-0.4394679,0.03688091,-0.3057357,0.2536135,-0.07697224,0.1794563,0.07938851,-0.2306888,356.6316,25.0042,1.409171,-0.5503876,-2.246312,-0.6198753,-2.632943,0.9086405,4.992684,0.03106833,-0.4768279,-0.1137913,1.91905,25.05999,6.327353,0.2062711,1.550589,0.2236709,2.571639,-1.49838,-3.094045,0.4141808,-0.2446513,-0.1821163,325.3367,34.50296,348.6274,
2838.038,0.1149881,-0.5858792,0.02935365,-0.3583471,0.3040268,-0.005459354,0.181031,0.06818314,-0.230289,356.8373,24.66252,1.551381,-0.5485177,-2.185673,-0.7026482,-2.359915,0.1868356,4.711784,0.0243097,-0.5016566,-0.1234941,5.464244,25.25831,5.479343,0.1282081,1.373599,0.1438326,2.267579,-1.641075,-3.005639,0.4149283,-0.2326996,-0.1806108,322.2971,34.35422,348.8391,
2851.836,0.1139589,-0.7096195,0.02621537,-0.3812504,0.3453579,0.07256157,0.1826277,0.05613042,-0.2298844,357.2142,24.33764,1.678711,-0.5460995,-2.102182,-0.7283783,-2.390712,-0.2123367,4.455682,0.01762053,-0.5244014,-0.1322792,9.185202,25.10122,4.940547,0.03747684,1.186611,0.06394671,2.012356,-1.780632,-3.075141,0.4147529,-0.2236319,-0.180227,319.0595,33.65061,349.5583,
2866.033,0.1138496,-0.8006399,0.02496599,-0.4653748,0.3442917,0.1705664,0.1842315,0.04394073,-0.2295188,357.7656,24.06581,1.89796,-0.5567305,-1.952099,-0.7063007,-2.252826,-0.1273705,3.924729,0.01059697,-0.544044,-0.1405082,11.9372,24.3278,4.522752,-0.05539289,0.9929473,-0.01484577,1.858834,-1.951419,-3.257178,0.4140104,-0.217316,-0.1805859,315.54,32.34397,350.771,
2880.057,0.1145708,-0.8517998,0.02467262,-0.5529435,0.3031711,0.1713403,0.1858118,0.0320879,-0.2291427,358.1347,23.86552,2.258226,-0.5472594,-1.740888,-0.6514405,-1.82082,0.06104358,3.150269,0.004641145,-0.5608765,-0.1476181,13.37567,23.53415,4.153017,-0.122757,0.7948785,-0.07725441,1.732989,-2.097493,-3.240612,0.4132739,-0.2131662,-0.1812349,312.2776,30.89214,352.273,
2893.599,0.1123159,-0.8571914,0.02240979,-0.5534594,0.2274643,0.05947202,0.1872136,0.02143254,-0.2289366,358.2564,23.75906,2.629278,-0.505785,-1.528996,-0.5656419,-1.558742,0.1727258,2.540778,7.258542E-05,-0.575599,-0.1523191,14.66799,22.86934,4.00346,-0.1531325,0.6000257,-0.1293457,1.721913,-2.116958,-2.981407,0.4123559,-0.2114117,-0.1825604,309.424,29.96102,353.3282,
2907.727,0.1074468,-0.8231037,0.02263551,-0.3716985,0.1586095,-0.1973534,0.1885675,0.01152243,-0.2283322,357.6746,23.67257,2.967484,-0.4464968,-1.357614,-0.4704392,-1.367287,0.1946391,2.230852,-0.00311524,-0.5886438,-0.1555311,16.06768,22.21961,3.673406,-0.1644797,0.4058656,-0.1626334,1.682787,-1.913501,-2.723046,0.4115915,-0.2123431,-0.1837174,306.9846,29.00789,354.0338,
2921.607,0.1013242,-0.7623855,0.03262366,-0.153887,0.1394655,-0.513755,0.1897112,0.003260706,-0.2274902,357.0804,23.52173,3.450577,-0.343853,-1.15653,-0.3417639,-1.065184,0.08802847,2.021887,-0.003864283,-0.5978744,-0.1562484,17.208,21.75157,2.992604,-0.1677199,0.187469,-0.1590951,1.380199,-1.68376,-2.358527,0.4106414,-0.216184,-0.1842167,305.3552,27.76574,355.1512,
2935.349,0.08679058,-0.6631286,0.04189092,-0.2002842,0.1434982,-0.5860879,0.1903194,-0.002310218,-0.2268411,357.1161,23.33134,3.972505,-0.2205395,-0.9160327,-0.1956299,-0.6094294,0.04462644,1.529534,-0.003089678,-0.6032548,-0.1548327,17.38133,21.49757,2.452824,-0.1729124,0.01006725,-0.1270921,1.028821,-1.739448,-1.925176,0.4093651,-0.2206832,-0.183861,304.0141,26.33633,357.1585,
2949.435,0.066383,-0.5185229,0.05150306,-0.3586725,0.1652447,-0.3815333,0.1906545,-0.004721878,-0.2257515,357.5638,23.12741,4.225501,-0.08370198,-0.6455873,-0.03198294,-0.3197508,0.09845273,0.5909265,-0.0009464677,-0.6055239,-0.1505375,16.57966,21.78969,3.042916,-0.16924,-0.1444388,-0.06547897,0.5905602,-1.811048,-1.344493,0.4079581,-0.2262445,-0.1827282,303.4511,25.01437,359.5797,
2963.323,0.04281195,-0.3189949,0.06688248,-0.4685178,0.1632607,-0.01058178,0.1906606,-0.002897954,-0.2242985,358.2438,23.0048,4.181072,0.06340542,-0.3801356,0.153848,-0.2806277,0.1324386,-0.3660616,0.003245044,-0.6051213,-0.1428865,15.46881,22.49869,4.459044,-0.1680027,-0.274788,0.009970443,0.1526083,-1.847226,-0.9060772,0.4065528,-0.2328469,-0.1806863,303.3263,23.37397,2.359173,
2977.049,0.02438764,-0.09765485,0.08878366,-0.3857576,0.1289137,0.1813225,0.1907736,0.00200608,-0.2221618,358.3824,22.97335,4.038786,0.2047695,-0.1206093,0.3667458,-0.06939323,0.1265943,-0.7889673,0.009413889,-0.6007776,-0.1316949,14.3812,22.93717,5.234083,-0.1485842,-0.3822371,0.1046713,-0.3977976,-1.507203,-0.6206909,0.4063871,-0.2401595,-0.1771822,304.0011,21.54381,4.556768,
2991.128,0.007319069,0.1595915,0.1235566,-0.06600943,0.06334361,0.1618285,0.1904946,0.009498551,-0.2195901,358.1069,23.0707,3.694345,0.3358183,0.1764461,0.5819631,0.6735737,0.04160346,-0.7280737,0.01738346,-0.5906363,-0.1189381,12.89695,22.8584,4.392019,-0.105741,-0.4748537,0.2177698,-0.9849358,-1.109613,-0.1754768,0.4069372,-0.2482362,-0.1719348,305.5523,20.25036,6.117768,
3005.043,-0.01295793,0.3569471,0.1501811,0.1597196,0.02203124,0.2073543,0.1895351,0.01837943,-0.2169012,358.0519,23.14252,3.210887,0.4508924,0.5590993,0.7692801,1.755761,-0.05278077,-0.8154963,0.02615576,-0.5734503,-0.1046263,10.26462,22.68856,2.728204,-0.02714061,-0.5756416,0.3566628,-1.697014,-0.8589386,0.9053808,0.4077602,-0.2570045,-0.1651282,308.7447,20.49927,7.019193,
3019.002,-0.0426299,0.5246127,0.1729709,0.287917,0.01960061,0.2896273,0.1880548,0.02838779,-0.2141437,358.0991,23.12502,2.729901,0.5440601,1.006456,0.907456,2.585385,-0.1091024,-1.498676,0.03499418,-0.5510898,-0.08984745,6.405049,22.88132,1.828577,0.06257125,-0.6925448,0.4965584,-2.524321,-0.6557916,2.290367,0.4087342,-0.2661172,-0.1579348,313.6575,21.65013,7.361135,
3032.768,-0.07492208,0.6514519,0.190543,0.2603753,0.05548733,0.3392814,0.1863121,0.03941682,-0.2112375,358.2664,23.00901,2.48577,0.5978501,1.429641,0.9919221,2.75034,-0.1897287,-2.613132,0.04301109,-0.5259865,-0.07445592,2.048335,23.53671,2.526774,0.1376868,-0.834734,0.5883116,-3.427976,-0.04918623,3.560788,0.4104024,-0.2767015,-0.1516647,320.0164,22.69801,6.639442,
3046.781,-0.1003099,0.7364055,0.2074069,0.2041383,0.1154312,0.2686571,0.184642,0.05044038,-0.2079884,358.2159,22.84588,2.377952,0.6023557,1.76701,1.032011,2.594551,-0.3498558,-3.595,0.05024646,-0.4995118,-0.05913294,357.6388,24.24127,4.013155,0.1835036,-0.9896927,0.5963817,-3.992537,0.8170499,4.697629,0.4126685,-0.2886913,-0.1471424,327.0283,23.54521,4.761743,
3060.782,-0.115665,0.7830884,0.2215271,0.1649211,0.1308547,0.1645436,0.182996,0.06140879,-0.2047239,358.144,22.7572,2.327488,0.5700302,1.993231,1.039395,2.550696,-0.5031606,-4.089145,0.05711224,-0.472541,-0.04412969,353.3231,24.68125,5.18787,0.2167172,-1.1325,0.4703614,-3.43536,1.267224,5.720778,0.4142776,-0.3029082,-0.1469203,333.1304,25.43839,1.887794,
3074.655,-0.1217268,0.7962772,0.2312465,0.1270816,0.09594193,0.05178704,0.1814053,0.07184538,-0.2014244,358.0218,22.75974,2.378533,0.5256445,2.117769,1.031511,2.577728,-0.5845578,-4.112206,0.0636712,-0.4449704,-0.02917823,349.4055,24.91517,5.814257,0.2144051,-1.221039,0.2721305,-2.296962,1.009393,5.94473,0.4143816,-0.3185394,-0.1489951,337.3777,27.738,359.4002,
3088.59,-0.1223345,0.7746496,0.2377474,0.1620942,0.03899798,-0.08105186,0.1797945,0.08102378,-0.1980087,357.6702,22.83159,2.395256,0.4735318,2.179587,1.018855,2.524148,-0.5437329,-3.971351,0.06965496,-0.4169711,-0.01446581,345.8563,24.85501,6.312811,0.1766392,-1.298019,0.1059577,-1.602572,0.5210974,5.758534,0.4135948,-0.3356054,-0.1510876,341.0664,29.66411,357.7654,
3102.483,-0.1223789,0.719766,0.2420088,0.2612426,-0.008911168,-0.1677634,0.1780686,0.08872545,-0.1945451,357.2445,22.91425,2.273131,0.4288661,2.204963,1.000008,2.421117,-0.4884858,-3.801359,0.07531795,-0.3888337,-0.0003530905,342.5636,24.63223,6.822765,0.1030095,-1.417623,-0.03125413,-1.736603,-0.1945503,5.520402,0.4113939,-0.3546059,-0.1537408,345.2119,31.1297,357.7325,
3116.269,-0.1235955,0.6374869,0.2446308,0.357575,-0.02339762,-0.1842932,0.1762615,0.09492511,-0.191116,356.8718,22.9478,2.057724,0.3777196,2.224563,0.9548415,2.383134,-0.4473813,-3.693781,0.08010935,-0.3603751,0.01223874,339.2563,24.28994,7.302934,0.02048143,-1.548318,-0.1428107,-2.36868,-0.9822668,5.271577,0.408377,-0.3745954,-0.1577886,349.86,32.36154,359.1205,
3130.339,-0.1247666,0.5287232,0.2469337,0.4644139,-0.004264376,-0.2393668,0.1745296,0.09890865,-0.1876506,356.2712,22.92599,1.897898,0.3211197,2.237486,0.8690246,2.557813,-0.558289,-3.74627,0.08384052,-0.3324626,0.02307301,335.4067,24.15173,7.68644,-0.05763202,-1.645182,-0.26254,-2.826304,-1.536075,4.920487,0.404569,-0.394742,-0.1641449,354.24,33.54676,0.8351241,
3144.316,-0.123148,0.3962126,0.2486052,0.5828355,0.03307264,-0.3698827,0.1729758,0.1005348,-0.1841376,355.4435,22.85783,1.800747,0.2666836,2.225897,0.7676831,2.776667,-0.7946633,-3.792464,0.08676147,-0.3057247,0.03263008,331.3102,24.29736,8.01285,-0.1366177,-1.692418,-0.3935246,-2.786736,-1.584575,4.640815,0.4002621,-0.4147478,-0.1725458,358.2175,34.37267,1.701098,
